cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HMV-II	264	Nelarabine	131	6.344303333451901	0.9776369517376212
HMV-II	264	OSI-930	78	3.574381017088152	0.9285493448547312
HMV-II	264	PFI-3	84	3.863989474048025	0.9423499286821732
HMV-II	264	Selisistat	99	5.602689706075018	0.9728810795792062
HMV-II	264	Staurosporine	154	-1.848231284645864	0.5301963972873712
HMV-II	264	Tipifarnib	110	-0.8371043054861658	0.3810705341327427
HMV-II	264	Topotecan	179	0.9076352559625626	0.8367190137790398
HMV-II	264	ZM447439	126	2.3426783116055887	0.94578703599751
HOS	265	ABT737	150	3.2128338334622306	0.956986286596114
HOS	265	AT13148	206	1.4668921638860306	0.8331284900289885
HOS	265	AZD1332	151	3.8646427935144985	0.967420235628986
HOS	265	AZD6738	140	1.6195057276730542	0.8484148463034259
HOS	265	CI-1033	224	2.996707069856869	0.8874450536854521
HOS	265	CUDC-101	26	3.882591189848308	0.9870248977047624
HOS	265	Erlotinib	181	1.5336253123920458	0.9541513820867956
HOS	265	KIN001-266	57	3.2166645021364624	0.9059880349584452
HOS	265	Linifanib	63	1.9443070292766256	0.9816438005469243
HOS	265	MIM1	163	3.039514506092708	0.9496565341176784
HOS	265	MK-8776	127	2.6270070709093467	0.9610555643069828
HOS	265	Masitinib	65	3.778663515428061	0.9429181166997864
HOS	265	Mitoxantrone	200	-0.1744529188205422	0.7854131957183919
HOS	265	Motesanib	69	2.553331893791848	0.9804488025143908
HOS	265	Nelarabine	131	4.964167396208048	0.9846450061721016
HOS	265	OSI-930	78	3.8038708522056335	0.9710223187358562
HOS	265	PFI-3	84	4.494819024670187	0.9862123360725492
HOS	265	Selisistat	99	5.260204540538494	0.9872307237107416
HOS	265	Staurosporine	154	-5.100915239205479	0.095105090498202
HOS	265	Tipifarnib	110	-0.1579663915975079	0.4740584513983902
HOS	265	Topotecan	179	-0.2902194002714316	0.7719336894831995
HOS	265	ZM447439	126	1.4932741696478886	0.908010083853966
HuTu-80	276	AZD1332	151	2.3525563726410823	0.8933874836238795
HuTu-80	276	AZD6738	140	1.1361246267328202	0.7675312303345193
HuTu-80	276	CI-1033	224	2.1504789623554434	0.8140697575958327
HuTu-80	276	CUDC-101	26	-1.869173575980789	0.3743934717183012
HuTu-80	276	Cyclopamine	215	3.384059253835906	0.9552533113345508
HuTu-80	276	Erlotinib	181	2.421067158010884	0.9894083624220544
HuTu-80	276	KIN001-266	57	2.7852091989567787	0.8913457999924335
HuTu-80	276	Linifanib	63	1.594379191009773	0.9869001014552692
HuTu-80	276	MIM1	163	2.95958112674141	0.8297864004232643
HuTu-80	276	Masitinib	65	2.7261136646965185	0.8851266815912151
HuTu-80	276	Mitoxantrone	200	-1.0024481955848676	0.675831288208506
HuTu-80	276	Motesanib	69	2.541037206705058	0.99100525272917
HuTu-80	276	Nelarabine	131	5.913762059944076	0.989178870982166
HuTu-80	276	OSI-930	78	2.4814530904691265	0.924933269643112
HuTu-80	276	PFI-3	84	4.107500739221434	0.9904618820686631
HuTu-80	276	Selisistat	99	4.296740811510354	0.9812437120477656
HuTu-80	276	Tipifarnib	110	-1.1582173963806446	0.3029985750071886
HuTu-80	276	Topotecan	179	-1.1298441355103142	0.6598938320708657
HuTu-80	276	ZM447439	126	-0.0958767201149516	0.7183589393603653
JSC-1	746	ABT737	150	2.5862280659818007	0.9185926144836232
JSC-1	746	AT13148	206	1.038682507631552	0.7813180901927507
JSC-1	746	AZD1332	151	4.021923591611901	0.9774051118239336
JSC-1	746	AZD6738	140	-0.1641267595981739	0.6327070039677001
JSC-1	746	CI-1033	224	1.706196625277168	0.7263410478632224
JSC-1	746	CUDC-101	26	-3.515582048152841	0.1629079903121539
JSC-1	746	Erlotinib	181	1.2732317579547063	0.93547899592422
JSC-1	746	KIN001-266	57	2.612592575258454	0.8385092459516281
JSC-1	746	Linifanib	63	2.2535827011100844	0.9818101552821856
JSC-1	746	MIM1	163	3.5025540074336527	0.9617293950759146
JSC-1	746	MK-8776	127	1.1721693151640236	0.864547359340312
JSC-1	746	Masitinib	65	1.2652613492029716	0.662601584775464
JSC-1	746	Mitoxantrone	200	-3.3662716846057026	0.3640869244831624
JSC-1	746	Motesanib	69	3.449853238376529	0.9890520069545976
JSC-1	746	Nelarabine	131	5.528680836896226	0.9888509269646506
JSC-1	746	OSI-930	78	2.9083838477692336	0.9206598171143896
JSC-1	746	Selisistat	99	5.014702683565858	0.977783502989376
JSC-1	746	Staurosporine	154	-3.799897448736676	0.241976085876844
JSC-1	746	Tipifarnib	110	-1.1363771354552064	0.323399710949086
JSC-1	746	Topotecan	179	-3.556949142363622	0.3391966745895644
JSC-1	746	ZM447439	126	1.3040737919898528	0.8685244690113113
Jurkat	593	ABT737	150	-0.8661598886623326	0.5400873285864016
Jurkat	593	AT13148	206	1.2297877047598058	0.8172686785519545
Jurkat	593	AZD1332	151	2.604476134461899	0.9331630388798188
Jurkat	593	AZD6738	140	0.2268977473850124	0.691152200364048
Jurkat	593	CI-1033	224	1.3894916407923	0.6996289485921288
Jurkat	593	Erlotinib	181	1.2188268506267774	0.9509035044376692
Jurkat	593	MIM1	163	1.42610610581986	0.8391186277898531
Jurkat	593	MK-8776	127	1.6958658199242145	0.9250317741787908
Jurkat	593	Mitoxantrone	200	-2.755380616881652	0.443689292940174
Jurkat	593	Motesanib	69	2.234383158279812	0.987863466143602
Jurkat	593	Nelarabine	131	3.4102489325624163	0.9451346990576952
Jurkat	593	PFI-3	84	3.5807957381926547	0.98253125795765
Jurkat	593	Staurosporine	154	-4.492171430731377	0.1367865712139326
Jurkat	593	Topotecan	179	-2.6053846047249545	0.4647611435237784
Jurkat	593	ZM447439	126	3.253879812872831	0.9923450544315846
KARPAS-1106P	748	ABT737	150	0.8010449008489781	0.7594204317345565
KARPAS-1106P	748	AT13148	206	3.0095458613921977	0.949608510942436
KARPAS-1106P	748	AZD1332	151	3.824399049748088	0.975516597463671
KARPAS-1106P	748	AZD6738	140	1.6592301791856785	0.8535949977200027
KARPAS-1106P	748	Erlotinib	181	2.5568226657906843	0.9836923479192012
KARPAS-1106P	748	MIM1	163	3.022856976257451	0.9502143225162316
KARPAS-1106P	748	MK-8776	127	1.1009599221447357	0.8663084251235911
KARPAS-1106P	748	Mitoxantrone	200	0.6546905594151735	0.872160550712389
KARPAS-1106P	748	Motesanib	69	2.6386539625654937	0.9923097202841316
KARPAS-1106P	748	Nelarabine	131	5.095903397550143	0.9872291781176458
KARPAS-1106P	748	PFI-3	84	3.994140767842987	0.9891000939217351
KARPAS-1106P	748	Staurosporine	154	-4.907769732536528	0.1092393864317393
KARPAS-1106P	748	Topotecan	179	-1.447354902051159	0.6245376276395037
KARPAS-1106P	748	ZM447439	126	2.351133211135325	0.9714395297157176
KARPAS-620	750	ABT737	150	-1.868433895833939	0.4026955869718021
KARPAS-620	750	AT13148	206	1.972702459899336	0.8754259638585654
KARPAS-620	750	AZD1332	151	2.523931487342187	0.905238902958774
KARPAS-620	750	AZD6738	140	3.2030980330088736	0.9519510263037758
KARPAS-620	750	CI-1033	224	1.1081229314607826	0.6481960302689457
KARPAS-620	750	CUDC-101	26	-2.737307748196509	0.2408641416008401
KARPAS-620	750	Erlotinib	181	2.3997166078934944	0.9767790671851831
KARPAS-620	750	KIN001-266	57	2.6575357483097526	0.8669137421353772
KARPAS-620	750	Linifanib	63	1.988725752296309	0.9883055223747854
KARPAS-620	750	MIM1	163	3.0005325752298693	0.9429359378065684
KARPAS-620	750	MK-8776	127	3.5093814107618466	0.9806490260389544
KARPAS-620	750	Masitinib	65	0.7819408533893242	0.594291186273911
KARPAS-620	750	Mitoxantrone	200	0.1715520098947676	0.8191026280577162
KARPAS-620	750	Motesanib	69	2.733985051955702	0.9893287530466128
KARPAS-620	750	Nelarabine	131	5.111531105516961	0.9842536881021848
KARPAS-620	750	OSI-930	78	2.101530082565437	0.8789009028485438
KARPAS-620	750	PFI-3	84	3.350783371119796	0.9658890509004032
KARPAS-620	750	Selisistat	99	5.138468018113775	0.990568759231081
KARPAS-620	750	Staurosporine	154	-3.625053673578188	0.2640222374092169
KARPAS-620	750	Tipifarnib	110	-0.3836828720931699	0.4350902456200743
KARPAS-620	750	Topotecan	179	2.0862555801589524	0.9554445376771404
KARPAS-620	750	ZM447439	126	2.048374766622799	0.9481089071804304
KYSE-220	629	ABT737	150	3.059646982195876	0.9219003703915738
KYSE-220	629	AT13148	206	3.508928750452456	0.9421515198162272
KYSE-220	629	AZD1332	151	3.480700713558284	0.93051910072184
KYSE-220	629	AZD6738	140	0.0500006380899788	0.6507148081554485
KYSE-220	629	CI-1033	224	0.8898620038718354	0.6021605917054385
KYSE-220	629	CUDC-101	26	-0.4754055520597581	0.6017554474439859
KYSE-220	629	Erlotinib	181	0.9854997509593244	0.8953927462895644
KYSE-220	629	KIN001-266	57	2.9486268128202893	0.8617032800164774
KYSE-220	629	Linifanib	63	2.299223988827904	0.9776858643553796
KYSE-220	629	MIM1	163	3.692571785553167	0.9490528883632096
KYSE-220	629	MK-8776	127	3.3989450636472447	0.9616424056919752
KYSE-220	629	Masitinib	65	3.874698104829325	0.9288829191509078
KYSE-220	629	Mitoxantrone	200	-0.1829871370510421	0.761240992409251
KYSE-220	629	Motesanib	69	2.9034037510226223	0.9763801622759758
KYSE-220	629	Nelarabine	131	5.9948559531696	0.9844819955862276
KYSE-220	629	OSI-930	78	4.984134124858331	0.9840637904158251
KYSE-220	629	PFI-3	84	4.827279220373229	0.9820708026288876
KYSE-220	629	Selisistat	99	5.61996154385701	0.9835817873962768
KYSE-220	629	Staurosporine	154	-2.899162385839876	0.3825362420502449
KYSE-220	629	Tipifarnib	110	1.7177879153752191	0.7504059232014939
KYSE-220	629	Topotecan	179	-0.7094826397748958	0.7032137001900787
KYSE-220	629	ZM447439	126	1.6657282960986393	0.8892567750370887
KYSE-520	115	ABT737	150	2.31723032296256	0.8017447686192718
KYSE-520	115	AT13148	206	5.311854016173064	0.9379383311702834
KYSE-520	115	AZD1332	151	2.750592887571779	0.8390713714333651
KYSE-520	115	AZD6738	140	2.699728511881545	0.8262750520223581
KYSE-520	115	CI-1033	224	1.0462330936986903	0.6156385781345876
KYSE-520	115	CUDC-101	26	0.5124072373988301	0.7232288912008078
KYSE-520	115	Erlotinib	181	-0.1249724485278489	0.7409227994704928
KYSE-520	115	KIN001-266	57	4.367733939782524	0.9314168696248808
KYSE-520	115	Linifanib	63	3.1071175208935182	0.9795452542645202
KYSE-520	115	MIM1	163	6.00104810397955	0.9539886356194224
KYSE-520	115	MK-8776	127	4.923584913436358	0.9455765439311232
KYSE-520	115	Masitinib	65	4.071896984525719	0.9167489744074904
KYSE-520	115	Mitoxantrone	200	2.147028042784636	0.8629659757495267
KYSE-520	115	Motesanib	69	2.492892043869209	0.9486799464725056
KYSE-520	115	Nelarabine	131	7.734280658639885	0.9711027700491028
KYSE-520	115	OSI-930	78	5.496422970893508	0.9808138936007142
KYSE-520	115	PFI-3	84	5.321573874613996	0.9785514813495384
KYSE-520	115	Selisistat	99	6.1710754535901176	0.9808878287962186
KYSE-520	115	Staurosporine	154	-3.225794302850835	0.3821663051819406
KYSE-520	115	Tipifarnib	110	3.274897922237176	0.88100694435459
KYSE-520	115	Topotecan	179	2.674968327552808	0.8881178910042751
KYSE-520	115	ZM447439	126	3.4494467744042936	0.9572815295943946
LC-1-sq	707	ABT737	150	3.6782748043092006	0.939768785982649
LC-1-sq	707	AT13148	206	4.641573175146898	0.9680735398973584
LC-1-sq	707	AZD1332	151	5.4370515255184015	0.9780758312726316
LC-1-sq	707	AZD6738	140	0.5217377225582676	0.6998966108551199
LC-1-sq	707	CUDC-101	26	1.104664166627762	0.8036960120912414
LC-1-sq	707	Erlotinib	181	0.8542300982886376	0.8763847111720566
LC-1-sq	707	KIN001-266	57	5.845212907406507	0.9824777880748334
LC-1-sq	707	Linifanib	63	2.8327644525218463	0.9818875949968052
LC-1-sq	707	MIM1	163	5.582221385594201	0.983394925890092
LC-1-sq	707	MK-8776	127	0.7908181094636397	0.7981165436509436
LC-1-sq	707	Masitinib	65	4.1790141403272045	0.9352682898626888
LC-1-sq	707	Mitoxantrone	200	1.7231699797367357	0.9048102400747364
LC-1-sq	707	Motesanib	69	2.692982442741074	0.9652721131530037
LC-1-sq	707	Nelarabine	131	6.357202533397124	0.9843296843666568
LC-1-sq	707	OSI-930	78	4.503989538589581	0.9698322323795932
LC-1-sq	707	PFI-3	84	5.1538005780341605	0.982502694870674
LC-1-sq	707	Selisistat	99	5.8323979401914725	0.9822927519361514
LC-1-sq	707	Staurosporine	154	-2.0340904794492136	0.5063059716348551
LC-1-sq	707	Tipifarnib	110	2.0317725505759565	0.780050176411423
LC-1-sq	707	Topotecan	179	2.6943196049512474	0.9476840235393684
LC-1-sq	707	ZM447439	126	2.3268149148089234	0.9228329570381192
LCLC-97TM1	567	ABT737	150	4.369073018413174	0.9727846540734604
LCLC-97TM1	567	AT13148	206	4.682190227841913	0.9787516076132684
LCLC-97TM1	567	AZD1332	151	4.092059595402528	0.9646672926762656
LCLC-97TM1	567	AZD6738	140	1.3854888307868976	0.8037314836304541
LCLC-97TM1	567	CI-1033	224	2.2156164381102696	0.7857947656048961
LCLC-97TM1	567	CUDC-101	26	-0.8228317071975285	0.5490772753398309
LCLC-97TM1	567	Erlotinib	181	3.473817677999419	0.9846091310863584
LCLC-97TM1	567	KIN001-266	57	2.433682063490584	0.8110280721328813
LCLC-97TM1	567	Linifanib	63	1.7530786141554513	0.9654072065270376
LCLC-97TM1	567	MIM1	163	4.801169169564118	0.9806790921020632
LCLC-97TM1	567	MK-8776	127	4.522280651150548	0.9861762975662336
LCLC-97TM1	567	Masitinib	65	2.222758878828856	0.7866484647896836
LCLC-97TM1	567	Mitoxantrone	200	0.532148757613531	0.8365574057389619
LCLC-97TM1	567	Motesanib	69	3.2441969214600617	0.983188188338406
LCLC-97TM1	567	Nelarabine	131	5.775404741000683	0.9845966747202366
LCLC-97TM1	567	OSI-930	78	1.8140246198216508	0.8165395891566016
LCLC-97TM1	567	PFI-3	84	4.7238836306463705	0.9811209746902227
LCLC-97TM1	567	Selisistat	99	5.485350513408406	0.982237924861753
LCLC-97TM1	567	Staurosporine	154	-1.5985032749741583	0.5713261487701107
LCLC-97TM1	567	Tipifarnib	110	0.7020497663918825	0.6080139697319855
LCLC-97TM1	567	Topotecan	179	0.4364252809704113	0.8279298298087957
LCLC-97TM1	567	ZM447439	126	0.7127737293531446	0.7983465453105274
LN-18	630	ABT737	150	1.3265392283116355	0.791569104094792
LN-18	630	AT13148	206	1.7158528365590708	0.8278061317632115
LN-18	630	AZD1332	151	4.0544501781520434	0.959239070933486
LN-18	630	AZD6738	140	0.6960915359627075	0.7254614733398521
LN-18	630	CI-1033	224	2.544281032002616	0.8682438188257202
LN-18	630	CUDC-101	26	0.6466277676690214	0.79680769264652
LN-18	630	Erlotinib	181	2.118083322613567	0.9495826641436494
LN-18	630	KIN001-266	57	2.984343759402501	0.9145668014007456
LN-18	630	Linifanib	63	1.7589460317680192	0.9910090665859704
LN-18	630	MIM1	163	3.3051588013732447	0.9328047576871576
LN-18	630	MK-8776	127	3.512555898940436	0.9640793140963838
LN-18	630	Masitinib	65	3.5774332304944774	0.9570697882187236
LN-18	630	Mitoxantrone	200	1.3234960179606483	0.8901867444436962
LN-18	630	Motesanib	69	1.3904300960489644	0.962896612839351
LN-18	630	Nelarabine	131	6.110899185283353	0.985464327214988
LN-18	630	OSI-930	78	3.959363481413604	0.989602015637618
LN-18	630	PFI-3	84	4.158275676009171	0.9924329877091372
LN-18	630	Selisistat	99	4.876769588062178	0.9927034852433786
LN-18	630	Staurosporine	154	-3.811366871180065	0.2635005605339424
LN-18	630	Tipifarnib	110	2.045716845610016	0.8332791874649615
LN-18	630	Topotecan	179	1.1232578101301889	0.8765179730419171
LN-18	630	ZM447439	126	1.53081499991917	0.9279265840135356
LS-411N	323	ABT737	150	1.427312104261886	0.7880747475483783
LS-411N	323	AT13148	206	1.7622491537613008	0.8176686525848499
LS-411N	323	AZD1332	151	4.566270983346727	0.9509555408963162
LS-411N	323	AZD6738	140	0.4405015352800412	0.6875959397390857
LS-411N	323	CI-1033	224	3.575257912416017	0.8929384026492648
LS-411N	323	CUDC-101	26	-1.65977440121563	0.4246380062293492
LS-411N	323	Cyclopamine	215	4.828053474869412	0.9615709056796928
LS-411N	323	Erlotinib	181	4.07210683529842	0.9822513097755796
LS-411N	323	KIN001-266	57	3.2247480812861427	0.8669532661955568
LS-411N	323	Linifanib	63	2.586674263084938	0.973747134493908
LS-411N	323	MIM1	163	4.332153439101483	0.95676308412898
LS-411N	323	MK-8776	127	1.373765147303458	0.8422968824071315
LS-411N	323	Masitinib	65	3.479634706461391	0.8862653278663017
LS-411N	323	Mitoxantrone	200	1.1396298748993017	0.8626945342686978
LS-411N	323	Motesanib	69	3.443933931828316	0.9772549861858746
LS-411N	323	Nelarabine	131	6.213795771533234	0.980211945917602
LS-411N	323	OSI-930	78	4.027950892401891	0.9502259763529546
LS-411N	323	PFI-3	84	5.092022213296676	0.977919490321716
LS-411N	323	Selisistat	99	5.377461382826072	0.9698850719565192
LS-411N	323	Staurosporine	154	-3.2829074558764546	0.3406491458170597
LS-411N	323	Tipifarnib	110	-0.619923847138355	0.4104086972231008
LS-411N	323	Topotecan	179	0.8874750762295898	0.8441821108152181
LS-411N	323	ZM447439	126	4.046870531477914	0.975629494908984
LU-65	74	ABT737	150	4.560452623265395	0.953778094212968
LU-65	74	AT13148	206	2.400107168571152	0.8540737769027702
LU-65	74	AZD1332	151	6.079273094868116	0.9749382173202972
LU-65	74	AZD6738	140	0.957455973197534	0.732890625518605
LU-65	74	CI-1033	224	4.359298177522738	0.9225282745088796
LU-65	74	CUDC-101	26	-0.3414755116979539	0.6084362395223037
LU-65	74	Cyclopamine	215	6.02453740698529	0.977701396483872
LU-65	74	Erlotinib	181	2.52631050522778	0.941005189967136
LU-65	74	KIN001-266	57	3.300942452883283	0.8566455941410481
LU-65	74	Linifanib	63	3.226141244507454	0.97692674736375
LU-65	74	MIM1	163	4.745038913739196	0.958513027744306
LU-65	74	MK-8776	127	2.698302195436717	0.9112204612823764
LU-65	74	Masitinib	65	4.005370273192256	0.9039920811951508
LU-65	74	Mitoxantrone	200	1.1363178126113345	0.8499328181331641
LU-65	74	Motesanib	69	4.222310283814011	0.9815986679833348
LU-65	74	Nelarabine	131	5.238765531279947	0.9533772295323336
LU-65	74	OSI-930	78	4.585988565460833	0.95635611003955
LU-65	74	PFI-3	84	4.942160594262659	0.9661317213373872
LU-65	74	Selisistat	99	6.570197069518434	0.9821698725486518
LU-65	74	Staurosporine	154	-3.1021445193111674	0.3705877830391297
LU-65	74	Tipifarnib	110	2.865763963829812	0.8394930479677278
LU-65	74	Topotecan	179	0.1834607716988671	0.7734287172646069
LU-65	74	ZM447439	126	3.796409600593585	0.9605017206690964
MC-CAR	0	ABT737	150	-1.2084522633265578	0.4919733612336806
MC-CAR	0	AT13148	206	3.673865200644072	0.977376596934033
MC-CAR	0	AZD1332	151	4.412269397116656	0.9931617806178256
MC-CAR	0	AZD6738	140	0.5754615252916312	0.7348651082576583
MC-CAR	0	CI-1033	224	4.983418203548582	0.9871125169290887
MC-CAR	0	CUDC-101	26	-1.4993600584288744	0.4396056437668528
MC-CAR	0	Cyclopamine	215	4.296779088120849	0.9781126040740244
MC-CAR	0	Erlotinib	181	2.7612634770757247	0.9894801931465782
MC-CAR	0	KIN001-266	57	2.53894931003661	0.8501457486702958
MC-CAR	0	Linifanib	63	2.0887937511231103	0.9882195541795178
MC-CAR	0	MIM1	163	3.6544165325607967	0.976901407480232
MC-CAR	0	MK-8776	127	1.064467626894502	0.8687159892151768
MC-CAR	0	Masitinib	65	2.47123171560564	0.8423068954113271
MC-CAR	0	Mitoxantrone	200	-3.621155199193956	0.3254005662275167
MC-CAR	0	Motesanib	69	1.9267362553554088	0.9697801450537646
MC-CAR	0	Nelarabine	131	1.6503542568759215	0.7821392888166896
MC-CAR	0	OSI-930	78	2.568532335869771	0.9170171774027952
MC-CAR	0	Selisistat	99	5.050024734778193	0.9880709485719756
MC-CAR	0	Staurosporine	154	-3.440492689849613	0.2803375164461068
MC-CAR	0	Tipifarnib	110	0.907587633531238	0.6505343686889705
MC-CAR	0	Topotecan	179	-1.5035040815862033	0.6183314311207375
MC-CAR	0	ZM447439	126	0.7506285455724705	0.8289555209641235
MDA-MB-468	328	ABT737	150	2.175493593065697	0.879395401204784
MDA-MB-468	328	AT13148	206	2.843481433743221	0.9231313796066712
MDA-MB-468	328	AZD1332	151	3.0374387601202586	0.9093719783881332
MDA-MB-468	328	AZD6738	140	1.6429651545271318	0.8343455676643664
MDA-MB-468	328	CI-1033	224	0.8297061983321362	0.6001368837161208
MDA-MB-468	328	CUDC-101	26	0.1825673752062369	0.7128204106398177
MDA-MB-468	328	Erlotinib	181	1.5919118548075957	0.9408885559642408
MDA-MB-468	328	KIN001-266	57	2.822664571322984	0.8754231256386241
MDA-MB-468	328	Linifanib	63	2.225399099124399	0.988092052969333
MDA-MB-468	328	MIM1	163	3.14345382109038	0.9382666280043344
MDA-MB-468	328	MK-8776	127	3.432287965851088	0.9715572003880464
MDA-MB-468	328	Masitinib	65	2.9697474269992457	0.8893942804541575
MDA-MB-468	328	Mitoxantrone	200	-0.7450596414285816	0.7067403468071555
MDA-MB-468	328	Motesanib	69	2.116373982994118	0.9722800680461976
MDA-MB-468	328	Nelarabine	131	4.6287150314630745	0.9667731502348575
MDA-MB-468	328	OSI-930	78	2.6458167711603373	0.9178399628746754
MDA-MB-468	328	PFI-3	84	3.837951346651416	0.9753883188027132
MDA-MB-468	328	Selisistat	99	4.378865235005736	0.9710842564954064
MDA-MB-468	328	Staurosporine	154	-3.764473568724017	0.2564534378983416
MDA-MB-468	328	Tipifarnib	110	2.056002213019817	0.8144989319878033
MDA-MB-468	328	Topotecan	179	-1.7369518616384787	0.5814768228329357
MDA-MB-468	328	ZM447439	126	0.896375046140384	0.7584017267942001
MEG-01	330	ABT737	150	-0.1150283149012254	0.6399570896297747
MEG-01	330	AT13148	206	2.793543259213008	0.9330993224296436
MEG-01	330	AZD1332	151	2.7071321114596367	0.9122132998073708
MEG-01	330	AZD6738	140	-0.1316085674872852	0.6377661388092466
MEG-01	330	CI-1033	224	0.6068929238328084	0.5599227803196987
MEG-01	330	CUDC-101	26	-0.3666368247791733	0.619642843296862
MEG-01	330	Cyclopamine	215	5.399376788166572	0.985383563633602
MEG-01	330	Erlotinib	181	1.5831621944061216	0.952193606572645
MEG-01	330	KIN001-266	57	2.87158774635464	0.8588499558530455
MEG-01	330	Linifanib	63	2.073034003258844	0.9752947761391992
MEG-01	330	MIM1	163	2.888459322460217	0.9381179327956266
MEG-01	330	MK-8776	127	1.2087347337312433	0.8701269267747744
MEG-01	330	Masitinib	65	-1.5001574400171644	0.2455560731155459
MEG-01	330	Mitoxantrone	200	0.4612577214952567	0.8486071630969022
MEG-01	330	Motesanib	69	3.222914984815853	0.9840213747393014
MEG-01	330	Nelarabine	131	5.447982616136534	0.988936945675717
MEG-01	330	OSI-930	78	2.065555117556125	0.8455490565503878
MEG-01	330	PFI-3	84	4.6967083812589046	0.9819117265797724
MEG-01	330	Selisistat	99	4.894126291130947	0.9717353274195524
MEG-01	330	Staurosporine	154	-3.1318591436810994	0.3347157100736011
MEG-01	330	Tipifarnib	110	0.9024582368828624	0.6391321122846738
MEG-01	330	Topotecan	179	-0.4995962470514502	0.744028362869819
MEG-01	330	ZM447439	126	1.5490374184581162	0.8842277818673838
MHH-ES-1	337	ABT737	150	1.6633243894200735	0.8221438907448102
MHH-ES-1	337	AT13148	206	3.812587554710968	0.9516302046006104
MHH-ES-1	337	AZD1332	151	4.162336410078025	0.9620966834120512
MHH-ES-1	337	AZD6738	140	2.977401666955048	0.9157786538985389
MHH-ES-1	337	CI-1033	224	0.9362383185070614	0.6143377995503503
MHH-ES-1	337	CUDC-101	26	-1.24123797156768	0.4835276588857236
MHH-ES-1	337	Erlotinib	181	3.5433327557948617	0.9817146635938282
MHH-ES-1	337	KIN001-266	57	1.4568293860661454	0.6940246925474316
MHH-ES-1	337	Linifanib	63	2.2588891608878905	0.9844652802567566
MHH-ES-1	337	MIM1	163	3.96411443194216	0.956482348664488
MHH-ES-1	337	MK-8776	127	4.273224254114162	0.9789773177992196
MHH-ES-1	337	Masitinib	65	2.720390570258194	0.8552555197263824
MHH-ES-1	337	Mitoxantrone	200	-0.4791692327852045	0.7279139890886748
MHH-ES-1	337	Motesanib	69	1.9160457244038795	0.958346243741652
MHH-ES-1	337	Nelarabine	131	7.08017665641315	0.992881671341034
MHH-ES-1	337	OSI-930	78	3.330092175611625	0.9490256589412392
MHH-ES-1	337	PFI-3	84	5.100059635381824	0.9912286845262306
MHH-ES-1	337	Selisistat	99	5.58119386735804	0.9891052198851428
MHH-ES-1	337	Staurosporine	154	-1.4652519662714951	0.5878189282372737
MHH-ES-1	337	Tipifarnib	110	1.197686774742379	0.6886852732890936
MHH-ES-1	337	Topotecan	179	-2.177119433997763	0.5225815184521928
MHH-ES-1	337	ZM447439	126	0.743531219026772	0.8146137444448611
MOG-G-CCM	344	ABT737	150	1.827743064076112	0.8089006595238204
MOG-G-CCM	344	AT13148	206	2.5728823731948296	0.8631601798305011
MOG-G-CCM	344	AZD1332	151	1.1204372221765986	0.723632361726211
MOG-G-CCM	344	AZD6738	140	3.018336520766065	0.889822105725164
MOG-G-CCM	344	CI-1033	224	1.7587514233219312	0.7166519973137045
MOG-G-CCM	344	CUDC-101	26	-1.1628463127526183	0.4965425448536552
MOG-G-CCM	344	Erlotinib	181	4.16819120283553	0.9765479296786144
MOG-G-CCM	344	KIN001-266	57	2.565198661881619	0.8105471084306859
MOG-G-CCM	344	Linifanib	63	1.8609843848171888	0.9579363585976376
MOG-G-CCM	344	MIM1	163	4.385296084188395	0.9469646860165344
MOG-G-CCM	344	MK-8776	127	4.821268418212009	0.972533180791316
MOG-G-CCM	344	Masitinib	65	3.279050767431843	0.8755085995523686
MOG-G-CCM	344	Motesanib	69	1.984826978415483	0.937079746147622
MOG-G-CCM	344	OSI-930	78	3.386548882711581	0.9258272606887364
MOG-G-CCM	344	PFI-3	84	4.644760878275417	0.9714456790697324
MOG-G-CCM	344	Selisistat	99	5.343287481173225	0.9715650270157816
MOG-G-CCM	344	Staurosporine	154	-4.4019832829525685	0.2292706950461704
MOG-G-CCM	344	Tipifarnib	110	0.9123191367624034	0.6326007719484092
MOG-G-CCM	344	ZM447439	126	1.7461918556046232	0.8813912847839354
MPP-89	350	ABT737	150	2.1222120207757067	0.8579813696078552
MPP-89	350	AT13148	206	2.6160024351878657	0.8924853348211561
MPP-89	350	AZD1332	151	1.1563331793836484	0.761905914838799
MPP-89	350	AZD6738	140	2.369070594509561	0.8760683203567574
MPP-89	350	CI-1033	224	2.1656388431552887	0.7572216199103452
MPP-89	350	CUDC-101	26	-1.5846319126296375	0.4369178448323143
MPP-89	350	Cyclopamine	215	4.2521541604067705	0.9360579514795486
MPP-89	350	Erlotinib	181	3.0119991203269123	0.9714711148950644
MPP-89	350	KIN001-266	57	4.073595398756002	0.9167116654124364
MPP-89	350	Linifanib	63	3.179100930035906	0.9805433640894776
MPP-89	350	MIM1	163	3.66098757922738	0.9443590396479392
MPP-89	350	MK-8776	127	3.063872252143736	0.9478363532672154
MPP-89	350	Masitinib	65	6.041871499634582	0.9789121839119796
MPP-89	350	Mitoxantrone	200	1.9575166992797672	0.9229489305281648
MPP-89	350	Motesanib	69	3.755835826982858	0.9791674229344172
MPP-89	350	Nelarabine	131	6.337235162336069	0.9865351751087822
