cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ES6	577	WZ3105	123	-1.5709219405409551	0.6366641985597412
G-402	302	ABT737	150	3.2345099570915408	0.9255303060276776
G-402	302	AZ6102	166	1.858066770531292	0.8358400309670446
G-402	302	Bryostatin 1	16	-2.488689766014752	0.9629817861866188
G-402	302	Cabozantinib	18	1.3256323004827366	0.8097217041595106
G-402	302	Cytarabine	27	-1.1179397993994138	0.6996988922117768
G-402	302	Entospletinib	205	2.346812377566861	0.8735193645053762
G-402	302	I-BRD9	207	3.351020112632172	0.9308626681862316
G-402	302	IPA-3	54	4.286931185380969	0.8992147744642514
G-402	302	LFM-A13	62	4.564128393099886	0.94607473633172
G-402	302	Leflunomide	135	4.296457322026826	0.8469543950530912
G-402	302	Mitoxantrone	200	0.5330102618163808	0.8255219362029136
G-402	302	Motesanib	69	0.2252201064761366	0.7937320744561303
G-402	302	Olaparib	77	3.326010607786389	0.9297453049967692
G-402	302	PD173074	81	0.1709454716244908	0.8292640543370425
G-402	302	PHA-793887	85	1.8335686829064155	0.7911893619687401
G-402	302	Pelitinib	82	2.196203160177229	0.9244413214484426
G-402	302	SB216763	134	2.227628711762073	0.8314801106359193
G-402	302	SL0101	104	4.110070384372806	0.9466511595313412
G-402	302	Selumetinib	100	3.988563237740423	0.940899665757568
G-402	302	Temsirolimus	109	-4.663667528840194	0.4604042305593245
G-402	302	VE-822	180	4.565619801908061	0.9816187035255404
G-402	302	VX-702	121	1.249928857913055	0.8818630773500831
G-402	302	WZ3105	123	-0.1105103449925071	0.8048373593055063
G-MEL	602	Bryostatin 1	16	-4.6867022465808725	0.8932548475450854
G-MEL	602	Cabozantinib	18	2.948971384256397	0.9613246740483214
G-MEL	602	Cytarabine	27	-2.2756432967058378	0.4683287526202749
G-MEL	602	Entospletinib	205	3.2538266965232063	0.961986541891507
G-MEL	602	IPA-3	54	5.802202207947063	0.9856966611850486
G-MEL	602	LFM-A13	62	3.885605348810532	0.9533329794098456
G-MEL	602	Leflunomide	135	5.247014203679413	0.9489819625551515
G-MEL	602	Mitoxantrone	200	-0.0477606702105462	0.802852435311967
G-MEL	602	Motesanib	69	-0.3716783955006548	0.7606168517717414
G-MEL	602	Olaparib	77	2.413511189629069	0.9384192247473504
G-MEL	602	PD173074	81	3.036546072737742	0.9857958480683257
G-MEL	602	PHA-793887	85	2.463675296739298	0.8929025538798134
G-MEL	602	Pelitinib	82	0.9201007738007811	0.8813711619726745
G-MEL	602	SB216763	134	3.9100796993926425	0.9706791277659742
G-MEL	602	Selumetinib	100	-2.049789735042652	0.376046547041306
G-MEL	602	Temsirolimus	109	-3.969367183974534	0.5664531624982988
G-MEL	602	VE-822	180	1.9773047950543057	0.934628352081855
G-MEL	602	VX-702	121	1.7472694539769211	0.9507568735969628
G-MEL	602	WZ3105	123	0.3942532275377715	0.8937341382477864
GAMG	241	ABT737	150	3.5358651289216074	0.9521440464987831
GAMG	241	AZ6102	166	1.5759859888655376	0.8256983470692512
GAMG	241	Bryostatin 1	16	-2.355723883484497	0.9847401748760916
GAMG	241	Cabozantinib	18	2.015920680132151	0.904999464276368
GAMG	241	Cytarabine	27	1.7369944943915216	0.9447930034786832
GAMG	241	Entospletinib	205	3.2236978901830926	0.939539522334356
GAMG	241	I-BRD9	207	4.826045215382271	0.983029488016705
GAMG	241	IPA-3	54	2.0084921682645214	0.7014062700346926
GAMG	241	LFM-A13	62	3.752520593189435	0.941289415831258
GAMG	241	Leflunomide	135	5.217684214568135	0.9244993429450622
GAMG	241	Mitoxantrone	200	0.5567863817958364	0.8425989571203607
GAMG	241	Motesanib	69	2.694572304908196	0.9762888014905848
GAMG	241	Olaparib	77	5.193880531160012	0.9875449324280968
GAMG	241	PD173074	81	4.145054881097411	0.9922790842541944
GAMG	241	PHA-793887	85	0.5767586467281809	0.6587740261411025
GAMG	241	Pelitinib	82	1.2866892098826357	0.9040954097302104
GAMG	241	SB216763	134	1.604617980906917	0.8011726848471182
GAMG	241	SL0101	104	3.6506520070911046	0.9572314752701272
GAMG	241	Selumetinib	100	5.380232428126073	0.9785936044849076
GAMG	241	Temsirolimus	109	-5.961933681535767	0.2618006910187325
GAMG	241	VE-822	180	4.470913758191143	0.9872267122459224
GAMG	241	VX-702	121	1.519357832956281	0.933266332094916
GAMG	241	WZ3105	123	-0.9625866247953356	0.7359256515991458
GCIY	242	ABT737	150	1.9414017215994184	0.8218092702213247
GCIY	242	AZ6102	166	1.5520315808888536	0.7894429008245408
GCIY	242	Bryostatin 1	16	-2.9302560636974424	0.9652324883651926
GCIY	242	Cabozantinib	18	2.836315298459344	0.939871951510806
GCIY	242	Cytarabine	27	1.8643696806694807	0.9165082991822416
GCIY	242	Entospletinib	205	3.6935010719017	0.925969888628421
GCIY	242	I-BRD9	207	4.829870064738377	0.9616031354410636
GCIY	242	IPA-3	54	3.77576833431692	0.8856114990714077
GCIY	242	LFM-A13	62	4.015718351650302	0.9416812390690372
GCIY	242	Leflunomide	135	5.814570781449225	0.9182204954626764
GCIY	242	Mitoxantrone	200	0.7361882913810256	0.8217113546588195
GCIY	242	Motesanib	69	2.689201374822946	0.9678958512415125
GCIY	242	Olaparib	77	5.273542461206718	0.970644290709196
GCIY	242	PD173074	81	4.925053008282131	0.9866302776826112
GCIY	242	PHA-793887	85	4.08131644505136	0.9609808354123524
GCIY	242	Pelitinib	82	0.3194295546679749	0.8001496795623102
GCIY	242	SB216763	134	4.7832545762633405	0.97849824306555
GCIY	242	SL0101	104	4.643126465818094	0.975830821550569
GCIY	242	Selumetinib	100	2.89740797672831	0.8683172896315817
GCIY	242	Temsirolimus	109	-1.557449425112007	0.8644926532029686
GCIY	242	VE-822	180	3.4144630172010784	0.9413630433719884
GCIY	242	VX-702	121	3.28649895540315	0.9804384273624308
GCIY	242	WZ3105	123	2.919297495717451	0.9816993639175507
HCC38	92	ABT737	150	0.7702573731600907	0.7168947292740768
HCC38	92	AZ6102	166	2.8679866286338163	0.887447303479017
HCC38	92	Bryostatin 1	16	-2.4650846310728927	0.978775248530249
HCC38	92	Cabozantinib	18	2.7500793244748887	0.940026091390246
HCC38	92	Cytarabine	27	1.9683141453250848	0.9230965980998328
HCC38	92	Entospletinib	205	5.487074078334463	0.9753961073756852
HCC38	92	I-BRD9	207	5.7943779792271135	0.9797276442624872
HCC38	92	IPA-3	54	5.635066314307673	0.97490451758221
HCC38	92	LFM-A13	62	5.516305032667236	0.9847860496332832
HCC38	92	Leflunomide	135	6.882866763081952	0.957026761716792
HCC38	92	Mitoxantrone	200	1.7776027589598504	0.8938854732090642
HCC38	92	Motesanib	69	3.444993000729525	0.9848946899276704
HCC38	92	Olaparib	77	6.372539858696909	0.9860285802912552
HCC38	92	PD173074	81	4.356632798371653	0.9598664803799032
HCC38	92	PHA-793887	85	2.2052652527716123	0.8537389837215839
HCC38	92	Pelitinib	82	1.4447254237363922	0.9062811449537396
HCC38	92	SB216763	134	6.77372780746428	0.9892136780799904
HCC38	92	SL0101	104	4.651112384721753	0.9785027300271352
HCC38	92	Selumetinib	100	6.337352597953541	0.9839254076227134
HCC38	92	Temsirolimus	109	-1.3830853011438868	0.8839383925920845
HCC38	92	VE-822	180	4.4103243642514975	0.9687620880514074
HCC38	92	VX-702	121	3.445921194904469	0.9849070464811056
HCC38	92	WZ3105	123	-0.9249870200564136	0.7343750276092172
HOS	265	ABT737	150	3.2128338334622306	0.956986286596114
HOS	265	AZ6102	166	2.081414744750679	0.8897098681571168
HOS	265	Bryostatin 1	16	-4.057746406115848	0.9422568518030932
HOS	265	Cabozantinib	18	3.384716878751257	0.9781139278571744
HOS	265	Cytarabine	27	3.139074490476428	0.9905968589742356
HOS	265	Entospletinib	205	2.755653678155745	0.9354613176139176
HOS	265	I-BRD9	207	3.408577095500163	0.9641547228005176
HOS	265	IPA-3	54	1.622504727144254	0.6503441104485267
HOS	265	LFM-A13	62	4.313656551983809	0.972832503818088
HOS	265	Leflunomide	135	4.5362221793978525	0.9015696380117996
HOS	265	Mitoxantrone	200	-0.1744529188205422	0.7854131957183919
HOS	265	Motesanib	69	2.553331893791848	0.9804488025143908
HOS	265	Olaparib	77	4.047263516068852	0.9807594197911716
HOS	265	PD173074	81	3.3887463220331826	0.9927502380420912
HOS	265	PHA-793887	85	4.646761428871552	0.9879698882109992
HOS	265	Pelitinib	82	3.325845956885379	0.9890618567644256
HOS	265	SB216763	134	3.893775210837435	0.9741873846101708
HOS	265	SL0101	104	3.0572688390336906	0.941397999960505
HOS	265	Selumetinib	100	5.399027204285758	0.9915457815322752
HOS	265	Temsirolimus	109	-2.953523081605318	0.7259409771895787
HOS	265	VE-822	180	2.7624555407334648	0.9657136649901076
HOS	265	VX-702	121	2.733817859253712	0.9838172474888792
HOS	265	WZ3105	123	3.100494448696005	0.9932203424184136
HPAC	696	ABT737	150	2.8402729583851687	0.8208648846822351
HPAC	696	AZ6102	166	3.8973438616792775	0.8753444677017892
HPAC	696	Bryostatin 1	16	-4.378358218164947	0.8660816779534435
HPAC	696	Cabozantinib	18	0.9339886807648	0.7622221827805539
HPAC	696	Cytarabine	27	5.541161247855052	0.9650827816866272
HPAC	696	Entospletinib	205	5.480142771346816	0.931307932393144
HPAC	696	I-BRD9	207	6.54991800084483	0.9552752972640972
HPAC	696	IPA-3	54	4.848591219029507	0.9221205869317312
HPAC	696	LFM-A13	62	6.074139522603951	0.9777720780506752
HPAC	696	Leflunomide	135	5.349545961659908	0.8326884426197403
HPAC	696	Mitoxantrone	200	3.152192178795138	0.8945089115338432
HPAC	696	Motesanib	69	2.936745258279106	0.954850950385994
HPAC	696	Olaparib	77	5.903481138564615	0.941916327308642
HPAC	696	PD173074	81	6.8874748361325135	0.9801926302152796
HPAC	696	PHA-793887	85	0.7652296419706679	0.6613029343623782
HPAC	696	Pelitinib	82	-0.3612299435335388	0.6962943548193705
HPAC	696	SB216763	134	3.282364829112819	0.9008510520293812
HPAC	696	SL0101	104	5.240388647668876	0.9715382815634066
HPAC	696	Selumetinib	100	2.034706754795256	0.7827834720167118
HPAC	696	Temsirolimus	109	-1.5154005121895704	0.8380845391671135
HPAC	696	VE-822	180	3.1492299723669004	0.8728725731128286
HPAC	696	VX-702	121	2.6107863976590417	0.944268237194756
HPAC	696	WZ3105	123	-0.7261500501308195	0.7320050159820984
HPAF-II	77	ABT737	150	0.7432061147538237	0.6954033598002021
HPAF-II	77	AZ6102	166	5.624922056000762	0.962321958585438
HPAF-II	77	Bryostatin 1	16	-3.6611594783538575	0.9064340836569268
HPAF-II	77	Cabozantinib	18	2.037011396945488	0.8574917358519112
HPAF-II	77	Cytarabine	27	3.379157377248605	0.9479789094109292
HPAF-II	77	Entospletinib	205	5.029053042881584	0.9490206916005128
HPAF-II	77	I-BRD9	207	6.039012420927862	0.9695901884513438
HPAF-II	77	IPA-3	54	6.802627240320862	0.9758908821147716
HPAF-II	77	LFM-A13	62	4.446771593693154	0.9306338831823192
HPAF-II	77	Leflunomide	135	6.453453340939493	0.9217268442246916
HPAF-II	77	Mitoxantrone	200	2.6570059014021368	0.910312677400004
HPAF-II	77	Motesanib	69	3.665555773603769	0.9693831703603516
HPAF-II	77	Olaparib	77	6.084459442829696	0.970302452072266
HPAF-II	77	PD173074	81	5.260075082147536	0.9803711557618628
HPAF-II	77	PHA-793887	85	2.1179846462913567	0.8063462851354521
HPAF-II	77	Pelitinib	82	0.2329172342056441	0.7594184410513632
HPAF-II	77	SB216763	134	4.994375953353195	0.9632831860074156
HPAF-II	77	SL0101	104	4.59204476516826	0.9525580873640908
HPAF-II	77	Selumetinib	100	1.9026708130086183	0.8067133598635492
HPAF-II	77	Temsirolimus	109	-1.059564831182482	0.868103340138727
HPAF-II	77	VE-822	180	5.9974802091886446	0.9784139055570922
HPAF-II	77	VX-702	121	3.0058667457316903	0.9532487017710144
HPAF-II	77	WZ3105	123	-1.0150831806739455	0.6946252944806174
HuH-7	274	ABT737	150	1.874956114661952	0.8157104919521446
HuH-7	274	AZ6102	166	2.323043726142444	0.8494590711373708
HuH-7	274	Bryostatin 1	16	-4.654696711420551	0.8796968578077888
HuH-7	274	Cabozantinib	18	3.618018887157947	0.9706348506993348
HuH-7	274	Cytarabine	27	3.252361475373723	0.9617698200049865
HuH-7	274	Entospletinib	205	3.4408697451208603	0.914216546787972
HuH-7	274	I-BRD9	207	6.127126043138972	0.9823627405397444
HuH-7	274	IPA-3	54	5.883922324274294	0.9797797528186144
HuH-7	274	LFM-A13	62	4.929216427160168	0.9746457489046368
HuH-7	274	Leflunomide	135	6.8208363612749565	0.9531769813508988
HuH-7	274	Mitoxantrone	200	4.839021286477445	0.9814131405305166
HuH-7	274	Motesanib	69	2.052564444230552	0.9506108708781262
HuH-7	274	Olaparib	77	4.550943392292931	0.954063852816308
HuH-7	274	PD173074	81	1.5840875560470566	0.902212372853885
HuH-7	274	PHA-793887	85	4.917448401804731	0.98261565262627
HuH-7	274	Pelitinib	82	4.156705315689276	0.9902207659945584
HuH-7	274	SB216763	134	4.44811028254512	0.9744027889396668
HuH-7	274	SL0101	104	5.341466145952582	0.9882953738737994
HuH-7	274	Selumetinib	100	5.037061194844672	0.9668329463039902
HuH-7	274	Temsirolimus	109	-4.08030875929393	0.5463855699381788
HuH-7	274	VE-822	180	5.463025706269535	0.982679646715649
HuH-7	274	VX-702	121	3.71052588541476	0.9880694117036346
HuH-7	274	WZ3105	123	2.3248464070477075	0.9728773096802432
HuTu-80	276	Bryostatin 1	16	-4.112750325052562	0.9605288358690812
HuTu-80	276	Cabozantinib	18	0.98783173894591	0.8407590698146548
HuTu-80	276	Cytarabine	27	-0.4362886715155364	0.7730959357057448
HuTu-80	276	Entospletinib	205	2.639211029527287	0.9123461634290448
HuTu-80	276	IPA-3	54	1.7591069018810954	0.6818814320226608
HuTu-80	276	LFM-A13	62	4.016741721220501	0.979790820044344
HuTu-80	276	Leflunomide	135	4.612080148124843	0.8904116980829619
HuTu-80	276	Mitoxantrone	200	-1.0024481955848676	0.675831288208506
HuTu-80	276	Motesanib	69	2.541037206705058	0.99100525272917
HuTu-80	276	Olaparib	77	1.8378587318309485	0.9306450430952145
HuTu-80	276	PD173074	81	1.1278509213936112	0.9449579592229432
HuTu-80	276	PHA-793887	85	0.1681997294143104	0.6059927954736704
HuTu-80	276	Pelitinib	82	-0.3447107439992655	0.7531147574242663
HuTu-80	276	SB216763	134	4.156653789954134	0.9910808781102588
HuTu-80	276	SL0101	104	4.15726614028213	0.9910883396071416
HuTu-80	276	Selumetinib	100	4.009827126100787	0.9694081087285517
HuTu-80	276	VE-822	180	2.7647318911138563	0.9523317302966328
HuTu-80	276	VX-702	121	2.547799753780266	0.9910879927838788
HuTu-80	276	WZ3105	123	-0.8100096595091789	0.7838607811690006
IGROV-1	167	ABT737	150	3.500308148577033	0.9162647343592778
IGROV-1	167	AZ6102	166	0.4906844050028405	0.6853684329834622
IGROV-1	167	Cytarabine	27	0.1124758919723702	0.8025219923443376
IGROV-1	167	Entospletinib	205	2.2165290200190704	0.8411492289635344
IGROV-1	167	I-BRD9	207	4.356820755547416	0.9480268697186772
IGROV-1	167	Leflunomide	135	4.584797975179241	0.8458737988740942
IGROV-1	167	Mitoxantrone	200	-0.8264215544147019	0.6733657776751982
IGROV-1	167	Motesanib	69	3.934324774835846	0.977162285692798
IGROV-1	167	Olaparib	77	2.629524488730044	0.869252134537028
IGROV-1	167	PD173074	81	2.889765051747196	0.9521314033418828
IGROV-1	167	SB216763	134	5.1171371674870745	0.9694657082308802
IGROV-1	167	SL0101	104	5.611763877691146	0.9782041122098684
IGROV-1	167	Selumetinib	100	1.916363578717903	0.8103150707703529
IGROV-1	167	Temsirolimus	109	-0.9066439579200032	0.8843648151720926
IGROV-1	167	VE-822	180	1.113008182327708	0.8094752702560538
IGROV-1	167	VX-702	121	3.7396802848691584	0.973911719697647
JHH-1	699	ABT737	150	1.2521122209364222	0.772548951036093
JHH-1	699	AZ6102	166	3.8841831733729015	0.9436767751257464
JHH-1	699	Bryostatin 1	16	-2.38517410225471	0.9815306745993728
JHH-1	699	Cabozantinib	18	2.8527385006318795	0.9470633469711944
JHH-1	699	Cytarabine	27	3.359477262979751	0.9720545652960586
JHH-1	699	Entospletinib	205	5.040949228179676	0.973366183835354
JHH-1	699	I-BRD9	207	5.208612654949622	0.9761993036481396
JHH-1	699	IPA-3	54	3.303891236174717	0.8526894528296165
JHH-1	699	LFM-A13	62	4.943473336884773	0.9764833985771104
JHH-1	699	Leflunomide	135	5.464677678170628	0.91306248915059
JHH-1	699	Mitoxantrone	200	2.3938677622170736	0.9328471051310508
JHH-1	699	Motesanib	69	3.214516404294267	0.9827788088195586
JHH-1	699	Olaparib	77	4.898803766511231	0.9707203866920788
JHH-1	699	PD173074	81	4.52213521926616	0.9873327905539134
JHH-1	699	PHA-793887	85	1.3467092009589707	0.7613263491683606
JHH-1	699	Pelitinib	82	-2.5904538860775195	0.3871119623430576
JHH-1	699	SB216763	134	4.933958948564009	0.9843982686036
JHH-1	699	SL0101	104	3.944865735856121	0.9628079476566191
JHH-1	699	Selumetinib	100	3.2841012950053	0.9116478197300651
JHH-1	699	Temsirolimus	109	-2.6240252545014293	0.7568832475003453
JHH-1	699	VE-822	180	3.20460465588292	0.9441503706770522
JHH-1	699	VX-702	121	2.1006808633492744	0.9546740258170068
JHH-1	699	WZ3105	123	-0.5163670537060652	0.7878965240853866
KARPAS-45	285	ABT737	150	-0.5192253332704401	0.5891147688145361
KARPAS-45	285	AZ6102	166	1.364383483969706	0.8347988003051395
KARPAS-45	285	Bryostatin 1	16	-4.432576443332732	0.935966170913428
KARPAS-45	285	Cabozantinib	18	0.5740554645030252	0.7788640060238711
KARPAS-45	285	Cytarabine	27	1.718052108421884	0.9733474686379304
KARPAS-45	285	Entospletinib	205	2.432473061115934	0.9310488409437
KARPAS-45	285	I-BRD9	207	1.8251000644158872	0.8822618588074904
KARPAS-45	285	IPA-3	54	2.068440565427177	0.7282685029132848
KARPAS-45	285	LFM-A13	62	3.50834558701338	0.9557520255778824
KARPAS-45	285	Leflunomide	135	4.676333955050694	0.9270735125130484
KARPAS-45	285	Mitoxantrone	200	0.1772356286027604	0.8366682270301697
KARPAS-45	285	Motesanib	69	2.552642478197035	0.9885522889672256
KARPAS-45	285	Olaparib	77	3.557756023141496	0.9796042881169472
KARPAS-45	285	PD173074	81	2.358255630730734	0.9875239251976132
KARPAS-45	285	PHA-793887	85	0.7992634838623298	0.7079742312451507
KARPAS-45	285	Pelitinib	82	-1.5269202927154517	0.2158979949016682
KARPAS-45	285	SB216763	134	3.929076022208182	0.9846762366495232
KARPAS-45	285	SL0101	104	3.110472674147269	0.959213030177218
KARPAS-45	285	Selumetinib	100	4.238851147896077	0.9895890656025456
KARPAS-45	285	Temsirolimus	109	-2.750311274555929	0.7669751261650137
KARPAS-45	285	VE-822	180	0.6630828353724532	0.8338895054585622
KARPAS-45	285	VX-702	121	1.1302098521961588	0.938695378821592
KARPAS-45	285	WZ3105	123	-2.3675953497245805	0.1920783248677191
KMRC-20	702	ABT737	150	3.07809633971554	0.913505688039102
KMRC-20	702	AZ6102	166	1.5052168625261666	0.800637230760259
KMRC-20	702	Bryostatin 1	16	-2.616257742711474	0.9774086387746156
KMRC-20	702	Cabozantinib	18	4.216166229762679	0.9837748532055776
KMRC-20	702	Cytarabine	27	1.2320745895321092	0.900595166972971
KMRC-20	702	Entospletinib	205	3.0317158166035574	0.9110840950144125
KMRC-20	702	I-BRD9	207	5.382542265997399	0.9811780875074136
KMRC-20	702	LFM-A13	62	3.999447828961532	0.9475124894713912
KMRC-20	702	Leflunomide	135	5.087531082585672	0.8972998667383271
KMRC-20	702	Mitoxantrone	200	-0.8223014588585013	0.6845809656359628
KMRC-20	702	Motesanib	69	2.3416083946463795	0.9631173231980183
KMRC-20	702	Olaparib	77	4.288004360733348	0.9599474835992085
KMRC-20	702	PD173074	81	4.607911924112762	0.9896376868804692
KMRC-20	702	PHA-793887	85	5.157680499228484	0.9870353883290564
KMRC-20	702	Pelitinib	82	3.8577500693651854	0.9882691437389244
KMRC-20	702	SB216763	134	4.781400084939384	0.9821843733370524
KMRC-20	702	SL0101	104	3.7273288151267314	0.955445654003306
KMRC-20	702	Selumetinib	100	4.765527875443876	0.96342131651338
KMRC-20	702	Temsirolimus	109	-2.7238768470546164	0.7441188788475894
KMRC-20	702	VE-822	180	2.765968103336729	0.931462757269458
KMRC-20	702	VX-702	121	3.1288627626866945	0.9814838978549072
KMRC-20	702	WZ3105	123	3.475810416872392	0.9909778950613226
KMS-12-BM	294	ABT737	150	-2.8434317039187853	0.2650374167726948
KMS-12-BM	294	AZ6102	166	2.0644400356478108	0.905532691378934
KMS-12-BM	294	Bryostatin 1	16	-3.058705883057059	0.9905717292925896
KMS-12-BM	294	Cabozantinib	18	2.273249491123833	0.958073491054736
KMS-12-BM	294	Cytarabine	27	0.916025820184823	0.9390649728472132
KMS-12-BM	294	Entospletinib	205	3.0462597182017928	0.9652114911557996
KMS-12-BM	294	I-BRD9	207	1.5126051830289928	0.8526553697350022
KMS-12-BM	294	IPA-3	54	3.864528905421321	0.944083768686628
KMS-12-BM	294	LFM-A13	62	4.426077519907647	0.988929618243178
KMS-12-BM	294	Leflunomide	135	3.748536852931412	0.8454395074035974
KMS-12-BM	294	Mitoxantrone	200	-1.9952298995435416	0.5509751847024025
KMS-12-BM	294	Olaparib	77	3.057261261509144	0.9656427341944092
KMS-12-BM	294	PD173074	81	1.9714656658995355	0.9814660667609872
KMS-12-BM	294	PHA-793887	85	-0.7283716316638094	0.4510214620101296
KMS-12-BM	294	Pelitinib	82	-0.6987617693403637	0.6975060823637168
KMS-12-BM	294	SB216763	134	3.541770377398932	0.9805705131558092
KMS-12-BM	294	Selumetinib	100	4.6471497970914495	0.9946107160024704
KMS-12-BM	294	Temsirolimus	109	-2.992717342535592	0.7348390389233057
KMS-12-BM	294	VE-822	180	0.711830473342642	0.8409255764755396
KMS-12-BM	294	VX-702	121	2.111457877045225	0.984730502704134
KMS-12-BM	294	WZ3105	123	-1.994588510764156	0.5919855435086119
KYSE-50	706	ABT737	150	1.6191300365361465	0.8234318817351212
KYSE-50	706	AZ6102	166	2.285260256108794	0.8781287407428233
KYSE-50	706	Bryostatin 1	16	-4.40511966713807	0.9183933113963738
KYSE-50	706	Cabozantinib	18	1.0306308506812858	0.822075491286453
KYSE-50	706	Cytarabine	27	3.719732639285773	0.9863336374228128
KYSE-50	706	Entospletinib	205	5.318156109488159	0.9862132698355316
KYSE-50	706	I-BRD9	207	5.007204946172872	0.982364226186792
KYSE-50	706	IPA-3	54	2.254932406165396	0.7432416818958435
KYSE-50	706	LFM-A13	62	4.183444159396138	0.9671986828368452
KYSE-50	706	Leflunomide	135	5.581339413385368	0.93581816798153
KYSE-50	706	Mitoxantrone	200	2.6608156515863413	0.9577754022438228
KYSE-50	706	Motesanib	69	2.5257648959766774	0.9784648343874742
KYSE-50	706	Olaparib	77	4.003316518164484	0.9618853402764432
KYSE-50	706	PD173074	81	4.4562958691313685	0.99244046074184
KYSE-50	706	PHA-793887	85	1.6869082466346246	0.8177083355242042
KYSE-50	706	Pelitinib	82	1.3825746315400855	0.9213508525478444
KYSE-50	706	SB216763	134	4.709333795565972	0.988072392281348
KYSE-50	706	SL0101	104	4.407687740686417	0.9836966717010996
KYSE-50	706	Selumetinib	100	4.62315975734519	0.976190707028554
KYSE-50	706	Temsirolimus	109	0.7023682634484965	0.9868338600906128
KYSE-50	706	VE-822	180	1.8745704540564407	0.8974074647945096
KYSE-50	706	VX-702	121	3.099691839203905	0.9880698549764714
KYSE-50	706	WZ3105	123	0.0180001307088181	0.8629200664879347
LS-123	322	ABT737	150	2.342063735072037	0.8098260223000635
LS-123	322	AZ6102	166	1.8824014200575807	0.7772769606410536
LS-123	322	Bryostatin 1	16	-1.2535316294925414	0.9796160270044296
LS-123	322	Cabozantinib	18	2.9657281918077376	0.9154538222071325
LS-123	322	Cytarabine	27	4.084088047436666	0.9520644607113028
LS-123	322	Entospletinib	205	5.817890785815042	0.9547080153980811
LS-123	322	I-BRD9	207	5.094067520276785	0.9372492204785936
LS-123	322	IPA-3	54	2.9643400968015667	0.7785577472614198
LS-123	322	LFM-A13	62	5.2156753695181095	0.9572850581655892
LS-123	322	Leflunomide	135	5.901841600804977	0.8817924040595116
LS-123	322	Mitoxantrone	200	3.778198130902332	0.9340690548516396
LS-123	322	Motesanib	69	4.2266125011830535	0.9790471364462848
LS-123	322	Olaparib	77	5.801783531105355	0.95451318835838
LS-123	322	PD173074	81	6.06387772397429	0.9810569421059152
LS-123	322	PHA-793887	85	2.061290162435029	0.8015369521181217
LS-123	322	Pelitinib	82	0.403345181678583	0.7773959976708223
LS-123	322	SB216763	134	5.548100706735487	0.9489516668688056
LS-123	322	SL0101	104	4.936511959335832	0.9622027789940985
LS-123	322	Selumetinib	100	3.791251133891131	0.8806954390856232
LS-123	322	Temsirolimus	109	0.0187118451073941	0.929104337294383
LS-123	322	VE-822	180	6.312859113632564	0.9739632358398947
LS-123	322	VX-702	121	2.9038495355161995	0.9505089946282284
LS-123	322	WZ3105	123	-0.1599385802060389	0.7879375093651722
LXF-289	122	ABT737	150	2.4930925062665947	0.918943769298581
LXF-289	122	AZ6102	166	1.3327040732194884	0.8184386280772211
LXF-289	122	Bryostatin 1	16	-3.4241138560316804	0.9597594141825732
LXF-289	122	Cabozantinib	18	2.7283457751697844	0.9472817190500716
LXF-289	122	Cytarabine	27	0.3257799084703028	0.8767312840553864
LXF-289	122	Entospletinib	205	2.2913930580035555	0.9050560549758236
LXF-289	122	I-BRD9	207	4.836828663035075	0.9911574252224864
LXF-289	122	IPA-3	54	5.937479774339321	0.9849886940531284
LXF-289	122	LFM-A13	62	4.316369941092404	0.9644792707948672
LXF-289	122	Leflunomide	135	5.254918634613051	0.9448783298837148
LXF-289	122	Mitoxantrone	200	-1.9746343529401311	0.5522849008869526
LXF-289	122	Motesanib	69	1.4570264877480077	0.9303434848169287
LXF-289	122	Olaparib	77	4.263743710817839	0.9841411986231028
LXF-289	122	PD173074	81	3.677908155546882	0.9944599035277332
LXF-289	122	PHA-793887	85	1.9844809447754592	0.8414764326967221
LXF-289	122	Pelitinib	82	1.3562981215461545	0.9097160771025856
LXF-289	122	SB216763	134	3.693232869362871	0.9592725017265727
LXF-289	122	SL0101	104	4.427955352557275	0.9791851578999756
LXF-289	122	Selumetinib	100	4.268481419717584	0.967966887982168
LXF-289	122	Temsirolimus	109	-3.201101154686448	0.6823741826468466
LXF-289	122	VE-822	180	4.138728800764054	0.9911121555703074
LXF-289	122	VX-702	121	2.3814177126752303	0.9688321354470764
LXF-289	122	WZ3105	123	-0.3513955338419619	0.8133730497162422
MFE-296	334	ABT737	150	3.457018131846469	0.920029375364256
MFE-296	334	AZ6102	166	4.130699154736528	0.9458596552097124
MFE-296	334	Bryostatin 1	16	-2.961813301542789	0.9621025853908044
MFE-296	334	Cabozantinib	18	2.9610870220385133	0.9426343779808124
MFE-296	334	Cytarabine	27	4.493376071788422	0.9843007374192528
MFE-296	334	Entospletinib	205	5.1783145063649645	0.97157536753128
MFE-296	334	I-BRD9	207	6.1617187019309325	0.984891628220034
MFE-296	334	IPA-3	54	2.931093032107332	0.8039218925020528
MFE-296	334	LFM-A13	62	4.347652675012064	0.9524598806497864
MFE-296	334	Leflunomide	135	5.30177330811941	0.8972379546267112
MFE-296	334	Mitoxantrone	200	2.4901637054035333	0.9301045042988192
MFE-296	334	Motesanib	69	2.5839207287267323	0.962819744963828
MFE-296	334	Olaparib	77	4.477300721567228	0.9560635453927608
MFE-296	334	PD173074	81	5.227729205319993	0.9903011691518908
