cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
GAK	514	Panobinostat	220	-2.955779175844872	0.4660049802052233
GAK	514	QL-X-138	90	2.1762907720546454	0.8736372608738762
GAK	514	Quizartinib	93	2.411691177785132	0.9889157308706248
GAK	514	Savolitinib	193	2.237454363195712	0.9817285742958972
GAK	514	Serdemetan	102	2.5006574682476104	0.9044755985515338
GAK	514	Vincristine	158	-1.03184511465415	0.673281354279136
GAK	514	ZM447439	126	3.7921714249128535	0.9891265261031508
HCC-827	616	AZ960	211	5.00103742351916	0.946759909368164
HCC-827	616	AZD5582	190	2.958153970795514	0.8637701082094208
HCC-827	616	Alectinib	2	4.5003043271992045	0.9770965362200424
HCC-827	616	Amuvatinib	3	6.062468584310958	0.9802674876376798
HCC-827	616	Belinostat	9	0.4678001968836752	0.5350383155775995
HCC-827	616	Bleomycin	12	5.216405918483365	0.9177594146302096
HCC-827	616	Bosutinib	15	-2.5916244017512464	0.4269270528333296
HCC-827	616	Cyclophosphamide	146	6.98134358841812	0.98066739819412
HCC-827	616	Entinostat	194	-0.0630396793437129	0.6145038194944576
HCC-827	616	GSK269962A	44	2.659961514265558	0.917381965653845
HCC-827	616	JQ1	55	2.0131791026643584	0.9185981735364628
HCC-827	616	Linifanib	63	3.303762890791757	0.9831907635481812
HCC-827	616	MG-132	147	-1.8755426647122608	0.4437720607327344
HCC-827	616	MIM1	163	4.968147430303212	0.9458914581710592
HCC-827	616	Osimertinib	152	-3.5970259805639992	0.4847059008234324
HCC-827	616	Panobinostat	220	-3.5362127020127576	0.3884260383758252
HCC-827	616	QL-X-138	90	2.0651133407017266	0.8191907915679337
HCC-827	616	Quizartinib	93	2.8739568850835746	0.9768066732229752
HCC-827	616	Savolitinib	193	4.351066018813934	0.9770446906379364
HCC-827	616	Serdemetan	102	2.790457441233549	0.8821451792945958
HCC-827	616	Vincristine	158	-2.03294376760404	0.53431332338853
HCC-827	616	ZM447439	126	2.617917487758492	0.9266974795677708
HCC1937	89	AZ960	211	4.383880374624804	0.9533563224425932
HCC1937	89	AZD5582	190	2.171663294683856	0.8437530544179118
HCC1937	89	Alectinib	2	3.7226171307599976	0.9670016520916076
HCC1937	89	Amuvatinib	3	4.6850236710422575	0.9550130992893668
HCC1937	89	Belinostat	9	0.6252579828686897	0.5597381971911624
HCC1937	89	Bleomycin	12	-2.699423399314081	0.059669856195914
HCC1937	89	Bosutinib	15	1.2095507741455165	0.895444816415172
HCC1937	89	Cyclophosphamide	146	6.029180268776337	0.9834544532068542
HCC1937	89	Entinostat	194	2.7985881911171364	0.9066959184750468
HCC1937	89	GSK269962A	44	3.781019095529513	0.9335758609272004
HCC1937	89	JQ1	55	3.415597862606256	0.9182476501197496
HCC1937	89	Linifanib	63	2.6390566077451	0.9782882911369076
HCC1937	89	MG-132	147	-1.7375628175218565	0.4536695143550831
HCC1937	89	MIM1	163	3.7047528503007583	0.9303624754568888
HCC1937	89	Osimertinib	152	1.2778292170478998	0.9252419134485672
HCC1937	89	Panobinostat	220	-1.4530446327485935	0.6869280690753193
HCC1937	89	QL-X-138	90	0.5094765683415903	0.6399482588101453
HCC1937	89	Quizartinib	93	2.1479542064206485	0.9678909994863516
HCC1937	89	Savolitinib	193	2.264002631189096	0.9582630588733994
HCC1937	89	Serdemetan	102	2.520424875462604	0.8730335700876205
HCC1937	89	Vincristine	158	4.763457299594861	0.9827787788102228
HCC1937	89	ZM447439	126	2.8052596726387367	0.8863666494370893
HCT-15	141	AZ960	211	0.3468063475130045	0.6867116449332116
HCT-15	141	AZD5582	190	4.138617232182219	0.9637290945616052
HCT-15	141	Alectinib	2	3.937817024503413	0.978942479076113
HCT-15	141	Amuvatinib	3	4.1326975924960685	0.9431009707068692
HCT-15	141	Belinostat	9	0.7855662570774139	0.5867626210811829
HCT-15	141	Bleomycin	12	-1.474753375277399	0.1249439468259763
HCT-15	141	Bosutinib	15	1.1591798070849677	0.9044309864934208
HCT-15	141	Cyclophosphamide	146	5.633013817270531	0.988392014125946
HCT-15	141	Entinostat	194	2.313406214425778	0.877547058842298
HCT-15	141	GSK269962A	44	3.159751732113356	0.9595522398970776
HCT-15	141	JQ1	55	-1.0066972753925685	0.6265129054499661
HCT-15	141	Linifanib	63	2.2397563266152347	0.9772286844714224
HCT-15	141	MG-132	147	-1.7325547925418334	0.4496246720988309
HCT-15	141	MIM1	163	3.3638548791198004	0.937187228446416
HCT-15	141	Osimertinib	152	1.4572101561930826	0.952325019755522
HCT-15	141	Panobinostat	220	0.8581304263802837	0.9276728611590604
HCT-15	141	QL-X-138	90	2.71530151865779	0.8989064866689724
HCT-15	141	Quizartinib	93	2.293123229867554	0.9782758186352158
HCT-15	141	Savolitinib	193	2.346190215540258	0.9751945275781666
HCT-15	141	Serdemetan	102	3.165013038834174	0.9292339739412276
HCT-15	141	Vincristine	158	-2.683163528172841	0.4580041913652681
HCT-15	141	ZM447439	126	2.846295599331019	0.9563696295776272
HT-115	298	AZ960	211	1.9221161313712	0.8572830643833121
HT-115	298	AZD5582	190	4.263198524993915	0.973501415569194
HT-115	298	Alectinib	2	4.146982419570741	0.9876656762014372
HT-115	298	Amuvatinib	3	-0.3324321286924119	0.4110107359827591
HT-115	298	Belinostat	9	-0.1818078272553221	0.4349643206059085
HT-115	298	Bleomycin	12	4.870399003263408	0.93231059492805
HT-115	298	Bosutinib	15	2.613262018649444	0.9778214980692213
HT-115	298	Entinostat	194	1.4095258065032688	0.8103192712486974
HT-115	298	GSK269962A	44	0.7629553248376985	0.7882264977861616
HT-115	298	JQ1	55	0.7236532793759171	0.8595563905511326
HT-115	298	Linifanib	63	2.606166945305833	0.9884853416130832
HT-115	298	MG-132	147	-1.9578754263470648	0.4137777745650349
HT-115	298	MIM1	163	4.015874973053519	0.9068563166857978
HT-115	298	Panobinostat	220	-3.398561002050634	0.396154436409728
HT-115	298	QL-X-138	90	4.625067053135496	0.9847166154147146
HT-115	298	Quizartinib	93	1.5345981473236012	0.9671546433987012
HT-115	298	Serdemetan	102	3.2364309421858373	0.9442426678478776
HT-115	298	Vincristine	158	-1.230078470811692	0.6460804482664548
HT-115	298	ZM447439	126	1.3787833246954542	0.8793437747714044
HT55	297	AZ960	211	4.269168770753609	0.9503478004259908
HT55	297	AZD5582	190	2.108940349049328	0.8394797879764233
HT55	297	Alectinib	2	4.53798991056212	0.9880787440729416
HT55	297	Amuvatinib	3	1.4809149063813176	0.6899417033848375
HT55	297	Belinostat	9	0.5003638352576675	0.5431056957630472
HT55	297	Bleomycin	12	5.158450531478865	0.9374433502302274
HT55	297	Bosutinib	15	3.2453241984200654	0.983576225361708
HT55	297	Cyclophosphamide	146	5.8147160599329375	0.981181373108856
HT55	297	Entinostat	194	1.4409025288628845	0.783898918611617
HT55	297	GSK269962A	44	3.7450061777559487	0.9761565715177936
HT55	297	JQ1	55	2.257489899746803	0.9517623813583452
HT55	297	Linifanib	63	2.8950663307197395	0.9877085768944428
HT55	297	MG-132	147	-1.621796414993506	0.4688445842440752
HT55	297	MIM1	163	4.758412345695065	0.9631917169980108
HT55	297	Osimertinib	152	0.4181964235047025	0.8813287683744316
HT55	297	Panobinostat	220	-2.920701773536977	0.4732578926753797
HT55	297	QL-X-138	90	5.21945377482404	0.9879508341208778
HT55	297	Quizartinib	93	2.927848907991088	0.9880710839215946
HT55	297	Savolitinib	193	3.0024453845090897	0.9738972549204994
HT55	297	Serdemetan	102	3.835112491877573	0.9597402563874456
HT55	297	Vincristine	158	-2.7093510757699346	0.4578050544576792
HT55	297	ZM447439	126	4.2911298326305936	0.9880787440729416
Hs-578-T	158	AZ960	211	0.4113076385034184	0.6890746225533405
Hs-578-T	158	AZD5582	190	1.948579701106671	0.8407882895916932
Hs-578-T	158	Alectinib	2	2.5119123356673425	0.9294310410035492
Hs-578-T	158	Amuvatinib	3	5.497771154071605	0.9819861227352324
Hs-578-T	158	Belinostat	9	1.806750041238972	0.7333840233611655
Hs-578-T	158	Bleomycin	12	5.479064411270772	0.9503917098522736
Hs-578-T	158	Bosutinib	15	2.7716924851285447	0.973872737118932
Hs-578-T	158	Cyclophosphamide	146	4.242253923498881	0.9601205566421352
Hs-578-T	158	Entinostat	194	1.50010455670299	0.8387157458419842
Hs-578-T	158	GSK269962A	44	2.3881985013835862	0.8742505360730238
Hs-578-T	158	JQ1	55	-0.653064725122564	0.5633072871176301
Hs-578-T	158	Linifanib	63	2.7806729656389777	0.9856461943251316
Hs-578-T	158	MG-132	147	-2.6182432981896264	0.3316667631755396
Hs-578-T	158	MIM1	163	3.993598936654765	0.9528545854106416
Hs-578-T	158	Osimertinib	152	2.9944497847300213	0.9809363124665555
Hs-578-T	158	Panobinostat	220	-2.5800041553949646	0.5261313549681625
Hs-578-T	158	QL-X-138	90	3.650661469838679	0.9505610931908514
Hs-578-T	158	Quizartinib	93	2.7846766313646416	0.9856975413216712
Hs-578-T	158	Savolitinib	193	3.220775352214936	0.9838001017766744
Hs-578-T	158	Serdemetan	102	2.6787734041706246	0.8972019352984324
Hs-578-T	158	Vincristine	158	-4.5732123844453945	0.240112306657777
Hs-578-T	158	ZM447439	126	1.569067726620119	0.8088694119125796
Hs-633T	618	AZD5582	190	4.426786628225807	0.9918952905426724
Hs-633T	618	Alectinib	2	3.4437623761995253	0.987930665029221
Hs-633T	618	Amuvatinib	3	-1.3796940050322115	0.2371184760101912
Hs-633T	618	Belinostat	9	-1.08555100411148	0.2819684435641988
Hs-633T	618	Bleomycin	12	-0.1895548617834511	0.2411233089514132
Hs-633T	618	Bosutinib	15	1.124240008172266	0.9385424427536356
Hs-633T	618	Cyclophosphamide	146	4.263057339592665	0.9878079603226916
Hs-633T	618	GSK269962A	44	-2.55882774848065	0.2684458952762518
Hs-633T	618	JQ1	55	-1.3255031251536027	0.586490968099508
Hs-633T	618	Linifanib	63	1.9564120271721304	0.9896569194084004
Hs-633T	618	MG-132	147	-2.021935954984224	0.3949133895545319
Hs-633T	618	MIM1	163	3.600962856429454	0.9750499640409168
Hs-633T	618	Osimertinib	152	1.368809257595353	0.9768377692620944
Hs-633T	618	Panobinostat	220	-4.596685798384983	0.2019653342866368
Hs-633T	618	QL-X-138	90	0.1230475255982589	0.597013424177492
Hs-633T	618	Quizartinib	93	1.9582067910966472	0.9896804338911348
Hs-633T	618	Savolitinib	193	2.4543426806242232	0.9929816330240996
Hs-633T	618	Serdemetan	102	1.675033532790982	0.8373174989108547
Hs-633T	618	ZM447439	126	0.9274925353405812	0.8734274805671739
HuCCT1	273	AZ960	211	3.6948388389129647	0.9326437389350282
HuCCT1	273	AZD5582	190	1.3694167413391929	0.7796396088801821
HuCCT1	273	Alectinib	2	3.9743382870955215	0.9809792465786442
HuCCT1	273	Amuvatinib	3	5.379598604751524	0.9817036396894248
HuCCT1	273	Belinostat	9	0.0042660914544393	0.4657666276790729
HuCCT1	273	Bleomycin	12	2.3538524650075505	0.6487787247556561
HuCCT1	273	Bosutinib	15	1.1572021702791353	0.9070799996566749
HuCCT1	273	Cyclophosphamide	146	4.969546383249684	0.9693222085946372
HuCCT1	273	Entinostat	194	2.626183793073777	0.8780419292155767
HuCCT1	273	GSK269962A	44	3.342373522210913	0.9672370778467284
HuCCT1	273	JQ1	55	-1.653750124885896	0.5279783631853016
HuCCT1	273	Linifanib	63	1.2256653708149878	0.9483572119311284
HuCCT1	273	MG-132	147	-2.0379951355707	0.41339124398068
HuCCT1	273	MIM1	163	5.91870360697154	0.9834900001387112
HuCCT1	273	Osimertinib	152	1.040377286561559	0.9174474921030464
HuCCT1	273	Panobinostat	220	-3.107062345765604	0.4440623016655289
HuCCT1	273	QL-X-138	90	0.8438118193472747	0.6955483789529048
HuCCT1	273	Quizartinib	93	2.4816084564302145	0.9828981056096112
HuCCT1	273	Savolitinib	193	3.6160276963815328	0.98348900634608
HuCCT1	273	Serdemetan	102	2.336390714615985	0.8731693015966671
HuCCT1	273	Vincristine	158	1.2055900261414092	0.8637518662166673
HuCCT1	273	ZM447439	126	2.245993719918626	0.931670630025964
JHU-022	627	AZ960	211	2.4837624367884588	0.8299866209185864
JHU-022	627	AZD5582	190	1.752062821565043	0.777358584597959
JHU-022	627	Alectinib	2	4.496392694149754	0.9769402852295032
JHU-022	627	Amuvatinib	3	5.887790461940754	0.9774289678242816
JHU-022	627	Belinostat	9	0.7069343708406174	0.5690151772712568
JHU-022	627	Bleomycin	12	3.625749159028567	0.7915831128556559
JHU-022	627	Bosutinib	15	-0.9814406744560716	0.6537824061732351
JHU-022	627	Cyclophosphamide	146	6.293517440469246	0.969861260774126
JHU-022	627	Entinostat	194	3.6212358445093824	0.893448260159169
JHU-022	627	GSK269962A	44	2.5143491836941347	0.9090274658673102
JHU-022	627	JQ1	55	2.791163854023673	0.9519621835561316
JHU-022	627	Linifanib	63	2.92389849599766	0.9775649300420964
JHU-022	627	MG-132	147	-1.7539195807787384	0.4585403230957356
JHU-022	627	MIM1	163	2.6694783912178104	0.8418724622521562
JHU-022	627	Osimertinib	152	-1.0941943308757178	0.7325685541180069
JHU-022	627	Panobinostat	220	-3.9373761034622974	0.334195875423811
JHU-022	627	QL-X-138	90	2.447097007018627	0.8534549834425822
JHU-022	627	Quizartinib	93	3.098490700113678	0.9803051862766494
JHU-022	627	Savolitinib	193	3.8605276868184575	0.9678308010601356
JHU-022	627	Serdemetan	102	2.404594160783283	0.8518749811407261
JHU-022	627	Vincristine	158	2.9478692064281646	0.915781141087337
JHU-022	627	ZM447439	126	1.859004781296958	0.8808735513047885
JJN-3	745	AZ960	211	1.5125359829963136	0.8600930171550772
JJN-3	745	AZD5582	190	3.108900572473628	0.9750085904722268
JJN-3	745	Alectinib	2	3.5976738975671307	0.9911879341005668
JJN-3	745	Amuvatinib	3	2.609013499953935	0.8689327449501046
JJN-3	745	Belinostat	9	-1.387547245448865	0.233935975708396
JJN-3	745	Bleomycin	12	3.686905899909113	0.8590743192063387
JJN-3	745	Bosutinib	15	2.1312354287835613	0.9825402660957676
JJN-3	745	Cyclophosphamide	146	4.23003616652651	0.9948651590968912
JJN-3	745	Entinostat	194	0.9070068497293184	0.7868915416798313
JJN-3	745	GSK269962A	44	1.9606498731505508	0.971415001611581
JJN-3	745	JQ1	55	-1.0800832660202826	0.6285934245395884
JJN-3	745	Linifanib	63	1.9256641686155465	0.9904317152001888
JJN-3	745	MG-132	147	-2.9973449143096778	0.228503619526423
JJN-3	745	MIM1	163	3.903811455268764	0.9917440803348756
JJN-3	745	Osimertinib	152	1.8529777334046649	0.9942735168099306
JJN-3	745	PHA-665752	218	2.6007653956816146	0.9905027498120064
JJN-3	745	Panobinostat	220	-3.790059424701907	0.3234697556212798
JJN-3	745	QL-X-138	90	-0.7543069447762321	0.4470090930966969
JJN-3	745	Quizartinib	93	1.5776044440044377	0.9849486513588952
JJN-3	745	Savolitinib	193	1.0092707559306309	0.9809863979891588
JJN-3	745	Serdemetan	102	2.421504404440484	0.9185726306259998
JJN-3	745	Vincristine	158	-3.8016985337193288	0.2950626500415876
JJN-3	745	ZM447439	126	1.3891940835416603	0.9085548963035354
KARPAS-422	287	AZ960	211	1.7697450728444797	0.85044464055314
KARPAS-422	287	AZD5582	190	0.5002143372680008	0.7144447689481193
KARPAS-422	287	Alectinib	2	3.920152098022024	0.9732537389450058
KARPAS-422	287	Amuvatinib	3	4.216237622568741	0.9383868439207924
KARPAS-422	287	Bleomycin	12	4.237692996461258	0.8641207768672852
KARPAS-422	287	Bosutinib	15	3.37509286743417	0.980643244172507
KARPAS-422	287	Cyclophosphamide	146	4.9645526960734	0.9879643673757732
KARPAS-422	287	Entinostat	194	0.7908640344708595	0.7489074330965358
KARPAS-422	287	GSK269962A	44	2.614138357226971	0.9572274412193302
KARPAS-422	287	JQ1	55	-0.7724079342636506	0.6559378927252485
KARPAS-422	287	Linifanib	63	2.8999094939932326	0.9835209049986602
KARPAS-422	287	MG-132	147	-1.8967184238679533	0.4209454264654925
KARPAS-422	287	MIM1	163	2.993907287744379	0.9355834627118188
KARPAS-422	287	Osimertinib	152	1.4895345952586343	0.966242935934494
KARPAS-422	287	PHA-665752	218	3.537898842862944	0.9830846996457492
KARPAS-422	287	Panobinostat	220	-2.9049437963226272	0.4765514020232886
KARPAS-422	287	QL-X-138	90	-0.4256042767804466	0.5031088579199012
KARPAS-422	287	Quizartinib	93	2.513267690064595	0.9773247624239626
KARPAS-422	287	Savolitinib	193	2.5998903711555066	0.9872691946308928
KARPAS-422	287	Serdemetan	102	4.435543598289887	0.9697098578774604
KARPAS-422	287	Vincristine	158	-4.018059254562009	0.2841247498365016
KARPAS-422	287	ZM447439	126	2.4360894584393	0.930091613250865
KP-1N	703	AZ960	211	3.132730940632197	0.9013514365346612
KP-1N	703	AZD5582	190	4.551860843249218	0.9557983245185152
KP-1N	703	Bleomycin	12	1.9782222114718508	0.5920259909102408
KP-1N	703	Bosutinib	15	2.49920711232157	0.9692187489557031
KP-1N	703	Cyclophosphamide	146	5.980312459311009	0.9816957479898306
KP-1N	703	Entinostat	194	4.80545160691477	0.9620480375096264
KP-1N	703	GSK269962A	44	2.23926247494124	0.9180322676324406
KP-1N	703	JQ1	55	0.1907170430662327	0.7916624750463046
KP-1N	703	MG-132	147	-1.8240883175976337	0.4430402677576945
KP-1N	703	MIM1	163	2.3008766200816906	0.850232004339179
KP-1N	703	Osimertinib	152	3.720402476222009	0.9821839585371313
KP-1N	703	Panobinostat	220	-1.5800372368105122	0.6781691996303999
KP-1N	703	Savolitinib	193	2.8532143112042503	0.9693564868462676
KP-1N	703	Serdemetan	102	2.8412957023244654	0.9120981798415276
KP-1N	703	Vincristine	158	1.2516948622042663	0.8609366651218024
KP-1N	703	ZM447439	126	3.103462755307617	0.9667207138927374
KURAMOCHI	460	AZ960	211	3.619602013565173	0.8867971729295929
KURAMOCHI	460	AZD5582	190	1.092540588199992	0.7172187753548274
KURAMOCHI	460	Alectinib	2	4.416101825207256	0.9782857434064124
KURAMOCHI	460	Amuvatinib	3	5.82839451695937	0.9791056924794046
KURAMOCHI	460	Belinostat	9	0.0991316974193044	0.4818908915113814
KURAMOCHI	460	Bleomycin	12	0.8693782139093421	0.4248761847919719
KURAMOCHI	460	Bosutinib	15	3.8014159967001975	0.9831412459838608
KURAMOCHI	460	Cyclophosphamide	146	6.185015401167929	0.9642555785141684
KURAMOCHI	460	Entinostat	194	5.426038508542834	0.9489310172558733
KURAMOCHI	460	GSK269962A	44	2.0774458299874725	0.9280449946307928
KURAMOCHI	460	JQ1	55	-0.7343947678597558	0.6567562271621249
KURAMOCHI	460	Linifanib	63	1.4298464972761475	0.939387647398894
KURAMOCHI	460	MG-132	147	-1.102944216266974	0.5310314178969338
KURAMOCHI	460	MIM1	163	4.797866686705724	0.931978374090876
KURAMOCHI	460	Osimertinib	152	3.404265141606936	0.9551933284942736
KURAMOCHI	460	PHA-665752	218	3.428079001898697	0.9774648491393104
KURAMOCHI	460	Panobinostat	220	-3.409489672044752	0.4043009228402309
KURAMOCHI	460	QL-X-138	90	2.432743880429341	0.8578589596947702
KURAMOCHI	460	Quizartinib	93	2.763939400404654	0.9775567312878432
KURAMOCHI	460	Savolitinib	193	4.713514544900285	0.97605245323736
KURAMOCHI	460	Serdemetan	102	2.825936906479651	0.8900376899351751
KURAMOCHI	460	Vincristine	158	1.4497478224509317	0.8341241604423808
KURAMOCHI	460	ZM447439	126	4.393011864023534	0.9817498672214008
KYSE-50	706	AZ960	211	2.6265029709582834	0.9011246804413242
KYSE-50	706	AZD5582	190	5.258301732432838	0.9855411653359905
KYSE-50	706	Alectinib	2	0.2829540889581405	0.7233936672896758
KYSE-50	706	Amuvatinib	3	3.8917131422080153	0.9464107664826192
KYSE-50	706	Belinostat	9	-0.3953953359113353	0.3997705839753623
KYSE-50	706	Bleomycin	12	2.627634335554153	0.6968184232132416
KYSE-50	706	Bosutinib	15	2.9858852890945	0.9865706193694784
KYSE-50	706	Cyclophosphamide	146	5.035345271847302	0.9827508854184884
KYSE-50	706	Entinostat	194	4.823844088354467	0.979636249400244
KYSE-50	706	GSK269962A	44	3.9275327301318472	0.9869195844864292
KYSE-50	706	JQ1	55	-2.4871877281293107	0.3940145043770373
KYSE-50	706	Linifanib	63	1.3030020489584213	0.9627138833535804
KYSE-50	706	MG-132	147	-1.2466675752335843	0.5205656037733791
KYSE-50	706	MIM1	163	3.571171054712074	0.9477554996541412
KYSE-50	706	Osimertinib	152	1.0667861725747867	0.9397398267181872
KYSE-50	706	Panobinostat	220	-0.9206022164925592	0.7794658577246151
KYSE-50	706	QL-X-138	90	1.1323872132357993	0.7456068927662648
KYSE-50	706	Quizartinib	93	2.231664419090577	0.9853376776438992
KYSE-50	706	Savolitinib	193	1.9768832447891047	0.969024660533611
KYSE-50	706	Serdemetan	102	2.036058458501817	0.8590941538036566
KYSE-50	706	Vincristine	158	1.074371572526524	0.8776271390472759
KYSE-50	706	ZM447439	126	1.8748122282282704	0.9228438545656704
KYSE-510	313	AZD5582	190	1.23169514217103	0.7896564159107955
KYSE-510	313	Alectinib	2	3.674662161023949	0.9907023314844752
KYSE-510	313	Amuvatinib	3	4.214471043204981	0.974386277101778
KYSE-510	313	Belinostat	9	0.3282593875114301	0.5179628590792205
KYSE-510	313	Bleomycin	12	0.6685434931121592	0.3782670159860072
KYSE-510	313	Bosutinib	15	2.245356672364652	0.9828917966209556
KYSE-510	313	Entinostat	194	0.6596705635521067	0.7272811831906848
KYSE-510	313	GSK269962A	44	2.8705639673064307	0.9756500499464076
KYSE-510	313	JQ1	55	-1.123722634198384	0.6202483806900281
KYSE-510	313	Linifanib	63	2.0175604053637133	0.9901264876351328
KYSE-510	313	MIM1	163	4.437352663917164	0.9558789293570996
KYSE-510	313	Panobinostat	220	2.0341213089878027	0.9903303640953296
KYSE-510	313	QL-X-138	90	2.29476278852807	0.9014474853217944
KYSE-510	313	Quizartinib	93	1.9609308406177688	0.9893975521243412
KYSE-510	313	Serdemetan	102	1.4595994974513686	0.8085757352412946
KYSE-510	313	Vincristine	158	-4.0794536294790085	0.2826943087017651
KYSE-510	313	ZM447439	126	0.8990517217214613	0.8536013047551807
KYSE-520	115	AZ960	211	2.7752098798431826	0.830854948669115
KYSE-520	115	AZD5582	190	6.828269900935414	0.9681819682999504
KYSE-520	115	Alectinib	2	1.930989868930877	0.8657629049225982
KYSE-520	115	Amuvatinib	3	5.636652948831788	0.9717286827986475
KYSE-520	115	Belinostat	9	0.8963668714691467	0.5949830031206943
KYSE-520	115	Bleomycin	12	1.724419026134093	0.5480091026872811
KYSE-520	115	Bosutinib	15	1.072924777448312	0.8720353882562071
KYSE-520	115	Cyclophosphamide	146	6.613492331067346	0.9649539719836324
KYSE-520	115	Entinostat	194	5.504092191598544	0.9428590484267972
KYSE-520	115	GSK269962A	44	4.632377294007721	0.9786137355937004
KYSE-520	115	JQ1	55	-0.2415395832002495	0.7158202919452844
KYSE-520	115	Linifanib	63	3.1071175208935182	0.9795452542645202
KYSE-520	115	MG-132	147	-1.9846511345685305	0.4377552537030025
KYSE-520	115	MIM1	163	6.00104810397955	0.9539886356194224
KYSE-520	115	Osimertinib	152	-0.6619803345775462	0.7530691187658509
KYSE-520	115	Panobinostat	220	-3.491964275379144	0.3953542002550388
KYSE-520	115	QL-X-138	90	1.3019704760671995	0.7347891633732355
KYSE-520	115	Quizartinib	93	2.9941012706191765	0.9777712996297468
KYSE-520	115	Savolitinib	193	3.1321426740095486	0.9411254029593724
KYSE-520	115	Serdemetan	102	2.128030033206737	0.825298242814585
KYSE-520	115	Vincristine	158	1.9289215622495577	0.8513874551823696
KYSE-520	115	ZM447439	126	3.4494467744042936	0.9572815295943946
LB831-BLC	118	AZ960	211	1.4833877995734257	0.8168527712771655
LB831-BLC	118	AZD5582	190	-0.5502286580488406	0.5786818441884596
LB831-BLC	118	Alectinib	2	4.184611885203224	0.986364107808078
LB831-BLC	118	Amuvatinib	3	4.823075113554425	0.9729830917970684
LB831-BLC	118	Belinostat	9	-0.4918524554822087	0.3874407873283245
LB831-BLC	118	Bleomycin	12	2.210594342984068	0.629351830263798
LB831-BLC	118	Bosutinib	15	2.704980813744421	0.9772462142021404
LB831-BLC	118	Cyclophosphamide	146	5.295015725295452	0.988564100096268
LB831-BLC	118	Entinostat	194	3.326285340064175	0.9439475719447098
LB831-BLC	118	GSK269962A	44	0.6036198107432094	0.8451914240247161
LB831-BLC	118	JQ1	55	-0.3753682514904581	0.7222633025252637
LB831-BLC	118	Linifanib	63	2.581995368394418	0.9864531048280446
LB831-BLC	118	MG-132	147	-1.7520083607599977	0.4447947843613596
LB831-BLC	118	MIM1	163	3.4525085965951874	0.94900938690578
LB831-BLC	118	Osimertinib	152	3.025354346368489	0.98887946692702
LB831-BLC	118	PHA-665752	218	3.11901148396229	0.984621531333228
LB831-BLC	118	Panobinostat	220	-2.53725658110204	0.5336063336151674
LB831-BLC	118	QL-X-138	90	1.5039943512953284	0.7872859274205706
LB831-BLC	118	Quizartinib	93	2.584316048447928	0.9864832544777736
LB831-BLC	118	Savolitinib	193	2.640621696132491	0.9846096304624388
LB831-BLC	118	Serdemetan	102	2.252427398362059	0.8707679266351694
LB831-BLC	118	Vincristine	158	-0.1298250596963828	0.7750961343059164
LB831-BLC	118	ZM447439	126	2.747984786561463	0.9587500031441044
LB996-RCC	119	AZ960	211	0.6572958199943032	0.6907706998842009
LB996-RCC	119	AZD5582	190	6.037493523703008	0.972460925453363
LB996-RCC	119	Alectinib	2	4.282871504754631	0.9810464828161898
LB996-RCC	119	Amuvatinib	3	3.5326943890271343	0.9014363421801144
LB996-RCC	119	Belinostat	9	1.6972083543977703	0.7137560733178192
LB996-RCC	119	Bleomycin	12	-1.6593983872938052	0.1179168382147444
LB996-RCC	119	Cyclophosphamide	146	5.664216331814339	0.9663311785060956
LB996-RCC	119	Entinostat	194	2.6363431046753494	0.8518208385872197
LB996-RCC	119	GSK269962A	44	1.4615793895415434	0.9020048605650608
LB996-RCC	119	JQ1	55	0.198109462234403	0.7830876685643204
LB996-RCC	119	Linifanib	63	2.408847105110345	0.9763676582155154
LB996-RCC	119	MG-132	147	-2.1360405983894686	0.4114191146765252
LB996-RCC	119	MIM1	163	4.387614801693031	0.934618925097938
LB996-RCC	119	Osimertinib	152	-0.0793128951992254	0.82405373772446
LB996-RCC	119	PHA-665752	218	3.365643187773923	0.9814051971613018
LB996-RCC	119	Panobinostat	220	-1.701110266183906	0.6552008360165958
LB996-RCC	119	QL-X-138	90	4.224322010106543	0.9647966998390114
LB996-RCC	119	Quizartinib	93	2.7897322713389947	0.9828110740609626
LB996-RCC	119	Savolitinib	193	2.4260688843376887	0.9450062247902884
LB996-RCC	119	Serdemetan	102	1.702402836277484	0.7991768646348565
LB996-RCC	119	Vincristine	158	-0.7156561922431673	0.6741279475910098
LB996-RCC	119	ZM447439	126	1.5528214399132656	0.9216516885826732
MDA-MB-175-VII	325	AZD5582	190	4.54786722981071	0.9746218184098534
MDA-MB-175-VII	325	Alectinib	2	4.013975001402531	0.97735461136786
MDA-MB-175-VII	325	Amuvatinib	3	3.959376900829893	0.9292754614079636
MDA-MB-175-VII	325	Belinostat	9	1.273034802723468	0.656539812675406
MDA-MB-175-VII	325	Bleomycin	12	0.6997479808191491	0.3963720873858146
MDA-MB-175-VII	325	Bosutinib	15	2.1904114627285844	0.9532015824721396
MDA-MB-175-VII	325	Cyclophosphamide	146	7.1420384485256205	0.9650854211795244
MDA-MB-175-VII	325	Entinostat	194	3.995781985893458	0.93497682392121
MDA-MB-175-VII	325	GSK269962A	44	4.132258509222032	0.8860238688337777
MDA-MB-175-VII	325	JQ1	55	4.297011153748048	0.8927046050640322
MDA-MB-175-VII	325	Linifanib	63	2.4642421232529466	0.9784681734545182
