cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
Calu-3	23	NVP-ADW742	137	4.0280495079261485	0.9236961576182574
Calu-3	23	Palbociclib	79	6.184448513058328	0.9782823689595704
Calu-3	23	Panobinostat	220	-2.3463584809374125	0.5578720585948259
Calu-3	23	QL-X-138	90	1.230443080910394	0.7291627086562317
Calu-3	23	Serdemetan	102	2.834164906998973	0.8869187894515738
Calu-3	23	Talazoparib	106	4.74783807989096	0.9471224544514528
Calu-3	23	Teniposide	138	0.5187699511073784	0.7879562750432435
Calu-3	23	Trichostatin A	223	-1.8772347908701872	0.623909700421613
Calu-3	23	Veliparib	117	4.010528087540028	0.9687202123861012
Calu-3	23	WHI-P97	122	4.979654979818208	0.9740667603220124
Calu-3	23	Wnt-C59	176	3.0689148309264183	0.879431305937859
DG-75	222	AZ960	211	0.9948588931094302	0.7624313657118588
DG-75	222	AZD5582	190	3.398449941512772	0.942183850696282
DG-75	222	AZD7762	7	-0.8077823689932626	0.5444207263297329
DG-75	222	Alpelisib	210	4.504876151978401	0.985420070968644
DG-75	222	BMS-754807	14	3.5634854278232417	0.9852456658937802
DG-75	222	Dabrafenib	28	2.9911468346230823	0.923299621808214
DG-75	222	Dinaciclib	153	-2.381161207882733	0.6370924352313665
DG-75	222	Fulvestrant	168	2.7509087741396976	0.9836296778679724
DG-75	222	GSK1904529A	43	4.662376744802656	0.9776781058714108
DG-75	222	KIN001-270	58	5.077237569618554	0.9758695888176864
DG-75	222	Leflunomide	135	4.101779074416289	0.8408025194755322
DG-75	222	NVP-ADW742	137	1.717148714780682	0.83358893847092
DG-75	222	Palbociclib	79	0.5680134756041911	0.7471755645284643
DG-75	222	Panobinostat	220	-2.941851166705681	0.4698249781895144
DG-75	222	QL-X-138	90	2.230655791895836	0.8612933885024802
DG-75	222	S-Trityl-L-cysteine	219	1.5013587807761395	0.857893311540279
DG-75	222	Serdemetan	102	2.488921485428038	0.8859257980485647
DG-75	222	Talazoparib	106	3.6386277501097095	0.9513731158494592
DG-75	222	Teniposide	138	0.1371093161468732	0.7981742648964876
DG-75	222	Trichostatin A	223	-0.7057342250393162	0.7939702218442392
DG-75	222	Veliparib	117	4.016898487838307	0.9820239790997862
DG-75	222	WHI-P97	122	4.651631753289736	0.9806311607592256
DG-75	222	Wnt-C59	176	4.979069987613701	0.982627786022909
DSH1	101	AZ960	211	3.588528610061499	0.9349515259545575
DSH1	101	AZD5582	190	1.0690757388983183	0.7568400747923655
DSH1	101	AZD7762	7	0.7308596428068208	0.7217021640190842
DSH1	101	Alpelisib	210	3.377824247642752	0.9520965055347927
DSH1	101	BMS-754807	14	2.647068509707062	0.9760553371129896
DSH1	101	Dabrafenib	28	5.34382302739931	0.9796487836079636
DSH1	101	Dinaciclib	153	-3.9243117019361766	0.4421669757623637
DSH1	101	Fulvestrant	168	1.702390401613568	0.9500122867593604
DSH1	101	GSK1904529A	43	2.5042645283110714	0.8776061605426891
DSH1	101	KIN001-270	58	5.6975636858271725	0.9914966514849683
DSH1	101	Leflunomide	135	5.006120617823818	0.8903032353648778
DSH1	101	NVP-ADW742	137	3.192549856364027	0.9172523675741368
DSH1	101	Palbociclib	79	2.367837090491208	0.8832224158894698
DSH1	101	Panobinostat	220	-4.024314094126201	0.2976292412637162
DSH1	101	QL-X-138	90	2.20248898291314	0.8740852165353299
DSH1	101	S-Trityl-L-cysteine	219	1.4370630125133437	0.8670390350716181
DSH1	101	Serdemetan	102	0.9333625002880228	0.7211733564585153
DSH1	101	Talazoparib	106	4.949605678260345	0.9733122924123075
DSH1	101	Teniposide	138	-0.3102957854929346	0.7388842935186017
DSH1	101	Trichostatin A	223	-1.7741395503979067	0.6566699302335991
DSH1	101	Veliparib	117	3.945431980157869	0.9874912484444792
DSH1	101	WHI-P97	122	3.162849738184175	0.9441518005926276
DSH1	101	Wnt-C59	176	2.7041683039404094	0.890341943330202
EFO-27	232	AZ960	211	3.302741028343294	0.9054209397584972
EFO-27	232	AZD5582	190	2.108190591490419	0.8315311319678915
EFO-27	232	AZD7762	7	-0.690635774606171	0.6908425017341803
EFO-27	232	Alpelisib	210	5.499683820299115	0.9821091859609477
EFO-27	232	BMS-754807	14	2.7691365234587706	0.9500445236275908
EFO-27	232	Dabrafenib	28	1.8924091365377216	0.8028139646830138
EFO-27	232	Dinaciclib	153	-1.1774402878821832	0.7478033889301762
EFO-27	232	Fulvestrant	168	5.8736136137475805	0.9782545215917045
EFO-27	232	GSK1904529A	43	5.80802222451616	0.977369892928313
EFO-27	232	KIN001-270	58	5.845843441149535	0.9759441169390028
EFO-27	232	Leflunomide	135	6.097734935168125	0.9272120665651442
EFO-27	232	Palbociclib	79	0.5293840447818046	0.7546539605475486
EFO-27	232	Panobinostat	220	-4.019644940051495	0.3243331110729474
EFO-27	232	QL-X-138	90	0.8683527939588642	0.6813402272312313
EFO-27	232	Serdemetan	102	3.019856741247115	0.896014609387257
EFO-27	232	Talazoparib	106	4.361978916090132	0.9574762792840976
EFO-27	232	Teniposide	138	1.0429976065754831	0.8417178242333769
EFO-27	232	Trichostatin A	223	-1.4311037173111074	0.6817433662159553
EFO-27	232	Veliparib	117	4.177499699770634	0.970448815640373
EFO-27	232	WHI-P97	122	2.17925934251186	0.8282885379668685
EFO-27	232	Wnt-C59	176	4.637145840636953	0.9546407250824456
EKVX	169	AZ960	211	3.044236568424452	0.8786205326349736
EKVX	169	AZD5582	190	4.263908867402053	0.9326742145607916
EKVX	169	AZD7762	7	1.238500091971927	0.8291118867075193
EKVX	169	Alpelisib	210	5.092941042907048	0.9699421405955762
EKVX	169	BMS-754807	14	-1.3297722083962646	0.5579461887808452
EKVX	169	Dabrafenib	28	6.288961835583972	0.9667947131922529
EKVX	169	Dinaciclib	153	-1.945828154128092	0.6624226969525737
EKVX	169	Fulvestrant	168	3.946011844366448	0.9210282304997114
EKVX	169	GSK1904529A	43	4.720991511927585	0.9468011398403484
EKVX	169	KIN001-270	58	7.175420096171791	0.9699730915843232
EKVX	169	Leflunomide	135	5.137431841142793	0.8666130576949349
EKVX	169	Palbociclib	79	4.107061630584576	0.936872602136824
EKVX	169	Panobinostat	220	-0.8150745241717822	0.7118724581699163
EKVX	169	QL-X-138	90	3.4425208951809543	0.8660417683266333
EKVX	169	S-Trityl-L-cysteine	219	5.17346081452384	0.9582094624940816
EKVX	169	Serdemetan	102	4.188605269425414	0.9056001273842148
EKVX	169	Talazoparib	106	4.942397931831395	0.9343029697696208
EKVX	169	Teniposide	138	3.087683549232122	0.9336168286498732
EKVX	169	Trichostatin A	223	1.0767523918795772	0.86228363462259
EKVX	169	Veliparib	117	4.87913087167509	0.9520357863324308
EKVX	169	WHI-P97	122	3.279461262757427	0.8561777735264918
EKVX	169	Wnt-C59	176	3.99142046216464	0.92278972996038
EN	599	AZ960	211	3.959932283318951	0.9334941383282894
EN	599	AZD5582	190	2.0967360347990525	0.8306716984734666
EN	599	AZD7762	7	0.4083325854529535	0.6756734547597677
EN	599	Alpelisib	210	3.0484438966436085	0.9250654227408008
EN	599	BMS-754807	14	0.8667355265024088	0.8382960763517808
EN	599	Dabrafenib	28	6.149958924820977	0.98163247574233
EN	599	Dinaciclib	153	-3.308412074138911	0.5168492996272733
EN	599	Fulvestrant	168	3.867910275948789	0.9818623635918624
EN	599	GSK1904529A	43	4.320774892234894	0.9456428133039358
EN	599	KIN001-270	58	4.59751425329506	0.9442509753471726
EN	599	Leflunomide	135	4.5055064015720045	0.8385304371575721
EN	599	NVP-ADW742	137	4.612314903912377	0.9539861723453849
EN	599	Palbociclib	79	4.410050746152825	0.9541030766059272
EN	599	Panobinostat	220	-3.267109148611214	0.4256708783185792
EN	599	QL-X-138	90	1.9283202326581053	0.8071664137642293
EN	599	Serdemetan	102	3.147085901699431	0.9071205108267152
EN	599	Talazoparib	106	5.827702042026769	0.9776389251176
EN	599	Teniposide	138	2.1667934171786034	0.9087138604476948
EN	599	Trichostatin A	223	-2.177720748679806	0.5818292521479564
EN	599	Veliparib	117	5.032423194000148	0.98548280550666
EN	599	WHI-P97	122	5.261822901464078	0.978965764553776
EN	599	Wnt-C59	176	3.073421727035351	0.8936211563055574
ES6	577	AZ960	211	2.3831232392278405	0.8463925499977057
ES6	577	AZD5582	190	1.5952821627495826	0.7858150824627574
ES6	577	AZD7762	7	-0.0871988591782995	0.6197405688938185
ES6	577	Alpelisib	210	2.0089516481763727	0.8672224716800975
ES6	577	BMS-754807	14	-1.9440430624734573	0.4837705339288279
ES6	577	Dabrafenib	28	4.44595787766936	0.9455666466463084
ES6	577	Dinaciclib	153	-3.1120126618540733	0.5389240763245562
ES6	577	Fulvestrant	168	3.1492873259768444	0.9691471425741434
ES6	577	GSK1904529A	43	4.723969972889496	0.9533339917458552
ES6	577	KIN001-270	58	4.284166439338473	0.9333979537910554
ES6	577	Leflunomide	135	5.183205269990705	0.8779442112221928
ES6	577	NVP-ADW742	137	1.545605475246396	0.7815748622939206
ES6	577	Palbociclib	79	2.4277064868516653	0.8659176294421643
ES6	577	Panobinostat	220	-1.745664315684639	0.6433312612172488
ES6	577	QL-X-138	90	0.7289352129453012	0.6667019043567992
ES6	577	S-Trityl-L-cysteine	219	2.3430935395280508	0.9016699082643111
ES6	577	Serdemetan	102	3.6493797587683217	0.9360559075555872
ES6	577	Talazoparib	106	2.600448716870847	0.8608181615033857
ES6	577	Teniposide	138	1.963741921518411	0.8938025779889184
ES6	577	Trichostatin A	223	-0.1258708394049613	0.8342322050904849
ES6	577	Veliparib	117	5.157731884795935	0.9877977214190748
ES6	577	WHI-P97	122	4.3444398020150405	0.9605815577163332
ES6	577	Wnt-C59	176	5.39882622043404	0.9681882638221548
EW-13	583	AZ960	211	4.0151100740079135	0.948237826215085
EW-13	583	AZD5582	190	2.613998095079839	0.8820805236953877
EW-13	583	AZD7762	7	1.6036130526408965	0.805156815108552
EW-13	583	Alpelisib	210	4.3618510463776365	0.9737085824995946
EW-13	583	BMS-754807	14	0.0147562050481456	0.7569165278427725
EW-13	583	Dabrafenib	28	4.98851101838327	0.9791675405312824
EW-13	583	Dinaciclib	153	-2.727999158479748	0.588078005832241
EW-13	583	Fulvestrant	168	3.4702115656987043	0.9838493909749404
EW-13	583	GSK1904529A	43	5.039715836912813	0.9734381772636274
EW-13	583	KIN001-270	58	3.662115657789716	0.90483338481292
EW-13	583	Leflunomide	135	4.4402448052024965	0.8489679365510545
EW-13	583	NVP-ADW742	137	3.291883013552665	0.9195522347072456
EW-13	583	Palbociclib	79	5.879869997398641	0.9849959346116166
EW-13	583	Panobinostat	220	-4.978424783417274	0.1994580548034431
EW-13	583	QL-X-138	90	-0.0895946550983156	0.552904973196817
EW-13	583	S-Trityl-L-cysteine	219	3.697963654622389	0.9659219983910534
EW-13	583	Serdemetan	102	4.882314808073133	0.9773154205898388
EW-13	583	Talazoparib	106	-1.735679367465388	0.4288706570834426
EW-13	583	Teniposide	138	-1.4593755018668824	0.6083433897981945
EW-13	583	Trichostatin A	223	-3.2987476067913	0.4187145354330479
EW-13	583	Veliparib	117	3.1101319135873484	0.9475646817223612
EW-13	583	WHI-P97	122	3.122719220155884	0.9129328310912465
EW-13	583	Wnt-C59	176	4.221567794464801	0.954592957917876
FU97	678	AZD5582	190	1.2458351981695208	0.7596004885050831
FU97	678	AZD7762	7	1.801739812195441	0.7980319167803329
FU97	678	Alpelisib	210	1.08718077192157	0.796314273275818
FU97	678	BMS-754807	14	2.0054759232014083	0.94898411658336
FU97	678	Dabrafenib	28	3.977935653992436	0.925335648416262
FU97	678	Fulvestrant	168	0.5864109605282303	0.8732435629786819
FU97	678	GSK1904529A	43	3.752200456796797	0.9163069989389112
FU97	678	KIN001-270	58	4.078369807401119	0.9497553167079
FU97	678	NVP-ADW742	137	1.7816692999591324	0.796422134385113
FU97	678	Palbociclib	79	2.3668489992418107	0.8574300745066359
FU97	678	Panobinostat	220	-4.01435880576748	0.3032475304640488
FU97	678	QL-X-138	90	2.3051545274145613	0.8763615509147673
FU97	678	Serdemetan	102	2.0447872453508458	0.8536773429183286
FU97	678	Talazoparib	106	2.5100519811604505	0.8497372472104507
FU97	678	Trichostatin A	223	-1.8664128117769747	0.6394098787872312
FU97	678	Veliparib	117	3.520410865622095	0.9766613513632738
FU97	678	WHI-P97	122	4.339814987691918	0.9788483242159128
FU97	678	Wnt-C59	176	2.0098682335564253	0.9491823773367472
G-401	303	AZ960	211	0.7242197243823725	0.7131035424457567
G-401	303	AZD5582	190	1.5791559058055709	0.795016991616982
G-401	303	AZD7762	7	0.4097311796968967	0.6798022821644305
G-401	303	Alpelisib	210	1.8010418898362943	0.8655453278304189
G-401	303	BMS-754807	14	-2.9310896926742376	0.3360358615367442
G-401	303	Dabrafenib	28	3.368811602158803	0.9149803011060011
G-401	303	Dinaciclib	153	-3.703956334640443	0.4702967080765297
G-401	303	Fulvestrant	168	3.190030968934512	0.9761770328189268
G-401	303	GSK1904529A	43	2.977865780142192	0.8950086709470467
G-401	303	KIN001-270	58	3.9462616133784447	0.9294637002131452
G-401	303	Leflunomide	135	4.795293276541277	0.8654468023130256
G-401	303	NVP-ADW742	137	-0.1695343940865757	0.6151689376251264
G-401	303	Palbociclib	79	0.7032069132658387	0.7423400783465491
G-401	303	Panobinostat	220	-3.056172125258904	0.4531333911215248
G-401	303	QL-X-138	90	1.6909587820991203	0.7980063320743328
G-401	303	Serdemetan	102	2.239297148409433	0.8566102862579023
G-401	303	Talazoparib	106	-0.1480473005083003	0.6176280327059184
G-401	303	Teniposide	138	-1.6044716557924867	0.5885042949276894
G-401	303	Trichostatin A	223	-1.459958080879478	0.6906642429333463
G-401	303	Veliparib	117	4.25583627458998	0.9823536576557644
G-401	303	WHI-P97	122	3.654065823667388	0.9473020539516152
G-401	303	Wnt-C59	176	3.5622140536810765	0.92366138711694
GAK	514	AZ960	211	2.74176401334662	0.92084747042302
GAK	514	AZD5582	190	1.7701143999868998	0.8492574406809926
GAK	514	AZD7762	7	0.3511999605956271	0.6955484555648717
GAK	514	Alpelisib	210	4.81485352188741	0.9923125994735672
GAK	514	BMS-754807	14	2.446169822224835	0.9720461768092789
GAK	514	Dabrafenib	28	3.8433857183052416	0.9667605496362988
GAK	514	Dinaciclib	153	-2.510936377450463	0.6246875054076645
GAK	514	Fulvestrant	168	1.7225975627935013	0.971486374402105
GAK	514	GSK1904529A	43	3.6671899511738095	0.9615221198999544
GAK	514	KIN001-270	58	5.078293156455538	0.9846521894192548
GAK	514	Leflunomide	135	5.595028238131675	0.9479256477365182
GAK	514	NVP-ADW742	137	1.9107197701933387	0.8615388460553502
GAK	514	Palbociclib	79	3.186370573963506	0.9499779907443514
GAK	514	Panobinostat	220	-2.955779175844872	0.4660049802052233
GAK	514	QL-X-138	90	2.1762907720546454	0.8736372608738762
GAK	514	S-Trityl-L-cysteine	219	1.3641130229130878	0.8617207757707449
GAK	514	Serdemetan	102	2.5006574682476104	0.9044755985515338
GAK	514	Talazoparib	106	5.123235960984591	0.9891184046144283
GAK	514	Teniposide	138	1.4978625094472555	0.918519924814719
GAK	514	Trichostatin A	223	-1.327812273649322	0.7250482355454403
GAK	514	Veliparib	117	3.949712349288556	0.9883346282724284
GAK	514	WHI-P97	122	4.614270099757983	0.987663657705602
GAK	514	Wnt-C59	176	3.66423607736584	0.961428396639548
GDM-1	243	AZ960	211	-0.6652574802416338	0.5613951470081004
GDM-1	243	AZD5582	190	-0.5575236589780178	0.5749057519066225
GDM-1	243	AZD7762	7	-3.928232161868455	0.181803954853031
GDM-1	243	Alpelisib	210	0.5394425693626289	0.7808156852046769
GDM-1	243	BMS-754807	14	-2.749866337887508	0.3631053328449201
GDM-1	243	Dabrafenib	28	2.0478875692832794	0.8538424205203099
GDM-1	243	Dinaciclib	153	-4.040539726278669	0.4259177197629943
GDM-1	243	Fulvestrant	168	3.213076982000701	0.985841319193748
GDM-1	243	GSK1904529A	43	2.491885545674533	0.8861031650122867
GDM-1	243	KIN001-270	58	3.639072850475419	0.909255031439045
GDM-1	243	Leflunomide	135	4.0256618755715055	0.8268051841091764
GDM-1	243	NVP-ADW742	137	-0.612345392293122	0.5680379089931172
GDM-1	243	Palbociclib	79	1.8302772062940769	0.8547139654525812
GDM-1	243	Panobinostat	220	-3.069720970678604	0.4514303174419604
GDM-1	243	QL-X-138	90	-0.3338127926483496	0.5170555542303601
GDM-1	243	S-Trityl-L-cysteine	219	0.8404023563830001	0.7778122065470686
GDM-1	243	Serdemetan	102	3.6232795665913686	0.9451483991210584
GDM-1	243	Talazoparib	106	2.0700464593225365	0.8555823860920286
GDM-1	243	Teniposide	138	0.1941529047303733	0.796995123844607
GDM-1	243	Trichostatin A	223	-0.3094472995421285	0.8283086558675468
GDM-1	243	Veliparib	117	4.286232223569124	0.9818149263203152
GDM-1	243	WHI-P97	122	2.805753367260769	0.8982011389144262
GDM-1	243	Wnt-C59	176	2.6167642287509367	0.8941872343873706
GI-1	244	AZ960	211	0.8847942085034177	0.7637285008785412
GI-1	244	AZD5582	190	1.8674157102770093	0.8646877722089494
GI-1	244	AZD7762	7	-1.371544882994946	0.4700664139924809
GI-1	244	Alpelisib	210	3.369912056899546	0.976872741387554
GI-1	244	BMS-754807	14	-0.362444853628996	0.7333479195958034
GI-1	244	Dabrafenib	28	3.096968717237346	0.9454160209559902
GI-1	244	Dinaciclib	153	-3.0398227686913653	0.55610052564852
GI-1	244	Fulvestrant	168	1.8179162445601404	0.9780674838121786
GI-1	244	GSK1904529A	43	4.593548997768261	0.98593032199834
GI-1	244	KIN001-270	58	3.806425127521508	0.9462606275397792
GI-1	244	Leflunomide	135	5.69288935090331	0.9577615846749776
GI-1	244	NVP-ADW742	137	3.047952502318533	0.9435748272819604
GI-1	244	Palbociclib	79	4.699565662859593	0.9872815410726816
GI-1	244	Panobinostat	220	-3.768283793664367	0.3346755990538352
GI-1	244	QL-X-138	90	0.2070447000040231	0.6071335498330797
GI-1	244	S-Trityl-L-cysteine	219	0.1274910486771072	0.7032875233565903
GI-1	244	Serdemetan	102	2.4488726503364333	0.9021076730407313
GI-1	244	Talazoparib	106	2.389919764125973	0.9056708140142576
GI-1	244	Teniposide	138	0.0702613619134283	0.8070237904464976
GI-1	244	Trichostatin A	223	-2.3668619756629994	0.562950130694288
GI-1	244	Veliparib	117	3.822046989401463	0.9873685745661231
GI-1	244	WHI-P97	122	3.801070396617709	0.9723296575746244
GI-1	244	Wnt-C59	176	4.97633612839202	0.9902479891160126
HC-1	253	AZD5582	190	1.5141733386712444	0.8525906082911809
HC-1	253	AZD7762	7	-1.0549000956855612	0.513625262017015
HC-1	253	Alpelisib	210	2.3354469735131254	0.964269279923292
HC-1	253	BMS-754807	14	1.1982099268951825	0.9028164902968848
HC-1	253	Dabrafenib	28	3.289405523599118	0.9735171878301342
HC-1	253	Dinaciclib	153	-3.4711665368907885	0.4975120130365674
HC-1	253	Fulvestrant	168	2.3182925035983466	0.9949354848595352
HC-1	253	GSK1904529A	43	4.258365746845951	0.991946687811206
HC-1	253	KIN001-270	58	4.154816770213644	0.9554208030997144
HC-1	253	Leflunomide	135	3.6493739588397487	0.8342033594613941
HC-1	253	NVP-ADW742	137	2.2179429609789807	0.9175405994056068
HC-1	253	Palbociclib	79	1.969579182584848	0.9091533604657452
HC-1	253	Panobinostat	220	-4.098767310412131	0.2892419338047622
HC-1	253	QL-X-138	90	-0.3290047414296729	0.5189506694528018
HC-1	253	S-Trityl-L-cysteine	219	-0.3410779954127945	0.6275304283199081
HC-1	253	Serdemetan	102	2.1846981272786348	0.8703364789957555
HC-1	253	Talazoparib	106	0.2400307422857826	0.694547173870381
HC-1	253	Teniposide	138	-2.857820408789173	0.4288368887090756
HC-1	253	Trichostatin A	223	-2.1901276772657474	0.5897940373872078
HC-1	253	Veliparib	117	4.261888583232158	0.9896680563246932
HC-1	253	WHI-P97	122	2.8462693263366483	0.9215863181085946
HC-1	253	Wnt-C59	176	3.978953342213112	0.988544598707208
HCC-78	687	AZ960	211	0.8392666506856102	0.7129040755339797
HCC-78	687	AZD5582	190	2.0640476351476367	0.8186873685790974
HCC-78	687	AZD7762	7	-0.2166050655165834	0.6037272545297949
HCC-78	687	Alpelisib	210	2.731964632601608	0.9019737090633132
HCC-78	687	BMS-754807	14	-2.250182334150677	0.438317967457633
HCC-78	687	Dabrafenib	28	6.196332835859	0.9778352970079078
HCC-78	687	Dinaciclib	153	-3.201432660596783	0.5282653981338729
HCC-78	687	Fulvestrant	168	2.2743539287839254	0.9456370852592688
HCC-78	687	GSK1904529A	43	5.103076361196435	0.9591045246690196
HCC-78	687	KIN001-270	58	4.09014511264623	0.9285252758073445
HCC-78	687	Leflunomide	135	4.331174840759097	0.8160190333944521
HCC-78	687	NVP-ADW742	137	1.6721129868952702	0.7878195772753284
HCC-78	687	Palbociclib	79	5.2855548361194735	0.9671019701008604
HCC-78	687	Panobinostat	220	-4.358974793061332	0.273113827314565
HCC-78	687	QL-X-138	90	0.72995350184698	0.6697306302516636
HCC-78	687	Serdemetan	102	-0.0708113666884837	0.5589798973872211
HCC-78	687	Talazoparib	106	0.5544214783974107	0.6847555837621268
HCC-78	687	Teniposide	138	-1.4028456833754492	0.6056534137330618
HCC-78	687	Trichostatin A	223	-3.310797875135806	0.4172243333695839
HCC-78	687	Veliparib	117	4.115976236568045	0.9754389047364184
HCC-78	687	WHI-P97	122	5.148876160853335	0.9809056575963832
HCC-78	687	Wnt-C59	176	2.9135272826305685	0.8750143098761775
HCC1419	254	AZ960	211	5.2434848118990285	0.9903191158714236
HCC1419	254	AZD5582	190	1.3286536382513303	0.806999480583627
HCC1419	254	AZD7762	7	4.885804099536902	0.9899979861760247
HCC1419	254	Alpelisib	210	4.033484613063672	0.9743985944373984
HCC1419	254	BMS-754807	14	4.184165827056941	0.9805342167949056
HCC1419	254	Dabrafenib	28	5.54547519228821	0.9926648132134156
HCC1419	254	Dinaciclib	153	0.2648150860873157	0.9105531423649492
HCC1419	254	Fulvestrant	168	3.039599065598	0.991177009247602
HCC1419	254	GSK1904529A	43	3.427893444594283	0.9534628629088736
HCC1419	254	KIN001-270	58	5.683916920883826	0.9709953753562832
HCC1419	254	Leflunomide	135	5.356606668816295	0.9375495524566267
HCC1419	254	NVP-ADW742	137	3.8176736443720727	0.9662206566564536
HCC1419	254	Palbociclib	79	4.068734311115129	0.9759360833418096
HCC1419	254	Panobinostat	220	-4.065775059847954	0.3205434142890457
HCC1419	254	QL-X-138	90	0.7118013984803893	0.6589818694872878
HCC1419	254	Serdemetan	102	2.842642740828037	0.8806150951106712
HCC1419	254	Talazoparib	106	4.876426351438837	0.9865360708897064
HCC1419	254	Teniposide	138	4.077247949915758	0.990643893291798
HCC1419	254	Trichostatin A	223	-2.0712119512756098	0.5945747105539446
HCC1419	254	Veliparib	117	3.925919631135293	0.9623287032965152
HCC1419	254	WHI-P97	122	4.520903991206533	0.9590023568338852
HCC1419	254	Wnt-C59	176	3.9834353509411167	0.9706284310050372
HO-1-N-1	537	AZ960	211	0.2484328984164089	0.6824006198544337
HO-1-N-1	537	AZD5582	190	1.009405446638503	0.7720796378407409
HO-1-N-1	537	AZD7762	7	0.2898122533971301	0.6875291839600772
HO-1-N-1	537	Alpelisib	210	2.318480682293618	0.9344299895066672
HO-1-N-1	537	BMS-754807	14	0.9540921436431165	0.8888086606841038
HO-1-N-1	537	Dabrafenib	28	3.0273354166634827	0.9352021922240272
HO-1-N-1	537	Dinaciclib	153	-3.6836990989263567	0.4693520711037192
HO-1-N-1	537	Fulvestrant	168	2.775777234628785	0.9883394673426644
HO-1-N-1	537	GSK1904529A	43	3.567817041393349	0.9575512263211547
HO-1-N-1	537	KIN001-270	58	4.855619703967989	0.9805417286346398
HO-1-N-1	537	Leflunomide	135	4.953465466888647	0.9146018326115176
HO-1-N-1	537	NVP-ADW742	137	2.220566146558064	0.8854510913547254
HO-1-N-1	537	Palbociclib	79	3.07492290118794	0.9447510291497344
HO-1-N-1	537	Panobinostat	220	-3.207786152766013	0.4248430485679912
HO-1-N-1	537	QL-X-138	90	2.303932718187652	0.8855282681275565
HO-1-N-1	537	Serdemetan	102	2.1985768503421395	0.8779431882630602
HO-1-N-1	537	Talazoparib	106	1.4872367078459832	0.8219126788472257
HO-1-N-1	537	Teniposide	138	-0.7466121116141806	0.7080383117684481
HO-1-N-1	537	Trichostatin A	223	-1.7352563954385176	0.6635618373597093
HO-1-N-1	537	Veliparib	117	3.54589913155198	0.9820402899414856
HO-1-N-1	537	WHI-P97	122	3.93854093910442	0.9748529149812246
HO-1-N-1	537	Wnt-C59	176	4.943800348872066	0.9868614934199204
HuO-3N1	462	AZ960	211	2.1108547614826376	0.8283221916610365
HuO-3N1	462	AZD5582	190	-1.6181613188534365	0.446569383613587
HuO-3N1	462	AZD7762	7	0.7694227688335581	0.7105457950383116
HuO-3N1	462	Alpelisib	210	4.864200375075912	0.9717757355528474
HuO-3N1	462	BMS-754807	14	0.0741890550260192	0.734521586709542
HuO-3N1	462	Dabrafenib	28	5.4442665924814895	0.9698451957910248
HuO-3N1	462	Dinaciclib	153	-2.639886986783873	0.5925748650019801
HuO-3N1	462	Fulvestrant	168	3.7107802446668456	0.9784412463074024
HuO-3N1	462	GSK1904529A	43	5.668925372975531	0.9735664388817352
HuO-3N1	462	KIN001-270	58	6.614151464775087	0.9771095711949492
HuO-3N1	462	Leflunomide	135	6.578724892677241	0.9414516902750732
HuO-3N1	462	NVP-ADW742	137	2.3654726799195727	0.8466139129501095
HuO-3N1	462	Palbociclib	79	6.0723533025102645	0.9815089038486366
HuO-3N1	462	Panobinostat	220	-2.031573612558572	0.5931062335937299
HuO-3N1	462	QL-X-138	90	1.250832218359669	0.71145940088751
HuO-3N1	462	Serdemetan	102	2.2830714487020245	0.8168556732006698
HuO-3N1	462	Talazoparib	106	5.531816157750304	0.9713502618670292
HuO-3N1	462	Teniposide	138	1.4094604781210027	0.8630937204625071
HuO-3N1	462	Trichostatin A	223	0.0811510625721292	0.8234139505878755
HuO-3N1	462	Veliparib	117	4.44233947700025	0.962530666808106
HuO-3N1	462	WHI-P97	122	5.9399040380103285	0.9770394019798072
HuO-3N1	462	Wnt-C59	176	5.063248451365752	0.9623974496097296
IGR-1	277	AZ960	211	3.2740026289517115	0.9438715432805516
IGR-1	277	AZD5582	190	4.885040196352426	0.9849246793726384
IGR-1	277	AZD7762	7	0.99311678051977	0.7681528710123657
IGR-1	277	Alpelisib	210	5.074116748805996	0.9929996741117308
IGR-1	277	BMS-754807	14	-0.0080991444272273	0.7864411899218584
IGR-1	277	Dabrafenib	28	2.07500205241084	0.871378583765432
IGR-1	277	Dinaciclib	153	-1.7962785888810489	0.7122996482474224
IGR-1	277	Fulvestrant	168	2.580782193557891	0.98490304006282
IGR-1	277	GSK1904529A	43	4.73121102152392	0.982806337364531
IGR-1	277	KIN001-270	58	4.076030426724811	0.9623442119085228
IGR-1	277	Leflunomide	135	5.65480348357318	0.9471175201849684
IGR-1	277	NVP-ADW742	137	1.8902386307973988	0.8561678049492819
IGR-1	277	Palbociclib	79	2.2663493054959605	0.8991732243950367
IGR-1	277	Panobinostat	220	-3.918113687158196	0.3091850941161312
IGR-1	277	QL-X-138	90	2.4886727373841104	0.9081249475471312
IGR-1	277	Serdemetan	102	1.0845810955764636	0.7486524050438883
IGR-1	277	Talazoparib	106	3.872348155881294	0.9648816594686398
IGR-1	277	Teniposide	138	1.928139832471388	0.9375594857669288
IGR-1	277	Trichostatin A	223	-2.26106364063576	0.5812051212290164
IGR-1	277	Veliparib	117	3.770812887940263	0.9885070170445848
IGR-1	277	WHI-P97	122	4.343148173733408	0.9864636263991584
IGR-1	277	Wnt-C59	176	5.203212223410663	0.9885423795155902
