cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC1954	84	Ibrutinib	132	2.0900596668731466	0.8704797241229174
HCC1954	84	LGK974	160	2.626501677164695	0.9164503349775136
HCC1954	84	MK-1775	212	1.7717271645351955	0.8443803428785015
HCC1954	84	NVP-BHG712	75	5.170786766306684	0.9845706961584184
HCC1954	84	OTX015	199	5.244216929266811	0.9881728736861844
HCC1954	84	PI-103	87	3.531531842612413	0.9407959137595152
HCC1954	84	Panobinostat	220	-2.51554383905833	0.5354522593963817
HCC1954	84	RO-3306	94	3.9491454447329626	0.9656250288783856
HCC1954	84	SL0101	104	1.9432194272733856	0.8264695364896615
HCC1954	84	SU11274	221	4.030617032150346	0.960057393541894
HCC1954	84	Topotecan	179	-1.4968361154630767	0.6119906094819665
HCC1954	84	WZ3105	123	-1.0763549963118937	0.7115807815986819
HCC38	92	AZD5153	203	2.288687358947356	0.8454488411978331
HCC38	92	AZD5438	204	5.398159884587863	0.9714490245859234
HCC38	92	AZD6738	140	2.0467127851963904	0.8321273862885178
HCC38	92	Alisertib	129	4.1462161563213655	0.9545701618733352
HCC38	92	BI-2536	170	1.9414470224490068	0.8244900365282093
HCC38	92	CCT007093	20	4.436870653957714	0.9819609813440212
HCC38	92	Embelin	35	2.9244112891871814	0.8107886665376887
HCC38	92	HG6-64-1	50	1.4968723178736447	0.8523024318103377
HCC38	92	Ibrutinib	132	4.3527195457506975	0.9507741693184388
HCC38	92	LGK974	160	6.068459752591497	0.9844609221308744
HCC38	92	MK-1775	212	0.6195298680213426	0.7022280645859701
HCC38	92	NVP-BHG712	75	3.801789178776215	0.9550392445547536
HCC38	92	OTX015	199	4.178297702591574	0.9454468716041924
HCC38	92	PI-103	87	-0.0192044864838641	0.5655386202496951
HCC38	92	Panobinostat	220	-2.824655615944124	0.4883314067423382
HCC38	92	RO-3306	94	4.0594332609573005	0.9417260061016942
HCC38	92	SL0101	104	4.651112384721753	0.9785027300271352
HCC38	92	SU11274	221	4.126876077037288	0.9656638325880104
HCC38	92	Topotecan	179	-0.1664884720050217	0.7436446391904106
HCC38	92	WZ3105	123	-0.9249870200564136	0.7343750276092172
HGC-27	261	AZD5153	203	2.2547466829796656	0.8903370019393968
HGC-27	261	AZD5438	204	0.7599970933219683	0.7454383660824642
HGC-27	261	AZD6738	140	0.6802654436556821	0.7406205625522743
HGC-27	261	Alisertib	129	-1.3247222205010816	0.6915229610931171
HGC-27	261	CCT007093	20	2.916317575661356	0.9715601967394611
HGC-27	261	Embelin	35	1.860505298210857	0.6974466804122038
HGC-27	261	HG6-64-1	50	-1.3760367597941887	0.459200821939341
HGC-27	261	Ibrutinib	132	2.8198795493796447	0.9337333187035326
HGC-27	261	LGK974	160	3.4274748297484168	0.9640561494955656
HGC-27	261	MK-1775	212	-0.2053424345881802	0.6277553669006222
HGC-27	261	NVP-BHG712	75	2.1316976606189155	0.8905410677394084
HGC-27	261	OTX015	199	2.929692244840312	0.9394306967200317
HGC-27	261	PI-103	87	-2.327764396348256	0.1941882359671071
HGC-27	261	Panobinostat	220	-3.749038976127785	0.3298634015839761
HGC-27	261	RO-3306	94	1.6671644546453896	0.9143370404849837
HGC-27	261	SL0101	104	3.373481327457576	0.9729920292750088
HGC-27	261	SU11274	221	3.73412898673592	0.9823756975120737
HGC-27	261	Topotecan	179	1.7059422214005275	0.9384345121251396
HGC-27	261	WZ3105	123	-0.9199407226275916	0.7659310671122147
HPAF-II	77	AZD5153	203	3.591130111339341	0.91002046221185
HPAF-II	77	AZD5438	204	4.081587961288048	0.9298386466049224
HPAF-II	77	AZD6738	140	2.5346429592024564	0.8399499543751708
HPAF-II	77	Alisertib	129	5.308232110181416	0.9808682200993416
HPAF-II	77	CCT007093	20	4.1700874754956905	0.9523651915404776
HPAF-II	77	Embelin	35	3.012539558165262	0.7829162322650659
HPAF-II	77	HG6-64-1	50	1.242964750575209	0.7891022360252946
HPAF-II	77	Ibrutinib	132	6.558685713601146	0.9768519440138886
HPAF-II	77	LGK974	160	1.7562419203914068	0.8013375545100041
HPAF-II	77	MK-1775	212	1.3320753032636892	0.7487367365320766
HPAF-II	77	NVP-BHG712	75	2.387722295527536	0.8302066007536638
HPAF-II	77	OTX015	199	4.971795407946456	0.9475407213428712
HPAF-II	77	PI-103	87	3.386530674669898	0.9005249877187748
HPAF-II	77	Panobinostat	220	-1.200961713680449	0.6990225304139671
HPAF-II	77	RO-3306	94	2.5398292338184336	0.8929480482535258
HPAF-II	77	SL0101	104	4.59204476516826	0.9525580873640908
HPAF-II	77	SU11274	221	5.284005666329385	0.9690886539014808
HPAF-II	77	Topotecan	179	1.547364116650408	0.8536048937998405
HPAF-II	77	WZ3105	123	-1.0150831806739455	0.6946252944806174
Hs-766T	697	AZD5438	204	2.097258060964957	0.8138544661715827
Hs-766T	697	AZD6738	140	2.6474395138921656	0.8067940637005345
Hs-766T	697	Alisertib	129	3.503360616978998	0.9648721421810847
Hs-766T	697	CCT007093	20	4.746440343185851	0.971279808359452
Hs-766T	697	Embelin	35	1.5186670051927988	0.6124294496042654
Hs-766T	697	HG6-64-1	50	2.2185675992128115	0.8780686713738683
Hs-766T	697	LGK974	160	6.470575756908238	0.9558042799088456
Hs-766T	697	MK-1775	212	2.0146784047397723	0.7655902277126307
Hs-766T	697	NVP-BHG712	75	5.840780122449787	0.9817562925796236
Hs-766T	697	PI-103	87	5.864264636178518	0.9820536987457869
Hs-766T	697	Panobinostat	220	-2.065768277317753	0.5934004339852993
Hs-766T	697	RO-3306	94	3.109531704087487	0.9295583696586154
Hs-766T	697	SL0101	104	5.489877300167767	0.9770876189219744
Hs-766T	697	SU11274	221	5.988336299971207	0.9835489960014993
Hs-766T	697	WZ3105	123	4.498571735795463	0.989155013174816
IGR-37	620	AZD5153	203	0.5562516328628953	0.7124525679463848
IGR-37	620	AZD5438	204	1.8756276949760229	0.8457425010204922
IGR-37	620	AZD6738	140	1.4838344531898866	0.828392921614678
IGR-37	620	Alisertib	129	3.849750839052637	0.9938251819696058
IGR-37	620	CCT007093	20	4.048237157241888	0.9849676253597957
IGR-37	620	Embelin	35	1.945228114876817	0.6988699085984608
IGR-37	620	HG6-64-1	50	0.5513325466320461	0.7616785554244621
IGR-37	620	Ibrutinib	132	4.9442612292827945	0.98983897747358
IGR-37	620	LGK974	160	3.415630078008768	0.9622117562287252
IGR-37	620	MK-1775	212	0.3088760930113072	0.6936584205460803
IGR-37	620	NVP-BHG712	75	1.1023641381562608	0.741953294093445
IGR-37	620	OTX015	199	1.8712573791014744	0.8647482516162055
IGR-37	620	PI-103	87	4.534449700151779	0.985685248869658
IGR-37	620	Panobinostat	220	-2.907731009763686	0.474036760244029
IGR-37	620	RO-3306	94	3.301261812398616	0.9756592487561464
IGR-37	620	SL0101	104	4.3585691786356735	0.983234453287124
IGR-37	620	SU11274	221	4.6244071779901805	0.9869688159576442
IGR-37	620	Topotecan	179	-0.1305922445231876	0.7849507502267403
IGR-37	620	WZ3105	123	3.040163197161574	0.9922729659946372
IHH-4	621	AZD5153	203	1.9150232980219544	0.8499274052947624
IHH-4	621	AZD5438	204	0.8949138836329138	0.7510612869507155
IHH-4	621	AZD6738	140	1.987282997639384	0.8625433020915488
IHH-4	621	Alisertib	129	2.455611154192914	0.9687766152078634
IHH-4	621	CCT007093	20	3.6956825323531626	0.9904250764933396
IHH-4	621	Embelin	35	2.170726909176532	0.7477340625773635
IHH-4	621	HG6-64-1	50	-0.6977873518435559	0.5763334161738826
IHH-4	621	Ibrutinib	132	5.157673080726238	0.9873989225326288
IHH-4	621	LGK974	160	3.6916290140965113	0.9618105699221616
IHH-4	621	MK-1775	212	-0.1202167765032686	0.6341261270223767
IHH-4	621	NVP-BHG712	75	2.563907086775816	0.9311154987331308
IHH-4	621	OTX015	199	2.072169195964632	0.8693905913404423
IHH-4	621	PI-103	87	-0.0037159787352512	0.5764923290415473
IHH-4	621	Panobinostat	220	-3.861129439989333	0.3105988803162067
IHH-4	621	RO-3306	94	1.2571080309264209	0.875847484366695
IHH-4	621	SL0101	104	4.1530040295864685	0.990954768810554
IHH-4	621	SU11274	221	3.937537952895612	0.9874952799252078
IHH-4	621	Topotecan	179	-1.638257616797918	0.5938582532711665
IHH-4	621	WZ3105	123	-0.7946363998368968	0.7859625696519251
J82	110	AZD5153	203	4.014555275921968	0.9397358535307287
J82	110	AZD5438	204	5.014828946638451	0.9668176248528464
J82	110	AZD6738	140	4.873419723625515	0.9473169049428672
J82	110	Alisertib	129	3.161204883000853	0.9444999197895432
J82	110	CCT007093	20	3.5010036988704094	0.9635820513891492
J82	110	Embelin	35	1.8330996146887069	0.6739906772260988
J82	110	HG6-64-1	50	-1.3379234847626402	0.4689599116861864
J82	110	Ibrutinib	132	6.715245658817323	0.9800690248406508
J82	110	LGK974	160	4.093731267538088	0.9289314486232336
J82	110	MK-1775	212	2.184148136187501	0.8191206230824973
J82	110	NVP-BHG712	75	5.0054391643615945	0.98600078015762
J82	110	OTX015	199	4.120513048170255	0.923405749226545
J82	110	PI-103	87	1.940477758736272	0.8325172230958922
J82	110	Panobinostat	220	-1.7068455145405828	0.6597131595063117
J82	110	RO-3306	94	3.721734724479689	0.9765536967395172
J82	110	SL0101	104	4.371284085120688	0.975619101671986
J82	110	SU11274	221	4.277134705234854	0.9729151574572203
J82	110	Topotecan	179	-0.6450650757886329	0.6797397249208583
J82	110	WZ3105	123	3.4273063056641093	0.991204497580758
JURL-MK1	747	AZD5153	203	-0.5194786991228575	0.5874675047608404
JURL-MK1	747	AZD5438	204	0.811364711609041	0.7624002461816622
JURL-MK1	747	AZD6738	140	-0.5872863653712742	0.4817552323763084
JURL-MK1	747	Alisertib	129	-0.752621083514502	0.7738656393161805
JURL-MK1	747	CCT007093	20	1.809689508742618	0.8611591244807809
JURL-MK1	747	Cyclopamine	215	4.841740070527775	0.9745782407019512
JURL-MK1	747	Embelin	35	2.8694120717033043	0.807746448204593
JURL-MK1	747	HG6-64-1	50	-4.2574789855283	0.1034725758617684
JURL-MK1	747	Ibrutinib	132	1.11283837157136	0.8050182211409278
JURL-MK1	747	LGK974	160	3.167800701605435	0.967118420524796
JURL-MK1	747	MK-1775	212	-1.869891647410009	0.3988585463843516
JURL-MK1	747	NVP-BHG712	75	-3.5880744965646083	0.1017047855907531
JURL-MK1	747	OTX015	199	1.1698168789158696	0.811722572926653
JURL-MK1	747	PI-103	87	1.0185694564274148	0.7185649936064283
JURL-MK1	747	Panobinostat	220	-3.3890373850617497	0.4011611938330015
JURL-MK1	747	Pyrimethamine	214	1.8887050553627884	0.7453555623251436
JURL-MK1	747	RO-3306	94	4.073014362854834	0.982101368151848
JURL-MK1	747	SL0101	104	3.433117972967875	0.9435264754987048
JURL-MK1	747	SU11274	221	4.71189986232377	0.9808055943257454
JURL-MK1	747	Seliciclib	226	4.7262119385188965	0.971866036533144
JURL-MK1	747	Topotecan	179	-1.357948445216436	0.6397953036195685
JURL-MK1	747	WZ3105	123	-1.1875812607530054	0.7010896066612893
KALS-1	284	AZD5153	203	1.8208031024116504	0.8094040474097209
KALS-1	284	AZD5438	204	4.940022307024643	0.9621816421225116
KALS-1	284	AZD6738	140	2.2682289697264006	0.8480696535471394
KALS-1	284	Alisertib	129	2.138654497366765	0.9296584606198992
KALS-1	284	BI-2536	170	-3.4703062148826382	0.5877016523338482
KALS-1	284	CCT007093	20	4.5371578373786745	0.9606880897760416
KALS-1	284	Cyclopamine	215	3.55641726883549	0.8813742450030686
KALS-1	284	Embelin	35	3.046750738962785	0.7839671530192023
KALS-1	284	HG6-64-1	50	0.6558396669158494	0.7255018568494684
KALS-1	284	Ibrutinib	132	5.973095201000617	0.9816835294083752
KALS-1	284	LGK974	160	5.087267999073024	0.9709248248240052
KALS-1	284	MK-1775	212	0.0248495332294782	0.6364136666170764
KALS-1	284	NVP-BHG712	75	4.463994400398427	0.9459289426245924
KALS-1	284	OTX015	199	1.886231305000996	0.8190236314241368
KALS-1	284	PI-103	87	-0.7324742807879141	0.4620083055349834
KALS-1	284	Panobinostat	220	-1.727423877348073	0.6333167436609459
KALS-1	284	Pyrimethamine	214	2.4235900587382795	0.7687074894536656
KALS-1	284	RO-3306	94	4.90656206326668	0.9740078477721889
KALS-1	284	SL0101	104	3.6675491292224094	0.9143162393196852
KALS-1	284	SU11274	221	5.585276217762987	0.9733584838524568
KALS-1	284	Seliciclib	226	3.977615351430969	0.9061035266264958
KALS-1	284	Topotecan	179	1.7853993900170413	0.8938145279220101
KALS-1	284	WZ3105	123	-0.7030470645859651	0.7285474436061299
KARPAS-299	286	AZD5438	204	0.0603972840598002	0.5884695764352937
KARPAS-299	286	AZD6738	140	-0.8847974960252754	0.5367885852208154
KARPAS-299	286	Alisertib	129	2.448918930222417	0.976861488029179
KARPAS-299	286	BI-2536	170	-1.8100474769123955	0.8498179093031277
KARPAS-299	286	CCT007093	20	3.971735437316001	0.9879083543801888
KARPAS-299	286	Cyclopamine	215	3.24780681448314	0.9321127317372104
KARPAS-299	286	Embelin	35	4.689220952340744	0.9684091716825508
KARPAS-299	286	HG6-64-1	50	3.000686780299541	0.9729744293153536
KARPAS-299	286	Ibrutinib	132	3.6224625705455584	0.9718821902834096
KARPAS-299	286	LGK974	160	2.4701506699032394	0.9270583561865464
KARPAS-299	286	MK-1775	212	-1.4165822161710977	0.463305059968655
KARPAS-299	286	NVP-BHG712	75	2.250419473534668	0.8883623381871885
KARPAS-299	286	OTX015	199	0.037866604456734	0.6622317041624073
KARPAS-299	286	PI-103	87	0.9057925729493276	0.7193924870627131
KARPAS-299	286	Panobinostat	220	-4.038305625688638	0.2901190946441834
KARPAS-299	286	Pyrimethamine	214	3.6623060296235344	0.9436944798671896
KARPAS-299	286	RO-3306	94	2.832458248702288	0.9683933796648998
KARPAS-299	286	SL0101	104	3.040042423104968	0.9475504079161888
KARPAS-299	286	SU11274	221	4.295484884482524	0.98620315334727
KARPAS-299	286	Seliciclib	226	2.597664714879019	0.8787937506467837
KARPAS-299	286	Topotecan	179	-0.3566452768534278	0.7650537685997134
KARPAS-299	286	WZ3105	123	-1.177272162987467	0.7188451686431043
KARPAS-45	285	AZD5153	203	-2.4468858454706544	0.3200620918938938
KARPAS-45	285	AZD5438	204	1.575970124806386	0.8544717992733963
KARPAS-45	285	AZD6738	140	1.4695235384771053	0.8463237539452845
KARPAS-45	285	Alisertib	129	-1.0507773197881205	0.7363351846420207
KARPAS-45	285	BI-2536	170	-4.124735927011057	0.5017848747651027
KARPAS-45	285	CCT007093	20	3.144914543721968	0.975932575538549
KARPAS-45	285	Cyclopamine	215	2.785000142851465	0.906019116243254
KARPAS-45	285	Embelin	35	2.737735976615571	0.824289358089833
KARPAS-45	285	HG6-64-1	50	-0.2298457480537558	0.6537134824647727
KARPAS-45	285	Ibrutinib	132	3.8104200916953306	0.984905353312706
KARPAS-45	285	LGK974	160	2.797699293488483	0.956608584555327
KARPAS-45	285	MK-1775	212	-1.1306771277358316	0.5028780879115047
KARPAS-45	285	NVP-BHG712	75	-0.4783521405903437	0.4945131477895796
KARPAS-45	285	OTX015	199	-0.9506294863249408	0.5283324642526721
KARPAS-45	285	PI-103	87	-1.5981430689654104	0.306931567710244
KARPAS-45	285	Panobinostat	220	-6.064856740431057	0.0547063831396119
KARPAS-45	285	Pyrimethamine	214	4.142111856644669	0.9724965474960554
KARPAS-45	285	RO-3306	94	3.5484402807904143	0.9896455008336312
KARPAS-45	285	SL0101	104	3.110472674147269	0.959213030177218
KARPAS-45	285	SU11274	221	1.902747527731224	0.8615416313875579
KARPAS-45	285	Seliciclib	226	3.588018201582729	0.9595611500301184
KARPAS-45	285	Topotecan	179	1.8838544887418829	0.9650850685099552
KARPAS-45	285	WZ3105	123	-2.3675953497245805	0.1920783248677191
KINGS-1	292	AZD5153	203	6.701562640202905	0.9681246216004996
KINGS-1	292	AZD5438	204	7.347634352499421	0.9763668652605952
KINGS-1	292	AZD6738	140	5.902348507748836	0.9626296478560702
KINGS-1	292	Alisertib	129	2.629820060656769	0.9179631732884856
KINGS-1	292	BI-2536	170	-1.7765025755729265	0.7952201694241403
KINGS-1	292	CCT007093	20	3.390040255231565	0.9310307106004124
KINGS-1	292	Cyclopamine	215	5.548356598590176	0.9704672273250547
KINGS-1	292	Embelin	35	4.784139293610265	0.9225095062087888
KINGS-1	292	HG6-64-1	50	0.0024648726627928	0.6546001119866895
KINGS-1	292	Ibrutinib	132	7.053330640246945	0.9789552924699004
KINGS-1	292	LGK974	160	5.000732953883172	0.9470757428247608
KINGS-1	292	MK-1775	212	2.9624659632856862	0.8581757279389419
KINGS-1	292	NVP-BHG712	75	4.357804120355219	0.951095090467008
KINGS-1	292	OTX015	199	6.268617995775792	0.9688092232600044
KINGS-1	292	PI-103	87	0.96271791200393	0.6883767395103637
KINGS-1	292	Panobinostat	220	-2.694623442446983	0.5075227791872059
KINGS-1	292	Pyrimethamine	214	3.905019600493522	0.9004471132121943
KINGS-1	292	RO-3306	94	4.394787575514167	0.9706619568103788
KINGS-1	292	SL0101	104	5.139286468666968	0.971685175355399
KINGS-1	292	SU11274	221	4.607613858288177	0.9586166870577032
KINGS-1	292	Seliciclib	226	5.739102528231936	0.9741238960695208
KINGS-1	292	Topotecan	179	5.328822602903668	0.9726554268045584
KINGS-1	292	WZ3105	123	1.591693027971758	0.923781942835945
KURAMOCHI	460	AZD5153	203	0.9654783284816773	0.7204100247552737
KURAMOCHI	460	AZD5438	204	5.554379145361049	0.9645140422748134
KURAMOCHI	460	AZD6738	140	4.544664652866216	0.9238515118094892
KURAMOCHI	460	Alisertib	129	4.636842344810235	0.9652846800136512
KURAMOCHI	460	BI-2536	170	-3.6035446216938034	0.5772383555802428
KURAMOCHI	460	CCT007093	20	4.910791265211967	0.9819902845606316
KURAMOCHI	460	Cyclopamine	215	5.928961047577926	0.9837641806278988
KURAMOCHI	460	Embelin	35	1.948885854658981	0.6779662128711239
KURAMOCHI	460	HG6-64-1	50	-0.2340762956562234	0.630195082777738
KURAMOCHI	460	Ibrutinib	132	5.993018214584848	0.9608431775221528
KURAMOCHI	460	LGK974	160	5.101256618858804	0.9455682086005344
KURAMOCHI	460	MK-1775	212	1.1838560980739712	0.7250578848796984
KURAMOCHI	460	NVP-BHG712	75	2.920226088322719	0.8948921320156382
KURAMOCHI	460	OTX015	199	1.9145941460640283	0.7835035598025833
KURAMOCHI	460	PI-103	87	2.269535122228722	0.8436059250256782
KURAMOCHI	460	Panobinostat	220	-3.409489672044752	0.4043009228402309
KURAMOCHI	460	Pyrimethamine	214	3.448114205243028	0.8849851720704953
KURAMOCHI	460	RO-3306	94	4.050628356565981	0.9717677659417032
KURAMOCHI	460	SL0101	104	5.5424812535536745	0.9847935039949312
KURAMOCHI	460	SU11274	221	4.996054398503874	0.9763033211341912
KURAMOCHI	460	Seliciclib	226	3.259576710680715	0.8874703648076216
KURAMOCHI	460	Topotecan	179	2.307170567138681	0.8816274492546287
KURAMOCHI	460	WZ3105	123	-0.7573283058515781	0.7431669228753803
LCLC-103H	120	AZD5153	203	0.9209659860976708	0.7307180231769425
LCLC-103H	120	AZD5438	204	1.894310316527393	0.8183605227624271
LCLC-103H	120	AZD6738	140	3.793467528588235	0.9471678433861452
LCLC-103H	120	Alisertib	129	0.682463038491559	0.8682238900254351
LCLC-103H	120	CCT007093	20	4.661075215581235	0.983573665760735
LCLC-103H	120	Embelin	35	2.3316444990933256	0.7363294813406155
LCLC-103H	120	HG6-64-1	50	-0.1522523418033757	0.6473098378281997
LCLC-103H	120	Ibrutinib	132	5.613923817210081	0.9853044436778684
LCLC-103H	120	LGK974	160	3.8617320261361976	0.9540027242049532
LCLC-103H	120	MK-1775	212	0.887636783854016	0.7421650095972396
LCLC-103H	120	NVP-BHG712	75	4.154166691238585	0.9637971063355087
LCLC-103H	120	OTX015	199	2.4350792699786457	0.8782451459374708
LCLC-103H	120	PI-103	87	-0.1377399808487482	0.546830630505457
LCLC-103H	120	Panobinostat	220	-2.8470965532003034	0.4850673902428105
LCLC-103H	120	RO-3306	94	3.5417382834067155	0.966753646829736
LCLC-103H	120	SL0101	104	4.61129715666731	0.9756568822808692
LCLC-103H	120	SU11274	221	4.49530154699674	0.9726498122618492
LCLC-103H	120	Topotecan	179	-0.2717706997306355	0.7468591580137862
LCLC-103H	120	WZ3105	123	-1.1548536379222714	0.7009473556697368
LN-229	631	AZD5153	203	3.1389055350053967	0.9056098634689088
LN-229	631	AZD5438	204	3.9964410785995854	0.942175822045886
LN-229	631	AZD6738	140	0.8827095647540912	0.7248038384706041
LN-229	631	Alisertib	129	2.8596705484285208	0.9505421346577468
LN-229	631	CCT007093	20	4.340261695215024	0.980859405118073
LN-229	631	Embelin	35	2.4646681240869794	0.7571711615607426
LN-229	631	HG6-64-1	50	1.101896752936632	0.8128586462187467
LN-229	631	Ibrutinib	132	4.624101553194881	0.954776403429464
LN-229	631	LGK974	160	4.6353183812013965	0.9589724384028708
LN-229	631	MK-1775	212	2.022874058780634	0.8257007320888704
LN-229	631	NVP-BHG712	75	4.2540346013480255	0.9697977945517464
LN-229	631	OTX015	199	3.605820661548639	0.9199898591132428
LN-229	631	PI-103	87	3.165760130290851	0.926595686274784
LN-229	631	Panobinostat	220	-2.6971909497670508	0.507983694810105
LN-229	631	RO-3306	94	2.650690784845148	0.9372637184756868
LN-229	631	SL0101	104	5.148167977335674	0.9864808360576732
LN-229	631	SU11274	221	4.404307961918552	0.9734556107925731
LN-229	631	Topotecan	179	3.287752879455589	0.9511813169914406
LN-229	631	WZ3105	123	2.053479557738253	0.9665166521302986
LN-405	477	AZD5153	203	2.553127235707668	0.8702695458997449
LN-405	477	AZD5438	204	3.1904795015063128	0.9070939595099408
LN-405	477	AZD6738	140	3.6026847404165063	0.9211385302237538
LN-405	477	Alisertib	129	4.380638820392225	0.9806643262618174
LN-405	477	CCT007093	20	2.7554281610733065	0.9141380707666288
LN-405	477	Embelin	35	3.245295713787652	0.8303813402640265
LN-405	477	HG6-64-1	50	0.904622347470882	0.777131272513953
LN-405	477	Ibrutinib	132	5.6023538027195645	0.9754398659614844
LN-405	477	LGK974	160	4.65999245229512	0.9604770601780024
LN-405	477	MK-1775	212	2.6152017613313308	0.8687541482331949
LN-405	477	NVP-BHG712	75	5.380125438451809	0.9832513493584522
LN-405	477	OTX015	199	3.0480647888563848	0.8942726273080215
LN-405	477	PI-103	87	-0.1326827186604081	0.5460410516587827
LN-405	477	Panobinostat	220	-2.5461322947431544	0.5297971625396659
LN-405	477	RO-3306	94	4.153737428548451	0.9749962034527062
LN-405	477	SL0101	104	3.732963230133859	0.9421148849137816
LN-405	477	SU11274	221	4.701582561088123	0.9714945313380136
LN-405	477	Topotecan	179	3.259348636668617	0.951435882362434
LN-405	477	WZ3105	123	0.3966408245337079	0.8635450130989144
LP-1	321	AZD5153	203	-0.0696465649870234	0.6238477113876446
LP-1	321	AZD5438	204	1.337986374343039	0.7677894521711177
LP-1	321	AZD6738	140	3.94386209085449	0.9873796603672832
LP-1	321	Alisertib	129	5.258284674698313	0.9883670883153248
LP-1	321	BI-2536	170	-2.227170919929645	0.8101571020600392
LP-1	321	CCT007093	20	3.838031253886228	0.9916551139090176
LP-1	321	Cyclopamine	215	3.75973524566256	0.9706813859716348
LP-1	321	Embelin	35	3.702718993365608	0.9297122535989848
LP-1	321	HG6-64-1	50	2.451381346525742	0.9639181703306288
LP-1	321	Ibrutinib	132	6.070059939420385	0.9809279428364206
LP-1	321	LGK974	160	1.826878866739047	0.8100712414962618
LP-1	321	NVP-BHG712	75	2.3899515353075302	0.9157190995513288
LP-1	321	OTX015	199	0.9322650239552892	0.7295729447834362
LP-1	321	PI-103	87	-2.0913867322898367	0.227644195351923
LP-1	321	Panobinostat	220	-0.4974607588697204	0.8548505142830753
LP-1	321	Pyrimethamine	214	4.261629297213935	0.9793951394574356
LP-1	321	RO-3306	94	3.382663331548643	0.989410237148434
LP-1	321	SL0101	104	4.008941425631692	0.9884237267261712
LP-1	321	SU11274	221	3.179556170596013	0.9654232963855948
LP-1	321	Seliciclib	226	3.334166397518707	0.9510780542108274
LP-1	321	Topotecan	179	1.785732065858692	0.8895294012505544
LP-1	321	WZ3105	123	-1.5153489965659104	0.6721314057832217
LS-513	324	AZD5153	203	2.0639943751075287	0.8417241983342231
LS-513	324	AZD5438	204	0.9925383266451347	0.7457611573010196
LS-513	324	AZD6738	140	2.0301677037295165	0.8361186714105195
LS-513	324	Alisertib	129	0.4725764380669922	0.851087898833932
LS-513	324	BI-2536	170	-0.1399270153583749	0.942329499278844
LS-513	324	CCT007093	20	4.334808796714558	0.9788221431417704
LS-513	324	Cyclopamine	215	3.523916780136308	0.9176677210274032
LS-513	324	Embelin	35	3.982448273285344	0.9025231603363406
LS-513	324	HG6-64-1	50	2.620627844676952	0.9309378263442742
LS-513	324	Ibrutinib	132	4.700259261348529	0.9707489758349108
LS-513	324	LGK974	160	4.308252230911271	0.9618107905202542
LS-513	324	MK-1775	212	-0.7840768914845581	0.5470746039382686
LS-513	324	NVP-BHG712	75	0.654983387891812	0.6640816318573938
LS-513	324	OTX015	199	1.9810480784106843	0.8431366639120633
LS-513	324	PI-103	87	1.0760147698493487	0.7218851519700101
LS-513	324	Panobinostat	220	-3.1866166945001018	0.4334745048943361
LS-513	324	Pyrimethamine	214	4.774835300782225	0.9630053202119184
LS-513	324	RO-3306	94	4.003536132627283	0.9778363336171187
LS-513	324	SL0101	104	5.477176338084789	0.9886715311547252
LS-513	324	SU11274	221	4.304646424143189	0.9685974618212596
LS-513	324	Seliciclib	226	3.3701910455325934	0.9079730607667886
LS-513	324	Topotecan	179	0.1518375957492561	0.788150745040022
LS-513	324	WZ3105	123	2.081109269209412	0.8388138390416471
LU-139	60	AZD5153	203	-0.7016815254163749	0.556475758151752
LU-139	60	AZD5438	204	1.899425112888276	0.8398912824119901
LU-139	60	AZD6738	140	3.548333941311968	0.928779104937562
LU-139	60	Alisertib	129	1.9101985282729808	0.9523336834870426
LU-139	60	BI-2536	170	-3.14925213189157	0.6395354925490182
LU-139	60	CCT007093	20	2.3351335654129697	0.8808423359148838
LU-139	60	Cyclopamine	215	4.872927146891465	0.960934569857914
LU-139	60	Embelin	35	3.526924500961952	0.8501584057762297
LU-139	60	HG6-64-1	50	3.805876054566273	0.9629373138856288
LU-139	60	Ibrutinib	132	5.580565833396653	0.9913239725676152
LU-139	60	LGK974	160	3.767067807669101	0.9606811144786148
LU-139	60	MK-1775	212	0.7342394973792402	0.7380655358019228
LU-139	60	NVP-BHG712	75	2.9869770375398503	0.8955717412844916
LU-139	60	OTX015	199	0.8010921411797037	0.7456864975339766
LU-139	60	PI-103	87	-1.2922458069754763	0.3796868673059038
LU-139	60	Pyrimethamine	214	2.3848054909380094	0.7848930359027857
LU-139	60	RO-3306	94	4.081958608886176	0.9702649017840168
LU-139	60	SL0101	104	2.6383816346757203	0.8724592572447225
LU-139	60	SU11274	221	3.6910326431377554	0.9343186386012364
LU-139	60	Seliciclib	226	3.8808977554150137	0.9218931985264835
LU-139	60	Topotecan	179	0.3606431534375159	0.8254867741706253
LU-139	60	WZ3105	123	-1.7020972928513578	0.6172206900343216
ME-1	755	AZD5153	203	1.7595754493704354	0.8467467670212414
ME-1	755	AZD5438	204	1.494980045529966	0.8219856375334301
ME-1	755	AZD6738	140	2.312435711724211	0.9067866758211492
ME-1	755	Alisertib	129	3.185084190373993	0.990836727008179
ME-1	755	BI-2536	170	-1.2086816876197115	0.8831899884328973
ME-1	755	CCT007093	20	3.93712651577719	0.9751404629944304
ME-1	755	Cyclopamine	215	5.623793383701606	0.9880137015149536
ME-1	755	Embelin	35	3.1737695818496667	0.8421018519545342
