cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC70	257	AZ6102	166	3.0184589795055734	0.9439739030202684
HCC70	257	BMS-754807	14	-0.3621796255559062	0.7187912842280545
HCC70	257	Belinostat	9	-0.6650873991805684	0.3641880565315564
HCC70	257	Bortezomib	185	-6.317626213658218	0.6425770672971776
HCC70	257	Bryostatin 1	16	-4.000648480693906	0.9273583070277795
HCC70	257	CP466722	24	1.6795444368535335	0.7465853233581196
HCC70	257	Cediranib	189	3.3476374939894336	0.9577961680321307
HCC70	257	Cyclophosphamide	146	4.370308794325486	0.9836131892376936
HCC70	257	Fulvestrant	168	1.9550745347022265	0.981810310872634
HCC70	257	IWP-2	161	2.6593827609152143	0.9907888651635784
HCC70	257	MG-132	147	-2.2844579998356886	0.3584104805648404
HCC70	257	MIM1	163	4.128980238756994	0.9793720032600264
HCC70	257	Motesanib	69	2.9181257585978955	0.9774445451318824
HCC70	257	Olaparib	77	3.848024262958273	0.9732530679306776
HCC70	257	PFI-3	84	4.135438369784349	0.968248381797022
HCC70	257	PHA-793887	85	-0.934294465544	0.4245881863693195
HCC70	257	QS11	92	4.989781822381171	0.9847377118128766
HCC70	257	Rucaparib	95	4.059733876308377	0.9815291791639996
HCC70	257	Sabutoclax	130	0.2567380656171295	0.6880713801307983
HCC70	257	Ulixertinib	196	2.9236342928286505	0.9393627798080288
HCC70	257	Wnt-C59	176	3.0424946253025063	0.9450962376765648
HCC70	257	XAV939	124	4.881100398670281	0.9900264268255644
HL-60	142	AZ6102	166	2.429627878265689	0.914011287068347
HL-60	142	BMS-754807	14	-0.4624119052828734	0.7157896554654812
HL-60	142	Belinostat	9	-1.033213921464085	0.3009702645608749
HL-60	142	Bortezomib	185	-5.51959834816576	0.7447577317592544
HL-60	142	Bryostatin 1	16	-3.382879657633261	0.9682639121167048
HL-60	142	CP466722	24	1.6608044196176075	0.756947647613929
HL-60	142	Cediranib	189	1.9177317922039028	0.8745093687107746
HL-60	142	Cyclopamine	215	5.234137368388376	0.988719696794864
HL-60	142	Cyclophosphamide	146	2.4306532442493096	0.9140804284114876
HL-60	142	Fulvestrant	168	2.3384963860346213	0.9888982936291898
HL-60	142	IWP-2	161	1.776167008235854	0.9805057360601364
HL-60	142	MG-132	147	-1.3895441085971754	0.4994733610752401
HL-60	142	MIM1	163	4.272541112456888	0.9839124403348012
HL-60	142	Motesanib	69	2.636901537400461	0.9807434719623608
HL-60	142	Olaparib	77	4.0770523596199215	0.9804730741474031
HL-60	142	PFI-3	84	3.818067411177629	0.9703819765055816
HL-60	142	PHA-793887	85	0.5823488072883016	0.6645903604809568
HL-60	142	QS11	92	2.610069488115156	0.9081915247407084
HL-60	142	Rucaparib	95	3.977464968778448	0.9875647517632248
HL-60	142	Sabutoclax	130	0.8039214034985886	0.7579110107931466
HL-60	142	Ulixertinib	196	1.012908620466886	0.7824315451448701
HL-60	142	Wnt-C59	176	3.1974502253751576	0.955079773718428
HL-60	142	XAV939	124	4.270955799538789	0.9838869935108296
HT-1197	269	AZ6102	166	2.2263367798823257	0.8345445208606324
HT-1197	269	BMS-754807	14	2.1651182439702112	0.9220295365952772
HT-1197	269	Belinostat	9	-0.2554189524304213	0.4328290022728581
HT-1197	269	Bortezomib	185	-4.479964141145475	0.796679761659687
HT-1197	269	Bryostatin 1	16	-3.969910812226488	0.9018001006058548
HT-1197	269	CP466722	24	3.550078049277769	0.89681070152384
HT-1197	269	Cediranib	189	3.9091649660186585	0.9265666280798364
HT-1197	269	Cyclophosphamide	146	5.59263536079076	0.9711017292979978
HT-1197	269	Fulvestrant	168	4.187333821934439	0.9829021587258796
HT-1197	269	IWP-2	161	3.0616759229129653	0.9670506215141782
HT-1197	269	MG-132	147	-1.2353338884047431	0.5188263718343415
HT-1197	269	MIM1	163	4.404144277318776	0.9436452218105742
HT-1197	269	Motesanib	69	3.5446503466380483	0.9743883612409604
HT-1197	269	Olaparib	77	4.729194389327126	0.9528648554515268
HT-1197	269	PFI-3	84	4.488919971837869	0.9590416194656788
HT-1197	269	PHA-793887	85	3.840500881446884	0.9354073871460932
HT-1197	269	QS11	92	5.040848051093996	0.9717549717975228
HT-1197	269	Rucaparib	95	2.589597838684622	0.908942585966104
HT-1197	269	Sabutoclax	130	-0.0542205874518967	0.6229910065922747
HT-1197	269	Ulixertinib	196	1.9950623884827152	0.8173515293407699
HT-1197	269	Wnt-C59	176	4.378853546287345	0.94286501465324
HT-1197	269	XAV939	124	6.2227601910241335	0.9799834050979588
HT-1376	270	AZ6102	166	4.475527782674046	0.9318173821143596
HT-1376	270	BMS-754807	14	2.66853223798792	0.9537466495095248
HT-1376	270	Belinostat	9	2.747873263040692	0.8281003209396933
HT-1376	270	Bortezomib	185	-3.995026988562493	0.81714789661937
HT-1376	270	Bryostatin 1	16	-1.8866750381573063	0.9818572976348988
HT-1376	270	CP466722	24	2.441367968868115	0.8198800653170448
HT-1376	270	Cediranib	189	3.431096956306868	0.8894897409875752
HT-1376	270	Cyclophosphamide	146	4.808970153043537	0.9419974563902684
HT-1376	270	Fulvestrant	168	3.4300384366067904	0.9634742706850352
HT-1376	270	IWP-2	161	3.282004135229264	0.9606152485873553
HT-1376	270	MG-132	147	-0.5110118669035526	0.6000933050542295
HT-1376	270	MIM1	163	5.1534194047861375	0.9510740620100706
HT-1376	270	Motesanib	69	3.35239741650119	0.9773293103517676
HT-1376	270	Olaparib	77	4.849354457361508	0.9431343186232064
HT-1376	270	PFI-3	84	3.7991208005819206	0.9451287966716202
HT-1376	270	PHA-793887	85	5.415605776545855	0.9838665670435665
HT-1376	270	QS11	92	3.5959611300060104	0.9353718178897392
HT-1376	270	Rucaparib	95	3.98856337769137	0.97179357589453
HT-1376	270	Ulixertinib	196	3.900308552359436	0.9106103074848388
HT-1376	270	Wnt-C59	176	3.324906748539316	0.9719195000654086
HT-1376	270	XAV939	124	4.625108085351031	0.9365631739616016
HT-3	272	AZ6102	166	5.027109604431067	0.9681511979434878
HT-3	272	BMS-754807	14	0.6854871549360724	0.8484160077688094
HT-3	272	Belinostat	9	-0.3550945631696343	0.4094057616355105
HT-3	272	Bortezomib	185	-3.1660600163332497	0.8989746616882198
HT-3	272	Bryostatin 1	16	-2.280830152364103	0.9852199071183808
HT-3	272	CP466722	24	3.067111303584334	0.8970024753145264
HT-3	272	Cediranib	189	3.1228721899768668	0.902911907770717
HT-3	272	Cyclophosphamide	146	4.617909446132211	0.959014362425362
HT-3	272	Fulvestrant	168	3.162192368703544	0.9758097107793134
HT-3	272	IWP-2	161	2.91657705715608	0.9717551964894584
HT-3	272	MG-132	147	-0.6082216144840141	0.6014261600796924
HT-3	272	MIM1	163	2.658825920778514	0.8762897098007664
HT-3	272	Motesanib	69	2.979202638291212	0.9811456652609428
HT-3	272	Olaparib	77	3.682721828227688	0.9287875250177584
HT-3	272	PFI-3	84	4.090581537860368	0.9702814196686642
HT-3	272	PHA-793887	85	1.6437049230347085	0.8017334587970718
HT-3	272	QS11	92	2.7907571941421936	0.9094302978001308
HT-3	272	Rucaparib	95	4.189593177404387	0.9856654039495724
HT-3	272	Sabutoclax	130	0.4859205006160169	0.6880694875650022
HT-3	272	Ulixertinib	196	2.9524452902840914	0.8937012958362717
HT-3	272	Wnt-C59	176	3.2200354449994943	0.9078760878116284
HT-3	272	XAV939	124	3.7859952488429967	0.9328709472900704
HuP-T4	296	AZ6102	166	2.893580129061755	0.9021287397936048
HuP-T4	296	BMS-754807	14	0.7098960117820534	0.8436078775757776
HuP-T4	296	Belinostat	9	-0.6057636656325348	0.3738860513113949
HuP-T4	296	Bortezomib	185	-4.532150290832228	0.8151459316235482
HuP-T4	296	Bryostatin 1	16	-2.95610444719998	0.967901595275673
HuP-T4	296	CP466722	24	0.8372304177095536	0.6273460469709448
HuP-T4	296	Cediranib	189	3.2989971047964346	0.9229763614710232
HuP-T4	296	Cyclophosphamide	146	5.725592598647832	0.9846719977987196
HuP-T4	296	Fulvestrant	168	3.021159215869044	0.9796854351847544
HuP-T4	296	IWP-2	161	2.865237097709778	0.9773628058067396
HuP-T4	296	MG-132	147	-2.040348905155607	0.4100730363680184
HuP-T4	296	MIM1	163	4.427788964724836	0.9625435337421478
HuP-T4	296	Motesanib	69	3.2581764012590866	0.9823580700487806
HuP-T4	296	Olaparib	77	4.767130612829944	0.9701976672836536
HuP-T4	296	PHA-793887	85	-0.7702610409940465	0.4501550460977514
HuP-T4	296	QS11	92	2.002771562330526	0.8342510169148436
HuP-T4	296	Rucaparib	95	3.1487239585091604	0.9575952954585832
HuP-T4	296	Sabutoclax	130	1.9829704700581567	0.8402213191789916
HuP-T4	296	Ulixertinib	196	2.2250635210740835	0.8587640807093319
HuP-T4	296	Wnt-C59	176	5.073684442718357	0.9758415083810597
HuP-T4	296	XAV939	124	4.227195565530558	0.9572183186184632
JHH-4	624	AZ6102	166	1.4721560269674667	0.7705881283385806
JHH-4	624	BMS-754807	14	1.1223347305311366	0.891741519527756
JHH-4	624	Belinostat	9	-1.1413341806136843	0.2902501603451582
JHH-4	624	Bortezomib	185	-4.622792632098467	0.7807696914082362
JHH-4	624	Bryostatin 1	16	-2.5155817390431867	0.9832547135148406
JHH-4	624	CP466722	24	1.1283448762685755	0.6754844133933292
JHH-4	624	Cediranib	189	1.3451009087098975	0.7594935252939861
JHH-4	624	Cyclophosphamide	146	6.047365821611833	0.9756768328909432
JHH-4	624	Fulvestrant	168	3.9939423348152494	0.9788878185381652
JHH-4	624	IWP-2	161	2.78883336871529	0.958572129943151
JHH-4	624	MG-132	147	-2.5060838864612176	0.365681972328484
JHH-4	624	MIM1	163	4.9463809822333324	0.955168015944682
JHH-4	624	Motesanib	69	2.3470247863641087	0.9688680131213564
JHH-4	624	Olaparib	77	4.490685645242264	0.9427682884337164
JHH-4	624	PFI-3	84	4.16639209367619	0.9743798896055208
JHH-4	624	PHA-793887	85	4.3648355013604	0.9782609709610676
JHH-4	624	QS11	92	2.190162431156308	0.863572671802876
JHH-4	624	Rucaparib	95	2.8510792820770594	0.954797769514202
JHH-4	624	Sabutoclax	130	-0.6595572433439477	0.554891274532566
JHH-4	624	Ulixertinib	196	3.427542836418343	0.9017065300790476
JHH-4	624	Wnt-C59	176	3.584059359450515	0.9089606777098016
JHH-4	624	XAV939	124	3.379348846700298	0.8993816452275492
JSC-1	746	AZ6102	166	1.6845603215453968	0.8481439963662927
JSC-1	746	BMS-754807	14	1.1408639442725312	0.8931064790136924
JSC-1	746	Belinostat	9	-2.0395843622309853	0.1752953508007473
JSC-1	746	Bortezomib	185	-6.079061306272475	0.671725279164646
JSC-1	746	Bryostatin 1	16	-2.431794518696427	0.9844914939409964
JSC-1	746	CP466722	24	0.990106344058464	0.6548028677603213
JSC-1	746	Cediranib	189	1.8932387655107463	0.8669828193617197
JSC-1	746	Cyclophosphamide	146	4.123551895205706	0.9781560160125528
JSC-1	746	Fulvestrant	168	2.442586021334717	0.9878422939172664
JSC-1	746	IWP-2	161	2.0770387536252977	0.9828003060045029
JSC-1	746	MG-132	147	-2.2595614407650486	0.3631457624644709
JSC-1	746	MIM1	163	3.5025540074336527	0.9617293950759146
JSC-1	746	Motesanib	69	3.449853238376529	0.9890520069545976
JSC-1	746	Olaparib	77	2.858973853812312	0.9342391922980484
JSC-1	746	PHA-793887	85	-1.358886049114868	0.3569094908987098
JSC-1	746	QS11	92	2.383062461098262	0.881038787048048
JSC-1	746	Rucaparib	95	3.627548276425992	0.9777654819316992
JSC-1	746	Sabutoclax	130	-2.274741907953409	0.3493645043961653
JSC-1	746	Ulixertinib	196	0.1928519531320283	0.6790720823289085
JSC-1	746	Wnt-C59	176	4.833368076880864	0.9888277238249392
JSC-1	746	XAV939	124	4.624658195615825	0.9863603444608308
KATOIII	289	AZ6102	166	2.160183590706267	0.8107141008694656
KATOIII	289	Bortezomib	185	-3.68690839432028	0.8358045835873767
KATOIII	289	Cediranib	189	-0.3646836178247311	0.5827874447148723
KATOIII	289	Cyclophosphamide	146	5.990146502724792	0.9666853616864368
KATOIII	289	Fulvestrant	168	3.7608342575207847	0.9679011136284484
KATOIII	289	IWP-2	161	3.1036624956615704	0.9553513194993472
KATOIII	289	MG-132	147	-0.7963478212397828	0.5672042219472063
KATOIII	289	MIM1	163	4.755585113942584	0.9386526823391016
KATOIII	289	Motesanib	69	0.6455225889060466	0.8698710096978061
KATOIII	289	Olaparib	77	4.799509436167736	0.939934597800037
KATOIII	289	Rucaparib	95	2.3380177589620894	0.9279130742320606
KATOIII	289	Sabutoclax	130	0.9077165654601712	0.7080871740886665
KATOIII	289	Ulixertinib	196	1.7869125646267847	0.7827999705032505
KATOIII	289	Wnt-C59	176	4.951698888231138	0.9441944149936136
KATOIII	289	XAV939	124	3.7850647058314015	0.9036166157944469
KINGS-1	292	AZ6102	166	2.967377465515163	0.8584569129885702
KINGS-1	292	BMS-754807	14	-0.1971242292982638	0.7158830006696101
KINGS-1	292	Belinostat	9	-0.5128794453830714	0.3989404064350736
KINGS-1	292	Bortezomib	185	-4.6274252820819886	0.7631825155221418
KINGS-1	292	Bryostatin 1	16	-1.7580338656579433	0.9759289829713612
KINGS-1	292	CP466722	24	5.866112132087194	0.9763166054733396
KINGS-1	292	Cediranib	189	2.1053939676553544	0.8027392546420986
KINGS-1	292	Cyclopamine	215	5.548356598590176	0.9704672273250547
KINGS-1	292	Cyclophosphamide	146	6.32018102548252	0.9695978988051812
KINGS-1	292	Fulvestrant	168	4.552813080735562	0.976743382934849
KINGS-1	292	IWP-2	161	2.2573019261735525	0.9291203248730072
KINGS-1	292	MG-132	147	-1.9099287509570628	0.4413803342916327
KINGS-1	292	MIM1	163	4.356848107241241	0.9222179874426116
KINGS-1	292	Motesanib	69	1.8156804215133089	0.91251303034852
KINGS-1	292	Olaparib	77	6.403264896492448	0.970829272560476
KINGS-1	292	PFI-3	84	5.37335602003196	0.9759372340626208
KINGS-1	292	PHA-793887	85	3.74646971612024	0.927312240414066
KINGS-1	292	QS11	92	5.483325843028924	0.97734554448754
KINGS-1	292	Rucaparib	95	2.6772134886536234	0.9095349898680946
KINGS-1	292	Sabutoclax	130	1.8917842503270224	0.7869679723515781
KINGS-1	292	Ulixertinib	196	3.47027461249924	0.8850886834836118
KINGS-1	292	Wnt-C59	176	5.272638774016768	0.9492912109849728
KINGS-1	292	XAV939	124	3.6968069560175207	0.8957233269194301
KOPN-8	752	AZ6102	166	1.4929688578827396	0.8490473133898505
KOPN-8	752	BMS-754807	14	0.6006132670475143	0.8717053781838338
KOPN-8	752	Belinostat	9	-2.1582855083561063	0.1340594199395476
KOPN-8	752	Bortezomib	185	-5.760010869074145	0.7227504073035089
KOPN-8	752	Bryostatin 1	16	-4.2682671835373	0.9469659161459848
KOPN-8	752	CP466722	24	0.7205493801240125	0.6225523454964059
KOPN-8	752	Cediranib	189	1.6636619879103005	0.8667806438109108
KOPN-8	752	Cyclophosphamide	146	3.1879254030222537	0.9689725299457572
KOPN-8	752	Fulvestrant	168	2.3623318333291867	0.9948125014084938
KOPN-8	752	IWP-2	161	1.9086552503052427	0.990846591042296
KOPN-8	752	MG-132	147	-2.1017792740219754	0.378914255322494
KOPN-8	752	MIM1	163	1.2238803347219316	0.8190127632254893
KOPN-8	752	Motesanib	69	2.1306316566260857	0.9810791427626406
KOPN-8	752	Olaparib	77	0.7503027095920739	0.7612015797166685
KOPN-8	752	PFI-3	84	3.642846940301775	0.9786742430218764
KOPN-8	752	PHA-793887	85	-1.6669789542841973	0.2956033249673604
KOPN-8	752	QS11	92	1.9063084055565973	0.8626648156583924
KOPN-8	752	Sabutoclax	130	-2.1576577971840534	0.3585732677422503
KOPN-8	752	Ulixertinib	196	1.1642502023189885	0.8120501593692465
KOPN-8	752	Wnt-C59	176	2.6996067542470694	0.94738142029979
KOPN-8	752	XAV939	124	3.6373087672230415	0.9815880383712874
KP-1N	703	AZ6102	166	3.0151868429769046	0.8950704705816256
KP-1N	703	BMS-754807	14	0.062502935952885	0.7760738301552653
KP-1N	703	Bortezomib	185	-5.257489794493072	0.7352125951371571
KP-1N	703	Bryostatin 1	16	-2.977490683886278	0.970410360488473
KP-1N	703	CP466722	24	0.3707244540907309	0.5578690814850732
KP-1N	703	Cediranib	189	3.099021295636187	0.899580965496255
KP-1N	703	Cyclophosphamide	146	5.980312459311009	0.9816957479898306
KP-1N	703	Fulvestrant	168	3.800583214287143	0.9830676633793888
KP-1N	703	IWP-2	161	3.569803006876376	0.9804032631216236
KP-1N	703	MG-132	147	-1.8240883175976337	0.4430402677576945
KP-1N	703	MIM1	163	2.3008766200816906	0.850232004339179
KP-1N	703	Motesanib	69	2.565079394576953	0.9709574017061686
KP-1N	703	Olaparib	77	5.271477248353384	0.9714672944283962
KP-1N	703	PFI-3	84	4.1522184623205405	0.9703792486227466
KP-1N	703	QS11	92	2.28921379859771	0.8667436166501843
KP-1N	703	Rucaparib	95	3.825632724959725	0.978651507436753
KP-1N	703	Sabutoclax	130	0.4725950049971519	0.6853304104322527
KP-1N	703	Ulixertinib	196	3.8131204443923137	0.932050310059386
KP-1N	703	Wnt-C59	176	5.960981642191937	0.981470406058014
KP-1N	703	XAV939	124	5.323775751344211	0.9723763185848636
KU-19-19	306	AZ6102	166	3.1527134286908223	0.9447117730955312
KU-19-19	306	BMS-754807	14	2.936691593122111	0.9825323983987349
KU-19-19	306	Belinostat	9	-0.1497496183052624	0.4390588042157429
KU-19-19	306	Bortezomib	185	-4.831507435462265	0.815000268817967
KU-19-19	306	Bryostatin 1	16	-2.54939951940226	0.9869989963476956
KU-19-19	306	CP466722	24	3.5253807560105783	0.9403200831480348
KU-19-19	306	Cediranib	189	2.1508914901638394	0.8841389041694389
KU-19-19	306	Cyclophosphamide	146	4.779102163006393	0.9865609681759296
KU-19-19	306	Fulvestrant	168	2.246523278269907	0.9834234931228466
KU-19-19	306	IWP-2	161	2.479396116711224	0.986596396916806
KU-19-19	306	MG-132	147	-1.2121400144133327	0.5272731858326638
KU-19-19	306	MIM1	163	2.5824285887630083	0.9143427457214358
KU-19-19	306	Motesanib	69	2.5263284289745243	0.97931431627603
KU-19-19	306	Olaparib	77	3.746690612705236	0.9662684159102346
KU-19-19	306	PHA-793887	85	2.6872868915375663	0.9154975936759888
KU-19-19	306	QS11	92	3.5249565627365578	0.9608835138781324
KU-19-19	306	Rucaparib	95	1.8020044557629729	0.9026462113912072
KU-19-19	306	Sabutoclax	130	-1.133198430217223	0.5023995056780031
KU-19-19	306	Ulixertinib	196	-0.7699613007426499	0.5512032837983584
KU-19-19	306	Wnt-C59	176	3.817744521217664	0.9682710122115806
KU-19-19	306	XAV939	124	4.32172025713584	0.9796492945624368
KYAE-1	790	AZ6102	166	3.763019323657018	0.9520334986259168
KYAE-1	790	Belinostat	9	-0.514038380929551	0.3849204517833569
KYAE-1	790	Bortezomib	185	-5.009773286652778	0.7807299704290926
KYAE-1	790	CP466722	24	0.5078572512711065	0.5797110890592636
KYAE-1	790	Cediranib	189	1.6632096476818192	0.8245449462096905
KYAE-1	790	Cyclophosphamide	146	4.669839652525701	0.975303465644405
KYAE-1	790	Fulvestrant	168	3.540503357884289	0.9900033024557024
KYAE-1	790	IWP-2	161	2.5547530923362727	0.9785698938601136
KYAE-1	790	MG-132	147	-1.0290462371946834	0.5518619673205906
KYAE-1	790	MIM1	163	4.504806260979184	0.9720500139615867
KYAE-1	790	Motesanib	69	3.003913534082372	0.9816287364155168
KYAE-1	790	Olaparib	77	4.421163101471387	0.9702537833898952
KYAE-1	790	PFI-3	84	4.227078972476138	0.9738004031663704
KYAE-1	790	PHA-793887	85	1.9344229842834617	0.8343643389045422
KYAE-1	790	Rucaparib	95	2.56340354564727	0.9388632853171046
KYAE-1	790	Sabutoclax	130	1.5440344645413897	0.8136637090519869
KYAE-1	790	Ulixertinib	196	4.156552223881807	0.9638527486231768
KYAE-1	790	Wnt-C59	176	4.416688950932089	0.9701547725910196
KYAE-1	790	XAV939	124	4.987759120423156	0.9805975198765112
LOXIMVI	173	AZ6102	166	1.5741216261460027	0.8257836746057835
LOXIMVI	173	BMS-754807	14	0.8614749172660662	0.8693567947556099
LOXIMVI	173	Belinostat	9	0.1584426468944965	0.4896812060645944
LOXIMVI	173	Bortezomib	185	-5.512483389399442	0.7339420409133125
LOXIMVI	173	Bryostatin 1	16	-2.6201166982456243	0.981663748875422
LOXIMVI	173	CP466722	24	2.926127725567272	0.8897363767670363
LOXIMVI	173	Cediranib	189	1.176501846673504	0.7861741453687646
LOXIMVI	173	Cyclopamine	215	3.64287257822374	0.9379358542356084
LOXIMVI	173	Cyclophosphamide	146	2.977459278383354	0.9280290101128106
LOXIMVI	173	Fulvestrant	168	2.760816086012132	0.986211915182761
LOXIMVI	173	IWP-2	161	2.307465798613292	0.9798436988308316
LOXIMVI	173	MG-132	147	-1.6315008376225013	0.4628910056531048
LOXIMVI	173	MIM1	163	4.750076186865255	0.9820601063720088
LOXIMVI	173	Motesanib	69	3.1148120194780344	0.9850655277560254
LOXIMVI	173	Olaparib	77	3.17806370925304	0.9377440219673696
LOXIMVI	173	PFI-3	84	4.895018357989403	0.9873428191187814
LOXIMVI	173	PHA-793887	85	2.2100503800074813	0.8658172283118128
LOXIMVI	173	QS11	92	2.791299713646868	0.9133364294555232
LOXIMVI	173	Rucaparib	95	3.8735741750838857	0.9826204368057648
LOXIMVI	173	Sabutoclax	130	-2.2788360142683897	0.3537478765438014
LOXIMVI	173	Ulixertinib	196	0.8151710100096293	0.7468230294080861
LOXIMVI	173	Wnt-C59	176	3.62973007385282	0.9556933335941769
LOXIMVI	173	XAV939	124	5.0935341638218095	0.9865587956297588
LS-123	322	AZ6102	166	1.8824014200575807	0.7772769606410536
LS-123	322	BMS-754807	14	2.5289794977379327	0.8226371409854961
LS-123	322	Belinostat	9	-0.0424355586776362	0.4643443002629014
LS-123	322	Bortezomib	185	-4.027392901823291	0.7992284064778519
LS-123	322	Bryostatin 1	16	-1.2535316294925414	0.9796160270044296
LS-123	322	CP466722	24	2.6734633573209554	0.8167330170684451
LS-123	322	Cediranib	189	2.540177545082436	0.8228313283328988
LS-123	322	Cyclopamine	215	5.99996555575218	0.9743341239513496
LS-123	322	Cyclophosphamide	146	7.060252824470164	0.9746237888495688
LS-123	322	Fulvestrant	168	3.202078807314496	0.947779777409632
LS-123	322	IWP-2	161	4.633824751934228	0.9730917573053957
LS-123	322	MG-132	147	-1.5276392220614354	0.4847911539409254
LS-123	322	MIM1	163	4.906186347883182	0.931829272979848
LS-123	322	Motesanib	69	4.2266125011830535	0.9790471364462848
LS-123	322	Olaparib	77	5.801783531105355	0.95451318835838
LS-123	322	PFI-3	84	3.2809702994098155	0.8962746022528535
LS-123	322	PHA-793887	85	2.061290162435029	0.8015369521181217
LS-123	322	QS11	92	2.2233238446385144	0.8163889711177427
LS-123	322	Rucaparib	95	5.131183331921162	0.9788830142714856
LS-123	322	Sabutoclax	130	1.2289553085782634	0.7255839926539575
LS-123	322	Ulixertinib	196	3.326446394262033	0.86828494810172
LS-123	322	Wnt-C59	176	6.588375808904626	0.9683021828874172
LS-123	322	XAV939	124	5.562501069951543	0.949127508411388
MCF7	149	AZ6102	166	2.861181214574739	0.8757543061727984
MCF7	149	BMS-754807	14	-2.3237296323004446	0.4228438225936508
MCF7	149	Belinostat	9	3.3419125906214013	0.9012155636104217
MCF7	149	Bortezomib	185	-4.976710242816907	0.7541611968559294
MCF7	149	Bryostatin 1	16	-3.930491472465378	0.9361302658248004
MCF7	149	CP466722	24	3.591543326677576	0.9318642564438644
MCF7	149	Cediranib	189	3.7577204132912416	0.920324169503262
MCF7	149	Cyclophosphamide	146	5.4457602431103656	0.968420581190288
MCF7	149	Fulvestrant	168	0.0248102398266039	0.8419872991610157
MCF7	149	IWP-2	161	3.1839185155192165	0.9691495582903188
MCF7	149	MG-132	147	-1.62680695079407	0.4700523935942251
MCF7	149	MIM1	163	4.813258189832257	0.9548558037619956
MCF7	149	Motesanib	69	2.021426934397617	0.9556381079155476
MCF7	149	Olaparib	77	5.653818051969794	0.9720728315604904
MCF7	149	PFI-3	84	4.438359877982783	0.9785018163761342
MCF7	149	PHA-793887	85	4.899545004192941	0.9856951896109718
MCF7	149	QS11	92	1.2501973712542305	0.7529374674659961
MCF7	149	Rucaparib	95	1.8891149374849507	0.8961675826289401
MCF7	149	Sabutoclax	130	-0.112905815326097	0.6164949129586424
MCF7	149	Ulixertinib	196	4.076503891476981	0.9325863754574184
MCF7	149	Wnt-C59	176	3.686547353030672	0.9173448595253514
MCF7	149	XAV939	124	5.685753563155367	0.9724932371191424
MDA-MB-157	547	AZ6102	166	3.9127102062235526	0.952119958602741
MDA-MB-157	547	BMS-754807	14	1.478681768515953	0.9130780169583652
MDA-MB-157	547	Belinostat	9	0.5298247450240182	0.5480578290350092
MDA-MB-157	547	Bortezomib	185	-5.460932238049734	0.7295290077810518
MDA-MB-157	547	Bryostatin 1	16	-3.399795902998502	0.958043670081694
MDA-MB-157	547	CP466722	24	3.475871943038777	0.923534036135817
MDA-MB-157	547	Cediranib	189	3.2156313626234407	0.9244241783665152
MDA-MB-157	547	Cyclophosphamide	146	4.641275631904846	0.9711409140102149
MDA-MB-157	547	Fulvestrant	168	2.768637978950246	0.9788817478370136
MDA-MB-157	547	IWP-2	161	3.00092587284036	0.9821088335141328
MDA-MB-157	547	MG-132	147	-1.2769151954909204	0.5155213660920587
MDA-MB-157	547	MIM1	163	4.186799322854145	0.9603058561140404
MDA-MB-157	547	Motesanib	69	1.8315014614139624	0.946319824299912
MDA-MB-157	547	Olaparib	77	4.499036956276801	0.9681912771211436
MDA-MB-157	547	PFI-3	84	4.906879294483707	0.985414182504329
MDA-MB-157	547	PHA-793887	85	4.070515631017359	0.9681572706320154
MDA-MB-157	547	QS11	92	4.286308231888046	0.9737300859831856
MDA-MB-157	547	Rucaparib	95	2.975657697594503	0.9557367729703344
MDA-MB-157	547	Sabutoclax	130	-0.9806879991865908	0.5213985495113077
MDA-MB-157	547	Ulixertinib	196	3.865340938569016	0.9505635208416237
MDA-MB-157	547	Wnt-C59	176	4.291531631727228	0.9630872781168236
MDA-MB-157	547	XAV939	124	4.493770722704949	0.9679641096759308
MDA-MB-330	754	BMS-754807	14	1.5648524929555814	0.9002234020012236
MDA-MB-330	754	Belinostat	9	-0.1457501118252173	0.4456483217445816
MDA-MB-330	754	Bortezomib	185	-3.3387820073815635	0.8858426258615724
MDA-MB-330	754	Bryostatin 1	16	-2.6972464885162246	0.966426048416292
MDA-MB-330	754	CP466722	24	1.7328261321881056	0.7414496038661541
MDA-MB-330	754	Fulvestrant	168	3.873824435050584	0.983185784440856
MDA-MB-330	754	IWP-2	161	3.576566205092408	0.979684652666684
MDA-MB-330	754	MG-132	147	0.4259023190309418	0.7219740431022004
MDA-MB-330	754	MIM1	163	2.6733417592425592	0.7444159247741856
MDA-MB-330	754	Motesanib	69	1.8428627445070376	0.9304332113178826
MDA-MB-330	754	Olaparib	77	6.459731793710489	0.9859326775575324
MDA-MB-330	754	PFI-3	84	5.078574507368169	0.979735441867492
MDA-MB-330	754	PHA-793887	85	3.177024129923965	0.9143118145246056
MDA-MB-330	754	QS11	92	2.270172420644048	0.8469713055384408
MDA-MB-330	754	Sabutoclax	130	0.3961216959706052	0.6760960709963354
MDA-MB-330	754	Wnt-C59	176	4.516521266427204	0.9535540632813528
MDA-MB-330	754	XAV939	124	4.066399789314411	0.9397419046022124
MDA-MB-361	326	AZ6102	166	2.4313122425443607	0.8958914136790397
MDA-MB-361	326	BMS-754807	14	1.5767604332063574	0.9220613226200796
MDA-MB-361	326	Belinostat	9	-0.4340979226003138	0.3968168195077478
MDA-MB-361	326	Bortezomib	185	-4.239762471158016	0.8620361221887837
