cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
H-EMC-SS	299	Carmustine	201	6.564352665316153	0.9604264829396296
H-EMC-SS	299	Cediranib	189	1.2436708996177868	0.742697503022691
H-EMC-SS	299	EHT-1864	34	3.497273232095971	0.9238231790359565
H-EMC-SS	299	GSK1070916	42	0.91801659629029	0.8401714186247345
H-EMC-SS	299	GSK269962A	44	2.409443939005332	0.9376000797320152
H-EMC-SS	299	Idelalisib	52	4.781398505395159	0.9489526915943056
H-EMC-SS	299	Imatinib	225	3.3925848933966845	0.9734448463872192
H-EMC-SS	299	KU-55933	59	5.389613169081561	0.9800506482535783
H-EMC-SS	299	Leflunomide	135	6.013843041034886	0.905782704862518
H-EMC-SS	299	OTX015	199	3.8890411086972567	0.9133173850070964
H-EMC-SS	299	Palbociclib	79	3.846006120852639	0.9211048337431595
H-EMC-SS	299	VE-822	180	5.824148845975524	0.977275752054304
H-EMC-SS	299	Vinorelbine	187	1.1896617502079097	0.9666650980006224
H-EMC-SS	299	Vismodegib	119	5.380666702453066	0.9799176082645772
H-EMC-SS	299	Wnt-C59	176	6.137279245511556	0.9721734025548988
HCC-78	687	AR-42	4	-0.9449949846280576	0.5287946581161199
HCC-78	687	AZ960	211	0.8392666506856102	0.7129040755339797
HCC-78	687	AZD5153	203	1.0724634345829327	0.7407209653329525
HCC-78	687	BAY-61-3606	8	0.7229039104685224	0.7018644133051598
HCC-78	687	BMS-754807	14	-2.250182334150677	0.438317967457633
HCC-78	687	BX795	17	2.1464844122227302	0.895234738460972
HCC-78	687	CI-1033	224	1.8928392748348035	0.7343755778854721
HCC-78	687	CP724714	25	4.402721413360304	0.965605722567982
HCC-78	687	Carmustine	201	6.8138280012934525	0.9708932019283149
HCC-78	687	Cediranib	189	1.552882547617625	0.777843724205781
HCC-78	687	EHT-1864	34	2.7965747292827947	0.8922264677407526
HCC-78	687	GSK1070916	42	-0.2831687174363117	0.6097719420117458
HCC-78	687	GSK269962A	44	3.671829293919441	0.9652306375940776
HCC-78	687	Idelalisib	52	2.8490980390964777	0.8559888560556299
HCC-78	687	KU-55933	59	3.63849025985078	0.939934029168882
HCC-78	687	Leflunomide	135	4.331174840759097	0.8160190333944521
HCC-78	687	OTX015	199	1.4100814780726076	0.7655501575317317
HCC-78	687	Palbociclib	79	5.2855548361194735	0.9671019701008604
HCC-78	687	VE-822	180	1.7209660551585275	0.8436730554204792
HCC-78	687	Vinorelbine	187	-1.3121419000656396	0.8954969746031982
HCC-78	687	Vismodegib	119	4.357987104581869	0.9650423585009168
HCC-78	687	Wnt-C59	176	2.9135272826305685	0.8750143098761775
HCC1500	740	AR-42	4	-0.9708352470475354	0.5262512287421771
HCC1500	740	AZ960	211	2.4110402168274248	0.8945137198313059
HCC1500	740	AZD5153	203	2.9143818962818813	0.9211155085926774
HCC1500	740	BAY-61-3606	8	3.977702874645032	0.970708778760924
HCC1500	740	BMS-754807	14	1.9951579114991835	0.9403036089490728
HCC1500	740	BX795	17	3.726460046845352	0.9758392440209516
HCC1500	740	CI-1033	224	1.8534131922233053	0.7410129554003253
HCC1500	740	CP724714	25	3.999748394389294	0.9644022032985748
HCC1500	740	Carmustine	201	6.146067699499193	0.9861829521230938
HCC1500	740	Cediranib	189	2.0444139359775395	0.8672246324176786
HCC1500	740	EHT-1864	34	2.5470846849485205	0.8891385066592401
HCC1500	740	GSK1070916	42	3.5082454120560853	0.9461649610668834
HCC1500	740	GSK269962A	44	2.5052654845441547	0.9011801247524864
HCC1500	740	Idelalisib	52	5.241103699003149	0.9882350026810612
HCC1500	740	Imatinib	225	2.6434482388176703	0.9720136680881594
HCC1500	740	KU-55933	59	4.983854149014952	0.9854686009462996
HCC1500	740	Leflunomide	135	5.595981878649168	0.943162498492958
HCC1500	740	OTX015	199	3.9488238217464047	0.9657656185931736
HCC1500	740	Palbociclib	79	4.919405934723438	0.986429812340612
HCC1500	740	VE-822	180	4.674835030040187	0.9894858796911232
HCC1500	740	Vinorelbine	187	-1.706351496548689	0.9242710222647926
HCC1500	740	Vismodegib	119	4.194076456933728	0.97053494494877
HCC1500	740	Wnt-C59	176	3.562820604286101	0.9536650824759562
HCC2998	170	AR-42	4	-0.0322515796292926	0.6720108909910631
HCC2998	170	AZ960	211	2.186338229191037	0.8907620771634919
HCC2998	170	AZD5153	203	-0.1424785379138852	0.6319726266283603
HCC2998	170	BAY-61-3606	8	1.6242905448147555	0.8302394073919742
HCC2998	170	BMS-754807	14	2.452375106047535	0.9101326561355076
HCC2998	170	BX795	17	3.3311307224460545	0.9703351744468064
HCC2998	170	CI-1033	224	2.555597129967366	0.8318743512414155
HCC2998	170	CP724714	25	4.867244341721476	0.986297346585714
HCC2998	170	Carmustine	201	5.361078657808208	0.9807262032643675
HCC2998	170	Cediranib	189	1.758120212017574	0.8548174514820865
HCC2998	170	EHT-1864	34	3.8346476256475	0.9647266215660406
HCC2998	170	GSK1070916	42	2.5826532336685224	0.9681045086431496
HCC2998	170	GSK269962A	44	2.446926751764741	0.9646810028966176
HCC2998	170	Idelalisib	52	5.249415953745519	0.981969007845451
HCC2998	170	KU-55933	59	4.556812907828448	0.9819783230473073
HCC2998	170	Leflunomide	135	4.822190534456038	0.9142353808669466
HCC2998	170	OTX015	199	1.3094704207590735	0.8106668873983202
HCC2998	170	Palbociclib	79	3.0893084670462203	0.9518963761907204
HCC2998	170	VE-822	180	1.7366760338511529	0.9083031766381924
HCC2998	170	Vinorelbine	187	-5.428140121353815	0.5460110818785509
HCC2998	170	Vismodegib	119	3.691396940081416	0.9598712114598464
HCC2998	170	Wnt-C59	176	4.501618637128577	0.9846030801945118
HEC-1	259	AR-42	4	-0.2609257584932851	0.643571873124206
HEC-1	259	AZ960	211	4.620773481345983	0.9596931053181752
HEC-1	259	AZD5153	203	1.159476384540947	0.7616326418565994
HEC-1	259	BAY-61-3606	8	1.784747637030817	0.8618974327930754
HEC-1	259	BMS-754807	14	2.192792130245445	0.966029762757369
HEC-1	259	BX795	17	1.1496965274001476	0.8439502018555821
HEC-1	259	CI-1033	224	2.1882768599406126	0.8020121615060525
HEC-1	259	CP724714	25	4.821797800797368	0.9910581003464312
HEC-1	259	Carmustine	201	7.205860043580606	0.984309991652774
HEC-1	259	Cediranib	189	4.63341086735102	0.960004844727788
HEC-1	259	EHT-1864	34	3.1822049681491853	0.950616956218972
HEC-1	259	GSK1070916	42	3.8345943206312847	0.9942667277362348
HEC-1	259	GSK269962A	44	1.4531298915246722	0.8759107758290406
HEC-1	259	Idelalisib	52	5.309148133205719	0.9890665748609548
HEC-1	259	KU-55933	59	3.622147020921551	0.9682846235748443
HEC-1	259	Leflunomide	135	5.592816765632699	0.912163520251076
HEC-1	259	OTX015	199	1.6414728134414869	0.801323391718121
HEC-1	259	Palbociclib	79	6.081949825368957	0.9858535578987888
HEC-1	259	VE-822	180	3.9669253971683833	0.9606553685477246
HEC-1	259	Vinorelbine	187	0.2047141964626865	0.9641347784375034
HEC-1	259	Vismodegib	119	4.612302751150338	0.9890219786700328
HEC-1	259	Wnt-C59	176	4.335307484585556	0.9520410321853056
HL-60	142	AR-42	4	-2.10544931582293	0.3450653260960888
HL-60	142	AZ960	211	0.0254906459266697	0.659531968228574
HL-60	142	AZD5153	203	-0.7665437862355926	0.5522562523657057
HL-60	142	BAY-61-3606	8	2.0456188649221385	0.8816054850359234
HL-60	142	BMS-754807	14	-0.4624119052828734	0.7157896554654812
HL-60	142	BX795	17	0.974741289462736	0.818228425013849
HL-60	142	CI-1033	224	1.3875637634916758	0.6852616361312924
HL-60	142	CP724714	25	4.619900791838628	0.986565017418074
HL-60	142	Carmustine	201	5.653134662022665	0.9878806629133324
HL-60	142	Cediranib	189	1.9177317922039028	0.8745093687107746
HL-60	142	EHT-1864	34	4.158795100394037	0.978950377367658
HL-60	142	GSK1070916	42	-2.554869517314806	0.3832687920998737
HL-60	142	GSK269962A	44	2.4244831547676053	0.9701677182792104
HL-60	142	Idelalisib	52	3.405752080902642	0.9174293354936036
HL-60	142	Imatinib	225	3.3157235513626406	0.9904696143058078
HL-60	142	KU-55933	59	3.960846341878199	0.9743040800693888
HL-60	142	Leflunomide	135	4.818403583980412	0.9196841000077408
HL-60	142	OTX015	199	-0.5698755946104177	0.5796219350106979
HL-60	142	Palbociclib	79	2.5253946832713967	0.9295918094967268
HL-60	142	VE-822	180	2.957781039869888	0.9704950112629408
HL-60	142	Vinorelbine	187	-4.590659486291823	0.6580849751284157
HL-60	142	Vismodegib	119	4.062798268647483	0.9768047560730132
HL-60	142	Wnt-C59	176	3.1974502253751576	0.955079773718428
HLE	263	AR-42	4	-0.0358996539134742	0.6680324536978003
HLE	263	AZ960	211	0.2927807889012334	0.6859051293145393
HLE	263	AZD5153	203	0.5073938730736093	0.7025179992523998
HLE	263	BAY-61-3606	8	0.9052228600101914	0.7369412737803086
HLE	263	BMS-754807	14	0.869025265331497	0.8623347882344119
HLE	263	BX795	17	1.5838064867286232	0.8664722790695604
HLE	263	CI-1033	224	2.0048167452183825	0.7607743631890151
HLE	263	CP724714	25	3.357307383594033	0.939303475323089
HLE	263	Carmustine	201	5.669306318336528	0.9797091865132324
HLE	263	Cediranib	189	1.3706328349809287	0.8068965650276997
HLE	263	EHT-1864	34	2.2962048056712976	0.8682027078739497
HLE	263	GSK1070916	42	0.1731397666600697	0.6722844105258472
HLE	263	GSK269962A	44	1.314025152810406	0.8406054529808995
HLE	263	Idelalisib	52	5.226836128987728	0.9805613451561273
HLE	263	KU-55933	59	3.5526191059809653	0.9492661538466104
HLE	263	Leflunomide	135	4.204301825781107	0.8560624323321122
HLE	263	OTX015	199	1.8632569422330985	0.8527816918541774
HLE	263	Palbociclib	79	3.89828180995947	0.9688877691954696
HLE	263	VE-822	180	3.250556146189326	0.966064785621168
HLE	263	Vinorelbine	187	-3.9585512701865824	0.7281617204998377
HLE	263	Vismodegib	119	4.524053113430548	0.9780843559894068
HLE	263	Wnt-C59	176	2.695668915833356	0.9133808733753092
HMV-II	264	AR-42	4	0.0542712095919202	0.667269354926276
HMV-II	264	AZ960	211	2.6997913393114645	0.8770297740481453
HMV-II	264	AZD5153	203	2.295937162685568	0.838018575802478
HMV-II	264	BAY-61-3606	8	0.0607569277288813	0.6073782574099708
HMV-II	264	BMS-754807	14	-1.6904203160694986	0.5204587187524754
HMV-II	264	BX795	17	2.9219480989579605	0.9315978618284568
HMV-II	264	CI-1033	224	3.93051602871094	0.912052475515404
HMV-II	264	CP724714	25	3.8307479550510215	0.9400282536437784
HMV-II	264	Carmustine	201	5.8772355747112845	0.9616474816146556
HMV-II	264	Cediranib	189	1.9369943090503448	0.82322837430445
HMV-II	264	EHT-1864	34	4.331415137490765	0.958591836133245
HMV-II	264	GSK1070916	42	1.6294584450596885	0.8970734137484344
HMV-II	264	GSK269962A	44	2.149462040797377	0.8870115622696098
HMV-II	264	Idelalisib	52	4.890875641494793	0.9544279802305266
HMV-II	264	KU-55933	59	4.97684363176682	0.974205558801835
HMV-II	264	Leflunomide	135	5.510726603749598	0.9055387602048676
HMV-II	264	OTX015	199	2.496889401308935	0.8640224935533463
HMV-II	264	Palbociclib	79	2.222803288561444	0.8621606418614188
HMV-II	264	VE-822	180	4.478483623061211	0.9698462681256472
HMV-II	264	Vinorelbine	187	-2.3371988060749325	0.8482110015101018
HMV-II	264	Vismodegib	119	5.255150103409945	0.9790604066425292
HMV-II	264	Wnt-C59	176	3.074122545404124	0.8985773035356796
HTC-C3	538	AR-42	4	-1.447376097010206	0.4537409393173716
HTC-C3	538	AZ960	211	1.816137333707796	0.8118715218339809
HTC-C3	538	AZD5153	203	0.2408932235280251	0.6614184574400576
HTC-C3	538	BAY-61-3606	8	2.597495845039267	0.8985128471648638
HTC-C3	538	BMS-754807	14	0.5243838542742604	0.8175052509747771
HTC-C3	538	BX795	17	2.4233056932978547	0.9174536935613196
HTC-C3	538	CI-1033	224	1.3630333621963913	0.6672876184570508
HTC-C3	538	CP724714	25	3.884349464475944	0.9526037351791043
HTC-C3	538	Carmustine	201	6.730736043427236	0.9765193118123628
HTC-C3	538	Cediranib	189	2.66995643211707	0.8734691558656051
HTC-C3	538	EHT-1864	34	3.755963399844783	0.94862241310816
HTC-C3	538	GSK1070916	42	2.6312870114052984	0.957273643369857
HTC-C3	538	GSK269962A	44	3.350056241969752	0.958895438493281
HTC-C3	538	Idelalisib	52	3.6771486490868	0.9093542859834288
HTC-C3	538	KU-55933	59	3.84984190086575	0.9522063017379347
HTC-C3	538	Leflunomide	135	4.865108943512992	0.866624249259863
HTC-C3	538	OTX015	199	0.595060796798835	0.6973780216920584
HTC-C3	538	Palbociclib	79	3.0180395796109463	0.9057024466456112
HTC-C3	538	VE-822	180	3.3291169708018367	0.938543099061651
HTC-C3	538	Vinorelbine	187	-4.263301407435506	0.6704954923785231
HTC-C3	538	Vismodegib	119	5.01227254677102	0.981246127820232
HTC-C3	538	Wnt-C59	176	3.202835752524729	0.9036241890659704
IM-9	108	AZ960	211	-1.3398923408105223	0.4729778730060279
IM-9	108	AZD5153	203	-0.9968216066026852	0.5215859205779465
IM-9	108	BAY-61-3606	8	1.867869817944159	0.8875961113832125
IM-9	108	BMS-754807	14	2.093941642751866	0.9748421530001856
IM-9	108	BX795	17	2.7989985408882463	0.9759287834195812
IM-9	108	CI-1033	224	2.126370447136686	0.8078828864375043
IM-9	108	Carmustine	201	4.1456266826870944	0.9723052951601888
IM-9	108	Cediranib	189	1.3538164870307614	0.8414997036119423
IM-9	108	EHT-1864	34	2.6990752665178506	0.9389812935017442
IM-9	108	GSK269962A	44	2.9898955600461297	0.9922826100497084
IM-9	108	Imatinib	225	2.520577376764147	0.9893396862387702
IM-9	108	KU-55933	59	3.281577257204403	0.9688356248029883
IM-9	108	Leflunomide	135	4.147795624930973	0.8940143770321339
IM-9	108	OTX015	199	0.8880660957327519	0.7840954909790507
IM-9	108	Palbociclib	79	1.8206902745851208	0.9043291494100144
IM-9	108	VE-822	180	0.9536048769246146	0.8740215725483066
IM-9	108	Vinorelbine	187	-5.964295609576577	0.4702270228445869
IM-9	108	Vismodegib	119	3.35018991425901	0.9713296539773096
IM-9	108	Wnt-C59	176	3.2333319259893534	0.9783297565230664
JHH-1	699	AR-42	4	-2.5218947583744886	0.2930866576306321
JHH-1	699	AZ960	211	2.627770751584088	0.8827863031750752
JHH-1	699	AZD5153	203	2.282940007751752	0.8517208757423067
JHH-1	699	BAY-61-3606	8	4.709435119696456	0.984378883866392
JHH-1	699	BMS-754807	14	1.791482522488018	0.928930231476013
JHH-1	699	BX795	17	2.2691691721293497	0.9176087707846724
JHH-1	699	CP724714	25	2.248606095624482	0.8606088357490688
JHH-1	699	Carmustine	201	6.367118668191907	0.9771407857931173
JHH-1	699	Cediranib	189	1.8366914673091768	0.8249666052968403
JHH-1	699	EHT-1864	34	3.0646169413012294	0.9238177659209048
JHH-1	699	GSK1070916	42	0.8405046027464474	0.7524039069702757
JHH-1	699	GSK269962A	44	2.4153368499565464	0.9263614428694464
JHH-1	699	Idelalisib	52	2.590206548985366	0.846002115021079
JHH-1	699	KU-55933	59	2.8476523893845527	0.9101769486294362
JHH-1	699	Leflunomide	135	5.464677678170628	0.91306248915059
JHH-1	699	OTX015	199	3.351937697834152	0.9221971465254016
JHH-1	699	Palbociclib	79	5.437570672352987	0.9819338468261068
JHH-1	699	VE-822	180	3.20460465588292	0.9441503706770522
JHH-1	699	Vinorelbine	187	-1.8551035420513773	0.890329499052956
JHH-1	699	Vismodegib	119	4.921984098718247	0.9842293215145568
JHH-1	699	Wnt-C59	176	4.421212936160288	0.9599502743991069
JHU-022	627	AR-42	4	0.3694500599210239	0.7070557863916616
JHU-022	627	AZ960	211	2.4837624367884588	0.8299866209185864
JHU-022	627	AZD5153	203	1.6155495825445934	0.7590736117379276
JHU-022	627	BAY-61-3606	8	5.146860992113972	0.9801965032560744
JHU-022	627	BMS-754807	14	0.7765369765030504	0.8282853240291006
JHU-022	627	BX795	17	1.1156645678677992	0.7956986444179449
JHU-022	627	CI-1033	224	1.7855033423090645	0.713721112015452
JHU-022	627	CP724714	25	4.994215669988401	0.9733544116338136
JHU-022	627	Carmustine	201	6.830679554045455	0.9601712866103504
JHU-022	627	Cediranib	189	0.9174210895627424	0.7068038445802507
JHU-022	627	EHT-1864	34	3.90890653304446	0.9430248388481146
JHU-022	627	GSK1070916	42	2.1698063686652063	0.9264450764973976
JHU-022	627	GSK269962A	44	2.5143491836941347	0.9090274658673102
JHU-022	627	Idelalisib	52	4.691820598150863	0.9464593888767416
JHU-022	627	KU-55933	59	3.194580681641057	0.9082708276770096
JHU-022	627	Leflunomide	135	5.551323802279851	0.8750926080363192
JHU-022	627	OTX015	199	3.417157716486544	0.8836759636508181
JHU-022	627	Palbociclib	79	5.097723217643261	0.9516197000147296
JHU-022	627	VE-822	180	2.733477164229518	0.8841443849990676
JHU-022	627	Vinorelbine	187	1.4510738776541372	0.9660717697594072
JHU-022	627	Vismodegib	119	4.437692813212128	0.9607377039111098
JHU-022	627	Wnt-C59	176	5.4961353237441175	0.95529495438513
KATOIII	289	AZ960	211	1.464736698314253	0.7568153471304145
KATOIII	289	AZD5153	203	2.153466877761696	0.801021295865809
KATOIII	289	BX795	17	0.8369424695694889	0.7924200734226948
KATOIII	289	CI-1033	224	1.5560881056145084	0.7040419473559539
KATOIII	289	Carmustine	201	7.299657894234723	0.9700728723132016
KATOIII	289	Cediranib	189	-0.3646836178247311	0.5827874447148723
KATOIII	289	EHT-1864	34	4.122101468968216	0.9721053270510308
KATOIII	289	GSK269962A	44	3.3614783059389373	0.9703328791999626
KATOIII	289	KU-55933	59	3.7962574918226784	0.9625502975321496
KATOIII	289	Leflunomide	135	4.511395600821064	0.8141716739461404
KATOIII	289	OTX015	199	3.209143695237208	0.8759518093815261
KATOIII	289	Palbociclib	79	2.502370725777453	0.8516304939066209
KATOIII	289	VE-822	180	5.854647165185231	0.974946036591502
KATOIII	289	Vinorelbine	187	0.215947999188635	0.9405564991850234
KATOIII	289	Vismodegib	119	4.683770931213955	0.9834595834365584
KATOIII	289	Wnt-C59	176	4.951698888231138	0.9441944149936136
KGN	539	AR-42	4	-1.3928100700308934	0.4622668073590225
KGN	539	BAY-61-3606	8	0.5918493280151013	0.6855721012442715
KGN	539	BMS-754807	14	-0.8449713714981606	0.6445199447820564
KGN	539	BX795	17	1.0437750790030271	0.7988797941860257
KGN	539	CI-1033	224	0.6752370148191014	0.567146622187209
KGN	539	CP724714	25	5.044801001815653	0.9801035119973056
KGN	539	Cediranib	189	1.104486085956929	0.7645484122683136
KGN	539	EHT-1864	34	2.898949222741627	0.90107171861544
KGN	539	GSK1070916	42	-0.531463958891414	0.6877464361391017
KGN	539	GSK269962A	44	-0.6181187809512413	0.6792257875799927
KGN	539	Idelalisib	52	3.0283348862535657	0.8576597592963918
KGN	539	Imatinib	225	3.317720886433769	0.9785329407229432
KGN	539	KU-55933	59	4.13443820049594	0.959795775176988
KGN	539	Palbociclib	79	1.8534537474655484	0.8528384058208786
KGN	539	Vinorelbine	187	-4.122245288664453	0.6978246235027513
KGN	539	Vismodegib	119	4.683777021279726	0.9738987557697124
KGN	539	Wnt-C59	176	3.6153400701861766	0.97939578547406
KLE	540	AR-42	4	0.3197283411073121	0.6838872922277438
KLE	540	AZ960	211	3.670722196815261	0.8878676061060174
KLE	540	AZD5153	203	1.889676410586526	0.7756528093064301
KLE	540	BAY-61-3606	8	3.5921613067118847	0.9173720599514849
KLE	540	BMS-754807	14	3.970508521822869	0.9665992550219864
KLE	540	BX795	17	4.274192815629656	0.9581530511349032
KLE	540	CI-1033	224	2.5669902809954515	0.7789128396538143
KLE	540	CP724714	25	4.061425741417367	0.9272318516291416
KLE	540	Carmustine	201	8.04046716380918	0.9745291397471912
KLE	540	Cediranib	189	3.029716912591569	0.8550849691732998
KLE	540	EHT-1864	34	3.5736844388299978	0.905404651684082
KLE	540	GSK1070916	42	3.00838530582196	0.9400970931651104
KLE	540	GSK269962A	44	3.1492413495894	0.9186304671233648
KLE	540	Idelalisib	52	4.0474147585193485	0.8933332198193568
KLE	540	Imatinib	225	3.995046379723552	0.9718054900734832
KLE	540	KU-55933	59	4.735508769048231	0.9518221098721272
KLE	540	Leflunomide	135	5.888728332895064	0.8839098111466681
KLE	540	OTX015	199	1.3389923179418426	0.7370087251032528
KLE	540	Palbociclib	79	6.520502344803478	0.9721402090661492
KLE	540	VE-822	180	4.729376956031949	0.9478707634801185
KLE	540	Vinorelbine	187	0.7124082149861166	0.945305747648982
KLE	540	Vismodegib	119	4.766035459511822	0.952702963019608
KLE	540	Wnt-C59	176	3.990271785709929	0.9018529243220894
KU812	305	AR-42	4	-4.040876303175949	0.1051275442729681
KU812	305	AZ960	211	-0.1785642647584586	0.6339007441018552
KU812	305	AZD5153	203	-2.674979760859466	0.3039784914157462
KU812	305	BAY-61-3606	8	0.9590941307758872	0.7550771099731025
KU812	305	BMS-754807	14	0.7435934573638718	0.8651753416526718
KU812	305	BX795	17	0.5657612593890331	0.7654847280091152
KU812	305	CI-1033	224	0.7236344773439264	0.5810747359293912
KU812	305	CP724714	25	3.326180294142137	0.9505163992403683
KU812	305	Carmustine	201	4.724167341660825	0.9735280320065868
KU812	305	Cediranib	189	0.4087108861632687	0.7116355363295628
KU812	305	EHT-1864	34	2.0695715996269257	0.8615193297720112
KU812	305	GSK1070916	42	1.2229773448640668	0.90718515948845
KU812	305	GSK269962A	44	1.1416093095301594	0.9027106255477322
KU812	305	Idelalisib	52	-0.3293820830052391	0.4105848252107097
KU812	305	Imatinib	225	2.579079991208274	0.979071465398056
KU812	305	KU-55933	59	3.1284101232074453	0.9419623348337388
KU812	305	Leflunomide	135	3.8032938109991368	0.8398574498207354
KU812	305	OTX015	199	-0.9985704860537088	0.5211636632142773
KU812	305	Palbociclib	79	1.2695781419871683	0.8368001125094725
KU812	305	VE-822	180	0.6962126585551808	0.8282189060109062
KU812	305	Vinorelbine	187	-5.3009114613881705	0.563102477093955
KU812	305	Vismodegib	119	3.6988479207576144	0.9660307382918472
KU812	305	Wnt-C59	176	2.6642858353178114	0.9339663499569102
KYSE-410	114	AR-42	4	0.6214034432902081	0.7538949931483983
KYSE-410	114	AZ960	211	3.397076596735292	0.8764039899802304
KYSE-410	114	AZD5153	203	2.547126035159207	0.8303246018831427
KYSE-410	114	BAY-61-3606	8	1.782931396443792	0.8352801853451389
KYSE-410	114	BMS-754807	14	0.5259007030018483	0.8231744408638343
KYSE-410	114	BX795	17	1.55401717564606	0.8584146121041114
KYSE-410	114	CI-1033	224	1.81390143504902	0.732044595216129
KYSE-410	114	CP724714	25	2.99069430470105	0.9138405435355677
KYSE-410	114	Carmustine	201	7.363766224423568	0.9658383049759472
KYSE-410	114	Cediranib	189	2.1896288595831126	0.8037801041660605
KYSE-410	114	EHT-1864	34	3.297327832917889	0.9327602805503092
KYSE-410	114	GSK1070916	42	2.5049535555430995	0.95719374432019
KYSE-410	114	GSK269962A	44	0.1218389299403271	0.6907774668233351
KYSE-410	114	Idelalisib	52	4.7729758961005375	0.9640438942821736
KYSE-410	114	KU-55933	59	4.405671425989854	0.9726309751483548
KYSE-410	114	Leflunomide	135	5.234711084871317	0.8512808900973139
KYSE-410	114	OTX015	199	4.6828351795465375	0.928737252155155
KYSE-410	114	Palbociclib	79	5.420499421626893	0.954504475460596
KYSE-410	114	VE-822	180	3.810714175154807	0.922829709348416
KYSE-410	114	Vinorelbine	187	-1.460504971803596	0.8632011881962148
KYSE-410	114	Vismodegib	119	4.820169809648456	0.9808000693761154
KYSE-410	114	Wnt-C59	176	5.631637627998157	0.9538756379730452
KYSE-510	313	AR-42	4	0.2609977054830887	0.7318222012766081
KYSE-510	313	BAY-61-3606	8	0.9548243215865556	0.768962434568412
KYSE-510	313	BMS-754807	14	-0.5784151989150143	0.7090466900232666
KYSE-510	313	BX795	17	1.1793892269048163	0.860243640147911
KYSE-510	313	CI-1033	224	3.3364852625206307	0.9316178178875812
KYSE-510	313	CP724714	25	4.156002482367784	0.9878688367636396
KYSE-510	313	Carmustine	201	5.805048649471577	0.9800030224716512
KYSE-510	313	EHT-1864	34	3.819421914072997	0.9821337175515154
KYSE-510	313	GSK1070916	42	2.54799484558329	0.9840260622974216
KYSE-510	313	GSK269962A	44	2.8705639673064307	0.9756500499464076
KYSE-510	313	Idelalisib	52	4.389623183158522	0.9792476292701366
KYSE-510	313	KU-55933	59	3.522857165862062	0.9744330150113008
KYSE-510	313	OTX015	199	1.5509015542671605	0.8211042057420089
KYSE-510	313	Palbociclib	79	1.403292422969289	0.90583838537373
KYSE-510	313	VE-822	180	0.2632552278884964	0.760517140404293
KYSE-510	313	Vinorelbine	187	-5.972315142003755	0.4231718355276737
KYSE-510	313	Vismodegib	119	2.988439671345544	0.9527004772901612
KYSE-510	313	Wnt-C59	176	3.522826287283387	0.9496212465470506
MFE-319	635	AR-42	4	2.1207459992546367	0.922383401174154
MFE-319	635	AZ960	211	4.081483945292662	0.9618318898193584
MFE-319	635	AZD5153	203	3.755018700505876	0.9448331580014092
MFE-319	635	BAY-61-3606	8	1.5290716191876692	0.8277707773268854
MFE-319	635	BMS-754807	14	2.5001406594671014	0.971427370796468
MFE-319	635	BX795	17	2.589744996540123	0.9501004521949212
MFE-319	635	CI-1033	224	2.2320239811509914	0.8022076262234874
MFE-319	635	CP724714	25	4.153162673886428	0.9781123411535032
MFE-319	635	Carmustine	201	6.61894188028726	0.9871405517087836
MFE-319	635	Cediranib	189	1.6991483400751697	0.8277649533449395
MFE-319	635	EHT-1864	34	3.503153675106524	0.9594594253589552
MFE-319	635	GSK1070916	42	2.8159132401295945	0.9378578052629848
MFE-319	635	GSK269962A	44	2.533193499820365	0.9474162167831458
MFE-319	635	Idelalisib	52	4.486504993539516	0.9726607130506122
MFE-319	635	KU-55933	59	2.8039896056679643	0.9233013059741196
MFE-319	635	Leflunomide	135	4.832181213066024	0.8918527669487568
MFE-319	635	OTX015	199	3.111478341219651	0.9251256001962284
MFE-319	635	Palbociclib	79	4.857578311315835	0.9810492095432068
MFE-319	635	VE-822	180	2.404243671872045	0.9244286701606468
MFE-319	635	Vinorelbine	187	-4.189435352019685	0.6945007938123687
MFE-319	635	Vismodegib	119	4.653564636372884	0.987199033259628
MFE-319	635	Wnt-C59	176	4.3615035397954784	0.968916919994856
MFH-ino	550	AR-42	4	-0.2459999569708281	0.6295228735366838
MFH-ino	550	BAY-61-3606	8	2.6054838183490165	0.8924842358260785
MFH-ino	550	BMS-754807	14	-2.731213988215019	0.3697468939486466
MFH-ino	550	BX795	17	2.0025942136899566	0.8829165161472936
MFH-ino	550	CI-1033	224	2.861901709605263	0.8388045758462637
MFH-ino	550	CP724714	25	5.091428368514173	0.979071579312776
MFH-ino	550	Cediranib	189	4.151493338188567	0.9320870427200396
MFH-ino	550	EHT-1864	34	4.3384894303199175	0.9631949363833932
MFH-ino	550	GSK1070916	42	3.81705876417346	0.9808399201037856
MFH-ino	550	GSK269962A	44	-0.6120573984998361	0.6777810700152322
MFH-ino	550	Idelalisib	52	5.611730269262263	0.9764731151896786
MFH-ino	550	Imatinib	225	3.443552681262139	0.9788277363899563
MFH-ino	550	KU-55933	59	5.201495806322555	0.9811682080701708
MFH-ino	550	Palbociclib	79	3.5990896940567865	0.919967198912162
MFH-ino	550	Vinorelbine	187	1.0840244493806876	0.9705194467273272
MFH-ino	550	Vismodegib	119	5.219459076888041	0.9814339518275698
MFH-ino	550	Wnt-C59	176	1.3588666373552936	0.9629818856892942
MIA-PaCa-2	78	AR-42	4	0.5401327890815938	0.7362919397016428
MIA-PaCa-2	78	AZ960	211	2.1394583271612326	0.8715224319706577
