cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EW-18	581	PCI-34051	144	4.504419878074441	0.9833477354274208
EW-18	581	QL-X-138	90	-0.5514678321864904	0.4838893954406571
EW-18	581	QS11	92	2.759481408720033	0.8980112915455181
EW-18	581	Staurosporine	154	-3.813053132091292	0.2428923316377519
EW-18	581	VE-822	180	3.505642639896012	0.9780085538673045
EW-18	581	Vismodegib	119	3.765152851755901	0.9533156141591898
FTC-133	239	AR-42	4	1.0250612844785891	0.8093141453975433
FTC-133	239	AZ960	211	2.5386240890814173	0.8636989782419772
FTC-133	239	AZD5363	139	1.2716897403769511	0.7631435089686277
FTC-133	239	Afuresertib	191	0.9160200823425546	0.7290671395870714
FTC-133	239	Bleomycin	12	0.0517087585871131	0.2974418329872748
FTC-133	239	Cabozantinib	18	4.319599519819036	0.9865885536600154
FTC-133	239	Cyclophosphamide	146	5.837082448663376	0.9786929232638324
FTC-133	239	Dasatinib	192	2.4426989235500134	0.9587569907244462
FTC-133	239	Fedratinib	38	2.661824331533102	0.8989462633776214
FTC-133	239	GSK269962A	44	0.8644845742013236	0.7933060366407827
FTC-133	239	IOX2	53	0.279719086574232	0.9852256291059628
FTC-133	239	Ibrutinib	132	6.059127490292977	0.9814296483714592
FTC-133	239	LGK974	160	4.07208002088464	0.9444166147934826
FTC-133	239	Lestaurtinib	61	-1.7929143697688288	0.5449469676238036
FTC-133	239	MK-8776	127	2.8924236372792875	0.9203032707350212
FTC-133	239	Niraparib	164	5.350428351049168	0.9712967089150532
FTC-133	239	PCI-34051	144	5.131351866503244	0.9672339956270009
FTC-133	239	QL-X-138	90	5.02166642093821	0.9866994853109892
FTC-133	239	QS11	92	5.013743492859853	0.9866009945824754
FTC-133	239	Staurosporine	154	-2.704624465026884	0.4198857505225805
FTC-133	239	VE-822	180	2.9243900921167207	0.9216747112149912
FTC-133	239	Vismodegib	119	3.5899006838349	0.952872194745752
GOTO	247	AR-42	4	-0.2979921566363213	0.6225692027953673
GOTO	247	AZ960	211	3.2650839864078343	0.9227462189923632
GOTO	247	AZD5363	139	3.622587596773664	0.938164291289434
GOTO	247	Afuresertib	191	4.105691554597356	0.9547861430768296
GOTO	247	Bleomycin	12	-0.4025322136855629	0.2518266142229695
GOTO	247	Cabozantinib	18	2.952785350697991	0.938286565323076
GOTO	247	Cyclophosphamide	146	5.464588688986903	0.982241574661308
GOTO	247	Dasatinib	192	3.554207195275988	0.9799969535939396
GOTO	247	Fedratinib	38	3.3184995113253457	0.922161890603738
GOTO	247	GSK269962A	44	2.725526753855828	0.9569971349612194
GOTO	247	IOX2	53	-0.4138223699154066	0.9595030598375104
GOTO	247	Ibrutinib	132	5.657768120897297	0.9845193177821432
GOTO	247	Imatinib	225	2.896454265469145	0.9681636350516618
GOTO	247	LGK974	160	4.088310055925359	0.9583221960548356
GOTO	247	Lestaurtinib	61	-0.1201087667242994	0.7684052430232342
GOTO	247	MK-8776	127	1.3933182244346185	0.8497720797203718
GOTO	247	Niraparib	164	3.4317133369511224	0.9302870630221955
GOTO	247	PCI-34051	144	4.5244061668380935	0.965855021666493
GOTO	247	QL-X-138	90	1.5888015689422916	0.7771114110347124
GOTO	247	QS11	92	2.01586838632456	0.8226887775653875
GOTO	247	Staurosporine	154	-2.254150425856038	0.4756551334381196
GOTO	247	VE-822	180	2.5237982677135262	0.9204480567394424
GOTO	247	Vismodegib	119	3.8655343182963664	0.9483290070887188
HCC-827	616	AR-42	4	-0.0178451635841477	0.657028222051448
HCC-827	616	AZ960	211	5.00103742351916	0.946759909368164
HCC-827	616	AZD5363	139	4.194479658244688	0.9215107621619486
HCC-827	616	Afuresertib	191	4.1139630534809095	0.9184987833525486
HCC-827	616	Bleomycin	12	5.216405918483365	0.9177594146302096
HCC-827	616	Cabozantinib	18	3.957938854493348	0.9658699185226672
HCC-827	616	Cyclophosphamide	146	6.98134358841812	0.98066739819412
HCC-827	616	Dasatinib	192	-1.338701543026704	0.6752985234608625
HCC-827	616	Fedratinib	38	2.783367080516181	0.8799247746462258
HCC-827	616	GSK269962A	44	2.659961514265558	0.917381965653845
HCC-827	616	IOX2	53	0.7964022074354796	0.9807387969471566
HCC-827	616	Ibrutinib	132	4.8855265643082735	0.9436537071991994
HCC-827	616	LGK974	160	4.217465224294635	0.9288260348950098
HCC-827	616	Lestaurtinib	61	-0.2520645414259701	0.74585347508523
HCC-827	616	MK-8776	127	2.211272049074235	0.8606665966039877
HCC-827	616	Niraparib	164	5.332017397168567	0.954825240786226
HCC-827	616	PCI-34051	144	6.441270544548898	0.9743594392926304
HCC-827	616	QL-X-138	90	2.0651133407017266	0.8191907915679337
HCC-827	616	QS11	92	5.038045738398552	0.974298235886226
HCC-827	616	Staurosporine	154	-2.201960241533895	0.4858728024767508
HCC-827	616	VE-822	180	5.476812613059019	0.9704937678916544
HCC-827	616	Vismodegib	119	4.70188067021055	0.96767040558281
HCC1937	89	AR-42	4	0.4835602424178936	0.7297476968064309
HCC1937	89	AZ960	211	4.383880374624804	0.9533563224425932
HCC1937	89	AZD5363	139	3.276028340067061	0.9113818053474104
HCC1937	89	Afuresertib	191	2.44683055319706	0.8632543727024429
HCC1937	89	Bleomycin	12	-2.699423399314081	0.059669856195914
HCC1937	89	Cabozantinib	18	3.9268268287673984	0.9719149593806312
HCC1937	89	Cyclophosphamide	146	6.029180268776337	0.9834544532068542
HCC1937	89	Dasatinib	192	1.9967159883090408	0.9327603213148756
HCC1937	89	Fedratinib	38	2.6981544627741214	0.8849985766621662
HCC1937	89	GSK269962A	44	3.781019095529513	0.9335758609272004
HCC1937	89	IOX2	53	0.355127653866369	0.9790178459550748
HCC1937	89	Ibrutinib	132	3.638414614611849	0.927668349034826
HCC1937	89	LGK974	160	3.75152815884697	0.9381342491084496
HCC1937	89	Lestaurtinib	61	1.231660761471584	0.8969766374633041
HCC1937	89	MK-8776	127	1.8775314514172672	0.8714505355108442
HCC1937	89	Niraparib	164	6.090607124911314	0.984101269280038
HCC1937	89	PCI-34051	144	5.815463469104295	0.981001417558884
HCC1937	89	QL-X-138	90	0.5094765683415903	0.6399482588101453
HCC1937	89	QS11	92	5.310723007918783	0.9839081151096558
HCC1937	89	Staurosporine	154	-2.443284902501416	0.4520185208555173
HCC1937	89	VE-822	180	3.826264482431055	0.9570427303615962
HCC1937	89	Vismodegib	119	4.7360149323745775	0.9748744481969716
HCC2157	90	AR-42	4	0.8001342708479341	0.7802146146913229
HCC2157	90	AZ960	211	2.0786384876958808	0.8513596586362105
HCC2157	90	AZD5363	139	-0.6177709121819867	0.566358765961072
HCC2157	90	Afuresertib	191	-1.1074240375650817	0.5054449500665537
HCC2157	90	Bleomycin	12	4.234124129019999	0.8751010704854586
HCC2157	90	Cabozantinib	18	4.121211037204966	0.98263311973066
HCC2157	90	Cyclophosphamide	146	5.599797519934048	0.9847793290030874
HCC2157	90	Dasatinib	192	1.9488853604553285	0.9430972938561092
HCC2157	90	Fedratinib	38	1.8582027177881373	0.8222409445680674
HCC2157	90	GSK269962A	44	3.446511383799725	0.9331526615854964
HCC2157	90	IOX2	53	0.576702397356583	0.9878244960523552
HCC2157	90	Ibrutinib	132	1.0870376678895064	0.7621198133935482
HCC2157	90	Imatinib	225	3.4027214132891794	0.9857882545113464
HCC2157	90	LGK974	160	3.646819141180372	0.946258499648622
HCC2157	90	Lestaurtinib	61	-0.9593476042521772	0.6702910158256874
HCC2157	90	MK-8776	127	4.478938425529417	0.9792879670944048
HCC2157	90	Niraparib	164	5.602528769008674	0.9848094459203824
HCC2157	90	PCI-34051	144	5.260577604969528	0.9805597052023745
HCC2157	90	QL-X-138	90	1.517836481171419	0.7831945989220169
HCC2157	90	QS11	92	2.1383237737231355	0.8510039538029859
HCC2157	90	Staurosporine	154	-1.7852124220627832	0.5413367832760297
HCC2157	90	VE-822	180	2.3566931024141984	0.9141803296761892
HCC2157	90	Vismodegib	119	3.241411837433492	0.9344009276688988
HCT-116	140	AR-42	4	-1.7757858285667645	0.3957509314328321
HCT-116	140	AZ960	211	0.202967232912859	0.6834772846989219
HCT-116	140	AZD5363	139	2.449352294272074	0.9171489637892168
HCT-116	140	Afuresertib	191	2.0533454357544896	0.8877303661420419
HCT-116	140	Bleomycin	12	1.453950690217891	0.5111612015160906
HCT-116	140	Cabozantinib	18	1.9778252783571009	0.9169759402403792
HCT-116	140	Cyclophosphamide	146	4.775455149089488	0.9909644118650528
HCT-116	140	Dasatinib	192	3.004515755720288	0.9902849827282671
HCT-116	140	Fedratinib	38	0.025175650825889	0.5774846373854257
HCT-116	140	GSK269962A	44	0.9975597329722036	0.8248328494627482
HCT-116	140	IOX2	53	-0.1748663106801213	0.9859340037445852
HCT-116	140	Ibrutinib	132	4.720068131845934	0.9904280630856412
HCT-116	140	LGK974	160	3.319839505622665	0.9648134568817064
HCT-116	140	Lestaurtinib	61	-1.9946513442099785	0.5139871337179268
HCT-116	140	MK-8776	127	2.451161908363797	0.954471988960834
HCT-116	140	Niraparib	164	3.243328989985697	0.9584374406235514
HCT-116	140	PCI-34051	144	3.901627639641106	0.9779483621398688
HCT-116	140	QL-X-138	90	0.5072641500844821	0.6548003462148727
HCT-116	140	QS11	92	3.0881156788591064	0.9432348689081108
HCT-116	140	Staurosporine	154	-3.643665069461535	0.2566117632365592
HCT-116	140	VE-822	180	3.506704191406417	0.9836570730419084
HCT-116	140	Vismodegib	119	3.2633303399657154	0.953096984939938
HDQ-P1	688	AR-42	4	0.4616900879170679	0.7240417407860794
HDQ-P1	688	AZ960	211	2.132751155230737	0.8477462896790458
HDQ-P1	688	AZD5363	139	1.876394767028965	0.8275706576191659
HDQ-P1	688	Afuresertib	191	1.4887286342102282	0.7940761341400178
HDQ-P1	688	Bleomycin	12	4.851184979714333	0.9032871987353408
HDQ-P1	688	Cabozantinib	18	4.062342779498051	0.9726095232833332
HDQ-P1	688	Cyclophosphamide	146	4.579655352207406	0.963404429265002
HDQ-P1	688	Dasatinib	192	-2.946467819373761	0.5184593270999457
HDQ-P1	688	Fedratinib	38	4.401516486315312	0.9640706089493952
HDQ-P1	688	GSK269962A	44	3.4595281208534034	0.9266311065140111
HDQ-P1	688	IOX2	53	0.6333198198745229	0.98157378444322
HDQ-P1	688	Ibrutinib	132	2.3813702633393574	0.8657606336413437
HDQ-P1	688	LGK974	160	5.156737325702328	0.9771923538897724
HDQ-P1	688	Lestaurtinib	61	-0.153459229323947	0.7634819012161527
HDQ-P1	688	MK-8776	127	5.108755804088968	0.9838195588949068
HDQ-P1	688	Niraparib	164	5.092034217873886	0.9738775997150584
HDQ-P1	688	PCI-34051	144	4.792159815950819	0.9681463177274316
HDQ-P1	688	QL-X-138	90	2.802997038919528	0.8886859596756757
HDQ-P1	688	QS11	92	5.408963109154228	0.9835952233121428
HDQ-P1	688	Staurosporine	154	-3.6972930711829455	0.2898974468547788
HDQ-P1	688	VE-822	180	4.915309231453276	0.9815428966308984
HDQ-P1	688	Vismodegib	119	5.334593841083898	0.9829228674109068
HO-1-N-1	537	AR-42	4	-0.2289113612517741	0.6474669364878795
HO-1-N-1	537	AZ960	211	0.2484328984164089	0.6824006198544337
HO-1-N-1	537	AZD5363	139	1.7045783755961303	0.8424924953653451
HO-1-N-1	537	Afuresertib	191	2.7626961132287087	0.9211854984131176
HO-1-N-1	537	Bleomycin	12	1.6486346673654595	0.5430705630380802
HO-1-N-1	537	Cabozantinib	18	3.415899120908622	0.9789136018402624
HO-1-N-1	537	Cyclophosphamide	146	5.013934494354482	0.987652944209292
HO-1-N-1	537	Dasatinib	192	-1.841482536833932	0.6546972681947961
HO-1-N-1	537	Fedratinib	38	3.574216066570709	0.9636631733572724
HO-1-N-1	537	GSK269962A	44	0.8873404551712256	0.8101729688134354
HO-1-N-1	537	IOX2	53	-0.1964589380654109	0.9849805736067448
HO-1-N-1	537	Ibrutinib	132	2.349217292494992	0.8948075268759981
HO-1-N-1	537	LGK974	160	4.169156549614345	0.9765667179545888
HO-1-N-1	537	Lestaurtinib	61	-1.1617903045684663	0.6485857925003313
HO-1-N-1	537	MK-8776	127	4.270757592356724	0.9870932120108628
HO-1-N-1	537	Niraparib	164	3.917243284520717	0.9681448637398948
HO-1-N-1	537	PCI-34051	144	4.093521712850004	0.972530872479193
HO-1-N-1	537	QL-X-138	90	2.303932718187652	0.8855282681275565
HO-1-N-1	537	QS11	92	4.42711706533206	0.9848959296278896
HO-1-N-1	537	Staurosporine	154	-4.62768919797852	0.1553445932264731
HO-1-N-1	537	VE-822	180	4.181785159840112	0.9860371499677054
HO-1-N-1	537	Vismodegib	119	3.5439042720599123	0.9634245945709392
Hey	778	AR-42	4	-1.3080975837749165	0.4722606879087088
Hey	778	AZ960	211	3.3351305332330643	0.8840591880381697
Hey	778	AZD5363	139	3.659526663897808	0.8995885777989809
Hey	778	Afuresertib	191	2.612573928230978	0.8428584804779439
Hey	778	Cabozantinib	18	2.644829002266077	0.9545345609731956
Hey	778	Cyclophosphamide	146	6.404461655713048	0.973843478958771
Hey	778	Dasatinib	192	-0.8267008228196494	0.7214081045775698
Hey	778	Fedratinib	38	1.959114248580254	0.8516595353361984
Hey	778	GSK269962A	44	1.458588022563651	0.8738446237413472
Hey	778	IOX2	53	-1.9816401770844847	0.914222695652418
Hey	778	Ibrutinib	132	6.453791496314655	0.9745048662851548
Hey	778	LGK974	160	4.406067315075068	0.934871990096672
Hey	778	Lestaurtinib	61	-2.2990935588756587	0.4638871805470613
Hey	778	MK-8776	127	4.752117907301745	0.9572902978076372
Hey	778	Niraparib	164	5.863328757793083	0.9654409089103052
Hey	778	PCI-34051	144	5.904057904386211	0.9661524128120632
Hey	778	QL-X-138	90	0.1365446484986057	0.5953347530078913
Hey	778	Staurosporine	154	-3.567574140333192	0.333845137438372
Hey	778	VE-822	180	5.7988307019903065	0.9750059051852824
Hey	778	Vismodegib	119	4.326492241993719	0.983805320479564
IM-95	622	AR-42	4	-0.8219888882447948	0.5489768974055768
IM-95	622	AZ960	211	2.2590605774589103	0.8649013412710382
IM-95	622	AZD5363	139	1.53258585020502	0.8051381288843934
IM-95	622	Afuresertib	191	0.8331389178874131	0.7356874829963683
IM-95	622	Bleomycin	12	-0.1044712760049356	0.2793793147148284
IM-95	622	Cabozantinib	18	0.8875985978378369	0.788581024052595
IM-95	622	Cyclophosphamide	146	4.920309607935084	0.9752148971636446
IM-95	622	Dasatinib	192	4.160111843703155	0.9877379008328367
IM-95	622	Fedratinib	38	2.263565342743092	0.8603710094087805
IM-95	622	GSK269962A	44	2.589140467152155	0.9343276917374124
IM-95	622	IOX2	53	0.268970133792838	0.9828396646227356
IM-95	622	Ibrutinib	132	3.4913983091788863	0.9347982696428372
IM-95	622	LGK974	160	3.586208831976816	0.9440937361203544
IM-95	622	Lestaurtinib	61	0.5653718558608146	0.8543235999005889
IM-95	622	MK-8776	127	4.007279393408839	0.9710678514941108
IM-95	622	Niraparib	164	3.615242970505506	0.9397839358506868
IM-95	622	PCI-34051	144	4.993738215146042	0.976471254012548
IM-95	622	QL-X-138	90	1.3454885767769609	0.7598794225748816
IM-95	622	QS11	92	2.462667131559351	0.8778138404161084
IM-95	622	Staurosporine	154	-3.1184146448415	0.3567217879278544
IM-95	622	VE-822	180	2.2142717238242566	0.9064917355726528
IM-95	622	Vismodegib	119	3.0422631182098576	0.920973572228548
IST-MEL1	279	AR-42	4	-0.3379328645001188	0.6163864101305957
IST-MEL1	279	AZD5363	139	2.383345061688516	0.8477737678963417
IST-MEL1	279	Afuresertib	191	3.1604986885866944	0.8947652418951051
IST-MEL1	279	Bleomycin	12	-0.7586230623607529	0.2117723963341757
IST-MEL1	279	Cabozantinib	18	3.1380431966223554	0.9450208365635776
IST-MEL1	279	Cyclophosphamide	146	5.1416192097609965	0.9640098600177204
IST-MEL1	279	Dasatinib	192	0.4000453124553308	0.8357661980668526
IST-MEL1	279	Fedratinib	38	3.01264658496908	0.902823797903772
IST-MEL1	279	GSK269962A	44	2.330367178196542	0.9412877996267206
IST-MEL1	279	IOX2	53	-0.6827315511214125	0.9494471129979296
IST-MEL1	279	Imatinib	225	2.923546367706712	0.968028777943256
IST-MEL1	279	LGK974	160	6.253102440127449	0.982906495820902
IST-MEL1	279	Lestaurtinib	61	-1.3586319433923435	0.6049158994115961
IST-MEL1	279	MK-8776	127	4.253095492241097	0.9597416601134688
IST-MEL1	279	QL-X-138	90	4.754849265963658	0.9725494466945084
IST-MEL1	279	QS11	92	3.349765543858721	0.9226409076519636
IST-MEL1	279	Staurosporine	154	-2.8636042361022747	0.4022279911082274
IST-MEL1	279	Vismodegib	119	4.591999244640001	0.9694428725647604
K5	541	AR-42	4	-0.5563503565768341	0.593811153546998
K5	541	AZ960	211	0.8086085469036267	0.7405201944023971
K5	541	AZD5363	139	1.7209469632251069	0.8318070515165865
K5	541	Afuresertib	191	0.9743964903099496	0.7585327773111536
K5	541	Bleomycin	12	3.1169589160237656	0.764278799256059
K5	541	Cabozantinib	18	2.803117555134885	0.9563283106660752
K5	541	Cyclophosphamide	146	4.37112124255443	0.9705730903669214
K5	541	Dasatinib	192	-1.040612016963632	0.738680759446596
K5	541	Fedratinib	38	2.769334532763208	0.9169599260629248
K5	541	GSK269962A	44	1.378176896547184	0.9182562061762976
K5	541	IOX2	53	-0.6315393845459032	0.9729047386881976
K5	541	Ibrutinib	132	3.828830302609755	0.9559861944842204
K5	541	Imatinib	225	2.8995857744782936	0.9840584449523544
K5	541	LGK974	160	4.2693299555927045	0.9710758197875758
K5	541	Lestaurtinib	61	-2.477853027377157	0.4356881984590599
K5	541	MK-8776	127	4.415199938575134	0.9833372158544422
K5	541	Niraparib	164	3.0261931133374365	0.9229624293456566
K5	541	PCI-34051	144	3.725638849720117	0.9525752518575028
K5	541	QL-X-138	90	1.6251173828896246	0.8077157884360286
K5	541	QS11	92	3.0603046244802887	0.935247370701856
K5	541	Staurosporine	154	-4.4626169691025535	0.1868247625956136
K5	541	VE-822	180	3.349383931402276	0.9623697458616234
K5	541	Vismodegib	119	4.602290395055537	0.985488222705368
KE-37	290	AR-42	4	-2.2609722237089978	0.3029523496014659
KE-37	290	AZ960	211	-0.2365546945471448	0.6297276814929057
KE-37	290	AZD5363	139	-1.8006730953505252	0.4076237780735555
KE-37	290	Afuresertib	191	-1.767811151200302	0.4122766320467115
KE-37	290	Bleomycin	12	3.1050105088999898	0.7953753500881606
KE-37	290	Cabozantinib	18	1.6289344869221012	0.929107882982775
KE-37	290	Cyclophosphamide	146	4.189374192900775	0.99292765253824
KE-37	290	Dasatinib	192	1.4390944543036024	0.9717586601457852
KE-37	290	Fedratinib	38	-0.5119166039008746	0.4883373747020495
KE-37	290	GSK269962A	44	0.9968203130133172	0.9364906433499188
KE-37	290	IOX2	53	-0.8327201492606001	0.992750569972726
KE-37	290	Ibrutinib	132	4.232525870088917	0.9933298506217492
KE-37	290	Imatinib	225	2.219323003023528	0.993417469193624
KE-37	290	LGK974	160	2.729576514820604	0.958921148473082
KE-37	290	Lestaurtinib	61	-3.791244919563672	0.2057049762584829
KE-37	290	MK-8776	127	-0.2820777785076728	0.7192174414063696
KE-37	290	Niraparib	164	4.018854798337005	0.9910972147186624
KE-37	290	PCI-34051	144	1.276233991855982	0.8294761615162906
KE-37	290	QL-X-138	90	-1.243419057488589	0.3590875369362873
KE-37	290	QS11	92	1.7862943890734462	0.8695733492169867
KE-37	290	Staurosporine	154	-4.690662428650182	0.1044308154333488
KE-37	290	VE-822	180	0.7286297640029948	0.8461572613765977
KE-37	290	Vismodegib	119	3.7119793431489376	0.9919619188685056
KP-1N	703	AZ960	211	3.132730940632197	0.9013514365346612
KP-1N	703	AZD5363	139	4.595391561116353	0.9569332771037632
KP-1N	703	Afuresertib	191	3.24645612347998	0.9071439315082184
KP-1N	703	Bleomycin	12	1.9782222114718508	0.5920259909102408
KP-1N	703	Cyclophosphamide	146	5.980312459311009	0.9816957479898306
KP-1N	703	Dasatinib	192	1.3000889422005888	0.8987646528766374
KP-1N	703	GSK269962A	44	2.23926247494124	0.9180322676324406
KP-1N	703	IOX2	53	-0.2366315189066664	0.9755639470574632
KP-1N	703	Ibrutinib	132	5.943678621621824	0.9812664518744156
KP-1N	703	LGK974	160	5.106868350690787	0.9711809953120416
KP-1N	703	Lestaurtinib	61	2.0691710920628537	0.9553330383988212
KP-1N	703	MK-8776	127	5.115647998583202	0.9796013380374052
KP-1N	703	Niraparib	164	5.480087252586322	0.9749339670495552
KP-1N	703	PCI-34051	144	4.757676456222296	0.9609359157345314
KP-1N	703	QS11	92	2.28921379859771	0.8667436166501843
KP-1N	703	Staurosporine	154	-1.9928445117685687	0.5113027808128665
KP-1N	703	VE-822	180	5.233657106689212	0.9810654828827724
KP-1N	703	Vismodegib	119	4.79552620944286	0.983397605620106
KP-3	705	AR-42	4	0.8162645499661358	0.7640903325975346
KP-3	705	AZ960	211	3.743524065814885	0.8930602933555457
KP-3	705	AZD5363	139	3.2668659212402447	0.8699036075267548
KP-3	705	Afuresertib	191	4.486782356034713	0.9224046875364184
KP-3	705	Bleomycin	12	2.800576572159005	0.6978805427569151
KP-3	705	Cabozantinib	18	2.748930666988711	0.9245051902240996
KP-3	705	Cyclophosphamide	146	6.844144063247559	0.9742585568298492
KP-3	705	Dasatinib	192	3.0187313527537443	0.933096113321969
KP-3	705	Fedratinib	38	1.6503365325225785	0.779980030540399
KP-3	705	GSK269962A	44	2.029134530128475	0.8812143898165132
KP-3	705	IOX2	53	-0.3265463388023564	0.9589758751786804
KP-3	705	Ibrutinib	132	6.419593370348937	0.9683808998172724
KP-3	705	LGK974	160	5.342841201142515	0.9516965857034132
KP-3	705	Lestaurtinib	61	0.0054318871271243	0.7786782825102725
KP-3	705	MK-8776	127	5.7417532182385855	0.9686132315897704
KP-3	705	Niraparib	164	6.465029543255206	0.9690658450035368
KP-3	705	PCI-34051	144	6.646767562999409	0.9716679857938528
KP-3	705	QL-X-138	90	2.547879482822525	0.8659573020773075
KP-3	705	QS11	92	4.32754093774068	0.9597282205512364
KP-3	705	Staurosporine	154	-1.5636713767549515	0.5564928200576913
KP-3	705	VE-822	180	5.8913001514956775	0.9707999291801684
KP-3	705	Vismodegib	119	4.819556404528767	0.9725953928701012
KS-1	307	AR-42	4	0.0395242402139072	0.6610952480719469
KS-1	307	AZ960	211	0.5748021149891808	0.7091371502095605
KS-1	307	AZD5363	139	3.553459434645804	0.9394698865193256
KS-1	307	Afuresertib	191	2.71196360338821	0.8975456877275283
KS-1	307	Bleomycin	12	-2.0425821696094904	0.1124959984225694
KS-1	307	Cabozantinib	18	0.8353966462080131	0.7574664929652511
KS-1	307	Cyclophosphamide	146	5.515533321246181	0.9848247585625328
KS-1	307	Dasatinib	192	0.6949269471622883	0.8820660071889096
KS-1	307	Fedratinib	38	0.3881683487234503	0.615505325501612
KS-1	307	GSK269962A	44	-3.3659730766761284	0.2971155462865281
KS-1	307	IOX2	53	0.4196270917383563	0.9710939360099216
KS-1	307	Ibrutinib	132	3.4754588927472576	0.9363019615810912
KS-1	307	Imatinib	225	3.633201827689093	0.9752255465257292
KS-1	307	LGK974	160	5.119245646749065	0.9815125247683356
KS-1	307	Lestaurtinib	61	-1.0823098100519686	0.6372593422965889
KS-1	307	MK-8776	127	4.43145989009072	0.9797802954903037
KS-1	307	Niraparib	164	4.8042547982064185	0.9745008282539864
KS-1	307	PCI-34051	144	2.985447631190363	0.9131196908149052
KS-1	307	QL-X-138	90	-0.5345691812411101	0.4876228127996126
KS-1	307	QS11	92	4.542881415172567	0.958893815395126
KS-1	307	Staurosporine	154	-2.9125001446298904	0.3831265543264333
KS-1	307	VE-822	180	2.27465293740024	0.9121736811884172
KS-1	307	Vismodegib	119	5.310764211947082	0.976398446499192
KY821	304	AR-42	4	-0.7577002078977706	0.5619571398118673
KY821	304	AZ960	211	-0.7476294826779708	0.5567185625963681
KY821	304	AZD5363	139	2.2644865564186683	0.9159678702284952
KY821	304	Afuresertib	191	2.4438463379486857	0.9285336014651014
KY821	304	Bleomycin	12	4.722125043103365	0.9267708147582654
KY821	304	Cabozantinib	18	3.0087528777580035	0.9653575759107704
KY821	304	Cyclophosphamide	146	4.437360853999534	0.991889760543602
KY821	304	Dasatinib	192	2.6781825687461622	0.9911917139669012
KY821	304	Fedratinib	38	2.441233053728628	0.8937236368954828
KY821	304	GSK269962A	44	3.262457124189297	0.9869144505032924
KY821	304	IOX2	53	0.0941754014203869	0.987579684151748
KY821	304	Ibrutinib	132	3.140147243410897	0.964347516667556
KY821	304	Imatinib	225	3.0203507684593016	0.9866563965321248
KY821	304	LGK974	160	3.507527201594659	0.978305426053732
KY821	304	Lestaurtinib	61	-1.5923873316830393	0.5789210640537785
KY821	304	MK-8776	127	0.7513719572537176	0.8409501167958964
KY821	304	Niraparib	164	2.708345874131059	0.9444787303901544
KY821	304	PCI-34051	144	3.834413650043623	0.983532416234259
KY821	304	QL-X-138	90	2.111328114284249	0.8633478415434147
KY821	304	QS11	92	4.328993622190326	0.9814090919820296
KY821	304	Staurosporine	154	-3.6680503373583018	0.2432892795341008
KY821	304	VE-822	180	1.0009785523893788	0.8666521094270047
KY821	304	Vismodegib	119	4.070505317423958	0.9764529041452776
KYSE-140	113	AR-42	4	4.507375907116481	0.9793680714413172
KYSE-140	113	AZ960	211	2.4864502411656564	0.890413565893506
KYSE-140	113	AZD5363	139	0.8292833529773963	0.7422004075191353
KYSE-140	113	Afuresertib	191	0.1420367349233292	0.6627861138594311
KYSE-140	113	Bleomycin	12	1.4314031194214611	0.5065692343312008
KYSE-140	113	Cabozantinib	18	2.834761735840065	0.9292632060600696
KYSE-140	113	Cyclophosphamide	146	5.309088965965851	0.9854311141276496
KYSE-140	113	Dasatinib	192	1.1709453979379514	0.9168798121519744
KYSE-140	113	Fedratinib	38	1.3557157704629663	0.7465068004837474
KYSE-140	113	GSK269962A	44	4.032646255957237	0.9708814018935504
KYSE-140	113	IOX2	53	0.1699315420422772	0.9719484767642708
KYSE-140	113	Ibrutinib	132	0.8266059316289694	0.7419067970453846
KYSE-140	113	LGK974	160	4.606310430958716	0.97716844011117
KYSE-140	113	Lestaurtinib	61	-0.8341574265490665	0.676059013778369
KYSE-140	113	MK-8776	127	0.5127222645936896	0.7820060886801437
KYSE-140	113	Niraparib	164	3.722451548562375	0.951790357054132
KYSE-140	113	PCI-34051	144	2.6724826361326888	0.90228912979594
KYSE-140	113	QL-X-138	90	0.1921275398166925	0.5922600953658095
KYSE-140	113	QS11	92	2.23035633103665	0.8391821856199594
KYSE-140	113	Staurosporine	154	-2.8278267447825387	0.3916327383887633
KYSE-140	113	VE-822	180	1.1420672907977232	0.8409432081555879
KYSE-140	113	Vismodegib	119	5.390351955582743	0.9825100990560034
LN-405	477	AR-42	4	0.4358597082139281	0.7208461916246195
LN-405	477	AZ960	211	3.626889423607108	0.922170396054505
LN-405	477	AZD5363	139	3.2265905314647294	0.9036129730282948
LN-405	477	Afuresertib	191	2.991573199913581	0.8911751825634509
LN-405	477	Bleomycin	12	5.530014992109145	0.939590700268035
LN-405	477	Cabozantinib	18	3.446754296087755	0.956318424081036
LN-405	477	Cyclophosphamide	146	6.316184261444326	0.9842191145853166
LN-405	477	Dasatinib	192	1.2580573602071097	0.8941212800018259
LN-405	477	Fedratinib	38	3.8618042734611833	0.9463681608769348
LN-405	477	GSK269962A	44	2.860978024970935	0.9342049440259604
LN-405	477	IOX2	53	0.618138632536203	0.9813898793430664
LN-405	477	Ibrutinib	132	5.6023538027195645	0.9754398659614844
LN-405	477	LGK974	160	4.65999245229512	0.9604770601780024
LN-405	477	Lestaurtinib	61	0.4645268705593405	0.8295937205664667
LN-405	477	MK-8776	127	3.598545653546509	0.946372891844486
