cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC-78	687	AZD5363	139	2.20381837899015	0.8289603088729869
HCC-78	687	Bleomycin	12	-0.3524845049266333	0.2570637314183684
HCC-78	687	Crizotinib	202	1.0905524090826113	0.900436008482675
HCC-78	687	GSK2578215A	156	5.108153568671866	0.9592182330704132
HCC-78	687	I-BET-762	51	2.413837573198652	0.8436543572405031
HCC-78	687	IWP-2	161	3.2477240083244223	0.9680751441231232
HCC-78	687	Idelalisib	52	2.8490980390964777	0.8559888560556299
HCC-78	687	MK-2206	68	2.1006683568337388	0.8214168477553863
HCC-78	687	PFI-1	83	1.9001011226593632	0.8144343969632467
HCC-78	687	Pelitinib	82	1.110570148719502	0.8694547051323676
HCC-78	687	RVX-208	172	4.233789084239913	0.9348511465815584
HCC-78	687	Sepantronium bromide	101	-4.584713974748336	0.1654189558412206
HCC-78	687	Tivozanib	111	0.1133981166465386	0.96799210856655
HCC-78	687	Tubastatin A	114	4.3141276227446825	0.9391628165011834
HCC-78	687	VE-822	180	1.7209660551585275	0.8436730554204792
HCC-78	687	Vinorelbine	187	-1.3121419000656396	0.8954969746031982
HCC-78	687	WIKI4	169	3.3715021908922167	0.8993846467519708
HCC-78	687	WZ3105	123	-0.8764800474907158	0.7318166347149117
HCC1428	686	AZD1332	151	6.925657637935832	0.9783774895923598
HCC1428	686	AZD3759	208	5.419222038967618	0.9803884357911368
HCC1428	686	AZD5153	203	2.337822576373729	0.8208425269983888
HCC1428	686	AZD5363	139	7.265819208804658	0.975708441727146
HCC1428	686	Bleomycin	12	4.549318164937104	0.9020205994200668
HCC1428	686	Crizotinib	202	3.131997418641404	0.8879810151204814
HCC1428	686	GSK2578215A	156	7.3391683032221104	0.9765275408151184
HCC1428	686	I-BET-762	51	4.59787619031811	0.9195949129111972
HCC1428	686	IWP-2	161	3.7482338279643033	0.957498746827387
HCC1428	686	Idelalisib	52	5.265457802638102	0.9819345677495648
HCC1428	686	MK-2206	68	6.320275968823341	0.9625108818856573
HCC1428	686	PFI-1	83	2.305300169196039	0.870618405340572
HCC1428	686	Pelitinib	82	2.9906631233085528	0.9759080378512116
HCC1428	686	RVX-208	172	6.983286155544163	0.9722909131383924
HCC1428	686	Sepantronium bromide	101	-4.7071514892521575	0.1887078337950292
HCC1428	686	Tivozanib	111	0.604121403937762	0.985867405191564
HCC1428	686	Tozasertib	197	5.6043995130796445	0.9621201783364997
HCC1428	686	Tubastatin A	114	4.9776409071804295	0.9738277147656575
HCC1428	686	VE-822	180	6.006560797232285	0.96840438711435
HCC1428	686	Vinorelbine	187	-0.1129579155791427	0.9159328982268276
HCC1428	686	WIKI4	169	5.942055014186948	0.9553597290934186
HCC1428	686	WZ3105	123	-0.7267616732156168	0.7642491768813704
HCC1937	89	AZD1332	151	5.757256156924388	0.9750363574032044
HCC1937	89	AZD3759	208	2.71982743460291	0.9685293397959126
HCC1937	89	AZD5153	203	5.624580625119488	0.9730031404002376
HCC1937	89	AZD5363	139	3.276028340067061	0.9113818053474104
HCC1937	89	Bleomycin	12	-2.699423399314081	0.059669856195914
HCC1937	89	Crizotinib	202	3.5892307964752974	0.943708757392347
HCC1937	89	GSK2578215A	156	6.438658765783496	0.9873301488779404
HCC1937	89	I-BET-762	51	4.871561402735678	0.9654217961405388
HCC1937	89	IWP-2	161	3.3646583749233447	0.9790999261089935
HCC1937	89	Idelalisib	52	3.9970821999844257	0.9329277811284744
HCC1937	89	MK-2206	68	2.637673255751978	0.8761427638103085
HCC1937	89	PFI-1	83	3.341040092442847	0.9271420870001924
HCC1937	89	Pelitinib	82	1.326965633266901	0.8878781038945615
HCC1937	89	RVX-208	172	5.808952854213628	0.9809214791623884
HCC1937	89	Sepantronium bromide	101	-3.9129105591865936	0.2014140651887438
HCC1937	89	Tivozanib	111	0.6585662194306928	0.9799557211339556
HCC1937	89	Tozasertib	197	4.818960692127626	0.9769935144221692
HCC1937	89	Tubastatin A	114	5.489134243421227	0.976052312429581
HCC1937	89	VE-822	180	3.826264482431055	0.9570427303615962
HCC1937	89	Vinorelbine	187	-1.3813789507197156	0.9088067218145884
HCC1937	89	WIKI4	169	3.094849970783204	0.9021956477192448
HCC1937	89	WZ3105	123	-1.2970605530158434	0.677830270007947
HCC70	257	AZD1332	151	5.026255037008526	0.9835744387522316
HCC70	257	AZD3759	208	2.1364212265532982	0.9846614156537388
HCC70	257	AZD5153	203	3.983179873089864	0.9628243025490067
HCC70	257	AZD5363	139	0.2949867636504334	0.6929450172770064
HCC70	257	Bleomycin	12	4.102107483601269	0.8622728492486553
HCC70	257	Crizotinib	202	2.6135298993212537	0.9415520598916768
HCC70	257	GSK2578215A	156	4.017229091964328	0.9770797071319424
HCC70	257	I-BET-762	51	4.968141537222096	0.9908446971887016
HCC70	257	IWP-2	161	2.6593827609152143	0.9907888651635784
HCC70	257	Idelalisib	52	2.305832497171962	0.817396088613617
HCC70	257	MK-2206	68	0.2193963645684612	0.6843765735769234
HCC70	257	PFI-1	83	4.0043173472961024	0.9644711054428804
HCC70	257	Pelitinib	82	3.246727112214	0.9794526533732024
HCC70	257	RVX-208	172	4.854123109373624	0.9897587800140828
HCC70	257	Sepantronium bromide	101	-1.4534319404910814	0.4587924954643987
HCC70	257	Tivozanib	111	0.4645363815199533	0.9826473202471806
HCC70	257	Tozasertib	197	2.136670917231851	0.9347334311680232
HCC70	257	Tubastatin A	114	3.975399299270221	0.9355309945278174
HCC70	257	VE-822	180	2.531622331013539	0.9530179708868424
HCC70	257	Vinorelbine	187	-0.4980768917508384	0.9789405008816716
HCC70	257	WIKI4	169	3.842520073486427	0.9730226128043684
HCC70	257	WZ3105	123	-2.546734965738932	0.4967392260681249
HD-MY-Z	258	AZD1332	151	3.701868178602756	0.8888055571201717
HD-MY-Z	258	AZD3759	208	4.7114767168672245	0.9556500522610216
HD-MY-Z	258	AZD5153	203	2.779561764801456	0.8399993490489438
HD-MY-Z	258	AZD5363	139	4.159232528842139	0.874897617990403
HD-MY-Z	258	Bleomycin	12	-0.3523273293773126	0.2349758015309409
HD-MY-Z	258	Crizotinib	202	5.39618099169823	0.9659673592633728
HD-MY-Z	258	GSK2578215A	156	7.2563673032294576	0.9595968078649092
HD-MY-Z	258	I-BET-762	51	7.529051081936821	0.963644325586923
HD-MY-Z	258	IWP-2	161	4.866007080694628	0.9582065808771434
HD-MY-Z	258	Idelalisib	52	3.671148736892868	0.9314708931046678
HD-MY-Z	258	MK-2206	68	6.273085845868881	0.9412595976294138
HD-MY-Z	258	PFI-1	83	2.137292289272283	0.8659482296988454
HD-MY-Z	258	Pelitinib	82	-0.036038883939875	0.7757848234938154
HD-MY-Z	258	RVX-208	172	7.427953146622999	0.9621903131688508
HD-MY-Z	258	S-Trityl-L-cysteine	219	0.7188793478432426	0.7807201016426268
HD-MY-Z	258	Sepantronium bromide	101	-6.031190900378856	0.1443127938697476
HD-MY-Z	258	Tivozanib	111	-0.4712647998780681	0.970263100713662
HD-MY-Z	258	Tozasertib	197	1.3729298375465953	0.9317290733294632
HD-MY-Z	258	Tubastatin A	114	3.729961250788584	0.9348825352984552
HD-MY-Z	258	VE-822	180	6.930216918261129	0.9649531228372068
HD-MY-Z	258	Vinorelbine	187	-2.646735818065002	0.7532168936003638
HD-MY-Z	258	WIKI4	169	7.081019841966772	0.9567751713009356
HD-MY-Z	258	WZ3105	123	-1.924658747075531	0.5965559173096443
HuP-T4	296	AZD1332	151	4.067489113711261	0.950381415657426
HuP-T4	296	AZD3759	208	3.136140644991164	0.9812514542550318
HuP-T4	296	AZD5153	203	3.3772196116573427	0.9240485504729136
HuP-T4	296	AZD5363	139	4.1244956828459305	0.954237586451776
HuP-T4	296	Bleomycin	12	-0.0796583860073222	0.2833181730209584
HuP-T4	296	Crizotinib	202	3.6605739904675816	0.987042868630264
HuP-T4	296	GSK2578215A	156	5.372601776956854	0.9803654777297354
HuP-T4	296	I-BET-762	51	4.278867464893427	0.9586514504474796
HuP-T4	296	IWP-2	161	2.865237097709778	0.9773628058067396
HuP-T4	296	Idelalisib	52	3.9332512719944734	0.938531646726521
HuP-T4	296	MK-2206	68	5.4887095178778	0.9818957632428263
HuP-T4	296	PFI-1	83	0.7881045341101363	0.6880783425378435
HuP-T4	296	Pelitinib	82	-0.0534246464232548	0.7605758570005433
HuP-T4	296	RVX-208	172	5.10924682556037	0.976427175552527
HuP-T4	296	Sepantronium bromide	101	-3.880809648513957	0.19402020976001
HuP-T4	296	Tivozanib	111	0.3875177546926055	0.9803715170113858
HuP-T4	296	Tubastatin A	114	3.0846939660443566	0.8729342948886533
HuP-T4	296	VE-822	180	5.086293416523112	0.9852435025645896
HuP-T4	296	Vinorelbine	187	-2.6595127213038747	0.8372304253432497
HuP-T4	296	WIKI4	169	2.92722805973057	0.9040108675693076
HuP-T4	296	WZ3105	123	-2.025541365076708	0.5767434816908396
JIMT-1	700	AZD1332	151	2.610365093764808	0.8983517067687548
JIMT-1	700	AZD3759	208	3.36155031668042	0.9894187663011688
JIMT-1	700	AZD5153	203	3.219002392677383	0.9314929974200468
JIMT-1	700	AZD5363	139	3.624755472296876	0.9494034338442784
JIMT-1	700	Bleomycin	12	0.5400193551995378	0.3705813264065172
JIMT-1	700	Crizotinib	202	3.05482549688176	0.9434409562661256
JIMT-1	700	GSK2578215A	156	5.580478105934997	0.9886864655108148
JIMT-1	700	I-BET-762	51	4.773782774090968	0.9786209451117884
JIMT-1	700	IWP-2	161	3.2026031136112016	0.9879856492399308
JIMT-1	700	Idelalisib	52	5.080842595133396	0.9769759159842852
JIMT-1	700	MK-2206	68	3.855947608330661	0.957348505420718
JIMT-1	700	PFI-1	83	2.402562319257984	0.8757073807561315
JIMT-1	700	Pelitinib	82	1.3285736446986087	0.90027536173757
JIMT-1	700	RVX-208	172	5.353596747699997	0.9864452988592928
JIMT-1	700	Sepantronium bromide	101	-3.271229266500033	0.241677346887088
JIMT-1	700	Tivozanib	111	0.6255275192029703	0.9848185988161332
JIMT-1	700	Tozasertib	197	5.208369939675068	0.9912849080661152
JIMT-1	700	Tubastatin A	114	5.578558998441841	0.9834213808025468
JIMT-1	700	VE-822	180	2.900816514233531	0.9482770892734724
JIMT-1	700	Vinorelbine	187	-3.3783913252892948	0.7852038125657473
JIMT-1	700	WIKI4	169	3.6474925364743207	0.9502215247336644
JIMT-1	700	WZ3105	123	2.815244830428275	0.9832062772962084
KGN	539	AZD1332	151	0.0301787800317402	0.5742239128411384
KGN	539	AZD3759	208	2.29586845357395	0.9694632849092154
KGN	539	AZD5363	139	1.8912795669578333	0.8371622444860995
KGN	539	Bleomycin	12	-2.8341366580520178	0.0538503663446983
KGN	539	Crizotinib	202	2.628085028082173	0.962884488606488
KGN	539	GSK2578215A	156	4.660552297677215	0.9707666019247252
KGN	539	I-BET-762	51	0.1972449026659833	0.4961384545076345
KGN	539	Idelalisib	52	3.0283348862535657	0.8576597592963918
KGN	539	MK-2206	68	3.8150498864944886	0.9478333513954016
KGN	539	PFI-1	83	1.500582397742346	0.772226346689551
KGN	539	Pelitinib	82	0.7762635641333753	0.8420294094096101
KGN	539	S-Trityl-L-cysteine	219	-0.2686093147745079	0.6279675040046048
KGN	539	Sepantronium bromide	101	-4.210330871960667	0.1614384034152554
KGN	539	Tivozanib	111	0.1404857296552005	0.9697647425591008
KGN	539	Tozasertib	197	-1.8422598340669591	0.5353268896307125
KGN	539	Tubastatin A	114	3.756350237693353	0.9115799433412256
KGN	539	Vinorelbine	187	-4.122245288664453	0.6978246235027513
KGN	539	WIKI4	169	3.7895811626204026	0.946945480988828
KGN	539	WZ3105	123	1.1407945031166673	0.9194359783737064
KLE	540	AZD1332	151	5.084537334481622	0.9350984084689774
KLE	540	AZD3759	208	2.3036408934643435	0.9247471717547256
KLE	540	AZD5153	203	1.889676410586526	0.7756528093064301
KLE	540	AZD5363	139	3.5487118655538468	0.8821232691281078
KLE	540	Bleomycin	12	2.3771700971465712	0.627371388188869
KLE	540	Crizotinib	202	5.522346794214301	0.983416346500327
KLE	540	GSK2578215A	156	6.686763713688344	0.9712094842784308
KLE	540	I-BET-762	51	2.7878138925999782	0.8410039132566974
KLE	540	IWP-2	161	4.178833453780475	0.9682435305352188
KLE	540	Idelalisib	52	4.0474147585193485	0.8933332198193568
KLE	540	MK-2206	68	2.765943077342198	0.8396838064629008
KLE	540	PFI-1	83	2.326769533019953	0.8201652032872152
KLE	540	Pelitinib	82	0.4546800781995327	0.7757109282761337
KLE	540	RVX-208	172	6.518747373968068	0.9688032989790238
KLE	540	S-Trityl-L-cysteine	219	1.713214230612145	0.8248750181699861
KLE	540	Sepantronium bromide	101	-6.563194455911286	0.0874459731261966
KLE	540	Tivozanib	111	0.9649272522994976	0.9663943216197408
KLE	540	Tozasertib	197	2.49977488285908	0.9301788242933255
KLE	540	Tubastatin A	114	4.958782159204872	0.9362658343033174
KLE	540	VE-822	180	4.729376956031949	0.9478707634801185
KLE	540	Vinorelbine	187	0.7124082149861166	0.945305747648982
KLE	540	WIKI4	169	3.012014399498544	0.8540867666054499
KLE	540	WZ3105	123	1.0431285020385324	0.8777608398362781
KM12	183	AZD1332	151	5.72798805908219	0.9836711104113112
KM12	183	AZD3759	208	2.286744025260657	0.9693439973488006
KM12	183	AZD5153	203	5.684506638283256	0.9831738201201908
KM12	183	AZD5363	139	0.5512641589668166	0.7055704072768679
KM12	183	Bleomycin	12	1.3582374269976123	0.4957662884617977
KM12	183	Crizotinib	202	-0.5035591355827193	0.6804198371211938
KM12	183	GSK2578215A	156	5.439027870280275	0.9833123438684532
KM12	183	I-BET-762	51	1.89606595639845	0.837675336296
KM12	183	IWP-2	161	1.9545002316213	0.9613850068065246
KM12	183	Idelalisib	52	4.718612182407822	0.9589130526433542
KM12	183	MK-2206	68	2.683724056500525	0.8947123685973372
KM12	183	PFI-1	83	4.3391959184005735	0.9680260641328496
KM12	183	Pelitinib	82	1.6682370624653375	0.7093595308326074
KM12	183	RVX-208	172	4.205993708239709	0.9600072881822784
KM12	183	S-Trityl-L-cysteine	219	0.7010776402282155	0.7597804477864761
KM12	183	Sepantronium bromide	101	-3.238053135815036	0.2527299865182588
KM12	183	Tivozanib	111	-0.504153651917987	0.9530001137924036
KM12	183	Tozasertib	197	-1.476911064270708	0.5902921071343099
KM12	183	Tubastatin A	114	4.084519398416545	0.9331239751480338
KM12	183	VE-822	180	1.3825131488692002	0.8520606990553966
KM12	183	Vinorelbine	187	-5.076557232219385	0.585944304399878
KM12	183	WIKI4	169	3.422501655005044	0.9327472361847688
KM12	183	WZ3105	123	0.8729881704916703	0.6924552164439453
KP-3	705	AZD1332	151	4.9648643816809415	0.960509029236772
KP-3	705	AZD3759	208	3.419523621879943	0.9559161433428592
KP-3	705	AZD5153	203	3.8997185350988346	0.9285928765286524
KP-3	705	AZD5363	139	3.2668659212402447	0.8699036075267548
KP-3	705	Bleomycin	12	2.800576572159005	0.6978805427569151
KP-3	705	Crizotinib	202	5.752322313136426	0.9858246634680536
KP-3	705	GSK2578215A	156	6.060657834475872	0.9624475056239632
KP-3	705	I-BET-762	51	5.749320361591785	0.9564775183124684
KP-3	705	IWP-2	161	3.8851273251752985	0.964657690863679
KP-3	705	Idelalisib	52	4.4759828914571615	0.9413637121801256
KP-3	705	MK-2206	68	5.7789795243126285	0.9570818913926432
KP-3	705	PFI-1	83	2.5126135562265044	0.8650261099789264
KP-3	705	Pelitinib	82	0.2034443768897918	0.7758798565720155
KP-3	705	RVX-208	172	6.804473456078444	0.9737566704604832
KP-3	705	Sepantronium bromide	101	-1.2884962198861234	0.4859217257866081
KP-3	705	Tivozanib	111	0.5664613007573874	0.9746970844224933
KP-3	705	Tubastatin A	114	5.1512421316809895	0.9640658622358016
KP-3	705	VE-822	180	5.8913001514956775	0.9707999291801684
KP-3	705	Vinorelbine	187	0.5832784762962625	0.943482136878528
KP-3	705	WIKI4	169	4.565703806616701	0.9250751438319232
KP-3	705	WZ3105	123	1.010109415723825	0.9045229003997292
KYSE-520	115	AZD1332	151	2.750592887571779	0.8390713714333651
KYSE-520	115	AZD3759	208	0.7295675054481795	0.845799508144436
KYSE-520	115	AZD5153	203	2.0544272673029145	0.792789704125763
KYSE-520	115	AZD5363	139	3.0639402350317853	0.8475791638438694
KYSE-520	115	Bleomycin	12	1.724419026134093	0.5480091026872811
KYSE-520	115	Crizotinib	202	4.69496555683754	0.9705262472646692
KYSE-520	115	GSK2578215A	156	7.1933051025871855	0.9730328733182568
KYSE-520	115	I-BET-762	51	5.695421231596456	0.9474050349326568
KYSE-520	115	IWP-2	161	3.1546093401615902	0.9416920224991732
KYSE-520	115	Idelalisib	52	4.189492904569216	0.922866421244525
KYSE-520	115	MK-2206	68	3.530170248716459	0.8719520463698824
KYSE-520	115	PFI-1	83	2.9830593042268245	0.8931918297887154
KYSE-520	115	Pelitinib	82	4.376769494022897	0.9845344982860346
KYSE-520	115	RVX-208	172	6.805853650079161	0.9678586398512996
KYSE-520	115	Sepantronium bromide	101	-3.029823562306743	0.3222773988329361
KYSE-520	115	Tivozanib	111	0.914044332806024	0.977761250301674
KYSE-520	115	Tubastatin A	114	5.228957427238108	0.9621176242714832
KYSE-520	115	VE-822	180	3.536390534422168	0.9026685788200428
KYSE-520	115	Vinorelbine	187	-1.066496712959376	0.8723668767413787
KYSE-520	115	WIKI4	169	3.807417262569431	0.8849429723866676
KYSE-520	115	WZ3105	123	0.49691951321763	0.8620041979373888
LCLC-103H	120	AZD1332	151	3.9894701333933993	0.9375375920609996
LCLC-103H	120	AZD3759	208	3.643122467127684	0.9884826396723924
LCLC-103H	120	AZD5153	203	0.9209659860976708	0.7307180231769425
LCLC-103H	120	AZD5363	139	3.3435839171629933	0.9292675625951236
LCLC-103H	120	Bleomycin	12	-0.4108546435307041	0.2436335001202716
LCLC-103H	120	Crizotinib	202	3.658337440129837	0.9886111639760072
LCLC-103H	120	GSK2578215A	156	5.150313847749852	0.9794239424074728
LCLC-103H	120	I-BET-762	51	3.054364674797455	0.915305909604588
LCLC-103H	120	IWP-2	161	2.405953866029764	0.9718009830394913
LCLC-103H	120	Idelalisib	52	3.928930352368917	0.9271640241085226
LCLC-103H	120	MK-2206	68	3.1072020708029866	0.918009126079514
LCLC-103H	120	PFI-1	83	3.659134672516495	0.9472761237117412
LCLC-103H	120	Pelitinib	82	1.9662053972862776	0.9332674841676928
LCLC-103H	120	RVX-208	172	3.758203183741859	0.9459205298847128
LCLC-103H	120	Sepantronium bromide	101	-5.659452536279763	0.0701158383044568
LCLC-103H	120	Tivozanib	111	-0.341877532650518	0.9602971383961671
LCLC-103H	120	Tubastatin A	114	5.003811733087277	0.9687582884746044
LCLC-103H	120	VE-822	180	2.7964550153971373	0.9355648914223248
LCLC-103H	120	Vinorelbine	187	-3.561804359955328	0.7583966385136108
LCLC-103H	120	WIKI4	169	4.569303579014253	0.9688994564555152
LCLC-103H	120	WZ3105	123	-1.1548536379222714	0.7009473556697368
LS-411N	323	AZD1332	151	4.566270983346727	0.9509555408963162
LS-411N	323	AZD3759	208	3.841208230529887	0.9870497240283178
LS-411N	323	AZD5153	203	-0.2252526571526444	0.6054620266187392
LS-411N	323	AZD5363	139	1.261466252526567	0.7724985127409577
LS-411N	323	Bleomycin	12	-0.6223227307387712	0.2295294867715656
LS-411N	323	Crizotinib	202	1.6220144412958126	0.8527048904113316
LS-411N	323	GSK2578215A	156	5.759756562489112	0.9831685337277536
LS-411N	323	I-BET-762	51	2.5888001596662336	0.8791811866212879
LS-411N	323	IWP-2	161	3.439045948517597	0.9829600995433871
LS-411N	323	Idelalisib	52	4.703416445150934	0.9504423025445
LS-411N	323	MK-2206	68	3.98962395199422	0.9465408367551156
LS-411N	323	PFI-1	83	2.290458965798991	0.8466094523806289
LS-411N	323	Pelitinib	82	0.9780288541951332	0.6087109294893307
LS-411N	323	RVX-208	172	5.678064951836142	0.9822094086648308
LS-411N	323	S-Trityl-L-cysteine	219	0.4711487183346135	0.7230579363737187
LS-411N	323	Sepantronium bromide	101	-3.031330114753056	0.2811981928405574
LS-411N	323	Tivozanib	111	0.0309108098828572	0.9624480830455052
LS-411N	323	Tozasertib	197	-0.119606649072039	0.7649028054022007
LS-411N	323	Tubastatin A	114	3.675515356867242	0.8996065785855449
LS-411N	323	VE-822	180	3.1411659669350285	0.9409630216367508
LS-411N	323	Vinorelbine	187	-2.2989825674617137	0.860511003081044
LS-411N	323	WIKI4	169	4.498968263063044	0.9611440642093728
LS-411N	323	WZ3105	123	-0.9409724567056698	0.4283181994072426
LS-513	324	AZD1332	151	4.476979690918304	0.9603431966884782
LS-513	324	AZD3759	208	1.3478207655386747	0.9406935544266132
LS-513	324	AZD5153	203	2.0639943751075287	0.8417241983342231
LS-513	324	Bleomycin	12	3.0173296760219044	0.7360964113630062
LS-513	324	Crizotinib	202	1.023730262729729	0.8147102305501811
LS-513	324	I-BET-762	51	3.080747549550636	0.9152598094276528
LS-513	324	IWP-2	161	3.2646073431511304	0.9841924966923632
LS-513	324	Idelalisib	52	4.423593898572809	0.9509106180512504
LS-513	324	MK-2206	68	1.0075039939336143	0.7543745264595686
LS-513	324	PFI-1	83	4.081570618581888	0.9630017695719556
LS-513	324	Pelitinib	82	0.2005768222851508	0.4965579375482337
LS-513	324	RVX-208	172	5.168445164700531	0.9789654582307662
LS-513	324	S-Trityl-L-cysteine	219	1.4758732426581165	0.8473213362740307
LS-513	324	Sepantronium bromide	101	0.3669862579202795	0.7197826211527646
LS-513	324	Tivozanib	111	0.6004512686050153	0.9822716513561792
LS-513	324	Tozasertib	197	2.030671866904296	0.9472811178789248
LS-513	324	Tubastatin A	114	4.2811595607568	0.9450831690145028
LS-513	324	VE-822	180	1.8737047368712647	0.8855123701481273
LS-513	324	Vinorelbine	187	-3.535948262295104	0.760671038675582
LS-513	324	WZ3105	123	2.081109269209412	0.8388138390416471
LU-165	121	AZD1332	151	6.320069774033032	0.9676113298450304
LU-165	121	AZD3759	208	2.629821723210279	0.9612994451042663
LU-165	121	AZD5153	203	4.564058634986952	0.926205177831898
LU-165	121	AZD5363	139	2.8542997086780506	0.8805526999802008
LU-165	121	Bleomycin	12	3.9566678992631688	0.8291735136616714
LU-165	121	Crizotinib	202	5.133811411472907	0.991553921265644
LU-165	121	GSK2578215A	156	6.1745591229875565	0.9815868947824508
LU-165	121	I-BET-762	51	4.94467745549554	0.9615754843268784
LU-165	121	IWP-2	161	2.060560980547931	0.9463374008282048
LU-165	121	Idelalisib	52	5.255568481871586	0.9670112914295012
LU-165	121	MK-2206	68	5.308820442543625	0.968987138157326
LU-165	121	PFI-1	83	4.251510472717483	0.95844710991055
LU-165	121	Pelitinib	82	5.164932868503473	0.9929653910036504
LU-165	121	RVX-208	172	6.002183682768983	0.9795502689474987
LU-165	121	S-Trityl-L-cysteine	219	3.235702733863981	0.9465713927342828
LU-165	121	Sepantronium bromide	101	-4.748603261755574	0.1451361688137479
LU-165	121	Tivozanib	111	-0.140669856940354	0.9574009015016804
LU-165	121	Tozasertib	197	3.2752997733668305	0.9741410081264682
LU-165	121	Tubastatin A	114	4.630321600379451	0.9477845445796008
LU-165	121	VE-822	180	4.3121927461751	0.9629138272036284
LU-165	121	Vinorelbine	187	1.3395356412327548	0.9788245581326268
LU-165	121	WIKI4	169	4.041584161964769	0.935787811459035
LU-165	121	WZ3105	123	-0.1171713108460782	0.8133341991785187
MC-CAR	0	AZD1332	151	4.412269397116656	0.9931617806178256
MC-CAR	0	AZD3759	208	2.1329348595596724	0.990219331567052
MC-CAR	0	AZD5153	203	3.1500671453741926	0.9683288511180012
MC-CAR	0	AZD5363	139	3.170790059975669	0.9618166027720152
MC-CAR	0	Bleomycin	12	0.4775471252111529	0.349278779856886
MC-CAR	0	Crizotinib	202	2.8029971806943443	0.9954401506819835
MC-CAR	0	GSK2578215A	156	4.458435742818623	0.9904685061720758
MC-CAR	0	I-BET-762	51	1.2477369145924078	0.8158413373929007
MC-CAR	0	IWP-2	161	2.180849445732637	0.9907333641657968
MC-CAR	0	Idelalisib	52	1.3572091886546642	0.6865709509963203
MC-CAR	0	MK-2206	68	2.422412028728212	0.9226846405536134
MC-CAR	0	PFI-1	83	1.3794818765612116	0.7918406197404952
MC-CAR	0	Pelitinib	82	-0.9403514472436746	0.6518807830724709
MC-CAR	0	RVX-208	172	2.815944737252257	0.9459620908649918
MC-CAR	0	S-Trityl-L-cysteine	219	0.3073440456812475	0.7344694199311096
MC-CAR	0	Sepantronium bromide	101	-4.5766604655107646	0.087721395974426
MC-CAR	0	Tivozanib	111	-0.8128259933667755	0.9700866188968276
MC-CAR	0	Tozasertib	197	0.7012823064442896	0.8975456573015204
MC-CAR	0	Tubastatin A	114	2.637666609824262	0.8611601908377609
MC-CAR	0	VE-822	180	-0.275556011711982	0.714531717164526
MC-CAR	0	Vinorelbine	187	-4.703277205355428	0.6458422305505228
MC-CAR	0	WIKI4	169	1.4798564574705229	0.8410072476900649
MC-CAR	0	WZ3105	123	-0.0486946898978691	0.8678756439727324
MDA-MB-157	547	AZD1332	151	3.1783742111219704	0.9229027188766716
MDA-MB-157	547	AZD3759	208	3.2867248365764774	0.9854987831844746
MDA-MB-157	547	AZD5153	203	2.2735472782716006	0.8683455230398307
MDA-MB-157	547	AZD5363	139	3.632177306094861	0.9422450914013938
MDA-MB-157	547	Bleomycin	12	4.77519832050537	0.9181425037829196
MDA-MB-157	547	Crizotinib	202	3.872488026857656	0.9629260666054642
MDA-MB-157	547	GSK2578215A	156	4.253673986337578	0.9621028291921876
MDA-MB-157	547	I-BET-762	51	3.4351368708936207	0.934311110326266
MDA-MB-157	547	IWP-2	161	3.00092587284036	0.9821088335141328
MDA-MB-157	547	Idelalisib	52	5.500467490560746	0.9856965975835904
MDA-MB-157	547	MK-2206	68	4.757482692929826	0.9735261010429492
MDA-MB-157	547	PFI-1	83	2.559527585717481	0.8926410492184301
MDA-MB-157	547	Pelitinib	82	4.330906347729579	0.9931735523787492
MDA-MB-157	547	RVX-208	172	5.268303889797393	0.9816422732355649
MDA-MB-157	547	Sepantronium bromide	101	-3.508077300210581	0.2242214905986841
MDA-MB-157	547	Tivozanib	111	-0.2856498177949224	0.968878314390528
MDA-MB-157	547	Tozasertib	197	4.156360997524501	0.9752160140482532
MDA-MB-157	547	Tubastatin A	114	5.418942502277223	0.9827608739407
MDA-MB-157	547	VE-822	180	1.6697216188716495	0.8744206357381249
MDA-MB-157	547	Vinorelbine	187	-1.4424789687564197	0.92186662772636
MDA-MB-157	547	WIKI4	169	3.5483956526453264	0.9389766014195728
MDA-MB-157	547	WZ3105	123	-0.5787092901054113	0.7833183248811773
MDA-MB-361	326	AZD1332	151	3.581508723843759	0.948201377671638
MDA-MB-361	326	AZD3759	208	1.827171536336974	0.9703914481133707
MDA-MB-361	326	AZD5153	203	2.627637644889352	0.9012678230943978
MDA-MB-361	326	AZD5363	139	2.0936647493025005	0.8711302376550455
MDA-MB-361	326	Bleomycin	12	-1.488845882256746	0.1171951013636983
MDA-MB-361	326	Crizotinib	202	2.8054218077614856	0.939198572575657
MDA-MB-361	326	GSK2578215A	156	5.00276625167286	0.9856468469334784
MDA-MB-361	326	I-BET-762	51	2.519546847711688	0.9017670853931024
MDA-MB-361	326	IWP-2	161	1.9746119447969737	0.9737348450259562
MDA-MB-361	326	Idelalisib	52	5.000555280328025	0.976308839668323
MDA-MB-361	326	MK-2206	68	1.311839996290341	0.8011181369070263
MDA-MB-361	326	PFI-1	83	2.149955175353995	0.8597121774200698
MDA-MB-361	326	Pelitinib	82	0.1854003662579927	0.7971636837341661
MDA-MB-361	326	RVX-208	172	4.115914708416825	0.9700583770620532
MDA-MB-361	326	Sepantronium bromide	101	-1.4628918723622406	0.4589627810854036
