cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ES4	576	Pemetrexed	216	-0.2880871555712601	0.7207947657862654
ES4	576	QL-XII-47	91	0.7209824826808393	0.6702726527097336
ES4	576	S-Trityl-L-cysteine	219	1.1580658751910824	0.8098580074659029
ES4	576	SL0101	104	4.304478865891702	0.9656424180176938
ES4	576	SU11274	221	5.0969086626424405	0.9815241726354896
ES4	576	Selisistat	99	4.097595116136184	0.9317318622611498
ES4	576	Topotecan	179	-1.48795343039907	0.598985295574621
EW-13	583	ABT737	150	-1.4339086267881902	0.4654734103601617
EW-13	583	AT-7519	5	-0.7576889568092909	0.4537859052875404
EW-13	583	Alpelisib	210	4.3618510463776365	0.9737085824995946
EW-13	583	CCT007093	20	4.697741843332017	0.981159525957294
EW-13	583	CP466722	24	1.2630428778560745	0.6820897070924852
EW-13	583	EHT-1864	34	5.18236741923972	0.9821833986764722
EW-13	583	EPZ004777	141	4.796217056034213	0.9687646917900516
EW-13	583	KU-55933	59	3.1992586800282017	0.9187915249973052
EW-13	583	Lapatinib	162	5.853638915844066	0.9847225165759926
EW-13	583	Linifanib	63	2.908816869349036	0.9822599385210352
EW-13	583	MIRA-1	165	5.847669714783248	0.9846596306099412
EW-13	583	Midostaurin	67	-0.799773012961394	0.8420865046360003
EW-13	583	Motesanib	69	2.119839045823677	0.9445956907095174
EW-13	583	Niraparib	164	2.8412407890259246	0.8958780203724673
EW-13	583	PFI-3	84	4.380739081411823	0.9662746669710968
EW-13	583	Palbociclib	79	5.879869997398641	0.9849959346116166
EW-13	583	Pemetrexed	216	-2.147351364010068	0.4532879436552068
EW-13	583	QL-XII-47	91	0.4856713335841829	0.636273094823302
EW-13	583	S-Trityl-L-cysteine	219	3.697963654622389	0.9659219983910534
EW-13	583	SL0101	104	2.630176684582703	0.8809629825935041
EW-13	583	SU11274	221	1.749537122975113	0.7968839197706219
EW-13	583	Selisistat	99	5.517917681308912	0.9762477097142448
EW-13	583	Topotecan	179	-1.6276480074017428	0.5882863140369283
EW-3	580	ABT737	150	-2.4176156322334803	0.3416148944706527
EW-3	580	AT-7519	5	0.9300327796041528	0.6965394148679973
EW-3	580	Alpelisib	210	1.4680370580192228	0.8646726667044157
EW-3	580	CCT007093	20	4.38657779511682	0.9752293544515104
EW-3	580	CP466722	24	1.6373894906784048	0.7302243753588078
EW-3	580	EHT-1864	34	3.769489063543341	0.945328754006638
EW-3	580	EPZ004777	141	4.006291523110076	0.9588230374388026
EW-3	580	KU-55933	59	5.137598806874915	0.9810339772483584
EW-3	580	Lapatinib	162	4.78046632222162	0.9766515306284927
EW-3	580	Linifanib	63	2.864939966889241	0.9811280924759468
EW-3	580	MIRA-1	165	4.531572814082136	0.9718985584776436
EW-3	580	Midostaurin	67	0.9432262964754652	0.9509359669463344
EW-3	580	Motesanib	69	1.4995971836386104	0.9124727411278012
EW-3	580	Niraparib	164	0.5638551212576889	0.7108281101562549
EW-3	580	PFI-3	84	4.942480218484567	0.9778380830820588
EW-3	580	Palbociclib	79	2.439653449288778	0.8978937134486294
EW-3	580	Pemetrexed	216	-1.356524030931479	0.5702140009438702
EW-3	580	QL-XII-47	91	2.0654810286267216	0.8285186929118704
EW-3	580	S-Trityl-L-cysteine	219	2.178161377089081	0.8956478229283374
EW-3	580	SL0101	104	3.663484018452954	0.9409053875052624
EW-3	580	SU11274	221	2.7785697956218183	0.8891120052268293
EW-3	580	Selisistat	99	5.538289605319516	0.9760586563565374
EW-3	580	Topotecan	179	-3.231546459212426	0.3892507447178766
Farage	694	AT-7519	5	-2.123593922863064	0.2237945408337733
Farage	694	Alpelisib	210	2.859995687125958	0.9720532998109012
Farage	694	CCT007093	20	3.70079571446006	0.9894262746550516
Farage	694	CP466722	24	1.386882993192887	0.7321150585898315
Farage	694	EHT-1864	34	3.3024114902420028	0.970127797286344
Farage	694	EPZ004777	141	3.648226896499765	0.9746351000466414
Farage	694	KU-55933	59	3.449108743803612	0.9750804298166512
Farage	694	Lapatinib	162	2.674314483989075	0.9915234104863891
Farage	694	Linifanib	63	2.0030300609051377	0.9915025609348586
Farage	694	Midostaurin	67	0.103694390641002	0.9607495413286692
Farage	694	Motesanib	69	2.6742864382503653	0.99152309542208
Farage	694	Niraparib	164	2.4572276005521214	0.9218732667950308
Farage	694	PFI-3	84	3.865193741541697	0.9853246168826012
Farage	694	Palbociclib	79	1.650510531122393	0.9303804911354492
Farage	694	Pemetrexed	216	3.239896765836948	0.9944576706639722
Farage	694	QL-XII-47	91	-0.7445608231133835	0.4486399615580689
Farage	694	S-Trityl-L-cysteine	219	0.0339574145255582	0.6981969484486875
Farage	694	SL0101	104	4.191897656439767	0.990428449930345
Farage	694	SU11274	221	2.6573305429554144	0.9351909528748984
Farage	694	Selisistat	99	4.980315734568101	0.9915617027358414
Farage	694	Topotecan	179	-1.4556577237091346	0.6241649649027075
G-292-Clone-A141B1	679	ABT737	150	0.9770332648412964	0.7253019284827436
G-292-Clone-A141B1	679	AT-7519	5	2.98460292498567	0.8561967144110598
G-292-Clone-A141B1	679	Alpelisib	210	2.1775461022378	0.8714850685591834
G-292-Clone-A141B1	679	CCT007093	20	2.584923785405841	0.8588784188474817
G-292-Clone-A141B1	679	CP466722	24	3.767548706998588	0.8778254652425365
G-292-Clone-A141B1	679	EHT-1864	34	2.5515241013967067	0.8262013826044842
G-292-Clone-A141B1	679	EPZ004777	141	5.625297260764671	0.9687905644477152
G-292-Clone-A141B1	679	KU-55933	59	4.515879833432383	0.9352841687314573
G-292-Clone-A141B1	679	Lapatinib	162	3.8694828614112873	0.9204827073426578
G-292-Clone-A141B1	679	Linifanib	63	2.9667254547633046	0.9569169648479562
G-292-Clone-A141B1	679	MIRA-1	165	5.117448246418134	0.958726301495393
G-292-Clone-A141B1	679	Midostaurin	67	-3.0393728853998905	0.5500798729878156
G-292-Clone-A141B1	679	Motesanib	69	3.5746477170771414	0.9553878722426632
G-292-Clone-A141B1	679	Niraparib	164	6.341270697753296	0.9791344156494252
G-292-Clone-A141B1	679	PFI-3	84	5.776214542699653	0.9682270655527014
G-292-Clone-A141B1	679	Palbociclib	79	5.216427573961854	0.9652111718614376
G-292-Clone-A141B1	679	Pemetrexed	216	4.203348444652166	0.9641254060200212
G-292-Clone-A141B1	679	QL-XII-47	91	2.976192894661052	0.8556216287515785
G-292-Clone-A141B1	679	SL0101	104	5.553391811261531	0.9638658816342458
G-292-Clone-A141B1	679	SU11274	221	6.015863082667165	0.9719761150234868
G-292-Clone-A141B1	679	Selisistat	99	6.63605681219536	0.9711600717477452
G-292-Clone-A141B1	679	Topotecan	179	4.518483827350228	0.970434277766642
HCC1428	686	ABT737	150	1.792369247090721	0.7679884835432843
HCC1428	686	AT-7519	5	2.443540096466823	0.8805524234037182
HCC1428	686	Alpelisib	210	7.923468679154083	0.9836247683816224
HCC1428	686	CCT007093	20	4.17255612869754	0.9800906888211104
HCC1428	686	CP466722	24	2.1579860388828744	0.807661730136553
HCC1428	686	EHT-1864	34	4.62900333252432	0.9808178199165468
HCC1428	686	EPZ004777	141	6.900354740355724	0.9712038980025978
HCC1428	686	KU-55933	59	6.626914005195305	0.9674265190282826
HCC1428	686	Lapatinib	162	3.3654504730014256	0.8678968492057267
HCC1428	686	Linifanib	63	2.393505043232049	0.9815607262224824
HCC1428	686	MIRA-1	165	7.339606022727997	0.97653234857256
HCC1428	686	Midostaurin	67	0.527396853013944	0.9482999454392728
HCC1428	686	Motesanib	69	2.126443112222205	0.9576783945595652
HCC1428	686	Niraparib	164	6.135053415605315	0.959089846067959
HCC1428	686	PFI-3	84	4.879326555342388	0.9847435898548008
HCC1428	686	Palbociclib	79	5.882974687111593	0.959079263233488
HCC1428	686	Pemetrexed	216	4.936324093122488	0.985203586110547
HCC1428	686	QL-XII-47	91	2.0954647746307944	0.8486433265012161
HCC1428	686	SL0101	104	4.766795716005776	0.9830845145514624
HCC1428	686	SU11274	221	4.525431197466608	0.9784701022803988
HCC1428	686	Selisistat	99	5.782378237924431	0.9874299267911768
HCC1428	686	Topotecan	179	3.761216342685436	0.9312758541243008
HCC1954	84	ABT737	150	2.0724235337733954	0.8690859855771694
HCC1954	84	AT-7519	5	-1.4857183530963407	0.3451677134962077
HCC1954	84	Alpelisib	210	1.4707159789224593	0.8323622354199561
HCC1954	84	CCT007093	20	4.185441068101975	0.9754957083618933
HCC1954	84	CP466722	24	1.7481162717185532	0.7503273193642702
HCC1954	84	EHT-1864	34	3.5227569956374207	0.9414731614399632
HCC1954	84	EPZ004777	141	5.1513360521188805	0.9872025296938016
HCC1954	84	KU-55933	59	4.140856001585998	0.9705151854302588
HCC1954	84	Lapatinib	162	1.789903637445433	0.8459785534688496
HCC1954	84	Linifanib	63	1.9006755885180424	0.9652772541121514
HCC1954	84	MIRA-1	165	5.579194948414449	0.9911158204816956
HCC1954	84	Midostaurin	67	1.920818710993604	0.9808386966413872
HCC1954	84	Motesanib	69	3.110684317850462	0.977828130277402
HCC1954	84	Niraparib	164	5.210469198190757	0.9878287974333532
HCC1954	84	PFI-3	84	4.637978978708931	0.9762440140238462
HCC1954	84	Palbociclib	79	4.887773209918832	0.9859120083025696
HCC1954	84	Pemetrexed	216	5.167825219424079	0.9845315403171586
HCC1954	84	QL-XII-47	91	-0.7282096812874541	0.4571847022622224
HCC1954	84	SL0101	104	1.9432194272733856	0.8264695364896615
HCC1954	84	SU11274	221	4.030617032150346	0.960057393541894
HCC1954	84	Selisistat	99	5.906479960814958	0.985422243380896
HCC1954	84	Topotecan	179	-1.4968361154630767	0.6119906094819665
HCT-116	140	ABT737	150	2.4129334783911904	0.9146976800793866
HCT-116	140	AT-7519	5	-1.2337791731604182	0.3714846942686873
HCT-116	140	Alpelisib	210	2.501581295346144	0.9565293488616792
HCT-116	140	CCT007093	20	3.9892199412071903	0.9855423212475848
HCT-116	140	CP466722	24	1.4961620737479904	0.7367762304926667
HCT-116	140	EHT-1864	34	3.377432320471508	0.9580610536219668
HCT-116	140	EPZ004777	141	4.515850195599854	0.9881729383572952
HCT-116	140	KU-55933	59	4.021312076685563	0.9782726128937008
HCT-116	140	Lapatinib	162	2.550530674081876	0.9236904113168743
HCT-116	140	Linifanib	63	1.777608604939597	0.979061063317339
HCT-116	140	MIRA-1	165	4.758646288482906	0.9908047866065312
HCT-116	140	Midostaurin	67	-1.4559567674025442	0.8033429531694277
HCT-116	140	Motesanib	69	2.910091667160687	0.9872227825142272
HCT-116	140	Niraparib	164	3.243328989985697	0.9584374406235514
HCT-116	140	Palbociclib	79	2.20563111245032	0.9117272639506931
HCT-116	140	Pemetrexed	216	-1.2957468578804394	0.5881268596543857
HCT-116	140	QL-XII-47	91	-0.8234232494969608	0.4379315928041832
HCT-116	140	SL0101	104	3.595612810683017	0.9662839351555724
HCT-116	140	SU11274	221	2.9902564441123145	0.937780181705683
HCT-116	140	Selisistat	99	4.960263899275535	0.983249021550078
HCT-116	140	Topotecan	179	-0.0638887675250003	0.798208522806409
HDLM-2	536	ABT737	150	-1.5296942420888338	0.4498689168632562
HDLM-2	536	AT-7519	5	-0.9958966258711052	0.4138096412971078
HDLM-2	536	Alpelisib	210	4.985735204680519	0.9926550296607964
HDLM-2	536	CCT007093	20	3.949600244339532	0.976897177861738
HDLM-2	536	CP466722	24	0.7453904025878304	0.6163310520878633
HDLM-2	536	EHT-1864	34	3.721045598232895	0.9588436853580642
HDLM-2	536	EPZ004777	141	5.015873483656738	0.9868593527257904
HDLM-2	536	KU-55933	59	3.8992040453768704	0.9648189599766293
HDLM-2	536	Lapatinib	162	4.0149970491884766	0.9692737144849408
HDLM-2	536	Linifanib	63	2.52910960342273	0.9846729341896736
HDLM-2	536	MIRA-1	165	5.197842003034215	0.9887862777045092
HDLM-2	536	Midostaurin	67	0.6806295174978255	0.9563185550454772
HDLM-2	536	Motesanib	69	3.3141852298383867	0.986247988116706
HDLM-2	536	Niraparib	164	4.97745936434514	0.9864137251698064
HDLM-2	536	PFI-3	84	3.738329861252786	0.959460833169926
HDLM-2	536	Palbociclib	79	2.9817674022203167	0.939013306225962
HDLM-2	536	Pemetrexed	216	3.672677585553534	0.9876198252871212
HDLM-2	536	QL-XII-47	91	1.8962222250102343	0.8302765166162309
HDLM-2	536	S-Trityl-L-cysteine	219	0.2140747929433793	0.70602221870189
HDLM-2	536	SL0101	104	4.899111467690258	0.985927722743628
HDLM-2	536	SU11274	221	2.3178549202936	0.8719077874654348
HDLM-2	536	Selisistat	99	5.568090413972579	0.9856049261234556
HDLM-2	536	Topotecan	179	0.5154783433439036	0.841928867913637
HH	262	ABT737	150	3.871209257413476	0.954009697040516
HH	262	AT-7519	5	-2.3083233308915174	0.2578080666042758
HH	262	Alpelisib	210	2.916848742695203	0.9448948729791854
HH	262	CCT007093	20	3.9696025926115466	0.952701054981586
HH	262	CP466722	24	1.3359347828513286	0.6792501643718352
HH	262	EHT-1864	34	3.566918832534488	0.9198202733829668
HH	262	EPZ004777	141	5.597251784664064	0.9871499288674584
HH	262	KU-55933	59	2.5335946752038137	0.8531807445213276
HH	262	Lapatinib	162	3.4985004824765773	0.9405555338691358
HH	262	Linifanib	63	3.0931162224259188	0.9758977949049596
HH	262	MIRA-1	165	5.5917259053023765	0.9870954435923104
HH	262	Midostaurin	67	1.0727014307026816	0.9408364850766388
HH	262	Motesanib	69	3.441637890706456	0.969887394123564
HH	262	Niraparib	164	5.376295243896584	0.9847890320152478
HH	262	PFI-3	84	4.185697645294082	0.9460384295037358
HH	262	Palbociclib	79	2.671575684164619	0.910417147887283
HH	262	Pemetrexed	216	1.3361249452947648	0.8659643899634406
HH	262	QL-XII-47	91	-0.0754536519800501	0.5512911045893056
HH	262	S-Trityl-L-cysteine	219	1.170648150654513	0.7903113776224752
HH	262	SL0101	104	3.811648443462037	0.9312691202464174
HH	262	SU11274	221	3.752001500797355	0.9275366742330704
HH	262	Selisistat	99	4.755125431559829	0.9414962998911276
HH	262	Topotecan	179	3.772719967163064	0.9794277480231324
HOP-62	171	ABT737	150	4.202079561698924	0.9469573474390643
HOP-62	171	AT-7519	5	-0.8216408177646396	0.4410532375507272
HOP-62	171	Alpelisib	210	5.566194529115078	0.9852824543079108
HOP-62	171	CCT007093	20	3.89921362647718	0.9755045725721936
HOP-62	171	CP466722	24	2.2568845082620927	0.8204078519385445
HOP-62	171	EHT-1864	34	4.483407613843696	0.9790024873092
HOP-62	171	EPZ004777	141	6.061015658658017	0.9832767655418954
HOP-62	171	KU-55933	59	4.322075952104527	0.975667671861008
HOP-62	171	Lapatinib	162	4.552375875653775	0.9569842809898752
HOP-62	171	Linifanib	63	1.854517761843601	0.9711410596638096
HOP-62	171	MIRA-1	165	6.096009675126541	0.9836488156614576
HOP-62	171	Midostaurin	67	-1.7842633579631009	0.7472730953305173
HOP-62	171	Motesanib	69	2.848570707754592	0.9785076815793669
HOP-62	171	Niraparib	164	5.262041200609888	0.9722219877889946
HOP-62	171	PFI-3	84	4.690230544745903	0.9826488106602655
HOP-62	171	Palbociclib	79	5.277716582765845	0.9755965588527477
HOP-62	171	Pemetrexed	216	2.4606799995470165	0.96198782306589
HOP-62	171	QL-XII-47	91	-0.1586758194325556	0.5452167413010129
HOP-62	171	S-Trityl-L-cysteine	219	1.3863768253841218	0.8487673267120655
HOP-62	171	SL0101	104	4.175907659597084	0.972224531088632
HOP-62	171	SU11274	221	2.161046296742388	0.8567688333335491
HOP-62	171	Selisistat	99	5.526988983691016	0.984816757055658
HOP-62	171	Topotecan	179	-0.336471336899546	0.7274727466915895
HuO-3N1	462	ABT737	150	3.424339598502736	0.907946555205561
HuO-3N1	462	AT-7519	5	0.956059834434777	0.6775049063874059
HuO-3N1	462	Alpelisib	210	4.864200375075912	0.9717757355528474
HuO-3N1	462	CCT007093	20	3.900032891758871	0.9384618614303724
HuO-3N1	462	CP466722	24	2.986027205763321	0.8362160367351628
HuO-3N1	462	EHT-1864	34	4.334514599103982	0.9391475058306484
HuO-3N1	462	EPZ004777	141	5.738875965720227	0.9746339010902626
HuO-3N1	462	KU-55933	59	3.09912147618388	0.87821560207056
HuO-3N1	462	Lapatinib	162	4.707088394330873	0.9539430184627816
HuO-3N1	462	Linifanib	63	1.1175647062082814	0.8961697989806701
HuO-3N1	462	MIRA-1	165	6.198901637780652	0.980699513544018
HuO-3N1	462	Midostaurin	67	-1.8928968599274711	0.6946226548777017
HuO-3N1	462	Motesanib	69	2.5041168028530927	0.93072703279526
HuO-3N1	462	Niraparib	164	4.323700595393046	0.9429635097255123
HuO-3N1	462	PFI-3	84	5.57014703069416	0.9714255550933012
HuO-3N1	462	Palbociclib	79	6.0723533025102645	0.9815089038486366
HuO-3N1	462	Pemetrexed	216	4.617713458647035	0.977956618181032
HuO-3N1	462	QL-XII-47	91	0.9848097011562834	0.6808892585349603
HuO-3N1	462	SL0101	104	3.7252755509647737	0.9134744153854386
HuO-3N1	462	SU11274	221	4.13711447312991	0.930720714275982
HuO-3N1	462	Selisistat	99	6.593645564587045	0.976809419485538
HuO-3N1	462	Topotecan	179	1.49164853021181	0.8682655794068905
HuTu-80	276	AT-7519	5	1.695952626620401	0.8426777095563028
HuTu-80	276	Alpelisib	210	2.376841105797197	0.9358167352924208
HuTu-80	276	CCT007093	20	3.844046910440275	0.9922536455918316
HuTu-80	276	CP466722	24	1.0407909050262358	0.6777289666578601
HuTu-80	276	EHT-1864	34	2.417598095740501	0.9216612376538688
HuTu-80	276	EPZ004777	141	4.234788721748721	0.9746904514919748
HuTu-80	276	KU-55933	59	3.4834639229128923	0.9780522748901614
HuTu-80	276	Lapatinib	162	2.020644797352486	0.9818869939589272
HuTu-80	276	Linifanib	63	1.594379191009773	0.9869001014552692
HuTu-80	276	Midostaurin	67	-2.095359565863669	0.7273214056449288
HuTu-80	276	Motesanib	69	2.541037206705058	0.99100525272917
HuTu-80	276	Niraparib	164	2.689616205270088	0.9153903284016666
HuTu-80	276	PFI-3	84	4.107500739221434	0.9904618820686631
HuTu-80	276	Pemetrexed	216	1.619540126854411	0.958765747857786
HuTu-80	276	QL-XII-47	91	-1.573518367798929	0.308058454512488
HuTu-80	276	S-Trityl-L-cysteine	219	-0.4636598494448221	0.6164391699125901
HuTu-80	276	SL0101	104	4.15726614028213	0.9910883396071416
HuTu-80	276	SU11274	221	2.6508190509626006	0.9376322167102138
HuTu-80	276	Selisistat	99	4.296740811510354	0.9812437120477656
HuTu-80	276	Topotecan	179	-1.1298441355103142	0.6598938320708657
IMR-5	278	ABT737	150	0.0481335160993506	0.6685499737512361
IMR-5	278	AT-7519	5	0.0146346930659784	0.57713193599923
IMR-5	278	Alpelisib	210	3.938205807501376	0.9952051658487812
IMR-5	278	CCT007093	20	3.5289259535040203	0.9805240469038378
IMR-5	278	CP466722	24	1.30635437427402	0.712949558417835
IMR-5	278	EHT-1864	34	3.196785972752968	0.9560344070390387
IMR-5	278	EPZ004777	141	3.24203775129623	0.9726088293659308
IMR-5	278	KU-55933	59	4.407479597053388	0.9885311173027288
IMR-5	278	Lapatinib	162	2.37734891037018	0.9298904091036592
IMR-5	278	Linifanib	63	1.2792645409148844	0.9700994114974768
IMR-5	278	MIRA-1	165	4.3717561191582925	0.9932862747778718
IMR-5	278	Midostaurin	67	-0.7852067890327116	0.8854605647816185
IMR-5	278	Motesanib	69	2.854364912920429	0.989255809848728
IMR-5	278	Niraparib	164	1.3348947669690514	0.8334445133824435
IMR-5	278	PFI-3	84	3.854247608696796	0.9784467037089865
IMR-5	278	Palbociclib	79	1.4326859045873834	0.8625812813365683
IMR-5	278	Pemetrexed	216	1.7834804670984985	0.9536576644121206
IMR-5	278	QL-XII-47	91	-0.807581359195158	0.4394592173850324
IMR-5	278	S-Trityl-L-cysteine	219	-0.592772438453877	0.5913500779866006
IMR-5	278	SL0101	104	4.3937615579638045	0.98834761135182
IMR-5	278	SU11274	221	1.625021383269002	0.8202999857767346
IMR-5	278	Selisistat	99	4.963823393429234	0.9865700438999429
IMR-5	278	Topotecan	179	-3.29576527113009	0.3672581007699385
JHH-6	625	ABT737	150	3.447019227362585	0.8965543562253936
JHH-6	625	AT-7519	5	2.86001908732484	0.9097190417505008
JHH-6	625	Alpelisib	210	3.3731568281123203	0.9230398398796696
JHH-6	625	CCT007093	20	4.55509733529918	0.9850305972245114
JHH-6	625	CP466722	24	4.094486895112556	0.9515827488655412
JHH-6	625	EHT-1864	34	2.3784605377470776	0.8746241552927507
JHH-6	625	EPZ004777	141	6.482590552261952	0.9782543786793116
JHH-6	625	KU-55933	59	3.473765619773608	0.9451935342860792
JHH-6	625	Lapatinib	162	4.367899178962512	0.9337123874380476
JHH-6	625	Linifanib	63	2.482595569978111	0.9819311837908642
JHH-6	625	MIRA-1	165	6.511953914542635	0.9786009777100309
JHH-6	625	Midostaurin	67	0.2484442156219062	0.9328223723963912
JHH-6	625	Motesanib	69	1.3456959873015646	0.9174575837554252
JHH-6	625	Niraparib	164	4.9756534816740565	0.9513633969345026
JHH-6	625	PFI-3	84	4.8153063385539445	0.9827831182789613
JHH-6	625	Palbociclib	79	4.319958457578392	0.939506809683633
JHH-6	625	Pemetrexed	216	4.032442041431826	0.9898232476312134
JHH-6	625	QL-XII-47	91	4.91881940099652	0.9839754668386472
JHH-6	625	SL0101	104	2.533496397853433	0.8874666832129857
JHH-6	625	SU11274	221	4.934806018382624	0.9842046424510456
JHH-6	625	Selisistat	99	5.049776105354798	0.9741195922564334
JHH-6	625	Topotecan	179	1.4122759157706326	0.8502395024346171
KYM-1	628	ABT737	150	2.269152362885827	0.9073901836604172
KYM-1	628	AT-7519	5	4.569359352198548	0.9885568235051264
KYM-1	628	Alpelisib	210	3.13019316832716	0.9779951088177272
KYM-1	628	CCT007093	20	3.565913258581622	0.978791943741042
KYM-1	628	CP466722	24	3.2076966272893457	0.9258305502506954
KYM-1	628	EHT-1864	34	2.877238834591962	0.9348377817572446
KYM-1	628	EPZ004777	141	4.011845733873198	0.9818813770053204
KYM-1	628	KU-55933	59	2.874645727789749	0.9346787773554524
KYM-1	628	Lapatinib	162	1.7318472143578107	0.8621201573704089
KYM-1	628	Linifanib	63	2.266774259204502	0.9885568235051264
KYM-1	628	MIRA-1	165	4.491749760959614	0.9890716236787008
KYM-1	628	Midostaurin	67	0.3430130129505962	0.9574741817625084
KYM-1	628	Motesanib	69	2.546597250698566	0.9824417206496568
KYM-1	628	Niraparib	164	1.7276783392101536	0.8617259037392777
KYM-1	628	PFI-3	84	4.23605643989402	0.983908539894626
KYM-1	628	Palbociclib	79	1.1412429645621984	0.8237215635305712
KYM-1	628	Pemetrexed	216	4.559115742223875	0.9884261384200288
KYM-1	628	QL-XII-47	91	4.569359352198548	0.9885568235051264
KYM-1	628	SL0101	104	4.543546068432828	0.9885301899514798
KYM-1	628	SU11274	221	2.001915799783834	0.8597185344051175
KYM-1	628	Selisistat	99	5.0726649055156665	0.9862513396513064
KYM-1	628	Topotecan	179	-0.7930352629374733	0.7116430252563164
KYSE-140	113	ABT737	150	3.770757278750787	0.9534282247291844
KYSE-140	113	AT-7519	5	-0.1789753893098942	0.5388777499087272
KYSE-140	113	Alpelisib	210	2.8313981375373287	0.944548977817146
KYSE-140	113	CCT007093	20	4.861765467828848	0.9809083477283302
KYSE-140	113	CP466722	24	1.140608492644248	0.6620381818079585
KYSE-140	113	EHT-1864	34	4.545480136125853	0.9666484354445336
KYSE-140	113	EPZ004777	141	5.458783500491581	0.9870467488945368
KYSE-140	113	KU-55933	59	3.6848138586984938	0.9376189037997776
KYSE-140	113	Lapatinib	162	1.1851205406920748	0.7798943416916954
KYSE-140	113	Linifanib	63	3.2995287275356047	0.9848919529891048
KYSE-140	113	MIRA-1	165	5.361302344853017	0.986015485874956
KYSE-140	113	Midostaurin	67	-0.0198121385298743	0.8977518460939222
KYSE-140	113	Motesanib	69	2.782317286636527	0.9625972061042452
KYSE-140	113	Niraparib	164	3.722451548562375	0.951790357054132
KYSE-140	113	Palbociclib	79	3.8482248443828735	0.96102907607505
KYSE-140	113	Pemetrexed	216	1.3844322505028943	0.7499253484513847
KYSE-140	113	QL-XII-47	91	0.1233923070722504	0.5824570372142323
KYSE-140	113	SL0101	104	5.271203220407541	0.9808183877280768
KYSE-140	113	SU11274	221	3.784490670425705	0.9408707461731916
KYSE-140	113	Selisistat	99	5.96918091963015	0.9808899204645176
KYSE-140	113	Topotecan	179	1.8369793122865927	0.9229200152990972
KYSE-50	706	ABT737	150	1.6191300365361465	0.8234318817351212
KYSE-50	706	AT-7519	5	0.027628207697773	0.5770132942968205
KYSE-50	706	Alpelisib	210	4.372927980629096	0.9831639115324032
KYSE-50	706	CCT007093	20	2.99144756399826	0.9559096837466624
KYSE-50	706	CP466722	24	2.233448975621521	0.829446247857216
KYSE-50	706	EHT-1864	34	3.325381472335471	0.9523801524491522
KYSE-50	706	EPZ004777	141	5.079794178393976	0.9833452465637672
KYSE-50	706	KU-55933	59	3.809722932058441	0.9701653700168672
KYSE-50	706	Lapatinib	162	1.870961025799396	0.845603342547985
KYSE-50	706	Linifanib	63	1.3030020489584213	0.9627138833535804
KYSE-50	706	MIRA-1	165	5.497514153707213	0.9880521110232156
KYSE-50	706	Midostaurin	67	-1.328635842715762	0.8153378241184525
KYSE-50	706	Motesanib	69	2.5257648959766774	0.9784648343874742
KYSE-50	706	Niraparib	164	4.956769966482349	0.9816505451691504
KYSE-50	706	PFI-3	84	4.620679910691792	0.9869195844864292
KYSE-50	706	Palbociclib	79	5.228796144553019	0.986908076776094
KYSE-50	706	Pemetrexed	216	4.316369931694996	0.9816544490682242
KYSE-50	706	QL-XII-47	91	-0.6748303613332223	0.4627464663586929
KYSE-50	706	SL0101	104	4.407687740686417	0.9836966717010996
KYSE-50	706	SU11274	221	2.6468909625030865	0.9110059992249528
KYSE-50	706	Selisistat	99	4.781347516660053	0.9774161092227976
KYSE-50	706	Topotecan	179	3.6025288810784097	0.9793585589130605
LCLC-103H	120	ABT737	150	3.6934599800153927	0.9435643677940856
LCLC-103H	120	AT-7519	5	-0.8258648269586247	0.4424422332599566
LCLC-103H	120	Alpelisib	210	3.0433123223253458	0.9451388479907424
LCLC-103H	120	CCT007093	20	4.661075215581235	0.983573665760735
LCLC-103H	120	CP466722	24	2.178139075886808	0.8012247450926524
LCLC-103H	120	EHT-1864	34	3.8908970736066175	0.9560924532334732
LCLC-103H	120	EPZ004777	141	5.574842871377947	0.984878623541066
LCLC-103H	120	KU-55933	59	3.304797029935943	0.9308267478294
LCLC-103H	120	Lapatinib	162	3.866655811687685	0.9496771974575976
LCLC-103H	120	Linifanib	63	2.7233990526347767	0.9824997935279765
LCLC-103H	120	MIRA-1	165	5.586460758751515	0.9850064331917568
LCLC-103H	120	Midostaurin	67	-1.0599754079771422	0.8231601343873944
LCLC-103H	120	Motesanib	69	2.6483264164932345	0.9673710199274425
LCLC-103H	120	Niraparib	164	4.898513886172321	0.9753560908385418
LCLC-103H	120	PFI-3	84	4.964482411986759	0.981928395190919
LCLC-103H	120	Palbociclib	79	4.20318689105297	0.964507988209164
LCLC-103H	120	Pemetrexed	216	2.491711250082328	0.9547933649046928
LCLC-103H	120	QL-XII-47	91	1.572179625845591	0.7830147352358798
LCLC-103H	120	SL0101	104	4.61129715666731	0.9756568822808692
LCLC-103H	120	SU11274	221	4.49530154699674	0.9726498122618492
LCLC-103H	120	Selisistat	99	5.578282698480303	0.9806699595678872
LCLC-103H	120	Topotecan	179	-0.2717706997306355	0.7468591580137862
LN-229	631	ABT737	150	3.102462469656226	0.895820859639532
LN-229	631	AT-7519	5	3.8414829649514552	0.9572478553561669
LN-229	631	Alpelisib	210	4.826288325697228	0.973412408784546
LN-229	631	CCT007093	20	4.340261695215024	0.980859405118073
LN-229	631	CP466722	24	3.0847747699222863	0.8916859571910707
