cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EJM	693	Afuresertib	191	2.949177533472394	0.9339812107106176
EJM	693	BI-2536	170	-1.7217593741537585	0.8643681837472936
EJM	693	Daporinad	30	-4.190396226259956	0.267820353344526
EJM	693	EHT-1864	34	3.376948369087218	0.9666793320096436
EJM	693	Idelalisib	52	4.29666499379311	0.974218150381004
EJM	693	KU-55933	59	3.487285713193477	0.9705682837142936
EJM	693	LCL161	184	5.125228821611358	0.9898380555153224
EJM	693	Lapatinib	162	3.768195308011301	0.9660525890981008
EJM	693	MIRA-1	165	4.656838014979784	0.984441498899374
EJM	693	Navitoclax	70	0.7812791920304103	0.748249282548591
EJM	693	Obatoclax Mesylate	76	1.059909274912728	0.779790103350091
EJM	693	Ponatinib	89	1.6651827172051843	0.9924591538425696
EJM	693	Pyrimethamine	214	4.807205038811049	0.9858198563534526
EJM	693	Rucaparib	95	3.759112411968101	0.9905579633879994
EJM	693	Ruxolitinib	96	4.039526648128224	0.9731137621618045
EJM	693	Sapitinib	133	4.646204336385972	0.9857139303207946
EJM	693	Sunitinib	217	2.769978071216739	0.949413624527004
EJM	693	Vinorelbine	187	-4.609269286346694	0.6517232695623044
EJM	693	Vorinostat	120	1.055391062635223	0.7792927813804081
EJM	693	WZ3105	123	-2.127984841147888	0.567238023697504
EJM	693	Wnt-C59	176	4.02961541630654	0.9728813340263508
EKVX	169	AZD5153	203	2.415760154364828	0.82305143887842
EKVX	169	BI-2536	170	0.481239765502102	0.9037161823406265
EKVX	169	Daporinad	30	3.8294097668407945	0.963982666676634
EKVX	169	EHT-1864	34	4.706882546725109	0.926290850228192
EKVX	169	Idelalisib	52	6.206993871522939	0.9505968002688334
EKVX	169	KU-55933	59	4.113076037953241	0.9022062141572924
EKVX	169	LCL161	184	6.446427305319203	0.9791403551956211
EKVX	169	Lapatinib	162	-1.1087202708775916	0.6107432896779379
EKVX	169	Navitoclax	70	3.0992593045938865	0.9263557389843566
EKVX	169	Obatoclax Mesylate	76	2.271149132168563	0.8300189594990478
EKVX	169	Ponatinib	89	3.6088026736077774	0.97148005186064
EKVX	169	Pyrimethamine	214	5.206913787594133	0.919093144413014
EKVX	169	Rucaparib	95	4.477442876610066	0.9413162815146584
EKVX	169	Ruxolitinib	96	5.610014352156424	0.9669089347440852
EKVX	169	Sapitinib	133	2.3757739804023297	0.8799803295739499
EKVX	169	Sunitinib	217	6.336578541416316	0.9711636293003054
EKVX	169	Vinorelbine	187	-1.2970749085471087	0.8846717069942495
EKVX	169	Vorinostat	120	2.654057339407493	0.8150273337134885
EKVX	169	WZ3105	123	1.996956348991026	0.7594123289734216
EKVX	169	Wnt-C59	176	3.99142046216464	0.92278972996038
ES-2	600	AZD5153	203	1.90092835006784	0.8275535760520784
ES-2	600	Afuresertib	191	4.334606842786447	0.951257230903278
ES-2	600	BI-2536	170	-1.6332677986755195	0.8607767472767358
ES-2	600	EHT-1864	34	4.458624099902038	0.985466100550472
ES-2	600	Idelalisib	52	5.1234027665687485	0.9850253930555212
ES-2	600	KU-55933	59	4.972869312775268	0.9915925497514276
ES-2	600	LCL161	184	4.885904262284137	0.9651490333376372
ES-2	600	Lapatinib	162	4.801646679710116	0.963290922644657
ES-2	600	MIRA-1	165	5.9135248165884144	0.9817787345049204
ES-2	600	Navitoclax	70	3.432980620280899	0.9179235777868348
ES-2	600	Obatoclax Mesylate	76	1.6326311835339893	0.7996350087494402
ES-2	600	Ponatinib	89	1.718076630939509	0.988625545979438
ES-2	600	Pyrimethamine	214	0.6482449195606622	0.5695324822923177
ES-2	600	Rucaparib	95	3.665802687200109	0.983860649993746
ES-2	600	Ruxolitinib	96	4.16479327857577	0.9460755327844382
ES-2	600	Sapitinib	133	6.016327129795071	0.9844405338706296
ES-2	600	Sunitinib	217	2.229176200756353	0.8997606564173412
ES-2	600	Vinorelbine	187	-4.549155614607446	0.6407574747625817
ES-2	600	Vorinostat	120	1.5815065897712188	0.7952005385792393
ES-2	600	WZ3105	123	0.6094667199665306	0.9162035636070358
ES-2	600	Wnt-C59	176	4.746408779421403	0.9620239954287098
ESO26	788	AZD5153	203	1.9108782134712	0.8348057075660613
ESO26	788	Afuresertib	191	2.522624655184635	0.8927688468196131
ESO26	788	Daporinad	30	-0.9820730968763296	0.7690218853210102
ESO26	788	EHT-1864	34	4.369456058987409	0.9796508181524436
ESO26	788	Idelalisib	52	5.035482615725751	0.9791140698634666
ESO26	788	KU-55933	59	4.009885106793429	0.9713620782941114
ESO26	788	LCL161	184	4.407158479933037	0.970819959815474
ESO26	788	Lapatinib	162	2.081736961932229	0.8610766818237838
ESO26	788	MIRA-1	165	5.523138423537257	0.9876752267793768
ESO26	788	Navitoclax	70	1.8079520227514223	0.838577101182578
ESO26	788	Obatoclax Mesylate	76	3.040996801392339	0.922891685174236
ESO26	788	Rucaparib	95	4.109581231146327	0.9866377092268525
ESO26	788	Ruxolitinib	96	5.165905073409373	0.9836918680086084
ESO26	788	Sapitinib	133	2.2724924916187663	0.8865844114565508
ESO26	788	Vinorelbine	187	-3.032550290308512	0.8175746999890261
ESO26	788	Vorinostat	120	2.003690975883385	0.8548799255615666
ESO26	788	WZ3105	123	-1.6347030523047366	0.6405158186601256
ESO26	788	Wnt-C59	176	3.884990135774728	0.9570844179376284
EW-11	5	AZD5153	203	2.200310028245541	0.8516901657365243
EW-11	5	Afuresertib	191	1.0325650526303798	0.7603609571449913
EW-11	5	BI-2536	170	1.822706766054373	0.978923629122152
EW-11	5	Daporinad	30	-5.717653309571878	0.5048841072002868
EW-11	5	EHT-1864	34	5.090471434696259	0.972065972288521
EW-11	5	Idelalisib	52	3.460928125224216	0.8735672555162368
EW-11	5	KU-55933	59	5.404180763034661	0.9776281149583548
EW-11	5	LCL161	184	4.323044122515735	0.9657806827897902
EW-11	5	Lapatinib	162	3.146886133134404	0.9237052278829998
EW-11	5	MIRA-1	165	5.3806504867824	0.9842835781681436
EW-11	5	Navitoclax	70	0.5432895148085278	0.7071296979077908
EW-11	5	Obatoclax Mesylate	76	1.565939300141734	0.8126354249935005
EW-11	5	Ponatinib	89	1.1324906345023322	0.9450636295914434
EW-11	5	Pyrimethamine	214	4.980415238172171	0.9513894345615976
EW-11	5	Rucaparib	95	0.9848175168785968	0.7757722166048594
EW-11	5	Ruxolitinib	96	5.299787214722819	0.9832997173102016
EW-11	5	Sapitinib	133	4.892447004755488	0.9794073176937148
EW-11	5	Sunitinib	217	3.600942380524317	0.9339407677528152
EW-11	5	Vinorelbine	187	-3.8847246820313335	0.7269150827345627
EW-11	5	Vorinostat	120	0.7803579677136124	0.7334807363461047
EW-11	5	WZ3105	123	-1.961490699823512	0.5784784201951876
EW-11	5	Wnt-C59	176	4.71489274230249	0.97423321731401
EW-18	581	AZD5153	203	3.716706408056972	0.9431746204898356
EW-18	581	Afuresertib	191	1.518696390485117	0.8296470797943472
EW-18	581	BI-2536	170	-0.9199606253596012	0.8986882748177732
EW-18	581	Daporinad	30	-4.912875413175053	0.2008703139381804
EW-18	581	EHT-1864	34	4.384943386180261	0.9720146077344712
EW-18	581	Idelalisib	52	3.336181835221779	0.8911760197384018
EW-18	581	KU-55933	59	2.692132853063493	0.8948366868514925
EW-18	581	LCL161	184	3.901922009684663	0.9713387881374632
EW-18	581	Lapatinib	162	3.756994074036154	0.9674552259543016
EW-18	581	MIRA-1	165	4.9921186695831405	0.9894070163348676
EW-18	581	Navitoclax	70	-1.4189915608452528	0.4638630736732042
EW-18	581	Obatoclax Mesylate	76	0.763245150833398	0.7477003457244659
EW-18	581	Ponatinib	89	1.6117647655666452	0.9763574645457378
EW-18	581	Pyrimethamine	214	4.324814101045391	0.9480527033293676
EW-18	581	Rucaparib	95	2.507514035379672	0.927410116692576
EW-18	581	Ruxolitinib	96	3.392426899012388	0.9555452234016591
EW-18	581	Sapitinib	133	3.6395058668956657	0.9672318404739288
EW-18	581	Sunitinib	217	3.252519027145804	0.941252414657345
EW-18	581	Vinorelbine	187	-5.6842753294837385	0.5097061948252724
EW-18	581	Vorinostat	120	0.6215496178956604	0.7308648000816635
EW-18	581	WZ3105	123	-2.766074436882908	0.4632187424120149
EW-18	581	Wnt-C59	176	3.780028641154448	0.9681024748759064
G-MEL	602	AZD5153	203	0.5499367550677952	0.7297570782109941
G-MEL	602	Daporinad	30	-0.7946963333956105	0.795563573227837
G-MEL	602	EHT-1864	34	3.071808147003367	0.9365097674165
G-MEL	602	Idelalisib	52	4.147884858834549	0.9549793318096212
G-MEL	602	KU-55933	59	3.1737268908690246	0.9419596478668546
G-MEL	602	LCL161	184	2.9077458960873392	0.9472215908044164
G-MEL	602	Navitoclax	70	0.35032421080716	0.8475855907144867
G-MEL	602	Obatoclax Mesylate	76	0.2003083261675249	0.6846233099342062
G-MEL	602	Ponatinib	89	-1.360944079903282	0.8081894814791373
G-MEL	602	Rucaparib	95	3.953010726557693	0.9857983279271204
G-MEL	602	Ruxolitinib	96	4.169428727639283	0.9850918066567822
G-MEL	602	Sapitinib	133	4.160419939772722	0.9928735989095946
G-MEL	602	Vinorelbine	187	-2.9950649365056288	0.8575585042000875
G-MEL	602	Vorinostat	120	-0.1930205781619944	0.544680205743487
G-MEL	602	WZ3105	123	0.3942532275377715	0.8937341382477864
G-MEL	602	Wnt-C59	176	2.1224528813412924	0.8970645305105057
GB-1	18	AZD5153	203	2.332494419315559	0.8307486940537987
GB-1	18	Afuresertib	191	2.23376153738102	0.8237351866591558
GB-1	18	BI-2536	170	-1.785430744393444	0.8179174932760234
GB-1	18	Daporinad	30	-6.810496672481031	0.058240149147532
GB-1	18	EHT-1864	34	4.737927077335861	0.9771176346842778
GB-1	18	Idelalisib	52	4.479601801898827	0.950771159437296
GB-1	18	KU-55933	59	1.2842023479849074	0.7494678488409344
GB-1	18	LCL161	184	5.776739335520612	0.9676760888663128
GB-1	18	Lapatinib	162	2.6116225893491167	0.8491669626288402
GB-1	18	MIRA-1	165	3.685994008698165	0.9068103749194154
GB-1	18	Navitoclax	70	2.6387219517870566	0.8508859923025358
GB-1	18	Obatoclax Mesylate	76	0.6585537806995592	0.6901718880548594
GB-1	18	Ponatinib	89	-2.2297438609647937	0.6780218165541434
GB-1	18	Pyrimethamine	214	5.464730677737634	0.9777469642598846
GB-1	18	Rucaparib	95	2.7500324288014224	0.936003589112588
GB-1	18	Ruxolitinib	96	4.483947471489241	0.9368268556309785
GB-1	18	Sapitinib	133	4.4518297683519785	0.941224082677618
GB-1	18	Sunitinib	217	0.1915675903047752	0.6316772823040305
GB-1	18	Vinorelbine	187	-0.0776494683313714	0.9381927657743528
GB-1	18	Vorinostat	120	2.0144963390100847	0.8077342641881895
GB-1	18	WZ3105	123	2.364307532904252	0.970289527429734
GB-1	18	Wnt-C59	176	5.127535261709093	0.9545127096150378
GMS-10	246	AZD5153	203	-0.4453897390113089	0.5937767012019131
GMS-10	246	Daporinad	30	-1.9676386497874687	0.627680618237701
GMS-10	246	EHT-1864	34	3.177514410935999	0.9402042498268912
GMS-10	246	Idelalisib	52	5.514178917582556	0.987273954732796
GMS-10	246	KU-55933	59	4.007957686071968	0.9719644265948963
GMS-10	246	LCL161	184	1.9126672384735663	0.861986153062559
GMS-10	246	Navitoclax	70	2.360277440239553	0.9709307054862804
GMS-10	246	Obatoclax Mesylate	76	-0.0744431299727108	0.6420676098733548
GMS-10	246	Ponatinib	89	0.6472719364277613	0.9597091532144048
GMS-10	246	Rucaparib	95	2.5865208927621883	0.9453168421728112
GMS-10	246	Ruxolitinib	96	3.711960315948157	0.9631368843409596
GMS-10	246	Sapitinib	133	1.0072428035255263	0.8432075033173448
GMS-10	246	Vinorelbine	187	-2.566047835071131	0.8944224181919361
GMS-10	246	Vorinostat	120	1.647135628295395	0.8105175321218366
GMS-10	246	WZ3105	123	-0.3042016620907889	0.822636549291541
GMS-10	246	Wnt-C59	176	3.490707748025209	0.9557965059826252
HCC-78	687	AZD5153	203	1.0724634345829327	0.7407209653329525
HCC-78	687	Afuresertib	191	2.1773721929840555	0.8270466896553491
HCC-78	687	Daporinad	30	-4.7285055180964655	0.6138316151533336
HCC-78	687	EHT-1864	34	2.7965747292827947	0.8922264677407526
HCC-78	687	Idelalisib	52	2.8490980390964777	0.8559888560556299
HCC-78	687	KU-55933	59	3.63849025985078	0.939934029168882
HCC-78	687	LCL161	184	5.630809380505199	0.9694812558812212
HCC-78	687	Lapatinib	162	2.0841306933765056	0.8201875566323954
HCC-78	687	MIRA-1	165	5.48670413271043	0.9669216339194202
HCC-78	687	Navitoclax	70	2.34277713025546	0.8387827871256347
HCC-78	687	Obatoclax Mesylate	76	1.897298705411216	0.8059217172295979
HCC-78	687	Ponatinib	89	1.671930746729087	0.9720232493555728
HCC-78	687	Rucaparib	95	3.095737176628932	0.9462164178783334
HCC-78	687	Ruxolitinib	96	5.083073164968836	0.958653709098944
HCC-78	687	Sapitinib	133	2.808508781448659	0.8799240722181818
HCC-78	687	Vinorelbine	187	-1.3121419000656396	0.8954969746031982
HCC-78	687	Vorinostat	120	0.4610283417078687	0.6752887914653403
HCC-78	687	WZ3105	123	-0.8764800474907158	0.7318166347149117
HCC-78	687	Wnt-C59	176	2.9135272826305685	0.8750143098761775
HCT-116	140	AZD5153	203	0.0898840913628108	0.6581300597378035
HCT-116	140	Afuresertib	191	2.0533454357544896	0.8877303661420419
HCT-116	140	Daporinad	30	-6.045846512817528	0.4600771979116499
HCT-116	140	EHT-1864	34	3.377432320471508	0.9580610536219668
HCT-116	140	Idelalisib	52	4.477691066980848	0.9722025199247126
HCT-116	140	KU-55933	59	4.021312076685563	0.9782726128937008
HCT-116	140	LCL161	184	4.653308122663895	0.989740698691536
HCT-116	140	Lapatinib	162	2.550530674081876	0.9236904113168743
HCT-116	140	MIRA-1	165	4.758646288482906	0.9908047866065312
HCT-116	140	Navitoclax	70	1.834610516986818	0.8693605448230263
HCT-116	140	Obatoclax Mesylate	76	-0.3873243383365793	0.6047806370103688
HCT-116	140	Ponatinib	89	-1.462610528402089	0.802498857772736
HCT-116	140	Rucaparib	95	1.7955815765826393	0.904836562446824
HCT-116	140	Ruxolitinib	96	3.5599630499132373	0.9691893908542848
HCT-116	140	Sapitinib	133	4.09743060311449	0.983573418287652
HCT-116	140	Vinorelbine	187	-4.893784377597775	0.6194467314715977
HCT-116	140	Vorinostat	120	0.7616306294271868	0.7539463650014457
HCT-116	140	WZ3105	123	-1.4638794785483809	0.6716871127467801
HCT-116	140	Wnt-C59	176	3.579921279997029	0.9697764241469906
HO-1-N-1	537	AZD5153	203	0.4570810967315732	0.7040337037288705
HO-1-N-1	537	Afuresertib	191	2.7626961132287087	0.9211854984131176
HO-1-N-1	537	Daporinad	30	-3.817468210853399	0.7470876066159309
HO-1-N-1	537	EHT-1864	34	3.7621512709426703	0.9706151765880344
HO-1-N-1	537	Idelalisib	52	4.432875060022049	0.9699404561269168
HO-1-N-1	537	KU-55933	59	2.6099257216254794	0.912812607602153
HO-1-N-1	537	LCL161	184	4.546865192015267	0.98138637486947
HO-1-N-1	537	Lapatinib	162	1.2576194444927613	0.7987068959286439
HO-1-N-1	537	MIRA-1	165	4.93853020923576	0.9868000944318198
HO-1-N-1	537	Navitoclax	70	1.6956500760040036	0.8416749301509178
HO-1-N-1	537	Obatoclax Mesylate	76	0.6865491217960806	0.7353449202637428
HO-1-N-1	537	Ponatinib	89	1.6143340621525557	0.9875642010495193
HO-1-N-1	537	Rucaparib	95	2.661678999641649	0.9559677265406747
HO-1-N-1	537	Ruxolitinib	96	4.653857731603312	0.983044343603657
HO-1-N-1	537	Sapitinib	133	1.3419180579038774	0.8246803976909725
HO-1-N-1	537	Vinorelbine	187	-5.519986203263492	0.5314632495035878
HO-1-N-1	537	Vorinostat	120	1.08080310088336	0.779892931930837
HO-1-N-1	537	WZ3105	123	0.1945315586572122	0.8827830103138992
HO-1-N-1	537	Wnt-C59	176	4.943800348872066	0.9868614934199204
HSC-3	266	AZD5153	203	1.4935133189525545	0.8091770326302743
HSC-3	266	Afuresertib	191	1.2512961778599676	0.7850934827228686
HSC-3	266	Daporinad	30	-4.651177261890536	0.2012671321480468
HSC-3	266	EHT-1864	34	3.7227767204226736	0.9777103773297228
HSC-3	266	Idelalisib	52	5.015377751844425	0.9890670595044494
HSC-3	266	KU-55933	59	2.3341341254780974	0.903399869822929
HSC-3	266	LCL161	184	3.592266183655842	0.945616931573001
HSC-3	266	Lapatinib	162	1.1581334263287053	0.7756775400034126
HSC-3	266	MIRA-1	165	5.381795416458537	0.985524512652392
HSC-3	266	Navitoclax	70	2.9478809790794687	0.9163374019997532
HSC-3	266	Obatoclax Mesylate	76	-0.9862424634727393	0.5210555761514291
HSC-3	266	Ponatinib	89	0.3322319480345536	0.9641053549147418
HSC-3	266	Rucaparib	95	3.588828613725425	0.9885223388705616
HSC-3	266	Ruxolitinib	96	4.4648914389182535	0.9709742484845428
HSC-3	266	Sapitinib	133	1.4738264280133349	0.8238492434199466
HSC-3	266	Vinorelbine	187	-4.605889712760086	0.6446847516260058
HSC-3	266	Vorinostat	120	0.7282223160285307	0.7298040662964864
HSC-3	266	WZ3105	123	0.1525712736896256	0.8918522756139197
HSC-3	266	Wnt-C59	176	5.002272473380689	0.9806301415843338
HT-29	143	AZD5153	203	-0.9105991795614372	0.5279340277133007
HT-29	143	Afuresertib	191	1.087315537270469	0.7431229233281698
HT-29	143	Daporinad	30	-6.143273976899084	0.4553631186214346
HT-29	143	EHT-1864	34	4.821232116324728	0.97539279187335
HT-29	143	Idelalisib	52	4.427062674880823	0.9435520686564168
HT-29	143	KU-55933	59	4.897152361826368	0.9768247521785632
HT-29	143	LCL161	184	6.845794433669181	0.987619059944141
HT-29	143	Lapatinib	162	2.3672287842783213	0.8488484708258129
HT-29	143	MIRA-1	165	7.138137340318548	0.989662923945446
HT-29	143	Navitoclax	70	3.4762552678707053	0.9126475605188245
HT-29	143	Obatoclax Mesylate	76	-0.5610268853538449	0.567874444116231
HT-29	143	Ponatinib	89	0.3738776050828072	0.9254028577904192
HT-29	143	Rucaparib	95	3.8729798345215536	0.9699478689096088
HT-29	143	Ruxolitinib	96	6.601261804983416	0.9856120310783644
HT-29	143	Sapitinib	133	5.07714169660084	0.9672784989909208
HT-29	143	Vinorelbine	187	-4.200897187936527	0.6754404460147325
HT-29	143	Vorinostat	120	0.9701816636641872	0.7318660774629117
HT-29	143	WZ3105	123	-0.7493656410896642	0.7471104416009734
HT-29	143	Wnt-C59	176	4.386570662432184	0.9465760550669022
Hs-766T	697	Afuresertib	191	3.328235101334717	0.8452787534445638
Hs-766T	697	Daporinad	30	0.7199379343910919	0.924855169580944
Hs-766T	697	EHT-1864	34	3.6268395115224257	0.921391548667412
Hs-766T	697	Idelalisib	52	4.281307850142642	0.9275712988346676
Hs-766T	697	KU-55933	59	3.455394154336223	0.9126752249917056
Hs-766T	697	LCL161	184	5.098333378941809	0.9884116550607904
Hs-766T	697	Lapatinib	162	2.549844315589536	0.8007769402633782
Hs-766T	697	MIRA-1	165	7.3503602610943775	0.9664671089597971
Hs-766T	697	Navitoclax	70	2.1732499139800967	0.7763977745003737
Hs-766T	697	Obatoclax Mesylate	76	-0.9289659836570554	0.3739022711354583
Hs-766T	697	Ponatinib	89	1.2176602816145674	0.94499498134416
Hs-766T	697	Rucaparib	95	5.509958624204058	0.9860921448434548
Hs-766T	697	Ruxolitinib	96	4.930411079578496	0.9831146518503212
Hs-766T	697	Sapitinib	133	4.8836851538745805	0.9111640911475636
Hs-766T	697	Vinorelbine	187	1.3623861180568904	0.9414651221315108
Hs-766T	697	Vorinostat	120	2.0644418232386967	0.7690159140237706
Hs-766T	697	WZ3105	123	4.498571735795463	0.989155013174816
Hs-766T	697	Wnt-C59	176	2.2755616924325444	0.9219394610400704
HuH-7	274	AZD5153	203	3.4761711322614106	0.9177043295119812
HuH-7	274	Afuresertib	191	3.584005713129588	0.9205984366600592
HuH-7	274	Daporinad	30	2.571781155382115	0.9823180754243525
HuH-7	274	EHT-1864	34	3.83842104397917	0.9572326148077046
HuH-7	274	Idelalisib	52	4.918791472681919	0.9690529483460248
HuH-7	274	KU-55933	59	2.9667686023579765	0.915199822031574
HuH-7	274	LCL161	184	5.635614937890823	0.9760817397845936
HuH-7	274	Lapatinib	162	5.226675342440116	0.9692967385488253
HuH-7	274	MIRA-1	165	6.251875665956014	0.9836855185302013
HuH-7	274	Navitoclax	70	1.2263071328755304	0.759253173527986
HuH-7	274	Obatoclax Mesylate	76	1.6873129093890444	0.8002718263299311
HuH-7	274	Ponatinib	89	-1.184356856115095	0.8137144976246458
HuH-7	274	Rucaparib	95	4.235338049844349	0.9831377153906232
HuH-7	274	Ruxolitinib	96	5.866828744877096	0.9792637998302366
HuH-7	274	Sapitinib	133	5.770494921700736	0.9799107349719672
HuH-7	274	Vinorelbine	187	-0.081391433572223	0.9533280005509944
HuH-7	274	Vorinostat	120	2.5192214610040784	0.862820534925336
HuH-7	274	WZ3105	123	2.3248464070477075	0.9728773096802432
HuH-7	274	Wnt-C59	176	3.2563627963123927	0.9053818189213028
IMR-5	278	AZD5153	203	-0.6399444336260658	0.5717696237056769
IMR-5	278	Afuresertib	191	3.3086803851941307	0.974683750717032
IMR-5	278	BI-2536	170	-3.2723928729453644	0.6430944260472061
IMR-5	278	Daporinad	30	-6.935287122405633	0.025796161931326
IMR-5	278	EHT-1864	34	3.196785972752968	0.9560344070390387
IMR-5	278	Idelalisib	52	4.634783743621867	0.9804623676674462
IMR-5	278	KU-55933	59	4.407479597053388	0.9885311173027288
IMR-5	278	LCL161	184	4.212575792338547	0.99176063630804
IMR-5	278	Lapatinib	162	2.37734891037018	0.9298904091036592
IMR-5	278	MIRA-1	165	4.3717561191582925	0.9932862747778718
IMR-5	278	Navitoclax	70	-1.1329671082617505	0.5025627192397438
IMR-5	278	Obatoclax Mesylate	76	-0.1069575933852511	0.6471132707948121
IMR-5	278	Ponatinib	89	0.0648061438759171	0.9481664872476148
IMR-5	278	Pyrimethamine	214	4.249391160190275	0.9700377931568916
IMR-5	278	Rucaparib	95	3.469696136979585	0.9848022759457004
IMR-5	278	Ruxolitinib	96	3.3020549937827988	0.9744838912080056
IMR-5	278	Sapitinib	133	4.311479478290864	0.993405120623362
IMR-5	278	Sunitinib	217	2.236282667636756	0.9096781113576552
IMR-5	278	Vinorelbine	187	-6.141604703916318	0.4453648234049079
IMR-5	278	Vorinostat	120	0.0699886220764958	0.6715556332581818
IMR-5	278	WZ3105	123	-2.108855938406232	0.569804723350074
IMR-5	278	Wnt-C59	176	4.11014727322438	0.9906077940634171
JURL-MK1	747	AZD5153	203	-0.5194786991228575	0.5874675047608404
JURL-MK1	747	Daporinad	30	-6.679848491251694	0.0562837022526055
JURL-MK1	747	EHT-1864	34	2.6945740341284026	0.8999706043419555
JURL-MK1	747	Idelalisib	52	4.9546519934589455	0.971996045680064
JURL-MK1	747	KU-55933	59	4.107733077614439	0.9679863119781088
JURL-MK1	747	LCL161	184	4.35516172993514	0.9918432660875576
JURL-MK1	747	Lapatinib	162	2.857264290983783	0.9766227227166326
JURL-MK1	747	Navitoclax	70	-0.3988952216846116	0.6057860082729923
JURL-MK1	747	Obatoclax Mesylate	76	1.8734180126105664	0.8856506563755869
JURL-MK1	747	Ponatinib	89	-7.750414494034738	0.0403238114623304
JURL-MK1	747	Pyrimethamine	214	1.8887050553627884	0.7453555623251436
JURL-MK1	747	Rucaparib	95	4.198818402994979	0.984017619800416
JURL-MK1	747	Ruxolitinib	96	2.481630145631836	0.933102679480966
JURL-MK1	747	Sapitinib	133	2.28881503445504	0.9597685778976824
JURL-MK1	747	Vinorelbine	187	-5.644920110255516	0.5157104202467333
JURL-MK1	747	Vorinostat	120	0.157822877106413	0.5969627971418248
JURL-MK1	747	WZ3105	123	-1.1875812607530054	0.7010896066612893
JURL-MK1	747	Wnt-C59	176	3.692924193376921	0.9819286790580358
JiyoyeP-2003	281	AZD5153	203	-2.22498950338072	0.356678568229274
JiyoyeP-2003	281	Afuresertib	191	1.13945404238701	0.7886144130148383
JiyoyeP-2003	281	BI-2536	170	-1.455081526487743	0.8920518252554962
JiyoyeP-2003	281	Daporinad	30	-4.702123589463726	0.1943924662240594
JiyoyeP-2003	281	EHT-1864	34	2.6163251561648018	0.9260943226658956
JiyoyeP-2003	281	Idelalisib	52	5.116323756636754	0.9903361311570272
JiyoyeP-2003	281	KU-55933	59	3.207494664759534	0.9600851007475072
JiyoyeP-2003	281	LCL161	184	4.3721357211246685	0.9800324696220328
JiyoyeP-2003	281	Lapatinib	162	1.9065950589039875	0.863284430401563
JiyoyeP-2003	281	MIRA-1	165	1.9454400818929205	0.8665823688614502
JiyoyeP-2003	281	Navitoclax	70	3.370812982896375	0.9528976422021498
JiyoyeP-2003	281	Obatoclax Mesylate	76	0.6063889610952024	0.72773960580562
JiyoyeP-2003	281	Ponatinib	89	-0.97497321963796	0.8705039995386912
JiyoyeP-2003	281	Pyrimethamine	214	2.3981802823853338	0.8370078618057123
JiyoyeP-2003	281	Rucaparib	95	3.5709545874795303	0.9882840367714428
JiyoyeP-2003	281	Ruxolitinib	96	2.401953149594724	0.9015335880475136
JiyoyeP-2003	281	Sapitinib	133	2.196203461909851	0.8968894516772429
JiyoyeP-2003	281	Sunitinib	217	2.624455566822736	0.9414428918512148
JiyoyeP-2003	281	Vinorelbine	187	-5.272417730752789	0.5647957131902672
JiyoyeP-2003	281	Vorinostat	120	0.4252954536770051	0.7057876634078522
JiyoyeP-2003	281	WZ3105	123	-1.0518811387331055	0.7408221727051616
JiyoyeP-2003	281	Wnt-C59	176	2.665866176931024	0.9185071647769304
KASUMI-1	288	AZD5153	203	-3.1361908880071088	0.2365305507637006
KASUMI-1	288	BI-2536	170	0.1391982195996128	0.9589168495792212
KASUMI-1	288	Daporinad	30	-4.877949784482435	0.1998576962271508
KASUMI-1	288	EHT-1864	34	3.175903629653816	0.9311281649402878
KASUMI-1	288	Idelalisib	52	1.0516602113880575	0.6274636513168793
KASUMI-1	288	LCL161	184	3.773268081467201	0.9758538666782336
KASUMI-1	288	Lapatinib	162	2.1527165993537025	0.9574204551271368
KASUMI-1	288	Obatoclax Mesylate	76	-0.2266212907763016	0.6268528509182839
KASUMI-1	288	Ponatinib	89	-5.52601204754366	0.2023431026684252
KASUMI-1	288	Pyrimethamine	214	5.36968375768834	0.9808746435190772
KASUMI-1	288	Rucaparib	95	3.036456192358611	0.9562334051659068
KASUMI-1	288	Ruxolitinib	96	3.665473358590971	0.9731210346506164
KASUMI-1	288	Sapitinib	133	2.610532968704383	0.961813101114521
KASUMI-1	288	Sunitinib	217	3.570941240739532	0.9585569050524648
KASUMI-1	288	Vinorelbine	187	-4.108792248599029	0.7117886312574252
KASUMI-1	288	Vorinostat	120	-2.0533950854610405	0.2650627468206141
KASUMI-1	288	WZ3105	123	-1.4046003765866404	0.6705713310856803
KASUMI-1	288	Wnt-C59	176	3.113783469129427	0.9543712466291696
KELLY	132	AZD5153	203	2.748426065553398	0.9369628100589796
KELLY	132	Afuresertib	191	2.2314412281228018	0.9109878186809672
KELLY	132	BI-2536	170	-1.538956360627802	0.8731240155456115
KELLY	132	Daporinad	30	-8.374641159472164	0.1586859173022856
KELLY	132	EHT-1864	34	3.7230240646410815	0.9708943268650208
KELLY	132	Idelalisib	52	5.266470798776247	0.9882337799040029
KELLY	132	KU-55933	59	3.0618531423189363	0.9437775324256218
KELLY	132	LCL161	184	4.0475629486325415	0.9859071514615548
KELLY	132	Lapatinib	162	1.6643303017243978	0.8614554889903551
KELLY	132	MIRA-1	165	4.521439666137212	0.9918100395191924
KELLY	132	Navitoclax	70	0.0456738617936	0.6658748959945516
