cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HO-1-u-1	106	Cisplatin	23	4.530023158092023	0.9811978355326056
HO-1-u-1	106	Dactinomycin	149	-4.807553579105259	0.3586158658014893
HO-1-u-1	106	Erlotinib	181	0.3868108863602274	0.8503938915446142
HO-1-u-1	106	GSK690693	47	2.476106480541912	0.905486713632548
HO-1-u-1	106	Gefitinib	40	0.3840036927036329	0.8501683218633509
HO-1-u-1	106	MIRA-1	165	5.289888769361415	0.9835121591297856
HO-1-u-1	106	NPK76-II-72-1	73	2.8613046251881094	0.9333559199305934
HO-1-u-1	106	PFI-3	84	3.664026606775266	0.9709918479345429
HO-1-u-1	106	PHA-793887	85	1.6739315014521643	0.8231785345119778
HO-1-u-1	106	PLX-4720	88	2.579523690201726	0.8924927178602479
HO-1-u-1	106	Paclitaxel	142	-4.949732210684203	0.8473036761210182
HO-1-u-1	106	Quizartinib	93	2.268551119996457	0.988965153418932
HO-1-u-1	106	Rucaparib	95	2.731553616361507	0.9627414502919952
HO-1-u-1	106	SU11274	221	4.579873080893295	0.9890727028180644
HO-1-u-1	106	TW 37	115	-0.725322671787555	0.572653865428238
HO-1-u-1	106	Tipifarnib	110	2.0401249554543663	0.8132519100031596
HOP-62	171	AT13148	206	3.38334440326556	0.915285893976704
HOP-62	171	Amuvatinib	3	2.101267788919553	0.7756480428639709
HOP-62	171	Axitinib	6	1.888282332183857	0.9496460325450322
HOP-62	171	CAY10603	19	-0.2662499817970333	0.4232866563102222
HOP-62	171	Cisplatin	23	3.348387069771337	0.9386314878214927
HOP-62	171	Dactinomycin	149	-1.0506138494721986	0.9809423020408244
HOP-62	171	Erlotinib	181	2.516722680809164	0.9445294558251672
HOP-62	171	GSK690693	47	4.717259380656162	0.982701988028156
HOP-62	171	Gefitinib	40	4.3832146406704	0.9825263409628064
HOP-62	171	MIRA-1	165	6.096009675126541	0.9836488156614576
HOP-62	171	NPK76-II-72-1	73	2.97401886338477	0.9210908480638028
HOP-62	171	PFI-3	84	4.690230544745903	0.9826488106602655
HOP-62	171	PHA-793887	85	0.2912155262009592	0.6149383072403305
HOP-62	171	PLX-4720	88	5.033209607462412	0.9679629425984236
HOP-62	171	Paclitaxel	142	-0.9767407041786802	0.9818221298041122
HOP-62	171	Parthenolide	222	2.8213142329442413	0.9503575643163226
HOP-62	171	Pyrimethamine	214	2.3552610733067234	0.8062611381328233
HOP-62	171	Quizartinib	93	2.446964928993441	0.9832123150780856
HOP-62	171	Rucaparib	95	2.907367061521573	0.9538782076581852
HOP-62	171	SU11274	221	2.161046296742388	0.8567688333335491
HOP-62	171	Sabutoclax	130	0.3053694700829651	0.6682233396847549
HOP-62	171	TW 37	115	-1.0100010631196488	0.524104125235893
HOP-62	171	Tipifarnib	110	1.5057056397823434	0.7268120968236622
HOS	265	AT13148	206	1.4668921638860306	0.8331284900289885
HOS	265	Amuvatinib	3	5.315296894833208	0.98795840046988
HOS	265	Axitinib	6	0.9133348020335882	0.9059292729540014
HOS	265	CAY10603	19	5.541307643633622	0.9905462959718035
HOS	265	Cisplatin	23	2.00122667965822	0.9253043563067104
HOS	265	Dactinomycin	149	-3.430576156718671	0.9664088128418844
HOS	265	Erlotinib	181	1.5336253123920458	0.9541513820867956
HOS	265	GSK690693	47	4.643269028003388	0.9879250111976032
HOS	265	Gefitinib	40	2.9323786439474326	0.9883580142158715
HOS	265	MIRA-1	165	4.765480414911986	0.9907609766103056
HOS	265	NPK76-II-72-1	73	2.6867397991818804	0.9165232754666665
HOS	265	PFI-3	84	4.494819024670187	0.9862123360725492
HOS	265	PHA-793887	85	4.646761428871552	0.9879698882109992
HOS	265	PLX-4720	88	4.344070403661127	0.9857445230791744
HOS	265	Paclitaxel	142	-4.409142944079051	0.9200759544748096
HOS	265	Quizartinib	93	2.3416936746062844	0.9879380027995652
HOS	265	Rucaparib	95	2.490114456043716	0.9479260015848494
HOS	265	SU11274	221	2.461754153776228	0.8990649388022303
HOS	265	Sabutoclax	130	0.0910716646827975	0.6687070625922967
HOS	265	TW 37	115	-1.9853315350651293	0.3665354647841864
HOS	265	Tipifarnib	110	-0.1579663915975079	0.4740584513983902
HSC-4	267	AT13148	206	4.70746925943513	0.9801521617292333
HSC-4	267	Amuvatinib	3	2.20701674610066	0.7607778904120968
HSC-4	267	Axitinib	6	0.5989276948243154	0.8312733496120103
HSC-4	267	CAY10603	19	1.7996216496752904	0.7129934047522672
HSC-4	267	Cisplatin	23	1.5738897851447435	0.8747928239737065
HSC-4	267	Dactinomycin	149	-1.501197709017832	0.9888447842052676
HSC-4	267	Erlotinib	181	0.4672146285331668	0.8669620489804861
HSC-4	267	GSK690693	47	3.3737325413282324	0.9138505903759868
HSC-4	267	Gefitinib	40	0.7819237576970568	0.8902898188343568
HSC-4	267	MIRA-1	165	5.406557569964305	0.9888447842052676
HSC-4	267	NPK76-II-72-1	73	4.973627869854709	0.9710597952923464
HSC-4	267	PFI-3	84	3.903215374943978	0.940008804277432
HSC-4	267	PHA-793887	85	3.646881014186057	0.9277687762300516
HSC-4	267	PLX-4720	88	5.390824592666046	0.9886975086066968
HSC-4	267	Paclitaxel	142	-3.1798283789929536	0.9570093981886152
HSC-4	267	Quizartinib	93	3.0853070446649284	0.9785521547771304
HSC-4	267	Rucaparib	95	2.4899256338115503	0.9043057059047982
HSC-4	267	SU11274	221	5.391456206956337	0.9786077958648576
HSC-4	267	Sabutoclax	130	-1.1779812566287002	0.4964763166367283
HSC-4	267	TW 37	115	-1.5020712475841227	0.4521213584574269
HSC-4	267	Tipifarnib	110	2.4461778886245926	0.8093628432772666
HuCCT1	273	AT13148	206	4.646516887145686	0.9623295407084704
HuCCT1	273	Amuvatinib	3	5.379598604751524	0.9817036396894248
HuCCT1	273	Axitinib	6	2.9560120939534063	0.9795786729386442
HuCCT1	273	CAY10603	19	0.8916265168449664	0.6037656665655271
HuCCT1	273	Cisplatin	23	4.128568596699587	0.96417593215037
HuCCT1	273	Dactinomycin	149	-1.74718773488541	0.9728707765832892
HuCCT1	273	Erlotinib	181	1.3675988882331882	0.8988106424492135
HuCCT1	273	GSK690693	47	3.742166910075993	0.9568915506065262
HuCCT1	273	Gefitinib	40	1.8309243203062595	0.9219117065081956
HuCCT1	273	MIRA-1	165	5.722825377023294	0.9812077831079892
HuCCT1	273	NPK76-II-72-1	73	2.4380832527243204	0.879890643429048
HuCCT1	273	PFI-3	84	4.739738955809401	0.9825711975460424
HuCCT1	273	PHA-793887	85	1.1430104657924796	0.7367466895940944
HuCCT1	273	PLX-4720	88	2.8974142941566607	0.8943516234186412
HuCCT1	273	Paclitaxel	142	-4.219456471840481	0.8819314596363862
HuCCT1	273	Quizartinib	93	2.4816084564302145	0.9828981056096112
HuCCT1	273	Rucaparib	95	3.6852218818719833	0.975828637806964
HuCCT1	273	SU11274	221	1.9573477979393223	0.8343847667657553
HuCCT1	273	Sabutoclax	130	0.1768488555949554	0.6562661500066808
HuCCT1	273	TW 37	115	-0.9036050782567548	0.5405792077688
HuCCT1	273	Tipifarnib	110	1.0256206204786875	0.657351230824376
IST-SL2	109	Amuvatinib	3	1.1030930235144962	0.6321593239948265
IST-SL2	109	Axitinib	6	1.3561871465518942	0.9120329718596688
IST-SL2	109	CAY10603	19	5.596636338813107	0.9813322936669736
IST-SL2	109	Cisplatin	23	1.6895097026573789	0.8805351939181721
IST-SL2	109	Dactinomycin	149	-1.601573241029569	0.9867990646511878
IST-SL2	109	Erlotinib	181	1.949549288380075	0.9488261549058792
IST-SL2	109	GSK690693	47	2.2119163442925367	0.8511860525897496
IST-SL2	109	Gefitinib	40	3.652070578116116	0.9863133363512964
IST-SL2	109	MIRA-1	165	5.295463407572544	0.9866840567208154
IST-SL2	109	PFI-3	84	4.829593767376919	0.9801189922744588
IST-SL2	109	PHA-793887	85	-0.0149789519780299	0.5655170021073662
IST-SL2	109	PLX-4720	88	3.262021848356071	0.936719093160778
IST-SL2	109	Paclitaxel	142	-3.697652074367861	0.9343749623523592
IST-SL2	109	Parthenolide	222	2.858963836336148	0.9433737814870632
IST-SL2	109	Pyrimethamine	214	3.319401026703314	0.8883386900517305
IST-SL2	109	Quizartinib	93	2.088669356548985	0.9706695002512752
IST-SL2	109	Rucaparib	95	3.3259705785207268	0.960945063551784
IST-SL2	109	SU11274	221	2.6853553952343185	0.891013261112876
IST-SL2	109	Sabutoclax	130	-2.0710912603986524	0.3818167103490239
IST-SL2	109	TW 37	115	-0.7618996667591954	0.5609804153143406
IST-SL2	109	Tipifarnib	110	1.8784449789533744	0.7670015925053899
KARPAS-1106P	748	AT13148	206	3.0095458613921977	0.949608510942436
KARPAS-1106P	748	Axitinib	6	2.6618514092120904	0.9925524009306308
KARPAS-1106P	748	Cisplatin	23	1.8439248172697849	0.9166901587471776
KARPAS-1106P	748	Dactinomycin	149	-2.7256242756025446	0.983956045736706
KARPAS-1106P	748	Erlotinib	181	2.5568226657906843	0.9836923479192012
KARPAS-1106P	748	Gefitinib	40	3.112116264896652	0.990855373704236
KARPAS-1106P	748	MIRA-1	165	4.721685588948816	0.9908566406846558
KARPAS-1106P	748	PFI-3	84	3.994140767842987	0.9891000939217351
KARPAS-1106P	748	PLX-4720	88	4.264494807915892	0.9852612786206884
KARPAS-1106P	748	Paclitaxel	142	-3.9047706164302216	0.9493076774124866
KARPAS-1106P	748	Rucaparib	95	2.415257394584493	0.9651034362791666
KARPAS-1106P	748	Sabutoclax	130	-0.7688809089711904	0.5527609737156376
KARPAS-1106P	748	TW 37	115	-1.093305477965229	0.5121182427730012
KARPAS-422	287	AT13148	206	2.3405888444445213	0.8963724519753008
KARPAS-422	287	Amuvatinib	3	4.216237622568741	0.9383868439207924
KARPAS-422	287	Axitinib	6	2.8528606215528503	0.9703551900635454
KARPAS-422	287	Cisplatin	23	2.8552591858589267	0.9546130663606004
KARPAS-422	287	Dactinomycin	149	-3.7690194527332017	0.9424380963871148
KARPAS-422	287	Erlotinib	181	2.578311759524015	0.9759677525652526
KARPAS-422	287	GSK690693	47	-1.3776715428743616	0.3623191085494296
KARPAS-422	287	Gefitinib	40	3.421307671021835	0.9886653896063632
KARPAS-422	287	MIRA-1	165	4.96601529499252	0.9879802982703936
KARPAS-422	287	NPK76-II-72-1	73	2.8298895256346257	0.8971450965336419
KARPAS-422	287	PFI-3	84	3.918079395263486	0.954396539926686
KARPAS-422	287	PHA-793887	85	-0.4627155913613976	0.4975306086669785
KARPAS-422	287	PLX-4720	88	5.300638433659686	0.9911370165679274
KARPAS-422	287	Paclitaxel	142	-2.152571963685928	0.9854624881071696
KARPAS-422	287	Parthenolide	222	4.273723853518349	0.980359042218476
KARPAS-422	287	Pyrimethamine	214	3.098490922487401	0.8661627544914142
KARPAS-422	287	Quizartinib	93	2.513267690064595	0.9773247624239626
KARPAS-422	287	Rucaparib	95	3.954058201847443	0.9744768363959952
KARPAS-422	287	SU11274	221	5.00706439379606	0.98062433046238
KARPAS-422	287	Sabutoclax	130	-2.149182879838585	0.3677070290660087
KARPAS-422	287	TW 37	115	0.5482528408077139	0.74287789022835
KARPAS-422	287	Tipifarnib	110	2.072664788834141	0.7861382017138668
KARPAS-45	285	AT13148	206	1.5480405993821733	0.8546772254785998
KARPAS-45	285	Amuvatinib	3	3.157714393897334	0.9187184258469132
KARPAS-45	285	Axitinib	6	0.8018583780012828	0.9143463000110744
KARPAS-45	285	CAY10603	19	-1.195253028460371	0.2650873080853511
KARPAS-45	285	Cisplatin	23	4.0799236471803	0.994552269679984
KARPAS-45	285	Dactinomycin	149	-3.5852118610975325	0.9731960223291112
KARPAS-45	285	Erlotinib	181	1.5079020067807647	0.966209312970492
KARPAS-45	285	GSK690693	47	-0.3869564324012279	0.5101520853601046
KARPAS-45	285	Gefitinib	40	1.7614064733130357	0.9746426565150098
KARPAS-45	285	MIRA-1	165	4.418060298681342	0.992842289095794
KARPAS-45	285	NPK76-II-72-1	73	-1.0851991670988836	0.3913246442852844
KARPAS-45	285	PFI-3	84	4.262806469751937	0.989919838015308
KARPAS-45	285	PHA-793887	85	0.7992634838623298	0.7079742312451507
KARPAS-45	285	PLX-4720	88	3.538158594465528	0.9791288526971884
KARPAS-45	285	Paclitaxel	142	-4.060754958467414	0.9546764062607112
KARPAS-45	285	Parthenolide	222	2.7369864105130044	0.9718740277623884
KARPAS-45	285	Pyrimethamine	214	4.142111856644669	0.9724965474960554
KARPAS-45	285	Quizartinib	93	0.7680966493068908	0.9561785135444968
KARPAS-45	285	Rucaparib	95	2.8882182529052645	0.9765324685671856
KARPAS-45	285	SU11274	221	1.902747527731224	0.8615416313875579
KARPAS-45	285	Sabutoclax	130	-2.2508000178313354	0.3457708031239578
KARPAS-45	285	TW 37	115	-0.1803572042951336	0.6657158767105361
KARPAS-45	285	Tipifarnib	110	1.2865099811252925	0.7144266953466475
KP-4	112	AT13148	206	4.718459886824501	0.974332960303304
KP-4	112	Amuvatinib	3	-0.6524960039266992	0.3592542915829382
KP-4	112	Axitinib	6	1.485566617551327	0.9407349233356864
KP-4	112	CAY10603	19	1.0556998185000377	0.6340036878788612
KP-4	112	Cisplatin	23	3.5123118466389527	0.960015800778642
KP-4	112	Dactinomycin	149	-3.848278973700376	0.919386066500776
KP-4	112	Erlotinib	181	3.6552761602381714	0.9828802157624827
KP-4	112	GSK690693	47	2.500574119127079	0.8992326149399708
KP-4	112	Gefitinib	40	3.907906858010872	0.9858439934894092
KP-4	112	MIRA-1	165	5.3413773248257375	0.9838372245569614
KP-4	112	NPK76-II-72-1	73	2.064531573489204	0.8592055929800706
KP-4	112	PFI-3	84	3.5102484194493573	0.9597574085158772
KP-4	112	PHA-793887	85	1.683936052188414	0.8170101558229553
KP-4	112	PLX-4720	88	4.7694256739457535	0.9752745056844696
KP-4	112	Paclitaxel	142	-4.605505541248845	0.8729576452792662
KP-4	112	Quizartinib	93	2.37555255007782	0.987222594874956
KP-4	112	Rucaparib	95	2.285813838852836	0.9342284597460424
KP-4	112	SU11274	221	3.7182336294589504	0.9663181190562756
KP-4	112	Sabutoclax	130	-0.6589263246109044	0.5621834894083655
KP-4	112	TW 37	115	-0.4495636164368075	0.6152447982612592
KP-4	112	Tipifarnib	110	2.2056073365143467	0.8258785492657188
KU812	305	AT13148	206	0.4401454227707912	0.7156750652169139
KU812	305	Amuvatinib	3	-1.7578953523021428	0.2017632912959561
KU812	305	Axitinib	6	-2.0390671388164234	0.5065694837509308
KU812	305	CAY10603	19	-4.119561741729078	0.028663630702802
KU812	305	Cisplatin	23	1.129983124859567	0.8619735529515135
KU812	305	Dactinomycin	149	-4.5907770907906125	0.9114723200641572
KU812	305	Erlotinib	181	0.743134519290936	0.9140003103120102
KU812	305	GSK690693	47	-4.405814952274341	0.0415210113162026
KU812	305	Gefitinib	40	2.7602029014912906	0.9878220918820122
KU812	305	MIRA-1	165	2.8620754419649046	0.9446675265643728
KU812	305	NPK76-II-72-1	73	-1.131966580385636	0.3893694130568677
KU812	305	PFI-3	84	3.8762691670170177	0.9714368466963552
KU812	305	PHA-793887	85	-0.7558780600550237	0.4497096878376283
KU812	305	PLX-4720	88	2.7306067345448475	0.9377202435626686
KU812	305	Paclitaxel	142	-4.785362578876686	0.8967475895969631
KU812	305	Parthenolide	222	1.6646261325804508	0.8885888251459464
KU812	305	Pyrimethamine	214	2.7327753276682647	0.858481499780685
KU812	305	Quizartinib	93	2.2724474644331623	0.985527710330206
KU812	305	Rucaparib	95	3.8085911267131873	0.9847734622141674
KU812	305	SU11274	221	1.7245289291304955	0.8212568044947326
KU812	305	Sabutoclax	130	-2.0484182843215093	0.3762777142356733
KU812	305	TW 37	115	0.5925054814528797	0.7690681163563603
KU812	305	Tipifarnib	110	-1.0518683511659024	0.3322920076796282
KYSE-410	114	AT13148	206	5.504223974579912	0.9510461739707492
KYSE-410	114	Amuvatinib	3	5.362974770853895	0.9781475553841118
KYSE-410	114	Axitinib	6	1.8131306586442664	0.9389648854324656
KYSE-410	114	CAY10603	19	2.2426472595610143	0.785398002597288
KYSE-410	114	Cisplatin	23	6.452379805583608	0.9768395579026596
KYSE-410	114	Dactinomycin	149	-2.0731697279066843	0.9334341983417178
KYSE-410	114	Erlotinib	181	1.963450029546388	0.8850002626581336
KYSE-410	114	GSK690693	47	2.952218073995656	0.9113829838076396
KYSE-410	114	Gefitinib	40	2.984487054703429	0.925853351024694
KYSE-410	114	MIRA-1	165	6.894619375402617	0.9747959593251728
KYSE-410	114	NPK76-II-72-1	73	3.971720354547422	0.9599178261475432
KYSE-410	114	PHA-793887	85	2.1745038173960523	0.8494411020335243
KYSE-410	114	PLX-4720	88	6.618062331715861	0.9711754263013902
KYSE-410	114	Paclitaxel	142	-1.058819552951276	0.9583577754054308
KYSE-410	114	Quizartinib	93	2.625132408567329	0.9821430892180892
KYSE-410	114	Rucaparib	95	4.337752694006411	0.9840066288592102
KYSE-410	114	SU11274	221	4.226628553512132	0.9675432298343232
KYSE-410	114	Sabutoclax	130	2.7383446600725136	0.8397639918173075
KYSE-410	114	TW 37	115	-0.3504138293158508	0.6230337214869892
KYSE-410	114	Tipifarnib	110	0.3701994086792466	0.5566083724979126
KYSE-520	115	AT13148	206	5.311854016173064	0.9379383311702834
KYSE-520	115	Amuvatinib	3	5.636652948831788	0.9717286827986475
KYSE-520	115	Axitinib	6	3.2292748945289054	0.9695028327170518
KYSE-520	115	CAY10603	19	2.7388669652576416	0.8175006282017737
KYSE-520	115	Cisplatin	23	7.460946804714677	0.9820495991140196
KYSE-520	115	Dactinomycin	149	-0.3805627658691132	0.963572270994985
KYSE-520	115	Erlotinib	181	-0.1249724485278489	0.7409227994704928
KYSE-520	115	GSK690693	47	3.279667306366056	0.9099390500199795
KYSE-520	115	Gefitinib	40	1.0651574964986852	0.8247309502964058
KYSE-520	115	MIRA-1	165	8.10173142538912	0.9822274294598322
KYSE-520	115	NPK76-II-72-1	73	4.801967401538616	0.9681451396918612
KYSE-520	115	PFI-3	84	5.321573874613996	0.9785514813495384
KYSE-520	115	PHA-793887	85	3.966314425791148	0.9427403976053232
KYSE-520	115	PLX-4720	88	7.301639698382166	0.9743314738384592
KYSE-520	115	Paclitaxel	142	0.2184672191682862	0.972197631469294
KYSE-520	115	Quizartinib	93	2.9941012706191765	0.9777712996297468
KYSE-520	115	Rucaparib	95	3.569255889132282	0.9540754898093012
KYSE-520	115	SU11274	221	2.868808154640462	0.883844484117602
KYSE-520	115	Sabutoclax	130	3.5289414720727605	0.8718920137051434
KYSE-520	115	TW 37	115	1.181174637139078	0.8005677099012242
KYSE-520	115	Tipifarnib	110	3.274897922237176	0.88100694435459
L-540	315	AT13148	206	3.971162720929663	0.9841069232050672
L-540	315	Amuvatinib	3	5.326148065325314	0.9870879313180244
L-540	315	Axitinib	6	0.9360830203289844	0.9050922262771326
L-540	315	CAY10603	19	5.00535492887311	0.9820203236721832
L-540	315	Cisplatin	23	0.6931474803149708	0.8219995223194798
L-540	315	Dactinomycin	149	-4.009422972646128	0.9509032243315776
L-540	315	Erlotinib	181	2.933781437217611	0.9916666481268694
L-540	315	GSK690693	47	4.163620695380796	0.9785698826751056
L-540	315	Gefitinib	40	2.875416021053584	0.9910918671753756
L-540	315	MIRA-1	165	4.5149075877230525	0.9913924540510416
L-540	315	NPK76-II-72-1	73	2.4216617759905152	0.8930527974507085
L-540	315	PFI-3	84	4.481328695065574	0.9848906249681486
L-540	315	PHA-793887	85	2.427084672483029	0.8935136959376193
L-540	315	PLX-4720	88	3.2213833907174925	0.9644773022208754
L-540	315	Paclitaxel	142	-3.833029251663788	0.9587694684512408
L-540	315	Parthenolide	222	2.8121623113306984	0.9598628543760208
L-540	315	Pyrimethamine	214	2.46987763179405	0.8309735148548254
L-540	315	Quizartinib	93	2.3038066077344275	0.9863952439926728
L-540	315	Rucaparib	95	3.943179822834475	0.9871324979351908
L-540	315	SU11274	221	2.78150750218164	0.9206034043743918
L-540	315	Sabutoclax	130	-1.5940883885803985	0.4380663941685071
L-540	315	TW 37	115	-1.643600820101267	0.4219324731665677
L-540	315	Tipifarnib	110	1.4403057107386126	0.7259794955367099
LS-513	324	AT13148	206	4.320393442858477	0.9619964928763804
LS-513	324	Amuvatinib	3	4.584111513149322	0.9568186666587488
LS-513	324	Axitinib	6	2.58059361248532	0.96615013408129
LS-513	324	CAY10603	19	1.3384309051963454	0.666068600656936
LS-513	324	Cisplatin	23	3.6959186392514862	0.968903346199665
LS-513	324	Dactinomycin	149	-3.860236131585237	0.9135395783325504
LS-513	324	Erlotinib	181	0.8964770147181913	0.8790592160908581
LS-513	324	GSK690693	47	2.928618172926147	0.9082831809689462
LS-513	324	Gefitinib	40	1.52356874898056	0.9742591969286284
LS-513	324	NPK76-II-72-1	73	1.8495628456390545	0.8149932452971919
LS-513	324	PFI-3	84	4.972483085920531	0.9824788461007312
LS-513	324	PHA-793887	85	3.604769299576082	0.9447836050253324
LS-513	324	PLX-4720	88	4.916160572794157	0.9748534613207774
LS-513	324	Paclitaxel	142	-0.7490019535969967	0.9547426383254292
LS-513	324	Parthenolide	222	2.3355681743846386	0.9161371234169058
LS-513	324	Pyrimethamine	214	4.774835300782225	0.9630053202119184
LS-513	324	Quizartinib	93	2.246758870687972	0.97439559928872
LS-513	324	Rucaparib	95	3.364805116349712	0.9622817553077108
LS-513	324	SU11274	221	4.304646424143189	0.9685974618212596
LS-513	324	Sabutoclax	130	-0.2101466215363094	0.6160263713232136
LS-513	324	TW 37	115	-0.345139200911474	0.6231781551888048
LS-513	324	Tipifarnib	110	3.712979920478597	0.9284435167766586
LXF-289	122	AT13148	206	1.4972139200092631	0.8355495677602373
LXF-289	122	Amuvatinib	3	4.386121142702737	0.9592631485615006
LXF-289	122	Axitinib	6	0.4719868011765182	0.853745681895137
LXF-289	122	CAY10603	19	0.5877128452758665	0.5576816431666634
LXF-289	122	Cisplatin	23	3.978088659947696	0.9880683371929706
LXF-289	122	Dactinomycin	149	-2.9487184786487792	0.978520805145635
LXF-289	122	Erlotinib	181	2.5813787134011514	0.9829376376326991
LXF-289	122	GSK690693	47	4.283175493852889	0.9756479537363084
LXF-289	122	Gefitinib	40	3.194264954807583	0.990850344865542
LXF-289	122	MIRA-1	165	4.836828663035075	0.9911574252224864
LXF-289	122	NPK76-II-72-1	73	1.7442491382552454	0.8152280764205025
LXF-289	122	PFI-3	84	4.5064912030142485	0.9806630230506552
LXF-289	122	PHA-793887	85	1.9844809447754592	0.8414764326967221
LXF-289	122	PLX-4720	88	4.040945919839596	0.9801906908763452
LXF-289	122	Paclitaxel	142	-5.3895984849476	0.8376670487359665
LXF-289	122	Parthenolide	222	3.067665765162784	0.961649291296936
LXF-289	122	Pyrimethamine	214	5.330022367912906	0.9828991757005388
LXF-289	122	Quizartinib	93	2.81472395928576	0.988937863029524
LXF-289	122	Rucaparib	95	2.742845064452066	0.948988189214565
LXF-289	122	SU11274	221	3.989390858500778	0.96811040936658
LXF-289	122	Sabutoclax	130	-1.9213630639612265	0.3945559663989229
LXF-289	122	TW 37	115	-1.8245993332034995	0.3959437094105784
LXF-289	122	Tipifarnib	110	1.0120153547709634	0.657425361844217
MFE-319	635	AT13148	206	2.451233165654138	0.8866460978179576
MFE-319	635	Amuvatinib	3	3.044560403228872	0.8886192165477828
MFE-319	635	Axitinib	6	2.8429361988961643	0.9842461003128218
MFE-319	635	CAY10603	19	3.573243202398915	0.928206151100048
MFE-319	635	Cisplatin	23	4.593584480296294	0.9832268251732436
MFE-319	635	Dactinomycin	149	-2.4772241156255936	0.9704683726282712
MFE-319	635	Erlotinib	181	1.730095999235953	0.9357015756603504
MFE-319	635	GSK690693	47	4.128064736031542	0.977551642168294
MFE-319	635	Gefitinib	40	2.9006935848009068	0.972168898330164
MFE-319	635	MIRA-1	165	5.521399148418077	0.9871512515405376
MFE-319	635	NPK76-II-72-1	73	2.459227538083184	0.895796564627442
MFE-319	635	PFI-3	84	4.635671635503576	0.9869595981646486
MFE-319	635	PHA-793887	85	3.5373044239940428	0.9598617787678404
MFE-319	635	PLX-4720	88	4.765323272719403	0.9770282231281524
MFE-319	635	Paclitaxel	142	-3.7829578747155614	0.9257797570517848
MFE-319	635	Quizartinib	93	2.3968192999902382	0.9874892309592088
MFE-319	635	Rucaparib	95	2.565138206287964	0.9489472308611976
MFE-319	635	SU11274	221	4.728391899495835	0.9878598935770748
MFE-319	635	Sabutoclax	130	0.8125461395349967	0.739368137463415
MFE-319	635	TW 37	115	-0.4435465190115388	0.6161882087421686
MFE-319	635	Tipifarnib	110	0.4874963361632294	0.5791131526280183
MFM-223	525	AT13148	206	4.312959045470664	0.9204933453118904
MFM-223	525	Amuvatinib	3	3.692849068998309	0.909991141620924
MFM-223	525	Axitinib	6	1.1353541605054065	0.7259102713569512
MFM-223	525	CAY10603	19	0.8894517155835087	0.5993054540591243
MFM-223	525	Cisplatin	23	6.876464551360497	0.9831167574695276
MFM-223	525	Dactinomycin	149	0.1268472833956114	0.9786769042454236
MFM-223	525	Erlotinib	181	4.271542106205833	0.962124377934659
MFM-223	525	GSK690693	47	1.912738368333461	0.8173685787825384
MFM-223	525	Gefitinib	40	5.20067581442875	0.9761228296703136
MFM-223	525	MIRA-1	165	7.195818539801759	0.9803471848457136
MFM-223	525	NPK76-II-72-1	73	1.4470448998903485	0.7651694798129677
MFM-223	525	PFI-3	84	5.805383904706363	0.9902563872008308
MFM-223	525	PHA-793887	85	4.068034118171823	0.958668492777538
MFM-223	525	PLX-4720	88	5.344435242384128	0.9508773253680812
MFM-223	525	Paclitaxel	142	-2.3904286180642056	0.8538205626573903
MFM-223	525	Parthenolide	222	4.564253682340075	0.9845637286406188
MFM-223	525	Pyrimethamine	214	5.663181525040104	0.9804088669042365
MFM-223	525	Quizartinib	93	2.967777137077218	0.9844247602843536
MFM-223	525	Rucaparib	95	4.362332244816992	0.9817446717702148
MFM-223	525	SU11274	221	4.008807873845462	0.9567101594594544
MFM-223	525	Sabutoclax	130	-1.4426457002388882	0.4696130855888747
MFM-223	525	TW 37	115	-0.2315182798262155	0.6377149885896831
MFM-223	525	Tipifarnib	110	3.111817932169221	0.8851623298562556
MG-63	335	AT13148	206	3.1035779755818456	0.908196047215653
MG-63	335	Amuvatinib	3	6.298551794197419	0.978264850001428
MG-63	335	Axitinib	6	2.764114189798528	0.9502612388628476
MG-63	335	CAY10603	19	6.158376839940931	0.9760662924775912
MG-63	335	Cisplatin	23	2.392982963061986	0.9028130715917344
MG-63	335	Dactinomycin	149	-2.7971881691202847	0.949609539089885
MG-63	335	Erlotinib	181	3.2547645209385734	0.9688519805693584
MG-63	335	GSK690693	47	5.670676441028555	0.9788786605228404
MG-63	335	Gefitinib	40	4.046026371966081	0.9815678362460696
MG-63	335	MIRA-1	165	5.62204575876634	0.9811491197727068
MG-63	335	NPK76-II-72-1	73	5.652754437444197	0.9786159963112404
MG-63	335	PFI-3	84	3.27713831436	0.9015372441789542
MG-63	335	PHA-793887	85	5.490362033555132	0.9760895222762876
MG-63	335	PLX-4720	88	4.991164709312113	0.9713340852852924
MG-63	335	Paclitaxel	142	-3.5081737776810584	0.9225597414318238
MG-63	335	Quizartinib	93	3.363621636556525	0.9788134429481944
MG-63	335	Rucaparib	95	2.4800810831021414	0.8953475471994955
MG-63	335	SU11274	221	4.7940843087642495	0.9617009525054138
MG-63	335	Sabutoclax	130	-0.4001319889199248	0.590486300085283
MG-63	335	TW 37	115	-1.6078308433097763	0.4391848959149223
MG-63	335	Tipifarnib	110	1.4301974139004208	0.6891071604655001
MHH-ES-1	337	AT13148	206	3.812587554710968	0.9516302046006104
MHH-ES-1	337	Amuvatinib	3	3.3916300191067474	0.913542870487139
MHH-ES-1	337	Axitinib	6	0.854486281222567	0.8955598223228118
