cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
GCT	249	SB590885	98	2.393086672659805	0.9381376315308858
GCT	249	Sabutoclax	130	0.4355962932887225	0.6844101134473919
GCT	249	Selumetinib	100	3.4750685450836767	0.9196435144619096
GCT	249	Tamoxifen	107	4.251350469607732	0.9511331237244252
GCT	249	Tretinoin	113	3.9569929664299286	0.972548383623617
GCT	249	Wnt-C59	176	4.7852536476884975	0.9649175215175804
GCT	249	YM201636	125	4.032384743676979	0.9869320939505268
GMS-10	246	AZD7762	7	0.5387280861585584	0.8644373325206673
GMS-10	246	Belinostat	9	2.150132672445533	0.7873290101456641
GMS-10	246	CI-1033	224	2.197795789809464	0.7932719650493362
GMS-10	246	CUDC-101	26	1.3870429546188634	0.8553912093970888
GMS-10	246	Cisplatin	23	2.5677544163875656	0.9009579264846862
GMS-10	246	EHT-1864	34	3.177514410935999	0.9402042498268912
GMS-10	246	Entinostat	194	1.9555792719360003	0.8656071025028071
GMS-10	246	Foretinib	39	0.7205920483242741	0.7788377676179131
GMS-10	246	GSK429286A	45	5.206859098287022	0.9827807009095744
GMS-10	246	PCI-34051	144	4.555532081031731	0.9821216262929392
GMS-10	246	PHA-793887	85	3.2788652229893467	0.9441247463125724
GMS-10	246	PLX-4720	88	2.587134862674593	0.9118332408505516
GMS-10	246	Palbociclib	79	1.185248634346796	0.8598845789551387
GMS-10	246	QL-X-138	90	3.101112354807527	0.9348107901125452
GMS-10	246	SB590885	98	4.11525028249834	0.987113833153627
GMS-10	246	Sabutoclax	130	-0.3673431641939061	0.6040521662012025
GMS-10	246	Selumetinib	100	2.137106783665184	0.880113894108679
GMS-10	246	Tamoxifen	107	4.022375962917583	0.9858758020445376
GMS-10	246	Tretinoin	113	4.177040029221351	0.9761402694649006
GMS-10	246	Wnt-C59	176	3.490707748025209	0.9557965059826252
GMS-10	246	YM201636	125	3.887599385839335	0.9834952402113628
GOTO	247	AZD7762	7	-1.2104180727372904	0.4926348533422193
GOTO	247	Belinostat	9	0.2980657929904459	0.5110612361159246
GOTO	247	CI-1033	224	1.375424054584695	0.6658477583518303
GOTO	247	CUDC-101	26	-1.2211089938423323	0.4879420972559779
GOTO	247	Cisplatin	23	1.6889191835797273	0.8658948344903141
GOTO	247	EHT-1864	34	3.503735770175018	0.9328142985511868
GOTO	247	Entinostat	194	1.6325667069689993	0.8121198474329142
GOTO	247	Foretinib	39	0.8591237776214095	0.7368361780382424
GOTO	247	GSK429286A	45	5.685486674118922	0.9782362186471456
GOTO	247	Ipatasertib	136	5.616337597142008	0.984055742830096
GOTO	247	MG-132	147	-1.3199932115239617	0.5092432071094483
GOTO	247	PCI-34051	144	4.5244061668380935	0.965855021666493
GOTO	247	PHA-793887	85	2.2515555952793527	0.8451469657478948
GOTO	247	PLX-4720	88	4.607694283193601	0.9677383627035232
GOTO	247	Palbociclib	79	4.9655328694666885	0.9776718203422056
GOTO	247	QL-X-138	90	1.5888015689422916	0.7771114110347124
GOTO	247	SB590885	98	2.682858405178313	0.9264589988889268
GOTO	247	Sabutoclax	130	-0.9182551696094444	0.5288497196362851
GOTO	247	Selumetinib	100	5.885833880016875	0.98794261859426
GOTO	247	Tamoxifen	107	3.434913703076834	0.930425726515563
GOTO	247	Tretinoin	113	2.648995815263389	0.8803135199243245
GOTO	247	Wnt-C59	176	4.019286817156623	0.9521378472719008
GOTO	247	YM201636	125	1.4071074963754746	0.8309563522034011
GP5d	300	AZD7762	7	-1.0959075211927238	0.6291263647089071
GP5d	300	Belinostat	9	-0.2339541099429929	0.4238744436936564
GP5d	300	CI-1033	224	2.657017406835209	0.8607384453367936
GP5d	300	CUDC-101	26	-0.6244945986003135	0.5856779884431071
GP5d	300	Cisplatin	23	3.5077129401640974	0.9792365267010696
GP5d	300	EHT-1864	34	3.190473067724096	0.9540563220916752
GP5d	300	Entinostat	194	2.346220015614175	0.9060791108351745
GP5d	300	Foretinib	39	0.2679790085769667	0.6901825960944181
GP5d	300	GSK429286A	45	5.255473520633019	0.9897166293261106
GP5d	300	Ipatasertib	136	1.853786731203328	0.866807265321971
GP5d	300	MG-132	147	-1.3594925143201944	0.5043116300001858
GP5d	300	PCI-34051	144	4.797816693681937	0.989745816330652
GP5d	300	PHA-793887	85	2.318650587342701	0.8935110371629813
GP5d	300	PLX-4720	88	4.243956495890696	0.982313692205395
GP5d	300	Palbociclib	79	2.747726907357058	0.9396453194071056
GP5d	300	QL-X-138	90	2.080705005874192	0.8705321221995365
GP5d	300	SB590885	98	3.7191355181374615	0.987804289347864
GP5d	300	Sabutoclax	130	-1.167067299096312	0.4978055605362219
GP5d	300	Selumetinib	100	2.280340749820548	0.8827499774399548
GP5d	300	Tamoxifen	107	3.836882260180941	0.9738883900028424
GP5d	300	Tretinoin	113	2.198352260866889	0.8845422991382353
GP5d	300	Wnt-C59	176	4.308596460310232	0.9833909189070228
GP5d	300	YM201636	125	1.165647572936924	0.8464718383638703
GRANTA-519	739	AZD7762	7	-0.6373046499390149	0.5630695093170346
GRANTA-519	739	Belinostat	9	0.8622435130529468	0.6044639800196348
GRANTA-519	739	CI-1033	224	2.9301073976461205	0.8821479094671889
GRANTA-519	739	CUDC-101	26	0.2082980058415749	0.7145753827765109
GRANTA-519	739	Cisplatin	23	1.1419463137487464	0.8217851848649724
GRANTA-519	739	EHT-1864	34	4.387952117087286	0.984912006368012
GRANTA-519	739	Entinostat	194	4.17810386618908	0.9552514508132744
GRANTA-519	739	Foretinib	39	2.355207563402083	0.867356057734793
GRANTA-519	739	GSK429286A	45	4.306946692283018	0.9663076104232532
GRANTA-519	739	Ipatasertib	136	5.233510005347661	0.9779918468094632
GRANTA-519	739	MG-132	147	-1.6657935343528587	0.4614450304276183
GRANTA-519	739	PCI-34051	144	5.8265806641423135	0.9854386534329244
GRANTA-519	739	PHA-793887	85	1.6069330193795326	0.8110307672562405
GRANTA-519	739	PLX-4720	88	6.209791783614422	0.98888925841858
GRANTA-519	739	Palbociclib	79	4.41397457211421	0.9660444069470456
GRANTA-519	739	QL-X-138	90	0.3305233785200394	0.6265306309471081
GRANTA-519	739	SB590885	98	4.017023742028284	0.9893162065569628
GRANTA-519	739	Sabutoclax	130	0.0885305690457607	0.6497865376041638
GRANTA-519	739	Selumetinib	100	6.132647497565503	0.989716427409106
GRANTA-519	739	Tamoxifen	107	4.529605285925696	0.9645089542851712
GRANTA-519	739	Tretinoin	113	4.539051934416648	0.9871593421089572
GRANTA-519	739	Wnt-C59	176	5.762572105383802	0.9847694536392728
GRANTA-519	739	YM201636	125	2.559770424195987	0.950812951052717
HCC1937	89	AZD7762	7	-0.0553009101870386	0.7164165747717554
HCC1937	89	Belinostat	9	0.6252579828686897	0.5597381971911624
HCC1937	89	CI-1033	224	2.334376396101064	0.7881549541632413
HCC1937	89	CUDC-101	26	-0.0996210841507133	0.6517601443622921
HCC1937	89	Cisplatin	23	4.66328921968244	0.9729978565072532
HCC1937	89	EHT-1864	34	4.036987258348037	0.9565382191004312
HCC1937	89	Entinostat	194	2.7985881911171364	0.9066959184750468
HCC1937	89	Foretinib	39	1.6866553771380357	0.8051046030442865
HCC1937	89	GSK429286A	45	5.712230232558617	0.9820727294870432
HCC1937	89	Ipatasertib	136	2.961607277249213	0.8949760268301357
HCC1937	89	MG-132	147	-1.7375628175218565	0.4536695143550831
HCC1937	89	PCI-34051	144	5.815463469104295	0.981001417558884
HCC1937	89	PHA-793887	85	2.1956631975438805	0.8427368141252445
HCC1937	89	PLX-4720	88	5.0351089745113216	0.9687787334467812
HCC1937	89	Palbociclib	79	5.586255892283745	0.980532434327552
HCC1937	89	QL-X-138	90	0.5094765683415903	0.6399482588101453
HCC1937	89	SB590885	98	4.675395757670222	0.984946063945141
HCC1937	89	Sabutoclax	130	2.4061297044508514	0.8604820695303977
HCC1937	89	Selumetinib	100	5.116572261869993	0.9636940844586168
HCC1937	89	Tamoxifen	107	4.14490069757985	0.9463437319033012
HCC1937	89	Tretinoin	113	5.283916817196903	0.9838674595022852
HCC1937	89	Wnt-C59	176	4.211057068384175	0.9482476191751888
HCC1937	89	YM201636	125	1.0361423134654235	0.7952935486559982
HCC2998	170	AZD7762	7	-0.6748017955629665	0.6723156217755291
HCC2998	170	Belinostat	9	0.7748827585575977	0.5872444346250388
HCC2998	170	CI-1033	224	2.555597129967366	0.8318743512414155
HCC2998	170	CUDC-101	26	0.1426752029555184	0.6975529832574964
HCC2998	170	Cisplatin	23	3.2330536044686022	0.970715408983238
HCC2998	170	EHT-1864	34	3.8346476256475	0.9647266215660406
HCC2998	170	Entinostat	194	1.546337079297445	0.8347522655667026
HCC2998	170	Foretinib	39	1.4080722132559704	0.8208944438980983
HCC2998	170	GSK429286A	45	5.418682486277782	0.984655847980478
HCC2998	170	Ipatasertib	136	1.9347151461194807	0.8704129054024407
HCC2998	170	MG-132	147	-1.580390618917938	0.4691792186689696
HCC2998	170	PCI-34051	144	4.810064397607933	0.988519548030144
HCC2998	170	PHA-793887	85	2.3841131854781232	0.8805919509803155
HCC2998	170	PLX-4720	88	5.355501493105121	0.9932216461313272
HCC2998	170	Palbociclib	79	3.0893084670462203	0.9518963761907204
HCC2998	170	QL-X-138	90	2.360450950417771	0.8785233362057548
HCC2998	170	SB590885	98	3.8938253080316256	0.982487537249681
HCC2998	170	Sabutoclax	130	-0.1581023885216405	0.6334559593249169
HCC2998	170	Selumetinib	100	-1.196831330806897	0.4939371742342657
HCC2998	170	Tamoxifen	107	2.842114786631872	0.933210225017498
HCC2998	170	Tretinoin	113	4.620369872693516	0.9830354303149288
HCC2998	170	Wnt-C59	176	4.501618637128577	0.9846030801945118
HCC2998	170	YM201636	125	3.077691747587311	0.9618270524652944
HCC38	92	AZD7762	7	-0.4737002466879476	0.677584293931224
HCC38	92	Belinostat	9	-0.0937385915307404	0.4512963707753426
HCC38	92	CI-1033	224	0.832028980057548	0.5931013659096445
HCC38	92	CUDC-101	26	-0.8511752165913996	0.5443189607381737
HCC38	92	Cisplatin	23	4.978177309423417	0.9768024215033896
HCC38	92	EHT-1864	34	4.30001553597	0.9709291172330268
HCC38	92	Entinostat	194	3.579408950984418	0.9373546910783084
HCC38	92	Foretinib	39	1.6024536178315325	0.7958103024801254
HCC38	92	GSK429286A	45	4.754128141865524	0.968159697181858
HCC38	92	Ipatasertib	136	4.696562659379434	0.9599372818915912
HCC38	92	MG-132	147	-1.9812148649275096	0.4225905537443124
HCC38	92	PCI-34051	144	5.655676266967752	0.9778707734041489
HCC38	92	PHA-793887	85	2.2052652527716123	0.8537389837215839
HCC38	92	PLX-4720	88	5.918881643283132	0.981267125117516
HCC38	92	Palbociclib	79	5.071428164169211	0.9718122482095312
HCC38	92	QL-X-138	90	0.361734563016355	0.6228800268777388
HCC38	92	SB590885	98	4.359817027366478	0.9848751446313116
HCC38	92	Sabutoclax	130	0.3120876566127424	0.6684260689927304
HCC38	92	Selumetinib	100	6.337352597953541	0.9839254076227134
HCC38	92	Tamoxifen	107	4.609375659814086	0.9579124450802652
HCC38	92	Tretinoin	113	5.016079355483445	0.9843755485843376
HCC38	92	Wnt-C59	176	5.796599499578249	0.9797561417348531
HCC38	92	YM201636	125	1.8716741063105096	0.8849081194682874
HH	262	AZD7762	7	0.5825290573441164	0.7124042966459984
HH	262	Belinostat	9	-0.7114562011780028	0.3724719367972751
HH	262	CI-1033	224	2.275032941388112	0.7632537774734699
HH	262	CUDC-101	26	-1.179638335965877	0.4944253593721572
HH	262	Cisplatin	23	5.303802897494527	0.989716148234297
HH	262	EHT-1864	34	3.566918832534488	0.9198202733829668
HH	262	Entinostat	194	2.7513529995887214	0.903638076781332
HH	262	Foretinib	39	3.065051824295657	0.920883310850006
HH	262	GSK429286A	45	4.075426732771685	0.910158844331152
HH	262	Ipatasertib	136	3.637104067459565	0.9459081053801804
HH	262	MG-132	147	-1.3480252366469894	0.5055236075609065
HH	262	PCI-34051	144	5.464321505805485	0.9857756872303473
HH	262	PHA-793887	85	-0.4724778180955786	0.4963683681091564
HH	262	PLX-4720	88	4.12593580822214	0.9615957518628988
HH	262	Palbociclib	79	2.671575684164619	0.910417147887283
HH	262	QL-X-138	90	-0.609382285594841	0.4773958082772321
HH	262	SB590885	98	4.219514252931884	0.966882483928577
HH	262	Sabutoclax	130	2.2480143181241243	0.8702964954441001
HH	262	Selumetinib	100	4.907941435158707	0.9729337072567344
HH	262	Tamoxifen	107	3.7656649910725344	0.950498116081978
HH	262	Tretinoin	113	-0.348089775282112	0.5169003029981776
HH	262	Wnt-C59	176	3.6965450491914935	0.948074022002032
HH	262	YM201636	125	-0.1391014465768273	0.6361777119319305
Hs-746T	619	AZD7762	7	1.1322208426718543	0.7410796748623778
Hs-746T	619	Belinostat	9	-0.8817416188667574	0.3504721821969803
Hs-746T	619	CI-1033	224	2.187891490516343	0.7532683354732227
Hs-746T	619	CUDC-101	26	-1.305831070014235	0.4769816007692078
Hs-746T	619	Cisplatin	23	6.125413031938964	0.9838979298938788
Hs-746T	619	EHT-1864	34	4.337129404666147	0.9507868380257828
Hs-746T	619	Entinostat	194	1.682030149188679	0.7891917271570652
Hs-746T	619	Foretinib	39	-1.5462312366981783	0.4556582679702241
Hs-746T	619	GSK429286A	45	3.969697860034443	0.9037141010533264
Hs-746T	619	Ipatasertib	136	3.4080731695758244	0.901736254518129
Hs-746T	619	MG-132	147	-2.3848519103008967	0.3792164378547538
Hs-746T	619	PCI-34051	144	5.287755143238263	0.9634418820168692
Hs-746T	619	PHA-793887	85	3.713649584504942	0.9253042618582704
Hs-746T	619	PLX-4720	88	5.16008269390657	0.9607630843361976
Hs-746T	619	Palbociclib	79	5.145774819756332	0.9648253366531024
Hs-746T	619	QL-X-138	90	-0.3032799255582522	0.5197854362857077
Hs-746T	619	SB590885	98	4.495305434300103	0.9723390928811176
Hs-746T	619	Sabutoclax	130	-0.1361510386292679	0.6126863902964073
Hs-746T	619	Selumetinib	100	3.2928667972200807	0.8898720167859325
Hs-746T	619	Tamoxifen	107	4.560832686756052	0.9456380988271584
Hs-746T	619	Tretinoin	113	4.4507263718431735	0.9543573611638574
Hs-746T	619	Wnt-C59	176	5.1731032977121485	0.9610443215118348
Hs-746T	619	YM201636	125	3.738493339877458	0.9530404594654096
IST-MEL1	279	AZD7762	7	-0.7707260607367602	0.5435268816584566
IST-MEL1	279	Belinostat	9	-0.4130951578644273	0.4071900440692988
IST-MEL1	279	CI-1033	224	1.8933129485185909	0.7326049340904731
IST-MEL1	279	CUDC-101	26	-0.6060752077414742	0.5779816012798369
IST-MEL1	279	Cisplatin	23	2.9658185422853194	0.9149716096002746
IST-MEL1	279	EHT-1864	34	4.642558888656681	0.9706078713366384
IST-MEL1	279	Entinostat	194	0.2222916003425945	0.6962675837048259
IST-MEL1	279	Foretinib	39	1.3139671905845596	0.7623493980454643
IST-MEL1	279	GSK429286A	45	4.871146344474131	0.9581704377036826
IST-MEL1	279	Ipatasertib	136	3.528447164567944	0.912676338757818
IST-MEL1	279	MG-132	147	-1.6610026807189011	0.4654410413552491
IST-MEL1	279	PHA-793887	85	3.209850718403517	0.914858207162836
IST-MEL1	279	PLX-4720	88	2.664740124974605	0.8662668362010555
IST-MEL1	279	Palbociclib	79	4.901219936950213	0.9632947809324016
IST-MEL1	279	QL-X-138	90	4.754849265963658	0.9725494466945084
IST-MEL1	279	SB590885	98	2.164346747163729	0.8940840436163653
IST-MEL1	279	Selumetinib	100	1.5866180630376132	0.8675209380970389
IST-MEL1	279	Tamoxifen	107	4.857483111742978	0.9576537587301852
IST-MEL1	279	Tretinoin	113	3.9207734183952265	0.9493853163876012
IST-MEL1	279	Wnt-C59	176	2.5332178241617167	0.9484503277336008
IST-MEL1	279	YM201636	125	1.7988774667940153	0.8646909968685292
IST-MES1	280	AZD7762	7	0.8884389119989018	0.7233449421765803
IST-MES1	280	Belinostat	9	0.1976983267487874	0.4960559613895072
IST-MES1	280	CI-1033	224	2.378694207554782	0.8042531234862713
IST-MES1	280	CUDC-101	26	0.2721896962587469	0.7104540837295721
IST-MES1	280	Cisplatin	23	5.027682616971058	0.973696634810394
IST-MES1	280	EHT-1864	34	2.068380614440208	0.8449271316891299
IST-MES1	280	Entinostat	194	2.530879778825075	0.8591628976398198
IST-MES1	280	Foretinib	39	0.7947587624504983	0.7140720496226608
IST-MES1	280	GSK429286A	45	5.243846176649319	0.9776557801195932
IST-MES1	280	Ipatasertib	136	4.11712247152097	0.9373216964762968
IST-MES1	280	MG-132	147	-1.1853891195398412	0.5254522612349624
IST-MES1	280	PCI-34051	144	4.569470881189596	0.951296916743936
IST-MES1	280	PHA-793887	85	3.7773992523163353	0.955740004730305
IST-MES1	280	PLX-4720	88	4.187717652923678	0.9397105905589996
IST-MES1	280	Palbociclib	79	3.668910866329543	0.9290448693687628
IST-MES1	280	QL-X-138	90	2.338181501962354	0.8679831094060586
IST-MES1	280	SB590885	98	4.303035380967764	0.9849565076957024
IST-MES1	280	Sabutoclax	130	-0.7971141626490441	0.5407247323834101
IST-MES1	280	Selumetinib	100	6.530037036745785	0.9838195415169332
IST-MES1	280	Tamoxifen	107	4.297243757121129	0.9432599724278508
IST-MES1	280	Tretinoin	113	4.9395038685065416	0.9841736779544878
IST-MES1	280	Wnt-C59	176	4.756938539870036	0.9562240431119176
IST-MES1	280	YM201636	125	0.9985011405487418	0.8022465849214073
J82	110	AZD7762	7	1.8094036959079736	0.7909328075624513
J82	110	Belinostat	9	1.5776493750249525	0.7045501047182178
J82	110	CI-1033	224	3.416150675768853	0.9038912909074704
J82	110	CUDC-101	26	1.8348448428881745	0.8872213061377171
J82	110	Cisplatin	23	3.236830799416272	0.9131005631910204
J82	110	EHT-1864	34	3.9731725552527033	0.965333017275636
J82	110	Entinostat	194	3.805313173746871	0.9109215191878948
J82	110	Foretinib	39	2.4373165303933133	0.8366817128947784
J82	110	GSK429286A	45	4.671815751918464	0.9654987428456044
J82	110	Ipatasertib	136	4.6970789781358455	0.9424020541286972
J82	110	MG-132	147	-1.622674433685462	0.4721234449016958
J82	110	PCI-34051	144	6.047794722567847	0.9714546752606548
J82	110	PHA-793887	85	5.005424263396099	0.9860005881909936
J82	110	PLX-4720	88	5.82813348610259	0.9679200809084249
J82	110	Palbociclib	79	6.498338048953547	0.9800388673728088
J82	110	QL-X-138	90	2.635617420014785	0.8956717575308402
J82	110	Sabutoclax	130	0.887497783362312	0.7112408564597539
J82	110	Selumetinib	100	5.6691569482307305	0.977909030449676
J82	110	Tamoxifen	107	5.350947876851064	0.9587888148891882
J82	110	Tretinoin	113	2.834462808159651	0.9116314089887568
J82	110	Wnt-C59	176	5.655316400531209	0.9648555819769096
J82	110	YM201636	125	2.9023301103330703	0.9511057987061704
JJN-3	745	AZD7762	7	-0.4285794863238432	0.6032120328274204
JJN-3	745	Belinostat	9	-1.387547245448865	0.233935975708396
JJN-3	745	CI-1033	224	2.611036914136812	0.8691617206534363
JJN-3	745	CUDC-101	26	-1.8947864425796783	0.3709270295750796
JJN-3	745	Cisplatin	23	2.5642426313310502	0.975313763967589
JJN-3	745	EHT-1864	34	3.5391801867386645	0.9774734160504248
JJN-3	745	Entinostat	194	0.9070068497293184	0.7868915416798313
JJN-3	745	Foretinib	39	1.0098738384182284	0.8000420319858977
JJN-3	745	GSK429286A	45	3.847466311191101	0.9639196768643956
JJN-3	745	Ipatasertib	136	4.136543791614264	0.994112114987306
JJN-3	745	MG-132	147	-2.9973449143096778	0.228503619526423
JJN-3	745	PCI-34051	144	4.229224633084932	0.9948590444560385
JJN-3	745	PHA-793887	85	-0.3759762190380471	0.51211094187421
JJN-3	745	PLX-4720	88	3.43802565726766	0.9840191305643212
JJN-3	745	Palbociclib	79	3.0249997424625605	0.9753575807057584
JJN-3	745	QL-X-138	90	-0.7543069447762321	0.4470090930966969
JJN-3	745	SB590885	98	3.8006003414603375	0.9934716980666538
JJN-3	745	Sabutoclax	130	0.3987463112364441	0.7191055543473148
JJN-3	745	Selumetinib	100	4.810893978303311	0.994792367696546
JJN-3	745	Tamoxifen	107	2.489370519034116	0.945942714240478
JJN-3	745	Tretinoin	113	1.1666806786210415	0.7699291138345287
JJN-3	745	Wnt-C59	176	3.8918536174098426	0.9916004232074516
JJN-3	745	YM201636	125	1.6162628510295858	0.9067637325501468
JURL-MK1	747	AZD7762	7	-3.099897908837634	0.3443603304729852
JURL-MK1	747	Belinostat	9	-0.3458725794872404	0.4120017108052924
JURL-MK1	747	CI-1033	224	2.00038561829738	0.759745469860171
JURL-MK1	747	CUDC-101	26	-0.3273379337188146	0.6247836016022876
JURL-MK1	747	Cisplatin	23	0.4691334698336701	0.836223267086983
JURL-MK1	747	EHT-1864	34	2.6945740341284026	0.8999706043419555
JURL-MK1	747	Entinostat	194	0.3087101967200228	0.7027947026482992
JURL-MK1	747	Foretinib	39	-2.478730476023869	0.3149721942294974
JURL-MK1	747	GSK429286A	45	4.069149558879081	0.9408500077079912
JURL-MK1	747	MG-132	147	-2.582599018773104	0.3014093379932394
JURL-MK1	747	PCI-34051	144	4.406143554694851	0.9923371417454572
JURL-MK1	747	PHA-793887	85	1.5548784971169411	0.7873720010417865
JURL-MK1	747	PLX-4720	88	3.0373742824174124	0.9620926505199195
JURL-MK1	747	Palbociclib	79	-1.3134658164656297	0.5113311786976975
JURL-MK1	747	QL-X-138	90	0.2268934456268878	0.6038499215777672
JURL-MK1	747	SB590885	98	4.207913010844258	0.9841482598745984
JURL-MK1	747	Sabutoclax	130	-1.9632028739235297	0.3858460919317822
JURL-MK1	747	Selumetinib	100	-1.858592904887108	0.4020916909087901
JURL-MK1	747	Tamoxifen	107	2.9147705560077743	0.9510797395092848
JURL-MK1	747	Tretinoin	113	1.2570304538496762	0.7533243109826019
JURL-MK1	747	Wnt-C59	176	3.692924193376921	0.9819286790580358
JURL-MK1	747	YM201636	125	2.0094574952736526	0.8988197361445063
KARPAS-1106P	748	AZD7762	7	-2.4414978759892376	0.3243906595552286
KARPAS-1106P	748	Cisplatin	23	1.8439248172697849	0.9166901587471776
KARPAS-1106P	748	EHT-1864	34	4.270627612686743	0.9925455825937208
KARPAS-1106P	748	Entinostat	194	1.6247489393528491	0.8502418856675571
KARPAS-1106P	748	Foretinib	39	0.8861383466653926	0.769624092221051
KARPAS-1106P	748	Ipatasertib	136	3.173795800475959	0.9566712641130132
KARPAS-1106P	748	MG-132	147	-2.0536357253305506	0.3916583515633419
KARPAS-1106P	748	PCI-34051	144	2.858629345849556	0.9423097712841656
KARPAS-1106P	748	PLX-4720	88	4.264494807915892	0.9852612786206884
KARPAS-1106P	748	Palbociclib	79	1.7411460631864206	0.8775546418514328
KARPAS-1106P	748	SB590885	98	3.578142141086245	0.9925524009306308
KARPAS-1106P	748	Sabutoclax	130	-0.7688809089711904	0.5527609737156376
KARPAS-1106P	748	Selumetinib	100	4.983406077084429	0.9924122226839668
KARPAS-1106P	748	Tamoxifen	107	2.811625163954271	0.939870909997306
KARPAS-1106P	748	Tretinoin	113	3.502612564877135	0.9789334259640188
KARPAS-1106P	748	Wnt-C59	176	2.8001590270728425	0.939263769078954
KP-4	112	AZD7762	7	0.6445768806123897	0.7185453022529967
KP-4	112	Belinostat	9	0.0841246775921241	0.4773493512840236
KP-4	112	CI-1033	224	2.2978257220070377	0.8103224026518026
KP-4	112	CUDC-101	26	-0.3990816127090895	0.619482177958432
KP-4	112	Cisplatin	23	3.5123118466389527	0.960015800778642
KP-4	112	EHT-1864	34	3.030625310880063	0.9371942277388204
KP-4	112	Entinostat	194	5.433738868038786	0.9849223100827732
KP-4	112	Foretinib	39	-0.7304179600478751	0.5531915147338291
KP-4	112	GSK429286A	45	3.712962080005527	0.9433236559867244
KP-4	112	Ipatasertib	136	4.868382989861529	0.9770111786501032
KP-4	112	MG-132	147	-1.2179204297284365	0.5241644668807235
KP-4	112	PCI-34051	144	5.503205303764095	0.9856920171891564
KP-4	112	PHA-793887	85	1.683936052188414	0.8170101558229553
KP-4	112	PLX-4720	88	4.7694256739457535	0.9752745056844696
KP-4	112	Palbociclib	79	2.0192842915264526	0.868467162820727
KP-4	112	QL-X-138	90	0.3126290612037578	0.6224154538899315
KP-4	112	Sabutoclax	130	-0.6589263246109044	0.5621834894083655
KP-4	112	Selumetinib	100	3.2654894784840014	0.9281057271015248
KP-4	112	Tamoxifen	107	3.504422616992057	0.939682809300983
KP-4	112	Tretinoin	113	2.947132263613445	0.9323451525992512
KP-4	112	Wnt-C59	176	4.650360369638677	0.973022731635596
KP-4	112	YM201636	125	4.128507925890274	0.9889929636738573
KYSE-520	115	AZD7762	7	0.1188200751788504	0.6224819877814844
KYSE-520	115	Belinostat	9	0.8963668714691467	0.5949830031206943
KYSE-520	115	CI-1033	224	1.0462330936986903	0.6156385781345876
KYSE-520	115	CUDC-101	26	0.5124072373988301	0.7232288912008078
KYSE-520	115	Cisplatin	23	7.460946804714677	0.9820495991140196
KYSE-520	115	EHT-1864	34	4.711034345303441	0.9665698162161545
KYSE-520	115	Entinostat	194	5.504092191598544	0.9428590484267972
KYSE-520	115	Foretinib	39	1.3350816864675077	0.7289999205970589
KYSE-520	115	GSK429286A	45	6.166906218680613	0.9808288191632036
KYSE-520	115	Ipatasertib	136	2.9858442313414537	0.8431796854848198
KYSE-520	115	MG-132	147	-1.9846511345685305	0.4377552537030025
KYSE-520	115	PCI-34051	144	6.49519716718311	0.9630471723087448
KYSE-520	115	PHA-793887	85	3.966314425791148	0.9427403976053232
KYSE-520	115	PLX-4720	88	7.301639698382166	0.9743314738384592
KYSE-520	115	Palbociclib	79	6.758293114019641	0.9705911273907194
KYSE-520	115	QL-X-138	90	1.3019704760671995	0.7347891633732355
KYSE-520	115	SB590885	98	4.545717485192422	0.9772078020649024
KYSE-520	115	Sabutoclax	130	3.5289414720727605	0.8718920137051434
KYSE-520	115	Selumetinib	100	4.060762071766605	0.9050350094962464
KYSE-520	115	Tamoxifen	107	4.106300875827897	0.8977424887418535
KYSE-520	115	Tretinoin	113	4.3522077608490815	0.956873628142886
KYSE-520	115	Wnt-C59	176	6.689723237433164	0.96613341447694
KYSE-520	115	YM201636	125	3.354207963553028	0.9458257180747044
LC4-1	317	AZD7762	7	-1.0763380940783478	0.5104028130736993
LC4-1	317	Belinostat	9	-1.453501163652514	0.2624108139367648
LC4-1	317	CI-1033	224	2.3736377505271133	0.79381373811598
LC4-1	317	CUDC-101	26	-2.284133919884967	0.3329005232327011
LC4-1	317	Cisplatin	23	0.0538278971984732	0.7471483227486428
LC4-1	317	EHT-1864	34	4.100773640294306	0.9596178270724592
LC4-1	317	Entinostat	194	1.3261390445142205	0.8228620958190049
LC4-1	317	Foretinib	39	-0.1765089430817587	0.6346414160070557
LC4-1	317	GSK429286A	45	4.041325563940797	0.9287928061487216
LC4-1	317	Ipatasertib	136	4.280616211141967	0.9874280802854836
LC4-1	317	MG-132	147	-1.8823177546984216	0.4181193651693001
LC4-1	317	PCI-34051	144	2.7965328277532664	0.9429735448155748
LC4-1	317	PHA-793887	85	-1.4133081228912576	0.3578008503229639
LC4-1	317	PLX-4720	88	3.7699266647571146	0.978284333854956
LC4-1	317	Palbociclib	79	1.435762278685418	0.8539075044372925
LC4-1	317	QL-X-138	90	-1.555541626971449	0.3378215490187757
LC4-1	317	SB590885	98	2.9739275116310866	0.9437249352033787
LC4-1	317	Sabutoclax	130	-0.9467093956964276	0.5284488782566663
LC4-1	317	Selumetinib	100	3.4562517446728904	0.9682023865289604
LC4-1	317	Tamoxifen	107	1.2124845646276543	0.8102947299698138
LC4-1	317	Tretinoin	113	3.448380170498619	0.9338099635155336
LC4-1	317	Wnt-C59	176	3.958775650036809	0.9822177564381228
LC4-1	317	YM201636	125	0.371179195712667	0.7163300262444935
