cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HARA	612	Sepantronium bromide	101	-4.062849755573009	0.1600695155662708
HARA	612	Tipifarnib	110	2.2245432919066315	0.8014611018545077
HARA	612	VX-702	121	3.2608333461684	0.9778851162660251
HCC-15	613	Afatinib	0	2.942392760108011	0.9102785641380728
HCC-15	613	Amuvatinib	3	5.5461793015873	0.972935929392501
HCC-15	613	Belinostat	9	2.509581125679045	0.799815179608206
HCC-15	613	Bicalutamide	11	3.075289872064398	0.9815233347860648
HCC-15	613	CI-1033	224	3.936801699547548	0.9144850148334884
HCC-15	613	Etoposide	37	1.7273505990638085	0.7366192556191299
HCC-15	613	GSK2578215A	156	6.118051696771118	0.982958167902235
HCC-15	613	GSK690693	47	4.480670510030129	0.9636249544164216
HCC-15	613	GW441756	49	2.1455793694891345	0.93967626143046
HCC-15	613	MIM1	163	4.002410016200695	0.9384481791885116
HCC-15	613	Methotrexate	66	1.0437167336757571	0.974956999556776
HCC-15	613	NG-25	71	3.638931592955036	0.9335137467409732
HCC-15	613	NSC-207895	74	5.080765495870509	0.9617181592240728
HCC-15	613	Navitoclax	70	-1.794654471325561	0.4246445961990008
HCC-15	613	Niraparib	164	5.860964341160278	0.9799620082704452
HCC-15	613	PD173074	81	4.762947302523436	0.9854959360868608
HCC-15	613	PFI-1	83	2.2308544747469603	0.8402458047471644
HCC-15	613	QL-X-138	90	2.522077568917133	0.8632333251134785
HCC-15	613	SN-38	105	-2.5479694809045075	0.8826340758967963
HCC-15	613	Sepantronium bromide	101	-4.33947650694813	0.1698940620396677
HCC-15	613	Tipifarnib	110	1.3533722416889329	0.6895733158584954
HCC-15	613	VX-702	121	2.2800441079749705	0.9451296854576788
HCC1569	255	Afatinib	0	1.7820458771544716	0.8733838370002746
HCC1569	255	Amuvatinib	3	4.14457627047613	0.9241762346816976
HCC1569	255	Belinostat	9	0.0832282619692759	0.4798221197956356
HCC1569	255	Bicalutamide	11	3.055616065311402	0.9805439245787668
HCC1569	255	CI-1033	224	1.3683031774964527	0.6611463388920673
HCC1569	255	Etoposide	37	1.197537617747043	0.6681217854682783
HCC1569	255	GSK690693	47	1.2308886793906733	0.7292956111301874
HCC1569	255	GW441756	49	3.5606085560219114	0.9779664430173876
HCC1569	255	MIM1	163	3.3061376315019646	0.8089202351531312
HCC1569	255	Methotrexate	66	0.3073604059630992	0.955562476150536
HCC1569	255	NG-25	71	4.01366648543443	0.9476774735280896
HCC1569	255	NSC-207895	74	4.880428487322921	0.954527581283522
HCC1569	255	Navitoclax	70	-1.4464236993529804	0.4628888014325973
HCC1569	255	Niraparib	164	4.057764737136999	0.9680693913111168
HCC1569	255	PD173074	81	2.637087922853348	0.908725108886024
HCC1569	255	PFI-1	83	2.433595007075421	0.8562897343564345
HCC1569	255	QL-X-138	90	1.0634853126248198	0.7085433717872179
HCC1569	255	SN-38	105	-2.194721236296528	0.9047006072217594
HCC1569	255	Sepantronium bromide	101	-2.9889955742290866	0.2500900930530477
HCC1569	255	Tipifarnib	110	0.8608864329595398	0.6224681785994446
HCC1569	255	VX-702	121	3.749101678554936	0.98089591828604
HO-1-u-1	106	Afatinib	0	-0.049109245469449	0.6378841102518598
HO-1-u-1	106	Amuvatinib	3	3.8727578036424855	0.952206709673036
HO-1-u-1	106	Belinostat	9	-0.4111005996800257	0.3951299594833243
HO-1-u-1	106	Bicalutamide	11	2.187435782117481	0.9879167017346095
HO-1-u-1	106	CI-1033	224	3.857771435923534	0.9514866052452222
HO-1-u-1	106	Etoposide	37	0.4444531639579246	0.5737459444926128
HO-1-u-1	106	GSK2578215A	156	2.360765745316715	0.8778211046315517
HO-1-u-1	106	GSK690693	47	2.476106480541912	0.905486713632548
HO-1-u-1	106	GW441756	49	2.464738877665426	0.9813540327217946
HO-1-u-1	106	MIM1	163	4.743803909644808	0.9752078629951888
HO-1-u-1	106	Methotrexate	66	-0.9904896524655312	0.9384682481694104
HO-1-u-1	106	NG-25	71	3.0288802880421324	0.943239336543432
HO-1-u-1	106	NSC-207895	74	3.409343308145265	0.9253696557601668
HO-1-u-1	106	Navitoclax	70	1.209441146404115	0.7790599686835292
HO-1-u-1	106	PD173074	81	2.0244503014096007	0.9453149336337296
HO-1-u-1	106	PFI-1	83	2.4348710857892875	0.904040418368212
HO-1-u-1	106	QL-X-138	90	1.9753810987000424	0.8578863867251987
HO-1-u-1	106	SN-38	105	-8.772382038355492	0.0879799326946108
HO-1-u-1	106	Sepantronium bromide	101	-4.17801865115726	0.1594654434428261
HO-1-u-1	106	Tipifarnib	110	2.0401249554543663	0.8132519100031596
HO-1-u-1	106	VX-702	121	2.773256841279873	0.9867360519737968
HTC-C3	538	Afatinib	0	3.492294840118876	0.9324724633632584
HTC-C3	538	Amuvatinib	3	3.6815637499006777	0.9096341036597856
HTC-C3	538	Belinostat	9	-1.6251957175826184	0.239948399603611
HTC-C3	538	Bicalutamide	11	2.796796459162919	0.9822073319894684
HTC-C3	538	CI-1033	224	1.3630333621963913	0.6672876184570508
HTC-C3	538	Etoposide	37	2.93520819563842	0.8715399413240742
HTC-C3	538	GSK2578215A	156	5.041241002981866	0.9662685802909854
HTC-C3	538	GSK690693	47	4.821422106480947	0.977612094639496
HTC-C3	538	GW441756	49	3.390400965717962	0.981051868403208
HTC-C3	538	MIM1	163	5.130825207476705	0.9680533099996332
HTC-C3	538	Methotrexate	66	0.6505500556693464	0.9728688733856024
HTC-C3	538	NG-25	71	2.1067106150923944	0.8372245049451038
HTC-C3	538	NSC-207895	74	3.954583337873885	0.9256368234600972
HTC-C3	538	Navitoclax	70	3.2089475376834526	0.9039342674517584
HTC-C3	538	Niraparib	164	5.25113834399971	0.9703125348150852
HTC-C3	538	PD173074	81	4.853258455356104	0.9860529343588944
HTC-C3	538	PFI-1	83	1.7579917532649585	0.8037729065571488
HTC-C3	538	QL-X-138	90	1.1394568136425125	0.7271853451173578
HTC-C3	538	SN-38	105	-2.817519379427692	0.8728226155227407
HTC-C3	538	Sepantronium bromide	101	-4.0524748589026185	0.1935425061910265
HTC-C3	538	Tipifarnib	110	1.3612272117179878	0.6976035095093072
HTC-C3	538	VX-702	121	3.392264531911953	0.981081105989674
Hs-766T	697	Afatinib	0	4.081201249875592	0.8808341645697697
Hs-766T	697	Amuvatinib	3	5.348545381924094	0.9595322298375366
Hs-766T	697	Belinostat	9	1.6553539640351371	0.6902124840749202
Hs-766T	697	Bicalutamide	11	3.512350287145161	0.9814235158873796
Hs-766T	697	CI-1033	224	4.799900721600463	0.9419638585697732
Hs-766T	697	Etoposide	37	5.730985322066959	0.9731661374867594
Hs-766T	697	GSK2578215A	156	4.223622234672945	0.8867639278684786
Hs-766T	697	GSK690693	47	5.712307589579567	0.980043592487584
Hs-766T	697	GW441756	49	3.2667452671926407	0.9651145444283332
Hs-766T	697	MIM1	163	6.239200735192454	0.9474338076217016
Hs-766T	697	Methotrexate	66	1.1043052438668997	0.968278062890235
Hs-766T	697	NG-25	71	5.802272380424308	0.9812583439609408
Hs-766T	697	NSC-207895	74	6.47576889761425	0.9813115310035212
Hs-766T	697	Navitoclax	70	2.1732499139800967	0.7763977745003737
Hs-766T	697	PD173074	81	5.3985363074213	0.9614287178631048
Hs-766T	697	PFI-1	83	4.083314376958707	0.941080743349256
Hs-766T	697	QL-X-138	90	4.245785871412432	0.9461403823811227
Hs-766T	697	SN-38	105	-1.9861970233604944	0.9047924443823108
Hs-766T	697	Sepantronium bromide	101	-2.7640180934392777	0.3553276806563394
Hs-766T	697	Tipifarnib	110	3.441631695128945	0.8837520336712585
Hs-766T	697	VX-702	121	2.9549727643390304	0.9570015096866668
IST-MEL1	279	Afatinib	0	2.960932012183008	0.8839108896677078
IST-MEL1	279	Amuvatinib	3	4.862400669571168	0.957895869206153
IST-MEL1	279	Belinostat	9	-0.4130951578644273	0.4071900440692988
IST-MEL1	279	Bicalutamide	11	2.75442691572595	0.9783039922176812
IST-MEL1	279	CI-1033	224	1.8933129485185909	0.7326049340904731
IST-MEL1	279	Etoposide	37	0.9529005351796704	0.6376662070135414
IST-MEL1	279	GSK2578215A	156	5.386056145131196	0.9687615716854108
IST-MEL1	279	GSK690693	47	3.861355811527214	0.9462140483565576
IST-MEL1	279	GW441756	49	3.5335713751692754	0.9800947652986556
IST-MEL1	279	MIM1	163	3.460940673118116	0.9095886484750536
IST-MEL1	279	Methotrexate	66	-2.271333060287253	0.7844477505383242
IST-MEL1	279	NG-25	71	1.8265882895896	0.8020221944445916
IST-MEL1	279	NSC-207895	74	2.376332584609212	0.7891355039259024
IST-MEL1	279	Navitoclax	70	2.870109826435484	0.8786973841310111
IST-MEL1	279	PD173074	81	4.579548845940826	0.9805533209669752
IST-MEL1	279	PFI-1	83	3.653795402681743	0.938576297178145
IST-MEL1	279	Pyrimethamine	214	1.2878640791563634	0.6531526563034651
IST-MEL1	279	QL-X-138	90	4.754849265963658	0.9725494466945084
IST-MEL1	279	SN-38	105	-5.778063804110612	0.4985677894499206
IST-MEL1	279	Sepantronium bromide	101	-5.856889335994596	0.0861404933546007
IST-MEL1	279	Tipifarnib	110	0.773103509479273	0.6123590767318161
IST-MEL1	279	VX-702	121	3.128340400786005	0.9726901700212808
IST-MES1	280	Afatinib	0	4.521009059215259	0.9590260488699962
IST-MES1	280	Amuvatinib	3	1.4967184555492294	0.6912857606651752
IST-MES1	280	Belinostat	9	0.1976983267487874	0.4960559613895072
IST-MES1	280	Bicalutamide	11	2.6673330906299664	0.9842681838275376
IST-MES1	280	CI-1033	224	2.378694207554782	0.8042531234862713
IST-MES1	280	Etoposide	37	3.7401250209027217	0.9344868520876316
IST-MES1	280	GSK2578215A	156	4.484222286771214	0.9488963426104176
IST-MES1	280	GSK690693	47	4.82209542819027	0.9820512769410832
IST-MES1	280	GW441756	49	3.406498815556275	0.9852204984689203
IST-MES1	280	MIM1	163	3.9925018709929625	0.9329046656555228
IST-MES1	280	Methotrexate	66	1.1129186695908635	0.9853393550491212
IST-MES1	280	NG-25	71	1.8978453520998573	0.8250020141326615
IST-MES1	280	NSC-207895	74	5.706665379570195	0.9851884186631712
IST-MES1	280	Navitoclax	70	3.373091136375556	0.9068522272325816
IST-MES1	280	Niraparib	164	3.248662985761915	0.90073485189017
IST-MES1	280	PD173074	81	3.7485008960769286	0.9691169271420512
IST-MES1	280	PFI-1	83	1.2456623386708614	0.7508902993767512
IST-MES1	280	Pyrimethamine	214	5.139752439273148	0.9755202817615752
IST-MES1	280	QL-X-138	90	2.338181501962354	0.8679831094060586
IST-MES1	280	SN-38	105	-4.019424068663548	0.7551459445997698
IST-MES1	280	Sepantronium bromide	101	-2.9428519217896376	0.3014608288131898
IST-MES1	280	Tipifarnib	110	1.8956234998791464	0.773514809668819
IST-MES1	280	VX-702	121	2.9735609676467667	0.9782819174549786
JiyoyeP-2003	281	Afatinib	0	0.1951642960666749	0.7371536493149797
JiyoyeP-2003	281	Amuvatinib	3	3.383586826439673	0.9313203088726644
JiyoyeP-2003	281	Belinostat	9	-1.047549607362373	0.290222012162534
JiyoyeP-2003	281	Bicalutamide	11	2.044491870355372	0.9890932636676566
JiyoyeP-2003	281	CI-1033	224	2.443457441760872	0.8424876882392115
JiyoyeP-2003	281	Etoposide	37	0.9676094396406544	0.6616445221365481
JiyoyeP-2003	281	GSK2578215A	156	2.6934361853039324	0.9201454540660396
JiyoyeP-2003	281	GSK690693	47	4.4468931026941245	0.9903361311570272
JiyoyeP-2003	281	GW441756	49	2.6637576839739223	0.9884118623130548
JiyoyeP-2003	281	MIM1	163	2.239630432320824	0.8899176337880126
JiyoyeP-2003	281	Methotrexate	66	-4.086624503585025	0.5500287200950426
JiyoyeP-2003	281	NG-25	71	0.9100226286419998	0.7229971281923666
JiyoyeP-2003	281	NSC-207895	74	2.8685230074144625	0.8887137016671645
JiyoyeP-2003	281	Navitoclax	70	3.370812982896375	0.9528976422021498
JiyoyeP-2003	281	Niraparib	164	3.0018317585106624	0.9367900124807848
JiyoyeP-2003	281	PD173074	81	2.831056552030899	0.9812129939174504
JiyoyeP-2003	281	PFI-1	83	1.7812784405538775	0.846176933742198
JiyoyeP-2003	281	Pyrimethamine	214	2.3981802823853338	0.8370078618057123
JiyoyeP-2003	281	QL-X-138	90	1.7274582099322346	0.8368500831792031
JiyoyeP-2003	281	SN-38	105	-8.891790281255872	0.0712498569652239
JiyoyeP-2003	281	Sepantronium bromide	101	-5.6143192406710885	0.0494003374475784
JiyoyeP-2003	281	Tipifarnib	110	1.4468041549927488	0.7367559484269699
JiyoyeP-2003	281	VX-702	121	2.257901532711183	0.9811948086058112
KASUMI-1	288	Afatinib	0	0.9514564519029548	0.9256737955727736
KASUMI-1	288	Amuvatinib	3	0.2563960906694683	0.5051830919409497
KASUMI-1	288	Bicalutamide	11	3.886921892448213	0.9617084587627313
KASUMI-1	288	Etoposide	37	0.2900379441056089	0.545137650736976
KASUMI-1	288	GSK690693	47	-1.580618830994655	0.3275210990114434
KASUMI-1	288	GW441756	49	2.4897964086919315	0.9681167683783124
KASUMI-1	288	Methotrexate	66	-2.1032532885993325	0.8196774367186506
KASUMI-1	288	Niraparib	164	3.07498614151324	0.9527092622345102
KASUMI-1	288	PFI-1	83	-0.0718978889845195	0.5618687798917571
KASUMI-1	288	Pyrimethamine	214	5.36968375768834	0.9808746435190772
KASUMI-1	288	QL-X-138	90	-0.8359943084655569	0.4394288270113407
KASUMI-1	288	SN-38	105	-3.446404154894377	0.8243578108269678
KASUMI-1	288	VX-702	121	1.5037478555089518	0.927638316198324
KG-1	291	Afatinib	0	1.9037058635277888	0.8979499248234416
KG-1	291	Amuvatinib	3	1.43193843609298	0.6927053640912088
KG-1	291	Belinostat	9	-1.103234286601952	0.2897703634353006
KG-1	291	Bicalutamide	11	2.325706495912722	0.9872525444743347
KG-1	291	CI-1033	224	1.2769393591792877	0.6691222184515482
KG-1	291	Etoposide	37	2.317104132403043	0.8402295529593633
KG-1	291	GSK2578215A	156	4.841385440942683	0.9912980935268388
KG-1	291	GSK690693	47	4.378081849076589	0.9834358130144488
KG-1	291	GW441756	49	2.9951371498553514	0.9872525444743347
KG-1	291	MIM1	163	3.804241954748099	0.9751977603216484
KG-1	291	Methotrexate	66	-1.482685914892332	0.8971014258444936
KG-1	291	NG-25	71	-0.6513139903293128	0.466448951883968
KG-1	291	NSC-207895	74	3.0205588389135425	0.8883308305369777
KG-1	291	Navitoclax	70	-2.5990716436611754	0.3046725552186377
KG-1	291	Niraparib	164	2.763507130702866	0.9354255751756354
KG-1	291	PD173074	81	0.4110895393612312	0.884239808098986
KG-1	291	PFI-1	83	1.2565653032203192	0.7669875224824013
KG-1	291	Pyrimethamine	214	5.066732136753104	0.9837639446002606
KG-1	291	QL-X-138	90	-7.259856406653846e-05	0.5728174269811288
KG-1	291	SN-38	105	-9.363201201796477	0.0561047056626033
KG-1	291	Sepantronium bromide	101	0.0324928647346632	0.6608141751388515
KG-1	291	Tipifarnib	110	1.1052171154956696	0.6770025063587206
KG-1	291	VX-702	121	1.7999589463673304	0.9571226502086652
KMRC-1	701	Afatinib	0	2.816320964816248	0.8907313196587732
KMRC-1	701	Amuvatinib	3	5.061904671137093	0.9730684504530842
KMRC-1	701	Belinostat	9	0.02032260907018	0.4687105253639994
KMRC-1	701	Bicalutamide	11	2.7892744968523533	0.9854041108456684
KMRC-1	701	CI-1033	224	2.9233244789899784	0.8590924512580494
KMRC-1	701	Etoposide	37	3.364481508123342	0.9113324010828978
KMRC-1	701	GSK2578215A	156	4.690741171714326	0.9640835105128228
KMRC-1	701	GSK690693	47	5.126106802299843	0.9858417291013996
KMRC-1	701	GW441756	49	3.402371941442244	0.984655815137952
KMRC-1	701	MIM1	163	5.610583419891063	0.9802691993461718
KMRC-1	701	Methotrexate	66	0.9857632808310788	0.9830268965868428
KMRC-1	701	NG-25	71	3.8039042955345	0.9557483012389691
KMRC-1	701	NSC-207895	74	3.5228805757092445	0.9070099640648328
KMRC-1	701	Navitoclax	70	2.660808487152581	0.8813025708337512
KMRC-1	701	PD173074	81	2.889624770050637	0.9594415533703337
KMRC-1	701	PFI-1	83	3.2616150102140704	0.9329067559179498
KMRC-1	701	QL-X-138	90	2.7677738260812905	0.9010409936864696
KMRC-1	701	SN-38	105	-3.706645584410586	0.7923014320024689
KMRC-1	701	Sepantronium bromide	101	-4.570753710396391	0.1450710356905449
KMRC-1	701	Tipifarnib	110	3.8426040358283378	0.9384997632321332
KMRC-1	701	VX-702	121	3.186987982780836	0.9814410813987172
KURAMOCHI	460	Afatinib	0	3.520301302152556	0.9023175421762596
KURAMOCHI	460	Amuvatinib	3	5.82839451695937	0.9791056924794046
KURAMOCHI	460	Belinostat	9	0.0991316974193044	0.4818908915113814
KURAMOCHI	460	Bicalutamide	11	2.999642522494244	0.9813066644579016
KURAMOCHI	460	CI-1033	224	2.261881701044225	0.7747375232023187
KURAMOCHI	460	Etoposide	37	-0.6523062055061599	0.4054852517076151
KURAMOCHI	460	GSK2578215A	156	6.178930004980124	0.9641518166381
KURAMOCHI	460	GSK690693	47	4.603814538772611	0.968033079955836
KURAMOCHI	460	GW441756	49	2.3604728246006506	0.9497433041624652
KURAMOCHI	460	MIM1	163	4.797866686705724	0.931978374090876
KURAMOCHI	460	Methotrexate	66	0.3927963150115725	0.9607050683354138
KURAMOCHI	460	NG-25	71	2.9069632129365006	0.8939926603330525
KURAMOCHI	460	NSC-207895	74	6.009393853011355	0.981848417324732
KURAMOCHI	460	Navitoclax	70	3.4428097851014985	0.8782760091488909
KURAMOCHI	460	Niraparib	164	5.9695552496647215	0.9604060072906044
KURAMOCHI	460	PD173074	81	5.198516809436291	0.9735045874242704
KURAMOCHI	460	PFI-1	83	1.976797642625801	0.8180863080344765
KURAMOCHI	460	Pyrimethamine	214	3.448114205243028	0.8849851720704953
KURAMOCHI	460	QL-X-138	90	2.432743880429341	0.8578589596947702
KURAMOCHI	460	SN-38	105	-2.80873919811146	0.8645487562794065
KURAMOCHI	460	Sepantronium bromide	101	-5.049002145016825	0.160128232658869
KURAMOCHI	460	Tipifarnib	110	1.4140231220256738	0.6987633019156891
KURAMOCHI	460	VX-702	121	3.537848980977945	0.97929978070086
KYSE-410	114	Afatinib	0	0.2500654103584971	0.698152158974078
KYSE-410	114	Amuvatinib	3	5.362974770853895	0.9781475553841118
KYSE-410	114	Belinostat	9	0.9116241669536312	0.6045998852215794
KYSE-410	114	Bicalutamide	11	2.50083419981631	0.9801178509142788
KYSE-410	114	CI-1033	224	1.81390143504902	0.732044595216129
KYSE-410	114	Etoposide	37	2.0018845183141667	0.7833225537407321
KYSE-410	114	GSK2578215A	156	6.826154662570352	0.9739422322132004
KYSE-410	114	GSK690693	47	2.952218073995656	0.9113829838076396
KYSE-410	114	GW441756	49	2.375129343258299	0.9611031718465288
KYSE-410	114	MIM1	163	4.81076036555735	0.9327152001598172
KYSE-410	114	Methotrexate	66	-1.945939344875082	0.8312229634996465
KYSE-410	114	NG-25	71	3.783661375042385	0.9532936780199752
KYSE-410	114	NSC-207895	74	2.820532815953238	0.8472067959512833
KYSE-410	114	Navitoclax	70	3.7480496633222407	0.8930867750916056
KYSE-410	114	Niraparib	164	6.739703400704268	0.9728248693116462
KYSE-410	114	PD173074	81	5.797516322292341	0.9803872306962748
KYSE-410	114	PFI-1	83	1.522461952783568	0.782208697828059
KYSE-410	114	QL-X-138	90	1.4217546627999411	0.7672155363833196
KYSE-410	114	SN-38	105	-3.846390443125221	0.7737722091603312
KYSE-410	114	Sepantronium bromide	101	-5.343428187893418	0.142499640294297
KYSE-410	114	Tipifarnib	110	0.3701994086792466	0.5566083724979126
KYSE-410	114	VX-702	121	3.302912548825261	0.9822718307343932
LCLC-103H	120	Afatinib	0	2.147926145460724	0.8838618103693254
LCLC-103H	120	Amuvatinib	3	0.9536372130916746	0.6099435523718811
LCLC-103H	120	Belinostat	9	-0.0058546981983853	0.4652147789811233
LCLC-103H	120	Bicalutamide	11	3.1417367139812726	0.9877713360368487
LCLC-103H	120	CI-1033	224	3.268428454255601	0.8835992805783357
LCLC-103H	120	Etoposide	37	1.0134049670893424	0.6510679768728256
LCLC-103H	120	GSK2578215A	156	5.150313847749852	0.9794239424074728
LCLC-103H	120	GSK690693	47	2.6811996775200133	0.8899037528260794
LCLC-103H	120	GW441756	49	3.026580616377513	0.9761555332879216
LCLC-103H	120	MIM1	163	4.113592423968501	0.957390310282666
LCLC-103H	120	Methotrexate	66	-1.356665198645713	0.8820320772114888
LCLC-103H	120	NG-25	71	2.7647761134317763	0.8960487473303539
LCLC-103H	120	NSC-207895	74	5.419658318828508	0.9778999481783246
LCLC-103H	120	Navitoclax	70	4.531358066463264	0.9680623389545276
LCLC-103H	120	Niraparib	164	4.898513886172321	0.9753560908385418
LCLC-103H	120	PD173074	81	3.8220770461646927	0.983213335986591
LCLC-103H	120	PFI-1	83	3.659134672516495	0.9472761237117412
LCLC-103H	120	QL-X-138	90	0.2493511175987246	0.6047980931152469
LCLC-103H	120	SN-38	105	-1.4261809291805283	0.9554309266610737
LCLC-103H	120	Sepantronium bromide	101	-5.659452536279763	0.0701158383044568
LCLC-103H	120	Tipifarnib	110	-0.0065486924236175	0.4990042495987259
LCLC-103H	120	VX-702	121	2.670450470634688	0.967957973323576
LU-139	60	Afatinib	0	1.6135543563986423	0.8617893102125429
LU-139	60	Amuvatinib	3	3.3822152115268174	0.8762964118100944
LU-139	60	Belinostat	9	-1.357090071607586	0.2827951528504412
LU-139	60	Bicalutamide	11	2.89870561561197	0.9779874970890589
LU-139	60	CI-1033	224	2.1457715856039585	0.7582186433943928
LU-139	60	Etoposide	37	1.5317581241541027	0.7111543684434197
LU-139	60	GSK690693	47	4.359335081434356	0.958984057042062
LU-139	60	GW441756	49	4.160216772086073	0.9859680746522046
LU-139	60	MIM1	163	5.737342546740504	0.9594388935077922
LU-139	60	Methotrexate	66	-1.4310018931028512	0.8599933119448503
LU-139	60	NG-25	71	1.6892990738463622	0.7820667702297843
LU-139	60	NSC-207895	74	2.068667971486348	0.7492591013194112
LU-139	60	Navitoclax	70	-0.1912033667969749	0.625206499427201
LU-139	60	Niraparib	164	4.442896141217978	0.9772373252081812
LU-139	60	PD173074	81	0.6484229082759337	0.8408725532905628
LU-139	60	PFI-1	83	2.922329360380139	0.8928512145480334
LU-139	60	Pyrimethamine	214	2.3848054909380094	0.7848930359027857
LU-139	60	SN-38	105	-7.226056442794068	0.2981924119120183
LU-139	60	Sepantronium bromide	101	-6.459959667292615	0.0281171679428872
LU-139	60	Tipifarnib	110	3.457546812095582	0.8971601061307191
LU-139	60	VX-702	121	0.7595543997465366	0.8506060945640143
M059J	573	Afatinib	0	2.1157547069986213	0.8775244839625677
M059J	573	Amuvatinib	3	5.133507159821118	0.9748300746364642
M059J	573	Belinostat	9	-0.1068208701901641	0.4491190320742132
M059J	573	Bicalutamide	11	2.7279574469230483	0.984695817817738
M059J	573	CI-1033	224	2.636155330110673	0.8312672975728989
M059J	573	Etoposide	37	-0.822617023535592	0.3745256228582999
M059J	573	GSK2578215A	156	5.251658857336283	0.978348113772688
M059J	573	GSK690693	47	4.674872602461451	0.9790530298846264
M059J	573	GW441756	49	3.397388100865677	0.984695817817738
M059J	573	MIM1	163	3.6255565441219786	0.9364993759485558
M059J	573	Methotrexate	66	1.094803007871632	0.984695817817738
M059J	573	NG-25	71	1.5115391677643382	0.780226209476833
M059J	573	NSC-207895	74	5.202119691852665	0.9762854217109096
M059J	573	Navitoclax	70	2.409831372213063	0.8713116546698374
M059J	573	Niraparib	164	5.557119980035461	0.9824879869254148
M059J	573	PD173074	81	3.5080838245610857	0.9762510577440672
M059J	573	PFI-1	83	2.013529757420976	0.8384708094382622
M059J	573	QL-X-138	90	0.6887671486229848	0.6710732683177489
M059J	573	SN-38	105	-4.384248505311108	0.7060191161530316
M059J	573	Sepantronium bromide	101	-5.955049823396661	0.062422955214043
M059J	573	Tipifarnib	110	3.178279440952993	0.8987277828923295
M059J	573	VX-702	121	3.262983093095664	0.9827595255366977
MDA-MB-453	327	Afatinib	0	1.4221626409142598	0.8324505705371112
MDA-MB-453	327	Amuvatinib	3	0.6298176874604179	0.5635632161040358
MDA-MB-453	327	Belinostat	9	-2.5396886336274864	0.1301841234378915
MDA-MB-453	327	Bicalutamide	11	1.8204556303081447	0.9693481537130328
MDA-MB-453	327	CI-1033	224	0.5266284538003454	0.5475002864861929
MDA-MB-453	327	Etoposide	37	4.964337377598949	0.97848629736893
MDA-MB-453	327	GSK2578215A	156	5.088506139639237	0.977968853547498
MDA-MB-453	327	GSK690693	47	0.8764391066474536	0.7004664196011667
MDA-MB-453	327	GW441756	49	2.302413130518524	0.9638588968170584
MDA-MB-453	327	MIM1	163	4.8667211938538095	0.9742195300762644
MDA-MB-453	327	Methotrexate	66	-0.0188180580439239	0.9632667241264588
MDA-MB-453	327	NG-25	71	2.392075939903672	0.8764704302220178
MDA-MB-453	327	NSC-207895	74	4.701181750753915	0.966778189132062
MDA-MB-453	327	Navitoclax	70	2.352061817993159	0.8719151284659433
MDA-MB-453	327	Niraparib	164	2.8930388855860416	0.9056210418806488
MDA-MB-453	327	PD173074	81	2.311620508916569	0.892855036410225
MDA-MB-453	327	PFI-1	83	2.0475192812649703	0.8465389035930717
MDA-MB-453	327	QL-X-138	90	-0.6944372931867501	0.4611381873945394
MDA-MB-453	327	SN-38	105	-4.025207279397366	0.7573396598381948
MDA-MB-453	327	Sepantronium bromide	101	-4.821268465105808	0.117142151637159
MDA-MB-453	327	Tipifarnib	110	3.5402724782923363	0.9269602650192752
MDA-MB-453	327	VX-702	121	3.245862412235222	0.9845325625626896
MG-63	335	Afatinib	0	2.1775461564778	0.8772768968928808
MG-63	335	Amuvatinib	3	6.298551794197419	0.978264850001428
MG-63	335	Belinostat	9	6.308126646680208	0.9784077732916024
MG-63	335	Bicalutamide	11	3.7225654156193375	0.9834801346967504
MG-63	335	CI-1033	224	3.1347012930607043	0.8428598999668044
MG-63	335	Etoposide	37	1.4586025258409625	0.6925740020026806
MG-63	335	GSK2578215A	156	5.067941308547141	0.9727444741226752
MG-63	335	GSK690693	47	5.670676441028555	0.9788786605228404
MG-63	335	GW441756	49	2.5551118473863994	0.94306979809305
MG-63	335	MIM1	163	3.9911969457656062	0.945739491882698
MG-63	335	Methotrexate	66	-0.5382598341639644	0.9070252528960036
MG-63	335	NG-25	71	5.346707590487991	0.973620166253385
MG-63	335	NSC-207895	74	6.109236548978395	0.9752466256248632
MG-63	335	Navitoclax	70	1.6973631039323231	0.8113588855061349
MG-63	335	Niraparib	164	3.9233305638689178	0.9434256128085572
MG-63	335	PD173074	81	4.048276880158747	0.9815957124277332
MG-63	335	PFI-1	83	1.749835251661392	0.7785064375591834
MG-63	335	QL-X-138	90	5.668348509381451	0.9788447176660704
MG-63	335	SN-38	105	-3.723289514756203	0.7600680436350316
MG-63	335	Sepantronium bromide	101	-4.048750080094937	0.18443335460665
MG-63	335	Tipifarnib	110	1.4301974139004208	0.6891071604655001
MG-63	335	VX-702	121	3.511049044334783	0.9697270755577956
ML-2	341	Afatinib	0	1.1602936514190243	0.8481264295445363
ML-2	341	Amuvatinib	3	2.689498390168399	0.8615272672121774
ML-2	341	Belinostat	9	-0.0462729854664534	0.4553312152198864
ML-2	341	Bicalutamide	11	2.215911287381424	0.987848326312855
ML-2	341	CI-1033	224	1.0664891709244686	0.6382838147427461
ML-2	341	Etoposide	37	-1.0858251563403682	0.3234610472649952
ML-2	341	GSK2578215A	156	3.714959073038132	0.9842331384074208
ML-2	341	GSK690693	47	1.8324342900324475	0.8408837554469901
ML-2	341	GW441756	49	3.442630874867803	0.9934757992794432
ML-2	341	MIM1	163	3.0086487204974617	0.9636448430339792
