cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EoL-1-cell	235	QL-X-138	90	0.1501228773677261	0.5969634083254349
EoL-1-cell	235	QL-XII-47	91	1.314720327612145	0.7713576272318011
EoL-1-cell	235	Sepantronium bromide	101	-3.972378164644428	0.1289799569517369
EoL-1-cell	235	Sorafenib	145	-5.791136014630487	0.019255017638874
EoL-1-cell	235	UNC1215	116	1.3702223075103486	0.9666020704851984
EoL-1-cell	235	VX-702	121	1.0436685342234535	0.9142396449384762
EoL-1-cell	235	Vincristine	158	-5.676809649811138	0.0836261779978795
EoL-1-cell	235	WZ4003	173	1.8512665911977697	0.8887342273435952
GB-1	18	Alectinib	2	4.036304703823204	0.9764999943237588
GB-1	18	BX795	17	1.2124920676786528	0.820616760938412
GB-1	18	Bexarotene	10	2.667696022857341	0.9044874721687745
GB-1	18	CUDC-101	26	-1.7987682242718055	0.4012048222576593
GB-1	18	Cabozantinib	18	1.181611118455793	0.8148997142728419
GB-1	18	Dactinomycin	149	-0.588771481588499	0.9758478276277974
GB-1	18	Doramapimod	32	3.2781695123179566	0.9276525678613204
GB-1	18	Etoposide	37	0.4140468851817225	0.5623554706673288
GB-1	18	GSK269962A	44	3.4251471288279	0.978471076346232
GB-1	18	GSK650394	46	1.4308281684448478	0.7077261894766907
GB-1	18	I-BRD9	207	5.958732212877772	0.9706721901419696
GB-1	18	Linsitinib	64	2.9896303242942976	0.8917764372081803
GB-1	18	Methotrexate	66	1.119878458513238	0.982088728205913
GB-1	18	Niraparib	164	4.509635540759993	0.937635274000748
GB-1	18	Palbociclib	79	4.1806185905697335	0.9345570339233104
GB-1	18	QL-X-138	90	1.6940074974102468	0.7952108785689835
GB-1	18	QL-XII-47	91	1.0559966252171231	0.7171906752821784
GB-1	18	Sepantronium bromide	101	-4.790908907144843	0.1587969504542327
GB-1	18	Sorafenib	145	2.691387892825779	0.854186687109284
GB-1	18	UNC1215	116	2.580806566710876	0.9797220002166468
GB-1	18	VX-702	121	3.3308364991078645	0.9806617373714333
GB-1	18	Vincristine	158	0.2575582903914619	0.7634645213995972
GB-1	18	WZ4003	173	4.192505576286004	0.9269969961140072
GOTO	247	Alectinib	2	4.360101221142661	0.9788672426748002
GOTO	247	BX795	17	2.8508225199388604	0.9347172573330949
GOTO	247	Bexarotene	10	4.931142533159978	0.9808591033744712
GOTO	247	CUDC-101	26	-1.2211089938423323	0.4879420972559779
GOTO	247	Cabozantinib	18	2.952785350697991	0.938286565323076
GOTO	247	Dactinomycin	149	-1.2975680495351474	0.9839857997093696
GOTO	247	Doramapimod	32	2.9472470943694824	0.9013959129738338
GOTO	247	Etoposide	37	2.300334461754696	0.806140696068741
GOTO	247	GSK269962A	44	2.725526753855828	0.9569971349612194
GOTO	247	GSK650394	46	4.515575420292382	0.9548037257283126
GOTO	247	I-BRD9	207	4.43230031003374	0.963655712838204
GOTO	247	Linsitinib	64	4.313966299868924	0.9670804968660852
GOTO	247	Methotrexate	66	0.0702910397479295	0.9526162606355923
GOTO	247	Niraparib	164	3.4317133369511224	0.9302870630221955
GOTO	247	Palbociclib	79	4.9655328694666885	0.9776718203422056
GOTO	247	QL-X-138	90	1.5888015689422916	0.7771114110347124
GOTO	247	QL-XII-47	91	1.939417596392716	0.8149834381903917
GOTO	247	Sepantronium bromide	101	-3.290466967713177	0.2497038819315392
GOTO	247	Sorafenib	145	2.116027227729413	0.8520420347278828
GOTO	247	UNC1215	116	2.173473692816119	0.967422209214709
GOTO	247	VX-702	121	3.482405268719569	0.9798856157734764
GOTO	247	Vincristine	158	-0.3959662948984394	0.7314274883769986
GOTO	247	WZ4003	173	2.685184334320532	0.8912932427551454
HCC1806	256	Alectinib	2	3.0888025170399063	0.9711925039458696
HCC1806	256	BX795	17	2.341837267590376	0.9412989156969008
HCC1806	256	Bexarotene	10	3.307804208712544	0.963732894486846
HCC1806	256	CUDC-101	26	-0.8731720995673743	0.5438324866908427
HCC1806	256	Cabozantinib	18	2.554421270888922	0.9509471067241446
HCC1806	256	Dactinomycin	149	-4.311112766315486	0.9194045474770156
HCC1806	256	Doramapimod	32	5.236073592189351	0.9925046937637289
HCC1806	256	Etoposide	37	1.663602679007706	0.7601972080507636
HCC1806	256	GSK269962A	44	3.8145018066792553	0.9712303677835704
HCC1806	256	GSK650394	46	4.093821177943952	0.9669689528308444
HCC1806	256	I-BRD9	207	3.9952033714329938	0.9755192006364152
HCC1806	256	Linsitinib	64	3.8988385073522633	0.9777118154519544
HCC1806	256	Methotrexate	66	0.3507016979207513	0.9829900893369868
HCC1806	256	Niraparib	164	3.189681307718136	0.9500559179290264
HCC1806	256	Palbociclib	79	4.012228892664076	0.9787737806581108
HCC1806	256	QL-X-138	90	1.461779407726122	0.7930259857909777
HCC1806	256	QL-XII-47	91	1.8222655575146225	0.8370817667652706
HCC1806	256	Sepantronium bromide	101	-3.852764905935017	0.1645411500442609
HCC1806	256	Sorafenib	145	2.712394299078453	0.9265692892301136
HCC1806	256	UNC1215	116	2.178961407264113	0.9865339425364344
HCC1806	256	VX-702	121	2.405030093676264	0.9779038999781022
HCC1806	256	Vincristine	158	-3.633201169919859	0.3292829437136418
HCC1806	256	WZ4003	173	2.30910236487609	0.9001834615274827
HCC1937	89	Alectinib	2	3.7226171307599976	0.9670016520916076
HCC1937	89	BX795	17	4.470976502315652	0.9822128128649033
HCC1937	89	Bexarotene	10	3.913848654040291	0.9597545232281616
HCC1937	89	CUDC-101	26	-0.0996210841507133	0.6517601443622921
HCC1937	89	Cabozantinib	18	3.9268268287673984	0.9719149593806312
HCC1937	89	Dactinomycin	149	-0.9943889873864504	0.9821655376127234
HCC1937	89	Doramapimod	32	4.551350939481952	0.9580125344535751
HCC1937	89	Etoposide	37	2.349741951223276	0.8139101351907955
HCC1937	89	GSK269962A	44	3.781019095529513	0.9335758609272004
HCC1937	89	GSK650394	46	4.389128196464032	0.9524523969696792
HCC1937	89	I-BRD9	207	5.476399284867003	0.9763842508532564
HCC1937	89	Linsitinib	64	5.42873113258832	0.9796000635597168
HCC1937	89	Methotrexate	66	0.8131027922280645	0.9746548163134628
HCC1937	89	Niraparib	164	6.090607124911314	0.984101269280038
HCC1937	89	Palbociclib	79	5.586255892283745	0.980532434327552
HCC1937	89	QL-X-138	90	0.5094765683415903	0.6399482588101453
HCC1937	89	QL-XII-47	91	0.193962303956763	0.5946644206697235
HCC1937	89	Sepantronium bromide	101	-3.9129105591865936	0.2014140651887438
HCC1937	89	Sorafenib	145	3.869789622064848	0.9369096900580876
HCC1937	89	UNC1215	116	2.846511218710937	0.9819941041685712
HCC1937	89	VX-702	121	3.173667005128312	0.9758037811190774
HCC1937	89	Vincristine	158	4.763457299594861	0.9827787788102228
HCC1937	89	WZ4003	173	4.255038386193371	0.9495926392670324
HCC202	803	BX795	17	4.875940742177889	0.976809418297327
HCC202	803	Bexarotene	10	3.892584288910828	0.9397110483697428
HCC202	803	CUDC-101	26	-1.5225474277276396	0.4479221993803693
HCC202	803	Cabozantinib	18	4.71359308792966	0.9736986536095992
HCC202	803	Doramapimod	32	5.721381231266639	0.9790914873403744
HCC202	803	GSK269962A	44	2.9038708545113483	0.9169942462941711
HCC202	803	GSK650394	46	3.2586115213257862	0.867806462632787
HCC202	803	Linsitinib	64	2.3036916899204702	0.9203951954093303
HCC202	803	Methotrexate	66	1.8093582258384933	0.9790914873403744
HCC202	803	Palbociclib	79	4.86716467819667	0.9947814398513216
HCC202	803	QL-XII-47	91	-1.1859385609038071	0.4001829389821948
HCC202	803	Sepantronium bromide	101	-4.073766625594164	0.1571960532211334
HCC202	803	UNC1215	116	2.958858378413352	0.971456686256642
HCC202	803	VX-702	121	4.02415730163029	0.9778036672418208
HDLM-2	536	Alectinib	2	4.24848391276822	0.9861740335826668
HDLM-2	536	BX795	17	1.193585820116767	0.8318030439104821
HDLM-2	536	Bexarotene	10	1.9348250643834577	0.8592897361118359
HDLM-2	536	CUDC-101	26	1.1945909881899814	0.829362271309948
HDLM-2	536	Cabozantinib	18	4.271534485372731	0.9864703243381298
HDLM-2	536	Dactinomycin	149	-2.6628259945344817	0.9746123570438456
HDLM-2	536	Doramapimod	32	3.655878500708433	0.956440941673245
HDLM-2	536	Etoposide	37	2.4802163555131123	0.8447001936060141
HDLM-2	536	GSK269962A	44	2.8449710980784246	0.9738951526910964
HDLM-2	536	GSK650394	46	4.937596560896787	0.9789733854415114
HDLM-2	536	I-BRD9	207	5.038425811972188	0.9871144062650048
HDLM-2	536	Linsitinib	64	4.799079684896974	0.9867786625594036
HDLM-2	536	Methotrexate	66	-1.5105596198738866	0.8812891795175395
HDLM-2	536	Niraparib	164	4.97745936434514	0.9864137251698064
HDLM-2	536	Palbociclib	79	2.9817674022203167	0.939013306225962
HDLM-2	536	QL-X-138	90	2.6548729257362504	0.8997012336622302
HDLM-2	536	QL-XII-47	91	1.8962222250102343	0.8302765166162309
HDLM-2	536	Sepantronium bromide	101	-1.984942383878349	0.3902822086132168
HDLM-2	536	Sorafenib	145	2.780425549857596	0.920203890249066
HDLM-2	536	UNC1215	116	2.5760433564064127	0.985654602676437
HDLM-2	536	VX-702	121	2.3348431433569017	0.9662008385651372
HDLM-2	536	Vincristine	158	-3.5439669510447103	0.3448663250142212
HDLM-2	536	WZ4003	173	3.331069838758916	0.9469624995676008
HOP-92	172	Alectinib	2	4.763331293318776	0.9804321998401364
HOP-92	172	BX795	17	0.0913869722974023	0.6735568986762274
HOP-92	172	Bexarotene	10	4.241266985383343	0.9604472155383788
HOP-92	172	CUDC-101	26	1.345486504813851	0.8149500369036556
HOP-92	172	Cabozantinib	18	4.615792976626599	0.978177754963377
HOP-92	172	Dactinomycin	149	-0.6349702466455103	0.9775462394960908
HOP-92	172	Doramapimod	32	2.2918831228261816	0.8406020225175858
HOP-92	172	Etoposide	37	1.5569390163516166	0.711939636344167
HOP-92	172	GSK269962A	44	-0.0278039285929092	0.6579177172092369
HOP-92	172	GSK650394	46	5.112306199621665	0.9651598923657868
HOP-92	172	I-BRD9	207	6.0475251307521605	0.9745356227273736
HOP-92	172	Linsitinib	64	3.714964894836568	0.9263259209111938
HOP-92	172	Methotrexate	66	1.5000779826588395	0.9801304663762284
HOP-92	172	Niraparib	164	4.241741519005309	0.9328588441513984
HOP-92	172	Palbociclib	79	5.829602347095203	0.974430444585606
HOP-92	172	QL-X-138	90	5.468961206226704	0.9806123672876152
HOP-92	172	QL-XII-47	91	2.2407774315481004	0.833919514603759
HOP-92	172	Sepantronium bromide	101	-5.1844162576310175	0.129474213096233
HOP-92	172	Sorafenib	145	2.952249732105881	0.8745611316838414
HOP-92	172	UNC1215	116	2.0618225918675845	0.9575482769159972
HOP-92	172	VX-702	121	3.56879535616705	0.9763903122826008
HOP-92	172	Vincristine	158	2.61718968701846	0.9170301832922612
HOP-92	172	WZ4003	173	3.8328791958846455	0.9175102899914026
HSC-2	107	Alectinib	2	3.755858814596246	0.9864596986690088
HSC-2	107	BX795	17	1.9630142217770568	0.919023177035581
HSC-2	107	Bexarotene	10	2.888771949354388	0.9469873933439148
HSC-2	107	CUDC-101	26	-0.4673240488948156	0.610424115508028
HSC-2	107	Cabozantinib	18	2.617768026770615	0.9553457013149044
HSC-2	107	Dactinomycin	149	-3.9513730405980207	0.9474067885768556
HSC-2	107	Doramapimod	32	4.343579260948422	0.985200561855576
HSC-2	107	Etoposide	37	-0.2410826164524565	0.4601208348577824
HSC-2	107	GSK269962A	44	3.382315971578363	0.9802403310011412
HSC-2	107	GSK650394	46	2.110834962460737	0.8201001041937662
HSC-2	107	I-BRD9	207	3.878238080218273	0.9783312310636344
HSC-2	107	Linsitinib	64	3.627369127933023	0.9768038323846462
HSC-2	107	Methotrexate	66	-2.1149935745095263	0.8385939353353918
HSC-2	107	Niraparib	164	3.5297778672159583	0.969360377966544
HSC-2	107	Palbociclib	79	3.371996694005831	0.9684712780790412
HSC-2	107	QL-X-138	90	2.3486557732415845	0.8924176690839518
HSC-2	107	QL-XII-47	91	0.8069129020371745	0.7017139342937329
HSC-2	107	Sepantronium bromide	101	-5.079727526884732	0.061650767529062
HSC-2	107	Sorafenib	145	2.1322586959409007	0.8955196416762156
HSC-2	107	UNC1215	116	1.27482527397981	0.9666802980420972
HSC-2	107	VX-702	121	2.9876023024918736	0.9887799240388366
HSC-2	107	Vincristine	158	-3.4711285864541264	0.3473813627846471
HSC-2	107	WZ4003	173	2.1104620830960186	0.8937878160945294
HT-1080	268	Alectinib	2	4.01182165337246	0.9893987140824428
HT-1080	268	BX795	17	0.8259106565919727	0.8040219366092086
HT-1080	268	Bexarotene	10	3.2406999871171465	0.9617761014038644
HT-1080	268	CUDC-101	26	0.1389887987490684	0.704924848457451
HT-1080	268	Cabozantinib	18	3.3554800331633823	0.978550260479344
HT-1080	268	Dactinomycin	149	-1.2710310767499942	0.9793271700232682
HT-1080	268	Doramapimod	32	3.398133301690008	0.9591862730729772
HT-1080	268	Etoposide	37	-2.0970035570737884	0.1825431176000673
HT-1080	268	GSK269962A	44	-0.6361048711606626	0.5866144998731937
HT-1080	268	GSK650394	46	1.624044165810285	0.7552038048973848
HT-1080	268	I-BRD9	207	5.3521549015684045	0.9751591693426122
HT-1080	268	Linsitinib	64	4.226185209673954	0.957899117444836
HT-1080	268	Methotrexate	66	0.366962981384049	0.9836252072357952
HT-1080	268	Niraparib	164	5.808009496576146	0.981505968424046
HT-1080	268	Palbociclib	79	5.974206675352116	0.985287516956723
HT-1080	268	QL-X-138	90	0.4854152612181241	0.6515089683719542
HT-1080	268	QL-XII-47	91	0.4593708671783669	0.6474023006060178
HT-1080	268	Sepantronium bromide	101	-4.294555990612412	0.1685827043559347
HT-1080	268	Sorafenib	145	2.218188783505566	0.8485149543370729
HT-1080	268	UNC1215	116	1.6618680691592975	0.9771421309517772
HT-1080	268	VX-702	121	2.729844394857099	0.9846503710845572
HT-1080	268	Vincristine	158	-2.0043849783514864	0.5418795063997106
HT-1080	268	WZ4003	173	3.435902105154214	0.9201546573743642
HT55	297	Alectinib	2	4.53798991056212	0.9880787440729416
HT55	297	BX795	17	4.083522368390007	0.9823782382286363
HT55	297	Bexarotene	10	3.3581295325270166	0.9501832894056436
HT55	297	CUDC-101	26	0.167038019790979	0.696805940409664
HT55	297	Cabozantinib	18	4.325187244824375	0.9855294009872166
HT55	297	Dactinomycin	149	-3.3902776989907863	0.9229243072685592
HT55	297	Doramapimod	32	4.407226019389947	0.9754949898524812
HT55	297	Etoposide	37	3.054896154784483	0.8919564099784115
HT55	297	GSK269962A	44	3.7450061777559487	0.9761565715177936
HT55	297	GSK650394	46	3.95275280788029	0.9459688245924744
HT55	297	I-BRD9	207	5.85095745011219	0.9816178369546577
HT55	297	Linsitinib	64	0.5099454481522558	0.7396427535329907
HT55	297	Methotrexate	66	0.2629165539305056	0.9699506259875432
HT55	297	Niraparib	164	5.605964681513862	0.9784683469579448
HT55	297	Palbociclib	79	1.6681876700962115	0.8261655229794959
HT55	297	QL-X-138	90	5.21945377482404	0.9879508341208778
HT55	297	QL-XII-47	91	5.23033324629446	0.9880699858109308
HT55	297	Sepantronium bromide	101	-2.85577908411988	0.3039306508080472
HT55	297	Sorafenib	145	2.560309724403904	0.8712060475955955
HT55	297	VX-702	121	3.5979826520706486	0.9880787440729416
HT55	297	Vincristine	158	-2.7093510757699346	0.4578050544576792
HT55	297	WZ4003	173	2.830197241505615	0.8878860829757963
HTC-C3	538	Alectinib	2	3.299228278245229	0.9564230977781704
HTC-C3	538	BX795	17	2.4233056932978547	0.9174536935613196
HTC-C3	538	Bexarotene	10	3.0206304573943945	0.9246771330378916
HTC-C3	538	CUDC-101	26	0.1465978929949302	0.6874236597304236
HTC-C3	538	Cabozantinib	18	2.0170272325378305	0.8888830200159034
HTC-C3	538	Dactinomycin	149	-1.138888214899548	0.9784314817829872
HTC-C3	538	Doramapimod	32	2.5661748940597247	0.8796827382599709
HTC-C3	538	Etoposide	37	2.93520819563842	0.8715399413240742
HTC-C3	538	GSK269962A	44	3.350056241969752	0.958895438493281
HTC-C3	538	GSK650394	46	2.322517914240767	0.8138954469493332
HTC-C3	538	I-BRD9	207	4.863688779577437	0.9624565676843096
HTC-C3	538	Linsitinib	64	3.117962406535492	0.9153788067887052
HTC-C3	538	Methotrexate	66	0.6505500556693464	0.9728688733856024
HTC-C3	538	Niraparib	164	5.25113834399971	0.9703125348150852
HTC-C3	538	Palbociclib	79	3.0180395796109463	0.9057024466456112
HTC-C3	538	QL-X-138	90	1.1394568136425125	0.7271853451173578
HTC-C3	538	QL-XII-47	91	-0.0147320100881856	0.5647150946921238
HTC-C3	538	Sepantronium bromide	101	-4.0524748589026185	0.1935425061910265
HTC-C3	538	Sorafenib	145	2.5945272482771253	0.8686905830560356
HTC-C3	538	UNC1215	116	2.628966686929048	0.9799502979350768
HTC-C3	538	VX-702	121	3.392264531911953	0.981081105989674
HTC-C3	538	Vincristine	158	-2.625090679663776	0.4683224437185417
HTC-C3	538	WZ4003	173	3.0091760576410844	0.8933852332229065
Hs-746T	619	Alectinib	2	4.768486615794623	0.9767352331471336
Hs-746T	619	BX795	17	1.8331501299785768	0.8520763570734144
Hs-746T	619	CUDC-101	26	-1.305831070014235	0.4769816007692078
Hs-746T	619	Cabozantinib	18	0.1872029249067948	0.6777626263687021
Hs-746T	619	Dactinomycin	149	-3.422187068634316	0.9054034837562308
Hs-746T	619	Doramapimod	32	5.3724548121342	0.9756505557159004
Hs-746T	619	Etoposide	37	5.898169889608999	0.9765766288447536
Hs-746T	619	GSK269962A	44	3.159922059549697	0.9326210500230978
Hs-746T	619	I-BRD9	207	4.235985274178818	0.935431830006172
Hs-746T	619	Linsitinib	64	5.138149831382564	0.9665965484119596
Hs-746T	619	Methotrexate	66	0.5718120118235955	0.9553529608323924
Hs-746T	619	Niraparib	164	4.988007545838905	0.95686756829538
Hs-746T	619	Palbociclib	79	5.145774819756332	0.9648253366531024
Hs-746T	619	QL-X-138	90	-0.3032799255582522	0.5197854362857077
Hs-746T	619	QL-XII-47	91	0.0788543865479681	0.5723152710346192
Hs-746T	619	Sepantronium bromide	101	-6.169525079239812	0.0781164863443149
Hs-746T	619	Sorafenib	145	2.435417815433857	0.8457151335054223
Hs-746T	619	UNC1215	116	3.001739411615608	0.9744707738132964
Hs-746T	619	VX-702	121	3.333673781954997	0.9672605635492666
Hs-746T	619	Vincristine	158	-0.0648194626031158	0.7417193453231673
Hs-746T	619	WZ4003	173	5.132621851591519	0.9601638288445924
HuCCT1	273	Alectinib	2	3.9743382870955215	0.9809792465786442
HuCCT1	273	BX795	17	1.926032091453423	0.8963259892284456
HuCCT1	273	Bexarotene	10	2.374923763468002	0.8947129601537734
HuCCT1	273	CUDC-101	26	-0.7099781419500001	0.5669960575277947
HuCCT1	273	Cabozantinib	18	1.9929084455853665	0.8995660607902347
HuCCT1	273	Dactinomycin	149	-1.74718773488541	0.9728707765832892
HuCCT1	273	Doramapimod	32	4.707987470279477	0.9820591030045228
HuCCT1	273	Etoposide	37	0.6692513323871702	0.6038828958163185
HuCCT1	273	GSK269962A	44	3.342373522210913	0.9672370778467284
HuCCT1	273	GSK650394	46	2.861368225473742	0.8779346250233664
HuCCT1	273	I-BRD9	207	4.903716465673779	0.9680025768493872
HuCCT1	273	Linsitinib	64	5.68824952207302	0.9838994884545204
HuCCT1	273	Methotrexate	66	0.8749312737031179	0.9833069802721752
HuCCT1	273	Niraparib	164	5.803321878983825	0.9821800246261352
HuCCT1	273	Palbociclib	79	3.5599120956731305	0.9353435909206064
HuCCT1	273	QL-X-138	90	0.8438118193472747	0.6955483789529048
HuCCT1	273	QL-XII-47	91	-0.3490141381936622	0.5152249027819427
HuCCT1	273	Sepantronium bromide	101	-6.253114679105781	0.0578364344771296
HuCCT1	273	Sorafenib	145	2.1005059188780755	0.8414052749442578
HuCCT1	273	UNC1215	116	2.4371538628153555	0.9825711975460424
HuCCT1	273	VX-702	121	3.254915509011118	0.9844492874890216
HuCCT1	273	Vincristine	158	1.2055900261414092	0.8637518662166673
HuCCT1	273	WZ4003	173	3.4544442271364386	0.9225404668793672
HuO-3N1	462	Alectinib	2	4.754194776601718	0.9686762504686306
HuO-3N1	462	BX795	17	1.590693551367642	0.8169220327211344
HuO-3N1	462	Bexarotene	10	2.6985574407546893	0.8664047956865872
HuO-3N1	462	CUDC-101	26	2.0049429971825994	0.848531837149812
HuO-3N1	462	Cabozantinib	18	3.8648976491315343	0.945969072933245
HuO-3N1	462	Dactinomycin	149	-1.6745731440499672	0.9659077718940384
HuO-3N1	462	Doramapimod	32	4.06654951757879	0.9288099372268503
HuO-3N1	462	Etoposide	37	2.4846368787490185	0.7927307739007319
HuO-3N1	462	GSK269962A	44	3.3457790312084827	0.9276620247835168
HuO-3N1	462	GSK650394	46	6.204737448604033	0.974241342543408
HuO-3N1	462	I-BRD9	207	4.27956829081122	0.9415618338317678
HuO-3N1	462	Linsitinib	64	4.903702520537566	0.9653922222699428
HuO-3N1	462	Methotrexate	66	-0.585961438581973	0.8921236388139655
HuO-3N1	462	Niraparib	164	4.323700595393046	0.9429635097255123
HuO-3N1	462	Palbociclib	79	6.0723533025102645	0.9815089038486366
HuO-3N1	462	QL-X-138	90	1.250832218359669	0.71145940088751
HuO-3N1	462	QL-XII-47	91	0.9848097011562834	0.6808892585349603
HuO-3N1	462	Sepantronium bromide	101	-1.3163001415237674	0.4810526095891064
HuO-3N1	462	Sorafenib	145	4.81626668390228	0.9567019435622997
HuO-3N1	462	UNC1215	116	3.390354733724432	0.9735523609112148
HuO-3N1	462	VX-702	121	3.375121290601631	0.9588807833786076
HuO-3N1	462	Vincristine	158	2.5042583010325568	0.9205463546805854
HuO-3N1	462	WZ4003	173	3.511298260459786	0.9119680827270656
JIMT-1	700	Alectinib	2	4.102663079350639	0.9816603199689076
JIMT-1	700	BX795	17	1.829395068730937	0.8856152907723364
JIMT-1	700	Bexarotene	10	3.2253789585656816	0.94323415114229
JIMT-1	700	CUDC-101	26	0.8673719997990255	0.7870183314019574
JIMT-1	700	Cabozantinib	18	3.4191434380542445	0.9666808802856592
JIMT-1	700	Dactinomycin	149	-1.3272771730471398	0.9886864655108148
JIMT-1	700	Doramapimod	32	4.600442917749715	0.9756377144747552
JIMT-1	700	Etoposide	37	1.6336565480588756	0.7402978258808691
JIMT-1	700	GSK269962A	44	2.8645802036775034	0.9150708358077762
JIMT-1	700	GSK650394	46	3.3824613887756727	0.913803443120748
JIMT-1	700	I-BRD9	207	5.164045613719093	0.9842509345833932
JIMT-1	700	Linsitinib	64	3.540494902072408	0.9551314758170912
JIMT-1	700	Methotrexate	66	1.2210642997796302	0.9867235537828446
JIMT-1	700	Niraparib	164	5.5525516790803975	0.9884312597930276
JIMT-1	700	Palbociclib	79	5.005304358361909	0.9842644428059358
JIMT-1	700	QL-X-138	90	2.1923638805808547	0.854691822018258
JIMT-1	700	QL-XII-47	91	1.6604095217572523	0.798725457368999
JIMT-1	700	Sepantronium bromide	101	-3.271229266500033	0.241677346887088
JIMT-1	700	Sorafenib	145	2.247334466022764	0.8753983838745691
JIMT-1	700	UNC1215	116	2.413542566117677	0.9807260964423336
JIMT-1	700	VX-702	121	3.434334757829506	0.9856132507231424
JIMT-1	700	Vincristine	158	-2.58439198734207	0.4704392718955898
JIMT-1	700	WZ4003	173	3.688989870847498	0.9516851824827088
JiyoyeP-2003	281	Alectinib	2	3.703299072830703	0.9897261154981432
JiyoyeP-2003	281	BX795	17	1.957278955809146	0.9285355943799702
JiyoyeP-2003	281	Bexarotene	10	2.3440483634818	0.92246566001969
JiyoyeP-2003	281	CUDC-101	26	-2.1370432388086185	0.3335100662451242
JiyoyeP-2003	281	Cabozantinib	18	2.957984953475504	0.9751270897140678
JiyoyeP-2003	281	Dactinomycin	149	-4.091655777797596	0.9271314784498998
JiyoyeP-2003	281	Doramapimod	32	4.383085730127417	0.98985429967532
JiyoyeP-2003	281	Etoposide	37	0.9676094396406544	0.6616445221365481
JiyoyeP-2003	281	GSK269962A	44	2.476163574475113	0.9810864602817276
JiyoyeP-2003	281	GSK650394	46	3.4579535327107545	0.9494298063494606
JiyoyeP-2003	281	I-BRD9	207	1.9306739612707688	0.8653345973206865
JiyoyeP-2003	281	Linsitinib	64	2.9372633992913	0.9445897794124366
JiyoyeP-2003	281	Methotrexate	66	-4.086624503585025	0.5500287200950426
JiyoyeP-2003	281	Niraparib	164	3.0018317585106624	0.9367900124807848
JiyoyeP-2003	281	Palbociclib	79	0.4216221630247559	0.705336774313917
JiyoyeP-2003	281	QL-X-138	90	1.7274582099322346	0.8368500831792031
JiyoyeP-2003	281	QL-XII-47	91	0.6109702928352169	0.6760756394163896
JiyoyeP-2003	281	Sepantronium bromide	101	-5.6143192406710885	0.0494003374475784
JiyoyeP-2003	281	Sorafenib	145	0.9993291124311812	0.7732231169754853
JiyoyeP-2003	281	UNC1215	116	1.8504487079157608	0.9866096727215
JiyoyeP-2003	281	VX-702	121	2.257901532711183	0.9811948086058112
JiyoyeP-2003	281	Vincristine	158	-4.26801521579746	0.2538710977810285
JiyoyeP-2003	281	WZ4003	173	3.521290708192061	0.9583880745240704
KALS-1	284	Alectinib	2	4.828766538334598	0.972245863293158
KALS-1	284	BX795	17	1.6582635426438508	0.8266556520756073
KALS-1	284	Bexarotene	10	2.273187460620722	0.838643988377899
KALS-1	284	CUDC-101	26	-0.2341480952512481	0.6186231279697397
KALS-1	284	Cabozantinib	18	3.9123481680005847	0.9504393846978269
KALS-1	284	Dactinomycin	149	-2.094628100072459	0.962334943616226
KALS-1	284	Doramapimod	32	3.69897148777863	0.9158572670650356
KALS-1	284	Etoposide	37	2.377570798969234	0.7862992081805007
KALS-1	284	GSK269962A	44	3.2650493439794293	0.9525297856970778
KALS-1	284	GSK650394	46	2.8334229791803964	0.8276715175317606
KALS-1	284	I-BRD9	207	4.4161705921580765	0.9522113973471374
KALS-1	284	Linsitinib	64	4.958915639365298	0.97109842900949
KALS-1	284	Methotrexate	66	-0.2415951190503761	0.9144583965745084
KALS-1	284	Niraparib	164	4.54056557452344	0.955620303921456
KALS-1	284	Palbociclib	79	4.320498632000152	0.9551155503684376
KALS-1	284	QL-X-138	90	0.8694411329952932	0.6696555800453333
KALS-1	284	QL-XII-47	91	1.0875863798404366	0.6956322024659145
KALS-1	284	Sepantronium bromide	101	-5.996349121703752	0.0725009297341454
KALS-1	284	Sorafenib	145	3.56763881650686	0.9221958812489592
KALS-1	284	UNC1215	116	3.141095761679102	0.9712535421372368
KALS-1	284	VX-702	121	3.207892382438326	0.9571975712992488
KALS-1	284	Vincristine	158	-1.6145254647383993	0.5867933926577136
KALS-1	284	WZ4003	173	5.579761186575113	0.9765306398114174
KARPAS-45	285	Alectinib	2	2.741949734173133	0.9712414956457666
KARPAS-45	285	BX795	17	-0.5837180416762882	0.5986657020209609
KARPAS-45	285	Bexarotene	10	3.265521736678211	0.9737683560183508
KARPAS-45	285	CUDC-101	26	-2.7846933726322307	0.2310393486927484
KARPAS-45	285	Cabozantinib	18	0.5740554645030252	0.7788640060238711
KARPAS-45	285	Dactinomycin	149	-3.5852118610975325	0.9731960223291112
KARPAS-45	285	Doramapimod	32	4.402911792336605	0.991562861980782
KARPAS-45	285	Etoposide	37	3.0821232433177608	0.9299678926624912
KARPAS-45	285	GSK269962A	44	0.6432726943548431	0.8781343957009577
KARPAS-45	285	GSK650394	46	2.0467973830622106	0.8245762244130539
KARPAS-45	285	I-BRD9	207	1.8251000644158872	0.8822618588074904
KARPAS-45	285	Linsitinib	64	2.3078700152400247	0.935379780573654
KARPAS-45	285	Methotrexate	66	-1.6252199275987147	0.9034776482643054
KARPAS-45	285	Niraparib	164	3.90492248047772	0.9865347114707048
