cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
GAK	514	AZD5438	204	1.9993193497830168	0.8511643882527312
GAK	514	Afuresertib	191	2.0735969934038048	0.8749679061957446
GAK	514	BMS-536924	13	4.415038823907381	0.9796178036163636
GAK	514	CCT007093	20	4.282171712126449	0.989000122816544
GAK	514	Camptothecin	186	-1.590259677447228	0.9354174354146856
GAK	514	Cyclopamine	215	5.166660734846577	0.9889879650240176
GAK	514	Dactinomycin	149	-3.7435105895053935	0.9424230403116884
GAK	514	HG6-64-1	50	1.5468053326225344	0.8797254065840465
GAK	514	LGK974	160	3.78468017111686	0.9682467372852852
GAK	514	Lapatinib	162	1.8764119298760216	0.858600332445873
GAK	514	ML323	182	3.295859036859357	0.9125179260021204
GAK	514	Midostaurin	67	0.9861312409571946	0.9760152577730138
GAK	514	NVP-ADW742	137	1.9107197701933387	0.8615388460553502
GAK	514	Obatoclax Mesylate	76	0.5369934185618468	0.7181450491913529
GAK	514	PD173074	81	3.4379642412623586	0.9883522823586196
GAK	514	PHA-665752	218	3.098074048075286	0.9891154358889503
GAK	514	Panobinostat	220	-2.955779175844872	0.4660049802052233
GAK	514	Parthenolide	222	2.583367478883207	0.9526040598787906
GAK	514	RVX-208	172	4.585715495572141	0.9824471904011144
GAK	514	Sepantronium bromide	101	-3.3053634748668888	0.2279351444141872
GAK	514	Sorafenib	145	1.6592715167411656	0.8391383233968575
H4	251	AZD4547	183	2.239664549645956	0.9827828812170076
H4	251	AZD5438	204	1.6975573557117567	0.8371661239322664
H4	251	Afuresertib	191	1.889832482992512	0.8617162235343395
H4	251	BMS-536924	13	2.101979091262556	0.8792299636130558
H4	251	CCT007093	20	3.4567192048169653	0.973429536404864
H4	251	Camptothecin	186	-4.847862386812987	0.6208408530738128
H4	251	Dactinomycin	149	-4.8689179731963215	0.8741744158770373
H4	251	HG6-64-1	50	0.279160523847441	0.724314818290348
H4	251	LGK974	160	3.7263652409855146	0.9680489034649986
H4	251	Lapatinib	162	3.327035591798297	0.9510735912919576
H4	251	ML323	182	3.931657813972553	0.9474531631020392
H4	251	Midostaurin	67	-1.8540050851242	0.7485501452088896
H4	251	NVP-ADW742	137	3.2387275434064686	0.9474623017883887
H4	251	Obatoclax Mesylate	76	2.1715492211844314	0.884644271660971
H4	251	PD173074	81	3.4809056246814403	0.9895286117789984
H4	251	Panobinostat	220	-2.928184569116932	0.4705793167049945
H4	251	RVX-208	172	3.369878799744574	0.9527485226313168
H4	251	Sepantronium bromide	101	-4.173794292882846	0.139846709847507
H4	251	Sorafenib	145	2.731579337714398	0.9222397022604144
HCC-15	613	AZD4547	183	1.7752782822841056	0.9410536605581998
HCC-15	613	AZD5438	204	3.172974437482063	0.9148725316541207
HCC-15	613	Afuresertib	191	3.4887739909384123	0.9179657964990516
HCC-15	613	BMS-536924	13	1.708467877647535	0.8036216792278298
HCC-15	613	CCT007093	20	4.139687618492007	0.9661776044951697
HCC-15	613	Camptothecin	186	-1.0646266155247004	0.9202586592250372
HCC-15	613	Dactinomycin	149	-2.5822714078678235	0.9489408806749684
HCC-15	613	HG6-64-1	50	2.096688785869997	0.8837763674691126
HCC-15	613	LGK974	160	3.5229137298784865	0.9264780684576333
HCC-15	613	Lapatinib	162	5.149482476511492	0.9688431817859324
HCC-15	613	ML323	182	4.261696115580286	0.9214768427688548
HCC-15	613	Midostaurin	67	-0.2719539431441765	0.8789357348336088
HCC-15	613	NVP-ADW742	137	2.2131853129811083	0.843268353702014
HCC-15	613	Obatoclax Mesylate	76	1.7983275821587936	0.8110919815287195
HCC-15	613	PD173074	81	4.762947302523436	0.9854959360868608
HCC-15	613	Panobinostat	220	-1.8578708811568143	0.6273182185068452
HCC-15	613	RVX-208	172	5.8570867469691725	0.9799131750558678
HCC-15	613	Sepantronium bromide	101	-4.33947650694813	0.1698940620396677
HCC-15	613	Sorafenib	145	2.963539988877548	0.8915619601620351
HCC1937	89	AZD4547	183	3.3700665904991425	0.9791723849109712
HCC1937	89	AZD5438	204	4.24705175622236	0.9407150300606212
HCC1937	89	Afuresertib	191	2.44683055319706	0.8632543727024429
HCC1937	89	BMS-536924	13	2.69533365101888	0.8793369260479211
HCC1937	89	CCT007093	20	4.794780183901527	0.9828689879803288
HCC1937	89	Camptothecin	186	0.224915859328493	0.9646372940637232
HCC1937	89	Dactinomycin	149	-0.9943889873864504	0.9821655376127234
HCC1937	89	HG6-64-1	50	3.3122300818810726	0.9546611304704986
HCC1937	89	LGK974	160	3.75152815884697	0.9381342491084496
HCC1937	89	Lapatinib	162	2.5111984441064075	0.8679940767190961
HCC1937	89	ML323	182	4.488173310079163	0.9338924096324492
HCC1937	89	Midostaurin	67	1.765140119721501	0.9748973567238506
HCC1937	89	NVP-ADW742	137	3.938422281919893	0.9391862894899528
HCC1937	89	Obatoclax Mesylate	76	3.155710496057369	0.905361610673377
HCC1937	89	PD173074	81	4.480950313788928	0.9640835528896232
HCC1937	89	Panobinostat	220	-1.4530446327485935	0.6869280690753193
HCC1937	89	RVX-208	172	5.808952854213628	0.9809214791623884
HCC1937	89	Sepantronium bromide	101	-3.9129105591865936	0.2014140651887438
HCC1937	89	Sorafenib	145	3.869789622064848	0.9369096900580876
HSC-2	107	AZD4547	183	2.027485410144656	0.986369612345696
HSC-2	107	AZD5438	204	0.9098404537083628	0.7562109525579764
HSC-2	107	Afuresertib	191	2.1199551230300986	0.8945443605075402
HSC-2	107	BMS-536924	13	1.4394995480379311	0.8317995534081449
HSC-2	107	CCT007093	20	3.2378764924139487	0.9691877434067476
HSC-2	107	Camptothecin	186	-4.417918344358669	0.6820012160726256
HSC-2	107	Dactinomycin	149	-3.9513730405980207	0.9474067885768556
HSC-2	107	HG6-64-1	50	0.1991253857980347	0.7145399544447024
HSC-2	107	LGK974	160	3.3763834523513743	0.9676839031572
HSC-2	107	Lapatinib	162	1.3773735008792158	0.8252741727099937
HSC-2	107	ML323	182	3.67895405212794	0.948789285293452
HSC-2	107	Midostaurin	67	-1.4513293028603416	0.805143344183336
HSC-2	107	NVP-ADW742	137	2.791624825467051	0.939098266517118
HSC-2	107	Obatoclax Mesylate	76	-0.4630154883340942	0.5947668978294312
HSC-2	107	PD173074	81	3.1762061689050687	0.9915561751443744
HSC-2	107	Panobinostat	220	-1.7605658301189562	0.6608514844449086
HSC-2	107	RVX-208	172	3.935971216413373	0.979561028110126
HSC-2	107	Sepantronium bromide	101	-5.079727526884732	0.061650767529062
HSC-2	107	Sorafenib	145	2.1322586959409007	0.8955196416762156
HT-1080	268	AZD4547	183	2.22848320790836	0.9583088540761856
HT-1080	268	AZD5438	204	3.18105378336924	0.8985263024725214
HT-1080	268	Afuresertib	191	3.4341502802938475	0.9200755257203752
HT-1080	268	BMS-536924	13	2.6708945466287006	0.8791692419217028
HT-1080	268	CCT007093	20	3.7341080906584727	0.9812024920485568
HT-1080	268	Camptothecin	186	-0.8179707065646522	0.9347648867044426
HT-1080	268	Dactinomycin	149	-1.2710310767499942	0.9793271700232682
HT-1080	268	HG6-64-1	50	0.4784823878185398	0.7543437441846249
HT-1080	268	LGK974	160	3.1713717597022404	0.9155406352409587
HT-1080	268	Lapatinib	162	5.237166825264287	0.9732598139313776
HT-1080	268	ML323	182	5.23481200828738	0.9585807723617646
HT-1080	268	Midostaurin	67	-1.707558896490825	0.7704850325268646
HT-1080	268	NVP-ADW742	137	2.760462706807141	0.8846587254801331
HT-1080	268	Obatoclax Mesylate	76	1.0780604695370728	0.750454431592203
HT-1080	268	PD173074	81	4.812620454330987	0.9876450183228942
HT-1080	268	Panobinostat	220	-1.9704603944047017	0.6271832983605443
HT-1080	268	RVX-208	172	4.803675717616553	0.9648126733184388
HT-1080	268	Sepantronium bromide	101	-4.294555990612412	0.1685827043559347
HT-1080	268	Sorafenib	145	2.218188783505566	0.8485149543370729
IMR-5	278	AZD4547	183	0.9207761024990394	0.9720010822298832
IMR-5	278	AZD5438	204	1.387556654635924	0.8344934176167902
IMR-5	278	Afuresertib	191	3.3086803851941307	0.974683750717032
IMR-5	278	BMS-536924	13	4.065869371052134	0.9900629467344592
IMR-5	278	CCT007093	20	3.5289259535040203	0.9805240469038378
IMR-5	278	Camptothecin	186	-4.393695265860738	0.6909095976367143
IMR-5	278	Cyclopamine	215	4.883113433736894	0.9886056249966566
IMR-5	278	Dactinomycin	149	-5.370812319100529	0.8556624005380453
IMR-5	278	HG6-64-1	50	0.9192619409917993	0.8187129362422385
IMR-5	278	LGK974	160	3.301956858284425	0.9768066346325348
IMR-5	278	Lapatinib	162	2.37734891037018	0.9298904091036592
IMR-5	278	ML323	182	3.6766213644035286	0.9630912836952694
IMR-5	278	Midostaurin	67	-0.7852067890327116	0.8854605647816185
IMR-5	278	NVP-ADW742	137	1.821571357197589	0.8843240285578258
IMR-5	278	Obatoclax Mesylate	76	-0.1069575933852511	0.6471132707948121
IMR-5	278	PD173074	81	2.756104973474897	0.9932322240937168
IMR-5	278	PHA-665752	218	1.1381994610781674	0.930979310158042
IMR-5	278	Panobinostat	220	-4.622423467401199	0.2053778387732692
IMR-5	278	Parthenolide	222	3.3448903061760484	0.9824805254026312
IMR-5	278	RVX-208	172	3.725129174304648	0.9847456358725328
IMR-5	278	Sepantronium bromide	101	-5.255698422970201	0.0381691568327714
IMR-5	278	Sorafenib	145	1.7129772887229593	0.8737797948209981
J82	110	AZD4547	183	1.3702096088891509	0.905190854231644
J82	110	AZD5438	204	5.014828946638451	0.9668176248528464
J82	110	Afuresertib	191	3.6129897247784046	0.902507805499304
J82	110	BMS-536924	13	3.4295655093201582	0.8938943328315858
J82	110	CCT007093	20	3.5010036988704094	0.9635820513891492
J82	110	Camptothecin	186	-2.4778504493427995	0.8150131122237547
J82	110	Dactinomycin	149	-0.5466688721160924	0.9758651612313488
J82	110	HG6-64-1	50	-1.3379234847626402	0.4689599116861864
J82	110	LGK974	160	4.093731267538088	0.9289314486232336
J82	110	Lapatinib	162	5.5614481584656	0.9630789812559488
J82	110	ML323	182	5.606480006328192	0.9483759211825928
J82	110	Midostaurin	67	0.5403030868594445	0.948609871178448
J82	110	NVP-ADW742	137	6.03913746021678	0.9713225988138384
J82	110	Obatoclax Mesylate	76	1.8595298748825235	0.7948522397129314
J82	110	PD173074	81	5.528228520160572	0.984167167404
J82	110	Panobinostat	220	-1.7068455145405828	0.6597131595063117
J82	110	RVX-208	172	4.826410915939337	0.9460447012152096
J82	110	Sepantronium bromide	101	-0.8343918911251356	0.5343920028513872
J82	110	Sorafenib	145	6.071802742588195	0.9718179507251882
JJN-3	745	AZD4547	183	0.8508302346515225	0.9764462699109976
JJN-3	745	AZD5438	204	1.574207585160839	0.8544906487152217
JJN-3	745	Afuresertib	191	2.198062946846992	0.9255070893939265
JJN-3	745	BMS-536924	13	1.7486181382809778	0.8851414522130043
JJN-3	745	CCT007093	20	3.88009300252158	0.9915129526346702
JJN-3	745	Camptothecin	186	-2.163279534062693	0.9429257330648244
JJN-3	745	Cyclopamine	215	4.521841941291943	0.988314872969734
JJN-3	745	Dactinomycin	149	-2.8662640824727545	0.9932371270067024
JJN-3	745	HG6-64-1	50	1.364917397449798	0.8819411466919751
JJN-3	745	LGK974	160	2.5655105197115984	0.9550403988373498
JJN-3	745	Lapatinib	162	1.6904001623176013	0.8791880734272016
JJN-3	745	ML323	182	3.3328287424998915	0.954706382343158
JJN-3	745	Midostaurin	67	0.1432169308836018	0.9622042602520028
JJN-3	745	NVP-ADW742	137	0.8835386592469933	0.7838590799054089
JJN-3	745	Obatoclax Mesylate	76	0.4773295205932238	0.7298292322248486
JJN-3	745	PD173074	81	2.202353812127982	0.9905752238587748
JJN-3	745	PHA-665752	218	2.6007653956816146	0.9905027498120064
JJN-3	745	Panobinostat	220	-3.790059424701907	0.3234697556212798
JJN-3	745	Parthenolide	222	1.011016206815353	0.8437192068909921
JJN-3	745	RVX-208	172	3.4931916318540126	0.9852001407703712
JJN-3	745	Sepantronium bromide	101	-4.84556697934099	0.0507641128828634
JJN-3	745	Sorafenib	145	0.6715229908227681	0.7559876709674771
KCL-22	751	AZD4547	183	0.3089401250467342	0.9258750759744304
KCL-22	751	AZD5438	204	0.4673462329713986	0.7151113950809289
KCL-22	751	Afuresertib	191	2.5212862455444807	0.9202561328766408
KCL-22	751	BMS-536924	13	2.2480998067044315	0.901362857587644
KCL-22	751	CCT007093	20	3.42021550690472	0.9842080001734288
KCL-22	751	Camptothecin	186	-2.731620819004	0.8708548645129361
KCL-22	751	Cyclopamine	215	3.1070624839307603	0.9343842729730888
KCL-22	751	Dactinomycin	149	-4.1611286275256685	0.9337221236640884
KCL-22	751	HG6-64-1	50	-3.1669425027610787	0.1756720091522717
KCL-22	751	LGK974	160	3.0709738942397524	0.9544598179395406
KCL-22	751	Lapatinib	162	3.266907512916102	0.9580039636809008
KCL-22	751	ML323	182	3.599732433709589	0.94216037529938
KCL-22	751	Midostaurin	67	0.5104500536540729	0.9753875880339676
KCL-22	751	NVP-ADW742	137	2.3088912108426487	0.9058135675920038
KCL-22	751	Obatoclax Mesylate	76	-0.0168386401186714	0.6540219708027396
KCL-22	751	PD173074	81	3.2392265741409974	0.9910915504159368
KCL-22	751	PHA-665752	218	2.512735843914437	0.9890782630576532
KCL-22	751	Panobinostat	220	-4.130771477147103	0.269238880017298
KCL-22	751	Parthenolide	222	1.731862311222209	0.9182048073768608
KCL-22	751	RVX-208	172	3.41941530660465	0.9635059747874636
KCL-22	751	Sepantronium bromide	101	-3.4670321649893854	0.2002182897521209
KCL-22	751	Sorafenib	145	1.8787120366077417	0.8713108059467493
KLE	540	AZD4547	183	4.9451609782117005	0.978029507391002
KLE	540	AZD5438	204	4.820608752264875	0.9272461831349204
KLE	540	Afuresertib	191	4.313571508180974	0.9145082777685818
KLE	540	BMS-536924	13	2.203415341626505	0.803047900859946
KLE	540	CCT007093	20	4.455983202797464	0.955634360201986
KLE	540	Camptothecin	186	1.086801073032152	0.9539644832784406
KLE	540	Dactinomycin	149	-0.8850661342900665	0.9605494121250951
KLE	540	HG6-64-1	50	1.0867931780339115	0.7673291804603469
KLE	540	LGK974	160	7.218877978745403	0.9795556621502236
KLE	540	Lapatinib	162	4.5876220520746624	0.9241291730649386
KLE	540	ML323	182	5.359528870489685	0.9267157813750866
KLE	540	Midostaurin	67	1.0764442368972087	0.9276816940313728
KLE	540	NVP-ADW742	137	4.410883420675251	0.9180372006818148
KLE	540	Obatoclax Mesylate	76	2.664707011510441	0.8334714196699845
KLE	540	PD173074	81	5.457378374480997	0.9760191008020408
KLE	540	PHA-665752	218	3.1913946025200333	0.9536891411115012
KLE	540	Panobinostat	220	-2.1902068627429165	0.5726510223943784
KLE	540	RVX-208	172	6.518747373968068	0.9688032989790238
KLE	540	Sepantronium bromide	101	-6.563194455911286	0.0874459731261966
KLE	540	Sorafenib	145	3.8825241349087056	0.8973056146226923
KMOE-2	293	AZD4547	183	3.308426989506472	0.9958410240280998
KMOE-2	293	AZD5438	204	1.0864842345108394	0.7889730242012445
KMOE-2	293	Afuresertib	191	1.8236117959593965	0.8658321586811445
KMOE-2	293	BMS-536924	13	1.2479904120605565	0.8084397428307788
KMOE-2	293	CCT007093	20	4.05378253672502	0.984841531840708
KMOE-2	293	Camptothecin	186	-2.633582335260338	0.8787692690697165
KMOE-2	293	Cyclopamine	215	4.823596717726338	0.9829181276815216
KMOE-2	293	Dactinomycin	149	-3.093634580046908	0.9745224083229146
KMOE-2	293	HG6-64-1	50	1.287308962297123	0.8511339133277814
KMOE-2	293	LGK974	160	3.333585971298977	0.9636395348821308
KMOE-2	293	Lapatinib	162	2.371064153625237	0.9096274012246316
KMOE-2	293	ML323	182	4.41410626906841	0.9721470412018108
KMOE-2	293	Midostaurin	67	0.6601986966914254	0.96472420909029
KMOE-2	293	NVP-ADW742	137	1.3185653338707974	0.816032566889166
KMOE-2	293	Obatoclax Mesylate	76	1.024329586402339	0.7834790708464896
KMOE-2	293	PD173074	81	3.6895913060858	0.9942575466977064
KMOE-2	293	PHA-665752	218	3.260787227999108	0.9900255728617136
KMOE-2	293	Panobinostat	220	-5.150705335760187	0.1515265350019112
KMOE-2	293	Parthenolide	222	2.6889533381571664	0.95511987842355
KMOE-2	293	RVX-208	172	4.8368281474829065	0.9907774662143743
KMOE-2	293	Sepantronium bromide	101	-3.8976227348289534	0.1556187254140919
KMOE-2	293	Sorafenib	145	0.5996073714290845	0.7328407406721171
KP-2	704	AZD4547	183	4.102830892252637	0.9849989997075432
KP-2	704	AZD5438	204	3.6009308108574443	0.9075145449747613
KP-2	704	Afuresertib	191	4.449344317850568	0.9508820873830836
KP-2	704	BMS-536924	13	1.198602741600156	0.7562451606771915
KP-2	704	CCT007093	20	4.639564242729564	0.9856870630925852
KP-2	704	Camptothecin	186	0.6391020546714543	0.969331092465262
KP-2	704	Dactinomycin	149	-0.7820677628242477	0.9821399388958076
KP-2	704	HG6-64-1	50	1.7505823215145508	0.8769990670170733
KP-2	704	LGK974	160	3.930761525818749	0.93973889707525
KP-2	704	Lapatinib	162	6.277375212205542	0.9837497531987668
KP-2	704	ML323	182	5.289865151394447	0.9549205429907848
KP-2	704	Midostaurin	67	0.8880326711007923	0.9594224952580832
KP-2	704	NVP-ADW742	137	3.4100150774596663	0.9123193739979552
KP-2	704	Obatoclax Mesylate	76	2.467059007039467	0.8588555246356451
KP-2	704	PD173074	81	5.298791342057191	0.989064382053612
KP-2	704	RVX-208	172	5.698331584390278	0.9767419254601044
KP-2	704	Sepantronium bromide	101	-2.9592509346675286	0.2971508131704964
KP-2	704	Sorafenib	145	3.0879255715006617	0.8962124865516096
KP-3	705	AZD4547	183	4.920526230294217	0.97861295269504
KP-3	705	AZD5438	204	4.000850794919637	0.9323735008659414
KP-3	705	Afuresertib	191	4.486782356034713	0.9224046875364184
KP-3	705	BMS-536924	13	2.4927882980693847	0.8244572233707284
KP-3	705	CCT007093	20	4.975580793578588	0.9823060725337298
KP-3	705	Camptothecin	186	2.583340273079528	0.9782466850023132
KP-3	705	Dactinomycin	149	0.19684912024743	0.9773333402284408
KP-3	705	HG6-64-1	50	0.4296385270303272	0.7175816544397514
KP-3	705	LGK974	160	5.342841201142515	0.9516965857034132
KP-3	705	Lapatinib	162	4.520227714672568	0.9235462076561703
KP-3	705	ML323	182	5.7740299676044256	0.9406223972395894
KP-3	705	Midostaurin	67	-0.5313611950614539	0.8591201044069996
KP-3	705	NVP-ADW742	137	5.759654333499462	0.9566889798907654
KP-3	705	Obatoclax Mesylate	76	2.8014050025981976	0.8437634659317399
KP-3	705	PD173074	81	5.9028847130279845	0.9814509111276052
KP-3	705	Panobinostat	220	-2.563274651214346	0.5269646170883706
KP-3	705	RVX-208	172	6.804473456078444	0.9737566704604832
KP-3	705	Sepantronium bromide	101	-1.2884962198861234	0.4859217257866081
KP-3	705	Sorafenib	145	5.657085643648985	0.9545476888620688
KU812	305	AZD4547	183	2.8076960056222044	0.9945444936683836
KU812	305	AZD5438	204	1.1547358296851231	0.7852450548373835
KU812	305	Afuresertib	191	1.7194141298491803	0.8615007172454598
KU812	305	BMS-536924	13	1.5494038887121804	0.844819298520175
KU812	305	CCT007093	20	3.323885488878028	0.9673423751680388
KU812	305	Camptothecin	186	-3.721304155182061	0.7708535859300867
KU812	305	Cyclopamine	215	2.5924109593211395	0.8667769963989825
KU812	305	Dactinomycin	149	-4.5907770907906125	0.9114723200641572
KU812	305	HG6-64-1	50	-2.0952255968678	0.3470529853930475
KU812	305	LGK974	160	2.4994824673084035	0.9308119296321312
KU812	305	Lapatinib	162	3.0282334599701284	0.9525433270216844
KU812	305	ML323	182	3.6221197628188335	0.9479570589323972
KU812	305	Midostaurin	67	-0.0520632035220845	0.9301266754454672
KU812	305	NVP-ADW742	137	2.122022400422188	0.8967181152562851
KU812	305	Obatoclax Mesylate	76	0.0820060416335583	0.6688580076136847
KU812	305	PD173074	81	2.3323764833000404	0.9808706996856852
KU812	305	PHA-665752	218	2.4632431166744264	0.9764932894237136
KU812	305	Panobinostat	220	-4.35374800903441	0.2514491473336244
KU812	305	Parthenolide	222	1.6646261325804508	0.8885888251459464
KU812	305	RVX-208	172	3.306266404990388	0.9636303276100788
KU812	305	Sepantronium bromide	101	-3.5640034712124016	0.1855741296263436
KU812	305	Sorafenib	145	1.0754573781204075	0.79339509046257
KYSE-410	114	AZD4547	183	3.6863933913144953	0.9610297226351668
KYSE-410	114	AZD5438	204	5.134177240062288	0.943873296620067
KYSE-410	114	Afuresertib	191	4.739089005631556	0.9305111131125472
KYSE-410	114	BMS-536924	13	2.4603641830370075	0.8221561810539154
KYSE-410	114	CCT007093	20	4.559222586850863	0.9832060874961008
KYSE-410	114	Camptothecin	186	0.7716464323096384	0.9480597880143952
KYSE-410	114	Dactinomycin	149	-2.0731697279066843	0.9334341983417178
KYSE-410	114	HG6-64-1	50	-0.6669885471127825	0.5721244208165179
KYSE-410	114	LGK974	160	5.969531033187091	0.9639085218748696
KYSE-410	114	Lapatinib	162	1.9241190626418447	0.7846002780464851
KYSE-410	114	ML323	182	6.208420419456949	0.9512976674877572
KYSE-410	114	Midostaurin	67	-1.159287095804116	0.8150980305905469
KYSE-410	114	NVP-ADW742	137	2.9166651507360486	0.8503848024162252
KYSE-410	114	Obatoclax Mesylate	76	2.4419551635797743	0.820944920020867
KYSE-410	114	PD173074	81	5.797516322292341	0.9803872306962748
KYSE-410	114	Panobinostat	220	-3.188864563922768	0.4327919411796448
KYSE-410	114	RVX-208	172	5.251865612086308	0.9449718908030924
KYSE-410	114	Sepantronium bromide	101	-5.343428187893418	0.142499640294297
KYSE-410	114	Sorafenib	145	2.9812772203285767	0.8541034538187019
L-363	542	AZD4547	183	2.8095977555082268	0.9961513597589048
L-363	542	AZD5438	204	0.2988637699728657	0.7029746963698441
L-363	542	Afuresertib	191	0.3546976003237332	0.7076175467476762
L-363	542	BMS-536924	13	-0.6396509052124065	0.5717076280403808
L-363	542	CCT007093	20	3.866182941903312	0.9885164927621006
L-363	542	Camptothecin	186	-1.1553493820595688	0.9736333503853536
L-363	542	Cyclopamine	215	3.1584595284370773	0.9311508881956044
L-363	542	Dactinomycin	149	-2.480766211883331	0.9913264302341952
L-363	542	HG6-64-1	50	2.333680340956484	0.950205329721346
L-363	542	LGK974	160	3.3919615646464507	0.9744791857688958
L-363	542	Lapatinib	162	3.016569366027192	0.9582707025247958
L-363	542	ML323	182	3.217305408218195	0.932438565741918
L-363	542	Midostaurin	67	0.4555407140694364	0.9687303370839476
L-363	542	NVP-ADW742	137	1.7678858357928	0.8726189545233326
L-363	542	Obatoclax Mesylate	76	0.9997672652154416	0.7892892339956553
L-363	542	PD173074	81	3.1552740014661698	0.994177096129392
L-363	542	PHA-665752	218	2.714767762352289	0.989091201456186
L-363	542	Panobinostat	220	-4.379926177349258	0.2360146186412459
L-363	542	Parthenolide	222	2.6557572129188314	0.9658435753700148
L-363	542	RVX-208	172	3.9609196102318	0.9851147846581336
L-363	542	Sepantronium bromide	101	-5.68483905569499	0.0283581821327241
L-363	542	Sorafenib	145	2.0554377435019724	0.8982626524449598
LAMA-84	316	AZD4547	183	2.1877953264202468	0.9945585911720946
LAMA-84	316	AZD5438	204	1.1019658340209373	0.8003852500465884
LAMA-84	316	Afuresertib	191	2.123008207590957	0.911928969514851
LAMA-84	316	BMS-536924	13	1.6099295083162863	0.864263937409675
LAMA-84	316	CCT007093	20	3.572124700002109	0.9670656141353436
LAMA-84	316	Camptothecin	186	-4.366762693270862	0.694909630751211
LAMA-84	316	Cyclopamine	215	3.0801848932591485	0.8974827386547329
LAMA-84	316	Dactinomycin	149	-4.207723619691491	0.9506626434908856
LAMA-84	316	HG6-64-1	50	-3.6935468469827946	0.1485115322781112
LAMA-84	316	LGK974	160	2.557963431383533	0.9478393909402968
LAMA-84	316	Lapatinib	162	2.386842787328608	0.9316366455698352
LAMA-84	316	ML323	182	2.8405967954488607	0.9138969506288313
LAMA-84	316	Midostaurin	67	0.4945713328392366	0.948225315973146
LAMA-84	316	NVP-ADW742	137	2.1474383788071845	0.913896052543943
LAMA-84	316	Obatoclax Mesylate	76	1.926462149318368	0.8950700565788657
LAMA-84	316	PD173074	81	2.137736050559703	0.9857583309340132
LAMA-84	316	PHA-665752	218	3.2404560512094585	0.9850056577210446
LAMA-84	316	Panobinostat	220	-3.750601246354736	0.3453028522668273
LAMA-84	316	Parthenolide	222	2.285138788067663	0.922733237141662
LAMA-84	316	RVX-208	172	3.5043575210749327	0.9807032759158724
LAMA-84	316	Sepantronium bromide	101	-3.904593606668476	0.1365057269338205
LAMA-84	316	Sorafenib	145	1.2027173874879902	0.818934220523291
LXF-289	122	AZD4547	183	1.6330897628081178	0.9780212130228396
LXF-289	122	AZD5438	204	1.9083376048798548	0.8475687210501868
LXF-289	122	Afuresertib	191	2.246469432892201	0.9017501546368888
LXF-289	122	BMS-536924	13	1.4728536611976506	0.8330689075613245
LXF-289	122	CCT007093	20	4.326265030873183	0.9845171940551856
LXF-289	122	Camptothecin	186	-1.7305955630184957	0.9410221913635548
LXF-289	122	Cyclopamine	215	4.042416734076908	0.9546949486372328
LXF-289	122	Dactinomycin	149	-2.9487184786487792	0.978520805145635
LXF-289	122	HG6-64-1	50	-0.2891507062629582	0.6330377518536788
LXF-289	122	LGK974	160	3.872690787837192	0.9787449979531369
LXF-289	122	Lapatinib	162	2.0044246872993603	0.8826104202310406
LXF-289	122	ML323	182	4.672853514594096	0.9789540603432476
LXF-289	122	Midostaurin	67	-1.6715993035118937	0.7639245084651531
LXF-289	122	NVP-ADW742	137	1.7760423113112644	0.8625421696947921
LXF-289	122	Obatoclax Mesylate	76	0.3871783051013265	0.7067455086731596
LXF-289	122	PD173074	81	3.677908155546882	0.9944599035277332
LXF-289	122	PHA-665752	218	1.9120441801314767	0.9526332571933652
LXF-289	122	Panobinostat	220	-1.2071809243365363	0.7334440836935504
LXF-289	122	Parthenolide	222	3.067665765162784	0.961649291296936
LXF-289	122	RVX-208	172	3.414992967665147	0.9637577566176156
LXF-289	122	Sepantronium bromide	101	-4.629363622750485	0.0923569832230916
LXF-289	122	Sorafenib	145	2.2178445911832	0.8996032331697016
LoVo	320	AZD4547	183	2.209495604772409	0.8805224848754744
LoVo	320	AZD5438	204	3.490284352890185	0.9061191257635548
LoVo	320	Afuresertib	191	0.9076229861059923	0.7295319205099835
LoVo	320	BMS-536924	13	3.0324673740643786	0.8950187304964157
LoVo	320	CCT007093	20	3.0728179975397585	0.943847966872518
LoVo	320	Camptothecin	186	-3.221494947062093	0.7756129781708025
LoVo	320	Dactinomycin	149	-2.993453957919152	0.934979542061376
LoVo	320	HG6-64-1	50	-0.8195097882116902	0.5492873221564435
LoVo	320	LGK974	160	5.257812827327162	0.9732079934682176
LoVo	320	Lapatinib	162	3.227381053569008	0.9052170254067408
LoVo	320	ML323	182	4.898353520036765	0.9449529121102168
LoVo	320	Midostaurin	67	-0.3923839720023668	0.8887066928868633
LoVo	320	NVP-ADW742	137	2.7323423763153807	0.8776900251123936
LoVo	320	Obatoclax Mesylate	76	0.2177768931773783	0.6572083376978703
LoVo	320	PD173074	81	4.516633639813056	0.9829012221031008
LoVo	320	Panobinostat	220	-3.538341492590676	0.3795835547533954
LoVo	320	RVX-208	172	5.694920348774152	0.977595358022114
LoVo	320	Sepantronium bromide	101	-0.8951375950874887	0.5300523362998519
LoVo	320	Sorafenib	145	2.7619166280274783	0.8794867623276256
M14	174	AZD4547	183	3.0481064947254493	0.9781190121110568
M14	174	AZD5438	204	2.541326400642624	0.8817411605995084
M14	174	Afuresertib	191	4.3142818753390175	0.9567134654310596
M14	174	BMS-536924	13	1.3870494889824083	0.784877495094541
M14	174	CCT007093	20	4.647030763317008	0.9818275654097643
