cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC-827	616	Vincristine	158	-2.03294376760404	0.53431332338853
HCC-827	616	Vorinostat	120	2.540680724337693	0.8382870731901181
HCC-827	616	XAV939	124	3.156941276384356	0.8748030865078984
HCC1569	255	AKT inhibitor VIII	1	0.9468084961441986	0.8456546127500764
HCC1569	255	Alpelisib	210	2.040993859955744	0.8781515039127943
HCC1569	255	BMS-754807	14	1.448537518605832	0.885399337728913
HCC1569	255	CHIR-99021	22	0.9868242195000688	0.8491382558098336
HCC1569	255	CP466722	24	1.3978248791205776	0.6942930184834261
HCC1569	255	Cabozantinib	18	4.077744733864615	0.9697704672873724
HCC1569	255	Entospletinib	205	2.6806999151728985	0.9110673015422026
HCC1569	255	Fulvestrant	168	2.451010590166532	0.9819614643587428
HCC1569	255	IPA-3	54	4.833095626258486	0.934623025656115
HCC1569	255	Ibrutinib	132	2.747192088532457	0.9150052926488774
HCC1569	255	KU-55933	59	4.71400717408931	0.98135860699092
HCC1569	255	Venetoclax	157	2.499925361814701	0.9826808845059756
HCC1569	255	Vinblastine	118	-2.9138859121458003	0.7850490516134743
HCC1569	255	Vincristine	158	-1.7063986672289853	0.5848526826647518
HCC1569	255	Vorinostat	120	1.1052068832449005	0.8462986672130286
HCC1569	255	XAV939	124	3.3055158834721743	0.9429528812978089
HCC1954	84	ABT737	150	2.0724235337733954	0.8690859855771694
HCC1954	84	AKT inhibitor VIII	1	1.859822422331641	0.9265212086885456
HCC1954	84	Alpelisib	210	1.4707159789224593	0.8323622354199561
HCC1954	84	BMS-754807	14	3.4612682084333675	0.979685942787234
HCC1954	84	CHIR-99021	22	3.744306653285226	0.984031164006116
HCC1954	84	CP466722	24	1.7481162717185532	0.7503273193642702
HCC1954	84	Cabozantinib	18	4.363279111504924	0.9829873591677551
HCC1954	84	Dasatinib	192	2.5771768723184847	0.97405741208767
HCC1954	84	Entospletinib	205	3.097504145607481	0.9339830575810154
HCC1954	84	Erlotinib	181	2.350022366648916	0.965787870285033
HCC1954	84	Fulvestrant	168	2.800542177098569	0.9867151045261392
HCC1954	84	IPA-3	54	3.247083747864883	0.8405438821073685
HCC1954	84	Ibrutinib	132	2.0900596668731466	0.8704797241229174
HCC1954	84	KU-55933	59	4.140856001585998	0.9705151854302588
HCC1954	84	MK-8776	127	4.4759812851293646	0.9873941553366564
HCC1954	84	Savolitinib	193	1.6416127640081044	0.965370393845756
HCC1954	84	Venetoclax	157	1.918906833220607	0.9723758900733448
HCC1954	84	Vinblastine	118	-3.058914137430596	0.8231506052354322
HCC1954	84	Vincristine	158	-4.048717505146957	0.2846302800350502
HCC1954	84	Vorinostat	120	3.0450674138687184	0.9378036671659374
HCC1954	84	XAV939	124	5.155265263262878	0.9872450870803964
HCC202	803	AKT inhibitor VIII	1	1.4707586120471234	0.7444575523756124
HCC202	803	BMS-754807	14	2.815457254058844	0.9420364359703016
HCC202	803	CHIR-99021	22	5.30040233481459	0.9721940314762656
HCC202	803	CP466722	24	1.5911407676161662	0.7071382466094798
HCC202	803	Cabozantinib	18	4.71359308792966	0.9736986536095992
HCC202	803	Fulvestrant	168	4.719775251169844	0.959113871802098
HCC202	803	IPA-3	54	4.88449801665864	0.9230155708811032
HCC202	803	KU-55933	59	5.572778334619402	0.9768674255688528
HCC202	803	Vinblastine	118	-0.6880102696148717	0.931745542634417
HCC202	803	Vorinostat	120	1.0044636526825212	0.8462880911751197
HCC202	803	XAV939	124	3.255663364861563	0.933073435588338
HLE	263	ABT737	150	2.5386320157280977	0.9036292494388304
HLE	263	AKT inhibitor VIII	1	1.2354146391230896	0.8933109239718955
HLE	263	Alpelisib	210	4.653656020112922	0.989507051946806
HLE	263	BMS-754807	14	0.869025265331497	0.8623347882344119
HLE	263	CHIR-99021	22	3.486229191435992	0.9836345345495764
HLE	263	CP466722	24	1.78411486267914	0.7610847452006224
HLE	263	Cabozantinib	18	2.453358729996729	0.928196997926709
HLE	263	Dasatinib	192	0.3082987681984031	0.8702135429868061
HLE	263	Entospletinib	205	2.715451017664807	0.9145546960413906
HLE	263	Erlotinib	181	2.4081793235202467	0.9680242966545068
HLE	263	Fulvestrant	168	2.299760962567571	0.9802393885987256
HLE	263	IPA-3	54	1.6515070625189732	0.646784649471225
HLE	263	Ibrutinib	132	3.7727856434678286	0.9611154432840696
HLE	263	KU-55933	59	3.5526191059809653	0.9492661538466104
HLE	263	MK-8776	127	4.185969960592356	0.98434987006335
HLE	263	Savolitinib	193	2.922327648514047	0.9883479664158265
HLE	263	Venetoclax	157	2.430298848840652	0.9822912336040543
HLE	263	Vinblastine	118	-4.196176944018697	0.700004856025235
HLE	263	Vincristine	158	-3.25609831505822	0.3821984872135768
HLE	263	Vorinostat	120	2.320693394010205	0.8888034442165144
HLE	263	XAV939	124	5.012193660107989	0.986023462335008
HTC-C3	538	ABT737	150	1.8863887951878493	0.8175551042267598
HTC-C3	538	AKT inhibitor VIII	1	2.244627633392448	0.9424599428062588
HTC-C3	538	Alpelisib	210	4.985456500037656	0.9771866228082906
HTC-C3	538	BMS-754807	14	0.5243838542742604	0.8175052509747771
HTC-C3	538	CHIR-99021	22	3.498762469821134	0.9787542869449796
HTC-C3	538	CP466722	24	1.2011981612552127	0.6757890913217636
HTC-C3	538	Cabozantinib	18	2.0170272325378305	0.8888830200159034
HTC-C3	538	Dasatinib	192	0.0812536118038968	0.818385636664482
HTC-C3	538	Entospletinib	205	2.8817441308117004	0.8862030938483265
HTC-C3	538	Erlotinib	181	2.6873235323288966	0.947515942905634
HTC-C3	538	Fulvestrant	168	3.5169166677853783	0.979101252114654
HTC-C3	538	IPA-3	54	3.4214935309875094	0.8536526050374759
HTC-C3	538	Ibrutinib	132	4.931111529767182	0.9639484595189484
HTC-C3	538	KU-55933	59	3.84984190086575	0.9522063017379347
HTC-C3	538	MK-8776	127	3.098430751506449	0.9300058506600478
HTC-C3	538	Savolitinib	193	2.062944276455995	0.9495748453330248
HTC-C3	538	Venetoclax	157	2.2574658376083767	0.9550152195761048
HTC-C3	538	Vinblastine	118	-5.1797248311788815	0.567397934841132
HTC-C3	538	Vincristine	158	-2.625090679663776	0.4683224437185417
HTC-C3	538	Vorinostat	120	2.307038226623211	0.849295695614006
HTC-C3	538	XAV939	124	5.198829732539226	0.9693492048339024
Hey	778	ABT737	150	4.841101963629513	0.9423837789488022
Hey	778	AKT inhibitor VIII	1	2.993668447631168	0.9370326713201348
Hey	778	Alpelisib	210	5.231337861261214	0.9665040843401624
Hey	778	CHIR-99021	22	2.468551253888348	0.9021725422494464
Hey	778	CP466722	24	2.07208676709932	0.8131869082517154
Hey	778	Cabozantinib	18	2.644829002266077	0.9545345609731956
Hey	778	Dasatinib	192	-0.8267008228196494	0.7214081045775698
Hey	778	Entospletinib	205	5.37213093226623	0.9556943960322156
Hey	778	Erlotinib	181	2.2868288141918454	0.9098252278889636
Hey	778	Fulvestrant	168	3.3514561923808204	0.9615600644552078
Hey	778	Ibrutinib	132	6.453791496314655	0.9745048662851548
Hey	778	KU-55933	59	4.001752142111645	0.977237408117215
Hey	778	MK-8776	127	4.752117907301745	0.9572902978076372
Hey	778	Savolitinib	193	2.7556676482456908	0.9482096333636756
Hey	778	Venetoclax	157	2.859459062674377	0.950802625586304
Hey	778	Vinblastine	118	-4.169614161349126	0.6644424167739935
Hey	778	Vincristine	158	0.8435029931095924	0.8040767199782622
Hey	778	Vorinostat	120	1.931569309438948	0.7954165982852583
Hey	778	XAV939	124	5.958061965806198	0.9670747284085308
IA-LM	487	ABT737	150	2.885949995216639	0.904819723311258
IA-LM	487	AKT inhibitor VIII	1	0.996216390978393	0.8571074608643726
IA-LM	487	Alpelisib	210	4.9003622974916	0.9845057690178616
IA-LM	487	BMS-754807	14	1.1673522282817403	0.871360766415844
IA-LM	487	CHIR-99021	22	3.8284225037804656	0.981558636558732
IA-LM	487	CP466722	24	3.651948390027503	0.9161702386635706
IA-LM	487	Cabozantinib	18	3.971231971250925	0.9715168373676406
IA-LM	487	Dasatinib	192	1.7213112683995244	0.9338199238964606
IA-LM	487	Entospletinib	205	4.723178572899275	0.9712361108613076
IA-LM	487	Erlotinib	181	4.364996653698002	0.9882472678501047
IA-LM	487	Fulvestrant	168	3.2731800769010464	0.9843060740909546
IA-LM	487	IPA-3	54	2.6659947190723106	0.770263041495778
IA-LM	487	Ibrutinib	132	5.99247096432003	0.9884008033078292
IA-LM	487	KU-55933	59	3.723419828786475	0.9429322273921809
IA-LM	487	MK-8776	127	3.874873805023445	0.967962313505574
IA-LM	487	Savolitinib	193	3.461458421711899	0.9863044776966664
IA-LM	487	Sunitinib	217	2.7133217814909107	0.90102006882834
IA-LM	487	Venetoclax	157	3.625887921354959	0.9878470597888028
IA-LM	487	Vinblastine	118	-1.5168942109178718	0.9156832713982868
IA-LM	487	Vincristine	158	3.0643848725502467	0.960655776066674
IA-LM	487	Vorinostat	120	2.9553467198370744	0.9086619319788114
IA-LM	487	XAV939	124	5.935150469324523	0.9879060124914172
JHH-4	624	ABT737	150	3.9491974944767736	0.9241893688196432
JHH-4	624	AKT inhibitor VIII	1	0.1794730344701685	0.7955900907939197
JHH-4	624	Alpelisib	210	5.938014830224323	0.9825679238106269
JHH-4	624	BMS-754807	14	1.1223347305311366	0.891741519527756
JHH-4	624	CHIR-99021	22	3.209014187637885	0.9825389889866004
JHH-4	624	CP466722	24	1.1283448762685755	0.6754844133933292
JHH-4	624	Cabozantinib	18	0.6073529097946012	0.7620709696985459
JHH-4	624	Dasatinib	192	-1.1349388053172762	0.7024499752727208
JHH-4	624	Entospletinib	205	2.378057712842585	0.8408168907187991
JHH-4	624	Erlotinib	181	3.190827638662284	0.9514840154818732
JHH-4	624	Fulvestrant	168	3.9939423348152494	0.9788878185381652
JHH-4	624	IPA-3	54	3.083018198821819	0.8386838228825837
JHH-4	624	Ibrutinib	132	3.780729704932472	0.9174503154938533
JHH-4	624	KU-55933	59	2.611333378807477	0.9016753768389124
JHH-4	624	MK-8776	127	4.390792473599227	0.9584025303191988
JHH-4	624	Savolitinib	193	2.0901844285988465	0.9397367681327522
JHH-4	624	Venetoclax	157	2.2125407231352017	0.94350369422587
JHH-4	624	Vinblastine	118	-3.4915423058167288	0.738559490996978
JHH-4	624	Vincristine	158	-0.3537861346437839	0.7136696889372859
JHH-4	624	Vorinostat	120	2.430340658610984	0.8443726935358908
JHH-4	624	XAV939	124	3.379348846700298	0.8993816452275492
JVM-3	283	ABT737	150	0.8591064847423171	0.7593992447970288
JVM-3	283	AKT inhibitor VIII	1	3.7195515459958943	0.9843912687420489
JVM-3	283	Alpelisib	210	1.691974085452412	0.9033482697300158
JVM-3	283	BMS-754807	14	3.5458316384247817	0.9818645191424052
JVM-3	283	CHIR-99021	22	3.532608882716032	0.9816569492791822
JVM-3	283	CP466722	24	3.661138218315061	0.9263766415583804
JVM-3	283	Cabozantinib	18	2.251478282424005	0.9101362925025916
JVM-3	283	Dasatinib	192	0.1732076815756645	0.868325503107491
JVM-3	283	Entospletinib	205	0.3061555327807724	0.692502801182816
JVM-3	283	Erlotinib	181	1.5257494621923922	0.945743232124816
JVM-3	283	Fulvestrant	168	1.2310851670418106	0.961169924190851
JVM-3	283	IPA-3	54	3.69487637182053	0.8819710832045926
JVM-3	283	Ibrutinib	132	2.6457012080303377	0.9202228833957204
JVM-3	283	KU-55933	59	2.5110218559431163	0.8803082960367062
JVM-3	283	MK-8776	127	-0.2403813325054065	0.7107548122374652
JVM-3	283	Savolitinib	193	2.181490594234833	0.9834249854213692
JVM-3	283	Seliciclib	226	5.808965084001427	0.987516368137344
JVM-3	283	Sunitinib	217	5.081641088101445	0.9871383983118216
JVM-3	283	Venetoclax	157	1.6666540993361527	0.9735103165996224
JVM-3	283	Vinblastine	118	-6.6441944009833325	0.3809264926315747
JVM-3	283	Vincristine	158	-5.422973433875497	0.1329444755499343
JVM-3	283	Vorinostat	120	-0.1446551712341877	0.6346205808260965
JVM-3	283	XAV939	124	4.24529086610386	0.9793595970441348
KCL-22	751	ABT737	150	0.5816601600439135	0.7309463974234967
KCL-22	751	AKT inhibitor VIII	1	2.267865904781772	0.97952659700684
KCL-22	751	Alpelisib	210	3.107053539188048	0.9745718460005934
KCL-22	751	BMS-754807	14	1.786374928391543	0.9631604765437528
KCL-22	751	CHIR-99021	22	2.618420872194061	0.9868907142430848
KCL-22	751	CP466722	24	1.1329961152178376	0.6912090385277084
KCL-22	751	Cabozantinib	18	0.4982828069103905	0.7696520210907538
KCL-22	751	Dasatinib	192	-6.903305513866309	0.0863113987280804
KCL-22	751	Entospletinib	205	2.2976198389322176	0.9049990283869732
KCL-22	751	Erlotinib	181	1.986826401569314	0.9690890853216132
KCL-22	751	Fulvestrant	168	2.289506336868881	0.9884244221280756
KCL-22	751	IPA-3	54	2.1981541759985457	0.7497291525935251
KCL-22	751	Ibrutinib	132	2.8332107019504216	0.9384022549987876
KCL-22	751	KU-55933	59	3.188244446855612	0.964836293928385
KCL-22	751	MK-8776	127	1.2656513447516315	0.8782589807047847
KCL-22	751	Savolitinib	193	0.951694307709114	0.9575180234829191
KCL-22	751	Seliciclib	226	2.7774303786605263	0.908068960476545
KCL-22	751	Sunitinib	217	2.111253178974258	0.9104680440214848
KCL-22	751	Venetoclax	157	1.7749635665255117	0.98060945697414
KCL-22	751	Vinblastine	118	-6.103390656694133	0.4523138414996032
KCL-22	751	Vincristine	158	-4.424038242964492	0.2284292853451452
KCL-22	751	Vorinostat	120	0.7513374718808745	0.751727120555432
KCL-22	751	XAV939	124	2.6192494205124106	0.9263418837965391
KG-1	291	ABT737	150	-1.7936892708169758	0.41182852208816
KG-1	291	AKT inhibitor VIII	1	2.4246049097529747	0.9704198222390232
KG-1	291	Alpelisib	210	4.34336579982574	0.992893462808755
KG-1	291	BMS-754807	14	0.6514367737198309	0.8581942627395422
KG-1	291	CHIR-99021	22	3.241997227786877	0.9872525444743347
KG-1	291	CP466722	24	1.0643480688268132	0.6707436994963374
KG-1	291	Cabozantinib	18	1.0468822051282851	0.8252624988013311
KG-1	291	Dasatinib	192	0.9462058493557408	0.9301953108025856
KG-1	291	Entospletinib	205	3.700765376717816	0.9725741886979836
KG-1	291	Erlotinib	181	2.1611245414701163	0.9743699825468404
KG-1	291	Fulvestrant	168	2.6759060618264097	0.9924514232634558
KG-1	291	IPA-3	54	3.0725289349713907	0.8470840883964725
KG-1	291	Ibrutinib	132	2.783827422710064	0.936532860943672
KG-1	291	KU-55933	59	3.001753229229181	0.9371846108313326
KG-1	291	MK-8776	127	2.125507306189367	0.9383959603405244
KG-1	291	Savolitinib	193	2.339752495431191	0.98931547111089
KG-1	291	Seliciclib	226	4.750841374474612	0.982121440546704
KG-1	291	Sunitinib	217	1.8491336182280835	0.8641559014690348
KG-1	291	Venetoclax	157	-1.5270042216524984	0.755146012107839
KG-1	291	Vinblastine	118	-5.707076470653404	0.5067650897334408
KG-1	291	Vincristine	158	-1.6324239931948583	0.5990340789768536
KG-1	291	Vorinostat	120	0.2486652298256817	0.6890840209463729
KG-1	291	XAV939	124	3.260393762300648	0.958425628951052
KGN	539	ABT737	150	4.1574278876909405	0.9585672004714983
KGN	539	AKT inhibitor VIII	1	2.678053581964716	0.9567845386538832
KGN	539	Alpelisib	210	2.769456587768845	0.9343436985218958
KGN	539	BMS-754807	14	-0.8449713714981606	0.6445199447820564
KGN	539	CHIR-99021	22	2.6774999269573714	0.9567661782992158
KGN	539	CP466722	24	0.68648392655925	0.6014386902544947
KGN	539	Cabozantinib	18	0.7334649943524856	0.7606865923097517
KGN	539	Dasatinib	192	-2.458322932790055	0.576025384669721
KGN	539	Erlotinib	181	3.188785266844377	0.9734745504508052
KGN	539	Fulvestrant	168	2.8333151041680527	0.9791571950253488
KGN	539	IPA-3	54	2.1595831638786405	0.7097020740284982
KGN	539	KU-55933	59	4.13443820049594	0.959795775176988
KGN	539	MK-8776	127	4.536771479489538	0.9805220964852752
KGN	539	Savolitinib	193	3.0723204129812123	0.9824617785246454
KGN	539	Seliciclib	226	3.228244530089037	0.8913177223560886
KGN	539	Sunitinib	217	0.899137459179439	0.7259687840564591
KGN	539	Venetoclax	157	2.334911474117191	0.9702888256577588
KGN	539	Vinblastine	118	-4.678557280106912	0.6329911450777852
KGN	539	Vorinostat	120	1.378592263453216	0.7915106876223142
KGN	539	XAV939	124	2.280492088493336	0.9059655862251236
KURAMOCHI	460	ABT737	150	2.807706821185089	0.8435407509588986
KURAMOCHI	460	AKT inhibitor VIII	1	0.2823268071980901	0.7832362188309352
KURAMOCHI	460	Alpelisib	210	5.4314295324312045	0.963212489652976
KURAMOCHI	460	BMS-754807	14	1.599921872584962	0.8992798861798581
KURAMOCHI	460	CHIR-99021	22	2.420098731307996	0.9424940435617046
KURAMOCHI	460	CP466722	24	3.0091772151318144	0.8685544574108593
KURAMOCHI	460	Cabozantinib	18	3.99782916943466	0.9700756363193624
KURAMOCHI	460	Dasatinib	192	0.0670181152503879	0.7836975018950072
KURAMOCHI	460	Entospletinib	205	4.997756069663748	0.9378476563011404
KURAMOCHI	460	Erlotinib	181	3.73144963812632	0.9468806983754768
KURAMOCHI	460	Fulvestrant	168	4.402084200292621	0.9721464660606997
KURAMOCHI	460	IPA-3	54	4.599822917741405	0.9266879188758737
KURAMOCHI	460	Ibrutinib	132	5.993018214584848	0.9608431775221528
KURAMOCHI	460	KU-55933	59	4.179460559651822	0.9568839874111168
KURAMOCHI	460	MK-8776	127	5.205663864740218	0.9590603496230654
KURAMOCHI	460	Savolitinib	193	4.713514544900285	0.97605245323736
KURAMOCHI	460	Seliciclib	226	3.259576710680715	0.8874703648076216
KURAMOCHI	460	Sunitinib	217	2.522853149264432	0.8843342752384121
KURAMOCHI	460	Venetoclax	157	3.715073328322984	0.9612974578471242
KURAMOCHI	460	Vinblastine	118	-0.3909405293099945	0.9120005412038128
KURAMOCHI	460	Vincristine	158	1.4497478224509317	0.8341241604423808
KURAMOCHI	460	Vorinostat	120	2.466293338413033	0.8221338049545281
KURAMOCHI	460	XAV939	124	4.917278409729632	0.9355406285633524
KYAE-1	790	ABT737	150	2.214064473184955	0.869800059861529
KYAE-1	790	AKT inhibitor VIII	1	-0.7108625587083969	0.4583265412684536
KYAE-1	790	Alpelisib	210	2.8571393130120826	0.9443326210204872
KYAE-1	790	CHIR-99021	22	3.6234237951551234	0.9552049068139444
KYAE-1	790	CP466722	24	0.5078572512711065	0.5797110890592636
KYAE-1	790	Cabozantinib	18	2.8149428708744093	0.949522768575446
KYAE-1	790	Dasatinib	192	3.717437252904016	0.9863920966529158
KYAE-1	790	Entospletinib	205	3.834284851346335	0.9543977819910576
KYAE-1	790	Erlotinib	181	1.1758232924023937	0.9076127254804206
KYAE-1	790	Fulvestrant	168	3.540503357884289	0.9900033024557024
KYAE-1	790	Ibrutinib	132	2.568029283739191	0.8943291022654528
KYAE-1	790	KU-55933	59	2.8030406518494853	0.9120260459242076
KYAE-1	790	MK-8776	127	3.94078042109948	0.9746270055643628
KYAE-1	790	Savolitinib	193	3.3630035122377	0.9885131498282232
KYAE-1	790	Venetoclax	157	1.7410915466449202	0.9607616399127512
KYAE-1	790	Vinblastine	118	0.1107475476752256	0.9761468001789788
KYAE-1	790	Vincristine	158	4.4966445587413	0.9888233325548644
KYAE-1	790	Vorinostat	120	1.675536716599572	0.8256490867516477
KYAE-1	790	XAV939	124	4.987759120423156	0.9805975198765112
KYSE-150	309	ABT737	150	2.4969030418889746	0.8882465960731709
KYSE-150	309	AKT inhibitor VIII	1	1.8284432221385245	0.9472377009831906
KYSE-150	309	Alpelisib	210	2.180430849698582	0.911231281719753
KYSE-150	309	BMS-754807	14	0.2072671085182637	0.8076077494681733
KYSE-150	309	CHIR-99021	22	2.838679777025653	0.9805831730289016
KYSE-150	309	CP466722	24	3.015235891860949	0.9064509584888892
KYSE-150	309	Cabozantinib	18	2.856125853568112	0.9616809335868352
KYSE-150	309	Dasatinib	192	1.4471547677460417	0.9280476308872828
KYSE-150	309	Erlotinib	181	0.7018848826263966	0.8754562655683056
KYSE-150	309	Fulvestrant	168	2.6742834730308243	0.9797189805122232
KYSE-150	309	IPA-3	54	3.405851417444288	0.880646174779585
KYSE-150	309	KU-55933	59	4.374530482798821	0.983775699947104
KYSE-150	309	MK-8776	127	4.317299389108322	0.9802262058561184
KYSE-150	309	Savolitinib	193	1.5402467575842629	0.953541018914986
KYSE-150	309	Venetoclax	157	2.024734576885857	0.9671598356068516
KYSE-150	309	Vinblastine	118	-4.923513966587662	0.6052173412907949
KYSE-150	309	Vorinostat	120	1.056391161084408	0.7643309385972542
KYSE-150	309	XAV939	124	3.569973847767742	0.9817857285128913
MDA-MB-330	754	AKT inhibitor VIII	1	-0.1060991283975061	0.7406700948430324
MDA-MB-330	754	Alpelisib	210	0.097929440817599	0.7172696724519063
MDA-MB-330	754	BMS-754807	14	1.5648524929555814	0.9002234020012236
MDA-MB-330	754	CHIR-99021	22	2.616184122656423	0.9525927964797688
MDA-MB-330	754	CP466722	24	1.7328261321881056	0.7414496038661541
MDA-MB-330	754	Cabozantinib	18	4.093885219406872	0.9740127991163714
MDA-MB-330	754	Entospletinib	205	3.9010210624761785	0.9338338148153604
MDA-MB-330	754	Fulvestrant	168	3.873824435050584	0.983185784440856
MDA-MB-330	754	IPA-3	54	5.363542578416203	0.959873414217284
MDA-MB-330	754	KU-55933	59	5.29280498264272	0.9709301846728569
MDA-MB-330	754	Vinblastine	118	-2.313823985031318	0.8509942631456566
MDA-MB-330	754	Vincristine	158	-3.8156543555778977	0.3332096331894286
MDA-MB-330	754	Vorinostat	120	1.923712358891648	0.870147472306743
MDA-MB-330	754	XAV939	124	4.066399789314411	0.9397419046022124
MHH-ES-1	337	ABT737	150	1.6633243894200735	0.8221438907448102
MHH-ES-1	337	AKT inhibitor VIII	1	0.7534360859977729	0.8641680218577483
MHH-ES-1	337	Alpelisib	210	3.762067553547612	0.9693662157433584
MHH-ES-1	337	BMS-754807	14	-1.7585415024653444	0.5119810836293287
MHH-ES-1	337	CHIR-99021	22	-0.3245524092797663	0.733644663545819
MHH-ES-1	337	CP466722	24	1.0010723464574414	0.6590298232839513
MHH-ES-1	337	Cabozantinib	18	1.6873159836588651	0.8864932601144884
MHH-ES-1	337	Dasatinib	192	4.734453348786162	0.9932988343633647
MHH-ES-1	337	Entospletinib	205	3.155184074071858	0.9248226084176032
MHH-ES-1	337	Erlotinib	181	3.5433327557948617	0.9817146635938282
MHH-ES-1	337	Fulvestrant	168	3.301567766267254	0.9870061049921898
MHH-ES-1	337	IPA-3	54	5.495739005771599	0.9809246683042628
MHH-ES-1	337	Ibrutinib	132	6.3521992242719465	0.9926871395167955
MHH-ES-1	337	KU-55933	59	4.126995324730238	0.9766211338959576
MHH-ES-1	337	MK-8776	127	4.273224254114162	0.9789773177992196
MHH-ES-1	337	Savolitinib	193	2.698609341260589	0.9795165016855568
MHH-ES-1	337	Venetoclax	157	1.9402645617281369	0.9642918206086109
MHH-ES-1	337	Vinblastine	118	-5.406243277022998	0.5443771938498682
MHH-ES-1	337	Vincristine	158	-4.499702494683141	0.2431175659909989
MHH-ES-1	337	Vorinostat	120	1.2550904404867187	0.7836106835354526
MHH-ES-1	337	XAV939	124	4.64433497617536	0.9733190144567953
MHH-PREB-1	338	ABT737	150	2.314678966023473	0.9090844493087284
MHH-PREB-1	338	AKT inhibitor VIII	1	2.223098679482903	0.9685357978421332
MHH-PREB-1	338	Alpelisib	210	4.467798617644249	0.9942917324617092
MHH-PREB-1	338	BMS-754807	14	2.999615043223726	0.9864561820659854
MHH-PREB-1	338	CHIR-99021	22	2.8416558892037784	0.983865501551212
MHH-PREB-1	338	CP466722	24	1.76891567085844	0.7776987850821897
MHH-PREB-1	338	Cabozantinib	18	1.5011424193516794	0.8803489194893286
MHH-PREB-1	338	Dasatinib	192	2.144390470432496	0.9775614060906148
MHH-PREB-1	338	Entospletinib	205	4.364463919531577	0.9867598003325766
MHH-PREB-1	338	Erlotinib	181	2.563212491160117	0.983854663366588
MHH-PREB-1	338	Fulvestrant	168	2.714316425508287	0.993343006439393
MHH-PREB-1	338	IPA-3	54	1.1843816101462443	0.5814601972151296
MHH-PREB-1	338	Ibrutinib	132	2.864051729694271	0.9426869523889724
MHH-PREB-1	338	KU-55933	59	2.285169827666151	0.8910941635506585
MHH-PREB-1	338	MK-8776	127	1.6305148501553524	0.90972814956046
MHH-PREB-1	338	Savolitinib	193	0.1748637211912839	0.9202550567613128
MHH-PREB-1	338	Seliciclib	226	3.075302849509466	0.9175015992911484
MHH-PREB-1	338	Sunitinib	217	1.7677062639838803	0.862134743319158
MHH-PREB-1	338	Venetoclax	157	2.455262201497856	0.9912360998328624
MHH-PREB-1	338	Vinblastine	118	-5.896444752953992	0.480611546964577
MHH-PREB-1	338	Vincristine	158	-4.465563963730747	0.2216325728083148
MHH-PREB-1	338	Vorinostat	120	0.6031252974999236	0.7351723462510259
MHH-PREB-1	338	XAV939	124	3.320774979286063	0.9623512912823472
MKN1	339	ABT737	150	3.56582689730083	0.910052496360622
MKN1	339	AKT inhibitor VIII	1	1.6872484642717285	0.9229087348796164
MKN1	339	Alpelisib	210	1.546767508096123	0.8331598042350771
MKN1	339	BMS-754807	14	0.423828013751732	0.81616799275099
MKN1	339	CHIR-99021	22	2.18477713705576	0.9481131354973552
MKN1	339	CP466722	24	2.4694876686092546	0.838708850716395
MKN1	339	Cabozantinib	18	3.281752506334839	0.962981199997824
MKN1	339	Dasatinib	192	0.313766847417813	0.8254539749272484
MKN1	339	Entospletinib	205	3.5468117639781904	0.9091935903663404
MKN1	339	Erlotinib	181	2.1310056946029663	0.9176330199347204
MKN1	339	Fulvestrant	168	3.2659839722639514	0.9693421127314424
MKN1	339	IPA-3	54	3.335573298275443	0.8556676429451338
MKN1	339	Ibrutinib	132	4.512888660048086	0.9450347118902632
MKN1	339	KU-55933	59	2.354760353399462	0.8722204788868173
MKN1	339	MK-8776	127	2.9663223518063826	0.9141859963259852
MKN1	339	Savolitinib	193	3.9417381426615288	0.9791754521905072
MKN1	339	Venetoclax	157	3.1467302069533414	0.9672061732955328
MKN1	339	Vinblastine	118	-2.179308329668868	0.8460960087827265
MKN1	339	Vincristine	158	-2.1546490418682445	0.5225930157357546
MKN1	339	Vorinostat	120	2.028919725017179	0.8176231511998155
MKN1	339	XAV939	124	5.34803486087293	0.9652842074773104
Mewo	332	ABT737	150	4.126231920914315	0.944167069464786
Mewo	332	AKT inhibitor VIII	1	3.378780338176106	0.9687703542580116
Mewo	332	Alpelisib	210	3.6938832939333017	0.9521443155313316
Mewo	332	BMS-754807	14	3.3772498089118	0.9687353480230918
Mewo	332	CHIR-99021	22	3.4694726463205265	0.9707805891275504
Mewo	332	CP466722	24	3.384350237133324	0.8910658565701953
Mewo	332	Cabozantinib	18	4.676568264416337	0.9800575500135013
Mewo	332	Dasatinib	192	2.7235156137455	0.9548964980713448
Mewo	332	Erlotinib	181	4.580273256715435	0.9844325527065612
Mewo	332	Fulvestrant	168	3.652984615819217	0.9819136601786148
Mewo	332	IPA-3	54	5.50776762737775	0.9583770903841352
Mewo	332	KU-55933	59	3.4625655526694685	0.9234020990970504
Mewo	332	MK-8776	127	3.611177979906505	0.949731330129435
Mewo	332	Savolitinib	193	3.6637669126778953	0.9820377881997828
Mewo	332	Venetoclax	157	2.684999473631386	0.9667638639742688
Mewo	332	Vinblastine	118	-1.9663210148929249	0.8740735740447877
Mewo	332	Vorinostat	120	1.6350104699564696	0.7990797043281272
Mewo	332	XAV939	124	4.396388600475671	0.9758463914822696
NALM-6	354	ABT737	150	-0.2516804584503564	0.6257309699471434
NALM-6	354	AKT inhibitor VIII	1	0.791105115839389	0.8943497303300173
