cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HDLM-2	536	Navitoclax	70	-1.2363873697785988	0.4886825105226886
HDLM-2	536	OSI-930	78	4.034877465699312	0.968160162706042
HDLM-2	536	QS11	92	4.545596759102701	0.9800006772949847
HDLM-2	536	SGC0946	103	1.946242720788035	0.9864831641053396
HDLM-2	536	Serdemetan	102	1.950572157332658	0.8385500538083517
HDLM-2	536	Trichostatin A	223	-0.0602677066962113	0.8650067664578333
HDLM-2	536	VE-822	180	2.634677754016121	0.9468298857498688
HDLM-2	536	Veliparib	117	3.808995066230446	0.9796327856636172
HDLM-2	536	Vorinostat	120	0.869367128440376	0.7549807105444507
HDLM-2	536	Wee1 Inhibitor	188	0.9402844374544852	0.7629182206545425
HDLM-2	536	YM201636	125	4.271534485372731	0.9864703243381298
HOP-92	172	AZD1332	151	3.325903676769864	0.9013397531866624
HOP-92	172	Afuresertib	191	3.6793608215181592	0.9110335090221242
HOP-92	172	Amuvatinib	3	5.886391291348729	0.9766492235979412
HOP-92	172	BAY-61-3606	8	2.543782093341008	0.878718262632612
HOP-92	172	Dasatinib	192	2.8236327624627666	0.9443324418036648
HOP-92	172	GSK1070916	42	2.506700773499008	0.8840110585359305
HOP-92	172	GSK429286A	45	5.095454991644126	0.96289403771614
HOP-92	172	GSK690693	47	5.445807846340856	0.9802769173644248
HOP-92	172	KU-55933	59	3.026491141775882	0.8964399329675061
HOP-92	172	Leflunomide	135	4.881327233678601	0.8518779797305086
HOP-92	172	MIM1	163	4.11548475617824	0.9284033838895216
HOP-92	172	Navitoclax	70	-0.921078646753005	0.5255309849332032
HOP-92	172	OSI-930	78	4.086755645970231	0.9476122652592532
HOP-92	172	QS11	92	4.353089723543097	0.956487811421852
HOP-92	172	SGC0946	103	1.236421202644242	0.9534182607667264
HOP-92	172	Serdemetan	102	3.0890302807810874	0.900392001718304
HOP-92	172	VE-822	180	4.04639397550359	0.9481590436517044
HOP-92	172	Veliparib	117	4.319956652091874	0.973356772836852
HOP-92	172	Vorinostat	120	1.608371369305901	0.7800917171190329
HOP-92	172	Wee1 Inhibitor	188	4.077230702458266	0.9270044190123808
HOP-92	172	YM201636	125	4.776395389273948	0.9806207194681248
HSC-39	744	AZD1332	151	-2.253725193150776	0.2093162324363244
HSC-39	744	Afuresertib	191	0.6679605926919193	0.7524550098900846
HSC-39	744	Amuvatinib	3	3.3448139039029066	0.935170822352734
HSC-39	744	BAY-61-3606	8	4.069039437112667	0.9911671134271164
HSC-39	744	Dasatinib	192	0.5243748456915774	0.9211498990977048
HSC-39	744	GSK1070916	42	-1.2682723049755025	0.5966066633231208
HSC-39	744	GSK429286A	45	4.0478192352626055	0.9710436505362708
HSC-39	744	GSK690693	47	2.319675195498864	0.9067959666194576
HSC-39	744	Imatinib	225	2.403654298566121	0.987316720915403
HSC-39	744	KU-55933	59	2.246939230339956	0.9022883825948542
HSC-39	744	MIM1	163	4.2329780779741935	0.9925354167715356
HSC-39	744	Navitoclax	70	0.8052649310631644	0.770201817197117
HSC-39	744	OSI-930	78	3.618085049254024	0.9784353093653978
HSC-39	744	QS11	92	4.315739970683653	0.9911652740836248
HSC-39	744	SGC0946	103	1.2420035749136098	0.9905174336850217
HSC-39	744	Serdemetan	102	1.5356387082911007	0.8212381552315635
HSC-39	744	Trichostatin A	223	-2.5702445197407737	0.5307039084819923
HSC-39	744	Veliparib	117	3.37332209773864	0.9881598147042736
HSC-39	744	Vorinostat	120	0.3964511956905988	0.7164503499627224
HSC-39	744	Wee1 Inhibitor	188	-0.0286701660266566	0.6583092594993778
HSC-39	744	YM201636	125	3.489169111780871	0.9894903577044732
HT-115	298	AZD1332	151	3.9689391972675456	0.9663117031998606
HT-115	298	Amuvatinib	3	-0.3324321286924119	0.4110107359827591
HT-115	298	BAY-61-3606	8	3.3543757725353016	0.9590559443039544
HT-115	298	GSK1070916	42	3.1314202466414853	0.9830026542311812
HT-115	298	GSK429286A	45	4.537952357412005	0.9681137386735688
HT-115	298	GSK690693	47	4.919800067366357	0.9886122865386616
HT-115	298	KU-55933	59	4.209708380235411	0.977539414561522
HT-115	298	Leflunomide	135	5.235406540934008	0.9261732925965264
HT-115	298	MIM1	163	4.015874973053519	0.9068563166857978
HT-115	298	Navitoclax	70	0.2510111766919181	0.6816068211249572
HT-115	298	OSI-930	78	4.804617216642768	0.98721966830031
HT-115	298	QS11	92	4.912998962005567	0.9885343010587024
HT-115	298	SGC0946	103	1.8174497048073013	0.9876257250513054
HT-115	298	Serdemetan	102	3.2364309421858373	0.9442426678478776
HT-115	298	Trichostatin A	223	-2.472571368540514	0.5444452706410385
HT-115	298	VE-822	180	4.413961465750568	0.9869063685827107
HT-115	298	Veliparib	117	4.306948850842959	0.9897428465294452
HT-115	298	Vorinostat	120	0.7793068412463707	0.6953840535566728
HT-115	298	Wee1 Inhibitor	188	3.1083697286102097	0.9863886769805364
HT-115	298	YM201636	125	4.120501988815614	0.9873345546471306
HT-1376	270	AZD1332	151	5.4522724772094335	0.9697203098372952
HT-1376	270	Afuresertib	191	4.098911097145543	0.9184872793903166
HT-1376	270	Amuvatinib	3	0.1375596911691852	0.4873974407217576
HT-1376	270	BAY-61-3606	8	2.049870409931264	0.8484650354205957
HT-1376	270	Dasatinib	192	4.6602769485515765	0.97463372740373
HT-1376	270	GSK1070916	42	1.489369922902572	0.8096129122415711
HT-1376	270	GSK429286A	45	5.757281565970302	0.9812491566671124
HT-1376	270	GSK690693	47	5.417885156005323	0.9838958388924698
HT-1376	270	KU-55933	59	3.243151646450688	0.9186152085068574
HT-1376	270	Leflunomide	135	4.311655389841941	0.8018698365862261
HT-1376	270	MIM1	163	5.1534194047861375	0.9510740620100706
HT-1376	270	Navitoclax	70	1.5461511189252086	0.765542752999815
HT-1376	270	OSI-930	78	4.837503259348834	0.9745456357859744
HT-1376	270	QS11	92	3.5959611300060104	0.9353718178897392
HT-1376	270	SGC0946	103	1.9797192243790365	0.9775703268251532
HT-1376	270	Serdemetan	102	4.285669098594211	0.9617908942299273
HT-1376	270	Trichostatin A	223	-1.691855683234859	0.6523716861884705
HT-1376	270	Veliparib	117	4.61426944449779	0.982744941515296
HT-1376	270	Vorinostat	120	2.688562581107396	0.848300338329833
HT-1376	270	Wee1 Inhibitor	188	2.4602959485867144	0.8336380461379026
HT-1376	270	YM201636	125	4.724737975445378	0.9838958388924698
Hs-746T	619	AZD1332	151	5.8288417379840265	0.9695469604190436
Hs-746T	619	Afuresertib	191	2.005076406117702	0.8148176311315749
Hs-746T	619	Amuvatinib	3	-3.081990178636539	0.1246228573847763
Hs-746T	619	Dasatinib	192	2.450540941487532	0.9352794160026462
Hs-746T	619	GSK1070916	42	2.1793175501297632	0.9180912572623308
Hs-746T	619	GSK429286A	45	3.969697860034443	0.9037141010533264
Hs-746T	619	GSK690693	47	2.034999372793372	0.80669398408869
Hs-746T	619	KU-55933	59	4.1533234481870895	0.944476086814544
Hs-746T	619	Leflunomide	135	5.474955003194278	0.8898822715241167
Hs-746T	619	MIM1	163	4.110024281929286	0.9310472020431874
Hs-746T	619	Navitoclax	70	2.9098061983467898	0.875401074848728
Hs-746T	619	OSI-930	78	5.427463073557037	0.976174906233074
Hs-746T	619	SGC0946	103	2.41224935798584	0.9762450429265256
Hs-746T	619	Serdemetan	102	1.991609528108575	0.8048003794891359
Hs-746T	619	Trichostatin A	223	-0.8627432386133299	0.7444924222851484
Hs-746T	619	VE-822	180	2.827729629489476	0.9070373567496278
Hs-746T	619	Veliparib	117	4.674615482721833	0.9755709914136144
Hs-746T	619	Vorinostat	120	0.7112931092978276	0.7008121761173473
Hs-746T	619	Wee1 Inhibitor	188	2.795212744329005	0.8686491248577622
Hs-746T	619	YM201636	125	3.738493339877458	0.9530404594654096
HuCCT1	273	AZD1332	151	5.560459432117028	0.9676831869687555
HuCCT1	273	Afuresertib	191	3.3747734081479868	0.9189278160962112
HuCCT1	273	Amuvatinib	3	5.379598604751524	0.9817036396894248
HuCCT1	273	BAY-61-3606	8	1.9781697944696763	0.8609182163152144
HuCCT1	273	Dasatinib	192	-0.0647643693680991	0.8131554362481795
HuCCT1	273	GSK1070916	42	2.143775737865649	0.948435619555534
HuCCT1	273	GSK429286A	45	5.5576455037892485	0.9844513540935662
HuCCT1	273	GSK690693	47	3.742166910075993	0.9568915506065262
HuCCT1	273	KU-55933	59	3.613852491399381	0.9528875634916812
HuCCT1	273	Leflunomide	135	4.9873984310614805	0.8817156496722584
HuCCT1	273	MIM1	163	5.91870360697154	0.9834900001387112
HuCCT1	273	Navitoclax	70	3.6020899576581167	0.9288847436080272
HuCCT1	273	OSI-930	78	3.930809830632146	0.9633530275729616
HuCCT1	273	QS11	92	2.7483611971962523	0.9041080736509364
HuCCT1	273	SGC0946	103	1.7440066822554103	0.9825711975460424
HuCCT1	273	Serdemetan	102	2.336390714615985	0.8731693015966671
HuCCT1	273	Trichostatin A	223	-2.113320418118268	0.5987348426599369
HuCCT1	273	VE-822	180	3.282649526554284	0.9430182518245892
HuCCT1	273	Veliparib	117	3.3849794233190567	0.9684401301609368
HuCCT1	273	Vorinostat	120	0.9733426089312276	0.7413849806952024
HuCCT1	273	Wee1 Inhibitor	188	0.7178178254729302	0.7151532124918822
HuCCT1	273	YM201636	125	2.0038352393072656	0.9003741451099666
HuO9	275	AZD1332	151	2.2709342415525224	0.8819478707533012
HuO9	275	Afuresertib	191	1.1527991841404754	0.7843950462462295
HuO9	275	Amuvatinib	3	0.9633195694312672	0.6122653097014569
HuO9	275	BAY-61-3606	8	3.2962970966650893	0.943356538867926
HuO9	275	Dasatinib	192	-1.0751615121471163	0.7402002260042914
HuO9	275	GSK1070916	42	1.9827775144206048	0.9351290703898744
HuO9	275	GSK429286A	45	4.73880146973827	0.9629580893957908
HuO9	275	GSK690693	47	4.883245640209274	0.9814057786261609
HuO9	275	KU-55933	59	3.4628115833302147	0.9407841091227548
HuO9	275	Leflunomide	135	5.237334823210758	0.9266587063196832
HuO9	275	MIM1	163	2.035102432256673	0.8669752022964442
HuO9	275	Navitoclax	70	-0.4647340187750115	0.5900466316905744
HuO9	275	OSI-930	78	3.515525504715749	0.9421136022157612
HuO9	275	QS11	92	5.009464211489151	0.9833321046142922
HuO9	275	SGC0946	103	1.6806842392346006	0.9782304473692208
HuO9	275	Serdemetan	102	1.7997704534783	0.8136198869135101
HuO9	275	Trichostatin A	223	-2.3467440614072346	0.5614462058595985
HuO9	275	VE-822	180	0.3861823345982098	0.7765731981366365
HuO9	275	Veliparib	117	4.149089487427753	0.9811258658563976
HuO9	275	Vorinostat	120	0.9643341396856352	0.7640780595892844
HuO9	275	Wee1 Inhibitor	188	0.8690321059438963	0.753500385416427
HuO9	275	YM201636	125	2.532151370434014	0.9275944027683652
IGROV-1	167	AZD1332	151	1.30319455584052	0.7586809916796857
IGROV-1	167	Afuresertib	191	-1.5992488856199114	0.4478090687329913
IGROV-1	167	Dasatinib	192	-2.9233669221136105	0.5203428501954491
IGROV-1	167	KU-55933	59	4.201758647483519	0.944147313813472
IGROV-1	167	Leflunomide	135	4.584797975179241	0.8458737988740942
IGROV-1	167	MIM1	163	2.649396903215904	0.8705082664540433
IGROV-1	167	Navitoclax	70	3.277604026110702	0.9057632647796926
IGROV-1	167	SGC0946	103	2.219073079738895	0.9714181540210332
IGROV-1	167	Serdemetan	102	1.9340337069315388	0.796692567133592
IGROV-1	167	VE-822	180	1.113008182327708	0.8094752702560538
IGROV-1	167	Veliparib	117	4.875819063203306	0.9775538457785008
IGROV-1	167	Vorinostat	120	1.646924006033848	0.7962064740155811
IGROV-1	167	Wee1 Inhibitor	188	1.4357018029172284	0.7777952382305907
IST-MEL1	279	AZD1332	151	1.6886138297521898	0.789730130890176
IST-MEL1	279	Afuresertib	191	3.1604986885866944	0.8947652418951051
IST-MEL1	279	Amuvatinib	3	4.862400669571168	0.957895869206153
IST-MEL1	279	BAY-61-3606	8	1.539038323654053	0.7976940102846006
IST-MEL1	279	Dasatinib	192	0.4000453124553308	0.8357661980668526
IST-MEL1	279	GSK1070916	42	1.739153422924648	0.909863047132416
IST-MEL1	279	GSK429286A	45	4.871146344474131	0.9581704377036826
IST-MEL1	279	GSK690693	47	3.861355811527214	0.9462140483565576
IST-MEL1	279	Imatinib	225	2.923546367706712	0.968028777943256
IST-MEL1	279	KU-55933	59	3.5739144790969903	0.9349757680848696
IST-MEL1	279	MIM1	163	3.460940673118116	0.9095886484750536
IST-MEL1	279	Navitoclax	70	2.870109826435484	0.8786973841310111
IST-MEL1	279	OSI-930	78	3.521382890246533	0.9313722287562316
IST-MEL1	279	QS11	92	3.349765543858721	0.9226409076519636
IST-MEL1	279	SGC0946	103	1.9611920835653405	0.9769681598438412
IST-MEL1	279	Serdemetan	102	2.2997871341534104	0.850297373903339
IST-MEL1	279	Trichostatin A	223	-0.9026549162602622	0.7540069090910296
IST-MEL1	279	Veliparib	117	4.429752357580904	0.9797774372062954
IST-MEL1	279	Vorinostat	120	1.9056257938988348	0.8125103608571802
IST-MEL1	279	Wee1 Inhibitor	188	2.161583360045979	0.8320056311493227
IST-MEL1	279	YM201636	125	1.7988774667940153	0.8646909968685292
JIMT-1	700	AZD1332	151	2.610365093764808	0.8983517067687548
JIMT-1	700	Afuresertib	191	3.638709963265016	0.949906886238282
JIMT-1	700	Amuvatinib	3	3.5962932121554805	0.9131999885337084
JIMT-1	700	BAY-61-3606	8	1.4992488199763752	0.8084798279671107
JIMT-1	700	Dasatinib	192	-1.3442322350732578	0.7063354296771283
JIMT-1	700	GSK1070916	42	2.132770159213793	0.8784221022646483
JIMT-1	700	GSK429286A	45	5.608884910730068	0.9855627145666904
JIMT-1	700	GSK690693	47	3.8048758514543617	0.956795574545764
JIMT-1	700	KU-55933	59	6.013524001963731	0.9920370364895552
JIMT-1	700	Leflunomide	135	5.5146548450664055	0.932443379867896
JIMT-1	700	MIM1	163	3.841404461563188	0.956744493652409
JIMT-1	700	Navitoclax	70	1.23159730592272	0.7864138748220167
JIMT-1	700	OSI-930	78	3.3515645277182595	0.9374763111380648
JIMT-1	700	QS11	92	2.9238932574556964	0.9130068614720984
JIMT-1	700	SGC0946	103	1.807788880995176	0.9821658511151468
JIMT-1	700	Serdemetan	102	2.3371606533254994	0.8700577611340573
JIMT-1	700	VE-822	180	2.900816514233531	0.9482770892734724
JIMT-1	700	Veliparib	117	3.8576907786146775	0.9776962025035136
JIMT-1	700	Vorinostat	120	1.6927615927648345	0.845361729000871
JIMT-1	700	Wee1 Inhibitor	188	1.636137145926058	0.8252182709603938
JIMT-1	700	YM201636	125	2.9901823230543845	0.9522125658172852
JSC-1	746	AZD1332	151	4.021923591611901	0.9774051118239336
JSC-1	746	Afuresertib	191	2.9619891195250614	0.9394943639917518
JSC-1	746	Amuvatinib	3	2.264264672302319	0.7989885931006718
JSC-1	746	BAY-61-3606	8	0.9148851184562248	0.743488712599323
JSC-1	746	Dasatinib	192	3.2609898181577983	0.9901965591088128
JSC-1	746	GSK429286A	45	2.7880582772042857	0.8564924616106467
JSC-1	746	GSK690693	47	2.939777076351253	0.9226547209224948
JSC-1	746	Imatinib	225	3.090083301214449	0.9844977021415916
JSC-1	746	KU-55933	59	3.9238125858862913	0.9678295998408988
JSC-1	746	Leflunomide	135	4.665638794959776	0.9038467167593626
JSC-1	746	MIM1	163	3.5025540074336527	0.9617293950759146
JSC-1	746	Navitoclax	70	2.8565503409930213	0.9341113358527896
JSC-1	746	OSI-930	78	2.9083838477692336	0.9206598171143896
JSC-1	746	QS11	92	2.383062461098262	0.881038787048048
JSC-1	746	SGC0946	103	1.123599340749836	0.9731485626816276
JSC-1	746	Serdemetan	102	1.4191935416493882	0.7802658623137388
JSC-1	746	Trichostatin A	223	-2.800703658642014	0.4917451206467496
JSC-1	746	VE-822	180	1.1034877432816486	0.8584436162056241
JSC-1	746	Veliparib	117	3.878018971655794	0.982469842416261
JSC-1	746	Vorinostat	120	-0.2502402197885561	0.6213360830589552
JSC-1	746	Wee1 Inhibitor	188	0.1254079750732445	0.6704212263862555
JSC-1	746	YM201636	125	0.6249975835523074	0.7642710546887926
KARPAS-620	750	AZD1332	151	2.523931487342187	0.905238902958774
KARPAS-620	750	Afuresertib	191	0.3838569427251619	0.7040873787905488
KARPAS-620	750	Amuvatinib	3	2.446334246701058	0.8427691413283281
KARPAS-620	750	BAY-61-3606	8	0.8923294466929125	0.7573233375455917
KARPAS-620	750	Dasatinib	192	2.0915247552435554	0.9719230397516152
KARPAS-620	750	GSK1070916	42	-2.0297331576257545	0.4665910908554841
KARPAS-620	750	GSK429286A	45	3.7225775605963065	0.951548904702104
KARPAS-620	750	GSK690693	47	-0.1280085236565622	0.5538831498573646
KARPAS-620	750	Imatinib	225	2.732132866314743	0.9893048192045586
KARPAS-620	750	KU-55933	59	3.2779253579106693	0.963011177139934
KARPAS-620	750	Leflunomide	135	4.166650381704456	0.8660693275588865
KARPAS-620	750	MIM1	163	3.0005325752298693	0.9429359378065684
KARPAS-620	750	Navitoclax	70	-1.915995413626432	0.3963187620585309
KARPAS-620	750	OSI-930	78	2.101530082565437	0.8789009028485438
KARPAS-620	750	QS11	92	0.9564668101434562	0.7300472167194336
KARPAS-620	750	SGC0946	103	1.3804917520259803	0.9897441531209848
KARPAS-620	750	Serdemetan	102	2.5295316865048294	0.9195258498879512
KARPAS-620	750	Trichostatin A	223	-2.6955005136566355	0.5090492258273959
KARPAS-620	750	VE-822	180	3.660796407220947	0.9832498128498282
KARPAS-620	750	Veliparib	117	3.650275783829857	0.9893287530466128
KARPAS-620	750	Vorinostat	120	0.7268958120071025	0.746255996001103
KARPAS-620	750	Wee1 Inhibitor	188	2.2966517264501087	0.9008142254514848
KARPAS-620	750	YM201636	125	0.2666832799550442	0.7305582810355302
KELLY	132	AZD1332	151	3.4942446201622195	0.9684414307264716
KELLY	132	Afuresertib	191	2.2314412281228018	0.9109878186809672
KELLY	132	Amuvatinib	3	1.2889054785067122	0.6726446696116333
KELLY	132	BAY-61-3606	8	1.8535479461418791	0.8681749887953278
KELLY	132	Dasatinib	192	2.2338021406073705	0.9838882936291524
KELLY	132	GSK1070916	42	2.14370656184404	0.963675375333422
KELLY	132	GSK429286A	45	3.8931665891965617	0.9507772691480788
KELLY	132	GSK690693	47	4.597273409617445	0.9882367708284832
KELLY	132	Imatinib	225	2.8658619960890177	0.986909987167645
KELLY	132	KU-55933	59	3.0618531423189363	0.9437775324256218
KELLY	132	Leflunomide	135	4.268104223280469	0.8894145344487376
KELLY	132	MIM1	163	1.296650600538824	0.8227772442281565
KELLY	132	Navitoclax	70	0.0456738617936	0.6658748959945516
KELLY	132	OSI-930	78	3.7914111115662017	0.9722096758118212
KELLY	132	QS11	92	3.2777660062954044	0.9533055271822396
KELLY	132	SGC0946	103	1.4242659931868722	0.9861012502469312
KELLY	132	Serdemetan	102	1.9080768143203808	0.8504154475939271
KELLY	132	Trichostatin A	223	-2.343031248501051	0.5668972647461441
KELLY	132	VE-822	180	1.6413397478877103	0.918530797500802
KELLY	132	Veliparib	117	3.8571924090616334	0.9879354592714522
KELLY	132	Vorinostat	120	0.314210971043829	0.7017806446153453
KELLY	132	Wee1 Inhibitor	188	-0.4222786748957277	0.6017722909583305
KELLY	132	YM201636	125	0.674335734550526	0.7815183157766579
KG-1	291	AZD1332	151	2.042147561251796	0.8809482080016195
KG-1	291	Afuresertib	191	4.016000686757923	0.9798659503254888
KG-1	291	Amuvatinib	3	1.43193843609298	0.6927053640912088
KG-1	291	BAY-61-3606	8	1.1857965271399296	0.7872146444634882
KG-1	291	Dasatinib	192	0.9462058493557408	0.9301953108025856
KG-1	291	GSK1070916	42	0.4807772329238599	0.8398116414654396
KG-1	291	GSK429286A	45	3.9932885010203374	0.952401433745074
KG-1	291	GSK690693	47	4.378081849076589	0.9834358130144488
KG-1	291	Imatinib	225	2.983806302667541	0.9870996426826404
KG-1	291	KU-55933	59	3.001753229229181	0.9371846108313326
KG-1	291	Leflunomide	135	5.195529025294566	0.9422255211341772
KG-1	291	MIM1	163	3.804241954748099	0.9751977603216484
KG-1	291	Navitoclax	70	-2.5990716436611754	0.3046725552186377
KG-1	291	OSI-930	78	2.2839435919128905	0.8822721784586419
KG-1	291	QS11	92	3.4849031331906444	0.9592140553056192
KG-1	291	SGC0946	103	1.6149902753839809	0.9873347697141792
KG-1	291	Serdemetan	102	4.473933606154393	0.9853790180322792
KG-1	291	Trichostatin A	223	-0.9486843827813656	0.7768655194831305
KG-1	291	VE-822	180	1.765414460098889	0.9169681327935651
KG-1	291	Veliparib	117	2.3388121021810946	0.9388894150909692
KG-1	291	Vorinostat	120	0.2486652298256817	0.6890840209463729
KG-1	291	Wee1 Inhibitor	188	1.0254670432796995	0.784601865724291
KG-1	291	YM201636	125	0.9353445660374624	0.8119065455992498
KLE	540	AZD1332	151	5.084537334481622	0.9350984084689774
KLE	540	Afuresertib	191	4.313571508180974	0.9145082777685818
KLE	540	Amuvatinib	3	4.529656720913617	0.9183586953560852
KLE	540	BAY-61-3606	8	3.5921613067118847	0.9173720599514849
KLE	540	Dasatinib	192	-0.8450306400549785	0.7109384479537524
KLE	540	GSK1070916	42	3.00838530582196	0.9400970931651104
KLE	540	GSK429286A	45	6.4732787546464845	0.9747554276150692
KLE	540	GSK690693	47	3.0058689155946112	0.870082269705387
KLE	540	Imatinib	225	3.995046379723552	0.9718054900734832
KLE	540	KU-55933	59	4.735508769048231	0.9518221098721272
KLE	540	Leflunomide	135	5.888728332895064	0.8839098111466681
KLE	540	MIM1	163	6.0123067893848585	0.9603566721664732
KLE	540	Navitoclax	70	1.53905079561307	0.7532895137205976
KLE	540	OSI-930	78	5.790210437618708	0.9745373183316532
KLE	540	QS11	92	5.41670289217966	0.9678206281440074
KLE	540	SGC0946	103	2.713006601630736	0.9735936122583486
KLE	540	Serdemetan	102	3.1838228307450582	0.883127322598026
KLE	540	Trichostatin A	223	-0.8754714443103856	0.730562369970762
KLE	540	VE-822	180	4.729376956031949	0.9478707634801185
KLE	540	Veliparib	117	5.014766376797535	0.9735798889304244
KLE	540	Vorinostat	120	2.297163202306151	0.8095104817138256
KLE	540	Wee1 Inhibitor	188	3.759816446508916	0.8919193607487005
KLE	540	YM201636	125	2.033809142436929	0.850260212314174
KMS-12-BM	294	AZD1332	151	3.4345461157145465	0.9764017978489072
KMS-12-BM	294	Afuresertib	191	1.1393234756099644	0.8103400197510808
KMS-12-BM	294	Amuvatinib	3	2.347025917556385	0.8416193472060183
KMS-12-BM	294	BAY-61-3606	8	2.0957489003931924	0.9146976166094668
KMS-12-BM	294	Dasatinib	192	0.960645160933584	0.9470808747890797
KMS-12-BM	294	GSK1070916	42	-0.0217960635081256	0.7987437848423167
KMS-12-BM	294	GSK429286A	45	4.330724725312781	0.9829114194663175
KMS-12-BM	294	GSK690693	47	1.5984910108785304	0.8312293180225591
KMS-12-BM	294	Imatinib	225	2.3426879200868087	0.9888692275309308
KMS-12-BM	294	Leflunomide	135	3.748536852931412	0.8454395074035974
KMS-12-BM	294	MIM1	163	1.613066167132431	0.8632201728142989
KMS-12-BM	294	Navitoclax	70	-1.8236990970852824	0.4048821626541302
KMS-12-BM	294	OSI-930	78	2.204323093915918	0.9017640481017256
KMS-12-BM	294	QS11	92	2.377328858109063	0.9177503542126052
KMS-12-BM	294	Serdemetan	102	1.937698520121144	0.8760919897683696
KMS-12-BM	294	Trichostatin A	223	-1.8170868516377443	0.6600946696398549
KMS-12-BM	294	VE-822	180	0.711830473342642	0.8409255764755396
KMS-12-BM	294	Veliparib	117	3.406117125370096	0.9909194352227924
KMS-12-BM	294	Vorinostat	120	-0.1832344015215726	0.636412408612874
KMS-12-BM	294	Wee1 Inhibitor	188	0.687979363856334	0.754106623538356
KMS-12-BM	294	YM201636	125	1.6468058997145762	0.9144608806925324
KP-4	112	AZD1332	151	5.287351248801516	0.9825509412652672
KP-4	112	Afuresertib	191	3.5138743236689014	0.940062864535442
KP-4	112	Amuvatinib	3	-0.6524960039266992	0.3592542915829382
KP-4	112	BAY-61-3606	8	2.9827550412327306	0.9464432527857332
KP-4	112	Dasatinib	192	3.110115990363071	0.9766458922709084
KP-4	112	GSK429286A	45	3.712962080005527	0.9433236559867244
KP-4	112	GSK690693	47	2.500574119127079	0.8992326149399708
KP-4	112	KU-55933	59	3.293690801451737	0.9506257153384304
KP-4	112	Leflunomide	135	4.865681224179832	0.8907270451832467
KP-4	112	MIM1	163	2.908437084400356	0.9113646660520424
KP-4	112	Navitoclax	70	3.5266145620538847	0.9405719510549994
KP-4	112	OSI-930	78	4.31378733115588	0.9814167258433724
KP-4	112	QS11	92	2.4453700134428176	0.8946687905002982
KP-4	112	SGC0946	103	1.5749449708954624	0.986066095605411
KP-4	112	Serdemetan	102	2.233226134490696	0.8779901238973116
KP-4	112	Trichostatin A	223	-1.202868622545333	0.7407616473373504
KP-4	112	VE-822	180	4.524547652177345	0.9822667641499336
KP-4	112	Veliparib	117	3.7313462296356814	0.98380307649234
KP-4	112	Vorinostat	120	2.469256526989555	0.8845528555513058
KP-4	112	Wee1 Inhibitor	188	1.912142540589304	0.8428517012831024
KP-4	112	YM201636	125	4.128507925890274	0.9889929636738573
KY821	304	AZD1332	151	3.853743447018992	0.976105436759594
KY821	304	Afuresertib	191	2.4438463379486857	0.9285336014651014
KY821	304	Amuvatinib	3	2.9854154031393625	0.8828025021512749
KY821	304	BAY-61-3606	8	3.52368472524535	0.9675904480807032
KY821	304	Dasatinib	192	2.6781825687461622	0.9911917139669012
KY821	304	GSK1070916	42	1.6630691710993344	0.9363701569994618
KY821	304	GSK429286A	45	4.5503447211373445	0.9709080712608396
KY821	304	GSK690693	47	4.606864619547872	0.9860007323219044
KY821	304	Imatinib	225	3.0203507684593016	0.9866563965321248
KY821	304	KU-55933	59	2.395183193609083	0.8918311298477672
KY821	304	Leflunomide	135	3.7069760605579423	0.8366119594096761
KY821	304	MIM1	163	3.554389012392128	0.9773518582210838
KY821	304	Navitoclax	70	-2.7440966989668416	0.280360865457166
KY821	304	OSI-930	78	3.4597910160717635	0.9563417571215252
KY821	304	QS11	92	4.328993622190326	0.9814090919820296
KY821	304	SGC0946	103	1.703613313854487	0.987579684151748
KY821	304	Serdemetan	102	3.664580116299813	0.9648989608398704
KY821	304	VE-822	180	1.0009785523893788	0.8666521094270047
KY821	304	Veliparib	117	2.6778387671861865	0.953590166462136
KY821	304	Vorinostat	120	-0.2843137774761422	0.6213333239186545
KY821	304	Wee1 Inhibitor	188	0.2173488321836723	0.6898066001389995
KY821	304	YM201636	125	3.603186658774834	0.980783885142186
LXF-289	122	AZD1332	151	2.6386094987608057	0.9006765608177294
LXF-289	122	Afuresertib	191	2.246469432892201	0.9017501546368888
LXF-289	122	Amuvatinib	3	4.386121142702737	0.9592631485615006
LXF-289	122	BAY-61-3606	8	2.128179664767547	0.8789017978665934
LXF-289	122	Dasatinib	192	-2.015370319637651	0.6375909757512459
LXF-289	122	GSK429286A	45	3.766035709724259	0.9380236009559424
LXF-289	122	GSK690693	47	4.283175493852889	0.9756479537363084
LXF-289	122	Imatinib	225	2.738554148504433	0.9775713863618154
LXF-289	122	KU-55933	59	2.5199711024035016	0.8929987924072053
LXF-289	122	Leflunomide	135	5.254918634613051	0.9448783298837148
LXF-289	122	MIM1	163	2.994589663882485	0.9468867050607944
LXF-289	122	Navitoclax	70	1.8879109561049736	0.8726105413437065
LXF-289	122	OSI-930	78	3.634945672949958	0.9562128378556358
LXF-289	122	QS11	92	2.072645263807071	0.8505028245691504
LXF-289	122	SGC0946	103	1.6588966115170911	0.9831839057379712
LXF-289	122	Serdemetan	102	1.86810831102242	0.8316352199783736
LXF-289	122	Trichostatin A	223	-0.7756398706661484	0.7895018744366904
