cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ES8	575	CHIR-99021	22	1.9643771185293728	0.9521161666017992
ES8	575	Dactinomycin	149	-4.28645317558275	0.9325267388847354
ES8	575	EPZ004777	141	3.698854638892504	0.976163865257088
ES8	575	Entinostat	194	1.1078324379487487	0.7979133863090141
ES8	575	Fludarabine	175	4.152064635493557	0.9695412729310005
ES8	575	GSK429286A	45	3.138858222121074	0.8966519140741653
ES8	575	GW-2580	48	5.056292578836512	0.9827413394489128
ES8	575	I-BET-762	51	2.541085131583967	0.9276328089859864
ES8	575	Idelalisib	52	3.3192446956976056	0.910822120972957
ES8	575	JW-7-24-1	56	-0.542076828674353	0.4843909544781988
ES8	575	Lenalidomide	60	3.8496364280605806	0.9856491605996256
ES8	575	Linsitinib	64	0.920193264955994	0.8132112897577765
ES8	575	P22077	143	3.647408221955285	0.9748645645833164
ES8	575	Paclitaxel	142	-5.700188227918228	0.8092338459093104
ES8	575	QS11	92	3.671160410582	0.96472338769399
ES8	575	Sepantronium bromide	101	-5.372145670904724	0.0446512578625197
ES8	575	Vinorelbine	187	-5.89923195451486	0.480104744494281
ES8	575	Vorinostat	120	0.7970945229172894	0.7610329605820952
ES8	575	Wee1 Inhibitor	188	1.6439587680794725	0.8552221792010155
EW-7	579	AT-7519	5	-0.7396752176210978	0.4513543367373412
EW-7	579	AZD7762	7	-2.1753166828381247	0.3627894277584642
EW-7	579	BAY-61-3606	8	0.6477946744938345	0.7155496033151192
EW-7	579	CHIR-99021	22	3.116355590592781	0.9876776531625144
EW-7	579	Dactinomycin	149	-3.547606670759824	0.9556232493024742
EW-7	579	EPZ004777	141	4.666303113738579	0.986338773833292
EW-7	579	Entinostat	194	0.7340215933049654	0.7452433748562655
EW-7	579	Fludarabine	175	1.625776258888162	0.7683805913363801
EW-7	579	GSK429286A	45	3.450896065452468	0.9271776198343152
EW-7	579	GW-2580	48	4.453034049452421	0.9731384174402408
EW-7	579	I-BET-762	51	4.052370929715504	0.9758863184853236
EW-7	579	Idelalisib	52	3.158940749734334	0.9055357313388068
EW-7	579	JW-7-24-1	56	-0.9976516959005862	0.4089193388597739
EW-7	579	Lenalidomide	60	2.9123380911451315	0.968416083435292
EW-7	579	Linsitinib	64	1.6206234474563628	0.8673124178340581
EW-7	579	P22077	143	4.668830772663993	0.9863712083604352
EW-7	579	Paclitaxel	142	-4.189954920223631	0.9252169885587692
EW-7	579	QS11	92	3.1839132559406176	0.9503788627455304
EW-7	579	Sepantronium bromide	101	-5.857808360056269	0.0375093493136394
EW-7	579	Vinorelbine	187	-4.118271984805744	0.7153685427848617
EW-7	579	Vorinostat	120	0.7972056071325256	0.7526946181020094
EW-7	579	Wee1 Inhibitor	188	1.7395464674645935	0.8520513039562975
EoL-1-cell	235	AT-7519	5	-0.8011803341967153	0.4420650670193674
EoL-1-cell	235	AZD7762	7	-5.65512164182784	0.0227807393835329
EoL-1-cell	235	BAY-61-3606	8	-1.0903788626232596	0.4351900452432987
EoL-1-cell	235	BI-2536	170	-2.736184736020608	0.7206543199446749
EoL-1-cell	235	CHIR-99021	22	2.394341808660404	0.9692726051971868
EoL-1-cell	235	Dactinomycin	149	-5.441258175508466	0.8494621042172038
EoL-1-cell	235	EPZ004777	141	3.9649685468378872	0.9894971063816992
EoL-1-cell	235	Entinostat	194	0.6343381496615424	0.7481384033081696
EoL-1-cell	235	Fludarabine	175	0.54138884086059	0.6412277484984203
EoL-1-cell	235	GSK429286A	45	3.852526351724593	0.945353885240652
EoL-1-cell	235	GW-2580	48	4.50862278158472	0.9710155367260548
EoL-1-cell	235	I-BET-762	51	0.84930417692156	0.7759133407564094
EoL-1-cell	235	Idelalisib	52	4.138222322379374	0.9582953707469084
EoL-1-cell	235	JW-7-24-1	56	-1.080612690816461	0.3969589668432638
EoL-1-cell	235	Lenalidomide	60	2.09872343535478	0.9239000945879844
EoL-1-cell	235	Linsitinib	64	1.8987429389339563	0.9109941805554564
EoL-1-cell	235	P22077	143	2.7885523588668	0.9557963593001708
EoL-1-cell	235	Paclitaxel	142	-4.999153182736701	0.8940461095511315
EoL-1-cell	235	QS11	92	0.6292204526327795	0.6722868251627373
EoL-1-cell	235	Sepantronium bromide	101	-3.972378164644428	0.1289799569517369
EoL-1-cell	235	Vinorelbine	187	-6.238587041966624	0.4315046557034882
EoL-1-cell	235	Vorinostat	120	0.3872083020361622	0.7152705075080379
EoL-1-cell	235	Wee1 Inhibitor	188	0.5614779854604929	0.7385411542706294
FADU	238	AT-7519	5	1.7211253750299664	0.8169657250087334
FADU	238	AZD7762	7	0.2673636020569165	0.6754513183350364
FADU	238	BAY-61-3606	8	3.3486252280056803	0.9583863240929332
FADU	238	CHIR-99021	22	3.425160067025536	0.9870815374008752
FADU	238	Dactinomycin	149	-3.290857152694388	0.9442477475559844
FADU	238	EPZ004777	141	5.485181320850412	0.985576938843968
FADU	238	Entinostat	194	3.1236972063512707	0.922808952645178
FADU	238	Fludarabine	175	4.856522082332318	0.9618480700830012
FADU	238	GSK429286A	45	5.219135326930139	0.9832637949105733
FADU	238	GW-2580	48	5.419219515248149	0.9862656076881142
FADU	238	I-BET-762	51	2.0569872314399364	0.854720132964999
FADU	238	Idelalisib	52	5.357871672152783	0.9854048680028769
FADU	238	JW-7-24-1	56	2.2760767166351124	0.8748658163384206
FADU	238	Lenalidomide	60	4.1611549768996206	0.9879098427996144
FADU	238	Linsitinib	64	4.760352884804632	0.9793005883906792
FADU	238	P22077	143	2.315058145297851	0.8740774646534437
FADU	238	Paclitaxel	142	-3.1272964038924544	0.9501382928314684
FADU	238	QS11	92	4.827081853921303	0.9872807798849534
FADU	238	Sepantronium bromide	101	-3.590021768798852	0.2135614235515157
FADU	238	Vinorelbine	187	-3.4104116350747744	0.777164317182384
FADU	238	Vorinostat	120	2.1417436648452632	0.8612818903779379
FADU	238	Wee1 Inhibitor	188	1.1953891891239237	0.7772277329527065
GA-10	738	AZD7762	7	-2.462214782293651	0.3215102993232408
GA-10	738	BI-2536	170	-3.5755130781388536	0.5895751822177092
GA-10	738	CHIR-99021	22	0.7369018240858382	0.8606375715194364
GA-10	738	Dactinomycin	149	-4.163756444773488	0.9366200476182212
GA-10	738	EPZ004777	141	3.7273163867149353	0.9748635095308532
GA-10	738	Entinostat	194	-0.0552003536459902	0.6499434565287467
GA-10	738	Fludarabine	175	1.286142331577414	0.7340737319010384
GA-10	738	I-BET-762	51	0.4495272586837773	0.7159610619730628
GA-10	738	Lenalidomide	60	3.9145149820486735	0.9847112322316672
GA-10	738	Linsitinib	64	2.969466873957584	0.956776930145943
GA-10	738	P22077	143	1.9443873077698184	0.8800956262377007
GA-10	738	Paclitaxel	142	-4.8748880530623895	0.887582368854519
GA-10	738	Sepantronium bromide	101	-6.038840194795005	0.0249000355978629
GA-10	738	Vinorelbine	187	-5.62261685305109	0.5184784277975503
GA-10	738	Vorinostat	120	-0.0480368103221863	0.6509005512994697
GA-10	738	Wee1 Inhibitor	188	0.6221570793176374	0.737712084767305
HC-1	253	AT-7519	5	-1.7449267808722124	0.2966984899773182
HC-1	253	AZD7762	7	-1.0549000956855612	0.513625262017015
HC-1	253	BAY-61-3606	8	-0.2166879236625114	0.576689747594935
HC-1	253	BI-2536	170	-3.9134308208273407	0.5358055266876854
HC-1	253	CHIR-99021	22	3.085890412438949	0.9827868251604464
HC-1	253	Dactinomycin	149	-4.503880843475532	0.9309231138216216
HC-1	253	EPZ004777	141	4.675412666793558	0.9952791393695856
HC-1	253	Entinostat	194	1.4981925852561924	0.8508778485358979
HC-1	253	Fludarabine	175	2.263336560556501	0.8585194515694905
HC-1	253	GSK429286A	45	4.61148267718858	0.97103598097748
HC-1	253	GW-2580	48	5.353076916791308	0.9860728277986236
HC-1	253	I-BET-762	51	3.050716555154797	0.965148905298376
HC-1	253	Idelalisib	52	0.9889886799181434	0.6224533213522495
HC-1	253	JW-7-24-1	56	-0.4233619272487849	0.5037051690669385
HC-1	253	Lenalidomide	60	4.270474573169662	0.9897578809003872
HC-1	253	Linsitinib	64	4.144539013905945	0.9922517470068336
HC-1	253	P22077	143	2.5187934463202586	0.9383740667903055
HC-1	253	Paclitaxel	142	-5.451963171720616	0.8462887319718777
HC-1	253	QS11	92	2.878542901377629	0.9236899101908616
HC-1	253	Sepantronium bromide	101	-5.067249417301016	0.0477064713123532
HC-1	253	Vinorelbine	187	-6.463381877506049	0.4000705675277634
HC-1	253	Vorinostat	120	0.4263627930190947	0.7196045556636876
HC-1	253	Wee1 Inhibitor	188	0.1764368341100231	0.685905189715907
HCC-78	687	AT-7519	5	-0.9084811892775138	0.4317824163725188
HCC-78	687	AZD7762	7	-0.2166050655165834	0.6037272545297949
HCC-78	687	BAY-61-3606	8	0.7229039104685224	0.7018644133051598
HCC-78	687	CHIR-99021	22	3.748282162156445	0.9806855986394551
HCC-78	687	Dactinomycin	149	-3.702554659743463	0.8910064650559602
HCC-78	687	EPZ004777	141	5.207332024111532	0.9613821274256164
HCC-78	687	Entinostat	194	0.0896523600776434	0.6366310592123925
HCC-78	687	Fludarabine	175	3.312548553548913	0.8571683472351201
HCC-78	687	GSK429286A	45	5.996336864284156	0.9851709554886446
HCC-78	687	GW-2580	48	4.863121969175652	0.9596137559464126
HCC-78	687	I-BET-762	51	2.413837573198652	0.8436543572405031
HCC-78	687	Idelalisib	52	2.8490980390964777	0.8559888560556299
HCC-78	687	JW-7-24-1	56	1.926136021621464	0.8146727541134663
HCC-78	687	Lenalidomide	60	4.290395739329787	0.9786167671704816
HCC-78	687	Linsitinib	64	4.182947708568383	0.9436934198333404
HCC-78	687	P22077	143	5.247688971727289	0.9622320522305338
HCC-78	687	Paclitaxel	142	-1.0456693837654212	0.9732047987725772
HCC-78	687	QS11	92	2.5847195318727856	0.8746000444263485
HCC-78	687	Sepantronium bromide	101	-4.584713974748336	0.1654189558412206
HCC-78	687	Vinorelbine	187	-1.3121419000656396	0.8954969746031982
HCC-78	687	Vorinostat	120	0.4610283417078687	0.6752887914653403
HCC-78	687	Wee1 Inhibitor	188	2.5830828608530285	0.8548432574613514
HT-1080	268	AT-7519	5	1.5846128546959726	0.8092875817504636
HT-1080	268	AZD7762	7	0.9597824904960024	0.7387347996672577
HT-1080	268	BAY-61-3606	8	1.1796881576001057	0.7890213469542928
HT-1080	268	CHIR-99021	22	2.8704942150363	0.9828013104955826
HT-1080	268	Dactinomycin	149	-1.2710310767499942	0.9793271700232682
HT-1080	268	EPZ004777	141	5.691960665249169	0.9800552144931028
HT-1080	268	Entinostat	194	2.0840630168434755	0.8384984584956161
HT-1080	268	Fludarabine	175	4.618173634285934	0.9398440648786596
HT-1080	268	GSK429286A	45	3.7426690853208417	0.9427470959342088
HT-1080	268	GW-2580	48	5.30760124687604	0.9885992002674292
HT-1080	268	I-BET-762	51	4.335409510955883	0.9529908002436216
HT-1080	268	Idelalisib	52	5.143732411342753	0.9863841469961124
HT-1080	268	JW-7-24-1	56	1.1579032391281223	0.7524126498300697
HT-1080	268	Lenalidomide	60	3.804402580599786	0.9870580404192488
HT-1080	268	Linsitinib	64	4.226185209673954	0.957899117444836
HT-1080	268	P22077	143	4.209810656877166	0.949265795597537
HT-1080	268	Paclitaxel	142	-3.1066619077514743	0.9352929713330308
HT-1080	268	QS11	92	1.6281821097634277	0.8146929666690393
HT-1080	268	Sepantronium bromide	101	-4.294555990612412	0.1685827043559347
HT-1080	268	Vinorelbine	187	-2.972935481178787	0.8016819250514989
HT-1080	268	Vorinostat	120	2.084209509621483	0.8385096299784764
HT-1080	268	Wee1 Inhibitor	188	2.121609767116788	0.841345239195535
HeLa	695	AT-7519	5	2.3228520429311086	0.8957743142728982
HeLa	695	AZD7762	7	0.85054677219857	0.765690401839571
HeLa	695	BAY-61-3606	8	2.131101871723122	0.9006592081130803
HeLa	695	CHIR-99021	22	2.2080566425357744	0.9704019980220296
HeLa	695	Dactinomycin	149	-2.908157384978333	0.9809512619335716
HeLa	695	EPZ004777	141	5.013015444811111	0.9934252939297072
HeLa	695	Entinostat	194	1.9129298365534653	0.8774386759140952
HeLa	695	Fludarabine	175	5.233102149958056	0.9891324908298954
HeLa	695	GSK429286A	45	4.310278545596687	0.9718674084898522
HeLa	695	GW-2580	48	5.153230889009822	0.9891542381640752
HeLa	695	I-BET-762	51	3.4915711867824792	0.9683415136405076
HeLa	695	Idelalisib	52	5.164047537214859	0.9892892992784852
HeLa	695	JW-7-24-1	56	2.1534405813993667	0.8797353757250154
HeLa	695	Lenalidomide	60	3.323615615892526	0.9819758399330912
HeLa	695	Linsitinib	64	3.2792644425581914	0.9676364643467908
HeLa	695	P22077	143	4.076398042614648	0.9823923405729752
HeLa	695	Paclitaxel	142	-3.3778220022582794	0.9695065704512744
HeLa	695	QS11	92	2.2005355065373475	0.8843484340175235
HeLa	695	Sepantronium bromide	101	-2.4636064342207407	0.321297060013606
HeLa	695	Vinorelbine	187	-2.293311431451312	0.9092698429277362
HeLa	695	Vorinostat	120	1.7081124831047778	0.8587346330400647
HeLa	695	Wee1 Inhibitor	188	1.7813897875055704	0.865603186698954
IHH-4	621	AT-7519	5	-1.040586687366379	0.3974987061055438
IHH-4	621	AZD7762	7	0.009468581285388	0.6504924831619159
IHH-4	621	BAY-61-3606	8	-0.6639996102547353	0.5050505020402911
IHH-4	621	CHIR-99021	22	2.769033028358672	0.9906873433417543
IHH-4	621	Dactinomycin	149	-4.3909388726322565	0.9015471996915322
IHH-4	621	EPZ004777	141	4.387441864340065	0.975979210113664
IHH-4	621	Entinostat	194	1.6514436883189048	0.8332934470914057
IHH-4	621	Fludarabine	175	2.3309345461456945	0.832033123847011
IHH-4	621	GSK429286A	45	4.433602616926626	0.985929319709033
IHH-4	621	GW-2580	48	4.190002048136685	0.9782894982522052
IHH-4	621	I-BET-762	51	3.232674289502274	0.9404933341578
IHH-4	621	Idelalisib	52	4.601939279239664	0.988763699777942
IHH-4	621	JW-7-24-1	56	1.6820466816237565	0.8407022537263538
IHH-4	621	Lenalidomide	60	3.3091307525451907	0.9889011649086714
IHH-4	621	Linsitinib	64	3.018648000567105	0.9419448356068983
IHH-4	621	P22077	143	5.157673080726238	0.9873989225326288
IHH-4	621	Paclitaxel	142	-3.834771805057787	0.9331067547036432
IHH-4	621	QS11	92	0.9680443968947868	0.7378777158209715
IHH-4	621	Sepantronium bromide	101	-4.893241059584532	0.093684425499459
IHH-4	621	Vinorelbine	187	-4.784923529311005	0.626556571949235
IHH-4	621	Vorinostat	120	0.77294281272244	0.7422663941573026
IHH-4	621	Wee1 Inhibitor	188	1.5818111834466848	0.826811109682593
IM-9	108	AZD7762	7	-1.1893075682843577	0.4945224045430791
IM-9	108	BAY-61-3606	8	1.867869817944159	0.8875961113832125
IM-9	108	BI-2536	170	0.7103782925360991	0.9922760034072754
IM-9	108	CHIR-99021	22	2.997336936365232	0.992115187377888
IM-9	108	Dactinomycin	149	-4.751761489829724	0.9214655436660888
IM-9	108	EPZ004777	141	3.6669111179036658	0.988042878624518
IM-9	108	Entinostat	194	0.401356677485516	0.7192483690714855
IM-9	108	Fludarabine	175	4.077964493849044	0.9823358711194032
IM-9	108	I-BET-762	51	2.016443906149927	0.909751790515582
IM-9	108	Lenalidomide	60	3.678731160041002	0.9922385959272884
IM-9	108	Linsitinib	64	3.227244555846093	0.9818041548356716
IM-9	108	P22077	143	2.2397552152261966	0.9280002715749844
IM-9	108	Paclitaxel	142	-5.013938087890514	0.8986297595033248
IM-9	108	QS11	92	2.2758016515915007	0.9033884528710224
IM-9	108	Sepantronium bromide	101	-3.962605139737055	0.1245316540000639
IM-9	108	Vinorelbine	187	-5.964295609576577	0.4702270228445869
IM-9	108	Vorinostat	120	-0.1623924490144805	0.6408228493415307
IM-9	108	Wee1 Inhibitor	188	-0.0103053799512784	0.6622047954985051
IST-MEL1	279	AT-7519	5	0.0144405228599234	0.567455063671888
IST-MEL1	279	AZD7762	7	-0.7707260607367602	0.5435268816584566
IST-MEL1	279	BAY-61-3606	8	1.539038323654053	0.7976940102846006
IST-MEL1	279	BI-2536	170	-3.1160019891224366	0.6468688181069351
IST-MEL1	279	CHIR-99021	22	2.902326419047958	0.9608119028526032
IST-MEL1	279	Dactinomycin	149	-4.268721386081681	0.4324163832376544
IST-MEL1	279	EPZ004777	141	4.90171334566516	0.9587062103930496
IST-MEL1	279	Entinostat	194	0.2222916003425945	0.6962675837048259
IST-MEL1	279	GSK429286A	45	4.871146344474131	0.9581704377036826
IST-MEL1	279	GW-2580	48	5.3151980724017145	0.9701404043049606
IST-MEL1	279	I-BET-762	51	5.231732517517739	0.9681655518157636
IST-MEL1	279	Idelalisib	52	2.6259494749578454	0.8154707187772525
IST-MEL1	279	JW-7-24-1	56	1.258848010914368	0.7369240585408388
IST-MEL1	279	Lenalidomide	60	3.863847467787484	0.9686112805095276
IST-MEL1	279	Linsitinib	64	4.747942508169196	0.954941643530131
IST-MEL1	279	P22077	143	6.06613416368127	0.9790749634666202
IST-MEL1	279	Paclitaxel	142	-0.7634276065815772	0.980027854457162
IST-MEL1	279	QS11	92	3.349765543858721	0.9226409076519636
IST-MEL1	279	Sepantronium bromide	101	-5.856889335994596	0.0861404933546007
IST-MEL1	279	Vinorelbine	187	-2.43695705584092	0.8324922366348851
IST-MEL1	279	Vorinostat	120	1.9056257938988348	0.8125103608571802
IST-MEL1	279	Wee1 Inhibitor	188	2.161583360045979	0.8320056311493227
KARPAS-231	749	AZD7762	7	-1.556690415542219	0.4413459879420844
KARPAS-231	749	BAY-61-3606	8	0.4220947056682367	0.6948443806082109
KARPAS-231	749	BI-2536	170	-4.10602199892155	0.5051570793718263
KARPAS-231	749	CHIR-99021	22	2.5309978170716776	0.9928359782887684
KARPAS-231	749	Dactinomycin	149	-3.624297025749168	0.9924178367050828
KARPAS-231	749	EPZ004777	141	3.5649823417001496	0.9957690300188304
KARPAS-231	749	Entinostat	194	0.3594143629981304	0.7176825464571378
KARPAS-231	749	Fludarabine	175	0.0628561251770856	0.5752849200147305
KARPAS-231	749	GW-2580	48	3.894280781848961	0.9785743597073452
KARPAS-231	749	I-BET-762	51	2.9653592303156064	0.9856760947267744
KARPAS-231	749	JW-7-24-1	56	-1.7915653374435003	0.2666271406289262
KARPAS-231	749	Lenalidomide	60	2.50016627779082	0.9783177862896208
KARPAS-231	749	Linsitinib	64	2.9546327040466616	0.987818934633878
KARPAS-231	749	P22077	143	2.317132189767793	0.954637116661362
KARPAS-231	749	Paclitaxel	142	-2.186112232932511	0.9996428550299516
KARPAS-231	749	QS11	92	0.4431718576660011	0.6561882967083248
KARPAS-231	749	Sepantronium bromide	101	-5.337945772061748	0.012474569467479
KARPAS-231	749	Vinorelbine	187	-5.325141059879096	0.5623248471785668
KARPAS-231	749	Vorinostat	120	0.7106335420639384	0.767416409547101
KARPAS-231	749	Wee1 Inhibitor	188	-0.3866466712462848	0.6104720969089547
KG-1	291	AT-7519	5	1.9440995767058065	0.8482767061591715
KG-1	291	AZD7762	7	-0.0498110481958496	0.6499157834548002
KG-1	291	BAY-61-3606	8	1.1857965271399296	0.7872146444634882
KG-1	291	BI-2536	170	0.9393560415963575	0.9872517918457072
KG-1	291	CHIR-99021	22	3.241997227786877	0.9872525444743347
KG-1	291	Dactinomycin	149	-2.7306190730731656	0.982857531706026
KG-1	291	EPZ004777	141	4.931111444047529	0.9920707323151192
KG-1	291	Entinostat	194	1.1555518063634405	0.799341483088358
KG-1	291	Fludarabine	175	2.228510609558	0.8396535316919299
KG-1	291	GSK429286A	45	3.9932885010203374	0.952401433745074
KG-1	291	GW-2580	48	5.297084400879628	0.9872439837304832
KG-1	291	I-BET-762	51	2.0434694139413856	0.8861361627169374
KG-1	291	Idelalisib	52	3.577192756022024	0.9301667957395549
KG-1	291	JW-7-24-1	56	-0.3975546036886594	0.5079802351968081
KG-1	291	Lenalidomide	60	3.858388167475924	0.9865214867641624
KG-1	291	Linsitinib	64	4.1540499896288505	0.9853810604121186
KG-1	291	P22077	143	3.015455754477612	0.9481211682773572
KG-1	291	Paclitaxel	142	-1.3338587911983466	0.995951932819327
KG-1	291	QS11	92	3.4849031331906444	0.9592140553056192
KG-1	291	Sepantronium bromide	101	0.0324928647346632	0.6608141751388515
KG-1	291	Vinorelbine	187	-2.8709201270725893	0.8589383513809494
KG-1	291	Vorinostat	120	0.2486652298256817	0.6890840209463729
KG-1	291	Wee1 Inhibitor	188	1.0254670432796995	0.784601865724291
KOPN-8	752	AT-7519	5	-1.288362821894613	0.3571950509149236
KOPN-8	752	AZD7762	7	-1.6978452166604645	0.4227942092544857
KOPN-8	752	BAY-61-3606	8	0.177046815773088	0.6474627858636522
KOPN-8	752	BI-2536	170	-3.1965971261749115	0.6587402248733115
KOPN-8	752	CHIR-99021	22	2.194251273713113	0.9763141871065172
KOPN-8	752	Dactinomycin	149	-3.796508396404544	0.9661868221608793
KOPN-8	752	EPZ004777	141	2.957991055170148	0.9599752615479517
KOPN-8	752	Entinostat	194	-0.2297242247331208	0.6295923264844963
KOPN-8	752	Fludarabine	175	0.8579649208463681	0.683859294934744
KOPN-8	752	GSK429286A	45	3.6434934001434094	0.9518678235962842
KOPN-8	752	GW-2580	48	4.924766425746543	0.989802318192608
KOPN-8	752	I-BET-762	51	0.4711751674807568	0.72494284447675
KOPN-8	752	Idelalisib	52	3.240399564003341	0.9259250809018792
KOPN-8	752	JW-7-24-1	56	-0.3715556937324274	0.5128065182369905
KOPN-8	752	Lenalidomide	60	3.487884087392957	0.9891235027624152
KOPN-8	752	Linsitinib	64	2.8759703382070683	0.963580462218594
KOPN-8	752	P22077	143	1.8785154920432672	0.8874542007058535
KOPN-8	752	Paclitaxel	142	-4.765191062715897	0.9101138554823796
KOPN-8	752	QS11	92	1.9063084055565973	0.8626648156583924
KOPN-8	752	Sepantronium bromide	101	-5.566113086652706	0.0284609764753646
KOPN-8	752	Vinorelbine	187	-5.03149152705575	0.602168109500179
KOPN-8	752	Vorinostat	120	0.0923047944711748	0.6739824697059758
KOPN-8	752	Wee1 Inhibitor	188	0.4484406444709827	0.7219352030303926
KP-1N	703	AT-7519	5	-0.6843132723132206	0.4627881462228581
KP-1N	703	AZD7762	7	1.3263437878122055	0.7705252784238447
KP-1N	703	BAY-61-3606	8	1.417537694552457	0.8019475152951667
KP-1N	703	CHIR-99021	22	3.3499593852838343	0.9820915944679296
KP-1N	703	Dactinomycin	149	-1.4352844726409475	0.9748146897989226
KP-1N	703	EPZ004777	141	6.3430035602628	0.9854663643477024
KP-1N	703	Entinostat	194	4.80545160691477	0.9620480375096264
KP-1N	703	Fludarabine	175	6.2373111018214855	0.9759165538623756
KP-1N	703	GSK429286A	45	4.261539315551646	0.9725423658252106
KP-1N	703	I-BET-762	51	4.909887487518604	0.9643789759904972
KP-1N	703	Idelalisib	52	2.66387360873094	0.897819166537647
KP-1N	703	Lenalidomide	60	3.1420639145767333	0.9609354138361828
KP-1N	703	Linsitinib	64	3.784771086883556	0.9420664223298416
KP-1N	703	P22077	143	3.832315297630673	0.932784858419034
KP-1N	703	Paclitaxel	142	-2.799330116252428	0.9426225348501116
KP-1N	703	QS11	92	2.28921379859771	0.8667436166501843
KP-1N	703	Sepantronium bromide	101	-5.973056081139148	0.0736025599060652
KP-1N	703	Vinorelbine	187	-1.0469064959831909	0.9216381715151662
KP-1N	703	Vorinostat	120	2.566117691730528	0.8682386417711655
KP-1N	703	Wee1 Inhibitor	188	3.1090647479981603	0.9001110379076438
KU812	305	AT-7519	5	-2.3679720807067963	0.2092598025196178
KU812	305	AZD7762	7	-1.9013441976284144	0.3963291997204422
KU812	305	BAY-61-3606	8	0.9590941307758872	0.7550771099731025
KU812	305	BI-2536	170	-2.6168991843320586	0.7364353961733642
KU812	305	CHIR-99021	22	1.8830229522656707	0.9478483430555098
KU812	305	Dactinomycin	149	-4.5907770907906125	0.9114723200641572
KU812	305	EPZ004777	141	4.805130853967499	0.9923867668539252
KU812	305	Entinostat	194	0.8517979527779452	0.7669966898455115
KU812	305	Fludarabine	175	0.5730951128201289	0.6418032943602832
KU812	305	GSK429286A	45	2.9577486447194885	0.8802701635054071
KU812	305	GW-2580	48	5.180943907400235	0.9845546854836068
KU812	305	I-BET-762	51	0.7136275131324216	0.7501277603557049
KU812	305	Idelalisib	52	-0.3293820830052391	0.4105848252107097
KU812	305	JW-7-24-1	56	-0.1867455898966985	0.5421816737906398
KU812	305	Lenalidomide	60	3.5879041147100983	0.9809377540549092
KU812	305	Linsitinib	64	2.195349056740648	0.918711717521222
KU812	305	P22077	143	4.574976276600139	0.9902315071796812
KU812	305	Paclitaxel	142	-4.785362578876686	0.8967475895969631
KU812	305	QS11	92	-0.4471664523802663	0.4998569132752369
KU812	305	Sepantronium bromide	101	-3.5640034712124016	0.1855741296263436
KU812	305	Vinorelbine	187	-5.3009114613881705	0.563102477093955
KU812	305	Vorinostat	120	0.6371632159215728	0.7406286499183293
KU812	305	Wee1 Inhibitor	188	1.0067486219894626	0.7854138736397944
KYSE-220	629	AT-7519	5	0.6735488896817854	0.6689086863228664
KYSE-220	629	AZD7762	7	-1.7548022259330325	0.4232272267574784
KYSE-220	629	BAY-61-3606	8	2.75314637013232	0.9168483487151236
KYSE-220	629	CHIR-99021	22	3.554195369056411	0.9834350673593664
KYSE-220	629	Dactinomycin	149	-3.861438975557372	0.9212215141042788
KYSE-220	629	EPZ004777	141	4.7474634920050445	0.9763470974123598
KYSE-220	629	Entinostat	194	1.825202429416354	0.8380988499031928
KYSE-220	629	Fludarabine	175	4.4961958273096805	0.9528528236895808
KYSE-220	629	GSK429286A	45	5.431291692953811	0.9806058629771852
KYSE-220	629	GW-2580	48	5.545194678402647	0.9824587562614556
KYSE-220	629	I-BET-762	51	2.4189000215296868	0.8837760405812103
KYSE-220	629	Idelalisib	52	3.771230475109496	0.923007480530336
KYSE-220	629	JW-7-24-1	56	1.414671048717082	0.7684325517483136
KYSE-220	629	Lenalidomide	60	4.211022215678159	0.9832491246875154
KYSE-220	629	Linsitinib	64	3.220974297453762	0.9413035742460992
KYSE-220	629	P22077	143	4.78984220562837	0.9770892239681048
KYSE-220	629	Paclitaxel	142	-4.849458477493291	0.8572194621050031
KYSE-220	629	QS11	92	3.5836174515584105	0.9472812599038228
KYSE-220	629	Sepantronium bromide	101	-5.750922755762996	0.0602715352659112
KYSE-220	629	Vinorelbine	187	-4.1747422566451045	0.6958207675835889
KYSE-220	629	Vorinostat	120	1.6233031230445805	0.8203360731133911
KYSE-220	629	Wee1 Inhibitor	188	0.9396489986371378	0.7526258051949725
L-540	315	AT-7519	5	-0.0838868807878963	0.5589906308006898
L-540	315	AZD7762	7	-1.0963482516365344	0.507654977594175
L-540	315	BAY-61-3606	8	2.470793881314319	0.9161579139304992
L-540	315	BI-2536	170	-2.1218910885756164	0.803114526616383
L-540	315	CHIR-99021	22	2.889210054418424	0.9808748511710896
L-540	315	Dactinomycin	149	-4.009422972646128	0.9509032243315776
L-540	315	EPZ004777	141	4.480264223576765	0.9910450805135298
L-540	315	Entinostat	194	0.3889940541402001	0.7112030885922003
L-540	315	Fludarabine	175	4.535960792186926	0.981686159099418
L-540	315	GSK429286A	45	4.00593812760693	0.9518183250779366
L-540	315	GW-2580	48	5.330190999116326	0.9871420831367692
L-540	315	I-BET-762	51	1.4840163820028038	0.8422237732215533
L-540	315	Idelalisib	52	4.950825816996956	0.980989493201914
L-540	315	JW-7-24-1	56	1.08197905715108	0.7385249390334134
L-540	315	Lenalidomide	60	2.523474953451812	0.9473020400207935
L-540	315	Linsitinib	64	2.061031349018846	0.9137907378357388
L-540	315	P22077	143	4.561466379382022	0.9918388741746784
L-540	315	Paclitaxel	142	-3.833029251663788	0.9587694684512408
L-540	315	QS11	92	2.825675177333249	0.9235694619672212
