cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EW-16	582	Alpelisib	210	2.732264973110936	0.9290605269218274
EW-16	582	BAY-61-3606	8	0.5378467245304922	0.6882392949469861
EW-16	582	BMS-536924	13	1.5624780775352092	0.8048917868112208
EW-16	582	CCT-018159	21	2.870315129376261	0.9159640745505252
EW-16	582	CP466722	24	2.1384255954861326	0.8069729131444148
EW-16	582	Cyclophosphamide	146	5.568867414009149	0.9830610470587444
EW-16	582	Dactinomycin	149	-2.8351795681623138	0.9529780288865471
EW-16	582	GSK1904529A	43	4.30075258777297	0.959539625320016
EW-16	582	GSK269962A	44	3.036194729271251	0.97778680278959
EW-16	582	Lestaurtinib	61	-1.073709987204664	0.6553237647925024
EW-16	582	MG-132	147	-1.1669925929640703	0.530415203965016
EW-16	582	MN-64	209	5.253640840862219	0.9788734885072108
EW-16	582	NVP-ADW742	137	1.195145870065615	0.7702575507148158
EW-16	582	Osimertinib	152	1.3441339376970247	0.9381964855423706
EW-16	582	PFI-3	84	4.475737154861117	0.9788440568801876
EW-16	582	Pyrimethamine	214	2.710630551785536	0.844889382023996
EW-16	582	QL-X-138	90	0.0838443471801246	0.5830289743994945
EW-16	582	UNC1215	116	2.253976406756032	0.9803584983654744
EW-16	582	Ulixertinib	196	3.062972962091696	0.9117151029081552
EW-16	582	Vincristine	158	-3.342495626305626	0.3793905455142328
EW-16	582	Vorinostat	120	1.0412348640816338	0.754875757304579
GI-1	244	AZD1208	195	3.65177548898044	0.962042832644046
GI-1	244	AZD3759	208	2.9597856033480285	0.9926071873159864
GI-1	244	Alpelisib	210	3.369912056899546	0.976872741387554
GI-1	244	BAY-61-3606	8	1.6779844293683466	0.8494197596712867
GI-1	244	BMS-536924	13	2.497374584249436	0.9128894851024492
GI-1	244	CCT-018159	21	2.233936132353328	0.8832222192534321
GI-1	244	CP466722	24	2.239961686095092	0.8346245816845241
GI-1	244	Cyclophosphamide	146	4.621884508152145	0.9863043033549383
GI-1	244	Dactinomycin	149	-2.90699147996574	0.9755094167840338
GI-1	244	GSK1904529A	43	4.593548997768261	0.98593032199834
GI-1	244	GSK269962A	44	-4.0118588791904175	0.1753142645105356
GI-1	244	MG-132	147	-1.8085575548186024	0.4331005208052886
GI-1	244	MN-64	209	2.9965917265287967	0.9411400318900556
GI-1	244	NVP-ADW742	137	3.047952502318533	0.9435748272819604
GI-1	244	Osimertinib	152	2.0743583953873737	0.9827337256805286
GI-1	244	PFI-3	84	4.430818313622575	0.9861604420537432
GI-1	244	Pyrimethamine	214	4.441265490780908	0.9714802478693314
GI-1	244	QL-X-138	90	0.2070447000040231	0.6071335498330797
GI-1	244	UNC1215	116	2.110499092906348	0.9858928013960656
GI-1	244	Ulixertinib	196	4.971754780740261	0.990204818077926
GI-1	244	Vincristine	158	-3.4879503796526903	0.34817706728693
GI-1	244	Vorinostat	120	1.3287553753957413	0.8127694782670063
GMS-10	246	AZD1208	195	4.634518652099736	0.9832563943226332
GMS-10	246	Alpelisib	210	2.484117521830351	0.9432634078687736
GMS-10	246	BAY-61-3606	8	3.546571505484504	0.9649335598075186
GMS-10	246	BMS-536924	13	1.9595324526250504	0.9227398538494118
GMS-10	246	CCT-018159	21	1.8709447438070983	0.8359433356019829
GMS-10	246	CP466722	24	5.2769590237934905	0.9870954340076432
GMS-10	246	Dactinomycin	149	-3.932412508988184	0.9337225630419504
GMS-10	246	GSK1904529A	43	3.53847880673678	0.9574810797079376
GMS-10	246	GSK269962A	44	1.9276859342356896	0.9050089038912312
GMS-10	246	Lestaurtinib	61	-1.0079382442928226	0.6683434787511389
GMS-10	246	MN-64	209	4.1104668633767565	0.9736693632703488
GMS-10	246	PFI-3	84	3.649083879024861	0.9607960854063362
GMS-10	246	QL-X-138	90	3.101112354807527	0.9348107901125452
GMS-10	246	Vincristine	158	-1.973724869803425	0.5508834992816312
GMS-10	246	Vorinostat	120	1.647135628295395	0.8105175321218366
HARA	612	AZD1208	195	5.103838529180387	0.9776619444882528
HARA	612	AZD3759	208	1.8309418430397093	0.9681662490664744
HARA	612	Alpelisib	210	2.028249522096401	0.9108706655309275
HARA	612	BAY-61-3606	8	2.5010345131562355	0.8895715744746768
HARA	612	BMS-536924	13	0.9770087437160676	0.7624842552169454
HARA	612	CCT-018159	21	2.497825284210773	0.8721063682640794
HARA	612	CP466722	24	1.943118772265634	0.7696269284768611
HARA	612	Cyclophosphamide	146	4.776360216383582	0.9809247982018424
HARA	612	Dactinomycin	149	-4.032633615704282	0.9196309531046208
HARA	612	GSK1904529A	43	2.8438411224089486	0.9179046180400882
HARA	612	GSK269962A	44	1.5538866089809629	0.850537738621447
HARA	612	Lestaurtinib	61	-1.4392059816425309	0.594943039622092
HARA	612	MG-132	147	-2.067702182318798	0.3988974366282384
HARA	612	MN-64	209	5.040506221211241	0.9846190908532928
HARA	612	NVP-ADW742	137	1.4450518401380457	0.8106506173270982
HARA	612	Osimertinib	152	0.6339629578982261	0.92293851767362
HARA	612	PFI-3	84	4.197600715866848	0.9622072071625412
HARA	612	QL-X-138	90	0.7661420403405936	0.6761327036985016
HARA	612	UNC1215	116	2.68682509895812	0.9799248812128492
HARA	612	Ulixertinib	196	1.453446209117977	0.8114643911957411
HARA	612	Vincristine	158	-3.986182491174709	0.2938391542112051
HARA	612	Vorinostat	120	1.4292108595653583	0.8091098651119849
HCC1599	88	AZD1208	195	2.5090010575647907	0.8909758257660572
HCC1599	88	Alpelisib	210	1.47125726565993	0.775173954012921
HCC1599	88	BAY-61-3606	8	1.083544314652358	0.7638346049400013
HCC1599	88	BMS-536924	13	3.3831410776479154	0.9698184082269504
HCC1599	88	CP466722	24	1.7835031211098729	0.7647124496610941
HCC1599	88	GSK1904529A	43	2.473506136928539	0.9841903474546448
HCC1599	88	GSK269962A	44	2.958652555843269	0.8820452169650679
HCC1599	88	MG-132	147	-0.8895074549362134	0.5617457942197492
HCC1599	88	Pyrimethamine	214	2.574015544804797	0.8319223265803344
HCC1599	88	QL-X-138	90	-0.015255938276853	0.5679008777410075
HCC1599	88	Ulixertinib	196	4.447699066937364	0.9779721864154232
HCC1599	88	Vorinostat	120	-0.1674889033299209	0.6853838542883535
HCC1806	256	AZD1208	195	4.9717737639743325	0.9883360694415626
HCC1806	256	AZD3759	208	0.7923411645157189	0.94592214824328
HCC1806	256	Alpelisib	210	3.1438836902516214	0.9527974488804768
HCC1806	256	BAY-61-3606	8	2.42719361192842	0.916828894690198
HCC1806	256	BMS-536924	13	1.5284812428807382	0.8332717274955755
HCC1806	256	CCT-018159	21	2.656148961583602	0.9172500019349928
HCC1806	256	CP466722	24	2.124363889810278	0.8201310883865911
HCC1806	256	Cyclophosphamide	146	4.399389954197366	0.9832024328870484
HCC1806	256	Dactinomycin	149	-4.311112766315486	0.9194045474770156
HCC1806	256	GSK1904529A	43	4.182671186700564	0.9794181832977076
HCC1806	256	GSK269962A	44	3.8145018066792553	0.9712303677835704
HCC1806	256	Lestaurtinib	61	-1.5705125653460483	0.5835068052778625
HCC1806	256	MG-132	147	-0.9487898906017238	0.5693497178727795
HCC1806	256	MN-64	209	4.472453875234248	0.9843232611118322
HCC1806	256	NVP-ADW742	137	1.9425745741448617	0.8713849419871748
HCC1806	256	Osimertinib	152	-0.0800876231514136	0.893812208453803
HCC1806	256	PFI-3	84	4.48369257191382	0.9865649241489968
HCC1806	256	QL-X-138	90	1.461779407726122	0.7930259857909777
HCC1806	256	UNC1215	116	2.178961407264113	0.9865339425364344
HCC1806	256	Ulixertinib	196	2.6042208419931936	0.9198712751154912
HCC1806	256	Vincristine	158	-3.633201169919859	0.3292829437136418
HCC1806	256	Vorinostat	120	1.6823213168956563	0.8622581120719331
HCC2157	90	AZD1208	195	4.991201519174686	0.9808670024886884
HCC2157	90	AZD3759	208	2.538466601221153	0.9738001276528192
HCC2157	90	Alpelisib	210	2.8967057757729955	0.914248111526825
HCC2157	90	BAY-61-3606	8	2.2414087281626816	0.8824096286924361
HCC2157	90	BMS-536924	13	1.128790118654902	0.7663391629651495
HCC2157	90	CCT-018159	21	1.7715798209832927	0.8153530180228301
HCC2157	90	CP466722	24	4.368213845841618	0.9619009486590088
HCC2157	90	Cyclophosphamide	146	5.599797519934048	0.9847793290030874
HCC2157	90	Dactinomycin	149	-2.312630850163002	0.9688747027848856
HCC2157	90	GSK1904529A	43	5.912746322358078	0.9878810983172288
HCC2157	90	GSK269962A	44	3.446511383799725	0.9331526615854964
HCC2157	90	Lestaurtinib	61	-0.9593476042521772	0.6702910158256874
HCC2157	90	MG-132	147	-1.0146435827938656	0.5521639051482553
HCC2157	90	MN-64	209	4.6886725708326	0.9708413567362858
HCC2157	90	NVP-ADW742	137	1.891164014449356	0.8363572595310641
HCC2157	90	Osimertinib	152	0.7791335549336091	0.915827114535969
HCC2157	90	PFI-3	84	4.105254797667706	0.9681236280300992
HCC2157	90	Pyrimethamine	214	4.488491820495944	0.958417661034762
HCC2157	90	QL-X-138	90	1.517836481171419	0.7831945989220169
HCC2157	90	UNC1215	116	1.790972346215109	0.9677984628865536
HCC2157	90	Ulixertinib	196	2.5516741686076063	0.8850702068789966
HCC2157	90	Vincristine	158	-4.516183411331693	0.245744518855828
HCC2157	90	Vorinostat	120	-0.6181957890578962	0.6036593323805595
HCT-15	141	AZD1208	195	4.538846578423084	0.9697229365899293
HCT-15	141	AZD3759	208	2.6577828409534945	0.9804345834386976
HCT-15	141	Alpelisib	210	1.961991638896716	0.900311569560659
HCT-15	141	BAY-61-3606	8	1.4334008641562896	0.8013062728906638
HCT-15	141	BMS-536924	13	1.8514811932331656	0.8414420389087721
HCT-15	141	CCT-018159	21	1.467313404898162	0.7789455798861181
HCT-15	141	CP466722	24	1.84200503040505	0.7672120324276384
HCT-15	141	Cyclophosphamide	146	5.633013817270531	0.988392014125946
HCT-15	141	Dactinomycin	149	-3.3712576122618687	0.944226292401506
HCT-15	141	GSK1904529A	43	3.672296239748325	0.9492814379295036
HCT-15	141	GSK269962A	44	3.159751732113356	0.9595522398970776
HCT-15	141	Lestaurtinib	61	-1.926812825711247	0.5236768591506873
HCT-15	141	MG-132	147	-1.7325547925418334	0.4496246720988309
HCT-15	141	MN-64	209	4.577553560294864	0.9738251660603656
HCT-15	141	NVP-ADW742	137	2.0692334205641645	0.8592200526905813
HCT-15	141	Osimertinib	152	1.4572101561930826	0.952325019755522
HCT-15	141	QL-X-138	90	2.71530151865779	0.8989064866689724
HCT-15	141	UNC1215	116	2.656211092053586	0.9846086765989752
HCT-15	141	Ulixertinib	196	2.4454481627856217	0.8867414397664054
HCT-15	141	Vincristine	158	-2.683163528172841	0.4580041913652681
HCT-15	141	Vorinostat	120	1.8486634188352848	0.8412032740342001
HOP-62	171	AZD1208	195	5.979748978763012	0.9737680956024622
HOP-62	171	AZD3759	208	3.6510327326280514	0.9820834724260574
HOP-62	171	Alpelisib	210	5.566194529115078	0.9852824543079108
HOP-62	171	BAY-61-3606	8	0.9640487582516964	0.7471989937081347
HOP-62	171	BMS-536924	13	2.020852028975354	0.8310624099287973
HOP-62	171	CCT-018159	21	2.7840696634197	0.9101880870698988
HOP-62	171	CP466722	24	2.2568845082620927	0.8204078519385445
HOP-62	171	Cyclophosphamide	146	5.862558638397158	0.9810081805657564
HOP-62	171	Dactinomycin	149	-1.0506138494721986	0.9809423020408244
HOP-62	171	GSK1904529A	43	5.051451254355388	0.968323530006594
HOP-62	171	GSK269962A	44	1.3939056138857189	0.9099209687083148
HOP-62	171	Lestaurtinib	61	-1.0294399889713377	0.661882803724741
HOP-62	171	MG-132	147	-1.5068781055868488	0.484152569101984
HOP-62	171	MN-64	209	4.362123865427968	0.9517709820005908
HOP-62	171	NVP-ADW742	137	3.031412915391196	0.8975527704049604
HOP-62	171	Osimertinib	152	2.3795705572862453	0.9602433817183568
HOP-62	171	PFI-3	84	4.690230544745903	0.9826488106602655
HOP-62	171	Pyrimethamine	214	2.3552610733067234	0.8062611381328233
HOP-62	171	QL-X-138	90	0.5832694361923202	0.6588625591873375
HOP-62	171	UNC1215	116	2.3204803792974835	0.9815363126516404
HOP-62	171	Ulixertinib	196	2.8410030386386254	0.8868214537865422
HOP-62	171	Vincristine	158	0.279904636959852	0.7862435883331038
HOP-62	171	Vorinostat	120	2.104537536982441	0.8374656909068084
HT55	297	AZD1208	195	3.637831536893896	0.9229101365055432
HT55	297	AZD3759	208	1.2578952271961763	0.9247810075291852
HT55	297	Alpelisib	210	2.1174691851310734	0.8867329931845473
HT55	297	BAY-61-3606	8	4.055439150244032	0.972554625953958
HT55	297	BMS-536924	13	0.3755206359948758	0.6768555045635538
HT55	297	CCT-018159	21	2.2366305294246223	0.8624546577492089
HT55	297	CP466722	24	5.672508917298413	0.9880250922926944
HT55	297	Cyclophosphamide	146	5.8147160599329375	0.981181373108856
HT55	297	Dactinomycin	149	-3.3902776989907863	0.9229243072685592
HT55	297	GSK1904529A	43	4.684601263833433	0.9614701153192458
HT55	297	GSK269962A	44	3.7450061777559487	0.9761565715177936
HT55	297	Lestaurtinib	61	0.9530251203034936	0.8902077511334161
HT55	297	MG-132	147	-1.621796414993506	0.4688445842440752
HT55	297	MN-64	209	5.2390981484816015	0.9727805219448986
HT55	297	NVP-ADW742	137	1.4860951385029195	0.7879687569693214
HT55	297	Osimertinib	152	0.4181964235047025	0.8813287683744316
HT55	297	QL-X-138	90	5.21945377482404	0.9879508341208778
HT55	297	Ulixertinib	196	1.4199958140982814	0.7820016606923744
HT55	297	Vincristine	158	-2.7093510757699346	0.4578050544576792
HT55	297	Vorinostat	120	1.5803369275509704	0.7963160882042979
Hs-445	743	AZD1208	195	4.842970676605714	0.985903036657726
Hs-445	743	AZD3759	208	2.1138834698193096	0.981487352187674
Hs-445	743	Alpelisib	210	3.381999019226364	0.974870143380832
Hs-445	743	BAY-61-3606	8	-0.1595501058483056	0.587947523605384
Hs-445	743	BMS-536924	13	3.1344615517686703	0.9442009544271928
Hs-445	743	CP466722	24	1.146302794065034	0.6854584405759524
Hs-445	743	Cyclophosphamide	146	4.146524225258938	0.9764127850751956
Hs-445	743	Dactinomycin	149	-3.777100658029264	0.9440301708072448
Hs-445	743	GSK1904529A	43	3.6957836660315126	0.9650160286547864
Hs-445	743	GSK269962A	44	2.439293831062268	0.9743157519670002
Hs-445	743	MG-132	147	-1.7984108511504475	0.435551439383976
Hs-445	743	MN-64	209	3.3951407312759105	0.954904855947028
Hs-445	743	NVP-ADW742	137	3.3993816086348128	0.9550634397286486
Hs-445	743	Osimertinib	152	1.6604755231641253	0.9722599776102
Hs-445	743	PFI-3	84	4.471120532954381	0.9871641935272764
Hs-445	743	Pyrimethamine	214	1.5999412249114693	0.7202895663638027
Hs-445	743	QL-X-138	90	0.4958916026439706	0.653637049335442
Hs-445	743	UNC1215	116	2.1725780767363	0.9872208309210656
Hs-445	743	Ulixertinib	196	3.107125927132191	0.9429650587937964
Hs-445	743	Vincristine	158	-4.637462730651388	0.211246507893499
Hs-445	743	Vorinostat	120	0.4849684341989861	0.7137974398647922
Hs-766T	697	AZD1208	195	5.288582212770305	0.9736706776474504
Hs-766T	697	AZD3759	208	4.1652205401320135	0.9520203391853658
Hs-766T	697	Alpelisib	210	5.327537465796422	0.9426787184304254
Hs-766T	697	BAY-61-3606	8	3.3928741560604414	0.9208637915143713
Hs-766T	697	BMS-536924	13	2.3419346098404814	0.7875440899567877
Hs-766T	697	CCT-018159	21	4.985642214899106	0.9676091670961936
Hs-766T	697	CP466722	24	2.6628974344274847	0.8226335352950584
Hs-766T	697	Cyclophosphamide	146	6.268334587164497	0.948039858612156
Hs-766T	697	Dactinomycin	149	-1.801782272641612	0.6667624521714262
Hs-766T	697	GSK1904529A	43	4.6622371460331244	0.9035251271635631
Hs-766T	697	GSK269962A	44	4.650003254678344	0.9746418949933636
Hs-766T	697	Lestaurtinib	61	-0.8220392272776083	0.6684447687341443
Hs-766T	697	MG-132	147	-0.1673464058113858	0.6163602914576363
Hs-766T	697	NVP-ADW742	137	5.792847009714502	0.9373090488998842
Hs-766T	697	Osimertinib	152	2.89681528008489	0.9211567783541588
Hs-766T	697	PFI-3	84	5.665156628809358	0.9797149766172216
Hs-766T	697	QL-X-138	90	4.245785871412432	0.9461403823811227
Hs-766T	697	UNC1215	116	3.352774061576308	0.979576057289679
Hs-766T	697	Ulixertinib	196	2.3572560638053672	0.788538393626385
Hs-766T	697	Vorinostat	120	2.0644418232386967	0.7690159140237706
HuH-7	274	AZD1208	195	6.143508610050131	0.983362296105876
HuH-7	274	AZD3759	208	3.976444732841683	0.9839605223817915
HuH-7	274	Alpelisib	210	5.5416903031461295	0.983510651863674
HuH-7	274	BAY-61-3606	8	2.5289665469370712	0.900819674578938
HuH-7	274	BMS-536924	13	2.4822109619914734	0.8603660951563951
HuH-7	274	CCT-018159	21	3.410571666049125	0.9396281579846516
HuH-7	274	CP466722	24	3.2694287634585173	0.9041409081184671
HuH-7	274	Cyclophosphamide	146	6.213756713325431	0.9832917973532368
HuH-7	274	Dactinomycin	149	-0.883560930517723	0.9811943473782496
HuH-7	274	GSK1904529A	43	4.6203645768067	0.9558972547236056
HuH-7	274	GSK269962A	44	1.9768479515382384	0.8948483539166826
HuH-7	274	Lestaurtinib	61	0.5264800028746756	0.8494413490437842
HuH-7	274	MG-132	147	0.7023258563714855	0.7506686406407654
HuH-7	274	MN-64	209	5.5592766667894615	0.9749332314023968
HuH-7	274	NVP-ADW742	137	2.0782362641915912	0.8315732457053708
HuH-7	274	Osimertinib	152	2.51730898146898	0.9608045592125952
HuH-7	274	PFI-3	84	4.874366248376161	0.9823180754243525
HuH-7	274	QL-X-138	90	2.690254876227127	0.8945911680904973
HuH-7	274	UNC1215	116	2.571781155382115	0.9823180754243525
HuH-7	274	Ulixertinib	196	2.8634558517968864	0.8841795371355348
HuH-7	274	Vincristine	158	3.4672789500488244	0.9571990015178384
HuH-7	274	Vorinostat	120	2.5192214610040784	0.862820534925336
IHH-4	621	AZD1208	195	5.297572858225855	0.9862441435116868
IHH-4	621	AZD3759	208	2.6115953544544768	0.9845125492225334
IHH-4	621	Alpelisib	210	4.89968124454844	0.9913176734876944
IHH-4	621	BAY-61-3606	8	-0.6639996102547353	0.5050505020402911
IHH-4	621	BMS-536924	13	1.91447985893436	0.8564926556653257
IHH-4	621	CCT-018159	21	1.715887835559419	0.8480045548702206
IHH-4	621	CP466722	24	1.5914787910619763	0.7651780304167424
IHH-4	621	Cyclophosphamide	146	4.0549440068519695	0.9685218787353108
IHH-4	621	Dactinomycin	149	-4.3909388726322565	0.9015471996915322
IHH-4	621	GSK1904529A	43	3.864534823205106	0.9633577588459304
IHH-4	621	GSK269962A	44	3.3962658462922626	0.9901373393718416
IHH-4	621	Lestaurtinib	61	-2.549711945135741	0.4187473367170661
IHH-4	621	MG-132	147	-1.29889084854189	0.5132576326438721
IHH-4	621	MN-64	209	5.030570656227634	0.9859634062798311
IHH-4	621	NVP-ADW742	137	4.323931152641352	0.9746946019231804
IHH-4	621	Osimertinib	152	1.4126978266224854	0.9587946454828632
IHH-4	621	PFI-3	84	3.781842009530344	0.9850790914827112
IHH-4	621	QL-X-138	90	0.3119520999232008	0.6303788915627071
IHH-4	621	UNC1215	116	1.786827933858162	0.9901373393718416
IHH-4	621	Ulixertinib	196	1.7999402807115086	0.8466450997836006
IHH-4	621	Vincristine	158	-4.036836444118346	0.2858373521091358
IHH-4	621	Vorinostat	120	0.77294281272244	0.7422663941573026
IST-SL2	109	AZD1208	195	5.2683957331688775	0.9863316708476608
IST-SL2	109	AZD3759	208	2.5518552650644333	0.9810257464648316
IST-SL2	109	Alpelisib	210	2.242996016044632	0.9208097725914814
IST-SL2	109	BAY-61-3606	8	0.5321480878819824	0.681421707936532
IST-SL2	109	BMS-536924	13	1.077009710363253	0.7714920423123699
IST-SL2	109	CCT-018159	21	4.225183384633676	0.96700234367672
IST-SL2	109	CP466722	24	2.0000852075190134	0.7815558368922494
IST-SL2	109	Cyclophosphamide	146	5.039559007723971	0.983634946437182
IST-SL2	109	Dactinomycin	149	-1.601573241029569	0.9867990646511878
IST-SL2	109	GSK1904529A	43	3.0677847901214474	0.92758345914709
IST-SL2	109	GSK269962A	44	1.7179302173825082	0.9204889608887727
IST-SL2	109	Lestaurtinib	61	0.0025322100850831	0.7910747459459624
IST-SL2	109	MG-132	147	-2.1540742169598968	0.3873311211353542
IST-SL2	109	MN-64	209	4.2252368664440425	0.9689356364844915
IST-SL2	109	NVP-ADW742	137	0.7329158745513582	0.7339232505841897
IST-SL2	109	Osimertinib	152	1.8736541228780348	0.9677447568963355
IST-SL2	109	PFI-3	84	4.829593767376919	0.9801189922744588
IST-SL2	109	Pyrimethamine	214	3.319401026703314	0.8883386900517305
IST-SL2	109	QL-X-138	90	-1.018724924714663	0.413280690928092
IST-SL2	109	UNC1215	116	1.9169588386695648	0.9668487189645992
IST-SL2	109	Ulixertinib	196	2.65220517877415	0.9045223546604692
IST-SL2	109	Vincristine	158	-2.53721780914249	0.4763681991401811
IST-SL2	109	Vorinostat	120	0.8186886689706302	0.7435148739319843
JHH-4	624	AZD1208	195	6.081151382733583	0.9787874003189956
JHH-4	624	AZD3759	208	3.3550150275770205	0.9697101872085384
JHH-4	624	Alpelisib	210	5.938014830224323	0.9825679238106269
JHH-4	624	BAY-61-3606	8	2.2833611543065	0.8934880882336549
JHH-4	624	BMS-536924	13	2.182469761321716	0.8270244285455389
JHH-4	624	CCT-018159	21	3.4675546913788	0.9516322098978136
JHH-4	624	CP466722	24	1.1283448762685755	0.6754844133933292
JHH-4	624	Cyclophosphamide	146	6.047365821611833	0.9756768328909432
JHH-4	624	Dactinomycin	149	-1.5293455130163285	0.9646204722219462
JHH-4	624	GSK1904529A	43	3.2715028018850414	0.8940206795277734
JHH-4	624	GSK269962A	44	2.41932160347682	0.934360655202494
JHH-4	624	Lestaurtinib	61	-0.6835062846027605	0.7142121288194758
JHH-4	624	MG-132	147	-2.5060838864612176	0.365681972328484
JHH-4	624	MN-64	209	4.070354078172865	0.9287436137152612
JHH-4	624	NVP-ADW742	137	3.475417868604989	0.9039732216631396
JHH-4	624	Osimertinib	152	1.6153702282478786	0.922975795625611
JHH-4	624	PFI-3	84	4.16639209367619	0.9743798896055208
JHH-4	624	QL-X-138	90	2.392557887748976	0.881997907397016
JHH-4	624	UNC1215	116	1.9145314551016	0.9755685460220436
JHH-4	624	Ulixertinib	196	3.427542836418343	0.9017065300790476
JHH-4	624	Vincristine	158	-0.3537861346437839	0.7136696889372859
JHH-4	624	Vorinostat	120	2.430340658610984	0.8443726935358908
JURL-MK1	747	AZD1208	195	2.3382872995489725	0.9134821075038688
JURL-MK1	747	AZD3759	208	1.8163413916509004	0.9891264425179483
JURL-MK1	747	Alpelisib	210	3.3112806410379445	0.9875171779217012
JURL-MK1	747	BAY-61-3606	8	1.762290381089591	0.8378217422021988
JURL-MK1	747	BMS-536924	13	3.710295861729141	0.9797195101708462
JURL-MK1	747	CCT-018159	21	2.5662651538408534	0.8902628400699337
JURL-MK1	747	CP466722	24	0.9548121953118436	0.6459967820111678
JURL-MK1	747	Dactinomycin	149	-4.535003377193595	0.9258444470341808
JURL-MK1	747	GSK1904529A	43	4.263305483621704	0.9908749241800872
JURL-MK1	747	GSK269962A	44	1.890697250488483	0.9359547187584558
JURL-MK1	747	Lestaurtinib	61	-2.0759498526350373	0.5005433158091059
JURL-MK1	747	MG-132	147	-2.582599018773104	0.3014093379932394
JURL-MK1	747	MN-64	209	3.6925951578008567	0.9819217045020896
JURL-MK1	747	PFI-3	84	4.72708349693127	0.9814627781306724
JURL-MK1	747	Pyrimethamine	214	1.8887050553627884	0.7453555623251436
JURL-MK1	747	QL-X-138	90	0.2268934456268878	0.6038499215777672
JURL-MK1	747	UNC1215	116	2.083693592677469	0.9749018093649552
JURL-MK1	747	Ulixertinib	196	-0.6576307877481763	0.7856082036659342
JURL-MK1	747	Vincristine	158	-4.596027103504905	0.1976944472594305
JURL-MK1	747	Vorinostat	120	0.157822877106413	0.5969627971418248
K5	541	AZD1208	195	5.353804257415312	0.9768575892551244
K5	541	AZD3759	208	2.3556429093898448	0.9763616931477432
K5	541	Alpelisib	210	1.6436770029041816	0.8809730736160885
K5	541	BAY-61-3606	8	1.4534732407829802	0.8166967782256042
K5	541	BMS-536924	13	2.592611088962111	0.8981472763890398
K5	541	CCT-018159	21	2.123936981113405	0.8650536533160773
K5	541	CP466722	24	2.432865003986296	0.8486713638332877
K5	541	Cyclophosphamide	146	4.37112124255443	0.9705730903669214
K5	541	Dactinomycin	149	-4.607703508005752	0.8783464498690758
K5	541	GSK1904529A	43	4.23988568864026	0.967514788177888
K5	541	GSK269962A	44	1.378176896547184	0.9182562061762976
K5	541	Lestaurtinib	61	-2.477853027377157	0.4356881984590599
K5	541	MG-132	147	-1.3570782239071737	0.5042901929112004
K5	541	MN-64	209	4.644887043063019	0.9761180502991008
K5	541	NVP-ADW742	137	3.0804891283723697	0.925702610283018
K5	541	Osimertinib	152	1.8505444243285047	0.965336991149352
K5	541	PFI-3	84	4.576238105152147	0.9851016893430516
K5	541	Pyrimethamine	214	3.846458161723579	0.941593243264526
K5	541	QL-X-138	90	1.6251173828896246	0.8077157884360286
K5	541	UNC1215	116	2.005912522942383	0.9805169539840526
K5	541	Ulixertinib	196	1.1180312677098916	0.7736690822415091
K5	541	Vincristine	158	-4.17481985082921	0.275089332881524
K5	541	Vorinostat	120	1.2741066305355944	0.7895864857830424
KYSE-450	312	AZD1208	195	5.878004083715637	0.9834495425823157
KYSE-450	312	AZD3759	208	0.1970313044922858	0.8660902787398063
KYSE-450	312	Alpelisib	210	2.6306330721403954	0.9130220066201996
KYSE-450	312	BAY-61-3606	8	1.111725853307229	0.7713645441500696
KYSE-450	312	BMS-536924	13	2.655494741791657	0.8761553814994958
KYSE-450	312	CCT-018159	21	2.878734955583856	0.9224965282038676
KYSE-450	312	CP466722	24	1.9332285118114485	0.7877331580955037
KYSE-450	312	Cyclophosphamide	146	5.547545311417442	0.9770849976701628
KYSE-450	312	Dactinomycin	149	-3.265325442933502	0.927205660219746
KYSE-450	312	GSK1904529A	43	3.93844413583825	0.938597247851358
KYSE-450	312	GSK269962A	44	2.437247018635764	0.9373099890424496
KYSE-450	312	Lestaurtinib	61	0.8426140192309607	0.8912359576505294
KYSE-450	312	MG-132	147	-1.97249714789071	0.4232104064874224
KYSE-450	312	MN-64	209	5.787176145509798	0.980335951140164
KYSE-450	312	NVP-ADW742	137	4.132427568086142	0.9452018653003004
KYSE-450	312	Osimertinib	152	-0.7111886232603465	0.7962526208928422
KYSE-450	312	PFI-3	84	4.592529076199048	0.9838619051197568
KYSE-450	312	QL-X-138	90	0.0224961789200698	0.5748587704427884
KYSE-450	312	UNC1215	116	2.311174984353945	0.9841932914643378
KYSE-450	312	Ulixertinib	196	2.45020155720721	0.8627811393785537
KYSE-450	312	Vincristine	158	-1.9685120020662448	0.5458366802630004
KYSE-450	312	Vorinostat	120	2.5195103975812585	0.8674063938685074
KYSE-50	706	AZD1208	195	4.803646598283715	0.9793067226792258
KYSE-50	706	AZD3759	208	2.415123377694019	0.977880095686596
KYSE-50	706	Alpelisib	210	4.372927980629096	0.9831639115324032
KYSE-50	706	BAY-61-3606	8	1.30537669812918	0.8012738843475482
KYSE-50	706	BMS-536924	13	1.2506426699405837	0.7879413215621136
KYSE-50	706	CCT-018159	21	2.1697339369892275	0.8723673412324688
KYSE-50	706	CP466722	24	2.233448975621521	0.829446247857216
KYSE-50	706	Cyclophosphamide	146	5.035345271847302	0.9827508854184884
KYSE-50	706	Dactinomycin	149	-2.0999193578890027	0.9793800490104964
KYSE-50	706	GSK1904529A	43	4.883108323125824	0.9805588451067248
