cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
H4	251	LGK974	160	3.7263652409855146	0.9680489034649986
H4	251	MIRA-1	165	4.853090844280867	0.9869966458878392
H4	251	Midostaurin	67	-1.8540050851242	0.7485501452088896
H4	251	PHA-793887	85	2.7868325030462247	0.9232245045644784
H4	251	PLX-4720	88	2.3014917915305326	0.8943163852601154
H4	251	SB505124	97	2.5491147326075425	0.842107707383857
H4	251	Uprosertib	159	2.739949974556193	0.9227217555483632
H4	251	WZ4003	173	2.4007353980986124	0.9013155798285608
H4	251	Wee1 Inhibitor	188	0.8658738348072027	0.7580459347360342
HARA	612	AT-7519	5	-1.0165908864148063	0.4152898473939777
HARA	612	Afuresertib	191	0.9185223636464525	0.7561074576923033
HARA	612	Axitinib	6	1.3774813410611753	0.907516185062896
HARA	612	BMS-536924	13	0.9770087437160676	0.7624842552169454
HARA	612	CCT-018159	21	2.497825284210773	0.8721063682640794
HARA	612	CCT007093	20	3.83067898695055	0.9636165869191357
HARA	612	CP466722	24	1.943118772265634	0.7696269284768611
HARA	612	Dasatinib	192	0.2981524185296649	0.8657637263971514
HARA	612	Doramapimod	32	4.445119378898963	0.96889773886452
HARA	612	GSK690693	47	2.284845913497042	0.8518120324042275
HARA	612	GW441756	49	2.0974718714954608	0.9449605588027548
HARA	612	I-BET-762	51	2.7771080379486808	0.914125971189907
HARA	612	I-BRD9	207	3.596744852421531	0.9520236985989564
HARA	612	LGK974	160	4.916370937178014	0.9845096712295784
HARA	612	MIRA-1	165	4.836483902309833	0.9818331175240608
HARA	612	Midostaurin	67	0.3210540364758095	0.9254236076756026
HARA	612	PHA-793887	85	-0.5255705032198233	0.4881516148991376
HARA	612	PLX-4720	88	3.173639635440267	0.9347053027280848
HARA	612	SB505124	97	4.638516161989359	0.9540639948371988
HARA	612	Uprosertib	159	1.3937802174287492	0.8056398600607813
HARA	612	WZ4003	173	2.679743580651022	0.9083763855456568
HARA	612	Wee1 Inhibitor	188	-0.0050738623675954	0.6472741102083364
HCC-15	613	AT-7519	5	2.3453445969519144	0.8483229472999004
HCC-15	613	Afuresertib	191	3.4887739909384123	0.9179657964990516
HCC-15	613	Axitinib	6	1.89085296723778	0.9280519435966096
HCC-15	613	BMS-536924	13	1.708467877647535	0.8036216792278298
HCC-15	613	CCT-018159	21	3.4641922121529074	0.9262599346528452
HCC-15	613	CCT007093	20	4.139687618492007	0.9661776044951697
HCC-15	613	CP466722	24	3.7867687394926937	0.9185490718756556
HCC-15	613	Dasatinib	192	2.950578803890912	0.959413181476947
HCC-15	613	Doramapimod	32	5.330809821118819	0.9811888903985568
HCC-15	613	GSK690693	47	4.480670510030129	0.9636249544164216
HCC-15	613	GW441756	49	2.1455793694891345	0.93967626143046
HCC-15	613	I-BET-762	51	4.106917142050468	0.9420311002942906
HCC-15	613	I-BRD9	207	6.121692441739495	0.982997342370831
HCC-15	613	LGK974	160	3.5229137298784865	0.9264780684576333
HCC-15	613	MIRA-1	165	6.121692441739495	0.982997342370831
HCC-15	613	Midostaurin	67	-0.2719539431441765	0.8789357348336088
HCC-15	613	PHA-793887	85	3.8815993580418846	0.9438884966705534
HCC-15	613	PLX-4720	88	5.916364398767247	0.980647442179705
HCC-15	613	SB505124	97	5.7992155194888975	0.977659742969182
HCC-15	613	Uprosertib	159	4.352686813568807	0.9497478920384098
HCC-15	613	WZ4003	173	4.21719658206429	0.9456136924024008
HCC-15	613	Wee1 Inhibitor	188	2.707927787348904	0.8765430231750877
HCC1395	87	AT-7519	5	1.6988488869119844	0.7808308596897614
HCC1395	87	Afuresertib	191	0.7078238262557742	0.7220674481796387
HCC1395	87	Axitinib	6	1.906990635578668	0.8379977357770263
HCC1395	87	BMS-536924	13	1.4892389024178891	0.8009803865577555
HCC1395	87	CCT-018159	21	4.788959373438508	0.9691048985339163
HCC1395	87	CCT007093	20	4.821544638278271	0.9777622213052712
HCC1395	87	CP466722	24	3.2378550388826937	0.8795621840181984
HCC1395	87	Dasatinib	192	0.9100697562122972	0.8931179549344643
HCC1395	87	Doramapimod	32	5.049554871618402	0.9773632962578812
HCC1395	87	GSK690693	47	3.980521925359763	0.9442646389562244
HCC1395	87	GW441756	49	2.264163245982544	0.940989907854728
HCC1395	87	I-BET-762	51	5.471066902205667	0.968856173443286
HCC1395	87	I-BRD9	207	4.517960826179185	0.967024126041784
HCC1395	87	LGK974	160	3.9055674511508607	0.9544983842664958
HCC1395	87	MIRA-1	165	5.533676203690512	0.9839442236069118
HCC1395	87	Midostaurin	67	-1.916206405665424	0.7086285422390319
HCC1395	87	PHA-793887	85	4.5765963916045385	0.9633623132008956
HCC1395	87	PLX-4720	88	4.042838410349677	0.9544240803977254
HCC1395	87	SB505124	97	2.209050543876068	0.7632773923033893
HCC1395	87	Uprosertib	159	1.8592643836210896	0.8340661340569769
HCC1395	87	Wee1 Inhibitor	188	0.8209629610557222	0.7351243258848148
HCC70	257	AT-7519	5	-1.6056144600022195	0.3246537595014024
HCC70	257	Afuresertib	191	0.3656326237371171	0.7018923922534928
HCC70	257	Axitinib	6	2.3497939671647936	0.9051494558472064
HCC70	257	BMS-536924	13	3.625830277223516	0.9670907391238872
HCC70	257	CCT-018159	21	3.4914028602190346	0.9455011370657692
HCC70	257	CCT007093	20	3.851931707629549	0.9716753016586592
HCC70	257	CP466722	24	1.6795444368535335	0.7465853233581196
HCC70	257	Dasatinib	192	3.464162508141788	0.992498252939887
HCC70	257	Doramapimod	32	5.448544984737273	0.9943332652120478
HCC70	257	GSK690693	47	2.186370342997139	0.8545218173703073
HCC70	257	GW441756	49	3.3743445955491524	0.9849788600321157
HCC70	257	I-BET-762	51	4.968141537222096	0.9908446971887016
HCC70	257	I-BRD9	207	3.751954453844919	0.9706716778441414
HCC70	257	LGK974	160	2.7961732476999783	0.938794739858387
HCC70	257	MIRA-1	165	4.679711649850385	0.9878540048345662
HCC70	257	Midostaurin	67	0.478535296853975	0.9436647664938068
HCC70	257	PHA-793887	85	-0.934294465544	0.4245881863693195
HCC70	257	PLX-4720	88	3.312540238547559	0.956475595061371
HCC70	257	SB505124	97	3.449168391560271	0.9036139807600004
HCC70	257	Uprosertib	159	0.6905341178995238	0.7428979588287766
HCC70	257	WZ4003	173	4.219553510749016	0.9810716672331976
HCC70	257	Wee1 Inhibitor	188	3.092421880471695	0.9475513972241016
HDLM-2	536	AT-7519	5	-0.9958966258711052	0.4138096412971078
HDLM-2	536	Afuresertib	191	2.031707389624102	0.8687115581741507
HDLM-2	536	Axitinib	6	1.3905809670057998	0.9246491328674163
HDLM-2	536	BMS-536924	13	-0.6010635605352014	0.5726805691156531
HDLM-2	536	CCT-018159	21	3.281643942159273	0.9401169180138172
HDLM-2	536	CCT007093	20	3.949600244339532	0.976897177861738
HDLM-2	536	CP466722	24	0.7453904025878304	0.6163310520878633
HDLM-2	536	Dasatinib	192	2.1993924702383136	0.966924427715437
HDLM-2	536	Doramapimod	32	3.655878500708433	0.956440941673245
HDLM-2	536	GSK690693	47	4.964681665932677	0.9864703243381298
HDLM-2	536	GW441756	49	1.029782926401127	0.9003067772145987
HDLM-2	536	I-BET-762	51	4.228318139264436	0.974257263815872
HDLM-2	536	I-BRD9	207	5.038425811972188	0.9871144062650048
HDLM-2	536	Imatinib	225	3.6153654651692553	0.9896516364675908
HDLM-2	536	LGK974	160	3.764247112931853	0.9657117156401412
HDLM-2	536	MIRA-1	165	5.197842003034215	0.9887862777045092
HDLM-2	536	Midostaurin	67	0.6806295174978255	0.9563185550454772
HDLM-2	536	PHA-793887	85	3.9054073685360953	0.9642683889861852
HDLM-2	536	PLX-4720	88	3.99389862412648	0.9687358825454948
HDLM-2	536	SB505124	97	5.546051061210114	0.9853043681218816
HDLM-2	536	Uprosertib	159	3.536892452101495	0.9548198875505064
HDLM-2	536	WZ4003	173	3.331069838758916	0.9469624995676008
HDLM-2	536	Wee1 Inhibitor	188	0.9402844374544852	0.7629182206545425
HH	262	AT-7519	5	-2.3083233308915174	0.2578080666042758
HH	262	Afuresertib	191	1.6741950140856785	0.8236465441748761
HH	262	Axitinib	6	2.7209463442274995	0.950950201335331
HH	262	BMS-536924	13	1.9614325074995749	0.8481304436750781
HH	262	CCT-018159	21	3.607372649998082	0.921817000452766
HH	262	CCT007093	20	3.9696025926115466	0.952701054981586
HH	262	CP466722	24	1.3359347828513286	0.6792501643718352
HH	262	Dasatinib	192	2.455921696607076	0.963485356486384
HH	262	Doramapimod	32	5.204942295281381	0.972926882979682
HH	262	GSK690693	47	0.7022775578653393	0.6554404815343369
HH	262	GW441756	49	3.7798348620669375	0.9761869630919736
HH	262	I-BET-762	51	2.833632058116024	0.908417596809514
HH	262	I-BRD9	207	3.810393653193372	0.952013877065904
HH	262	Imatinib	225	2.699186924799782	0.9502381001980575
HH	262	LGK974	160	3.5402550727824766	0.947373939740956
HH	262	MIRA-1	165	5.5917259053023765	0.9870954435923104
HH	262	Midostaurin	67	1.0727014307026816	0.9408364850766388
HH	262	PHA-793887	85	-0.4724778180955786	0.4963683681091564
HH	262	PLX-4720	88	4.12593580822214	0.9615957518628988
HH	262	SB505124	97	4.478706873368016	0.9301191856496832
HH	262	Uprosertib	159	1.8481422254656348	0.8387398357242816
HH	262	WZ4003	173	3.8868953168368527	0.954512514358667
HH	262	Wee1 Inhibitor	188	2.5016402792171206	0.887986130591186
HO-1-N-1	537	AT-7519	5	-0.7355347977229493	0.452524103857221
HO-1-N-1	537	Afuresertib	191	2.7626961132287087	0.9211854984131176
HO-1-N-1	537	Axitinib	6	1.4946790235131386	0.9440695057901692
HO-1-N-1	537	BMS-536924	13	1.0952114018398882	0.781454999985064
HO-1-N-1	537	CCT-018159	21	2.394537283532462	0.895595323563581
HO-1-N-1	537	CCT007093	20	3.843677177824249	0.9824160485824992
HO-1-N-1	537	CP466722	24	3.3361843115914813	0.930396682600208
HO-1-N-1	537	Dasatinib	192	-1.841482536833932	0.6546972681947961
HO-1-N-1	537	GSK690693	47	4.530721302307538	0.986467732983814
HO-1-N-1	537	GW441756	49	1.5428662248062168	0.9465473972773936
HO-1-N-1	537	I-BET-762	51	2.0525164221464487	0.8724054162079432
HO-1-N-1	537	I-BRD9	207	3.724731749600169	0.9626425787688004
HO-1-N-1	537	LGK974	160	4.169156549614345	0.9765667179545888
HO-1-N-1	537	MIRA-1	165	4.93853020923576	0.9868000944318198
HO-1-N-1	537	Midostaurin	67	0.0381056295662728	0.9389595614092424
HO-1-N-1	537	PHA-793887	85	1.7693780867748496	0.8300010007547713
HO-1-N-1	537	PLX-4720	88	3.0385276318245538	0.935747927331101
HO-1-N-1	537	SB505124	97	5.275530841318603	0.9875114820725146
HO-1-N-1	537	Uprosertib	159	2.849902404542449	0.9260440601571972
HO-1-N-1	537	WZ4003	173	2.752479107282919	0.9206005385513572
HO-1-N-1	537	Wee1 Inhibitor	188	2.3571289621285563	0.8953650102866537
HPAF-II	77	AT-7519	5	0.2145343146990365	0.5879834408635751
HPAF-II	77	Afuresertib	191	3.749023767313546	0.9055492981975856
HPAF-II	77	Axitinib	6	3.998635170918473	0.9753864728846936
HPAF-II	77	BMS-536924	13	2.305165906414256	0.8245447018801546
HPAF-II	77	CCT-018159	21	2.5137089801800765	0.8425500448201011
HPAF-II	77	CCT007093	20	4.1700874754956905	0.9523651915404776
HPAF-II	77	CP466722	24	2.380483835019579	0.7889157927830077
HPAF-II	77	Dasatinib	192	2.0921411779764254	0.9115160062450064
HPAF-II	77	Doramapimod	32	4.5469604416905005	0.9511930833030192
HPAF-II	77	GSK690693	47	5.597625633225336	0.9748263264791814
HPAF-II	77	GW441756	49	3.484374481535521	0.9655638437261096
HPAF-II	77	I-BET-762	51	6.230494274186996	0.9724862172520492
HPAF-II	77	I-BRD9	207	6.039012420927862	0.9695901884513438
HPAF-II	77	LGK974	160	1.7562419203914068	0.8013375545100041
HPAF-II	77	MIRA-1	165	6.661038918979958	0.9780726499304608
HPAF-II	77	Midostaurin	67	2.5595308487502764	0.9741149313645214
HPAF-II	77	PHA-793887	85	2.1179846462913567	0.8063462851354521
HPAF-II	77	PLX-4720	88	6.082423054668546	0.9702708758510676
HPAF-II	77	SB505124	97	3.870557976200813	0.8895680376413834
HPAF-II	77	Uprosertib	159	3.976488893552632	0.9150172008078284
HPAF-II	77	WZ4003	173	5.564281111397822	0.9611310905448393
HPAF-II	77	Wee1 Inhibitor	188	3.7308405061211247	0.904756404238245
HSC-2	107	AT-7519	5	2.384149791516457	0.8955340040101101
HSC-2	107	Afuresertib	191	2.1199551230300986	0.8945443605075402
HSC-2	107	Axitinib	6	2.2443423178788344	0.9750000568244226
HSC-2	107	BMS-536924	13	1.4394995480379311	0.8317995534081449
HSC-2	107	CCT-018159	21	1.358721924973034	0.7840408594063689
HSC-2	107	CCT007093	20	3.2378764924139487	0.9691877434067476
HSC-2	107	CP466722	24	3.4679816973035376	0.9408754036915488
HSC-2	107	Dasatinib	192	-1.5784770523950058	0.6918682714963351
HSC-2	107	Doramapimod	32	4.343579260948422	0.985200561855576
HSC-2	107	GSK690693	47	4.486469534328727	0.9870020963150996
HSC-2	107	GW441756	49	2.964840424996344	0.9884960298251032
HSC-2	107	I-BET-762	51	2.046179444148561	0.8885723594301651
HSC-2	107	I-BRD9	207	3.878238080218273	0.9783312310636344
HSC-2	107	LGK974	160	3.3763834523513743	0.9676839031572
HSC-2	107	MIRA-1	165	4.385631791581368	0.9871361382060349
HSC-2	107	Midostaurin	67	-1.4513293028603416	0.805143344183336
HSC-2	107	PHA-793887	85	3.6519435449363984	0.9683768153882452
HSC-2	107	PLX-4720	88	2.8701183196173656	0.9431783151496091
HSC-2	107	SB505124	97	3.937083354624618	0.9533955521488242
HSC-2	107	Uprosertib	159	1.7264014068679616	0.8602893195644089
HSC-2	107	WZ4003	173	2.1104620830960186	0.8937878160945294
HSC-2	107	Wee1 Inhibitor	188	2.2347177485755174	0.903410386165362
HT-144	271	Afuresertib	191	2.084672980342861	0.8636490116116877
HT-144	271	Axitinib	6	2.8162674879191183	0.9660163760785174
HT-144	271	BMS-536924	13	1.9242920406330004	0.8507007432783534
HT-144	271	CCT-018159	21	3.420479753517241	0.928559915093774
HT-144	271	CCT007093	20	3.9832567344408014	0.9653071093942432
HT-144	271	CP466722	24	2.1100717894224017	0.7853835952992105
HT-144	271	Dasatinib	192	3.838244646309533	0.9889015299787296
HT-144	271	Doramapimod	32	4.967006565711895	0.9777045310403384
HT-144	271	GSK690693	47	5.173996042377847	0.9807145533203132
HT-144	271	GW441756	49	2.840201168575889	0.9666354095942432
HT-144	271	I-BET-762	51	2.5438399595728405	0.8965162483143548
HT-144	271	I-BRD9	207	3.667364170692279	0.951772766761312
HT-144	271	Imatinib	225	2.3696519726862024	0.952361308363135
HT-144	271	LGK974	160	4.969146156556883	0.9837414048877638
HT-144	271	MIRA-1	165	5.217413063839319	0.985334878906644
HT-144	271	Midostaurin	67	-0.7210985376118594	0.847053396004394
HT-144	271	PHA-793887	85	4.962969841289471	0.977211517007033
HT-144	271	PLX-4720	88	0.054446648971217	0.6531995138490423
HT-144	271	SB505124	97	2.712366430052707	0.825186655322499
HT-144	271	Uprosertib	159	1.0674586003215218	0.7695671291450781
HT-144	271	WZ4003	173	1.8109426425673687	0.8411007323349968
HT-144	271	Wee1 Inhibitor	188	1.8631742239734168	0.8455701042007614
Hs-578-T	158	AT-7519	5	3.899788134854767	0.959781654192474
Hs-578-T	158	Afuresertib	191	1.59523067689674	0.8105913564219361
Hs-578-T	158	Axitinib	6	0.7895036878282637	0.8749583335587467
Hs-578-T	158	BMS-536924	13	1.7891444400188787	0.8275545161540973
Hs-578-T	158	CCT-018159	21	3.5715796666542	0.9482752179764292
Hs-578-T	158	CCT007093	20	4.38574643805433	0.9819323472257117
Hs-578-T	158	CP466722	24	3.5941499620694835	0.9262375337328644
Hs-578-T	158	Dasatinib	192	-2.4244298492401266	0.5797359805172326
Hs-578-T	158	Doramapimod	32	2.891186199304099	0.9056610852033224
Hs-578-T	158	GSK690693	47	5.087261724358688	0.9856975413216712
Hs-578-T	158	GW441756	49	1.92042302630264	0.946492470937082
Hs-578-T	158	I-BET-762	51	1.5102992079629167	0.8028704524226161
Hs-578-T	158	I-BRD9	207	3.924630265663252	0.9506421580688948
Hs-578-T	158	LGK974	160	5.723767264170389	0.9872360135192249
Hs-578-T	158	MIRA-1	165	5.071907939549309	0.9776144796367008
Hs-578-T	158	Midostaurin	67	0.5170068283275746	0.9446960257733183
Hs-578-T	158	PHA-793887	85	5.087261724358688	0.9856975413216712
Hs-578-T	158	PLX-4720	88	2.7577868900321385	0.8976304391314077
Hs-578-T	158	SB505124	97	5.510667526790597	0.9821909832970344
Hs-578-T	158	Uprosertib	159	0.8637785260457466	0.7396183781842448
Hs-578-T	158	WZ4003	173	4.451087255609773	0.9654282910822778
Hs-578-T	158	Wee1 Inhibitor	188	0.2303912530829842	0.6693906921073931
HuP-T3	295	AT-7519	5	0.7036266516501339	0.6606493222178904
HuP-T3	295	Afuresertib	191	3.297454629678513	0.892919613889584
HuP-T3	295	Axitinib	6	3.3560225367702805	0.9732094437238588
HuP-T3	295	BMS-536924	13	0.9049099979513066	0.7170929246040693
HuP-T3	295	CCT-018159	21	3.0475237781967484	0.8992116810585513
HuP-T3	295	CCT007093	20	4.935327556074056	0.9798724339328208
HuP-T3	295	CP466722	24	2.367262663611568	0.8046882398887836
HuP-T3	295	Dasatinib	192	-0.9645186092161347	0.7166842608521259
HuP-T3	295	Doramapimod	32	3.755871827061232	0.93665154807934
HuP-T3	295	GSK690693	47	4.842011151048844	0.9701536669238552
HuP-T3	295	GW441756	49	1.8929033675491247	0.9248843457060224
HuP-T3	295	I-BET-762	51	4.387995354123027	0.9375604802917232
HuP-T3	295	I-BRD9	207	4.3658174421669695	0.9368430665233372
HuP-T3	295	LGK974	160	5.198910776764292	0.9627760976176936
HuP-T3	295	MIRA-1	165	6.476742138074751	0.979893249464404
HuP-T3	295	Midostaurin	67	0.7254867972319524	0.9340925485124748
HuP-T3	295	PHA-793887	85	2.3876186655132776	0.848326717787586
HuP-T3	295	PLX-4720	88	5.800471657348915	0.9706894269766944
HuP-T3	295	SB505124	97	6.108291664958675	0.980817592645812
HuP-T3	295	Uprosertib	159	4.228993441089004	0.9322565367323024
HuP-T3	295	WZ4003	173	5.728702822774316	0.9695070451828052
HuP-T3	295	Wee1 Inhibitor	188	1.8465004961912823	0.7992122693989018
JHH-7	626	AT-7519	5	1.4637148280113883	0.7907612206578689
JHH-7	626	Afuresertib	191	4.709261851095232	0.9503520045424142
JHH-7	626	Axitinib	6	1.44342031502013	0.93953299174449
JHH-7	626	BMS-536924	13	3.4300225288750927	0.903485339247997
JHH-7	626	CCT-018159	21	2.741581381911371	0.920295449788451
JHH-7	626	CCT007093	20	3.630177529932486	0.9769026297537736
JHH-7	626	CP466722	24	1.5613397260601285	0.743753281805841
JHH-7	626	Dasatinib	192	4.298766532062342	0.976767197247712
JHH-7	626	Doramapimod	32	3.912832718726792	0.9735832336799464
JHH-7	626	GSK690693	47	4.564374804126611	0.9861327447436928
JHH-7	626	GW441756	49	1.3880686759852974	0.9364200926975204
JHH-7	626	I-BET-762	51	4.367556284515724	0.940345067745434
JHH-7	626	I-BRD9	207	6.152584233329296	0.977903461425498
JHH-7	626	LGK974	160	3.543241184647401	0.9165275905508642
JHH-7	626	MIRA-1	165	6.176843824692711	0.9782098064747442
JHH-7	626	Midostaurin	67	-1.036654248809499	0.8493415658778525
JHH-7	626	PHA-793887	85	3.829774266313557	0.9706024340987996
JHH-7	626	PLX-4720	88	4.450733847661383	0.9429323384230908
JHH-7	626	SB505124	97	2.621830456913754	0.8486238888601956
JHH-7	626	Uprosertib	159	3.3750857467259845	0.9008443545340916
JHH-7	626	WZ4003	173	4.463565873437808	0.9433225652259578
JHH-7	626	Wee1 Inhibitor	188	4.792475045096566	0.9525497529377835
JSC-1	746	AT-7519	5	-1.0148011751894157	0.4099940849965264
JSC-1	746	Afuresertib	191	2.9619891195250614	0.9394943639917518
JSC-1	746	Axitinib	6	1.957455486177874	0.9555932408844768
JSC-1	746	BMS-536924	13	1.262887891680357	0.8058544490224225
JSC-1	746	CCT-018159	21	2.7271308330194954	0.9100295135369082
JSC-1	746	CCT007093	20	3.7811745935884007	0.9750188802111376
JSC-1	746	CP466722	24	0.990106344058464	0.6548028677603213
JSC-1	746	Dasatinib	192	3.2609898181577983	0.9901965591088128
JSC-1	746	GSK690693	47	2.939777076351253	0.9226547209224948
JSC-1	746	I-BET-762	51	1.3043621711738298	0.8102464781578053
JSC-1	746	I-BRD9	207	2.0254050912478143	0.8781441855609603
JSC-1	746	Imatinib	225	3.090083301214449	0.9844977021415916
JSC-1	746	LGK974	160	3.3732553862611274	0.9610551244622436
JSC-1	746	MIRA-1	165	2.0488127211036207	0.8800571718907191
JSC-1	746	Midostaurin	67	-0.1099981453932289	0.91919534356948
JSC-1	746	PHA-793887	85	-1.358886049114868	0.3569094908987098
JSC-1	746	PLX-4720	88	4.560630668081845	0.985504398410407
JSC-1	746	SB505124	97	1.5373749301801003	0.7024887302096995
JSC-1	746	Uprosertib	159	3.076165845183114	0.9449179543143924
JSC-1	746	WZ4003	173	3.922319426170728	0.9737174998353592
JSC-1	746	Wee1 Inhibitor	188	0.1254079750732445	0.6704212263862555
K5	541	AT-7519	5	1.669383935837021	0.813029465205455
K5	541	Afuresertib	191	0.9743964903099496	0.7585327773111536
K5	541	Axitinib	6	2.496328464548062	0.9761904746686616
K5	541	BMS-536924	13	2.592611088962111	0.8981472763890398
K5	541	CCT-018159	21	2.123936981113405	0.8650536533160773
K5	541	CCT007093	20	3.697573849392472	0.9763612685274176
K5	541	CP466722	24	2.432865003986296	0.8486713638332877
K5	541	Dasatinib	192	-1.040612016963632	0.738680759446596
K5	541	Doramapimod	32	4.245731547951592	0.979263478749395
K5	541	GSK690693	47	3.7779564492302256	0.966515188804432
K5	541	GW441756	49	2.818281036807305	0.9827032948259846
K5	541	I-BET-762	51	1.822625295823816	0.8406704441187953
K5	541	I-BRD9	207	3.7491777780903672	0.953373004571568
K5	541	Imatinib	225	2.8995857744782936	0.9840584449523544
K5	541	LGK974	160	4.2693299555927045	0.9710758197875758
K5	541	MIRA-1	165	5.015406373169432	0.9820798563441636
K5	541	Midostaurin	67	-1.1945535011992243	0.8283674560606784
K5	541	PHA-793887	85	4.498266681860096	0.983496684167452
K5	541	PLX-4720	88	1.210340153139454	0.7831521249759081
K5	541	SB505124	97	5.256363091445356	0.9849048068229596
K5	541	Uprosertib	159	1.914124224139499	0.8483990049447014
K5	541	WZ4003	173	2.324339318027735	0.8800857401086786
K5	541	Wee1 Inhibitor	188	2.196590837573596	0.8707435239186022
KARPAS-231	749	Afuresertib	191	2.9184707420871367	0.9843139977117884
KARPAS-231	749	Axitinib	6	0.6750529040848628	0.9239701994474964
KARPAS-231	749	BMS-536924	13	3.578583782483351	0.9958879682379916
KARPAS-231	749	CCT-018159	21	1.9303138721142703	0.8868895209970205
KARPAS-231	749	CCT007093	20	3.357554422405605	0.9912918261420424
KARPAS-231	749	Dasatinib	192	1.3156653360385653	0.9859257786274068
KARPAS-231	749	Doramapimod	32	3.451824444853466	0.9854674427511092
KARPAS-231	749	GSK690693	47	-2.17434438831238	0.2054290346061356
KARPAS-231	749	GW441756	49	2.1236449729508617	0.99071212738553
KARPAS-231	749	I-BET-762	51	2.9653592303156064	0.9856760947267744
KARPAS-231	749	I-BRD9	207	3.784286828352285	0.9973355154361052
KARPAS-231	749	Imatinib	225	2.082509790522395	0.9900773203540492
KARPAS-231	749	LGK974	160	3.103771598104493	0.990091881533224
KARPAS-231	749	MIRA-1	165	3.3052727661067327	0.9927489540344584
KARPAS-231	749	Midostaurin	67	-0.991334829006817	0.892717357596523
KARPAS-231	749	PHA-793887	85	-2.162192580907928	0.2072990543507333
KARPAS-231	749	PLX-4720	88	3.81040196083944	0.9974790925123668
KARPAS-231	749	SB505124	97	1.1509713542813522	0.6628040195416313
KARPAS-231	749	Uprosertib	159	3.0395002614304656	0.9876140552501697
KARPAS-231	749	WZ4003	173	3.7844320717920623	0.997336335717872
KARPAS-231	749	Wee1 Inhibitor	188	-0.3866466712462848	0.6104720969089547
KP-2	704	AT-7519	5	-0.5416265840747886	0.4852297580254882
KP-2	704	Afuresertib	191	4.449344317850568	0.9508820873830836
KP-2	704	Axitinib	6	3.445641774257129	0.9856870630925852
KP-2	704	BMS-536924	13	1.198602741600156	0.7562451606771915
KP-2	704	CCT-018159	21	5.055079686691229	0.9856870630925852
KP-2	704	CCT007093	20	4.639564242729564	0.9856870630925852
KP-2	704	CP466722	24	2.441290571237176	0.8350463531880618
KP-2	704	Dasatinib	192	1.5652435701655736	0.9093390722322396
KP-2	704	Doramapimod	32	4.04904716734397	0.9654132450600325
KP-2	704	GSK690693	47	3.607241366634368	0.9489809123703687
KP-2	704	GW441756	49	3.445641774257129	0.9856870630925852
KP-2	704	I-BET-762	51	6.217979151874424	0.9831367609879352
KP-2	704	I-BRD9	207	6.277375212205542	0.9837497531987668
KP-2	704	LGK974	160	3.930761525818749	0.93973889707525
KP-2	704	MIRA-1	165	6.277375212205542	0.9837497531987668
KP-2	704	Midostaurin	67	0.8880326711007923	0.9594224952580832
KP-2	704	PHA-793887	85	1.3423232924390744	0.7600966437720102
KP-2	704	PLX-4720	88	5.052182905545677	0.9655753991406184
KP-2	704	SB505124	97	3.93308390540928	0.961840588015666
KP-2	704	Uprosertib	159	5.221143739464652	0.9688999431604564
KP-2	704	WZ4003	173	6.240479301216138	0.9833715457713058
KP-2	704	Wee1 Inhibitor	188	2.903210769041776	0.8859842489104999
KURAMOCHI	460	AT-7519	5	0.6556305736687298	0.657263911286249
KURAMOCHI	460	Afuresertib	191	3.964292193089376	0.9020376678441606
KURAMOCHI	460	Axitinib	6	3.443910827214455	0.9777387191619078
KURAMOCHI	460	BMS-536924	13	3.7007292275665753	0.8905454651666327
KURAMOCHI	460	CCT-018159	21	2.5947817489357963	0.8729434198498209
KURAMOCHI	460	CCT007093	20	4.910791265211967	0.9819902845606316
KURAMOCHI	460	CP466722	24	3.0091772151318144	0.8685544574108593
KURAMOCHI	460	Dasatinib	192	0.0670181152503879	0.7836975018950072
KURAMOCHI	460	Doramapimod	32	4.044115465127561	0.952384546004505
KURAMOCHI	460	GSK690693	47	4.603814538772611	0.968033079955836
KURAMOCHI	460	GW441756	49	2.3604728246006506	0.9497433041624652
KURAMOCHI	460	I-BET-762	51	2.8913465257829625	0.8484914371387918
KURAMOCHI	460	I-BRD9	207	5.772671561238703	0.9565556353612404
KURAMOCHI	460	Imatinib	225	3.497220874514279	0.9786378529217064
KURAMOCHI	460	LGK974	160	5.101256618858804	0.9455682086005344
KURAMOCHI	460	MIRA-1	165	6.977518048467723	0.975598553733524
KURAMOCHI	460	Midostaurin	67	-0.762547798065588	0.8403043340843286
KURAMOCHI	460	PHA-793887	85	2.567248751930711	0.8689023752318622
KURAMOCHI	460	PLX-4720	88	6.303080331218335	0.966213950538006
KURAMOCHI	460	SB505124	97	3.014180521992989	0.8502905495116286
KURAMOCHI	460	Uprosertib	159	3.4813656793918453	0.88017600762212
KURAMOCHI	460	WZ4003	173	3.436797094231761	0.8779775991695562
KURAMOCHI	460	Wee1 Inhibitor	188	6.036206369090358	0.96163618390552
L-1236	753	AT-7519	5	2.112802338979205	0.8794851000167399
L-1236	753	Afuresertib	191	1.5458645233394177	0.8402836906319574
L-1236	753	Axitinib	6	2.8691123218296	0.9907476709697636
L-1236	753	BMS-536924	13	-0.2132023962001932	0.6279652711686289
L-1236	753	CCT-018159	21	2.289500080041089	0.8987885380429512
L-1236	753	CCT007093	20	3.845489002112456	0.9879793587649832
