cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EW-22	584	Ruxolitinib	96	4.790458307116452	0.9826810816746456
EW-22	584	Tamoxifen	107	2.862681434709173	0.9220006073750564
EW-22	584	UMI-77	171	1.5970089684933266	0.8279825924659436
EW-22	584	Vismodegib	119	4.582612936519202	0.9881098728387564
EW-22	584	Vorinostat	120	0.3750423165389255	0.6953981264261875
EW-22	584	Wnt-C59	176	4.706995111316534	0.981430990834962
EW-7	579	Alisertib	129	0.3369797586806365	0.8703035990735982
EW-7	579	Camptothecin	186	-4.294399590588821	0.6934466598316715
EW-7	579	Crizotinib	202	3.240139387892559	0.9940812646111
EW-7	579	EPZ5676	167	4.938485523409642	0.9894384440464824
EW-7	579	GSK429286A	45	3.450896065452468	0.9271776198343152
EW-7	579	I-BET-762	51	4.052370929715504	0.9758863184853236
EW-7	579	Irinotecan	177	0.1778843602384569	0.7055110750729774
EW-7	579	KIN001-270	58	3.527213808724801	0.9321450797342729
EW-7	579	LGK974	160	3.512800491153212	0.964595969008458
EW-7	579	Linsitinib	64	1.6206234474563628	0.8673124178340581
EW-7	579	PCI-34051	144	4.813088696623698	0.9881050766827963
EW-7	579	PRT062607	174	1.87209665173742	0.8639121938531008
EW-7	579	Phenformin	86	4.920509056877068	0.4008257962220277
EW-7	579	Ponatinib	89	0.1037806989475313	0.9461055932651848
EW-7	579	Ruxolitinib	96	4.686923639144857	0.9866012364826268
EW-7	579	Tamoxifen	107	2.3249966231467623	0.8998764825144199
EW-7	579	Tipifarnib	110	2.3649929585623704	0.8506941740862567
EW-7	579	UMI-77	171	1.2362615272416762	0.8019835420918282
EW-7	579	Vismodegib	119	2.9098139253456217	0.9368042308867466
EW-7	579	Vorinostat	120	0.7972056071325256	0.7526946181020094
EW-7	579	Wnt-C59	176	4.053781029207601	0.9759171788498072
FADU	238	Alisertib	129	1.3537197820552342	0.914535874433392
FADU	238	Camptothecin	186	-3.873749269667445	0.728300875691026
FADU	238	Crizotinib	202	3.862745385868797	0.9914136708488106
FADU	238	EPZ5676	167	4.994928056147433	0.9791682387903824
FADU	238	GSK429286A	45	5.219135326930139	0.9832637949105733
FADU	238	I-BET-762	51	2.0569872314399364	0.854720132964999
FADU	238	Irinotecan	177	0.3904160609302198	0.7167185988071563
FADU	238	KIN001-270	58	5.14735268979457	0.982041575475123
FADU	238	LGK974	160	3.8521380473574	0.9567817088643644
FADU	238	Linsitinib	64	4.760352884804632	0.9793005883906792
FADU	238	PCI-34051	144	4.514159892600661	0.970341170394662
FADU	238	PRT062607	174	3.3453630585378384	0.9331609144946184
FADU	238	Phenformin	86	7.874986964986903	0.8378918306390888
FADU	238	Ponatinib	89	1.7850854253547117	0.9866821753990158
FADU	238	Ruxolitinib	96	5.126433799005567	0.9811125308578884
FADU	238	Tamoxifen	107	2.78710487089462	0.9046829510453772
FADU	238	Tipifarnib	110	1.486697187062433	0.7291184021729181
FADU	238	UMI-77	171	2.433051382474501	0.8823084324620046
FADU	238	Vismodegib	119	5.097616319752582	0.9905222688908024
FADU	238	Vorinostat	120	2.1417436648452632	0.8612818903779379
FADU	238	Wnt-C59	176	3.630360461494464	0.9447541813733102
FU97	678	Alisertib	129	2.4449631868665773	0.965773320654702
FU97	678	Camptothecin	186	-1.7242707790017693	0.8727715391060642
FU97	678	EPZ5676	167	6.173236867602583	0.9773766839701448
FU97	678	GSK429286A	45	5.539134350284799	0.9887216383726756
FU97	678	I-BET-762	51	4.097898126068467	0.9506202480620256
FU97	678	Irinotecan	177	2.5786686149037568	0.8542089134716349
FU97	678	KIN001-270	58	4.078369807401119	0.9497553167079
FU97	678	LGK974	160	3.6237861757851535	0.9183657146257708
FU97	678	Linsitinib	64	3.0570766189908603	0.8827481504690273
FU97	678	Phenformin	86	7.022917096381124	0.7304060058185428
FU97	678	Ponatinib	89	-0.8996083041298717	0.8564545886707221
FU97	678	Ruxolitinib	96	3.526225484889209	0.9811916261546606
FU97	678	Tamoxifen	107	1.9518443706238904	0.8098232712717427
FU97	678	Tipifarnib	110	1.1306211841571083	0.6769030609777756
FU97	678	UMI-77	171	1.6382366175218497	0.784693848104544
FU97	678	Vismodegib	119	4.323030744483184	0.9789890029020164
FU97	678	Vorinostat	120	1.2297452554193111	0.74921617294292
FU97	678	Wnt-C59	176	2.0098682335564253	0.9491823773367472
G-401	303	Alisertib	129	-1.319563877912443	0.6667461370987229
G-401	303	Camptothecin	186	-3.4441648088736443	0.7566863445198119
G-401	303	Crizotinib	202	1.565909772550044	0.9358948864514708
G-401	303	EPZ5676	167	5.952068768725676	0.9822344510194964
G-401	303	GSK429286A	45	2.693749609656629	0.8508666604386432
G-401	303	I-BET-762	51	1.7055443188926402	0.8058836541422788
G-401	303	Irinotecan	177	1.475658337709489	0.8041702303379511
G-401	303	KIN001-270	58	3.9462616133784447	0.9294637002131452
G-401	303	LGK974	160	3.5295862485491414	0.9290292561176576
G-401	303	Linsitinib	64	1.0327941738883215	0.784546296590099
G-401	303	PCI-34051	144	2.2634491096367007	0.8495761982779374
G-401	303	PRT062607	174	3.2154614583612595	0.9075419225952384
G-401	303	Phenformin	86	4.286320204190954	0.3167978963858437
G-401	303	Ponatinib	89	-0.4212643164521082	0.8831768642409313
G-401	303	Ruxolitinib	96	5.2044303783935	0.971430289863364
G-401	303	Tamoxifen	107	1.9982179641110485	0.8296900253180861
G-401	303	Tipifarnib	110	-0.6133745238599881	0.4069569247955629
G-401	303	UMI-77	171	2.651289589756638	0.8757071812117185
G-401	303	Vismodegib	119	3.7699572259867726	0.9528338064410968
G-401	303	Vorinostat	120	0.9642082489593228	0.7374662663164381
G-401	303	Wnt-C59	176	3.5622140536810765	0.92366138711694
G-MEL	602	Alisertib	129	1.340958823843972	0.9492637691269588
G-MEL	602	Camptothecin	186	-3.366817150360248	0.8120617250951867
G-MEL	602	Crizotinib	202	2.8995843803082497	0.9951403966210908
G-MEL	602	EPZ5676	167	3.850989518487383	0.9791736503961656
G-MEL	602	GSK429286A	45	4.124186155656431	0.9539885480551704
G-MEL	602	I-BET-762	51	2.6487608215478136	0.9333698722736709
G-MEL	602	Irinotecan	177	1.8246869848023737	0.9253800981855536
G-MEL	602	KIN001-270	58	5.186754454005818	0.9834563045403848
G-MEL	602	LGK974	160	4.142325559636164	0.9846572131461644
G-MEL	602	Linsitinib	64	3.507933103430011	0.9753661526614298
G-MEL	602	PCI-34051	144	3.2629192178681534	0.9623215541083424
G-MEL	602	PRT062607	174	1.5210576687264228	0.8422134193460302
G-MEL	602	Phenformin	86	5.660048314742816	0.5223788254703994
G-MEL	602	Ponatinib	89	-1.360944079903282	0.8081894814791373
G-MEL	602	Ruxolitinib	96	4.169428727639283	0.9850918066567822
G-MEL	602	Tamoxifen	107	3.8476029588019816	0.9842168382967076
G-MEL	602	Vismodegib	119	2.707017639740241	0.9134889446922912
G-MEL	602	Vorinostat	120	-0.1930205781619944	0.544680205743487
G-MEL	602	Wnt-C59	176	2.1224528813412924	0.8970645305105057
GCIY	242	Alisertib	129	2.399194253966118	0.9379591663399984
GCIY	242	Camptothecin	186	-2.488590324479204	0.8352922440681696
GCIY	242	Crizotinib	202	3.0447700023040576	0.9719408825536878
GCIY	242	Cyclopamine	215	4.061936918021709	0.9437147931177544
GCIY	242	EPZ5676	167	6.099286023383488	0.982406486228521
GCIY	242	GSK429286A	45	5.778540590560932	0.9833299341181696
GCIY	242	I-BET-762	51	4.269877420926998	0.9465920750010034
GCIY	242	Irinotecan	177	3.6913700009533934	0.932318993618622
GCIY	242	KIN001-270	58	5.277158265954355	0.9746145299335772
GCIY	242	LGK974	160	4.134047994748888	0.947269492047776
GCIY	242	Linsitinib	64	3.406077420284889	0.927291104509334
GCIY	242	PCI-34051	144	5.043981912824189	0.9662462937391616
GCIY	242	PRT062607	174	2.046009743363454	0.829942843903193
GCIY	242	Phenformin	86	8.016122768013384	0.8337546630050918
GCIY	242	Ponatinib	89	1.722483725682116	0.9768430751341484
GCIY	242	Ruxolitinib	96	4.871368061892385	0.9625464153754764
GCIY	242	Tamoxifen	107	4.381941710119112	0.9499594624441116
GCIY	242	Tipifarnib	110	1.930582668782964	0.7718754961264059
GCIY	242	UMI-77	171	3.916331823109741	0.9346327135390526
GCIY	242	Vismodegib	119	5.02618925496343	0.98247340235779
GCIY	242	Vorinostat	120	1.4824364630505666	0.783321085119485
GCIY	242	Wnt-C59	176	4.4043174494095485	0.9506088195748432
H3255	667	Alisertib	129	2.8930329495538016	0.9452085239413822
H3255	667	Camptothecin	186	-1.5783309399680807	0.8836548833322396
H3255	667	Crizotinib	202	4.734508647745296	0.987084536977522
H3255	667	EPZ5676	167	5.860119306118019	0.974346188352144
H3255	667	GSK429286A	45	5.97918552374221	0.9841157795373696
H3255	667	I-BET-762	51	5.735259145727344	0.9724429100465366
H3255	667	Irinotecan	177	3.078372002127019	0.9194861280166464
H3255	667	KIN001-270	58	5.352325346863242	0.9710656486282268
H3255	667	LGK974	160	4.286915693653136	0.9384936428654792
H3255	667	Linsitinib	64	4.191727041681772	0.9455788781938168
H3255	667	PCI-34051	144	4.72896017831952	0.951556930753779
H3255	667	PRT062607	174	3.1974080695502884	0.8928029291942313
H3255	667	Phenformin	86	9.365446890069126	0.9253003553075696
H3255	667	Ponatinib	89	1.429390084636336	0.9647491702713672
H3255	667	Ruxolitinib	96	5.257176519979609	0.963861677098418
H3255	667	Tamoxifen	107	4.422348155179913	0.979726670008773
H3255	667	Tipifarnib	110	1.4964545899075825	0.7107739745654014
H3255	667	Vismodegib	119	5.070873908428347	0.9790027828584904
H3255	667	Vorinostat	120	3.825072402180602	0.9458364467563344
H3255	667	Wnt-C59	176	4.15612430767592	0.9340781767670152
HARA	612	Alisertib	129	0.1274116790433834	0.837808426805663
HARA	612	Camptothecin	186	-2.984626617273423	0.8272671126205864
HARA	612	Crizotinib	202	1.8698830306570744	0.969121023273041
HARA	612	EPZ5676	167	5.504294842173345	0.989511518664426
HARA	612	GSK429286A	45	3.1908430445970866	0.8720958411140373
HARA	612	I-BET-762	51	2.7771080379486808	0.914125971189907
HARA	612	Irinotecan	177	1.9719524784900333	0.870633988694745
HARA	612	KIN001-270	58	5.665392610366284	0.9796424523364342
HARA	612	LGK974	160	4.916370937178014	0.9845096712295784
HARA	612	Linsitinib	64	1.857694754772524	0.8733154013647699
HARA	612	PCI-34051	144	4.358044083301912	0.9733216670288238
HARA	612	PRT062607	174	2.7194879497638373	0.910757498636199
HARA	612	Phenformin	86	7.857155258517559	0.813296537176345
HARA	612	Ponatinib	89	0.5509772641727003	0.9368992572064594
HARA	612	Ruxolitinib	96	3.5132170511288208	0.9489544286885896
HARA	612	Tamoxifen	107	2.348503132639843	0.8866705922257773
HARA	612	Tipifarnib	110	2.2245432919066315	0.8014611018545077
HARA	612	UMI-77	171	1.4428547651103762	0.8104373181114756
HARA	612	Vismodegib	119	5.142325232630933	0.9822812385691172
HARA	612	Vorinostat	120	1.4292108595653583	0.8091098651119849
HARA	612	Wnt-C59	176	3.183758945585509	0.9351731180795136
HGC-27	261	Alisertib	129	-1.3247222205010816	0.6915229610931171
HGC-27	261	Camptothecin	186	-1.784599693941805	0.933770443858462
HGC-27	261	Crizotinib	202	3.254785442017444	0.9948426150559504
HGC-27	261	EPZ5676	167	4.570450069346037	0.9863808470775648
HGC-27	261	GSK429286A	45	4.441928038324526	0.983226604664889
HGC-27	261	I-BET-762	51	3.9970679640104265	0.9764860131784628
HGC-27	261	Irinotecan	177	2.0300311525538315	0.8910012748316452
HGC-27	261	KIN001-270	58	3.40795823683743	0.9411796135464784
HGC-27	261	LGK974	160	3.4274748297484168	0.9640561494955656
HGC-27	261	Linsitinib	64	3.67104952200316	0.9735237966029407
HGC-27	261	PCI-34051	144	4.452635652405816	0.9847416010170252
HGC-27	261	PRT062607	174	2.534825625958418	0.9169934499643952
HGC-27	261	Phenformin	86	5.253149350045182	0.4537429359971471
HGC-27	261	Ponatinib	89	-1.2716849347141392	0.8440728820544606
HGC-27	261	Ruxolitinib	96	4.817867403464273	0.9892931974017224
HGC-27	261	Tamoxifen	107	2.707740067048989	0.9274894696939396
HGC-27	261	Tipifarnib	110	0.30246422781841	0.5521313032211144
HGC-27	261	UMI-77	171	2.3166823372736847	0.9022119372541344
HGC-27	261	Vismodegib	119	2.9786363769440136	0.9564642781801066
HGC-27	261	Vorinostat	120	1.0601733153664392	0.7849502714790659
HGC-27	261	Wnt-C59	176	3.363094295303051	0.9581594634961236
HH	262	Alisertib	129	4.549022744057612	0.991662569140948
HH	262	Camptothecin	186	1.6924857635789652	0.9925164062851688
HH	262	Crizotinib	202	3.4277175521409102	0.9883967018710744
HH	262	Cyclopamine	215	4.727883441636955	0.948541245281016
HH	262	EPZ5676	167	5.921843283766488	0.989987959684638
HH	262	GSK429286A	45	4.075426732771685	0.910158844331152
HH	262	I-BET-762	51	2.833632058116024	0.908417596809514
HH	262	Irinotecan	177	5.698767696442726	0.9891765980925562
HH	262	KIN001-270	58	3.675503048482408	0.8859773304319539
HH	262	LGK974	160	3.5402550727824766	0.947373939740956
HH	262	Linsitinib	64	3.2997643477727694	0.9432642366111212
HH	262	PCI-34051	144	5.464321505805485	0.9857756872303473
HH	262	PRT062607	174	3.320458655889202	0.9330309877044296
HH	262	Phenformin	86	5.163432891908049	0.450471560971008
HH	262	Ponatinib	89	1.317488855690209	0.9496047223168208
HH	262	Ruxolitinib	96	3.7649975948105854	0.9504751875657588
HH	262	Tamoxifen	107	3.7656649910725344	0.950498116081978
HH	262	Tipifarnib	110	-0.8130386514159004	0.3886240144403196
HH	262	UMI-77	171	2.7144341111146977	0.9014331381390432
HH	262	Vismodegib	119	3.8505306816258593	0.9329527335215092
HH	262	Vorinostat	120	1.2843877103017416	0.7869956278831527
HH	262	Wnt-C59	176	3.6965450491914935	0.948074022002032
HPAC	696	Alisertib	129	2.1665785201928744	0.8698368856272957
HPAC	696	Camptothecin	186	0.9188136886568068	0.9324815486146002
HPAC	696	Crizotinib	202	3.7900814983200632	0.9461606684286316
HPAC	696	EPZ5676	167	7.62330877814479	0.9713376990711554
HPAC	696	GSK429286A	45	5.866926105621252	0.9732306678342838
HPAC	696	I-BET-762	51	4.469120190139728	0.8988361909886566
HPAC	696	Irinotecan	177	4.927706264201849	0.921500613364773
HPAC	696	KIN001-270	58	6.717969438760615	0.9833572920174224
HPAC	696	LGK974	160	1.757123673432445	0.7679125066202633
HPAC	696	Linsitinib	64	3.731316636123683	0.8867386953918418
HPAC	696	PCI-34051	144	6.174662318858272	0.947911004287934
HPAC	696	PRT062607	174	3.21187959244748	0.8417100847419866
HPAC	696	Phenformin	86	7.1445511366939325	0.7115611803416115
HPAC	696	Ponatinib	89	0.8656876293741772	0.9290892494538768
HPAC	696	Ruxolitinib	96	5.198405167334875	0.9233267629327276
HPAC	696	Tamoxifen	107	3.990977485534215	0.8794671554287764
HPAC	696	Tipifarnib	110	-1.3949457982809343	0.3158842186828612
HPAC	696	UMI-77	171	5.539714584880195	0.9328982964486836
HPAC	696	Vismodegib	119	5.424604048364913	0.9748777335087988
HPAC	696	Vorinostat	120	3.056734485023429	0.8332332870470796
HPAC	696	Wnt-C59	176	2.3724235654607786	0.7919796476759231
HTC-C3	538	Alisertib	129	1.7172124696893365	0.9097528208121792
HTC-C3	538	Camptothecin	186	-1.2850012690478512	0.9094399293077212
HTC-C3	538	Crizotinib	202	3.8763896894657375	0.9833160451132896
HTC-C3	538	EPZ5676	167	6.171418698941782	0.98323650533516
HTC-C3	538	GSK429286A	45	3.715481436186365	0.911760921301205
HTC-C3	538	I-BET-762	51	2.6988205341660527	0.8752637986879219
HTC-C3	538	Irinotecan	177	4.154304695980845	0.9479731149478688
HTC-C3	538	KIN001-270	58	5.7118922377885095	0.9813464981549956
HTC-C3	538	LGK974	160	3.366373862614199	0.9193116064182691
HTC-C3	538	Linsitinib	64	3.117962406535492	0.9153788067887052
HTC-C3	538	PCI-34051	144	4.106280656695212	0.9414215601948756
HTC-C3	538	PRT062607	174	3.306111376670462	0.908758313087158
HTC-C3	538	Phenformin	86	10.016911191647504	0.9583182617442216
HTC-C3	538	Ponatinib	89	-0.3080706291082609	0.887202155602359
HTC-C3	538	Ruxolitinib	96	5.566305407539915	0.975542695230236
HTC-C3	538	Tamoxifen	107	3.483821311965698	0.9170769869134944
HTC-C3	538	Tipifarnib	110	1.3612272117179878	0.6976035095093072
HTC-C3	538	UMI-77	171	1.5715985211199484	0.7912600994570441
HTC-C3	538	Vismodegib	119	5.01227254677102	0.981246127820232
HTC-C3	538	Vorinostat	120	2.307038226623211	0.849295695614006
HTC-C3	538	Wnt-C59	176	3.202835752524729	0.9036241890659704
HuCCT1	273	Alisertib	129	2.423323140260889	0.9449445898481774
HuCCT1	273	Camptothecin	186	-1.7792822186236767	0.8902196745051054
HuCCT1	273	Crizotinib	202	3.727348783545613	0.9846649582397522
HuCCT1	273	EPZ5676	167	5.830875180189873	0.9825016157001406
HuCCT1	273	GSK429286A	45	5.5576455037892485	0.9844513540935662
HuCCT1	273	I-BET-762	51	5.91870360697154	0.9834900001387112
HuCCT1	273	Irinotecan	177	2.618982245652928	0.8882544831480153
HuCCT1	273	KIN001-270	58	5.274972147980054	0.9798793507861848
HuCCT1	273	LGK974	160	3.541409495432508	0.9327876430828448
HuCCT1	273	Linsitinib	64	5.68824952207302	0.9838994884545204
HuCCT1	273	PCI-34051	144	4.27469807283951	0.95250513293956
HuCCT1	273	PRT062607	174	3.918981944899437	0.9410390126227896
HuCCT1	273	Phenformin	86	8.12599149180399	0.854577101002398
HuCCT1	273	Ponatinib	89	-0.7249429801847375	0.8651546628474525
HuCCT1	273	Ruxolitinib	96	5.735242734435223	0.981360999276644
HuCCT1	273	Tamoxifen	107	3.452672043869484	0.922461568582166
HuCCT1	273	Tipifarnib	110	1.0256206204786875	0.657351230824376
HuCCT1	273	UMI-77	171	2.7693658964554064	0.886869220238641
HuCCT1	273	Vismodegib	119	4.855549046913313	0.98432322322254
HuCCT1	273	Vorinostat	120	0.9733426089312276	0.7413849806952024
HuCCT1	273	Wnt-C59	176	4.521250852832848	0.959246436851294
IGR-1	277	Alisertib	129	3.871069316650443	0.9909994783705008
IGR-1	277	Camptothecin	186	-0.776289436822443	0.9636305858743288
IGR-1	277	Crizotinib	202	3.752526590785239	0.9945681205430228
IGR-1	277	EPZ5676	167	5.169159764703553	0.988199236983187
IGR-1	277	GSK429286A	45	5.235835081137178	0.989491714001378
IGR-1	277	I-BET-762	51	4.180924274618341	0.97270540965495
IGR-1	277	Irinotecan	177	3.266793903508737	0.948653455677902
IGR-1	277	KIN001-270	58	4.076030426724811	0.9623442119085228
IGR-1	277	LGK974	160	3.775182052479744	0.9654566351310616
IGR-1	277	Linsitinib	64	4.466958411972056	0.9820629890260676
IGR-1	277	PCI-34051	144	5.298269583588911	0.9894500598369208
IGR-1	277	PRT062607	174	2.300129163152492	0.8884426227307332
IGR-1	277	Phenformin	86	6.027804993881505	0.584264710169992
IGR-1	277	Ponatinib	89	0.3223295609624195	0.958715852930024
IGR-1	277	Ruxolitinib	96	4.654365972367429	0.9816452194503964
IGR-1	277	Tamoxifen	107	2.010569318729228	0.8661963655588659
IGR-1	277	Tipifarnib	110	0.504608502931935	0.5839783489972126
IGR-1	277	UMI-77	171	1.829136326003464	0.8509028031475486
IGR-1	277	Vismodegib	119	3.4307685618426405	0.9641871676200524
IGR-1	277	Vorinostat	120	0.7099021629420698	0.736220907921983
IGR-1	277	Wnt-C59	176	5.203212223410663	0.9885423795155902
IHH-4	621	Alisertib	129	2.455611154192914	0.9687766152078634
IHH-4	621	Camptothecin	186	-4.7680826103848215	0.6287011076977573
IHH-4	621	Crizotinib	202	3.539663200578276	0.9929992253980496
IHH-4	621	EPZ5676	167	5.367761479590856	0.9894671450510693
IHH-4	621	GSK429286A	45	4.433602616926626	0.985929319709033
IHH-4	621	I-BET-762	51	3.232674289502274	0.9404933341578
IHH-4	621	Irinotecan	177	0.8395990620994401	0.7720726659183396
IHH-4	621	KIN001-270	58	3.651130089881928	0.9573526941364509
IHH-4	621	LGK974	160	3.6916290140965113	0.9618105699221616
IHH-4	621	Linsitinib	64	3.018648000567105	0.9419448356068983
IHH-4	621	PCI-34051	144	5.118281856130072	0.9869698269835904
IHH-4	621	PRT062607	174	2.9144276766495647	0.9250564201502004
IHH-4	621	Phenformin	86	8.686040097825513	0.9419890231945456
IHH-4	621	Ponatinib	89	-1.1713157897748057	0.8584392558931624
IHH-4	621	Ruxolitinib	96	3.8625684566125775	0.9633006842440152
IHH-4	621	Tamoxifen	107	3.014560120091744	0.9302251782938704
IHH-4	621	Tipifarnib	110	-2.167577082142349	0.1542999828050149
IHH-4	621	UMI-77	171	2.648806862595763	0.9098915070969072
IHH-4	621	Vismodegib	119	3.03590871791278	0.9611858719237472
IHH-4	621	Vorinostat	120	0.77294281272244	0.7422663941573026
IHH-4	621	Wnt-C59	176	3.9948381116257248	0.9669674098363734
IST-MES1	280	Alisertib	129	2.382721749699491	0.9328921777915508
IST-MES1	280	Camptothecin	186	-2.420772875013171	0.8351346253954205
IST-MES1	280	Crizotinib	202	3.545265012473184	0.9769096379979718
IST-MES1	280	Cyclopamine	215	2.8684668642701987	0.8752852793622062
IST-MES1	280	EPZ5676	167	5.924732188614712	0.9779490910555668
IST-MES1	280	GSK429286A	45	5.243846176649319	0.9776557801195932
IST-MES1	280	I-BET-762	51	1.1447501588877145	0.7479774607287203
IST-MES1	280	Irinotecan	177	3.0993583964056364	0.9021669148141828
IST-MES1	280	KIN001-270	58	4.858425920001235	0.9687564495656836
IST-MES1	280	LGK974	160	3.428888317405137	0.9172829031487304
IST-MES1	280	Linsitinib	64	2.6840926398472087	0.8897396964988966
IST-MES1	280	PCI-34051	144	4.569470881189596	0.951296916743936
IST-MES1	280	PRT062607	174	3.0780879864583435	0.8918381149411082
IST-MES1	280	Phenformin	86	8.809444449048328	0.9074543108953076
IST-MES1	280	Ponatinib	89	-1.577929353984563	0.7696264655986397
IST-MES1	280	Ruxolitinib	96	3.688223678938453	0.9209920928313488
IST-MES1	280	Tamoxifen	107	4.297243757121129	0.9432599724278508
IST-MES1	280	Tipifarnib	110	1.8956234998791464	0.773514809668819
IST-MES1	280	UMI-77	171	4.439983046597703	0.947609540281208
IST-MES1	280	Vismodegib	119	4.279349837042631	0.9716847394822944
IST-MES1	280	Vorinostat	120	3.343517342400029	0.9054263003692335
IST-MES1	280	Wnt-C59	176	4.756938539870036	0.9562240431119176
KARPAS-620	750	Camptothecin	186	0.5738347818658193	0.9925061483812088
KARPAS-620	750	Crizotinib	202	1.5577935740925193	0.9733292816235636
KARPAS-620	750	EPZ5676	167	5.167137969851834	0.9924177302276525
KARPAS-620	750	GSK429286A	45	3.7225775605963065	0.951548904702104
KARPAS-620	750	I-BET-762	51	1.1228170355966691	0.7919731327070862
KARPAS-620	750	Irinotecan	177	4.526166739670723	0.9870948644776512
KARPAS-620	750	KIN001-270	58	3.4768907285677435	0.9374188167249342
KARPAS-620	750	LGK974	160	3.341483833053071	0.9612616659104948
KARPAS-620	750	Linsitinib	64	-0.135447662713758	0.6967344512992588
KARPAS-620	750	PCI-34051	144	4.261698761505004	0.9817074433374846
KARPAS-620	750	PRT062607	174	1.3798376565394783	0.8195500174059095
KARPAS-620	750	Phenformin	86	3.869935559500077	0.2330796153422536
KARPAS-620	750	Ponatinib	89	0.1921413622672296	0.958092226693546
KARPAS-620	750	Ruxolitinib	96	4.0474791565043216	0.977598747723
KARPAS-620	750	Tamoxifen	107	2.483193070043664	0.913697653819178
KARPAS-620	750	Tipifarnib	110	-0.3836828720931699	0.4350902456200743
KARPAS-620	750	UMI-77	171	2.1155136784379827	0.8870870532736278
KARPAS-620	750	Vismodegib	119	4.343422964389802	0.9893287530466128
KARPAS-620	750	Vorinostat	120	0.7268958120071025	0.746255996001103
KARPAS-620	750	Wnt-C59	176	3.437753238482587	0.9608657853056124
KYAE-1	790	Alisertib	129	4.688082185743392	0.9930118436277336
KYAE-1	790	Camptothecin	186	1.6404073300189457	0.992718866986038
KYAE-1	790	Crizotinib	202	2.4586440646077365	0.9769497978804264
KYAE-1	790	EPZ5676	167	5.9808089568800105	0.9910283398584327
KYAE-1	790	GSK429286A	45	4.088936206449999	0.945584632538688
KYAE-1	790	I-BET-762	51	5.700116863134441	0.9888189582634724
KYAE-1	790	Irinotecan	177	5.827478957284272	0.9907876139561962
KYAE-1	790	KIN001-270	58	4.733055658124068	0.9689752252556778
KYAE-1	790	LGK974	160	4.262067471972118	0.9695385802849504
KYAE-1	790	Linsitinib	64	4.132608505334424	0.9692771239024832
KYAE-1	790	PCI-34051	144	4.266957475486572	0.9666620288189148
KYAE-1	790	PRT062607	174	3.4445654074197254	0.9401281056966776
KYAE-1	790	Phenformin	86	10.20044013616354	0.9733660402083674
KYAE-1	790	Ruxolitinib	96	5.509395150729969	0.9870257484793136
KYAE-1	790	Tamoxifen	107	3.871512958050801	0.95559175400699
KYAE-1	790	UMI-77	171	3.444495381682932	0.94012523441236
KYAE-1	790	Vismodegib	119	4.421537045387555	0.9780672944652928
KYAE-1	790	Vorinostat	120	1.675536716599572	0.8256490867516477
KYAE-1	790	Wnt-C59	176	4.416688950932089	0.9701547725910196
KYSE-510	313	Alisertib	129	2.498611088515094	0.98302557105938
KYSE-510	313	Camptothecin	186	-3.589481541505593	0.7669387014016215
KYSE-510	313	GSK429286A	45	4.657026126255751	0.985043470311106
KYSE-510	313	I-BET-762	51	2.341517067518696	0.8865414120140089
KYSE-510	313	KIN001-270	58	5.053225129249344	0.9908880826742344
KYSE-510	313	LGK974	160	1.230724826970636	0.988892786782812
KYSE-510	313	Linsitinib	64	2.8996218354507466	0.9896918804739772
KYSE-510	313	PCI-34051	144	3.823442069448323	0.9598373056033002
KYSE-510	313	PRT062607	174	1.6356584499249391	0.8289957055422198
KYSE-510	313	Phenformin	86	6.086300336317377	0.5960855038577619
KYSE-510	313	Ponatinib	89	-0.3274412294732163	0.9317047714857328
KYSE-510	313	Ruxolitinib	96	3.683559988228533	0.9905334314318428
KYSE-510	313	Tamoxifen	107	3.608191033487452	0.9901873525008628
KYSE-510	313	Tipifarnib	110	0.1222889805138552	0.5208963337813344
KYSE-510	313	Vismodegib	119	2.988439671345544	0.9527004772901612
KYSE-510	313	Vorinostat	120	1.3431729777998511	0.7925804974597512
KYSE-510	313	Wnt-C59	176	3.522826287283387	0.9496212465470506
M059J	573	Alisertib	129	0.6327275435370036	0.8594316720669155
M059J	573	Camptothecin	186	-3.6451895913140735	0.7458011342530942
M059J	573	Crizotinib	202	3.36720802619718	0.9838150084975744
M059J	573	EPZ5676	167	5.961373416151241	0.9868158265125389
M059J	573	GSK429286A	45	4.121823271520224	0.9414000772595784
M059J	573	I-BET-762	51	1.6479178976564053	0.8115764395804451
M059J	573	Irinotecan	177	1.7231512717511157	0.8340059979193116
M059J	573	KIN001-270	58	3.894664378910468	0.9299474497583824
M059J	573	LGK974	160	5.377195397192729	0.9819122614584188
M059J	573	Linsitinib	64	4.528898701525538	0.9703854270050404
M059J	573	PCI-34051	144	4.024749070556824	0.9507061757909312
M059J	573	PRT062607	174	3.608506242824145	0.9358217304908087
M059J	573	Phenformin	86	7.578331799936827	0.7919765232404331
M059J	573	Ponatinib	89	0.5671573742156943	0.9463679924144224
M059J	573	Ruxolitinib	96	4.415082208768268	0.9618174251449014
M059J	573	Tamoxifen	107	4.315157077019079	0.9592105683891916
M059J	573	Tipifarnib	110	3.178279440952993	0.8987277828923295
M059J	573	UMI-77	171	1.8155740484600629	0.8259686524207139
M059J	573	Vismodegib	119	4.68957854914299	0.9797467899855764
M059J	573	Vorinostat	120	2.151850196943166	0.8527328268215726
