cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
GR-ST	248	Sepantronium bromide	101	-5.9060021528283295	0.0675620939776499
GR-ST	248	Sorafenib	145	1.97286599020638	0.8353042372080953
GR-ST	248	Temsirolimus	109	-4.724767884362135	0.4525085789136394
GR-ST	248	Uprosertib	159	2.797027678931414	0.8923917078573502
GR-ST	248	VX-702	121	1.2893574543636317	0.8807345642888502
GR-ST	248	Vorinostat	120	1.1756634618729909	0.7645258960534669
HA7-RCC	105	AZ960	211	2.571652289935107	0.8756036308187986
HA7-RCC	105	AZD6738	140	1.1227228575229464	0.7276263428630669
HA7-RCC	105	Alectinib	2	4.48270889831107	0.9830428499723848
HA7-RCC	105	Amuvatinib	3	3.598167303852648	0.9036196867502672
HA7-RCC	105	Carmustine	201	6.101967450398335	0.9706030714358832
HA7-RCC	105	GSK1070916	42	2.391195533715803	0.8892165376283936
HA7-RCC	105	GSK269962A	44	2.909511846264432	0.9659548875483284
HA7-RCC	105	LFM-A13	62	3.912037736198789	0.934329838447114
HA7-RCC	105	PFI-1	83	3.099328922518242	0.9158468387770342
HA7-RCC	105	Palbociclib	79	0.7474633496346489	0.7928030720772512
HA7-RCC	105	Phenformin	86	11.145185130502876	0.98306505779846
HA7-RCC	105	RVX-208	172	6.120963588392401	0.9859549520892308
HA7-RCC	105	Sabutoclax	130	0.2456947398223778	0.6645408747632455
HA7-RCC	105	Sepantronium bromide	101	4.401066772002185	0.9818573623802452
HA7-RCC	105	Sorafenib	145	4.04655951499841	0.9801727165412212
HA7-RCC	105	Temsirolimus	109	-2.41011955922205	0.7742616307552016
HA7-RCC	105	Uprosertib	159	4.991156794961984	0.9703700579910116
HA7-RCC	105	VX-702	121	3.487955624230536	0.982256411283898
HA7-RCC	105	Vorinostat	120	2.313425576249034	0.8579454172471837
HCC-15	613	AZ960	211	2.2485832218036887	0.845834467988774
HCC-15	613	AZD6738	140	4.462133927595482	0.95288143119968
HCC-15	613	Alectinib	2	3.4922442574134984	0.9548546086710656
HCC-15	613	Amuvatinib	3	5.5461793015873	0.972935929392501
HCC-15	613	BIBR-1532	213	5.644864259845927	0.9770607466750484
HCC-15	613	Carmustine	201	5.874766535428003	0.9609222805352756
HCC-15	613	GSK1070916	42	2.7014562041555643	0.9515590011856384
HCC-15	613	GSK269962A	44	2.729643224867452	0.9241586839332344
HCC-15	613	LFM-A13	62	4.175105253933808	0.9375350670162436
HCC-15	613	NVP-ADW742	137	2.2131853129811083	0.843268353702014
HCC-15	613	Osimertinib	152	2.728278966824188	0.9665034868156672
HCC-15	613	PFI-1	83	2.2308544747469603	0.8402458047471644
HCC-15	613	Palbociclib	79	6.123062702477905	0.9849256372509412
HCC-15	613	Phenformin	86	7.671667355077769	0.7852900936316973
HCC-15	613	RVX-208	172	5.8570867469691725	0.9799131750558678
HCC-15	613	Sabutoclax	130	1.0945186770289088	0.7481189995870173
HCC-15	613	Sepantronium bromide	101	-4.33947650694813	0.1698940620396677
HCC-15	613	Sorafenib	145	2.963539988877548	0.8915619601620351
HCC-15	613	Temsirolimus	109	-1.910011192785196	0.818632277300819
HCC-15	613	Uprosertib	159	4.352686813568807	0.9497478920384098
HCC-15	613	VX-702	121	2.2800441079749705	0.9451296854576788
HCC-15	613	Vorinostat	120	2.1030052074519814	0.835099057914578
HCC1419	254	AZ960	211	5.2434848118990285	0.9903191158714236
HCC1419	254	AZD6738	140	3.5976101019878164	0.9594594204218898
HCC1419	254	Alectinib	2	4.108373698700726	0.9662885399034848
HCC1419	254	Amuvatinib	3	3.1842654702438744	0.8539696528384537
HCC1419	254	BIBR-1532	213	3.943038999429862	0.9696050100681812
HCC1419	254	Carmustine	201	6.400549250800896	0.9908176695739176
HCC1419	254	GSK1070916	42	5.495170090054711	0.9833837957025487
HCC1419	254	GSK269962A	44	3.0707199239166334	0.9385582660620656
HCC1419	254	LFM-A13	62	4.648868675466747	0.9490164423916037
HCC1419	254	NVP-ADW742	137	3.8176736443720727	0.9662206566564536
HCC1419	254	Osimertinib	152	-0.1553658126426101	0.8810031669214745
HCC1419	254	PFI-1	83	3.528132728715372	0.9216865543135788
HCC1419	254	Palbociclib	79	4.068734311115129	0.9759360833418096
HCC1419	254	Phenformin	86	7.607656202379154	0.7706426349581261
HCC1419	254	RVX-208	172	4.730038551350014	0.98466170886349
HCC1419	254	Ribociclib	155	3.4693291903806887	0.9793003485945568
HCC1419	254	Sabutoclax	130	-0.6043884967922303	0.5728242089155038
HCC1419	254	Sepantronium bromide	101	-1.0568134801911635	0.5125909074949595
HCC1419	254	Sorafenib	145	1.93106187378934	0.8639789108928202
HCC1419	254	Temsirolimus	109	-3.9088654548381614	0.5663246421062054
HCC1419	254	Uprosertib	159	2.103741247160635	0.8780298991403198
HCC1419	254	VX-702	121	4.030725877095586	0.981809217823376
HCC1419	254	Vorinostat	120	1.7485489149526916	0.861717089779798
HCC202	803	AZD6738	140	3.871530721966685	0.9297911413788956
HCC202	803	GSK1070916	42	2.3379304326378936	0.922032848669222
HCC202	803	GSK269962A	44	2.9038708545113483	0.9169942462941711
HCC202	803	LFM-A13	62	3.115638500935438	0.8571681073999353
HCC202	803	PFI-1	83	4.564242253795482	0.9547504926397364
HCC202	803	Palbociclib	79	4.86716467819667	0.9947814398513216
HCC202	803	Phenformin	86	4.658780439158777	0.3839951063391052
HCC202	803	Sepantronium bromide	101	-4.073766625594164	0.1571960532211334
HCC202	803	Temsirolimus	109	1.3349094680117362	0.9711773667864048
HCC202	803	VX-702	121	4.02415730163029	0.9778036672418208
HCC202	803	Vorinostat	120	1.0044636526825212	0.8462880911751197
HCC2157	90	AZ960	211	2.0786384876958808	0.8513596586362105
HCC2157	90	AZD6738	140	2.81360441468962	0.901177746050758
HCC2157	90	Alectinib	2	3.2970994717491298	0.9640667133266532
HCC2157	90	Amuvatinib	3	2.771158906060254	0.8474267869746608
HCC2157	90	BIBR-1532	213	4.529981570202491	0.9674338757942652
HCC2157	90	Carmustine	201	6.038174352070767	0.975561408184266
HCC2157	90	GSK1070916	42	2.815962298125069	0.9700930897967136
HCC2157	90	GSK269962A	44	3.446511383799725	0.9331526615854964
HCC2157	90	LFM-A13	62	3.393037641031317	0.9159289652859184
HCC2157	90	NVP-ADW742	137	1.891164014449356	0.8363572595310641
HCC2157	90	Osimertinib	152	0.7791335549336091	0.915827114535969
HCC2157	90	PFI-1	83	1.6576653809511257	0.8024942453430054
HCC2157	90	Palbociclib	79	5.155745482958488	0.981501853782996
HCC2157	90	Phenformin	86	5.0473658598355415	0.4264705387199999
HCC2157	90	RVX-208	172	4.215344752026707	0.9595801539136042
HCC2157	90	Ribociclib	155	3.63298498036732	0.96797580335463
HCC2157	90	Sabutoclax	130	0.3296467994071491	0.6799110272546396
HCC2157	90	Sepantronium bromide	101	-5.743107086791008	0.0673071245104527
HCC2157	90	Sorafenib	145	2.532945947578386	0.8842395238261922
HCC2157	90	Temsirolimus	109	-1.9553316432165453	0.8351772432808011
HCC2157	90	Uprosertib	159	1.6789030970024452	0.8188820136542323
HCC2157	90	VX-702	121	2.850429694333027	0.97665275095093
HCC2157	90	Vorinostat	120	-0.6181957890578962	0.6036593323805595
HDQ-P1	688	AZ960	211	2.132751155230737	0.8477462896790458
HDQ-P1	688	AZD6738	140	1.0178213849267754	0.7489185719003381
HDQ-P1	688	Alectinib	2	2.659147027719048	0.9228524210868676
HDQ-P1	688	Amuvatinib	3	5.46541485288789	0.97345530137628
HDQ-P1	688	BIBR-1532	213	5.037676779468077	0.9729157812063892
HDQ-P1	688	Carmustine	201	6.246070007910963	0.974825288945568
HDQ-P1	688	GSK1070916	42	2.218596338393612	0.8713898098886521
HDQ-P1	688	GSK269962A	44	3.4595281208534034	0.9266311065140111
HDQ-P1	688	LFM-A13	62	5.864970947507466	0.9837213095386405
HDQ-P1	688	NVP-ADW742	137	1.3690186986046118	0.783040635541267
HDQ-P1	688	Osimertinib	152	-1.2587907114765622	0.75152703096017
HDQ-P1	688	PFI-1	83	4.168855047683223	0.9579424494116016
HDQ-P1	688	Palbociclib	79	4.533691759232106	0.9666835086682546
HDQ-P1	688	Phenformin	86	7.933371933307423	0.8164715951002779
HDQ-P1	688	RVX-208	172	4.732025540985404	0.9668652068384318
HDQ-P1	688	Ribociclib	155	5.165603753898453	0.9866878142291186
HDQ-P1	688	Sabutoclax	130	1.6246887536980337	0.8062207546933468
HDQ-P1	688	Sepantronium bromide	101	-3.4733566146007746	0.2358599573405294
HDQ-P1	688	Sorafenib	145	2.9158763270326467	0.8996229823508695
HDQ-P1	688	Temsirolimus	109	0.8568786542025202	0.9733859425869616
HDQ-P1	688	Uprosertib	159	2.786674607640262	0.8921876187822311
HDQ-P1	688	VX-702	121	3.770473684404541	0.9835256251780696
HDQ-P1	688	Vorinostat	120	2.5258057817893973	0.8867668817502857
HSC-39	744	AZD6738	140	-0.561775696366386	0.5835952719581146
HSC-39	744	Alectinib	2	1.1085078459482185	0.8519657274347545
HSC-39	744	Amuvatinib	3	3.3448139039029066	0.935170822352734
HSC-39	744	BIBR-1532	213	4.2332118874610085	0.9925377067970208
HSC-39	744	GSK1070916	42	-1.2682723049755025	0.5966066633231208
HSC-39	744	GSK269962A	44	2.308687338513544	0.9809864281361615
HSC-39	744	LFM-A13	62	4.762186617672612	0.9911671134271164
HSC-39	744	NVP-ADW742	137	0.8416907917536288	0.7748488667770665
HSC-39	744	Osimertinib	152	0.2797663677727142	0.9444934326378752
HSC-39	744	PFI-1	83	2.441767382878568	0.919342957316408
HSC-39	744	Palbociclib	79	0.0577681839372507	0.7087648817696913
HSC-39	744	Phenformin	86	10.163181177143798	0.9896676998215436
HSC-39	744	Sepantronium bromide	101	-1.966517650741208	0.3845308232147804
HSC-39	744	Sorafenib	145	-0.0252433156678258	0.6587843134206353
HSC-39	744	Temsirolimus	109	-1.4658169852439558	0.9197047607786174
HSC-39	744	Uprosertib	159	3.769777884249596	0.9863969799906752
HSC-39	744	VX-702	121	1.5419702267942008	0.9630756243429774
HSC-39	744	Vorinostat	120	0.3964511956905988	0.7164503499627224
HuCCT1	273	AZ960	211	3.6948388389129647	0.9326437389350282
HuCCT1	273	AZD6738	140	1.332375223629272	0.7761953946589805
HuCCT1	273	Alectinib	2	3.9743382870955215	0.9809792465786442
HuCCT1	273	Amuvatinib	3	5.379598604751524	0.9817036396894248
HuCCT1	273	BIBR-1532	213	5.746423323254759	0.9814979333817736
HuCCT1	273	Carmustine	201	6.150743310530203	0.9709063245793602
HuCCT1	273	GSK1070916	42	2.143775737865649	0.948435619555534
HuCCT1	273	GSK269962A	44	3.342373522210913	0.9672370778467284
HuCCT1	273	LFM-A13	62	4.082177585927263	0.9528207225724608
HuCCT1	273	NVP-ADW742	137	2.82476193430879	0.8901536636419444
HuCCT1	273	Osimertinib	152	1.040377286561559	0.9174474921030464
HuCCT1	273	PFI-1	83	1.8738139413974	0.8280534407976051
HuCCT1	273	Palbociclib	79	3.5599120956731305	0.9353435909206064
HuCCT1	273	Phenformin	86	8.12599149180399	0.854577101002398
HuCCT1	273	RVX-208	172	5.91870360697154	0.9834900001387112
HuCCT1	273	Sabutoclax	130	0.1768488555949554	0.6562661500066808
HuCCT1	273	Sepantronium bromide	101	-6.253114679105781	0.0578364344771296
HuCCT1	273	Sorafenib	145	2.1005059188780755	0.8414052749442578
HuCCT1	273	Temsirolimus	109	-1.2532459987601248	0.8993015645237686
HuCCT1	273	Uprosertib	159	3.9812890132959535	0.9432064987717792
HuCCT1	273	VX-702	121	3.254915509011118	0.9844492874890216
HuCCT1	273	Vorinostat	120	0.9733426089312276	0.7413849806952024
JHH-4	624	AZ960	211	3.234027815315246	0.8921060062839431
JHH-4	624	AZD6738	140	4.026670808414675	0.9271291564199664
JHH-4	624	Alectinib	2	3.039127419633868	0.9609747123138176
JHH-4	624	Amuvatinib	3	3.376864683193727	0.9070481787096044
JHH-4	624	BIBR-1532	213	4.810447269251752	0.9517493103611993
JHH-4	624	Carmustine	201	5.8850042539331096	0.9511204138132252
JHH-4	624	GSK1070916	42	2.088583985145452	0.8823902581111721
JHH-4	624	GSK269962A	44	2.41932160347682	0.934360655202494
JHH-4	624	LFM-A13	62	4.956877475775803	0.9810686375901732
JHH-4	624	NVP-ADW742	137	3.475417868604989	0.9039732216631396
JHH-4	624	Osimertinib	152	1.6153702282478786	0.922975795625611
JHH-4	624	PFI-1	83	3.739142050486691	0.9620374811191316
JHH-4	624	Palbociclib	79	4.163604489889674	0.9395593096843442
JHH-4	624	RVX-208	172	4.052611096626111	0.9280915806128136
JHH-4	624	Sabutoclax	130	-0.6595572433439477	0.554891274532566
JHH-4	624	Sepantronium bromide	101	-0.173749940640917	0.6082256038350918
JHH-4	624	Sorafenib	145	3.458655429249744	0.903184418076419
JHH-4	624	Temsirolimus	109	-1.5414289004407191	0.8821495004564129
JHH-4	624	Uprosertib	159	3.9216893111176185	0.9231216954771236
JHH-4	624	VX-702	121	3.163920684407589	0.9856150352654278
JHH-4	624	Vorinostat	120	2.430340658610984	0.8443726935358908
JHU-022	627	AZ960	211	2.4837624367884588	0.8299866209185864
JHU-022	627	AZD6738	140	2.2628090473960967	0.8150618400492015
JHU-022	627	Alectinib	2	4.496392694149754	0.9769402852295032
JHU-022	627	Amuvatinib	3	5.887790461940754	0.9774289678242816
JHU-022	627	BIBR-1532	213	6.79350562680118	0.9765779547241744
JHU-022	627	Carmustine	201	6.830679554045455	0.9601712866103504
JHU-022	627	GSK1070916	42	2.1698063686652063	0.9264450764973976
JHU-022	627	GSK269962A	44	2.5143491836941347	0.9090274658673102
JHU-022	627	LFM-A13	62	4.480655724085061	0.9469035938606728
JHU-022	627	NVP-ADW742	137	3.622774397247009	0.8935193634508034
JHU-022	627	Osimertinib	152	-1.0941943308757178	0.7325685541180069
JHU-022	627	PFI-1	83	2.259087881752411	0.8392370000795111
JHU-022	627	Palbociclib	79	5.097723217643261	0.9516197000147296
JHU-022	627	Phenformin	86	9.502700444056696	0.925402953199846
JHU-022	627	RVX-208	172	5.508262316107087	0.9555583917873428
JHU-022	627	Sabutoclax	130	0.055053086835604	0.6244236239116593
JHU-022	627	Sepantronium bromide	101	-6.132635612274164	0.0972229693659619
JHU-022	627	Sorafenib	145	4.397388681902314	0.9247050870791284
JHU-022	627	Temsirolimus	109	-3.509394650908136	0.6232518902060433
JHU-022	627	Uprosertib	159	2.4562541671800826	0.8281748484410982
JHU-022	627	VX-702	121	3.457807339532647	0.9751917761881668
JHU-022	627	Vorinostat	120	2.2432670314429584	0.8137010363607321
Jurkat	593	AZ960	211	0.02235015173315	0.6635001118982707
Jurkat	593	AZD6738	140	0.2268977473850124	0.691152200364048
Jurkat	593	BIBR-1532	213	4.036261399916072	0.9870629078928728
Jurkat	593	Carmustine	201	5.515766287219631	0.9917595892264286
Jurkat	593	GSK269962A	44	0.9955422811127456	0.8475586854386646
Jurkat	593	NVP-ADW742	137	1.0167250895629447	0.7922717119527154
Jurkat	593	Osimertinib	152	1.4797283974591913	0.982625114795464
Jurkat	593	PFI-1	83	1.5018362798374236	0.822706000960807
Jurkat	593	Palbociclib	79	0.5683479414618323	0.7669686044895895
Jurkat	593	RVX-208	172	4.4560632468394985	0.9921342930410394
Jurkat	593	Sabutoclax	130	-0.4832459184882793	0.5937265218973334
Jurkat	593	Sepantronium bromide	101	-4.495253181840704	0.0892380986427285
Jurkat	593	Sorafenib	145	1.537385539326649	0.850936998183722
Jurkat	593	Temsirolimus	109	-0.8425407534278205	0.965540025794942
Jurkat	593	Uprosertib	159	-0.2322969145945256	0.6285625980043104
Jurkat	593	VX-702	121	1.9129620426924927	0.9810815585066032
Jurkat	593	Vorinostat	120	0.0151249091386938	0.6625159516768075
KELLY	132	AZ960	211	-0.157449124021769	0.6382441921938662
KELLY	132	AZD6738	140	0.3403174865690053	0.7052256305115993
KELLY	132	Alectinib	2	3.9041262290575	0.9882367708284832
KELLY	132	Amuvatinib	3	1.2889054785067122	0.6726446696116333
KELLY	132	BIBR-1532	213	4.255402877090427	0.9888745898723154
KELLY	132	Carmustine	201	4.365421173597398	0.9668994230675312
KELLY	132	GSK1070916	42	2.14370656184404	0.963675375333422
KELLY	132	GSK269962A	44	1.339785897383856	0.9232958391596104
KELLY	132	LFM-A13	62	4.4894015011256805	0.978653453778778
KELLY	132	NVP-ADW742	137	1.6004875607727789	0.8550782995649715
KELLY	132	Osimertinib	152	0.2515816185769252	0.9330814364676624
KELLY	132	PFI-1	83	3.0092932913247425	0.9409047581133316
KELLY	132	Palbociclib	79	3.685964757777005	0.9813715742084238
KELLY	132	Phenformin	86	10.237614869127237	0.9832363919599572
KELLY	132	RVX-208	172	4.543436038997352	0.992016105853474
KELLY	132	Sabutoclax	130	-3.575898648294076	0.179768644143613
KELLY	132	Sepantronium bromide	101	-3.348226043798482	0.2060004072328954
KELLY	132	Sorafenib	145	1.509335967121335	0.8457172745416085
KELLY	132	Temsirolimus	109	-4.30233364138875	0.5131720030105901
KELLY	132	Uprosertib	159	3.285078890242284	0.9675277247486948
KELLY	132	VX-702	121	2.923481931496959	0.9877045237584752
KELLY	132	Vorinostat	120	0.314210971043829	0.7017806446153453
KMOE-2	293	AZ960	211	2.407534549642286	0.9121436626842958
KMOE-2	293	AZD6738	140	2.9756135283206606	0.9449824246667926
KMOE-2	293	Alectinib	2	1.2326236148170862	0.8452558006466766
KMOE-2	293	Amuvatinib	3	3.26559247297028	0.9074940917130878
KMOE-2	293	BIBR-1532	213	3.733433208777344	0.9724763065808952
KMOE-2	293	Carmustine	201	5.9450605835934764	0.9908673685983864
KMOE-2	293	GSK1070916	42	0.5200919609943819	0.8431391362908432
KMOE-2	293	GSK269962A	44	3.000804861837512	0.9834977713515572
KMOE-2	293	LFM-A13	62	4.302637745995649	0.971044475065782
KMOE-2	293	NVP-ADW742	137	1.3185653338707974	0.816032566889166
KMOE-2	293	Osimertinib	152	1.5623800787038713	0.9757396686092772
KMOE-2	293	PFI-1	83	1.2523175785139709	0.7655983073760391
KMOE-2	293	Palbociclib	79	2.761183805680862	0.941661059474696
KMOE-2	293	Phenformin	86	6.186232499589614	0.60769990833982
KMOE-2	293	RVX-208	172	4.8368281474829065	0.9907774662143743
KMOE-2	293	Sabutoclax	130	-1.3624221292137992	0.4709800073388434
KMOE-2	293	Sepantronium bromide	101	-3.8976227348289534	0.1556187254140919
KMOE-2	293	Sorafenib	145	0.5996073714290845	0.7328407406721171
KMOE-2	293	Temsirolimus	109	-1.1911265158788196	0.9183690842897572
KMOE-2	293	Uprosertib	159	3.1440938417594047	0.9525543007724124
KMOE-2	293	VX-702	121	2.109958170850544	0.9676128069242248
KMOE-2	293	Vorinostat	120	-0.4577989151318204	0.594775038468448
KURAMOCHI	460	AZ960	211	3.619602013565173	0.8867971729295929
KURAMOCHI	460	AZD6738	140	4.544664652866216	0.9238515118094892
KURAMOCHI	460	Alectinib	2	4.416101825207256	0.9782857434064124
KURAMOCHI	460	Amuvatinib	3	5.82839451695937	0.9791056924794046
KURAMOCHI	460	BIBR-1532	213	5.735134307443605	0.955783463389616
KURAMOCHI	460	Carmustine	201	7.4999269957449295	0.9677662504152622
KURAMOCHI	460	GSK1070916	42	2.099980052721033	0.9279861633423288
KURAMOCHI	460	GSK269962A	44	2.0774458299874725	0.9280449946307928
KURAMOCHI	460	LFM-A13	62	5.01259369442503	0.9671148884144792
KURAMOCHI	460	NVP-ADW742	137	5.4661904072155	0.9498727229578408
KURAMOCHI	460	Osimertinib	152	3.404265141606936	0.9551933284942736
KURAMOCHI	460	PFI-1	83	1.976797642625801	0.8180863080344765
KURAMOCHI	460	Palbociclib	79	5.849024456274569	0.962541236781124
KURAMOCHI	460	Phenformin	86	8.712374590673788	0.8824992645247376
KURAMOCHI	460	RVX-208	172	4.8598074956090285	0.9338471928589086
KURAMOCHI	460	Sabutoclax	130	1.281330816744896	0.7333013433409346
KURAMOCHI	460	Sepantronium bromide	101	-5.049002145016825	0.160128232658869
KURAMOCHI	460	Sorafenib	145	4.819170959150243	0.9326263049222794
KURAMOCHI	460	Temsirolimus	109	-1.138216788701286	0.8863431740749745
KURAMOCHI	460	Uprosertib	159	3.4813656793918453	0.88017600762212
KURAMOCHI	460	VX-702	121	3.537848980977945	0.97929978070086
KURAMOCHI	460	Vorinostat	120	2.466293338413033	0.8221338049545281
KYAE-1	790	AZ960	211	5.684086868737388	0.988677978046048
KYAE-1	790	AZD6738	140	3.9854612682368153	0.9590767170165816
KYAE-1	790	Alectinib	2	2.453420100468899	0.9317646599708428
KYAE-1	790	Amuvatinib	3	3.2734845117612705	0.8958300916866562
KYAE-1	790	BIBR-1532	213	5.674934559565212	0.9885967149828964
KYAE-1	790	Carmustine	201	6.684904043904654	0.9877798862501682
KYAE-1	790	GSK1070916	42	1.636999965378092	0.9246302569060784
KYAE-1	790	GSK269962A	44	2.565421537276606	0.9389654971537644
KYAE-1	790	NVP-ADW742	137	3.360656890915565	0.9366037574226864
KYAE-1	790	Osimertinib	152	-1.5370111460830909	0.7341941254299664
KYAE-1	790	PFI-1	83	2.8178595521263814	0.913030624473408
KYAE-1	790	Palbociclib	79	3.928858352806676	0.9622843001072896
KYAE-1	790	Phenformin	86	10.20044013616354	0.9733660402083674
KYAE-1	790	RVX-208	172	5.5744389664368335	0.987666467405788
KYAE-1	790	Sabutoclax	130	1.5440344645413897	0.8136637090519869
KYAE-1	790	Sepantronium bromide	101	-3.1533039042231934	0.2564179879323973
KYAE-1	790	Sorafenib	145	2.998577809025179	0.9193807941653696
KYAE-1	790	Temsirolimus	109	-2.998977401234828	0.7101826518216442
KYAE-1	790	Uprosertib	159	3.749053276858599	0.9515578374210648
KYAE-1	790	VX-702	121	1.7438665971392242	0.94360405611476
KYAE-1	790	Vorinostat	120	1.675536716599572	0.8256490867516477
KYSE-520	115	AZ960	211	2.7752098798431826	0.830854948669115
KYSE-520	115	AZD6738	140	2.699728511881545	0.8262750520223581
KYSE-520	115	Alectinib	2	1.930989868930877	0.8657629049225982
KYSE-520	115	Amuvatinib	3	5.636652948831788	0.9717286827986475
KYSE-520	115	BIBR-1532	213	6.278443370679806	0.9592995121858056
KYSE-520	115	Carmustine	201	7.680684829430626	0.964456714024684
KYSE-520	115	GSK1070916	42	2.5221587621235706	0.940444086963097
KYSE-520	115	GSK269962A	44	4.632377294007721	0.9786137355937004
KYSE-520	115	LFM-A13	62	4.8792075255627445	0.9585683600076144
KYSE-520	115	NVP-ADW742	137	2.884066019125657	0.8373081005518564
KYSE-520	115	Osimertinib	152	-0.6619803345775462	0.7530691187658509
KYSE-520	115	PFI-1	83	2.9830593042268245	0.8931918297887154
KYSE-520	115	Palbociclib	79	6.758293114019641	0.9705911273907194
KYSE-520	115	Phenformin	86	6.496938900167328	0.6363422348542367
KYSE-520	115	RVX-208	172	6.805853650079161	0.9678586398512996
KYSE-520	115	Sabutoclax	130	3.5289414720727605	0.8718920137051434
KYSE-520	115	Sepantronium bromide	101	-3.029823562306743	0.3222773988329361
KYSE-520	115	Sorafenib	145	4.677422613488783	0.9189324342610566
KYSE-520	115	Temsirolimus	109	-2.536597383310107	0.7461969475672422
KYSE-520	115	Uprosertib	159	3.414047615106928	0.8661816451629133
KYSE-520	115	VX-702	121	3.614889803035787	0.976963512190117
KYSE-520	115	Vorinostat	120	3.082744511089192	0.8486247870524398
L-540	315	AZ960	211	-0.7340220717980862	0.5583019853263389
L-540	315	AZD6738	140	0.6146976787882665	0.7403277806446914
L-540	315	Alectinib	2	3.832856794695787	0.9852142867304556
L-540	315	Amuvatinib	3	5.326148065325314	0.9870879313180244
L-540	315	BIBR-1532	213	3.932331599493767	0.983408016564153
L-540	315	Carmustine	201	4.911302313939043	0.9810703980853592
L-540	315	GSK1070916	42	1.1191478593398434	0.9000156549493281
L-540	315	GSK269962A	44	1.0690744175066726	0.8978614986572037
L-540	315	LFM-A13	62	4.7082060801899015	0.9806079685856456
L-540	315	NVP-ADW742	137	2.262728324220414	0.9123274862617212
L-540	315	Osimertinib	152	0.2611913132855047	0.9326875362694372
L-540	315	PFI-1	83	1.2227443531105535	0.7613472143957035
L-540	315	Palbociclib	79	3.1277981758669826	0.9654885010202262
L-540	315	Phenformin	86	10.470013536860662	0.9848471934977204
L-540	315	RVX-208	172	4.040500398640708	0.9852867788284536
L-540	315	Sabutoclax	130	-1.5940883885803985	0.4380663941685071
L-540	315	Sepantronium bromide	101	-4.688485500430244	0.0788395982545588
L-540	315	Sorafenib	145	1.4957961903192338	0.8434563761999102
L-540	315	Temsirolimus	109	-4.549341042290553	0.4727149664802982
L-540	315	Uprosertib	159	2.9319915465850888	0.9524926202986704
L-540	315	VX-702	121	0.9853140698306292	0.9088776037139628
L-540	315	Vorinostat	120	0.7537837388390191	0.7578386302266371
LN-405	477	AZ960	211	3.626889423607108	0.922170396054505
LN-405	477	AZD6738	140	3.6026847404165063	0.9211385302237538
LN-405	477	Alectinib	2	4.080131185662915	0.9730326417025204
LN-405	477	Amuvatinib	3	5.231320412897608	0.9682596821833624
LN-405	477	BIBR-1532	213	5.545960422697132	0.9745767087775584
LN-405	477	Carmustine	201	7.235803432119819	0.9823540164626104
LN-405	477	GSK1070916	42	3.9928019311683927	0.9832376671351076
LN-405	477	GSK269962A	44	2.860978024970935	0.9342049440259604
LN-405	477	LFM-A13	62	5.2899583194385205	0.974466775068493
LN-405	477	NVP-ADW742	137	5.570299630463009	0.974952697909664
LN-405	477	Osimertinib	152	3.2592874633559608	0.9748231150730552
LN-405	477	PFI-1	83	3.549256131473304	0.933977229814548
LN-405	477	Palbociclib	79	5.559899398061057	0.977623706279642
LN-405	477	Phenformin	86	6.6807865804049165	0.6661781343471251
LN-405	477	RVX-208	172	5.151541603213871	0.967694999418874
LN-405	477	Sabutoclax	130	0.2837837252806963	0.6635193380582337
LN-405	477	Sepantronium bromide	101	-3.732463613250149	0.2223155837788605
LN-405	477	Sorafenib	145	3.928194712566351	0.9340977651092977
LN-405	477	Temsirolimus	109	-2.9248700374545	0.7057229215979747
LN-405	477	Uprosertib	159	3.657442420179621	0.9234568656047836
LN-405	477	VX-702	121	3.929819204316466	0.9855189069430106
LN-405	477	Vorinostat	120	3.7133931453336624	0.9257668002396576
LU-139	60	AZ960	211	2.623792858319034	0.908676635932492
LU-139	60	AZD6738	140	3.548333941311968	0.928779104937562
LU-139	60	Alectinib	2	2.7851513147982665	0.9241400050820568
LU-139	60	Amuvatinib	3	3.3822152115268174	0.8762964118100944
LU-139	60	BIBR-1532	213	5.280868222107345	0.9887728959053996
LU-139	60	Carmustine	201	5.885163990245479	0.9829136949811824
LU-139	60	GSK1070916	42	1.2378715895845085	0.8695309955984611
LU-139	60	GSK269962A	44	2.616360159938002	0.9479760308005034
LU-139	60	LFM-A13	62	5.716490452376812	0.979102395328408
LU-139	60	PFI-1	83	2.922329360380139	0.8928512145480334
LU-139	60	Palbociclib	79	4.2093035867691855	0.9871797429929806
LU-139	60	Phenformin	86	5.337686853813102	0.4735240196389498
LU-139	60	RVX-208	172	5.1757892486124994	0.9877171850536528
LU-139	60	Sabutoclax	130	-0.8427088185553547	0.540602350566167
LU-139	60	Sepantronium bromide	101	-6.459959667292615	0.0281171679428872
LU-139	60	Sorafenib	145	2.128658727134263	0.9008398907349664
LU-139	60	Temsirolimus	109	-2.861775374145024	0.7097098476042032
LU-139	60	Uprosertib	159	4.723541859806803	0.9819845746128107
LU-139	60	VX-702	121	0.7595543997465366	0.8506060945640143
LU-139	60	Vorinostat	120	-0.0155217983983928	0.5652632720705464
LXF-289	122	AZ960	211	1.2013090483594582	0.8041939633295337
LXF-289	122	AZD6738	140	2.4008168869566875	0.9127838747383726
LXF-289	122	Alectinib	2	4.2062726116023	0.98637053153208
