cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
GAMG	241	IWP-2	161	2.5186100592531235	0.9829606259839084
GAMG	241	JQ1	55	-0.2678712430994344	0.7361386806637277
GAMG	241	Lestaurtinib	61	-1.180390347535505	0.6401756285124361
GAMG	241	Midostaurin	67	-0.8496349731251241	0.8571449477561615
GAMG	241	NPK76-II-72-1	73	1.3716666883413096	0.7695415767715555
GAMG	241	Nilotinib	72	4.024779102907184	0.9914402021093032
GAMG	241	Palbociclib	79	4.0767910533147775	0.9722849407849008
GAMG	241	SL0101	104	3.6506520070911046	0.9572314752701272
GAMG	241	Sapitinib	133	4.10406666190414	0.972094595617296
GAMG	241	Trametinib	112	2.1308004229467805	0.9765153828805904
GAMG	241	UNC1215	116	2.348354047751574	0.98284344382032
GAMG	241	Vismodegib	119	4.244755815410418	0.974956835465402
GP5d	300	AZD1208	195	4.833527440950824	0.9822544345765002
GP5d	300	AZD5153	203	1.6432248743647335	0.8302445088875312
GP5d	300	AZD6738	140	1.1612449658086774	0.7975339012682587
GP5d	300	CCT007093	20	3.866561657756805	0.985871826651929
GP5d	300	Camptothecin	186	-3.381438799935353	0.8050523725415231
GP5d	300	Dacinostat	29	-3.1215219669150738	0.4378661110753385
GP5d	300	Doxorubicin	33	-3.010334649171425	0.4563541479626375
GP5d	300	GSK1904529A	43	3.085751588207967	0.9484250751917684
GP5d	300	GSK429286A	45	5.255473520633019	0.9897166293261106
GP5d	300	HG6-64-1	50	-0.2308640506303906	0.649721417994809
GP5d	300	IWP-2	161	1.769662577013758	0.9791260300204656
GP5d	300	JQ1	55	-1.1649483849673867	0.6107450011938187
GP5d	300	Lestaurtinib	61	-1.8958794889584	0.5306594309256529
GP5d	300	Midostaurin	67	-0.2859492544619825	0.9248223643863984
GP5d	300	NPK76-II-72-1	73	1.8832051329527788	0.849238980369237
GP5d	300	Nilotinib	72	3.140274075969556	0.98924300818668
GP5d	300	Palbociclib	79	2.747726907357058	0.9396453194071056
GP5d	300	SL0101	104	3.065149610067253	0.9478677201336616
GP5d	300	Sapitinib	133	2.6072610562653926	0.9304395345148326
GP5d	300	Trametinib	112	-0.1866899432027192	0.8892056306700415
GP5d	300	UNC1215	116	2.1965196244668945	0.9889489992876253
GP5d	300	Vismodegib	119	4.561643929193757	0.9897086254067592
GR-ST	248	AZD1208	195	5.746309492331232	0.9810770849872552
GR-ST	248	AZD5153	203	0.1296635392398825	0.6504807581171052
GR-ST	248	AZD6738	140	0.4988424264537204	0.694239263435293
GR-ST	248	Camptothecin	186	-3.8946303867888576	0.7170798442669368
GR-ST	248	Dacinostat	29	-2.760082187437924	0.4984433498384595
GR-ST	248	Doxorubicin	33	-1.1206128170898673	0.7152971895716074
GR-ST	248	GSK1904529A	43	3.6305897259752897	0.9335154328967494
GR-ST	248	GSK429286A	45	4.732371860275849	0.9409493378163448
GR-ST	248	HG6-64-1	50	0.8571716306486139	0.7575618356270721
GR-ST	248	IWP-2	161	3.142305894238289	0.9793588340807636
GR-ST	248	JQ1	55	-0.6887657324064902	0.6550476720010668
GR-ST	248	Lestaurtinib	61	-1.334505434187345	0.6023927953691803
GR-ST	248	Midostaurin	67	0.4209949263452275	0.911121964430184
GR-ST	248	NPK76-II-72-1	73	-0.1870094037831241	0.5359596309209572
GR-ST	248	Nilotinib	72	2.47533456656856	0.9497507942041072
GR-ST	248	Palbociclib	79	0.687572655120438	0.7460838624039565
GR-ST	248	SL0101	104	3.4468396753914754	0.9140137218414448
GR-ST	248	Sapitinib	133	3.8155974275461984	0.9458381610324708
GR-ST	248	Trametinib	112	3.0151143201816466	0.9775134915757284
GR-ST	248	UNC1215	116	2.84828554541098	0.9721101793566692
GR-ST	248	Vismodegib	119	2.9915498947701	0.886982301918635
HAL-01	574	AZD1208	195	2.8029936185131743	0.9398380406335866
HAL-01	574	AZD5153	203	-1.9161215310406552	0.394694704848564
HAL-01	574	AZD6738	140	-0.1193899866855246	0.644410698545691
HAL-01	574	CCT007093	20	3.829928885463459	0.9715386851131964
HAL-01	574	Camptothecin	186	-4.924644373968916	0.6167295448765464
HAL-01	574	Dacinostat	29	-3.0963225891809807	0.4460759000828478
HAL-01	574	Doxorubicin	33	-1.3776152991553683	0.7056303022516929
HAL-01	574	GSK1904529A	43	2.970036691417573	0.9586531532474084
HAL-01	574	GSK429286A	45	3.949725118671905	0.9348130681309808
HAL-01	574	HG6-64-1	50	0.0674093383907134	0.6825110785817392
HAL-01	574	IWP-2	161	2.112281437711818	0.9921827719725048
HAL-01	574	JQ1	55	-1.0011088101917895	0.6276420468087072
HAL-01	574	Lestaurtinib	61	-1.5900672653177754	0.5757795449100789
HAL-01	574	Midostaurin	67	-0.1680988577001773	0.9076185591027564
HAL-01	574	NPK76-II-72-1	73	2.5072186587640624	0.8835405223455955
HAL-01	574	Nilotinib	72	1.296775171761264	0.9557870480709426
HAL-01	574	Palbociclib	79	-0.2806639289851829	0.6660735458007798
HAL-01	574	SL0101	104	3.371786110878209	0.9405601688525976
HAL-01	574	Sapitinib	133	3.146599489672985	0.9689011970857152
HAL-01	574	Trametinib	112	0.4708972122679864	0.9493059460885824
HAL-01	574	UNC1215	116	1.691449823329246	0.9646202588298384
HAL-01	574	Vismodegib	119	3.2046168745210126	0.9320723837577458
HC-1	253	AZD1208	195	4.9728804063107965	0.9890528088690484
HC-1	253	AZD5153	203	3.820064770128541	0.9688935799139696
HC-1	253	AZD6738	140	1.5556605896838582	0.8569930025448916
HC-1	253	CCT007093	20	4.244414292269696	0.9860728277986236
HC-1	253	Camptothecin	186	-4.995085926587784	0.6074947894023048
HC-1	253	Dacinostat	29	-3.520354159459574	0.3766653296058465
HC-1	253	Doxorubicin	33	-3.1418434867324985	0.4366645623133307
HC-1	253	GSK1904529A	43	4.258365746845951	0.991946687811206
HC-1	253	GSK429286A	45	4.61148267718858	0.97103598097748
HC-1	253	HG6-64-1	50	0.1655045437699544	0.7042214705800578
HC-1	253	IWP-2	161	2.010755835363055	0.9924905292167544
HC-1	253	JQ1	55	0.3687164851619577	0.8225380278849302
HC-1	253	Lestaurtinib	61	0.1963563841546409	0.8310173331839843
HC-1	253	Midostaurin	67	-0.1520823987803524	0.92141359622351
HC-1	253	NPK76-II-72-1	73	-0.6657463206540905	0.4645614388237242
HC-1	253	Nilotinib	72	3.149708460055744	0.995762815458703
HC-1	253	Palbociclib	79	1.969579182584848	0.9091533604657452
HC-1	253	SL0101	104	4.572861131383414	0.9847998580578692
HC-1	253	Sapitinib	133	3.746230094487376	0.98610291457631
HC-1	253	Trametinib	112	-0.3913198579554269	0.8919073901543958
HC-1	253	UNC1215	116	2.3846564131983667	0.9864506097836674
HC-1	253	Vismodegib	119	4.797942628605161	0.9878833453369722
HD-MY-Z	258	AZD1208	195	7.0044882592541615	0.975046063039914
HD-MY-Z	258	AZD5153	203	2.779561764801456	0.8399993490489438
HD-MY-Z	258	AZD6738	140	4.123323158760323	0.8733756532135855
HD-MY-Z	258	CCT007093	20	4.248569705893029	0.9862012543298052
HD-MY-Z	258	Camptothecin	186	1.0636249803000952	0.9265187315477762
HD-MY-Z	258	Dacinostat	29	-1.380919769659173	0.713476191487498
HD-MY-Z	258	Doxorubicin	33	-1.3244633050705743	0.7215875686603518
HD-MY-Z	258	GSK1904529A	43	7.192146690362957	0.9585839730126428
HD-MY-Z	258	GSK429286A	45	3.961115904254081	0.9469598002523872
HD-MY-Z	258	HG6-64-1	50	2.10787000166938	0.9187292502320992
HD-MY-Z	258	IWP-2	161	4.866007080694628	0.9582065808771434
HD-MY-Z	258	JQ1	55	2.7806551250722418	0.9768213290473248
HD-MY-Z	258	Lestaurtinib	61	-3.0003246514881607	0.3534065897006202
HD-MY-Z	258	Midostaurin	67	1.5493736047768494	0.9840730817728048
HD-MY-Z	258	NPK76-II-72-1	73	1.8890354823793043	0.8377858386429965
HD-MY-Z	258	Nilotinib	72	6.406183350163717	0.9699333042619012
HD-MY-Z	258	Palbociclib	79	6.1862463105444245	0.9452876957978456
HD-MY-Z	258	SL0101	104	4.643376520240003	0.9859102565570136
HD-MY-Z	258	Sapitinib	133	6.953897090259348	0.9580780461996298
HD-MY-Z	258	Trametinib	112	-0.5532255066704881	0.7386726738706134
HD-MY-Z	258	UNC1215	116	2.176930774404076	0.9833912868011628
HD-MY-Z	258	Vismodegib	119	3.2969091898879	0.9483290214213012
HEC-1	259	AZD1208	195	6.125549242498209	0.9864517896465632
HEC-1	259	AZD5153	203	1.159476384540947	0.7616326418565994
HEC-1	259	AZD6738	140	2.810240911337521	0.8863820807385353
HEC-1	259	CCT007093	20	3.417779062421207	0.974550396510591
HEC-1	259	Camptothecin	186	0.758195892196796	0.9746733829188464
HEC-1	259	Dacinostat	29	-3.0607976528565035	0.4484167159271842
HEC-1	259	Doxorubicin	33	-1.7131474403156015	0.6683404398108996
HEC-1	259	GSK1904529A	43	4.8535769635495845	0.965095143356118
HEC-1	259	GSK429286A	45	5.318667321527136	0.989180562348252
HEC-1	259	HG6-64-1	50	0.6686473548675761	0.7813974783971922
HEC-1	259	IWP-2	161	3.3163323177324995	0.978488215811654
HEC-1	259	JQ1	55	-0.4447162387781384	0.7219548331088487
HEC-1	259	Lestaurtinib	61	-1.2047895173616896	0.6429590098436132
HEC-1	259	Midostaurin	67	0.4014470157584919	0.9591445876206618
HEC-1	259	NPK76-II-72-1	73	4.682732328649456	0.9895725970017754
HEC-1	259	Nilotinib	72	4.61150797519646	0.9854298960119252
HEC-1	259	Palbociclib	79	6.081949825368957	0.9858535578987888
HEC-1	259	SL0101	104	4.402788518918172	0.9861884176875728
HEC-1	259	Sapitinib	133	5.165047384993407	0.9738026356718332
HEC-1	259	Trametinib	112	2.801241819986991	0.9701538315381384
HEC-1	259	UNC1215	116	2.277797103238981	0.98862968442526
HEC-1	259	Vismodegib	119	4.612302751150338	0.9890219786700328
HOS	265	AZD1208	195	5.144595780165512	0.9893619565683232
HOS	265	AZD5153	203	1.5029711450793113	0.8243286321390899
HOS	265	AZD6738	140	1.6195057276730542	0.8484148463034259
HOS	265	CCT007093	20	3.1390165054190624	0.9636683119228672
HOS	265	Camptothecin	186	-3.01733195538835	0.8453062073708681
HOS	265	Dacinostat	29	-3.03554106402695	0.4529695596553219
HOS	265	Doxorubicin	33	-3.4924422746454646	0.3790265030894569
HOS	265	GSK1904529A	43	2.8730218074795046	0.9416743538119516
HOS	265	GSK429286A	45	5.316192082814181	0.9879698882109992
HOS	265	HG6-64-1	50	-0.2187934780010658	0.6489782897785461
HOS	265	IWP-2	161	2.318072415948309	0.9892665865143848
HOS	265	JQ1	55	-0.2900048103198112	0.7423353378716606
HOS	265	Lestaurtinib	61	-1.355305184231621	0.6178724220970161
HOS	265	Midostaurin	67	-0.7983952282718152	0.87536868010617
HOS	265	NPK76-II-72-1	73	2.6867397991818804	0.9165232754666665
HOS	265	Nilotinib	72	2.0725440072406323	0.9724104775322948
HOS	265	Palbociclib	79	3.060751009795508	0.9563721037507832
HOS	265	SL0101	104	3.0572688390336906	0.941397999960505
HOS	265	Sapitinib	133	4.822786961012009	0.992086350234428
HOS	265	Trametinib	112	1.7934127159159408	0.9816768342053814
HOS	265	UNC1215	116	2.0760017228250507	0.9844086918007589
HOS	265	Vismodegib	119	2.8792643163528258	0.9310333865101456
HSC-4	267	AZD1208	195	5.514167846084841	0.985325008411502
HSC-4	267	AZD5153	203	3.4479981117306284	0.9362887982331152
HSC-4	267	AZD6738	140	1.2857269890868557	0.7953802917300512
HSC-4	267	CCT007093	20	1.919663934670876	0.8425077029345229
HSC-4	267	Camptothecin	186	-3.195973174461617	0.8076968486765983
HSC-4	267	Dacinostat	29	-1.7877212199733	0.633738967989989
HSC-4	267	Doxorubicin	33	-2.517259484758229	0.5327568703825479
HSC-4	267	GSK1904529A	43	4.32431919427975	0.9729845886383544
HSC-4	267	GSK429286A	45	5.074544227715663	0.9611535496549984
HSC-4	267	HG6-64-1	50	1.977988832846001	0.8679397948813987
HSC-4	267	IWP-2	161	2.8663237870345326	0.9864093824342328
HSC-4	267	JQ1	55	1.7850009332464976	0.9021704111220604
HSC-4	267	Lestaurtinib	61	-1.3561956250406813	0.6013949044294241
HSC-4	267	Midostaurin	67	1.4869023504808736	0.95901962804688
HSC-4	267	NPK76-II-72-1	73	4.973627869854709	0.9710597952923464
HSC-4	267	Nilotinib	72	3.773600570923109	0.9886239297476154
HSC-4	267	Palbociclib	79	5.461475673249099	0.9905786358961756
HSC-4	267	Sapitinib	133	2.552272650298891	0.9099196971666412
HSC-4	267	Trametinib	112	0.829217196764113	0.9333161370817828
HSC-4	267	UNC1215	116	2.641896418508353	0.9709468953231232
HSC-4	267	Vismodegib	119	3.931044816609328	0.941120515558725
HuCCT1	273	AZD1208	195	6.361545415718832	0.9794010725572616
HuCCT1	273	AZD5153	203	3.6311691391376777	0.9105158873061469
HuCCT1	273	AZD6738	140	1.332375223629272	0.7761953946589805
HuCCT1	273	CCT007093	20	3.4209811400478447	0.96104455484433
HuCCT1	273	Camptothecin	186	-1.7792822186236767	0.8902196745051054
HuCCT1	273	Dacinostat	29	-3.591947380015866	0.3697949513951896
HuCCT1	273	Doxorubicin	33	-2.548725652485943	0.5313083966951645
HuCCT1	273	GSK1904529A	43	4.744369754972538	0.9645884753212876
HuCCT1	273	GSK429286A	45	5.5576455037892485	0.9844513540935662
HuCCT1	273	HG6-64-1	50	0.109664981510988	0.6897266032160526
HuCCT1	273	IWP-2	161	3.549683107905836	0.9827474642746904
HuCCT1	273	JQ1	55	-1.653750124885896	0.5279783631853016
HuCCT1	273	Lestaurtinib	61	-0.5525368352756379	0.7283549760006507
HuCCT1	273	Midostaurin	67	-1.5988590239390947	0.7696731582098326
HuCCT1	273	NPK76-II-72-1	73	2.4380832527243204	0.879890643429048
HuCCT1	273	Nilotinib	72	2.163820686456475	0.9356898283233196
HuCCT1	273	Palbociclib	79	3.5599120956731305	0.9353435909206064
HuCCT1	273	SL0101	104	4.075647610133874	0.9683712565866278
HuCCT1	273	Sapitinib	133	2.700244483464353	0.8929015526432313
HuCCT1	273	Trametinib	112	-1.1884124034054713	0.7553389928487425
HuCCT1	273	UNC1215	116	2.4371538628153555	0.9825711975460424
HuCCT1	273	Vismodegib	119	4.855549046913313	0.98432322322254
HuO9	275	AZD1208	195	5.0277330022434406	0.9848261948405008
HuO9	275	AZD5153	203	1.1031894006716785	0.7766523841440035
HuO9	275	AZD6738	140	0.5492009474152747	0.7166673987086455
HuO9	275	CCT007093	20	4.055374359083696	0.9740580574477564
HuO9	275	Camptothecin	186	-4.61042466539744	0.648865593915837
HuO9	275	Dacinostat	29	0.5730492782879838	0.9062490185330014
HuO9	275	Doxorubicin	33	0.7921363800388656	0.9201384173990064
HuO9	275	GSK1904529A	43	4.3487365749844455	0.9755335219299052
HuO9	275	GSK429286A	45	4.73880146973827	0.9629580893957908
HuO9	275	HG6-64-1	50	-0.2318068433754792	0.6369287826654195
HuO9	275	IWP-2	161	2.229167909314969	0.97897770249874
HuO9	275	JQ1	55	-1.643030086861505	0.5290334106913545
HuO9	275	Lestaurtinib	61	-1.086070098106809	0.6493887457371805
HuO9	275	Midostaurin	67	-0.6733360689274662	0.862979621700916
HuO9	275	NPK76-II-72-1	73	4.701839887645071	0.9782622878526324
HuO9	275	Nilotinib	72	1.6732768843212784	0.9431562131915732
HuO9	275	Palbociclib	79	3.2106813865200925	0.9469661154054688
HuO9	275	SL0101	104	4.769495086787389	0.9799038638577688
HuO9	275	Sapitinib	133	4.4433811548680255	0.979416709231342
HuO9	275	Trametinib	112	0.8691416004865149	0.93826264954377
HuO9	275	UNC1215	116	2.5177735246872643	0.9807659714041632
HuO9	275	Vismodegib	119	4.397723709370045	0.972399789469357
IHH-4	621	AZD1208	195	5.297572858225855	0.9862441435116868
IHH-4	621	AZD5153	203	1.9150232980219544	0.8499274052947624
IHH-4	621	AZD6738	140	1.987282997639384	0.8625433020915488
IHH-4	621	CCT007093	20	3.6956825323531626	0.9904250764933396
IHH-4	621	Camptothecin	186	-4.7680826103848215	0.6287011076977573
IHH-4	621	Dacinostat	29	-3.187841486743868	0.4241270277380856
IHH-4	621	Doxorubicin	33	-4.643388762210447	0.1906623069417373
IHH-4	621	GSK1904529A	43	3.864534823205106	0.9633577588459304
IHH-4	621	GSK429286A	45	4.433602616926626	0.985929319709033
IHH-4	621	HG6-64-1	50	-0.6977873518435559	0.5763334161738826
IHH-4	621	IWP-2	161	2.615595380312428	0.984564703497756
IHH-4	621	JQ1	55	-1.158497783381615	0.6161019913177047
IHH-4	621	Lestaurtinib	61	-2.549711945135741	0.4187473367170661
IHH-4	621	Midostaurin	67	-1.8563038474466929	0.7643053875359488
IHH-4	621	NPK76-II-72-1	73	4.0501291933783365	0.989257691280228
IHH-4	621	Nilotinib	72	3.9620198421436807	0.99115651701186
IHH-4	621	Palbociclib	79	3.398919618722017	0.95353855113227
IHH-4	621	SL0101	104	4.1530040295864685	0.990954768810554
IHH-4	621	Sapitinib	133	4.148687308259877	0.973446171763052
IHH-4	621	Trametinib	112	-1.7850223733747257	0.7125954482644561
IHH-4	621	UNC1215	116	1.786827933858162	0.9901373393718416
IHH-4	621	Vismodegib	119	3.03590871791278	0.9611858719237472
JHH-1	699	AZD1208	195	5.149573201435089	0.9708685054815764
JHH-1	699	AZD5153	203	2.282940007751752	0.8517208757423067
JHH-1	699	AZD6738	140	1.9969214720805	0.8379338628534958
JHH-1	699	CCT007093	20	3.874877201764324	0.9723881799789764
JHH-1	699	Camptothecin	186	-0.4019911956064938	0.9539300015924252
JHH-1	699	Dacinostat	29	-4.268451833992171	0.2743815120179365
JHH-1	699	Doxorubicin	33	-1.897349612677302	0.6304653499771316
JHH-1	699	GSK1904529A	43	4.423280702058167	0.9600038130027004
JHH-1	699	GSK429286A	45	5.59991181752972	0.9856956586312056
JHH-1	699	HG6-64-1	50	1.397623454611889	0.8455167163097684
JHH-1	699	IWP-2	161	2.9871445612901626	0.9774658853244624
JHH-1	699	JQ1	55	-1.4495157681683344	0.5593456174280464
JHH-1	699	Lestaurtinib	61	-0.0428331329215427	0.791128003889393
JHH-1	699	Midostaurin	67	-0.6259638784611192	0.8714990683878762
JHH-1	699	NPK76-II-72-1	73	4.000442179913971	0.9638040724003214
JHH-1	699	Nilotinib	72	4.200016382349086	0.984183799002256
JHH-1	699	Palbociclib	79	5.437570672352987	0.9819338468261068
JHH-1	699	SL0101	104	3.944865735856121	0.9628079476566191
JHH-1	699	Sapitinib	133	2.5748610667552407	0.8899803006346791
JHH-1	699	Trametinib	112	-0.6620010728240372	0.8082551489020247
JHH-1	699	UNC1215	116	2.5016692619380625	0.9824723080503625
JHH-1	699	Vismodegib	119	4.921984098718247	0.9842293215145568
KATOIII	289	AZD1208	195	6.932521760042901	0.975151412189315
KATOIII	289	AZD5153	203	2.153466877761696	0.801021295865809
KATOIII	289	AZD6738	140	4.368369446668524	0.9262735032257142
KATOIII	289	CCT007093	20	3.813696352052215	0.9747187225246527
KATOIII	289	Camptothecin	186	1.6440286742973462	0.9707995079055584
KATOIII	289	Doxorubicin	33	0.3258333528112402	0.7259155948522472
KATOIII	289	GSK1904529A	43	3.5489480225765035	0.8929424893593485
KATOIII	289	IWP-2	161	3.1036624956615704	0.9553513194993472
KATOIII	289	JQ1	55	2.264526233584489	0.9815397846556546
KATOIII	289	Lestaurtinib	61	-1.7390105782622398	0.5538139910711865
KATOIII	289	Nilotinib	72	4.914714330633278	0.9746392585701104
KATOIII	289	Palbociclib	79	2.502370725777453	0.8516304939066209
KATOIII	289	SL0101	104	4.727796262058033	0.9841333203534584
KATOIII	289	Sapitinib	133	4.318107723251729	0.9307951539346434
KATOIII	289	Trametinib	112	-0.0736785150769195	0.815588382750737
KATOIII	289	UNC1215	116	1.992200479287168	0.9762042214026184
KATOIII	289	Vismodegib	119	4.683770931213955	0.9834595834365584
KELLY	132	AZD1208	195	2.697523612390752	0.9341156038549387
KELLY	132	AZD5153	203	2.748426065553398	0.9369628100589796
KELLY	132	AZD6738	140	0.3403174865690053	0.7052256305115993
KELLY	132	CCT007093	20	3.7183348729526458	0.9810968275267178
KELLY	132	Camptothecin	186	-4.337626414757671	0.6956006619177052
KELLY	132	Dacinostat	29	-2.819072159231355	0.4883967648209292
KELLY	132	Doxorubicin	33	-0.5719616229489421	0.8274524978492321
KELLY	132	GSK1904529A	43	3.0605275393896823	0.9590459377344625
KELLY	132	GSK429286A	45	3.8931665891965617	0.9507772691480788
KELLY	132	HG6-64-1	50	1.5297892170122749	0.8801978416301779
KELLY	132	IWP-2	161	2.2018398755576407	0.9916471257094932
KELLY	132	JQ1	55	-0.2454756386397122	0.7502846672609012
KELLY	132	Lestaurtinib	61	-2.700178380777752	0.3980724031612809
KELLY	132	Midostaurin	67	0.659893857774219	0.9680342518700306
KELLY	132	NPK76-II-72-1	73	1.3626535423068336	0.7808719087196228
KELLY	132	Nilotinib	72	3.01198443911412	0.9927070263293925
KELLY	132	Palbociclib	79	3.685964757777005	0.9813715742084238
KELLY	132	SL0101	104	4.175720726199482	0.9819230586336392
KELLY	132	Sapitinib	133	4.084732582578114	0.9877181682369712
KELLY	132	Trametinib	112	0.4016324341176355	0.9418431250750026
KELLY	132	UNC1215	116	2.103111138253712	0.9858844351682204
KELLY	132	Vismodegib	119	4.059468452815079	0.9795407401220316
KM12	183	AZD1208	195	5.690915604098576	0.983248020001568
KM12	183	AZD5153	203	5.684506638283256	0.9831738201201908
KM12	183	AZD6738	140	1.4840915176504197	0.8015410493961912
KM12	183	CCT007093	20	4.645210544922494	0.98234570064805
KM12	183	Camptothecin	186	-2.095199595879017	0.8836772006619011
KM12	183	Dacinostat	29	-2.961113793418612	0.4680003457395576
KM12	183	Doxorubicin	33	-1.4848141540888289	0.6849206761079505
KM12	183	GSK1904529A	43	5.118754994883541	0.9789599856323074
KM12	183	GSK429286A	45	6.014674138636288	0.9858183396502592
KM12	183	HG6-64-1	50	0.4198106829959082	0.7243568892350372
KM12	183	IWP-2	161	1.9545002316213	0.9613850068065246
KM12	183	JQ1	55	-0.3727136368132188	0.7113193498727968
KM12	183	Lestaurtinib	61	-2.9870833987053214	0.3651914119389712
KM12	183	Midostaurin	67	-2.1738847260083656	0.6854792536931238
KM12	183	NPK76-II-72-1	73	2.6767318051780613	0.8872094974568766
KM12	183	Nilotinib	72	3.0693818950709097	0.9712140780831447
KM12	183	Palbociclib	79	0.5225929472266925	0.7363218926892287
KM12	183	SL0101	104	4.478955490450194	0.971452865346505
KM12	183	Sapitinib	133	5.45283898480949	0.9849990302622889
KM12	183	Trametinib	112	-2.5992455498381246	0.6072945908292512
KM12	183	UNC1215	116	2.6986288940337384	0.9814459562260388
KM12	183	Vismodegib	119	5.144218105526467	0.9835378593063276
KNS-62	111	AZD1208	195	5.226295768217024	0.9778233593422396
KNS-62	111	AZD5153	203	2.418464786821121	0.8716228569625496
KNS-62	111	AZD6738	140	2.554769082260417	0.8865836650741544
KNS-62	111	CCT007093	20	3.904301213790524	0.9515837211562664
KNS-62	111	Camptothecin	186	-2.516114146388364	0.8534622121730333
KNS-62	111	Doxorubicin	33	-2.200647678522011	0.358299987366341
KNS-62	111	GSK1904529A	43	3.58628544246192	0.9398041318779334
KNS-62	111	IWP-2	161	2.544084490186556	0.9746466602184864
KNS-62	111	JQ1	55	2.72005077867533	0.9700434092610594
KNS-62	111	Lestaurtinib	61	0.9385322679045957	0.8556579268808497
KNS-62	111	Nilotinib	72	3.422638335820178	0.9777997033390868
KNS-62	111	Palbociclib	79	3.5847610705361967	0.9466380959881696
KNS-62	111	SL0101	104	4.189161110029002	0.9471809879861512
KNS-62	111	Sapitinib	133	4.251275068494369	0.9649207871650513
KNS-62	111	Trametinib	112	-1.1498893059463675	0.769809567390752
KNS-62	111	UNC1215	116	2.414566274962474	0.963009582011772
KNS-62	111	Vismodegib	119	4.619350259543631	0.9604527614645012
KYSE-270	311	AZD1208	195	5.421736654301391	0.9857349150911416
KYSE-270	311	AZD5153	203	1.8060344815563136	0.8361792539676702
KYSE-270	311	AZD6738	140	1.9250231113251464	0.8540353779530656
KYSE-270	311	CCT007093	20	4.042222494063879	0.9887802951356696
KYSE-270	311	Camptothecin	186	-3.107823485102416	0.8156887177095001
KYSE-270	311	Dacinostat	29	-4.018106823061591	0.293302914114758
KYSE-270	311	Doxorubicin	33	-4.833001443703112	0.1790294001163774
KYSE-270	311	GSK1904529A	43	4.054424282480872	0.9661431647411044
KYSE-270	311	GSK429286A	45	4.209674011986983	0.9679559101201408
KYSE-270	311	HG6-64-1	50	0.1531866848094279	0.7102696677813852
KYSE-270	311	IWP-2	161	2.80001168152208	0.9853822953360428
KYSE-270	311	JQ1	55	-1.8845926251481664	0.4912886175749496
KYSE-270	311	Lestaurtinib	61	-0.9890357846221398	0.6789560846660467
KYSE-270	311	Midostaurin	67	-1.5462750671831913	0.7967240611653098
KYSE-270	311	NPK76-II-72-1	73	2.571089537422215	0.91557844999149
KYSE-270	311	Nilotinib	72	4.166660558348425	0.9916380879877464
KYSE-270	311	Palbociclib	79	4.848095785484291	0.9840865297862846
KYSE-270	311	SL0101	104	3.852289307801515	0.9777786936902708
KYSE-270	311	Sapitinib	133	1.516007374706218	0.8337553141037288
KYSE-270	311	Trametinib	112	1.0682785510358643	0.9433361922317944
KYSE-270	311	UNC1215	116	2.078564486219671	0.9877520112655356
KYSE-270	311	Vismodegib	119	3.24229506688132	0.957206410727992
KYSE-520	115	AZD1208	195	5.8463147540529565	0.957364336264938
KYSE-520	115	AZD5153	203	2.0544272673029145	0.792789704125763
KYSE-520	115	AZD6738	140	2.699728511881545	0.8262750520223581
KYSE-520	115	CCT007093	20	3.6490363621992414	0.9473267941824915
KYSE-520	115	Camptothecin	186	2.169184542133874	0.967399063476476
KYSE-520	115	Dacinostat	29	-1.9382779247030368	0.6139268325666981
KYSE-520	115	Doxorubicin	33	-1.6794925696259453	0.648926101574318
KYSE-520	115	GSK1904529A	43	5.005273603391035	0.929308046824474
KYSE-520	115	GSK429286A	45	6.166906218680613	0.9808288191632036
KYSE-520	115	HG6-64-1	50	-0.0321613756994224	0.6539631571934696
KYSE-520	115	IWP-2	161	3.1546093401615902	0.9416920224991732
KYSE-520	115	JQ1	55	-0.2415395832002495	0.7158202919452844
KYSE-520	115	Lestaurtinib	61	0.683351967465476	0.8402444884613676
KYSE-520	115	Midostaurin	67	-0.6909028677836713	0.839214474542533
KYSE-520	115	NPK76-II-72-1	73	4.801967401538616	0.9681451396918612
KYSE-520	115	Nilotinib	72	5.739309402419067	0.9748773351421623
KYSE-520	115	Palbociclib	79	6.758293114019641	0.9705911273907194
KYSE-520	115	SL0101	104	4.696594202606798	0.96622208208738
KYSE-520	115	Sapitinib	133	0.4603948796287185	0.6790142852718944
KYSE-520	115	Trametinib	112	-0.087207701088961	0.794843176098738
KYSE-520	115	UNC1215	116	2.401105204509985	0.9663933807569812
KYSE-520	115	Vismodegib	119	4.908770620229849	0.9710083344417366
LN-405	477	AZD1208	195	5.9600210838194645	0.9826787240862158
LN-405	477	AZD5153	203	2.553127235707668	0.8702695458997449
LN-405	477	AZD6738	140	3.6026847404165063	0.9211385302237538
LN-405	477	CCT007093	20	2.7554281610733065	0.9141380707666288
LN-405	477	Camptothecin	186	1.2275403114166077	0.9786860178905432
LN-405	477	Dacinostat	29	-1.7241744639948595	0.6477186342048317
LN-405	477	Doxorubicin	33	0.4585268364621757	0.8857514889293938
LN-405	477	GSK1904529A	43	5.35456663049727	0.9714295228810896
LN-405	477	GSK429286A	45	5.254582854158056	0.968821043951862
LN-405	477	HG6-64-1	50	0.904622347470882	0.777131272513953
LN-405	477	IWP-2	161	3.5792934203282054	0.9793239757510476
