cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
GAMG	241	KIN001-270	58	3.805279721869528	0.9323443635985044
GAMG	241	NPK76-II-72-1	73	1.3716666883413096	0.7695415767715555
GAMG	241	NVP-ADW742	137	3.5796093775997577	0.95371696609226
GAMG	241	PI-103	87	-1.870533351847132	0.2832200850331392
GAMG	241	Phenformin	86	7.45877792584757	0.7845473148654395
GAMG	241	Ponatinib	89	-0.2795709075411113	0.905515056478041
GAMG	241	Ruxolitinib	96	4.3372809730742405	0.9745980313067598
GAMG	241	SN-38	105	-3.8401018214410287	0.7834212884929684
GAMG	241	SU11274	221	3.419820648140578	0.9466802878795788
GAMG	241	Ulixertinib	196	4.239672268479044	0.972503403365634
GAMG	241	Vincristine	158	-3.1899345820969947	0.3910760008863859
GAMG	241	WHI-P97	122	4.935893031583372	0.9865985049833264
GAMG	241	WZ4003	173	3.973473311608113	0.9659623261818768
GB-1	18	AZ960	211	1.7777278286928235	0.7894515582198478
GB-1	18	AZD5153	203	2.332494419315559	0.8307486940537987
GB-1	18	Bryostatin 1	16	-2.193433585160017	0.9806163184839362
GB-1	18	CCT007093	20	3.852683520357707	0.9663979505558148
GB-1	18	CI-1033	224	1.971863617097758	0.7487841737931128
GB-1	18	CP466722	24	1.738390348603276	0.7474944296597616
GB-1	18	Entospletinib	205	3.643748293678653	0.9049362839252292
GB-1	18	Fulvestrant	168	3.509779783755944	0.9682842690933549
GB-1	18	IPA-3	54	1.4892041552224182	0.6188245558372631
GB-1	18	KIN001-270	58	4.859707972885786	0.9635365085332882
GB-1	18	NPK76-II-72-1	73	1.8287188305230464	0.8099949152404935
GB-1	18	NVP-ADW742	137	2.0603579482011	0.8111557231653437
GB-1	18	PI-103	87	0.0071109520519789	0.5682371660427304
GB-1	18	Phenformin	86	4.785334616073924	0.3899258792113845
GB-1	18	Ponatinib	89	-2.2297438609647937	0.6780218165541434
GB-1	18	Pyrimethamine	214	5.464730677737634	0.9777469642598846
GB-1	18	Ruxolitinib	96	4.483947471489241	0.9368268556309785
GB-1	18	SN-38	105	-5.353805674573125	0.562425553656856
GB-1	18	SU11274	221	3.0983979103406623	0.9161292618472529
GB-1	18	Ulixertinib	196	3.9859790800868256	0.9192619372167914
GB-1	18	Vincristine	158	0.2575582903914619	0.7634645213995972
GB-1	18	WHI-P97	122	3.552697488765839	0.940013146339153
GB-1	18	WZ4003	173	4.192505576286004	0.9269969961140072
GMS-10	246	AZ960	211	1.0619831124242467	0.7787414308569123
GMS-10	246	AZD5153	203	-0.4453897390113089	0.5937767012019131
GMS-10	246	Bryostatin 1	16	-2.414654793370989	0.9858858379009432
GMS-10	246	CCT007093	20	3.7369584133536575	0.9755717533868012
GMS-10	246	CI-1033	224	2.197795789809464	0.7932719650493362
GMS-10	246	CP466722	24	5.2769590237934905	0.9870954340076432
GMS-10	246	Entospletinib	205	2.058507478378151	0.8740469180145528
GMS-10	246	Fulvestrant	168	4.456543566962456	0.9804971214235784
GMS-10	246	IPA-3	54	3.49624520913098	0.8815220106926971
GMS-10	246	KIN001-270	58	5.454951308461259	0.9865063881100063
GMS-10	246	NPK76-II-72-1	73	4.670892125313643	0.984892577819216
GMS-10	246	PI-103	87	2.9612423025231163	0.9266117825168884
GMS-10	246	Phenformin	86	7.641871545699931	0.8109040615704329
GMS-10	246	Ponatinib	89	0.6472719364277613	0.9597091532144048
GMS-10	246	Ruxolitinib	96	3.711960315948157	0.9631368843409596
GMS-10	246	SN-38	105	-4.023780569060753	0.7638187676718055
GMS-10	246	SU11274	221	4.724812883335056	0.9856735146677752
GMS-10	246	Vincristine	158	-1.973724869803425	0.5508834992816312
GMS-10	246	WHI-P97	122	4.814952227918166	0.986893220125284
GMS-10	246	WZ4003	173	1.7584295562696128	0.8484830512498853
GP5d	300	AZ960	211	0.6577026841359229	0.7389333522354317
GP5d	300	AZD5153	203	1.6432248743647335	0.8302445088875312
GP5d	300	Bryostatin 1	16	-2.706097406814863	0.9879761112812088
GP5d	300	CCT007093	20	3.866561657756805	0.985871826651929
GP5d	300	CI-1033	224	2.657017406835209	0.8607384453367936
GP5d	300	CP466722	24	2.338418468438828	0.8502435475893142
GP5d	300	Entospletinib	205	3.0047065034929714	0.944708433731358
GP5d	300	Fulvestrant	168	2.032606313409372	0.9838159361803588
GP5d	300	IPA-3	54	3.829980249261402	0.9234672337890212
GP5d	300	KIN001-270	58	5.089460141707748	0.9875816762957648
GP5d	300	NPK76-II-72-1	73	1.8832051329527788	0.849238980369237
GP5d	300	NVP-ADW742	137	2.4506970426726085	0.9132569863767508
GP5d	300	PI-103	87	3.4854860939662906	0.9653210775107514
GP5d	300	Phenformin	86	6.805189371250991	0.7083938356538435
GP5d	300	Ponatinib	89	0.6691443746214155	0.9713517621037356
GP5d	300	Ruxolitinib	96	4.584210264032456	0.9873258653708372
GP5d	300	SN-38	105	-2.738522165916947	0.9155832671222784
GP5d	300	SU11274	221	2.940281906926257	0.9396406263955982
GP5d	300	Ulixertinib	196	2.1296346499587537	0.8899048751518899
GP5d	300	Vincristine	158	-4.004048587234212	0.2807421948673489
GP5d	300	WHI-P97	122	2.5884229732234947	0.9159579005766036
GP5d	300	WZ4003	173	3.748141331280369	0.9716202652495328
H3255	667	AZ960	211	2.75800092130595	0.8680460694059661
H3255	667	AZD5153	203	3.6102814887528014	0.912322030124982
H3255	667	Bryostatin 1	16	-2.1930282651578814	0.9766964864764576
H3255	667	CCT007093	20	3.207718869028574	0.9373436258672688
H3255	667	CI-1033	224	-1.2280795558340296	0.2950628757354875
H3255	667	CP466722	24	2.4459486708518323	0.8199495799738261
H3255	667	Entospletinib	205	2.256477843951513	0.8349495937532819
H3255	667	Fulvestrant	168	5.619411251534288	0.9705588101785904
H3255	667	IPA-3	54	4.726122983668897	0.9345948983830272
H3255	667	KIN001-270	58	5.352325346863242	0.9710656486282268
H3255	667	NPK76-II-72-1	73	3.189606456092445	0.9138189676917922
H3255	667	PI-103	87	2.376335457702705	0.8550650261060846
H3255	667	Phenformin	86	9.365446890069126	0.9253003553075696
H3255	667	Ponatinib	89	1.429390084636336	0.9647491702713672
H3255	667	Ruxolitinib	96	5.257176519979609	0.963861677098418
H3255	667	SN-38	105	-2.82400784372243	0.8653315420992633
H3255	667	SU11274	221	3.9300822360531424	0.9489614443222536
H3255	667	Vincristine	158	3.1794563714526016	0.9415845816169776
H3255	667	WHI-P97	122	0.2418432367551378	0.6002968732601377
H3255	667	WZ4003	173	3.0549498076014405	0.8852024451236774
HAL-01	574	AZ960	211	-0.7091445936269312	0.5622485508750268
HAL-01	574	AZD5153	203	-1.9161215310406552	0.394694704848564
HAL-01	574	Bryostatin 1	16	-2.3097862486112897	0.9829192313622006
HAL-01	574	CCT007093	20	3.829928885463459	0.9715386851131964
HAL-01	574	CI-1033	224	0.6111801948159017	0.5601890002055273
HAL-01	574	CP466722	24	0.1248896559425593	0.5194213587511819
HAL-01	574	Entospletinib	205	1.4739637316132157	0.8452913569272806
HAL-01	574	Fulvestrant	168	1.916462359414153	0.990092192660185
HAL-01	574	IPA-3	54	2.8657656447730058	0.8072402818838252
HAL-01	574	KIN001-270	58	4.70457842042152	0.965144513874649
HAL-01	574	NPK76-II-72-1	73	2.5072186587640624	0.8835405223455955
HAL-01	574	NVP-ADW742	137	1.2506103815022258	0.8205712581628537
HAL-01	574	PI-103	87	-4.05200731246969	0.0717086159881311
HAL-01	574	Phenformin	86	5.429869738584477	0.4857548888424038
HAL-01	574	Ponatinib	89	-0.1183389949727422	0.91098794486108
HAL-01	574	Pyrimethamine	214	2.862346893988265	0.8558176043875504
HAL-01	574	Ruxolitinib	96	4.25471955061555	0.9905093023132548
HAL-01	574	SN-38	105	-9.976756621163211	0.0439492140234583
HAL-01	574	SU11274	221	3.806209710725184	0.957649071815889
HAL-01	574	Ulixertinib	196	0.5510585049195942	0.7345203809811249
HAL-01	574	Vincristine	158	-2.4842581834277446	0.4817695337331851
HAL-01	574	WHI-P97	122	3.3705378733874007	0.9393526321691384
HAL-01	574	WZ4003	173	2.2507554928361	0.9163888901592548
HARA	612	AZ960	211	1.17040113595261	0.7830269189468269
HARA	612	AZD5153	203	0.888003270132569	0.7406629791900583
HARA	612	Bryostatin 1	16	-2.607604671230041	0.9707718030020644
HARA	612	CCT007093	20	3.83067898695055	0.9636165869191357
HARA	612	CI-1033	224	3.7903860050221874	0.91433023347059
HARA	612	CP466722	24	1.943118772265634	0.7696269284768611
HARA	612	Entospletinib	205	2.9797377021408007	0.925199291903809
HARA	612	Fulvestrant	168	1.9528320746069767	0.9710683420520644
HARA	612	IPA-3	54	5.574913014288849	0.968064653021537
HARA	612	KIN001-270	58	5.665392610366284	0.9796424523364342
HARA	612	NPK76-II-72-1	73	3.0478945166279328	0.9098641418732056
HARA	612	NVP-ADW742	137	1.4450518401380457	0.8106506173270982
HARA	612	PI-103	87	-1.5898497647282663	0.3333432136529212
HARA	612	Phenformin	86	7.857155258517559	0.813296537176345
HARA	612	Ponatinib	89	0.5509772641727003	0.9368992572064594
HARA	612	Ruxolitinib	96	3.5132170511288208	0.9489544286885896
HARA	612	SN-38	105	-4.266777976690674	0.7147841765904587
HARA	612	SU11274	221	3.5267957193008663	0.9359684351945023
HARA	612	Ulixertinib	196	1.453446209117977	0.8114643911957411
HARA	612	Vincristine	158	-3.986182491174709	0.2938391542112051
HARA	612	WHI-P97	122	3.4694572104038808	0.933222746609006
HARA	612	WZ4003	173	2.679743580651022	0.9083763855456568
HCC1395	87	Bryostatin 1	16	-2.544234970767056	0.9642405877116974
HCC1395	87	CCT007093	20	4.821544638278271	0.9777622213052712
HCC1395	87	CI-1033	224	2.348796288286336	0.7787233053690567
HCC1395	87	CP466722	24	3.2378550388826937	0.8795621840181984
HCC1395	87	Fulvestrant	168	2.88779459482742	0.9795232153124046
HCC1395	87	IPA-3	54	5.542162176260825	0.9585207974591744
HCC1395	87	KIN001-270	58	5.121189678199684	0.9599421656328452
HCC1395	87	NPK76-II-72-1	73	4.154476674897285	0.9505975071580812
HCC1395	87	NVP-ADW742	137	1.864392272167651	0.8339368452940983
HCC1395	87	PI-103	87	2.577067964958043	0.8632834817925334
HCC1395	87	Phenformin	86	8.123023362651821	0.8268200475940246
HCC1395	87	Ponatinib	89	-0.5229190358844398	0.8548210978150812
HCC1395	87	Ruxolitinib	96	4.584980876532142	0.9825689729972884
HCC1395	87	SN-38	105	-3.40369070788157	0.8037707683908477
HCC1395	87	SU11274	221	1.7040075696602075	0.7813869764501857
HCC1395	87	Ulixertinib	196	2.329944954095565	0.869801300164932
HCC1395	87	WHI-P97	122	5.07604805962784	0.9745151004751608
HCC1569	255	AZ960	211	1.2572043378215558	0.794183470921835
HCC1569	255	AZD5153	203	0.0669623124180839	0.6560884159358145
HCC1569	255	Bryostatin 1	16	-3.4704131440943424	0.9341976587240916
HCC1569	255	CCT007093	20	3.2811196437583074	0.9358105484912232
HCC1569	255	CI-1033	224	1.3683031774964527	0.6611463388920673
HCC1569	255	CP466722	24	1.3978248791205776	0.6942930184834261
HCC1569	255	Entospletinib	205	2.6806999151728985	0.9110673015422026
HCC1569	255	Fulvestrant	168	2.451010590166532	0.9819614643587428
HCC1569	255	IPA-3	54	4.833095626258486	0.934623025656115
HCC1569	255	KIN001-270	58	5.241276304652916	0.9649943701468472
HCC1569	255	NPK76-II-72-1	73	3.253586832029191	0.9121932543173348
HCC1569	255	PI-103	87	-1.6955404026636494	0.325042404909023
HCC1569	255	Phenformin	86	7.987500030216093	0.8165032975909502
HCC1569	255	Ponatinib	89	2.364768507603685	0.9805778411804704
HCC1569	255	Ruxolitinib	96	4.944137066201897	0.9845602338239442
HCC1569	255	SN-38	105	-2.194721236296528	0.9047006072217594
HCC1569	255	SU11274	221	3.371247369410596	0.9187373007013616
HCC1569	255	Vincristine	158	-1.7063986672289853	0.5848526826647518
HCC1569	255	WHI-P97	122	4.207961461757071	0.9544285806296396
HCC1569	255	WZ4003	173	1.7581443228221492	0.8422241508855031
HDLM-2	536	AZ960	211	0.467325599304363	0.7080968390380904
HDLM-2	536	AZD5153	203	3.8332656362211552	0.956596231767922
HDLM-2	536	Bryostatin 1	16	-2.37916743126083	0.9838456637395664
HDLM-2	536	CCT007093	20	3.949600244339532	0.976897177861738
HDLM-2	536	CI-1033	224	1.55804295039733	0.7033932120511148
HDLM-2	536	CP466722	24	0.7453904025878304	0.6163310520878633
HDLM-2	536	Entospletinib	205	3.6965764671439887	0.9602032291637028
HDLM-2	536	Fulvestrant	168	1.6354304171609306	0.9672699558827936
HDLM-2	536	IPA-3	54	3.648248796431164	0.8882551663755607
HDLM-2	536	KIN001-270	58	5.633227808242204	0.9864590685917608
HDLM-2	536	NPK76-II-72-1	73	4.964681665932677	0.9864703243381298
HDLM-2	536	NVP-ADW742	137	3.130699186391824	0.938237303486866
HDLM-2	536	PI-103	87	4.776385584545265	0.9838597985598788
HDLM-2	536	Phenformin	86	7.572173676745182	0.7971865099051929
HDLM-2	536	Ponatinib	89	-0.3213231489677284	0.9011634370024156
HDLM-2	536	Pyrimethamine	214	4.693867020528852	0.967861279334006
HDLM-2	536	Ruxolitinib	96	2.203437116850972	0.8821240061691785
HDLM-2	536	SN-38	105	-3.3100024454660737	0.8424593872976676
HDLM-2	536	SU11274	221	2.3178549202936	0.8719077874654348
HDLM-2	536	Ulixertinib	196	1.139694901233269	0.7846295392986067
HDLM-2	536	Vincristine	158	-3.5439669510447103	0.3448663250142212
HDLM-2	536	WHI-P97	122	4.951029624626157	0.9862955886163915
HDLM-2	536	WZ4003	173	3.331069838758916	0.9469624995676008
HL-60	142	AZ960	211	0.0254906459266697	0.659531968228574
HL-60	142	AZD5153	203	-0.7665437862355926	0.5522562523657057
HL-60	142	Bryostatin 1	16	-3.382879657633261	0.9682639121167048
HL-60	142	CCT007093	20	3.855739044381848	0.9812268593836267
HL-60	142	CI-1033	224	1.3875637634916758	0.6852616361312924
HL-60	142	CP466722	24	1.6608044196176075	0.756947647613929
HL-60	142	Entospletinib	205	4.348792804181925	0.9850925868531004
HL-60	142	Fulvestrant	168	2.3384963860346213	0.9888982936291898
HL-60	142	IPA-3	54	2.219044246568526	0.7381570541846108
HL-60	142	KIN001-270	58	4.81066973642823	0.9780517091317108
HL-60	142	NPK76-II-72-1	73	1.895960009011932	0.8416430102446939
HL-60	142	NVP-ADW742	137	0.2588776431931286	0.6899653449081022
HL-60	142	PI-103	87	-1.699550610447562	0.301430385482931
HL-60	142	Phenformin	86	5.201412763446191	0.4478833575014762
HL-60	142	Ponatinib	89	0.1181319852875468	0.9407765276123264
HL-60	142	Pyrimethamine	214	5.349483406164473	0.9873787147029748
HL-60	142	Ruxolitinib	96	3.321813206600095	0.9598784863169908
HL-60	142	SN-38	105	-4.035823077778671	0.7666922521044219
HL-60	142	SU11274	221	4.142524029029522	0.97808022107966
HL-60	142	Ulixertinib	196	1.012908620466886	0.7824315451448701
HL-60	142	Vincristine	158	-4.646718960228164	0.2030922637804332
HL-60	142	WHI-P97	122	3.9269062724804575	0.97278167440981
HL-60	142	WZ4003	173	3.5800230789452625	0.9684453570200272
HO-1-N-1	537	AZ960	211	0.2484328984164089	0.6824006198544337
HO-1-N-1	537	AZD5153	203	0.4570810967315732	0.7040337037288705
HO-1-N-1	537	Bryostatin 1	16	-2.720647973265621	0.985005027684766
HO-1-N-1	537	CCT007093	20	3.843677177824249	0.9824160485824992
HO-1-N-1	537	CI-1033	224	1.268875551204081	0.6685359174219254
HO-1-N-1	537	CP466722	24	3.3361843115914813	0.930396682600208
HO-1-N-1	537	Entospletinib	205	2.871878896107151	0.927230827403129
HO-1-N-1	537	Fulvestrant	168	2.775777234628785	0.9883394673426644
HO-1-N-1	537	IPA-3	54	5.697443170366327	0.986854896686866
HO-1-N-1	537	KIN001-270	58	4.855619703967989	0.9805417286346398
HO-1-N-1	537	NPK76-II-72-1	73	3.738820516268083	0.969183305790532
HO-1-N-1	537	NVP-ADW742	137	2.220566146558064	0.8854510913547254
HO-1-N-1	537	PI-103	87	2.124945975147317	0.8684693886292245
HO-1-N-1	537	Phenformin	86	7.894648811845848	0.8477766248661068
HO-1-N-1	537	Ponatinib	89	1.6143340621525557	0.9875642010495193
HO-1-N-1	537	Ruxolitinib	96	4.653857731603312	0.983044343603657
HO-1-N-1	537	SN-38	105	-6.225433103069065	0.4251359658525481
HO-1-N-1	537	SU11274	221	4.425347964320932	0.9848676321419112
HO-1-N-1	537	Ulixertinib	196	1.3932690487230068	0.8125910382330013
HO-1-N-1	537	Vincristine	158	-3.7280117810693	0.3208901989082243
HO-1-N-1	537	WHI-P97	122	3.93854093910442	0.9748529149812246
HO-1-N-1	537	WZ4003	173	2.752479107282919	0.9206005385513572
HSC-2	107	AZ960	211	1.098394324453899	0.7945652888275303
HSC-2	107	AZD5153	203	0.3008378244031566	0.6855279212053582
HSC-2	107	Bryostatin 1	16	-2.729070232098582	0.9861090623703832
HSC-2	107	CCT007093	20	3.2378764924139487	0.9691877434067476
HSC-2	107	CI-1033	224	5.27196720461807	0.9885532229326623
HSC-2	107	CP466722	24	3.4679816973035376	0.9408754036915488
HSC-2	107	Entospletinib	205	2.556834621092408	0.9255203550714266
HSC-2	107	Fulvestrant	168	2.1231353769123222	0.9876635284028734
HSC-2	107	IPA-3	54	2.3754510354376315	0.7641063020460258
HSC-2	107	KIN001-270	58	5.09167368225731	0.9860590185006256
HSC-2	107	NPK76-II-72-1	73	4.439306775793508	0.9863157779550052
HSC-2	107	NVP-ADW742	137	2.791624825467051	0.939098266517118
HSC-2	107	PI-103	87	0.7450996959158099	0.6923150202190081
HSC-2	107	Phenformin	86	8.008935100393293	0.8627482373979013
HSC-2	107	Ponatinib	89	-0.175170247100626	0.928680276436482
HSC-2	107	Ruxolitinib	96	4.501985930523755	0.9886103992872548
HSC-2	107	SN-38	105	-5.641306015713575	0.5210254275815923
HSC-2	107	SU11274	221	2.401154537165707	0.8970042828376679
HSC-2	107	Ulixertinib	196	3.1863236169781777	0.9574330792241792
HSC-2	107	Vincristine	158	-3.4711285864541264	0.3473813627846471
HSC-2	107	WHI-P97	122	3.8917443200949	0.9753722666764192
HSC-2	107	WZ4003	173	2.1104620830960186	0.8937878160945294
HSC-39	744	Bryostatin 1	16	-2.83871584186947	0.9911671134271164
HSC-39	744	CCT007093	20	3.671303408550308	0.988466911330566
HSC-39	744	CI-1033	224	0.0532284496513948	0.4707924513043019
HSC-39	744	CP466722	24	2.221503585096752	0.8487587299885827
HSC-39	744	Fulvestrant	168	1.479483232001007	0.9866086907494992
HSC-39	744	IPA-3	54	5.272124822160898	0.9887925813132435
HSC-39	744	KIN001-270	58	4.966595583224764	0.9909485765810192
HSC-39	744	NPK76-II-72-1	73	4.189560449330155	0.9895886585400442
HSC-39	744	NVP-ADW742	137	0.8416907917536288	0.7748488667770665
HSC-39	744	PI-103	87	-0.280113211761134	0.5285649493324871
HSC-39	744	Phenformin	86	10.163181177143798	0.9896676998215436
HSC-39	744	Ponatinib	89	-0.4713555681144761	0.924047258785321
HSC-39	744	Pyrimethamine	214	3.2603609807111646	0.9291147683392365
HSC-39	744	Ruxolitinib	96	2.985821956115108	0.979426635077052
HSC-39	744	SN-38	105	-1.9378999059858684	0.971244740829548
HSC-39	744	SU11274	221	1.1264741531285951	0.7598238196360425
HSC-39	744	Ulixertinib	196	1.3948674869254076	0.8413776957202055
HSC-39	744	WHI-P97	122	4.302389575899397	0.9910100416143032
HuP-T4	296	AZ960	211	2.8935460849414025	0.902126821252467
HuP-T4	296	AZD5153	203	3.3772196116573427	0.9240485504729136
HuP-T4	296	Bryostatin 1	16	-2.95610444719998	0.967901595275673
HuP-T4	296	CCT007093	20	3.685336373147703	0.9658330444551232
HuP-T4	296	CI-1033	224	0.4349016480648286	0.532617230360196
HuP-T4	296	CP466722	24	0.8372304177095536	0.6273460469709448
HuP-T4	296	Entospletinib	205	5.420969359987128	0.9810173526080722
HuP-T4	296	Fulvestrant	168	3.021159215869044	0.9796854351847544
HuP-T4	296	IPA-3	54	3.5347938493332416	0.8712250519971794
HuP-T4	296	KIN001-270	58	4.933885520427741	0.9696486241059794
HuP-T4	296	NPK76-II-72-1	73	2.067981260363959	0.8408187831656597
HuP-T4	296	NVP-ADW742	137	4.115617301905186	0.9539714362481568
HuP-T4	296	PI-103	87	2.636796540712856	0.8908802667198291
HuP-T4	296	Phenformin	86	5.935525777263568	0.5636252928483548
HuP-T4	296	Ponatinib	89	1.636540425929864	0.9778780083922582
HuP-T4	296	Ruxolitinib	96	4.443994374073632	0.9629464212070804
HuP-T4	296	SN-38	105	-6.3396894108115465	0.4124630742484966
HuP-T4	296	SU11274	221	4.456763045767759	0.9742534061109706
HuP-T4	296	Ulixertinib	196	2.2250635210740835	0.8587640807093319
HuP-T4	296	Vincristine	158	-0.8184992166123456	0.6841714565156594
HuP-T4	296	WHI-P97	122	2.5354989510129595	0.8829192773754189
HuP-T4	296	WZ4003	173	5.748874212640958	0.9849216575553672
IM-9	108	AZ960	211	-1.3398923408105223	0.4729778730060279
IM-9	108	AZD5153	203	-0.9968216066026852	0.5215859205779465
IM-9	108	Bryostatin 1	16	-2.9789589824255267	0.9896404794083432
IM-9	108	CCT007093	20	3.936895184253749	0.9920368096746126
IM-9	108	CI-1033	224	2.126370447136686	0.8078828864375043
IM-9	108	Entospletinib	205	3.053177945487328	0.9725258365694308
IM-9	108	Fulvestrant	168	0.8049516042683795	0.9744058097913312
IM-9	108	IPA-3	54	2.0966150545455564	0.7343222568408124
IM-9	108	NVP-ADW742	137	1.82548121519578	0.8921084259649074
IM-9	108	Ponatinib	89	1.1670114578312385	0.9894643269731388
IM-9	108	Pyrimethamine	214	4.149640347687979	0.9748413342984918
IM-9	108	Ruxolitinib	96	4.023570535523438	0.9927951356552684
IM-9	108	SN-38	105	-9.651423858954772	0.0265423236770733
IM-9	108	SU11274	221	4.379386733682315	0.992070947082694
IM-9	108	Ulixertinib	196	-1.012805899959304	0.5197780732765267
IM-9	108	Vincristine	158	-4.438536146014277	0.2101906090256947
IM-9	108	WZ4003	173	2.157956509531312	0.9216229614443476
KARPAS-231	749	AZ960	211	1.9861561605434288	0.9268426442945052
KARPAS-231	749	AZD5153	203	4.505304691363579	0.9911938133896516
KARPAS-231	749	Bryostatin 1	16	-4.635703167025932	0.9415795219676264
KARPAS-231	749	CCT007093	20	3.357554422405605	0.9912918261420424
KARPAS-231	749	CI-1033	224	1.0243054025261389	0.6409031338994141
KARPAS-231	749	Entospletinib	205	3.0505654131125546	0.9878819407457882
KARPAS-231	749	Fulvestrant	168	1.4862632264547282	0.997361159211256
KARPAS-231	749	IPA-3	54	1.4126813272419505	0.6267060546692458
KARPAS-231	749	NVP-ADW742	137	3.7844321245831742	0.9973363360159716
KARPAS-231	749	PI-103	87	-3.825850455884031	0.033050490184958
KARPAS-231	749	Ponatinib	89	-4.319551327661745	0.3458716043444234
KARPAS-231	749	Pyrimethamine	214	1.2425779108897388	0.678526152732579
KARPAS-231	749	Ruxolitinib	96	3.731196890200711	0.997018498262576
KARPAS-231	749	SN-38	105	-6.2993488570087575	0.4062750939373593
KARPAS-231	749	SU11274	221	2.3650790200841074	0.929052781111246
KARPAS-231	749	Ulixertinib	196	2.727881894474672	0.9775367313884163
KARPAS-231	749	Vincristine	158	-5.019456126456854	0.1254181697477269
KARPAS-231	749	WZ4003	173	3.7844320717920623	0.997336335717872
KP-1N	703	AZ960	211	3.132730940632197	0.9013514365346612
KP-1N	703	AZD5153	203	1.7211677229950797	0.8093892851056002
KP-1N	703	Bryostatin 1	16	-2.977490683886278	0.970410360488473
KP-1N	703	CCT007093	20	4.490338731405733	0.984993391366692
KP-1N	703	CI-1033	224	2.6510428397976966	0.8368229236587897
KP-1N	703	CP466722	24	0.3707244540907309	0.5578690814850732
KP-1N	703	Entospletinib	205	4.0242731037649735	0.9397653320084456
KP-1N	703	Fulvestrant	168	3.800583214287143	0.9830676633793888
KP-1N	703	IPA-3	54	2.4128988819871084	0.7538491554018597
KP-1N	703	NVP-ADW742	137	2.4565738411378355	0.8609977123065582
KP-1N	703	Ponatinib	89	0.4262397052189273	0.9435173630502764
KP-1N	703	Ruxolitinib	96	5.81051134876946	0.9796233844701172
KP-1N	703	SN-38	105	-2.100544418942752	0.9335056929110253
KP-1N	703	SU11274	221	3.843707292273036	0.9604199334224904
KP-1N	703	Ulixertinib	196	3.8131204443923137	0.932050310059386
KP-1N	703	Vincristine	158	1.2516948622042663	0.8609366651218024
KP-1N	703	WZ4003	173	5.39284968927475	0.973535376723012
KYSE-410	114	AZ960	211	3.397076596735292	0.8764039899802304
KYSE-410	114	AZD5153	203	2.547126035159207	0.8303246018831427
KYSE-410	114	Bryostatin 1	16	-2.815498601912989	0.9704647237787524
KYSE-410	114	CCT007093	20	4.559222586850863	0.9832060874961008
KYSE-410	114	CI-1033	224	1.81390143504902	0.732044595216129
KYSE-410	114	CP466722	24	3.0626320465377708	0.8875464111055149
KYSE-410	114	Entospletinib	205	4.5222633723186565	0.9234559933399384
KYSE-410	114	Fulvestrant	168	4.199541092239583	0.9695154843179584
KYSE-410	114	IPA-3	54	3.5520948547701545	0.8709446143865957
KYSE-410	114	KIN001-270	58	5.7240470551263005	0.9840066288592102
KYSE-410	114	NPK76-II-72-1	73	3.971720354547422	0.9599178261475432
KYSE-410	114	NVP-ADW742	137	2.9166651507360486	0.8503848024162252
KYSE-410	114	PI-103	87	4.697061238344277	0.9782133921130348
KYSE-410	114	Phenformin	86	6.844024236519855	0.6959734956546909
KYSE-410	114	Ponatinib	89	-0.5643167480588136	0.8725421616322573
KYSE-410	114	Ruxolitinib	96	6.1137814714095615	0.9632759447637576
KYSE-410	114	SN-38	105	-3.846390443125221	0.7737722091603312
KYSE-410	114	SU11274	221	4.226628553512132	0.9675432298343232
KYSE-410	114	Ulixertinib	196	2.880885320873568	0.8482959263754147
KYSE-410	114	Vincristine	158	-0.8662290493633323	0.6487813220643333
KYSE-410	114	WHI-P97	122	4.721044480881034	0.9786573568214728
KYSE-410	114	WZ4003	173	4.914977438197829	0.9358106753750224
KYSE-520	115	AZ960	211	2.7752098798431826	0.830854948669115
KYSE-520	115	AZD5153	203	2.0544272673029145	0.792789704125763
KYSE-520	115	Bryostatin 1	16	-3.421254855537765	0.9329999882030302
KYSE-520	115	CCT007093	20	3.6490363621992414	0.9473267941824915
KYSE-520	115	CI-1033	224	1.0462330936986903	0.6156385781345876
KYSE-520	115	CP466722	24	2.639942379965248	0.8291840817445809
KYSE-520	115	Entospletinib	205	5.557608891111717	0.9441650677995392
KYSE-520	115	Fulvestrant	168	5.033202273598544	0.9747282772577696
KYSE-520	115	IPA-3	54	5.4566198352021305	0.955061485771012
KYSE-520	115	KIN001-270	58	6.165899189518285	0.9808145399289824
KYSE-520	115	NPK76-II-72-1	73	4.801967401538616	0.9681451396918612
KYSE-520	115	NVP-ADW742	137	2.884066019125657	0.8373081005518564
KYSE-520	115	PI-103	87	-0.5824358615819532	0.4806340490745572
KYSE-520	115	Phenformin	86	6.496938900167328	0.6363422348542367
KYSE-520	115	Ponatinib	89	0.1065978446457448	0.8993151445329209
KYSE-520	115	Ruxolitinib	96	6.488583352737103	0.9629377490460352
KYSE-520	115	SN-38	105	-2.0036414751344136	0.912133995742672
KYSE-520	115	SU11274	221	2.868808154640462	0.883844484117602
KYSE-520	115	Ulixertinib	196	2.91290608068641	0.8389877627458809
KYSE-520	115	Vincristine	158	1.9289215622495577	0.8513874551823696
KYSE-520	115	WHI-P97	122	4.286058232925361	0.9540735230448631
KYSE-520	115	WZ4003	173	6.113863819325583	0.956221353958722
L-1236	753	AZ960	211	-2.9728772832289683	0.2578775205545153
