cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
H-EMC-SS	299	GSK690693	47	2.882746496578064	0.8858181367219878
H-EMC-SS	299	Gefitinib	40	4.942430675951348	0.9776928858948152
H-EMC-SS	299	IWP-2	161	3.925155328122453	0.973478285432472
H-EMC-SS	299	Idelalisib	52	4.781398505395159	0.9489526915943056
H-EMC-SS	299	JW-7-24-1	56	2.61119400579854	0.8657654887659278
H-EMC-SS	299	Methotrexate	66	1.4775901636534146	0.9800506482535783
H-EMC-SS	299	PLX-4720	88	5.21482884192234	0.9549648364176242
H-EMC-SS	299	QL-XII-47	91	1.9179262208204648	0.8035317594764508
H-EMC-SS	299	SL0101	104	5.389613169081561	0.9800506482535783
H-EMC-SS	299	Sunitinib	217	1.3472401415528092	0.7691855345559581
H-EMC-SS	299	Topotecan	179	0.6558463891277968	0.7937765873275124
H-EMC-SS	299	Tozasertib	197	2.3464005787627107	0.9440612407599488
H-EMC-SS	299	Wee1 Inhibitor	188	3.97115847977	0.9166249373902442
H9	252	ABT737	150	0.5950282892152331	0.7377071267764916
H9	252	AZ6102	166	2.0125134998780925	0.8922425192444714
H9	252	AZD4547	183	2.055231138161726	0.9896120448630508
H9	252	BX795	17	1.3801724381522291	0.8645696478674902
H9	252	Bleomycin	12	-0.4631474355728304	0.2163837423601091
H9	252	Camptothecin	186	-4.676638791412943	0.6496489586247087
H9	252	Embelin	35	3.644876702438896	0.901725427597128
H9	252	GSK343	198	1.9420231379497552	0.9881963829895366
H9	252	GSK690693	47	3.810074558275864	0.9706009017862928
H9	252	Gefitinib	40	2.41767030368054	0.9849462898647356
H9	252	IWP-2	161	1.288516597935191	0.9757650213843456
H9	252	Idelalisib	52	3.9805148103220462	0.9520809087637594
H9	252	JW-7-24-1	56	1.1850803942295842	0.7541603148407405
H9	252	Methotrexate	66	-4.746469076752602	0.4404077586725854
H9	252	PLX-4720	88	3.547784046837025	0.9746168887022768
H9	252	Pemetrexed	216	-2.6320870129122564	0.3704506547326544
H9	252	QL-XII-47	91	-0.5049991948997529	0.4903778119488108
H9	252	SL0101	104	3.318364133771533	0.9534754592059828
H9	252	Sunitinib	217	0.7991974545006654	0.7345570659248805
H9	252	Topotecan	179	-2.222310423578882	0.5185669227747691
H9	252	Tozasertib	197	-2.406103075779372	0.4465609864770757
H9	252	Wee1 Inhibitor	188	0.4179337829201976	0.7148808848900081
HCC-15	613	ABT737	150	-0.9817010470815752	0.5199187467494257
HCC-15	613	AZ6102	166	4.2834135876526265	0.9476702139733004
HCC-15	613	AZD4547	183	1.7752782822841056	0.9410536605581998
HCC-15	613	BX795	17	0.8064017036061926	0.7651375653520622
HCC-15	613	Bleomycin	12	3.00015747002922	0.7227064629762812
HCC-15	613	Camptothecin	186	-1.0646266155247004	0.9202586592250372
HCC-15	613	Embelin	35	3.093869551685069	0.8115379052001832
HCC-15	613	GSK1070916	42	2.7014562041555643	0.9515590011856384
HCC-15	613	GSK343	198	3.6632907801038135	0.9812410098870724
HCC-15	613	GSK690693	47	4.480670510030129	0.9636249544164216
HCC-15	613	Gefitinib	40	2.9901924455959894	0.9565697479121956
HCC-15	613	IWP-2	161	3.8191073487454497	0.982997342370831
HCC-15	613	Idelalisib	52	5.015180635266753	0.9598307785074344
HCC-15	613	JW-7-24-1	56	2.460075429659095	0.858125223090979
HCC-15	613	Methotrexate	66	1.0437167336757571	0.974956999556776
HCC-15	613	PLX-4720	88	5.916364398767247	0.980647442179705
HCC-15	613	Pemetrexed	216	4.401294579119537	0.9865399474138794
HCC-15	613	QL-XII-47	91	1.887432765725684	0.8047170081231427
HCC-15	613	SL0101	104	4.992919331685924	0.9756528668449318
HCC-15	613	Topotecan	179	2.0063697154571454	0.904696670668862
HCC-15	613	Wee1 Inhibitor	188	2.707927787348904	0.8765430231750877
HCC-366	614	AZD4547	183	4.00970925566148	0.967401421238329
HCC-366	614	BX795	17	2.485816203260618	0.9338277681811266
HCC-366	614	Camptothecin	186	-3.5011321620102844	0.7673357675355005
HCC-366	614	GSK343	198	2.56168572198949	0.9766369606642272
HCC-366	614	Gefitinib	40	1.0433946650132504	0.9682411246054275
HCC-366	614	IWP-2	161	2.6557535871552806	0.9781982592167634
HCC-366	614	Methotrexate	66	-0.3711465976286817	0.9510183100223576
HCC-366	614	PLX-4720	88	4.854434272937217	0.976467771028492
HCC-366	614	Topotecan	179	0.955467832625807	0.8618653695164435
HCC-366	614	Wee1 Inhibitor	188	3.4185800318180632	0.9871359194118972
HCC1419	254	ABT737	150	3.264929772457561	0.947004957813924
HCC1419	254	AZ6102	166	3.875901940997829	0.9678325987463556
HCC1419	254	AZD4547	183	0.9692767544344012	0.9472942951653756
HCC1419	254	BX795	17	3.71010258540305	0.9562577587523756
HCC1419	254	Bleomycin	12	5.087101889427415	0.9055634285216236
HCC1419	254	Camptothecin	186	0.846319893298979	0.9920101474423952
HCC1419	254	Embelin	35	3.051547306851323	0.7991031782312371
HCC1419	254	GSK1070916	42	5.495170090054711	0.9833837957025487
HCC1419	254	GSK343	198	1.917754042042802	0.9760233764648086
HCC1419	254	GSK690693	47	2.993367466510867	0.8892838584396594
HCC1419	254	Gefitinib	40	2.2655048472194217	0.9678066153140492
HCC1419	254	IWP-2	161	2.7133718380486505	0.988117134323342
HCC1419	254	Idelalisib	52	5.256201883176221	0.964818559410184
HCC1419	254	JW-7-24-1	56	2.498073319547027	0.852600487624985
HCC1419	254	Methotrexate	66	1.6011527004050874	0.980055487788285
HCC1419	254	PLX-4720	88	5.256803694935069	0.990434974737885
HCC1419	254	Pemetrexed	216	4.670634842169624	0.9630531589155416
HCC1419	254	QL-XII-47	91	0.6556604544022235	0.6516347088247638
HCC1419	254	SL0101	104	3.526010204182757	0.9215801286356587
HCC1419	254	Topotecan	179	1.6170369849634856	0.9255595313636396
HCC1419	254	Tozasertib	197	5.029531621476001	0.9937596392613358
HCC1419	254	Wee1 Inhibitor	188	2.757091968047145	0.9222429263877644
HCC1500	740	ABT737	150	-2.833808473919104	0.2856966453823321
HCC1500	740	AZ6102	166	1.1879337738483775	0.7876793308156248
HCC1500	740	AZD4547	183	2.2030294707563884	0.9782366094424072
HCC1500	740	BX795	17	3.726460046845352	0.9758392440209516
HCC1500	740	Camptothecin	186	-1.0854076122162446	0.9522723684481338
HCC1500	740	Embelin	35	3.352965824455963	0.8582455443921565
HCC1500	740	GSK1070916	42	3.5082454120560853	0.9461649610668834
HCC1500	740	GSK343	198	2.6335197332188978	0.9848178475883368
HCC1500	740	GSK690693	47	3.92523709540548	0.962053302320022
HCC1500	740	Gefitinib	40	3.5790789668643934	0.9877440063777394
HCC1500	740	IWP-2	161	2.83076053824051	0.9871547728140992
HCC1500	740	Idelalisib	52	5.241103699003149	0.9882350026810612
HCC1500	740	JW-7-24-1	56	1.1506385951086089	0.7366028064472786
HCC1500	740	Methotrexate	66	-0.1814350414527713	0.956129378983192
HCC1500	740	PLX-4720	88	5.245986053656321	0.988330076869033
HCC1500	740	Pemetrexed	216	4.084843319946544	0.9904741632784732
HCC1500	740	QL-XII-47	91	0.6666987461518401	0.66929639208869
HCC1500	740	SL0101	104	4.636552279867884	0.9800856498596968
HCC1500	740	Topotecan	179	0.7469728337485173	0.8595914296124577
HCC1500	740	Tozasertib	197	3.820812661899	0.9784609755656046
HCC1500	740	Wee1 Inhibitor	188	2.168113662057481	0.8773287253339715
HCC1569	255	AZD4547	183	2.9179718362644125	0.8927728121845054
HCC1569	255	BX795	17	2.897925367193014	0.9310031343136744
HCC1569	255	Bleomycin	12	-0.1349405326811038	0.2900138754262633
HCC1569	255	Camptothecin	186	0.1049129550125338	0.9812978257436048
HCC1569	255	Embelin	35	2.4764461172134253	0.74208076731938
HCC1569	255	GSK1070916	42	1.0565020003675176	0.855074025315709
HCC1569	255	GSK343	198	2.640933379733076	0.9845522301112144
HCC1569	255	GSK690693	47	1.2308886793906733	0.7292956111301874
HCC1569	255	Gefitinib	40	2.2797421192235725	0.9796539717607916
HCC1569	255	IWP-2	161	2.1902542691237104	0.9775490543190986
HCC1569	255	Idelalisib	52	3.315135596058133	0.8714181113854401
HCC1569	255	JW-7-24-1	56	1.0774260469652586	0.7102976466928393
HCC1569	255	Methotrexate	66	0.3073604059630992	0.955562476150536
HCC1569	255	PLX-4720	88	3.4568631066740445	0.9490593016546603
HCC1569	255	Pemetrexed	216	5.370593131861001	0.9807260230954836
HCC1569	255	QL-XII-47	91	1.1398880303906649	0.7181004685674846
HCC1569	255	SL0101	104	4.554088031557419	0.965146962037976
HCC1569	255	Topotecan	179	1.019723026784509	0.8802833694462193
HCC1569	255	Tozasertib	197	2.096959648502879	0.9177588743595656
HCC1569	255	Wee1 Inhibitor	188	1.2479572075615544	0.7939364943457513
HCC2998	170	ABT737	150	0.710695964088161	0.7431780577363006
HCC2998	170	AZ6102	166	2.123973039000489	0.8859274752975433
HCC2998	170	AZD4547	183	3.1658351076801368	0.9615329732159557
HCC2998	170	BX795	17	3.3311307224460545	0.9703351744468064
HCC2998	170	Bleomycin	12	-2.833460834205673	0.0380828157802258
HCC2998	170	Camptothecin	186	-1.2652750994674171	0.9559578983439178
HCC2998	170	Embelin	35	2.1481769465652096	0.7220801081276238
HCC2998	170	GSK1070916	42	2.5826532336685224	0.9681045086431496
HCC2998	170	GSK343	198	2.7394573660631445	0.990814858532609
HCC2998	170	GSK690693	47	3.4541370359439454	0.9494802662187332
HCC2998	170	Gefitinib	40	3.332305141163745	0.989882739328872
HCC2998	170	IWP-2	161	2.8212058103721493	0.9915125394539
HCC2998	170	Idelalisib	52	5.249415953745519	0.981969007845451
HCC2998	170	JW-7-24-1	56	2.683606045337816	0.9046409368497464
HCC2998	170	Methotrexate	66	-1.9989926457434823	0.837312041836249
HCC2998	170	PLX-4720	88	5.355501493105121	0.9932216461313272
HCC2998	170	Pemetrexed	216	0.1838405160948642	0.7955374315228968
HCC2998	170	QL-XII-47	91	2.7585015543412306	0.9100448051778216
HCC2998	170	SL0101	104	2.5921951149029296	0.8995487067150928
HCC2998	170	Topotecan	179	0.70169247010963	0.8679206633923483
HCC2998	170	Wee1 Inhibitor	188	1.3400599383573892	0.813869631990145
HEC-1	259	ABT737	150	1.6642484917236855	0.8032803369029674
HEC-1	259	AZ6102	166	4.873123118873129	0.9655170722939184
HEC-1	259	AZD4547	183	3.994550182400789	0.986136730801248
HEC-1	259	BX795	17	1.1496965274001476	0.8439502018555821
HEC-1	259	Bleomycin	12	3.2725444396244288	0.7917787843864915
HEC-1	259	Camptothecin	186	0.758195892196796	0.9746733829188464
HEC-1	259	Embelin	35	2.5895184033261263	0.793105654600954
HEC-1	259	GSK1070916	42	3.8345943206312847	0.9942667277362348
HEC-1	259	GSK343	198	3.87585571553051	0.9850205636192024
HEC-1	259	GSK690693	47	4.928955358929748	0.9920604081513776
HEC-1	259	Gefitinib	40	4.508705660305935	0.9844208091037552
HEC-1	259	IWP-2	161	3.3163323177324995	0.978488215811654
HEC-1	259	Idelalisib	52	5.309148133205719	0.9890665748609548
HEC-1	259	JW-7-24-1	56	2.870080829537568	0.9319998775488968
HEC-1	259	Methotrexate	66	0.0554435056658501	0.9779177074781606
HEC-1	259	PLX-4720	88	4.880418759639226	0.9656733521219286
HEC-1	259	Pemetrexed	216	3.821705920482109	0.9941834602341506
HEC-1	259	QL-XII-47	91	2.7122393374132714	0.921478833865172
HEC-1	259	SL0101	104	4.402788518918172	0.9861884176875728
HEC-1	259	Topotecan	179	0.2485584601371121	0.7846570442160874
HEC-1	259	Wee1 Inhibitor	188	3.3431429765475302	0.914695358770824
HH	262	ABT737	150	3.871209257413476	0.954009697040516
HH	262	AZ6102	166	3.658969592490196	0.9467137045459992
HH	262	AZD4547	183	2.612983346118392	0.9784642227907816
HH	262	BX795	17	1.2727646610710044	0.8028016695883011
HH	262	Bleomycin	12	1.1356402067805869	0.4652836656858783
HH	262	Camptothecin	186	1.6924857635789652	0.9925164062851688
HH	262	Embelin	35	4.070053385099078	0.880891430280829
HH	262	GSK1070916	42	-0.2522710668681667	0.7092646077219489
HH	262	GSK343	198	3.145902527435834	0.9856028658784116
HH	262	GSK690693	47	0.7022775578653393	0.6554404815343369
HH	262	Gefitinib	40	3.9830702063999297	0.9871031697527088
HH	262	IWP-2	161	1.6494434614300555	0.9565489679592568
HH	262	Idelalisib	52	0.1968708730192912	0.4963570033456356
HH	262	JW-7-24-1	56	-0.9833979786055674	0.4259164095602424
HH	262	Methotrexate	66	-3.083821531542368	0.6745079232646318
HH	262	PLX-4720	88	4.12593580822214	0.9615957518628988
HH	262	Pemetrexed	216	1.3361249452947648	0.8659643899634406
HH	262	QL-XII-47	91	-0.0754536519800501	0.5512911045893056
HH	262	SL0101	104	3.811648443462037	0.9312691202464174
HH	262	Sunitinib	217	1.9197003916401807	0.8195635638866897
HH	262	Topotecan	179	3.772719967163064	0.9794277480231324
HH	262	Tozasertib	197	1.481629962040749	0.8930075382603101
HH	262	Wee1 Inhibitor	188	2.5016402792171206	0.887986130591186
HL-60	142	ABT737	150	-2.8220819545728544	0.2768500570196372
HL-60	142	AZ6102	166	2.429627878265689	0.914011287068347
HL-60	142	AZD4547	183	3.001342714731864	0.9943771823469852
HL-60	142	BX795	17	0.974741289462736	0.818228425013849
HL-60	142	Bleomycin	12	3.4086653099058464	0.8042002294662463
HL-60	142	Camptothecin	186	-4.551981342520548	0.6631765325434072
HL-60	142	Embelin	35	2.010384078608308	0.7080357064499245
HL-60	142	GSK1070916	42	-2.554869517314806	0.3832687920998737
HL-60	142	GSK343	198	1.8765099414604447	0.9823460939433442
HL-60	142	GSK690693	47	3.659601011730876	0.9645862064725385
HL-60	142	Gefitinib	40	3.1356979420836018	0.9900132248359802
HL-60	142	IWP-2	161	1.776167008235854	0.9805057360601364
HL-60	142	Idelalisib	52	3.405752080902642	0.9174293354936036
HL-60	142	JW-7-24-1	56	1.6881300101248808	0.8178145722737751
HL-60	142	Methotrexate	66	-3.2314270035622727	0.6831753675924216
HL-60	142	PLX-4720	88	3.698693388476296	0.9718077161105716
HL-60	142	Pemetrexed	216	1.0614031204150434	0.7355780036593161
HL-60	142	QL-XII-47	91	1.2183280931387686	0.7574699533279218
HL-60	142	SL0101	104	4.18301466164698	0.9794615494544104
HL-60	142	Sunitinib	217	2.422094827812048	0.9125927530210975
HL-60	142	Topotecan	179	-1.3490766371008036	0.6369167565100067
HL-60	142	Tozasertib	197	0.9123737406776116	0.9031795269080488
HL-60	142	Wee1 Inhibitor	188	0.836678741667655	0.7618190409685881
HT-1197	269	ABT737	150	2.1744463473227564	0.8307837193847111
HT-1197	269	AZ6102	166	2.2263367798823257	0.8345445208606324
HT-1197	269	AZD4547	183	4.390321941819848	0.98484130370026
HT-1197	269	BX795	17	4.8783250900439326	0.9810516929241696
HT-1197	269	Bleomycin	12	1.1054781298835228	0.4604743610088241
HT-1197	269	Camptothecin	186	-0.9168330680346478	0.9176293968516656
HT-1197	269	Embelin	35	3.3815143235442924	0.8309671497671565
HT-1197	269	GSK1070916	42	4.5194827893408345	0.9848954868623938
HT-1197	269	GSK343	198	3.5039974402229066	0.974468873238208
HT-1197	269	GSK690693	47	5.473188426838443	0.9792980431202956
HT-1197	269	Gefitinib	40	4.082947413046767	0.9727205274430304
HT-1197	269	IWP-2	161	3.0616759229129653	0.9670506215141782
HT-1197	269	Idelalisib	52	6.295461255988146	0.9814719329898932
HT-1197	269	JW-7-24-1	56	2.6687343756592283	0.8665249266025361
HT-1197	269	Methotrexate	66	0.6496064227549111	0.9610602257570208
HT-1197	269	PLX-4720	88	4.300195004976312	0.9403774722300808
HT-1197	269	Pemetrexed	216	4.662006142500601	0.9863959074315416
HT-1197	269	QL-XII-47	91	0.9169790151940832	0.6855991610680069
HT-1197	269	SL0101	104	5.596488182042825	0.9813932429679028
HT-1197	269	Topotecan	179	3.3879775578547715	0.9491503677574682
HT-1197	269	Wee1 Inhibitor	188	3.185872635937926	0.8939376466572029
HT-1376	270	ABT737	150	3.912417313866007	0.9111080750355663
HT-1376	270	AZ6102	166	4.475527782674046	0.9318173821143596
HT-1376	270	AZD4547	183	4.235826253333736	0.9759220856849647
HT-1376	270	BX795	17	2.294223774993508	0.9032573126687704
HT-1376	270	Bleomycin	12	4.325644184978802	0.8653283555394305
HT-1376	270	Camptothecin	186	2.6013798689670846	0.9830679906189762
HT-1376	270	Embelin	35	1.6444066454044366	0.6376902235512224
HT-1376	270	GSK1070916	42	1.489369922902572	0.8096129122415711
HT-1376	270	GSK690693	47	5.417885156005323	0.9838958388924698
HT-1376	270	Gefitinib	40	2.027908796034433	0.899221192897183
HT-1376	270	IWP-2	161	3.282004135229264	0.9606152485873553
HT-1376	270	Idelalisib	52	5.988837743509563	0.9843887395671472
HT-1376	270	JW-7-24-1	56	5.417885156005323	0.9838958388924698
HT-1376	270	Methotrexate	66	1.1713801555912722	0.9793968789845688
HT-1376	270	PLX-4720	88	4.274442016348733	0.9249539000532264
HT-1376	270	Pemetrexed	216	3.4823262522657727	0.9751562251961108
HT-1376	270	QL-XII-47	91	2.001625931384141	0.8205342233546968
HT-1376	270	SL0101	104	5.254342616920521	0.9820023183642584
HT-1376	270	Wee1 Inhibitor	188	2.4602959485867144	0.8336380461379026
HTC-C3	538	ABT737	150	1.8863887951878493	0.8175551042267598
HTC-C3	538	AZ6102	166	3.182532738907633	0.902588444801804
HTC-C3	538	AZD4547	183	2.3859682449220867	0.9583139063613048
HTC-C3	538	BX795	17	2.4233056932978547	0.9174536935613196
HTC-C3	538	Bleomycin	12	3.674265905324566	0.8102325795861495
HTC-C3	538	Camptothecin	186	-1.2850012690478512	0.9094399293077212
HTC-C3	538	Embelin	35	2.294711660279547	0.7292206961635773
HTC-C3	538	GSK1070916	42	2.6312870114052984	0.957273643369857
HTC-C3	538	GSK343	198	3.3310433282211287	0.9765412008063364
HTC-C3	538	GSK690693	47	4.821422106480947	0.977612094639496
HTC-C3	538	Gefitinib	40	3.2871475248278523	0.9631914169209742
HTC-C3	538	IWP-2	161	3.028324276867824	0.9717273740107456
HTC-C3	538	Idelalisib	52	3.6771486490868	0.9093542859834288
HTC-C3	538	JW-7-24-1	56	0.8232239414307428	0.6851700338579884
HTC-C3	538	Methotrexate	66	0.6505500556693464	0.9728688733856024
HTC-C3	538	PLX-4720	88	1.4310117011035095	0.7788447287115211
HTC-C3	538	Pemetrexed	216	4.045304265230008	0.9865196711151728
HTC-C3	538	QL-XII-47	91	-0.0147320100881856	0.5647150946921238
HTC-C3	538	SL0101	104	2.594976892880349	0.8819350875792573
HTC-C3	538	Topotecan	179	1.084655675468194	0.8479898386120679
HTC-C3	538	Wee1 Inhibitor	188	1.1251894105662987	0.7504865084513629
IA-LM	487	ABT737	150	2.885949995216639	0.904819723311258
IA-LM	487	AZ6102	166	4.486139704429089	0.9660997460927708
IA-LM	487	AZD4547	183	2.5680129732546773	0.9740569922985558
IA-LM	487	BX795	17	2.225451054310485	0.8998381882618419
IA-LM	487	Bleomycin	12	1.15284121996935	0.4655265965328976
IA-LM	487	Camptothecin	186	-1.8422447694982669	0.897705179471917
IA-LM	487	Embelin	35	0.916135245786509	0.5329310466031105
IA-LM	487	GSK1070916	42	3.287001123095655	0.9717143203598484
IA-LM	487	GSK343	198	3.152449080687449	0.982880404621979
IA-LM	487	GSK690693	47	2.930567417335179	0.8990551483358298
IA-LM	487	Gefitinib	40	4.082502877996824	0.9855699522407576
IA-LM	487	IWP-2	161	3.321906947634325	0.9848486139184917
IA-LM	487	Idelalisib	52	5.6552139176317	0.9778763560689282
IA-LM	487	JW-7-24-1	56	1.1691281292306372	0.7269952819692611
IA-LM	487	Methotrexate	66	1.2520653093834866	0.9811582322335136
IA-LM	487	PLX-4720	88	4.87381666109258	0.9741156032833218
IA-LM	487	Pemetrexed	216	4.365810425869233	0.9880348926396912
IA-LM	487	QL-XII-47	91	1.4231957872823118	0.7581323226878569
IA-LM	487	SL0101	104	4.597502257018621	0.9705425741962044
IA-LM	487	Sunitinib	217	2.7133217814909107	0.90102006882834
IA-LM	487	Topotecan	179	2.125704234338363	0.92733047083782
IA-LM	487	Tozasertib	197	1.225255140059953	0.894140754749346
IA-LM	487	Wee1 Inhibitor	188	4.126084433329389	0.9566860908208686
IGR-37	620	ABT737	150	3.674512100099361	0.9668861032992706
IGR-37	620	AZ6102	166	4.440133413197245	0.9835896141531084
IGR-37	620	AZD4547	183	3.4337936283059207	0.9952886566704828
IGR-37	620	BX795	17	1.2923729801909436	0.8546474698554531
IGR-37	620	Bleomycin	12	-1.1283447341636763	0.1392299721275362
IGR-37	620	Camptothecin	186	-3.347172510848762	0.8050646049148208
IGR-37	620	Embelin	35	1.945228114876817	0.6988699085984608
IGR-37	620	GSK1070916	42	1.4348086610216502	0.9240435185269272
IGR-37	620	GSK343	198	2.667453962809983	0.9900874998804124
IGR-37	620	GSK690693	47	4.623831266043219	0.9869609613474524
IGR-37	620	Gefitinib	40	2.2930244030785363	0.9730181599776372
IGR-37	620	IWP-2	161	2.611242889534811	0.98953782556933
IGR-37	620	Idelalisib	52	3.9315344577577807	0.9490411104339512
IGR-37	620	JW-7-24-1	56	2.243153110001089	0.8778981190410622
IGR-37	620	Methotrexate	66	0.6304370812334535	0.9861512008294472
IGR-37	620	PLX-4720	88	-0.4440472449844454	0.5954675742909558
IGR-37	620	Pemetrexed	216	3.5174984327445906	0.9902867081405808
IGR-37	620	QL-XII-47	91	0.927128911653913	0.7167851079524816
IGR-37	620	SL0101	104	4.3585691786356735	0.983234453287124
IGR-37	620	Topotecan	179	-0.1305922445231876	0.7849507502267403
IGR-37	620	Wee1 Inhibitor	188	2.322603655144319	0.9006508237387547
IGROV-1	167	ABT737	150	3.500308148577033	0.9162647343592778
IGROV-1	167	AZ6102	166	0.4906844050028405	0.6853684329834622
IGROV-1	167	AZD4547	183	2.232145380249759	0.9531093910383036
IGROV-1	167	BX795	17	2.2808135679610104	0.8822811076913486
IGROV-1	167	Camptothecin	186	-2.7179175157204982	0.8160258207939993
IGROV-1	167	GSK343	198	1.9431099132407592	0.9446098929360144
IGROV-1	167	Gefitinib	40	0.685190818221252	0.84675603894896
IGROV-1	167	IWP-2	161	2.3559860260796466	0.9563797968673424
IGROV-1	167	Methotrexate	66	-0.4439549541126889	0.9118203331207748
IGROV-1	167	PLX-4720	88	3.232879929530338	0.9035322488323912
IGROV-1	167	SL0101	104	5.611763877691146	0.9782041122098684
IGROV-1	167	Topotecan	179	0.6086837959242944	0.8100056040938991
IGROV-1	167	Wee1 Inhibitor	188	1.4357018029172284	0.7777952382305907
K-562	144	ABT737	150	1.939597771633072	0.8510176256745514
K-562	144	AZ6102	166	2.79889466266596	0.9111270121870446
K-562	144	AZD4547	183	3.169868569763565	0.9876902787255532
K-562	144	BX795	17	2.548012134493847	0.9354229247007748
K-562	144	Bleomycin	12	4.868292979208524	0.9225626191756968
K-562	144	Camptothecin	186	-1.9784686895500887	0.9008116667689456
K-562	144	Embelin	35	3.594029415130661	0.8807745228251818
K-562	144	GSK1070916	42	1.649542887979201	0.9225702080065988
K-562	144	GSK343	198	2.7352425992127243	0.9826335856671444
K-562	144	GSK690693	47	3.581902270262752	0.9502209293738776
K-562	144	Gefitinib	40	3.1178595265814644	0.9778684916499104
K-562	144	IWP-2	161	1.9031752521109389	0.967027413824674
K-562	144	Idelalisib	52	3.769359459113369	0.9263609933589384
K-562	144	JW-7-24-1	56	-0.1489869067645418	0.5463926704031818
K-562	144	Methotrexate	66	0.5882269970300426	0.9780789030692818
K-562	144	PLX-4720	88	3.9124940252068416	0.9589863497378074
K-562	144	Pemetrexed	216	3.024670515741026	0.9218938829958184
K-562	144	QL-XII-47	91	0.4701458671378302	0.6409641203399596
K-562	144	SL0101	104	4.288851564819458	0.9735225785756938
K-562	144	Sunitinib	217	2.237654757022176	0.8832647670868186
K-562	144	Topotecan	179	0.5888687796730001	0.838602534961559
K-562	144	Tozasertib	197	-0.731088988618905	0.7034370151314139
K-562	144	Wee1 Inhibitor	188	1.057980891595158	0.7678048243922362
KMRC-1	701	ABT737	150	3.3374900102066425	0.9182048972159468
KMRC-1	701	AZ6102	166	1.1228089948229665	0.7570583486138422
KMRC-1	701	AZD4547	183	3.501691253097829	0.982652715494707
KMRC-1	701	BX795	17	2.4324549090667653	0.9254798833158908
KMRC-1	701	Bleomycin	12	4.002453729353145	0.8512175255203354
KMRC-1	701	Camptothecin	186	-1.2128831282699604	0.9207389744949384
KMRC-1	701	Embelin	35	3.1064115152556817	0.8310359403839178
KMRC-1	701	GSK1070916	42	2.4497574725837308	0.9569070102313516
KMRC-1	701	GSK690693	47	5.126106802299843	0.9858417291013996
KMRC-1	701	Gefitinib	40	4.050228295865958	0.98090117443354
KMRC-1	701	Idelalisib	52	3.951435168451117	0.932732718302878
KMRC-1	701	JW-7-24-1	56	2.261383194882173	0.8597805432188501
KMRC-1	701	Methotrexate	66	0.9857632808310788	0.9830268965868428
KMRC-1	701	PLX-4720	88	5.098726972388077	0.9723843042731736
KMRC-1	701	Pemetrexed	216	3.5701541150110865	0.9835429611535916
KMRC-1	701	QL-XII-47	91	3.036872025652237	0.9188431462684588
KMRC-1	701	SL0101	104	4.4857659098284985	0.975657330163938
KMRC-1	701	Wee1 Inhibitor	188	3.3667578300496004	0.9195664600911162
KP-N-YN	308	ABT737	150	-3.052818236674245	0.2795788593970534
KP-N-YN	308	AZD4547	183	2.048415532007295	0.9566044933451382
KP-N-YN	308	BX795	17	4.761068306271945	0.9808012831972474
KP-N-YN	308	Bleomycin	12	3.4333544819430384	0.7695506355230445
KP-N-YN	308	Camptothecin	186	-3.7128819044936408	0.735122594963
KP-N-YN	308	Embelin	35	4.183523859827748	0.8961832545914874
KP-N-YN	308	GSK1070916	42	2.740466395696001	0.9491476201766944
KP-N-YN	308	GSK343	198	2.939646298771407	0.9756597126597704
KP-N-YN	308	GSK690693	47	5.222210441589287	0.9768074638145876
KP-N-YN	308	Gefitinib	40	3.9942815135367895	0.9808734590207296
KP-N-YN	308	IWP-2	161	2.65307827036907	0.97060412901208
KP-N-YN	308	Idelalisib	52	6.146330670543774	0.980786573392186
KP-N-YN	308	JW-7-24-1	56	4.421208814943323	0.9586240951783428
KP-N-YN	308	Methotrexate	66	1.5066965757492246	0.980289087764321
KP-N-YN	308	PLX-4720	88	5.835542009365599	0.9836372645508384
KP-N-YN	308	Pemetrexed	216	3.9281474189841545	0.978331505029927
KP-N-YN	308	QL-XII-47	91	4.595713012052638	0.9634525857453402
KP-N-YN	308	SL0101	104	4.050961188920832	0.9472822293727534
KP-N-YN	308	Sunitinib	217	3.07872488936772	0.9130803599605372
KP-N-YN	308	Topotecan	179	0.4787324960153304	0.8100109846162256
KP-N-YN	308	Tozasertib	197	0.4465626407581198	0.8190480845367286
KP-N-YN	308	Wee1 Inhibitor	188	0.6223319656648222	0.7067868726475867
KYSE-510	313	AZD4547	183	2.7344473986256084	0.9377983745345384
KYSE-510	313	BX795	17	1.1793892269048163	0.860243640147911
KYSE-510	313	Bleomycin	12	0.6685434931121592	0.3782670159860072
KYSE-510	313	Camptothecin	186	-3.589481541505593	0.7669387014016215
KYSE-510	313	Embelin	35	1.8849862700501223	0.699181632692462
KYSE-510	313	GSK1070916	42	2.54799484558329	0.9840260622974216
KYSE-510	313	GSK343	198	2.1946251091162794	0.9763276661998962
KYSE-510	313	GSK690693	47	3.6442340028093545	0.9772543219573184
KYSE-510	313	Gefitinib	40	-0.2063848600771093	0.9413041015093834
KYSE-510	313	Idelalisib	52	4.389623183158522	0.9792476292701366
KYSE-510	313	JW-7-24-1	56	1.8952563734387533	0.8601294075556931
KYSE-510	313	Methotrexate	66	-2.739690268489773	0.7681391558949819
KYSE-510	313	PLX-4720	88	3.94198000267086	0.9633343216446592
