cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EGI-1	233	QL-XII-47	91	1.2081713993218233	0.7276372198935761
EGI-1	233	Vincristine	158	3.367359249151893	0.9237917617638266
ETK-1	236	AKT inhibitor VIII	1	1.1773112011344438	0.8859637995120018
ETK-1	236	Alectinib	2	3.747429118514065	0.9743391202775188
ETK-1	236	Axitinib	6	1.7654534433688265	0.9388834474603588
ETK-1	236	Bicalutamide	11	2.9600798793355403	0.9875742863932122
ETK-1	236	CAY10603	19	0.5168935757015404	0.5453227322189473
ETK-1	236	CCT-018159	21	2.9101830335631	0.9126600788401482
ETK-1	236	CI-1033	224	1.2544213843268543	0.6561436412102711
ETK-1	236	Cabozantinib	18	2.3211805069677247	0.91775598888621
ETK-1	236	Cytarabine	27	1.0383497974903222	0.8805209130726733
ETK-1	236	Doxorubicin	33	-2.4462923287561	0.5466804234352606
ETK-1	236	EPZ5676	167	5.029864437371992	0.971141393216934
ETK-1	236	Fludarabine	175	6.432780050250985	0.9819045227009292
ETK-1	236	GW-2580	48	5.60033098427159	0.9833018538587324
ETK-1	236	Imatinib	225	2.900731466397146	0.976335280809703
ETK-1	236	LCL161	184	4.517329223668243	0.9599302295058736
ETK-1	236	Lapatinib	162	1.7761048636403196	0.8165582671601455
ETK-1	236	Lestaurtinib	61	-0.2942077850692852	0.7589941204981167
ETK-1	236	MK-8776	127	4.727530706818721	0.9776486953096014
ETK-1	236	Midostaurin	67	-0.8239536122889599	0.8517108708577189
ETK-1	236	PFI-1	83	1.7914280662970756	0.8151722098233869
ETK-1	236	PHA-665752	218	1.541577697805906	0.9272059641311264
ETK-1	236	QL-XII-47	91	0.0424668734216668	0.575191220543981
ETK-1	236	Vincristine	158	-1.3206814032796776	0.6232286408345167
GCT	249	AKT inhibitor VIII	1	2.794636988802655	0.9774430351573504
GCT	249	Alectinib	2	4.328331677074977	0.9903379165823668
GCT	249	Axitinib	6	2.807137126063908	0.9825744390526564
GCT	249	Bicalutamide	11	2.4191730718268314	0.9868819469651866
GCT	249	CAY10603	19	2.9313364660928403	0.8760843849176334
GCT	249	CCT-018159	21	2.248154550149803	0.8770055687929057
GCT	249	CI-1033	224	0.7965317283206205	0.5923056600896689
GCT	249	Cabozantinib	18	3.963364128694802	0.9859851177291936
GCT	249	Cytarabine	27	2.3152048108096523	0.9404921004719656
GCT	249	Doxorubicin	33	-0.6972952010084148	0.8054313021603422
GCT	249	EPZ5676	167	5.460221955493812	0.9772257294172868
GCT	249	Fludarabine	175	5.499216962350166	0.9653750418070208
GCT	249	GW-2580	48	5.435550411293472	0.9874599062614848
GCT	249	LCL161	184	4.055835864755121	0.9449861743723008
GCT	249	Lapatinib	162	4.291262145462044	0.9523106093482758
GCT	249	Lestaurtinib	61	-0.9350608981634942	0.6808523276023158
GCT	249	MK-8776	127	3.4657716301373704	0.9483068423727496
GCT	249	Midostaurin	67	-0.4571843370647632	0.8999253602331674
GCT	249	PFI-1	83	2.0137186078988405	0.8541074940170628
GCT	249	QL-XII-47	91	1.1396407336399343	0.7446861348847951
GCT	249	Vincristine	158	-2.240449617939932	0.5137368480687355
HCC-15	613	AKT inhibitor VIII	1	2.584457075969699	0.9473283580623848
HCC-15	613	Alectinib	2	3.4922442574134984	0.9548546086710656
HCC-15	613	Axitinib	6	1.89085296723778	0.9280519435966096
HCC-15	613	Bicalutamide	11	3.075289872064398	0.9815233347860648
HCC-15	613	CAY10603	19	2.7940747642081085	0.8281929319060628
HCC-15	613	CCT-018159	21	3.4641922121529074	0.9262599346528452
HCC-15	613	CI-1033	224	3.936801699547548	0.9144850148334884
HCC-15	613	Cabozantinib	18	3.955249128699141	0.9678816488250036
HCC-15	613	Cytarabine	27	2.868541906581989	0.9533203560992308
HCC-15	613	Doxorubicin	33	-1.114309428558635	0.7252689433645918
HCC-15	613	EPZ5676	167	5.605943389965466	0.976497533044912
HCC-15	613	Fludarabine	175	5.525128846432772	0.9622138358461518
HCC-15	613	GW-2580	48	5.978415521131171	0.9805198035731229
HCC-15	613	LCL161	184	5.746081721459864	0.9784661315353066
HCC-15	613	Lapatinib	162	5.149482476511492	0.9688431817859324
HCC-15	613	Lestaurtinib	61	-0.4937173104025715	0.719205705280758
HCC-15	613	MK-8776	127	5.225956578497468	0.9806807469368186
HCC-15	613	Midostaurin	67	-0.2719539431441765	0.8789357348336088
HCC-15	613	PFI-1	83	2.2308544747469603	0.8402458047471644
HCC-15	613	QL-XII-47	91	1.887432765725684	0.8047170081231427
HCC-15	613	Vincristine	158	2.080733070463103	0.9083981525144204
HCC1187	86	AKT inhibitor VIII	1	3.206310821678612	0.988611746707573
HCC1187	86	Alectinib	2	2.966956264549488	0.9689817334679528
HCC1187	86	Axitinib	6	3.7077239692118966	0.9571158264608388
HCC1187	86	Bicalutamide	11	2.1877119422894187	0.9872548710429242
HCC1187	86	CAY10603	19	1.718300271244363	0.7378830666365527
HCC1187	86	CCT-018159	21	2.197959018018058	0.8812366389838864
HCC1187	86	CI-1033	224	0.7827808910023887	0.5922841762059761
HCC1187	86	Cabozantinib	18	2.7336288939280857	0.9606057082104846
HCC1187	86	Cytarabine	27	3.301162896448393	0.9835500822916932
HCC1187	86	Doxorubicin	33	-0.4006670361652568	0.8482291982755517
HCC1187	86	EPZ5676	167	5.092808402542248	0.9858570777824645
HCC1187	86	Fludarabine	175	6.036328911408502	0.9885266646830692
HCC1187	86	GW-2580	48	4.430528675917544	0.9720809619536964
HCC1187	86	Imatinib	225	2.666488802076433	0.984302028539674
HCC1187	86	LCL161	184	4.673571556508213	0.9800104297562416
HCC1187	86	Lapatinib	162	5.148251103489921	0.9865418124465644
HCC1187	86	Lestaurtinib	61	-1.5156439088602436	0.5929626834039464
HCC1187	86	MK-8776	127	4.651056946868937	0.9885364990417208
HCC1187	86	Midostaurin	67	-0.1536278863309827	0.9305442416290348
HCC1187	86	PFI-1	83	2.6240606675813223	0.9171705103973448
HCC1187	86	PHA-665752	218	2.0624698444042675	0.9701057013685932
HCC1187	86	QL-XII-47	91	1.8903825956121	0.8469443914204494
HCC1187	86	Vincristine	158	-4.475485000545296	0.237279235661276
HDQ-P1	688	AKT inhibitor VIII	1	3.474069251571292	0.9747496189063029
HDQ-P1	688	Alectinib	2	2.659147027719048	0.9228524210868676
HDQ-P1	688	Axitinib	6	4.428513040656531	0.9597846168370244
HDQ-P1	688	Bicalutamide	11	3.147103585990925	0.9841172662961416
HDQ-P1	688	CAY10603	19	1.2734328635293557	0.6512081643502725
HDQ-P1	688	CCT-018159	21	3.0239297137400194	0.9051337627518904
HDQ-P1	688	CI-1033	224	1.4743964192371972	0.6785328017735892
HDQ-P1	688	Cabozantinib	18	4.062342779498051	0.9726095232833332
HDQ-P1	688	Cytarabine	27	2.52346841771095	0.9512874741056092
HDQ-P1	688	Doxorubicin	33	0.2488078363252126	0.8696043828860842
HDQ-P1	688	EPZ5676	167	5.185156165281426	0.9754513589176252
HDQ-P1	688	Fludarabine	175	6.1724887395208645	0.9798564034515184
HDQ-P1	688	GW-2580	48	5.946195668010552	0.9817845241005156
HDQ-P1	688	LCL161	184	5.27589276847656	0.9768987312793146
HDQ-P1	688	Lapatinib	162	0.7333901805110444	0.7204402707606773
HDQ-P1	688	Lestaurtinib	61	-0.153459229323947	0.7634819012161527
HDQ-P1	688	MK-8776	127	5.108755804088968	0.9838195588949068
HDQ-P1	688	Midostaurin	67	0.9566467117342784	0.9497420183144668
HDQ-P1	688	PFI-1	83	4.168855047683223	0.9579424494116016
HDQ-P1	688	QL-XII-47	91	2.0879086277707706	0.8285638190435669
HEL	260	AKT inhibitor VIII	1	2.4965769814587127	0.9857417328302192
HEL	260	Alectinib	2	2.816786460319377	0.976915896724696
HEL	260	Axitinib	6	2.099298122389895	0.982650647817468
HEL	260	Bicalutamide	11	1.8526618428263624	0.9900564958016542
HEL	260	CAY10603	19	-1.555760009218494	0.2082740717919972
HEL	260	CCT-018159	21	2.4039989864328715	0.9186278758399384
HEL	260	CI-1033	224	1.2287433865108348	0.671236116726182
HEL	260	Cabozantinib	18	2.606488228874011	0.9699534830773492
HEL	260	Cytarabine	27	-3.5905422163429908	0.2480624262129549
HEL	260	Doxorubicin	33	-1.7329835340819095	0.6729330718738368
HEL	260	EPZ5676	167	4.389499515384912	0.9930838301041373
HEL	260	Fludarabine	175	1.107447800970254	0.7178789558636115
HEL	260	GW-2580	48	4.86888604049016	0.9906263270998056
HEL	260	Imatinib	225	2.613864240469452	0.9912042074162516
HEL	260	LCL161	184	4.465205811088231	0.993719544810546
HEL	260	Lapatinib	162	2.6139235843976625	0.991204906463902
HEL	260	Lestaurtinib	61	-1.39580601801216	0.6173464587256439
HEL	260	Midostaurin	67	-0.3716052163135168	0.9338963925916292
HEL	260	PFI-1	83	1.3149145233618644	0.7925892156301942
HEL	260	PHA-665752	218	2.6141320349536525	0.9912073615021996
HEL	260	QL-XII-47	91	-1.0604476009469264	0.3944453448592144
HEL	260	Vincristine	158	-1.973918914454424	0.5539482873973538
HOP-92	172	AKT inhibitor VIII	1	1.8541722923614663	0.9080906141619872
HOP-92	172	Alectinib	2	4.763331293318776	0.9804321998401364
HOP-92	172	Axitinib	6	2.9983464981555903	0.964288018455934
HOP-92	172	Bicalutamide	11	3.145807737721866	0.9803146428012474
HOP-92	172	CAY10603	19	2.18081691520508	0.759429271665921
HOP-92	172	CCT-018159	21	3.8614359604260136	0.9398587438375192
HOP-92	172	Cabozantinib	18	4.615792976626599	0.978177754963377
HOP-92	172	Cytarabine	27	2.962757255024308	0.9433999557439005
HOP-92	172	Doxorubicin	33	-1.0522430604466415	0.7289639308254786
HOP-92	172	EPZ5676	167	6.295475874375366	0.977829973806742
HOP-92	172	Fludarabine	175	4.0736847510476535	0.8972337570292814
HOP-92	172	GW-2580	48	5.913827715499832	0.9771155039660036
HOP-92	172	LCL161	184	5.81511782879649	0.9710310839589053
HOP-92	172	Lapatinib	162	5.118040829685943	0.9576246073657309
HOP-92	172	Lestaurtinib	61	-0.2849608658213048	0.7405969427133432
HOP-92	172	MK-8776	127	4.138652424996938	0.9506270275216124
HOP-92	172	Midostaurin	67	-0.572904988804919	0.8498566781489998
HOP-92	172	PFI-1	83	1.9945191938823992	0.8129623804980126
HOP-92	172	QL-XII-47	91	2.2407774315481004	0.833919514603759
HOP-92	172	Vincristine	158	2.61718968701846	0.9170301832922612
HT55	297	AKT inhibitor VIII	1	5.231137091122065	0.9880787440729416
HT55	297	Alectinib	2	4.53798991056212	0.9880787440729416
HT55	297	Axitinib	6	3.047502248566369	0.9803783891791265
HT55	297	Bicalutamide	11	2.532153203330849	0.9829151631454917
HT55	297	CAY10603	19	2.060448260902063	0.7675183686738786
HT55	297	CCT-018159	21	2.2366305294246223	0.8624546577492089
HT55	297	CI-1033	224	3.433860025506396	0.9035375220374152
HT55	297	Cabozantinib	18	4.325187244824375	0.9855294009872166
HT55	297	Cytarabine	27	2.9008423915361288	0.957109919390297
HT55	297	Doxorubicin	33	0.3180490345444893	0.8928854046101783
HT55	297	EPZ5676	167	5.899207661047744	0.9821839134364002
HT55	297	Fludarabine	175	6.526962604947697	0.981412611869512
HT55	297	GW-2580	48	5.8977294710568176	0.9880477919007288
HT55	297	LCL161	184	5.5087223333604	0.9770812360250812
HT55	297	Lapatinib	162	2.2609718700843366	0.8507022404802335
HT55	297	Lestaurtinib	61	0.9530251203034936	0.8902077511334161
HT55	297	MK-8776	127	4.704679821678891	0.9753962732263542
HT55	297	Midostaurin	67	0.5632283120082685	0.9482513244524302
HT55	297	PFI-1	83	4.176843507722192	0.9700004544394448
HT55	297	QL-XII-47	91	5.23033324629446	0.9880699858109308
HT55	297	Vincristine	158	-2.7093510757699346	0.4578050544576792
HTC-C3	538	AKT inhibitor VIII	1	2.244627633392448	0.9424599428062588
HTC-C3	538	Alectinib	2	3.299228278245229	0.9564230977781704
HTC-C3	538	Axitinib	6	3.1314809043247984	0.9765439809287524
HTC-C3	538	Bicalutamide	11	2.796796459162919	0.9822073319894684
HTC-C3	538	CAY10603	19	-0.3198377367524647	0.4187449071876477
HTC-C3	538	CCT-018159	21	3.471766693406125	0.9363030692397568
HTC-C3	538	CI-1033	224	1.3630333621963913	0.6672876184570508
HTC-C3	538	Cabozantinib	18	2.0170272325378305	0.8888830200159034
HTC-C3	538	Cytarabine	27	3.635315904307441	0.9701964862834968
HTC-C3	538	Doxorubicin	33	-0.880309781937108	0.7624981130850814
HTC-C3	538	EPZ5676	167	6.171418698941782	0.98323650533516
HTC-C3	538	Fludarabine	175	5.630711900969789	0.9640883606241326
HTC-C3	538	GW-2580	48	5.271810800944326	0.9732213970865576
HTC-C3	538	LCL161	184	5.076693766749991	0.9669856376481288
HTC-C3	538	Lapatinib	162	5.234017518377466	0.9700003834877488
HTC-C3	538	Lestaurtinib	61	-1.7850568446643476	0.5442294028531042
HTC-C3	538	MK-8776	127	3.098430751506449	0.9300058506600478
HTC-C3	538	Midostaurin	67	-0.0518517740711199	0.9052314166146692
HTC-C3	538	PFI-1	83	1.7579917532649585	0.8037729065571488
HTC-C3	538	QL-XII-47	91	-0.0147320100881856	0.5647150946921238
HTC-C3	538	Vincristine	158	-2.625090679663776	0.4683224437185417
Hs-766T	697	AKT inhibitor VIII	1	1.0641305037233515	0.8429273048711516
Hs-766T	697	Alectinib	2	5.16381221329429	0.9819616894002874
Hs-766T	697	Axitinib	6	2.4330177266813213	0.9395130072451064
Hs-766T	697	Bicalutamide	11	3.512350287145161	0.9814235158873796
Hs-766T	697	CAY10603	19	2.7429524328430475	0.8093964723673466
Hs-766T	697	CCT-018159	21	4.985642214899106	0.9676091670961936
Hs-766T	697	CI-1033	224	4.799900721600463	0.9419638585697732
Hs-766T	697	Cabozantinib	18	5.168529814055703	0.9820211592649212
Hs-766T	697	Cytarabine	27	5.651268694080859	0.9652113209898736
Hs-766T	697	Doxorubicin	33	2.1486160249479087	0.95292044079965
Hs-766T	697	EPZ5676	167	7.403519992253493	0.967191373724828
Hs-766T	697	GW-2580	48	6.523515395308669	0.9819253588528748
Hs-766T	697	LCL161	184	5.098333378941809	0.9884116550607904
Hs-766T	697	Lapatinib	162	2.549844315589536	0.8007769402633782
Hs-766T	697	Lestaurtinib	61	-0.8220392272776083	0.6684447687341443
Hs-766T	697	MK-8776	127	3.144853089201108	0.8701342215809017
Hs-766T	697	Midostaurin	67	-0.0753328979057059	0.8786685348047341
Hs-766T	697	PFI-1	83	4.083314376958707	0.941080743349256
Hs-766T	697	QL-XII-47	91	2.5618727644328785	0.8520118941385196
HuP-T4	296	AKT inhibitor VIII	1	2.96447970677177	0.9718027683778724
HuP-T4	296	Alectinib	2	3.937151287307738	0.9778400516282486
HuP-T4	296	Axitinib	6	1.4377909325952525	0.9204522132928272
HuP-T4	296	Bicalutamide	11	2.5458757792762814	0.9816817074027564
HuP-T4	296	CAY10603	19	-0.115696187399953	0.4478776389936428
HuP-T4	296	CCT-018159	21	4.150451207073984	0.9672336337764896
HuP-T4	296	CI-1033	224	0.4349016480648286	0.532617230360196
HuP-T4	296	Cabozantinib	18	2.5629999385259667	0.930935356152872
HuP-T4	296	Cytarabine	27	1.1861217926009988	0.8964847172185123
HuP-T4	296	Doxorubicin	33	-2.825763518779746	0.4881476360659455
HuP-T4	296	EPZ5676	167	5.618245336754691	0.9834685941049064
HuP-T4	296	Fludarabine	175	5.931866403061675	0.9784484128253574
HuP-T4	296	GW-2580	48	5.381961857262461	0.9793700698439284
HuP-T4	296	LCL161	184	4.6595480570862335	0.967942672184222
HuP-T4	296	Lapatinib	162	4.2444379913545545	0.9577014090646392
HuP-T4	296	Lestaurtinib	61	0.1369695763641585	0.8094767445282307
HuP-T4	296	MK-8776	127	4.515656364011847	0.9779964679764688
HuP-T4	296	Midostaurin	67	0.8299813773021794	0.9561793262714376
HuP-T4	296	PFI-1	83	0.7881045341101363	0.6880783425378435
HuP-T4	296	QL-XII-47	91	-0.8848133383260064	0.4326427539375965
HuP-T4	296	Vincristine	158	-0.8184992166123456	0.6841714565156594
IA-LM	487	AKT inhibitor VIII	1	0.996216390978393	0.8571074608643726
IA-LM	487	Alectinib	2	4.461424346111932	0.9806523018645118
IA-LM	487	Axitinib	6	2.318803796704332	0.9509331536226574
IA-LM	487	Bicalutamide	11	2.551436807346162	0.9754508823368708
IA-LM	487	CAY10603	19	2.4865950734829427	0.8025600391239966
IA-LM	487	CCT-018159	21	3.951441604091735	0.9517737181233497
IA-LM	487	CI-1033	224	3.1143782684226653	0.8624303402572518
IA-LM	487	Cabozantinib	18	3.971231971250925	0.9715168373676406
IA-LM	487	Cytarabine	27	4.341906885681632	0.988047837828892
IA-LM	487	Doxorubicin	33	-2.8047502972195035	0.4917405626168553
IA-LM	487	EPZ5676	167	6.169052863833505	0.9898046847051942
IA-LM	487	Fludarabine	175	6.687394617371834	0.9884158199382352
IA-LM	487	GW-2580	48	5.564618445928868	0.976234436235296
IA-LM	487	Imatinib	225	3.6875071381446647	0.9830571347207362
IA-LM	487	LCL161	184	5.986845915277906	0.9883531297929146
IA-LM	487	Lapatinib	162	4.888052951498885	0.9743733681541432
IA-LM	487	Lestaurtinib	61	0.8089293393698015	0.8621892791407355
IA-LM	487	MK-8776	127	3.874873805023445	0.967962313505574
IA-LM	487	Midostaurin	67	0.8486801140224104	0.9468646853437132
IA-LM	487	PFI-1	83	2.253273974689579	0.8477910942462813
IA-LM	487	PHA-665752	218	3.705030819655634	0.9832934492883308
IA-LM	487	QL-XII-47	91	1.4231957872823118	0.7581323226878569
IA-LM	487	Vincristine	158	3.0643848725502467	0.960655776066674
IHH-4	621	AKT inhibitor VIII	1	1.8192970789864504	0.967574650270414
IHH-4	621	Alectinib	2	3.4701548442961565	0.9907879098582516
IHH-4	621	Axitinib	6	0.9085736248991044	0.929433812717554
IHH-4	621	Bicalutamide	11	1.1188844209790156	0.9753266714047176
IHH-4	621	CAY10603	19	0.3224324716783924	0.5172021630808499
IHH-4	621	CCT-018159	21	1.715887835559419	0.8480045548702206
IHH-4	621	CI-1033	224	1.236641913963572	0.673134567004654
IHH-4	621	Cabozantinib	18	3.448854348834494	0.9905169276122392
IHH-4	621	Cytarabine	27	-0.863919213006986	0.7391386054567826
IHH-4	621	Doxorubicin	33	-4.643388762210447	0.1906623069417373
IHH-4	621	EPZ5676	167	5.367761479590856	0.9894671450510693
IHH-4	621	Fludarabine	175	2.3309345461456945	0.832033123847011
IHH-4	621	GW-2580	48	4.190002048136685	0.9782894982522052
IHH-4	621	LCL161	184	4.966482163957645	0.9851814038959732
IHH-4	621	Lapatinib	162	3.680997866286732	0.9576782535293312
IHH-4	621	Lestaurtinib	61	-2.549711945135741	0.4187473367170661
IHH-4	621	MK-8776	127	3.0484349655428784	0.959633384371644
IHH-4	621	Midostaurin	67	-1.8563038474466929	0.7643053875359488
IHH-4	621	PFI-1	83	1.785105937979503	0.856550428458567
IHH-4	621	QL-XII-47	91	-0.2281223495846685	0.5377795631145346
IHH-4	621	Vincristine	158	-4.036836444118346	0.2858373521091358
JHH-1	699	AKT inhibitor VIII	1	0.0575863108450935	0.7734549055728934
JHH-1	699	Alectinib	2	4.026977521940206	0.9807000540120998
JHH-1	699	Axitinib	6	2.341737424812981	0.963007172499229
JHH-1	699	Bicalutamide	11	2.651078045659293	0.9843418549361072
JHH-1	699	CAY10603	19	-1.4961244444979502	0.2480796225038306
JHH-1	699	CCT-018159	21	3.764188440504693	0.9566766762624
JHH-1	699	Cabozantinib	18	2.8527385006318795	0.9470633469711944
JHH-1	699	Cytarabine	27	3.359477262979751	0.9720545652960586
JHH-1	699	Doxorubicin	33	-1.897349612677302	0.6304653499771316
JHH-1	699	EPZ5676	167	5.890403926974932	0.9850396061272124
JHH-1	699	Fludarabine	175	6.467604472451544	0.9837994100702304
JHH-1	699	GW-2580	48	5.626159036539423	0.984384970040398
JHH-1	699	LCL161	184	5.7176720729450174	0.983156564623634
JHH-1	699	Lapatinib	162	2.49919522882875	0.8744540639493458
JHH-1	699	Lestaurtinib	61	-0.0428331329215427	0.791128003889393
JHH-1	699	MK-8776	127	2.9651933107150814	0.9352717521028792
JHH-1	699	Midostaurin	67	-0.6259638784611192	0.8714990683878762
JHH-1	699	PFI-1	83	1.267568237854241	0.7542714859255844
JHH-1	699	QL-XII-47	91	1.353444591415787	0.762177000997589
JHH-1	699	Vincristine	158	0.0635418630554407	0.7740274394317502
JHH-2	623	AKT inhibitor VIII	1	2.869649241489713	0.9706797491539328
JHH-2	623	Alectinib	2	3.7401653526942575	0.9748734972270384
JHH-2	623	Axitinib	6	3.373920443805597	0.984896483988833
JHH-2	623	Bicalutamide	11	2.4283893920669866	0.9806732423918104
JHH-2	623	CAY10603	19	0.5174412352724337	0.5455820813343225
JHH-2	623	CCT-018159	21	2.492408612903334	0.883392796269736
JHH-2	623	CI-1033	224	0.5371584081626831	0.5486249077982159
JHH-2	623	Cabozantinib	18	2.290012696076029	0.9169983190962762
JHH-2	623	Cytarabine	27	4.165612691457188	0.9800444299718208
JHH-2	623	Doxorubicin	33	-0.5453664841164866	0.8099175949670343
JHH-2	623	EPZ5676	167	5.676246399928956	0.9787457578807082
JHH-2	623	Fludarabine	175	4.834523329160966	0.9452477682799892
JHH-2	623	GW-2580	48	5.632833956476845	0.984293077622074
JHH-2	623	LCL161	184	4.738545572556809	0.9617763094285596
JHH-2	623	Lapatinib	162	2.368228221703061	0.8568629989479205
JHH-2	623	Lestaurtinib	61	-0.3115564980586728	0.757785639798006
JHH-2	623	MK-8776	127	3.474687308794744	0.9460965079338072
JHH-2	623	Midostaurin	67	0.6084783869178997	0.9491733067209948
JHH-2	623	PFI-1	83	3.1562625007962817	0.9286397138923144
JHH-2	623	QL-XII-47	91	1.1694111536715253	0.7380933610817586
JHH-2	623	Vincristine	158	-1.4771554559287103	0.6032120446217527
KLE	540	AKT inhibitor VIII	1	1.504514496525766	0.8621581422784647
KLE	540	Alectinib	2	4.836001766871693	0.9700009582046368
KLE	540	Axitinib	6	4.3029577859542565	0.9767804048069324
KLE	540	Bicalutamide	11	3.653829731026396	0.977077168151798
KLE	540	CAY10603	19	0.9999087117771844	0.6005051013619292
KLE	540	CCT-018159	21	5.021075368406053	0.9595069887221076
KLE	540	CI-1033	224	2.5669902809954515	0.7789128396538143
KLE	540	Cabozantinib	18	3.487683091007619	0.9320945812751475
KLE	540	Cytarabine	27	5.023152233727232	0.9704535120388252
KLE	540	Doxorubicin	33	-1.544576794035408	0.653556285064836
KLE	540	EPZ5676	167	7.216573219799966	0.9776950489324374
KLE	540	Fludarabine	175	7.593818601520898	0.9740190409951194
KLE	540	GW-2580	48	6.383221964781874	0.9732816070981436
KLE	540	Imatinib	225	3.995046379723552	0.9718054900734832
KLE	540	LCL161	184	6.691082610338017	0.9712689580964282
KLE	540	Lapatinib	162	4.5876220520746624	0.9241291730649386
KLE	540	Lestaurtinib	61	0.2548365703520638	0.7779835434344962
KLE	540	MK-8776	127	5.091300756786384	0.9559009532754013
KLE	540	Midostaurin	67	1.0764442368972087	0.9276816940313728
KLE	540	PFI-1	83	2.326769533019953	0.8201652032872152
KLE	540	PHA-665752	218	3.1913946025200333	0.9536891411115012
KLE	540	QL-XII-47	91	1.1781645584377425	0.7029299660872697
KLE	540	Vincristine	158	2.0571626575423214	0.8676696374724947
KU-19-19	306	AKT inhibitor VIII	1	2.955078770062784	0.9828631171750468
KU-19-19	306	Alectinib	2	3.982419644406964	0.9879286495889188
KU-19-19	306	Axitinib	6	3.043782710630634	0.9879461063029328
KU-19-19	306	Bicalutamide	11	1.3408800362246776	0.9651754184016724
KU-19-19	306	CAY10603	19	0.8742178258255017	0.6058646526088899
KU-19-19	306	CCT-018159	21	1.5687911848820488	0.8076163445263813
KU-19-19	306	CI-1033	224	2.192291782317968	0.7989055056498835
KU-19-19	306	Cabozantinib	18	3.983152195481985	0.9879379846643036
KU-19-19	306	Cytarabine	27	-1.4705590024049082	0.6704492575030665
KU-19-19	306	Doxorubicin	33	0.3693526921803731	0.9143824373460616
KU-19-19	306	EPZ5676	167	5.133619140016807	0.990310684089974
KU-19-19	306	Fludarabine	175	4.250957901683256	0.96038812899739
KU-19-19	306	GW-2580	48	5.34636780362468	0.9879461063029328
KU-19-19	306	LCL161	184	4.378774841205537	0.9806655976177324
KU-19-19	306	Lapatinib	162	2.247056242910205	0.89142483560821
KU-19-19	306	Lestaurtinib	61	-0.693327892384686	0.7190907072474377
KU-19-19	306	MK-8776	127	3.1651567517806227	0.9693656813138196
KU-19-19	306	Midostaurin	67	1.6369000938566955	0.9873692027155684
KU-19-19	306	PFI-1	83	0.8887138124913213	0.7150789665405428
KU-19-19	306	QL-XII-47	91	3.4780714845002985	0.9590599673903496
KU-19-19	306	Vincristine	158	-3.8373372290785057	0.305338286912876
KURAMOCHI	460	AKT inhibitor VIII	1	0.2823268071980901	0.7832362188309352
KURAMOCHI	460	Alectinib	2	4.416101825207256	0.9782857434064124
KURAMOCHI	460	Axitinib	6	3.443910827214455	0.9777387191619078
KURAMOCHI	460	Bicalutamide	11	2.999642522494244	0.9813066644579016
KURAMOCHI	460	CAY10603	19	1.3063234604824718	0.6547116903346304
KURAMOCHI	460	CCT-018159	21	2.5947817489357963	0.8729434198498209
KURAMOCHI	460	CI-1033	224	2.261881701044225	0.7747375232023187
KURAMOCHI	460	Cabozantinib	18	3.99782916943466	0.9700756363193624
KURAMOCHI	460	Cytarabine	27	5.445128581473743	0.9764969632172736
KURAMOCHI	460	Doxorubicin	33	-2.2652595368694914	0.5703283485830609
KURAMOCHI	460	EPZ5676	167	7.352609445190754	0.9796829275864228
KURAMOCHI	460	Fludarabine	175	7.049072247100348	0.9670575198623031
KURAMOCHI	460	GW-2580	48	5.974211615037989	0.9813438049491728
KURAMOCHI	460	Imatinib	225	3.497220874514279	0.9786378529217064
KURAMOCHI	460	LCL161	184	5.954482143729417	0.96012277706691
KURAMOCHI	460	Lapatinib	162	4.914868348236176	0.9354703887453286
KURAMOCHI	460	Lestaurtinib	61	0.750024306587276	0.8536292843496108
KURAMOCHI	460	MK-8776	127	5.205663864740218	0.9590603496230654
KURAMOCHI	460	Midostaurin	67	-0.762547798065588	0.8403043340843286
KURAMOCHI	460	PFI-1	83	1.976797642625801	0.8180863080344765
KURAMOCHI	460	PHA-665752	218	3.428079001898697	0.9774648491393104
KURAMOCHI	460	QL-XII-47	91	1.759487596602768	0.7931353458172868
KURAMOCHI	460	Vincristine	158	1.4497478224509317	0.8341241604423808
KYSE-150	309	AKT inhibitor VIII	1	1.8284432221385245	0.9472377009831906
KYSE-150	309	Alectinib	2	3.995977961968948	0.9880406463602706
KYSE-150	309	Axitinib	6	2.9769502710217264	0.9870026220600064
KYSE-150	309	Bicalutamide	11	2.43946136631231	0.9886906549548689
KYSE-150	309	CAY10603	19	2.264928531841987	0.8078469313316694
KYSE-150	309	CCT-018159	21	1.1484352075190114	0.7521336493689129
KYSE-150	309	CI-1033	224	0.244405382055782	0.5034817832138537
KYSE-150	309	Cabozantinib	18	2.856125853568112	0.9616809335868352
KYSE-150	309	Cytarabine	27	2.9247959065003104	0.9717825539941024
KYSE-150	309	Doxorubicin	33	-3.897847576338551	0.3163395355074236
KYSE-150	309	EPZ5676	167	4.66841348814238	0.9744511510481884
KYSE-150	309	GW-2580	48	5.342914492040086	0.9878417310341798
KYSE-150	309	LCL161	184	4.709248915273929	0.976522821392864
KYSE-150	309	Lapatinib	162	1.28774544345118	0.7878145486331688
KYSE-150	309	Lestaurtinib	61	-0.3930853650932479	0.7615050255689446
KYSE-150	309	MK-8776	127	4.317299389108322	0.9802262058561184
KYSE-150	309	Midostaurin	67	-1.3461872957723215	0.8144599259162113
KYSE-150	309	PFI-1	83	3.888108977299081	0.9732680278790886
