cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
GMS-10	246	Serdemetan	102	2.6637215275983723	0.9081903020356854
GMS-10	246	Tamoxifen	107	4.022375962917583	0.9858758020445376
GMS-10	246	Tubastatin A	114	5.201776958612439	0.9826949656568243
GMS-10	246	Vorinostat	120	1.647135628295395	0.8105175321218366
GP5d	300	Amuvatinib	3	3.6144557667074446	0.9399188137457896
GP5d	300	Bicalutamide	11	2.2918979122433925	0.9898151266031084
GP5d	300	Bosutinib	15	0.920852885779482	0.9133063525464954
GP5d	300	CHIR-99021	22	3.1686280481793974	0.989345433999547
GP5d	300	Cabozantinib	18	2.1184614198448264	0.931687449784879
GP5d	300	Cytarabine	27	-1.2205581153195595	0.7055630971829774
GP5d	300	Daporinad	30	-2.856346393641254	0.4860042646348385
GP5d	300	GSK650394	46	3.032198585067485	0.915766478017719
GP5d	300	IOX2	53	-0.2554347521433149	0.9869099122996794
GP5d	300	Lenalidomide	60	3.676819176807144	0.9872058648235484
GP5d	300	MK-1775	212	-0.3372271129195209	0.6119528640985277
GP5d	300	Methotrexate	66	0.5815949503557776	0.988879831781908
GP5d	300	Motesanib	69	2.2687470168368384	0.9778561541590902
GP5d	300	Niraparib	164	4.105734996069065	0.9797868799690344
GP5d	300	Osimertinib	152	0.9091650165251746	0.9537906797099264
GP5d	300	Paclitaxel	142	-4.808179841227388	0.8875225714008321
GP5d	300	Sabutoclax	130	-1.167067299096312	0.4978055605362219
GP5d	300	Serdemetan	102	3.6091483849671846	0.9703504855907712
GP5d	300	Tamoxifen	107	3.836882260180941	0.9738883900028424
GP5d	300	Tubastatin A	114	5.265478530914014	0.9898332882958324
GP5d	300	Vorinostat	120	1.4803401513622385	0.8313139842845492
HCC-44	615	Amuvatinib	3	4.08503222432081	0.9560841022024024
HCC-44	615	Bicalutamide	11	1.744548274890267	0.9764784847751946
HCC-44	615	Bosutinib	15	2.92708778435429	0.9861472050922448
HCC-44	615	CHIR-99021	22	3.1963124153780966	0.986467514604692
HCC-44	615	Cabozantinib	18	1.4783055891341466	0.8712477014067219
HCC-44	615	Cytarabine	27	1.2024635373501935	0.906586448780008
HCC-44	615	Daporinad	30	-3.4758539954865406	0.770917743394899
HCC-44	615	GSK650394	46	0.7183369582054709	0.6164378141600756
HCC-44	615	IOX2	53	-0.1506018247315977	0.9849102030104508
HCC-44	615	Lenalidomide	60	3.607548056268044	0.9822977243080888
HCC-44	615	MK-1775	212	0.3150469028152961	0.6812903731241859
HCC-44	615	Methotrexate	66	-0.422971712033268	0.9600042351319492
HCC-44	615	Motesanib	69	1.805971032426804	0.957062828101412
HCC-44	615	Niraparib	164	4.438398139410742	0.9689731839607796
HCC-44	615	Osimertinib	152	2.32099755944776	0.9728941375727904
HCC-44	615	Paclitaxel	142	-4.30791652172295	0.8937528101129832
HCC-44	615	Sabutoclax	130	1.1133426255906542	0.7692832025610687
HCC-44	615	Serdemetan	102	2.954360190517115	0.9340705323835324
HCC-44	615	Tamoxifen	107	3.701001374579127	0.9477396761804016
HCC-44	615	Tubastatin A	114	2.496930121644194	0.8349927033416897
HCC-44	615	Vorinostat	120	1.5598285597845023	0.8127440551733086
HCC1806	256	Amuvatinib	3	4.082715763456938	0.9582640224733304
HCC1806	256	Bicalutamide	11	2.031699833158399	0.9838335664832214
HCC1806	256	Bosutinib	15	1.0400133893437244	0.9167645642975568
HCC1806	256	CHIR-99021	22	2.4829756483997487	0.9736659780064214
HCC1806	256	Cabozantinib	18	2.554421270888922	0.9509471067241446
HCC1806	256	Cytarabine	27	-0.5410772757900401	0.7847659501270161
HCC1806	256	Daporinad	30	-3.834067228138468	0.3285442297875343
HCC1806	256	GSK650394	46	4.093821177943952	0.9669689528308444
HCC1806	256	IOX2	53	-0.1108561000252289	0.9867172573737616
HCC1806	256	Lenalidomide	60	3.6396256886272855	0.9842113840820031
HCC1806	256	MK-1775	212	-0.3208635198177341	0.613319820831578
HCC1806	256	Methotrexate	66	0.3507016979207513	0.9829900893369868
HCC1806	256	Motesanib	69	2.2719600756481566	0.974623601108443
HCC1806	256	Niraparib	164	3.189681307718136	0.9500559179290264
HCC1806	256	Osimertinib	152	-0.0800876231514136	0.893812208453803
HCC1806	256	Paclitaxel	142	-4.482367815573819	0.7517563986541169
HCC1806	256	Sabutoclax	130	-0.3123831955531815	0.6131374828434355
HCC1806	256	Serdemetan	102	1.7181221450614717	0.8277415345056169
HCC1806	256	Tamoxifen	107	3.2624779788979974	0.9532121239522922
HCC1806	256	Tubastatin A	114	2.533941501383675	0.841869370023835
HCC1806	256	Vorinostat	120	1.6823213168956563	0.8622581120719331
HMV-II	264	Amuvatinib	3	4.147988290974817	0.9238035042083552
HMV-II	264	Bicalutamide	11	3.3009468870149266	0.98362371223148
HMV-II	264	Bosutinib	15	3.380491317692614	0.97445590002749
HMV-II	264	CHIR-99021	22	2.2067007433265364	0.92944168031032
HMV-II	264	Cabozantinib	18	3.819875809158256	0.9630621242505466
HMV-II	264	Cytarabine	27	0.0737035922182604	0.8024032801560055
HMV-II	264	Daporinad	30	-3.9046564912884647	0.709477271811572
HMV-II	264	GSK650394	46	2.2215050699308394	0.7909448385625533
HMV-II	264	IOX2	53	-0.1732285936611782	0.9614917654566196
HMV-II	264	Lenalidomide	60	4.651474137918239	0.9804269313753432
HMV-II	264	MK-1775	212	1.7977360894173091	0.8119795861394016
HMV-II	264	Methotrexate	66	-0.327002374765101	0.9301889404515704
HMV-II	264	Motesanib	69	1.7173176993959811	0.917050990582538
HMV-II	264	Niraparib	164	4.423315670136366	0.9525339185966476
HMV-II	264	Osimertinib	152	1.9479752214032344	0.9474380463027464
HMV-II	264	Paclitaxel	142	-4.026496242863554	0.887867826989065
HMV-II	264	Sabutoclax	130	-0.2960498118715903	0.6000431733955053
HMV-II	264	Serdemetan	102	2.7598298921158264	0.8811228437592883
HMV-II	264	Tamoxifen	107	3.3117661852961406	0.9106575554273332
HMV-II	264	Tubastatin A	114	5.063806749543638	0.9597468410439982
HMV-II	264	Vorinostat	120	1.3332906808750469	0.7714462275769082
HO-1-u-1	106	Amuvatinib	3	3.8727578036424855	0.952206709673036
HO-1-u-1	106	Bicalutamide	11	2.187435782117481	0.9879167017346095
HO-1-u-1	106	Bosutinib	15	1.0327896371555565	0.9201492599110372
HO-1-u-1	106	CHIR-99021	22	3.167288869933508	0.9887459841557048
HO-1-u-1	106	Cabozantinib	18	2.640793672874628	0.9581039743652686
HO-1-u-1	106	Cytarabine	27	2.0486087512300672	0.9462092237251944
HO-1-u-1	106	Daporinad	30	-3.775976286692474	0.7393340186793111
HO-1-u-1	106	GSK650394	46	1.643277830745927	0.7602119764599795
HO-1-u-1	106	IOX2	53	-0.1296718069278751	0.988040191721046
HO-1-u-1	106	Lenalidomide	60	3.4073398517796383	0.9818835264204666
HO-1-u-1	106	MK-1775	212	-0.6007791834169086	0.5696263129842523
HO-1-u-1	106	Methotrexate	66	-0.9904896524655312	0.9384682481694104
HO-1-u-1	106	Motesanib	69	2.833228176922213	0.9875935509839556
HO-1-u-1	106	Osimertinib	152	-0.5485914660742014	0.8301373834325348
HO-1-u-1	106	Paclitaxel	142	-4.949732210684203	0.8473036761210182
HO-1-u-1	106	Serdemetan	102	1.7378368605385448	0.8337087444663835
HO-1-u-1	106	Tamoxifen	107	1.7652376987014229	0.8311125487235781
HO-1-u-1	106	Tubastatin A	114	3.694920817404166	0.9430520435578592
HO-1-u-1	106	Vorinostat	120	1.072374425809702	0.7650929552683969
HOP-92	172	Amuvatinib	3	5.886391291348729	0.9766492235979412
HOP-92	172	Bicalutamide	11	3.145807737721866	0.9803146428012474
HOP-92	172	Bosutinib	15	1.0409230751399752	0.8700531441631406
HOP-92	172	CHIR-99021	22	3.3612268681190307	0.967140928163563
HOP-92	172	Cabozantinib	18	4.615792976626599	0.978177754963377
HOP-92	172	Cytarabine	27	2.962757255024308	0.9433999557439005
HOP-92	172	Daporinad	30	-0.6901336746575786	0.7733248362005769
HOP-92	172	GSK650394	46	5.112306199621665	0.9651598923657868
HOP-92	172	IOX2	53	0.5736671674462934	0.9764007841061848
HOP-92	172	Lenalidomide	60	4.107743980184369	0.9689178750629296
HOP-92	172	MK-1775	212	1.920471469089764	0.8051715126260297
HOP-92	172	Methotrexate	66	1.5000779826588395	0.9801304663762284
HOP-92	172	Motesanib	69	2.544649095168228	0.950813778298336
HOP-92	172	Niraparib	164	4.241741519005309	0.9328588441513984
HOP-92	172	Osimertinib	152	3.393411067765074	0.9690634876591936
HOP-92	172	Paclitaxel	142	0.5442574903124494	0.9884997596826856
HOP-92	172	Sabutoclax	130	0.139426780878394	0.640566840719162
HOP-92	172	Serdemetan	102	3.0890302807810874	0.900392001718304
HOP-92	172	Tamoxifen	107	4.550458597662496	0.9427541941734242
HOP-92	172	Tubastatin A	114	5.988871338610488	0.9783460704338468
HOP-92	172	Vorinostat	120	1.608371369305901	0.7800917171190329
HPAC	696	Amuvatinib	3	3.345222221090784	0.8585633769949914
HPAC	696	Bicalutamide	11	3.3063570306857795	0.9774828812469416
HPAC	696	Bosutinib	15	1.673534728411381	0.9008863703748708
HPAC	696	CHIR-99021	22	4.202890430196307	0.9771768975960754
HPAC	696	Cabozantinib	18	0.9339886807648	0.7622221827805539
HPAC	696	Cytarabine	27	5.541161247855052	0.9650827816866272
HPAC	696	Daporinad	30	2.702924621900157	0.9666726750499928
HPAC	696	GSK650394	46	0.8337197689936433	0.6125739502731977
HPAC	696	IOX2	53	0.8093403883345929	0.9747048049355198
HPAC	696	Lenalidomide	60	4.02488650274297	0.959664083691044
HPAC	696	MK-1775	212	1.074498975976174	0.6972294639562672
HPAC	696	Methotrexate	66	0.8557955451158248	0.9609678490378863
HPAC	696	Motesanib	69	2.936745258279106	0.954850950385994
HPAC	696	Niraparib	164	5.477849638998843	0.9312460510071408
HPAC	696	Osimertinib	152	4.351886659994617	0.9571487314533788
HPAC	696	Paclitaxel	142	-0.1614876768332248	0.9587332166518272
HPAC	696	Sabutoclax	130	0.9899520766822864	0.6903854773256864
HPAC	696	Serdemetan	102	4.760677551194267	0.9607832539134944
HPAC	696	Tamoxifen	107	3.990977485534215	0.8794671554287764
HPAC	696	Tubastatin A	114	5.978555123373202	0.972391090620612
HPAC	696	Vorinostat	120	3.056734485023429	0.8332332870470796
HeLa	695	Amuvatinib	3	1.5497131459530935	0.7159462375667913
HeLa	695	Bicalutamide	11	2.209065632513921	0.9894987070733998
HeLa	695	Bosutinib	15	1.3245939714573671	0.942376229392894
HeLa	695	CHIR-99021	22	2.2080566425357744	0.9704019980220296
HeLa	695	Cabozantinib	18	3.3953103998586385	0.982929491969148
HeLa	695	Cytarabine	27	2.812545698596446	0.987698881077638
HeLa	695	Daporinad	30	-4.833698340588269	0.1811118162852529
HeLa	695	GSK650394	46	1.6149795578881745	0.7586058524464798
HeLa	695	IOX2	53	-0.1408404327148781	0.9892074507154404
HeLa	695	Lenalidomide	60	3.323615615892526	0.9819758399330912
HeLa	695	MK-1775	212	-0.1655282143475879	0.6351670929255808
HeLa	695	Methotrexate	66	0.545730817673462	0.9891249320252896
HeLa	695	Motesanib	69	1.847938858598707	0.9665401366210976
HeLa	695	Niraparib	164	4.8764805572624494	0.992392946329742
HeLa	695	Osimertinib	152	2.54721696703118	0.9921735768975573
HeLa	695	Paclitaxel	142	-3.3778220022582794	0.9695065704512744
HeLa	695	Sabutoclax	130	-0.0182205370905956	0.6549046281589872
HeLa	695	Serdemetan	102	2.77759964255012	0.932806396514753
HeLa	695	Tamoxifen	107	3.1509427188461525	0.9561690535895336
HeLa	695	Tubastatin A	114	5.094745031818038	0.9883950549514988
HeLa	695	Vorinostat	120	1.7081124831047778	0.8587346330400647
HuO9	275	Amuvatinib	3	0.9633195694312672	0.6122653097014569
HuO9	275	Bicalutamide	11	2.5296117064396824	0.9805678458360576
HuO9	275	Bosutinib	15	2.492024991668117	0.9646293433511416
HuO9	275	CHIR-99021	22	3.630523752091397	0.9834382406358856
HuO9	275	Cabozantinib	18	1.2485328214330704	0.8261825919587835
HuO9	275	Cytarabine	27	2.396479558819004	0.9676434156346752
HuO9	275	Daporinad	30	2.259695347194367	0.9759985125467756
HuO9	275	GSK650394	46	5.455171678089829	0.9833237112991482
HuO9	275	IOX2	53	-0.1750451709767534	0.9731459869660306
HuO9	275	Lenalidomide	60	4.543064050103539	0.9866031897102878
HuO9	275	MK-1775	212	-0.6360800586145764	0.567723229865696
HuO9	275	Methotrexate	66	-0.33785383670712	0.9457505265043272
HuO9	275	Motesanib	69	1.151360451203706	0.8999439020474422
HuO9	275	Niraparib	164	3.897890750890432	0.9647155128861794
HuO9	275	Osimertinib	152	1.353443455547271	0.9572878478269174
HuO9	275	Paclitaxel	142	-4.355447990944269	0.9043972893500076
HuO9	275	Sabutoclax	130	-1.1927048080609446	0.4945027844563001
HuO9	275	Serdemetan	102	1.7997704534783	0.8136198869135101
HuO9	275	Tamoxifen	107	2.9922675089834567	0.9296239895315078
HuO9	275	Tubastatin A	114	5.683316790016687	0.9833960024061768
HuO9	275	Vorinostat	120	0.9643341396856352	0.7640780595892844
IMR-5	278	Amuvatinib	3	3.943910869236489	0.9584475343170143
IMR-5	278	BI-2536	170	-3.2723928729453644	0.6430944260472061
IMR-5	278	Bicalutamide	11	1.911676313452128	0.9852764534562656
IMR-5	278	Bosutinib	15	2.074583113342736	0.9739556332740062
IMR-5	278	CHIR-99021	22	2.8242261590189024	0.9852132512649968
IMR-5	278	Cabozantinib	18	1.3327595132547934	0.8667984634441693
IMR-5	278	Cytarabine	27	-1.0393011005982875	0.7389589478618653
IMR-5	278	Daporinad	30	-6.935287122405633	0.025796161931326
IMR-5	278	GSK650394	46	2.5651506919681664	0.876420734481899
IMR-5	278	IOX2	53	-0.2140714289104374	0.9883116653494568
IMR-5	278	Lenalidomide	60	2.524717800191403	0.9569907836297532
IMR-5	278	MK-1775	212	-0.4363058932629382	0.6010937507604428
IMR-5	278	Methotrexate	66	-2.066223732552797	0.8496002378197837
IMR-5	278	Motesanib	69	2.854364912920429	0.989255809848728
IMR-5	278	Niraparib	164	1.3348947669690514	0.8334445133824435
IMR-5	278	Osimertinib	152	0.8679589214922787	0.9702180298352135
IMR-5	278	Paclitaxel	142	-6.074242941974892	0.7729939890444707
IMR-5	278	Pyrimethamine	214	4.249391160190275	0.9700377931568916
IMR-5	278	Sabutoclax	130	-2.9613242904696606	0.2493844723765688
IMR-5	278	Serdemetan	102	4.207916340002595	0.9855665896497254
IMR-5	278	Tamoxifen	107	3.392550952797004	0.977095870808098
IMR-5	278	Tubastatin A	114	2.854434681310376	0.882988675464112
IMR-5	278	Vorinostat	120	0.0699886220764958	0.6715556332581818
KYSE-270	311	Amuvatinib	3	3.712508454982609	0.9462895219611528
KYSE-270	311	Bicalutamide	11	1.6808248500844063	0.9802785020049274
KYSE-270	311	Bosutinib	15	0.8457876483574158	0.908265077157898
KYSE-270	311	CHIR-99021	22	2.329513801995469	0.9735001297086922
KYSE-270	311	Cabozantinib	18	2.555432848106784	0.9564273563792528
KYSE-270	311	Cytarabine	27	1.5771242697857184	0.9353013166416998
KYSE-270	311	Daporinad	30	-7.491181327608157	0.2816956131157976
KYSE-270	311	GSK650394	46	0.6766079153691383	0.6124740315026305
KYSE-270	311	IOX2	53	-0.2433960081278005	0.9874778627367552
KYSE-270	311	Lenalidomide	60	2.99155544840486	0.9732856276985272
KYSE-270	311	MK-1775	212	0.1498276242182052	0.6664107935332141
KYSE-270	311	Methotrexate	66	-2.948913083862604	0.7314308019484158
KYSE-270	311	Motesanib	69	2.5766736755091	0.984709559324376
KYSE-270	311	Niraparib	164	5.25825783095728	0.9871403660531348
KYSE-270	311	Osimertinib	152	0.1975664747588532	0.8970220417572682
KYSE-270	311	Paclitaxel	142	-3.5114199546929	0.9443780663904696
KYSE-270	311	Sabutoclax	130	-0.4054679142018497	0.5966855975767438
KYSE-270	311	Serdemetan	102	1.9160438875991064	0.8564536013992629
KYSE-270	311	Tamoxifen	107	3.6179830765323233	0.9527774427865648
KYSE-270	311	Tubastatin A	114	4.638375968061486	0.9799578566935754
KYSE-270	311	Vorinostat	120	1.8034559005516857	0.8436699323189271
LAMA-84	316	Amuvatinib	3	2.6133892355857973	0.8347568140499992
LAMA-84	316	BI-2536	170	-1.872982937177462	0.8209110823852694
LAMA-84	316	Bicalutamide	11	2.4565465561266406	0.9833216343007768
LAMA-84	316	Bosutinib	15	-1.3402881841941776	0.6151591043438441
LAMA-84	316	CHIR-99021	22	3.234528807152554	0.9810456892771936
LAMA-84	316	Cabozantinib	18	-0.9485298285641592	0.5300309663897672
LAMA-84	316	Cytarabine	27	-2.699906696136805	0.5086038152854233
LAMA-84	316	Daporinad	30	-6.5120770469126255	0.3929713569351824
LAMA-84	316	GSK650394	46	2.420977428082711	0.8379798447954298
LAMA-84	316	IOX2	53	0.1269026705607016	0.9832698475417389
LAMA-84	316	Lenalidomide	60	3.0554824068168576	0.9593588662747848
LAMA-84	316	MK-1775	212	-1.051433525872112	0.5141490614244006
LAMA-84	316	Methotrexate	66	-4.558440168549257	0.4722458209641324
LAMA-84	316	Motesanib	69	2.282376189181227	0.964150596919513
LAMA-84	316	Niraparib	164	3.080707554710381	0.9678676263074608
LAMA-84	316	Osimertinib	152	1.5026565934026812	0.986769052870314
LAMA-84	316	Paclitaxel	142	-3.9108821983813655	0.964589772769504
LAMA-84	316	Pyrimethamine	214	0.7224904482665452	0.5782379720572446
LAMA-84	316	Sabutoclax	130	-1.5947869446962255	0.4370249014753799
LAMA-84	316	Serdemetan	102	1.825650754869088	0.8245938446953944
LAMA-84	316	Tamoxifen	107	2.4689971207687416	0.9370806952759636
LAMA-84	316	Tubastatin A	114	3.92132620688448	0.9368417399364544
LAMA-84	316	Vorinostat	120	0.4254797185295192	0.7201870369378363
LB771-HNC	117	Amuvatinib	3	2.651407000260069	0.8202824220507856
LB771-HNC	117	BI-2536	170	-2.6915842555996075	0.7054186575658822
LB771-HNC	117	Bicalutamide	11	2.879931105039806	0.9813798575348772
LB771-HNC	117	Bosutinib	15	-0.4320909361635436	0.7315202204531072
LB771-HNC	117	CHIR-99021	22	3.7517219420775625	0.9807038618472006
LB771-HNC	117	Cabozantinib	18	2.552688541457313	0.9190985447312696
LB771-HNC	117	Cytarabine	27	4.717653833361327	0.979063094373452
LB771-HNC	117	Daporinad	30	-1.83854264707106	0.6360908668297984
LB771-HNC	117	GSK650394	46	3.976531624819376	0.9338415508188092
LB771-HNC	117	IOX2	53	-0.2336316133525928	0.9653567026358648
LB771-HNC	117	Lenalidomide	60	0.4563353318713295	0.7280142420145057
LB771-HNC	117	MK-1775	212	0.448331439061192	0.6734974639942506
LB771-HNC	117	Methotrexate	66	1.3299484824783467	0.9825830333391548
LB771-HNC	117	Motesanib	69	3.616360693264702	0.9823550672425844
LB771-HNC	117	Niraparib	164	5.6608687113570655	0.9695253301652788
LB771-HNC	117	Osimertinib	152	1.857227514625288	0.93159250263915
LB771-HNC	117	Paclitaxel	142	0.4623280807451591	0.9885062783714038
LB771-HNC	117	Pyrimethamine	214	5.237215064239026	0.9697011102160664
LB771-HNC	117	Sabutoclax	130	1.8560092433212223	0.801898187504368
LB771-HNC	117	Serdemetan	102	3.4577676339027925	0.9314877869887016
LB771-HNC	117	Tamoxifen	107	3.8163714030464497	0.9185308877226523
LB771-HNC	117	Tubastatin A	114	5.201708887981261	0.968850580466928
LB771-HNC	117	Vorinostat	120	3.182168624848301	0.8889959023933721
LNZTA3WT4	632	Amuvatinib	3	3.122320443054555	0.8899323676936942
LNZTA3WT4	632	Bicalutamide	11	2.559778178045688	0.9875494522417112
LNZTA3WT4	632	Bosutinib	15	1.9023648817605072	0.9556799785413738
LNZTA3WT4	632	CHIR-99021	22	2.974444818275368	0.9796270105265276
LNZTA3WT4	632	Cabozantinib	18	2.643079558232479	0.947005913436957
LNZTA3WT4	632	Cytarabine	27	-1.3028069922030976	0.6233460940419625
LNZTA3WT4	632	Daporinad	30	-4.615636535459832	0.6447131599248224
LNZTA3WT4	632	GSK650394	46	3.708195259810162	0.9434170043134644
LNZTA3WT4	632	IOX2	53	0.1383654094769388	0.9863199076303348
LNZTA3WT4	632	Lenalidomide	60	4.304865278408783	0.989374332917363
LNZTA3WT4	632	Methotrexate	66	-1.6529177131271258	0.8750230325207317
LNZTA3WT4	632	Motesanib	69	2.659173482001976	0.9782321397350362
LNZTA3WT4	632	Serdemetan	102	2.520023840531145	0.8973562637890995
LNZTA3WT4	632	Tamoxifen	107	2.697000883037662	0.950545381475959
LNZTA3WT4	632	Tubastatin A	114	4.9358149548817325	0.9776800738158928
LNZTA3WT4	632	Vorinostat	120	1.2588478543098574	0.7618576594253454
LU-165	121	Amuvatinib	3	5.03080914060011	0.9610038821931312
LU-165	121	BI-2536	170	-0.2805192999606793	0.9231411880182688
LU-165	121	Bicalutamide	11	3.337763408076589	0.9853018460939712
LU-165	121	Bosutinib	15	3.946864250199895	0.9845935009270936
LU-165	121	CHIR-99021	22	4.01676448979072	0.9823207856803098
LU-165	121	Cabozantinib	18	3.8428581615520185	0.965750454973968
LU-165	121	Cytarabine	27	4.30104957072856	0.9783809320674458
LU-165	121	Daporinad	30	-3.8197906622281046	0.7140688805110779
LU-165	121	GSK650394	46	5.635721862270588	0.9791472797817754
LU-165	121	IOX2	53	0.8212380235530073	0.9829549124908714
LU-165	121	Lenalidomide	60	4.740163804502108	0.9830460566534786
LU-165	121	MK-1775	212	2.2043792058229945	0.8378849233816241
LU-165	121	Methotrexate	66	0.1356590598336551	0.9517835264631332
LU-165	121	Motesanib	69	3.666806651195894	0.980851692945956
LU-165	121	Niraparib	164	4.540796216515521	0.95148478836394
LU-165	121	Osimertinib	152	3.1498276318753327	0.9715261077657352
LU-165	121	Paclitaxel	142	0.6217332522237187	0.99203057907323
LU-165	121	Pyrimethamine	214	4.343848076408389	0.9360288016332736
LU-165	121	Sabutoclax	130	0.6126919211617515	0.6965294163141007
LU-165	121	Serdemetan	102	4.642992382724243	0.96894789547081
LU-165	121	Tamoxifen	107	4.214153337180722	0.941654306781722
LU-165	121	Tubastatin A	114	4.630321600379451	0.9477845445796008
LU-165	121	Vorinostat	120	1.7551216573918262	0.8030230339166797
LU-65	74	Amuvatinib	3	4.762267628123349	0.9398570533447608
LU-65	74	BI-2536	170	-0.0583785784018377	0.919646112375238
LU-65	74	Bicalutamide	11	3.5955376992462327	0.9821370138231342
LU-65	74	Bosutinib	15	3.646228394632849	0.9726220309281932
LU-65	74	CHIR-99021	22	4.267708411362563	0.978838472583124
LU-65	74	Cabozantinib	18	2.3227291184662664	0.8842787280075184
LU-65	74	Cytarabine	27	2.822576769031809	0.950202740146046
LU-65	74	Daporinad	30	-3.888981426426125	0.7087334305754565
LU-65	74	GSK650394	46	4.43991332720528	0.9359371464408788
LU-65	74	IOX2	53	1.4664186228265024	0.9844342539021642
LU-65	74	Lenalidomide	60	4.764819271389647	0.9761672086504148
LU-65	74	MK-1775	212	0.0971171200638039	0.6429136063323833
LU-65	74	Methotrexate	66	1.710366405053384	0.9787225764169653
LU-65	74	Motesanib	69	4.222310283814011	0.9815986679833348
LU-65	74	Niraparib	164	2.9786966323558177	0.8900147258801242
LU-65	74	Osimertinib	152	3.023368190908009	0.9706714264168445
LU-65	74	Paclitaxel	142	-3.135899221488111	0.9277177236146564
LU-65	74	Pyrimethamine	214	2.9946651358254024	0.8314305451951332
LU-65	74	Sabutoclax	130	-1.0069256820092698	0.5168141904569832
LU-65	74	Serdemetan	102	4.8225073440994	0.9632959210109746
LU-65	74	Tamoxifen	107	4.920061471302626	0.9625915636486736
LU-65	74	Tubastatin A	114	4.59811429063511	0.9332522231646329
LU-65	74	Vorinostat	120	3.0013978284238583	0.8912747776016705
LXF-289	122	Amuvatinib	3	4.386121142702737	0.9592631485615006
LXF-289	122	BI-2536	170	-4.142232030646133	0.4988793463218156
LXF-289	122	Bicalutamide	11	2.441635740151678	0.9842013541822648
LXF-289	122	Bosutinib	15	1.6185465605303309	0.9390962247246404
LXF-289	122	CHIR-99021	22	2.61783036376484	0.968534533752272
LXF-289	122	Cabozantinib	18	2.7283457751697844	0.9472817190500716
LXF-289	122	Cytarabine	27	0.3257799084703028	0.8767312840553864
LXF-289	122	Daporinad	30	-2.097610438238053	0.60614839671488
LXF-289	122	GSK650394	46	0.5856107333277794	0.5922904555038214
LXF-289	122	IOX2	53	0.0482411803770713	0.9831645247452528
LXF-289	122	Lenalidomide	60	4.283789357090926	0.987627819100934
LXF-289	122	MK-1775	212	-0.2497573456681204	0.6231063199239943
LXF-289	122	Methotrexate	66	0.5454173589467556	0.9797520915782764
LXF-289	122	Motesanib	69	1.4570264877480077	0.9303434848169287
LXF-289	122	Niraparib	164	4.48312411307795	0.9872963143962056
LXF-289	122	Osimertinib	152	1.9036882946992808	0.9831996853118816
LXF-289	122	Paclitaxel	142	-5.3895984849476	0.8376670487359665
LXF-289	122	Pyrimethamine	214	5.330022367912906	0.9828991757005388
LXF-289	122	Sabutoclax	130	-1.9213630639612265	0.3945559663989229
LXF-289	122	Serdemetan	102	1.86810831102242	0.8316352199783736
LXF-289	122	Tamoxifen	107	2.6226018538413247	0.9270434459671112
LXF-289	122	Tubastatin A	114	5.226883690329334	0.9811520931812237
LXF-289	122	Vorinostat	120	1.4365370717144696	0.8293358809750577
MDA-MB-175-VII	325	Amuvatinib	3	3.959376900829893	0.9292754614079636
MDA-MB-175-VII	325	BI-2536	170	3.1957920598698486	0.8415178522948914
MDA-MB-175-VII	325	Bicalutamide	11	2.858503082188863	0.9846145867023056
MDA-MB-175-VII	325	Bosutinib	15	2.1904114627285844	0.9532015824721396
MDA-MB-175-VII	325	CHIR-99021	22	3.301147373993325	0.9769757804880584
MDA-MB-175-VII	325	Cabozantinib	18	3.959336188594153	0.976288085824344
MDA-MB-175-VII	325	Cytarabine	27	-0.2743371458688373	0.7180272786305972
MDA-MB-175-VII	325	Daporinad	30	0.8523784066855618	0.9308784755249648
MDA-MB-175-VII	325	GSK650394	46	5.195193726603805	0.9781394955888616
MDA-MB-175-VII	325	IOX2	53	0.5308672575935396	0.9845969508285716
MDA-MB-175-VII	325	Lenalidomide	60	4.572470777094937	0.9862219759417744
MDA-MB-175-VII	325	MK-1775	212	2.4184124317769946	0.7957298062627451
MDA-MB-175-VII	325	Methotrexate	66	1.353594952226736	0.9862219759417744
MDA-MB-175-VII	325	Motesanib	69	3.550469820146417	0.9849095555851044
MDA-MB-175-VII	325	Osimertinib	152	-1.8873473259699864	0.642194260517321
MDA-MB-175-VII	325	Paclitaxel	142	0.7414922297451265	0.9439201620725272
MDA-MB-175-VII	325	Serdemetan	102	4.969021250032559	0.9822291337383772
MDA-MB-175-VII	325	Tamoxifen	107	5.925495667857591	0.9427601643849498
MDA-MB-175-VII	325	Tubastatin A	114	5.62860649080905	0.9817129913042276
MDA-MB-175-VII	325	Vorinostat	120	1.585527734331929	0.7568866926187983
MEG-01	330	Amuvatinib	3	3.531241043239507	0.9120532069666164
MEG-01	330	BI-2536	170	-0.7369587275782011	0.9179325263960496
MEG-01	330	Bicalutamide	11	2.415182665912884	0.9818678592497488
MEG-01	330	Bosutinib	15	-1.1322141161958037	0.6457996703048253
MEG-01	330	CHIR-99021	22	1.9402921785174387	0.939078313538288
MEG-01	330	Cabozantinib	18	-0.2719573537788133	0.6338994190833616
MEG-01	330	Cytarabine	27	-0.2445933797230225	0.8186458697156976
MEG-01	330	Daporinad	30	-6.266926624981568	0.4304338023238702
MEG-01	330	GSK650394	46	1.6750346481245315	0.7481542922387817
MEG-01	330	IOX2	53	-0.0838891535648351	0.9787883272942404
MEG-01	330	Lenalidomide	60	4.481856527938044	0.9883508751053476
