cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HAL-01	574	Entospletinib	205	1.4739637316132157	0.8452913569272806
HAL-01	574	GSK343	198	2.1041522169518565	0.9921051599026584
HAL-01	574	I-BRD9	207	4.242684174045781	0.990370492145473
HAL-01	574	KIN001-270	58	4.70457842042152	0.965144513874649
HAL-01	574	Lapatinib	162	1.9902695163033908	0.8953968640757703
HAL-01	574	MN-64	209	3.3485223993796134	0.9726194627663916
HAL-01	574	OSI-930	78	3.4341827859704304	0.9423906763305806
HAL-01	574	Obatoclax Mesylate	76	0.0586294768690107	0.6687968120981842
HAL-01	574	PD173074	81	1.0503221446578672	0.9431701185708954
HAL-01	574	Parthenolide	222	1.6573760808885667	0.8723108926718014
HAL-01	574	Ponatinib	89	-0.1183389949727422	0.91098794486108
HAL-01	574	QS11	92	2.35178897695495	0.8703426518366577
HAL-01	574	Rucaparib	95	2.008095147562956	0.9003556604158575
HAL-01	574	SN-38	105	-9.976756621163211	0.0439492140234583
HAL-01	574	Seliciclib	226	4.773284465027613	0.97294248013757
HAL-01	574	Teniposide	138	-1.0695868054891138	0.6790900866139853
HAL-01	574	WHI-P97	122	3.3705378733874007	0.9393526321691384
HAL-01	574	WZ4003	173	2.2507554928361	0.9163888901592548
HARA	612	AT-7519	5	-1.0165908864148063	0.4152898473939777
HARA	612	Afuresertib	191	0.9185223636464525	0.7561074576923033
HARA	612	Bicalutamide	11	2.6501417632926327	0.9789142153896364
HARA	612	CUDC-101	26	-0.579628306324747	0.5831697814782096
HARA	612	Cisplatin	23	2.754825175775609	0.942193775622866
HARA	612	Entospletinib	205	2.9797377021408007	0.925199291903809
HARA	612	GSK343	198	2.49086773276076	0.98118730033972
HARA	612	I-BRD9	207	3.596744852421531	0.9520236985989564
HARA	612	KIN001-270	58	5.665392610366284	0.9796424523364342
HARA	612	Lapatinib	162	1.2789666216151676	0.7941727654222509
HARA	612	MN-64	209	5.040506221211241	0.9846190908532928
HARA	612	OSI-930	78	4.478705121614079	0.969140333226962
HARA	612	Obatoclax Mesylate	76	1.5523841798853273	0.8209132487269115
HARA	612	PD173074	81	2.303069638388177	0.9622233870808146
HARA	612	Ponatinib	89	0.5509772641727003	0.9368992572064594
HARA	612	QS11	92	4.405632476125712	0.9673018080475988
HARA	612	Rucaparib	95	2.4867902749742394	0.9191685241015086
HARA	612	SN-38	105	-4.266777976690674	0.7147841765904587
HARA	612	Teniposide	138	0.5844139075231805	0.8423557983530616
HARA	612	WHI-P97	122	3.4694572104038808	0.933222746609006
HARA	612	WZ4003	173	2.679743580651022	0.9083763855456568
HCC-827	616	AT-7519	5	1.5045804191593868	0.7601258421189022
HCC-827	616	Afuresertib	191	4.1139630534809095	0.9184987833525486
HCC-827	616	Bicalutamide	11	3.159641335190819	0.9812653509357911
HCC-827	616	CUDC-101	26	-3.11564226517798	0.236998616339634
HCC-827	616	Cisplatin	23	4.565761559695897	0.9513017690015406
HCC-827	616	Entospletinib	205	5.197482068011828	0.9516909174995573
HCC-827	616	GSK343	198	3.6247281656665695	0.9665771335522128
HCC-827	616	I-BRD9	207	6.939930531962168	0.9802418708940188
HCC-827	616	KIN001-270	58	6.1299807941611535	0.9812417568114072
HCC-827	616	Lapatinib	162	1.1177769275348617	0.7282910314958373
HCC-827	616	MN-64	209	5.84041410428787	0.9650597802703385
HCC-827	616	OSI-930	78	5.155875781128794	0.9764476851444348
HCC-827	616	Obatoclax Mesylate	76	1.417069954766654	0.7542358137207553
HCC-827	616	PD173074	81	5.630354221860653	0.9831301802981844
HCC-827	616	Ponatinib	89	2.380979649314714	0.9800247160684562
HCC-827	616	QS11	92	5.038045738398552	0.974298235886226
HCC-827	616	Rucaparib	95	3.3883057255879336	0.9496025229851208
HCC-827	616	SN-38	105	-2.049762670324843	0.9115721700779562
HCC-827	616	Teniposide	138	2.5040678706317427	0.9018001113429228
HCC-827	616	WHI-P97	122	2.304453352803352	0.841344310648429
HCC-827	616	WZ4003	173	3.0845666086695966	0.8708674959850842
HCT-116	140	AT-7519	5	-1.2337791731604182	0.3714846942686873
HCT-116	140	Afuresertib	191	2.0533454357544896	0.8877303661420419
HCT-116	140	Bicalutamide	11	2.1393471558730583	0.9857501074309786
HCT-116	140	CUDC-101	26	-1.72262250089486	0.4043509728777577
HCT-116	140	Cisplatin	23	1.7908285298974551	0.9120250193732904
HCT-116	140	Entospletinib	205	2.997306708357085	0.9480036328050928
HCT-116	140	GSK343	198	2.172604671246567	0.987666827461848
HCT-116	140	I-BRD9	207	3.4367692489724755	0.9653369393265258
HCT-116	140	KIN001-270	58	3.924176577845441	0.951602747406641
HCT-116	140	Lapatinib	162	2.550530674081876	0.9236904113168743
HCT-116	140	MN-64	209	4.3975928733611775	0.9866430499917632
HCT-116	140	OSI-930	78	1.0564590419249114	0.7377244812551097
HCT-116	140	Obatoclax Mesylate	76	-0.3873243383365793	0.6047806370103688
HCT-116	140	PD173074	81	2.9513178286980275	0.9887087904362034
HCT-116	140	Ponatinib	89	-1.462610528402089	0.802498857772736
HCT-116	140	QS11	92	3.0881156788591064	0.9432348689081108
HCT-116	140	Rucaparib	95	1.7955815765826393	0.904836562446824
HCT-116	140	SN-38	105	-5.004752631290608	0.6246940852515288
HCT-116	140	Teniposide	138	1.7578811870407394	0.946335417561156
HCT-116	140	WHI-P97	122	4.213939697991192	0.9818213568709616
HCT-116	140	WZ4003	173	3.0501376072566795	0.950410539106238
HCT-15	141	AT-7519	5	4.865711486283855	0.9829107706783146
HCT-15	141	Afuresertib	191	1.811345539831992	0.8380204115670448
HCT-15	141	Bicalutamide	11	2.7993450537413573	0.9861766028925704
HCT-15	141	CUDC-101	26	2.1748867998292183	0.9096310461234426
HCT-15	141	Cisplatin	23	3.3115977262579888	0.9568815288547186
HCT-15	141	Entospletinib	205	1.9103403937484285	0.8463789878560034
HCT-15	141	GSK343	198	2.662944645812978	0.9805118899120856
HCT-15	141	I-BRD9	207	4.39085419209978	0.9698963086375164
HCT-15	141	KIN001-270	58	5.370980159962538	0.9802194504086748
HCT-15	141	Lapatinib	162	1.9721289836517493	0.8514572899512289
HCT-15	141	MN-64	209	4.577553560294864	0.9738251660603656
HCT-15	141	OSI-930	78	3.804352307613295	0.9570229994023592
HCT-15	141	Obatoclax Mesylate	76	-0.2629887395832279	0.6127183117240564
HCT-15	141	PD173074	81	3.6185375554741217	0.9840818440337304
HCT-15	141	Ponatinib	89	0.504665061594714	0.9447858134230742
HCT-15	141	QS11	92	0.7922097695536758	0.6865762497487925
HCT-15	141	Rucaparib	95	4.257782916649049	0.984499604331861
HCT-15	141	SN-38	105	-3.2234396526724343	0.8459631483406715
HCT-15	141	Teniposide	138	-0.707298230025558	0.7041608523950067
HCT-15	141	WHI-P97	122	4.49194344359679	0.9761963347853692
HCT-15	141	WZ4003	173	1.4739192666376295	0.8075357045888145
HDQ-P1	688	AT-7519	5	1.6711346165317162	0.7852685805030554
HDQ-P1	688	Afuresertib	191	1.4887286342102282	0.7940761341400178
HDQ-P1	688	Bicalutamide	11	3.147103585990925	0.9841172662961416
HDQ-P1	688	CUDC-101	26	-0.05080187454555	0.656480025273564
HDQ-P1	688	Cisplatin	23	5.689933200446439	0.9883892278856848
HDQ-P1	688	Entospletinib	205	4.240598467389248	0.95449736782124
HDQ-P1	688	GSK343	198	1.7778277926066546	0.9496514849254436
HDQ-P1	688	I-BRD9	207	4.467856379773052	0.960658876079318
HDQ-P1	688	KIN001-270	58	5.521600687973133	0.9745882533871352
HDQ-P1	688	Lapatinib	162	0.7333901805110444	0.7204402707606773
HDQ-P1	688	MN-64	209	4.717166445943724	0.9665414242134688
HDQ-P1	688	OSI-930	78	3.385250927155048	0.9245944137237188
HDQ-P1	688	Obatoclax Mesylate	76	1.930424992441526	0.8319564116916077
HDQ-P1	688	PD173074	81	4.505466145349937	0.968684664954708
HDQ-P1	688	Ponatinib	89	1.435237311683904	0.9648654555644688
HDQ-P1	688	QS11	92	5.408963109154228	0.9835952233121428
HDQ-P1	688	Rucaparib	95	4.651344047354043	0.9830562919022032
HDQ-P1	688	SN-38	105	-5.711093864214513	0.5084143549969145
HDQ-P1	688	Teniposide	138	0.7075607656350813	0.8304309900148845
HDQ-P1	688	WHI-P97	122	4.401558390901062	0.9640717514628367
HDQ-P1	688	WZ4003	173	3.887849921841828	0.9432306510787942
HMV-II	264	AT-7519	5	0.5902954250854929	0.6462268099976878
HMV-II	264	Afuresertib	191	2.301756418995959	0.8506204078105873
HMV-II	264	Bicalutamide	11	3.3009468870149266	0.98362371223148
HMV-II	264	CUDC-101	26	-0.2740109268965855	0.6228403313441495
HMV-II	264	Cisplatin	23	3.09693912325868	0.928055938316786
HMV-II	264	Entospletinib	205	2.5778042687120504	0.8693228446089651
HMV-II	264	GSK343	198	2.9020780361860377	0.9704555321916613
HMV-II	264	I-BRD9	207	3.501639283268023	0.9194560044501816
HMV-II	264	KIN001-270	58	5.62050686140233	0.9732378164475544
HMV-II	264	Lapatinib	162	2.1592128334843057	0.8402769529612206
HMV-II	264	MN-64	209	5.326833725232988	0.972610486133838
HMV-II	264	OSI-930	78	3.574381017088152	0.9285493448547312
HMV-II	264	Obatoclax Mesylate	76	2.525036913852491	0.8658833767335803
HMV-II	264	PD173074	81	3.291019104634972	0.9643856781361528
HMV-II	264	Ponatinib	89	0.7391798660820504	0.9359382487868432
HMV-II	264	QS11	92	1.8507846821786065	0.7988676345894072
HMV-II	264	Rucaparib	95	4.6799195435121215	0.9808432262684874
HMV-II	264	SN-38	105	-7.730381826940405	0.2375936165965333
HMV-II	264	Teniposide	138	0.3669951723843013	0.7927553929057306
HMV-II	264	WHI-P97	122	5.304862239468607	0.979466561118384
HMV-II	264	WZ4003	173	1.9032864906293967	0.8205451075343903
HeLa	695	AT-7519	5	2.3228520429311086	0.8957743142728982
HeLa	695	Afuresertib	191	3.8135694301873855	0.9769954060565188
HeLa	695	Bicalutamide	11	2.209065632513921	0.9894987070733998
HeLa	695	CUDC-101	26	0.8865088215980157	0.8144312548988348
HeLa	695	Cisplatin	23	3.831708496343664	0.9873722048744484
HeLa	695	Entospletinib	205	4.0478040643616735	0.9818681160464376
HeLa	695	GSK343	198	2.481792922126888	0.9916093144920074
HeLa	695	I-BRD9	207	4.120938506151807	0.9831807677916056
HeLa	695	KIN001-270	58	4.701064776727475	0.981794636841322
HeLa	695	Lapatinib	162	2.6139253844093826	0.929203393959096
HeLa	695	MN-64	209	4.4609575672263775	0.9881914087984665
HeLa	695	OSI-930	78	3.634740008086484	0.9716787424811888
HeLa	695	Obatoclax Mesylate	76	0.4717601747679449	0.7188293290844263
HeLa	695	PD173074	81	3.0373813127107736	0.9902916412721552
HeLa	695	Ponatinib	89	0.1305555865807628	0.9514055284382464
HeLa	695	QS11	92	2.2005355065373475	0.8843484340175235
HeLa	695	Rucaparib	95	3.841935712254946	0.9900579242150956
HeLa	695	SN-38	105	-8.35684708781523	0.1213792461904956
HeLa	695	Teniposide	138	1.106875646889965	0.9091971349989336
HeLa	695	WHI-P97	122	4.481835379413524	0.989129528539122
HeLa	695	WZ4003	173	3.9204204880896207	0.9793513928634868
Hs-766T	697	AT-7519	5	2.808140294769032	0.8707404652410349
Hs-766T	697	Afuresertib	191	3.328235101334717	0.8452787534445638
Hs-766T	697	Bicalutamide	11	3.512350287145161	0.9814235158873796
Hs-766T	697	CUDC-101	26	1.91724480804174	0.8558480557421558
Hs-766T	697	Cisplatin	23	7.480584255451859	0.975483702487536
Hs-766T	697	I-BRD9	207	5.865942542076814	0.9390791509202788
Hs-766T	697	KIN001-270	58	6.317602695892986	0.9791318776826504
Hs-766T	697	Lapatinib	162	2.549844315589536	0.8007769402633782
Hs-766T	697	OSI-930	78	4.9689206393962015	0.966707580868204
Hs-766T	697	Obatoclax Mesylate	76	-0.9289659836570554	0.3739022711354583
Hs-766T	697	PD173074	81	5.3985363074213	0.9614287178631048
Hs-766T	697	Ponatinib	89	1.2176602816145674	0.94499498134416
Hs-766T	697	QS11	92	4.670467290106074	0.9592977121539658
Hs-766T	697	Rucaparib	95	5.509958624204058	0.9860921448434548
Hs-766T	697	SN-38	105	-1.9861970233604944	0.9047924443823108
Hs-766T	697	WHI-P97	122	5.8514236917474	0.9818916650972884
HuTu-80	276	AT-7519	5	1.695952626620401	0.8426777095563028
HuTu-80	276	Bicalutamide	11	1.8747442184729493	0.991043733991235
HuTu-80	276	CUDC-101	26	-1.869173575980789	0.3743934717183012
HuTu-80	276	Cisplatin	23	2.389195652040615	0.9192843342657148
HuTu-80	276	Entospletinib	205	2.639211029527287	0.9123461634290448
HuTu-80	276	GSK343	198	1.655615516840815	0.968139860797742
HuTu-80	276	KIN001-270	58	3.5946541786348	0.9545791274104366
HuTu-80	276	Lapatinib	162	2.020644797352486	0.9818869939589272
HuTu-80	276	MN-64	209	3.581644926400556	0.9567744919308554
HuTu-80	276	OSI-930	78	2.4814530904691265	0.924933269643112
HuTu-80	276	Obatoclax Mesylate	76	-0.3989964481382564	0.5992135480963302
HuTu-80	276	PD173074	81	1.1278509213936112	0.9449579592229432
HuTu-80	276	Parthenolide	222	2.078059304429942	0.9470696248607146
HuTu-80	276	Ponatinib	89	-0.5523952201978786	0.9218285388189484
HuTu-80	276	QS11	92	0.3318661363276085	0.63380386456593
HuTu-80	276	Rucaparib	95	1.9759891653028765	0.9405119696362152
HuTu-80	276	SN-38	105	-5.837262070898943	0.4880501448513926
HuTu-80	276	Seliciclib	226	4.2404473365204165	0.9849654606597934
HuTu-80	276	Teniposide	138	-1.2061471473469692	0.6502555522626661
HuTu-80	276	WHI-P97	122	3.040998346712721	0.9604871919308572
HuTu-80	276	WZ4003	173	2.774323319695892	0.9203248787104954
IGR-1	277	AT-7519	5	-0.450366340897867	0.4993182537972803
IGR-1	277	Afuresertib	191	1.521749811310681	0.822711070542316
IGR-1	277	Bicalutamide	11	2.3604558579667207	0.990589339708888
IGR-1	277	CUDC-101	26	-2.3565123026477144	0.3017975543603113
IGR-1	277	Cisplatin	23	4.770446940741595	0.9898802386492238
IGR-1	277	Entospletinib	205	4.579183315725772	0.9804378911117108
IGR-1	277	GSK343	198	2.964262127045384	0.9891579888132492
IGR-1	277	I-BRD9	207	4.19500446971325	0.9730211980279128
IGR-1	277	KIN001-270	58	4.076030426724811	0.9623442119085228
IGR-1	277	Lapatinib	162	2.0294865775326847	0.8677315091180432
IGR-1	277	MN-64	209	5.032726921807245	0.9867225342426535
IGR-1	277	OSI-930	78	3.985946038364722	0.9798250628757192
IGR-1	277	Obatoclax Mesylate	76	0.7613111384394693	0.7421394865055645
IGR-1	277	PD173074	81	4.208900757689865	0.993307160419632
IGR-1	277	Ponatinib	89	0.3223295609624195	0.958715852930024
IGR-1	277	QS11	92	1.8784458652563265	0.8487224559110984
IGR-1	277	Rucaparib	95	3.0527001636029203	0.97442872819706
IGR-1	277	SN-38	105	-5.132723690771475	0.6055116421256762
IGR-1	277	Teniposide	138	1.928139832471388	0.9375594857669288
IGR-1	277	WHI-P97	122	4.343148173733408	0.9864636263991584
IGR-1	277	WZ4003	173	2.2736941151034404	0.8865233935216544
IST-MEL1	279	AT-7519	5	0.0144405228599234	0.567455063671888
IST-MEL1	279	Afuresertib	191	3.1604986885866944	0.8947652418951051
IST-MEL1	279	Bicalutamide	11	2.75442691572595	0.9783039922176812
IST-MEL1	279	CUDC-101	26	-0.6060752077414742	0.5779816012798369
IST-MEL1	279	Cisplatin	23	2.9658185422853194	0.9149716096002746
IST-MEL1	279	I-BRD9	207	5.492698009034411	0.9706458623502512
IST-MEL1	279	KIN001-270	58	4.431829782418436	0.9422127348602196
IST-MEL1	279	Lapatinib	162	3.875582361539761	0.9272150367360557
IST-MEL1	279	OSI-930	78	3.521382890246533	0.9313722287562316
IST-MEL1	279	Obatoclax Mesylate	76	-4.075014226585735	0.0636016606422833
IST-MEL1	279	PD173074	81	4.579548845940826	0.9805533209669752
IST-MEL1	279	Parthenolide	222	4.47032932844608	0.9804128524238258
IST-MEL1	279	Ponatinib	89	-0.297917868741561	0.8808966411158414
IST-MEL1	279	QS11	92	3.349765543858721	0.9226409076519636
IST-MEL1	279	Rucaparib	95	3.759760548219831	0.9660129362240036
IST-MEL1	279	SN-38	105	-5.778063804110612	0.4985677894499206
IST-MEL1	279	Seliciclib	226	4.329100178522577	0.947048896112418
IST-MEL1	279	WHI-P97	122	4.907466207916199	0.975615452702285
J82	110	AT-7519	5	2.9322469654432552	0.916500198448019
J82	110	Afuresertib	191	3.6129897247784046	0.902507805499304
J82	110	Bicalutamide	11	2.6128009828252305	0.984793205220872
J82	110	CUDC-101	26	1.8348448428881745	0.8872213061377171
J82	110	Cisplatin	23	3.236830799416272	0.9131005631910204
J82	110	Entospletinib	205	4.6193081429086895	0.9401081071306668
J82	110	GSK343	198	3.805814394190712	0.9723633286925792
J82	110	I-BRD9	207	6.389522346233982	0.9762317353164168
J82	110	KIN001-270	58	5.364346345578903	0.9814009697448608
J82	110	Lapatinib	162	5.5614481584656	0.9630789812559488
J82	110	MN-64	209	6.1817813694085375	0.9734269869600992
J82	110	OSI-930	78	4.453621983504257	0.976867890904696
J82	110	Obatoclax Mesylate	76	1.8595298748825235	0.7948522397129314
J82	110	PD173074	81	5.528228520160572	0.984167167404
J82	110	Ponatinib	89	-0.2493531646936677	0.903866844712698
J82	110	QS11	92	2.01853488018706	0.8406129914997698
J82	110	Rucaparib	95	2.763293455047493	0.9461634359835192
J82	110	SN-38	105	-4.731931605400665	0.6588855427167374
J82	110	Teniposide	138	2.485806065130159	0.9059417579309936
J82	110	WHI-P97	122	4.407042412895884	0.9758806691188062
J82	110	WZ4003	173	6.611636617774254	0.9789178046123316
JHH-4	624	AT-7519	5	2.638788938002749	0.9019584954845964
JHH-4	624	Afuresertib	191	3.816561703044716	0.9189241106638816
JHH-4	624	Bicalutamide	11	2.110591212136616	0.9792330299372932
JHH-4	624	CUDC-101	26	-0.6568758923846475	0.5765567542797156
JHH-4	624	Cisplatin	23	3.2007083156176885	0.9189355207223872
JHH-4	624	Entospletinib	205	2.378057712842585	0.8408168907187991
JHH-4	624	GSK343	198	3.34878822017787	0.9696045403762203
JHH-4	624	I-BRD9	207	4.211341680355456	0.9337471291910308
JHH-4	624	KIN001-270	58	2.867166775005983	0.8642949417731695
JHH-4	624	Lapatinib	162	4.0363714742517525	0.9274903419279668
JHH-4	624	MN-64	209	4.070354078172865	0.9287436137152612
JHH-4	624	OSI-930	78	4.82154372321049	0.9859506716364492
JHH-4	624	Obatoclax Mesylate	76	-0.6627241097311705	0.5545395890289485
JHH-4	624	PD173074	81	4.58838623502144	0.9776673596940016
JHH-4	624	Ponatinib	89	-1.1666286100566463	0.8262408405553703
JHH-4	624	QS11	92	2.190162431156308	0.863572671802876
JHH-4	624	Rucaparib	95	2.8510792820770594	0.954797769514202
JHH-4	624	SN-38	105	-3.8242964261016494	0.7872349980921246
JHH-4	624	Teniposide	138	0.7851023751927334	0.812631429385597
JHH-4	624	WHI-P97	122	3.5412192453317126	0.953715641438578
JHH-4	624	WZ4003	173	4.640009730821961	0.9471324432014436
Jurkat	593	Afuresertib	191	-2.4143451977420725	0.32428978739679
Jurkat	593	Bicalutamide	11	3.661660223908264	0.9843685275718496
Jurkat	593	Cisplatin	23	1.0246983264400713	0.8589968863891263
Jurkat	593	Entospletinib	205	3.3167544294839737	0.9706747391196826
Jurkat	593	GSK343	198	2.151142251515616	0.9921122701848168
Jurkat	593	I-BRD9	207	1.198550662565175	0.8136828355965231
Jurkat	593	Lapatinib	162	1.5941453889524708	0.8567952519821029
Jurkat	593	MN-64	209	2.5048788877426533	0.9326693415972496
Jurkat	593	Obatoclax Mesylate	76	2.230033978633565	0.9135774121743232
Jurkat	593	PD173074	81	1.1555011904704489	0.9476796561067432
Jurkat	593	Rucaparib	95	3.481966666234932	0.9923987570440316
Jurkat	593	SN-38	105	-5.426765563929382	0.5594489522377712
Jurkat	593	Teniposide	138	-1.7996142174150778	0.5780292253733793
Jurkat	593	WZ4003	173	3.2628671028719003	0.9688993918752572
KARPAS-299	286	AT-7519	5	-1.9036820637460512	0.2648564198787944
KARPAS-299	286	Afuresertib	191	2.539573184403757	0.9242377530379536
KARPAS-299	286	Bicalutamide	11	2.2224472333610703	0.9893928474346608
KARPAS-299	286	CUDC-101	26	-1.298530764581286	0.4733513035097297
KARPAS-299	286	Cisplatin	23	1.3741971209082642	0.8815179873310139
KARPAS-299	286	Entospletinib	205	2.335769720985855	0.9105837490131248
KARPAS-299	286	GSK343	198	2.025797668043836	0.986250955076842
KARPAS-299	286	I-BRD9	207	2.615400465825082	0.9289045232150628
KARPAS-299	286	KIN001-270	58	3.446054461902878	0.9304752994520028
KARPAS-299	286	Lapatinib	162	3.0848690320469294	0.9530467465960945
KARPAS-299	286	MN-64	209	4.132154018176828	0.983165213109572
KARPAS-299	286	OSI-930	78	3.457269217154136	0.965122139502312
KARPAS-299	286	Obatoclax Mesylate	76	1.8322160382761643	0.7883552181388557
KARPAS-299	286	PD173074	81	3.446498851486444	0.9936124130390092
KARPAS-299	286	Parthenolide	222	3.774654851017504	0.9889759474094344
KARPAS-299	286	Ponatinib	89	1.5107813035280475	0.9891643979188344
KARPAS-299	286	QS11	92	3.850836054660263	0.9772577895980334
KARPAS-299	286	Rucaparib	95	3.665679869956746	0.9875084405779608
KARPAS-299	286	SN-38	105	-9.214937730953125	0.0558892898519005
KARPAS-299	286	Seliciclib	226	2.597664714879019	0.8787937506467837
KARPAS-299	286	Teniposide	138	-1.242054003432433	0.6521302154888895
KARPAS-299	286	WHI-P97	122	4.201325653776263	0.9846451274970308
KARPAS-299	286	WZ4003	173	1.0050342699410622	0.7836759632485129
KASUMI-1	288	AT-7519	5	-1.3894694604200637	0.3554660582410345
KASUMI-1	288	Bicalutamide	11	3.886921892448213	0.9617084587627313
KASUMI-1	288	Cisplatin	23	3.365059737746136	0.9408162632741326
KASUMI-1	288	Entospletinib	205	0.3338299003023923	0.7010235122729875
KASUMI-1	288	GSK343	198	1.6885643458339643	0.9806178200542448
KASUMI-1	288	Lapatinib	162	2.1527165993537025	0.9574204551271368
KASUMI-1	288	MN-64	209	3.29543787138408	0.9615131277535396
KASUMI-1	288	OSI-930	78	-3.002291120137901	0.1515423003480667
KASUMI-1	288	Obatoclax Mesylate	76	-0.2266212907763016	0.6268528509182839
KASUMI-1	288	Parthenolide	222	2.797938798005437	0.9466075511325168
KASUMI-1	288	Ponatinib	89	-5.52601204754366	0.2023431026684252
KASUMI-1	288	Rucaparib	95	3.036456192358611	0.9562334051659068
KASUMI-1	288	SN-38	105	-3.446404154894377	0.8243578108269678
KASUMI-1	288	Seliciclib	226	5.233332339731253	0.982312565356215
KASUMI-1	288	Teniposide	138	-0.6743640974532823	0.7260044851877566
KASUMI-1	288	WZ4003	173	2.4209947221593926	0.9165942678723648
KATOIII	289	Afuresertib	191	2.6993937017865046	0.8466989791695674
KATOIII	289	Cisplatin	23	6.417213934348114	0.9804630701970074
KATOIII	289	Entospletinib	205	5.32657453274494	0.9535554445893524
KATOIII	289	GSK343	198	3.521209985872233	0.9637636575806656
KATOIII	289	I-BRD9	207	4.498306995082925	0.9306498578786908
KATOIII	289	Lapatinib	162	4.699109941160423	0.9369690313863742
KATOIII	289	MN-64	209	6.532300490674665	0.974745390830379
KATOIII	289	Obatoclax Mesylate	76	1.462557679304802	0.7566338672230357
KATOIII	289	PD173074	81	-0.209870168014705	0.75135534215528
KATOIII	289	Rucaparib	95	2.3380177589620894	0.9279130742320606
KATOIII	289	SN-38	105	-2.57927867547385	0.9076393850225803
KATOIII	289	Teniposide	138	2.019971685392541	0.8767329708494821
KATOIII	289	WZ4003	173	4.972947624805548	0.9447672360957422
KMOE-2	293	AT-7519	5	-0.4899444595351437	0.4928711572492912
KMOE-2	293	Afuresertib	191	1.8236117959593965	0.8658321586811445
KMOE-2	293	Bicalutamide	11	2.234279255555818	0.985514994373498
KMOE-2	293	CUDC-101	26	-1.39329919763879	0.4585919546207256
KMOE-2	293	Cisplatin	23	3.492410100739188	0.9799565411566864
KMOE-2	293	Entospletinib	205	4.840169447053223	0.9908087879555232
KMOE-2	293	GSK343	198	2.542741521221171	0.9908569300542952
KMOE-2	293	I-BRD9	207	3.451491834089042	0.9641180601136878
KMOE-2	293	KIN001-270	58	3.574849326129047	0.9290046848575434
KMOE-2	293	Lapatinib	162	2.371064153625237	0.9096274012246316
KMOE-2	293	MN-64	209	3.459479032132609	0.964382694811571
KMOE-2	293	OSI-930	78	2.8619731715117083	0.926245941553062
KMOE-2	293	Obatoclax Mesylate	76	1.024329586402339	0.7834790708464896
KMOE-2	293	PD173074	81	3.6895913060858	0.9942575466977064
KMOE-2	293	Parthenolide	222	2.6889533381571664	0.95511987842355
KMOE-2	293	Ponatinib	89	0.0341761425527981	0.9364530941003708
KMOE-2	293	QS11	92	2.8569930208407457	0.9259243400703604
KMOE-2	293	Rucaparib	95	3.573365884477518	0.9813200253149807
KMOE-2	293	SN-38	105	-8.352460454236496	0.1327284780712541
KMOE-2	293	Seliciclib	226	3.995798418504815	0.9608864448644794
KMOE-2	293	Teniposide	138	0.238201878541954	0.8289779388841579
KMOE-2	293	WHI-P97	122	3.2114451791050778	0.946153148901552
KMOE-2	293	WZ4003	173	4.84706261689248	0.9908730806933452
KU812	305	AT-7519	5	-2.3679720807067963	0.2092598025196178
KU812	305	Afuresertib	191	1.7194141298491803	0.8615007172454598
KU812	305	Bicalutamide	11	2.03453663843732	0.9815524090229346
KU812	305	CUDC-101	26	-5.602991756657195	0.025434828519583
KU812	305	Cisplatin	23	1.129983124859567	0.8619735529515135
KU812	305	Entospletinib	205	2.1002921668734404	0.8949788736354861
KU812	305	GSK343	198	1.4305312233606198	0.9762729311693632
KU812	305	I-BRD9	207	2.413691373099136	0.9182216879248506
KU812	305	KIN001-270	58	3.4293357018737547	0.9181460612825718
KU812	305	Lapatinib	162	3.0282334599701284	0.9525433270216844
KU812	305	MN-64	209	2.8484684659226205	0.943978421483308
KU812	305	OSI-930	78	1.7967159129298302	0.8296161868824937
KU812	305	Obatoclax Mesylate	76	0.0820060416335583	0.6688580076136847
KU812	305	PD173074	81	2.3323764833000404	0.9808706996856852
KU812	305	Parthenolide	222	1.6646261325804508	0.8885888251459464
KU812	305	Ponatinib	89	-3.659844451248328	0.4645856692092478
KU812	305	QS11	92	-0.4471664523802663	0.4998569132752369
KU812	305	Rucaparib	95	3.8085911267131873	0.9847734622141674
KU812	305	SN-38	105	-7.511713445153226	0.2325720097185342
KU812	305	Seliciclib	226	3.237605311179664	0.9203007790221216
KU812	305	Teniposide	138	-1.2439441032904766	0.6525717823624058
KU812	305	WHI-P97	122	4.590179055377321	0.9857509191926948
KU812	305	WZ4003	173	2.500552384089011	0.9239622006667616
KYSE-410	114	AT-7519	5	0.8414393114283673	0.6911570190362107
KYSE-410	114	Afuresertib	191	4.739089005631556	0.9305111131125472
KYSE-410	114	Bicalutamide	11	2.50083419981631	0.9801178509142788
KYSE-410	114	CUDC-101	26	0.4546933361715011	0.7324856522313417
KYSE-410	114	Cisplatin	23	6.452379805583608	0.9768395579026596
KYSE-410	114	Entospletinib	205	4.5222633723186565	0.9234559933399384
KYSE-410	114	GSK343	198	4.077187455269361	0.967666063409052
KYSE-410	114	I-BRD9	207	6.198375701297198	0.9647292387232792
KYSE-410	114	KIN001-270	58	5.7240470551263005	0.9840066288592102
KYSE-410	114	Lapatinib	162	1.9241190626418447	0.7846002780464851
KYSE-410	114	MN-64	209	4.564333549054234	0.9248713742651332
KYSE-410	114	OSI-930	78	5.040709583876847	0.9838118779421468
KYSE-410	114	Obatoclax Mesylate	76	2.4419551635797743	0.820944920020867
