cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EFM-192A	677	YM201636	125	1.1446194208294933	0.8055462024586093
EPLC-272H	104	AT-7519	5	-1.575631622667671	0.3315014862061286
EPLC-272H	104	AZ960	211	1.0992275849755695	0.7548589131529543
EPLC-272H	104	AZD5991	148	1.5171804721020912	0.7913380857560369
EPLC-272H	104	AZD6738	140	0.0645696338018545	0.6441391004066044
EPLC-272H	104	Alpelisib	210	1.7141269674935424	0.8648190868391125
EPLC-272H	104	BAY-61-3606	8	1.3683132116690486	0.7895986305844913
EPLC-272H	104	Bicalutamide	11	2.312870732083917	0.9762196698394644
EPLC-272H	104	CCT-018159	21	2.138129741745628	0.8474536994636753
EPLC-272H	104	CP724714	25	3.9222851316279344	0.9576867776352403
EPLC-272H	104	Dactinomycin	149	-3.417054691656106	0.9252578616790172
EPLC-272H	104	Dasatinib	192	-1.651589091631701	0.6625403958146721
EPLC-272H	104	Fulvestrant	168	3.3581382066193144	0.9809783878530622
EPLC-272H	104	Gemcitabine	41	0.370172672813495	0.8033999577577835
EPLC-272H	104	HG6-64-1	50	1.5053740798831632	0.8509273577752585
EPLC-272H	104	NSC-207895	74	2.023186750018757	0.7581738313317654
EPLC-272H	104	SB590885	98	4.147972228270005	0.9807803407468042
EPLC-272H	104	Sapitinib	133	2.192205314236177	0.8625809624682089
EPLC-272H	104	Tivozanib	111	0.4925993827413365	0.9809412361738225
EPLC-272H	104	Tubastatin A	114	2.9078129228926675	0.8546428698487629
EPLC-272H	104	VE821	128	3.0764894393590363	0.9053616463528316
EPLC-272H	104	Vinblastine	118	-1.3779302457528415	0.9130422790100876
EPLC-272H	104	XAV939	124	5.5353473303225655	0.9793290314429354
EPLC-272H	104	YM201636	125	2.1747863751907643	0.9050345381478064
ES5	3	AT-7519	5	-1.3744732553759686	0.3660413080984644
ES5	3	AZ960	211	0.6481978566917894	0.730257951477338
ES5	3	AZD5991	148	-1.0658444944181316	0.5113219266507358
ES5	3	AZD6738	140	2.233300783671875	0.8437720561017795
ES5	3	Alpelisib	210	1.0338522203140743	0.8436562791270029
ES5	3	BAY-61-3606	8	1.8906129728517809	0.8326732283650385
ES5	3	Bicalutamide	11	2.02963266292934	0.9616952565252818
ES5	3	CCT-018159	21	2.930306350723695	0.8984381369587271
ES5	3	CP724714	25	4.479893612475956	0.965736621049276
ES5	3	Dactinomycin	149	-3.3203377704468764	0.9574754529818864
ES5	3	Dasatinib	192	3.389111147125061	0.984098704660765
ES5	3	Fulvestrant	168	3.1113234849786133	0.9383523627155552
ES5	3	Gemcitabine	41	0.3567639406100787	0.8774085746685388
ES5	3	HG6-64-1	50	1.3322457464841309	0.8218132652757641
ES5	3	NSC-207895	74	3.334383512014775	0.8778366345957833
ES5	3	SB590885	98	3.915648585167963	0.9694970710044064
ES5	3	Sapitinib	133	4.492384468246269	0.9890677088702
ES5	3	Tivozanib	111	0.4656861340527211	0.9741500520860148
ES5	3	Tubastatin A	114	1.586501525476778	0.6930019691854957
ES5	3	Vinblastine	118	-5.302185073968035	0.4667258074964023
ES5	3	XAV939	124	4.156081381001372	0.9733629597383286
ES5	3	YM201636	125	-0.0959188812217281	0.6499450413444846
EoL-1-cell	235	AT-7519	5	-0.8011803341967153	0.4420650670193674
EoL-1-cell	235	AZ960	211	-0.815548350685849	0.5476681160216528
EoL-1-cell	235	AZD5991	148	-2.1469230827811447	0.3586770775956965
EoL-1-cell	235	AZD6738	140	0.1582262843475306	0.6841331525500571
EoL-1-cell	235	Alpelisib	210	3.0682552106959107	0.9863484288201652
EoL-1-cell	235	BAY-61-3606	8	-1.0903788626232596	0.4351900452432987
EoL-1-cell	235	Bicalutamide	11	2.1604923982918853	0.9846837874903877
EoL-1-cell	235	CCT-018159	21	1.8424644942783488	0.8393750042321421
EoL-1-cell	235	CP724714	25	2.6184709589654744	0.909908099238864
EoL-1-cell	235	Dactinomycin	149	-5.441258175508466	0.8494621042172038
EoL-1-cell	235	Dasatinib	192	-5.552275139657998	0.1924162972079223
EoL-1-cell	235	Fulvestrant	168	1.1147482572714849	0.9789521154804206
EoL-1-cell	235	Gemcitabine	41	-4.5047757648077535	0.4087919894958075
EoL-1-cell	235	HG6-64-1	50	-4.824392689898067	0.0518892556583407
EoL-1-cell	235	NSC-207895	74	1.9381956298444727	0.7651567234129196
EoL-1-cell	235	SB590885	98	0.5068910664846654	0.7590129014614501
EoL-1-cell	235	Sapitinib	133	1.6015653984888647	0.8763260143915335
EoL-1-cell	235	Tubastatin A	114	0.5659820131783194	0.5559753653593924
EoL-1-cell	235	VE821	128	0.30071001662237	0.7035753500726356
EoL-1-cell	235	Vinblastine	118	-6.401685326849288	0.408443867294
EoL-1-cell	235	XAV939	124	3.641498748068871	0.9840993389994632
EoL-1-cell	235	YM201636	125	0.9483005586135498	0.8131693814782377
GAK	514	AT-7519	5	2.7379518334351176	0.9204529829915886
GAK	514	AZ960	211	2.74176401334662	0.92084747042302
GAK	514	AZD5991	148	5.165686730053672	0.9821424405739688
GAK	514	AZD6738	140	3.508532971261052	0.9561960664430998
GAK	514	Alpelisib	210	4.81485352188741	0.9923125994735672
GAK	514	BAY-61-3606	8	3.428686863321246	0.9672371228897227
GAK	514	Bicalutamide	11	2.3967627313130486	0.9887369391939692
GAK	514	CCT-018159	21	3.891547464379086	0.974314964591802
GAK	514	CP724714	25	4.422153795650029	0.9848666384527368
GAK	514	Dactinomycin	149	-3.7435105895053935	0.9424230403116884
GAK	514	Dasatinib	192	2.844687912486188	0.9820830232852464
GAK	514	Fulvestrant	168	1.7225975627935013	0.971486374402105
GAK	514	Gemcitabine	41	1.4284784659605527	0.8897978017780223
GAK	514	HG6-64-1	50	1.5468053326225344	0.8797254065840465
GAK	514	NSC-207895	74	4.228483689389848	0.9631966830664302
GAK	514	SB590885	98	3.950651736434817	0.9883463509424896
GAK	514	Sapitinib	133	4.301399680219582	0.9795376123288192
GAK	514	Tivozanib	111	0.3068363154288621	0.9886097048385124
GAK	514	Tubastatin A	114	5.021896653650927	0.9837096289873644
GAK	514	VE821	128	4.1436076773892525	0.974227108136328
GAK	514	Vinblastine	118	-2.294229469829006	0.892966800659228
GAK	514	XAV939	124	4.651375763565414	0.9834335728507546
GAK	514	YM201636	125	1.680928950999669	0.8918958505453939
HCC-366	614	AZ960	211	2.2281125581928376	0.8669988087138873
HCC-366	614	AZD5991	148	5.296875110058972	0.9829532624045276
HCC-366	614	AZD6738	140	2.6571917423131417	0.9005577763743848
HCC-366	614	Alpelisib	210	2.1649838316143355	0.9080079226426184
HCC-366	614	Bicalutamide	11	4.933925057706282	0.9859564434281466
HCC-366	614	CCT-018159	21	3.115736202890233	0.9303566501183372
HCC-366	614	Dactinomycin	149	-1.187097097083372	0.987664503245054
HCC-366	614	Fulvestrant	168	5.401447997073111	0.9843153602898989
HCC-366	614	Gemcitabine	41	-4.42589651044823	0.7037786382100876
HCC-366	614	SB590885	98	4.370880062299191	0.9875615154452296
HCC-366	614	Sapitinib	133	2.0506485404607617	0.9013733804934958
HCC-366	614	Vinblastine	118	-3.548451530045988	0.7292947828491047
HCC-366	614	XAV939	124	3.0276983491838854	0.9172078756152384
HCC202	803	AT-7519	5	-0.6664427818674064	0.4700202530239746
HCC202	803	AZD6738	140	3.871530721966685	0.9297911413788956
HCC202	803	BAY-61-3606	8	1.95245078136285	0.8179080154161356
HCC202	803	Bicalutamide	11	2.6982137667401225	0.9654917857006058
HCC202	803	CCT-018159	21	5.331404952391091	0.972767913123402
HCC202	803	Fulvestrant	168	4.719775251169844	0.959113871802098
HCC202	803	Gemcitabine	41	1.4504459988583236	0.9233885117558168
HCC202	803	NSC-207895	74	4.943765685400231	0.9446450175506164
HCC202	803	SB590885	98	3.2204727231473425	0.9315956149028692
HCC202	803	Tubastatin A	114	4.077635650060209	0.9057934074907196
HCC202	803	Vinblastine	118	-0.6880102696148717	0.931745542634417
HCC202	803	XAV939	124	3.255663364861563	0.933073435588338
HCC202	803	YM201636	125	0.7025510882266012	0.7360859700958147
HL-60	142	AT-7519	5	-0.4805404796222575	0.4944121630592374
HL-60	142	AZ960	211	0.0254906459266697	0.659531968228574
HL-60	142	AZD5991	148	-2.2932113390889866	0.3466117633913491
HL-60	142	AZD6738	140	2.0142023493420407	0.8827081260355788
HL-60	142	Alpelisib	210	2.1698166554450022	0.9397383832032704
HL-60	142	BAY-61-3606	8	2.0456188649221385	0.8816054850359234
HL-60	142	Bicalutamide	11	2.174893719905465	0.9844329981024128
HL-60	142	CCT-018159	21	2.9828969537023875	0.9347705851662236
HL-60	142	CP724714	25	4.619900791838628	0.986565017418074
HL-60	142	Dactinomycin	149	-2.734103996805585	0.9822505712233692
HL-60	142	Dasatinib	192	2.287518169368937	0.9788262735957748
HL-60	142	Fulvestrant	168	2.3384963860346213	0.9888982936291898
HL-60	142	Gemcitabine	41	-3.2945110734967127	0.5137569569622729
HL-60	142	HG6-64-1	50	0.8043660729491863	0.7943493306683875
HL-60	142	NSC-207895	74	2.604331255598007	0.8458932867186884
HL-60	142	SB590885	98	2.3766611073951216	0.939674098174418
HL-60	142	Sapitinib	133	2.951666509663	0.9492400684590864
HL-60	142	Tivozanib	111	0.2773598314670758	0.9871046489687314
HL-60	142	Tubastatin A	114	2.9084698848028414	0.876655194247318
HL-60	142	VE821	128	4.745135254334298	0.9900132187273252
HL-60	142	Vinblastine	118	-6.309962611993028	0.4241084104527926
HL-60	142	XAV939	124	4.270955799538789	0.9838869935108296
HL-60	142	YM201636	125	2.0551402547618944	0.9182664826557592
HOP-92	172	AT-7519	5	2.46709822178123	0.8535667365189785
HOP-92	172	AZ960	211	2.3527035090570583	0.8368058060821083
HOP-92	172	AZD5991	148	6.3490699545890665	0.9815538984271348
HOP-92	172	AZD6738	140	3.1362262463915496	0.8847293610341712
HOP-92	172	Alpelisib	210	5.009335200866369	0.9691737710139482
HOP-92	172	BAY-61-3606	8	2.543782093341008	0.878718262632612
HOP-92	172	Bicalutamide	11	3.145807737721866	0.9803146428012474
HOP-92	172	CCT-018159	21	3.8614359604260136	0.9398587438375192
HOP-92	172	CP724714	25	4.791382493245176	0.9681632533006888
HOP-92	172	Dactinomycin	149	-0.6349702466455103	0.9775462394960908
HOP-92	172	Dasatinib	192	2.8236327624627666	0.9443324418036648
HOP-92	172	Fulvestrant	168	3.7706588839526223	0.9748978088339868
HOP-92	172	Gemcitabine	41	2.8446903131820203	0.9192613500706852
HOP-92	172	HG6-64-1	50	0.267396362726035	0.6931336414971005
HOP-92	172	NSC-207895	74	4.802132691107043	0.9492503639341064
HOP-92	172	Sapitinib	133	4.229051003569451	0.9381682609355052
HOP-92	172	Tivozanib	111	0.8556292025863341	0.9770017637907188
HOP-92	172	Tubastatin A	114	5.988871338610488	0.9783460704338468
HOP-92	172	VE821	128	5.579180741297408	0.9670130638884996
HOP-92	172	Vinblastine	118	1.209554617839511	0.9710247898211934
HOP-92	172	XAV939	124	4.3022801424913135	0.9349089646765508
HOP-92	172	YM201636	125	4.776395389273948	0.9806207194681248
HT55	297	AT-7519	5	4.230981614035679	0.9707863445437872
HT55	297	AZ960	211	4.269168770753609	0.9503478004259908
HT55	297	AZD5991	148	6.03140527362448	0.9812859006402744
HT55	297	AZD6738	140	3.566600820521848	0.9250422289328027
HT55	297	Alpelisib	210	2.1174691851310734	0.8867329931845473
HT55	297	BAY-61-3606	8	4.055439150244032	0.972554625953958
HT55	297	Bicalutamide	11	2.532153203330849	0.9829151631454917
HT55	297	CCT-018159	21	2.2366305294246223	0.8624546577492089
HT55	297	CP724714	25	5.231137091122065	0.9880787440729416
HT55	297	Dactinomycin	149	-3.3902776989907863	0.9229243072685592
HT55	297	Dasatinib	192	3.146583549317532	0.9663698753055252
HT55	297	Fulvestrant	168	3.4453879732959307	0.9803515325316928
HT55	297	Gemcitabine	41	1.50963334040215	0.8721037262323424
HT55	297	HG6-64-1	50	4.12586564090466	0.9826713420848092
HT55	297	NSC-207895	74	5.867596438520348	0.9877143461531948
HT55	297	SB590885	98	4.514273383944803	0.9880787440729416
HT55	297	Sapitinib	133	2.021558448202305	0.8476836811104628
HT55	297	Tivozanib	111	0.8090430220916262	0.987634521572567
HT55	297	Tubastatin A	114	5.808144973022762	0.987029872251929
HT55	297	VE821	128	4.066607401709678	0.94395339984389
HT55	297	Vinblastine	118	-3.209106680541588	0.7798186644651162
HT55	297	XAV939	124	4.952531866979763	0.9673884868053912
HT55	297	YM201636	125	3.809215565748003	0.9769974558530932
HeLa	695	AT-7519	5	2.3228520429311086	0.8957743142728982
HeLa	695	AZ960	211	2.0686247139583003	0.8906009335861124
HeLa	695	AZD5991	148	1.9803142839458947	0.8786240067246756
HeLa	695	AZD6738	140	1.9847370610956487	0.8836249195515494
HeLa	695	Alpelisib	210	4.161109421748389	0.9922106276549484
HeLa	695	BAY-61-3606	8	2.131101871723122	0.9006592081130803
HeLa	695	Bicalutamide	11	2.209065632513921	0.9894987070733998
HeLa	695	CCT-018159	21	3.49337732398058	0.9678140426686432
HeLa	695	CP724714	25	3.9797687954633023	0.9806972065111071
HeLa	695	Dactinomycin	149	-2.908157384978333	0.9809512619335716
HeLa	695	Dasatinib	192	1.811797528451943	0.9691847037299052
HeLa	695	Fulvestrant	168	2.1499338248134943	0.9880863913372504
HeLa	695	Gemcitabine	41	4.338102840579435	0.9919388841421152
HeLa	695	HG6-64-1	50	0.7313006021044421	0.7941262761695361
HeLa	695	NSC-207895	74	5.188323253694143	0.9895865337973396
HeLa	695	SB590885	98	3.841935712254946	0.9900579242150956
HeLa	695	Sapitinib	133	4.310228343878183	0.9874328586500836
HeLa	695	Tivozanib	111	0.1767727847583255	0.9900579242150956
HeLa	695	Tubastatin A	114	5.094745031818038	0.9883950549514988
HeLa	695	VE821	128	4.262493796644556	0.9854719496878934
HeLa	695	Vinblastine	118	-5.37113119329101	0.5532136535807921
HeLa	695	XAV939	124	4.223025038309228	0.9848645947267828
HeLa	695	YM201636	125	3.4258901203581136	0.9835122516879808
Hep3B2-1-7	617	AT-7519	5	4.031719793393894	0.9759373657231613
Hep3B2-1-7	617	AZ960	211	2.207138005267132	0.9036540861135136
Hep3B2-1-7	617	AZD5991	148	2.545968346370692	0.9270226874347977
Hep3B2-1-7	617	AZD6738	140	1.3786634602783805	0.7827156008636644
Hep3B2-1-7	617	Alpelisib	210	2.156652660848055	0.944333559651492
Hep3B2-1-7	617	BAY-61-3606	8	0.8604663811792381	0.7425886978613272
Hep3B2-1-7	617	Bicalutamide	11	2.050300906887628	0.9826724574809844
Hep3B2-1-7	617	CCT-018159	21	3.3806386355811275	0.9553750883378422
Hep3B2-1-7	617	CP724714	25	3.87709146448246	0.971888183787
Hep3B2-1-7	617	Dactinomycin	149	-2.6012358130403928	0.9871137750372132
Hep3B2-1-7	617	Fulvestrant	168	4.042629258451761	0.9829495510334532
Hep3B2-1-7	617	Gemcitabine	41	-4.30390401867705	0.257211556381058
Hep3B2-1-7	617	HG6-64-1	50	-2.4032827302112936	0.2994288321570487
Hep3B2-1-7	617	NSC-207895	74	4.275764061095318	0.963269705908084
Hep3B2-1-7	617	SB590885	98	1.530394790222377	0.8781891792340185
Hep3B2-1-7	617	Sapitinib	133	3.5219387078359228	0.9857938297826004
Hep3B2-1-7	617	Tivozanib	111	0.2524260220299949	0.9870683593217522
Hep3B2-1-7	617	Tubastatin A	114	4.983647565873459	0.9819676425657008
Hep3B2-1-7	617	Vinblastine	118	-4.498395989324824	0.593728669460478
Hep3B2-1-7	617	XAV939	124	4.697858019770542	0.9915519989606678
Hep3B2-1-7	617	YM201636	125	2.6408505135770777	0.9522958236962628
Jurkat	593	AZ960	211	0.02235015173315	0.6635001118982707
Jurkat	593	AZD5991	148	0.6880584124013015	0.7485105766981284
Jurkat	593	AZD6738	140	0.2268977473850124	0.691152200364048
Jurkat	593	Alpelisib	210	2.1435576421351747	0.9513208734670282
Jurkat	593	Bicalutamide	11	3.661660223908264	0.9843685275718496
Jurkat	593	CCT-018159	21	3.6473234276074233	0.9840565644613002
Jurkat	593	Dactinomycin	149	-2.4446876726862508	0.992199974248832
Jurkat	593	Dasatinib	192	1.3274123713855743	0.9600593313746852
Jurkat	593	Fulvestrant	168	2.127226577651416	0.9918833380892078
Jurkat	593	Gemcitabine	41	-2.443327726221914	0.5875755391768264
Jurkat	593	SB590885	98	2.1215563569081035	0.9526095726202244
Jurkat	593	Sapitinib	133	4.440861940171394	0.9927195758002328
Jurkat	593	VE821	128	2.4061387826771536	0.92619825510038
Jurkat	593	Vinblastine	118	-6.668206333081815	0.3723663704138968
Jurkat	593	XAV939	124	3.9910489784439065	0.9863601401657088
KINGS-1	292	AT-7519	5	2.391681775092131	0.8395413553263642
KINGS-1	292	AZ960	211	1.9501062845919257	0.7913496107407425
KINGS-1	292	AZD5991	148	7.31971281976856	0.9760572139517032
KINGS-1	292	AZD6738	140	5.902348507748836	0.9626296478560702
KINGS-1	292	Alpelisib	210	3.0648053452386934	0.8984539178027146
KINGS-1	292	BAY-61-3606	8	4.633760081220085	0.9656151603147372
KINGS-1	292	Bicalutamide	11	3.0338972035289413	0.9748986172280054
KINGS-1	292	CCT-018159	21	3.4524470450068483	0.9139688696554245
KINGS-1	292	CP724714	25	5.6013808441230735	0.9791462407589536
KINGS-1	292	Dactinomycin	149	-1.6162154903530928	0.9497478171239172
KINGS-1	292	Dasatinib	192	3.8575808491432655	0.9576466205280104
KINGS-1	292	Fulvestrant	168	4.552813080735562	0.976743382934849
KINGS-1	292	Gemcitabine	41	3.189342132829347	0.9199870920097618
KINGS-1	292	HG6-64-1	50	0.0024648726627928	0.6546001119866895
KINGS-1	292	NSC-207895	74	4.452064547006777	0.928956861970335
KINGS-1	292	SB590885	98	4.807414706609877	0.9779863811224424
KINGS-1	292	Sapitinib	133	5.318147272855647	0.9545005838721656
KINGS-1	292	Tivozanib	111	0.8191447511495571	0.9724238470440169
KINGS-1	292	Tubastatin A	114	5.522429946169063	0.9649604101930944
KINGS-1	292	VE821	128	5.8299127760809775	0.9612796448720852
KINGS-1	292	Vinblastine	118	-0.3547582727740611	0.918375071610838
KINGS-1	292	XAV939	124	3.6968069560175207	0.8957233269194301
KINGS-1	292	YM201636	125	2.4178600349354564	0.8928017641802661
KMS-12-BM	294	AT-7519	5	-1.284427405556329	0.355660073895045
KMS-12-BM	294	AZ960	211	-0.3230744322967844	0.6168989005517667
KMS-12-BM	294	AZD5991	148	-3.73274109208824	0.1579378420873709
KMS-12-BM	294	AZD6738	140	0.660154802774267	0.7505010865289803
KMS-12-BM	294	Alpelisib	210	2.306015140133845	0.9633130956554607
KMS-12-BM	294	BAY-61-3606	8	2.0957489003931924	0.9146976166094668
KMS-12-BM	294	Bicalutamide	11	1.808847881248031	0.9907726522457982
KMS-12-BM	294	CCT-018159	21	2.870453259505017	0.9542283832946388
KMS-12-BM	294	CP724714	25	3.6613867847843338	0.9829135518698012
KMS-12-BM	294	Dactinomycin	149	-4.025483793822759	0.958223070218546
KMS-12-BM	294	Dasatinib	192	0.960645160933584	0.9470808747890797
KMS-12-BM	294	Fulvestrant	168	1.8340648874653445	0.9907194608545632
KMS-12-BM	294	Gemcitabine	41	1.3870677117605148	0.9033398209841936
KMS-12-BM	294	HG6-64-1	50	0.641212452972731	0.7943856512505827
KMS-12-BM	294	NSC-207895	74	2.877122040072381	0.9020937554564876
KMS-12-BM	294	Sapitinib	133	4.384464493206798	0.993850888916138
KMS-12-BM	294	Tivozanib	111	-0.463170523386345	0.9879617182330916
KMS-12-BM	294	Tubastatin A	114	2.184396619014646	0.819921752384508
KMS-12-BM	294	VE821	128	2.59143485309113	0.9430396643692444
KMS-12-BM	294	Vinblastine	118	-6.191221535257159	0.4383852330226898
KMS-12-BM	294	XAV939	124	3.4209034971954706	0.9775209546799624
KMS-12-BM	294	YM201636	125	1.6468058997145762	0.9144608806925324
KNS-62	111	AZ960	211	3.512683512158816	0.9368552020882106
KNS-62	111	AZD5991	148	4.732800064597065	0.968957915628336
KNS-62	111	AZD6738	140	2.554769082260417	0.8865836650741544
KNS-62	111	Alpelisib	210	4.120501397841936	0.9740428923789056
KNS-62	111	Bicalutamide	11	4.1731134912033445	0.9466162808680424
KNS-62	111	CCT-018159	21	3.729920516423265	0.9287688552973548
KNS-62	111	Dactinomycin	149	-1.275103313942	0.9856550206273512
KNS-62	111	Dasatinib	192	2.362567088973776	0.9575532289552102
KNS-62	111	Fulvestrant	168	3.0710129527057446	0.9826627158499956
KNS-62	111	Gemcitabine	41	0.6218975664217009	0.826167301238449
KNS-62	111	SB590885	98	2.203406727032505	0.8814987704202589
KNS-62	111	Sapitinib	133	4.251275068494369	0.9649207871650513
KNS-62	111	VE821	128	4.870036470040452	0.9750659574946224
KNS-62	111	Vinblastine	118	-3.297547829039788	0.7851100458574124
KNS-62	111	XAV939	124	4.0576862528732	0.9560338342614632
KP-3	705	AT-7519	5	0.6376988584986114	0.6540992702427113
KP-3	705	AZ960	211	3.743524065814885	0.8930602933555457
KP-3	705	AZD5991	148	6.49008905731599	0.9839607077169416
KP-3	705	AZD6738	140	4.435011785608699	0.9206088802700864
KP-3	705	Alpelisib	210	5.644028673072947	0.9671018939282487
KP-3	705	BAY-61-3606	8	2.218371138668197	0.8591917608683692
KP-3	705	Bicalutamide	11	2.908179692687788	0.9792927015301716
KP-3	705	CCT-018159	21	2.4438517972022784	0.859386331105459
KP-3	705	CP724714	25	5.411519669876163	0.9822609599535166
KP-3	705	Dactinomycin	149	0.19684912024743	0.9773333402284408
KP-3	705	Dasatinib	192	3.0187313527537443	0.933096113321969
KP-3	705	Fulvestrant	168	3.9253286516296737	0.9653313155965604
KP-3	705	Gemcitabine	41	6.031567220061663	0.9764848312570488
KP-3	705	HG6-64-1	50	0.4296385270303272	0.7175816544397514
KP-3	705	NSC-207895	74	4.560041445956575	0.944753687436524
KP-3	705	SB590885	98	4.900292134736009	0.98487594786179
KP-3	705	Sapitinib	133	5.153306977301512	0.9472779209143652
KP-3	705	Tivozanib	111	0.5664613007573874	0.9746970844224933
KP-3	705	Tubastatin A	114	5.1512421316809895	0.9640658622358016
KP-3	705	VE821	128	5.37966120961902	0.948262097998744
KP-3	705	Vinblastine	118	-1.6886657109166563	0.8505591049196275
KP-3	705	XAV939	124	5.281387169474222	0.9458529464735724
KP-3	705	YM201636	125	2.5624234296788644	0.9144101695795944
KURAMOCHI	460	AT-7519	5	0.6556305736687298	0.657263911286249
KURAMOCHI	460	AZ960	211	3.619602013565173	0.8867971729295929
KURAMOCHI	460	AZD5991	148	6.43061377827775	0.9779303744645044
KURAMOCHI	460	AZD6738	140	4.544664652866216	0.9238515118094892
KURAMOCHI	460	Alpelisib	210	5.4314295324312045	0.963212489652976
KURAMOCHI	460	BAY-61-3606	8	2.099390339898658	0.8504218911799706
KURAMOCHI	460	Bicalutamide	11	2.999642522494244	0.9813066644579016
KURAMOCHI	460	CCT-018159	21	2.5947817489357963	0.8729434198498209
KURAMOCHI	460	CP724714	25	4.901019655317317	0.9745078584076968
KURAMOCHI	460	Dactinomycin	149	-0.2843485400798147	0.971031776134964
KURAMOCHI	460	Dasatinib	192	0.0670181152503879	0.7836975018950072
KURAMOCHI	460	Fulvestrant	168	4.402084200292621	0.9721464660606997
KURAMOCHI	460	Gemcitabine	41	5.9604456185019545	0.9754312161496884
KURAMOCHI	460	HG6-64-1	50	-0.2340762956562234	0.630195082777738
KURAMOCHI	460	NSC-207895	74	6.009393853011355	0.981848417324732
KURAMOCHI	460	SB590885	98	4.993283271809273	0.9864213828948768
KURAMOCHI	460	Sapitinib	133	4.848870824936322	0.9389628811570134
KURAMOCHI	460	Tivozanib	111	0.6979723577741264	0.9777891205875712
KURAMOCHI	460	Tubastatin A	114	3.834840310911627	0.9104710866049404
KURAMOCHI	460	VE821	128	6.330560819222982	0.966655123838458
KURAMOCHI	460	Vinblastine	118	-0.3909405293099945	0.9120005412038128
KURAMOCHI	460	XAV939	124	4.917278409729632	0.9355406285633524
KURAMOCHI	460	YM201636	125	1.9771864394144725	0.8769374583256488
KYSE-70	116	AT-7519	5	1.6983131885610292	0.796373913307268
KYSE-70	116	AZ960	211	3.157051785335518	0.8929946300862248
KYSE-70	116	AZD5991	148	6.421368663581809	0.982858587875853
KYSE-70	116	AZD6738	140	4.057489351497596	0.9325925636522892
KYSE-70	116	Alpelisib	210	2.950378972351917	0.9162424078382824
KYSE-70	116	BAY-61-3606	8	2.1018043028471194	0.8615721267097843
KYSE-70	116	Bicalutamide	11	2.798634804372585	0.983079107021488
KYSE-70	116	CCT-018159	21	3.604379102176744	0.9439787188956572
KYSE-70	116	CP724714	25	4.322739773571823	0.9676982145410484
KYSE-70	116	Dactinomycin	149	-0.8484921373267418	0.9782377586726204
KYSE-70	116	Dasatinib	192	2.7106810481623884	0.9465183545833415
KYSE-70	116	Fulvestrant	168	3.3876604232111966	0.972995838242606
KYSE-70	116	Gemcitabine	41	5.002045561424736	0.9755980227172096
KYSE-70	116	HG6-64-1	50	-0.3739117122565599	0.6146504589210955
KYSE-70	116	NSC-207895	74	5.858204675487328	0.9842870289348
KYSE-70	116	SB590885	98	2.928537881468095	0.9447195655794
KYSE-70	116	Sapitinib	133	5.822448077041658	0.9771584986974416
KYSE-70	116	Tivozanib	111	0.8013207461753413	0.9842146342879272
KYSE-70	116	Tubastatin A	114	5.717380806066078	0.9823011366948806
KYSE-70	116	VE821	128	6.012625811535689	0.9776330762246452
KYSE-70	116	Vinblastine	118	-1.880862943735432	0.8683381754398115
KYSE-70	116	XAV939	124	4.344331667357315	0.9422487943595632
KYSE-70	116	YM201636	125	3.2555261525959645	0.9563795238721532
L-1236	753	AT-7519	5	2.112802338979205	0.8794851000167399
L-1236	753	AZ960	211	-2.9728772832289683	0.2578775205545153
L-1236	753	AZD5991	148	1.8652921761701493	0.855513007956987
L-1236	753	AZD6738	140	1.0331197972290247	0.7851405806418905
L-1236	753	Alpelisib	210	2.5656104789363106	0.9579632570249887
L-1236	753	BAY-61-3606	8	3.509404072737808	0.9775937993244876
L-1236	753	Bicalutamide	11	2.152978086956033	0.9902108653807462
L-1236	753	CCT-018159	21	2.289500080041089	0.8987885380429512
L-1236	753	CP724714	25	4.048108982839032	0.9840714231923446
L-1236	753	Dactinomycin	149	-2.4869481315684294	0.9863825354857888
L-1236	753	Dasatinib	192	2.1162480421480807	0.9753641337201024
L-1236	753	Fulvestrant	168	1.2425517637593428	0.9678007633277652
L-1236	753	Gemcitabine	41	-3.387940359573703	0.5056795402660668
L-1236	753	HG6-64-1	50	2.746131871962118	0.967860810664614
L-1236	753	NSC-207895	74	4.1606211537263	0.9696792728499644
L-1236	753	SB590885	98	3.7854030537037553	0.9907476709697636
L-1236	753	Sapitinib	133	3.5148921092906664	0.9698773926754104
L-1236	753	Tivozanib	111	0.0903188989048425	0.9904071387418388
L-1236	753	Tubastatin A	114	4.144436386098941	0.9691224702557594
L-1236	753	VE821	128	1.7433386977092664	0.8593420038843496
L-1236	753	Vinblastine	118	-2.7430607012864487	0.8701518163118893
L-1236	753	XAV939	124	2.178430734820997	0.8964118535603361
L-1236	753	YM201636	125	2.094307089298414	0.9355885703993798
LCLC-97TM1	567	AT-7519	5	-1.5882220247282397	0.3270616435895308
LCLC-97TM1	567	AZ960	211	1.5884390583745127	0.8231397770084777
LCLC-97TM1	567	AZD5991	148	5.406031504331442	0.9873284954856684
LCLC-97TM1	567	AZD6738	140	1.3854888307868976	0.8037314836304541
LCLC-97TM1	567	Alpelisib	210	2.3917967611843447	0.929311773534184
LCLC-97TM1	567	BAY-61-3606	8	-0.5664919307151559	0.5196644048892454
LCLC-97TM1	567	Bicalutamide	11	2.4146804448112102	0.980603891747688
