cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ES5	3	Bosutinib	15	0.2042007022785003	0.8026248298081036
ES5	3	Bryostatin 1	16	-1.6604772363463127	0.9844173727773866
ES5	3	CAY10603	19	-1.998995305385992	0.2039089517319405
ES5	3	Carmustine	201	4.7086147792429385	0.9582391548257853
ES5	3	Dasatinib	192	3.389111147125061	0.984098704660765
ES5	3	Entospletinib	205	2.8450770879156826	0.924881532679172
ES5	3	Fludarabine	175	4.198543080350888	0.9545988785019331
ES5	3	HG6-64-1	50	1.3322457464841309	0.8218132652757641
ES5	3	I-BET-762	51	4.849858171295156	0.9853179863935084
ES5	3	Niraparib	164	3.3490125996067133	0.948648293467519
ES5	3	QS11	92	3.2649865353538066	0.9174651963640792
ES5	3	Quizartinib	93	1.0789060475361674	0.923801171130646
ES5	3	RO-3306	94	3.778006771830701	0.9661237778750388
ES5	3	Tanespimycin	108	0.4096449381332874	0.8831643387935064
ES5	3	Topotecan	179	0.418316350574487	0.8340070979740166
ES5	3	Uprosertib	159	1.0696105930575754	0.7779590433230186
ES5	3	Vinblastine	118	-5.302185073968035	0.4667258074964023
ES5	3	WZ3105	123	-1.9073912721638124	0.590063736208672
FU-OV-1	601	AT13148	206	2.952310501112693	0.8590185207388193
FU-OV-1	601	AZD6738	140	3.4158105538118018	0.8838066487102016
FU-OV-1	601	Afuresertib	191	5.072226181502505	0.9452959228381492
FU-OV-1	601	Bosutinib	15	3.050433166603174	0.9656428592225396
FU-OV-1	601	Bryostatin 1	16	-1.648402624583308	0.981172837958728
FU-OV-1	601	CAY10603	19	0.3160134207487718	0.5132362168689321
FU-OV-1	601	Dasatinib	192	-0.597801059161818	0.7376792399729181
FU-OV-1	601	HG6-64-1	50	-0.2424078298008991	0.6259494344594817
FU-OV-1	601	I-BET-762	51	2.611649868966774	0.8055094910024385
FU-OV-1	601	MK-1775	212	2.4215149366427897	0.826066705489071
FU-OV-1	601	QS11	92	5.479440076697884	0.9807950187687376
FU-OV-1	601	Quizartinib	93	2.4401342947976765	0.9670728542342688
FU-OV-1	601	RO-3306	94	3.58848890129287	0.9550583240260112
FU-OV-1	601	Tanespimycin	108	1.069764895192713	0.9168819127641484
FU-OV-1	601	UMI-77	171	2.7752457450910444	0.8485735856056519
FU-OV-1	601	Uprosertib	159	6.409427274748824	0.971669506713384
FU-OV-1	601	Vinblastine	118	1.1917991536614512	0.9615503958270052
FU-OV-1	601	WZ3105	123	1.0971621434254035	0.9043755276867228
GI-ME-N	245	AT13148	206	3.8317897262877545	0.9210639586121891
GI-ME-N	245	AZD6738	140	3.269801541610576	0.8955696317763029
GI-ME-N	245	Afuresertib	191	2.5774091723127	0.8557584358476373
GI-ME-N	245	Bosutinib	15	1.5122297949120105	0.9016500497864984
GI-ME-N	245	Bryostatin 1	16	-3.4829566607430573	0.929892541039399
GI-ME-N	245	CAY10603	19	-0.8719075739752368	0.3478392476341172
GI-ME-N	245	Carmustine	201	6.892646870728801	0.9728414309414406
GI-ME-N	245	Dasatinib	192	1.0922584355757794	0.8751553978550459
GI-ME-N	245	Entospletinib	205	5.610989668414336	0.9698701691912024
GI-ME-N	245	Fludarabine	175	4.84030545528149	0.9329420562292284
GI-ME-N	245	HG6-64-1	50	0.2841958993546769	0.6947443665314237
GI-ME-N	245	I-BET-762	51	4.411558148310493	0.9416828151570342
GI-ME-N	245	MK-1775	212	1.879373955537604	0.8057310182875816
GI-ME-N	245	Niraparib	164	5.160697096417606	0.961220650102444
GI-ME-N	245	QS11	92	5.255665606986757	0.976925102957984
GI-ME-N	245	Quizartinib	93	1.6312359750141856	0.9411813290378978
GI-ME-N	245	RO-3306	94	2.1369210997688506	0.8824480084970013
GI-ME-N	245	Tanespimycin	108	-0.0082174289638824	0.8400415481725416
GI-ME-N	245	Topotecan	179	2.556887141241321	0.9181612401030584
GI-ME-N	245	UMI-77	171	3.5938589102586067	0.91097590653986
GI-ME-N	245	Uprosertib	159	5.159343095034163	0.961191489344572
GI-ME-N	245	Vinblastine	118	-3.3918129614336823	0.7490724008471981
GI-ME-N	245	WZ3105	123	-1.984912881571713	0.5764407230069235
HC-1	253	AT13148	206	4.443640832223697	0.9936414234130344
HC-1	253	AZD6738	140	1.5556605896838582	0.8569930025448916
HC-1	253	Afuresertib	191	2.6247055371822894	0.9446949428815248
HC-1	253	Bosutinib	15	1.701539269723185	0.9488373114981924
HC-1	253	Bryostatin 1	16	-2.703328440974624	0.9824246620905104
HC-1	253	CAY10603	19	-1.3530098740025125	0.2571783817593542
HC-1	253	Carmustine	201	5.375848985898625	0.9921375177152624
HC-1	253	Dasatinib	192	1.596675417898344	0.9734804003679864
HC-1	253	Entospletinib	205	3.7189605741691474	0.984188551518712
HC-1	253	Fludarabine	175	2.263336560556501	0.8585194515694905
HC-1	253	HG6-64-1	50	0.1655045437699544	0.7042214705800578
HC-1	253	I-BET-762	51	3.050716555154797	0.965148905298376
HC-1	253	MK-1775	212	-1.3586282719489415	0.4705810291813529
HC-1	253	Niraparib	164	4.210290837227817	0.9914401583833868
HC-1	253	QS11	92	2.878542901377629	0.9236899101908616
HC-1	253	Quizartinib	93	0.6652048847228951	0.9292742096193906
HC-1	253	RO-3306	94	3.2856011066178152	0.9726782297069508
HC-1	253	Tanespimycin	108	0.4319468668306646	0.9156173000707608
HC-1	253	Topotecan	179	-2.262863487574822	0.513059697722427
HC-1	253	UMI-77	171	2.508989013767781	0.9377626129533262
HC-1	253	Uprosertib	159	4.09013801965275	0.9900368682377092
HC-1	253	Vinblastine	118	-6.060695441474506	0.4568626694743024
HC-1	253	WZ3105	123	-2.365142028101244	0.5259422107605515
HCC2157	90	AT13148	206	3.224853785276987	0.9229136903693944
HCC2157	90	AZD6738	140	2.81360441468962	0.901177746050758
HCC2157	90	Afuresertib	191	-1.1074240375650817	0.5054449500665537
HCC2157	90	Bosutinib	15	2.56208650831324	0.9699095212546256
HCC2157	90	Bryostatin 1	16	-2.271805838749626	0.9836735302547056
HCC2157	90	CAY10603	19	1.478808272110779	0.6896891597603384
HCC2157	90	Carmustine	201	6.038174352070767	0.975561408184266
HCC2157	90	Dasatinib	192	1.9488853604553285	0.9430972938561092
HCC2157	90	Entospletinib	205	5.229032039986496	0.980115096269052
HCC2157	90	Fludarabine	175	6.295675949568621	0.9848094459203824
HCC2157	90	HG6-64-1	50	1.6092552967123233	0.8663628637111584
HCC2157	90	I-BET-762	51	0.3189884288990937	0.6786876172200053
HCC2157	90	MK-1775	212	1.537185406710914	0.8062236610580276
HCC2157	90	Niraparib	164	5.602528769008674	0.9848094459203824
HCC2157	90	QS11	92	2.1383237737231355	0.8510039538029859
HCC2157	90	Quizartinib	93	-1.5279833349853371	0.6847514444888444
HCC2157	90	RO-3306	94	3.4504460028628894	0.9333196078810002
HCC2157	90	Tanespimycin	108	-1.4984750777837412	0.6922974960929017
HCC2157	90	Topotecan	179	-0.7306881750806113	0.6962396462366647
HCC2157	90	UMI-77	171	2.230469544694333	0.8628303019256042
HCC2157	90	Uprosertib	159	1.6789030970024452	0.8188820136542323
HCC2157	90	Vinblastine	118	-4.008404842992318	0.7100260016501695
HCC2157	90	WZ3105	123	-3.577367535610734	0.3396486660549548
HCC70	257	AT13148	206	2.9982043391873217	0.9430136539466516
HCC70	257	AZD6738	140	1.09304242942334	0.7888179197817139
HCC70	257	Afuresertib	191	0.3656326237371171	0.7018923922534928
HCC70	257	Bosutinib	15	3.361042635107117	0.9847981532241424
HCC70	257	Bryostatin 1	16	-4.000648480693906	0.9273583070277795
HCC70	257	CAY10603	19	-0.0625221155329826	0.4557246227912681
HCC70	257	Carmustine	201	5.415882441840237	0.9827580340207464
HCC70	257	Dasatinib	192	3.464162508141788	0.992498252939887
HCC70	257	Entospletinib	205	3.0314255873073264	0.9445816789938104
HCC70	257	Fludarabine	175	5.302137370269465	0.9869885469650592
HCC70	257	HG6-64-1	50	2.269756106586404	0.9159014207334466
HCC70	257	I-BET-762	51	4.968141537222096	0.9908446971887016
HCC70	257	MK-1775	212	1.7783243882868252	0.8590779171529587
HCC70	257	Niraparib	164	4.91983144872428	0.9903989088694812
HCC70	257	QS11	92	4.989781822381171	0.9847377118128766
HCC70	257	Quizartinib	93	2.4230115053987014	0.9806712215106136
HCC70	257	RO-3306	94	2.783132151297495	0.932213676773625
HCC70	257	Tanespimycin	108	-0.892878035575142	0.7719494071256425
HCC70	257	Topotecan	179	1.8673955544138627	0.9464200635362826
HCC70	257	UMI-77	171	3.642343387458818	0.9675807733684024
HCC70	257	Uprosertib	159	0.6905341178995238	0.7428979588287766
HCC70	257	Vinblastine	118	-2.354519840209905	0.8976468577685945
HCC70	257	WZ3105	123	-2.546734965738932	0.4967392260681249
HCT-15	141	AT13148	206	1.7941735885579628	0.8365429044113964
HCT-15	141	AZD6738	140	1.413781362467655	0.8017911593738406
HCT-15	141	Afuresertib	191	1.811345539831992	0.8380204115670448
HCT-15	141	Bosutinib	15	1.1591798070849677	0.9044309864934208
HCT-15	141	Bryostatin 1	16	-2.938048588640976	0.9697389873230232
HCT-15	141	CAY10603	19	1.5345663340960685	0.6968322689774518
HCT-15	141	Carmustine	201	5.2650317475448745	0.964460987768126
HCT-15	141	Dasatinib	192	0.7154247203647243	0.8892037255823184
HCT-15	141	Entospletinib	205	1.9103403937484285	0.8463789878560034
HCT-15	141	Fludarabine	175	4.817874980007284	0.9633583906113145
HCT-15	141	HG6-64-1	50	-0.2927249466880015	0.6296155718243074
HCT-15	141	I-BET-762	51	2.0835492786302923	0.8603418028031348
HCT-15	141	MK-1775	212	-0.2552903094577649	0.6149283612985416
HCT-15	141	Niraparib	164	3.101257894532913	0.92507831345591
HCT-15	141	QS11	92	0.7922097695536758	0.6865762497487925
HCT-15	141	Quizartinib	93	2.293123229867554	0.9782758186352158
HCT-15	141	RO-3306	94	2.809862751607312	0.945954335623732
HCT-15	141	Tanespimycin	108	-0.7685706254380174	0.7869723789303728
HCT-15	141	Topotecan	179	-0.277020104689779	0.7521295738246826
HCT-15	141	UMI-77	171	2.249574786493436	0.8729217781325048
HCT-15	141	Uprosertib	159	0.9787154849544728	0.7576603036950766
HCT-15	141	Vinblastine	118	-4.149876216013884	0.6993774928576955
HCT-15	141	WZ3105	123	3.710648528190181	0.992609147436014
JHU-022	627	AT13148	206	6.624754868676615	0.9744884327714034
JHU-022	627	AZD6738	140	2.2628090473960967	0.8150618400492015
JHU-022	627	Afuresertib	191	1.4939614088446898	0.7566665752809971
JHU-022	627	Bosutinib	15	-0.9814406744560716	0.6537824061732351
JHU-022	627	Bryostatin 1	16	-2.297145569872708	0.9705379850803002
JHU-022	627	CAY10603	19	2.514822894890677	0.7970331898298526
JHU-022	627	Carmustine	201	6.830679554045455	0.9601712866103504
JHU-022	627	Dasatinib	192	-1.3379988426750018	0.6727277867483761
JHU-022	627	Entospletinib	205	3.73531344981792	0.8986176811210258
JHU-022	627	Fludarabine	175	6.271381581429239	0.9570508267534624
JHU-022	627	HG6-64-1	50	1.1168709514458313	0.793350906402632
JHU-022	627	I-BET-762	51	3.716464897290744	0.8977778315313188
JHU-022	627	MK-1775	212	1.200946438940259	0.731924179710292
JHU-022	627	Niraparib	164	6.053422333039661	0.9660241267749834
JHU-022	627	QS11	92	5.327324598887925	0.9791890489238944
JHU-022	627	Quizartinib	93	3.098490700113678	0.9803051862766494
JHU-022	627	RO-3306	94	1.0336682955829208	0.7870708627178087
JHU-022	627	Tanespimycin	108	-3.13188169784084	0.448643744511172
JHU-022	627	Topotecan	179	-0.1808357462839837	0.7162994995397097
JHU-022	627	UMI-77	171	1.3434280026494232	0.7441164335510206
JHU-022	627	Uprosertib	159	2.4562541671800826	0.8281748484410982
JHU-022	627	Vinblastine	118	-0.1931227020946169	0.9252112442646492
JHU-022	627	WZ3105	123	1.320711276548946	0.9184656457326932
KARPAS-231	749	AT13148	206	3.731459484005749	0.9970201536494706
KARPAS-231	749	AZD6738	140	0.9023897355594224	0.7941198976336041
KARPAS-231	749	Afuresertib	191	2.9184707420871367	0.9843139977117884
KARPAS-231	749	Bosutinib	15	-0.5285162535287041	0.7667989876826051
KARPAS-231	749	Bryostatin 1	16	-4.635703167025932	0.9415795219676264
KARPAS-231	749	Carmustine	201	4.014862717342473	0.9842467308206851
KARPAS-231	749	Dasatinib	192	1.3156653360385653	0.9859257786274068
KARPAS-231	749	Entospletinib	205	3.0505654131125546	0.9878819407457882
KARPAS-231	749	Fludarabine	175	0.0628561251770856	0.5752849200147305
KARPAS-231	749	HG6-64-1	50	-2.068382724401572	0.3370030129920879
KARPAS-231	749	I-BET-762	51	2.9653592303156064	0.9856760947267744
KARPAS-231	749	MK-1775	212	-1.987262681515561	0.3791601020173961
KARPAS-231	749	Niraparib	164	1.829549308849764	0.910950969190636
KARPAS-231	749	QS11	92	0.4431718576660011	0.6561882967083248
KARPAS-231	749	Quizartinib	93	-0.0061146511653289	0.922890797741412
KARPAS-231	749	RO-3306	94	1.908713087126722	0.9492380212645086
KARPAS-231	749	Tanespimycin	108	0.1506950481880597	0.9383417917207596
KARPAS-231	749	Topotecan	179	-4.20593570593064	0.2340892497784972
KARPAS-231	749	UMI-77	171	1.6000913200250475	0.8850418803141686
KARPAS-231	749	Uprosertib	159	3.0395002614304656	0.9876140552501697
KARPAS-231	749	Vinblastine	118	-5.693745287815307	0.5090314830373239
KARPAS-231	749	WZ3105	123	-2.573295215826525	0.491583281167524
KMRC-20	702	AT13148	206	3.211374576676969	0.9201742117662208
KMRC-20	702	AZD6738	140	2.74870998944304	0.8951459954575858
KMRC-20	702	Afuresertib	191	2.6995397831903687	0.89216940543238
KMRC-20	702	Bosutinib	15	1.8868241443973888	0.9460680696874156
KMRC-20	702	Bryostatin 1	16	-2.616257742711474	0.9774086387746156
KMRC-20	702	CAY10603	19	2.3876489393026907	0.8060877149733914
KMRC-20	702	Carmustine	201	6.810751459894237	0.9851062486527424
KMRC-20	702	Dasatinib	192	-0.261553023513331	0.8045999203391693
KMRC-20	702	Entospletinib	205	3.0317158166035574	0.9110840950144125
KMRC-20	702	Fludarabine	175	6.246166007019215	0.9833194703378916
KMRC-20	702	HG6-64-1	50	0.8922420303091123	0.7906893769190998
KMRC-20	702	I-BET-762	51	3.4149595557159693	0.9295532177276876
KMRC-20	702	MK-1775	212	0.155763677413065	0.6586640319306346
KMRC-20	702	Niraparib	164	5.350833862642431	0.9807519094722849
KMRC-20	702	Quizartinib	93	2.811459970849677	0.9865123836276372
KMRC-20	702	RO-3306	94	4.125364559185389	0.98276721396215
KMRC-20	702	Tanespimycin	108	-1.6224442457045225	0.6742592503138696
KMRC-20	702	Topotecan	179	-0.3304808674509669	0.7383443459729073
KMRC-20	702	UMI-77	171	4.2738338460877054	0.9595658600469218
KMRC-20	702	Uprosertib	159	3.810609038288207	0.9451692839087448
KMRC-20	702	Vinblastine	118	-3.652968157008887	0.7465555220385669
KMRC-20	702	WZ3105	123	3.475810416872392	0.9909778950613226
KY821	304	AT13148	206	2.549870840456779	0.9352902269603096
KY821	304	AZD6738	140	1.0561190541302892	0.7968604883953551
KY821	304	Afuresertib	191	2.4438463379486857	0.9285336014651014
KY821	304	Bosutinib	15	0.6347285966248359	0.8784090872856721
KY821	304	Bryostatin 1	16	-2.481317303188635	0.9869256357764236
KY821	304	CAY10603	19	0.4722069150883199	0.540484635136478
KY821	304	Carmustine	201	5.529790208584729	0.9918297196029968
KY821	304	Dasatinib	192	2.6781825687461622	0.9911917139669012
KY821	304	Entospletinib	205	3.1648617343383805	0.965275136553824
KY821	304	Fludarabine	175	1.2466270218750168	0.7341743828997197
KY821	304	HG6-64-1	50	3.4810039753854856	0.97826483958302
KY821	304	I-BET-762	51	0.7787605732116976	0.7629153413892664
KY821	304	MK-1775	212	-1.4608068482910406	0.4564242489835558
KY821	304	Niraparib	164	2.708345874131059	0.9444787303901544
KY821	304	QS11	92	4.328993622190326	0.9814090919820296
KY821	304	Quizartinib	93	2.2906500606987974	0.9858033693711312
KY821	304	RO-3306	94	4.084521519000333	0.9885456726994803
KY821	304	Tanespimycin	108	-0.5849259923845415	0.8232449898732782
KY821	304	Topotecan	179	-3.671341904525265	0.3171895789493216
KY821	304	UMI-77	171	1.3936819416210044	0.8354451301303197
KY821	304	Uprosertib	159	2.0442883268221648	0.898583544417883
KY821	304	Vinblastine	118	-5.951598710441616	0.4725024595695879
KY821	304	WZ3105	123	-0.1346177144263456	0.8460671030747251
KYSE-50	706	AT13148	206	3.662083985273808	0.9510578750656012
KYSE-50	706	AZD6738	140	1.8370279166865964	0.8427192456179186
KYSE-50	706	Afuresertib	191	2.8886110132415928	0.9164838391311432
KYSE-50	706	Bosutinib	15	2.9858852890945	0.9865706193694784
KYSE-50	706	Bryostatin 1	16	-4.40511966713807	0.9183933113963738
KYSE-50	706	CAY10603	19	1.279733949432878	0.6688972659897803
KYSE-50	706	Carmustine	201	6.4012672713172645	0.9860421443277004
KYSE-50	706	Dasatinib	192	-1.2444633619960377	0.717413483726818
KYSE-50	706	Entospletinib	205	5.318156109488159	0.9862132698355316
KYSE-50	706	Fludarabine	175	5.865697690315256	0.9845232913780176
KYSE-50	706	HG6-64-1	50	-1.137679736156845	0.5002862629657432
KYSE-50	706	I-BET-762	51	4.673240196792811	0.9771028701022992
KYSE-50	706	MK-1775	212	0.5481308693595568	0.7116796943454853
KYSE-50	706	Niraparib	164	4.956769966482349	0.9816505451691504
KYSE-50	706	QS11	92	1.636085337866321	0.8115942303213369
KYSE-50	706	Quizartinib	93	2.231664419090577	0.9853376776438992
KYSE-50	706	RO-3306	94	3.714175120567029	0.9836905400473188
KYSE-50	706	Tanespimycin	108	1.1038185247147598	0.9558862796614382
KYSE-50	706	Topotecan	179	3.6025288810784097	0.9793585589130605
KYSE-50	706	UMI-77	171	2.101105807878013	0.8642906402289573
KYSE-50	706	Uprosertib	159	4.617404111853832	0.976090774087562
KYSE-50	706	Vinblastine	118	-2.813907405863843	0.8387779115827377
KYSE-50	706	WZ3105	123	0.0180001307088181	0.8629200664879347
L-363	542	AT13148	206	2.556462314745941	0.934440633333038
L-363	542	AZD6738	140	1.152842076839931	0.8073522693454387
L-363	542	Afuresertib	191	0.3546976003237332	0.7076175467476762
L-363	542	Bosutinib	15	0.3960011724355545	0.8713669374575002
L-363	542	Bryostatin 1	16	-3.496189001635574	0.9753134922594648
L-363	542	CAY10603	19	-0.1330775035547255	0.4397125290162444
L-363	542	Carmustine	201	5.2408367276395	0.987915323166536
L-363	542	Dasatinib	192	1.6591559717607325	0.9708616410144024
L-363	542	Entospletinib	205	2.664843434539528	0.9408319617965558
L-363	542	Fludarabine	175	4.90563259183618	0.9888598836533468
L-363	542	HG6-64-1	50	2.333680340956484	0.950205329721346
L-363	542	I-BET-762	51	1.8264886204655104	0.8781211572640703
L-363	542	MK-1775	212	-0.9297989607696884	0.531070174089342
L-363	542	Niraparib	164	4.127162948561603	0.987703158639852
L-363	542	QS11	92	1.7764342305711185	0.8427446771913261
L-363	542	Quizartinib	93	1.3324283685093412	0.9746385252868366
L-363	542	RO-3306	94	2.923626109029114	0.9747978979302604
L-363	542	Tanespimycin	108	-1.485847196669685	0.7122519543827505
L-363	542	Topotecan	179	1.1294458554268962	0.9196926365129616
L-363	542	UMI-77	171	2.395295051775943	0.9240017812673028
L-363	542	Uprosertib	159	0.6541471622121302	0.7464869347045678
L-363	542	Vinblastine	118	-6.222618551708315	0.4345754199429272
L-363	542	WZ3105	123	-3.2959234436136056	0.3706114406435125
L-428	314	AT13148	206	4.843078279313336	0.9910982930055288
L-428	314	AZD6738	140	1.5402639997813552	0.8395870094498291
L-428	314	Afuresertib	191	2.2668343445785064	0.9029184784946752
L-428	314	Bosutinib	15	1.852139606081372	0.9660852482795392
L-428	314	Bryostatin 1	16	-2.886844579117424	0.9857226352235484
L-428	314	CAY10603	19	5.203533083546953	0.9894718290007568
L-428	314	Carmustine	201	5.957688181132936	0.9912434282316956
L-428	314	Dasatinib	192	2.9936931064152783	0.9896560065463108
L-428	314	Entospletinib	205	2.487137248369643	0.9182178771110968
L-428	314	Fludarabine	175	2.495002866167161	0.8645837521661217
L-428	314	HG6-64-1	50	1.4145520158034908	0.8743235227034506
L-428	314	I-BET-762	51	2.8777154912816507	0.9408628833696172
L-428	314	MK-1775	212	-1.3132543971804147	0.4776916851548913
L-428	314	Niraparib	164	3.328658421636232	0.9604505429649484
L-428	314	QS11	92	4.345565458731274	0.9869330107325812
L-428	314	Quizartinib	93	1.337240117544729	0.9712797740127096
L-428	314	RO-3306	94	4.046585923870168	0.9919223941200984
L-428	314	Tanespimycin	108	2.60690340635474	0.993369085939527
L-428	314	Topotecan	179	0.1687105461129055	0.8223904270536827
L-428	314	UMI-77	171	1.6614842711990232	0.8514608886277584
L-428	314	Uprosertib	159	2.8533748116479414	0.9396133832246916
L-428	314	Vinblastine	118	-5.574146748507264	0.5250332872032328
L-428	314	WZ3105	123	2.7033418644711342	0.9921015458435818
LB831-BLC	118	AT13148	206	1.757319347399827	0.8422823768240959
LB831-BLC	118	AZD6738	140	4.168076499635982	0.9708597696776496
LB831-BLC	118	Afuresertib	191	2.8767139497718106	0.9224256575634388
LB831-BLC	118	Bosutinib	15	2.704980813744421	0.9772462142021404
LB831-BLC	118	Bryostatin 1	16	-3.97814568353409	0.9357823267903846
LB831-BLC	118	CAY10603	19	0.8086700342353641	0.5924707182175745
LB831-BLC	118	Carmustine	201	5.9895894759295	0.9839210122548396
LB831-BLC	118	Dasatinib	192	0.7928966726566736	0.9028275573533464
LB831-BLC	118	Entospletinib	205	3.1876885188803934	0.9379112159423002
LB831-BLC	118	Fludarabine	175	5.297525308197804	0.9795913776512674
LB831-BLC	118	HG6-64-1	50	-0.3830112415958968	0.6189432461477137
LB831-BLC	118	I-BET-762	51	3.142090265141668	0.9358117475380656
LB831-BLC	118	MK-1775	212	0.9545217428565544	0.762122560110081
LB831-BLC	118	Niraparib	164	4.021918074373247	0.9672405993529932
LB831-BLC	118	QS11	92	4.8709935201151335	0.9862752837617026
LB831-BLC	118	Quizartinib	93	2.584316048447928	0.9864832544777736
LB831-BLC	118	RO-3306	94	2.267093776185902	0.9247163477503314
LB831-BLC	118	Tanespimycin	108	-1.8814639448174668	0.63953159163682
LB831-BLC	118	Topotecan	179	-0.1419520253137808	0.7737957709330711
LB831-BLC	118	UMI-77	171	2.3447721476501657	0.8892160329048503
LB831-BLC	118	Uprosertib	159	2.585388638408208	0.9053234995514458
LB831-BLC	118	Vinblastine	118	-2.777817253402519	0.8484334378616913
LB831-BLC	118	WZ3105	123	0.3639069301208005	0.8854776886804218
LP-1	321	AZD6738	140	3.94386209085449	0.9873796603672832
LP-1	321	Bosutinib	15	2.7371834155779045	0.9926394362086136
LP-1	321	Bryostatin 1	16	-3.0427088003554297	0.9895838005900705
LP-1	321	CAY10603	19	-0.4619239565557312	0.3823424134134449
LP-1	321	Carmustine	201	6.793817278635553	0.9760191774833205
LP-1	321	Dasatinib	192	1.3278851486746943	0.9739311972213702
LP-1	321	Entospletinib	205	6.058392969000716	0.980790799935354
LP-1	321	Fludarabine	175	6.3564177448986205	0.975549640821422
LP-1	321	HG6-64-1	50	2.451381346525742	0.9639181703306288
LP-1	321	I-BET-762	51	1.9090779507276727	0.8166605336692464
LP-1	321	Niraparib	164	5.87783332876858	0.9785443956815404
LP-1	321	QS11	92	2.530925450674038	0.9272405689898368
LP-1	321	Quizartinib	93	0.0822750513462846	0.9152798764802934
LP-1	321	RO-3306	94	3.382663331548643	0.989410237148434
LP-1	321	Tanespimycin	108	2.046584712764861	0.9926647361849696
LP-1	321	Topotecan	179	1.785732065858692	0.8895294012505544
LP-1	321	Uprosertib	159	4.692499565970272	0.9564239016791506
LP-1	321	Vinblastine	118	-1.997312639652098	0.9347196869411758
LP-1	321	WZ3105	123	-1.5153489965659104	0.6721314057832217
LS-411N	323	AT13148	206	1.7622491537613008	0.8176686525848499
LS-411N	323	AZD6738	140	0.4405015352800412	0.6875959397390857
LS-411N	323	Afuresertib	191	0.8219318564472439	0.728527526736281
LS-411N	323	Bosutinib	15	2.9941934207722807	0.96800035552911
LS-411N	323	Bryostatin 1	16	-2.1345699507560787	0.976239517879756
LS-411N	323	CAY10603	19	-1.0188585095218965	0.3244474633130647
LS-411N	323	Carmustine	201	6.728275258093455	0.9816166921799918
LS-411N	323	Dasatinib	192	4.348467449975216	0.98659371685908
LS-411N	323	Entospletinib	205	3.902751201477272	0.9433969914739548
LS-411N	323	Fludarabine	175	4.423481380218788	0.9370931965160396
LS-411N	323	HG6-64-1	50	0.044963754058328	0.6678621946388505
LS-411N	323	I-BET-762	51	2.5888001596662336	0.8791811866212879
LS-411N	323	MK-1775	212	-0.4949783473179231	0.5806918732686761
LS-411N	323	Niraparib	164	4.687814856594851	0.9656151245461828
LS-411N	323	QS11	92	1.3707840264707618	0.7482074611010253
LS-411N	323	Quizartinib	93	2.36599498158966	0.9689768163284784
LS-411N	323	RO-3306	94	4.52391690416672	0.9799450823113598
LS-411N	323	Tanespimycin	108	-0.7706104396064878	0.7697169970692601
LS-411N	323	Topotecan	179	0.8874750762295898	0.8441821108152181
LS-411N	323	UMI-77	171	2.230997908587072	0.8546222305127029
LS-411N	323	Uprosertib	159	0.9902442955610968	0.7458030708502211
LS-411N	323	Vinblastine	118	-3.8522712225650633	0.7212957250621677
LS-411N	323	WZ3105	123	-0.9409724567056698	0.4283181994072426
MDA-MB-231	161	AT13148	206	2.545934838308725	0.9022004776391412
MDA-MB-231	161	AZD6738	140	2.7803465794259274	0.9164600866531156
MDA-MB-231	161	Afuresertib	191	3.492549801609056	0.950021530917848
MDA-MB-231	161	Bosutinib	15	2.6254031455234577	0.9687513191640736
MDA-MB-231	161	Bryostatin 1	16	-2.158559181281748	0.9834097923340296
MDA-MB-231	161	CAY10603	19	1.5313713455895472	0.6943394265782271
MDA-MB-231	161	Carmustine	201	6.08770447632631	0.984927944053212
MDA-MB-231	161	Dasatinib	192	0.0974071536126404	0.8517626337455414
MDA-MB-231	161	Entospletinib	205	2.8880398588842224	0.9224533105896366
MDA-MB-231	161	Fludarabine	175	-0.6043260477308708	0.4807781025356824
MDA-MB-231	161	HG6-64-1	50	0.3702652787301808	0.7217318920230374
MDA-MB-231	161	I-BET-762	51	2.051452971392537	0.8665176642394505
MDA-MB-231	161	MK-1775	212	0.9366304400679936	0.7605215692432713
MDA-MB-231	161	Niraparib	164	3.0105794306918128	0.928857566125834
MDA-MB-231	161	QS11	92	3.211650245063501	0.9274323411267033
MDA-MB-231	161	Quizartinib	93	2.7403739994889533	0.9840758313023908
MDA-MB-231	161	RO-3306	94	2.9924362898848456	0.9281843204838542
MDA-MB-231	161	Tanespimycin	108	2.3103770208762064	0.977348322698286
MDA-MB-231	161	Topotecan	179	-0.499316826669012	0.7336385681709994
MDA-MB-231	161	UMI-77	171	2.1174244483866143	0.8717196165413198
MDA-MB-231	161	Uprosertib	159	3.2716178577699147	0.941288081372816
MDA-MB-231	161	Vinblastine	118	-3.7406815112917857	0.7517186193572416
MDA-MB-231	161	WZ3105	123	-0.7436147915098963	0.7570159800057987
MES-SA	331	AT13148	206	3.205379181760851	0.930558767314281
MES-SA	331	AZD6738	140	1.891059094728012	0.8452650582234245
MES-SA	331	Afuresertib	191	0.68488557269329	0.7258972268871215
MES-SA	331	Bosutinib	15	1.0764938190209692	0.9170386549471083
MES-SA	331	Bryostatin 1	16	-2.8304227606999337	0.9825229930791104
MES-SA	331	CAY10603	19	5.3803080717576695	0.9883468901217553
MES-SA	331	Carmustine	201	5.5112585590678105	0.9707025822030524
MES-SA	331	Dasatinib	192	3.601452435663546	0.9855181217726476
MES-SA	331	Entospletinib	205	3.599407502229999	0.947046982693415
