cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
FTC-133	239	Midostaurin	67	1.3990961548930734	0.9763274483778248
FTC-133	239	Mitoxantrone	200	-0.9365374284212774	0.6616912654092175
FTC-133	239	Nilotinib	72	2.1455055072271567	0.9273482755245432
FTC-133	239	PCI-34051	144	5.131351866503244	0.9672339956270009
FTC-133	239	PFI-1	83	2.982565059762663	0.9223790467260417
FTC-133	239	QS11	92	5.013743492859853	0.9866009945824754
FTC-133	239	Quizartinib	93	2.710918501104454	0.9865980014338936
FTC-133	239	RO-3306	94	4.090278248731471	0.9837703851907376
FTC-133	239	SN-38	105	-4.43963941474866	0.7017255208928773
FTC-133	239	Sabutoclax	130	0.2459217443515664	0.6593585625816936
FTC-133	239	Savolitinib	193	1.4892013785093705	0.928809539376158
FTC-133	239	Serdemetan	102	1.847147970981816	0.8263179076903018
FTC-133	239	Talazoparib	106	2.24673980134885	0.8436361117047946
FTC-133	239	Tipifarnib	110	2.477458230112485	0.8431652673249833
G-361	240	AZD4547	183	1.9686276074153928	0.96947319428831
G-361	240	BIBR-1532	213	3.898495025085676	0.959551807987954
G-361	240	Etoposide	37	-0.1047692209003185	0.48295436260771
G-361	240	GW-2580	48	4.564564528848735	0.9713145927986596
G-361	240	GW441756	49	1.249264215461396	0.92632081162504
G-361	240	HG6-64-1	50	-0.1773980847351036	0.6539213054861777
G-361	240	Lenalidomide	60	4.258398597293393	0.9904386715632084
G-361	240	Midostaurin	67	-1.5266164988333282	0.7899575758162727
G-361	240	Mitoxantrone	200	0.1035195834983626	0.7944767776692863
G-361	240	Nilotinib	72	2.8175059891113032	0.9729184738248964
G-361	240	PCI-34051	144	3.1720268859870213	0.9318396194197912
G-361	240	PFI-1	83	1.4587459478440783	0.7916584915459538
G-361	240	QS11	92	0.7065330226685839	0.6830333970993178
G-361	240	Quizartinib	93	1.0569674693254567	0.952045630805482
G-361	240	RO-3306	94	3.9620375957261658	0.9870023840431636
G-361	240	SN-38	105	-2.477162298767998	0.9238934362558544
G-361	240	Sabutoclax	130	-0.0482847662060884	0.6406850922471184
G-361	240	Savolitinib	193	1.9382107599564085	0.9687551106033488
G-361	240	Serdemetan	102	1.927875156825788	0.8467980912596259
G-361	240	Talazoparib	106	3.029649965092674	0.9248785366885176
G-361	240	Tipifarnib	110	0.2549719795720391	0.541443289586238
G-361	240	VE821	128	3.5738208972813115	0.948677410186854
GAK	514	AZD4547	183	2.2019482288156382	0.9811509025168462
GAK	514	BIBR-1532	213	4.13383848145592	0.9740105080709504
GAK	514	Etoposide	37	2.3092091586754377	0.8408016735200402
GAK	514	GW-2580	48	4.948867958326184	0.982407178151698
GAK	514	GW441756	49	1.9533581643358005	0.9641872774018893
GAK	514	HG6-64-1	50	1.5468053326225344	0.8797254065840465
GAK	514	Lenalidomide	60	3.992518352727099	0.988857419192402
GAK	514	Midostaurin	67	0.9861312409571946	0.9760152577730138
GAK	514	Mitoxantrone	200	1.6223811269338684	0.9256095821100682
GAK	514	Nilotinib	72	1.6775874647727511	0.9477023562962704
GAK	514	PCI-34051	144	3.582317224210077	0.958748025235478
GAK	514	PFI-1	83	2.3038443470333783	0.8877760296474997
GAK	514	QS11	92	2.998150502746704	0.937025534250042
GAK	514	Quizartinib	93	2.411691177785132	0.9889157308706248
GAK	514	RO-3306	94	3.767486002350384	0.985832691438997
GAK	514	SN-38	105	-3.7011064299955496	0.8123334105959321
GAK	514	Sabutoclax	130	0.6656037874390875	0.7334441669552267
GAK	514	Savolitinib	193	2.237454363195712	0.9817285742958972
GAK	514	Serdemetan	102	2.5006574682476104	0.9044755985515338
GAK	514	Talazoparib	106	5.123235960984591	0.9891184046144283
GAK	514	Tipifarnib	110	1.3552299974345412	0.7153963417657784
GAK	514	Tozasertib	197	2.673603665390245	0.9829055933242667
GAK	514	VE821	128	4.1436076773892525	0.974227108136328
HA7-RCC	105	AZD4547	183	2.647147041746785	0.8853081030838051
HA7-RCC	105	Etoposide	37	2.2714080344437324	0.8078749318744963
HA7-RCC	105	GW-2580	48	5.478480763875655	0.977065215782761
HA7-RCC	105	GW441756	49	0.6431700343331932	0.8525073222426717
HA7-RCC	105	HG6-64-1	50	2.1596813368124264	0.8984806740573734
HA7-RCC	105	Lenalidomide	60	4.442951536835371	0.9828159487627356
HA7-RCC	105	Midostaurin	67	-0.7321503894551764	0.8513502977869386
HA7-RCC	105	Mitoxantrone	200	1.6499019017727183	0.8928913309490264
HA7-RCC	105	Nilotinib	72	3.531313246683647	0.9828820566072888
HA7-RCC	105	PCI-34051	144	6.143290295326809	0.9861640780468948
HA7-RCC	105	PFI-1	83	3.099328922518242	0.9158468387770342
HA7-RCC	105	QS11	92	3.383423007051114	0.9302321834845252
HA7-RCC	105	Quizartinib	93	2.849525032610261	0.9827059259474592
HA7-RCC	105	RO-3306	94	2.750459447357998	0.9344060831446632
HA7-RCC	105	SN-38	105	-4.767395224200684	0.6474486721093884
HA7-RCC	105	Sabutoclax	130	0.2456947398223778	0.6645408747632455
HA7-RCC	105	Serdemetan	102	1.81023516956106	0.8088193157335027
HA7-RCC	105	Talazoparib	106	0.7111185052787877	0.6726613672974564
HA7-RCC	105	Tipifarnib	110	0.1445554747407344	0.5217012493743816
HA7-RCC	105	Tozasertib	197	0.4184857345652085	0.8312162373185918
HDQ-P1	688	AZD4547	183	2.8776975440528374	0.9753712540275864
HDQ-P1	688	BIBR-1532	213	5.037676779468077	0.9729157812063892
HDQ-P1	688	Etoposide	37	3.273635087396195	0.8904149335803162
HDQ-P1	688	GW-2580	48	5.946195668010552	0.9817845241005156
HDQ-P1	688	GW441756	49	3.2125296889925	0.9744598309408744
HDQ-P1	688	HG6-64-1	50	1.6778038982800114	0.854536039127752
HDQ-P1	688	Lenalidomide	60	4.659240490799905	0.9831620231694812
HDQ-P1	688	Midostaurin	67	0.9566467117342784	0.9497420183144668
HDQ-P1	688	Mitoxantrone	200	2.4419341409820703	0.9341711168493324
HDQ-P1	688	Nilotinib	72	2.284125345745717	0.8847223920827297
HDQ-P1	688	PCI-34051	144	4.792159815950819	0.9681463177274316
HDQ-P1	688	PFI-1	83	4.168855047683223	0.9579424494116016
HDQ-P1	688	QS11	92	5.408963109154228	0.9835952233121428
HDQ-P1	688	Quizartinib	93	3.1052813286843084	0.9835809394944792
HDQ-P1	688	RO-3306	94	2.968175519744177	0.9025186090659356
HDQ-P1	688	SN-38	105	-5.711093864214513	0.5084143549969145
HDQ-P1	688	Sabutoclax	130	1.6246887536980337	0.8062207546933468
HDQ-P1	688	Savolitinib	193	1.8371769510991176	0.951497636492182
HDQ-P1	688	Serdemetan	102	4.040369965880141	0.9537187291032084
HDQ-P1	688	Talazoparib	106	3.6426371028472992	0.9340407241117472
HDQ-P1	688	Tipifarnib	110	3.189211969740347	0.8843324487961776
HDQ-P1	688	Tozasertib	197	4.075713415469601	0.9677641427062376
HDQ-P1	688	VE821	128	4.87013158143106	0.9697394020460116
HSC-39	744	AZD4547	183	-4.442150406654298	0.3603047518502789
HSC-39	744	BIBR-1532	213	4.2332118874610085	0.9925377067970208
HSC-39	744	Etoposide	37	3.9990283127448727	0.9766131643449928
HSC-39	744	GW-2580	48	4.891815785360519	0.9900231035391251
HSC-39	744	GW441756	49	0.4202535160134464	0.8805698546079433
HSC-39	744	HG6-64-1	50	0.9948770184572386	0.8379232214015697
HSC-39	744	Lenalidomide	60	3.596985822538528	0.991143451482216
HSC-39	744	Midostaurin	67	0.6007938626995518	0.9778490773312702
HSC-39	744	Nilotinib	72	1.0889556894302914	0.9509988799256524
HSC-39	744	PFI-1	83	2.441767382878568	0.919342957316408
HSC-39	744	QS11	92	4.315739970683653	0.9911652740836248
HSC-39	744	Quizartinib	93	1.2050304735792898	0.9752736687884432
HSC-39	744	RO-3306	94	3.599035807866932	0.9911671134271164
HSC-39	744	SN-38	105	-1.9378999059858684	0.971244740829548
HSC-39	744	Savolitinib	193	1.2559087109097544	0.9822326154358964
HSC-39	744	Serdemetan	102	1.5356387082911007	0.8212381552315635
HSC-39	744	Talazoparib	106	1.3448611626859697	0.8357308533528361
HSC-39	744	Tipifarnib	110	4.762186617672612	0.9911671134271164
HSC-39	744	Tozasertib	197	0.0466423002190896	0.8368806846567854
HSC-39	744	VE821	128	0.9018291660621452	0.7824602384771167
Hs-445	743	AZD4547	183	1.1649692188712033	0.9575476711286875
Hs-445	743	BIBR-1532	213	3.7029591770992414	0.9652307374660268
Hs-445	743	Etoposide	37	-0.7250732383657216	0.380996199386334
Hs-445	743	GW-2580	48	4.72846448520839	0.979433993124042
Hs-445	743	HG6-64-1	50	0.4068044123393104	0.7449917771218145
Hs-445	743	Midostaurin	67	-0.3199474032382335	0.9188346728206797
Hs-445	743	Mitoxantrone	200	-3.632377896823757	0.3310019013541388
Hs-445	743	Nilotinib	72	2.378658390176699	0.9728635857050228
Hs-445	743	PCI-34051	144	4.458489102932749	0.9821785864013692
Hs-445	743	PFI-1	83	1.9342976735874648	0.8540153799549406
Hs-445	743	QS11	92	4.55483111717123	0.9879804730314508
Hs-445	743	Quizartinib	93	2.171243935447787	0.9868659709494084
Hs-445	743	SN-38	105	-6.693444086338329	0.3490569531987102
Hs-445	743	Sabutoclax	130	-0.7344339568422893	0.5560049153838164
Hs-445	743	Savolitinib	193	1.4256904221078863	0.965978935998017
Hs-445	743	Talazoparib	106	0.944702525665904	0.7680237840556812
Hs-445	743	Tipifarnib	110	0.4586970427193597	0.5756996081762911
Hs-445	743	Tozasertib	197	1.0852647781621163	0.921870002097754
Hs-445	743	VE821	128	2.578309141100016	0.9144187605295422
Hs-578-T	158	AZD4547	183	2.4706379497449555	0.9723615862145678
Hs-578-T	158	BIBR-1532	213	5.596484809671982	0.9846339043481338
Hs-578-T	158	Etoposide	37	5.533548826987107	0.9856975413216712
Hs-578-T	158	GW-2580	48	5.682686919016538	0.9847192312774392
Hs-578-T	158	GW441756	49	1.92042302630264	0.946492470937082
Hs-578-T	158	HG6-64-1	50	2.117284498913365	0.9049407615810108
Hs-578-T	158	Lenalidomide	60	4.161815627975051	0.9827732363358792
Hs-578-T	158	Midostaurin	67	0.5170068283275746	0.9446960257733183
Hs-578-T	158	Mitoxantrone	200	-0.4849174279765645	0.7232479946642058
Hs-578-T	158	Nilotinib	72	1.1218402565270549	0.8082966333010688
Hs-578-T	158	PCI-34051	144	4.533510855040136	0.9673400454509994
Hs-578-T	158	PFI-1	83	2.5684520372443185	0.8888116759474418
Hs-578-T	158	QS11	92	4.965913330348151	0.9840599950995668
Hs-578-T	158	Quizartinib	93	2.7846766313646416	0.9856975413216712
Hs-578-T	158	RO-3306	94	1.5053959581805398	0.8030760085640641
Hs-578-T	158	SN-38	105	-1.9558435380467751	0.9378165091196816
Hs-578-T	158	Sabutoclax	130	-1.2617111067396647	0.4861922601145439
Hs-578-T	158	Savolitinib	193	3.220775352214936	0.9838001017766744
Hs-578-T	158	Serdemetan	102	2.6787734041706246	0.8972019352984324
Hs-578-T	158	Talazoparib	106	4.3354293884084045	0.9625736185697764
Hs-578-T	158	Tipifarnib	110	2.446285725528864	0.8353122486423715
Hs-578-T	158	Tozasertib	197	2.388516673815821	0.915852298172796
Hs-578-T	158	VE821	128	2.397054136848342	0.8744397960554593
IST-SL2	109	AZD4547	183	2.8547672005857567	0.9851133363404676
IST-SL2	109	BIBR-1532	213	5.050896054288474	0.9837831118754856
IST-SL2	109	Etoposide	37	0.0078639313664629	0.501198798509917
IST-SL2	109	GW-2580	48	5.1598765185952775	0.972997308891492
IST-SL2	109	GW441756	49	3.325093859766827	0.9818206435300194
IST-SL2	109	HG6-64-1	50	-0.3395186546867654	0.6204528505770612
IST-SL2	109	Lenalidomide	60	4.463447068021651	0.9849740614135812
IST-SL2	109	Midostaurin	67	-0.6548305382668199	0.8629060368693356
IST-SL2	109	Mitoxantrone	200	0.5238026458928838	0.834928793339
IST-SL2	109	Nilotinib	72	3.141477385729479	0.979399670806818
IST-SL2	109	PCI-34051	144	3.511197237053332	0.9470220671098266
IST-SL2	109	PFI-1	83	4.323880800344907	0.9695870222151588
IST-SL2	109	QS11	92	2.467184963276121	0.8737489388998406
IST-SL2	109	Quizartinib	93	2.088669356548985	0.9706695002512752
IST-SL2	109	RO-3306	94	4.463447068021651	0.9849740614135812
IST-SL2	109	SN-38	105	-3.6706107812353816	0.7928775704493789
IST-SL2	109	Sabutoclax	130	-2.0710912603986524	0.3818167103490239
IST-SL2	109	Savolitinib	193	2.842352262249457	0.984963753892884
IST-SL2	109	Serdemetan	102	2.2466699240876813	0.8565794497938105
IST-SL2	109	Talazoparib	106	-2.3456574876966587	0.3476245113871318
IST-SL2	109	Tipifarnib	110	1.8784449789533744	0.7670015925053899
IST-SL2	109	Tozasertib	197	1.5852468026796502	0.9256437596670029
JIMT-1	700	AZD4547	183	3.021909305023383	0.9861285842353572
JIMT-1	700	BIBR-1532	213	4.230709070359612	0.9676004002644596
JIMT-1	700	Etoposide	37	1.6336565480588756	0.7402978258808691
JIMT-1	700	GW-2580	48	5.361439961582978	0.9798919192627996
JIMT-1	700	GW441756	49	2.4164638595677337	0.964850287354796
JIMT-1	700	HG6-64-1	50	-0.6336173866867059	0.578040864454384
JIMT-1	700	Lenalidomide	60	3.894158371950352	0.9784010854561696
JIMT-1	700	Midostaurin	67	0.3285173087954781	0.9361064645823944
JIMT-1	700	Mitoxantrone	200	1.865737017034491	0.9256009144031832
JIMT-1	700	Nilotinib	72	3.589320111329513	0.9577913139673984
JIMT-1	700	PCI-34051	144	5.319795348690768	0.9860767832507225
JIMT-1	700	PFI-1	83	2.402562319257984	0.8757073807561315
JIMT-1	700	QS11	92	2.9238932574556964	0.9130068614720984
JIMT-1	700	Quizartinib	93	2.6905215001967497	0.9846208261905538
JIMT-1	700	RO-3306	94	3.0417105545498293	0.924450586482426
JIMT-1	700	SN-38	105	-3.1447118760454567	0.8532637265298929
JIMT-1	700	Sabutoclax	130	1.401214092959739	0.8025224288069267
JIMT-1	700	Savolitinib	193	2.0100349312001247	0.9695436574422654
JIMT-1	700	Serdemetan	102	2.3371606533254994	0.8700577611340573
JIMT-1	700	Talazoparib	106	4.4431433368474815	0.9724206918027424
JIMT-1	700	Tipifarnib	110	-0.6088446072114911	0.4062692433210591
JIMT-1	700	Tozasertib	197	5.208369939675068	0.9912849080661152
JIMT-1	700	VE821	128	4.056456054450663	0.9630870395523856
KALS-1	284	AZD4547	183	4.543019320127169	0.9895219214534432
KALS-1	284	BIBR-1532	213	5.547963203944617	0.976058765664591
KALS-1	284	Etoposide	37	2.377570798969234	0.7862992081805007
KALS-1	284	GW-2580	48	6.048407031425163	0.9695725868814736
KALS-1	284	GW441756	49	1.8596848904772207	0.9040331948890472
KALS-1	284	HG6-64-1	50	0.6558396669158494	0.7255018568494684
KALS-1	284	Lenalidomide	60	3.5491894190373228	0.9390037126318924
KALS-1	284	Midostaurin	67	0.1891402733633732	0.8861024046091872
KALS-1	284	Mitoxantrone	200	1.3780999570856958	0.869437234752787
KALS-1	284	Nilotinib	72	2.941422773266154	0.9558924046525517
KALS-1	284	PCI-34051	144	4.541942794725385	0.9556567912606092
KALS-1	284	PFI-1	83	2.744557811332168	0.8578029658454129
KALS-1	284	QS11	92	2.4623212930510503	0.8339395703765705
KALS-1	284	Quizartinib	93	3.243691992702687	0.9726787813371002
KALS-1	284	RO-3306	94	4.90656206326668	0.9740078477721889
KALS-1	284	SN-38	105	-2.849636558023513	0.8347674895933299
KALS-1	284	Sabutoclax	130	0.3498989134671366	0.6722447645731213
KALS-1	284	Savolitinib	193	3.786733268825112	0.9829862465714808
KALS-1	284	Serdemetan	102	3.3156540308107694	0.8954052876093124
KALS-1	284	Talazoparib	106	5.17346759468051	0.9697860284933354
KALS-1	284	Tipifarnib	110	3.1082490045168654	0.8498098089457559
KALS-1	284	Tozasertib	197	0.7316485902454452	0.8257790389233456
KALS-1	284	VE821	128	4.1340220490851225	0.9436030445168364
KARPAS-1106P	748	AZD4547	183	3.047645513625802	0.99531604704464
KARPAS-1106P	748	BIBR-1532	213	4.155793519121394	0.9835162073172614
KARPAS-1106P	748	GW441756	49	2.3755276471029854	0.988962818547498
KARPAS-1106P	748	Lenalidomide	60	3.3630487721963136	0.98998647937946
KARPAS-1106P	748	Mitoxantrone	200	0.6546905594151735	0.872160550712389
KARPAS-1106P	748	Nilotinib	72	1.132673277110857	0.9361157800372965
KARPAS-1106P	748	PCI-34051	144	2.858629345849556	0.9423097712841656
KARPAS-1106P	748	PFI-1	83	1.832909331829032	0.8630100172219912
KARPAS-1106P	748	RO-3306	94	3.185983466847529	0.98725513235442
KARPAS-1106P	748	SN-38	105	-5.506264069431538	0.5454305546058709
KARPAS-1106P	748	Sabutoclax	130	-0.7688809089711904	0.5527609737156376
KARPAS-1106P	748	Savolitinib	193	1.5399866538531468	0.977346628253267
KARPAS-1106P	748	Serdemetan	102	1.7923029431221271	0.8581261996336755
KARPAS-1106P	748	Talazoparib	106	-0.1060264045376412	0.643016795863953
KARPAS-1106P	748	VE821	128	2.350115781724852	0.9114975817867136
KARPAS-299	286	AZD4547	183	2.229929142094051	0.9888872588867856
KARPAS-299	286	BIBR-1532	213	4.220648001594311	0.9846299267303392
KARPAS-299	286	Etoposide	37	1.4210496393408834	0.7297429689198779
KARPAS-299	286	GW-2580	48	4.8451946478063785	0.98419411528084
KARPAS-299	286	GW441756	49	1.943678773292882	0.9693161359591408
KARPAS-299	286	HG6-64-1	50	3.000686780299541	0.9729744293153536
KARPAS-299	286	Lenalidomide	60	3.189398073928974	0.978613549726663
KARPAS-299	286	Midostaurin	67	1.5088112269366534	0.9891398173340874
KARPAS-299	286	Mitoxantrone	200	-0.3599072492411728	0.7646626303903281
KARPAS-299	286	Nilotinib	72	3.441684776274033	0.9935795370712333
KARPAS-299	286	PCI-34051	144	2.7937635733225488	0.9390189378602826
KARPAS-299	286	PFI-1	83	2.3749052854934147	0.9017036163265608
KARPAS-299	286	QS11	92	3.850836054660263	0.9772577895980334
KARPAS-299	286	Quizartinib	93	1.8719821120212168	0.9841726939556624
KARPAS-299	286	RO-3306	94	2.832458248702288	0.9683933796648998
KARPAS-299	286	SN-38	105	-9.214937730953125	0.0558892898519005
KARPAS-299	286	Sabutoclax	130	-2.066156585123939	0.3744265289711528
KARPAS-299	286	Savolitinib	193	1.4813675869049086	0.9760437752893728
KARPAS-299	286	Serdemetan	102	3.5083473647998296	0.9678018658952842
KARPAS-299	286	Talazoparib	106	1.8681092488603013	0.8731003098651099
KARPAS-299	286	Tipifarnib	110	3.909786104431925	0.965352695298826
KARPAS-299	286	Tozasertib	197	2.773118119984403	0.987843157766917
KARPAS-299	286	VE821	128	0.9149631002545948	0.7731106143875042
KM12	183	AZD4547	183	-1.6183927510761802	0.5697315972175585
KM12	183	BIBR-1532	213	4.391753454190262	0.9648135986583134
KM12	183	Etoposide	37	0.7237410372815634	0.6081208174167216
KM12	183	GW-2580	48	2.5563642143472745	0.8158084154138393
KM12	183	GW441756	49	1.0216254208949074	0.8855444053877105
KM12	183	HG6-64-1	50	0.4198106829959082	0.7243568892350372
KM12	183	Lenalidomide	60	4.441362722313412	0.9834033115394416
KM12	183	Midostaurin	67	-2.1738847260083656	0.6854792536931238
KM12	183	Mitoxantrone	200	-0.7644929862490863	0.6929840822714152
KM12	183	Nilotinib	72	3.0693818950709097	0.9712140780831447
KM12	183	PCI-34051	144	4.1969587027314414	0.9597591106552577
KM12	183	PFI-1	83	4.3391959184005735	0.9680260641328496
KM12	183	QS11	92	2.6696175018479305	0.886671849489608
KM12	183	Quizartinib	93	1.240729905314097	0.9392478591236396
KM12	183	RO-3306	94	3.993944692472446	0.9759267408495836
KM12	183	SN-38	105	-0.7605426015472877	0.9727902738455148
KM12	183	Sabutoclax	130	-1.754756785190855	0.4247286892319799
KM12	183	Savolitinib	193	1.14432859501389	0.9337897421529464
KM12	183	Serdemetan	102	3.557472918662217	0.9409623437270002
KM12	183	Talazoparib	106	2.484273326082864	0.8815782972759022
KM12	183	Tipifarnib	110	-1.745945234033491	0.2518734109424825
KM12	183	Tozasertib	197	-1.476911064270708	0.5902921071343099
KM12	183	VE821	128	3.860035908023935	0.9494686194934864
KMOE-2	293	AZD4547	183	3.308426989506472	0.9958410240280998
KMOE-2	293	BIBR-1532	213	3.733433208777344	0.9724763065808952
KMOE-2	293	Etoposide	37	1.773388685357964	0.7724570141797493
KMOE-2	293	GW-2580	48	4.897911056557999	0.9801022728291716
KMOE-2	293	GW441756	49	2.654693451976635	0.9812743895515628
KMOE-2	293	HG6-64-1	50	1.287308962297123	0.8511339133277814
KMOE-2	293	Lenalidomide	60	3.046948744422134	0.9682664638428986
KMOE-2	293	Midostaurin	67	0.6601986966914254	0.96472420909029
KMOE-2	293	Mitoxantrone	200	-1.1035371631760875	0.6692349781637146
KMOE-2	293	Nilotinib	72	0.7501608259239073	0.9088259232582656
KMOE-2	293	PCI-34051	144	4.758690680416713	0.9900148939432776
KMOE-2	293	PFI-1	83	1.2523175785139709	0.7655983073760391
KMOE-2	293	QS11	92	2.8569930208407457	0.9259243400703604
KMOE-2	293	Quizartinib	93	-0.0895483375516141	0.8745643400492281
KMOE-2	293	RO-3306	94	2.7518607506900543	0.9577302697563016
KMOE-2	293	SN-38	105	-8.352460454236496	0.1327284780712541
KMOE-2	293	Sabutoclax	130	-1.3624221292137992	0.4709800073388434
KMOE-2	293	Savolitinib	193	2.144178169006365	0.9863216576888466
KMOE-2	293	Serdemetan	102	2.8696393787337056	0.9282471051802904
KMOE-2	293	Talazoparib	106	4.847419911027187	0.9908764013000496
KMOE-2	293	Tipifarnib	110	1.1709432399045878	0.686436329698641
KMOE-2	293	Tozasertib	197	1.499162562847047	0.9420893111022076
KMOE-2	293	VE821	128	3.128923738277784	0.951910059560784
KMRC-20	702	AZD4547	183	1.913299184628528	0.9579710370399512
KMRC-20	702	BIBR-1532	213	5.654776057416144	0.9844843972295568
KMRC-20	702	Etoposide	37	1.1831977841443058	0.6789941689365807
KMRC-20	702	GW-2580	48	5.560468318863987	0.9835060784741544
KMRC-20	702	GW441756	49	3.4711427278365297	0.9863927949356932
KMRC-20	702	HG6-64-1	50	0.8922420303091123	0.7906893769190998
KMRC-20	702	Lenalidomide	60	4.093368658334234	0.982265819986886
KMRC-20	702	Midostaurin	67	-2.5950575263638096	0.6298521659716309
KMRC-20	702	Mitoxantrone	200	-0.8223014588585013	0.6845809656359628
KMRC-20	702	Nilotinib	72	3.459744204656468	0.9765433280891588
KMRC-20	702	PCI-34051	144	4.767637625654484	0.9710870124959848
KMRC-20	702	PFI-1	83	3.6430970979966815	0.9522078483208628
KMRC-20	702	Quizartinib	93	2.811459970849677	0.9865123836276372
KMRC-20	702	RO-3306	94	4.125364559185389	0.98276721396215
KMRC-20	702	SN-38	105	-3.044162549020229	0.8634595378121781
KMRC-20	702	Sabutoclax	130	0.4167150481187394	0.6885388870301008
KMRC-20	702	Savolitinib	193	2.3228801861170947	0.9681247226801476
KMRC-20	702	Serdemetan	102	2.548821756191164	0.8885333209827385
KMRC-20	702	Talazoparib	106	3.568917656876726	0.9360249597731668
KMRC-20	702	Tipifarnib	110	3.178678707654868	0.9006432253201264
KMRC-20	702	VE821	128	4.068186678265197	0.9536494095830907
KS-1	307	AZD4547	183	3.183400258517758	0.984489980380962
KS-1	307	BIBR-1532	213	5.441074991572971	0.9839675513820288
KS-1	307	Etoposide	37	-0.5154863883628618	0.4280732512630953
KS-1	307	GW-2580	48	4.8372047096690025	0.9469736276930024
KS-1	307	GW441756	49	3.7617523246087576	0.9773944808251976
KS-1	307	HG6-64-1	50	0.3296130101357118	0.6978720633319652
KS-1	307	Lenalidomide	60	3.8030146480734	0.9582395030760232
KS-1	307	Midostaurin	67	-1.9613624686255269	0.699308069129808
KS-1	307	Mitoxantrone	200	0.9647189271349856	0.8606427839930288
KS-1	307	Nilotinib	72	4.162351184950127	0.9874507942092248
KS-1	307	PCI-34051	144	2.985447631190363	0.9131196908149052
KS-1	307	PFI-1	83	2.2869818313931685	0.835611569544281
KS-1	307	QS11	92	4.542881415172567	0.958893815395126
KS-1	307	Quizartinib	93	2.8953884418064666	0.9739927943646572
KS-1	307	RO-3306	94	3.8454945310400825	0.9594404872721054
KS-1	307	SN-38	105	-2.558047409184938	0.8721819451607635
KS-1	307	Sabutoclax	130	-0.8482548499109032	0.538044535311708
KS-1	307	Savolitinib	193	2.90963085581618	0.9810333682841684
KS-1	307	Serdemetan	102	2.93972147471732	0.8862206878726312
KS-1	307	Talazoparib	106	5.0719560613513	0.9789899254626432
KS-1	307	Tipifarnib	110	-0.048495863032884	0.4932001730483069
KS-1	307	Tozasertib	197	-1.9644486536220984	0.5161204339571385
KS-1	307	VE821	128	4.259995017340608	0.9625043500659528
KYSE-150	309	AZD4547	183	2.903383895405495	0.982948973264893
KYSE-150	309	BIBR-1532	213	4.06281955296354	0.9602495491153052
KYSE-150	309	Etoposide	37	-0.634954039986839	0.3967621079473449
KYSE-150	309	GW-2580	48	5.342914492040086	0.9878417310341798
KYSE-150	309	GW441756	49	3.107467924442962	0.9886736187395352
KYSE-150	309	HG6-64-1	50	-0.4984165818856756	0.6042092682952054
KYSE-150	309	Lenalidomide	60	3.984372955674328	0.9881925135850422
KYSE-150	309	Midostaurin	67	-1.3461872957723215	0.8144599259162113
KYSE-150	309	Nilotinib	72	1.388795618809769	0.9179808033547168
KYSE-150	309	PFI-1	83	3.888108977299081	0.9732680278790886
KYSE-150	309	QS11	92	2.076615205647656	0.8621819535988678
KYSE-150	309	Quizartinib	93	2.420776424564982	0.9884651494495602
KYSE-150	309	RO-3306	94	3.402361897239463	0.978352839058192
KYSE-150	309	SN-38	105	-2.6610692700515943	0.9134209978154906
KYSE-150	309	Savolitinib	193	1.5402467575842629	0.953541018914986
KYSE-150	309	Serdemetan	102	2.297432427893884	0.8856453276773246
KYSE-150	309	Talazoparib	106	3.633749430620558	0.9462656585373682
KYSE-150	309	Tipifarnib	110	1.1775321695438052	0.6879860096777963
KYSE-150	309	VE821	128	3.436428923877468	0.9385239363105168
KYSE-50	706	AZD4547	183	3.84861883050706	0.9929466219042754
KYSE-50	706	BIBR-1532	213	3.900997793859791	0.9588859747392712
KYSE-50	706	Etoposide	37	-0.3354536339876094	0.4453781164362723
KYSE-50	706	GW-2580	48	4.146547377866989	0.957815084512152
KYSE-50	706	GW441756	49	2.592037999624277	0.9798662143028256
KYSE-50	706	HG6-64-1	50	-1.137679736156845	0.5002862629657432
KYSE-50	706	Lenalidomide	60	4.018095982548127	0.988096110231
KYSE-50	706	Midostaurin	67	-1.328635842715762	0.8153378241184525
KYSE-50	706	Mitoxantrone	200	2.6608156515863413	0.9577754022438228
KYSE-50	706	Nilotinib	72	4.194011815251358	0.9906553348660048
KYSE-50	706	PCI-34051	144	4.5541832453932765	0.9748945260390984
KYSE-50	706	PFI-1	83	3.050910416424885	0.9386742245981065
KYSE-50	706	QS11	92	1.636085337866321	0.8115942303213369
KYSE-50	706	Quizartinib	93	2.231664419090577	0.9853376776438992
KYSE-50	706	RO-3306	94	3.714175120567029	0.9836905400473188
KYSE-50	706	SN-38	105	-2.181725215213244	0.9422235706889924
KYSE-50	706	Sabutoclax	130	-1.1681330746956695	0.4977921127891997
KYSE-50	706	Savolitinib	193	1.9768832447891047	0.969024660533611
KYSE-50	706	Serdemetan	102	2.036058458501817	0.8590941538036566
KYSE-50	706	Talazoparib	106	5.311655551744193	0.9861417533895036
KYSE-50	706	Tipifarnib	110	0.4710693683537312	0.5765545070628461
KYSE-50	706	VE821	128	3.7004909025573913	0.952397846188104
L-540	315	AZD4547	183	2.9143940205693006	0.9961754418599404
L-540	315	BIBR-1532	213	3.932331599493767	0.983408016564153
