cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ES4	576	Alisertib	129	5.0814268245929295	0.986106274100916
ES4	576	Bexarotene	10	0.7993147809869214	0.7140272445567406
ES4	576	Bleomycin	12	-1.6868634536537583	0.1189129032866278
ES4	576	Bortezomib	185	-4.297432972722671	0.8147576322169526
ES4	576	CCT-018159	21	2.2995514027474533	0.8558657050375722
ES4	576	CP724714	25	2.716381271002081	0.8878687249348195
ES4	576	Doramapimod	32	5.135995346342634	0.9824535365721712
ES4	576	GW-2580	48	5.604196331710534	0.978902511346284
ES4	576	Gemcitabine	41	-4.737849502363289	0.3948438257196108
ES4	576	IOX2	53	0.525801185499506	0.982380870032372
ES4	576	JW-7-24-1	56	-0.0220438842276054	0.5633190675270064
ES4	576	Linsitinib	64	4.348377384611114	0.9536192846770672
ES4	576	PHA-793887	85	1.2109805856513691	0.7352177281304227
ES4	576	Pazopanib	80	3.6371584893595448	0.9514580635965434
ES4	576	SB216763	134	5.26626589202824	0.9842404499398348
ES4	576	Sapitinib	133	3.713170330068301	0.9286813891894456
ES4	576	VE-822	180	1.0388461782379232	0.7998121987390909
ES4	576	VE821	128	3.3169005064020034	0.904047662875976
ES4	576	Venetoclax	157	2.965355996059662	0.9673904819771828
ES4	576	Vismodegib	119	4.504819280864221	0.970702993718536
EW-11	5	AZD5582	190	1.3283244956891809	0.7901690413202361
EW-11	5	Afatinib	0	1.4303585105178345	0.8368462098308563
EW-11	5	Afuresertib	191	1.0325650526303798	0.7603609571449913
EW-11	5	Alisertib	129	2.4617161989347327	0.9590855568557864
EW-11	5	Bexarotene	10	4.169637232792641	0.9547362810219914
EW-11	5	Bleomycin	12	1.7421995095057214	0.549677942651696
EW-11	5	Bortezomib	185	-4.5879763211972655	0.8181487690040403
EW-11	5	CCT-018159	21	2.0149972885274043	0.8099442343414875
EW-11	5	CP724714	25	5.48216693153082	0.9784765976055732
EW-11	5	Doramapimod	32	4.42467101799653	0.955706011555987
EW-11	5	GW-2580	48	6.194929390497127	0.979131930071359
EW-11	5	Gemcitabine	41	-2.982224651970792	0.5400415885615675
EW-11	5	IOX2	53	0.6268422326080131	0.9747206640051208
EW-11	5	JW-7-24-1	56	-0.9973405686580696	0.4233344936538677
EW-11	5	Linsitinib	64	1.0357370037834603	0.7994829257862854
EW-11	5	PHA-793887	85	1.0584926417271552	0.7018505458762665
EW-11	5	Pazopanib	80	4.037744811066128	0.950518599078352
EW-11	5	SB216763	134	4.87233961523166	0.9674564615459552
EW-11	5	Sapitinib	133	4.892447004755488	0.9794073176937148
EW-11	5	VE-822	180	2.7462400019100115	0.9369620700959822
EW-11	5	VE821	128	3.021904328949665	0.917392021611236
EW-11	5	Venetoclax	157	1.349425223291166	0.9453422141448464
EW-11	5	Vismodegib	119	3.5570534451317912	0.9215920505051204
FTC-133	239	AZD5582	190	5.015305811752654	0.96487175147333
FTC-133	239	Afatinib	0	2.4750856592005666	0.88485865250727
FTC-133	239	Afuresertib	191	0.9160200823425546	0.7290671395870714
FTC-133	239	Alisertib	129	3.316987310923615	0.9629574118283308
FTC-133	239	Bexarotene	10	2.7937058974790414	0.924453039872652
FTC-133	239	Bleomycin	12	0.0517087585871131	0.2974418329872748
FTC-133	239	Bortezomib	185	-5.070872124808251	0.7511474705640235
FTC-133	239	CCT-018159	21	2.205723154763628	0.862523698875675
FTC-133	239	CP724714	25	3.8386307172402496	0.9611766097864308
FTC-133	239	Doramapimod	32	3.457149927338389	0.9472716928984708
FTC-133	239	GW-2580	48	5.296624360013283	0.980846373187989
FTC-133	239	Gemcitabine	41	-4.212172020303712	0.6751930779928619
FTC-133	239	IOX2	53	0.279719086574232	0.9852256291059628
FTC-133	239	JW-7-24-1	56	4.83242982730752	0.9841454205899154
FTC-133	239	Linsitinib	64	4.226679784372381	0.9532083893553172
FTC-133	239	PHA-793887	85	4.877533237406984	0.9847938179919292
FTC-133	239	Pazopanib	80	3.1538945861998604	0.9436205160720323
FTC-133	239	SB216763	134	4.420775734070599	0.9773703785095392
FTC-133	239	Sapitinib	133	4.818197180792688	0.9639361718312912
FTC-133	239	VE-822	180	2.9243900921167207	0.9216747112149912
FTC-133	239	Venetoclax	157	1.8066940285528208	0.9403984991617158
FTC-133	239	Vismodegib	119	3.5899006838349	0.952872194745752
HCC1500	740	AZD5582	190	0.7581816960739489	0.7406175503523491
HCC1500	740	Afatinib	0	1.0831312244657203	0.8181498803823564
HCC1500	740	Afuresertib	191	4.041905261258194	0.9682237828651008
HCC1500	740	Alisertib	129	5.273481917504151	0.9907387834749856
HCC1500	740	Bexarotene	10	3.283955402729518	0.9471546261555336
HCC1500	740	Bortezomib	185	-5.933709986988241	0.6852003522803509
HCC1500	740	CCT-018159	21	4.979283653379893	0.985382633935852
HCC1500	740	CP724714	25	3.999748394389294	0.9644022032985748
HCC1500	740	Doramapimod	32	3.5177213493139208	0.9521976795847172
HCC1500	740	GW-2580	48	5.0614600448071085	0.974717658346371
HCC1500	740	Gemcitabine	41	2.9698983636173764	0.9566837229888352
HCC1500	740	IOX2	53	0.3270784668885911	0.9847452346960306
HCC1500	740	JW-7-24-1	56	1.1506385951086089	0.7366028064472786
HCC1500	740	Linsitinib	64	5.61943668378496	0.992933300837339
HCC1500	740	PHA-793887	85	2.770693030946816	0.9041218347896444
HCC1500	740	Pazopanib	80	3.06125759853959	0.9366718481433078
HCC1500	740	SB216763	134	5.039729568940149	0.9861401201960618
HCC1500	740	Sapitinib	133	5.200946311554568	0.9889673886353294
HCC1500	740	VE-822	180	4.674835030040187	0.9894858796911232
HCC1500	740	VE821	128	5.253615448614102	0.98840581956446
HCC1500	740	Venetoclax	157	-3.589562108127696	0.48373133845894
HCC1500	740	Vismodegib	119	4.194076456933728	0.97053494494877
HOP-92	172	AZD5582	190	3.880219505458116	0.919426576871866
HOP-92	172	Afatinib	0	3.691616541757009	0.9273455010318256
HOP-92	172	Afuresertib	191	3.6793608215181592	0.9110335090221242
HOP-92	172	Alisertib	129	3.859756381808544	0.964967386147944
HOP-92	172	Bexarotene	10	4.241266985383343	0.9604472155383788
HOP-92	172	Bleomycin	12	2.0743654842958184	0.5971896827791676
HOP-92	172	Bortezomib	185	-4.533247849002214	0.7861202375967128
HOP-92	172	CCT-018159	21	3.8614359604260136	0.9398587438375192
HOP-92	172	CP724714	25	4.791382493245176	0.9681632533006888
HOP-92	172	Doramapimod	32	2.2918831228261816	0.8406020225175858
HOP-92	172	GW-2580	48	5.913827715499832	0.9771155039660036
HOP-92	172	Gemcitabine	41	2.8446903131820203	0.9192613500706852
HOP-92	172	IOX2	53	0.5736671674462934	0.9764007841061848
HOP-92	172	JW-7-24-1	56	5.477911042111528	0.9807405642199848
HOP-92	172	Linsitinib	64	3.714964894836568	0.9263259209111938
HOP-92	172	PHA-793887	85	5.260347095389085	0.977382493287678
HOP-92	172	Pazopanib	80	2.509189730877949	0.8761930056621174
HOP-92	172	SB216763	134	3.7393888142773433	0.9346928131840136
HOP-92	172	Sapitinib	133	4.229051003569451	0.9381682609355052
HOP-92	172	VE-822	180	4.04639397550359	0.9481590436517044
HOP-92	172	VE821	128	5.579180741297408	0.9670130638884996
HOP-92	172	Venetoclax	157	2.1662992231760594	0.9402724009665664
HOP-92	172	Vismodegib	119	5.2945532317555	0.978327362829282
HPAC	696	AZD5582	190	3.1595531905035674	0.8388872079453175
HPAC	696	Afatinib	0	2.8827923042500903	0.8518510529266897
HPAC	696	Afuresertib	191	4.115215794249363	0.8847679277523144
HPAC	696	Alisertib	129	2.1665785201928744	0.8698368856272957
HPAC	696	Bexarotene	10	4.751770620557535	0.965984474387789
HPAC	696	Bleomycin	12	0.5625230396973919	0.3887359996934524
HPAC	696	Bortezomib	185	-4.961472293427707	0.711444032973763
HPAC	696	CCT-018159	21	4.283416406885429	0.9464785832758842
HPAC	696	CP724714	25	5.558387688506909	0.976692021460286
HPAC	696	Doramapimod	32	4.390426516421619	0.9500435371481808
HPAC	696	GW-2580	48	3.580044853836758	0.8756679568224688
HPAC	696	Gemcitabine	41	4.908786448971963	0.9459989026985166
HPAC	696	IOX2	53	0.8093403883345929	0.9747048049355198
HPAC	696	JW-7-24-1	56	1.4923218124330924	0.7475841426419809
HPAC	696	Linsitinib	64	3.731316636123683	0.8867386953918418
HPAC	696	PHA-793887	85	0.7652296419706679	0.6613029343623782
HPAC	696	Pazopanib	80	2.99794321019329	0.8972381332731086
HPAC	696	SB216763	134	3.282364829112819	0.9008510520293812
HPAC	696	Sapitinib	133	4.360551283035528	0.902792098923142
HPAC	696	VE-822	180	3.1492299723669004	0.8728725731128286
HPAC	696	VE821	128	6.989232781493564	0.9626672725405224
HPAC	696	Venetoclax	157	1.981769348619296	0.891679180432857
HPAC	696	Vismodegib	119	5.424604048364913	0.9748777335087988
HSC-3	266	AZD5582	190	-5.7796258943597305	0.0588553176670341
HSC-3	266	Afatinib	0	0.4040340707877589	0.749082118136061
HSC-3	266	Afuresertib	191	1.2512961778599676	0.7850934827228686
HSC-3	266	Alisertib	129	1.3825163645964906	0.9186773487480856
HSC-3	266	Bexarotene	10	1.9075647392250248	0.8842888445155705
HSC-3	266	Bleomycin	12	-0.2731687668368247	0.2319087345954804
HSC-3	266	Bortezomib	185	-4.581725895836633	0.8214668032514801
HSC-3	266	CCT-018159	21	2.204016605311715	0.8914438724823804
HSC-3	266	CP724714	25	4.236053981911216	0.9875179229188316
HSC-3	266	Doramapimod	32	4.174600588322142	0.9869390105595536
HSC-3	266	GW-2580	48	4.844469552524722	0.9865692069449328
HSC-3	266	Gemcitabine	41	-4.635263671900811	0.2002108166939342
HSC-3	266	IOX2	53	-0.3665873001270248	0.9879059830146624
HSC-3	266	JW-7-24-1	56	2.3306920421980624	0.9009831739115864
HSC-3	266	Linsitinib	64	4.168567264913627	0.9698541091878664
HSC-3	266	PHA-793887	85	2.8555135808383514	0.9404551137917264
HSC-3	266	Pazopanib	80	3.959631586045133	0.9870665513692972
HSC-3	266	SB216763	134	3.5786233951756614	0.9736717159953272
HSC-3	266	Sapitinib	133	1.4738264280133349	0.8238492434199466
HSC-3	266	VE-822	180	4.284959797230694	0.9802703188289542
HSC-3	266	VE821	128	3.203479546170445	0.9291944521352832
HSC-3	266	Venetoclax	157	2.985001643329287	0.9844336015863984
HSC-3	266	Vismodegib	119	2.96289857276077	0.9480478964964536
HT-1376	270	AZD5582	190	1.4169575097406788	0.7592903892502397
HT-1376	270	Afatinib	0	3.854295797914208	0.9086977072046664
HT-1376	270	Afuresertib	191	4.098911097145543	0.9184872793903166
HT-1376	270	Alisertib	129	5.7415153517664965	0.9843180754421708
HT-1376	270	Bexarotene	10	4.534660862862027	0.9734114332040223
HT-1376	270	Bleomycin	12	4.325644184978802	0.8653283555394305
HT-1376	270	Bortezomib	185	-3.995026988562493	0.81714789661937
HT-1376	270	CCT-018159	21	3.684319753279367	0.9403644393744116
HT-1376	270	CP724714	25	5.3024347812264185	0.9823471165238072
HT-1376	270	Doramapimod	32	5.268081362642369	0.9821974417106304
HT-1376	270	GW-2580	48	5.939614776254087	0.98188955161557
HT-1376	270	Gemcitabine	41	5.4811201179734566	0.9745228024066896
HT-1376	270	IOX2	53	0.980416699839515	0.9861794967029271
HT-1376	270	JW-7-24-1	56	5.417885156005323	0.9838958388924698
HT-1376	270	Linsitinib	64	4.905561775028915	0.953297212948882
HT-1376	270	PHA-793887	85	5.415605776545855	0.9838665670435665
HT-1376	270	Pazopanib	80	3.890527123288943	0.9565089840604224
HT-1376	270	SB216763	134	5.267752680526352	0.9821927974011272
HT-1376	270	Sapitinib	133	4.324327345670508	0.932831017838228
HT-1376	270	VE821	128	4.703130506211025	0.9389217671836264
HT-1376	270	Venetoclax	157	3.02246590785922	0.9550998163129308
HT-1376	270	Vismodegib	119	5.394168629388007	0.9838958388924698
HT-144	271	AZD5582	190	2.0645063176024694	0.862062221313283
HT-144	271	Afatinib	0	1.4243342132628751	0.8417120347463779
HT-144	271	Afuresertib	191	2.084672980342861	0.8636490116116877
HT-144	271	Alisertib	129	1.91419485508668	0.9465052257757376
HT-144	271	Bleomycin	12	-1.390330549707238	0.1479755405973791
HT-144	271	Bortezomib	185	-5.3209338337972	0.7509277014333507
HT-144	271	CCT-018159	21	3.420479753517241	0.928559915093774
HT-144	271	CP724714	25	4.8133162592950685	0.9743704091754924
HT-144	271	Doramapimod	32	4.967006565711895	0.9777045310403384
HT-144	271	GW-2580	48	5.696392132168865	0.9783330608890186
HT-144	271	Gemcitabine	41	2.4148137805664405	0.9324549078155486
HT-144	271	IOX2	53	0.1949881780226157	0.9745813356577666
HT-144	271	JW-7-24-1	56	5.001033414377422	0.9778850957409446
HT-144	271	Linsitinib	64	4.367939027450356	0.9761643618673578
HT-144	271	PHA-793887	85	4.962969841289471	0.977211517007033
HT-144	271	Pazopanib	80	2.049241448338015	0.8489824028705735
HT-144	271	SB216763	134	3.8203833609516247	0.9464327693480548
HT-144	271	Sapitinib	133	4.127003924064989	0.9687791729656606
HT-144	271	VE-822	180	0.916695064418178	0.8231784541287269
HT-144	271	VE821	128	1.7294275526911662	0.833971456228927
HT-144	271	Venetoclax	157	2.423995950790931	0.9783791230638228
HT-144	271	Vismodegib	119	4.4249419880774505	0.965996457553198
HTC-C3	538	AZD5582	190	3.136456978463381	0.9002053898578641
HTC-C3	538	Afatinib	0	3.492294840118876	0.9324724633632584
HTC-C3	538	Afuresertib	191	3.3027532712087466	0.9085948798280324
HTC-C3	538	Alisertib	129	1.7172124696893365	0.9097528208121792
HTC-C3	538	Bexarotene	10	3.0206304573943945	0.9246771330378916
HTC-C3	538	Bleomycin	12	3.674265905324566	0.8102325795861495
HTC-C3	538	Bortezomib	185	-6.107806253189084	0.6448091486487202
HTC-C3	538	CCT-018159	21	3.471766693406125	0.9363030692397568
HTC-C3	538	CP724714	25	3.884349464475944	0.9526037351791043
HTC-C3	538	Doramapimod	32	2.5661748940597247	0.8796827382599709
HTC-C3	538	GW-2580	48	5.271810800944326	0.9732213970865576
HTC-C3	538	Gemcitabine	41	2.695603831671356	0.923980340858079
HTC-C3	538	IOX2	53	0.0856556300088851	0.9755620223336384
HTC-C3	538	JW-7-24-1	56	0.8232239414307428	0.6851700338579884
HTC-C3	538	Linsitinib	64	3.117962406535492	0.9153788067887052
HTC-C3	538	PHA-793887	85	4.75754221854204	0.97640723368461
HTC-C3	538	Pazopanib	80	4.101257365519842	0.9671188327327171
HTC-C3	538	SB216763	134	4.777690873584193	0.9772409910964368
HTC-C3	538	Sapitinib	133	5.086342820407007	0.970042301888866
HTC-C3	538	VE-822	180	3.3291169708018367	0.938543099061651
HTC-C3	538	VE821	128	3.5288696648541804	0.9190844130996204
HTC-C3	538	Venetoclax	157	2.2574658376083767	0.9550152195761048
HTC-C3	538	Vismodegib	119	5.01227254677102	0.981246127820232
HeLa	695	AZD5582	190	3.355163139391136	0.9638747191033245
HeLa	695	Afatinib	0	3.5045731699489657	0.97463581654438
HeLa	695	Afuresertib	191	3.8135694301873855	0.9769954060565188
HeLa	695	Alisertib	129	1.5073098571018402	0.9547512513300784
HeLa	695	Bexarotene	10	3.183819964855518	0.9646806655007611
HeLa	695	Bortezomib	185	-3.923665290032856	0.9077563473108676
HeLa	695	CCT-018159	21	3.49337732398058	0.9678140426686432
HeLa	695	CP724714	25	3.9797687954633023	0.9806972065111071
HeLa	695	Doramapimod	32	2.883707023976154	0.9394263865956888
HeLa	695	GW-2580	48	5.153230889009822	0.9891542381640752
HeLa	695	Gemcitabine	41	4.338102840579435	0.9919388841421152
HeLa	695	IOX2	53	-0.1408404327148781	0.9892074507154404
HeLa	695	JW-7-24-1	56	2.1534405813993667	0.8797353757250154
HeLa	695	Linsitinib	64	3.2792644425581914	0.9676364643467908
HeLa	695	PHA-793887	85	3.977455120942391	0.9806468338941728
HeLa	695	Pazopanib	80	2.592143603508372	0.9352208443358152
HeLa	695	Sapitinib	133	4.310228343878183	0.9874328586500836
HeLa	695	VE-822	180	4.184982054091353	0.99240630520127
HeLa	695	VE821	128	4.262493796644556	0.9854719496878934
HeLa	695	Venetoclax	157	1.7529566733452466	0.9820113941053752
HeLa	695	Vismodegib	119	4.532525977002833	0.9900283501267576
Hey	778	AZD5582	190	4.289137074856203	0.9248934441811264
Hey	778	Afatinib	0	2.9196565602567737	0.885641219501999
Hey	778	Afuresertib	191	2.612573928230978	0.8428584804779439
Hey	778	Alisertib	129	1.85398619789932	0.8904134718232538
Hey	778	Bortezomib	185	-3.9331873981101673	0.820829954691973
Hey	778	CCT-018159	21	1.6858308335444565	0.8233208072017105
Hey	778	CP724714	25	4.491515858134159	0.9860620745063196
Hey	778	Doramapimod	32	2.6918167616131976	0.9191624329055677
Hey	778	GW-2580	48	5.035941092006419	0.9840824244981629
Hey	778	Gemcitabine	41	-3.2586749498246563	0.5155310368812902
Hey	778	IOX2	53	-1.9816401770844847	0.914222695652418
Hey	778	JW-7-24-1	56	1.0244886903917103	0.7324450187329011
Hey	778	Linsitinib	64	5.104276850996344	0.9572552755249308
Hey	778	PHA-793887	85	-0.0846383769196867	0.5593731300516229
Hey	778	Sapitinib	133	5.153079290721387	0.954723705861384
Hey	778	VE-822	180	5.7988307019903065	0.9750059051852824
Hey	778	VE821	128	5.6737945749170855	0.9619429339146336
Hey	778	Venetoclax	157	2.859459062674377	0.950802625586304
Hey	778	Vismodegib	119	4.326492241993719	0.983805320479564
HuH-7	274	AZD5582	190	6.147069073405444	0.9825809156210148
HuH-7	274	Afatinib	0	5.527099640483079	0.9791028482513836
HuH-7	274	Afuresertib	191	3.584005713129588	0.9205984366600592
HuH-7	274	Alisertib	129	5.249746694020996	0.9888707978032768
HuH-7	274	Bexarotene	10	4.005148625525469	0.9691223032808188
HuH-7	274	Bleomycin	12	1.1997984111785114	0.4712977917137747
HuH-7	274	Bortezomib	185	-3.024839222533331	0.902020268894704
HuH-7	274	CCT-018159	21	3.410571666049125	0.9396281579846516
HuH-7	274	CP724714	25	4.3545645453456165	0.9717005266760108
HuH-7	274	Doramapimod	32	3.754418382578256	0.9541848292221424
HuH-7	274	GW-2580	48	5.401338053203486	0.9795571626732672
HuH-7	274	Gemcitabine	41	3.6317259190975326	0.9529823747420194
HuH-7	274	IOX2	53	0.0540658821473078	0.9786687051576246
HuH-7	274	JW-7-24-1	56	2.125782644408876	0.8461772513613166
HuH-7	274	Linsitinib	64	3.614869583707116	0.9344460482882504
HuH-7	274	PHA-793887	85	4.917448401804731	0.98261565262627
HuH-7	274	Pazopanib	80	1.365527655277301	0.7912395521469581
HuH-7	274	SB216763	134	4.44811028254512	0.9744027889396668
HuH-7	274	Sapitinib	133	5.770494921700736	0.9799107349719672
HuH-7	274	VE-822	180	5.463025706269535	0.982679646715649
HuH-7	274	VE821	128	6.199052332837498	0.983137489009498
HuH-7	274	Venetoclax	157	2.017664805318544	0.947471384632965
HuH-7	274	Vismodegib	119	5.119531151827981	0.9857496393266448
HuO-3N1	462	AZD5582	190	-1.6181613188534365	0.446569383613587
HuO-3N1	462	Afatinib	0	2.9461641161182035	0.9041617032994144
HuO-3N1	462	Afuresertib	191	3.404737458389519	0.9070198260460146
HuO-3N1	462	Alisertib	129	4.855942014800438	0.983550272519084
HuO-3N1	462	Bexarotene	10	2.6985574407546893	0.8664047956865872
HuO-3N1	462	Bleomycin	12	4.478520145524442	0.8445512388380145
HuO-3N1	462	Bortezomib	185	-3.566044424077541	0.8653220258759912
HuO-3N1	462	CCT-018159	21	3.205065885320244	0.8848735821128414
HuO-3N1	462	CP724714	25	6.294847590538275	0.9816944692566216
HuO-3N1	462	Doramapimod	32	4.06654951757879	0.9288099372268503
HuO-3N1	462	GW-2580	48	6.995149931997672	0.982053330538893
HuO-3N1	462	Gemcitabine	41	-0.0592652162791518	0.7665702892931613
HuO-3N1	462	IOX2	53	1.0723895330567843	0.9732944401333607
HuO-3N1	462	JW-7-24-1	56	0.8320085384208532	0.6627357981478029
HuO-3N1	462	Linsitinib	64	4.903702520537566	0.9653922222699428
HuO-3N1	462	PHA-793887	85	5.04671384442994	0.9598402916223427
HuO-3N1	462	Pazopanib	80	2.845828854824029	0.8762673228528429
HuO-3N1	462	SB216763	134	4.286262137635858	0.9373897363438308
HuO-3N1	462	Sapitinib	133	5.127103648668265	0.9668887211979637
HuO-3N1	462	VE-822	180	5.575156037019461	0.981484585251927
HuO-3N1	462	VE821	128	5.9647010888581375	0.9778084419380164
HuO-3N1	462	Venetoclax	157	3.455981982036308	0.9749269699050076
HuO-3N1	462	Vismodegib	119	3.501830935281979	0.901999851642986
J82	110	AZD5582	190	2.8796848737802545	0.8644560288247205
J82	110	Afatinib	0	4.422071712704187	0.945658664373792
J82	110	Afuresertib	191	3.6129897247784046	0.902507805499304
J82	110	Alisertib	129	3.161204883000853	0.9444999197895432
J82	110	Bexarotene	10	2.273318559147384	0.886588953884735
J82	110	Bleomycin	12	-0.0725554646892742	0.2809901004794362
J82	110	Bortezomib	185	-4.04639635864321	0.8179748457144694
J82	110	CCT-018159	21	3.009338301188691	0.9227823886808474
J82	110	CP724714	25	4.909838332134814	0.984715628112858
J82	110	Doramapimod	32	3.123629703072424	0.9294376887982736
J82	110	GW-2580	48	5.653517082617441	0.9857230804823756
J82	110	Gemcitabine	41	-0.051834860221659	0.7602766220061079
J82	110	IOX2	53	0.2443924927774305	0.9841948268079984
J82	110	JW-7-24-1	56	2.145458522812886	0.8532423926992921
J82	110	Linsitinib	64	5.282401345189225	0.964000191752494
J82	110	PHA-793887	85	5.005424263396099	0.9860005881909936
J82	110	Pazopanib	80	0.7935663797710019	0.7228226853399915
J82	110	SB216763	134	4.757124765656728	0.9828011129021712
J82	110	Sapitinib	133	6.85872783225472	0.9831293068895378
J82	110	VE-822	180	3.5062355750223246	0.92628720151639
J82	110	VE821	128	6.64915490961584	0.9793418515338452
J82	110	Venetoclax	157	2.765184217715687	0.952295612605195
J82	110	Vismodegib	119	3.740398936870565	0.9576172101373503
JiyoyeP-2003	281	AZD5582	190	0.9244138906932948	0.7648045113308096
JiyoyeP-2003	281	Afatinib	0	0.1951642960666749	0.7371536493149797
JiyoyeP-2003	281	Afuresertib	191	1.13945404238701	0.7886144130148383
JiyoyeP-2003	281	Alisertib	129	-0.0305605968941992	0.8335268994296835
JiyoyeP-2003	281	Bexarotene	10	2.3440483634818	0.92246566001969
JiyoyeP-2003	281	Bleomycin	12	1.2949013882564546	0.4845031723124645
JiyoyeP-2003	281	Bortezomib	185	-5.674393453984305	0.7197828837642162
JiyoyeP-2003	281	CCT-018159	21	2.595648723555567	0.9245833685749918
JiyoyeP-2003	281	CP724714	25	4.44041715718484	0.9902598258498452
JiyoyeP-2003	281	Doramapimod	32	4.383085730127417	0.98985429967532
JiyoyeP-2003	281	GW-2580	48	5.108051273211392	0.9902385544881372
JiyoyeP-2003	281	Gemcitabine	41	-4.165658094708516	0.438710898562248
JiyoyeP-2003	281	IOX2	53	-0.3066863735697837	0.9887603191501224
JiyoyeP-2003	281	JW-7-24-1	56	2.074421482081352	0.8761680373209699
JiyoyeP-2003	281	Linsitinib	64	2.9372633992913	0.9445897794124366
JiyoyeP-2003	281	PHA-793887	85	1.1271021888925603	0.7555964969705373
JiyoyeP-2003	281	Pazopanib	80	4.200033024762599	0.9903361311570272
JiyoyeP-2003	281	SB216763	134	4.4021574453025565	0.990086337494193
JiyoyeP-2003	281	Sapitinib	133	2.196203461909851	0.8968894516772429
JiyoyeP-2003	281	VE-822	180	2.9779135538581256	0.9632916418907552
JiyoyeP-2003	281	VE821	128	2.9961308111853726	0.9365096131277164
JiyoyeP-2003	281	Venetoclax	157	1.5342749232136523	0.968117717321354
JiyoyeP-2003	281	Vismodegib	119	3.6333612634863934	0.9752970787939592
KG-1	291	AZD5582	190	0.2445354145028778	0.6885492789608438
KG-1	291	Afatinib	0	1.9037058635277888	0.8979499248234416
KG-1	291	Afuresertib	191	4.016000686757923	0.9798659503254888
KG-1	291	Alisertib	129	0.8732813536360613	0.9185584589152818
KG-1	291	Bexarotene	10	4.290014239648621	0.9859676090165124
KG-1	291	Bleomycin	12	-0.91742389374124	0.1612669676707965
KG-1	291	Bortezomib	185	-5.418685023537317	0.7575955221129773
KG-1	291	CCT-018159	21	2.711401370727312	0.9187547992767232
KG-1	291	CP724714	25	3.2487224262646897	0.9489001332462365
KG-1	291	Doramapimod	32	4.224272690743222	0.9810437226550478
KG-1	291	GW-2580	48	5.297084400879628	0.9872439837304832
KG-1	291	Gemcitabine	41	-2.708784054946618	0.5643928335185301
KG-1	291	IOX2	53	-0.0939007839867684	0.9859397996259378
KG-1	291	JW-7-24-1	56	-0.3975546036886594	0.5079802351968081
KG-1	291	Linsitinib	64	4.1540499896288505	0.9853810604121186
KG-1	291	PHA-793887	85	2.4368670312587857	0.8957424371534963
KG-1	291	Pazopanib	80	-0.1688781212577632	0.5854398551263281
KG-1	291	SB216763	134	4.494008039287377	0.9856831422063604
KG-1	291	Sapitinib	133	3.935051163091853	0.9801687409129582
KG-1	291	VE-822	180	1.765414460098889	0.9169681327935651
KG-1	291	VE821	128	2.413621200452075	0.9139501168933548
KG-1	291	Venetoclax	157	-1.5270042216524984	0.755146012107839
KG-1	291	Vismodegib	119	3.509075088177826	0.961067443679185
KP-4	112	AZD5582	190	2.2614555171926183	0.8700070015399964
KP-4	112	Afatinib	0	2.222548233836671	0.8917519368052178
KP-4	112	Afuresertib	191	3.5138743236689014	0.940062864535442
KP-4	112	Alisertib	129	-0.5116115377140171	0.7671498250854993
KP-4	112	Bexarotene	10	2.48954150164087	0.9171044019701364
KP-4	112	Bleomycin	12	0.8157577385497518	0.4075494137113785
KP-4	112	Bortezomib	185	-4.246941632682228	0.8473923528699918
KP-4	112	CCT-018159	21	2.5068759185927934	0.901653222031228
KP-4	112	CP724714	25	4.600541346205227	0.9861543019177352
KP-4	112	Doramapimod	32	3.000619029046565	0.9354853779989278
KP-4	112	GW-2580	48	4.039266538855093	0.952987321442176
KP-4	112	Gemcitabine	41	-2.337033397384387	0.5946293592850905
KP-4	112	IOX2	53	-0.0349573156331001	0.9860594108556472
KP-4	112	JW-7-24-1	56	1.6698616891560512	0.8153276433850297
KP-4	112	Linsitinib	64	3.835510023668191	0.9597501907725992
KP-4	112	PHA-793887	85	1.683936052188414	0.8170101558229553
KP-4	112	Pazopanib	80	3.705423479268563	0.9732531149276736
KP-4	112	SB216763	134	4.59664442072472	0.986435044392147
KP-4	112	Sapitinib	133	5.128477137284073	0.9827397101837558
KP-4	112	VE-822	180	4.524547652177345	0.9822667641499336
KP-4	112	VE821	128	5.40271614297972	0.9845658762526848
KP-4	112	Venetoclax	157	2.345747084778424	0.9729827730853424
KP-4	112	Vismodegib	119	3.082303037936692	0.940049799123038
KS-1	307	AZD5582	190	2.311176454976352	0.8710993541407379
KS-1	307	Afatinib	0	2.303475877904562	0.8944800855796009
KS-1	307	Afuresertib	191	2.71196360338821	0.8975456877275283
KS-1	307	Alisertib	129	0.1639680573056782	0.8287688658159171
KS-1	307	Bexarotene	10	1.6692228547474552	0.7984897302183734
KS-1	307	Bleomycin	12	-2.0425821696094904	0.1124959984225694
KS-1	307	Bortezomib	185	-4.618637654455124	0.8131311097271932
KS-1	307	CCT-018159	21	3.2397122263044813	0.9050550984253088
KS-1	307	CP724714	25	3.566473303077204	0.9214441895653742
KS-1	307	Doramapimod	32	5.088296558032795	0.972360869813144
KS-1	307	GW-2580	48	4.8372047096690025	0.9469736276930024
KS-1	307	Gemcitabine	41	2.0601634416270187	0.9107391284068628
KS-1	307	IOX2	53	0.4196270917383563	0.9710939360099216
KS-1	307	JW-7-24-1	56	0.3332644356177094	0.6080835245398396
KS-1	307	Linsitinib	64	3.5166627405718605	0.9481586188142006
