cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
FTC-133	239	Tipifarnib	110	2.477458230112485	0.8431652673249833
FTC-133	239	Veliparib	117	3.4294759313610816	0.9704008744681866
FTC-133	239	Vinblastine	118	-3.3560558114577463	0.7610492846293523
GAMG	241	AKT inhibitor VIII	1	0.9461796653290022	0.8745157278896492
GAMG	241	AZD1332	151	3.466618500945748	0.9269353626301388
GAMG	241	Alisertib	129	1.2257250005507023	0.9201550150086724
GAMG	241	Amuvatinib	3	2.3350553443553066	0.805565505917896
GAMG	241	BIBR-1532	213	4.78906040958308	0.9824976314199488
GAMG	241	Bosutinib	15	0.4825314222167961	0.8541674776241853
GAMG	241	Bryostatin 1	16	-2.355723883484497	0.9847401748760916
GAMG	241	CAY10603	19	-0.4679506015196709	0.3915643561823432
GAMG	241	Cyclophosphamide	146	4.316296979800023	0.9741605563187647
GAMG	241	EHT-1864	34	3.3332931594930573	0.9437540505253
GAMG	241	Entospletinib	205	3.2236978901830926	0.939539522334356
GAMG	241	Ibrutinib	132	4.295532756805614	0.973720825873077
GAMG	241	LCL161	184	5.129228423092629	0.9868450945427027
GAMG	241	MK-8776	127	3.9415985994290734	0.9801036257102624
GAMG	241	PD173074	81	4.145054881097411	0.9922790842541944
GAMG	241	Palbociclib	79	4.0767910533147775	0.9722849407849008
GAMG	241	RVX-208	172	4.787324002760958	0.9824722768480588
GAMG	241	Staurosporine	154	-4.519345802574041	0.1722990327632398
GAMG	241	TW 37	115	-1.3030552884445166	0.477858664261564
GAMG	241	Tipifarnib	110	1.41084318018203	0.7149043551654919
GAMG	241	Veliparib	117	2.889514675947205	0.9546099102262342
GAMG	241	Vinblastine	118	-4.648280105479728	0.643637926496933
GP5d	300	AKT inhibitor VIII	1	1.6035394308635431	0.94249546943758
GP5d	300	AZD1332	151	1.8590702942342767	0.8493943244690761
GP5d	300	Alisertib	129	0.9226746787736428	0.918569928652496
GP5d	300	Amuvatinib	3	3.6144557667074446	0.9399188137457896
GP5d	300	BIBR-1532	213	4.456013199293444	0.9856206698444864
GP5d	300	Bosutinib	15	0.920852885779482	0.9133063525464954
GP5d	300	Bryostatin 1	16	-2.706097406814863	0.9879761112812088
GP5d	300	CAY10603	19	0.8738916900459852	0.6079851281702078
GP5d	300	Cyclophosphamide	146	4.4360399218420765	0.9853361025355752
GP5d	300	EHT-1864	34	3.190473067724096	0.9540563220916752
GP5d	300	Entospletinib	205	3.0047065034929714	0.944708433731358
GP5d	300	Ibrutinib	132	3.7912653957168985	0.9727438486906574
GP5d	300	LCL161	184	2.857744938388142	0.937415118175103
GP5d	300	MK-8776	127	2.5850126439010768	0.9564242641388878
GP5d	300	PD173074	81	3.1046046065751374	0.9888549477516638
GP5d	300	Palbociclib	79	2.747726907357058	0.9396453194071056
GP5d	300	RVX-208	172	4.73975273257123	0.9891359853561158
GP5d	300	Staurosporine	154	-3.5962734112376884	0.2665772533404293
GP5d	300	TW 37	115	-0.2677383443544823	0.6476148852302684
GP5d	300	Tipifarnib	110	0.2867498304229913	0.5478561324278116
GP5d	300	Veliparib	117	2.1707273727266463	0.936479352514217
GP5d	300	Vinblastine	118	-5.646879158293582	0.5149561774427496
GRANTA-519	739	AKT inhibitor VIII	1	3.329716575678718	0.989108375614621
GRANTA-519	739	AZD1332	151	5.740265015689515	0.9862948228153924
GRANTA-519	739	Alisertib	129	1.982608720215305	0.935016962768957
GRANTA-519	739	Amuvatinib	3	3.5640951081005223	0.9312576143478772
GRANTA-519	739	BIBR-1532	213	3.900274172405248	0.946471718920776
GRANTA-519	739	Bosutinib	15	0.4436589286460116	0.864200908363536
GRANTA-519	739	Bryostatin 1	16	-2.653750915348969	0.9862803951168142
GRANTA-519	739	CAY10603	19	1.4034808499880682	0.6894637247489561
GRANTA-519	739	Cyclopamine	215	4.873372372569937	0.9851574883413644
GRANTA-519	739	Cyclophosphamide	146	5.850355234848408	0.9856799272164452
GRANTA-519	739	EHT-1864	34	4.387952117087286	0.984912006368012
GRANTA-519	739	Entospletinib	205	5.536500182891471	0.9821615050204802
GRANTA-519	739	Ibrutinib	132	5.849378591711159	0.985670092187081
GRANTA-519	739	LCL161	184	5.852440558970791	0.9857009051552138
GRANTA-519	739	MK-8776	127	1.0154953365122128	0.8167134656953955
GRANTA-519	739	PD173074	81	4.545940551706972	0.98845266436773
GRANTA-519	739	Palbociclib	79	4.41397457211421	0.9660444069470456
GRANTA-519	739	RVX-208	172	5.830285076872135	0.9854765031895468
GRANTA-519	739	Staurosporine	154	-2.3255238500157294	0.4660437384488385
GRANTA-519	739	TW 37	115	-0.6999038493538229	0.5759796065359135
GRANTA-519	739	Tipifarnib	110	2.5199667896544966	0.8638806309880547
GRANTA-519	739	Veliparib	117	4.015152795062725	0.9892946360515144
GRANTA-519	739	Vinblastine	118	-3.931744118532385	0.7154714750235518
HAL-01	574	AKT inhibitor VIII	1	3.3054300866050395	0.9804071983383168
HAL-01	574	AZD1332	151	1.8856972212303165	0.8749935598236948
HAL-01	574	Alisertib	129	-2.3161288632194577	0.5625932626183459
HAL-01	574	Amuvatinib	3	2.197889250643531	0.7841139196392775
HAL-01	574	BIBR-1532	213	4.425678336297029	0.992284853699746
HAL-01	574	Bosutinib	15	0.4300629768754023	0.8431890811668983
HAL-01	574	Bryostatin 1	16	-2.3097862486112897	0.9829192313622006
HAL-01	574	CAY10603	19	-0.8035512473479306	0.3434973860456982
HAL-01	574	Cyclopamine	215	4.423721822658295	0.9633776158748256
HAL-01	574	Cyclophosphamide	146	4.139235819082624	0.9890945128878632
HAL-01	574	EHT-1864	34	3.055282387703409	0.9236605201127944
HAL-01	574	Entospletinib	205	1.4739637316132157	0.8452913569272806
HAL-01	574	Ibrutinib	132	2.609995370689658	0.9403102222188734
HAL-01	574	LCL161	184	4.18757242140392	0.989709629895273
HAL-01	574	MK-8776	127	0.8777418702768427	0.8554896872296105
HAL-01	574	PD173074	81	1.0503221446578672	0.9431701185708954
HAL-01	574	Palbociclib	79	-0.2806639289851829	0.6660735458007798
HAL-01	574	RVX-208	172	3.0907644154827936	0.963651766303898
HAL-01	574	Staurosporine	154	-3.828332992517129	0.219094550681068
HAL-01	574	TW 37	115	-1.908753958977173	0.385240587438324
HAL-01	574	Tipifarnib	110	1.7435966228535662	0.755371406061607
HAL-01	574	Veliparib	117	2.419244093213391	0.9269727774791418
HAL-01	574	Vinblastine	118	-5.03634426946816	0.6011768444280811
HCC1500	740	AKT inhibitor VIII	1	3.9146468206218734	0.9888623404323128
HCC1500	740	AZD1332	151	5.428401192828157	0.9885938383163294
HCC1500	740	Alisertib	129	5.273481917504151	0.9907387834749856
HCC1500	740	Amuvatinib	3	0.5916058031145482	0.5572541092010157
HCC1500	740	Bosutinib	15	2.002876786875506	0.9515624974560426
HCC1500	740	Bryostatin 1	16	-1.9192323437398395	0.9881732632490964
HCC1500	740	CAY10603	19	1.0462032248303823	0.6265739880297927
HCC1500	740	Cyclophosphamide	146	4.2132147401522575	0.972333415319085
HCC1500	740	EHT-1864	34	2.5470846849485205	0.8891385066592401
HCC1500	740	Entospletinib	205	4.719720444086352	0.9817891336896266
HCC1500	740	Ibrutinib	132	4.468188868439607	0.9775525235718316
HCC1500	740	LCL161	184	5.282260979613206	0.9886859929664658
HCC1500	740	PD173074	81	3.959620584737224	0.9724214470431312
HCC1500	740	Palbociclib	79	4.919405934723438	0.986429812340612
HCC1500	740	RVX-208	172	4.92172532508706	0.9846324420361142
HCC1500	740	Staurosporine	154	-0.7019257042978182	0.7014254547572804
HCC1500	740	TW 37	115	1.6966178555733915	0.8761895469129699
HCC1500	740	Tipifarnib	110	2.023627318980002	0.7903834923762832
HCC1500	740	Veliparib	117	3.9582229369972377	0.980348313132408
HCC1500	740	Vinblastine	118	-3.469971574398852	0.7821307317793078
HCC1806	256	AKT inhibitor VIII	1	2.039541710248564	0.8608095085602203
HCC1806	256	AZD1332	151	2.85183524222188	0.9289635834612836
HCC1806	256	Alisertib	129	3.221502247643821	0.9605330903473156
HCC1806	256	Amuvatinib	3	4.082715763456938	0.9582640224733304
HCC1806	256	BIBR-1532	213	4.884974673678951	0.9894310323794724
HCC1806	256	Bosutinib	15	1.0400133893437244	0.9167645642975568
HCC1806	256	Bryostatin 1	16	-3.7818049239921008	0.9565705293991816
HCC1806	256	CAY10603	19	0.866716322324274	0.6053109854401878
HCC1806	256	Cyclophosphamide	146	4.399389954197366	0.9832024328870484
HCC1806	256	EHT-1864	34	3.955229355989753	0.976495525140958
HCC1806	256	Entospletinib	205	3.387903309896364	0.9578499834005954
HCC1806	256	Ibrutinib	132	1.732017719436883	0.8527144640701837
HCC1806	256	LCL161	184	3.9999630845686265	0.9756260889165048
HCC1806	256	MK-8776	127	-0.0186285178175508	0.7390328841117105
HCC1806	256	PD173074	81	3.9082576588737297	0.9784803729456658
HCC1806	256	Palbociclib	79	4.012228892664076	0.9787737806581108
HCC1806	256	RVX-208	172	3.93957320075536	0.9742376643756936
HCC1806	256	Staurosporine	154	-4.426457143355617	0.16644330221196
HCC1806	256	TW 37	115	0.6087830460923659	0.7750132983219233
HCC1806	256	Tipifarnib	110	2.266574445665188	0.836855560709951
HCC1806	256	Veliparib	117	3.2526553445976654	0.9762638570904368
HCC1806	256	Vinblastine	118	-4.932334702374252	0.6111718757714868
HCC1954	84	AKT inhibitor VIII	1	1.859822422331641	0.9265212086885456
HCC1954	84	AZD1332	151	5.35911738760143	0.9883772204191092
HCC1954	84	Alisertib	129	4.500316312074832	0.98206909911688
HCC1954	84	Amuvatinib	3	4.608551619558535	0.9570121971885432
HCC1954	84	BIBR-1532	213	4.702600112283005	0.9813378531894384
HCC1954	84	Bosutinib	15	1.738156607205284	0.9331029969341832
HCC1954	84	Bryostatin 1	16	-3.976231947618022	0.922742455368274
HCC1954	84	CAY10603	19	3.0084393100335203	0.8620310106538673
HCC1954	84	Cyclophosphamide	146	5.117899629747537	0.9868348153345828
HCC1954	84	EHT-1864	34	3.5227569956374207	0.9414731614399632
HCC1954	84	Entospletinib	205	3.097504145607481	0.9339830575810154
HCC1954	84	Ibrutinib	132	2.0900596668731466	0.8704797241229174
HCC1954	84	LCL161	184	5.20915830775832	0.9878152394579488
HCC1954	84	MK-8776	127	4.4759812851293646	0.9873941553366564
HCC1954	84	PD173074	81	4.41276374342418	0.9807302150744024
HCC1954	84	Palbociclib	79	4.887773209918832	0.9859120083025696
HCC1954	84	RVX-208	172	5.175048252888675	0.9874572977909636
HCC1954	84	Staurosporine	154	-1.9969385636966333	0.5124987073833434
HCC1954	84	TW 37	115	-0.170537656561361	0.6481336501122048
HCC1954	84	Tipifarnib	110	1.6857215479942795	0.7424425524977557
HCC1954	84	Veliparib	117	4.39410707606997	0.9837610643224852
HCC1954	84	Vinblastine	118	-3.058914137430596	0.8231506052354322
HuCCT1	273	AKT inhibitor VIII	1	2.050638158937643	0.9442875867864602
HuCCT1	273	AZD1332	151	5.560459432117028	0.9676831869687555
HuCCT1	273	Alisertib	129	2.423323140260889	0.9449445898481774
HuCCT1	273	Amuvatinib	3	5.379598604751524	0.9817036396894248
HuCCT1	273	BIBR-1532	213	5.746423323254759	0.9814979333817736
HuCCT1	273	Bosutinib	15	1.1572021702791353	0.9070799996566749
HuCCT1	273	Bryostatin 1	16	-3.298473556490773	0.9609075156160732
HuCCT1	273	CAY10603	19	0.8916265168449664	0.6037656665655271
HuCCT1	273	Cyclophosphamide	146	4.969546383249684	0.9693222085946372
HuCCT1	273	EHT-1864	34	3.787286947880972	0.9593589170668269
HuCCT1	273	Entospletinib	205	3.9611740747848514	0.9425144258795362
HuCCT1	273	Ibrutinib	132	3.443628138744488	0.9220579011158272
HuCCT1	273	LCL161	184	4.375567560361078	0.955375265146462
HuCCT1	273	MK-8776	127	2.6946532483281413	0.9195277584022784
HuCCT1	273	PD173074	81	4.2922670335231965	0.983302984017874
HuCCT1	273	Palbociclib	79	3.5599120956731305	0.9353435909206064
HuCCT1	273	RVX-208	172	5.91870360697154	0.9834900001387112
HuCCT1	273	Staurosporine	154	-4.0764526986985805	0.2508524551520164
HuCCT1	273	TW 37	115	-0.9036050782567548	0.5405792077688
HuCCT1	273	Tipifarnib	110	1.0256206204786875	0.657351230824376
HuCCT1	273	Veliparib	117	3.3849794233190567	0.9684401301609368
HuCCT1	273	Vinblastine	118	-3.6083584586316286	0.7437361869375102
HuH-7	274	AKT inhibitor VIII	1	1.8767486791779453	0.9310074625906136
HuH-7	274	AZD1332	151	1.3202251812785164	0.769675222747096
HuH-7	274	Alisertib	129	5.249746694020996	0.9888707978032768
HuH-7	274	Amuvatinib	3	-0.1393561155117613	0.4443127371236572
HuH-7	274	BIBR-1532	213	5.657446940361951	0.976400940147156
HuH-7	274	Bosutinib	15	3.0743594129817287	0.979118930331392
HuH-7	274	Bryostatin 1	16	-4.654696711420551	0.8796968578077888
HuH-7	274	CAY10603	19	0.5038974498965684	0.5431726254602645
HuH-7	274	Cyclophosphamide	146	6.213756713325431	0.9832917973532368
HuH-7	274	EHT-1864	34	3.83842104397917	0.9572326148077046
HuH-7	274	Entospletinib	205	3.4408697451208603	0.914216546787972
HuH-7	274	Ibrutinib	132	5.764143875123112	0.9779037148238736
HuH-7	274	LCL161	184	5.635614937890823	0.9760817397845936
HuH-7	274	MK-8776	127	3.6072642285148553	0.9468670715400548
HuH-7	274	PD173074	81	1.5840875560470566	0.902212372853885
HuH-7	274	Palbociclib	79	5.611040636074554	0.9784458422830516
HuH-7	274	RVX-208	172	5.780415215234403	0.9781247477835708
HuH-7	274	Staurosporine	154	0.0855489173527652	0.7584298561705286
HuH-7	274	TW 37	115	-1.8634630405085484	0.3931551539221117
HuH-7	274	Tipifarnib	110	1.8031676742159304	0.7603497998601859
HuH-7	274	Veliparib	117	4.323447504460479	0.98439485556289
HuH-7	274	Vinblastine	118	-0.5896036982001169	0.9374932669360528
KCL-22	751	AKT inhibitor VIII	1	2.267865904781772	0.97952659700684
KCL-22	751	AZD1332	151	3.025959334396019	0.945146344094826
KCL-22	751	Alisertib	129	0.9005730946917162	0.9195325245176668
KCL-22	751	Amuvatinib	3	2.807594752204769	0.8896148805787669
KCL-22	751	BIBR-1532	213	4.088216367009303	0.9808127245509272
KCL-22	751	Bosutinib	15	0.2688168109753442	0.8640148055049284
KCL-22	751	Bryostatin 1	16	-3.4391860752072763	0.9810441223209488
KCL-22	751	CAY10603	19	-0.6410070090765371	0.3529245638666188
KCL-22	751	Cyclopamine	215	3.1070624839307603	0.9343842729730888
KCL-22	751	Cyclophosphamide	146	4.217274805788052	0.9831192977558088
KCL-22	751	EHT-1864	34	3.863134286968915	0.9847508286752816
KCL-22	751	Entospletinib	205	2.2976198389322176	0.9049990283869732
KCL-22	751	Ibrutinib	132	2.8332107019504216	0.9384022549987876
KCL-22	751	LCL161	184	4.648352114017953	0.989068043181562
KCL-22	751	MK-8776	127	1.2656513447516315	0.8782589807047847
KCL-22	751	PD173074	81	3.2392265741409974	0.9910915504159368
KCL-22	751	Palbociclib	79	1.652510468207153	0.8678615204886228
KCL-22	751	RVX-208	172	3.41941530660465	0.9635059747874636
KCL-22	751	Staurosporine	154	-2.2233306907450285	0.4766732919050824
KCL-22	751	TW 37	115	-0.940880795872906	0.5382139909001009
KCL-22	751	Tipifarnib	110	1.5765138272024526	0.7605360012849067
KCL-22	751	Veliparib	117	3.5377431649887336	0.990519614355134
KCL-22	751	Vinblastine	118	-6.103390656694133	0.4523138414996032
KE-37	290	AKT inhibitor VIII	1	0.4414638484262061	0.8749196281622063
KE-37	290	AZD1332	151	4.004133611453728	0.9904775209929768
KE-37	290	Alisertib	129	-2.9838895154484586	0.4681675920738135
KE-37	290	Amuvatinib	3	3.044510159100713	0.9337917880876028
KE-37	290	BIBR-1532	213	4.112183796975578	0.9921490489471644
KE-37	290	Bosutinib	15	-0.903515621228844	0.706324199480306
KE-37	290	Bryostatin 1	16	-3.73545003987428	0.9863056079884982
KE-37	290	CAY10603	19	-1.2855993528178054	0.2381550620114083
KE-37	290	Cyclopamine	215	2.74183558787986	0.9266786179014216
KE-37	290	Cyclophosphamide	146	4.189374192900775	0.99292765253824
KE-37	290	EHT-1864	34	2.6469344809723534	0.9558695921778256
KE-37	290	Entospletinib	205	3.2169784759795657	0.9747321963772596
KE-37	290	Ibrutinib	132	4.232525870088917	0.9933298506217492
KE-37	290	LCL161	184	3.2925132847425767	0.9770100353120292
KE-37	290	MK-8776	127	-0.2820777785076728	0.7192174414063696
KE-37	290	PD173074	81	1.0037632143416582	0.948507756958668
KE-37	290	Palbociclib	79	-0.4930694581725875	0.6409501691079376
KE-37	290	RVX-208	172	3.363403308282632	0.9789791945286984
KE-37	290	Staurosporine	154	-4.690662428650182	0.1044308154333488
KE-37	290	TW 37	115	-1.1346028231428678	0.5050732258776801
KE-37	290	Tipifarnib	110	0.8573314577147635	0.6514156033985204
KE-37	290	Veliparib	117	3.034258095200173	0.9921706074819232
KE-37	290	Vinblastine	118	-6.225940074324896	0.4331326061115278
KG-1	291	AKT inhibitor VIII	1	2.4246049097529747	0.9704198222390232
KG-1	291	AZD1332	151	2.042147561251796	0.8809482080016195
KG-1	291	Alisertib	129	0.8732813536360613	0.9185584589152818
KG-1	291	Amuvatinib	3	1.43193843609298	0.6927053640912088
KG-1	291	BIBR-1532	213	4.73008201659832	0.9902379742773192
KG-1	291	Bosutinib	15	0.2408454347075867	0.8405841879814417
KG-1	291	Bryostatin 1	16	-2.5263237680068955	0.9872525444743347
KG-1	291	CAY10603	19	-0.6827372605896698	0.3538267584872172
KG-1	291	Cyclopamine	215	4.642905852859284	0.980012136897136
KG-1	291	Cyclophosphamide	146	4.841385440942683	0.9912980935268388
KG-1	291	EHT-1864	34	3.34807317166224	0.9545254763372956
KG-1	291	Entospletinib	205	3.700765376717816	0.9725741886979836
KG-1	291	Ibrutinib	132	2.783827422710064	0.936532860943672
KG-1	291	LCL161	184	4.358035717518369	0.9857172510880252
KG-1	291	MK-8776	127	2.125507306189367	0.9383959603405244
KG-1	291	PD173074	81	0.4110895393612312	0.884239808098986
KG-1	291	Palbociclib	79	3.1890739831340755	0.96080045480551
KG-1	291	RVX-208	172	3.2794216367092424	0.9591478871053932
KG-1	291	Staurosporine	154	-3.763437834869911	0.240777962484931
KG-1	291	TW 37	115	-0.1423581349923825	0.664036816093945
KG-1	291	Tipifarnib	110	1.1052171154956696	0.6770025063587206
KG-1	291	Veliparib	117	2.3388121021810946	0.9388894150909692
KG-1	291	Vinblastine	118	-5.707076470653404	0.5067650897334408
KNS-62	111	AZD1332	151	4.692941353203433	0.9681141067359093
KNS-62	111	Alisertib	129	2.157228281923908	0.9465402647161236
KNS-62	111	BIBR-1532	213	5.815630238225504	0.987462288333536
KNS-62	111	Bosutinib	15	2.2929121934411607	0.936249260088382
KNS-62	111	Cyclophosphamide	146	4.870232353952019	0.975069444896411
KNS-62	111	EHT-1864	34	4.660632484593636	0.9615512130461084
KNS-62	111	Entospletinib	205	3.08408065944122	0.9172021848783632
KNS-62	111	Ibrutinib	132	5.464465623784399	0.9837746611767968
KNS-62	111	LCL161	184	5.531533814915541	0.984551238651943
KNS-62	111	MK-8776	127	3.592656943888299	0.9623983279997228
KNS-62	111	PD173074	81	4.0997076492474775	0.9864391858645488
KNS-62	111	Palbociclib	79	3.5847610705361967	0.9466380959881696
KNS-62	111	RVX-208	172	5.303667445424135	0.9817578191395911
KNS-62	111	Staurosporine	154	-1.718341050167972	0.5509657408989195
KNS-62	111	TW 37	115	-0.4056505000418047	0.604425532509079
KNS-62	111	Veliparib	117	3.874329272125325	0.9590316734257984
KNS-62	111	Vinblastine	118	-3.297547829039788	0.7851100458574124
KOPN-8	752	AKT inhibitor VIII	1	2.3262046504643727	0.9798437998967716
KOPN-8	752	AZD1332	151	3.740059358674773	0.9685658888976876
KOPN-8	752	Alisertib	129	-2.3572147898134133	0.5569863289838366
KOPN-8	752	Amuvatinib	3	2.659379804537439	0.8720394043237942
KOPN-8	752	BIBR-1532	213	2.881817186743864	0.9565495644855024
KOPN-8	752	Bosutinib	15	0.9947460042678612	0.930135866345824
KOPN-8	752	Bryostatin 1	16	-4.2682671835373	0.9469659161459848
KOPN-8	752	CAY10603	19	-1.540058001027671	0.2134811144319335
KOPN-8	752	Cyclophosphamide	146	3.1879254030222537	0.9689725299457572
KOPN-8	752	EHT-1864	34	3.395338720259247	0.9712288793017768
KOPN-8	752	Entospletinib	205	1.973689407585604	0.895982375455242
KOPN-8	752	Ibrutinib	132	4.372459315843093	0.9925106152376176
KOPN-8	752	LCL161	184	3.12663700448112	0.9926712876303464
KOPN-8	752	MK-8776	127	1.5125861837348151	0.9150633125600992
KOPN-8	752	PD173074	81	2.061532448508669	0.9823125139631956
KOPN-8	752	Palbociclib	79	0.985929254747691	0.8151165013520787
KOPN-8	752	RVX-208	172	3.035150652158946	0.9632131305941498
KOPN-8	752	Staurosporine	154	-4.665824050574	0.1144735261277338
KOPN-8	752	Tipifarnib	110	1.6452371576700269	0.7694642062397132
KOPN-8	752	Veliparib	117	3.538472064626652	0.989802318192608
KOPN-8	752	Vinblastine	118	-5.986827728756125	0.467385537073022
KP-2	704	AKT inhibitor VIII	1	3.431909045573956	0.9819383178356909
KP-2	704	AZD1332	151	4.223966437493215	0.932199553012716
KP-2	704	Alisertib	129	3.6391409153482113	0.9694107564900794
KP-2	704	Amuvatinib	3	5.523619894423824	0.9825069174600292
KP-2	704	BIBR-1532	213	4.982761103193534	0.9641165684322603
KP-2	704	Bosutinib	15	2.954975683876404	0.9778659173541115
KP-2	704	Bryostatin 1	16	-2.421912274047288	0.9805158868632884
KP-2	704	CAY10603	19	1.1993859581608328	0.6485225610364667
KP-2	704	Cyclophosphamide	146	6.001893614049752	0.98071377664874
KP-2	704	EHT-1864	34	5.054622632977521	0.985681194928076
KP-2	704	Entospletinib	205	5.859385107298973	0.9789371619301358
KP-2	704	Ibrutinib	132	5.2584185514094655	0.9695920507580272
KP-2	704	LCL161	184	5.645984065252041	0.9759828441532562
KP-2	704	MK-8776	127	5.147384591961355	0.9786907516738956
KP-2	704	PD173074	81	5.298791342057191	0.989064382053612
KP-2	704	Palbociclib	79	4.936774171768723	0.9672553495054762
KP-2	704	RVX-208	172	5.698331584390278	0.9767419254601044
KP-2	704	Staurosporine	154	-3.707415722972296	0.2993161878150572
KP-2	704	TW 37	115	0.4091112623199971	0.7320629010685774
KP-2	704	Tipifarnib	110	-0.8383387181327744	0.3718355181194989
KP-2	704	Veliparib	117	3.960647299006301	0.9795418162888752
KP-2	704	Vinblastine	118	-1.592808603042254	0.8921173351682116
KYSE-140	113	AKT inhibitor VIII	1	1.8255918692015167	0.9123808043218276
KYSE-140	113	AZD1332	151	2.7823868226216493	0.9012554630113414
KYSE-140	113	Alisertib	129	0.7521005439135972	0.8818771776705697
KYSE-140	113	Amuvatinib	3	4.294575102238203	0.933872722231096
KYSE-140	113	BIBR-1532	213	4.048971392620093	0.9619433735473016
KYSE-140	113	Bosutinib	15	0.2467502178603586	0.8050224006862196
KYSE-140	113	Bryostatin 1	16	-1.685116450149325	0.9832474055126056
KYSE-140	113	CAY10603	19	5.970428092350459	0.9809083477283302
KYSE-140	113	Cyclophosphamide	146	5.309088965965851	0.9854311141276496
KYSE-140	113	EHT-1864	34	4.545480136125853	0.9666484354445336
KYSE-140	113	Entospletinib	205	2.472889757937472	0.8895088014218003
KYSE-140	113	Ibrutinib	132	0.8266059316289694	0.7419067970453846
KYSE-140	113	LCL161	184	3.142564166125432	0.9279579060204474
KYSE-140	113	MK-8776	127	0.5127222645936896	0.7820060886801437
KYSE-140	113	PD173074	81	4.206855858105958	0.9902362117133936
KYSE-140	113	Palbociclib	79	3.8482248443828735	0.96102907607505
KYSE-140	113	RVX-208	172	3.9457555595912943	0.9589606794075206
KYSE-140	113	Staurosporine	154	-2.8278267447825387	0.3916327383887633
KYSE-140	113	TW 37	115	-1.316277920572179	0.4777089776618007
KYSE-140	113	Tipifarnib	110	0.0433241080501451	0.5063093527407356
KYSE-140	113	Veliparib	117	4.95357801648835	0.9856773131523866
KYSE-140	113	Vinblastine	118	-2.798890383692334	0.8384640078530684
L-363	542	AKT inhibitor VIII	1	2.622606101142264	0.9836230494879864
L-363	542	AZD1332	151	4.413591426937204	0.9938402001485086
L-363	542	Alisertib	129	2.0003419428541025	0.9778881452781673
L-363	542	Amuvatinib	3	-0.1193396023440856	0.4420289660100321
L-363	542	BIBR-1532	213	4.54348813606193	0.9924362670375564
L-363	542	Bosutinib	15	0.3960011724355545	0.8713669374575002
L-363	542	Bryostatin 1	16	-3.496189001635574	0.9753134922594648
L-363	542	CAY10603	19	-0.1330775035547255	0.4397125290162444
L-363	542	Cyclopamine	215	3.1584595284370773	0.9311508881956044
L-363	542	Cyclophosphamide	146	3.9038051452336826	0.9841129431097954
L-363	542	EHT-1864	34	2.569263294158305	0.9225872181208308
L-363	542	Entospletinib	205	2.664843434539528	0.9408319617965558
L-363	542	Ibrutinib	132	4.54348813606193	0.9924362670375564
L-363	542	LCL161	184	3.4204819545042526	0.9727776474850164
L-363	542	PD173074	81	3.1552740014661698	0.994177096129392
L-363	542	Palbociclib	79	2.791301298364558	0.9537887171582442
L-363	542	RVX-208	172	3.9609196102318	0.9851147846581336
L-363	542	Staurosporine	154	-4.222495874398866	0.1698132853019756
L-363	542	TW 37	115	-0.8269235866065502	0.5569158399889502
L-363	542	Tipifarnib	110	2.2654364713247817	0.8478150737657294
L-363	542	Veliparib	117	2.6219126813176863	0.9645302912239064
L-363	542	Vinblastine	118	-6.222618551708315	0.4345754199429272
L-428	314	AKT inhibitor VIII	1	2.744954967115957	0.9833362254338698
L-428	314	AZD1332	151	4.874093682118756	0.9913942439483576
L-428	314	Alisertib	129	0.7986279802444652	0.9129399969690764
L-428	314	Amuvatinib	3	3.6972954349624527	0.9455488915879492
L-428	314	BIBR-1532	213	3.87011681713756	0.97634569002447
L-428	314	Bosutinib	15	1.852139606081372	0.9660852482795392
L-428	314	Bryostatin 1	16	-2.886844579117424	0.9857226352235484
L-428	314	CAY10603	19	5.203533083546953	0.9894718290007568
L-428	314	Cyclopamine	215	4.429118465494481	0.980316060494142
L-428	314	Cyclophosphamide	146	4.6962371802828455	0.989652896957008
L-428	314	EHT-1864	34	3.192911395362972	0.955044649197528
L-428	314	Entospletinib	205	2.487137248369643	0.9182178771110968
L-428	314	Ibrutinib	132	4.59393540402248	0.9885150280646192
L-428	314	LCL161	184	3.823961966138558	0.9752599656287756
L-428	314	MK-8776	127	1.1909749063787096	0.87195005542403
L-428	314	PD173074	81	3.6830887830720087	0.9944069216160948
L-428	314	Palbociclib	79	3.068315920163714	0.9557844375278456
L-428	314	RVX-208	172	3.0575336403421534	0.9494624099489224
L-428	314	Staurosporine	154	-2.566462941643476	0.4213092784308914
L-428	314	TW 37	115	0.3801492506717003	0.7476952850468416
L-428	314	Tipifarnib	110	1.7932535767120543	0.7829895825339568
L-428	314	Veliparib	117	3.3768492333860234	0.9826165996123206
L-428	314	Vinblastine	118	-5.574146748507264	0.5250332872032328
LC-1-sq	707	AKT inhibitor VIII	1	2.843783136481425	0.962553327288212
LC-1-sq	707	AZD1332	151	5.4370515255184015	0.9780758312726316
LC-1-sq	707	Alisertib	129	3.158333045775344	0.9707084887650632
LC-1-sq	707	Amuvatinib	3	4.456587889665875	0.9473558859944382
LC-1-sq	707	BIBR-1532	213	4.980907807325672	0.9747055078371392
LC-1-sq	707	Bosutinib	15	0.3933441346112281	0.8274198827059421
LC-1-sq	707	Bryostatin 1	16	-2.055440544700859	0.9813434728011968
LC-1-sq	707	CAY10603	19	0.7298853976079575	0.5754003285586716
LC-1-sq	707	Cyclophosphamide	146	5.688394895692985	0.9845978200795577
