cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
L-1236	753	CHIR-99021	22	2.596154211826042	0.9827894994431554
L-1236	753	CI-1033	224	2.8472433742930097	0.885991554262414
L-1236	753	CP466722	24	2.0093109607206623	0.8155707374414893
L-1236	753	CP724714	25	4.048108982839032	0.9840714231923446
L-1236	753	CUDC-101	26	-1.1889448941910314	0.4916159820266669
L-1236	753	Cabozantinib	18	3.0429152044583274	0.9770649808864492
L-1236	753	Camptothecin	186	-2.660675808370015	0.8773504186525031
L-1236	753	Carmustine	201	5.041849544776451	0.9780716056684212
L-1236	753	Cediranib	189	1.7773848795931215	0.8624920605060531
L-1236	753	Cisplatin	23	2.6186545509481047	0.9553466500509727
L-1236	753	Crizotinib	202	1.4088978177838756	0.97252879602691
L-1236	753	Cyclopamine	215	4.279167077337329	0.979498457740276
L-1236	753	Cyclophosphamide	146	4.259339584488756	0.9839775877711828
L-1236	753	Cytarabine	27	1.3659036933443685	0.9458102708879288
L-1236	753	Dabrafenib	28	3.965789318715797	0.978552167414729
L-1236	753	Dacinostat	29	-3.398811815496414	0.390664564843122
L-1236	753	Dactinomycin	149	-2.4869481315684294	0.9863825354857888
L-1236	753	Daporinad	30	-4.07004760909335	0.7253264867072755
L-1236	753	Dasatinib	192	2.1162480421480807	0.9753641337201024
L-1236	753	Dinaciclib	153	-3.88604477606898	0.440603922080701
L-1236	753	Docetaxel	31	-4.119911403144895	0.9233181501590572
L-1236	753	Doramapimod	32	4.476277858481349	0.9907222251489832
L-1236	753	Doxorubicin	33	-0.24336622338019	0.8739475159210501
L-1236	753	EHT-1864	34	4.4785502342637	0.9907476709697636
L-1236	753	EPZ004777	141	3.785573657838933	0.9744258425614792
L-1236	753	EPZ5676	167	4.944418381801291	0.992029110975478
L-1236	753	Embelin	35	3.824899255790466	0.9287058523967447
L-1236	753	Entinostat	194	0.8873519249875934	0.7681810807587129
L-1236	753	Entospletinib	205	2.2210875245381523	0.8996638106907312
L-1236	753	Enzastaurin	36	3.623397480828702	0.9456792233339772
L-1236	753	Erlotinib	181	2.336928724854176	0.97813887772424
L-1236	753	Etoposide	37	2.481184520655234	0.8713823623593239
L-1236	753	Fedratinib	38	0.6012246205454963	0.6742453743939424
L-1236	753	Fludarabine	175	2.7184020005965848	0.884163641101334
L-1236	753	Foretinib	39	0.9803459958916808	0.7790587672153623
L-1236	753	Fulvestrant	168	1.2425517637593428	0.9678007633277652
L-1236	753	GSK1070916	42	3.431960953377493	0.9936978722608216
L-1236	753	GSK1904529A	43	3.2145266764207943	0.9562335804870392
L-1236	753	GSK2578215A	156	4.261892434454992	0.9840185539317022
L-1236	753	GSK269962A	44	3.0818964967529743	0.990631117038214
L-1236	753	GSK343	198	0.5114087069423296	0.9376954496106588
L-1236	753	GSK429286A	45	4.34239416373377	0.975338299848734
L-1236	753	GSK650394	46	4.295814595749431	0.9798919019129688
L-1236	753	GSK690693	47	3.436383111699539	0.9677565518146048
L-1236	753	GW-2580	48	3.1735185240044617	0.9150858869753836
L-1236	753	GW441756	49	1.3717164993851667	0.94849197295913
L-1236	753	Gefitinib	40	3.1310447986359304	0.99016783555176
L-1236	753	Gemcitabine	41	-3.387940359573703	0.5056795402660668
L-1236	753	HG6-64-1	50	2.746131871962118	0.967860810664614
L-1236	753	I-BET-762	51	-0.9164507467495252	0.5322594842175712
L-1236	753	I-BRD9	207	1.587249275944569	0.8443865184794622
L-1236	753	IOX2	53	-0.1958842448550698	0.989940888646018
L-1236	753	IPA-3	54	5.2780643805865415	0.9856912421611492
L-1236	753	IWP-2	161	2.280259146556972	0.988448418986148
L-1236	753	Ibrutinib	132	3.248857833871716	0.9575812611404536
L-1236	753	Idelalisib	52	4.496450576757447	0.979358265641438
L-1236	753	Imatinib	225	2.6967654272186583	0.988613242986105
L-1236	753	Ipatasertib	136	1.6507991510687878	0.8505757725283083
L-1236	753	Irinotecan	177	1.896651505292298	0.884700001833932
L-1236	753	JQ1	55	0.5413853088370767	0.8596952710174003
L-1236	753	JW-7-24-1	56	1.4442781446053912	0.7998653509915313
L-1236	753	KIN001-266	57	2.8456306848536177	0.8858329802670214
L-1236	753	KIN001-270	58	4.855686792000461	0.98647935491777
L-1236	753	KU-55933	59	2.84509400573053	0.9406923748628042
L-1236	753	LCL161	184	3.326346246184688	0.960493456955224
L-1236	753	LFM-A13	62	4.895895267381647	0.9901402915389732
L-1236	753	LGK974	160	2.7740132064856007	0.9413958333509588
L-1236	753	LY2109761	178	4.7413678121592095	0.9901767557631096
L-1236	753	Lapatinib	162	1.3330730818719048	0.8183268894117923
L-1236	753	Leflunomide	135	4.292273896715013	0.8811931226453671
L-1236	753	Lenalidomide	60	3.7854030537037553	0.9907476709697636
L-1236	753	Lestaurtinib	61	-2.850081760533367	0.3707201747684778
L-1236	753	Linifanib	63	2.096858745988916	0.9895259629679816
L-1236	753	Linsitinib	64	3.2008369690632508	0.96307158696087
L-1236	753	MG-132	147	-2.0500153743877454	0.3931004386482952
L-1236	753	MIM1	163	2.340516056027992	0.9083975887097988
L-1236	753	MIRA-1	165	3.258324523478368	0.9579466055786482
L-1236	753	MK-1775	212	-0.9635748303868	0.5257836191767877
L-1236	753	MK-2206	68	2.3868129206779094	0.9116361063097752
L-1236	753	MK-8776	127	1.201211292031175	0.8729992563716531
L-1236	753	ML323	182	2.9643461340162545	0.9033950664674671
L-1236	753	MN-64	209	2.753908349496552	0.9344383914748372
L-1236	753	Masitinib	65	3.798434752357775	0.9548449910864214
L-1236	753	Methotrexate	66	-2.4775081231452667	0.8017420181158332
L-1236	753	Midostaurin	67	1.1645554426748703	0.9860549073942084
L-1236	753	Mitoxantrone	200	1.9338881015323195	0.953092783275976
L-1236	753	Motesanib	69	2.8691123218296	0.9907476709697636
L-1236	753	NG-25	71	2.5693173297835026	0.9201909864320016
L-1236	753	NPK76-II-72-1	73	3.4967383627699897	0.9698680495542632
L-1236	753	NSC-207895	74	4.1606211537263	0.9696792728499644
L-1236	753	NVP-ADW742	137	2.4885289339817174	0.9184632511387572
L-1236	753	NVP-BHG712	75	3.274393450506149	0.9614251619046176
L-1236	753	Navitoclax	70	-2.785432702344448	0.2811633685380068
L-1236	753	Nelarabine	131	5.325692712255345	0.9890195197348166
L-1236	753	Nilotinib	72	2.2645777007575543	0.976533977824652
L-1236	753	Niraparib	164	3.2971310599715324	0.9594162912328382
L-1236	753	OSI-930	78	4.26300855652882	0.9876629516991584
L-1236	753	OTX015	199	-2.572774300151134	0.3082707731394006
L-1236	753	Obatoclax Mesylate	76	1.6252545739762565	0.8481042580747165
L-1236	753	Olaparib	77	4.172339462951921	0.9825209481827046
L-1236	753	Osimertinib	152	1.886352960395444	0.9828081183951056
L-1236	753	P22077	143	4.539521183398984	0.987927487350718
L-1236	753	PCI-34051	144	1.3368819854650011	0.8187321001544886
L-1236	753	PD173074	81	2.3749502512823635	0.978941154807506
L-1236	753	PFI-1	83	1.193636963703094	0.7682643674734878
L-1236	753	PFI-3	84	3.550851653940036	0.9724069676048664
L-1236	753	PHA-665752	218	2.7680243732658627	0.9895478133349777
L-1236	753	PHA-793887	85	1.1787761616654835	0.7627030227275038
L-1236	753	PI-103	87	1.4550224030537162	0.8013111366659987
L-1236	753	PLX-4720	88	3.731610082027689	0.9730563479586278
L-1236	753	PRT062607	174	1.3183185014677306	0.8167531822697978
L-1236	753	Paclitaxel	142	-2.746880242602968	0.9823199853162428
L-1236	753	Palbociclib	79	2.475848555633556	0.9272401263973116
L-1236	753	Panobinostat	220	-4.274939971833055	0.2517966241968781
L-1236	753	Parthenolide	222	3.095487882080361	0.9790034319177892
L-1236	753	Pazopanib	80	3.4723422089374534	0.9766148465184052
L-1236	753	Pelitinib	82	1.9846281745704268	0.9662198525183492
L-1236	753	Pemetrexed	216	2.875952605144957	0.9876517097248028
L-1236	753	Phenformin	86	6.831413333652923	0.7155183113638939
L-1236	753	Ponatinib	89	1.487591867986552	0.9905334711195108
L-1236	753	Pyrimethamine	214	3.655272792438677	0.947454990565414
L-1236	753	QL-X-138	90	1.3109100489457612	0.781530952284284
L-1236	753	QL-XII-47	91	3.50883516735306	0.9702760063306034
L-1236	753	QS11	92	4.087112811902041	0.984789613409088
L-1236	753	Quizartinib	93	2.195204349680553	0.990697469678862
L-1236	753	RO-3306	94	3.00754757661148	0.9767547791450528
L-1236	753	RVX-208	172	2.544980510858498	0.9220823304578296
L-1236	753	Rucaparib	95	3.7854030537037553	0.9907476709697636
L-1236	753	Ruxolitinib	96	-1.6940180260048292	0.4254931390342095
L-1236	753	S-Trityl-L-cysteine	219	2.47520234685626	0.9567144645726516
L-1236	753	SB216763	134	4.227672687878033	0.9874903656613798
L-1236	753	SB505124	97	4.06856598056531	0.9663884425238154
L-1236	753	SB590885	98	3.7854030537037553	0.9907476709697636
L-1236	753	SGC0946	103	1.4181237690191837	0.9899961520029588
L-1236	753	SL0101	104	4.17817117674475	0.9867288784518592
L-1236	753	SN-38	105	-3.0936751921662813	0.8908883762819021
L-1236	753	SU11274	221	3.183035457594445	0.9573950657817536
L-1236	753	Sabutoclax	130	-1.6238426399625498	0.4350791928574521
L-1236	753	Sapitinib	133	3.5148921092906664	0.9698773926754104
L-1236	753	Savolitinib	193	1.858071535350704	0.9823161358626132
L-1236	753	Seliciclib	226	3.234220921763403	0.9356196476171512
L-1236	753	Selisistat	99	5.076254339103234	0.9896186015059812
L-1236	753	Selumetinib	100	3.6218481788361774	0.9583295901096424
L-1236	753	Sepantronium bromide	101	-4.218180042084054	0.1251006126862878
L-1236	753	Serdemetan	102	3.687774387209656	0.9764062660605248
L-1236	753	Sorafenib	145	1.9889581715234024	0.8811316038621275
L-1236	753	Staurosporine	154	-3.348973307070215	0.3000267206889709
L-1236	753	Sunitinib	217	1.2795029013856305	0.8107870640021402
L-1236	753	TW 37	115	-1.739423338870081	0.4029168871781073
L-1236	753	Talazoparib	106	3.256470639827324	0.9578752714157076
L-1236	753	Tamoxifen	107	3.4205288394676048	0.9637995589120888
L-1236	753	Tanespimycin	108	-1.282120736290374	0.7429126591570836
L-1236	753	Temsirolimus	109	-2.5561165443494493	0.7910651960620431
L-1236	753	Teniposide	138	-0.4876590738549889	0.7476769337272446
L-1236	753	Tipifarnib	110	2.9747963625693625	0.9170246762193376
L-1236	753	Tivozanib	111	0.0903188989048425	0.9904071387418388
L-1236	753	Topotecan	179	-0.3729994934667697	0.7614910447493203
L-1236	753	Tozasertib	197	2.6110696086314107	0.9873827894558076
L-1236	753	Trametinib	112	2.1434345902613456	0.9867256348827212
L-1236	753	Tretinoin	113	2.003242114736699	0.8705381304690932
L-1236	753	Trichostatin A	223	-1.6289538535055583	0.6857821873859785
L-1236	753	Tubastatin A	114	4.144436386098941	0.9691224702557594
L-1236	753	UMI-77	171	1.9970367371678035	0.8818107069178237
L-1236	753	UNC1215	116	1.750791928705998	0.9846081108664304
L-1236	753	Ulixertinib	196	2.4622003595432056	0.9167339577200878
L-1236	753	Uprosertib	159	1.134690694853184	0.7966495782180246
L-1236	753	VE-822	180	1.9357667038475024	0.9272410886755296
L-1236	753	VE821	128	1.7433386977092664	0.8593420038843496
L-1236	753	VX-702	121	2.312556212487205	0.982030460848176
L-1236	753	Veliparib	117	3.7704636658883457	0.9905791351821618
L-1236	753	Venetoclax	157	1.8653611013570728	0.9824441916925224
L-1236	753	Vinblastine	118	-2.7430607012864487	0.8701518163118893
L-1236	753	Vincristine	158	-3.346881155172559	0.3647986269732012
L-1236	753	Vinorelbine	187	-1.8124759745867465	0.9365557194383936
L-1236	753	Vismodegib	119	4.408942264752139	0.9899367208878096
L-1236	753	Vorinostat	120	-0.2753662075296163	0.61961496271763
L-1236	753	WHI-P97	122	4.3312336842642605	0.9886311795071806
L-1236	753	WIKI4	169	4.0499451797464285	0.9802607813906384
L-1236	753	WZ3105	123	-1.0179183923991044	0.7454948898563492
L-1236	753	WZ4003	173	2.112245739944013	0.8912287502674745
L-1236	753	Wee1 Inhibitor	188	-0.0877656313061524	0.644719728263225
L-1236	753	Wnt-C59	176	2.0116015415317205	0.8830288989222002
L-1236	753	XAV939	124	2.178430734820997	0.8964118535603361
L-1236	753	YM201636	125	2.094307089298414	0.9355885703993798
L-1236	753	ZM447439	126	3.0789345153909515	0.9835135198853624
L-540	315	ABT737	150	1.4196683508258796	0.8354079999458713
L-540	315	AKT inhibitor VIII	1	3.2744659840538053	0.9871420831367692
L-540	315	AR-42	4	3.2360517388265744	0.972874151784308
L-540	315	AT-7519	5	-0.0838868807878963	0.5589906308006898
L-540	315	AT13148	206	3.971162720929663	0.9841069232050672
L-540	315	AZ6102	166	2.546598820784913	0.9316291046947054
L-540	315	AZ960	211	-0.7340220717980862	0.5583019853263389
L-540	315	AZD1208	195	4.798614913313032	0.9904128836831736
L-540	315	AZD1332	151	2.2149299617916407	0.8982869720536398
L-540	315	AZD3759	208	2.525895057690127	0.9939969108601951
L-540	315	AZD4547	183	2.9143940205693006	0.9961754418599404
L-540	315	AZD5153	203	0.118614409184117	0.6716117079582771
L-540	315	AZD5363	139	4.373775007965273	0.9898907198250636
L-540	315	AZD5438	204	0.7037433674582221	0.7456036261319069
L-540	315	AZD5582	190	0.8641346201205581	0.7714577697601498
L-540	315	AZD5991	148	-1.876738935788072	0.4008280130992504
L-540	315	AZD6738	140	0.6146976787882665	0.7403277806446914
L-540	315	AZD7762	7	-1.0963482516365344	0.507654977594175
L-540	315	Afatinib	0	1.6278589476505751	0.8839242280342001
L-540	315	Afuresertib	191	2.847667509633641	0.9484296841538996
L-540	315	Alectinib	2	3.832856794695787	0.9852142867304556
L-540	315	Alisertib	129	0.4821254637724961	0.8990280433795498
L-540	315	Alpelisib	210	3.112795045948036	0.98092986494027
L-540	315	Amuvatinib	3	5.326148065325314	0.9870879313180244
L-540	315	Axitinib	6	0.9360830203289844	0.9050922262771326
L-540	315	BAY-61-3606	8	2.470793881314319	0.9161579139304992
L-540	315	BI-2536	170	-2.1218910885756164	0.803114526616383
L-540	315	BIBR-1532	213	3.932331599493767	0.983408016564153
L-540	315	BMS-536924	13	1.2915438072413965	0.8214370229616244
L-540	315	BMS-754807	14	2.02545168575394	0.955115474819288
L-540	315	BX795	17	0.5567710506934218	0.7650324060927988
L-540	315	Belinostat	9	5.18634765259635	0.9850747804906128
L-540	315	Bexarotene	10	2.6754043915754853	0.929751235825196
L-540	315	Bicalutamide	11	2.1237959840316485	0.9836144738387664
L-540	315	Bleomycin	12	3.0144725972596147	0.7524914443803475
L-540	315	Bortezomib	185	-5.649800534940889	0.7339609737496066
L-540	315	Bosutinib	15	0.2075094546410953	0.8355353393957201
L-540	315	Bryostatin 1	16	-2.600074734607621	0.985644328836337
L-540	315	CAY10603	19	5.00535492887311	0.9820203236721832
L-540	315	CCT-018159	21	2.1262363532734545	0.8681465325237022
L-540	315	CCT007093	20	4.2215283745947145	0.9871420831367692
L-540	315	CHIR-99021	22	2.889210054418424	0.9808748511710896
L-540	315	CI-1033	224	3.3906393947315543	0.916410332464298
L-540	315	CP466722	24	1.3516022400047094	0.7131074012026868
L-540	315	CP724714	25	4.64123200680935	0.9868784813755584
L-540	315	CUDC-101	26	3.295856198397175	0.9744473786838604
L-540	315	Cabozantinib	18	3.0828168120017065	0.9684285835110332
L-540	315	Camptothecin	186	-4.949094203290736	0.6124137782201646
L-540	315	Carmustine	201	4.911302313939043	0.9810703980853592
L-540	315	Cediranib	189	1.7180073306225598	0.8657851341005438
L-540	315	Cisplatin	23	0.6931474803149708	0.8219995223194798
L-540	315	Crizotinib	202	0.8669905867693546	0.9625433411193836
L-540	315	Cyclopamine	215	4.2585014530102585	0.9695364885742356
L-540	315	Cyclophosphamide	146	3.8551363469576287	0.9819326590255214
L-540	315	Cytarabine	27	0.7611797400489663	0.9200679586045
L-540	315	Dabrafenib	28	1.9523035258402768	0.8872971608446653
L-540	315	Dacinostat	29	-3.0146266129288244	0.4566944329290389
L-540	315	Dactinomycin	149	-4.009422972646128	0.9509032243315776
L-540	315	Daporinad	30	-4.2906981560547495	0.7014200396605865
L-540	315	Dasatinib	192	2.0081518793416406	0.9787286842578772
L-540	315	Dinaciclib	153	-4.645539581659767	0.3350754499680735
L-540	315	Docetaxel	31	-4.313390538064481	0.9201098589980152
L-540	315	Doramapimod	32	2.1931957564196822	0.8746139918374789
L-540	315	Doxorubicin	33	-2.066960136624377	0.610334695231827
L-540	315	EHT-1864	34	4.093677001737011	0.9775434903432584
L-540	315	EPZ004777	141	4.480264223576765	0.9910450805135298
L-540	315	EPZ5676	167	4.639909514246337	0.9925408333907412
L-540	315	Embelin	35	1.7671264633549617	0.6715585080988551
L-540	315	Entinostat	194	0.3889940541402001	0.7112030885922003
L-540	315	Entospletinib	205	3.727783886907971	0.9792304682631684
L-540	315	Enzastaurin	36	3.520191146741595	0.9252148590984126
L-540	315	Erlotinib	181	2.933781437217611	0.9916666481268694
L-540	315	Etoposide	37	0.2190880825001659	0.5357154518631764
L-540	315	Fedratinib	38	1.246802467606377	0.7613936944408769
L-540	315	Fludarabine	175	4.535960792186926	0.981686159099418
L-540	315	Foretinib	39	1.0924410215814506	0.7987521082416141
L-540	315	Fulvestrant	168	2.2737673917749337	0.9919768238376716
L-540	315	GSK1070916	42	1.1191478593398434	0.9000156549493281
L-540	315	GSK1904529A	43	2.68375998971862	0.9397390235543344
L-540	315	GSK2578215A	156	4.406223288026254	0.9902568173039124
L-540	315	GSK269962A	44	1.0690744175066726	0.8978614986572037
L-540	315	GSK343	198	2.1420381566525952	0.9906736186050682
L-540	315	GSK429286A	45	4.00593812760693	0.9518183250779366
L-540	315	GSK650394	46	3.68320150054676	0.9471347913445692
L-540	315	GSK690693	47	4.163620695380796	0.9785698826751056
L-540	315	GW-2580	48	5.330190999116326	0.9871420831367692
L-540	315	GW441756	49	2.307067832444825	0.9731706851175556
L-540	315	Gefitinib	40	2.875416021053584	0.9910918671753756
L-540	315	Gemcitabine	41	-4.665160793238923	0.3950801767061981
L-540	315	HG6-64-1	50	0.5305709854104435	0.758243787215225
L-540	315	I-BET-762	51	1.4840163820028038	0.8422237732215533
L-540	315	I-BRD9	207	2.7172770649453186	0.9416034139239562
L-540	315	IOX2	53	-0.4656844670431146	0.9785607919339394
L-540	315	IPA-3	54	2.840442088597982	0.8193897354571251
L-540	315	IWP-2	161	2.1842194957232346	0.9911116803616874
L-540	315	Ibrutinib	132	3.403817551104315	0.9706153917800489
L-540	315	Idelalisib	52	4.950825816996956	0.980989493201914
L-540	315	Imatinib	225	2.250990951783496	0.9716305873470183
L-540	315	Ipatasertib	136	3.290034722773156	0.966906959484084
L-540	315	Irinotecan	177	0.0955954464604195	0.7019359955876904
L-540	315	JQ1	55	1.8416739920151683	0.9466957191927724
L-540	315	JW-7-24-1	56	1.08197905715108	0.7385249390334134
L-540	315	KIN001-266	57	2.7385479908318864	0.8600542073098864
L-540	315	KIN001-270	58	4.716425781410864	0.9758919317281504
L-540	315	KU-55933	59	2.248520281577912	0.8797954008196227
L-540	315	LCL161	184	3.6661507520631753	0.977793551996798
L-540	315	LFM-A13	62	4.7082060801899015	0.9806079685856456
L-540	315	LGK974	160	2.801490031767609	0.9509958033540828
L-540	315	LY2109761	178	4.565291137430247	0.991874535656288
L-540	315	Lapatinib	162	2.2366197322289407	0.9103795166959364
L-540	315	Leflunomide	135	3.6269786597627975	0.8250682000509868
L-540	315	Lenalidomide	60	2.523474953451812	0.9473020400207935
L-540	315	Lestaurtinib	61	-3.0069128195436754	0.3510236994486202
L-540	315	Linifanib	63	2.355830653299484	0.9871107057983812
L-540	315	Linsitinib	64	2.061031349018846	0.9137907378357388
L-540	315	MG-132	147	-2.2110437280277373	0.3636099309944412
L-540	315	MIM1	163	3.11066636896126	0.960235668136187
L-540	315	MIRA-1	165	4.5149075877230525	0.9913924540510416
L-540	315	MK-1775	212	-1.2456283438839064	0.486757303572153
L-540	315	MK-2206	68	2.775987451585592	0.944760277400305
L-540	315	MK-8776	127	1.1723080581607146	0.8795775730501961
L-540	315	ML323	182	3.083891483515191	0.9214568548585854
L-540	315	MN-64	209	2.4044638038870048	0.9223936980461596
L-540	315	Masitinib	65	2.9449927467120096	0.8801021384704097
L-540	315	Methotrexate	66	-4.868645721718978	0.4209385318943508
L-540	315	Midostaurin	67	-0.9315607127415896	0.8595490543209336
L-540	315	Mitoxantrone	200	-2.834268925941111	0.4330224410507149
L-540	315	Motesanib	69	2.623199421412141	0.9804976326621336
L-540	315	NG-25	71	2.0690198672554567	0.8600442630658727
L-540	315	NPK76-II-72-1	73	2.4216617759905152	0.8930527974507085
L-540	315	NSC-207895	74	4.706438544463712	0.9756486805020804
L-540	315	NVP-ADW742	137	2.262728324220414	0.9123274862617212
L-540	315	NVP-BHG712	75	2.8491047052592067	0.9251071223481064
L-540	315	Navitoclax	70	0.9041923576600012	0.7763363527019026
L-540	315	Nelarabine	131	5.1062464678760735	0.9903327439691848
L-540	315	Nilotinib	72	2.8077342164886443	0.9903774489242434
L-540	315	Niraparib	164	1.792065471241031	0.8728187414590542
L-540	315	OSI-930	78	3.244045560747084	0.9474825865415688
L-540	315	OTX015	199	-0.1405867322960903	0.6403008788737268
L-540	315	Obatoclax Mesylate	76	-0.6545948316559712	0.5693676276916757
L-540	315	Olaparib	77	3.1207788899069766	0.9606401792054996
L-540	315	Osimertinib	152	0.2611913132855047	0.9326875362694372
L-540	315	P22077	143	4.561466379382022	0.9918388741746784
L-540	315	PCI-34051	144	2.157655354098711	0.9043109389055716
L-540	315	PD173074	81	2.275388999006868	0.9825139844624472
L-540	315	PFI-1	83	1.2227443531105535	0.7613472143957035
L-540	315	PFI-3	84	4.481328695065574	0.9848906249681486
L-540	315	PHA-665752	218	2.859080911861758	0.9846894839743928
L-540	315	PHA-793887	85	2.427084672483029	0.8935136959376193
L-540	315	PI-103	87	0.8731238100830881	0.7083842013004489
L-540	315	PLX-4720	88	3.2213833907174925	0.9644773022208754
L-540	315	PRT062607	174	1.6071905885874471	0.8548732234123351
L-540	315	Paclitaxel	142	-3.833029251663788	0.9587694684512408
L-540	315	Palbociclib	79	3.1277981758669826	0.9654885010202262
L-540	315	Panobinostat	220	-3.9817608796114174	0.30443942756906
L-540	315	Parthenolide	222	2.8121623113306984	0.9598628543760208
L-540	315	Pazopanib	80	3.3941751164778804	0.9639769283847894
L-540	315	Pelitinib	82	0.8042473661277088	0.8743617322677022
L-540	315	Pemetrexed	216	-0.3472216382414342	0.7324335622991887
L-540	315	Phenformin	86	10.470013536860662	0.9848471934977204
L-540	315	Ponatinib	89	-0.4101455422599416	0.9063620522997062
L-540	315	Pyrimethamine	214	2.46987763179405	0.8309735148548254
L-540	315	QL-X-138	90	1.0398453611608232	0.7325437332100638
L-540	315	QL-XII-47	91	1.773826527209735	0.8279146317464691
L-540	315	QS11	92	2.825675177333249	0.9235694619672212
L-540	315	Quizartinib	93	2.3038066077344275	0.9863952439926728
L-540	315	RO-3306	94	2.730990644505433	0.9566269240650966
L-540	315	RVX-208	172	4.040500398640708	0.9852867788284536
L-540	315	Rucaparib	95	3.943179822834475	0.9871324979351908
L-540	315	Ruxolitinib	96	2.9583549697377327	0.9537079015740076
L-540	315	S-Trityl-L-cysteine	219	2.1129990824781646	0.922268907866862
L-540	315	SB216763	134	2.945419526910669	0.9326032359653432
L-540	315	SB505124	97	3.710209840940365	0.9367803809483684
L-540	315	SB590885	98	2.871095679306176	0.9620767654315258
L-540	315	SGC0946	103	1.2519588284066194	0.9807947378444432
L-540	315	SL0101	104	2.7664495476581794	0.9211918412145124
L-540	315	SN-38	105	-5.746498525889754	0.5035604606943478
L-540	315	SU11274	221	2.78150750218164	0.9206034043743918
L-540	315	Sabutoclax	130	-1.5940883885803985	0.4380663941685071
L-540	315	Sapitinib	133	3.8859466825355873	0.9841256150123064
L-540	315	Savolitinib	193	2.159713987932888	0.9908596593701242
L-540	315	Seliciclib	226	3.318694463136337	0.926612093404916
L-540	315	Selisistat	99	5.23234551159643	0.9857682378382464
L-540	315	Selumetinib	100	5.025310903072211	0.9923930678411738
L-540	315	Sepantronium bromide	101	-4.688485500430244	0.0788395982545588
L-540	315	Serdemetan	102	2.7140380131407653	0.9175775375987978
L-540	315	Sorafenib	145	1.4957961903192338	0.8434563761999102
L-540	315	Staurosporine	154	-3.944810262006917	0.2077686565621368
L-540	315	Sunitinib	217	1.597475643535151	0.8359482493732875
L-540	315	TW 37	115	-1.643600820101267	0.4219324731665677
L-540	315	Talazoparib	106	0.6620075692652286	0.7463247135558961
L-540	315	Tamoxifen	107	3.148649073593365	0.961736991288882
L-540	315	Tanespimycin	108	-0.4647204720342081	0.8378794786555788
L-540	315	Temsirolimus	109	-4.549341042290553	0.4727149664802982
L-540	315	Teniposide	138	-2.3486606337726745	0.5008877610545643
L-540	315	Tipifarnib	110	1.4403057107386126	0.7259794955367099
L-540	315	Tivozanib	111	-0.4143972671045265	0.9738950476464362
L-540	315	Topotecan	179	-2.6898045767405976	0.4531687480738015
L-540	315	Tozasertib	197	1.0514135815285726	0.913780432610634
L-540	315	Trametinib	112	2.6171103633198647	0.9945978614393416
L-540	315	Tretinoin	113	2.2354388285100373	0.878583548302972
L-540	315	Trichostatin A	223	-1.6583157585693884	0.674087625112936
L-540	315	Tubastatin A	114	4.612426381053787	0.973244820753704
L-540	315	UMI-77	171	1.677342343772262	0.8618340024929083
L-540	315	UNC1215	116	2.225582797793306	0.9856048111118072
L-540	315	Ulixertinib	196	3.850388852781084	0.9818380584280932
L-540	315	Uprosertib	159	2.9319915465850888	0.9524926202986704
L-540	315	VE-822	180	0.0151948748922695	0.752157953520414
L-540	315	VE821	128	2.774069118223472	0.9446593001191
L-540	315	VX-702	121	0.9853140698306292	0.9088776037139628
L-540	315	Veliparib	117	3.2605821257005254	0.9741500730637136
L-540	315	Venetoclax	157	0.5178265916369169	0.9470580920853076
L-540	315	Vinblastine	118	-5.152524642104365	0.5842743357139515
L-540	315	Vincristine	158	-5.224725367470934	0.1341486531267768
L-540	315	Vinorelbine	187	-3.746323573553868	0.7708110769171753
L-540	315	Vismodegib	119	3.1935758963656613	0.9461677023785344
L-540	315	Vorinostat	120	0.7537837388390191	0.7578386302266371
L-540	315	WHI-P97	122	3.006805307181309	0.934826708061126
L-540	315	WIKI4	169	3.534127376751856	0.9744066468024832
L-540	315	WZ3105	123	0.0520406190850179	0.8663248020869336
L-540	315	WZ4003	173	1.5664825024380198	0.8507518886059025
L-540	315	Wee1 Inhibitor	188	0.1939420666080881	0.6854458260141985
L-540	315	Wnt-C59	176	2.879667690752214	0.950003408075272
L-540	315	XAV939	124	2.150292693221352	0.9037315786758202
L-540	315	YM201636	125	3.4110011717357525	0.977241045138724
L-540	315	ZM447439	126	1.327563395851865	0.8793640782167753
LB996-RCC	119	ABT737	150	0.4936634054003583	0.6746599534587159
LB996-RCC	119	AKT inhibitor VIII	1	2.352021626840633	0.9482894904079096
LB996-RCC	119	AR-42	4	0.5526470795766738	0.741996568301402
LB996-RCC	119	AT-7519	5	1.7606927944579407	0.8029966288429804
LB996-RCC	119	AT13148	206	0.6668273228279181	0.6916986454857589
LB996-RCC	119	AZ6102	166	0.4924756353748249	0.6745417999839366
LB996-RCC	119	AZ960	211	0.6572958199943032	0.6907706998842009
LB996-RCC	119	AZD1208	195	5.400030890872982	0.9693058431101066
LB996-RCC	119	AZD1332	151	3.140325998860907	0.8941946428333493
LB996-RCC	119	AZD3759	208	0.625507493654183	0.8694527612004702
LB996-RCC	119	AZD4547	183	2.7412199282530296	0.9532723048746669
LB996-RCC	119	AZD5153	203	1.8750496053072592	0.8105661596620402
LB996-RCC	119	AZD5363	139	1.139031016684953	0.7360780489638233
LB996-RCC	119	AZD5438	204	1.881513546291233	0.8110798784272046
