cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
AMO-1	690	PI-103	87	-0.6022349794841372	0.4732913423731199
AMO-1	690	PLX-4720	88	3.123066000371369	0.9547788332681434
AMO-1	690	PRT062607	174	1.2475393152062175	0.8111953980708126
AMO-1	690	Paclitaxel	142	-5.981489514232103	0.77452828903368
AMO-1	690	Palbociclib	79	2.2013740947774174	0.9123815911636358
AMO-1	690	Panobinostat	220	-3.3547655692216654	0.396747505972462
AMO-1	690	Parthenolide	222	3.5046921301193046	0.9892913731598147
AMO-1	690	Pazopanib	80	2.709837049916013	0.950785635018909
AMO-1	690	Pelitinib	82	2.006393618239469	0.9710240310544423
AMO-1	690	Pemetrexed	216	3.235028190304038	0.9935849732632136
AMO-1	690	Phenformin	86	5.60293265546662	0.5139568918957707
AMO-1	690	Ponatinib	89	0.7712150917878593	0.9810630833730356
AMO-1	690	Pyrimethamine	214	2.5750204349909764	0.8624313487323428
AMO-1	690	QL-X-138	90	1.186063986149528	0.7674647872532526
AMO-1	690	QL-XII-47	91	1.717484312758316	0.8399638730848465
AMO-1	690	QS11	92	2.6225695486946976	0.9295927844308252
AMO-1	690	Quizartinib	93	0.7069277247979477	0.9535992813667388
AMO-1	690	RO-3306	94	3.7011154895606113	0.9916665614647552
AMO-1	690	RVX-208	172	3.094386699607088	0.9535639712047128
AMO-1	690	Rucaparib	95	3.852016459915789	0.9931360058404864
AMO-1	690	Ruxolitinib	96	2.430109328785452	0.91722892936205
AMO-1	690	S-Trityl-L-cysteine	219	-0.2372330136283289	0.6526974762331684
AMO-1	690	SB216763	134	4.522460610929779	0.9929322684453834
AMO-1	690	SB505124	97	3.656393618762461	0.9524148867465128
AMO-1	690	SB590885	98	3.853545746418276	0.9931495219488004
AMO-1	690	SGC0946	103	0.7511754099138142	0.9811488132688232
AMO-1	690	SL0101	104	4.387287641970301	0.99159172084541
AMO-1	690	SN-38	105	-3.5790566388618608	0.8431171936898954
AMO-1	690	SU11274	221	3.8083232449006768	0.9820071577867416
AMO-1	690	Sabutoclax	130	-2.178793053179228	0.3592292770538549
AMO-1	690	Sapitinib	133	3.959046015348918	0.9818065557434732
AMO-1	690	Savolitinib	193	1.5528969007914173	0.9777776987860174
AMO-1	690	Seliciclib	226	3.489769126701427	0.9553366633424611
AMO-1	690	Selisistat	99	4.536973537465949	0.9832819761718804
AMO-1	690	Selumetinib	100	2.654683383859433	0.9343713486590488
AMO-1	690	Sepantronium bromide	101	-6.102851786861408	0.0234773032564646
AMO-1	690	Serdemetan	102	1.1987852578533362	0.7728012120725598
AMO-1	690	Sorafenib	145	1.6374348628404105	0.8516822063599316
AMO-1	690	Staurosporine	154	-5.437188482818115	0.0696132592405163
AMO-1	690	Sunitinib	217	1.999528254941072	0.8981203224402885
AMO-1	690	TW 37	115	-0.3067711899605608	0.6451255373167986
AMO-1	690	Talazoparib	106	3.95539768345512	0.979912594232342
AMO-1	690	Tamoxifen	107	1.6843034971091544	0.8562118688797284
AMO-1	690	Tanespimycin	108	-1.5707272056140336	0.7013256701672878
AMO-1	690	Temsirolimus	109	-2.6754983409106834	0.7782781174069895
AMO-1	690	Teniposide	138	-1.375683611721501	0.6342601577436899
AMO-1	690	Tipifarnib	110	1.773941417083034	0.7879292433155546
AMO-1	690	Tivozanib	111	-0.5398565930832887	0.9827465155685068
AMO-1	690	Topotecan	179	-0.8661510025424078	0.7015474164641915
AMO-1	690	Tozasertib	197	0.8221024745471973	0.9166250198759902
AMO-1	690	Trametinib	112	-1.0381736127348855	0.8130443229516929
AMO-1	690	Tretinoin	113	2.0112768634967075	0.8767687552763561
AMO-1	690	Trichostatin A	223	-0.6288150652017519	0.834480473777925
AMO-1	690	Tubastatin A	114	2.946454879376033	0.90099659936317
AMO-1	690	UMI-77	171	0.0082751671914199	0.6583433369440499
AMO-1	690	UNC1215	116	1.4081204476845095	0.9802887477767496
AMO-1	690	Ulixertinib	196	1.9780915231643228	0.8827949263599231
AMO-1	690	Uprosertib	159	1.4124965490880528	0.8289105312104778
AMO-1	690	VE-822	180	1.7464799059965264	0.9178675170794072
AMO-1	690	VE821	128	1.7944241280316664	0.8665478663385906
AMO-1	690	VX-702	121	1.8271246349562544	0.9725024837336812
AMO-1	690	Veliparib	117	3.8293752828489	0.9929328314365226
AMO-1	690	Venetoclax	157	1.2656237563666677	0.9704333679531212
AMO-1	690	Vinblastine	118	-7.531268456027543	0.262159388681031
AMO-1	690	Vincristine	158	-5.250221218946798	0.1381130950814151
AMO-1	690	Vinorelbine	187	-6.24412265649716	0.432661400218493
AMO-1	690	Vismodegib	119	3.988519089298949	0.986048254656465
AMO-1	690	Vorinostat	120	-0.0837535872810551	0.6460658131115695
AMO-1	690	WHI-P97	122	3.3008120867113964	0.9667825627293936
AMO-1	690	WZ3105	123	-1.1062807740287002	0.7354111225832509
AMO-1	690	WZ4003	173	0.9949663038136424	0.7825891890319047
AMO-1	690	Wee1 Inhibitor	188	1.1097980391270814	0.7958037578190077
AMO-1	690	Wnt-C59	176	1.2713190248231765	0.813798913869546
AMO-1	690	XAV939	124	2.8418711090544755	0.9416598320282308
AMO-1	690	YM201636	125	0.6110309613137186	0.7845879689669463
AMO-1	690	ZM447439	126	1.2919168105125964	0.8967430026403478
BT-474	565	ABT737	150	4.40588460878209	0.934045092829494
BT-474	565	AKT inhibitor VIII	1	1.0652556933341617	0.8627577631105932
BT-474	565	AR-42	4	0.7995219408802829	0.7661298366890295
BT-474	565	AT-7519	5	1.6827181632360473	0.7877555816059901
BT-474	565	AT13148	206	6.572449986611618	0.9788128933439054
BT-474	565	AZ6102	166	5.066540552051896	0.9528221990602584
BT-474	565	AZ960	211	1.150062684549199	0.7359482173931201
BT-474	565	AZD1208	195	6.62644477931794	0.9800034983452512
BT-474	565	AZD1332	151	6.656088500845361	0.9803268389774142
BT-474	565	AZD3759	208	4.609018278798878	0.9823937795816452
BT-474	565	AZD4547	183	2.7785213803073807	0.9531757223909428
BT-474	565	AZD5153	203	2.843261884435295	0.8644224270123279
BT-474	565	AZD5363	139	3.0662961359580088	0.8758412023030366
BT-474	565	AZD5438	204	3.683022722034452	0.9076321665747104
BT-474	565	AZD5582	190	2.2704743222412547	0.8260088251510384
BT-474	565	AZD5991	148	0.8281847726241198	0.707171637788931
BT-474	565	AZD6738	140	4.939403803383982	0.9496325260678288
BT-474	565	AZD7762	7	4.666088112553525	0.9559770393505052
BT-474	565	Afatinib	0	-0.8409377890982865	0.6083740039958727
BT-474	565	Afuresertib	191	2.060464689691748	0.8108531270405797
BT-474	565	Alectinib	2	3.38172340310058	0.955076139523278
BT-474	565	Alisertib	129	5.550529287403317	0.9698909778815928
BT-474	565	Alpelisib	210	1.7445837572578398	0.8039790715853522
BT-474	565	Amuvatinib	3	2.023895733203482	0.7497078962279461
BT-474	565	Axitinib	6	3.750709835172107	0.9096092442039322
BT-474	565	BAY-61-3606	8	3.442334675704816	0.9402823856653608
BT-474	565	BI-2536	170	2.4448619503844613	0.8384637014270722
BT-474	565	BIBR-1532	213	5.387908605923012	0.9600834201601572
BT-474	565	BMS-536924	13	4.459118925765515	0.9357711260646716
BT-474	565	BMS-754807	14	3.352856826796696	0.9730086450739692
BT-474	565	BX795	17	3.9557318939763886	0.9715697997932736
BT-474	565	Belinostat	9	1.270526527957223	0.6514835898599183
BT-474	565	Bexarotene	10	4.117726706686374	0.9639331514168044
BT-474	565	Bicalutamide	11	3.403089574825635	0.9875010012067852
BT-474	565	Bleomycin	12	6.773840941750382	0.9769699331303852
BT-474	565	Bortezomib	185	-2.493267180914396	0.9083445398982908
BT-474	565	Bosutinib	15	3.2772342185955243	0.9764026079750896
BT-474	565	Bryostatin 1	16	-2.490295588872689	0.9713859554234932
BT-474	565	CAY10603	19	0.487996819988631	0.5390689154401304
BT-474	565	CCT-018159	21	2.7954993113812643	0.8911711363189294
BT-474	565	CCT007093	20	4.253271945780773	0.9720075434818636
BT-474	565	CHIR-99021	22	4.323729143549547	0.9875448670035164
BT-474	565	CI-1033	224	-3.557192537633989	0.0768951924945292
BT-474	565	CP466722	24	2.214569143083449	0.7971128635215555
BT-474	565	CP724714	25	-1.123900337477067	0.400784217308064
BT-474	565	CUDC-101	26	0.5898961418275008	0.7410035645027886
BT-474	565	Cabozantinib	18	3.046318515889737	0.9424255177042392
BT-474	565	Camptothecin	186	3.556763729569945	0.991213093309136
BT-474	565	Carmustine	201	7.491122297287146	0.976639566729247
BT-474	565	Cediranib	189	3.3182927342247	0.8891415027554818
BT-474	565	Cisplatin	23	7.096600395472152	0.9886537981055784
BT-474	565	Crizotinib	202	4.8589810507828215	0.9599922927515152
BT-474	565	Cyclopamine	215	5.614333025807805	0.980757990528801
BT-474	565	Cyclophosphamide	146	6.544965515980742	0.9784939198222572
BT-474	565	Cytarabine	27	4.949418375980743	0.9786557004716072
BT-474	565	Dabrafenib	28	6.16868927852938	0.9737237368970274
BT-474	565	Dacinostat	29	-2.801666156389772	0.4922022979069729
BT-474	565	Dactinomycin	149	-0.3698246407146627	0.9784115404094416
BT-474	565	Daporinad	30	1.6441515608110495	0.9514319191754768
BT-474	565	Dasatinib	192	5.269768669553694	0.9836020810984482
BT-474	565	Dinaciclib	153	-0.5592803368080581	0.7864115448126201
BT-474	565	Docetaxel	31	-2.921773292891668	0.9101273313662044
BT-474	565	Doramapimod	32	6.583856600080333	0.9790115425286814
BT-474	565	Doxorubicin	33	-0.1632011103839153	0.8348167299370961
BT-474	565	EHT-1864	34	3.74944368413165	0.9438242684913156
BT-474	565	EPZ004777	141	5.728215695151653	0.966640396578044
BT-474	565	EPZ5676	167	5.499295460513112	0.9623505364551006
BT-474	565	Embelin	35	3.5880373024572103	0.8625104119087352
BT-474	565	Entinostat	194	1.0327697797450943	0.7728999871582228
BT-474	565	Entospletinib	205	5.234659770809807	0.9567588293270306
BT-474	565	Enzastaurin	36	1.197300811844938	0.64129702380221
BT-474	565	Erlotinib	181	2.86446070079779	0.9362432902319672
BT-474	565	Etoposide	37	4.734802876843351	0.9617761861198884
BT-474	565	Fedratinib	38	2.8178615714376147	0.8910752910448468
BT-474	565	Fludarabine	175	7.427341418700126	0.9806001469564724
BT-474	565	Foretinib	39	4.066100746805955	0.9220549702452036
BT-474	565	Fulvestrant	168	3.506563654953407	0.9681472050843009
BT-474	565	GSK1070916	42	3.629376761462248	0.9782847930778896
BT-474	565	GSK1904529A	43	3.7888829981187246	0.9109494723865652
BT-474	565	GSK2578215A	156	6.5486299477996095	0.9785367116437612
BT-474	565	GSK269962A	44	2.5151370476302555	0.843101886464257
BT-474	565	GSK343	198	4.290827139789193	0.979053123500644
BT-474	565	GSK429286A	45	6.39209535431408	0.9876715289843712
BT-474	565	GSK650394	46	6.122184503343961	0.9871965899681668
BT-474	565	GSK690693	47	0.0982973596138435	0.579986325439891
BT-474	565	GW-2580	48	5.102420829165032	0.965776799719243
BT-474	565	GW441756	49	2.703628648300549	0.9631580499368368
BT-474	565	Gefitinib	40	3.3514283695309923	0.9501842702128234
BT-474	565	Gemcitabine	41	6.165264778194121	0.9838418106676482
BT-474	565	HG6-64-1	50	2.071485557036868	0.8872571236448106
BT-474	565	I-BET-762	51	3.863427252243589	0.914057905612258
BT-474	565	I-BRD9	207	5.503233620332626	0.9624284719802
BT-474	565	IOX2	53	-0.5849915183850475	0.9540214769042696
BT-474	565	IPA-3	54	3.463844884303827	0.8518015227237072
BT-474	565	IWP-2	161	3.1394493060990163	0.9612003448567976
BT-474	565	Ibrutinib	132	1.2216017829151469	0.7423427199073418
BT-474	565	Idelalisib	52	4.241766177663036	0.9350327566221236
BT-474	565	Imatinib	225	3.634158685829203	0.9822219593351466
BT-474	565	Ipatasertib	136	2.778995377231059	0.8592376321972472
BT-474	565	Irinotecan	177	6.4997980823301535	0.9798321876336988
BT-474	565	JQ1	55	3.7423274876784287	0.9092497489117678
BT-474	565	JW-7-24-1	56	1.707123782530881	0.7904490995318326
BT-474	565	KIN001-266	57	3.1318816036777526	0.8636699738507914
BT-474	565	KIN001-270	58	5.08300735817388	0.9652625672484448
BT-474	565	KU-55933	59	6.147059092685696	0.9734161424211348
BT-474	565	LCL161	184	4.873501565670113	0.9479038537650578
BT-474	565	LFM-A13	62	5.135850580197167	0.971943288242214
BT-474	565	LGK974	160	3.3718738448847083	0.9008799126444276
BT-474	565	LY2109761	178	6.99407990900308	0.9831721557761632
BT-474	565	Lapatinib	162	0.0171319379272315	0.6264587224215715
BT-474	565	Leflunomide	135	5.772877031238459	0.8966079305235487
BT-474	565	Lenalidomide	60	4.081210635942351	0.9742252356457792
BT-474	565	Lestaurtinib	61	0.5298942363498618	0.8370574671100713
BT-474	565	Linifanib	63	2.987457839616565	0.9825418344540966
BT-474	565	Linsitinib	64	5.467237880173672	0.9677315929724892
BT-474	565	MG-132	147	1.1073895739275383	0.7692780522756083
BT-474	565	MIM1	163	5.188296122522388	0.9557042020356816
BT-474	565	MIRA-1	165	6.65121302173968	0.979702086995349
BT-474	565	MK-1775	212	2.916409656898254	0.8677887041890284
BT-474	565	MK-2206	68	2.1807935091438018	0.8201971016176065
BT-474	565	MK-8776	127	5.615186568984992	0.9755513829649044
BT-474	565	ML323	182	4.0112983361670045	0.8891343553734342
BT-474	565	MN-64	209	3.7286058316451016	0.9083685971915438
BT-474	565	Masitinib	65	2.738297012551451	0.8280216006520426
BT-474	565	Methotrexate	66	1.113471262082484	0.978853855171416
BT-474	565	Midostaurin	67	2.6896826143246737	0.9872946606323024
BT-474	565	Mitoxantrone	200	5.031742014565632	0.9745740433103908
BT-474	565	Motesanib	69	3.725946216711577	0.9834801459209832
BT-474	565	NG-25	71	2.572634043320158	0.8726497206351767
BT-474	565	NPK76-II-72-1	73	3.6323422054924017	0.9377758736062202
BT-474	565	NSC-207895	74	5.380856240342288	0.972417742681676
BT-474	565	NVP-ADW742	137	4.734991337683711	0.944096448991016
BT-474	565	NVP-BHG712	75	3.3132818772985635	0.921983894025762
BT-474	565	Navitoclax	70	2.8497167424575216	0.8638968113910339
BT-474	565	Nelarabine	131	7.126116596312472	0.9771460357573004
BT-474	565	Nilotinib	72	3.0204392387711603	0.8956215231311949
BT-474	565	Niraparib	164	5.1011529587107685	0.9536583352703244
BT-474	565	OSI-930	78	3.1150417197665745	0.9105944221611242
BT-474	565	OTX015	199	3.3945197736411195	0.8929373996966935
BT-474	565	Obatoclax Mesylate	76	1.970476072993148	0.8041061677212918
BT-474	565	Olaparib	77	5.980884617543695	0.9709369760567016
BT-474	565	Osimertinib	152	-0.1534576068229719	0.8173528704359345
BT-474	565	P22077	143	3.8373664683997055	0.912981585491776
BT-474	565	PCI-34051	144	6.288770312213211	0.9752916602796016
BT-474	565	PD173074	81	5.728506516828166	0.9725985767659484
BT-474	565	PFI-1	83	3.2346971471885952	0.9189573948568692
BT-474	565	PFI-3	84	5.129037869701419	0.9805224726106
BT-474	565	PHA-665752	218	3.541405373894696	0.980857488162338
BT-474	565	PHA-793887	85	2.677478211457113	0.8807892537131806
BT-474	565	PI-103	87	-1.1797701638524782	0.3927660838302456
BT-474	565	PLX-4720	88	6.016857047463338	0.9713997662594828
BT-474	565	PRT062607	174	6.0053529224135405	0.9712229675271392
BT-474	565	Paclitaxel	142	-2.095656906004096	0.8792542893839347
BT-474	565	Palbociclib	79	5.748736227270399	0.970697184461328
BT-474	565	Panobinostat	220	-4.5193036945751865	0.2539696757542216
BT-474	565	Parthenolide	222	4.626824563197637	0.9832750287131752
BT-474	565	Pazopanib	80	3.735267819963568	0.9518520652864044
BT-474	565	Pelitinib	82	-2.8907222942241586	0.3503124470724689
BT-474	565	Pemetrexed	216	5.273812348725023	0.9823139917395044
BT-474	565	Phenformin	86	6.2050607862074605	0.6000767065661965
BT-474	565	Ponatinib	89	2.6818540971657536	0.9872140469922944
BT-474	565	Pyrimethamine	214	5.698051925271004	0.9785062194293384
BT-474	565	QL-X-138	90	-1.147000838498982	0.3974644747301472
BT-474	565	QL-XII-47	91	-0.5449934351508999	0.4854229383205011
BT-474	565	QS11	92	5.094864252089109	0.9796056941053578
BT-474	565	Quizartinib	93	1.45641183107341	0.9432399611971128
BT-474	565	RO-3306	94	5.4745180491842005	0.961978840474294
BT-474	565	RVX-208	172	5.4052211020989285	0.9604438562184682
BT-474	565	Ribociclib	155	4.367950693911346	0.9579960020559308
BT-474	565	Rucaparib	95	4.100469828832356	0.9746115750434224
BT-474	565	Ruxolitinib	96	6.189756041395585	0.9739364727019104
BT-474	565	S-Trityl-L-cysteine	219	2.852063717384244	0.9337592829486534
BT-474	565	SB216763	134	6.810106097961888	0.9814479488221668
BT-474	565	SB505124	97	1.4546142497475458	0.6766625830126961
BT-474	565	SB590885	98	4.628118798649122	0.983292346893568
BT-474	565	SGC0946	103	2.555253350989932	0.9861074073868964
BT-474	565	SL0101	104	5.34976928637371	0.9836694082335966
BT-474	565	SN-38	105	-1.089527722342705	0.9601135058244572
BT-474	565	SU11274	221	1.5248880685521604	0.7698756559840902
BT-474	565	Sabutoclax	130	1.2352792929531378	0.7435560492678723
BT-474	565	Sapitinib	133	0.9540362506745996	0.7413746095784975
BT-474	565	Savolitinib	193	3.334174372884226	0.9649841700459448
BT-474	565	Seliciclib	226	5.347083030818281	0.976223644334104
BT-474	565	Selisistat	99	4.991879965873712	0.9627525274659144
BT-474	565	Selumetinib	100	7.1094792630756	0.9846872827272276
BT-474	565	Sepantronium bromide	101	-3.5590937792270534	0.2545201283247108
BT-474	565	Serdemetan	102	3.9110441947042496	0.9501271497983244
BT-474	565	Sorafenib	145	1.682216150279215	0.7821632308567429
BT-474	565	Staurosporine	154	-2.7072310097814034	0.4260922568413824
BT-474	565	Sunitinib	217	4.793226004842839	0.978700457180898
BT-474	565	TW 37	115	1.0857286829206525	0.7482046796141992
BT-474	565	Talazoparib	106	6.50748731723281	0.9780515536499766
BT-474	565	Tamoxifen	107	5.622806245301001	0.9648378207029236
BT-474	565	Tanespimycin	108	-3.271345249634215	0.4266777447578236
BT-474	565	Temsirolimus	109	-1.2347339146067795	0.8825618333616783
BT-474	565	Teniposide	138	5.191368152607939	0.9766753497016094
BT-474	565	Tipifarnib	110	3.320773113461166	0.8950281145256234
BT-474	565	Tivozanib	111	1.0647406622258742	0.9846016101623978
BT-474	565	Topotecan	179	5.683143463239852	0.982156070894282
BT-474	565	Tozasertib	197	5.01732252663351	0.9664327179976456
BT-474	565	Trametinib	112	4.0031313431256015	0.9755953444319236
BT-474	565	Tretinoin	113	5.110936645844827	0.9802401226103228
BT-474	565	Trichostatin A	223	-2.4529405748584865	0.5436388521148411
BT-474	565	Tubastatin A	114	4.150042445475911	0.93064075322658
BT-474	565	UMI-77	171	6.261935815211575	0.9749311408612656
BT-474	565	UNC1215	116	3.083664436570736	0.9841400631897668
BT-474	565	Ulixertinib	196	4.379432964792233	0.9331725367269232
BT-474	565	Uprosertib	159	1.9495620506019784	0.8031252347330908
BT-474	565	VE-822	180	6.163539014542441	0.9818563578920314
BT-474	565	VE821	128	6.479198516691024	0.9777119071401668
BT-474	565	VX-702	121	3.74033137393961	0.9836694082335966
BT-474	565	Veliparib	117	4.656622105813765	0.9836694082335966
BT-474	565	Venetoclax	157	3.9742567809082177	0.9752118016951412
BT-474	565	Vinblastine	118	-2.140396272385164	0.8392869807717324
BT-474	565	Vincristine	158	0.1649288033726298	0.7552504912485137
BT-474	565	Vinorelbine	187	-1.0844436674358862	0.8989948983065603
BT-474	565	Vismodegib	119	5.217164719758429	0.9818429188273944
BT-474	565	Vorinostat	120	1.4440026991843793	0.7816884667464606
BT-474	565	WHI-P97	122	5.164383902497213	0.9807018375582388
BT-474	565	WIKI4	169	4.464557634421697	0.935945229391434
BT-474	565	WZ3105	123	-0.7847576295858244	0.7424320566253044
BT-474	565	WZ4003	173	5.551680248294048	0.9633750884342972
BT-474	565	Wee1 Inhibitor	188	2.9188977096909894	0.8679322778387775
BT-474	565	Wnt-C59	176	4.464473764617684	0.9359425476916068
BT-474	565	XAV939	124	5.153605341229097	0.9548998176538585
BT-474	565	YM201636	125	1.299317428027647	0.8204614070684442
BT-474	565	ZM447439	126	4.181466474402406	0.9265537141649036
CAL-29	671	ABT737	150	2.740848252099328	0.8939044964287427
CAL-29	671	AKT inhibitor VIII	1	1.1539182175672738	0.8899329730474905
CAL-29	671	AR-42	4	-0.4470156618551504	0.6079428249548372
CAL-29	671	AT-7519	5	2.419718812554137	0.879961803871787
CAL-29	671	AT13148	206	2.313842636071664	0.8658656092515643
CAL-29	671	AZ6102	166	1.8973771446476984	0.8339654130877485
CAL-29	671	AZ960	211	2.7205746585790243	0.8926796983559842
CAL-29	671	AZD1208	195	5.432908116811472	0.98607176352589
CAL-29	671	AZD1332	151	3.195552889414303	0.92878935465271
CAL-29	671	AZD3759	208	1.3290052061101163	0.9378401812622308
CAL-29	671	AZD4547	183	2.6123423048219925	0.9734451990098368
CAL-29	671	AZD5153	203	1.6959038962796116	0.827083441079535
CAL-29	671	AZD5363	139	2.6515426313073607	0.8884302689939102
CAL-29	671	AZD5438	204	2.388407856937018	0.8819245262219059
CAL-29	671	AZD5582	190	1.696636971692418	0.8170160734875187
CAL-29	671	AZD5991	148	5.039364303671981	0.9811538663357802
CAL-29	671	AZD6738	140	0.987772519598485	0.7496291127714354
CAL-29	671	AZD7762	7	-0.1877966700378821	0.6178153671797384
CAL-29	671	Afatinib	0	0.8863742326550211	0.7865101313212154
CAL-29	671	Afuresertib	191	1.8502425816134307	0.8300757990473762
CAL-29	671	Alectinib	2	3.854000881394377	0.9796039030193376
CAL-29	671	Alisertib	129	3.375057814033976	0.9746896413918352
CAL-29	671	Alpelisib	210	0.7093644859361691	0.7904207317583016
CAL-29	671	Amuvatinib	3	5.022620821562192	0.9756562655825252
CAL-29	671	Axitinib	6	1.633869392619116	0.9374232197884252
CAL-29	671	BAY-61-3606	8	2.7478176367452614	0.9220711147838998
CAL-29	671	BIBR-1532	213	5.281661560145821	0.9794142337956312
CAL-29	671	BMS-536924	13	2.20900870354012	0.8582574323469954
CAL-29	671	BMS-754807	14	1.528455117673415	0.917028210895754
CAL-29	671	BX795	17	0.7829884876628393	0.7838077282871392
CAL-29	671	Belinostat	9	0.3901404246555671	0.5262566596017382
CAL-29	671	Bexarotene	10	4.365274080999833	0.9807855174660596
CAL-29	671	Bicalutamide	11	2.562339770697613	0.9847914166895556
CAL-29	671	Bleomycin	12	3.041143733002091	0.7466535442588904
CAL-29	671	Bortezomib	185	-5.095242878156537	0.762963781017636
CAL-29	671	Bosutinib	15	0.959503626966543	0.8940797368192206
CAL-29	671	Bryostatin 1	16	-2.3196236120170703	0.984362498771387
CAL-29	671	CAY10603	19	0.7360731058949814	0.5802911028462593
CAL-29	671	CCT-018159	21	2.648294743710161	0.9001329791091924
CAL-29	671	CCT007093	20	3.524412038100464	0.9654900620121084
CAL-29	671	CHIR-99021	22	2.432890708742532	0.9608236028826388
CAL-29	671	CI-1033	224	1.3670013256783435	0.6754747704176747
CAL-29	671	CP466722	24	2.729410685978233	0.8679063746303488
CAL-29	671	CP724714	25	4.089415934478534	0.9691352042539646
CAL-29	671	CUDC-101	26	-1.0017756588466524	0.5216474716588001
CAL-29	671	Cabozantinib	18	3.2736523128623354	0.9655861210887368
CAL-29	671	Camptothecin	186	-3.805755362821992	0.7299564895209849
CAL-29	671	Carmustine	201	6.5165508928373646	0.9812898010946984
CAL-29	671	Cediranib	189	1.5707030481905926	0.8058792139940355
CAL-29	671	Cisplatin	23	3.736160080939346	0.9605130557467696
CAL-29	671	Crizotinib	202	1.847687224901504	0.9555152789588544
CAL-29	671	Cyclophosphamide	146	5.507564943248844	0.9824333856188388
CAL-29	671	Cytarabine	27	3.314644533230335	0.9736121694238804
CAL-29	671	Dabrafenib	28	4.784942875253015	0.970965857861055
CAL-29	671	Dacinostat	29	-2.7451782631127246	0.5005810941039235
CAL-29	671	Dactinomycin	149	-2.644710299192872	0.9587117142322562
CAL-29	671	Daporinad	30	-4.708729872054196	0.2174197892589631
CAL-29	671	Dasatinib	192	-0.9138300494159232	0.7430667957076396
CAL-29	671	Dinaciclib	153	-3.486854751336512	0.4958875210383637
CAL-29	671	Docetaxel	31	-5.786179701494665	0.74038139938998
CAL-29	671	Doramapimod	32	3.662484610111122	0.9560352709644292
CAL-29	671	Doxorubicin	33	-2.193515640984886	0.5868578500213989
CAL-29	671	EHT-1864	34	4.006246383303506	0.967458428069084
CAL-29	671	EPZ004777	141	5.226120627996864	0.9785997922858256
CAL-29	671	EPZ5676	167	5.8016498372507135	0.9857343033969338
CAL-29	671	Embelin	35	2.7199281170996006	0.7935771095740186
CAL-29	671	Entinostat	194	1.833914998491332	0.8287154245096595
CAL-29	671	Entospletinib	205	3.4732793269804367	0.9313698490825504
CAL-29	671	Enzastaurin	36	2.5790697426331803	0.830896848350968
CAL-29	671	Erlotinib	181	2.0227390620053662	0.9378631668968308
CAL-29	671	Etoposide	37	1.1124701627827116	0.670897627691101
CAL-29	671	Fedratinib	38	3.253721720470239	0.9367366394984236
CAL-29	671	Fludarabine	175	6.185776956306965	0.9822475689429292
CAL-29	671	Foretinib	39	1.8922405805238336	0.8335442500448454
CAL-29	671	Fulvestrant	168	2.366647877252983	0.9685799657884776
CAL-29	671	GSK1070916	42	3.5958007166181103	0.986364225880682
CAL-29	671	GSK1904529A	43	5.446644885295364	0.9816635909462886
CAL-29	671	GSK2578215A	156	5.562205879620134	0.9830974889536768
CAL-29	671	GSK269962A	44	1.2374738786784305	0.8356330562840341
CAL-29	671	GSK343	198	3.1320626283941424	0.9815082475277248
CAL-29	671	GSK429286A	45	5.433121202713663	0.9832936500814392
CAL-29	671	GSK650394	46	5.090775964523789	0.9813493158394848
CAL-29	671	GSK690693	47	2.7526146575969097	0.9060116433832286
CAL-29	671	GW-2580	48	5.371077987559705	0.98230710788591
CAL-29	671	GW441756	49	3.192427123326293	0.9842252797879598
CAL-29	671	Gefitinib	40	2.0473741295781807	0.93882187127819
CAL-29	671	Gemcitabine	41	-3.361536422221595	0.5077714355319443
CAL-29	671	HG6-64-1	50	0.5463508862463521	0.7507305188868669
CAL-29	671	I-BET-762	51	3.041079751213607	0.9108289483965616
CAL-29	671	I-BRD9	207	5.602908768981225	0.98357650480278
CAL-29	671	IOX2	53	-0.2249234568191097	0.9767538335668065
CAL-29	671	IPA-3	54	3.543652479366391	0.8786340018033537
CAL-29	671	IWP-2	161	3.2581099343218525	0.9830794533652386
CAL-29	671	Ibrutinib	132	2.420194348418484	0.8732916372958487
CAL-29	671	Idelalisib	52	4.877813792462214	0.972254346247863
CAL-29	671	Ipatasertib	136	2.751837056318316	0.8945639825965687
CAL-29	671	Irinotecan	177	1.6047445007333176	0.8256243389226479
CAL-29	671	JQ1	55	-0.94293196426508	0.637861132409447
CAL-29	671	JW-7-24-1	56	1.7271656080692956	0.8107274603655934
CAL-29	671	KIN001-266	57	2.836467066505221	0.8570333233844455
CAL-29	671	KIN001-270	58	5.332584279084871	0.9816673736359952
CAL-29	671	KU-55933	59	3.398801801775735	0.9449935758815776
CAL-29	671	LCL161	184	5.564610902498777	0.9831261606316042
CAL-29	671	LFM-A13	62	4.159580641696788	0.9570509953616568
CAL-29	671	LGK974	160	4.677150445887617	0.971522672666888
CAL-29	671	LY2109761	178	4.778621704566654	0.9708399725369224
CAL-29	671	Lapatinib	162	1.826002502552528	0.8280537772674793
CAL-29	671	Leflunomide	135	4.947944253554909	0.8880436560411578
CAL-29	671	Lenalidomide	60	3.942305983505408	0.9815999211704508
CAL-29	671	Lestaurtinib	61	-0.0288849636730615	0.7964121042450238
CAL-29	671	Linifanib	63	1.87094002307714	0.971371990966863
CAL-29	671	Linsitinib	64	5.622447238452558	0.9864536857213928
