cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
C32	214	Rucaparib	95	4.639267360003571	0.9728114577650628
C32	214	Ruxolitinib	96	6.418157204683075	0.9850033039874876
C32	214	SB216763	134	4.15254139131349	0.9411328728762992
C32	214	SB505124	97	3.470614796383629	0.8670471319422698
C32	214	SB590885	98	-1.9829514008721487	0.3895979492197349
C32	214	SGC0946	103	2.646415962581409	0.9779543072912782
C32	214	SL0101	104	4.320400902689084	0.9470902623845922
C32	214	SN-38	105	-5.271947419896052	0.567363801436403
C32	214	SU11274	221	3.4747784401182824	0.9094730908650976
C32	214	Sabutoclax	130	-0.5850785504310152	0.565779555951881
C32	214	Sapitinib	133	6.0063452699416	0.982319373021284
C32	214	Savolitinib	193	3.772463124250695	0.9814365036488248
C32	214	Selisistat	99	6.25799845143279	0.9767653232878556
C32	214	Selumetinib	100	-0.7856556761218076	0.5441389532501675
C32	214	Sepantronium bromide	101	-2.7205987077243745	0.322329661978793
C32	214	Serdemetan	102	2.386664238308447	0.8363986090797446
C32	214	Sorafenib	145	3.857653202185936	0.93100088177679
C32	214	Staurosporine	154	-2.3943067992933265	0.4595220451903352
C32	214	TW 37	115	0.9238441971040936	0.7629272350817882
C32	214	Talazoparib	106	2.7159518073229703	0.8745443339667632
C32	214	Tamoxifen	107	5.004917577636953	0.96438996605622
C32	214	Tanespimycin	108	-5.562836404176329	0.1692628352839591
C32	214	Temsirolimus	109	-2.7049154749099893	0.7172576765411443
C32	214	Teniposide	138	-0.3073287900262708	0.7268403765088246
C32	214	Tipifarnib	110	5.413131978413861	0.9647357547975008
C32	214	Tivozanib	111	1.8077093680198617	0.984603707261531
C32	214	Topotecan	179	-0.7975913213214609	0.6763772798480727
C32	214	Trametinib	112	-5.186747688231881	0.3051292738421744
C32	214	Tretinoin	113	5.175727806806904	0.9697958031321908
C32	214	Trichostatin A	223	0.3130725303529258	0.8530642075020249
C32	214	Tubastatin A	114	6.680056434599952	0.982583814445358
C32	214	UMI-77	171	2.6543709748944924	0.8707142817796268
C32	214	UNC1215	116	4.580293660061365	0.9906399438383492
C32	214	Ulixertinib	196	0.9157246614429908	0.728729016678491
C32	214	Uprosertib	159	2.76740617581214	0.8776801272417277
C32	214	VE-822	180	3.521840821682136	0.943545388610542
C32	214	VE821	128	4.184497893070046	0.9425583401191504
C32	214	VX-702	121	4.387272406898499	0.9827006714790588
C32	214	Veliparib	117	4.426812654894516	0.9686485820864114
C32	214	Venetoclax	157	2.4453803329635813	0.9585368148298788
C32	214	Vinblastine	118	-1.6840152537576618	0.8867028874355469
C32	214	Vincristine	158	-0.4873694604471743	0.7087283191335135
C32	214	Vinorelbine	187	-1.6445486840554526	0.8889357097094192
C32	214	Vismodegib	119	5.262601829699657	0.9715046566802844
C32	214	Vorinostat	120	3.622254012287679	0.9214999837663832
C32	214	WHI-P97	122	6.194665679048648	0.984655964048602
C32	214	WIKI4	169	4.792090034702695	0.9596005398045816
C32	214	WZ3105	123	-0.3170793979469077	0.7756533890272371
C32	214	WZ4003	173	3.0219990051664976	0.8923411767399387
C32	214	Wee1 Inhibitor	188	2.9366228232891207	0.8875820136541651
C32	214	Wnt-C59	176	5.550959982313104	0.97438143405806
C32	214	XAV939	124	4.992606359149577	0.9641277814247604
C32	214	YM201636	125	5.508434299256875	0.9847289851269938
C32	214	ZM447439	126	2.520759110380787	0.9087178434259102
CAL-62	213	ABT737	150	1.5051661248644768	0.8038506390032624
CAL-62	213	AKT inhibitor VIII	1	2.7545955084456586	0.977709461436902
CAL-62	213	AR-42	4	-0.4715234995689987	0.6079137145053006
CAL-62	213	AT-7519	5	0.9302789254508222	0.7163507718346187
CAL-62	213	AT13148	206	3.296193563544252	0.9275009689640829
CAL-62	213	AZ6102	166	2.7041051201920503	0.8959980745257129
CAL-62	213	AZ960	211	2.895782405093265	0.907176095949452
CAL-62	213	AZD1208	195	5.606385109118516	0.985248587239762
CAL-62	213	AZD1332	151	4.190452641445392	0.9596132450385616
CAL-62	213	AZD3759	208	3.312635058440384	0.9854825030347388
CAL-62	213	AZD4547	183	4.021533781732535	0.9914099521776044
CAL-62	213	AZD5153	203	-0.3059780750921994	0.604921853601103
CAL-62	213	AZD5363	139	3.8598303466946633	0.94978242936964
CAL-62	213	AZD5438	204	2.972804447235752	0.9110574703958826
CAL-62	213	AZD5582	190	5.190833810586281	0.9802172783030566
CAL-62	213	AZD5991	148	5.543184031576524	0.984551188754274
CAL-62	213	AZD6738	140	0.5851697378044104	0.7096044691490334
CAL-62	213	AZD7762	7	-1.5208705821748638	0.4537047573389489
CAL-62	213	Afatinib	0	2.060474536161343	0.8787042698464167
CAL-62	213	Afuresertib	191	2.676331441862739	0.8942980087407445
CAL-62	213	Alectinib	2	3.970616762407945	0.9869260559355608
CAL-62	213	Alisertib	129	4.275830647723256	0.9881012094467748
CAL-62	213	Alpelisib	210	3.619398757786695	0.963108875567626
CAL-62	213	Amuvatinib	3	4.698395486853006	0.9750649162996244
CAL-62	213	Axitinib	6	2.1341781454127084	0.96771346362054
CAL-62	213	BAY-61-3606	8	2.48465009498776	0.9164991016003056
CAL-62	213	BIBR-1532	213	5.423151082799698	0.9832912227747544
CAL-62	213	BMS-536924	13	2.029488006389805	0.8488350153966915
CAL-62	213	BMS-754807	14	0.8521442519890794	0.8759934108490256
CAL-62	213	BX795	17	1.3251544655047096	0.8566319590759086
CAL-62	213	Belinostat	9	-0.3067910296561861	0.4141215981303934
CAL-62	213	Bexarotene	10	2.8718884964178764	0.940497753916113
CAL-62	213	Bicalutamide	11	2.6604523284890007	0.9904193633904544
CAL-62	213	Bleomycin	12	1.3119757688044151	0.4878968371124556
CAL-62	213	Bortezomib	185	-4.745102233811222	0.800540679690515
CAL-62	213	Bosutinib	15	1.4355127008765884	0.9377546069071468
CAL-62	213	Bryostatin 1	16	-3.4873434895354194	0.9644154182431088
CAL-62	213	CAY10603	19	1.39980790979669	0.6867892778621586
CAL-62	213	CCT-018159	21	2.109429042256199	0.8658414480350198
CAL-62	213	CCT007093	20	3.5935450189752887	0.975159591577426
CAL-62	213	CHIR-99021	22	2.887555610456063	0.9805098520488168
CAL-62	213	CI-1033	224	2.473978664576398	0.8308327585041022
CAL-62	213	CP466722	24	2.7799018750651365	0.8847145434441913
CAL-62	213	CP724714	25	4.670168411693228	0.9870122883153888
CAL-62	213	CUDC-101	26	-0.452504460180554	0.6109343556323138
CAL-62	213	Cabozantinib	18	3.9618244622985306	0.986806775903148
CAL-62	213	Camptothecin	186	-4.067520122031465	0.7042972091969156
CAL-62	213	Carmustine	201	6.563002097001604	0.9837868979037174
CAL-62	213	Cediranib	189	1.975994139917935	0.8445716810220787
CAL-62	213	Cisplatin	23	3.054602298605168	0.9422956796422765
CAL-62	213	Crizotinib	202	4.134173230189844	0.9921024814449052
CAL-62	213	Cyclophosphamide	146	4.957571698398375	0.9765963059953348
CAL-62	213	Cytarabine	27	-0.1741408092991136	0.7973368302917625
CAL-62	213	Dabrafenib	28	5.52417917770467	0.9844806093387904
CAL-62	213	Dacinostat	29	-2.948799790658126	0.4674606700956228
CAL-62	213	Dactinomycin	149	-3.967885061440155	0.9096116751899244
CAL-62	213	Daporinad	30	-5.389982687030977	0.5458429878367004
CAL-62	213	Dasatinib	192	-0.34355781684002	0.8002354578209064
CAL-62	213	Dinaciclib	153	-2.631399110093173	0.6022441145026993
CAL-62	213	Docetaxel	31	-5.984434024132795	0.7222934572234035
CAL-62	213	Doramapimod	32	4.551527077341336	0.9856763870328834
CAL-62	213	Doxorubicin	33	-2.989591849137144	0.4608340555805841
CAL-62	213	EHT-1864	34	2.8408882167485365	0.9254866621309316
CAL-62	213	EPZ004777	141	5.415695440985877	0.9832000750673616
CAL-62	213	EPZ5676	167	5.6700131934922	0.986055197271102
CAL-62	213	Embelin	35	2.3301209865945616	0.7532326575475247
CAL-62	213	Entinostat	194	3.7955328974984814	0.9475810744910752
CAL-62	213	Entospletinib	205	4.992982438248905	0.9771835532460632
CAL-62	213	Enzastaurin	36	4.997362099087905	0.9815512439616602
CAL-62	213	Erlotinib	181	3.232960700456419	0.9745867685174332
CAL-62	213	Etoposide	37	-0.0601987834040694	0.4901959901170682
CAL-62	213	Fedratinib	38	2.73949112934663	0.9170606832429906
CAL-62	213	Fludarabine	175	6.254377602073613	0.9848961167642948
CAL-62	213	Foretinib	39	1.6322351768458778	0.815393172163387
CAL-62	213	Fulvestrant	168	2.3854968662047247	0.9716412314092554
CAL-62	213	GSK1070916	42	3.2202994237087728	0.9861315331492916
CAL-62	213	GSK1904529A	43	3.658838535133359	0.942622291476448
CAL-62	213	GSK2578215A	156	5.340379059093506	0.9822522770434052
CAL-62	213	GSK269962A	44	-0.160610242918511	0.6603058709700385
CAL-62	213	GSK343	198	2.6583695876334352	0.9766530164739043
CAL-62	213	GSK429286A	45	4.662797343595898	0.9741645561803488
CAL-62	213	GSK650394	46	1.7667588246897146	0.7708175470203619
CAL-62	213	GSK690693	47	4.622567090768758	0.9863580702448802
CAL-62	213	GW-2580	48	5.028411293467568	0.982125123571092
CAL-62	213	GW441756	49	2.6334832454942063	0.9803668524210648
CAL-62	213	Gefitinib	40	3.987987240743028	0.985291690763602
CAL-62	213	Gemcitabine	41	-3.7937218084388338	0.4711885644993941
CAL-62	213	HG6-64-1	50	0.5904028239652523	0.7658732501589579
CAL-62	213	I-BET-762	51	1.711665423975122	0.8224045650940355
CAL-62	213	I-BRD9	207	2.7149043841418243	0.8966535789176076
CAL-62	213	IOX2	53	-1.5256799945894368	0.9396574127250104
CAL-62	213	IPA-3	54	3.444590926417599	0.8821523433466515
CAL-62	213	IWP-2	161	3.0007642414968423	0.9817677903090894
CAL-62	213	Ibrutinib	132	5.26470671728912	0.9812487856728132
CAL-62	213	Idelalisib	52	4.96502968045379	0.9809351519532356
CAL-62	213	Ipatasertib	136	3.5487292500902563	0.9383413369346062
CAL-62	213	Irinotecan	177	1.3063397312913143	0.8038452942171797
CAL-62	213	JQ1	55	-1.4343052537837404	0.5646845828021627
CAL-62	213	JW-7-24-1	56	3.391339529628008	0.953710678693768
CAL-62	213	KIN001-266	57	3.416730924438029	0.9176073515177104
CAL-62	213	KIN001-270	58	5.116344531747296	0.9836599343505952
CAL-62	213	KU-55933	59	3.9429639550909577	0.9734699855843216
CAL-62	213	LCL161	184	5.101169795186836	0.9788929622400911
CAL-62	213	LFM-A13	62	4.416616313910835	0.9735659590814744
CAL-62	213	LGK974	160	3.1736060596398707	0.928653453429157
CAL-62	213	LY2109761	178	4.879152337642034	0.9752449517556256
CAL-62	213	Lapatinib	162	2.0152298239287054	0.8477060995099681
CAL-62	213	Leflunomide	135	4.939637278358983	0.8918585917753232
CAL-62	213	Lenalidomide	60	2.934818404888525	0.9638751446525184
CAL-62	213	Lestaurtinib	61	-1.0028209622998157	0.6716486718155592
CAL-62	213	Linifanib	63	2.250806032920872	0.9853507044871544
CAL-62	213	Linsitinib	64	3.475583254902257	0.9459401675145124
CAL-62	213	MG-132	147	-1.1680148288108507	0.5308594961547144
CAL-62	213	MIM1	163	2.5431982320979607	0.8858626472509799
CAL-62	213	MIRA-1	165	5.014485516418061	0.9775333668317646
CAL-62	213	MK-1775	212	-0.4007722933098777	0.5934260182991549
CAL-62	213	MK-2206	68	4.3810660980628615	0.96482199987364
CAL-62	213	MK-8776	127	3.70861530126752	0.9653250509688096
CAL-62	213	ML323	182	4.575266752477942	0.9505265265877264
CAL-62	213	MN-64	209	5.276235530895624	0.9814050810495044
CAL-62	213	Masitinib	65	4.928080605176627	0.9802073242365884
CAL-62	213	Methotrexate	66	-0.8504944275904142	0.9386739957812577
CAL-62	213	Midostaurin	67	-0.6273898928007883	0.8877886259129543
CAL-62	213	Mitoxantrone	200	-0.4706920670024997	0.7259033877064953
CAL-62	213	Motesanib	69	1.560773141844452	0.944426064612004
CAL-62	213	NG-25	71	2.2323622910136875	0.8754219118704446
CAL-62	213	NPK76-II-72-1	73	2.657621862446951	0.9111605149451056
CAL-62	213	NSC-207895	74	2.692628584468033	0.8546815064644333
CAL-62	213	NVP-ADW742	137	3.389492591946621	0.9316764486528936
CAL-62	213	NVP-BHG712	75	2.9672363094071863	0.931879775152712
CAL-62	213	Navitoclax	70	2.0091791453258443	0.8472253932888033
CAL-62	213	Nelarabine	131	6.128801257836277	0.983443015603777
CAL-62	213	Nilotinib	72	2.608816749729224	0.9606280765326328
CAL-62	213	Niraparib	164	5.274436572761869	0.9813807745484678
CAL-62	213	OSI-930	78	3.900252710452244	0.9716656346179482
CAL-62	213	OTX015	199	0.4783574430355226	0.6976245630094201
CAL-62	213	Obatoclax Mesylate	76	0.944930111694398	0.7485072613206758
CAL-62	213	Olaparib	77	3.1669688346825704	0.9213754962868153
CAL-62	213	Osimertinib	152	1.8693950609361003	0.9593565458402104
CAL-62	213	P22077	143	2.887079346393968	0.90668937195425
CAL-62	213	PCI-34051	144	5.5969175389704695	0.9852862124980476
CAL-62	213	PD173074	81	4.261270772055388	0.9879725011949536
CAL-62	213	PFI-1	83	0.7053798199037364	0.6865967928456981
CAL-62	213	PHA-793887	85	2.7849526376190044	0.9202041215759836
CAL-62	213	PI-103	87	0.5474406123926329	0.6589495053638709
CAL-62	213	PLX-4720	88	5.943405498777312	0.988601960474042
CAL-62	213	PRT062607	174	4.858873029442899	0.9748837880347088
CAL-62	213	Paclitaxel	142	-3.949777434887668	0.9105975222282936
CAL-62	213	Palbociclib	79	5.192258267135527	0.9825043371430672
CAL-62	213	Panobinostat	220	-2.135278032905333	0.5992636195975508
CAL-62	213	Pazopanib	80	3.189382972961511	0.9556250237345424
CAL-62	213	Pelitinib	82	2.8578302071641146	0.9803907812380128
CAL-62	213	Pemetrexed	216	3.1749534490454434	0.9854686057936995
CAL-62	213	Phenformin	86	8.974260448847685	0.9342060590025556
CAL-62	213	Ponatinib	89	1.0879364754958811	0.976391939953616
CAL-62	213	QL-X-138	90	1.5911426510792488	0.8055328407700223
CAL-62	213	QL-XII-47	91	0.9883660868052878	0.7247483880970425
CAL-62	213	QS11	92	2.218648247942604	0.8741255801779102
CAL-62	213	Quizartinib	93	2.026650778663217	0.9815757003997244
CAL-62	213	RO-3306	94	3.635462534538717	0.9820035725137626
CAL-62	213	RVX-208	172	5.264766658097749	0.9812496015078208
CAL-62	213	Rucaparib	95	2.199613226179082	0.928775284025992
CAL-62	213	Ruxolitinib	96	4.281407862827641	0.9623056914029936
CAL-62	213	SB216763	134	4.875771208705107	0.989762894127772
CAL-62	213	SB505124	97	4.461934140304581	0.9684983514027768
CAL-62	213	SB590885	98	4.248278404729925	0.9904403901810324
CAL-62	213	SGC0946	103	1.0903336259413037	0.9770019699746304
CAL-62	213	SL0101	104	3.419728794761101	0.9559255631354328
CAL-62	213	SN-38	105	-7.34700616049712	0.2548455372301364
CAL-62	213	SU11274	221	4.669584657814863	0.9870044511226954
CAL-62	213	Sabutoclax	130	0.658454394624986	0.7177161307552464
CAL-62	213	Sapitinib	133	4.186172958652451	0.9633344493866114
CAL-62	213	Savolitinib	193	3.1557612065566194	0.9837151474008988
CAL-62	213	Selisistat	99	4.500915630686054	0.9696797085012766
CAL-62	213	Selumetinib	100	3.5001350967386866	0.9360568922041796
CAL-62	213	Sepantronium bromide	101	-5.625022643627243	0.0712800393016597
CAL-62	213	Serdemetan	102	3.444269299137114	0.9569362811149008
CAL-62	213	Sorafenib	145	2.3356115343159725	0.8717578208749988
CAL-62	213	Staurosporine	154	-4.483043896441164	0.1949721325886495
CAL-62	213	TW 37	115	-1.2898029910058275	0.4793778913943264
CAL-62	213	Talazoparib	106	0.976378271047042	0.7517922938283325
CAL-62	213	Tamoxifen	107	3.3168756820684706	0.9284442027461792
CAL-62	213	Tanespimycin	108	-1.4221513361068046	0.7125437360270469
CAL-62	213	Temsirolimus	109	-3.137734523251853	0.6968986717391988
CAL-62	213	Teniposide	138	-0.4287569914190373	0.7304483279464875
CAL-62	213	Tipifarnib	110	0.8311270083680372	0.6336812019260076
CAL-62	213	Tivozanib	111	0.2881273451614078	0.9870120946151596
CAL-62	213	Topotecan	179	-1.140834175363382	0.6494916973659439
CAL-62	213	Trametinib	112	-0.565621211360457	0.8246042019756435
CAL-62	213	Tretinoin	113	3.392799915003047	0.954792691188696
CAL-62	213	Trichostatin A	223	-0.8425010218545953	0.7890710392230244
CAL-62	213	Tubastatin A	114	3.937127745897072	0.9480660668618328
CAL-62	213	UMI-77	171	1.7592348926661214	0.8265271061641809
CAL-62	213	UNC1215	116	2.048655568846088	0.9824137874552
CAL-62	213	Ulixertinib	196	2.204689465296211	0.8622630660329869
CAL-62	213	Uprosertib	159	4.907189587163884	0.9757362833464428
CAL-62	213	VE-822	180	4.830182717325152	0.9844709577720476
CAL-62	213	VE821	128	4.462476138303421	0.966763194666504
CAL-62	213	VX-702	121	3.332720286592449	0.990447698791435
CAL-62	213	Veliparib	117	3.452569770742525	0.9783406966815564
CAL-62	213	Venetoclax	157	2.5140033540703213	0.9741148325953596
CAL-62	213	Vinblastine	118	-4.332991809856464	0.6740127393392484
CAL-62	213	Vincristine	158	-3.1089428858864308	0.4061216109865384
CAL-62	213	Vinorelbine	187	-3.8629654031876393	0.7268732327477975
CAL-62	213	Vismodegib	119	4.942425898773501	0.9904503680298472
CAL-62	213	Vorinostat	120	1.25702328202112	0.7801977863013758
CAL-62	213	WHI-P97	122	4.587578895734063	0.9858571548785136
CAL-62	213	WIKI4	169	4.148009125353769	0.9586835118536216
CAL-62	213	WZ3105	123	1.1637960184494018	0.9468822682718008
CAL-62	213	WZ4003	173	5.576614446226023	0.9850654827413527
CAL-62	213	Wee1 Inhibitor	188	0.8625809527355501	0.7398131412854371
CAL-62	213	Wnt-C59	176	3.888086458469679	0.9507240823901516
CAL-62	213	XAV939	124	4.071875349235968	0.95647943799106
CAL-62	213	YM201636	125	2.7198809026671804	0.9546440991682716
CAL-62	213	ZM447439	126	1.6095928915903484	0.9135271311025824
CL-34	674	AZ960	211	2.7038953097043112	0.8749393253765294
CL-34	674	AZD1208	195	5.402774940329684	0.9725641989312618
CL-34	674	AZD1332	151	3.635444394148928	0.923040967129768
CL-34	674	AZD4547	183	3.759613117421935	0.9284171327730284
CL-34	674	AZD5153	203	0.2944772988217416	0.6649841515838729
CL-34	674	AZD5438	204	1.6137622111202077	0.79426527647542
CL-34	674	AZD5582	190	2.555316400740705	0.8655165212734289
CL-34	674	AZD5991	148	3.800804505210413	0.9297515961103444
CL-34	674	AZD6738	140	2.6863650600799414	0.8808306729063322
CL-34	674	AZD7762	7	1.4639143163996868	0.9286898171920392
CL-34	674	Afatinib	0	4.271922585463067	0.9560469589423816
CL-34	674	Alisertib	129	0.1981895289482856	0.8105714671769872
CL-34	674	Alpelisib	210	5.408584302463205	0.9822199232530952
CL-34	674	Axitinib	6	3.852963511775265	0.9841578258190452
CL-34	674	BMS-536924	13	1.9956661916069909	0.8968100920715145
CL-34	674	BMS-754807	14	0.9987636162006812	0.7385871202532097
CL-34	674	BX795	17	3.175124140996346	0.9466241162099932
CL-34	674	Bicalutamide	11	5.2931355848892565	0.9819010618612324
CL-34	674	Bosutinib	15	3.23394297382984	0.9743149650929194
CL-34	674	CCT-018159	21	5.691425608871727	0.986783549040775
CL-34	674	CCT007093	20	5.388992397081292	0.9879193383583268
CL-34	674	CHIR-99021	22	5.330402572657426	0.9824229940909543
CL-34	674	Camptothecin	186	-2.681949510594225	0.8204588559871265
CL-34	674	Carmustine	201	6.480610761592384	0.9722467775399412
CL-34	674	Cisplatin	23	4.576965562193356	0.978748535937676
CL-34	674	Crizotinib	202	1.211475057313627	0.8157127694557198
CL-34	674	Cytarabine	27	0.9249475574462022	0.8690691255974674
CL-34	674	Dabrafenib	28	-1.8120577622434768	0.4245151801593934
CL-34	674	Dactinomycin	149	-1.8793675216427963	0.9656044243849008
CL-34	674	Daporinad	30	0.4098132296405751	0.8827642883425623
CL-34	674	Dinaciclib	153	-1.120329413629462	0.755388544980191
CL-34	674	Docetaxel	31	-2.7834263688897325	0.4499282211529047
CL-34	674	Doramapimod	32	5.541804996374632	0.98512067013955
CL-34	674	Doxorubicin	33	-1.3752471178095138	0.468951528425137
CL-34	674	EHT-1864	34	4.369287450221287	0.9631375485127862
CL-34	674	EPZ004777	141	5.975513185601747	0.9807625168793735
CL-34	674	EPZ5676	167	5.982202463100169	0.9808425442960867
CL-34	674	Entinostat	194	1.5791103616954347	0.7913318101927959
CL-34	674	Entospletinib	205	4.355414147297347	0.9487840353000296
CL-34	674	Fludarabine	175	3.45638163799996	0.8785643371646656
CL-34	674	Fulvestrant	168	4.65794260172704	0.95709711178684
CL-34	674	GSK1904529A	43	5.350187057421425	0.9717022065735575
CL-34	674	GSK269962A	44	2.302112439161998	0.9022733139440856
CL-34	674	GSK343	198	3.585884067523604	0.9796915961179424
CL-34	674	GW441756	49	3.47485912447698	0.9786906098551972
CL-34	674	Gefitinib	40	2.8259856719610754	0.9880836616324048
CL-34	674	Gemcitabine	41	-3.6064409571612193	0.7891951423913092
CL-34	674	I-BET-762	51	2.500850908635087	0.8619379030739147
CL-34	674	IOX2	53	0.6000049458743104	0.9806096269809772
CL-34	674	IWP-2	161	3.610683853247272	0.9800023764127944
CL-34	674	Ibrutinib	132	4.64532602464354	0.9567762679081496
CL-34	674	Irinotecan	177	2.5107508415191897	0.9030616281284156
CL-34	674	JQ1	55	3.011680751684308	0.982198792852846
CL-34	674	KU-55933	59	5.054984153431988	0.978198711685706
CL-34	674	LCL161	184	5.958747106548368	0.9805605281653792
CL-34	674	LGK974	160	4.445366680358132	0.9515549936716704
CL-34	674	LY2109761	178	5.432112908890393	0.9730847828232846
CL-34	674	Leflunomide	135	4.867720295674824	0.8661545442827968
CL-34	674	Lenalidomide	60	4.370247095562872	0.9783409348431756
CL-34	674	Lestaurtinib	61	1.1384981834734471	0.8853658409621407
CL-34	674	Linsitinib	64	2.705263204243852	0.8949764380601645
CL-34	674	MG-132	147	-2.449116876153006	0.3650945794237624
CL-34	674	MK-1775	212	0.5111793274986496	0.6891409405346585
CL-34	674	MK-2206	68	2.546214412782306	0.8653629107546147
CL-34	674	ML323	182	5.470470371803537	0.9600279353510968
CL-34	674	MN-64	209	4.1617603553840565	0.9427395857181402
CL-34	674	Methotrexate	66	0.0408661001717826	0.949809000237388
CL-34	674	Mitoxantrone	200	1.853918783769383	0.8954115134965097
CL-34	674	Motesanib	69	3.978846488225421	0.9856577943780688
CL-34	674	Navitoclax	70	-1.393623833031986	0.4730697873806675
CL-34	674	Nelarabine	131	4.830124747632702	0.9419226240517484
CL-34	674	Nilotinib	72	3.49281995598286	0.9789867744265448
CL-34	674	Niraparib	164	5.2019986440706685	0.9690312104386516
CL-34	674	OTX015	199	2.1069616612604265	0.8340665149684121
CL-34	674	Obatoclax Mesylate	76	0.9492642651467617	0.7328995766313939
CL-34	674	Olaparib	77	4.055250403035553	0.9393567049784856
CL-34	674	PCI-34051	144	5.8566108812712026	0.9792855974649604
CL-34	674	PD173074	81	4.203802558838502	0.9880029915991632
CL-34	674	PFI-1	83	2.856112755625128	0.8930168345489987
CL-34	674	PFI-3	84	5.302613256721531	0.982035190578638
CL-34	674	PLX-4720	88	3.8512695710880096	0.9317506606757652
CL-34	674	PRT062607	174	2.93020586558002	0.8883449686425552
CL-34	674	Palbociclib	79	3.7383540025987054	0.9571554678243008
CL-34	674	RO-3306	94	5.046020480517818	0.987275176962698
CL-34	674	RVX-208	172	5.99309658781078	0.9809721953776336
CL-34	674	Rucaparib	95	5.115651562904575	0.987960513199592
CL-34	674	Ruxolitinib	96	5.21949014769531	0.9693582904826588
CL-34	674	SB216763	134	4.60580753085351	0.95590336937399
CL-34	674	SB505124	97	2.325906362132081	0.850477393742838
CL-34	674	SB590885	98	1.7189731658059504	0.8590164628873207
CL-34	674	SGC0946	103	2.2990907472110047	0.981925012617065
CL-34	674	SL0101	104	5.81427882453166	0.9880129008388076
CL-34	674	SN-38	105	-4.530731339945863	0.6760725838836683
CL-34	674	Sabutoclax	130	0.7441623297032277	0.7123310461670267
CL-34	674	Sapitinib	133	3.941959791570624	0.9566584579987744
CL-34	674	Selumetinib	100	3.175592362911176	0.90155606420317
CL-34	674	Serdemetan	102	4.549414301662838	0.9678305107895968
CL-34	674	Staurosporine	154	-2.6263208567630376	0.4295908356950832
CL-34	674	TW 37	115	3.4728573093562187	0.9570933737012436
CL-34	674	Talazoparib	106	4.647810814003708	0.9701542338246216
CL-34	674	Tamoxifen	107	4.635477011680427	0.9823984190340198
CL-34	674	Tanespimycin	108	-0.19140574228947	0.8320231409803931
CL-34	674	Temsirolimus	109	1.5668004032012668	0.9843617613757194
CL-34	674	Teniposide	138	0.4855197719463497	0.8007631302435395
CL-34	674	Topotecan	179	0.6990767401524579	0.8182746664490168
CL-34	674	Trametinib	112	-7.591963644595017	0.1094428162866594
CL-34	674	Tretinoin	113	5.8210378969700445	0.9880772099297964
CL-34	674	UNC1215	116	2.5793809622048323	0.9750686850394664
CL-34	674	Uprosertib	159	4.695873824706459	0.9580487859351144
CL-34	674	VE-822	180	4.480299027289886	0.9684903135479208
CL-34	674	VX-702	121	3.434071091418613	0.9780032241139625
CL-34	674	Veliparib	117	4.781779015358534	0.984313594299348
CL-34	674	Vinblastine	118	-2.889394531722924	0.7917935740487303
CL-34	674	Vincristine	158	-1.6080305983591272	0.5869022200010008
CL-34	674	Vinorelbine	187	-3.017804459614938	0.7927127931240119
CL-34	674	Vismodegib	119	5.646721725564492	0.9863065421260216
CL-34	674	Vorinostat	120	1.1126835025636486	0.7209417174740839
CL-34	674	WZ4003	173	4.85801753784544	0.9619045484181395
CL-34	674	Wee1 Inhibitor	188	4.192005188409219	0.9878898458023004
CL-34	674	Wnt-C59	176	5.5253421814348025	0.9745808560065112
CL-34	674	XAV939	124	5.971577126183759	0.9807152783898768
CL-34	674	ZM447439	126	1.879953440203408	0.8888322039926718
COR-L95	691	AKT inhibitor VIII	1	2.9227947028274217	0.9681119578262056
COR-L95	691	AR-42	4	-0.3647325305308264	0.6164532215621725
COR-L95	691	AT-7519	5	0.4583255360478008	0.6354071466148218
COR-L95	691	AT13148	206	3.9740898011967807	0.9512295829516788
COR-L95	691	AZ6102	166	2.644524650292102	0.8894401724390472
COR-L95	691	AZD1208	195	4.315361220160957	0.9688886497969152
COR-L95	691	AZD1332	151	3.748007528161737	0.9508385778066792
COR-L95	691	AZD3759	208	3.243841651433831	0.9835290696093492
COR-L95	691	AZD4547	183	5.334669887128816	0.986837817101863
COR-L95	691	AZD5438	204	2.373422675237638	0.8670247963205961
COR-L95	691	AZD5582	190	2.030823177887515	0.8352443258802007
COR-L95	691	AZD6738	140	4.32660660291352	0.9691753671457572
COR-L95	691	AZD7762	7	0.1635097311683318	0.8083755890392371
COR-L95	691	Afatinib	0	1.0784309478304266	0.7600104370061695
COR-L95	691	Alectinib	2	4.345064766716055	0.9826878343683773
COR-L95	691	Amuvatinib	3	3.075234858483238	0.8677695096372142
COR-L95	691	Axitinib	6	3.5559080354333097	0.9847796141022692
COR-L95	691	BAY-61-3606	8	3.170771853653811	0.93534139194449
COR-L95	691	BI-2536	170	-0.388186169178255	0.9293835743893232
COR-L95	691	BMS-536924	13	1.336851463539214	0.8327944971770213
COR-L95	691	BMS-754807	14	1.418329979410657	0.8989011943708383
COR-L95	691	BX795	17	4.64152270656887	0.986837817101863
COR-L95	691	Belinostat	9	-0.3348448049038794	0.4156550037683256
COR-L95	691	Bexarotene	10	4.546877881522388	0.9787029318718284
COR-L95	691	Bicalutamide	11	2.9233583118598707	0.9852527897618596
COR-L95	691	Bleomycin	12	1.652157253527623	0.5403730476088723
COR-L95	691	Bortezomib	185	-4.966202896809159	0.7465273119086013
