cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DAN-G	676	NVP-BHG712	75	2.904600327570495	0.9419480904718704
DAN-G	676	Navitoclax	70	1.3863814729449373	0.8085397638612289
DAN-G	676	Nelarabine	131	5.910609158778522	0.98830347037736
DAN-G	676	Nilotinib	72	3.752829746578605	0.9896736071136448
DAN-G	676	Niraparib	164	4.602348587077065	0.9802819670909036
DAN-G	676	OSI-930	78	3.4698870167132028	0.9682544606816424
DAN-G	676	OTX015	199	4.154274602568436	0.9714321774652764
DAN-G	676	Obatoclax Mesylate	76	1.4150755766114698	0.8113886141920682
DAN-G	676	Olaparib	77	3.669987049968696	0.9579037535387896
DAN-G	676	Osimertinib	152	1.8292102296225687	0.970903847787332
DAN-G	676	P22077	143	4.1071635143246255	0.9703146988666432
DAN-G	676	PCI-34051	144	4.565954249421838	0.979671989822306
DAN-G	676	PD173074	81	4.1114352238915775	0.9924302692366092
DAN-G	676	PFI-1	83	3.4079560743987707	0.966881627601866
DAN-G	676	PFI-3	84	3.970703021079842	0.9825391133909238
DAN-G	676	PHA-793887	85	2.280729825929243	0.8948492046501206
DAN-G	676	PI-103	87	-0.5029470570232953	0.490425900121745
DAN-G	676	PLX-4720	88	3.708319816004873	0.9591517208483632
DAN-G	676	PRT062607	174	3.096004676393174	0.934908576764204
DAN-G	676	Paclitaxel	142	-3.998716037609571	0.9254874118861114
DAN-G	676	Palbociclib	79	3.711956127388704	0.9639900170600572
DAN-G	676	Panobinostat	220	-2.629421262638033	0.5201807203880496
DAN-G	676	Pazopanib	80	3.1614379473172707	0.9660160659328798
DAN-G	676	Pelitinib	82	2.310159923818005	0.9760476874352004
DAN-G	676	Pemetrexed	216	3.3845547896131	0.9930616066418808
DAN-G	676	Phenformin	86	7.302651814604232	0.7841619953440515
DAN-G	676	Ponatinib	89	1.5299898181228806	0.9906837195380408
DAN-G	676	QL-X-138	90	2.2337997433839165	0.890446925859941
DAN-G	676	QL-XII-47	91	2.9750220196922923	0.9459937970656448
DAN-G	676	QS11	92	4.529213721714871	0.9907225819702592
DAN-G	676	Quizartinib	93	2.205500811557881	0.9904850047734154
DAN-G	676	RO-3306	94	3.8392943678035993	0.9910172404239256
DAN-G	676	RVX-208	172	4.54377445579439	0.9792916109106043
DAN-G	676	Rucaparib	95	2.9836315772234903	0.975505093207918
DAN-G	676	Ruxolitinib	96	4.534040486727833	0.97912257710693
DAN-G	676	SB216763	134	4.467412040281272	0.9902900747398808
DAN-G	676	SB505124	97	4.523749394977908	0.9794614398978398
DAN-G	676	SB590885	98	3.779151058725653	0.9903466358574567
DAN-G	676	SL0101	104	4.1688030349508525	0.986156822593032
DAN-G	676	SN-38	105	-3.298961963320421	0.8691888510917493
DAN-G	676	SU11274	221	4.514919595928745	0.9905624851332696
DAN-G	676	Sabutoclax	130	0.6572984551977754	0.7294559239447151
DAN-G	676	Sapitinib	133	3.003856478642155	0.936662633539838
DAN-G	676	Savolitinib	193	2.708700235096397	0.986046704185894
DAN-G	676	Selisistat	99	4.750411541182297	0.9842180923588386
DAN-G	676	Selumetinib	100	3.827534736285541	0.9528426825594674
DAN-G	676	Sepantronium bromide	101	-3.685093246019112	0.191793925956361
DAN-G	676	Serdemetan	102	2.870134482129063	0.9413093289304576
DAN-G	676	Sorafenib	145	2.330926991678408	0.8896151324802543
DAN-G	676	Staurosporine	154	-4.445135905486966	0.1783701935726862
DAN-G	676	TW 37	115	-0.4391411054069283	0.6213251480275274
DAN-G	676	Talazoparib	106	3.6464988139901617	0.9571226758725496
DAN-G	676	Tamoxifen	107	3.1563817112794834	0.9377365855941504
DAN-G	676	Tanespimycin	108	-1.0062919167630218	0.7820912072575312
DAN-G	676	Temsirolimus	109	-1.3467484898827615	0.9207368796749142
DAN-G	676	Teniposide	138	1.3343839818868877	0.903692755523304
DAN-G	676	Tipifarnib	110	3.7538385727429255	0.9620520117556016
DAN-G	676	Tivozanib	111	0.07808300953846	0.98992346533983
DAN-G	676	Topotecan	179	0.4113109132562745	0.830633488458219
DAN-G	676	Trametinib	112	-2.083399383743411	0.6769148490734787
DAN-G	676	Tretinoin	113	4.356157266580886	0.9889121264860968
DAN-G	676	Trichostatin A	223	-0.4864122881784948	0.8460123546611878
DAN-G	676	Tubastatin A	114	5.0701003530982005	0.989183263018516
DAN-G	676	UMI-77	171	2.149597572115693	0.8761846681992745
DAN-G	676	Ulixertinib	196	2.4740962734604226	0.8994779783236102
DAN-G	676	Uprosertib	159	2.697237874824828	0.913554700416291
DAN-G	676	VE-822	180	2.42737548246168	0.936069343129794
DAN-G	676	VE821	128	3.4088011241026903	0.948483995118066
DAN-G	676	VX-702	121	2.844075509202373	0.9901274310478348
DAN-G	676	Veliparib	117	3.8074070740654617	0.9906675198688858
DAN-G	676	Venetoclax	157	1.6738003265337171	0.9670011837661802
DAN-G	676	Vinblastine	118	-2.1945291385025283	0.8951872321659888
DAN-G	676	Vincristine	158	1.1173675803672247	0.8889313514325298
DAN-G	676	Vinorelbine	187	-2.570488266781662	0.8671324893017501
DAN-G	676	Vismodegib	119	4.481748962128458	0.9904551315325052
DAN-G	676	Vorinostat	120	0.990326408610091	0.7670737972000781
DAN-G	676	WHI-P97	122	4.410064285061774	0.9893036447253496
DAN-G	676	WIKI4	169	3.425732466185584	0.9491451636552448
DAN-G	676	WZ3105	123	0.474071565351563	0.9180233904068232
DAN-G	676	WZ4003	173	3.525569496805093	0.9528983779338286
DAN-G	676	Wee1 Inhibitor	188	1.5938448132851415	0.8286267929160811
DAN-G	676	Wnt-C59	176	3.599936684719983	0.9555368392891084
DAN-G	676	XAV939	124	4.152043657109744	0.971380138257192
DAN-G	676	YM201636	125	1.930654295574324	0.9233331280809508
DAN-G	676	ZM447439	126	3.606213222863351	0.9909096359798152
DND-41	692	ABT737	150	-1.2012346304477213	0.4928681412892561
DND-41	692	AKT inhibitor VIII	1	2.130182796063787	0.970255695351648
DND-41	692	AR-42	4	-1.9916761999453725	0.3574748068855689
DND-41	692	AT-7519	5	-2.232316309994136	0.2147420244029961
DND-41	692	AT13148	206	4.05528255549892	0.990352661035989
DND-41	692	AZ6102	166	1.92353928476608	0.8947055182551232
DND-41	692	AZ960	211	-0.06374077644784	0.653323631858066
DND-41	692	AZD1208	195	4.274045153004435	0.9929070361940474
DND-41	692	AZD1332	151	3.9976886468145407	0.989827523768098
DND-41	692	AZD3759	208	1.9036095330016485	0.9920654394121832
DND-41	692	AZD4547	183	2.5169390126202966	0.9964581581231736
DND-41	692	AZD5153	203	0.104732552090468	0.6767202181011579
DND-41	692	AZD5363	139	3.630659490150863	0.9834470318262408
DND-41	692	AZD5438	204	0.9466107902485552	0.7880426422193368
DND-41	692	AZD5582	190	-0.8374544404236324	0.5445200400358188
DND-41	692	AZD5991	148	4.047229082086579	0.9904605367794688
DND-41	692	AZD6738	140	0.27563801526399	0.6999388853817943
DND-41	692	AZD7762	7	-1.9694318028863425	0.3842051391922602
DND-41	692	Afatinib	0	0.973967013246732	0.8305861791098244
DND-41	692	Afuresertib	191	2.11339869317689	0.911043507014324
DND-41	692	Alectinib	2	3.389674718738272	0.9845239027557972
DND-41	692	Alisertib	129	0.7114134282406367	0.9269206410533396
DND-41	692	Alpelisib	210	3.7162067006107806	0.993914403867733
DND-41	692	Amuvatinib	3	2.392986466262839	0.8354412443127143
DND-41	692	Axitinib	6	2.107540136447695	0.9769474651601568
DND-41	692	BAY-61-3606	8	0.3707077377805132	0.6766905583370562
DND-41	692	BI-2536	170	-3.476842861109586	0.6106261812129737
DND-41	692	BIBR-1532	213	4.025384698746714	0.9899736739739244
DND-41	692	BMS-536924	13	1.8827942438975187	0.890981238023297
DND-41	692	BMS-754807	14	1.3607372804434217	0.9325477043964232
DND-41	692	BX795	17	0.6135802144819212	0.7839656771177584
DND-41	692	Belinostat	9	-1.822884769724709	0.1800351559125728
DND-41	692	Bexarotene	10	2.929988926090859	0.9567818301318094
DND-41	692	Bicalutamide	11	1.828282771286972	0.9853772421116882
DND-41	692	Bleomycin	12	-1.6323457276075737	0.0799673086643687
DND-41	692	Bortezomib	185	-5.789100929864423	0.7201521580861353
DND-41	692	Bosutinib	15	1.3292109392414493	0.9457957302365476
DND-41	692	Bryostatin 1	16	-3.3580159013889816	0.9783850542346746
DND-41	692	CAY10603	19	-1.4311289743870508	0.2333544890631245
DND-41	692	CCT-018159	21	1.761186701288222	0.842837480784322
DND-41	692	CCT007093	20	3.880332379793392	0.9883145098717878
DND-41	692	CHIR-99021	22	2.4747285701409547	0.9799384028592176
DND-41	692	CI-1033	224	3.5740452337707325	0.9424698841618948
DND-41	692	CP466722	24	0.989199488465221	0.664726036321205
DND-41	692	CP724714	25	4.369466213600197	0.9889912215757612
DND-41	692	CUDC-101	26	-2.6450361714303536	0.2550800858359234
DND-41	692	Cabozantinib	18	2.160069983260128	0.9393718773242936
DND-41	692	Camptothecin	186	-4.613300514671525	0.6610281401398592
DND-41	692	Carmustine	201	4.605725635825034	0.9807010816657776
DND-41	692	Cediranib	189	1.714237401470461	0.8747929651837779
DND-41	692	Cisplatin	23	1.8188537354991907	0.9315632225584416
DND-41	692	Crizotinib	202	1.3627870743587327	0.9841509626661844
DND-41	692	Cyclopamine	215	4.108286420131238	0.9747741272377904
DND-41	692	Cyclophosphamide	146	3.826488659393364	0.987068098537628
DND-41	692	Cytarabine	27	-1.7862587861911163	0.6375921735624444
DND-41	692	Dabrafenib	28	3.3585628221510766	0.9768525267121706
DND-41	692	Dacinostat	29	-4.314708260529062	0.2461908715943724
DND-41	692	Dactinomycin	149	-4.025281635793235	0.9595717024263728
DND-41	692	Daporinad	30	-7.5241229090935855	0.2544710496946017
DND-41	692	Dasatinib	192	1.5671926484178027	0.973836486286564
DND-41	692	Dinaciclib	153	-3.91995906129571	0.4338359731544657
DND-41	692	Docetaxel	31	-3.1113394093778832	0.9822196209567556
DND-41	692	Doramapimod	32	3.9749859098959264	0.9829152211686548
DND-41	692	Doxorubicin	33	-2.8063622445164564	0.4902733849082044
DND-41	692	EHT-1864	34	4.145014631776182	0.9860180298318776
DND-41	692	EPZ004777	141	4.537521863462131	0.9948577472241747
DND-41	692	EPZ5676	167	4.4538491793679125	0.994259568000982
DND-41	692	Embelin	35	1.579982633442301	0.6481612642216458
DND-41	692	Entinostat	194	1.2396496663629957	0.8231979690238524
DND-41	692	Entospletinib	205	2.8124095575942056	0.9562840518355564
DND-41	692	Enzastaurin	36	0.6776122346983738	0.5766471901329646
DND-41	692	Erlotinib	181	2.2922475716605306	0.988249619895876
DND-41	692	Etoposide	37	-0.2581642413646152	0.4563645541315501
DND-41	692	Fedratinib	38	-1.1036439613194633	0.3895340158379348
DND-41	692	Fludarabine	175	0.5004102230310704	0.6353715714179693
DND-41	692	Foretinib	39	1.3228641019147347	0.8328140548948196
DND-41	692	Fulvestrant	168	1.5619889429258402	0.9876798567687906
DND-41	692	GSK1070916	42	-0.7780073822814121	0.6752089051499401
DND-41	692	GSK1904529A	43	3.3158183500979987	0.9756239249786206
DND-41	692	GSK2578215A	156	4.0402038587942375	0.9901632654834016
DND-41	692	GSK269962A	44	2.0819402773982385	0.9694258493768136
DND-41	692	GSK343	198	1.9410530975940417	0.9924427677190368
DND-41	692	GSK429286A	45	3.0701029024845767	0.906113033150852
DND-41	692	GSK650394	46	2.07145312947588	0.8232012075488396
DND-41	692	GSK690693	47	2.095199203766538	0.8772946584576402
DND-41	692	GW-2580	48	5.033266887848525	0.9889168031860088
DND-41	692	GW441756	49	-2.461249800925403	0.4355456058141145
DND-41	692	Gefitinib	40	2.030322395956775	0.983634333605523
DND-41	692	Gemcitabine	41	-2.2690610453810964	0.6027641500217904
DND-41	692	HG6-64-1	50	0.9133314686060284	0.8208253395795913
DND-41	692	I-BET-762	51	2.060097994827283	0.9066285009611704
DND-41	692	I-BRD9	207	2.770526115945403	0.9542172865446802
DND-41	692	IOX2	53	-0.3295315468614137	0.9880292391289628
DND-41	692	IPA-3	54	1.451754333177909	0.6271831935560406
DND-41	692	IWP-2	161	1.8893671282789863	0.9919172010909552
DND-41	692	Ibrutinib	132	4.385213984870556	0.9937187859673888
DND-41	692	Idelalisib	52	3.1054765889166283	0.909114582707826
DND-41	692	Imatinib	225	2.4360088115992444	0.984272823581514
DND-41	692	Ipatasertib	136	3.681345896030837	0.9844654718546136
DND-41	692	Irinotecan	177	0.0055113636867953	0.6935385571381704
DND-41	692	JQ1	55	-1.2933439209891964	0.5908223090586298
DND-41	692	JW-7-24-1	56	0.1218158342842556	0.595635252811024
DND-41	692	KIN001-266	57	2.051738593796817	0.791131064988632
DND-41	692	KIN001-270	58	3.5994804691634403	0.9439546930269784
DND-41	692	KU-55933	59	2.995129719829065	0.9488935402547168
DND-41	692	LCL161	184	4.193582374156855	0.9919343023251208
DND-41	692	LFM-A13	62	3.1687204236305724	0.9308835910162258
DND-41	692	LGK974	160	3.1819741755817708	0.974001425072886
DND-41	692	LY2109761	178	4.295157821912969	0.9929337406781416
DND-41	692	Lapatinib	162	1.2513226756552296	0.8245598570191955
DND-41	692	Leflunomide	135	3.7235055484291744	0.8438562170929973
DND-41	692	Lenalidomide	60	3.316305191731887	0.9835925684705537
DND-41	692	Lestaurtinib	61	-1.894580025322108	0.531261404341957
DND-41	692	Linifanib	63	1.7321427491697314	0.9836225981324423
DND-41	692	Linsitinib	64	3.151345971585571	0.9752959400006782
DND-41	692	MG-132	147	-2.3121908084688467	0.3427608582941011
DND-41	692	MIM1	163	2.850389262339394	0.9580922357675176
DND-41	692	MIRA-1	165	4.257408031452994	0.9925771269404384
DND-41	692	MK-1775	212	-1.1102886295400105	0.5057873503278457
DND-41	692	MK-2206	68	2.5901342325344703	0.94441308065254
DND-41	692	MK-8776	127	0.1187458051771775	0.7707659541814926
DND-41	692	ML323	182	3.20711224872541	0.9398188016209212
DND-41	692	MN-64	209	3.6142929880435175	0.983105200817152
DND-41	692	Masitinib	65	0.7718512700318286	0.5924021749827116
DND-41	692	Methotrexate	66	-2.4049685341406857	0.8110387837114386
DND-41	692	Midostaurin	67	-0.2794068518150499	0.9304654560000618
DND-41	692	Mitoxantrone	200	-1.9755511798393472	0.5538586902885824
DND-41	692	Motesanib	69	2.732980033431864	0.9889472401304646
DND-41	692	NG-25	71	0.2455672241265693	0.6161754440594265
DND-41	692	NPK76-II-72-1	73	-0.627748801838329	0.4693129377072234
DND-41	692	NSC-207895	74	3.784167578472428	0.9538138898236288
DND-41	692	NVP-ADW742	137	1.861655993558586	0.8890195567446617
DND-41	692	NVP-BHG712	75	0.4333249284210187	0.6469859165727224
DND-41	692	Navitoclax	70	-1.599380313649557	0.4363827574030972
DND-41	692	Nelarabine	131	0.6574299834371083	0.6572089429305559
DND-41	692	Nilotinib	72	1.7158310472510068	0.9759004666858336
DND-41	692	Niraparib	164	1.6599214947857328	0.8693185819332591
DND-41	692	OSI-930	78	2.973685173670598	0.9464287295591012
DND-41	692	OTX015	199	2.0649663193836503	0.9070373778911212
DND-41	692	Obatoclax Mesylate	76	0.8017543856234822	0.7694714262677622
DND-41	692	Olaparib	77	3.6141272592238174	0.9831017062919288
DND-41	692	Osimertinib	152	2.082601215776659	0.9937185582265928
DND-41	692	P22077	143	3.954579630355018	0.9890187305289494
DND-41	692	PCI-34051	144	2.977469935184438	0.9637011165381796
DND-41	692	PD173074	81	3.177866530275825	0.9963035283890436
DND-41	692	PFI-1	83	1.9920467493256728	0.8689584243353553
DND-41	692	PFI-3	84	4.230748559606944	0.9873714925296232
DND-41	692	PHA-665752	218	2.300632329683261	0.9815674006784276
DND-41	692	PHA-793887	85	-1.1191803263072615	0.3869610226744842
DND-41	692	PI-103	87	-0.6425365585377171	0.4668150428934848
DND-41	692	PLX-4720	88	4.425705341311529	0.9940435309834385
DND-41	692	PRT062607	174	1.6264512392985135	0.8658852546865063
DND-41	692	Paclitaxel	142	-1.807914757477484	0.9975606536732288
DND-41	692	Palbociclib	79	2.2162218328294268	0.9286338563406884
DND-41	692	Panobinostat	220	-4.102069870001359	0.2780565671480275
DND-41	692	Parthenolide	222	2.1606270784375146	0.9408513791096352
DND-41	692	Pazopanib	80	3.2967301196197347	0.97114941609319
DND-41	692	Pelitinib	82	1.006337526057766	0.9074517885489344
DND-41	692	Phenformin	86	6.655261121343	0.6878017088926277
DND-41	692	Ponatinib	89	-0.7137874231780915	0.8955287058271217
DND-41	692	Pyrimethamine	214	1.9007737306596253	0.7699910811074595
DND-41	692	QL-X-138	90	-0.5822485196015554	0.4770023749468768
DND-41	692	QL-XII-47	91	0.2308222938130989	0.6137367546856931
DND-41	692	QS11	92	1.5634331562259889	0.8152923095862799
DND-41	692	Quizartinib	93	0.2383488755678011	0.9176067764685548
DND-41	692	RO-3306	94	3.652944214524996	0.9889957228400325
DND-41	692	RVX-208	172	3.3229419216086367	0.975832634215804
DND-41	692	Rucaparib	95	3.3038969564365868	0.983351690226103
DND-41	692	Ruxolitinib	96	2.0976050887490683	0.90974944938808
DND-41	692	S-Trityl-L-cysteine	219	0.8706522545049499	0.8153397416529113
DND-41	692	SB216763	134	3.914147922364797	0.9816549210148956
DND-41	692	SB505124	97	1.5928008121540496	0.7244563995170592
DND-41	692	SB590885	98	2.2654111197136104	0.946904974686449
DND-41	692	SGC0946	103	1.2728089056225702	0.9879274759382703
DND-41	692	SL0101	104	3.7734020042318432	0.9783980044687832
DND-41	692	SN-38	105	-6.275656010416883	0.4145055863327579
DND-41	692	SU11274	221	2.8212941873656145	0.9373809664971708
DND-41	692	Sabutoclax	130	-1.2892434743847725	0.4803680340013017
DND-41	692	Sapitinib	133	4.213051655983059	0.9928526675612432
DND-41	692	Savolitinib	193	1.9074917932429367	0.9921053904557277
DND-41	692	Seliciclib	226	2.7456822838667527	0.8971336722007961
DND-41	692	Selumetinib	100	3.2112974015840874	0.9727521351367088
DND-41	692	Sepantronium bromide	101	-0.7035173565382106	0.5634984141233186
DND-41	692	Serdemetan	102	1.9881962169147605	0.8685456830993113
DND-41	692	Sorafenib	145	1.5515558953061368	0.858042080975133
DND-41	692	Staurosporine	154	-4.206419052254332	0.1630032687456452
DND-41	692	Sunitinib	217	1.1318913791017555	0.7906430790679762
DND-41	692	TW 37	115	0.2585868483834835	0.7323588262221232
DND-41	692	Talazoparib	106	0.8787793656871838	0.7792531238100424
DND-41	692	Tamoxifen	107	2.235154167583456	0.9206155530463304
DND-41	692	Tanespimycin	108	0.960254240346384	0.9616244194619066
DND-41	692	Temsirolimus	109	-1.5559144713760726	0.904311459129293
DND-41	692	Teniposide	138	-1.9339828141917188	0.5597473193566394
DND-41	692	Tipifarnib	110	1.2248929310726029	0.7021157437808623
DND-41	692	Tivozanib	111	-0.6675274871249581	0.9762439236543798
DND-41	692	Topotecan	179	-3.045648477348181	0.4021643768712351
DND-41	692	Tozasertib	197	0.3186046366242459	0.8619950642041958
DND-41	692	Trametinib	112	1.0693039780178537	0.977224064377998
DND-41	692	Tretinoin	113	4.119496934904717	0.9855891836618748
DND-41	692	Trichostatin A	223	-2.0448833088571017	0.6181805017021734
DND-41	692	Tubastatin A	114	2.0487850054430288	0.7907258376780265
DND-41	692	UMI-77	171	1.5165501006489646	0.8543022900012913
DND-41	692	UNC1215	116	1.852195917152398	0.9861789238800251
DND-41	692	Ulixertinib	196	2.461555718580251	0.9364967947237056
DND-41	692	Uprosertib	159	2.7118232428044515	0.95118962796685
DND-41	692	VE-822	180	1.570689158813358	0.9227656955616604
DND-41	692	VE821	128	1.3627705463865218	0.8373468773495492
DND-41	692	VX-702	121	2.3632951019366097	0.9828700408328908
DND-41	692	Veliparib	117	3.6402418957392815	0.9888272007970212
DND-41	692	Venetoclax	157	1.0448684300566733	0.976538656846221
DND-41	692	Vinblastine	118	-4.491995605779207	0.6777508195190396
DND-41	692	Vincristine	158	-3.9724725578858098	0.2743759532942152
DND-41	692	Vinorelbine	187	-3.0761887381406376	0.8556356566915998
DND-41	692	Vismodegib	119	3.252293987413508	0.9611803720757272
DND-41	692	Vorinostat	120	0.3979042981438945	0.7164498879091427
DND-41	692	WHI-P97	122	3.1033821979060088	0.953252982776796
DND-41	692	WIKI4	169	3.4531401671594257	0.9793755282566128
DND-41	692	WZ3105	123	-0.971616759886383	0.7520879338055707
DND-41	692	WZ4003	173	1.7067223754201055	0.8740428199679581
DND-41	692	Wee1 Inhibitor	188	0.10803489645616	0.6770447857538794
DND-41	692	Wnt-C59	176	3.432320129459915	0.9788424806838162
DND-41	692	XAV939	124	3.636546270278505	0.9835684114135612
DND-41	692	YM201636	125	-0.3146938202594037	0.6380318537665746
DND-41	692	ZM447439	126	1.4265840344620138	0.9031552493022004
EKVX	169	AKT inhibitor VIII	1	2.360545174553431	0.8830292245290323
EKVX	169	AR-42	4	1.9140566150042608	0.8097055751735893
EKVX	169	AT-7519	5	3.5738846514656784	0.8735988605307757
EKVX	169	AZ960	211	3.044236568424452	0.8786205326349736
EKVX	169	AZD1208	195	5.793804089256128	0.959796793949506
EKVX	169	AZD1332	151	3.9509371385198495	0.9055327101264252
EKVX	169	AZD4547	183	5.343513727001343	0.9461732487542864
EKVX	169	AZD5153	203	2.415760154364828	0.82305143887842
EKVX	169	AZD5438	204	3.5392894972440034	0.8872057161745982
EKVX	169	AZD5582	190	4.263908867402053	0.9326742145607916
EKVX	169	AZD5991	148	5.0218396462755	0.9419074997536993
EKVX	169	AZD6738	140	3.205583568030264	0.8530342929389085
EKVX	169	AZD7762	7	1.238500091971927	0.8291118867075193
EKVX	169	Afatinib	0	0.0776095510929211	0.7855641368270101
EKVX	169	Alectinib	2	5.319938060655238	0.9612347863493602
EKVX	169	Alisertib	129	3.2107392429607087	0.9494946309407464
EKVX	169	Alpelisib	210	5.092941042907048	0.9699421405955762
EKVX	169	Amuvatinib	3	5.33731780765324	0.9240173845369044
EKVX	169	Axitinib	6	4.759589258795884	0.968147966986942
EKVX	169	BAY-61-3606	8	3.31269808334414	0.8727913796465668
EKVX	169	BI-2536	170	0.481239765502102	0.9037161823406265
EKVX	169	BMS-536924	13	0.9338602837214672	0.7253586973038576
EKVX	169	BMS-754807	14	-1.3297722083962646	0.5579461887808452
EKVX	169	BX795	17	2.66078853080007	0.8621822912011798
EKVX	169	Belinostat	9	2.957813373314714	0.784374793189488
EKVX	169	Bexarotene	10	-0.0762466341819686	0.5709610089475029
EKVX	169	Bicalutamide	11	3.784605083649675	0.962686150794186
EKVX	169	Bleomycin	12	4.456208823419338	0.8109533751034582
EKVX	169	Bortezomib	185	-6.085933518244745	0.5688873809348886
EKVX	169	Bosutinib	15	2.396615386862336	0.8972226087495239
EKVX	169	Bryostatin 1	16	-4.08220851941828	0.8428673014658371
EKVX	169	CAY10603	19	3.1780917156536863	0.8021006896750646
EKVX	169	CCT-018159	21	4.393290984206672	0.9143005529474828
EKVX	169	CCT007093	20	3.560649092367341	0.8957936841557289
EKVX	169	CHIR-99021	22	3.899041563699378	0.9439204435021018
EKVX	169	CI-1033	224	1.5978067532371694	0.6546746252177451
EKVX	169	CP466722	24	5.570432066508547	0.9392351319060644
EKVX	169	CP724714	25	5.311946695841495	0.9446616924559444
EKVX	169	CUDC-101	26	1.596031468088697	0.7844406328091171
EKVX	169	Cabozantinib	18	5.230765651116318	0.959418341527944
EKVX	169	Camptothecin	186	1.5487537279254235	0.9754556990104905
EKVX	169	Carmustine	201	5.14047078784736	0.924707299116588
EKVX	169	Cisplatin	23	6.112797459136088	0.9636237573884832
EKVX	169	Crizotinib	202	4.681205971759324	0.984573222382105
EKVX	169	Cyclopamine	215	6.288406458002132	0.9576827071653824
EKVX	169	Cytarabine	27	4.3979225935120505	0.961591941300008
EKVX	169	Dabrafenib	28	6.288961835583972	0.9667947131922529
EKVX	169	Dacinostat	29	-0.3835191296829616	0.7524570425942692
EKVX	169	Dactinomycin	149	-0.717580592285466	0.9759438979242948
EKVX	169	Daporinad	30	3.8294097668407945	0.963982666676634
EKVX	169	Dasatinib	192	4.525093405481934	0.97148005186064
EKVX	169	Dinaciclib	153	-1.945828154128092	0.6624226969525737
EKVX	169	Docetaxel	31	1.4785537518429068	0.857341428549225
EKVX	169	Doramapimod	32	4.52651177839615	0.9195863405101772
EKVX	169	Doxorubicin	33	-1.222145486381598	0.6706899591177792
EKVX	169	EHT-1864	34	4.706882546725109	0.926290850228192
EKVX	169	EPZ004777	141	6.117971344811944	0.9749622353164684
EKVX	169	EPZ5676	167	6.279072177378001	0.9771023198423096
EKVX	169	Embelin	35	3.4811764868144297	0.7887601167268614
EKVX	169	Entinostat	194	5.761923192824872	0.969541845368172
EKVX	169	Entospletinib	205	4.15894435411496	0.929003240464565
EKVX	169	Enzastaurin	36	5.287466424315861	0.9221666426267328
EKVX	169	Erlotinib	181	-1.0974714687994644	0.6119905629718723
EKVX	169	Etoposide	37	5.912505129340111	0.948786098779354
EKVX	169	Fedratinib	38	3.7934549221248144	0.8854717072194251
EKVX	169	Fludarabine	175	6.582597192891472	0.9715992306095153
EKVX	169	Foretinib	39	2.5144645630754976	0.8516591279814061
EKVX	169	Fulvestrant	168	3.946011844366448	0.9210282304997114
EKVX	169	GSK1070916	42	5.682277030244952	0.9776564123058128
EKVX	169	GSK1904529A	43	4.720991511927585	0.9468011398403484
EKVX	169	GSK269962A	44	4.511327823281652	0.9593647454916588
EKVX	169	GSK343	198	4.0008243846097775	0.977410075704682
EKVX	169	GSK429286A	45	6.977444256046852	0.96671421764212
EKVX	169	GSK650394	46	5.569107042327365	0.9391951975179512
EKVX	169	GSK690693	47	6.579848324667676	0.9711094469544788
EKVX	169	GW-2580	48	7.07388328810026	0.9683414396456576
EKVX	169	GW441756	49	3.794104974169109	0.9477719026859784
EKVX	169	Gefitinib	40	-0.1681983019176244	0.8276666722366071
EKVX	169	Gemcitabine	41	2.766822918948841	0.9375656749217212
EKVX	169	HG6-64-1	50	4.311011948153441	0.9355219805043662
EKVX	169	I-BET-762	51	5.754063243859201	0.9694105712570152
EKVX	169	IOX2	53	1.6837916495958805	0.9667947131922529
EKVX	169	IPA-3	54	5.32182366681889	0.9042671638115442
EKVX	169	IWP-2	161	3.932730939023664	0.9765389320396028
EKVX	169	Ibrutinib	132	3.077516112845725	0.8804510602225214
EKVX	169	Idelalisib	52	6.206993871522939	0.9505968002688334
EKVX	169	Imatinib	225	4.845851795036416	0.969547445825922
EKVX	169	Irinotecan	177	5.796013235184461	0.979632266443756
EKVX	169	JQ1	55	1.768984241343095	0.848300982399784
EKVX	169	JW-7-24-1	56	4.018178372324524	0.896670384143575
EKVX	169	KIN001-266	57	5.137157432946108	0.9163471963239092
EKVX	169	KIN001-270	58	7.175420096171791	0.9699730915843232
EKVX	169	KU-55933	59	4.113076037953241	0.9022062141572924
EKVX	169	LCL161	184	6.446427305319203	0.9791403551956211
EKVX	169	LFM-A13	62	2.4920107309408905	0.763707015851639
EKVX	169	LGK974	160	3.475833843740604	0.9007417741799548
EKVX	169	LY2109761	178	5.8860820413731005	0.9715466175135749
EKVX	169	Lapatinib	162	-1.1087202708775916	0.6107432896779379
EKVX	169	Leflunomide	135	5.137431841142793	0.8666130576949349
EKVX	169	Lenalidomide	60	4.082171777594172	0.9287034945595372
EKVX	169	Lestaurtinib	61	-0.5569220315038521	0.6702511651258265
EKVX	169	Linifanib	63	3.8300995668780393	0.9635517645300496
EKVX	169	Linsitinib	64	4.716349435357621	0.9550864255454756
EKVX	169	MG-132	147	0.6876028588094242	0.8389455585649155
EKVX	169	MIM1	163	3.8383271017169727	0.7995158325290268
EKVX	169	MK-2206	68	1.4949916214750611	0.7962842733128177
EKVX	169	ML323	182	4.047899055902261	0.8948853636047324
EKVX	169	MN-64	209	4.710459632630033	0.9465077312627072
EKVX	169	Masitinib	65	7.10026291670805	0.968773251741192
