cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HL-60	142	Irinotecan	177	0.4962031794909868	0.7453936072662168
HL-60	142	JQ1	55	-2.177175228989564	0.4439026357397905
HL-60	142	JW-7-24-1	56	1.6881300101248808	0.8178145722737751
HL-60	142	KIN001-266	57	2.930438991519922	0.8787068940254561
HL-60	142	KIN001-270	58	4.81066973642823	0.9780517091317108
HL-60	142	KU-55933	59	3.960846341878199	0.9743040800693888
HL-60	142	LCL161	184	3.8095136265745	0.9746526986952564
HL-60	142	LFM-A13	62	5.039957009320196	0.9861946156165255
HL-60	142	LGK974	160	2.2564678052744847	0.9106740907136268
HL-60	142	LY2109761	178	4.758772409584803	0.9901510915453176
HL-60	142	Lapatinib	162	1.8369800737704003	0.8673847268928246
HL-60	142	Leflunomide	135	4.818403583980412	0.9196841000077408
HL-60	142	Lenalidomide	60	3.227369957812935	0.973247719126604
HL-60	142	Lestaurtinib	61	-1.7619537517722854	0.5517012133381094
HL-60	142	Linifanib	63	2.2052122049688	0.9849123375327576
HL-60	142	Linsitinib	64	1.9643485070218087	0.898736201369988
HL-60	142	MG-132	147	-1.3895441085971754	0.4994733610752401
HL-60	142	MIM1	163	4.272541112456888	0.9839124403348012
HL-60	142	MIRA-1	165	4.000391703381684	0.9789460223742552
HL-60	142	MK-1775	212	0.3774850541897337	0.7051637628928153
HL-60	142	MK-2206	68	4.129983916248876	0.9814666424874184
HL-60	142	MK-8776	127	3.36490219526685	0.9801044350386772
HL-60	142	ML323	182	3.7285546010069694	0.948108851039239
HL-60	142	MN-64	209	2.018768547332939	0.8830876514375156
HL-60	142	Masitinib	65	2.871721709567722	0.8731714580893833
HL-60	142	Methotrexate	66	-3.2314270035622727	0.6831753675924216
HL-60	142	Midostaurin	67	-0.3042651979571384	0.91423246213195
HL-60	142	Mitoxantrone	200	-1.6534570034950022	0.5959750379983919
HL-60	142	Motesanib	69	2.636901537400461	0.9807434719623608
HL-60	142	NG-25	71	3.376733311175476	0.9535665832393254
HL-60	142	NPK76-II-72-1	73	1.895960009011932	0.8416430102446939
HL-60	142	NSC-207895	74	2.604331255598007	0.8458932867186884
HL-60	142	NVP-ADW742	137	0.2588776431931286	0.6899653449081022
HL-60	142	NVP-BHG712	75	0.3196007535744669	0.6236303857555529
HL-60	142	Navitoclax	70	-0.8875122874746815	0.5361943366596271
HL-60	142	Nelarabine	131	5.168216461160736	0.986868526731816
HL-60	142	Nilotinib	72	1.9635900871262093	0.968236432481136
HL-60	142	Niraparib	164	4.545465023190784	0.9877691617021088
HL-60	142	OSI-930	78	2.9823516451011653	0.9333449734894752
HL-60	142	OTX015	199	-0.5698755946104177	0.5796219350106979
HL-60	142	Obatoclax Mesylate	76	2.734109152507946	0.9328073770070996
HL-60	142	Olaparib	77	4.0770523596199215	0.9804730741474031
HL-60	142	Osimertinib	152	0.9813156267630768	0.9584643582608962
HL-60	142	P22077	143	1.496559807871722	0.8348462012080936
HL-60	142	PCI-34051	144	4.286482807830309	0.9841346013903396
HL-60	142	PD173074	81	3.5423457403982006	0.9934196180555716
HL-60	142	PFI-1	83	1.8376930357968169	0.8378142773988517
HL-60	142	PFI-3	84	3.818067411177629	0.9703819765055816
HL-60	142	PHA-665752	218	3.346623971185291	0.9907738672645644
HL-60	142	PHA-793887	85	0.5823488072883016	0.6645903604809568
HL-60	142	PI-103	87	-1.699550610447562	0.301430385482931
HL-60	142	PLX-4720	88	3.698693388476296	0.9718077161105716
HL-60	142	PRT062607	174	2.12703081855956	0.8918572655017739
HL-60	142	Paclitaxel	142	-4.939358034118763	0.8788581210397945
HL-60	142	Palbociclib	79	2.5253946832713967	0.9295918094967268
HL-60	142	Panobinostat	220	-4.650590827934831	0.2110261257595418
HL-60	142	Parthenolide	222	1.9446856492180515	0.9120481876101134
HL-60	142	Pazopanib	80	3.830717639618616	0.97659494504871
HL-60	142	Pelitinib	82	0.4332335994408337	0.8357797498713501
HL-60	142	Pemetrexed	216	1.0614031204150434	0.7355780036593161
HL-60	142	Phenformin	86	5.201412763446191	0.4478833575014762
HL-60	142	Ponatinib	89	0.1181319852875468	0.9407765276123264
HL-60	142	Pyrimethamine	214	5.349483406164473	0.9873787147029748
HL-60	142	QL-X-138	90	1.1494445801908364	0.7479557231918467
HL-60	142	QL-XII-47	91	1.2183280931387686	0.7574699533279218
HL-60	142	QS11	92	2.610069488115156	0.9081915247407084
HL-60	142	Quizartinib	93	1.6373790083731887	0.9731335706045638
HL-60	142	RO-3306	94	3.4860969950446155	0.9793827439727568
HL-60	142	RVX-208	172	3.271003875148656	0.9579736753585912
HL-60	142	Rucaparib	95	3.977464968778448	0.9875647517632248
HL-60	142	Ruxolitinib	96	3.321813206600095	0.9598784863169908
HL-60	142	S-Trityl-L-cysteine	219	1.3175250913019363	0.8539638279170148
HL-60	142	SB216763	134	4.90001297902903	0.9902148209812508
HL-60	142	SB505124	97	5.364841597299153	0.987578747172912
HL-60	142	SB590885	98	2.3766611073951216	0.939674098174418
HL-60	142	SGC0946	103	1.87013646306772	0.989858279712704
HL-60	142	SL0101	104	4.18301466164698	0.9794615494544104
HL-60	142	SN-38	105	-4.035823077778671	0.7666922521044219
HL-60	142	SU11274	221	4.142524029029522	0.97808022107966
HL-60	142	Sabutoclax	130	0.8039214034985886	0.7579110107931466
HL-60	142	Sapitinib	133	2.951666509663	0.9492400684590864
HL-60	142	Savolitinib	193	1.3590021214694523	0.9707926114606672
HL-60	142	Seliciclib	226	4.168232877779022	0.9666757795047431
HL-60	142	Selisistat	99	5.341609883447949	0.9872749674723588
HL-60	142	Selumetinib	100	1.26088581554703	0.8064204397800392
HL-60	142	Sepantronium bromide	101	-5.491304176307854	0.0452532370722416
HL-60	142	Serdemetan	102	3.332126956331654	0.9526450276547722
HL-60	142	Sorafenib	145	0.6465405518676585	0.7388287869735395
HL-60	142	Staurosporine	154	-2.737923142540453	0.3941265833038031
HL-60	142	Sunitinib	217	2.422094827812048	0.9125927530210975
HL-60	142	TW 37	115	-0.1054503156035114	0.6690466295440989
HL-60	142	Talazoparib	106	0.962461365078284	0.7766047095974363
HL-60	142	Tamoxifen	107	2.715130977179712	0.931736151905284
HL-60	142	Tanespimycin	108	-0.3557204954888297	0.8497267348946693
HL-60	142	Temsirolimus	109	-1.6895407719943962	0.8773263728544016
HL-60	142	Teniposide	138	-1.603552782134016	0.6027305136532266
HL-60	142	Tipifarnib	110	1.0964351621152348	0.6749594313006946
HL-60	142	Tivozanib	111	0.2773598314670758	0.9871046489687314
HL-60	142	Topotecan	179	-1.3490766371008036	0.6369167565100067
HL-60	142	Tozasertib	197	0.9123737406776116	0.9031795269080488
HL-60	142	Trametinib	112	-3.4170944209392937	0.5050191869846713
HL-60	142	Tretinoin	113	-0.1976247793653659	0.5443764304694956
HL-60	142	Trichostatin A	223	-1.31196379270107	0.7254593674383979
HL-60	142	Tubastatin A	114	2.9084698848028414	0.876655194247318
HL-60	142	UMI-77	171	1.4212079609157509	0.8271273835653219
HL-60	142	UNC1215	116	2.37301758144488	0.9876291608601476
HL-60	142	Ulixertinib	196	1.012908620466886	0.7824315451448701
HL-60	142	Uprosertib	159	3.0773373924638268	0.9499934522714892
HL-60	142	VE-822	180	2.957781039869888	0.9704950112629408
HL-60	142	VE821	128	4.745135254334298	0.9900132187273252
HL-60	142	VX-702	121	1.6608678486414203	0.949824773762181
HL-60	142	Veliparib	117	3.546795495116982	0.980617484182304
HL-60	142	Venetoclax	157	-4.545733337019843	0.3516221196290684
HL-60	142	Vinblastine	118	-6.309962611993028	0.4241084104527926
HL-60	142	Vincristine	158	-4.646718960228164	0.2030922637804332
HL-60	142	Vinorelbine	187	-4.590659486291823	0.6580849751284157
HL-60	142	Vismodegib	119	4.062798268647483	0.9768047560730132
HL-60	142	Vorinostat	120	0.2019648939251566	0.6826047385514391
HL-60	142	WHI-P97	122	3.9269062724804575	0.97278167440981
HL-60	142	WIKI4	169	2.281962947926835	0.9036360992972072
HL-60	142	WZ3105	123	-2.037138206769138	0.5793685703155795
HL-60	142	WZ4003	173	3.5800230789452625	0.9684453570200272
HL-60	142	Wee1 Inhibitor	188	0.836678741667655	0.7618190409685881
HL-60	142	Wnt-C59	176	3.1974502253751576	0.955079773718428
HL-60	142	XAV939	124	4.270955799538789	0.9838869935108296
HL-60	142	YM201636	125	2.0551402547618944	0.9182664826557592
HL-60	142	ZM447439	126	0.9336447761822612	0.8391771001773821
HO-1-N-1	537	ABT737	150	0.458287875368502	0.7081505938602346
HO-1-N-1	537	AKT inhibitor VIII	1	2.6170749746302	0.9764756367339416
HO-1-N-1	537	AR-42	4	-0.2289113612517741	0.6474669364878795
HO-1-N-1	537	AT-7519	5	-0.7355347977229493	0.452524103857221
HO-1-N-1	537	AT13148	206	3.362463389686531	0.949984792326462
HO-1-N-1	537	AZ6102	166	1.2508720723383695	0.7980035095254248
HO-1-N-1	537	AZ960	211	0.2484328984164089	0.6824006198544337
HO-1-N-1	537	AZD1208	195	4.871869164186854	0.982840064255914
HO-1-N-1	537	AZD1332	151	2.4887854675002776	0.897309265413821
HO-1-N-1	537	AZD3759	208	1.4863450821706772	0.9645650110269748
HO-1-N-1	537	AZD4547	183	2.8267069897638035	0.9888559946667056
HO-1-N-1	537	AZD5153	203	0.4570810967315732	0.7040337037288705
HO-1-N-1	537	AZD5363	139	1.7045783755961303	0.8424924953653451
HO-1-N-1	537	AZD5438	204	0.9505571700744851	0.7603799289546896
HO-1-N-1	537	AZD5582	190	1.009405446638503	0.7720796378407409
HO-1-N-1	537	AZD5991	148	3.2727713373458576	0.9401006808490936
HO-1-N-1	537	AZD6738	140	1.7875222847681282	0.8499704419484964
HO-1-N-1	537	AZD7762	7	0.2898122533971301	0.6875291839600772
HO-1-N-1	537	Afatinib	0	0.3094707859075422	0.7474963370673291
HO-1-N-1	537	Afuresertib	191	2.7626961132287087	0.9211854984131176
HO-1-N-1	537	Alectinib	2	3.798822216028077	0.9858990774356832
HO-1-N-1	537	Alisertib	129	-1.4781973796866674	0.6677513102090544
HO-1-N-1	537	Alpelisib	210	2.318480682293618	0.9344299895066672
HO-1-N-1	537	Amuvatinib	3	4.591005445597486	0.974411455241048
HO-1-N-1	537	Axitinib	6	1.4946790235131386	0.9440695057901692
HO-1-N-1	537	BAY-61-3606	8	4.067315560143897	0.9829845080038356
HO-1-N-1	537	BIBR-1532	213	4.246953647283793	0.975891301577681
HO-1-N-1	537	BMS-536924	13	1.0952114018398882	0.781454999985064
HO-1-N-1	537	BMS-754807	14	0.9540921436431165	0.8888086606841038
HO-1-N-1	537	BX795	17	0.7594185969381992	0.7940293348117469
HO-1-N-1	537	Belinostat	9	-0.0896788257901473	0.4486673605674367
HO-1-N-1	537	Bexarotene	10	4.132822216872076	0.9841194551289254
HO-1-N-1	537	Bicalutamide	11	2.301962340735034	0.98749078400014
HO-1-N-1	537	Bleomycin	12	1.6486346673654595	0.5430705630380802
HO-1-N-1	537	Bortezomib	185	-5.262307735581402	0.7657454450475889
HO-1-N-1	537	Bosutinib	15	-0.1255073080024207	0.7980486168991966
HO-1-N-1	537	Bryostatin 1	16	-2.720647973265621	0.985005027684766
HO-1-N-1	537	CAY10603	19	1.0488152018712709	0.6340855565015293
HO-1-N-1	537	CCT-018159	21	2.394537283532462	0.895595323563581
HO-1-N-1	537	CCT007093	20	3.843677177824249	0.9824160485824992
HO-1-N-1	537	CHIR-99021	22	3.16517815704114	0.9867631367374402
HO-1-N-1	537	CI-1033	224	1.268875551204081	0.6685359174219254
HO-1-N-1	537	CP466722	24	3.3361843115914813	0.930396682600208
HO-1-N-1	537	CP724714	25	4.450571954216207	0.9852663590451034
HO-1-N-1	537	CUDC-101	26	-0.1582893681941535	0.6585130263675163
HO-1-N-1	537	Cabozantinib	18	3.415899120908622	0.9789136018402624
HO-1-N-1	537	Camptothecin	186	-3.95465976172976	0.7311135014947588
HO-1-N-1	537	Carmustine	201	5.822051514675324	0.9840465149259316
HO-1-N-1	537	Cediranib	189	1.950330794017641	0.8640210227264229
HO-1-N-1	537	Cisplatin	23	2.1402558544275894	0.919291128054299
HO-1-N-1	537	Crizotinib	202	3.4182421619047783	0.9934461072827634
HO-1-N-1	537	Cyclophosphamide	146	5.013934494354482	0.987652944209292
HO-1-N-1	537	Cytarabine	27	2.0114865367925754	0.9593385675540196
HO-1-N-1	537	Dabrafenib	28	3.0273354166634827	0.9352021922240272
HO-1-N-1	537	Dacinostat	29	-3.0976293490837947	0.442794390067341
HO-1-N-1	537	Dactinomycin	149	-3.049612024599913	0.966538411350521
HO-1-N-1	537	Daporinad	30	-3.817468210853399	0.7470876066159309
HO-1-N-1	537	Dasatinib	192	-1.841482536833932	0.6546972681947961
HO-1-N-1	537	Dinaciclib	153	-3.6836990989263567	0.4693520711037192
HO-1-N-1	537	Docetaxel	31	-6.406860115161754	0.6860368550171834
HO-1-N-1	537	Doxorubicin	33	-1.728162030293384	0.664662296333442
HO-1-N-1	537	EHT-1864	34	3.7621512709426703	0.9706151765880344
HO-1-N-1	537	EPZ004777	141	3.995039772725624	0.9701534009610036
HO-1-N-1	537	EPZ5676	167	4.389343134283659	0.9786657493489817
HO-1-N-1	537	Embelin	35	2.5517045743050626	0.7857073398382877
HO-1-N-1	537	Entinostat	194	1.6196702534282037	0.8346196564778965
HO-1-N-1	537	Entospletinib	205	2.871878896107151	0.927230827403129
HO-1-N-1	537	Enzastaurin	36	3.5212785783161635	0.9279787378186372
HO-1-N-1	537	Erlotinib	181	1.0876382604176529	0.9173704910242028
HO-1-N-1	537	Etoposide	37	0.8356938042145453	0.6356719511752009
HO-1-N-1	537	Fedratinib	38	3.574216066570709	0.9636631733572724
HO-1-N-1	537	Fludarabine	175	5.7426661291996215	0.9880367883775092
HO-1-N-1	537	Foretinib	39	0.2882676497992656	0.6873381764027995
HO-1-N-1	537	Fulvestrant	168	2.775777234628785	0.9883394673426644
HO-1-N-1	537	GSK1904529A	43	3.567817041393349	0.9575512263211547
HO-1-N-1	537	GSK2578215A	156	4.706201234685481	0.9838036105139546
HO-1-N-1	537	GSK269962A	44	0.8873404551712256	0.8101729688134354
HO-1-N-1	537	GSK343	198	1.174282055343848	0.9543314199385704
HO-1-N-1	537	GSK429286A	45	5.069198546205099	0.9844527752023532
HO-1-N-1	537	GSK650394	46	4.318497486206884	0.9730860145632187
HO-1-N-1	537	GSK690693	47	4.530721302307538	0.986467732983814
HO-1-N-1	537	GW-2580	48	5.0504630344823225	0.9841420714031316
HO-1-N-1	537	GW441756	49	1.5428662248062168	0.9465473972773936
HO-1-N-1	537	Gefitinib	40	2.015662193251311	0.95947626867996
HO-1-N-1	537	Gemcitabine	41	-2.7775528415373065	0.5581093416085887
HO-1-N-1	537	HG6-64-1	50	1.514146537932185	0.8765137833502468
HO-1-N-1	537	I-BET-762	51	2.0525164221464487	0.8724054162079432
HO-1-N-1	537	I-BRD9	207	3.724731749600169	0.9626425787688004
HO-1-N-1	537	IOX2	53	-0.1964589380654109	0.9849805736067448
HO-1-N-1	537	IPA-3	54	5.697443170366327	0.986854896686866
HO-1-N-1	537	IWP-2	161	1.7196683696250386	0.970828429879598
HO-1-N-1	537	Ibrutinib	132	2.349217292494992	0.8948075268759981
HO-1-N-1	537	Idelalisib	52	4.432875060022049	0.9699404561269168
HO-1-N-1	537	Ipatasertib	136	3.057402126338624	0.9366598309400472
HO-1-N-1	537	Irinotecan	177	0.98597545410337	0.7901257219973018
HO-1-N-1	537	JQ1	55	0.4529788105989353	0.8380286625595527
HO-1-N-1	537	JW-7-24-1	56	2.378010199774269	0.892125303524083
HO-1-N-1	537	KIN001-266	57	4.488032454489895	0.9715753596714792
HO-1-N-1	537	KIN001-270	58	4.855619703967989	0.9805417286346398
HO-1-N-1	537	KU-55933	59	2.6099257216254794	0.912812607602153
HO-1-N-1	537	LCL161	184	4.546865192015267	0.98138637486947
HO-1-N-1	537	LFM-A13	62	3.5917971162148943	0.944989441807556
HO-1-N-1	537	LGK974	160	4.169156549614345	0.9765667179545888
HO-1-N-1	537	LY2109761	178	4.94781778307987	0.9869081139646144
HO-1-N-1	537	Lapatinib	162	1.2576194444927613	0.7987068959286439
HO-1-N-1	537	Leflunomide	135	4.953465466888647	0.9146018326115176
HO-1-N-1	537	Lenalidomide	60	3.479836106187965	0.9807541875294212
HO-1-N-1	537	Lestaurtinib	61	-1.1617903045684663	0.6485857925003313
HO-1-N-1	537	Linifanib	63	2.189054614785045	0.9858941427138644
HO-1-N-1	537	Linsitinib	64	3.99120022185152	0.9750281535877124
HO-1-N-1	537	MG-132	147	-1.908899810628648	0.4197295088080638
HO-1-N-1	537	MIM1	163	2.8890481389525733	0.9281475563248196
HO-1-N-1	537	MIRA-1	165	4.93853020923576	0.9868000944318198
HO-1-N-1	537	MK-1775	212	0.3713627145135358	0.6975647183165644
HO-1-N-1	537	MK-2206	68	3.0175137839776904	0.9347202121799482
HO-1-N-1	537	MK-8776	127	4.270757592356724	0.9870932120108628
HO-1-N-1	537	ML323	182	3.4337775163975186	0.9199179917123904
HO-1-N-1	537	MN-64	209	4.833134452801263	0.9855129543438176
HO-1-N-1	537	Masitinib	65	5.004325658035384	0.9833515615811742
HO-1-N-1	537	Methotrexate	66	-0.0172737976076284	0.9743297857680656
HO-1-N-1	537	Midostaurin	67	0.0381056295662728	0.9389595614092424
HO-1-N-1	537	Mitoxantrone	200	-0.238699050168487	0.7671909690381109
HO-1-N-1	537	Motesanib	69	2.541667915315773	0.9803094851742452
HO-1-N-1	537	NG-25	71	3.818451225800803	0.9715710093115744
HO-1-N-1	537	NPK76-II-72-1	73	3.738820516268083	0.969183305790532
HO-1-N-1	537	NSC-207895	74	3.1678347071755195	0.902267955359668
HO-1-N-1	537	NVP-ADW742	137	2.220566146558064	0.8854510913547254
HO-1-N-1	537	NVP-BHG712	75	4.310785865631411	0.9829237305889804
HO-1-N-1	537	Navitoclax	70	1.6956500760040036	0.8416749301509178
HO-1-N-1	537	Nelarabine	131	5.766673231738572	0.9882892357844072
HO-1-N-1	537	Nilotinib	72	3.893789737087495	0.9920258418332067
HO-1-N-1	537	Niraparib	164	3.917243284520717	0.9681448637398948
HO-1-N-1	537	OSI-930	78	4.2611650992009285	0.9820101669047374
HO-1-N-1	537	OTX015	199	0.7925656002124197	0.7476470849583294
HO-1-N-1	537	Obatoclax Mesylate	76	0.6865491217960806	0.7353449202637428
HO-1-N-1	537	Olaparib	77	4.2856999436965895	0.9766777022151176
HO-1-N-1	537	Osimertinib	152	0.6271567041736339	0.930284000409416
HO-1-N-1	537	P22077	143	5.069551126092136	0.988247794615776
HO-1-N-1	537	PCI-34051	144	4.093521712850004	0.972530872479193
HO-1-N-1	537	PD173074	81	3.8985312216974224	0.9920597739105028
HO-1-N-1	537	PFI-1	83	1.6734116494375235	0.8214734484909018
HO-1-N-1	537	PFI-3	84	4.079993440383804	0.9787963786983926
HO-1-N-1	537	PHA-793887	85	1.7693780867748496	0.8300010007547713
HO-1-N-1	537	PI-103	87	2.124945975147317	0.8684693886292245
HO-1-N-1	537	PLX-4720	88	3.0385276318245538	0.935747927331101
HO-1-N-1	537	PRT062607	174	2.283361411157168	0.8900865550195532
HO-1-N-1	537	Paclitaxel	142	-5.484112209695394	0.8156312523164697
HO-1-N-1	537	Palbociclib	79	3.07492290118794	0.9447510291497344
HO-1-N-1	537	Panobinostat	220	-3.207786152766013	0.4248430485679912
HO-1-N-1	537	Pazopanib	80	2.9726899836433915	0.948705527962388
HO-1-N-1	537	Pelitinib	82	1.932053628288888	0.9543851377675726
HO-1-N-1	537	Pemetrexed	216	2.587214550967879	0.975740651516738
HO-1-N-1	537	Phenformin	86	7.894648811845848	0.8477766248661068
HO-1-N-1	537	Ponatinib	89	1.6143340621525557	0.9875642010495193
HO-1-N-1	537	QL-X-138	90	2.303932718187652	0.8855282681275565
HO-1-N-1	537	QL-XII-47	91	0.797489926682693	0.6987352326511823
HO-1-N-1	537	QS11	92	4.42711706533206	0.9848959296278896
HO-1-N-1	537	Quizartinib	93	2.16719616342903	0.9855632574608366
HO-1-N-1	537	RO-3306	94	1.3744844688679467	0.8650920255929435
HO-1-N-1	537	RVX-208	172	3.668497310546615	0.9608833506998674
HO-1-N-1	537	Rucaparib	95	2.661678999641649	0.9559677265406747
HO-1-N-1	537	Ruxolitinib	96	4.653857731603312	0.983044343603657
HO-1-N-1	537	SB216763	134	3.1478536055752766	0.9463224838719764
HO-1-N-1	537	SB505124	97	5.275530841318603	0.9875114820725146
HO-1-N-1	537	SB590885	98	3.5472159064359348	0.9820650799446612
HO-1-N-1	537	SGC0946	103	1.494301967753025	0.98622146055397
HO-1-N-1	537	SL0101	104	3.684393998714225	0.9682147760882328
HO-1-N-1	537	SN-38	105	-6.225433103069065	0.4251359658525481
HO-1-N-1	537	SU11274	221	4.425347964320932	0.9848676321419112
HO-1-N-1	537	Sabutoclax	130	-0.4454878174600348	0.5935219614990961
HO-1-N-1	537	Sapitinib	133	1.3419180579038774	0.8246803976909725
HO-1-N-1	537	Savolitinib	193	2.2872905625004507	0.9820704664691418
HO-1-N-1	537	Selisistat	99	5.202096208045759	0.9864956765985416
HO-1-N-1	537	Selumetinib	100	2.467179604369345	0.895870511697719
HO-1-N-1	537	Sepantronium bromide	101	-4.831562643687163	0.0930029002788527
HO-1-N-1	537	Serdemetan	102	2.1985768503421395	0.8779431882630602
HO-1-N-1	537	Sorafenib	145	2.4744724500595874	0.9033900908028606
HO-1-N-1	537	Staurosporine	154	-4.62768919797852	0.1553445932264731
HO-1-N-1	537	TW 37	115	0.1373972706098389	0.7072265919828359
HO-1-N-1	537	Talazoparib	106	1.4872367078459832	0.8219126788472257
HO-1-N-1	537	Tamoxifen	107	3.112959415324484	0.9392831998642212
HO-1-N-1	537	Tanespimycin	108	-3.008199982146297	0.461308805657686
HO-1-N-1	537	Temsirolimus	109	-5.277254182381384	0.3549366739950079
HO-1-N-1	537	Teniposide	138	-0.7466121116141806	0.7080383117684481
HO-1-N-1	537	Tipifarnib	110	1.8018957454574729	0.7782112326615331
HO-1-N-1	537	Tivozanib	111	0.2061275045856975	0.9872702403802368
HO-1-N-1	537	Topotecan	179	-1.2350751385171497	0.6471818206381378
HO-1-N-1	537	Trametinib	112	-1.5198670165799395	0.746513794314535
HO-1-N-1	537	Tretinoin	113	2.683706027799681	0.91819226733968
HO-1-N-1	537	Trichostatin A	223	-1.7352563954385176	0.6635618373597093
HO-1-N-1	537	Tubastatin A	114	4.728737145129862	0.9777970653249444
HO-1-N-1	537	UMI-77	171	1.1271255309793613	0.7848970402206672
HO-1-N-1	537	UNC1215	116	2.147580273010712	0.9856258918148412
HO-1-N-1	537	Ulixertinib	196	1.3932690487230068	0.8125910382330013
HO-1-N-1	537	Uprosertib	159	2.849902404542449	0.9260440601571972
HO-1-N-1	537	VE-822	180	4.181785159840112	0.9860371499677054
HO-1-N-1	537	VE821	128	3.675739640559329	0.9611139413158194
HO-1-N-1	537	VX-702	121	2.357983360729279	0.9761771049102757
HO-1-N-1	537	Veliparib	117	3.54589913155198	0.9820402899414856
HO-1-N-1	537	Venetoclax	157	1.9926323504545715	0.9768671996474064
HO-1-N-1	537	Vinblastine	118	-5.60568968067066	0.520054871380142
HO-1-N-1	537	Vincristine	158	-3.7280117810693	0.3208901989082243
HO-1-N-1	537	Vinorelbine	187	-5.519986203263492	0.5314632495035878
HO-1-N-1	537	Vismodegib	119	3.5439042720599123	0.9634245945709392
HO-1-N-1	537	Vorinostat	120	1.08080310088336	0.779892931930837
HO-1-N-1	537	WHI-P97	122	3.93854093910442	0.9748529149812246
HO-1-N-1	537	WIKI4	169	3.1321641987674007	0.940169121001325
HO-1-N-1	537	WZ3105	123	0.1945315586572122	0.8827830103138992
HO-1-N-1	537	WZ4003	173	2.752479107282919	0.9206005385513572
HO-1-N-1	537	Wee1 Inhibitor	188	2.3571289621285563	0.8953650102866537
HO-1-N-1	537	Wnt-C59	176	4.943800348872066	0.9868614934199204
HO-1-N-1	537	XAV939	124	2.943862169552048	0.9310134551613708
HO-1-N-1	537	YM201636	125	2.977766792787561	0.9670048358474924
HO-1-N-1	537	ZM447439	126	0.4821398997727663	0.7870016696453672
HT-144	271	ABT737	150	2.884978798889956	0.9169130786297364
HT-144	271	AKT inhibitor VIII	1	2.7168648908764474	0.9558015198518576
HT-144	271	AR-42	4	4.245127098296239	0.9767641533542524
HT-144	271	AT13148	206	3.6436684475921215	0.9509364534915344
HT-144	271	AZ6102	166	0.6952633420483866	0.728891921431708
HT-144	271	AZ960	211	1.911564045275676	0.8496411303656003
HT-144	271	AZD1208	195	4.86927425080386	0.9763654136415076
HT-144	271	AZD1332	151	5.350891460989369	0.983425684878383
HT-144	271	AZD3759	208	3.2526911364563	0.9888173240083012
HT-144	271	AZD4547	183	3.3711673254101275	0.9898375130517072
HT-144	271	AZD5153	203	2.5642928283451263	0.8895831261688858
HT-144	271	AZD5363	139	2.3141481273285214	0.8808578923584035
HT-144	271	AZD5438	204	1.3982514906036707	0.795901030026305
HT-144	271	AZD5582	190	2.0645063176024694	0.862062221313283
HT-144	271	AZD6738	140	1.928151612707632	0.851021130806327
HT-144	271	AZD7762	7	1.1116814129798536	0.7742047594545619
HT-144	271	Afatinib	0	1.4243342132628751	0.8417120347463779
HT-144	271	Afuresertib	191	2.084672980342861	0.8636490116116877
HT-144	271	Alectinib	2	4.1225367934072645	0.9744178510322664
HT-144	271	Alisertib	129	1.91419485508668	0.9465052257757376
HT-144	271	Alpelisib	210	4.24980831733995	0.9817624062386402
HT-144	271	Amuvatinib	3	3.652648747849168	0.9020141639051908
HT-144	271	Axitinib	6	2.8162674879191183	0.9660163760785174
HT-144	271	BAY-61-3606	8	1.38253815153749	0.7815374088823313
HT-144	271	BI-2536	170	-2.8463515653339133	0.6841853525727424
HT-144	271	BIBR-1532	213	4.304918572845949	0.9700363474891648
HT-144	271	BMS-536924	13	1.9242920406330004	0.8507007432783534
HT-144	271	BMS-754807	14	-2.905842567434404	0.3450937084656564
HT-144	271	BX795	17	2.050833840018912	0.8871799654367409
HT-144	271	Belinostat	9	5.749371706521071	0.9792217368883736
HT-144	271	Bicalutamide	11	2.7365073174372254	0.9785396781439144
HT-144	271	Bleomycin	12	-1.390330549707238	0.1479755405973791
HT-144	271	Bortezomib	185	-5.3209338337972	0.7509277014333507
HT-144	271	Bosutinib	15	2.1418396782658715	0.943654461925107
HT-144	271	Bryostatin 1	16	-2.420826251514302	0.9727280505518554
HT-144	271	CAY10603	19	5.62553383505632	0.9770879519205364
HT-144	271	CCT-018159	21	3.420479753517241	0.928559915093774
HT-144	271	CCT007093	20	3.9832567344408014	0.9653071093942432
HT-144	271	CHIR-99021	22	2.8846100094159675	0.9610553899189518
HT-144	271	CI-1033	224	0.9359623740972768	0.6041677351178286
HT-144	271	CP466722	24	2.1100717894224017	0.7853835952992105
HT-144	271	CP724714	25	4.8133162592950685	0.9743704091754924
HT-144	271	CUDC-101	26	4.295417473442935	0.9776665537060348
HT-144	271	Cabozantinib	18	3.2327198509435946	0.9495640288221496
HT-144	271	Camptothecin	186	-1.8591994760902588	0.9090081870549422
HT-144	271	Carmustine	201	5.803074906134051	0.9780018096165944
HT-144	271	Cediranib	189	2.0200587784571256	0.8585227671984252
HT-144	271	Cisplatin	23	3.362292139821732	0.9607867179080192
HT-144	271	Crizotinib	202	3.2336541502711724	0.9886444063292192
HT-144	271	Cyclopamine	215	4.717692806090119	0.961070203761484
HT-144	271	Cyclophosphamide	146	5.151891272245954	0.9845483337595692
HT-144	271	Cytarabine	27	3.540618548513637	0.9845257375005528
HT-144	271	Dabrafenib	28	-3.0984806198737034	0.259777347463894
HT-144	271	Dacinostat	29	-4.3834844679724405	0.2709827880909452
