cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
Jurkat	593	Ulixertinib	196	2.610509111761022	0.9391167049462336
Jurkat	593	Uprosertib	159	-0.2322969145945256	0.6285625980043104
Jurkat	593	VE-822	180	1.4603477161696263	0.9076600539698094
Jurkat	593	VE821	128	2.4061387826771536	0.92619825510038
Jurkat	593	VX-702	121	1.9129620426924927	0.9810815585066032
Jurkat	593	Veliparib	117	2.945659108739473	0.9838684836994548
Jurkat	593	Venetoclax	157	0.9644564443849204	0.9690402051762136
Jurkat	593	Vinblastine	118	-6.668206333081815	0.3723663704138968
Jurkat	593	Vincristine	158	-4.89276553583269	0.1651642998838647
Jurkat	593	Vinorelbine	187	-5.750528251237244	0.5007984919709249
Jurkat	593	Vismodegib	119	3.870137333617822	0.9883024213093294
Jurkat	593	Vorinostat	120	0.0151249091386938	0.6625159516768075
Jurkat	593	WIKI4	169	3.023123078237389	0.9598270147802328
Jurkat	593	WZ4003	173	3.2628671028719003	0.9688993918752572
Jurkat	593	Wee1 Inhibitor	188	-0.1101198853042577	0.6453864312918854
Jurkat	593	Wnt-C59	176	2.717950062589795	0.945180661212915
Jurkat	593	XAV939	124	3.9910489784439065	0.9863601401657088
Jurkat	593	ZM447439	126	3.253879812872831	0.9923450544315846
KARPAS-1106P	748	ABT737	150	0.8010449008489781	0.7594204317345565
KARPAS-1106P	748	AT13148	206	3.0095458613921977	0.949608510942436
KARPAS-1106P	748	AZ6102	166	1.8668239292911453	0.8728893588197877
KARPAS-1106P	748	AZ960	211	1.346974653854189	0.8217896144592509
KARPAS-1106P	748	AZD1208	195	4.778939521324452	0.9906277103549146
KARPAS-1106P	748	AZD1332	151	3.824399049748088	0.975516597463671
KARPAS-1106P	748	AZD3759	208	2.497559933495245	0.99158355748964
KARPAS-1106P	748	AZD4547	183	3.047645513625802	0.99531604704464
KARPAS-1106P	748	AZD5153	203	-1.100246156823108	0.5069901830922934
KARPAS-1106P	748	AZD5363	139	2.7095504925848024	0.934295151107708
KARPAS-1106P	748	AZD5438	204	1.085613997417818	0.7912850467534923
KARPAS-1106P	748	AZD5582	190	1.3281997006369897	0.819778662527616
KARPAS-1106P	748	AZD5991	148	-0.6520378685398721	0.5685299553646281
KARPAS-1106P	748	AZD6738	140	1.6592301791856785	0.8535949977200027
KARPAS-1106P	748	AZD7762	7	-2.4414978759892376	0.3243906595552286
KARPAS-1106P	748	Afatinib	0	1.3890275249331068	0.858960046595617
KARPAS-1106P	748	Afuresertib	191	1.833730266375168	0.8699185174637876
KARPAS-1106P	748	Alisertib	129	1.6609989581653946	0.9604226838489148
KARPAS-1106P	748	Alpelisib	210	2.0280975759656314	0.9349536007446564
KARPAS-1106P	748	Axitinib	6	2.6618514092120904	0.9925524009306308
KARPAS-1106P	748	BIBR-1532	213	4.155793519121394	0.9835162073172614
KARPAS-1106P	748	BMS-536924	13	0.7247065037982645	0.7501363582535509
KARPAS-1106P	748	BX795	17	0.3669378597075237	0.756277040090467
KARPAS-1106P	748	Bicalutamide	11	4.222239538645182	0.9920302273483728
KARPAS-1106P	748	Bortezomib	185	-5.704950544225248	0.7233832049492434
KARPAS-1106P	748	Bosutinib	15	0.498980143227498	0.8935690771248103
KARPAS-1106P	748	CCT-018159	21	2.2324552571893035	0.9057918401074164
KARPAS-1106P	748	CCT007093	20	3.8555104450145374	0.9925496872111708
KARPAS-1106P	748	CHIR-99021	22	4.226358071309295	0.992075403399088
KARPAS-1106P	748	Camptothecin	186	-4.259066328524501	0.7025154197228969
KARPAS-1106P	748	Carmustine	201	5.442106039518694	0.9864183547383002
KARPAS-1106P	748	Cediranib	189	1.549934629258488	0.8428268312618361
KARPAS-1106P	748	Cisplatin	23	1.8439248172697849	0.9166901587471776
KARPAS-1106P	748	Crizotinib	202	3.069271297910088	0.9954234189837594
KARPAS-1106P	748	Cyclophosphamide	146	3.057375683677716	0.9517573964328164
KARPAS-1106P	748	Cytarabine	27	-0.3508207074924023	0.8122347451925696
KARPAS-1106P	748	Dabrafenib	28	2.3476542014403314	0.9113240737905604
KARPAS-1106P	748	Dactinomycin	149	-2.7256242756025446	0.983956045736706
KARPAS-1106P	748	Daporinad	30	-5.848303870020364	0.4872682253022327
KARPAS-1106P	748	Dasatinib	192	-2.904446598901901	0.5258192452275308
KARPAS-1106P	748	Dinaciclib	153	-3.724508862068745	0.4625751110760428
KARPAS-1106P	748	Docetaxel	31	-4.804032576319101	0.8741122064861768
KARPAS-1106P	748	Doramapimod	32	3.750694760103855	0.984845048415037
KARPAS-1106P	748	Doxorubicin	33	-1.53742452647393	0.4351745372085285
KARPAS-1106P	748	EHT-1864	34	4.270627612686743	0.9925455825937208
KARPAS-1106P	748	EPZ004777	141	4.072114399792614	0.9820425300661344
KARPAS-1106P	748	EPZ5676	167	4.935300941872468	0.99270648113655
KARPAS-1106P	748	Entinostat	194	1.6247489393528491	0.8502418856675571
KARPAS-1106P	748	Entospletinib	205	2.707600348111704	0.9341848482789
KARPAS-1106P	748	Erlotinib	181	2.5568226657906843	0.9836923479192012
KARPAS-1106P	748	Fludarabine	175	2.4057658759520426	0.8587048490892543
KARPAS-1106P	748	Foretinib	39	0.8861383466653926	0.769624092221051
KARPAS-1106P	748	Fulvestrant	168	2.4298595057747217	0.9909597983676888
KARPAS-1106P	748	GSK1904529A	43	4.1953667584874665	0.9841728939685892
KARPAS-1106P	748	GSK2578215A	156	4.7216308734573404	0.9908561131761296
KARPAS-1106P	748	GSK269962A	44	3.277150747303346	0.988739925675298
KARPAS-1106P	748	GSK343	198	2.198447606005396	0.9884730223932756
KARPAS-1106P	748	GW441756	49	2.3755276471029854	0.988962818547498
KARPAS-1106P	748	Gefitinib	40	3.112116264896652	0.990855373704236
KARPAS-1106P	748	Gemcitabine	41	-3.898792030349533	0.4614807565842109
KARPAS-1106P	748	I-BET-762	51	1.9053992302112368	0.8763008354525331
KARPAS-1106P	748	I-BRD9	207	2.619536437812656	0.9290539545884696
KARPAS-1106P	748	IOX2	53	-0.3788121146787967	0.992075403399088
KARPAS-1106P	748	IWP-2	161	1.5638862014703114	0.9778837303388348
KARPAS-1106P	748	Ibrutinib	132	3.810195596869196	0.9765999509486984
KARPAS-1106P	748	Ipatasertib	136	3.173795800475959	0.9566712641130132
KARPAS-1106P	748	Irinotecan	177	0.5355181236939289	0.751339779544667
KARPAS-1106P	748	JQ1	55	-0.993806681562712	0.7934393623802584
KARPAS-1106P	748	KU-55933	59	2.8698285490347244	0.9533298498576964
KARPAS-1106P	748	LCL161	184	4.312196409269524	0.9859706460274344
KARPAS-1106P	748	LGK974	160	3.387022677310576	0.9677944754325198
KARPAS-1106P	748	LY2109761	178	4.719270153735444	0.9908333256146296
KARPAS-1106P	748	Lapatinib	162	1.902050129536484	0.8760068601282979
KARPAS-1106P	748	Leflunomide	135	3.6257687492869297	0.8192396144420039
KARPAS-1106P	748	Lenalidomide	60	3.3630487721963136	0.98998647937946
KARPAS-1106P	748	Lestaurtinib	61	-3.080646454697685	0.3286366147519002
KARPAS-1106P	748	Linsitinib	64	3.05654732728386	0.9597707179136103
KARPAS-1106P	748	MG-132	147	-2.0536357253305506	0.3916583515633419
KARPAS-1106P	748	MIM1	163	3.022856976257451	0.9502143225162316
KARPAS-1106P	748	MIRA-1	165	4.721685588948816	0.9908566406846558
KARPAS-1106P	748	MK-1775	212	-0.0291754708131084	0.653285437419836
KARPAS-1106P	748	MK-2206	68	2.2339711303475047	0.9030508391155524
KARPAS-1106P	748	MK-8776	127	1.1009599221447357	0.8663084251235911
KARPAS-1106P	748	ML323	182	3.7456766950523313	0.9515431786959124
KARPAS-1106P	748	MN-64	209	4.715872677148408	0.9908004341524218
KARPAS-1106P	748	Methotrexate	66	-1.7778159949179233	0.896190654831865
KARPAS-1106P	748	Mitoxantrone	200	0.6546905594151735	0.872160550712389
KARPAS-1106P	748	Motesanib	69	2.6386539625654937	0.9923097202841316
KARPAS-1106P	748	NVP-ADW742	137	1.6625281924465354	0.8539135500370029
KARPAS-1106P	748	Navitoclax	70	2.259364306060927	0.9049429772919304
KARPAS-1106P	748	Nelarabine	131	5.095903397550143	0.9872291781176458
KARPAS-1106P	748	Nilotinib	72	1.132673277110857	0.9361157800372965
KARPAS-1106P	748	Niraparib	164	2.138272279638588	0.8956922932961474
KARPAS-1106P	748	OTX015	199	1.2687951739387822	0.8133470345661694
KARPAS-1106P	748	Obatoclax Mesylate	76	1.9217528946322595	0.8777302591220644
KARPAS-1106P	748	Olaparib	77	2.5863937898557587	0.9270463552632292
KARPAS-1106P	748	Osimertinib	152	2.1390940032929024	0.9877364069300328
KARPAS-1106P	748	P22077	143	3.3905102781264747	0.9646922369937336
KARPAS-1106P	748	PCI-34051	144	2.858629345849556	0.9423097712841656
KARPAS-1106P	748	PD173074	81	2.3621738184686087	0.9801101702887832
KARPAS-1106P	748	PFI-1	83	1.832909331829032	0.8630100172219912
KARPAS-1106P	748	PFI-3	84	3.994140767842987	0.9891000939217351
KARPAS-1106P	748	PLX-4720	88	4.264494807915892	0.9852612786206884
KARPAS-1106P	748	PRT062607	174	1.3357273803258318	0.8205862106892197
KARPAS-1106P	748	Paclitaxel	142	-3.9047706164302216	0.9493076774124866
KARPAS-1106P	748	Palbociclib	79	1.7411460631864206	0.8775546418514328
KARPAS-1106P	748	RO-3306	94	3.185983466847529	0.98725513235442
KARPAS-1106P	748	RVX-208	172	3.660144856141304	0.9728378451287012
KARPAS-1106P	748	Rucaparib	95	2.415257394584493	0.9651034362791666
KARPAS-1106P	748	Ruxolitinib	96	3.152563753925507	0.9558078607051066
KARPAS-1106P	748	SB216763	134	4.265055444988021	0.9924879253649544
KARPAS-1106P	748	SB505124	97	4.225515614747803	0.9920661827535175
KARPAS-1106P	748	SB590885	98	3.578142141086245	0.9925524009306308
KARPAS-1106P	748	SGC0946	103	1.2306257977553037	0.992075403399088
KARPAS-1106P	748	SL0101	104	3.263666831115177	0.9713024501631672
KARPAS-1106P	748	SN-38	105	-5.506264069431538	0.5454305546058709
KARPAS-1106P	748	Sabutoclax	130	-0.7688809089711904	0.5527609737156376
KARPAS-1106P	748	Sapitinib	133	2.3008629181939835	0.9163384613970186
KARPAS-1106P	748	Savolitinib	193	1.5399866538531468	0.977346628253267
KARPAS-1106P	748	Selumetinib	100	4.983406077084429	0.9924122226839668
KARPAS-1106P	748	Sepantronium bromide	101	-5.234949640382896	0.0539987802508478
KARPAS-1106P	748	Serdemetan	102	1.7923029431221271	0.8581261996336755
KARPAS-1106P	748	Sorafenib	145	2.3662049788405524	0.9126257745806976
KARPAS-1106P	748	Staurosporine	154	-4.907769732536528	0.1092393864317393
KARPAS-1106P	748	TW 37	115	-1.093305477965229	0.5121182427730012
KARPAS-1106P	748	Talazoparib	106	-0.1060264045376412	0.643016795863953
KARPAS-1106P	748	Tamoxifen	107	2.811625163954271	0.939870909997306
KARPAS-1106P	748	Tanespimycin	108	0.6153194392513546	0.9559392123668528
KARPAS-1106P	748	Temsirolimus	109	-5.506940391982198	0.3082213487677644
KARPAS-1106P	748	Teniposide	138	-0.1052741387582858	0.794378461425967
KARPAS-1106P	748	Topotecan	179	-1.447354902051159	0.6245376276395037
KARPAS-1106P	748	Trametinib	112	1.0017913815028328	0.9616724638661056
KARPAS-1106P	748	Tretinoin	113	3.502612564877135	0.9789334259640188
KARPAS-1106P	748	UMI-77	171	1.8317762824192447	0.8697418405961213
KARPAS-1106P	748	UNC1215	116	1.8847591843548512	0.991637321637218
KARPAS-1106P	748	Ulixertinib	196	3.594338380804712	0.9710219675783957
KARPAS-1106P	748	Uprosertib	159	2.627462963787261	0.929527860254718
KARPAS-1106P	748	VE-822	180	2.0237534879184413	0.9347096039997912
KARPAS-1106P	748	VE821	128	2.350115781724852	0.9114975817867136
KARPAS-1106P	748	VX-702	121	0.9865261082991628	0.9359625573576128
KARPAS-1106P	748	Veliparib	117	3.47349024781283	0.9913953796927524
KARPAS-1106P	748	Venetoclax	157	1.1674851094723913	0.9672949619705526
KARPAS-1106P	748	Vinblastine	118	-4.787132588647103	0.6328194764920895
KARPAS-1106P	748	Vincristine	158	-3.8159866862914815	0.3021502351483024
KARPAS-1106P	748	Vinorelbine	187	-4.6321923338866045	0.6535723654687214
KARPAS-1106P	748	Vismodegib	119	3.3174675618053167	0.97321042650558
KARPAS-1106P	748	Vorinostat	120	0.6046697160327024	0.7353064687443795
KARPAS-1106P	748	WIKI4	169	4.383024115640936	0.9869644613489618
KARPAS-1106P	748	WZ4003	173	2.4047788790320013	0.915289128581658
KARPAS-1106P	748	Wee1 Inhibitor	188	0.2513452848244583	0.6902470217706842
KARPAS-1106P	748	Wnt-C59	176	2.8001590270728425	0.939263769078954
KARPAS-1106P	748	XAV939	124	3.6318497485383503	0.9720699793584464
KARPAS-1106P	748	ZM447439	126	2.351133211135325	0.9714395297157176
KARPAS-422	287	ABT737	150	0.6148949644192246	0.7282289517733872
KARPAS-422	287	AKT inhibitor VIII	1	2.3143962201233634	0.9451278901340594
KARPAS-422	287	AT-7519	5	-0.9038239413644916	0.4315009542641829
KARPAS-422	287	AT13148	206	2.3405888444445213	0.8963724519753008
KARPAS-422	287	AZ6102	166	2.328542975120495	0.8955161350564977
KARPAS-422	287	AZ960	211	1.7697450728444797	0.85044464055314
KARPAS-422	287	AZD1208	195	5.214703953733308	0.9846405309591504
KARPAS-422	287	AZD1332	151	3.8783649885575007	0.957487365698898
KARPAS-422	287	AZD3759	208	2.3543021099104315	0.98412340035266
KARPAS-422	287	AZD4547	183	2.96338378717213	0.9908515216767876
KARPAS-422	287	AZD5153	203	-1.1359607853215576	0.5019400563089162
KARPAS-422	287	AZD5363	139	1.1846429098933062	0.7927766740855888
KARPAS-422	287	AZD5438	204	0.8475287069636963	0.7447441199939127
KARPAS-422	287	AZD5582	190	0.5002143372680008	0.7144447689481193
KARPAS-422	287	AZD5991	148	-1.277288452299672	0.4837470513431429
KARPAS-422	287	AZD6738	140	2.1055099558343726	0.8787742866091242
KARPAS-422	287	AZD7762	7	-1.0511516571382054	0.5133809136232154
KARPAS-422	287	Afatinib	0	1.5858210731568123	0.8645955484080962
KARPAS-422	287	Afuresertib	191	0.2107709789832755	0.6787176345738838
KARPAS-422	287	Alectinib	2	3.920152098022024	0.9732537389450058
KARPAS-422	287	Alisertib	129	1.1258750781660147	0.9217324780344291
KARPAS-422	287	Alpelisib	210	2.953367211912772	0.9618544296835008
KARPAS-422	287	Amuvatinib	3	4.216237622568741	0.9383868439207924
KARPAS-422	287	Axitinib	6	2.8528606215528503	0.9703551900635454
KARPAS-422	287	BAY-61-3606	8	1.1116913054368731	0.7544517492427903
KARPAS-422	287	BI-2536	170	-1.515692394119602	0.8432263909700619
KARPAS-422	287	BIBR-1532	213	4.818584622163575	0.9862683474725024
KARPAS-422	287	BMS-536924	13	3.8518681094184553	0.9679093844718992
KARPAS-422	287	BMS-754807	14	1.9399498534973163	0.9274988832250112
KARPAS-422	287	BX795	17	1.3214691711484787	0.8301508549613673
KARPAS-422	287	Bexarotene	10	4.610901130010797	0.9780906083767812
KARPAS-422	287	Bicalutamide	11	2.8768884413518454	0.9832025934579924
KARPAS-422	287	Bleomycin	12	4.237692996461258	0.8641207768672852
KARPAS-422	287	Bortezomib	185	-5.524731758419155	0.7371131861512044
KARPAS-422	287	Bosutinib	15	3.37509286743417	0.980643244172507
KARPAS-422	287	Bryostatin 1	16	-3.6642143324178673	0.9357437323873624
KARPAS-422	287	CCT-018159	21	4.990725201007162	0.9807420002800582
KARPAS-422	287	CCT007093	20	4.522123626987261	0.9798798513815914
KARPAS-422	287	CHIR-99021	22	3.819345715723316	0.9835639452995772
KARPAS-422	287	CI-1033	224	4.090485243460896	0.932362745132254
KARPAS-422	287	CP466722	24	4.134938290427449	0.9446245856765548
KARPAS-422	287	CP724714	25	5.136043491451684	0.9825859564171584
KARPAS-422	287	Cabozantinib	18	4.337540661653067	0.9809987302288868
KARPAS-422	287	Camptothecin	186	-3.354039298124764	0.7998139090369007
KARPAS-422	287	Carmustine	201	4.981456800432478	0.9687439326542474
KARPAS-422	287	Cediranib	189	0.7852142994202229	0.7482529995518055
KARPAS-422	287	Cisplatin	23	2.8552591858589267	0.9546130663606004
KARPAS-422	287	Crizotinib	202	1.666212373134843	0.9709580192908636
KARPAS-422	287	Cyclopamine	215	3.4079286988780417	0.9060375148102044
KARPAS-422	287	Cyclophosphamide	146	4.9645526960734	0.9879643673757732
KARPAS-422	287	Cytarabine	27	1.5308364862950246	0.9425075737344346
KARPAS-422	287	Dabrafenib	28	1.631391847542092	0.837718313090328
KARPAS-422	287	Dacinostat	29	-3.6700336519384735	0.3637802038127897
KARPAS-422	287	Dactinomycin	149	-3.7690194527332017	0.9424380963871148
KARPAS-422	287	Daporinad	30	-5.740846712211317	0.5020570505316929
KARPAS-422	287	Dasatinib	192	0.843005507464246	0.912749364845924
KARPAS-422	287	Dinaciclib	153	-3.88740784301308	0.4419935834313182
KARPAS-422	287	Docetaxel	31	-3.6414518144289887	0.9379851622492172
KARPAS-422	287	Doramapimod	32	4.870514488124557	0.9787370658075536
KARPAS-422	287	Doxorubicin	33	-1.580599884952933	0.6710294461186127
KARPAS-422	287	EHT-1864	34	5.129360279972012	0.9828303455638504
KARPAS-422	287	EPZ004777	141	4.138002027230169	0.9749047736638145
KARPAS-422	287	EPZ5676	167	4.878771228119238	0.9869937097490896
KARPAS-422	287	Embelin	35	3.024081293935062	0.8144349118458474
KARPAS-422	287	Entinostat	194	0.7908640344708595	0.7489074330965358
KARPAS-422	287	Entospletinib	205	3.222365874813214	0.9461153351538032
KARPAS-422	287	Enzastaurin	36	3.949570703578296	0.9250303585556616
KARPAS-422	287	Erlotinib	181	2.578311759524015	0.9759677525652526
KARPAS-422	287	Etoposide	37	1.6406006599120526	0.7339398382128126
KARPAS-422	287	Fedratinib	38	0.5896649217002506	0.6525263119613576
KARPAS-422	287	Fludarabine	175	4.478175044147148	0.9660400809380244
KARPAS-422	287	Foretinib	39	1.5067428073065925	0.8257520136548522
KARPAS-422	287	Fulvestrant	168	2.3326456373936613	0.9838130137518056
KARPAS-422	287	GSK1070916	42	1.6059376793132558	0.908013483268856
KARPAS-422	287	GSK1904529A	43	5.056365981048769	0.9889260271157994
KARPAS-422	287	GSK2578215A	156	4.501659145896516	0.981767955397655
KARPAS-422	287	GSK269962A	44	2.614138357226971	0.9572274412193302
KARPAS-422	287	GSK343	198	2.0810984701635555	0.9797615800639392
KARPAS-422	287	GSK429286A	45	4.116233501889993	0.933635251484898
KARPAS-422	287	GSK650394	46	3.2740033927951853	0.8969931626614904
KARPAS-422	287	GSK690693	47	-1.3776715428743616	0.3623191085494296
KARPAS-422	287	GW-2580	48	5.660790332079482	0.9803715507573364
KARPAS-422	287	GW441756	49	2.7410029612134466	0.9675695893315934
KARPAS-422	287	Gefitinib	40	3.421307671021835	0.9886653896063632
KARPAS-422	287	Gemcitabine	41	-2.091288832895788	0.61698732998374
KARPAS-422	287	HG6-64-1	50	1.9320926272970893	0.8820758611392886
KARPAS-422	287	I-BET-762	51	0.7611050294676271	0.7454530225266451
KARPAS-422	287	I-BRD9	207	1.799927861487287	0.8531411381309018
KARPAS-422	287	IOX2	53	0.4325636368269992	0.9814759341776812
KARPAS-422	287	IPA-3	54	1.8773556412111352	0.6732349168118278
KARPAS-422	287	IWP-2	161	2.380554049329684	0.9844920780104076
KARPAS-422	287	Ibrutinib	132	1.4203692819517535	0.817192181619824
KARPAS-422	287	Idelalisib	52	3.119470229432963	0.86793374336919
KARPAS-422	287	Imatinib	225	3.5724856377917904	0.9835639452995772
KARPAS-422	287	Ipatasertib	136	1.500384761904	0.8251292803838721
KARPAS-422	287	Irinotecan	177	1.8185438559966505	0.8678748635531963
KARPAS-422	287	JQ1	55	-0.7724079342636506	0.6559378927252485
KARPAS-422	287	JW-7-24-1	56	-0.9370457264629156	0.4265715511260554
KARPAS-422	287	KIN001-266	57	3.115498649076196	0.8675997539868389
KARPAS-422	287	KIN001-270	58	5.582811372432695	0.97906922295286
KARPAS-422	287	KU-55933	59	2.05004729948786	0.8336515619329021
KARPAS-422	287	LCL161	184	3.749186031028633	0.964998121797512
KARPAS-422	287	LFM-A13	62	5.299926663214062	0.978016388242819
KARPAS-422	287	LGK974	160	3.556980229232566	0.9626289952848824
KARPAS-422	287	LY2109761	178	4.752501689123648	0.9854274278207824
KARPAS-422	287	Lapatinib	162	1.8010053068064893	0.8532368596890967
KARPAS-422	287	Leflunomide	135	4.141590092155624	0.8565890318259141
KARPAS-422	287	Lenalidomide	60	2.7518923853186563	0.9347041619784066
KARPAS-422	287	Lestaurtinib	61	-0.1992122592057173	0.7635998852319642
KARPAS-422	287	Linifanib	63	2.8999094939932326	0.9835209049986602
KARPAS-422	287	Linsitinib	64	4.030877758885172	0.9770422499649049
KARPAS-422	287	MG-132	147	-1.8967184238679533	0.4209454264654925
KARPAS-422	287	MIM1	163	2.993907287744379	0.9355834627118188
KARPAS-422	287	MIRA-1	165	4.96601529499252	0.9879802982703936
KARPAS-422	287	MK-1775	212	0.1074201242195936	0.6656772904014121
KARPAS-422	287	MK-2206	68	0.0141606442744134	0.6537996614289993
KARPAS-422	287	MK-8776	127	1.824948818721144	0.9084222173773
KARPAS-422	287	ML323	182	4.5153329410876735	0.9670909632087312
KARPAS-422	287	MN-64	209	5.029767110579017	0.9886553192615952
KARPAS-422	287	Masitinib	65	2.419188803714403	0.7999443309601013
KARPAS-422	287	Methotrexate	66	-1.1910214818544966	0.891061402393815
KARPAS-422	287	Midostaurin	67	-0.0728870979513617	0.903483718621779
KARPAS-422	287	Mitoxantrone	200	-1.7154398502802917	0.5853179258716092
KARPAS-422	287	Motesanib	69	1.908892832470289	0.938167458181904
KARPAS-422	287	NG-25	71	2.5585817871635053	0.8768312780700721
KARPAS-422	287	NPK76-II-72-1	73	2.8298895256346257	0.8971450965336419
KARPAS-422	287	NSC-207895	74	2.733112454041199	0.8326601364820932
KARPAS-422	287	NVP-ADW742	137	1.8494831197989223	0.857505207486663
KARPAS-422	287	NVP-BHG712	75	4.169424193893379	0.9618381180345
KARPAS-422	287	Navitoclax	70	0.9480932557422932	0.766849174644945
KARPAS-422	287	Nelarabine	131	5.630794347931283	0.987667662110238
KARPAS-422	287	Nilotinib	72	3.3427595409815933	0.9878289796014867
KARPAS-422	287	Niraparib	164	2.602031550129154	0.9137510279248708
KARPAS-422	287	OSI-930	78	4.261948261963555	0.9645343059878944
KARPAS-422	287	OTX015	199	-0.5851155256764722	0.5755658383389245
KARPAS-422	287	Obatoclax Mesylate	76	1.2496089848077423	0.7996541178946422
KARPAS-422	287	Olaparib	77	4.879797633108536	0.9870057558128276
KARPAS-422	287	Osimertinib	152	1.4895345952586343	0.966242935934494
KARPAS-422	287	P22077	143	5.015468281821758	0.988507170254456
KARPAS-422	287	PCI-34051	144	3.48677813264977	0.9564694999801828
KARPAS-422	287	PD173074	81	3.6729807872665177	0.9909880776184582
KARPAS-422	287	PFI-1	83	2.6734723507338742	0.8875503888592275
KARPAS-422	287	PFI-3	84	3.918079395263486	0.954396539926686
KARPAS-422	287	PHA-665752	218	3.537898842862944	0.9830846996457492
KARPAS-422	287	PHA-793887	85	-0.4627155913613976	0.4975306086669785
KARPAS-422	287	PI-103	87	-2.747937426376641	0.1886562990191996
KARPAS-422	287	PLX-4720	88	5.300638433659686	0.9911370165679274
KARPAS-422	287	PRT062607	174	1.4877023445452533	0.823883587282354
KARPAS-422	287	Paclitaxel	142	-2.152571963685928	0.9854624881071696
KARPAS-422	287	Palbociclib	79	1.6249332016286506	0.8559654781069584
KARPAS-422	287	Panobinostat	220	-2.9049437963226272	0.4765514020232886
KARPAS-422	287	Parthenolide	222	4.273723853518349	0.980359042218476
KARPAS-422	287	Pazopanib	80	4.099460589205776	0.9668397468167356
KARPAS-422	287	Pelitinib	82	1.2665184225884791	0.885998148953694
KARPAS-422	287	Pemetrexed	216	3.27078875084839	0.9741879748890808
KARPAS-422	287	Phenformin	86	8.234067821744375	0.8518602614759319
KARPAS-422	287	Ponatinib	89	0.2178575818862343	0.92134503114972
KARPAS-422	287	Pyrimethamine	214	3.098490922487401	0.8661627544914142
KARPAS-422	287	QL-X-138	90	-0.4256042767804466	0.5031088579199012
KARPAS-422	287	QL-XII-47	91	2.648482047896331	0.8838654320646036
KARPAS-422	287	QS11	92	1.6691266631391086	0.7909802551505616
KARPAS-422	287	Quizartinib	93	2.513267690064595	0.9773247624239626
KARPAS-422	287	RO-3306	94	4.057225352495242	0.9765364269925364
KARPAS-422	287	RVX-208	172	2.588921668676865	0.9129342214129306
KARPAS-422	287	Rucaparib	95	3.954058201847443	0.9744768363959952
KARPAS-422	287	Ruxolitinib	96	5.028383366320193	0.9886410631884044
KARPAS-422	287	S-Trityl-L-cysteine	219	0.5266563384631722	0.7371739125813593
KARPAS-422	287	SB216763	134	4.2956363234180905	0.9661182877001182
KARPAS-422	287	SB505124	97	5.516206486185875	0.9778922616109148
KARPAS-422	287	SB590885	98	4.031264541878241	0.9760334245303116
KARPAS-422	287	SGC0946	103	1.8787152001806096	0.9788056902206924
KARPAS-422	287	SL0101	104	2.778850853168624	0.895222444291353
KARPAS-422	287	SN-38	105	-2.292162615732692	0.9103995563520416
KARPAS-422	287	SU11274	221	5.00706439379606	0.98062433046238
KARPAS-422	287	Sabutoclax	130	-2.149182879838585	0.3677070290660087
KARPAS-422	287	Sapitinib	133	3.721971854652044	0.9674277284770384
KARPAS-422	287	Savolitinib	193	2.5998903711555066	0.9872691946308928
KARPAS-422	287	Seliciclib	226	2.971432647434272	0.8741377153828782
KARPAS-422	287	Selisistat	99	5.543914458959085	0.9783893098901124
KARPAS-422	287	Selumetinib	100	3.273787175405973	0.9347578312232062
KARPAS-422	287	Sepantronium bromide	101	-5.900642470258213	0.0396965603325075
KARPAS-422	287	Serdemetan	102	4.435543598289887	0.9697098578774604
KARPAS-422	287	Sorafenib	145	1.9531064952303656	0.866373817099083
KARPAS-422	287	Staurosporine	154	-5.896205828415108	0.0604818338617941
KARPAS-422	287	Sunitinib	217	1.6820375962577054	0.8190477618259983
KARPAS-422	287	TW 37	115	0.5482528408077139	0.74287789022835
KARPAS-422	287	Talazoparib	106	3.946579292137208	0.9703997411366224
KARPAS-422	287	Tamoxifen	107	2.802754814579928	0.9255499349813012
KARPAS-422	287	Tanespimycin	108	-0.37582999558954	0.8212711108959323
KARPAS-422	287	Temsirolimus	109	-5.029988270287007	0.4033831153656513
KARPAS-422	287	Teniposide	138	-1.1332331074458943	0.6610175962883218
KARPAS-422	287	Tipifarnib	110	2.072664788834141	0.7861382017138668
KARPAS-422	287	Tivozanib	111	0.2638433481741365	0.9739516731902048
KARPAS-422	287	Topotecan	179	-0.9843326854415544	0.6798303094201583
KARPAS-422	287	Tozasertib	197	1.0205169199090711	0.8842622375287984
KARPAS-422	287	Trametinib	112	2.2290780268181054	0.9822475333483424
KARPAS-422	287	Tretinoin	113	1.481449369762747	0.7720804238980451
KARPAS-422	287	Trichostatin A	223	-0.4773713715413551	0.8081292596847177
KARPAS-422	287	Tubastatin A	114	4.956643709256278	0.9652396313497976
KARPAS-422	287	UMI-77	171	1.9850607686448665	0.8690376755873129
KARPAS-422	287	UNC1215	116	2.3072591172158465	0.9736899376020792
KARPAS-422	287	Ulixertinib	196	2.7437748308978374	0.9222195369206604
KARPAS-422	287	Uprosertib	159	0.915783749801243	0.7632060997255816
KARPAS-422	287	VE-822	180	2.464069369563991	0.9432680690966992
KARPAS-422	287	VE821	128	3.1651668057798377	0.9436220640556504
KARPAS-422	287	VX-702	121	2.201352416303423	0.9504583841802516
KARPAS-422	287	Veliparib	117	3.8446099704271592	0.9721070321682344
