cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HeLa	695	AZD1208	195	4.984611182868874	0.9917822452345568
HeLa	695	AZD1332	151	2.827795090496137	0.9366957985770754
HeLa	695	AZD3759	208	2.686097270960736	0.9932518849859072
HeLa	695	AZD4547	183	1.5367410718681904	0.9775848811637856
HeLa	695	AZD5153	203	1.7711541252746328	0.8602068496756331
HeLa	695	AZD5363	139	4.520682214859248	0.98890975701937
HeLa	695	AZD5438	204	1.0709933070966058	0.7881316166750718
HeLa	695	AZD5582	190	3.355163139391136	0.9638747191033245
HeLa	695	AZD5991	148	1.9803142839458947	0.8786240067246756
HeLa	695	AZD6738	140	1.9847370610956487	0.8836249195515494
HeLa	695	AZD7762	7	0.85054677219857	0.765690401839571
HeLa	695	Afatinib	0	3.5045731699489657	0.97463581654438
HeLa	695	Afuresertib	191	3.8135694301873855	0.9769954060565188
HeLa	695	Alectinib	2	3.745762579195131	0.988575967563636
HeLa	695	Alisertib	129	1.5073098571018402	0.9547512513300784
HeLa	695	Alpelisib	210	4.161109421748389	0.9922106276549484
HeLa	695	Amuvatinib	3	1.5497131459530935	0.7159462375667913
HeLa	695	Axitinib	6	0.4653328918116865	0.8742034484661798
HeLa	695	BAY-61-3606	8	2.131101871723122	0.9006592081130803
HeLa	695	BIBR-1532	213	4.09851628980072	0.9827880901283996
HeLa	695	BMS-536924	13	1.7621514579896775	0.8638186869361638
HeLa	695	BMS-754807	14	-0.221937213042366	0.7579836416340385
HeLa	695	BX795	17	1.6191281046800667	0.8969538606252722
HeLa	695	Belinostat	9	1.1795794120614205	0.6581017246496886
HeLa	695	Bexarotene	10	3.183819964855518	0.9646806655007611
HeLa	695	Bicalutamide	11	2.209065632513921	0.9894987070733998
HeLa	695	Bortezomib	185	-3.923665290032856	0.9077563473108676
HeLa	695	Bosutinib	15	1.3245939714573671	0.942376229392894
HeLa	695	Bryostatin 1	16	-3.545650957384928	0.970869844470768
HeLa	695	CAY10603	19	2.2187878135735746	0.8105476845189798
HeLa	695	CCT-018159	21	3.49337732398058	0.9678140426686432
HeLa	695	CCT007093	20	3.9683725562362913	0.9881552557295608
HeLa	695	CHIR-99021	22	2.2080566425357744	0.9704019980220296
HeLa	695	CI-1033	224	2.840924122033552	0.8815176849312969
HeLa	695	CP466722	24	2.89762343545778	0.9069094772138108
HeLa	695	CP724714	25	3.9797687954633023	0.9806972065111071
HeLa	695	CUDC-101	26	0.8865088215980157	0.8144312548988348
HeLa	695	Cabozantinib	18	3.3953103998586385	0.982929491969148
HeLa	695	Camptothecin	186	-0.8194062029116967	0.976343144740664
HeLa	695	Carmustine	201	5.886705130636155	0.9916423831219356
HeLa	695	Cediranib	189	3.187997689667544	0.957662976329032
HeLa	695	Cisplatin	23	3.831708496343664	0.9873722048744484
HeLa	695	Crizotinib	202	3.428774271921234	0.996969774803176
HeLa	695	Cyclophosphamide	146	4.778728311267427	0.9915587789443248
HeLa	695	Cytarabine	27	2.812545698596446	0.987698881077638
HeLa	695	Dabrafenib	28	4.464999938761274	0.9882414013733544
HeLa	695	Dacinostat	29	-2.168443660225712	0.5968971022686187
HeLa	695	Dactinomycin	149	-2.908157384978333	0.9809512619335716
HeLa	695	Daporinad	30	-4.833698340588269	0.1811118162852529
HeLa	695	Dasatinib	192	1.811797528451943	0.9691847037299052
HeLa	695	Dinaciclib	153	-2.660915679306405	0.6090725398204588
HeLa	695	Docetaxel	31	-5.371752276107832	0.8185266578538408
HeLa	695	Doramapimod	32	2.883707023976154	0.9394263865956888
HeLa	695	Doxorubicin	33	-1.9614141787316457	0.6308338732070383
HeLa	695	EHT-1864	34	3.632607698599532	0.9723403507093544
HeLa	695	EPZ004777	141	5.013015444811111	0.9934252939297072
HeLa	695	EPZ5676	167	4.481998713841096	0.9884494213410132
HeLa	695	Embelin	35	2.1296300169433544	0.7324923455954816
HeLa	695	Entinostat	194	1.9129298365534653	0.8774386759140952
HeLa	695	Entospletinib	205	4.0478040643616735	0.9818681160464376
HeLa	695	Enzastaurin	36	3.730952581016712	0.9480869281312788
HeLa	695	Erlotinib	181	2.842016325481907	0.9880730783586074
HeLa	695	Etoposide	37	0.180571924350727	0.5302951315489577
HeLa	695	Fedratinib	38	2.930699719029968	0.9408056724626456
HeLa	695	Fludarabine	175	5.233102149958056	0.9891324908298954
HeLa	695	Foretinib	39	0.3982070229806163	0.7094385265002324
HeLa	695	Fulvestrant	168	2.1499338248134943	0.9880863913372504
HeLa	695	GSK1070916	42	2.284937164765748	0.972789047980728
HeLa	695	GSK1904529A	43	3.513105917412945	0.9690002900452612
HeLa	695	GSK2578215A	156	4.621209717629447	0.9900252082625052
HeLa	695	GSK269962A	44	0.8073049323743515	0.8072889352663307
HeLa	695	GSK343	198	2.481792922126888	0.9916093144920074
HeLa	695	GSK429286A	45	4.310278545596687	0.9718674084898522
HeLa	695	GSK650394	46	1.6149795578881745	0.7586058524464798
HeLa	695	GSK690693	47	4.410547350551216	0.9881954301764873
HeLa	695	GW-2580	48	5.153230889009822	0.9891542381640752
HeLa	695	GW441756	49	1.4473680960033866	0.9490796813771016
HeLa	695	Gefitinib	40	2.4031057814354737	0.9812016321756364
HeLa	695	Gemcitabine	41	4.338102840579435	0.9919388841421152
HeLa	695	HG6-64-1	50	0.7313006021044421	0.7941262761695361
HeLa	695	I-BET-762	51	3.4915711867824792	0.9683415136405076
HeLa	695	I-BRD9	207	4.120938506151807	0.9831807677916056
HeLa	695	IOX2	53	-0.1408404327148781	0.9892074507154404
HeLa	695	IPA-3	54	3.361558754261073	0.886423494081896
HeLa	695	IWP-2	161	2.5377948591949333	0.992094643922934
HeLa	695	Ibrutinib	132	4.881668860840998	0.9924349090698124
HeLa	695	Idelalisib	52	5.164047537214859	0.9892892992784852
HeLa	695	Ipatasertib	136	4.858820292798329	0.9922484096586826
HeLa	695	Irinotecan	177	4.096998535700183	0.984328802921178
HeLa	695	JQ1	55	0.4867558703341476	0.8498620901695254
HeLa	695	JW-7-24-1	56	2.1534405813993667	0.8797353757250154
HeLa	695	KIN001-266	57	5.122387832910789	0.9887600431994829
HeLa	695	KIN001-270	58	4.701064776727475	0.981794636841322
HeLa	695	KU-55933	59	4.363529138336968	0.9878737037723536
HeLa	695	LCL161	184	4.390303073243647	0.987284141372008
HeLa	695	LFM-A13	62	3.966658624855181	0.9679278403362608
HeLa	695	LGK974	160	2.501455438587787	0.9292688745204648
HeLa	695	LY2109761	178	4.625074444739387	0.9900658619802496
HeLa	695	Lapatinib	162	2.6139253844093826	0.929203393959096
HeLa	695	Leflunomide	135	4.74285127819625	0.9181819114711391
HeLa	695	Lenalidomide	60	3.323615615892526	0.9819758399330912
HeLa	695	Lestaurtinib	61	-0.6738745692243377	0.7278720554687496
HeLa	695	Linifanib	63	1.7988401360455422	0.9831789549462135
HeLa	695	Linsitinib	64	3.2792644425581914	0.9676364643467908
HeLa	695	MG-132	147	-0.5785317729537156	0.6308588195012881
HeLa	695	MIM1	163	2.8789577566524884	0.9438029180872244
HeLa	695	MIRA-1	165	4.710734520116061	0.99092700616956
HeLa	695	MK-1775	212	-0.1655282143475879	0.6351670929255808
HeLa	695	MK-2206	68	4.522832254837995	0.9889348201094884
HeLa	695	MK-8776	127	3.5135331698174856	0.9846061256998004
HeLa	695	ML323	182	3.3731562789123006	0.9330906849804574
HeLa	695	MN-64	209	4.4609575672263775	0.9881914087984665
HeLa	695	Masitinib	65	4.263886522142436	0.9704053793288724
HeLa	695	Methotrexate	66	0.545730817673462	0.9891249320252896
HeLa	695	Midostaurin	67	-0.5905893934160329	0.9030083030089456
HeLa	695	Mitoxantrone	200	1.278552339990762	0.9209725082000384
HeLa	695	Motesanib	69	1.847938858598707	0.9665401366210976
HeLa	695	NG-25	71	4.116562105798589	0.983465790366934
HeLa	695	NPK76-II-72-1	73	2.7671717484566467	0.930557891998397
HeLa	695	NSC-207895	74	5.188323253694143	0.9895865337973396
HeLa	695	NVP-ADW742	137	3.216684399099036	0.958789674716232
HeLa	695	NVP-BHG712	75	4.392810114314366	0.9879512889669516
HeLa	695	Navitoclax	70	3.5174174007936614	0.9691307144403858
HeLa	695	Nelarabine	131	4.601081235366049	0.9790880271620314
HeLa	695	Nilotinib	72	1.9153108768416225	0.96935137452073
HeLa	695	Niraparib	164	4.8764805572624494	0.992392946329742
HeLa	695	OSI-930	78	3.634740008086484	0.9716787424811888
HeLa	695	OTX015	199	2.939673912160621	0.9467847305680962
HeLa	695	Obatoclax Mesylate	76	0.4717601747679449	0.7188293290844263
HeLa	695	Olaparib	77	3.5164404354297525	0.9691012035185091
HeLa	695	Osimertinib	152	2.54721696703118	0.9921735768975573
HeLa	695	P22077	143	4.076398042614648	0.9823923405729752
HeLa	695	PCI-34051	144	3.850502264916244	0.9778363244995728
HeLa	695	PD173074	81	3.0373813127107736	0.9902916412721552
HeLa	695	PFI-1	83	2.7062992447960754	0.9280443618305692
HeLa	695	PFI-3	84	3.476338297306559	0.9672166151442536
HeLa	695	PHA-793887	85	3.977455120942391	0.9806468338941728
HeLa	695	PI-103	87	2.721042622033245	0.9274268394627182
HeLa	695	PLX-4720	88	4.013310314979669	0.9812163621143392
HeLa	695	PRT062607	174	4.81866811623128	0.9919098030309668
HeLa	695	Paclitaxel	142	-3.3778220022582794	0.9695065704512744
HeLa	695	Palbociclib	79	4.007808820314758	0.9833169474336004
HeLa	695	Panobinostat	220	-1.0595678060297389	0.7691734665962751
HeLa	695	Pazopanib	80	2.592143603508372	0.9352208443358152
HeLa	695	Pelitinib	82	2.719723102758966	0.9837116201714776
HeLa	695	Pemetrexed	216	3.390942078460643	0.9922936919166708
HeLa	695	Phenformin	86	6.417389377630553	0.6483892514560594
HeLa	695	Ponatinib	89	0.1305555865807628	0.9514055284382464
HeLa	695	QL-X-138	90	3.200399960040452	0.9549809191272252
HeLa	695	QL-XII-47	91	2.0185586760195173	0.8658733954645481
HeLa	695	QS11	92	2.2005355065373475	0.8843484340175235
HeLa	695	Quizartinib	93	1.8475773040632308	0.9840860464424191
HeLa	695	RO-3306	94	3.1762113914294168	0.9787234954154496
HeLa	695	RVX-208	172	4.05792723125392	0.9820553519406952
HeLa	695	Rucaparib	95	3.841935712254946	0.9900579242150956
HeLa	695	Ruxolitinib	96	4.378936056632983	0.9871321102207644
HeLa	695	SB505124	97	4.535766885351595	0.9780777805027384
HeLa	695	SB590885	98	3.841935712254946	0.9900579242150956
HeLa	695	SGC0946	103	1.0628267884333418	0.9828093411322972
HeLa	695	SN-38	105	-8.35684708781523	0.1213792461904956
HeLa	695	SU11274	221	2.850270369365389	0.9359290447859184
HeLa	695	Sabutoclax	130	-0.0182205370905956	0.6549046281589872
HeLa	695	Sapitinib	133	4.310228343878183	0.9874328586500836
HeLa	695	Savolitinib	193	2.5813509730613453	0.9924531754225816
HeLa	695	Selisistat	99	3.53202459703796	0.93669656279903
HeLa	695	Selumetinib	100	4.956757991238955	0.991547318368449
HeLa	695	Sepantronium bromide	101	-2.4636064342207407	0.321297060013606
HeLa	695	Serdemetan	102	2.77759964255012	0.932806396514753
HeLa	695	Sorafenib	145	2.179119617167858	0.8993708772954454
HeLa	695	Staurosporine	154	-2.33601944582698	0.4579948947656129
HeLa	695	TW 37	115	-1.1770848642911391	0.4976610206682348
HeLa	695	Talazoparib	106	4.212889703865874	0.984704804696976
HeLa	695	Tamoxifen	107	3.1509427188461525	0.9561690535895336
HeLa	695	Tanespimycin	108	-1.105976557356401	0.7659673031314829
HeLa	695	Temsirolimus	109	-1.818532538398137	0.8761058499905628
HeLa	695	Teniposide	138	1.106875646889965	0.9091971349989336
HeLa	695	Tipifarnib	110	1.4011579599136137	0.7272109411467017
HeLa	695	Tivozanib	111	0.1767727847583255	0.9900579242150956
HeLa	695	Topotecan	179	2.207395763724509	0.9657779794709744
HeLa	695	Trametinib	112	1.42206423141423	0.9748498380412932
HeLa	695	Tretinoin	113	2.392037573572532	0.9039145892651226
HeLa	695	Trichostatin A	223	-0.5578717362774402	0.8348636999062145
HeLa	695	Tubastatin A	114	5.094745031818038	0.9883950549514988
HeLa	695	UMI-77	171	4.344850366252226	0.9866657833958722
HeLa	695	UNC1215	116	1.962825972164289	0.9864243544972608
HeLa	695	Ulixertinib	196	2.993636538500848	0.94932591535262
HeLa	695	Uprosertib	159	3.0854470655949826	0.9534199474767826
HeLa	695	VE-822	180	4.184982054091353	0.99240630520127
HeLa	695	VE821	128	4.262493796644556	0.9854719496878934
HeLa	695	VX-702	121	2.101714116589868	0.9746306875897328
HeLa	695	Veliparib	117	3.192574381597463	0.9791098694378148
HeLa	695	Venetoclax	157	1.7529566733452466	0.9820113941053752
HeLa	695	Vinblastine	118	-5.37113119329101	0.5532136535807921
HeLa	695	Vincristine	158	-2.258475084203672	0.5133555367817926
HeLa	695	Vinorelbine	187	-2.293311431451312	0.9092698429277362
HeLa	695	Vismodegib	119	4.532525977002833	0.9900283501267576
HeLa	695	Vorinostat	120	1.7081124831047778	0.8587346330400647
HeLa	695	WHI-P97	122	4.481835379413524	0.989129528539122
HeLa	695	WIKI4	169	3.719048881424445	0.9747087958510172
HeLa	695	WZ3105	123	2.093843544883075	0.9845000093869396
HeLa	695	WZ4003	173	3.9204204880896207	0.9793513928634868
HeLa	695	Wee1 Inhibitor	188	1.7813897875055704	0.865603186698954
HeLa	695	Wnt-C59	176	3.326355993689292	0.9628640152741312
HeLa	695	XAV939	124	4.223025038309228	0.9848645947267828
HeLa	695	YM201636	125	3.4258901203581136	0.9835122516879808
HeLa	695	ZM447439	126	2.1856756536796245	0.9513753797195454
Hs-633T	618	ABT737	150	2.303770014767085	0.9136753494106864
Hs-633T	618	AKT inhibitor VIII	1	2.068501209740629	0.9720781904910176
Hs-633T	618	AR-42	4	-1.3030888792634252	0.471992257975178
Hs-633T	618	AT-7519	5	0.8138958665026177	0.7104056727073784
Hs-633T	618	AT13148	206	0.3527165084312073	0.7057606058617487
Hs-633T	618	AZ6102	166	1.1812139280949503	0.8077885962280074
Hs-633T	618	AZD1208	195	3.5667988752373216	0.9762747951802968
Hs-633T	618	AZD1332	151	1.139108526277986	0.763809117388907
Hs-633T	618	AZD3759	208	2.395026624676304	0.99249614510784
Hs-633T	618	AZD4547	183	2.282083376284725	0.9914801435265532
Hs-633T	618	AZD5363	139	2.570509628928998	0.9314712920621544
Hs-633T	618	AZD5438	204	-0.4556148312932086	0.5024634247451638
Hs-633T	618	AZD5582	190	4.426786628225807	0.9918952905426724
Hs-633T	618	AZD6738	140	1.092422310996728	0.7975903661497032
Hs-633T	618	AZD7762	7	-0.2600502257955136	0.6235828557793112
Hs-633T	618	Afatinib	0	1.4992610107572073	0.8424102354788167
Hs-633T	618	Afuresertib	191	2.611439377205128	0.933941405835884
Hs-633T	618	Alectinib	2	3.4437623761995253	0.987930665029221
Hs-633T	618	Alisertib	129	-1.3671190128693311	0.5794399758351748
Hs-633T	618	Alpelisib	210	4.160427037634777	0.9937079614321448
Hs-633T	618	Amuvatinib	3	-1.3796940050322115	0.2371184760101912
Hs-633T	618	Axitinib	6	1.317744849946728	0.9501553936015176
Hs-633T	618	BAY-61-3606	8	0.5568298621163832	0.7087940564175836
Hs-633T	618	BIBR-1532	213	3.888259943167665	0.9816328963276488
Hs-633T	618	BMS-536924	13	1.0630053413136158	0.7941651617788584
Hs-633T	618	BMS-754807	14	-0.1282995815397664	0.7777100452346069
Hs-633T	618	BX795	17	-0.320333676393248	0.642770153031273
Hs-633T	618	Belinostat	9	-1.08555100411148	0.2819684435641988
Hs-633T	618	Bexarotene	10	2.075500826280554	0.9047994782043044
Hs-633T	618	Bicalutamide	11	1.5055767659306791	0.98181248201734
Hs-633T	618	Bleomycin	12	-0.1895548617834511	0.2411233089514132
Hs-633T	618	Bortezomib	185	-5.386476065188623	0.766056124796014
Hs-633T	618	Bosutinib	15	1.124240008172266	0.9385424427536356
Hs-633T	618	Bryostatin 1	16	-2.8951632482180063	0.9896628854138042
Hs-633T	618	CAY10603	19	-0.2226949350853004	0.423889268086819
Hs-633T	618	CCT-018159	21	1.8093471044641471	0.853667452890435
Hs-633T	618	CCT007093	20	3.821603422397867	0.9896810032926584
Hs-633T	618	CHIR-99021	22	1.322947148408523	0.935340245949244
Hs-633T	618	CI-1033	224	0.7235957302226946	0.5853691702501638
Hs-633T	618	CP466722	24	1.9186015751843275	0.8077508836085342
Hs-633T	618	CP724714	25	4.17484654814645	0.9884946797912204
Hs-633T	618	CUDC-101	26	-1.2703701844709296	0.4775886247981436
Hs-633T	618	Cabozantinib	18	1.831854190711549	0.921881476697688
Hs-633T	618	Camptothecin	186	-4.342116527675861	0.6939895994362786
Hs-633T	618	Cediranib	189	1.683287088789126	0.8609142476339355
Hs-633T	618	Cisplatin	23	1.4599938913183053	0.8935228298054906
Hs-633T	618	Cyclophosphamide	146	4.263057339592665	0.9878079603226916
Hs-633T	618	Cytarabine	27	-1.034361315248544	0.734450496533314
Hs-633T	618	Dabrafenib	28	3.0742913790826494	0.9573146703896148
Hs-633T	618	Dacinostat	29	-2.562471310259559	0.5318968900399399
Hs-633T	618	Dactinomycin	149	-4.934895689326267	0.3267184720938146
Hs-633T	618	Daporinad	30	-5.028364447829607	0.6011799905455092
Hs-633T	618	Dasatinib	192	-1.761933646606672	0.670892281035322
Hs-633T	618	Docetaxel	31	-6.429920515036646	0.6928864650018605
Hs-633T	618	Doramapimod	32	2.5411747687086894	0.9249605011809892
Hs-633T	618	Doxorubicin	33	-3.8328840827446697	0.3177397485511539
Hs-633T	618	EHT-1864	34	3.818160806743625	0.9825539460647847
Hs-633T	618	EPZ004777	141	4.108295113612019	0.985542986869232
Hs-633T	618	EPZ5676	167	4.868179422940379	0.9938111510555072
Hs-633T	618	Embelin	35	1.4940759929400902	0.6358199607063795
Hs-633T	618	Enzastaurin	36	3.967950749536711	0.9664266820655724
Hs-633T	618	Erlotinib	181	2.6861478660387186	0.9882390802104788
Hs-633T	618	Etoposide	37	-1.79505573720461	0.2093419682980202
Hs-633T	618	Fedratinib	38	1.9060311727301469	0.8621511251040289
Hs-633T	618	Foretinib	39	0.2368688672215521	0.6905325255743227
Hs-633T	618	Fulvestrant	168	2.2438184080197145	0.9911066750635404
Hs-633T	618	GSK1070916	42	1.9489395162044607	0.9678387613272256
Hs-633T	618	GSK1904529A	43	3.587149518574443	0.9746850228034288
Hs-633T	618	GSK2578215A	156	3.028032932625618	0.955336689750862
Hs-633T	618	GSK269962A	44	-2.55882774848065	0.2684458952762518
Hs-633T	618	GSK429286A	45	3.312492967893368	0.9307284108524632
Hs-633T	618	GSK650394	46	0.8468760953935106	0.6434423353402627
Hs-633T	618	GSK690693	47	3.7036460662505593	0.9793228503956484
Hs-633T	618	GW-2580	48	4.930266046919479	0.9896810032926584
Hs-633T	618	GW441756	49	2.1876324190794567	0.9820935172818734
Hs-633T	618	Gefitinib	40	2.6337793359651083	0.9875376638618858
Hs-633T	618	Gemcitabine	41	-4.298820856130035	0.4267975837996222
Hs-633T	618	HG6-64-1	50	-0.7856144350761606	0.5604667068880339
Hs-633T	618	I-BET-762	51	2.8815638998995534	0.8944888838188079
Hs-633T	618	I-BRD9	207	3.8264821806128655	0.9803696848594388
Hs-633T	618	IOX2	53	-0.2854617600947512	0.9907089872787072
Hs-633T	618	IPA-3	54	1.983324249926513	0.7151275014631667
Hs-633T	618	Idelalisib	52	4.247671560990365	0.9759203821353633
Hs-633T	618	Ipatasertib	136	3.6250864349366494	0.9756759137801398
Hs-633T	618	Irinotecan	177	-0.0260276000144546	0.6553961445586015
Hs-633T	618	JQ1	55	-1.3255031251536027	0.586490968099508
Hs-633T	618	JW-7-24-1	56	0.8513322125411337	0.716295681002
Hs-633T	618	KIN001-266	57	2.54686011194095	0.858860007158238
Hs-633T	618	KIN001-270	58	2.985496722345943	0.9042300068206351
Hs-633T	618	KU-55933	59	2.395641552584509	0.9132780363996856
Hs-633T	618	LCL161	184	3.2909841032312137	0.9939418368426866
Hs-633T	618	LFM-A13	62	3.955995696347749	0.9738512188413831
Hs-633T	618	LGK974	160	4.525700323223403	0.9917265987221144
Hs-633T	618	Lapatinib	162	1.900552325623868	0.8811468391804019
Hs-633T	618	Lenalidomide	60	3.57054063010254	0.990023118489686
Hs-633T	618	Lestaurtinib	61	-2.7344786418545906	0.3885585044729552
Hs-633T	618	Linifanib	63	1.9564120271721304	0.9896569194084004
Hs-633T	618	Linsitinib	64	3.41862121806379	0.9698307495595474
Hs-633T	618	MG-132	147	-2.021935954984224	0.3949133895545319
Hs-633T	618	MIM1	163	3.600962856429454	0.9750499640409168
Hs-633T	618	MIRA-1	165	4.851902619694007	0.9936960446934566
Hs-633T	618	MK-1775	212	-0.1051188528299404	0.6446932513876987
Hs-633T	618	MK-2206	68	2.7906089572838666	0.94396134542354
Hs-633T	618	MK-8776	127	2.464719538030519	0.9607018808997332
Hs-633T	618	Masitinib	65	2.8104916738030665	0.8874615074410227
Hs-633T	618	Methotrexate	66	0.1419468115664614	0.9869970134573212
Hs-633T	618	Midostaurin	67	-3.0877206735255163	0.5605482438470921
Hs-633T	618	Motesanib	69	1.2850584992144716	0.9483307648880912
Hs-633T	618	NG-25	71	1.643067911204692	0.8302717952091123
Hs-633T	618	NPK76-II-72-1	73	3.190320129658589	0.9619430185538964
Hs-633T	618	NSC-207895	74	2.1084719541269275	0.8032103373216604
Hs-633T	618	NVP-ADW742	137	1.809005257947504	0.8728430669908899
Hs-633T	618	NVP-BHG712	75	1.9732554835603715	0.8697092652588193
Hs-633T	618	Navitoclax	70	1.774360071799022	0.8696155938642639
Hs-633T	618	Nilotinib	72	3.1870580445766983	0.9932883658967032
Hs-633T	618	OSI-930	78	2.8373062608949486	0.9435777005186744
Hs-633T	618	Obatoclax Mesylate	76	-1.7401672349816828	0.217133664677196
Hs-633T	618	Olaparib	77	3.694474366335548	0.9773977914173102
Hs-633T	618	Osimertinib	152	1.368809257595353	0.9768377692620944
Hs-633T	618	P22077	143	3.721442647874576	0.9780364967225356
Hs-633T	618	PD173074	81	2.994142825445301	0.991659088586146
Hs-633T	618	PFI-1	83	1.7032506055853174	0.8408291354582419
Hs-633T	618	PFI-3	84	3.8613466195675215	0.9834623049645802
Hs-633T	618	PHA-793887	85	1.872664993586084	0.858307454511009
Hs-633T	618	PI-103	87	0.7479207246925913	0.699944751503891
Hs-633T	618	PLX-4720	88	0.6188493810436748	0.7400036662940137
Hs-633T	618	Paclitaxel	142	-4.064180016011832	0.9466820921202808
Hs-633T	618	Palbociclib	79	2.2173603935664845	0.918106237923199
Hs-633T	618	Panobinostat	220	-4.596685798384983	0.2019653342866368
Hs-633T	618	Pazopanib	80	3.3708874026991835	0.9770440923129644
Hs-633T	618	Pelitinib	82	0.8987051881999979	0.9035621108564328
Hs-633T	618	Pemetrexed	216	2.982817728094137	0.9910080307660398
Hs-633T	618	Phenformin	86	9.215895123602708	0.9644003943037238
Hs-633T	618	Ponatinib	89	-1.1066877245422988	0.8602018944500933
Hs-633T	618	QL-X-138	90	0.1230475255982589	0.597013424177492
Hs-633T	618	QL-XII-47	91	-0.0698678308413879	0.5643134650684337
Hs-633T	618	QS11	92	0.9955464903957144	0.7386459314532678
Hs-633T	618	Quizartinib	93	1.9582067910966472	0.9896804338911348
Hs-633T	618	RO-3306	94	2.7723896168527915	0.9732030304742249
Hs-633T	618	Rucaparib	95	2.1347538563908137	0.944443376532984
Hs-633T	618	Ruxolitinib	96	3.553600766762126	0.9891822214381228
Hs-633T	618	SB216763	134	3.5785233041329185	0.9766088587821768
Hs-633T	618	SB505124	97	2.205384453488875	0.8163003466604554
Hs-633T	618	SB590885	98	2.567462411897693	0.9658662512562992
Hs-633T	618	SGC0946	103	1.3620480760570963	0.9911488638546628
Hs-633T	618	SL0101	104	3.4576589655669583	0.972949540565544
Hs-633T	618	SN-38	105	-9.793846944660435	0.0240506235478481
Hs-633T	618	SU11274	221	2.1663791670406187	0.8899987967637517
Hs-633T	618	Sapitinib	133	3.468342049871968	0.9713425868358336
Hs-633T	618	Savolitinib	193	2.4543426806242232	0.9929816330240996
Hs-633T	618	Selisistat	99	4.572668332642791	0.9838311268574668
Hs-633T	618	Selumetinib	100	-0.5814255000739147	0.6762145225212188
Hs-633T	618	Sepantronium bromide	101	-5.149447131473358	0.0531261600039232
Hs-633T	618	Serdemetan	102	1.675033532790982	0.8373174989108547
Hs-633T	618	Sorafenib	145	1.801209623388934	0.8721208676074886
Hs-633T	618	Staurosporine	154	-5.399835323078286	0.0658833641716762
Hs-633T	618	TW 37	115	-1.7895740767932031	0.39336771736158
Hs-633T	618	Talazoparib	106	2.5141551813036185	0.9279578937289618
Hs-633T	618	Tamoxifen	107	3.0409730617879047	0.955897549598515
Hs-633T	618	Tanespimycin	108	0.1580583021110294	0.918649154564988
Hs-633T	618	Temsirolimus	109	-5.367232803250547	0.3337983931510399
Hs-633T	618	Tipifarnib	110	-0.9409160703069346	0.3410524561965993
Hs-633T	618	Tivozanib	111	-0.1552226001486188	0.9892262745678326
Hs-633T	618	Trametinib	112	-1.5429010354834358	0.7576310680560174
Hs-633T	618	Tretinoin	113	1.7589234512073233	0.847638853752462
Hs-633T	618	Trichostatin A	223	-3.5628811858992453	0.3620071891138701
Hs-633T	618	Tubastatin A	114	4.027535449529204	0.968691567014082
Hs-633T	618	UMI-77	171	1.68102347607579	0.8606940318827073
Hs-633T	618	UNC1215	116	2.1031444034709	0.9916742418775016
Hs-633T	618	Ulixertinib	196	1.7152339338764124	0.8640019507215626
Hs-633T	618	Uprosertib	159	1.6893040106301196	0.8614986844884877
Hs-633T	618	VE821	128	2.374819957278521	0.9187057114025844
Hs-633T	618	VX-702	121	2.625481751771216	0.9896521843900028
Hs-633T	618	Veliparib	117	3.3408058966842944	0.9866661589287496
Hs-633T	618	Venetoclax	157	2.2356960691526804	0.9910253920445043
Hs-633T	618	Vinblastine	118	-5.474546718115845	0.539297770165494
Hs-633T	618	Vinorelbine	187	-4.19836924925924	0.7128077990082571
Hs-633T	618	Vismodegib	119	3.4191649687245347	0.971679467737652
Hs-633T	618	Vorinostat	120	0.6640239705690816	0.7456987453924605
Hs-633T	618	WHI-P97	122	3.284940806051509	0.9658906910263833
Hs-633T	618	WIKI4	169	3.2797544757048542	0.9652299142256744
Hs-633T	618	WZ3105	123	2.361986080087473	0.9918007267844372
Hs-633T	618	Wee1 Inhibitor	188	-0.7282909866654985	0.5589360607655101
Hs-633T	618	Wnt-C59	176	2.722671618609101	0.987498407069678
Hs-633T	618	XAV939	124	1.4010646374650555	0.8851105741041377
Hs-633T	618	YM201636	125	1.559818286904619	0.8983919796620273
Hs-633T	618	ZM447439	126	0.9274925353405812	0.8734274805671739
HuH-7	274	ABT737	150	1.874956114661952	0.8157104919521446
HuH-7	274	AKT inhibitor VIII	1	1.8767486791779453	0.9310074625906136
HuH-7	274	AR-42	4	-0.9970464017131352	0.5219198944399125
HuH-7	274	AT-7519	5	3.243850999445072	0.9299801344865086
HuH-7	274	AT13148	206	4.551377060246969	0.9540755153877154
HuH-7	274	AZ6102	166	2.323043726142444	0.8494590711373708
HuH-7	274	AZ960	211	3.4450995512647955	0.914410968762214
HuH-7	274	AZD1208	195	6.143508610050131	0.983362296105876
HuH-7	274	AZD1332	151	1.3202251812785164	0.769675222747096
HuH-7	274	AZD3759	208	3.976444732841683	0.9839605223817915
HuH-7	274	AZD4547	183	0.0897128578062351	0.854274847367585
HuH-7	274	AZD5153	203	3.4761711322614106	0.9177043295119812
HuH-7	274	AZD5363	139	4.594010520669432	0.9552091497438312
HuH-7	274	AZD5438	204	4.081644109459445	0.9414516437522888
HuH-7	274	AZD5582	190	6.147069073405444	0.9825809156210148
HuH-7	274	AZD5991	148	6.195855726580832	0.9839058293990696
