cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
B-CPAP	531	Daporinad	30	-4.557757512558303	0.2189201351962725
B-CPAP	531	Dasatinib	192	-0.4828624957661913	0.7663864510645297
B-CPAP	531	Dinaciclib	153	-1.8867204132156568	0.6744320103876446
B-CPAP	531	Docetaxel	31	-5.926134181773676	0.7094870560851929
B-CPAP	531	Doramapimod	32	3.3860614661732846	0.9624490155120357
B-CPAP	531	Doxorubicin	33	-3.078650124870889	0.4449875112813313
B-CPAP	531	EHT-1864	34	3.352246424569945	0.9611012851397503
B-CPAP	531	EPZ004777	141	5.398762835805199	0.9690616561027467
B-CPAP	531	EPZ5676	167	6.373033642729338	0.9826306753693412
B-CPAP	531	Embelin	35	2.476768007486832	0.780868369377969
B-CPAP	531	Entinostat	194	2.894901763811387	0.8802567170574778
B-CPAP	531	Entospletinib	205	3.296388399855148	0.9018071064588784
B-CPAP	531	Enzastaurin	36	2.1912101049362374	0.8054100072476487
B-CPAP	531	Erlotinib	181	2.644263042506412	0.940764933583724
B-CPAP	531	Etoposide	37	-0.2063933352400232	0.465532571527204
B-CPAP	531	Fedratinib	38	1.499748349769899	0.8025508453034909
B-CPAP	531	Fludarabine	175	5.362727200362247	0.9529938891260168
B-CPAP	531	Foretinib	39	0.1211244101047954	0.6430771426968107
B-CPAP	531	Fulvestrant	168	3.480149571752815	0.9753063509767764
B-CPAP	531	GSK1070916	42	1.3090623032701376	0.9238036880370472
B-CPAP	531	GSK1904529A	43	4.627905670177873	0.9518791007370055
B-CPAP	531	GSK2578215A	156	5.363960737488299	0.968427922651646
B-CPAP	531	GSK269962A	44	1.3664080530260896	0.8707915529879574
B-CPAP	531	GSK343	198	3.4960953270315613	0.9755380340032592
B-CPAP	531	GSK429286A	45	4.569593040419695	0.9778113696179768
B-CPAP	531	GSK650394	46	1.6903329474342716	0.7679599813509038
B-CPAP	531	GSK690693	47	4.329810589643197	0.9862471749393568
B-CPAP	531	GW-2580	48	4.6235805398740615	0.9790901028473904
B-CPAP	531	GW441756	49	2.4640190062606564	0.982152602492862
B-CPAP	531	Gefitinib	40	4.30559597702543	0.9771672907757004
B-CPAP	531	Gemcitabine	41	-2.051206921552202	0.6144970851264597
B-CPAP	531	HG6-64-1	50	-1.124625454621605	0.5024747747442653
B-CPAP	531	I-BET-762	51	3.973638979931223	0.9310362412911698
B-CPAP	531	I-BRD9	207	4.973780197158193	0.960450240379586
B-CPAP	531	IOX2	53	-0.2203990875523363	0.9874166265971752
B-CPAP	531	IPA-3	54	3.268005496878341	0.8753884555803924
B-CPAP	531	IWP-2	161	1.9654142207148209	0.941227916273584
B-CPAP	531	Ibrutinib	132	6.574004950187605	0.9846096079122496
B-CPAP	531	Idelalisib	52	3.981401013625276	0.9584343535582543
B-CPAP	531	Ipatasertib	136	4.431291195981507	0.9462944848613696
B-CPAP	531	Irinotecan	177	2.653024557995772	0.8771108245721178
B-CPAP	531	JQ1	55	-0.7550829009154292	0.6764947338350548
B-CPAP	531	JW-7-24-1	56	0.142433864174723	0.5978187949492649
B-CPAP	531	KIN001-266	57	2.019870840609755	0.7826562293049611
B-CPAP	531	KIN001-270	58	4.2225647231428765	0.9677145496294676
B-CPAP	531	KU-55933	59	4.256060104803956	0.9854501760292372
B-CPAP	531	LCL161	184	5.62094681640915	0.9728354734446808
B-CPAP	531	LFM-A13	62	3.4431509330419074	0.9428874763964848
B-CPAP	531	LGK974	160	6.003321139550754	0.9802113981863264
B-CPAP	531	LY2109761	178	6.458991014245285	0.983505395012918
B-CPAP	531	Lapatinib	162	2.212160086445478	0.8358122533566622
B-CPAP	531	Leflunomide	135	4.970757636697727	0.8666017418749901
B-CPAP	531	Lenalidomide	60	2.462301885693008	0.9523895719480368
B-CPAP	531	Lestaurtinib	61	0.0527634526418187	0.8260536308354568
B-CPAP	531	Linifanib	63	1.8962132713541169	0.9840663014394448
B-CPAP	531	Linsitinib	64	3.7996219176335737	0.9363880059939496
B-CPAP	531	MG-132	147	-2.6463051008802654	0.3453209394220384
B-CPAP	531	MIM1	163	2.728986420791478	0.870371396409257
B-CPAP	531	MIRA-1	165	6.132639116540976	0.9799413193899263
B-CPAP	531	MK-1775	212	0.3354172317430484	0.6659747998588587
B-CPAP	531	MK-2206	68	3.34123094480596	0.9040112314325728
B-CPAP	531	MK-8776	127	4.962017996796847	0.9733767440536129
B-CPAP	531	ML323	182	6.238719636934833	0.9716064735129214
B-CPAP	531	MN-64	209	5.953742556790076	0.9776860851023328
B-CPAP	531	Masitinib	65	2.7759237156949683	0.8731613025661319
B-CPAP	531	Methotrexate	66	-3.182619258980632	0.6954663442396628
B-CPAP	531	Midostaurin	67	-1.338642289095062	0.8225142170534628
B-CPAP	531	Mitoxantrone	200	2.374052406457068	0.9149999775269686
B-CPAP	531	Motesanib	69	2.109849672235622	0.9736648183168785
B-CPAP	531	NG-25	71	1.4017292319010155	0.7895895538657267
B-CPAP	531	NPK76-II-72-1	73	2.3774412060720667	0.8987249079067922
B-CPAP	531	NSC-207895	74	2.594553097496369	0.8539181199361895
B-CPAP	531	NVP-ADW742	137	2.376631116282641	0.8474310110817409
B-CPAP	531	NVP-BHG712	75	1.7907407397714896	0.8386006178445808
B-CPAP	531	Navitoclax	70	1.3457180210114743	0.7653157972255972
B-CPAP	531	Nelarabine	131	6.5856929089398575	0.9768606498441484
B-CPAP	531	Nilotinib	72	4.5555605158819015	0.9803252848194308
B-CPAP	531	Niraparib	164	4.585146441213596	0.9507107162904196
B-CPAP	531	OSI-930	78	3.245036552213846	0.955476079504052
B-CPAP	531	OTX015	199	2.6682252473536194	0.866605042948668
B-CPAP	531	Obatoclax Mesylate	76	0.6493304180871741	0.6984983733572565
B-CPAP	531	Olaparib	77	3.9075877214381767	0.9285517277006412
B-CPAP	531	Osimertinib	152	2.7520901015264245	0.9622427508259342
B-CPAP	531	P22077	143	4.4994370757928746	0.948292151798618
B-CPAP	531	PCI-34051	144	4.698444070996648	0.9537523426761808
B-CPAP	531	PD173074	81	4.826512138241383	0.9832751796352478
B-CPAP	531	PFI-1	83	2.248858369345508	0.8892894712889676
B-CPAP	531	PFI-3	84	4.384771098435755	0.9874166265971752
B-CPAP	531	PHA-793887	85	1.5968900594585274	0.8150030530353976
B-CPAP	531	PI-103	87	1.0113936766015923	0.7344784429577564
B-CPAP	531	PLX-4720	88	3.2139991802574794	0.8976529378500533
B-CPAP	531	PRT062607	174	4.119501504436838	0.9362624094045808
B-CPAP	531	Paclitaxel	142	-3.7338373381622456	0.8955825866517176
B-CPAP	531	Palbociclib	79	3.951191423182956	0.9379484319647482
B-CPAP	531	Panobinostat	220	-3.245772471169702	0.4172990537813004
B-CPAP	531	Pazopanib	80	2.495835885362564	0.9270935884442466
B-CPAP	531	Pelitinib	82	1.3568751502685614	0.9287314569902436
B-CPAP	531	Pemetrexed	216	-0.4167387637207838	0.7282800835368398
B-CPAP	531	Phenformin	86	9.40019477490094	0.9633292941316411
B-CPAP	531	Ponatinib	89	-1.0563477038290876	0.8554916564461713
B-CPAP	531	QL-X-138	90	0.0425416354044364	0.5813684088097584
B-CPAP	531	QL-XII-47	91	1.0514709068631731	0.7403679052126554
B-CPAP	531	QS11	92	2.630022950720797	0.9190770682851233
B-CPAP	531	Quizartinib	93	2.1340297156461028	0.9878110929910848
B-CPAP	531	RO-3306	94	3.1948328838976043	0.9780905277697668
B-CPAP	531	RVX-208	172	5.034306793121664	0.961798573505242
B-CPAP	531	Rucaparib	95	2.594424862256916	0.9584051018848632
B-CPAP	531	Ruxolitinib	96	5.569831912774523	0.9720076182440148
B-CPAP	531	SB216763	134	4.001238852790705	0.9806630692830528
B-CPAP	531	SB505124	97	4.811915466264492	0.9830312554615552
B-CPAP	531	SB590885	98	3.130886004597126	0.9765007700882402
B-CPAP	531	SGC0946	103	1.389038824881764	0.9874166265971752
B-CPAP	531	SL0101	104	4.202370824197736	0.9845460659531629
B-CPAP	531	SN-38	105	-4.047049961134255	0.7722758756191822
B-CPAP	531	SU11274	221	2.5782450155926044	0.9151758800616352
B-CPAP	531	Sabutoclax	130	0.241884903841228	0.6560442730168936
B-CPAP	531	Sapitinib	133	4.894136074113317	0.9621875199823832
B-CPAP	531	Savolitinib	193	2.885371088584937	0.9650339660064128
B-CPAP	531	Selisistat	99	4.888011953521766	0.9844154886224794
B-CPAP	531	Selumetinib	100	3.786197100137932	0.935328325838747
B-CPAP	531	Sepantronium bromide	101	-4.507630702486613	0.1646651575174762
B-CPAP	531	Serdemetan	102	2.277345559706422	0.8919101070508783
B-CPAP	531	Sorafenib	145	2.5314502907067062	0.8578382346571721
B-CPAP	531	Staurosporine	154	-5.894978495597301	0.1166241517306096
B-CPAP	531	TW 37	115	-1.3398451762727352	0.4704867491594289
B-CPAP	531	Talazoparib	106	3.238579777830016	0.8989065743931444
B-CPAP	531	Tamoxifen	107	3.717157322380944	0.9209612042240776
B-CPAP	531	Tanespimycin	108	-1.7572527983377897	0.6667031368834282
B-CPAP	531	Temsirolimus	109	-2.958052054742052	0.7294887557633917
B-CPAP	531	Teniposide	138	1.0279128652772354	0.8372362484084009
B-CPAP	531	Tipifarnib	110	0.2484981620196357	0.5414858137416999
B-CPAP	531	Tivozanib	111	-0.068692701293877	0.9859894340905166
B-CPAP	531	Topotecan	179	-0.0371074177824468	0.7489394574129599
B-CPAP	531	Trametinib	112	0.6810177570192979	0.8853038586928323
B-CPAP	531	Tretinoin	113	4.451309143026086	0.988330636830433
B-CPAP	531	Trichostatin A	223	-1.7776113090765409	0.6597164410012224
B-CPAP	531	Tubastatin A	114	3.9832716826270143	0.9585145212583012
B-CPAP	531	UMI-77	171	2.8235718898990254	0.8760781885100105
B-CPAP	531	UNC1215	116	2.07623301269628	0.9873315828875544
B-CPAP	531	Ulixertinib	196	2.9378359143985207	0.8827202432438824
B-CPAP	531	Uprosertib	159	4.681186871284782	0.95330021407579
B-CPAP	531	VE-822	180	4.5738640823582895	0.9665982336252829
B-CPAP	531	VE821	128	4.638241654818705	0.9521577781878652
B-CPAP	531	VX-702	121	2.3928629273490856	0.9806857952089506
B-CPAP	531	Veliparib	117	2.443590397007416	0.951480188519506
B-CPAP	531	Venetoclax	157	2.1100959502471968	0.9457371886299584
B-CPAP	531	Vinblastine	118	-4.264353602096232	0.6665449026923252
B-CPAP	531	Vincristine	158	-1.9458527533443253	0.54683498961165
B-CPAP	531	Vinorelbine	187	-4.901078307713693	0.5972184754318005
B-CPAP	531	Vismodegib	119	3.288355349269286	0.958438707500304
B-CPAP	531	Vorinostat	120	1.197437380496539	0.7517795653630818
B-CPAP	531	WHI-P97	122	4.432275417734374	0.9877510199605664
B-CPAP	531	WIKI4	169	3.3247773830365825	0.903207125150329
B-CPAP	531	WZ3105	123	-1.255144939350708	0.7063879199305492
B-CPAP	531	WZ4003	173	3.19326136272213	0.8965858086694801
B-CPAP	531	Wee1 Inhibitor	188	2.0959692090213906	0.827256403577311
B-CPAP	531	Wnt-C59	176	5.197105289944472	0.9652184068635576
B-CPAP	531	XAV939	124	4.79951819875662	0.956322076040375
B-CPAP	531	YM201636	125	1.9027100058683268	0.9165183734293598
B-CPAP	531	ZM447439	126	1.5211156875735532	0.9511764193254244
Becker	188	ABT737	150	3.9220049492050224	0.937158495403114
Becker	188	AKT inhibitor VIII	1	1.0771979188089296	0.8729242371612665
Becker	188	AR-42	4	2.6381746395150176	0.9312287207935684
Becker	188	AT-7519	5	2.066354256672891	0.8366794566829436
Becker	188	AT13148	206	3.8308210222988968	0.9337790024990384
Becker	188	AZ6102	166	2.443730712172541	0.8613419225084934
Becker	188	AZ960	211	1.6337559152356742	0.7990015643040403
Becker	188	AZD1208	195	5.519528801527784	0.9794650584566044
Becker	188	AZD1332	151	5.713768867734292	0.9819627693861516
Becker	188	AZD3759	208	2.895511284019244	0.970846920336651
Becker	188	AZD4547	183	4.560486670335731	0.9899380805759038
Becker	188	AZD5153	203	2.425706525149933	0.8668232394515463
Becker	188	AZD5363	139	2.0614247255243034	0.8337766941904906
Becker	188	AZD5438	204	3.091420106283716	0.9068633455983386
Becker	188	AZD5582	190	3.9608556766238303	0.9385528341057148
Becker	188	AZD5991	148	5.781460600693498	0.982762912574476
Becker	188	AZD6738	140	2.0210531644250147	0.8306694254933502
Becker	188	AZD7762	7	-0.1446515676720903	0.6176959084056439
Becker	188	Afatinib	0	2.643035350213177	0.8971893684163069
Becker	188	Afuresertib	191	2.800184866963642	0.883997045798516
Becker	188	Alectinib	2	4.052783317014098	0.977963891888584
Becker	188	Alisertib	129	4.027323970409517	0.9778659604657411
Becker	188	Alpelisib	210	5.006949404273373	0.9787363713720068
Becker	188	Amuvatinib	3	3.791017893161551	0.9196333825097824
Becker	188	Axitinib	6	1.7279799041434305	0.932758018960996
Becker	188	BAY-61-3606	8	3.0646494063464385	0.9301963942880392
Becker	188	BI-2536	170	-3.1827755781304847	0.6424358631676083
Becker	188	BIBR-1532	213	5.867288159726448	0.9808803172604142
Becker	188	BMS-536924	13	3.1416139041975004	0.9029880428406412
Becker	188	BMS-754807	14	0.7503236477285703	0.8435372100444366
Becker	188	BX795	17	1.142764589899791	0.8154175716785607
Becker	188	Bexarotene	10	3.016030819450964	0.9276082898498
Becker	188	Bicalutamide	11	2.653681648627753	0.9815600818827452
Becker	188	Bleomycin	12	2.7050103455612606	0.6940183912192345
Becker	188	Bortezomib	185	-3.5824539325519003	0.8736825388940488
Becker	188	Bosutinib	15	2.331756363964502	0.9580306222400548
Becker	188	Bryostatin 1	16	-2.1496165515133363	0.9823095941303248
Becker	188	CAY10603	19	1.0888711018993915	0.6298724119455009
Becker	188	CCT-018159	21	1.880247056041244	0.8201121397816471
Becker	188	CCT007093	20	2.8867557807759505	0.9309520508191098
Becker	188	CHIR-99021	22	2.174484859472994	0.9422767107020988
Becker	188	CI-1033	224	3.121883207936626	0.87199970653366
Becker	188	CP466722	24	2.730565932490614	0.8573276479521916
Becker	188	CP724714	25	4.583952952683342	0.9747523499884808
Becker	188	CUDC-101	26	1.283541973510693	0.827654571465643
Becker	188	Cabozantinib	18	1.739172993557096	0.8703014620063345
Becker	188	Camptothecin	186	-2.70506631766544	0.8211388865027731
Becker	188	Carmustine	201	5.3798201994622	0.9490629436070052
Becker	188	Cediranib	189	2.265049907512599	0.8488791040673382
Becker	188	Cisplatin	23	3.795474331178796	0.9524697629331088
Becker	188	Crizotinib	202	2.7537079719614104	0.9681644780545712
Becker	188	Cyclopamine	215	4.525720082287416	0.9617344163685488
Becker	188	Cyclophosphamide	146	5.95695956206808	0.9819434974469602
Becker	188	Cytarabine	27	3.3111914784903007	0.9653857060785428
Becker	188	Dabrafenib	28	6.0624531947665865	0.9831217974325106
Becker	188	Dacinostat	29	-2.2945801874825187	0.5688681974342629
Becker	188	Dactinomycin	149	-2.759618315670469	0.9449053973422727
Becker	188	Daporinad	30	-2.5758281834064136	0.8313104223154019
Becker	188	Dasatinib	192	2.558589469247031	0.9503005540008332
Becker	188	Dinaciclib	153	-1.7308638800573029	0.6966100902420083
Becker	188	Docetaxel	31	-5.820739915818291	0.7267972174552136
Becker	188	Doramapimod	32	3.826971851238886	0.9540189602420284
Becker	188	Doxorubicin	33	-0.6565804385611762	0.7917989778485206
Becker	188	EHT-1864	34	3.729558395811533	0.9503320164218764
Becker	188	EPZ004777	141	5.284749206817924	0.9723807776523816
Becker	188	EPZ5676	167	5.609536782378832	0.9774815046238085
Becker	188	Embelin	35	2.657924171352072	0.7769412409713516
Becker	188	Entinostat	194	3.1155097824542164	0.9016273865605596
Becker	188	Entospletinib	205	4.705392796724422	0.9605163960773208
Becker	188	Enzastaurin	36	4.462479817018178	0.951867833044124
Becker	188	Erlotinib	181	4.048370883387058	0.9781588952544864
Becker	188	Etoposide	37	2.463058725438523	0.8317266039344451
Becker	188	Fedratinib	38	2.809718841230317	0.8995258030771491
Becker	188	Fludarabine	175	6.569046750513346	0.9809849608621376
Becker	188	Foretinib	39	0.4970362066447696	0.6886838951824166
Becker	188	Fulvestrant	168	3.1928359734695144	0.9758001518951992
Becker	188	GSK1070916	42	3.397708019118963	0.9786606489113014
Becker	188	GSK1904529A	43	5.002693461228673	0.9670922155694004
Becker	188	GSK2578215A	156	5.973671542956869	0.9821352798330903
Becker	188	GSK269962A	44	2.0482756478005086	0.9375444675156565
Becker	188	GSK343	198	3.4984586684619123	0.9800567401914771
Becker	188	GSK429286A	45	5.587004732432654	0.980943487148974
Becker	188	GSK650394	46	4.265804432562332	0.952866466023838
Becker	188	GSK690693	47	2.667722919926612	0.8891734064659287
Becker	188	GW-2580	48	5.100374929054294	0.9713198523792066
Becker	188	GW441756	49	3.4344956667513884	0.9832304551921964
Becker	188	Gefitinib	40	4.075870522283411	0.9785360962367776
Becker	188	Gemcitabine	41	-0.3393418305603879	0.7501779005724941
Becker	188	HG6-64-1	50	-1.809947552016829	0.3988274629209676
Becker	188	I-BET-762	51	4.285608516933856	0.9491955728994698
Becker	188	I-BRD9	207	5.432638375286153	0.9748252500173736
Becker	188	IOX2	53	-0.3333226894661023	0.9679258786777976
Becker	188	IPA-3	54	6.233902838456036	0.9836104393140778
Becker	188	IWP-2	161	2.882551752693187	0.9706107985694876
Becker	188	Ibrutinib	132	5.452060306512051	0.9751307242112928
Becker	188	Idelalisib	52	3.0726390193769766	0.8678177893960352
Becker	188	Imatinib	225	2.945208539043176	0.9746340252135636
Becker	188	Ipatasertib	136	4.501257195223066	0.9553306099478448
Becker	188	Irinotecan	177	2.515405103548988	0.8777104046875177
Becker	188	JQ1	55	1.0006046873046053	0.8664118988811299
Becker	188	JW-7-24-1	56	1.223533377360542	0.7405605696406461
Becker	188	KIN001-266	57	5.315877062522104	0.9760403643675296
Becker	188	KIN001-270	58	5.044412513381616	0.9699593671441716
Becker	188	KU-55933	59	3.694298400968917	0.9489346095041208
Becker	188	LCL161	184	5.485750329482473	0.97565233949773
Becker	188	LFM-A13	62	4.527065091475151	0.9617761013010367
Becker	188	LGK974	160	5.352958397624112	0.9758524155159626
Becker	188	LY2109761	178	5.931648936083807	0.9816492788031252
Becker	188	Lapatinib	162	5.279073854943528	0.9722826734378844
Becker	188	Leflunomide	135	6.228112663306886	0.9372860320398132
Becker	188	Lenalidomide	60	3.0959516449144084	0.9526153528035328
Becker	188	Lestaurtinib	61	-0.2706529051464643	0.7580374581741847
Becker	188	Linifanib	63	1.963697186896072	0.9671446162986724
Becker	188	Linsitinib	64	5.031653267224339	0.9729013920782767
Becker	188	MG-132	147	-0.6522360393943278	0.5954238418248894
Becker	188	MIM1	163	3.1212040508361087	0.901925464559984
Becker	188	MIRA-1	165	5.875194431209875	0.980976412820388
Becker	188	MK-1775	212	1.6444147585827928	0.7999172525113043
Becker	188	MK-2206	68	4.382781023975204	0.9520472831223092
Becker	188	MK-8776	127	3.172301844269187	0.9350802395772728
Becker	188	ML323	182	5.848257313615067	0.9700568469468056
Becker	188	MN-64	209	5.98833675273612	0.9823019642042724
Becker	188	Masitinib	65	5.311533683851894	0.9759528818973144
Becker	188	Methotrexate	66	0.4974710240732624	0.9713737224740574
Becker	188	Midostaurin	67	0.3128777201150744	0.9300442364426228
Becker	188	Mitoxantrone	200	0.119815127780159	0.7713277299923568
Becker	188	Motesanib	69	3.296932154319044	0.9811450023295788
Becker	188	NG-25	71	3.4953945181524246	0.9392947354308544
Becker	188	NPK76-II-72-1	73	2.934077590067896	0.9079691848121932
Becker	188	NSC-207895	74	5.09460278062726	0.97118222092008
Becker	188	NVP-ADW742	137	4.541090185933267	0.956388332771228
Becker	188	NVP-BHG712	75	3.322302652597488	0.9307603675664968
Becker	188	Navitoclax	70	5.14974280806101	0.96995680843068
Becker	188	Nelarabine	131	6.595843315378529	0.9813070941538204
Becker	188	Nilotinib	72	5.032059238146172	0.9883803010626993
Becker	188	Niraparib	164	4.611126557480113	0.958193485595602
Becker	188	OSI-930	78	4.020261682559607	0.959859310366118
Becker	188	OTX015	199	3.266281225928042	0.9092827266011536
Becker	188	Obatoclax Mesylate	76	1.983996285893431	0.827784614307659
Becker	188	Olaparib	77	4.741885354817834	0.9613836953373625
Becker	188	Osimertinib	152	2.5363539878934893	0.9636063952555728
Becker	188	P22077	143	6.033449816860997	0.9828054171571357
Becker	188	PCI-34051	144	5.4865436991551	0.9756644977716292
Becker	188	PD173074	81	4.795993645820596	0.9864627912406044
Becker	188	PFI-1	83	2.1942025675051573	0.8512347772090435
Becker	188	PFI-3	84	4.834951042291502	0.9799669189093424
Becker	188	PHA-665752	218	1.1450860680641903	0.8972968621795769
Becker	188	PHA-793887	85	2.981694422700848	0.911051126836381
Becker	188	PI-103	87	-1.1774234225638558	0.389860842921108
Becker	188	PLX-4720	88	6.445704324303833	0.9868103344058482
Becker	188	PRT062607	174	3.9721209813101126	0.938952127002006
Becker	188	Paclitaxel	142	-3.3705447116391456	0.9218334173300587
Becker	188	Palbociclib	79	2.9934523348754296	0.9068041879174272
Becker	188	Panobinostat	220	-2.6766502537134147	0.510990562042108
Becker	188	Parthenolide	222	3.745565839187329	0.9720598877122112
Becker	188	Pazopanib	80	2.6708626171323564	0.906891488048209
Becker	188	Pelitinib	82	1.9892067661100827	0.9346699374680264
Becker	188	Pemetrexed	216	4.343455830668884	0.9905277981531594
Becker	188	Phenformin	86	7.380103900582108	0.7641635940635032
Becker	188	Ponatinib	89	0.038798442958332	0.9143746542397424
Becker	188	Pyrimethamine	214	5.741857956956868	0.983298754816512
Becker	188	QL-X-138	90	1.735533151227159	0.8018957240286689
Becker	188	QL-XII-47	91	2.313407610192787	0.8599479782296475
Becker	188	QS11	92	4.790467354427066	0.97877687301915
Becker	188	Quizartinib	93	2.271525614758883	0.9745436680541456
Becker	188	RO-3306	94	2.4139373658016625	0.9201743372136284
Becker	188	RVX-208	172	5.715794546628583	0.9789470234022428
Becker	188	Rucaparib	95	2.6965365224350046	0.9353701380721172
Becker	188	Ruxolitinib	96	5.489933692351784	0.9757163843973128
Becker	188	S-Trityl-L-cysteine	219	-0.4866268444807601	0.5985454019795243
Becker	188	SB216763	134	5.02107936301307	0.9828999881370876
Becker	188	SB505124	97	4.634942118051413	0.958050862546092
Becker	188	SB590885	98	3.7715061253252737	0.9726561894319754
Becker	188	SGC0946	103	1.6597000296104203	0.9766894862526672
Becker	188	SL0101	104	3.3105755753672863	0.9313823825015486
Becker	188	SN-38	105	-5.2850847864545285	0.5732179320352615
Becker	188	SU11274	221	3.398297810798125	0.9346243040035588
Becker	188	Sabutoclax	130	0.0204649131988354	0.6363961249130581
Becker	188	Sapitinib	133	5.714627673720677	0.9807775131621816
Becker	188	Savolitinib	193	1.6866272092791157	0.9395536466893276
Becker	188	Seliciclib	226	2.4840122141832466	0.8338310794370289
Becker	188	Selisistat	99	5.760573448254212	0.9835637699083624
Becker	188	Selumetinib	100	3.2841824490528864	0.916510559469154
Becker	188	Sepantronium bromide	101	-4.121212252161715	0.1854235582532786
Becker	188	Serdemetan	102	1.845886604986127	0.8164801112792099
Becker	188	Sorafenib	145	3.3878445808473336	0.915102089581245
Becker	188	Staurosporine	154	-2.630678255914996	0.4280484673467255
Becker	188	Sunitinib	217	4.837564705015843	0.983469108929382
Becker	188	TW 37	115	-1.1663052500393165	0.4995199172987778
Becker	188	Talazoparib	106	1.5029371189193166	0.787565840928042
Becker	188	Tamoxifen	107	4.515279187647994	0.9557055510400978
Becker	188	Tanespimycin	108	-3.063608410408973	0.4557803157601024
Becker	188	Temsirolimus	109	-3.041449547169552	0.6970070160771814
Becker	188	Teniposide	138	0.9603515304456578	0.8415278230274158
Becker	188	Tipifarnib	110	1.8002557815810123	0.7569811755200617
Becker	188	Tivozanib	111	0.4260531260634101	0.979090464093465
Becker	188	Topotecan	179	-0.6724215556984033	0.6923569059279329
Becker	188	Tozasertib	197	3.425498907556205	0.9831011009528244
Becker	188	Trametinib	112	0.5214160649219723	0.8854067489510243
Becker	188	Tretinoin	113	4.6934545528499125	0.9774233551821718
Becker	188	Trichostatin A	223	-0.8124389705122808	0.773564708297528
Becker	188	Tubastatin A	114	5.685041933783729	0.982468910762996
Becker	188	UMI-77	171	4.38081503217132	0.9519910281414966
Becker	188	UNC1215	116	2.628369758324802	0.9815350392829374
Becker	188	Ulixertinib	196	2.953796944792777	0.8928637159507479
Becker	188	Uprosertib	159	3.137654125487496	0.9027825990394776
Becker	188	VE-822	180	2.2299575948034978	0.8911346862435081
Becker	188	VE821	128	5.295050261171121	0.9725580116755472
Becker	188	VX-702	121	3.1688931993077536	0.9789835593871424
Becker	188	Veliparib	117	4.210920535725504	0.9811080759187002
Becker	188	Venetoclax	157	2.5771865453861835	0.9645060169888922
Becker	188	Vinblastine	118	-4.988935164882239	0.590203201900192
Becker	188	Vincristine	158	-3.083889506852916	0.4142478549520701
Becker	188	Vinorelbine	187	-4.09440142832372	0.6901473140649885
Becker	188	Vismodegib	119	4.060875871265108	0.961894094694078
Becker	188	Vorinostat	120	2.4262336555933066	0.860154224821912
Becker	188	WHI-P97	122	3.925562362979908	0.9566854674315236
Becker	188	WIKI4	169	4.999784024679498	0.9670330669633672
Becker	188	WZ3105	123	0.6361929728357432	0.8927522829953259
Becker	188	WZ4003	173	5.571512064789869	0.9769339381737993
Becker	188	Wee1 Inhibitor	188	2.724987092602821	0.8794610999218323
Becker	188	Wnt-C59	176	5.054087744920973	0.9681210065224206
Becker	188	XAV939	124	5.644365758876613	0.9779722202103645
Becker	188	YM201636	125	2.9909698758201224	0.9475588026112344
Becker	188	ZM447439	126	2.288748220342593	0.9257440572833544
BxPC-3	186	ABT737	150	3.314987577187728	0.9210426027888368
BxPC-3	186	AKT inhibitor VIII	1	0.2608396096283789	0.7958911745007479
BxPC-3	186	AR-42	4	-0.2132324076972186	0.6406136091695452
BxPC-3	186	AT-7519	5	-1.025296420251232	0.4112043287475626
BxPC-3	186	AT13148	206	3.4849068737406057	0.9286598334822956
BxPC-3	186	AZ6102	166	2.4679237018491524	0.8729655121165869
BxPC-3	186	AZ960	211	3.0752917751041178	0.909189041017334
BxPC-3	186	AZD1208	195	6.095172679247092	0.9808808134432858
BxPC-3	186	AZD1332	151	3.6386280414976224	0.9205268154582684
BxPC-3	186	AZD3759	208	1.5285182122863286	0.9422930939806804
BxPC-3	186	AZD4547	183	3.40937239880457	0.9833424576446516
BxPC-3	186	AZD5153	203	1.7811060389856712	0.8056017981436473
BxPC-3	186	AZD5363	139	4.2460822862038174	0.9556220660073405
BxPC-3	186	AZD5438	204	1.233217589166694	0.7577011465783668
BxPC-3	186	AZD5582	190	-0.2364516159624582	0.6107413220701396
BxPC-3	186	AZD5991	148	4.523767867506637	0.9513668127534598
BxPC-3	186	AZD6738	140	4.565794775881119	0.9639437052583736
BxPC-3	186	AZD7762	7	-0.596284139631649	0.5676125613069202
BxPC-3	186	Afatinib	0	1.8996034266269752	0.8616536113604051
BxPC-3	186	Afuresertib	191	3.141311060005856	0.9125867005425294
BxPC-3	186	Alectinib	2	3.849157034698377	0.9762834242280508
BxPC-3	186	Alisertib	129	1.5797262309414315	0.914985755449785
BxPC-3	186	Alpelisib	210	2.896517110707607	0.9330449899038968
BxPC-3	186	Amuvatinib	3	4.846423767714945	0.9675505942825392
BxPC-3	186	Axitinib	6	2.9822303712356764	0.9777425701604516
BxPC-3	186	BAY-61-3606	8	0.6755832386920863	0.703669931856908
BxPC-3	186	BIBR-1532	213	5.563598525364765	0.981556390455218
BxPC-3	186	BMS-536924	13	1.7742007451031283	0.8203090412590398
BxPC-3	186	BMS-754807	14	-0.0449211365725101	0.7589636834599836
BxPC-3	186	BX795	17	2.146629217075431	0.9075867138726424
BxPC-3	186	Belinostat	9	0.0909827640076554	0.4796090092969137
BxPC-3	186	Bexarotene	10	4.614582951086741	0.9820557781640872
