cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BV-173	486	SB505124	97	3.844434080930304	0.9412298820152584
BV-173	486	SB590885	98	0.7222121697089102	0.7842958201621641
BV-173	486	SGC0946	103	1.4810694134422762	0.983401426702522
BV-173	486	SL0101	104	2.0449889683594624	0.8568865388184803
BV-173	486	SN-38	105	-10.304636197752634	0.0249201763369837
BV-173	486	SU11274	221	2.363728078273277	0.8848454063954733
BV-173	486	Sapitinib	133	4.068984208908375	0.9867950171821712
BV-173	486	Savolitinib	193	1.5305056051961412	0.981168049255434
BV-173	486	Seliciclib	226	4.031922245112822	0.9596032795673036
BV-173	486	Selisistat	99	4.91577574553544	0.9786277837387068
BV-173	486	Selumetinib	100	3.342560362300772	0.9537831437345656
BV-173	486	Sepantronium bromide	101	-5.501283086708717	0.0367894517319572
BV-173	486	Serdemetan	102	0.7851260577283835	0.6970876144319345
BV-173	486	Sorafenib	145	0.9931084464887208	0.7866731771724309
BV-173	486	Staurosporine	154	-4.141074832146825	0.1829100119755018
BV-173	486	Sunitinib	217	0.8790955044963372	0.7424875424796309
BV-173	486	TW 37	115	-1.6794172876408031	0.4168945967791136
BV-173	486	Talazoparib	106	-1.7441662732163437	0.417265121963082
BV-173	486	Tamoxifen	107	2.609440000111414	0.9349076092353732
BV-173	486	Tanespimycin	108	-0.7366393962253982	0.8031483315008886
BV-173	486	Temsirolimus	109	-4.331082401038693	0.5082400286860697
BV-173	486	Tipifarnib	110	0.8172555518399165	0.6305835158185977
BV-173	486	Tivozanib	111	-2.326473896821601	0.8555462546591485
BV-173	486	Tozasertib	197	-2.398713832032717	0.4484514227250804
BV-173	486	Trametinib	112	-0.6604606699708594	0.8578740746039165
BV-173	486	Tretinoin	113	1.1095133278771343	0.7434953885319301
BV-173	486	Trichostatin A	223	-1.538841440661201	0.6904199143601
BV-173	486	Tubastatin A	114	2.2793993272621087	0.8056229734825584
BV-173	486	UMI-77	171	1.6275456716236236	0.8564258418119197
BV-173	486	UNC1215	116	1.3769402979675431	0.9638357405022112
BV-173	486	Ulixertinib	196	1.4838749406238871	0.8417483267217869
BV-173	486	Uprosertib	159	2.24144079963072	0.910196175233778
BV-173	486	VE821	128	0.2761882417636896	0.6961546287144404
BV-173	486	VX-702	121	0.8298122280317843	0.8933367366088205
BV-173	486	Veliparib	117	2.35298808186192	0.9355209584445474
BV-173	486	Venetoclax	157	-3.0690119422551856	0.5537334956476071
BV-173	486	Vinblastine	118	-5.611916491758675	0.5201778885589364
BV-173	486	Vinorelbine	187	-6.001621882435376	0.4656881912808374
BV-173	486	Vismodegib	119	2.6578993475593364	0.9104314505899525
BV-173	486	Vorinostat	120	-0.1606963232524327	0.6374204421992753
BV-173	486	WHI-P97	122	3.102079452174745	0.9373174700339127
BV-173	486	WIKI4	169	2.117799154518122	0.900606472298992
BV-173	486	WZ3105	123	-2.0420823250668008	0.5779007983844232
BV-173	486	Wee1 Inhibitor	188	0.3049789563514241	0.6999520269656103
BV-173	486	Wnt-C59	176	1.6614236334490164	0.9342627545742292
BV-173	486	XAV939	124	2.8302286149596227	0.947045166509448
BV-173	486	YM201636	125	1.5130195314849055	0.8704173519252166
BV-173	486	ZM447439	126	0.0338554554712692	0.721055968583644
C2BBe1	480	ABT737	150	1.6613580431251564	0.7640937399560006
C2BBe1	480	AKT inhibitor VIII	1	2.287652761526332	0.9401540079375664
C2BBe1	480	AR-42	4	0.0197853346836676	0.6672108247485526
C2BBe1	480	AT-7519	5	3.933892400194113	0.9505871839571386
C2BBe1	480	AT13148	206	3.1202201115697634	0.8613881365513583
C2BBe1	480	AZ6102	166	2.8255557295194214	0.844543770540085
C2BBe1	480	AZ960	211	2.5685228311774626	0.828683080606148
C2BBe1	480	AZD1208	195	6.695749193254104	0.9720125370196387
C2BBe1	480	AZD1332	151	3.27381919597719	0.8696440772977081
C2BBe1	480	AZD3759	208	2.7052931062380856	0.9380824465585756
C2BBe1	480	AZD4547	183	6.366354907240647	0.9748370580308336
C2BBe1	480	AZD5153	203	2.344647807754956	0.8140158771046091
C2BBe1	480	AZD5363	139	3.3831300404068028	0.8752263395649222
C2BBe1	480	AZD5438	204	3.6424134394724135	0.887835569447282
C2BBe1	480	AZD5582	190	4.698937368563212	0.9288444532020412
C2BBe1	480	AZD5991	148	4.772340058176217	0.931172803928474
C2BBe1	480	AZD6738	140	2.262830665596008	0.808401378623541
C2BBe1	480	AZD7762	7	2.985642701693524	0.8876307792566329
C2BBe1	480	Afatinib	0	3.0807883415167114	0.8832737030672935
C2BBe1	480	Afuresertib	191	2.63886692659134	0.8331322710091376
C2BBe1	480	Alectinib	2	4.126564153583729	0.974997848617579
C2BBe1	480	Alisertib	129	5.5127488324440606	0.9772309639265552
C2BBe1	480	Alpelisib	210	4.15726147882656	0.9335148125247188
C2BBe1	480	Amuvatinib	3	4.416935217398905	0.9432852988439
C2BBe1	480	Axitinib	6	2.8439158439985714	0.9673156061765076
C2BBe1	480	BAY-61-3606	8	2.5756322627040684	0.8920355645425577
C2BBe1	480	BI-2536	170	0.960608397085992	0.9714211271965708
C2BBe1	480	BIBR-1532	213	5.507559418828902	0.950781614775316
C2BBe1	480	BMS-536924	13	5.08229804437322	0.9401427155710904
C2BBe1	480	BMS-754807	14	3.558725615755028	0.8842086882923077
C2BBe1	480	BX795	17	1.8509243853011623	0.8729052550387442
C2BBe1	480	Belinostat	9	-0.0675509691199792	0.4570392463677628
C2BBe1	480	Bexarotene	10	4.297622332275351	0.9689819659749708
C2BBe1	480	Bicalutamide	11	3.108895507587883	0.9844087639458768
C2BBe1	480	Bleomycin	12	3.776886508741472	0.8162005471501919
C2BBe1	480	Bortezomib	185	-4.766773010212682	0.7470219779303112
C2BBe1	480	Bosutinib	15	1.012739913586282	0.8790185971346134
C2BBe1	480	Bryostatin 1	16	-1.5022444624917932	0.9871690366264972
C2BBe1	480	CAY10603	19	1.0095301900030118	0.6150355419756697
C2BBe1	480	CCT-018159	21	3.929742774528748	0.9513033288926716
C2BBe1	480	CCT007093	20	4.765554361575289	0.9815915979246356
C2BBe1	480	CHIR-99021	22	4.270702750534361	0.9872171128175344
C2BBe1	480	CI-1033	224	2.2940518218500485	0.7818304693231536
C2BBe1	480	CP466722	24	3.4507692692655234	0.904303603540204
C2BBe1	480	CP724714	25	4.918984657366439	0.9768847252618648
C2BBe1	480	CUDC-101	26	0.4680456427526862	0.7262973585233374
C2BBe1	480	Cabozantinib	18	3.831752287417203	0.9685061953887584
C2BBe1	480	Camptothecin	186	0.5038852523574159	0.941050619437448
C2BBe1	480	Carmustine	201	6.487062862669142	0.9479888218098504
C2BBe1	480	Cediranib	189	2.196818946233562	0.8038207842705227
C2BBe1	480	Cisplatin	23	4.028824496371037	0.9273887286989938
C2BBe1	480	Crizotinib	202	4.225673305690815	0.9326496052855434
C2BBe1	480	Cyclopamine	215	5.616535230095811	0.9810756087626668
C2BBe1	480	Cyclophosphamide	146	6.7703373008639725	0.9729857544061088
C2BBe1	480	Cytarabine	27	2.8767328235416127	0.9218037512181236
C2BBe1	480	Dabrafenib	28	6.242857603434918	0.9652988202508452
C2BBe1	480	Dacinostat	29	-1.9534398574205405	0.6163267488044024
C2BBe1	480	Dactinomycin	149	-0.4918406818025382	0.9679559669651228
C2BBe1	480	Daporinad	30	0.0325409248516658	0.8554654712243539
C2BBe1	480	Dasatinib	192	1.5962881830311233	0.876808843255553
C2BBe1	480	Dinaciclib	153	-2.0038361520599044	0.6448065658648109
C2BBe1	480	Docetaxel	31	-2.1501063525483968	0.9234538288784202
C2BBe1	480	Doramapimod	32	3.162555364809708	0.915434565381243
C2BBe1	480	Doxorubicin	33	0.3198533697724096	0.8772058115851132
C2BBe1	480	EHT-1864	34	2.884221097643815	0.8979383562995342
C2BBe1	480	EPZ004777	141	6.478266486002808	0.9689005803991568
C2BBe1	480	EPZ5676	167	6.362109489938849	0.9671191998980592
C2BBe1	480	Embelin	35	3.183614680639444	0.8262210074097234
C2BBe1	480	Entinostat	194	2.964913786628834	0.8526875269672173
C2BBe1	480	Entospletinib	205	2.8662542370965087	0.8469551344028966
C2BBe1	480	Enzastaurin	36	5.502028385824232	0.9752507361145488
C2BBe1	480	Erlotinib	181	3.0317848110566628	0.9269910963051472
C2BBe1	480	Etoposide	37	4.098726660945974	0.9392106348036549
C2BBe1	480	Fedratinib	38	2.858614867066929	0.8945621353716333
C2BBe1	480	Fludarabine	175	5.807403045182311	0.9410085641324768
C2BBe1	480	Foretinib	39	1.9910593191861028	0.7890911471048145
C2BBe1	480	Fulvestrant	168	4.6238550751646645	0.9749548447669228
C2BBe1	480	GSK1070916	42	4.215085929834976	0.9866273846847142
C2BBe1	480	GSK1904529A	43	4.501002208719331	0.9223132949911648
C2BBe1	480	GSK2578215A	156	5.206629811502577	0.9434487622311208
C2BBe1	480	GSK269962A	44	4.207556886553068	0.9868016947698672
C2BBe1	480	GSK343	198	4.590871220160419	0.9745505304569464
C2BBe1	480	GSK429286A	45	6.050452752501282	0.9840213621285254
C2BBe1	480	GSK650394	46	3.864765656662669	0.9280983455343086
C2BBe1	480	GSK690693	47	4.806736330199242	0.974740764730296
C2BBe1	480	GW-2580	48	5.897842458671245	0.9819367708505669
C2BBe1	480	GW441756	49	3.442652336660987	0.9795932041130736
C2BBe1	480	Gefitinib	40	3.892401050193728	0.9506506623176052
C2BBe1	480	Gemcitabine	41	3.020376031313539	0.9103548874565158
C2BBe1	480	HG6-64-1	50	0.8132172670661187	0.7682691782130131
C2BBe1	480	I-BET-762	51	3.8302764747149616	0.8962632931141936
C2BBe1	480	I-BRD9	207	5.288070436730734	0.945524677337734
C2BBe1	480	IOX2	53	0.0896850313556868	0.9729269553728288
C2BBe1	480	IPA-3	54	3.2184356417049327	0.8296318959615072
C2BBe1	480	IWP-2	161	4.059396533891495	0.9671171871586132
C2BBe1	480	Ibrutinib	132	3.271087978622319	0.8694648217969632
C2BBe1	480	Idelalisib	52	4.777151771390402	0.9566328972896598
C2BBe1	480	Imatinib	225	3.8339463681620622	0.9850929641723336
C2BBe1	480	Ipatasertib	136	3.714813292105007	0.891124970887128
C2BBe1	480	Irinotecan	177	5.842383405916926	0.9613776256800224
C2BBe1	480	JQ1	55	0.5656475506562202	0.8169790854709149
C2BBe1	480	JW-7-24-1	56	0.7245881953497189	0.6688028233808667
C2BBe1	480	KIN001-266	57	2.951142298693785	0.8486272721934518
C2BBe1	480	KIN001-270	58	4.867535037071491	0.9595060869278688
C2BBe1	480	KU-55933	59	4.215147724004495	0.9607444635857398
C2BBe1	480	LCL161	184	6.164320481332829	0.963863758925463
C2BBe1	480	LFM-A13	62	5.921804501581582	0.9851939422818848
C2BBe1	480	LGK974	160	3.8869071735980567	0.90693817441663
C2BBe1	480	LY2109761	178	6.936229285747415	0.9750736557671345
C2BBe1	480	Lapatinib	162	3.292082931512958	0.8705597156413181
C2BBe1	480	Leflunomide	135	5.975426830255192	0.8892071620763469
C2BBe1	480	Lenalidomide	60	4.275426908761576	0.9781907152472442
C2BBe1	480	Lestaurtinib	61	-0.8421675057995551	0.6778203223448673
C2BBe1	480	Linifanib	63	2.9429955192235977	0.9821837122478811
C2BBe1	480	Linsitinib	64	4.026819601117661	0.9190381864637622
C2BBe1	480	MG-132	147	-1.6534922828325611	0.4707421896090554
C2BBe1	480	MIM1	163	5.230291538780214	0.944059098356531
C2BBe1	480	MIRA-1	165	6.694964954172028	0.9719831379700417
C2BBe1	480	MK-1775	212	1.7734486708580883	0.7734457535999478
C2BBe1	480	MK-2206	68	3.542028200865316	0.8834111954428041
C2BBe1	480	MK-8776	127	6.038268163534182	0.9724723385044126
C2BBe1	480	ML323	182	4.7142767903716685	0.9043226569717786
C2BBe1	480	MN-64	209	6.65202036383091	0.971396201622348
C2BBe1	480	Masitinib	65	4.255960105584113	0.9362395148210904
C2BBe1	480	Methotrexate	66	-0.1996879783711195	0.942807311922232
C2BBe1	480	Midostaurin	67	1.7614124668676816	0.9737350698838668
C2BBe1	480	Mitoxantrone	200	4.103011881943641	0.9459968830980262
C2BBe1	480	Motesanib	69	2.5802261190687843	0.9599743080481336
C2BBe1	480	NG-25	71	4.177072867555226	0.9588533362332912
C2BBe1	480	NPK76-II-72-1	73	5.2272811084402	0.981920393321984
C2BBe1	480	NSC-207895	74	2.9109416268818813	0.8449777748097066
C2BBe1	480	NVP-ADW742	137	3.1003955920601927	0.8602994303690099
C2BBe1	480	NVP-BHG712	75	2.6903893433101054	0.8824030973470236
C2BBe1	480	Navitoclax	70	1.2494441359090622	0.731342297491774
C2BBe1	480	Nelarabine	131	6.555639189176337	0.9583121756651412
C2BBe1	480	Nilotinib	72	2.623224885538729	0.9126430704846508
C2BBe1	480	Niraparib	164	6.204635236584358	0.9645508299394654
C2BBe1	480	OSI-930	78	3.4562938509606544	0.9300029318486908
C2BBe1	480	OTX015	199	3.583322318526109	0.8850265617900122
C2BBe1	480	Obatoclax Mesylate	76	1.2222828567405557	0.7282727568514327
C2BBe1	480	Olaparib	77	6.99993535643345	0.9759088919528076
C2BBe1	480	Osimertinib	152	1.7196117967513989	0.9043662330092614
C2BBe1	480	P22077	143	3.5920327846851223	0.8854387694578649
C2BBe1	480	PCI-34051	144	4.946717780233953	0.9363424238854188
C2BBe1	480	PD173074	81	4.604572594348103	0.9647088506326232
C2BBe1	480	PFI-1	83	3.357798228835834	0.9261948634740113
C2BBe1	480	PHA-665752	218	2.601368758044857	0.9606142298132222
C2BBe1	480	PHA-793887	85	2.706618473567058	0.883619914345586
C2BBe1	480	PI-103	87	0.5032619242270959	0.6381468450373171
C2BBe1	480	PLX-4720	88	5.260426305097113	0.9448278385222796
C2BBe1	480	PRT062607	174	5.509747839632888	0.9508316283705528
C2BBe1	480	Paclitaxel	142	0.8192293586065189	0.9830760690634744
C2BBe1	480	Palbociclib	79	6.165613920640507	0.9678184947617656
C2BBe1	480	Parthenolide	222	3.310066160856973	0.9539106021217651
C2BBe1	480	Pazopanib	80	5.314087355232693	0.9861822000766256
C2BBe1	480	Pelitinib	82	0.1842477530508392	0.7783907212436583
C2BBe1	480	Phenformin	86	7.126558321859527	0.7259961062734438
C2BBe1	480	Ponatinib	89	1.645079851773053	0.9712265838908336
C2BBe1	480	Pyrimethamine	214	5.046082283353479	0.9646795202671624
C2BBe1	480	QL-X-138	90	1.2819336992338792	0.7413643643808162
C2BBe1	480	QL-XII-47	91	2.997040799783408	0.9038243452873188
C2BBe1	480	QS11	92	3.751198244581172	0.9434387096092608
C2BBe1	480	Quizartinib	93	3.053975350529956	0.9837035408478234
C2BBe1	480	RO-3306	94	4.636867535076643	0.9836663920750583
C2BBe1	480	RVX-208	172	6.200016652417547	0.9644727405258766
C2BBe1	480	Rucaparib	95	4.664158391381391	0.9840213621285254
C2BBe1	480	Ruxolitinib	96	6.148426398686626	0.9635894800489156
C2BBe1	480	S-Trityl-L-cysteine	219	3.7825169160219327	0.9672799806241272
C2BBe1	480	SB216763	134	6.141490246344963	0.9635823400501496
C2BBe1	480	SB505124	97	-0.8531533568354959	0.5315995063054799
C2BBe1	480	SB590885	98	1.1624332183339867	0.8094914424282817
C2BBe1	480	SGC0946	103	2.066957502615572	0.979764938668501
C2BBe1	480	SL0101	104	3.4540964719120657	0.9310676715898416
C2BBe1	480	SN-38	105	-0.7189145063986362	0.9703669373839614
C2BBe1	480	SU11274	221	4.61498043013702	0.9706399961836014
C2BBe1	480	Sabutoclax	130	0.388461923616599	0.6533242400990147
C2BBe1	480	Sapitinib	133	2.1364812738995016	0.8159454678665196
C2BBe1	480	Savolitinib	193	3.1545308001597703	0.9496158964395104
C2BBe1	480	Seliciclib	226	4.314953559336797	0.948132069826576
C2BBe1	480	Selisistat	99	5.270058198856082	0.9703092716267828
C2BBe1	480	Selumetinib	100	2.9330310257673484	0.8508892186863837
C2BBe1	480	Sepantronium bromide	101	-4.333001026326719	0.208000659050235
C2BBe1	480	Serdemetan	102	3.307400344863634	0.9235320728527928
C2BBe1	480	Sorafenib	145	2.9249545947723714	0.8503850639636571
C2BBe1	480	Staurosporine	154	-0.4865236500204097	0.6687391730846317
C2BBe1	480	Sunitinib	217	4.852841746835734	0.979978407458618
C2BBe1	480	TW 37	115	-1.0936728428745082	0.5102834937575091
C2BBe1	480	Talazoparib	106	5.451750006015438	0.9494904302111564
C2BBe1	480	Tamoxifen	107	3.624647694679052	0.8869718024892852
C2BBe1	480	Tanespimycin	108	-1.3453194956217671	0.7031034401949656
C2BBe1	480	Temsirolimus	109	-1.8222141809768464	0.8329711440188465
C2BBe1	480	Teniposide	138	3.0626821569632274	0.9139218019251876
C2BBe1	480	Tipifarnib	110	3.2817680930485724	0.8929493195754276
C2BBe1	480	Tivozanib	111	0.7544886862776874	0.980558326454508
C2BBe1	480	Topotecan	179	2.7894961041545345	0.9031875620825992
C2BBe1	480	Tozasertib	197	3.757206242786622	0.984141114363326
C2BBe1	480	Trametinib	112	0.4844498208980482	0.8427090491400225
C2BBe1	480	Tretinoin	113	3.4762237689235347	0.9321482087209324
C2BBe1	480	Tubastatin A	114	5.450320122080467	0.974221209120632
C2BBe1	480	UMI-77	171	1.6894096377874683	0.7662858839553078
C2BBe1	480	UNC1215	116	2.773997466631433	0.9799879463477305
C2BBe1	480	Ulixertinib	196	2.4664895413315047	0.8220843985707221
C2BBe1	480	Uprosertib	159	2.9056636038181214	0.8492641218927179
C2BBe1	480	VE-822	180	6.154741234139373	0.9739817195049546
C2BBe1	480	VE821	128	5.764498275260026	0.956346497770128
C2BBe1	480	VX-702	121	2.955695370110437	0.9700352967053864
C2BBe1	480	Veliparib	117	4.222081792320497	0.9772474973956412
C2BBe1	480	Venetoclax	157	3.0551116178731927	0.9472447856967257
C2BBe1	480	Vinblastine	118	-0.7097982672305605	0.8990722848358087
C2BBe1	480	Vincristine	158	0.0282205040849168	0.7291114816982349
C2BBe1	480	Vinorelbine	187	-0.2343690930955438	0.9179935508980672
C2BBe1	480	Vismodegib	119	2.638575953396327	0.8802741793578521
C2BBe1	480	Vorinostat	120	1.512306979983756	0.752247672465016
C2BBe1	480	WHI-P97	122	3.4291939320429807	0.9286423959790886
C2BBe1	480	WIKI4	169	2.948490978659829	0.851744411764588
C2BBe1	480	WZ3105	123	0.7733400723373389	0.8941572280705794
C2BBe1	480	WZ4003	173	4.294761991166757	0.914967184186896
C2BBe1	480	Wee1 Inhibitor	188	2.713606157249596	0.83776986485818
C2BBe1	480	Wnt-C59	176	2.7083576077099294	0.837447203918099
C2BBe1	480	XAV939	124	6.407338231062735	0.967823944174866
C2BBe1	480	YM201636	125	2.49692892635674	0.9156558382795708
C2BBe1	480	ZM447439	126	2.5817057378766526	0.9600193969535012
CAL-29	671	ABT737	150	2.740848252099328	0.8939044964287427
CAL-29	671	AKT inhibitor VIII	1	1.1539182175672738	0.8899329730474905
CAL-29	671	AR-42	4	-0.4470156618551504	0.6079428249548372
CAL-29	671	AT-7519	5	2.419718812554137	0.879961803871787
CAL-29	671	AT13148	206	2.313842636071664	0.8658656092515643
CAL-29	671	AZ6102	166	1.8973771446476984	0.8339654130877485
CAL-29	671	AZ960	211	2.7205746585790243	0.8926796983559842
CAL-29	671	AZD1208	195	5.432908116811472	0.98607176352589
CAL-29	671	AZD1332	151	3.195552889414303	0.92878935465271
CAL-29	671	AZD3759	208	1.3290052061101163	0.9378401812622308
CAL-29	671	AZD4547	183	2.6123423048219925	0.9734451990098368
CAL-29	671	AZD5153	203	1.6959038962796116	0.827083441079535
CAL-29	671	AZD5363	139	2.6515426313073607	0.8884302689939102
CAL-29	671	AZD5438	204	2.388407856937018	0.8819245262219059
CAL-29	671	AZD5582	190	1.696636971692418	0.8170160734875187
CAL-29	671	AZD5991	148	5.039364303671981	0.9811538663357802
CAL-29	671	AZD6738	140	0.987772519598485	0.7496291127714354
CAL-29	671	AZD7762	7	-0.1877966700378821	0.6178153671797384
CAL-29	671	Afatinib	0	0.8863742326550211	0.7865101313212154
CAL-29	671	Afuresertib	191	1.8502425816134307	0.8300757990473762
CAL-29	671	Alectinib	2	3.854000881394377	0.9796039030193376
CAL-29	671	Alisertib	129	3.375057814033976	0.9746896413918352
CAL-29	671	Alpelisib	210	0.7093644859361691	0.7904207317583016
CAL-29	671	Amuvatinib	3	5.022620821562192	0.9756562655825252
CAL-29	671	Axitinib	6	1.633869392619116	0.9374232197884252
CAL-29	671	BAY-61-3606	8	2.7478176367452614	0.9220711147838998
CAL-29	671	BIBR-1532	213	5.281661560145821	0.9794142337956312
CAL-29	671	BMS-536924	13	2.20900870354012	0.8582574323469954
CAL-29	671	BMS-754807	14	1.528455117673415	0.917028210895754
CAL-29	671	BX795	17	0.7829884876628393	0.7838077282871392
CAL-29	671	Belinostat	9	0.3901404246555671	0.5262566596017382
CAL-29	671	Bexarotene	10	4.365274080999833	0.9807855174660596
CAL-29	671	Bicalutamide	11	2.562339770697613	0.9847914166895556
CAL-29	671	Bleomycin	12	3.041143733002091	0.7466535442588904
CAL-29	671	Bortezomib	185	-5.095242878156537	0.762963781017636
CAL-29	671	Bosutinib	15	0.959503626966543	0.8940797368192206
CAL-29	671	Bryostatin 1	16	-2.3196236120170703	0.984362498771387
CAL-29	671	CAY10603	19	0.7360731058949814	0.5802911028462593
CAL-29	671	CCT-018159	21	2.648294743710161	0.9001329791091924
CAL-29	671	CCT007093	20	3.524412038100464	0.9654900620121084
CAL-29	671	CHIR-99021	22	2.432890708742532	0.9608236028826388
CAL-29	671	CI-1033	224	1.3670013256783435	0.6754747704176747
CAL-29	671	CP466722	24	2.729410685978233	0.8679063746303488
CAL-29	671	CP724714	25	4.089415934478534	0.9691352042539646
CAL-29	671	CUDC-101	26	-1.0017756588466524	0.5216474716588001
CAL-29	671	Cabozantinib	18	3.2736523128623354	0.9655861210887368
CAL-29	671	Camptothecin	186	-3.805755362821992	0.7299564895209849
CAL-29	671	Carmustine	201	6.5165508928373646	0.9812898010946984
CAL-29	671	Cediranib	189	1.5707030481905926	0.8058792139940355
CAL-29	671	Cisplatin	23	3.736160080939346	0.9605130557467696
CAL-29	671	Crizotinib	202	1.847687224901504	0.9555152789588544
CAL-29	671	Cyclophosphamide	146	5.507564943248844	0.9824333856188388
CAL-29	671	Cytarabine	27	3.314644533230335	0.9736121694238804
CAL-29	671	Dabrafenib	28	4.784942875253015	0.970965857861055
CAL-29	671	Dacinostat	29	-2.7451782631127246	0.5005810941039235
CAL-29	671	Dactinomycin	149	-2.644710299192872	0.9587117142322562
CAL-29	671	Daporinad	30	-4.708729872054196	0.2174197892589631
CAL-29	671	Dasatinib	192	-0.9138300494159232	0.7430667957076396
CAL-29	671	Dinaciclib	153	-3.486854751336512	0.4958875210383637
CAL-29	671	Docetaxel	31	-5.786179701494665	0.74038139938998
CAL-29	671	Doramapimod	32	3.662484610111122	0.9560352709644292
CAL-29	671	Doxorubicin	33	-2.193515640984886	0.5868578500213989
CAL-29	671	EHT-1864	34	4.006246383303506	0.967458428069084
CAL-29	671	EPZ004777	141	5.226120627996864	0.9785997922858256
CAL-29	671	EPZ5676	167	5.8016498372507135	0.9857343033969338
CAL-29	671	Embelin	35	2.7199281170996006	0.7935771095740186
CAL-29	671	Entinostat	194	1.833914998491332	0.8287154245096595
CAL-29	671	Entospletinib	205	3.4732793269804367	0.9313698490825504
CAL-29	671	Enzastaurin	36	2.5790697426331803	0.830896848350968
CAL-29	671	Erlotinib	181	2.0227390620053662	0.9378631668968308
CAL-29	671	Etoposide	37	1.1124701627827116	0.670897627691101
CAL-29	671	Fedratinib	38	3.253721720470239	0.9367366394984236
CAL-29	671	Fludarabine	175	6.185776956306965	0.9822475689429292
CAL-29	671	Foretinib	39	1.8922405805238336	0.8335442500448454
CAL-29	671	Fulvestrant	168	2.366647877252983	0.9685799657884776
CAL-29	671	GSK1070916	42	3.5958007166181103	0.986364225880682
CAL-29	671	GSK1904529A	43	5.446644885295364	0.9816635909462886
CAL-29	671	GSK2578215A	156	5.562205879620134	0.9830974889536768
CAL-29	671	GSK269962A	44	1.2374738786784305	0.8356330562840341
CAL-29	671	GSK343	198	3.1320626283941424	0.9815082475277248
CAL-29	671	GSK429286A	45	5.433121202713663	0.9832936500814392
CAL-29	671	GSK650394	46	5.090775964523789	0.9813493158394848
CAL-29	671	GSK690693	47	2.7526146575969097	0.9060116433832286
CAL-29	671	GW-2580	48	5.371077987559705	0.98230710788591
CAL-29	671	GW441756	49	3.192427123326293	0.9842252797879598
CAL-29	671	Gefitinib	40	2.0473741295781807	0.93882187127819
CAL-29	671	Gemcitabine	41	-3.361536422221595	0.5077714355319443
CAL-29	671	HG6-64-1	50	0.5463508862463521	0.7507305188868669
CAL-29	671	I-BET-762	51	3.041079751213607	0.9108289483965616
CAL-29	671	I-BRD9	207	5.602908768981225	0.98357650480278
CAL-29	671	IOX2	53	-0.2249234568191097	0.9767538335668065
CAL-29	671	IPA-3	54	3.543652479366391	0.8786340018033537
CAL-29	671	IWP-2	161	3.2581099343218525	0.9830794533652386
CAL-29	671	Ibrutinib	132	2.420194348418484	0.8732916372958487
CAL-29	671	Idelalisib	52	4.877813792462214	0.972254346247863
CAL-29	671	Ipatasertib	136	2.751837056318316	0.8945639825965687
CAL-29	671	Irinotecan	177	1.6047445007333176	0.8256243389226479
CAL-29	671	JQ1	55	-0.94293196426508	0.637861132409447
CAL-29	671	JW-7-24-1	56	1.7271656080692956	0.8107274603655934
CAL-29	671	KIN001-266	57	2.836467066505221	0.8570333233844455
CAL-29	671	KIN001-270	58	5.332584279084871	0.9816673736359952
CAL-29	671	KU-55933	59	3.398801801775735	0.9449935758815776
CAL-29	671	LCL161	184	5.564610902498777	0.9831261606316042
CAL-29	671	LFM-A13	62	4.159580641696788	0.9570509953616568
CAL-29	671	LGK974	160	4.677150445887617	0.971522672666888
CAL-29	671	LY2109761	178	4.778621704566654	0.9708399725369224
CAL-29	671	Lapatinib	162	1.826002502552528	0.8280537772674793
CAL-29	671	Leflunomide	135	4.947944253554909	0.8880436560411578
CAL-29	671	Lenalidomide	60	3.942305983505408	0.9815999211704508
CAL-29	671	Lestaurtinib	61	-0.0288849636730615	0.7964121042450238
CAL-29	671	Linifanib	63	1.87094002307714	0.971371990966863
CAL-29	671	Linsitinib	64	5.622447238452558	0.9864536857213928
CAL-29	671	MG-132	147	-1.8766452057873595	0.4321564535721985
CAL-29	671	MIM1	163	4.963108449456855	0.9743129918954864
CAL-29	671	MIRA-1	165	5.619997838018865	0.983773718557464
CAL-29	671	MK-1775	212	0.249174212784075	0.6690518012655505
CAL-29	671	MK-2206	68	2.0822225209663414	0.8486752830610845
CAL-29	671	MK-8776	127	4.2231313526102845	0.9734699029685872
CAL-29	671	ML323	182	5.3936670892665335	0.9692423402944416
CAL-29	671	MN-64	209	5.6111722284028405	0.9836721531221368
CAL-29	671	Masitinib	65	3.720562002432563	0.9254825946523944
CAL-29	671	Methotrexate	66	0.2469379210345708	0.971606141983062
CAL-29	671	Midostaurin	67	0.2439069389000298	0.9360029162048266
CAL-29	671	Mitoxantrone	200	-1.513436377707411	0.6032152770676507
CAL-29	671	Motesanib	69	2.678215020372962	0.9747160069267646
CAL-29	671	NG-25	71	2.503750833194349	0.8869810910429203
CAL-29	671	NPK76-II-72-1	73	3.632933009308577	0.9539760536754852
CAL-29	671	NSC-207895	74	3.898589122621154	0.9354522462471666
CAL-29	671	NVP-ADW742	137	3.435829771285857	0.92975960153223
CAL-29	671	NVP-BHG712	75	3.714141253297147	0.9570824384622248
CAL-29	671	Navitoclax	70	1.714389327846836	0.8185551197918576
CAL-29	671	Nelarabine	131	5.5994629285615565	0.9732872399306972
CAL-29	671	Nilotinib	72	4.582326963840581	0.9892022234500296
CAL-29	671	Niraparib	164	4.305655413806233	0.959864867539721
