cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
D-283MED	218	LY2109761	178	2.357326200987234	0.909320506539351
D-283MED	218	Lapatinib	162	1.8150291137511831	0.865678195884099
D-283MED	218	Leflunomide	135	4.805717271927278	0.9191503077486176
D-283MED	218	Lenalidomide	60	3.574564501395866	0.984479448161332
D-283MED	218	Lestaurtinib	61	-3.263008168501003	0.3082773693133568
D-283MED	218	Linifanib	63	2.4358368534271424	0.990535251729548
D-283MED	218	Linsitinib	64	2.507228663816066	0.9328383462584634
D-283MED	218	MG-132	147	-2.8556629078338074	0.2712613763353773
D-283MED	218	MIM1	163	3.44535165511656	0.9644249687888568
D-283MED	218	MIRA-1	165	3.962433339190048	0.9783226410292708
D-283MED	218	MK-1775	212	-0.9871986768880416	0.5225241015906753
D-283MED	218	MK-2206	68	1.9130959738550888	0.8743826091742775
D-283MED	218	MK-8776	127	1.1032253352284986	0.8639830468656007
D-283MED	218	ML323	182	5.048621656415614	0.9853286585059134
D-283MED	218	MN-64	209	3.672424340115019	0.9712936779697836
D-283MED	218	Masitinib	65	5.240675425336809	0.9885997516258872
D-283MED	218	Methotrexate	66	-0.222807447579501	0.9711002226580302
D-283MED	218	Midostaurin	67	-0.1186916465941213	0.9334074858387272
D-283MED	218	Mitoxantrone	200	-1.6897448186105488	0.5911077911954385
D-283MED	218	Motesanib	69	2.6603495635835595	0.9845146919354196
D-283MED	218	NG-25	71	4.663089665741731	0.9897060495388144
D-283MED	218	NPK76-II-72-1	73	4.678982685454982	0.9898866435342052
D-283MED	218	NSC-207895	74	5.348413339397611	0.9898866435342052
D-283MED	218	NVP-ADW742	137	1.2745821118548852	0.8118411156623699
D-283MED	218	NVP-BHG712	75	4.678982685454982	0.9898866435342052
D-283MED	218	Navitoclax	70	0.3479308996536419	0.7015274651614605
D-283MED	218	Nelarabine	131	5.415606988923972	0.9898867087874604
D-283MED	218	Nilotinib	72	2.601203564114692	0.9830398348814936
D-283MED	218	Niraparib	164	1.8236945670378413	0.8664613163934739
D-283MED	218	OSI-930	78	3.7394262373452993	0.9718942554336852
D-283MED	218	OTX015	199	-0.3988548760230343	0.6028899309718345
D-283MED	218	Obatoclax Mesylate	76	0.2657089991198921	0.6909697268720827
D-283MED	218	Olaparib	77	1.708468545887457	0.8558306347785145
D-283MED	218	Osimertinib	152	0.3263430252228524	0.9269845047261815
D-283MED	218	P22077	143	3.6191068144018574	0.9697967737155304
D-283MED	218	PCI-34051	144	2.2097450717724305	0.8985440285226673
D-283MED	218	PD173074	81	1.3393792124215511	0.9442959013601606
D-283MED	218	PFI-1	83	3.007158575928249	0.9424572536846452
D-283MED	218	PFI-3	84	4.181266073984411	0.9829421949267234
D-283MED	218	PHA-665752	218	2.890800416527601	0.9879862660320132
D-283MED	218	PHA-793887	85	4.938951203684107	0.9924388143683128
D-283MED	218	PI-103	87	4.937671833713465	0.9924279430595984
D-283MED	218	PLX-4720	88	3.5612508595404604	0.9680939261090264
D-283MED	218	PRT062607	174	1.4386909657717772	0.8291775089084374
D-283MED	218	Paclitaxel	142	-4.98813364786259	0.8749494169604619
D-283MED	218	Palbociclib	79	0.9204996210080758	0.7984052195765452
D-283MED	218	Panobinostat	220	-3.6165236037539934	0.3577748792057264
D-283MED	218	Parthenolide	222	3.0323036318962595	0.9721811575732304
D-283MED	218	Pazopanib	80	3.884065906821908	0.9815116952941773
D-283MED	218	Pelitinib	82	3.4927302938110976	0.99212516028977
D-283MED	218	Pemetrexed	216	3.678170294613191	0.9934343965793166
D-283MED	218	Phenformin	86	7.899066302644734	0.8521365979420061
D-283MED	218	Ponatinib	89	1.6826322397475535	0.989879676854424
D-283MED	218	Pyrimethamine	214	5.131698576964779	0.987138144742382
D-283MED	218	QL-X-138	90	4.939323563127625	0.992441975589602
D-283MED	218	QL-XII-47	91	4.676545657540637	0.9898591517526264
D-283MED	218	QS11	92	3.9368122366522775	0.9772088253340464
D-283MED	218	Quizartinib	93	2.620201817766552	0.992300333547518
D-283MED	218	RO-3306	94	2.64231768712749	0.9583817423420072
D-283MED	218	RVX-208	172	2.979167204647206	0.9457513744920284
D-283MED	218	Rucaparib	95	2.899210155921528	0.9680209119725404
D-283MED	218	Ruxolitinib	96	3.557238189173559	0.967972717848978
D-283MED	218	S-Trityl-L-cysteine	219	3.783624200598186	0.9873425738939448
D-283MED	218	SB216763	134	4.24814586797856	0.984143482231176
D-283MED	218	SB505124	97	0.406140700102623	0.5303732408257651
D-283MED	218	SB590885	98	3.528998832065963	0.98368633585992
D-283MED	218	SGC0946	103	1.583360604384703	0.9889923124173816
D-283MED	218	SL0101	104	4.381145097477651	0.986297494961876
D-283MED	218	SN-38	105	-2.163423705649313	0.9491770872006512
D-283MED	218	SU11274	221	2.0665147767755863	0.866534676981635
D-283MED	218	Sabutoclax	130	-0.5673903210083702	0.5800072579484284
D-283MED	218	Sapitinib	133	4.417102979849866	0.9874641371599588
D-283MED	218	Savolitinib	193	1.4594345431243445	0.9736594186657916
D-283MED	218	Seliciclib	226	4.381037769212547	0.9771584793234782
D-283MED	218	Selisistat	99	5.244282391665443	0.988645284652802
D-283MED	218	Selumetinib	100	3.802074458992592	0.9689385209548363
D-283MED	218	Sepantronium bromide	101	-3.701210090295025	0.1749253383893515
D-283MED	218	Serdemetan	102	2.005616596199283	0.8626654153669195
D-283MED	218	Sorafenib	145	1.702119844643765	0.8552313964690702
D-283MED	218	Staurosporine	154	-4.140922133614072	0.1928407489806882
D-283MED	218	Sunitinib	217	2.173777057977408	0.8998586575327678
D-283MED	218	TW 37	115	-1.4085713888167843	0.4592842617594242
D-283MED	218	Talazoparib	106	-2.874035061532757	0.2702218887760075
D-283MED	218	Tamoxifen	107	2.6008192527984155	0.9252854247276568
D-283MED	218	Tanespimycin	108	-0.0892859184188623	0.8833818377176995
D-283MED	218	Temsirolimus	109	-0.9656241624635338	0.9390111847292164
D-283MED	218	Teniposide	138	-1.9077793763894364	0.5613876909303381
D-283MED	218	Tipifarnib	110	2.3285245107966497	0.8466876843998051
D-283MED	218	Tivozanib	111	0.3808181028854718	0.9907898997122528
D-283MED	218	Topotecan	179	-1.2288401011118295	0.6529806453605251
D-283MED	218	Tozasertib	197	2.949445714433668	0.98874250568504
D-283MED	218	Trametinib	112	0.8780439313481246	0.9546411327494096
D-283MED	218	Tretinoin	113	-1.845636018823384	0.2792431456608584
D-283MED	218	Trichostatin A	223	-2.900763569519398	0.4747851762871618
D-283MED	218	Tubastatin A	114	5.348413339397611	0.9898866435342052
D-283MED	218	UMI-77	171	2.320701832108534	0.9067238937541892
D-283MED	218	UNC1215	116	2.0337015395901235	0.985604254813904
D-283MED	218	Ulixertinib	196	2.320208728836222	0.9066885833658628
D-283MED	218	Uprosertib	159	2.2958994180580845	0.9049362946007252
D-283MED	218	VE-822	180	1.191850885450794	0.871924285666975
D-283MED	218	VE821	128	1.5603247633801325	0.8414906632439558
D-283MED	218	VX-702	121	1.894828960740044	0.9649668490384834
D-283MED	218	Veliparib	117	3.452101244789794	0.9822600476581876
D-283MED	218	Venetoclax	157	1.4496089268730434	0.9734088694895776
D-283MED	218	Vinblastine	118	-5.4899954800133495	0.5365840184544526
D-283MED	218	Vincristine	158	-4.564414433979518	0.212162265929966
D-283MED	218	Vinorelbine	187	-3.36841760830411	0.8077331090158137
D-283MED	218	Vismodegib	119	3.812041384440626	0.974616107872928
D-283MED	218	Vorinostat	120	-0.3975011725577048	0.6030730846689589
D-283MED	218	WHI-P97	122	4.678982685454982	0.9898866435342052
D-283MED	218	WIKI4	169	3.701821173472666	0.9720902024624546
D-283MED	218	WZ3105	123	3.1123327352136028	0.994312824119056
D-283MED	218	WZ4003	173	1.656372325698748	0.8508724281216038
D-283MED	218	Wee1 Inhibitor	188	0.1660035111151285	0.6780463942594419
D-283MED	218	Wnt-C59	176	3.6899086764021423	0.9717698552050404
D-283MED	218	XAV939	124	3.0576647566981285	0.9493723768467044
D-283MED	218	YM201636	125	3.9858355048950367	0.9898866435342052
D-283MED	218	ZM447439	126	1.348892671745317	0.8882134877886086
D-392MG	569	ABT737	150	2.1746431445345187	0.8632466376717916
D-392MG	569	AKT inhibitor VIII	1	2.247121883526789	0.9271636710608556
D-392MG	569	AR-42	4	0.0456408759119647	0.6634343711174172
D-392MG	569	AT-7519	5	0.3557820312143845	0.6122073906698201
D-392MG	569	AT13148	206	4.289674613837826	0.9647686148918202
D-392MG	569	AZ6102	166	1.9970470080728149	0.8494390128902637
D-392MG	569	AZ960	211	1.7105922932070805	0.8253639833117136
D-392MG	569	AZD1208	195	5.789669380052271	0.9743414946457872
D-392MG	569	AZD1332	151	4.829785595133159	0.9556010624252994
D-392MG	569	AZD3759	208	2.827645163677515	0.9809127930508644
D-392MG	569	AZD4547	183	2.404290935047115	0.9739243581000898
D-392MG	569	AZD5153	203	2.071452741989107	0.8233873304427337
D-392MG	569	AZD5363	139	3.216712299282292	0.9268073086641696
D-392MG	569	AZD5438	204	1.672125545201134	0.7917363275217902
D-392MG	569	AZD5582	190	2.5921228405362013	0.8922594157424681
D-392MG	569	AZD5991	148	6.012904195690768	0.977476964096402
D-392MG	569	AZD6738	140	2.9938918540460766	0.9156599679744792
D-392MG	569	AZD7762	7	0.99954856598241	0.7567054691764794
D-392MG	569	Afatinib	0	3.049256690608994	0.9336726763978384
D-392MG	569	Afuresertib	191	3.307582518184547	0.9309967936857938
D-392MG	569	Alectinib	2	4.409857276360317	0.9736510724103208
D-392MG	569	Alisertib	129	2.58479937574068	0.9622989641215176
D-392MG	569	Alpelisib	210	4.090783376249657	0.97535278487747
D-392MG	569	Amuvatinib	3	4.221576552780299	0.9232067280660758
D-392MG	569	Axitinib	6	0.8175145013820272	0.8503499903219793
D-392MG	569	BAY-61-3606	8	2.6095096591024816	0.8815740427161136
D-392MG	569	BIBR-1532	213	5.106289853111233	0.9805701575248192
D-392MG	569	BMS-536924	13	1.779238940052605	0.8313325624281708
D-392MG	569	BMS-754807	14	2.4648278258810947	0.9369188411808748
D-392MG	569	BX795	17	1.6543264711307266	0.8436070441926222
D-392MG	569	Belinostat	9	1.3790694495600757	0.6596193976833662
D-392MG	569	Bexarotene	10	3.7269086139288015	0.9419001276285306
D-392MG	569	Bicalutamide	11	3.5904748714791603	0.9852133084392408
D-392MG	569	Bleomycin	12	3.5335084012416886	0.7787047329279899
D-392MG	569	Bortezomib	185	-5.3152698242449805	0.7461176542341
D-392MG	569	Bosutinib	15	2.530234032790786	0.9489220118979512
D-392MG	569	Bryostatin 1	16	-3.4881157121442063	0.9287243017673384
D-392MG	569	CAY10603	19	1.108091921347996	0.6234777657321442
D-392MG	569	CCT-018159	21	3.245816421480285	0.9080248151394767
D-392MG	569	CCT007093	20	3.850659630576279	0.9531760449033002
D-392MG	569	CHIR-99021	22	1.334755109842627	0.8717500935882325
D-392MG	569	CI-1033	224	3.265492021614859	0.8621525835878885
D-392MG	569	CP466722	24	1.934442012500375	0.755245811415999
D-392MG	569	CP724714	25	5.374090316371016	0.9783530901356494
D-392MG	569	CUDC-101	26	0.236650230447493	0.6880336354503477
D-392MG	569	Cabozantinib	18	1.2404790506253829	0.8028327199283034
D-392MG	569	Camptothecin	186	-1.8925496166558629	0.8997359803398535
D-392MG	569	Carmustine	201	6.202764532206766	0.980539282052414
D-392MG	569	Cediranib	189	0.7502014293635609	0.7299958137741568
D-392MG	569	Cisplatin	23	3.792430630834556	0.9669981450764548
D-392MG	569	Crizotinib	202	3.446171528704562	0.988006168517358
D-392MG	569	Cyclopamine	215	3.782834534341928	0.9118304738449609
D-392MG	569	Cyclophosphamide	146	4.886562615478925	0.977141997168083
D-392MG	569	Cytarabine	27	2.007059037012084	0.9437813785307216
D-392MG	569	Dabrafenib	28	5.3844772252225646	0.9842141162196896
D-392MG	569	Dacinostat	29	-0.5370379618178269	0.7855690721873467
D-392MG	569	Dactinomycin	149	-1.5574898911343609	0.983803977350436
D-392MG	569	Daporinad	30	-2.3792532840938088	0.8670709329911804
D-392MG	569	Dasatinib	192	1.2592312302523372	0.9169438908548216
D-392MG	569	Dinaciclib	153	-3.859534294836336	0.4487087815198632
D-392MG	569	Docetaxel	31	-3.360324271882124	0.9317451193675204
D-392MG	569	Doramapimod	32	5.061530487646443	0.9733115229606824
D-392MG	569	Doxorubicin	33	-0.5649267855771389	0.7826217853077801
D-392MG	569	EHT-1864	34	3.70206164937025	0.9314494715232512
D-392MG	569	EPZ004777	141	4.7037103620756495	0.973864056025284
D-392MG	569	EPZ5676	167	5.592523211293525	0.9865017720118252
D-392MG	569	Embelin	35	3.261431470505884	0.8211369344977453
D-392MG	569	Entinostat	194	4.374758910392103	0.9668456975840352
D-392MG	569	Entospletinib	205	2.405395060600549	0.879881698610095
D-392MG	569	Enzastaurin	36	3.648205432599063	0.8899594929371254
D-392MG	569	Erlotinib	181	3.5286297262729325	0.9810237109618372
D-392MG	569	Etoposide	37	3.6194931156954113	0.9023229962583104
D-392MG	569	Fedratinib	38	1.066656271844462	0.7051959418741203
D-392MG	569	Fludarabine	175	5.435812281779739	0.9745971465598928
D-392MG	569	Foretinib	39	0.3815069593467519	0.6884585259514935
D-392MG	569	Fulvestrant	168	2.8852830124239066	0.981714335857356
D-392MG	569	GSK1070916	42	1.6343831193974452	0.8927222664392218
D-392MG	569	GSK1904529A	43	4.7488533285175984	0.9747118241309256
D-392MG	569	GSK2578215A	156	5.55051156497522	0.9860671488210212
D-392MG	569	GSK269962A	44	-0.3264372039350183	0.7072885568862624
D-392MG	569	GSK343	198	2.0883572696321195	0.9672279083973138
D-392MG	569	GSK429286A	45	3.908037241535254	0.9062242127821684
D-392MG	569	GSK650394	46	4.385745828436711	0.9405425049730308
D-392MG	569	GSK690693	47	4.659390515542566	0.9638296882461704
D-392MG	569	GW-2580	48	5.846964589607004	0.9750322077813592
D-392MG	569	GW441756	49	2.1825064472098483	0.9354111041444056
D-392MG	569	Gefitinib	40	3.683509758423821	0.9830939103755324
D-392MG	569	Gemcitabine	41	0.2284238100879652	0.7999392661173733
D-392MG	569	HG6-64-1	50	0.1365963297613228	0.6752371439032082
D-392MG	569	I-BET-762	51	3.115203290703175	0.9218854829644448
D-392MG	569	I-BRD9	207	4.7795809272614695	0.975274136762296
D-392MG	569	IOX2	53	-0.3356224763190626	0.9532849697673736
D-392MG	569	IPA-3	54	4.00471594401787	0.8822005214598689
D-392MG	569	IWP-2	161	1.90159286596856	0.962563298399082
D-392MG	569	Ibrutinib	132	3.994024741855765	0.956606372043978
D-392MG	569	Idelalisib	52	3.879112126244997	0.9045145211569804
D-392MG	569	Ipatasertib	136	4.050046122393537	0.9582717414766208
D-392MG	569	Irinotecan	177	3.1141893818813577	0.9287968326040198
D-392MG	569	JQ1	55	-0.0690791802925036	0.7354919879033721
D-392MG	569	JW-7-24-1	56	1.734683279266163	0.7823060157271877
D-392MG	569	KIN001-266	57	3.665741534232448	0.8911223424486345
D-392MG	569	KIN001-270	58	5.430174734484605	0.9663350593298357
D-392MG	569	KU-55933	59	5.414403458220392	0.9793408824168208
D-392MG	569	LCL161	184	5.177073431513401	0.981566695549942
D-392MG	569	LFM-A13	62	4.709863112516382	0.9523182571812708
D-392MG	569	LGK974	160	4.166758198134176	0.9649920163022632
D-392MG	569	LY2109761	178	5.47572507578783	0.985259926735028
D-392MG	569	Lapatinib	162	4.93768584058056	0.9779870727266288
D-392MG	569	Leflunomide	135	4.912477316800032	0.8933870245242741
D-392MG	569	Lenalidomide	60	3.979256931244172	0.9647568990096538
D-392MG	569	Lestaurtinib	61	-0.7102605283507502	0.6871572686939181
D-392MG	569	Linifanib	63	1.502206711764713	0.934942778786304
D-392MG	569	Linsitinib	64	3.832920352670393	0.9594569696499544
D-392MG	569	MG-132	147	-1.6950822154022396	0.455798889711147
D-392MG	569	MIM1	163	3.638106648393361	0.9445951604608912
D-392MG	569	MIRA-1	165	5.488927785618288	0.9854056264587192
D-392MG	569	MK-1775	212	3.800863157763041	0.9504054335176978
D-392MG	569	MK-2206	68	4.62225126316557	0.9722670755243664
D-392MG	569	MK-8776	127	4.18877407317432	0.9770637840359244
D-392MG	569	ML323	182	4.4837063011240845	0.9500539060463996
D-392MG	569	MN-64	209	5.310478128268564	0.98331417985383
D-392MG	569	Masitinib	65	4.051306101966253	0.9143309599521808
D-392MG	569	Methotrexate	66	-1.6368059381505808	0.8372984407926942
D-392MG	569	Midostaurin	67	-1.328941363637722	0.7750288002199255
D-392MG	569	Mitoxantrone	200	2.431547730356596	0.944498305889322
D-392MG	569	Motesanib	69	2.2367100612875497	0.9377033287383124
D-392MG	569	NG-25	71	2.4234641282718354	0.8480651058264198
D-392MG	569	NPK76-II-72-1	73	4.108971147733752	0.9469882300627496
D-392MG	569	NSC-207895	74	6.42875921289898	0.983678811600156
D-392MG	569	NVP-ADW742	137	3.689351664469696	0.9464847188960538
D-392MG	569	NVP-BHG712	75	2.656534627976141	0.8668593012297972
D-392MG	569	Navitoclax	70	2.499361707618023	0.8862313745141481
D-392MG	569	Nelarabine	131	4.89894585632076	0.96260623653122
D-392MG	569	Nilotinib	72	4.0900231438601855	0.987549905049363
D-392MG	569	Niraparib	164	4.539844969209739	0.9705599706396294
D-392MG	569	OSI-930	78	3.7688205772792993	0.9333719068578218
D-392MG	569	OTX015	199	1.4958067188537456	0.8059042191617235
D-392MG	569	Obatoclax Mesylate	76	1.97453640810421	0.8476270770606364
D-392MG	569	Olaparib	77	5.3037779758581465	0.9832303182116608
D-392MG	569	Osimertinib	152	1.9719796656317992	0.9643876320854224
D-392MG	569	P22077	143	5.590734638792337	0.9864835378564728
D-392MG	569	PCI-34051	144	4.233782813343478	0.9633406592035184
D-392MG	569	PD173074	81	4.3481571947190165	0.989765772628612
D-392MG	569	PFI-1	83	2.920919025101347	0.8876681282658323
D-392MG	569	PFI-3	84	5.308123017770851	0.9776767906629324
D-392MG	569	PHA-793887	85	3.4063287834688625	0.9156555385420012
D-392MG	569	PI-103	87	1.4211597318587004	0.7475968970899571
D-392MG	569	PLX-4720	88	4.109291724549544	0.9599708293192996
D-392MG	569	PRT062607	174	3.0763151141271066	0.9199309798111266
D-392MG	569	Paclitaxel	142	-0.3999074751111369	0.9932832649648516
D-392MG	569	Palbociclib	79	3.754920701337445	0.9546953714382448
D-392MG	569	Panobinostat	220	-2.435033188789727	0.5443549186844835
D-392MG	569	Parthenolide	222	3.590169544791872	0.9537272983368814
D-392MG	569	Pazopanib	80	1.5293729329208905	0.7866921869409578
D-392MG	569	Pelitinib	82	3.15717486408081	0.9614021134738026
D-392MG	569	Pemetrexed	216	4.512624196242447	0.9852772387790002
D-392MG	569	Phenformin	86	7.579584262216704	0.7690397158536826
D-392MG	569	Ponatinib	89	-1.475504579527383	0.7588640226759567
D-392MG	569	Pyrimethamine	214	5.250209962329388	0.9617691776432784
D-392MG	569	QL-X-138	90	0.7881366151072048	0.6698574594273312
D-392MG	569	QL-XII-47	91	1.8278199765862293	0.7920656969371931
D-392MG	569	QS11	92	5.685972121085389	0.9827729438828392
D-392MG	569	Quizartinib	93	1.3533921182453648	0.9282310413569572
D-392MG	569	RO-3306	94	3.902429684700461	0.9627918188416452
D-392MG	569	RVX-208	172	3.3528558222828417	0.933009371883126
D-392MG	569	Rucaparib	95	3.40555557964963	0.9474720855969434
D-392MG	569	Ruxolitinib	96	4.62669396428794	0.972356455426419
D-392MG	569	SB216763	134	4.782834583556142	0.9674137224055276
D-392MG	569	SB505124	97	5.223151583998472	0.961035339779027
D-392MG	569	SB590885	98	4.411183341261689	0.974123003534736
D-392MG	569	SGC0946	103	2.171256474349877	0.9752690590094486
D-392MG	569	SL0101	104	4.434830693555168	0.9583505102956096
D-392MG	569	SN-38	105	-4.2433201318868345	0.7066880730499632
D-392MG	569	SU11274	221	4.912856374349914	0.9697942233784792
D-392MG	569	Sabutoclax	130	0.2980337479969648	0.6787596482318181
D-392MG	569	Sapitinib	133	4.716828774771596	0.9764263511223592
D-392MG	569	Savolitinib	193	2.571905443668921	0.9769380433594088
D-392MG	569	Seliciclib	226	4.538237429173449	0.9463701611188547
D-392MG	569	Selisistat	99	5.659701994271823	0.9714243821858008
D-392MG	569	Selumetinib	100	4.043230450276777	0.9317893358739726
D-392MG	569	Sepantronium bromide	101	-2.85491942880318	0.2919581871880044
D-392MG	569	Serdemetan	102	3.054007139705117	0.8963961912400784
D-392MG	569	Sorafenib	145	4.532705055109003	0.97040758752737
D-392MG	569	Staurosporine	154	-4.046455408741577	0.2379966554222824
D-392MG	569	TW 37	115	0.2237651437735184	0.6894066266753696
D-392MG	569	Talazoparib	106	3.0116925653165727	0.9165972546700784
D-392MG	569	Tamoxifen	107	3.8454218276424	0.9519008802089572
D-392MG	569	Tanespimycin	108	0.0546827322619842	0.8444490907079267
D-392MG	569	Temsirolimus	109	-2.779331094973565	0.7162222374093067
D-392MG	569	Teniposide	138	4.158039592408298	0.9839459392192732
D-392MG	569	Tipifarnib	110	2.743408398186482	0.8371380318578093
D-392MG	569	Tivozanib	111	-0.2084060993761075	0.9492785184615442
D-392MG	569	Topotecan	179	1.5376311098525726	0.9014750915236612
D-392MG	569	Trametinib	112	0.626890977689212	0.9121989590457084
D-392MG	569	Tretinoin	113	4.22574807954036	0.9518524837813652
D-392MG	569	Trichostatin A	223	-0.2026107679276378	0.8190549576519104
D-392MG	569	Tubastatin A	114	5.464298537345552	0.9671417001132744
D-392MG	569	UMI-77	171	1.1038398154583873	0.7675035869870824
D-392MG	569	UNC1215	116	2.8764912641044464	0.9754845488771562
D-392MG	569	Ulixertinib	196	3.2932489538052785	0.9303493297453512
D-392MG	569	Uprosertib	159	4.852249897175812	0.9765578177429804
D-392MG	569	VE-822	180	4.799423271336524	0.9854455813084212
D-392MG	569	VE821	128	4.47010197249889	0.9690400640091984
D-392MG	569	VX-702	121	3.6426884975306977	0.9767494279858946
D-392MG	569	Veliparib	117	4.007836581476816	0.9654631043043962
D-392MG	569	Venetoclax	157	1.7037511684640083	0.956977335053604
D-392MG	569	Vinblastine	118	-3.2346220539268726	0.7940246304932179
D-392MG	569	Vincristine	158	-0.8670503704102408	0.683290524981974
D-392MG	569	Vinorelbine	187	-2.3226604711465115	0.871207171664083
D-392MG	569	Vismodegib	119	5.254658714645433	0.9767921446097712
D-392MG	569	Vorinostat	120	2.57261789463532	0.8910116475999846
D-392MG	569	WHI-P97	122	4.4634766385302616	0.9584936131014028
D-392MG	569	WIKI4	169	3.6670808483231	0.9456704369095784
D-392MG	569	WZ3105	123	-0.7377571021865811	0.7383670458169483
D-392MG	569	WZ4003	173	3.77157330603848	0.9494005208078496
D-392MG	569	Wee1 Inhibitor	188	3.3802787305442026	0.9342046469138852
D-392MG	569	Wnt-C59	176	4.3364065532396685	0.965923634929532
D-392MG	569	XAV939	124	4.127706354855798	0.9604861949861438
D-392MG	569	YM201636	125	2.4521418330605376	0.9006187028348038
D-392MG	569	ZM447439	126	2.8607577362060232	0.9347685294172376
DB	216	ABT737	150	-3.592682933451163	0.196551584421199
DB	216	AKT inhibitor VIII	1	3.943330393953217	0.9778994451417709
DB	216	AR-42	4	-2.2749884337295097	0.3427595278702201
DB	216	AT-7519	5	-1.7895731396746104	0.3157948284226715
DB	216	AT13148	206	4.482864272996528	0.9811549232146668
DB	216	AZ6102	166	1.64453386817527	0.8384082435178765
DB	216	AZ960	211	1.4715806541637866	0.8217732045171744
DB	216	AZD1208	195	4.846236312643712	0.980173106806542
DB	216	AZD1332	151	4.7958335219568085	0.9793740450800816
DB	216	AZD3759	208	2.382234460110319	0.9842417987222576
DB	216	AZD4547	183	2.1720668363033413	0.9810180620468442
DB	216	AZD5153	203	1.766168031389724	0.8369365054654497
DB	216	AZD5363	139	2.68779223733911	0.918374289063371
DB	216	AZD5438	204	0.8650111119297295	0.747586381806297
DB	216	AZD5582	190	1.19339603629724	0.793236326916406
DB	216	AZD5991	148	-1.3925560399981185	0.4688116751477934
DB	216	AZD6738	140	1.608775403846529	0.8350420630747497
DB	216	AZD7762	7	0.2657697538175702	0.6853171246188515
DB	216	Afatinib	0	0.7674332571660337	0.7932014202921636
DB	216	Afuresertib	191	1.5271647747106365	0.8272158225028962
DB	216	Alectinib	2	3.871929066587642	0.9617043389415796
DB	216	Alisertib	129	2.214597253288481	0.9667198330314698
DB	216	Alpelisib	210	4.505447756064933	0.9900708029672248
DB	216	Amuvatinib	3	4.1003271093673455	0.9174729862852556
DB	216	Axitinib	6	2.253988024676471	0.938870499081318
DB	216	BAY-61-3606	8	1.9138164969898963	0.825290474399415
DB	216	BI-2536	170	-1.0957634224063375	0.8624687356821656
DB	216	BIBR-1532	213	4.99039158065792	0.9880147814711336
DB	216	BMS-536924	13	2.9557410846335	0.933115411725624
DB	216	BMS-754807	14	2.946607363745174	0.9549398133480502
DB	216	BX795	17	0.8982164240235613	0.7698728247056198
DB	216	Belinostat	9	-2.8065777587630567	0.1382967710548475
DB	216	Bexarotene	10	3.9037853439170576	0.9488916059511988
DB	216	Bicalutamide	11	2.9357768957408097	0.9763782765978336
DB	216	Bleomycin	12	1.8316637584730409	0.5629474589337584
DB	216	Bortezomib	185	-6.662151394992028	0.5936214347851443
DB	216	Bosutinib	15	1.046888423204083	0.8692049078749744
DB	216	Bryostatin 1	16	-1.9291507257334712	0.9761554464271688
DB	216	CAY10603	19	-1.936939651154952	0.2194276797789392
DB	216	CCT-018159	21	4.933052723554564	0.9710354655612914
DB	216	CHIR-99021	22	3.373200810429943	0.9666379038958008
DB	216	CI-1033	224	3.720281483071438	0.8952122439829043
DB	216	CP466722	24	2.228099391689748	0.7877764185913858
DB	216	CP724714	25	5.005038776084732	0.9720256134952554
DB	216	CUDC-101	26	-2.978678825039742	0.2552171009158137
DB	216	Cabozantinib	18	2.834653860161648	0.922480600410532
DB	216	Camptothecin	186	-4.506183453988496	0.6643593029372764
DB	216	Carmustine	201	5.548029612182573	0.9805916542828994
DB	216	Cediranib	189	0.8312938589985382	0.7531687525296981
DB	216	Cisplatin	23	1.6349738884278453	0.8878324108995023
DB	216	Crizotinib	202	3.1113213612112585	0.9918365665878538
DB	216	Cyclopamine	215	5.490873305206844	0.972813049049476
DB	216	Cyclophosphamide	146	4.990295885958293	0.988013748243581
DB	216	Cytarabine	27	-0.4757211864278306	0.7868476171419675
DB	216	Dabrafenib	28	2.0884771526507406	0.8768422739520128
DB	216	Dacinostat	29	-3.913569923347353	0.3389278025988457
DB	216	Dactinomycin	149	-4.377614361828414	0.9086138679943098
DB	216	Daporinad	30	-6.200793509277009	0.440640773872218
DB	216	Dasatinib	192	1.6282947244913586	0.9511079388911547
DB	216	Dinaciclib	153	-3.5471044334978994	0.4874924948147251
DB	216	Docetaxel	31	-6.142191257291783	0.7192023052997067
DB	216	Doramapimod	32	2.5556714409152765	0.8613824009134998
DB	216	Doxorubicin	33	-1.7957015746750655	0.6329361938290899
DB	216	EPZ004777	141	3.7005560606880943	0.9630943595802508
DB	216	EPZ5676	167	5.085819605792099	0.9890035639881668
DB	216	Embelin	35	4.462378164308071	0.9115823513267608
DB	216	Entinostat	194	0.8521462316163336	0.7555566118468019
DB	216	Entospletinib	205	3.302883210147459	0.9489581297611932
DB	216	Enzastaurin	36	2.3495415765205983	0.776953435569476
DB	216	Erlotinib	181	1.4346547096504243	0.9374841542253448
DB	216	Etoposide	37	1.918999494923108	0.75394899337472
DB	216	Fedratinib	38	1.3734106132643025	0.7425103161987889
DB	216	Fludarabine	175	3.5763966446200586	0.9293516681494924
DB	216	Foretinib	39	1.267218341331046	0.8010127070840531
DB	216	Fulvestrant	168	2.359873318209575	0.9839251954385952
DB	216	GSK1070916	42	2.3914140600421554	0.9342282062002591
DB	216	GSK1904529A	43	3.902853011849544	0.9688640192623912
