cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	JQ1	55	-1.5048232231725964	0.5519586549977903
A4-Fuk	516	JW-7-24-1	56	2.897618115386937	0.9190764729427134
A4-Fuk	516	KIN001-266	57	3.762718808680402	0.9309851286163412
A4-Fuk	516	KIN001-270	58	3.553378067606581	0.9181867923643892
A4-Fuk	516	KU-55933	59	3.954620845994552	0.968120383852312
A4-Fuk	516	LCL161	184	4.356995915949533	0.9917137800601986
A4-Fuk	516	LFM-A13	62	2.998737842931567	0.894201671211959
A4-Fuk	516	LGK974	160	2.8979363385552515	0.9596908217852622
A4-Fuk	516	LY2109761	178	3.8100156401471232	0.984032264707288
A4-Fuk	516	Lapatinib	162	1.705231195638401	0.8692925375995721
A4-Fuk	516	Leflunomide	135	4.004426633620322	0.868958796536887
A4-Fuk	516	Lenalidomide	60	2.77196207484739	0.9506663300536176
A4-Fuk	516	Lestaurtinib	61	-2.741166204382065	0.3957463749201435
A4-Fuk	516	Linifanib	63	2.475234722359275	0.9849074501271768
A4-Fuk	516	Linsitinib	64	-0.3272703237210311	0.6795757988677673
A4-Fuk	516	MG-132	147	-2.0507457661611075	0.3879852015029821
A4-Fuk	516	MIM1	163	1.6766705495121157	0.8664662994815246
A4-Fuk	516	MIRA-1	165	4.3572517630562935	0.9917163598705638
A4-Fuk	516	MK-1775	212	-2.07324961480414	0.3706404802795848
A4-Fuk	516	MK-2206	68	-0.6125880909164801	0.5758312899209249
A4-Fuk	516	MK-8776	127	0.0120562524910472	0.754519135330505
A4-Fuk	516	ML323	182	3.418819817813412	0.9470529127209945
A4-Fuk	516	MN-64	209	2.565970895871011	0.9379574375981276
A4-Fuk	516	Masitinib	65	3.791277201972529	0.9325973563162236
A4-Fuk	516	Methotrexate	66	-3.581935801437198	0.6255698582442555
A4-Fuk	516	Midostaurin	67	-0.8685138566482216	0.8564211782578652
A4-Fuk	516	Mitoxantrone	200	-2.059322720640436	0.5416993932561897
A4-Fuk	516	Motesanib	69	3.311114808334939	0.9871306819123508
A4-Fuk	516	NG-25	71	2.2102158166957384	0.8644203714692997
A4-Fuk	516	NPK76-II-72-1	73	4.728616655425352	0.9841825516724708
A4-Fuk	516	NSC-207895	74	3.20504586062004	0.8928572207310871
A4-Fuk	516	NVP-ADW742	137	0.2089211236096463	0.6892515333707294
A4-Fuk	516	NVP-BHG712	75	2.9160517919893247	0.9202639935280764
A4-Fuk	516	Navitoclax	70	2.241072031525652	0.9159357207753476
A4-Fuk	516	Nelarabine	131	4.362493228649572	0.9811736332590576
A4-Fuk	516	Nilotinib	72	1.0818196233127768	0.9451863694195548
A4-Fuk	516	Niraparib	164	1.2536995956575456	0.8211250404640511
A4-Fuk	516	OSI-930	78	4.487890594454504	0.9801306142373108
A4-Fuk	516	OTX015	199	-1.7708090740561402	0.4127704755825016
A4-Fuk	516	Obatoclax Mesylate	76	-0.7253337645024913	0.5599974353431312
A4-Fuk	516	Olaparib	77	3.502746827091236	0.9771828483760396
A4-Fuk	516	Osimertinib	152	1.2351562801550542	0.9780799440756484
A4-Fuk	516	P22077	143	3.0738350640114773	0.9632148595990409
A4-Fuk	516	PCI-34051	144	4.356043207556926	0.9917041666984736
A4-Fuk	516	PD173074	81	2.017780037728371	0.9802297906339008
A4-Fuk	516	PFI-1	83	1.391828493114371	0.776044229396835
A4-Fuk	516	PFI-3	84	4.578140802428218	0.9821585839265452
A4-Fuk	516	PHA-665752	218	3.0565416633810445	0.9835856675668856
A4-Fuk	516	PHA-793887	85	3.8920044599957926	0.965519110615154
A4-Fuk	516	PI-103	87	2.181967424364324	0.861731667466422
A4-Fuk	516	PLX-4720	88	2.7438721015297736	0.948019579790785
A4-Fuk	516	PRT062607	174	1.236887768474627	0.81920015695401
A4-Fuk	516	Paclitaxel	142	-5.141939280623032	0.8751800795623416
A4-Fuk	516	Palbociclib	79	0.840987135074445	0.798331494027355
A4-Fuk	516	Parthenolide	222	2.175272573528772	0.9187206407975852
A4-Fuk	516	Pazopanib	80	4.401577345281307	0.9829294632740936
A4-Fuk	516	Pelitinib	82	2.1836176137056262	0.9549895649327436
A4-Fuk	516	Phenformin	86	7.916364022136443	0.8381951502983394
A4-Fuk	516	Ponatinib	89	-0.4937763910309714	0.8901320218096495
A4-Fuk	516	Pyrimethamine	214	2.783759956715858	0.8551519586178875
A4-Fuk	516	QL-X-138	90	2.5988188621327275	0.8978405288005538
A4-Fuk	516	QL-XII-47	91	2.0343161702299573	0.847111768150486
A4-Fuk	516	QS11	92	3.0879632009287623	0.930681044488378
A4-Fuk	516	Quizartinib	93	2.4651581058428698	0.9847616346525252
A4-Fuk	516	RO-3306	94	1.7153950436493404	0.884330750042535
A4-Fuk	516	RVX-208	172	2.559905503079775	0.9375899435953338
A4-Fuk	516	Rucaparib	95	4.084871596366181	0.9852481876959082
A4-Fuk	516	Ruxolitinib	96	3.9168196336499457	0.9859268500048348
A4-Fuk	516	S-Trityl-L-cysteine	219	-0.8353950269506971	0.5482119745224897
A4-Fuk	516	SB216763	134	5.041857399683798	0.9885483516558344
A4-Fuk	516	SB505124	97	3.799197593559039	0.9633002490487856
A4-Fuk	516	SB590885	98	4.363926182652957	0.9887151362155095
A4-Fuk	516	SGC0946	103	1.987826441051012	0.9878869657844552
A4-Fuk	516	SL0101	104	4.076527112536494	0.9714885469206652
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	SU11274	221	2.8480551214673	0.915814260248591
A4-Fuk	516	Sabutoclax	130	-1.7247950889866792	0.4192157015625718
A4-Fuk	516	Sapitinib	133	3.473519267301421	0.9785575596288804
A4-Fuk	516	Savolitinib	193	1.4509544316109044	0.9829367262778445
A4-Fuk	516	Seliciclib	226	2.906379525321264	0.8866731455399894
A4-Fuk	516	Selisistat	99	5.388606112542232	0.9840396978081196
A4-Fuk	516	Selumetinib	100	2.332165824227065	0.9010488905277468
A4-Fuk	516	Sepantronium bromide	101	-5.350428673957391	0.0378079602883144
A4-Fuk	516	Serdemetan	102	1.7376085797404637	0.8176367680278329
A4-Fuk	516	Sorafenib	145	1.4448479736181992	0.8423844353950221
A4-Fuk	516	Staurosporine	154	-4.615729102895545	0.1217967816540487
A4-Fuk	516	Sunitinib	217	0.2797510415815112	0.6517952254428332
A4-Fuk	516	TW 37	115	-1.1088198319322533	0.5086296524231216
A4-Fuk	516	Talazoparib	106	0.9403358557022804	0.7839554639685185
A4-Fuk	516	Tamoxifen	107	3.3470696638882687	0.9727783370522192
A4-Fuk	516	Tanespimycin	108	2.428648699606099	0.984574567602612
A4-Fuk	516	Temsirolimus	109	-2.814126293377338	0.7373755227218267
A4-Fuk	516	Teniposide	138	-2.6911707051993763	0.4525985503231244
A4-Fuk	516	Tipifarnib	110	-1.5404895858105567	0.2663683831024359
A4-Fuk	516	Tivozanib	111	0.2533252695054466	0.9827161693694983
A4-Fuk	516	Topotecan	179	-1.23814532880033	0.6561865045693609
A4-Fuk	516	Tozasertib	197	-1.9465689272213405	0.5210990597029801
A4-Fuk	516	Trametinib	112	-4.04172785780246	0.4172051898965245
A4-Fuk	516	Tretinoin	113	2.368306928724741	0.8808842875063051
A4-Fuk	516	Tubastatin A	114	5.270551677604614	0.9821461364272192
A4-Fuk	516	UMI-77	171	2.614687628619803	0.9408500513702728
A4-Fuk	516	UNC1215	116	0.7969204861545424	0.932674222996544
A4-Fuk	516	Ulixertinib	196	-0.4352639279792864	0.6006476709312744
A4-Fuk	516	Uprosertib	159	-0.0293011118545929	0.6568543233110007
A4-Fuk	516	VE-822	180	0.8681385400810454	0.8547277523081864
A4-Fuk	516	VE821	128	2.105290957353794	0.9053105947948756
A4-Fuk	516	VX-702	121	0.7811127778011824	0.882798465114743
A4-Fuk	516	Veliparib	117	3.612643939334162	0.9769482367470238
A4-Fuk	516	Venetoclax	157	0.9939289544426164	0.971193445273969
A4-Fuk	516	Vinblastine	118	-6.251408044173117	0.4302358730499245
A4-Fuk	516	Vincristine	158	-5.129887528553615	0.1388437637850129
A4-Fuk	516	Vinorelbine	187	-6.1279602684908046	0.4475887892385378
A4-Fuk	516	Vismodegib	119	3.3312080136174087	0.9446218736943176
A4-Fuk	516	Vorinostat	120	0.0884992963012423	0.6729418025340614
A4-Fuk	516	WHI-P97	122	4.801735303543442	0.9852481876959082
A4-Fuk	516	WIKI4	169	3.649533551114205	0.9807350305828416
A4-Fuk	516	WZ3105	123	2.388262963200797	0.9797493852764644
A4-Fuk	516	WZ4003	173	1.6272757640623203	0.8615032721194262
A4-Fuk	516	Wee1 Inhibitor	188	0.0702249677846522	0.6704542745619051
A4-Fuk	516	Wnt-C59	176	3.778981310755934	0.9834386253882544
A4-Fuk	516	XAV939	124	3.822707780251205	0.9842692853942646
A4-Fuk	516	YM201636	125	2.13474710419591	0.91445815851014
A4-Fuk	516	ZM447439	126	1.0568375210252512	0.8432516246507624
A427	493	AKT inhibitor VIII	1	1.2209945667991398	0.8931036245267142
A427	493	AR-42	4	1.5493450151247008	0.8620544876740347
A427	493	AT-7519	5	0.7519148906178384	0.6821715066698956
A427	493	AZ960	211	1.2721666966493386	0.7734838721224504
A427	493	AZD1208	195	5.769131737645762	0.9832049029948012
A427	493	AZD1332	151	2.6685785811204625	0.8840554282072579
A427	493	AZD4547	183	1.4960356821697565	0.7844302352570016
A427	493	AZD5153	203	2.1658731716143063	0.8496427481538553
A427	493	AZD5438	204	1.6761840956118943	0.8101528491373181
A427	493	AZD5582	190	2.986113186131718	0.9027118947809578
A427	493	AZD5991	148	-2.0071401277880407	0.3968309375179312
A427	493	AZD6738	140	1.3089776968893518	0.7611523078550443
A427	493	AZD7762	7	-1.63795290456144	0.5687568245194692
A427	493	Afatinib	0	3.5907690352775985	0.9754453902650098
A427	493	Alectinib	2	3.706964108418144	0.9755144794992028
A427	493	Alisertib	129	-1.0696607264137392	0.6984418032291875
A427	493	Alpelisib	210	4.3434064686204525	0.9726266158464824
A427	493	Amuvatinib	3	3.9738841308193313	0.937464235062052
A427	493	Axitinib	6	0.1202151461214698	0.8117572058628794
A427	493	BAY-61-3606	8	1.1853654059855667	0.7736860038099781
A427	493	BMS-536924	13	2.126465172857827	0.9244130922127648
A427	493	BMS-754807	14	-1.3104146498051752	0.5812016846149518
A427	493	BX795	17	0.7373443644443762	0.7764093476158369
A427	493	Belinostat	9	1.9566580416954635	0.7553190367397344
A427	493	Bexarotene	10	1.0038743680502946	0.7505897053750324
A427	493	Bicalutamide	11	2.482761530023521	0.9826983030670616
A427	493	Bleomycin	12	-3.005307014877157	0.0365285811466407
A427	493	Bosutinib	15	0.9810054124912012	0.893634988146913
A427	493	Bryostatin 1	16	-2.369225515540922	0.9826989831516808
A427	493	CAY10603	19	1.9744128425894507	0.757604799526421
A427	493	CCT-018159	21	2.5333601045361767	0.8891608767982337
A427	493	CCT007093	20	3.6236338551463487	0.9670189440422
A427	493	CHIR-99021	22	3.4593139245964526	0.983622180825211
A427	493	CI-1033	224	2.1539308271331565	0.7801349037050171
A427	493	CP466722	24	1.3114631550976514	0.6982674887057282
A427	493	CP724714	25	4.470693263176801	0.977012308965528
A427	493	CUDC-101	26	0.9921006715553358	0.8039982252778197
A427	493	Cabozantinib	18	2.712399238693142	0.9424069299020914
A427	493	Camptothecin	186	-1.3617409360632609	0.9159734960137272
A427	493	Carmustine	201	6.698063154976027	0.981217425094694
A427	493	Cisplatin	23	3.2447545417871906	0.9356207125949912
A427	493	Crizotinib	202	2.8344287952791865	0.9743908402892648
A427	493	Cytarabine	27	-3.105780130584038	0.3427797464176796
A427	493	Dabrafenib	28	2.9579261815700444	0.9192552201821856
A427	493	Dacinostat	29	-3.001710743814682	0.4605257272951161
A427	493	Dactinomycin	149	-1.5979100772112207	0.9771787155062978
A427	493	Daporinad	30	-5.94665232887443	0.0978610105233425
A427	493	Dinaciclib	153	-3.126297979467902	0.5397667828319409
A427	493	Docetaxel	31	-6.136418949426786	0.6560237550455732
A427	493	Doramapimod	32	4.7064478886130106	0.9818088363238148
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	EHT-1864	34	3.173126701079212	0.9318155193992644
A427	493	EPZ004777	141	4.88730473523243	0.9697952717155972
A427	493	EPZ5676	167	5.189013870310072	0.9752616259148652
A427	493	Embelin	35	2.180410676945408	0.7226310780953484
A427	493	Entinostat	194	4.774635568072489	0.96748056865594
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	Enzastaurin	36	3.3709973989380195	0.9106890303319356
A427	493	Etoposide	37	-1.8141171927619648	0.234385649928503
A427	493	Fedratinib	38	3.017434216457041	0.9214648690602492
A427	493	Fludarabine	175	3.54089217631682	0.8949364101267954
A427	493	Foretinib	39	0.2570200024773554	0.7101450724368448
A427	493	Fulvestrant	168	3.687762378363924	0.9354092158036676
A427	493	GSK1904529A	43	3.080266620561821	0.9077427798457977
A427	493	GSK269962A	44	1.536180665908319	0.8630311316415875
A427	493	GSK343	198	3.2271734468819564	0.9803127418284182
A427	493	GSK429286A	45	3.6088770506408783	0.9253461238998666
A427	493	GSK650394	46	0.4965643770096203	0.5772585282761585
A427	493	GSK690693	47	4.914084174470519	0.984614684822484
A427	493	GW-2580	48	5.172150712662531	0.9776631797144008
A427	493	GW441756	49	2.453457728805101	0.967696228514711
A427	493	Gefitinib	40	1.8167192649242927	0.983480635018912
A427	493	Gemcitabine	41	-0.91241054471259	0.7684308304644543
A427	493	HG6-64-1	50	-1.2003396257800736	0.4904804084985476
A427	493	I-BET-762	51	4.3635666105753605	0.9575886897536032
A427	493	IOX2	53	-0.9844440172070336	0.9527744906662432
A427	493	IPA-3	54	4.099477160124081	0.9178978627216208
A427	493	IWP-2	161	1.8194791167074256	0.9505849930065856
A427	493	Ibrutinib	132	5.667542763859379	0.9820629343165472
A427	493	Idelalisib	52	3.83164009666328	0.9372771233951964
A427	493	Irinotecan	177	2.697744465189279	0.9228946580348526
A427	493	JQ1	55	-0.1565812384472482	0.7478466284327216
A427	493	JW-7-24-1	56	2.581840573458263	0.8911184934637932
A427	493	KIN001-266	57	3.0132145380437216	0.8712364166794921
A427	493	KIN001-270	58	5.20045845693705	0.9782239866219576
A427	493	KU-55933	59	4.253939782583672	0.9726973057535064
A427	493	LCL161	184	4.961690762499529	0.971238816283504
A427	493	LFM-A13	62	4.576541094347803	0.9689078236189198
A427	493	LGK974	160	2.566924453263109	0.8777269416724427
A427	493	LY2109761	178	5.683969659370408	0.9822613958517196
A427	493	Leflunomide	135	4.7165681962657295	0.8675357265601353
A427	493	Lenalidomide	60	3.7351841165953865	0.9766252152674656
A427	493	Lestaurtinib	61	-3.4614202386303545	0.2918651507387646
A427	493	Linifanib	63	2.267605574603343	0.9789779824756148
A427	493	Linsitinib	64	3.1716115261458	0.9266318551967964
A427	493	MIM1	163	3.301738851108304	0.832002986530345
A427	493	MK-2206	68	2.703879890334504	0.9527524081588984
A427	493	ML323	182	3.358776176133144	0.8839964242885788
A427	493	MN-64	209	4.984755950242731	0.9716732293381224
A427	493	Masitinib	65	4.311654591732836	0.952686242666543
A427	493	Methotrexate	66	0.8422552619436335	0.98258224251008
A427	493	Midostaurin	67	-2.410572024516657	0.6579703593218121
A427	493	Mitoxantrone	200	1.2410248735327212	0.8696493489778417
A427	493	Motesanib	69	2.8565168214761667	0.97740011427475
A427	493	NG-25	71	2.329771959359613	0.8699919619417027
A427	493	NPK76-II-72-1	73	2.399037274171881	0.8760631756402477
A427	493	NSC-207895	74	2.9822484876572664	0.8684751569084814
A427	493	NVP-BHG712	75	2.951129935151453	0.9173324977357584
A427	493	Navitoclax	70	0.1241340169655175	0.8121981749586553
A427	493	Nelarabine	131	6.392563190560855	0.982446093535978
A427	493	Nilotinib	72	1.5237447418667869	0.9296137368949284
A427	493	Niraparib	164	4.638282082079607	0.9644611991153048
A427	493	OSI-930	78	3.693564177945642	0.9546914731869705
A427	493	OTX015	199	4.580634266342428	0.9631091608066172
A427	493	Obatoclax Mesylate	76	-0.4854325400741474	0.5805314479425826
A427	493	Olaparib	77	2.4642110470068816	0.9309532321444148
A427	493	PCI-34051	144	5.320570050098332	0.9773419274324594
A427	493	PD173074	81	0.9603372951492646	0.8920306977867343
A427	493	PFI-1	83	3.55040978471117	0.9499064916273816
A427	493	PFI-3	84	4.735134504216855	0.982276531640314
A427	493	PHA-793887	85	3.6861121892255615	0.95440514737907
A427	493	PI-103	87	4.120175283763852	0.9686317806314176
A427	493	PLX-4720	88	4.851574130494468	0.96907825237513
A427	493	PRT062607	174	5.766074123668616	0.9832222422383748
A427	493	Palbociclib	79	1.8084275296705248	0.903628357985922
A427	493	Panobinostat	220	-1.9488763469995345	0.6235352206365277
A427	493	Pazopanib	80	0.9105004639329178	0.7383027928422711
A427	493	Pelitinib	82	2.016300749243708	0.9433799304080692
A427	493	Pemetrexed	216	3.994196284001963	0.9899876881384442
A427	493	Phenformin	86	6.241548548300278	0.6114557822935495
A427	493	Ponatinib	89	-1.3159872689341687	0.8033637923085909
A427	493	QL-X-138	90	2.979643735323354	0.9191303591788662
A427	493	QL-XII-47	91	0.064980942225524	0.5795238388106931
A427	493	QS11	92	3.152247632261347	0.9293535696349556
A427	493	Quizartinib	93	2.3265498963527604	0.9800664611933056
A427	493	RO-3306	94	4.148979365796334	0.9839216791697828
A427	493	RVX-208	172	5.389785302243888	0.9783690060885368
A427	493	Rucaparib	95	2.8864265346506266	0.9511139843040356
A427	493	Ruxolitinib	96	3.8541081500006618	0.9416392899404704
A427	493	SB216763	134	4.541746678542759	0.978888291533116
A427	493	SB505124	97	0.4467591789509774	0.5349210171911843
A427	493	SB590885	98	1.499469951008311	0.8596132935658396
A427	493	SGC0946	103	1.770107384292266	0.9827644251154132
A427	493	SL0101	104	4.555231260216328	0.9791431749066936
A427	493	SN-38	105	-3.5891669494195115	0.8094405575050957
A427	493	SU11274	221	2.684149672325116	0.8989364030344787
A427	493	Sabutoclax	130	-1.2825889304124003	0.4839986985626219
A427	493	Sapitinib	133	3.9913373906270286	0.9655119444969128
A427	493	Selisistat	99	4.803122129029741	0.9690014601638608
A427	493	Selumetinib	100	3.5446547826924704	0.9294947687605316
A427	493	Sepantronium bromide	101	-4.12309172563165	0.1124152032622724
A427	493	Serdemetan	102	3.689429405807522	0.955436296321988
A427	493	TW 37	115	-1.3126901334135863	0.4766349859953166
A427	493	Talazoparib	106	3.4855913693977256	0.9471293963048386
A427	493	Tamoxifen	107	3.0980479730281494	0.959134836219842
A427	493	Tanespimycin	108	-0.9624286654760176	0.7651138387916518
A427	493	Temsirolimus	109	-2.5422991269508133	0.7688410963089533
A427	493	Teniposide	138	-0.7429193584291296	0.6898322140400388
A427	493	Tipifarnib	110	-0.721254144241262	0.3883672641182884
A427	493	Tivozanib	111	0.3759942499660061	0.98226315977302
A427	493	Topotecan	179	1.4236134730367238	0.8816085231396285
A427	493	Tretinoin	113	4.657219719561795	0.9809787402750528
A427	493	Trichostatin A	223	-1.796284324218124	0.6463387042273755
A427	493	Tubastatin A	114	4.635253227603076	0.9641142643684234
A427	493	UNC1215	116	2.461873208366848	0.9827427539765607
A427	493	Uprosertib	159	4.655869762639445	0.9648645868362544
A427	493	VE-822	180	4.9270596930514765	0.981479107017948
A427	493	VX-702	121	2.365826774151825	0.965131954797656
A427	493	Veliparib	117	3.324693207901645	0.9664001510119052
A427	493	Vinblastine	118	-5.585752737033035	0.4205822869950056
A427	493	Vincristine	158	1.0690275588929192	0.857626290169624
A427	493	Vinorelbine	187	-5.907397511902855	0.4398424720610909
A427	493	Vismodegib	119	4.081298246033556	0.968212312322545
A427	493	Vorinostat	120	-0.0537368586605216	0.5648553640429061
A427	493	WHI-P97	122	4.102342414759002	0.9681378407847596
A427	493	WZ3105	123	-0.3289392995138018	0.8114341857714296
A427	493	WZ4003	173	4.899847843802909	0.9700433045805325
A427	493	Wee1 Inhibitor	188	0.6632152927057314	0.8669920725122537
A427	493	Wnt-C59	176	3.297607671221922	0.9185725589421344
A427	493	XAV939	124	3.898924217758075	0.9432267917203124
A427	493	YM201636	125	2.4546983249046286	0.9291066250822354
A427	493	ZM447439	126	1.3878491441220329	0.8698211919935499
A704	507	ABT737	150	0.1786602848963701	0.6667320829023513
A704	507	AKT inhibitor VIII	1	2.5341285134724263	0.9736274683181696
A704	507	AT-7519	5	3.382011981614757	0.9551279555862284
A704	507	AT13148	206	3.3322930920932983	0.9357938927878336
A704	507	AZ6102	166	1.3641098598984265	0.7969500155113248
A704	507	AZ960	211	0.2193076957272277	0.6715925305722503
A704	507	AZD1208	195	5.0595747672003375	0.9716153813249124
A704	507	AZD1332	151	0.5270806683038155	0.6954885465043028
A704	507	AZD3759	208	2.3506859709103667	0.9752600958271314
A704	507	AZD4547	183	0.8475110880277608	0.9274330484225346
A704	507	AZD5153	203	3.1212416431516323	0.9074631106206988
A704	507	AZD5363	139	3.4335478233238863	0.9400850350005564
A704	507	AZD5438	204	1.5369330590654422	0.7957413614789466
A704	507	AZD5582	190	5.045483845467508	0.9816575520578064
A704	507	AZD5991	148	4.745274077363487	0.9652481699381308
A704	507	AZD6738	140	1.5222264234502605	0.8120541984608615
A704	507	AZD7762	7	-0.2551583707163998	0.61368214433901
A704	507	Afatinib	0	1.424673925029285	0.8392770715389848
A704	507	Afuresertib	191	3.512397288520817	0.9432575531794664
A704	507	Alectinib	2	3.5846362887245102	0.9817173274601524
A704	507	Alisertib	129	1.0682398852940749	0.9016630930177524
A704	507	Alpelisib	210	2.918428186962569	0.947044567563806
A704	507	Amuvatinib	3	3.206875234957086	0.9041786200601633
A704	507	Axitinib	6	1.4535116399768089	0.9407768948271098
A704	507	BAY-61-3606	8	3.875088065471371	0.9785270024465836
A704	507	BI-2536	170	-0.3844355525809432	0.95168239564623
A704	507	BIBR-1532	213	3.6995586123536586	0.9502206438368148
A704	507	BMS-536924	13	0.8807550040970806	0.747123187122001
A704	507	BMS-754807	14	0.9132304843478682	0.8838960257021371
A704	507	BX795	17	1.4032167916557543	0.8667694475607612
A704	507	Bexarotene	10	1.751353200564038	0.8542516732058016
A704	507	Bicalutamide	11	2.09219084799985	0.9838123328856068
A704	507	Bleomycin	12	1.9787495827547783	0.5964718371047575
A704	507	Bortezomib	185	-6.671699917922937	0.5884005179837988
A704	507	Bosutinib	15	1.526240218854501	0.9446285037202355
A704	507	Bryostatin 1	16	-3.0839817098675457	0.9773669698704436
A704	507	CCT007093	20	3.672795071337693	0.9783071494299505
A704	507	CHIR-99021	22	1.1607678137660573	0.9049405461522362
A704	507	CI-1033	224	2.427116686576237	0.8275098240902167
A704	507	CP466722	24	2.137876395946506	0.8197061949353422
A704	507	CP724714	25	4.749262079196063	0.9888508613172368
A704	507	Cabozantinib	18	2.2189691019848268	0.9306240996401568
A704	507	Camptothecin	186	-2.018432827634221	0.8959908186630388
A704	507	Carmustine	201	6.223856080929349	0.9827508235323243
A704	507	Cediranib	189	0.3865084001439173	0.6913489908273852
A704	507	Cisplatin	23	4.688168277221686	0.98459286064792
A704	507	Crizotinib	202	1.8213355411813723	0.963313627506392
A704	507	Cyclophosphamide	146	5.16584900870265	0.9832832940688394
A704	507	Cytarabine	27	2.936191321826658	0.9731693659032888
A704	507	Dabrafenib	28	4.248318123352028	0.966517990881222
A704	507	Dacinostat	29	-2.600965407098117	0.5242250123472424
A704	507	Dactinomycin	149	-1.4364323580983254	0.9868142266024504
A704	507	Daporinad	30	-0.624636234492386	0.8209080670463041
A704	507	Dasatinib	192	-1.4879396268947402	0.6893876695647214
A704	507	Dinaciclib	153	-3.1664672552353124	0.5367546266312677
A704	507	Docetaxel	31	-3.8195308876687455	0.9126166101969136
A704	507	Doramapimod	32	4.2796321171834535	0.9821959675145876
A704	507	Doxorubicin	33	-0.0610535989711699	0.8785325649419301
A704	507	EHT-1864	34	3.861478134885127	0.9726714878959828
A704	507	EPZ004777	141	4.930372154223518	0.9799632315807486
A704	507	EPZ5676	167	4.94594475923061	0.9802008080627664
A704	507	Embelin	35	2.247215232015324	0.7432562547920533
A704	507	Entinostat	194	2.6628762091075147	0.900755885559321
A704	507	Entospletinib	205	2.204261171891331	0.8695344558018056
A704	507	Enzastaurin	36	4.577889039003217	0.9733062980622524
A704	507	Erlotinib	181	2.0475997184004413	0.9487068269141714
A704	507	Etoposide	37	4.83390771684036	0.9836910379272954
A704	507	Fedratinib	38	2.329059598999544	0.8865642952342427
A704	507	Fludarabine	175	4.3034918864408445	0.946998934591193
A704	507	Foretinib	39	0.2772231143273232	0.6784800157961328
A704	507	Fulvestrant	168	3.071279031130348	0.9857737766331268
A704	507	GSK1070916	42	3.143305079108905	0.985943264307322
A704	507	GSK1904529A	43	4.019792812429168	0.9604219180150172
A704	507	GSK2578215A	156	5.1785978982822245	0.9834472169838452
A704	507	GSK269962A	44	1.9044513201135964	0.9106729407701248
A704	507	GSK343	198	2.7925579661224904	0.9823457192749674
A704	507	GSK429286A	45	3.3395752903592384	0.9142987812794252
A704	507	GSK650394	46	2.786771924684144	0.8875850338758886
A704	507	GSK690693	47	4.691540204236046	0.9881485415649074
A704	507	GW-2580	48	4.555700809593447	0.9727011388417448
A704	507	GW441756	49	1.64533544086539	0.950479753452351
A704	507	Gefitinib	40	3.361377460541469	0.980574721012057
A704	507	Gemcitabine	41	2.191826325329537	0.9207390606113328
A704	507	HG6-64-1	50	0.2195551619538064	0.7151477709263323
A704	507	I-BET-762	51	2.905634773239955	0.9148585373903289
A704	507	I-BRD9	207	3.565951829656367	0.9453301731128912
A704	507	IOX2	53	-0.1331769700600153	0.9854343601147056
A704	507	IPA-3	54	2.567403210550024	0.7867664792371228
A704	507	IWP-2	161	1.488216605971766	0.9533388403484911
A704	507	Ibrutinib	132	4.205540719810489	0.9654458564876868
A704	507	Idelalisib	52	3.587907282098284	0.9310172991908504
A704	507	Imatinib	225	2.889803170052741	0.9858448875520338
A704	507	Ipatasertib	136	3.8554710274969377	0.9554442979731936
A704	507	Irinotecan	177	2.790842630383592	0.9165745340306152
A704	507	JQ1	55	3.128353349836007	0.9857208754433872
A704	507	JW-7-24-1	56	2.3298216823922147	0.8866325793060487
A704	507	KIN001-266	57	2.775029299251598	0.8653191492402208
A704	507	KIN001-270	58	3.358096866763449	0.9156444882720672
A704	507	KU-55933	59	2.776109746490069	0.9233830607570448
A704	507	LCL161	184	3.536249972866154	0.94418878457891
A704	507	LFM-A13	62	2.903252265868628	0.8976269752888779
A704	507	LGK974	160	3.275238182206743	0.9392336033276448
A704	507	LY2109761	178	4.730862549273105	0.9766719366503032
A704	507	Lapatinib	162	2.9950602432614164	0.9196436990209198
A704	507	Leflunomide	135	3.6757923451612418	0.7978359816711429
A704	507	Lenalidomide	60	4.010284851076795	0.9885866824873312
A704	507	Lestaurtinib	61	-0.3780624145313045	0.7637120774688517
A704	507	Linifanib	63	2.446603231244607	0.988849990102866
A704	507	Linsitinib	64	3.3867125718262376	0.9483173296294426
A704	507	MG-132	147	-2.174301112865256	0.3864608809356792
A704	507	MIM1	163	4.716550667960019	0.9764173175222
A704	507	MIRA-1	165	5.433793790263909	0.9864225482336284
A704	507	MK-1775	212	1.0889019258437742	0.7692182738651772
A704	507	MK-2206	68	1.8397521855162733	0.8404153865577028
A704	507	MK-8776	127	1.96930515422688	0.9007298142886624
A704	507	ML323	182	5.153999096634516	0.9714087626167656
A704	507	MN-64	209	3.7616409261798105	0.9523613153782204
A704	507	Masitinib	65	3.0929725792396603	0.8948133682677388
A704	507	Methotrexate	66	0.7484933605997434	0.988056644171012
A704	507	Midostaurin	67	-0.8210206886753888	0.8721493428466407
A704	507	Mitoxantrone	200	3.595392176096331	0.9778553931231811
A704	507	Motesanib	69	2.341803686378156	0.9750467301995158
A704	507	NG-25	71	1.0130115359265497	0.7297375393304844
