cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HCC-827	616	Bicalutamide	11	3.159641335190819	0.9812653509357911
HCC-827	616	Bleomycin	12	5.216405918483365	0.9177594146302096
HCC-827	616	Bortezomib	185	-4.759751103428743	0.7574122913449948
HCC-827	616	Bosutinib	15	-2.5916244017512464	0.4269270528333296
HCC-827	616	Bryostatin 1	16	-3.363904084090004	0.9373546612407384
HCC-827	616	CAY10603	19	1.3400490312174256	0.6564036748067256
HCC-827	616	CCT-018159	21	1.8488736280456728	0.800008992673562
HCC-827	616	CCT007093	20	4.6904593851705325	0.975985271244276
HCC-827	616	CHIR-99021	22	4.015980337997558	0.9804035878580551
HCC-827	616	CI-1033	224	-1.6619890893230762	0.2474185242633368
HCC-827	616	CP466722	24	4.193131729634718	0.935454814605516
HCC-827	616	CP724714	25	4.176944554350258	0.9520810132932764
HCC-827	616	CUDC-101	26	-3.11564226517798	0.236998616339634
HCC-827	616	Cabozantinib	18	3.957938854493348	0.9658699185226672
HCC-827	616	Camptothecin	186	-0.6084202709099577	0.9139401795933206
HCC-827	616	Carmustine	201	7.337460526438192	0.9715244059797028
HCC-827	616	Cediranib	189	0.0308180299075572	0.6240808870286377
HCC-827	616	Cisplatin	23	4.565761559695897	0.9513017690015406
HCC-827	616	Crizotinib	202	2.908261558992847	0.9520108864042478
HCC-827	616	Cyclophosphamide	146	6.98134358841812	0.98066739819412
HCC-827	616	Cytarabine	27	2.241575216355721	0.907977145237284
HCC-827	616	Dabrafenib	28	6.407621594731363	0.9739074893292808
HCC-827	616	Dacinostat	29	-2.365351456394772	0.5548356113063033
HCC-827	616	Dactinomycin	149	-2.3137566380325536	0.9350869529749346
HCC-827	616	Daporinad	30	0.215315059766493	0.8614089550379396
HCC-827	616	Dasatinib	192	-1.338701543026704	0.6752985234608625
HCC-827	616	Dinaciclib	153	-3.046839772534451	0.5433089063169686
HCC-827	616	Docetaxel	31	-3.2810039762536944	0.8875271107280049
HCC-827	616	Doramapimod	32	5.342282783874268	0.9798638681465404
HCC-827	616	Doxorubicin	33	-0.0401000129152988	0.837597356481231
HCC-827	616	EHT-1864	34	3.8025320828442855	0.9388581021874578
HCC-827	616	EPZ004777	141	5.729345098435792	0.9630269100253648
HCC-827	616	EPZ5676	167	5.805312169414525	0.9644288413358192
HCC-827	616	Embelin	35	2.442527915205377	0.7366239804581352
HCC-827	616	Entinostat	194	-0.0630396793437129	0.6145038194944576
HCC-827	616	Entospletinib	205	5.197482068011828	0.9516909174995573
HCC-827	616	Enzastaurin	36	5.386303530052386	0.9674642435869756
HCC-827	616	Erlotinib	181	-2.737113052970683	0.5024911446895715
HCC-827	616	Etoposide	37	4.86553375291817	0.9596589628005476
HCC-827	616	Fedratinib	38	2.783367080516181	0.8799247746462258
HCC-827	616	Fludarabine	175	5.570584588272505	0.9434302382497988
HCC-827	616	Foretinib	39	1.2079679987061267	0.7362530213791004
HCC-827	616	Fulvestrant	168	3.6698563865123592	0.9673406105599864
HCC-827	616	GSK1070916	42	3.946247221174818	0.9793535000285708
HCC-827	616	GSK1904529A	43	4.763489217813921	0.9401975217495436
HCC-827	616	GSK2578215A	156	6.035867014032076	0.9683860657733362
HCC-827	616	GSK269962A	44	2.659961514265558	0.917381965653845
HCC-827	616	GSK343	198	3.6247281656665695	0.9665771335522128
HCC-827	616	GSK429286A	45	5.595648512473703	0.9720881634139596
HCC-827	616	GSK650394	46	5.716013207771062	0.9783617779150676
HCC-827	616	GSK690693	47	4.848922485730618	0.9704575442963624
HCC-827	616	GW-2580	48	5.973570307198159	0.9789105851861448
HCC-827	616	GW441756	49	2.5234127393843573	0.9513886811992056
HCC-827	616	Gefitinib	40	-2.741923602169406	0.5019780130190945
HCC-827	616	Gemcitabine	41	2.639003518743717	0.903982143273799
HCC-827	616	HG6-64-1	50	0.3216273706587994	0.7011628309682326
HCC-827	616	I-BET-762	51	4.077828034913012	0.9171156163910084
HCC-827	616	I-BRD9	207	6.939930531962168	0.9802418708940188
HCC-827	616	IOX2	53	0.7964022074354796	0.9807387969471566
HCC-827	616	IPA-3	54	4.118466856975832	0.8935016445967041
HCC-827	616	IWP-2	161	1.8799116213001343	0.9210685726959544
HCC-827	616	Ibrutinib	132	4.8855265643082735	0.9436537071991994
HCC-827	616	Idelalisib	52	5.521305310779055	0.9705214278827704
HCC-827	616	Ipatasertib	136	4.400021760787729	0.9287728841995042
HCC-827	616	Irinotecan	177	4.108367979991352	0.9250926860766884
HCC-827	616	JQ1	55	2.0131791026643584	0.9185981735364628
HCC-827	616	JW-7-24-1	56	4.983429537816075	0.9732402775384044
HCC-827	616	KIN001-266	57	2.758221075560604	0.8214667692408872
HCC-827	616	KIN001-270	58	6.1299807941611535	0.9812417568114072
HCC-827	616	KU-55933	59	4.958245110358155	0.9732112848840728
HCC-827	616	LCL161	184	4.099396850966407	0.9179435817301328
HCC-827	616	LFM-A13	62	5.03090667027561	0.9641859515177372
HCC-827	616	LGK974	160	4.217465224294635	0.9288260348950098
HCC-827	616	LY2109761	178	5.279427326213938	0.953622751280517
HCC-827	616	Lapatinib	162	1.1177769275348617	0.7282910314958373
HCC-827	616	Leflunomide	135	5.410984271667507	0.8721737001627262
HCC-827	616	Lenalidomide	60	4.384779244677097	0.9754804057564608
HCC-827	616	Lestaurtinib	61	-0.2520645414259701	0.74585347508523
HCC-827	616	Linifanib	63	3.303762890791757	0.9831907635481812
HCC-827	616	Linsitinib	64	4.77203161137259	0.9497047641180963
HCC-827	616	MG-132	147	-1.8755426647122608	0.4437720607327344
HCC-827	616	MIM1	163	4.968147430303212	0.9458914581710592
HCC-827	616	MIRA-1	165	7.092575768305113	0.981767117206582
HCC-827	616	MK-1775	212	0.7957936355335277	0.6989191564238567
HCC-827	616	MK-2206	68	4.092007414719629	0.9176607106729574
HCC-827	616	MK-8776	127	2.211272049074235	0.8606665966039877
HCC-827	616	ML323	182	5.793458615506098	0.9493058173205866
HCC-827	616	MN-64	209	5.84041410428787	0.9650597802703385
HCC-827	616	Masitinib	65	5.535512985441436	0.9708270714479648
HCC-827	616	Methotrexate	66	-0.4166851247230623	0.9247759535231194
HCC-827	616	Midostaurin	67	-0.8441543938516402	0.827412995782775
HCC-827	616	Mitoxantrone	200	2.161686232250281	0.8856381901797
HCC-827	616	Motesanib	69	0.7890599132112401	0.8515431146375501
HCC-827	616	NG-25	71	4.508493755845908	0.9621633503376512
HCC-827	616	NPK76-II-72-1	73	3.98081253199892	0.9450372447038244
HCC-827	616	NSC-207895	74	6.44927976051418	0.9852565638941454
HCC-827	616	NVP-ADW742	137	3.8749010054823225	0.9089773577974276
HCC-827	616	NVP-BHG712	75	4.093567081987994	0.9491913135131368
HCC-827	616	Navitoclax	70	1.724879239049326	0.7794322950370982
HCC-827	616	Nelarabine	131	7.183701692421794	0.975007985911729
HCC-827	616	Nilotinib	72	5.187421716143338	0.9787014629076184
HCC-827	616	Niraparib	164	5.332017397168567	0.954825240786226
HCC-827	616	OSI-930	78	5.155875781128794	0.9764476851444348
HCC-827	616	OTX015	199	6.286585765985506	0.9722185636296704
HCC-827	616	Obatoclax Mesylate	76	1.417069954766654	0.7542358137207553
HCC-827	616	Olaparib	77	4.760446211551448	0.9401089912065824
HCC-827	616	Osimertinib	152	-3.5970259805639992	0.4847059008234324
HCC-827	616	P22077	143	3.328899814462211	0.8837848542120799
HCC-827	616	PCI-34051	144	6.441270544548898	0.9743594392926304
HCC-827	616	PD173074	81	5.630354221860653	0.9831301802981844
HCC-827	616	PFI-1	83	4.053604821132839	0.9486105158323748
HCC-827	616	PFI-3	84	4.934207560352698	0.9727322915505208
HCC-827	616	PHA-793887	85	4.000417438317488	0.945780405549926
HCC-827	616	PI-103	87	1.969558163822444	0.8098196591041907
HCC-827	616	PLX-4720	88	3.289286277212672	0.8817614549644331
HCC-827	616	PRT062607	174	4.572818781871868	0.9344221319384576
HCC-827	616	Paclitaxel	142	-0.132427432144236	0.9784598889029172
HCC-827	616	Palbociclib	79	6.745139149985794	0.9804931987630872
HCC-827	616	Panobinostat	220	-3.5362127020127576	0.3884260383758252
HCC-827	616	Pazopanib	80	2.5763127816712506	0.8827878948456571
HCC-827	616	Pelitinib	82	-2.8038903619515065	0.3664219284942414
HCC-827	616	Pemetrexed	216	3.364890490694095	0.9682680777246082
HCC-827	616	Phenformin	86	8.201941424171078	0.8350382723944562
HCC-827	616	Ponatinib	89	2.380979649314714	0.9800247160684562
HCC-827	616	QL-X-138	90	2.0651133407017266	0.8191907915679337
HCC-827	616	QL-XII-47	91	4.097058131221151	0.9493153560820218
HCC-827	616	QS11	92	5.038045738398552	0.974298235886226
HCC-827	616	Quizartinib	93	2.8739568850835746	0.9768066732229752
HCC-827	616	RO-3306	94	3.344063661372459	0.948018442946424
HCC-827	616	RVX-208	172	6.266363193482604	0.9719264800935422
HCC-827	616	Rucaparib	95	3.3883057255879336	0.9496025229851208
HCC-827	616	Ruxolitinib	96	3.685892694619503	0.900813643918484
HCC-827	616	SB216763	134	4.2875218577858245	0.9564263751280097
HCC-827	616	SB505124	97	3.8661947240653887	0.9071730922245542
HCC-827	616	SB590885	98	3.9387408793482295	0.9659816982155812
HCC-827	616	SGC0946	103	2.270916906675696	0.9786925377957492
HCC-827	616	SL0101	104	3.750188966608423	0.9366325976788143
HCC-827	616	SN-38	105	-2.049762670324843	0.9115721700779562
HCC-827	616	SU11274	221	4.454410967434435	0.9606632785837914
HCC-827	616	Sabutoclax	130	-1.2254844390205557	0.492058381459016
HCC-827	616	Savolitinib	193	4.351066018813934	0.9770446906379364
HCC-827	616	Selisistat	99	6.156923953437866	0.9816175587595608
HCC-827	616	Selumetinib	100	-0.2678955431543771	0.5932951987619995
HCC-827	616	Sepantronium bromide	101	-4.603707291023063	0.1777261168363264
HCC-827	616	Serdemetan	102	2.790457441233549	0.8821451792945958
HCC-827	616	Sorafenib	145	3.843518911666192	0.907661491528118
HCC-827	616	Staurosporine	154	-2.201960241533895	0.4858728024767508
HCC-827	616	TW 37	115	-1.0918698391127806	0.5102189610785282
HCC-827	616	Talazoparib	106	5.384836901297945	0.9560042777771413
HCC-827	616	Tamoxifen	107	4.108830812148671	0.9183035269359312
HCC-827	616	Tanespimycin	108	0.3551770658815177	0.8723581012315382
HCC-827	616	Temsirolimus	109	-1.4948554568138288	0.8531172963431549
HCC-827	616	Teniposide	138	2.5040678706317427	0.9018001113429228
HCC-827	616	Tipifarnib	110	2.28880333662581	0.7969055242873597
HCC-827	616	Tivozanib	111	1.295413069449431	0.98406894126661
HCC-827	616	Topotecan	179	1.3663585808006342	0.8402011837717818
HCC-827	616	Trametinib	112	2.2398384307518007	0.9334576534619204
HCC-827	616	Tretinoin	113	3.225442728728314	0.9102439716646912
HCC-827	616	Trichostatin A	223	-1.8154764024198933	0.6316434759778649
HCC-827	616	Tubastatin A	114	6.075261046393367	0.9804557398236136
HCC-827	616	UMI-77	171	3.477455528590745	0.891132390318965
HCC-827	616	UNC1215	116	2.9640640872356414	0.9786925377957492
HCC-827	616	Ulixertinib	196	4.988108601659803	0.946420029130782
HCC-827	616	Uprosertib	159	4.7287967473421615	0.9391813171967855
HCC-827	616	VE-822	180	5.476812613059019	0.9704937678916544
HCC-827	616	VE821	128	3.06309983918831	0.8696823266089267
HCC-827	616	VX-702	121	3.4263454724860085	0.9747029256576456
HCC-827	616	Veliparib	117	4.110515902705439	0.9699874326804931
HCC-827	616	Venetoclax	157	4.056046642238122	0.9732359565116362
HCC-827	616	Vinblastine	118	-1.3969796695745609	0.8775340393201242
HCC-827	616	Vincristine	158	-2.03294376760404	0.53431332338853
HCC-827	616	Vinorelbine	187	-1.8470068615102568	0.8519559961867234
HCC-827	616	Vismodegib	119	4.70188067021055	0.96767040558281
HCC-827	616	Vorinostat	120	2.540680724337693	0.8382870731901181
HCC-827	616	WHI-P97	122	2.304453352803352	0.841344310648429
HCC-827	616	WIKI4	169	4.1184687508465645	0.9186698779871156
HCC-827	616	WZ3105	123	0.1088146492783105	0.8308263113714661
HCC-827	616	WZ4003	173	3.0845666086695966	0.8708674959850842
HCC-827	616	Wee1 Inhibitor	188	2.783691751470367	0.8535042346392954
HCC-827	616	Wnt-C59	176	3.881761940081735	0.9092629667404648
HCC-827	616	XAV939	124	3.156941276384356	0.8748030865078984
HCC-827	616	YM201636	125	3.986363187406561	0.9665674577788872
HCC-827	616	ZM447439	126	2.617917487758492	0.9266974795677708
HCC1143	85	ABT737	150	1.41774404364661	0.7731789596433271
HCC1143	85	AKT inhibitor VIII	1	2.4811888800014774	0.9277089928307336
HCC1143	85	AR-42	4	-0.9140536676396256	0.5305778484345384
HCC1143	85	AT-7519	5	0.4118482428209602	0.614993537319736
HCC1143	85	AT13148	206	4.490403706178649	0.949288250292078
HCC1143	85	AZ6102	166	2.7992042064867726	0.8762652856644025
HCC1143	85	AZ960	211	4.146558698108144	0.9385610105791252
HCC1143	85	AZD1208	195	6.132562147229716	0.9820528904587768
HCC1143	85	AZD1332	151	5.419657367139257	0.9722076442036474
HCC1143	85	AZD3759	208	1.897588667347654	0.9403543230180716
HCC1143	85	AZD4547	183	3.8968112184521178	0.9814295584068848
HCC1143	85	AZD5153	203	5.161597523903566	0.9675270979254168
HCC1143	85	AZD5363	139	3.554112342466936	0.9154680032639516
HCC1143	85	AZD5438	204	3.8704646307283936	0.931418818131169
HCC1143	85	AZD5582	190	1.7811987419733954	0.8041953664840226
HCC1143	85	AZD5991	148	6.013696241741036	0.980682912920955
HCC1143	85	AZD6738	140	0.8144964200456786	0.7162395908485347
HCC1143	85	AZD7762	7	-1.58222701335129	0.5708828719072199
HCC1143	85	Afatinib	0	1.7857752003313705	0.8394222797113795
HCC1143	85	Afuresertib	191	3.088475117258137	0.8926728392314416
HCC1143	85	Alectinib	2	2.358810058033112	0.8833013049152464
HCC1143	85	Alisertib	129	2.941147990076646	0.905348555384892
HCC1143	85	Alpelisib	210	2.855257361832636	0.889903538312775
HCC1143	85	Amuvatinib	3	5.511427216404564	0.961027559417246
HCC1143	85	Axitinib	6	3.4951093798810566	0.913101125085797
HCC1143	85	BAY-61-3606	8	4.213664012758003	0.9501271275735964
HCC1143	85	BI-2536	170	-0.274884335658322	0.6013164662922963
HCC1143	85	BIBR-1532	213	5.318555775860733	0.9685598763123036
HCC1143	85	BMS-536924	13	0.7788759727883061	0.7126856151357123
HCC1143	85	BMS-754807	14	0.9257381952938768	0.8269308059700311
HCC1143	85	BX795	17	2.731330513680804	0.9070459154778958
HCC1143	85	Belinostat	9	-0.450962693461548	0.409206104401082
HCC1143	85	Bexarotene	10	1.5427715984931745	0.7774984359245769
HCC1143	85	Bicalutamide	11	3.267251905603402	0.975962670827772
HCC1143	85	Bleomycin	12	2.7509383238648426	0.6791867874080381
HCC1143	85	Bortezomib	185	-4.167982310797748	0.8256938799800071
HCC1143	85	Bosutinib	15	3.070866629527162	0.9573652408332968
HCC1143	85	Bryostatin 1	16	-3.610718176633534	0.9121497520108348
HCC1143	85	CAY10603	19	0.0577979895414961	0.4775577410326724
HCC1143	85	CCT-018159	21	4.163703899424044	0.9407082830133242
HCC1143	85	CCT007093	20	5.236237918675856	0.9776153627331754
HCC1143	85	CHIR-99021	22	2.1502407412492515	0.9117655244644962
HCC1143	85	CI-1033	224	2.6556252157516904	0.7970107243794218
HCC1143	85	CP466722	24	1.9681939761239176	0.749240032500875
HCC1143	85	CP724714	25	4.221523008679359	0.9419649069426592
HCC1143	85	CUDC-101	26	-2.0681740570339846	0.3758283916558723
HCC1143	85	Cabozantinib	18	1.3946682438950742	0.806671422690584
HCC1143	85	Camptothecin	186	1.3433150301754584	0.9784641780775633
HCC1143	85	Carmustine	201	7.273196568940398	0.9811485177674564
HCC1143	85	Cediranib	189	3.3749444321616275	0.9072088095008444
HCC1143	85	Cisplatin	23	6.429997213961034	0.9888462763413864
HCC1143	85	Crizotinib	202	2.6809957950849634	0.9004671934544134
HCC1143	85	Cyclophosphamide	146	5.610680749221094	0.9735525385306144
HCC1143	85	Cytarabine	27	3.841265315557212	0.9709187077003318
HCC1143	85	Dabrafenib	28	5.788493584931336	0.9762940214031456
HCC1143	85	Dacinostat	29	-3.200110603386623	0.4389480444618724
HCC1143	85	Dactinomycin	149	-1.0143036978798772	0.9776664106970956
HCC1143	85	Daporinad	30	-3.772161761587287	0.3666873099956396
HCC1143	85	Dasatinib	192	0.6714559446592929	0.8557947843966104
HCC1143	85	Dinaciclib	153	-2.471313249375463	0.6119922049127702
HCC1143	85	Docetaxel	31	-4.210363015600393	0.8561597824227744
HCC1143	85	Doramapimod	32	6.644803308956853	0.9858859061340456
HCC1143	85	Doxorubicin	33	1.9399107892742768	0.9427259715040992
HCC1143	85	EHT-1864	34	4.663302503851169	0.9568927545421826
HCC1143	85	EPZ004777	141	5.674169744136589	0.9745342252174936
HCC1143	85	EPZ5676	167	6.300371148754725	0.982532360713994
HCC1143	85	Embelin	35	2.244260584943999	0.7016823808050099
HCC1143	85	Entinostat	194	1.6164580221967593	0.8282208394824443
HCC1143	85	Entospletinib	205	4.109371385206687	0.9372898572671752
HCC1143	85	Enzastaurin	36	2.067473546346679	0.7608469979157485
HCC1143	85	Erlotinib	181	2.056592839702065	0.9203146312501234
HCC1143	85	Etoposide	37	4.372117052210103	0.9302488175448722
HCC1143	85	Fedratinib	38	1.9835970192150327	0.7967599288059667
HCC1143	85	Fludarabine	175	5.797470725189563	0.9643546259473192
HCC1143	85	Foretinib	39	1.3070702831711594	0.7632209856466523
HCC1143	85	Fulvestrant	168	3.4148031959407703	0.9752643639254464
HCC1143	85	GSK1070916	42	2.5730739144403465	0.8768233442179681
HCC1143	85	GSK1904529A	43	5.460883687212373	0.9710933892436616
HCC1143	85	GSK2578215A	156	5.07214103984214	0.9636797569545712
HCC1143	85	GSK269962A	44	4.934318656888953	0.9607838984052244
HCC1143	85	GSK343	198	3.839267859194047	0.9807715372203124
HCC1143	85	GSK429286A	45	5.12810034325717	0.9550705646329868
HCC1143	85	GSK650394	46	6.082299571925655	0.9770111216612638
HCC1143	85	GSK690693	47	4.996716923085664	0.9647879876545004
HCC1143	85	GW-2580	48	6.338181145983381	0.9775135457973088
HCC1143	85	GW441756	49	2.887346873750049	0.9520065044828362
HCC1143	85	Gefitinib	40	2.874588758344645	0.9491054408353502
HCC1143	85	Gemcitabine	41	3.134049459653625	0.9360796265855756
HCC1143	85	I-BET-762	51	5.4408150279572975	0.9707480953140524
HCC1143	85	I-BRD9	207	6.246029695079108	0.9819469282799572
HCC1143	85	IOX2	53	0.6552553929967857	0.970892638147152
HCC1143	85	IPA-3	54	3.642174865261751	0.8430009384166813
HCC1143	85	IWP-2	161	3.426684038649132	0.97535821486474
HCC1143	85	Ibrutinib	132	3.844129335555434	0.927549639051619
HCC1143	85	Idelalisib	52	4.648723288761772	0.9392513362933104
HCC1143	85	Ipatasertib	136	3.0153580253942467	0.8886923582244921
HCC1143	85	Irinotecan	177	3.6842985367275385	0.9278872318733355
HCC1143	85	JQ1	55	3.149875283656365	0.8962677273700044
HCC1143	85	JW-7-24-1	56	1.1164195911289516	0.703057502787046
HCC1143	85	KIN001-266	57	3.55151290320588	0.8717753946714053
HCC1143	85	KIN001-270	58	5.085680127079109	0.948697529981188
HCC1143	85	KU-55933	59	4.657131625473632	0.954015830579634
HCC1143	85	LCL161	184	5.652185981082644	0.974198261488319
HCC1143	85	LFM-A13	62	4.346074126292344	0.9291248188455856
HCC1143	85	LGK974	160	4.433988778351544	0.9521793163355866
HCC1143	85	LY2109761	178	5.672829195183381	0.9745138572312368
HCC1143	85	Lapatinib	162	1.918808979581036	0.8158265158795523
HCC1143	85	Leflunomide	135	5.163138461203613	0.8798933798788621
HCC1143	85	Lenalidomide	60	5.219916794124887	0.9812498279216773
HCC1143	85	Lestaurtinib	61	0.1149964126537791	0.7732446552714413
HCC1143	85	Linifanib	63	3.1717146543633032	0.9743684900851048
HCC1143	85	Linsitinib	64	3.1970621358795075	0.9145596570310208
HCC1143	85	MG-132	147	-0.8021010385727517	0.5737282865242567
HCC1143	85	MIM1	163	3.586230936902921	0.9168830997515977
HCC1143	85	MIRA-1	165	6.849776660362266	0.9875103932159944
HCC1143	85	MK-1775	212	0.802917598640392	0.7159722427510969
HCC1143	85	MK-2206	68	3.719304540800598	0.9227922995402646
HCC1143	85	MK-8776	127	3.408179078197739	0.9370118800252014
HCC1143	85	ML323	182	5.839667511884208	0.965221978238138
HCC1143	85	MN-64	209	5.08070872934556	0.9638605621203534
HCC1143	85	Masitinib	65	3.827372582441003	0.8900762784720831
HCC1143	85	Methotrexate	66	-1.054504614930978	0.8717158195502908
HCC1143	85	Midostaurin	67	2.386873363837243	0.9727445297174748
HCC1143	85	Mitoxantrone	200	0.1681812669968495	0.7691050561679462
HCC1143	85	Motesanib	69	2.971586968119824	0.9545380160892528
HCC1143	85	NG-25	71	2.414161636647128	0.8356703669345283
HCC1143	85	NPK76-II-72-1	73	1.2042485968192267	0.71338121315195
HCC1143	85	NSC-207895	74	4.316408673721385	0.9173852555756112
HCC1143	85	NVP-ADW742	137	1.5297919355435938	0.7830210832518387
HCC1143	85	NVP-BHG712	75	4.26345758435883	0.9434777794694712
HCC1143	85	Navitoclax	70	1.6134970074539086	0.7908789960288731
HCC1143	85	Nelarabine	131	6.782218045339369	0.9801483775356428
HCC1143	85	Nilotinib	72	4.09298057650611	0.9481912671401388
HCC1143	85	Niraparib	164	5.7678601350217535	0.9759202464690316
HCC1143	85	OSI-930	78	4.95125122236004	0.9637194019106
HCC1143	85	OTX015	199	5.9821389434502805	0.97882624360248
HCC1143	85	Obatoclax Mesylate	76	2.130857589215432	0.8314658728836225
HCC1143	85	Olaparib	77	5.42161899499051	0.970511495641644
HCC1143	85	Osimertinib	152	1.0739600633523827	0.9072853827558156
HCC1143	85	P22077	143	4.321836201632832	0.9442551671475736
HCC1143	85	PCI-34051	144	5.372001076987245	0.9695345972717796
HCC1143	85	PD173074	81	5.237594762369489	0.9730210012403516
HCC1143	85	PFI-1	83	3.533194997932694	0.9128255828592192
HCC1143	85	PFI-3	84	5.380276727701204	0.973131802018894
HCC1143	85	PHA-793887	85	2.657596748012638	0.8552590029798518
HCC1143	85	PI-103	87	1.6726033035806398	0.7653784668927655
HCC1143	85	PLX-4720	88	4.509350571146661	0.9498279536365636
HCC1143	85	PRT062607	174	3.3157620378055137	0.9043419300062174
HCC1143	85	Paclitaxel	142	-2.6508252087408315	0.861439431057898
HCC1143	85	Palbociclib	79	5.065262382960366	0.9677024911242172
HCC1143	85	Panobinostat	220	-2.7180190466899727	0.5041896728542848
HCC1143	85	Pazopanib	80	3.388675480715862	0.9168172577450112
HCC1143	85	Pelitinib	82	1.1975266345075255	0.851373952357367
HCC1143	85	Pemetrexed	216	4.434529952665434	0.9797129520852133
HCC1143	85	Phenformin	86	6.067090049520023	0.5736976947423984
HCC1143	85	Ponatinib	89	1.7579259597740102	0.9587176678652368
HCC1143	85	QL-X-138	90	1.5157101829118256	0.7485639456313766
HCC1143	85	QL-XII-47	91	1.944339844090126	0.7929463735293277
HCC1143	85	QS11	92	4.219382781990424	0.9418867412128528
HCC1143	85	Quizartinib	93	3.2889210745685262	0.9763109013996324
HCC1143	85	RO-3306	94	3.768585816703911	0.9247975022838788
HCC1143	85	RVX-208	172	6.10567373411991	0.9803464491188169
HCC1143	85	Ribociclib	155	3.58301805611113	0.9497079683646192
HCC1143	85	Rucaparib	95	5.072085757718969	0.9792697393191412
HCC1143	85	Ruxolitinib	96	6.039139180548809	0.9795411310284222
HCC1143	85	SB216763	134	6.393851418641782	0.9835513508517824
HCC1143	85	SB505124	97	3.9435814004615977	0.8971450463136027
HCC1143	85	SB590885	98	5.399712060976355	0.9834134725298112
HCC1143	85	SGC0946	103	1.904804514292472	0.9630707137844468
HCC1143	85	SL0101	104	5.678620420178941	0.9780180883254828
HCC1143	85	SN-38	105	-7.302362487880234	0.3003477438684185
HCC1143	85	SU11274	221	3.4077357441966494	0.9048163963320373
HCC1143	85	Sabutoclax	130	1.2432871023916274	0.7573778941830115
HCC1143	85	Sapitinib	133	2.30600980978238	0.8578521487658481
HCC1143	85	Savolitinib	193	2.7063996705641333	0.962321072864472
HCC1143	85	Selisistat	99	6.633783350322617	0.9815984439476864
HCC1143	85	Selumetinib	100	3.2427479029917508	0.903847667982524
HCC1143	85	Sepantronium bromide	101	-2.3499725247566654	0.3640958146203786
HCC1143	85	Serdemetan	102	2.773250468705564	0.8656867045048182
HCC1143	85	Sorafenib	145	4.563001804592837	0.95148813924048
HCC1143	85	Staurosporine	154	-2.2361292882002246	0.4801200794613202
HCC1143	85	TW 37	115	0.6716262948430627	0.734472784236665
HCC1143	85	Talazoparib	106	3.8306058032373937	0.9270203606335796
HCC1143	85	Tamoxifen	107	3.741235492283048	0.9236900992710544
HCC1143	85	Tanespimycin	108	-1.2139848552775916	0.7025711773251798
HCC1143	85	Temsirolimus	109	-1.5333469040345558	0.8346789371731891
HCC1143	85	Teniposide	138	2.7107684659672846	0.9302607717893486
HCC1143	85	Tipifarnib	110	2.227353196284014	0.7766238784369741
HCC1143	85	Tivozanib	111	0.5781128474377136	0.9639306413175764
HCC1143	85	Topotecan	179	0.8497220341367345	0.8256709451781392
HCC1143	85	Tozasertib	197	3.2487673122307426	0.9315055138736996
HCC1143	85	Trametinib	112	-0.4196567348105682	0.8129946236833689
HCC1143	85	Tretinoin	113	6.045568927257207	0.9828689582238698
HCC1143	85	Trichostatin A	223	0.7855346920226144	0.8856485243209321
HCC1143	85	Tubastatin A	114	3.402286978918358	0.8609608105835779
HCC1143	85	UMI-77	171	2.5616546277733687	0.8614525542814253
HCC1143	85	UNC1215	116	3.161234516478863	0.974595199894396
HCC1143	85	Ulixertinib	196	1.501653684653405	0.7805724804918531
HCC1143	85	Uprosertib	159	4.362441478367827	0.94568481891199
HCC1143	85	VE-822	180	-0.0057136533546129	0.7034732628571474
HCC1143	85	VE821	128	2.024515971754585	0.8234464045429326
HCC1143	85	VX-702	121	4.410692323689709	0.9825689517819078
HCC1143	85	Veliparib	117	5.357277550109022	0.9829256549849928
HCC1143	85	Venetoclax	157	3.9603337516046753	0.9821897239196744
HCC1143	85	Vinblastine	118	1.3565273064392152	0.9785641153372112
HCC1143	85	Vincristine	158	2.545464597620628	0.9237747361298037
HCC1143	85	Vinorelbine	187	-0.7035399913757538	0.92976398572863
HCC1143	85	Vismodegib	119	5.0163900123681575	0.9657804350622832
HCC1143	85	Vorinostat	120	1.6650054482735046	0.8124718872005411
HCC1143	85	WHI-P97	122	2.972276574595631	0.8779981799121869
HCC1143	85	WIKI4	169	2.1559054622091334	0.8333194742760337
HCC1143	85	WZ3105	123	-1.2957605377732155	0.6625254166270174
HCC1143	85	WZ4003	173	5.415324383936674	0.970303947811968
HCC1143	85	Wee1 Inhibitor	188	1.685388990220892	0.7969251423212184
HCC1143	85	Wnt-C59	176	5.648376478856878	0.9741396199225804
HCC1143	85	XAV939	124	3.850098220901184	0.9277822134952988
HCC1143	85	YM201636	125	2.5534646337621503	0.8955035231463528
HCC1143	85	ZM447439	126	3.56188661980882	0.9160868412580496
HCC1428	686	ABT737	150	1.792369247090721	0.7679884835432843
HCC1428	686	AKT inhibitor VIII	1	2.610317978931684	0.9655274774183704
HCC1428	686	AR-42	4	-1.071211647589445	0.510685441764238
HCC1428	686	AT-7519	5	2.443540096466823	0.8805524234037182
HCC1428	686	AT13148	206	6.879723766724132	0.9709272611466638
HCC1428	686	AZ6102	166	4.0947277854536415	0.9008671587820644
HCC1428	686	AZ960	211	5.387839037604973	0.94284863783088
HCC1428	686	AZD1208	195	6.930475563295404	0.9784306685733716
HCC1428	686	AZD1332	151	6.925657637935832	0.9783774895923598
