cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ES-2	600	MG-132	147	-2.3613847908551304	0.373726893702978
ES-2	600	MIM1	163	3.738448351276632	0.9308987847537348
ES-2	600	MIRA-1	165	5.9135248165884144	0.9817787345049204
ES-2	600	MK-1775	212	-0.0931085540903907	0.6238871515003123
ES-2	600	MK-2206	68	3.340492454663824	0.9136217348265095
ES-2	600	MK-8776	127	1.6705045685035904	0.8566399992101296
ES-2	600	ML323	182	4.810617048399483	0.9445477831429064
ES-2	600	MN-64	209	5.615237172677578	0.9779505528677938
ES-2	600	Masitinib	65	3.092477979212708	0.895325012539578
ES-2	600	Methotrexate	66	-2.7145896178403355	0.7594656415383492
ES-2	600	Midostaurin	67	1.7198819047032117	0.988647370407904
ES-2	600	Mitoxantrone	200	-0.8088479825890283	0.6782073012287777
ES-2	600	Motesanib	69	3.3281292530897173	0.9912679942689028
ES-2	600	NG-25	71	0.1023191612673408	0.5895428340784764
ES-2	600	NPK76-II-72-1	73	1.5025318671337495	0.7968292998728509
ES-2	600	NSC-207895	74	4.5426293122440535	0.9726877936116154
ES-2	600	NVP-ADW742	137	2.924273890856815	0.8919844902023468
ES-2	600	NVP-BHG712	75	2.0608197478114394	0.8613123817577244
ES-2	600	Navitoclax	70	3.432980620280899	0.9179235777868348
ES-2	600	Nelarabine	131	6.303526535817801	0.977882288787983
ES-2	600	Nilotinib	72	4.813353209630991	0.9868878456468484
ES-2	600	Niraparib	164	3.5214375640960016	0.9218726859198598
ES-2	600	OSI-930	78	3.8353152352928808	0.9716199236482672
ES-2	600	OTX015	199	3.3577723399601926	0.914439047645922
ES-2	600	Obatoclax Mesylate	76	1.6326311835339893	0.7996350087494402
ES-2	600	Olaparib	77	4.19954026683684	0.947173651575984
ES-2	600	Osimertinib	152	2.6610175500098445	0.9667854478404116
ES-2	600	P22077	143	4.411365662157256	0.953450886212518
ES-2	600	PCI-34051	144	4.409181162683493	0.9533896947746182
ES-2	600	PD173074	81	4.798262135170984	0.9867586555280516
ES-2	600	PFI-1	83	4.60943872211702	0.9876081216751904
ES-2	600	PFI-3	84	4.44152393941169	0.985201955056434
ES-2	600	PHA-665752	218	1.1129606575937925	0.9202525962053988
ES-2	600	PHA-793887	85	2.824622169074431	0.925560325763344
ES-2	600	PI-103	87	1.3472086521453508	0.7765621670868403
ES-2	600	PLX-4720	88	2.9431452987987607	0.8930485387571385
ES-2	600	PRT062607	174	3.6469370532900416	0.9272051538026176
ES-2	600	Paclitaxel	142	-0.1824511837974602	0.9892337828519616
ES-2	600	Palbociclib	79	2.180663286209773	0.8609272458402887
ES-2	600	Panobinostat	220	-3.100130673747896	0.4424877703723782
ES-2	600	Parthenolide	222	1.9509427108872777	0.9146709153688292
ES-2	600	Pazopanib	80	3.490039530278726	0.9686650199376634
ES-2	600	Pelitinib	82	2.182108665087901	0.9638101774919492
ES-2	600	Pemetrexed	216	1.739820146691566	0.943381616357011
ES-2	600	Phenformin	86	5.807400121307034	0.5468515570733863
ES-2	600	Ponatinib	89	1.718076630939509	0.988625545979438
ES-2	600	Pyrimethamine	214	0.6482449195606622	0.5695324822923177
ES-2	600	QL-X-138	90	2.206067026148755	0.8757221144149762
ES-2	600	QL-XII-47	91	0.594912197868543	0.6675270463381617
ES-2	600	QS11	92	3.9360560311142274	0.9743784823925918
ES-2	600	Quizartinib	93	2.2718330450457493	0.986812612787665
ES-2	600	RO-3306	94	2.485612310058652	0.9472856130131556
ES-2	600	RVX-208	172	5.53035337034162	0.9767284903240532
ES-2	600	Rucaparib	95	3.665802687200109	0.983860649993746
ES-2	600	Ruxolitinib	96	4.16479327857577	0.9460755327844382
ES-2	600	S-Trityl-L-cysteine	219	1.083901302877536	0.8302689242559358
ES-2	600	SB216763	134	4.69689584538831	0.9887075841411848
ES-2	600	SB505124	97	4.864960426555515	0.9803810127616324
ES-2	600	SB590885	98	1.8457741335301048	0.9067144883740884
ES-2	600	SGC0946	103	1.6147847027575355	0.9876222845593664
ES-2	600	SL0101	104	4.894051742551284	0.9908511176844288
ES-2	600	SN-38	105	-4.131108490373683	0.7552855963189642
ES-2	600	SU11274	221	4.630442234715146	0.9875724171717326
ES-2	600	Sabutoclax	130	0.3618875401654692	0.6745993535160726
ES-2	600	Sapitinib	133	6.016327129795071	0.9844405338706296
ES-2	600	Savolitinib	193	1.5835527867808448	0.9365253797648752
ES-2	600	Seliciclib	226	3.7017391180298698	0.9498581590420232
ES-2	600	Selisistat	99	5.378017018515597	0.988562180988998
ES-2	600	Selumetinib	100	2.436790074735645	0.8674720438894828
ES-2	600	Sepantronium bromide	101	-3.311968888537516	0.2580255655394214
ES-2	600	Serdemetan	102	2.899986577547562	0.9318566555314872
ES-2	600	Sorafenib	145	2.2471116320577806	0.8483747548604933
ES-2	600	Staurosporine	154	-3.283763269275613	0.3453945227664312
ES-2	600	Sunitinib	217	2.229176200756353	0.8997606564173412
ES-2	600	TW 37	115	-1.2369315394146465	0.4878948035874537
ES-2	600	Talazoparib	106	2.2944229700858334	0.8517683582410571
ES-2	600	Tamoxifen	107	4.433848814998187	0.9540765162505797
ES-2	600	Tanespimycin	108	-0.0292670991347933	0.8842223213463305
ES-2	600	Temsirolimus	109	-1.7962565661905687	0.8692435829777605
ES-2	600	Teniposide	138	-0.1648330319727373	0.7448495695673801
ES-2	600	Tipifarnib	110	4.792034175449718	0.9832242043082275
ES-2	600	Tivozanib	111	0.2821489900047707	0.988009407136534
ES-2	600	Topotecan	179	-1.9149468116028183	0.5521248900113165
ES-2	600	Tozasertib	197	1.8156950456774448	0.9583557331720808
ES-2	600	Trametinib	112	-1.4376401989499332	0.727490137487763
ES-2	600	Tretinoin	113	4.9348625594501	0.9912426319899684
ES-2	600	Trichostatin A	223	-1.2602725733527769	0.7343078222736148
ES-2	600	Tubastatin A	114	3.830507666072668	0.9451982192137433
ES-2	600	UMI-77	171	3.245809360873644	0.9090310565695352
ES-2	600	UNC1215	116	2.307931883317481	0.9876222845593664
ES-2	600	Ulixertinib	196	1.8459340002284936	0.8175203412237971
ES-2	600	Uprosertib	159	3.7022097331107786	0.9294554112800528
ES-2	600	VE-822	180	1.7519215442052751	0.8622261339068064
ES-2	600	VE821	128	2.7990353830376336	0.8847181034244717
ES-2	600	VX-702	121	3.2817708172949547	0.9908232181854664
ES-2	600	Veliparib	117	3.994107326594282	0.9885911563037744
ES-2	600	Venetoclax	157	2.8256913423131698	0.9700214984484994
ES-2	600	Vinblastine	118	-4.155677058780945	0.6840771045129308
ES-2	600	Vincristine	158	-2.2080118810790523	0.5174478828011835
ES-2	600	Vinorelbine	187	-4.549155614607446	0.6407574747625817
ES-2	600	Vismodegib	119	4.177678869641338	0.98050008325017
ES-2	600	Vorinostat	120	1.5815065897712188	0.7952005385792393
ES-2	600	WHI-P97	122	4.719360690043835	0.9886925340162128
ES-2	600	WIKI4	169	3.905051701070968	0.9372168775544308
ES-2	600	WZ3105	123	0.6094667199665306	0.9162035636070358
ES-2	600	WZ4003	173	5.006279807911689	0.9676538137249115
ES-2	600	Wee1 Inhibitor	188	1.685457196449064	0.8041576606857705
ES-2	600	Wnt-C59	176	4.746408779421403	0.9620239954287098
ES-2	600	XAV939	124	4.4816947665009295	0.9553829126930976
ES-2	600	YM201636	125	2.465486992747137	0.9450729029702672
ES-2	600	ZM447439	126	2.2619327980709665	0.947259024759502
EW-22	584	ABT737	150	-0.0507473109776679	0.6428076895721189
EW-22	584	AT13148	206	2.6601329290374967	0.9103069255451818
EW-22	584	AZ6102	166	1.3783788710514615	0.8068538377809064
EW-22	584	AZ960	211	0.912456916171683	0.7577405603256344
EW-22	584	AZD1208	195	4.822125136410664	0.9757423329138104
EW-22	584	AZD1332	151	4.004051178880667	0.956508813659638
EW-22	584	AZD3759	208	2.17492243085544	0.9775412150376976
EW-22	584	AZD4547	183	2.606742114317892	0.9843244015461322
EW-22	584	AZD5153	203	2.396657430758779	0.8787506357102451
EW-22	584	AZD5363	139	1.7573081221086433	0.8426148512799998
EW-22	584	AZD5438	204	2.3994600068611622	0.8789442420786592
EW-22	584	AZD5582	190	1.6635102381060722	0.8341435471818339
EW-22	584	AZD5991	148	2.2110036300458207	0.8654407485694519
EW-22	584	AZD6738	140	0.4199305009028476	0.7007976435950773
EW-22	584	AZD7762	7	-1.964850156185436	0.393690746002121
EW-22	584	Afatinib	0	1.106431074236505	0.819962170944447
EW-22	584	Afuresertib	191	1.742389589681646	0.8412848038414749
EW-22	584	Alisertib	129	-0.9938300004122532	0.7239531875991152
EW-22	584	Alpelisib	210	1.9037740452328065	0.9063996596642784
EW-22	584	Axitinib	6	2.1396444256231497	0.971247594705826
EW-22	584	BIBR-1532	213	4.412638206425384	0.976310709661662
EW-22	584	BMS-536924	13	0.8444105387235038	0.750151207318788
EW-22	584	BX795	17	1.195230568935953	0.84763649692142
EW-22	584	Bicalutamide	11	4.072038141283681	0.9794657121407948
EW-22	584	Bortezomib	185	-5.233916918019242	0.7652512548348046
EW-22	584	Bosutinib	15	1.7172430111686705	0.9560087145474668
EW-22	584	CCT-018159	21	3.5325742150001824	0.9641573724603936
EW-22	584	CCT007093	20	2.51037750252078	0.9355021796835276
EW-22	584	CHIR-99021	22	1.5094876644968374	0.8026101968968729
EW-22	584	CI-1033	224	1.644279788198401	0.725955147837639
EW-22	584	Camptothecin	186	-5.291885504226215	0.5609648954444428
EW-22	584	Carmustine	201	4.433582515389864	0.9446171336200389
EW-22	584	Cediranib	189	1.7004109651092374	0.8375069987001512
EW-22	584	Cisplatin	23	-0.6664987821024575	0.6491597457441833
EW-22	584	Crizotinib	202	2.944963271420523	0.9882248003392052
EW-22	584	Cyclophosphamide	146	4.932676845746085	0.9846292646835492
EW-22	584	Cytarabine	27	-1.7308272710586587	0.6338771630418915
EW-22	584	Dabrafenib	28	4.6069121209284365	0.9798196503315788
EW-22	584	Dactinomycin	149	-2.8266755781606663	0.968989452822618
EW-22	584	Daporinad	30	-6.195057461090886	0.4423624224271031
EW-22	584	Dasatinib	192	3.6842629070432658	0.9896999146605798
EW-22	584	Dinaciclib	153	-3.506542368858766	0.4930337514574249
EW-22	584	Docetaxel	31	-5.376715013873072	0.7997675729252801
EW-22	584	Doramapimod	32	3.983998911063232	0.9774737863592928
EW-22	584	Doxorubicin	33	-3.2603605157167124	0.1827240995064313
EW-22	584	EHT-1864	34	2.3546709305350872	0.8937169302890201
EW-22	584	EPZ004777	141	4.345052984739943	0.9749622684476056
EW-22	584	EPZ5676	167	4.498874815850488	0.9779333070672768
EW-22	584	Entinostat	194	0.6116358184152385	0.7234896805670747
EW-22	584	Entospletinib	205	4.32770569042582	0.9746048750868888
EW-22	584	Erlotinib	181	2.32898223686852	0.9652468268976064
EW-22	584	Fludarabine	175	3.9286056353027097	0.9403659156708868
EW-22	584	Foretinib	39	-0.2318327047090325	0.6198194389020124
EW-22	584	Fulvestrant	168	1.773072154126093	0.968854146956424
EW-22	584	GSK1904529A	43	3.953081989855949	0.9656494094471753
EW-22	584	GSK2578215A	156	3.771347590677786	0.9603524756927664
EW-22	584	GSK269962A	44	1.9648116111115896	0.9570534331476136
EW-22	584	GSK343	198	2.638999609590335	0.9847440729732254
EW-22	584	GW441756	49	2.5076384807886205	0.9804197675281092
EW-22	584	Gefitinib	40	3.504508952715524	0.9868106377726784
EW-22	584	Gemcitabine	41	-5.112780431372447	0.3583611145423953
EW-22	584	I-BET-762	51	5.147945126070649	0.9871852652805486
EW-22	584	I-BRD9	207	3.1369589334925005	0.9358952689372748
EW-22	584	IOX2	53	-0.1088878874579939	0.9869464783571728
EW-22	584	IWP-2	161	2.6806079202938906	0.9852695846556796
EW-22	584	Ibrutinib	132	4.871139872447399	0.9838133622663688
EW-22	584	Imatinib	225	1.8404621567090893	0.961061101433598
EW-22	584	Ipatasertib	136	2.65423807425938	0.909947789707764
EW-22	584	Irinotecan	177	-1.2376635504654463	0.5318654754834498
EW-22	584	JQ1	55	2.0811274673404747	0.9852646491219476
EW-22	584	KU-55933	59	3.5432953939976524	0.9645424110181116
EW-22	584	LCL161	184	5.086706090810827	0.9865029044123764
EW-22	584	LGK974	160	4.30294976898434	0.9764234635010394
EW-22	584	LY2109761	178	3.7387613614407873	0.9593296104814796
EW-22	584	Lapatinib	162	2.219749402045314	0.8804789487568258
EW-22	584	Leflunomide	135	5.305616216339652	0.9293822169014012
EW-22	584	Lenalidomide	60	3.780506801518924	0.9866239029399632
EW-22	584	Lestaurtinib	61	-0.2985026667594344	0.7766100717258573
EW-22	584	Linsitinib	64	1.7212124183796569	0.8658688553615715
EW-22	584	MG-132	147	-1.8145572039264224	0.4353266482798678
EW-22	584	MIM1	163	2.5103487475856374	0.9008462561392174
EW-22	584	MIRA-1	165	5.025068673206877	0.985780982110092
EW-22	584	MK-1775	212	0.4924961449353935	0.7094592770072105
EW-22	584	MK-2206	68	1.718809545742888	0.8391691339931309
EW-22	584	MK-8776	127	0.6761143095361104	0.8059445183484546
EW-22	584	ML323	182	5.108878559803784	0.976370780268062
EW-22	584	MN-64	209	4.5976002363594	0.9796632197669206
EW-22	584	Methotrexate	66	-1.759560017336509	0.8750582016380778
EW-22	584	Mitoxantrone	200	-3.059788626586724	0.4077576507654696
EW-22	584	Motesanib	69	1.951702930310867	0.9651751219914848
EW-22	584	NVP-ADW742	137	0.5304590858342824	0.7139563150073878
EW-22	584	Navitoclax	70	-0.927724631693857	0.5293751234420063
EW-22	584	Nelarabine	131	5.250041457380161	0.9789659426846232
EW-22	584	Nilotinib	72	2.1328651505567287	0.9594418980974122
EW-22	584	Niraparib	164	0.4522277764694244	0.7046631755906729
EW-22	584	OTX015	199	3.339659902214001	0.944811052842204
EW-22	584	Obatoclax Mesylate	76	0.7217669497913661	0.7362337808601843
EW-22	584	Olaparib	77	1.4345131783547551	0.8124035584889469
EW-22	584	Osimertinib	152	1.4310290595014417	0.959165933207562
EW-22	584	P22077	143	4.463101397180945	0.9772732032057868
EW-22	584	PCI-34051	144	2.174768714652092	0.8770879612371592
EW-22	584	PD173074	81	3.9828596203230457	0.9912301453521468
EW-22	584	PFI-1	83	1.281846593426753	0.7726759222356574
EW-22	584	PFI-3	84	4.344807454067108	0.9846366694856968
EW-22	584	PHA-665752	218	0.2483397387786093	0.8442414680081386
EW-22	584	PLX-4720	88	4.510614511837843	0.9781460015786508
EW-22	584	PRT062607	174	2.3408741712404115	0.8892925575372856
EW-22	584	Paclitaxel	142	-4.359149843320831	0.9033292494119612
EW-22	584	Palbociclib	79	4.03511549552806	0.9715542245367158
EW-22	584	Panobinostat	220	-4.7819014427627184	0.1906477321678957
EW-22	584	Parthenolide	222	3.608185899473017	0.9839047903479724
EW-22	584	Pemetrexed	216	-2.18981613677985	0.4411740621135394
EW-22	584	Pyrimethamine	214	2.8128496518221096	0.871842584895346
EW-22	584	RO-3306	94	3.626021097243626	0.9842089663274488
EW-22	584	RVX-208	172	5.158257074929408	0.9872968569016618
EW-22	584	Rucaparib	95	1.5241866139374944	0.881267606200681
EW-22	584	Ruxolitinib	96	4.790458307116452	0.9826810816746456
EW-22	584	SB216763	134	4.305572808989483	0.9839775988561524
EW-22	584	SB505124	97	1.45317465704341	0.6975022157501733
EW-22	584	SB590885	98	3.889465755959257	0.9881098728387564
EW-22	584	SGC0946	103	1.5005500249761063	0.9869464783571728
EW-22	584	SL0101	104	4.090445890341655	0.979860800900132
EW-22	584	SN-38	105	-7.524459202860761	0.2267422221349661
EW-22	584	SU11274	221	2.600483274727915	0.911848860395835
EW-22	584	Sabutoclax	130	-2.308969462317328	0.349941564662178
EW-22	584	Sapitinib	133	4.766047362055425	0.9839183847844244
EW-22	584	Savolitinib	193	2.839449117801275	0.9871208755329792
EW-22	584	Selumetinib	100	5.804158757545004	0.9883196352004212
EW-22	584	Sepantronium bromide	101	-3.290530613424296	0.233898753819718
EW-22	584	Serdemetan	102	1.668334790475582	0.8222604101190205
EW-22	584	Sorafenib	145	2.3703706876483794	0.8913686236714259
EW-22	584	Staurosporine	154	-3.5299164510442043	0.2890398526277975
EW-22	584	TW 37	115	-1.1539803386337153	0.5015134205861913
EW-22	584	Talazoparib	106	-3.2799432151971994	0.2350556168514704
EW-22	584	Tamoxifen	107	2.862681434709173	0.9220006073750564
EW-22	584	Tanespimycin	108	0.4469114012666509	0.9242717392285802
EW-22	584	Temsirolimus	109	-2.033686669732094	0.8465272927110616
EW-22	584	Teniposide	138	-2.176747341094936	0.5234537029078971
EW-22	584	Topotecan	179	-3.1305778828083466	0.3986153718666517
EW-22	584	Trametinib	112	2.3578816888158984	0.9806975773909468
EW-22	584	Tretinoin	113	4.089275313211744	0.9798358903995632
EW-22	584	Trichostatin A	223	-3.1690110315053004	0.4308742000331434
EW-22	584	UMI-77	171	1.5970089684933266	0.8279825924659436
EW-22	584	UNC1215	116	2.189260898003797	0.986883831035186
EW-22	584	Ulixertinib	196	3.470814661575561	0.9500068146224931
EW-22	584	Uprosertib	159	1.4474853587041576	0.8136739931258774
EW-22	584	VE-822	180	1.5943106853317344	0.8854629036645177
EW-22	584	VE821	128	2.0009064494378643	0.863383838682365
EW-22	584	VX-702	121	2.9655995539004567	0.9880119172446972
EW-22	584	Veliparib	117	3.85652194390276	0.9876781995737112
EW-22	584	Venetoclax	157	1.0725709950088602	0.946260387647872
EW-22	584	Vinblastine	118	-5.847612399299866	0.4879692278725421
EW-22	584	Vincristine	158	-4.2168329410591365	0.2650248954157415
EW-22	584	Vinorelbine	187	-4.855193117738309	0.6174937264723548
EW-22	584	Vismodegib	119	4.582612936519202	0.9881098728387564
EW-22	584	Vorinostat	120	0.3750423165389255	0.6953981264261875
EW-22	584	WIKI4	169	3.8371691452752295	0.9623494477902208
EW-22	584	WZ4003	173	2.305105759938638	0.8867381417031192
EW-22	584	Wee1 Inhibitor	188	1.3464421902613093	0.8036590334641514
EW-22	584	Wnt-C59	176	4.706995111316534	0.981430990834962
EW-22	584	XAV939	124	4.794584753500366	0.982740771058772
EW-22	584	ZM447439	126	0.991599542899718	0.8497782304950926
G-402	302	ABT737	150	3.2345099570915408	0.9255303060276776
G-402	302	AKT inhibitor VIII	1	0.2142025526275212	0.7664108581231891
G-402	302	AR-42	4	2.295570428183897	0.8890524503427706
G-402	302	AT-7519	5	-0.8558682930571724	0.4425117412306023
G-402	302	AZ6102	166	1.858066770531292	0.8358400309670446
G-402	302	AZ960	211	1.4594354081878365	0.8004649056997611
G-402	302	AZD1208	195	5.339068919393777	0.9741950249968976
G-402	302	AZD1332	151	1.2522048913639665	0.7660397204004334
G-402	302	AZD3759	208	3.4653456046388884	0.9873757765877976
G-402	302	AZD4547	183	0.2824302686014741	0.8895321987921336
G-402	302	AZD5153	203	-0.0163252212656535	0.6329742143235793
G-402	302	AZD5363	139	2.988134317189512	0.913158176394055
G-402	302	AZD5438	204	1.0294224782237196	0.7445606324799059
G-402	302	AZD5582	190	-0.5787110855235881	0.5716841783893427
G-402	302	AZD5991	148	3.461694554812897	0.9200090630514056
G-402	302	AZD6738	140	1.434900169864164	0.7981587024012392
G-402	302	AZD7762	7	-1.3572249571715214	0.4740838849895988
G-402	302	Afatinib	0	1.490670271371899	0.8395412951347944
G-402	302	Afuresertib	191	2.887713997188339	0.9076732907308728
G-402	302	Alectinib	2	4.605962381271747	0.976366088437432
G-402	302	Alisertib	129	1.6327411247570476	0.9258913174941124
G-402	302	Alpelisib	210	2.4848125328700847	0.9228240295434792
G-402	302	Amuvatinib	3	3.698402868841657	0.8917014480884654
G-402	302	Axitinib	6	-2.166072810517658	0.4878042892634046
G-402	302	BAY-61-3606	8	1.400485600297873	0.7715179878262776
G-402	302	BIBR-1532	213	5.040596927160259	0.9784499377722528
G-402	302	BMS-536924	13	1.791571230956606	0.8302208080867172
G-402	302	BMS-754807	14	0.1935377788100578	0.7641383823414609
G-402	302	BX795	17	0.7198373850417207	0.7480741802276808
G-402	302	Belinostat	9	2.3614215063985857	0.776326435241184
G-402	302	Bexarotene	10	2.6142818399260244	0.8803261779878272
G-402	302	Bicalutamide	11	2.9591672598199064	0.9757239405647052
G-402	302	Bleomycin	12	-1.4869013535006588	0.1532349196098935
G-402	302	Bortezomib	185	-5.388304551048034	0.736639854018901
G-402	302	Bosutinib	15	2.84593346830991	0.9578544689140333
G-402	302	Bryostatin 1	16	-2.488689766014752	0.9629817861866188
G-402	302	CAY10603	19	1.6493436952692222	0.6933118559225405
G-402	302	CCT-018159	21	2.849729600067449	0.8811898912331394
G-402	302	CCT007093	20	4.414215623191213	0.967544293768973
G-402	302	CHIR-99021	22	3.4972199375526145	0.9682252758710636
G-402	302	CI-1033	224	0.985359192157434	0.6061633379672571
G-402	302	CP466722	24	1.4669850261148916	0.6983996736937664
G-402	302	CP724714	25	4.857493985946403	0.967636725907644
G-402	302	CUDC-101	26	1.7767993475624135	0.8503610244994211
G-402	302	Cabozantinib	18	1.3256323004827366	0.8097217041595106
G-402	302	Camptothecin	186	-2.8586032982452685	0.8263524649867574
G-402	302	Carmustine	201	6.126882199093576	0.9782562936414616
G-402	302	Cediranib	189	-1.1001495045687857	0.5063979911251641
G-402	302	Cisplatin	23	1.3448344310200306	0.8444218060704527
G-402	302	Crizotinib	202	2.462493271635017	0.9737105162010878
G-402	302	Cyclophosphamide	146	4.93445141165502	0.9767278988097696
G-402	302	Cytarabine	27	-1.1179397993994138	0.6996988922117768
G-402	302	Dabrafenib	28	3.625909358404024	0.9421993354467902
G-402	302	Dacinostat	29	-2.89605913110862	0.4792848774870568
G-402	302	Dactinomycin	149	-4.327927914784465	0.8891998690370002
G-402	302	Daporinad	30	-4.152222818647201	0.3125404398722936
G-402	302	Dasatinib	192	-1.593284419208597	0.6747887975484355
G-402	302	Dinaciclib	153	-3.404377783572782	0.5061913767048691
G-402	302	Docetaxel	31	-5.2493506265189325	0.7981927328147082
G-402	302	Doramapimod	32	2.840313628853053	0.8805293484360278
G-402	302	Doxorubicin	33	-2.2886459903806133	0.5645438221371897
G-402	302	EHT-1864	34	1.8689902085482089	0.7972206019526844
G-402	302	EPZ004777	141	5.298450524608282	0.9821453108984404
G-402	302	EPZ5676	167	5.078338656940652	0.9790327513481664
G-402	302	Embelin	35	2.660983400571102	0.7576648246761629
G-402	302	Entinostat	194	2.81755860373666	0.9036855020952742
G-402	302	Entospletinib	205	2.346812377566861	0.8735193645053762
G-402	302	Enzastaurin	36	2.7747473613559426	0.836126994562708
G-402	302	Erlotinib	181	3.461340903232004	0.9789172164786956
G-402	302	Etoposide	37	-0.0319473205444472	0.4955020028858308
G-402	302	Fedratinib	38	2.349402727790484	0.8401390987106863
G-402	302	Fludarabine	175	3.0312898344561607	0.872907393416457
G-402	302	Foretinib	39	-1.1766674156770758	0.4967759703990479
G-402	302	Fulvestrant	168	2.682991733420008	0.9775728816395952
G-402	302	GSK1070916	42	-0.9990340631390054	0.5174974795039136
G-402	302	GSK1904529A	43	2.580684297290086	0.8892548121844593
G-402	302	GSK2578215A	156	4.687588566107126	0.9722117629151192
G-402	302	GSK269962A	44	1.1942587209564373	0.7990770834725629
G-402	302	GSK343	198	2.005801246000281	0.9636745960277162
G-402	302	GSK429286A	45	3.399634156766468	0.8838161164429998
G-402	302	GSK650394	46	1.8144581677953524	0.740187574346872
G-402	302	GSK690693	47	3.84197622459218	0.9351959876049952
G-402	302	GW-2580	48	5.979809115260291	0.9765566062601309
G-402	302	GW441756	49	2.3723626863805785	0.9418557830960188
G-402	302	Gefitinib	40	3.117769706886708	0.9729876907554856
G-402	302	Gemcitabine	41	-3.5203460842991565	0.4943407708636615
G-402	302	HG6-64-1	50	-1.927120070986453	0.3903698847861806
G-402	302	I-BET-762	51	2.0607272285269285	0.8522451887504701
G-402	302	I-BRD9	207	3.351020112632172	0.9308626681862316
G-402	302	IOX2	53	0.4545541335209294	0.9724246456577132
G-402	302	IPA-3	54	4.286931185380969	0.8992147744642514
G-402	302	IWP-2	161	3.0795622704655354	0.9832092167247358
G-402	302	Ibrutinib	132	3.5509139286607563	0.9392742035991468
G-402	302	Idelalisib	52	2.984385212439501	0.8533990456708745
G-402	302	Ipatasertib	136	2.772356582116362	0.9010473993530856
G-402	302	Irinotecan	177	1.518400622347422	0.8230110209907012
G-402	302	JQ1	55	-1.6349924294942753	0.5277997511334934
G-402	302	JW-7-24-1	56	2.3647112435881628	0.8414631144475511
G-402	302	KIN001-266	57	3.3562526598187854	0.8675764086657931
G-402	302	KIN001-270	58	4.913827430627489	0.9505009156478592
G-402	302	KU-55933	59	4.646594281415458	0.9630949315454
G-402	302	LCL161	184	5.249852455328868	0.9814983894108052
G-402	302	LFM-A13	62	4.564128393099886	0.94607473633172
G-402	302	LGK974	160	2.9805740324477656	0.9205038845139214
G-402	302	LY2109761	178	3.610153206062696	0.9415949251303852
G-402	302	Lapatinib	162	1.6934387271374454	0.8217187355407289
G-402	302	Leflunomide	135	4.296457322026826	0.8469543950530912
G-402	302	Lenalidomide	60	4.51623140582982	0.9752201612145448
G-402	302	Lestaurtinib	61	-2.042437107272075	0.5052099756293724
G-402	302	Linifanib	63	-0.3598086924700671	0.802243905346488
G-402	302	Linsitinib	64	3.717285972599369	0.9545221677246124
G-402	302	MG-132	147	-2.140823043462293	0.3939425118278631
G-402	302	MIM1	163	3.096903187311519	0.9188074355728776
G-402	302	MIRA-1	165	4.459533890885683	0.967330154218641
G-402	302	MK-1775	212	1.527634158246072	0.8067988951634271
G-402	302	MK-2206	68	1.4670733142369512	0.8011798834670326
G-402	302	MK-8776	127	2.068820381003704	0.9004334144160612
G-402	302	ML323	182	3.675458733707465	0.912847252316452
G-402	302	MN-64	209	4.560785074135085	0.9695874669492373
G-402	302	Masitinib	65	1.4157312897421597	0.6635136768300337
G-402	302	Methotrexate	66	1.3507692469634969	0.976151312121332
G-402	302	Midostaurin	67	-1.5575136513255636	0.7482474160616269
G-402	302	Mitoxantrone	200	0.5330102618163808	0.8255219362029136
G-402	302	Motesanib	69	0.2252201064761366	0.7937320744561303
G-402	302	NG-25	71	1.9156023436280885	0.7995271387373329
G-402	302	NPK76-II-72-1	73	3.9584151638273912	0.9400019120304146
G-402	302	NSC-207895	74	4.1085353259160895	0.9159362203902204
G-402	302	NVP-ADW742	137	1.6032244232782875	0.8136860973569529
G-402	302	NVP-BHG712	75	1.4251936587402718	0.7467585363118892
G-402	302	Navitoclax	70	2.1222482337143287	0.8570075556358557
G-402	302	Nelarabine	131	6.1241616141155495	0.9838020953664433
G-402	302	Nilotinib	72	0.1350303044698196	0.8261707974646963
G-402	302	Niraparib	164	2.728400109314985	0.8984299644207846
G-402	302	OSI-930	78	3.332151582761884	0.9100877401307684
G-402	302	OTX015	199	0.7882519611504619	0.7325410533308476
G-402	302	Obatoclax Mesylate	76	0.7574152536113431	0.7291997753504595
G-402	302	Olaparib	77	3.326010607786389	0.9297453049967692
G-402	302	Osimertinib	152	1.6404606937144015	0.9532709828123712
G-402	302	P22077	143	3.141600914886216	0.92104253089651
G-402	302	PCI-34051	144	3.208609090678725	0.924300490910099
G-402	302	PD173074	81	0.1709454716244908	0.8292640543370425
G-402	302	PFI-1	83	2.018052576964473	0.811948326947801
G-402	302	PFI-3	84	4.372015154779776	0.9553643397278672
G-402	302	PHA-793887	85	1.8335686829064155	0.7911893619687401
G-402	302	PI-103	87	-0.7989412279701051	0.4504619987100594
G-402	302	PLX-4720	88	3.927486116103065	0.9527744221813328
G-402	302	PRT062607	174	2.94495646163289	0.9108318131711935
G-402	302	Paclitaxel	142	-4.3286392143891375	0.8891542482346465
G-402	302	Palbociclib	79	1.631487137543021	0.8370563226135332
G-402	302	Panobinostat	220	-2.0306863174836245	0.6001524317337241
G-402	302	Pazopanib	80	-0.8161689541807295	0.4826837880770579
G-402	302	Pelitinib	82	2.196203160177229	0.9244413214484426
