cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DEL	220	Lestaurtinib	61	-2.2915505286166336	0.4632511515560485
DEL	220	Linifanib	63	1.8946750475908447	0.9912948835646492
DEL	220	Linsitinib	64	2.353357361203335	0.9393659948480058
DEL	220	MG-132	147	-3.1596724723579563	0.2125868715227077
DEL	220	MIM1	163	1.9125990986970165	0.8917960714987517
DEL	220	MIRA-1	165	1.033841765109064	0.7972990404517184
DEL	220	MK-1775	212	-1.7946458330485089	0.4090325446143629
DEL	220	MK-2206	68	1.4730256867727662	0.8479643217747833
DEL	220	MK-8776	127	-0.683598906538126	0.662982016198628
DEL	220	ML323	182	3.3291902891243854	0.9451055746867608
DEL	220	MN-64	209	3.330083752289612	0.9745732439897072
DEL	220	Masitinib	65	0.4424617222966367	0.537996361890286
DEL	220	Methotrexate	66	-4.281632665203709	0.517401451320031
DEL	220	Midostaurin	67	-0.7951389364115954	0.8999203168703959
DEL	220	Mitoxantrone	200	-3.2261460515976976	0.3771541069813701
DEL	220	Motesanib	69	1.245918734529403	0.9520532204206716
DEL	220	NG-25	71	1.9819395535705384	0.8769824749034765
DEL	220	NPK76-II-72-1	73	2.31034680496132	0.9103035722929312
DEL	220	NSC-207895	74	3.952222918071007	0.9707536631545168
DEL	220	NVP-ADW742	137	1.5632850175103086	0.8575891736703907
DEL	220	NVP-BHG712	75	3.962186247460569	0.9880153179303364
DEL	220	Navitoclax	70	2.088023394465053	0.9069753586908316
DEL	220	Nelarabine	131	4.971848789960136	0.9920636362009756
DEL	220	Nilotinib	72	2.3991253917952884	0.988850393669896
DEL	220	Niraparib	164	0.3800890195860473	0.7133326074649076
DEL	220	OSI-930	78	2.0227035038587875	0.8814819218273585
DEL	220	OTX015	199	-1.6992361064369288	0.4224613507977089
DEL	220	Obatoclax Mesylate	76	-1.7968236187073643	0.4087263898907866
DEL	220	Olaparib	77	1.5501330603395038	0.8562054877930682
DEL	220	Osimertinib	152	-0.107474730894858	0.9155411185565216
DEL	220	P22077	143	1.6437091295316406	0.8659062079923121
DEL	220	PCI-34051	144	1.915511998845104	0.8920595026145615
DEL	220	PD173074	81	1.6869848419348068	0.9735517759084772
DEL	220	PFI-1	83	2.7530426112658937	0.9459745100531508
DEL	220	PFI-3	84	3.426154458309889	0.9763798339257956
DEL	220	PHA-665752	218	2.557311263661156	0.9912135891545804
DEL	220	PHA-793887	85	-1.6170561663871053	0.3009422282844456
DEL	220	PI-103	87	-0.2963227417678206	0.5259894663726127
DEL	220	PLX-4720	88	1.6702953612703229	0.8685998590110979
DEL	220	PRT062607	174	0.882063589274055	0.7785530574112162
DEL	220	Paclitaxel	142	-5.219528094753461	0.8704006679122888
DEL	220	Palbociclib	79	1.2296028154863672	0.8415832815890083
DEL	220	Panobinostat	220	-4.103811083329877	0.2713512985979067
DEL	220	Parthenolide	222	0.4099747081099446	0.7625494870817153
DEL	220	Pazopanib	80	2.844757256255197	0.9628814593815512
DEL	220	Pelitinib	82	0.1563211267203587	0.8257151633534986
DEL	220	Pemetrexed	216	0.7657099011696511	0.8950799556905008
DEL	220	Phenformin	86	6.531954891445607	0.6727260173840601
DEL	220	Ponatinib	89	0.3365476236426086	0.9725339196192276
DEL	220	Pyrimethamine	214	1.4928675992919038	0.7150554633311844
DEL	220	QL-X-138	90	-0.853315361805003	0.4295902567147793
DEL	220	QL-XII-47	91	0.2470465419986775	0.6194320299662812
DEL	220	QS11	92	2.219258825092481	0.901740128594028
DEL	220	Quizartinib	93	1.8949007069185244	0.9912975710374956
DEL	220	RO-3306	94	2.55579809445248	0.9703768037224154
DEL	220	RVX-208	172	2.558450750502444	0.9405627894851544
DEL	220	Rucaparib	95	3.366571406173794	0.9898321847304052
DEL	220	Ruxolitinib	96	1.961051668807513	0.8961285560641482
DEL	220	S-Trityl-L-cysteine	219	-0.0164319871766375	0.6912611462917752
DEL	220	SB216763	134	2.8840080145480984	0.9536511298995552
DEL	220	SB505124	97	2.7138369466407264	0.8838362969107939
DEL	220	SB590885	98	2.455535081622487	0.9664089496377924
DEL	220	SGC0946	103	1.4423511039204344	0.9939506205696425
DEL	220	SL0101	104	3.4038807195475167	0.9756911223077483
DEL	220	SN-38	105	-9.732611053904591	0.0216224461521414
DEL	220	SU11274	221	2.08118433787536	0.8877601727288263
DEL	220	Sabutoclax	130	-3.903607021751548	0.1384225768822885
DEL	220	Sapitinib	133	3.529614997028373	0.9817640857693828
DEL	220	Savolitinib	193	0.9729260452312152	0.9728990549734428
DEL	220	Seliciclib	226	3.1831993326758203	0.9434452540923008
DEL	220	Selisistat	99	3.740798067917084	0.9619486033369764
DEL	220	Selumetinib	100	3.425729323113791	0.9757592743945184
DEL	220	Sepantronium bromide	101	-5.249797513061568	0.0393214081155275
DEL	220	Serdemetan	102	4.174781165076849	0.9913096122329216
DEL	220	Sorafenib	145	1.4053335057951768	0.8405539110815101
DEL	220	Staurosporine	154	-4.8973036694451215	0.091079504795202
DEL	220	Sunitinib	217	0.6427273026704102	0.7256233039441436
DEL	220	TW 37	115	0.1607484930446203	0.7237181937180601
DEL	220	Talazoparib	106	-2.0336141604181472	0.3755576811115608
DEL	220	Tamoxifen	107	1.5282559914132643	0.8538895008131218
DEL	220	Tanespimycin	108	-1.2619666112457988	0.7529830073085841
DEL	220	Teniposide	138	-3.16642813919861	0.3854980214534576
DEL	220	Tipifarnib	110	0.0965364698547897	0.5167329860635704
DEL	220	Tivozanib	111	-0.5171616113054415	0.9863369430450616
DEL	220	Topotecan	179	-3.844507194909859	0.292247430225504
DEL	220	Tozasertib	197	0.4384496666067096	0.8867460702394896
DEL	220	Trametinib	112	-0.7250920090176624	0.8590766174285409
DEL	220	Tretinoin	113	3.0468229563006086	0.9619100383395288
DEL	220	Trichostatin A	223	-2.1399544806514275	0.6050475903597875
DEL	220	Tubastatin A	114	3.169144249095124	0.92641744298782
DEL	220	UMI-77	171	2.48586250686429	0.9360613632746644
DEL	220	UNC1215	116	1.939409077079871	0.992074336581508
DEL	220	Ulixertinib	196	1.518685650520884	0.852870763393587
DEL	220	Uprosertib	159	1.9818181529646568	0.8979530506374862
DEL	220	VE-822	180	0.2262758539619468	0.7832171036793782
DEL	220	VE821	128	0.5950106137456609	0.7417750140698307
DEL	220	VX-702	121	1.2253627713975206	0.9508790606730328
DEL	220	Veliparib	117	2.456844005882184	0.966463616469326
DEL	220	Venetoclax	157	1.3116472578569651	0.9818818531967156
DEL	220	Vinblastine	118	-6.21259589475922	0.4354096687133553
DEL	220	Vincristine	158	-6.6705956160909645	0.0308061967785424
DEL	220	Vinorelbine	187	-7.176960024962779	0.3015113421938916
DEL	220	Vismodegib	119	2.886488190961971	0.9537873534486938
DEL	220	Vorinostat	120	0.1529552300450424	0.6826329045177251
DEL	220	WHI-P97	122	3.013715695323994	0.9591820699896424
DEL	220	WIKI4	169	3.902670630065068	0.9872796323033266
DEL	220	WZ3105	123	-1.568188157971731	0.6639265937946623
DEL	220	WZ4003	173	1.8047740203517253	0.881782325375831
DEL	220	Wee1 Inhibitor	188	-0.5047332059217358	0.5913440979409088
DEL	220	Wnt-C59	176	2.790725678618407	0.9533546173172872
DEL	220	XAV939	124	2.427613670241028	0.9322709099155368
DEL	220	YM201636	125	2.785921518577817	0.9772557308556143
DEL	220	ZM447439	126	1.6398914526073407	0.9325593408668864
DMS-53	301	ABT737	150	-1.9360743794426072	0.4097856175602101
DMS-53	301	AKT inhibitor VIII	1	3.1368283166822213	0.9735230497476154
DMS-53	301	AR-42	4	2.2066885214673384	0.905851406561708
DMS-53	301	AT-7519	5	5.304299628346886	0.9863670021330062
DMS-53	301	AT13148	206	2.3473027413819003	0.8480979717670707
DMS-53	301	AZ6102	166	3.85250927645798	0.9288168693744924
DMS-53	301	AZ960	211	4.30608140680915	0.9446138472618728
DMS-53	301	AZD1208	195	5.464760949067114	0.9823494926830656
DMS-53	301	AZD1332	151	3.78296156403882	0.9443862705862393
DMS-53	301	AZD3759	208	3.937119223592212	0.9823200534206324
DMS-53	301	AZD4547	183	2.3028307810606807	0.9532721744725456
DMS-53	301	AZD5153	203	2.306513115121739	0.8663609003963002
DMS-53	301	AZD5363	139	5.310092238151326	0.9690323132986242
DMS-53	301	AZD5438	204	3.813689812100389	0.9454792842998913
DMS-53	301	AZD5582	190	5.984855921453537	0.9793509662931013
DMS-53	301	AZD5991	148	5.175365964554077	0.9783458809636778
DMS-53	301	AZD6738	140	4.935305290889584	0.961389490291286
DMS-53	301	AZD7762	7	3.08625816718729	0.8936007492883522
DMS-53	301	Afatinib	0	2.328692311212191	0.8743205364077425
DMS-53	301	Afuresertib	191	4.4675947576065695	0.9494478404982212
DMS-53	301	Alectinib	2	4.576902448090282	0.9859587825074128
DMS-53	301	Alisertib	129	3.08728597747627	0.9556608074901004
DMS-53	301	Alpelisib	210	5.494634835350202	0.9817504428335134
DMS-53	301	Amuvatinib	3	-1.05122130895332	0.3119865124414536
DMS-53	301	Axitinib	6	3.515271855371442	0.9844117668879302
DMS-53	301	BAY-61-3606	8	4.9397002018966205	0.9849136763630952
DMS-53	301	BIBR-1532	213	4.695369731073445	0.9556262019093966
DMS-53	301	BMS-536924	13	3.383173705935575	0.9086167385701588
DMS-53	301	BMS-754807	14	1.4707447569425065	0.9029571254882248
DMS-53	301	BX795	17	3.8385648240838286	0.9742282873396896
DMS-53	301	Belinostat	9	2.501556600070597	0.8126130000196196
DMS-53	301	Bexarotene	10	3.4159499604143946	0.9468022133859322
DMS-53	301	Bicalutamide	11	2.970755511466581	0.9859985139306504
DMS-53	301	Bleomycin	12	4.85786441774632	0.91394717896076
DMS-53	301	Bortezomib	185	-3.4618316811372623	0.8745321928516152
DMS-53	301	Bosutinib	15	3.251042057100745	0.9804674792606732
DMS-53	301	Bryostatin 1	16	-3.540763959100701	0.9447302849837268
DMS-53	301	CAY10603	19	3.7880693012144215	0.9196040897134312
DMS-53	301	CCT-018159	21	3.752206209050581	0.9513315785666796
DMS-53	301	CCT007093	20	4.215897835786449	0.9762953141394644
DMS-53	301	CHIR-99021	22	3.8867609030590433	0.9859950733641452
DMS-53	301	CI-1033	224	3.2738276943031246	0.8844617212070012
DMS-53	301	CP466722	24	4.99285286457542	0.974036583336834
DMS-53	301	CP724714	25	4.340784745243839	0.9691934077017624
DMS-53	301	CUDC-101	26	2.5269812219496464	0.9254080513385412
DMS-53	301	Cabozantinib	18	4.6128229744354	0.9863866168116936
DMS-53	301	Camptothecin	186	-3.324535497114084	0.7617089444068081
DMS-53	301	Carmustine	201	6.259711133101588	0.966179200239621
DMS-53	301	Cediranib	189	2.654403526461151	0.8684493629019193
DMS-53	301	Cisplatin	23	3.8272938377797776	0.9484546211369842
DMS-53	301	Crizotinib	202	4.664307324910167	0.9887018494918056
DMS-53	301	Cyclophosphamide	146	5.554128565222393	0.9732253419933836
DMS-53	301	Cytarabine	27	1.795723953782943	0.909657683158426
DMS-53	301	Dabrafenib	28	4.254679114916384	0.9429921935441604
DMS-53	301	Dacinostat	29	-0.9038735550080516	0.7626205088045771
DMS-53	301	Dactinomycin	149	-1.573693295142388	0.969469845482136
DMS-53	301	Daporinad	30	2.6075184626255616	0.9812744266683155
DMS-53	301	Dasatinib	192	4.05651432184839	0.9771388119804914
DMS-53	301	Dinaciclib	153	-1.7365911560452447	0.6917352079862498
DMS-53	301	Docetaxel	31	-2.014314869112843	0.954981044855974
DMS-53	301	Doramapimod	32	3.602760570989018	0.9452712021437818
DMS-53	301	Doxorubicin	33	0.4121586814415108	0.892839416006508
DMS-53	301	EHT-1864	34	2.807211221839165	0.9011577044930048
DMS-53	301	EPZ004777	141	5.571266679280433	0.9734988265582684
DMS-53	301	EPZ5676	167	6.450356902995534	0.9844604690375192
DMS-53	301	Embelin	35	3.030396398071128	0.8188887503775145
DMS-53	301	Entinostat	194	3.354012285248288	0.907221333139524
DMS-53	301	Entospletinib	205	5.594402654003473	0.973863853804351
DMS-53	301	Enzastaurin	36	5.810453987126975	0.9843124872169396
DMS-53	301	Erlotinib	181	2.514164478548889	0.938667654926807
DMS-53	301	Etoposide	37	4.282078786450692	0.9535885627256192
DMS-53	301	Fedratinib	38	4.729314145589816	0.9777309604879224
DMS-53	301	Fludarabine	175	6.735948312534954	0.9800652753481705
DMS-53	301	Foretinib	39	0.9701414596395368	0.7323478574135709
DMS-53	301	Fulvestrant	168	2.8367755144725475	0.9657431230797237
DMS-53	301	GSK1070916	42	4.389841531786946	0.9909446221468828
DMS-53	301	GSK1904529A	43	4.244299153214981	0.9426597180117798
DMS-53	301	GSK2578215A	156	5.76706462027827	0.9764419551365932
DMS-53	301	GSK269962A	44	4.245198301749263	0.9817193817296304
DMS-53	301	GSK343	198	3.6034389488187655	0.9783398906516848
DMS-53	301	GSK429286A	45	5.97812289368871	0.9864185200770008
DMS-53	301	GSK650394	46	4.9304260418521855	0.9726480185926436
DMS-53	301	GSK690693	47	5.3086922397460805	0.9864185200770008
DMS-53	301	GW-2580	48	4.614946090278603	0.9574846846624804
DMS-53	301	GW441756	49	1.1255563611441188	0.8960474593779638
DMS-53	301	Gefitinib	40	3.706560337199463	0.9691406580475184
DMS-53	301	Gemcitabine	41	1.698957289862743	0.8767150493131092
DMS-53	301	HG6-64-1	50	2.654007673309988	0.932181548478162
DMS-53	301	I-BET-762	51	4.938560826106232	0.9614627639974352
DMS-53	301	I-BRD9	207	6.164686993662348	0.981491459498239
DMS-53	301	IOX2	53	-0.4588167381070873	0.9645551348191216
DMS-53	301	IPA-3	54	6.320310893074876	0.984839868060571
DMS-53	301	IWP-2	161	3.1425917027548453	0.9714237338582784
DMS-53	301	Ibrutinib	132	6.194899065181161	0.9818295489539745
DMS-53	301	Idelalisib	52	5.80179103098865	0.9841955382778912
DMS-53	301	Ipatasertib	136	5.775793485156444	0.9765656786498592
DMS-53	301	Irinotecan	177	1.871212170125438	0.8283948463157421
DMS-53	301	JQ1	55	1.4662024443798352	0.902645931656646
DMS-53	301	JW-7-24-1	56	5.302714981749528	0.9863483705909012
DMS-53	301	KIN001-266	57	5.93085752497751	0.9858541646150096
DMS-53	301	KIN001-270	58	5.0266261054578125	0.9696084491578114
DMS-53	301	KU-55933	59	5.0512980182266745	0.9833999944859652
DMS-53	301	LCL161	184	6.157941071084915	0.9814151493055344
DMS-53	301	LFM-A13	62	5.521028889680834	0.9833961203292164
DMS-53	301	LGK974	160	1.9144025393473805	0.8315460466625757
DMS-53	301	LY2109761	178	6.114276484182914	0.9809138722850148
DMS-53	301	Lapatinib	162	6.0351347821522	0.9799721429986384
DMS-53	301	Leflunomide	135	5.483803932767303	0.8986001435792963
DMS-53	301	Lenalidomide	60	4.378247070301008	0.9836830615552864
DMS-53	301	Lestaurtinib	61	1.7253341994029303	0.932760108640184
DMS-53	301	Linifanib	63	2.5566236569328487	0.9800487166843858
DMS-53	301	Linsitinib	64	2.8047997749617144	0.8971196281298586
DMS-53	301	MG-132	147	-0.8127444468065772	0.5727336385959904
DMS-53	301	MIM1	163	3.743057511582793	0.9244748191341544
DMS-53	301	MIRA-1	165	6.214961151722062	0.982050772160244
DMS-53	301	MK-1775	212	2.008744496168596	0.8232709468843233
DMS-53	301	MK-2206	68	4.101799244975401	0.9379213264762426
DMS-53	301	MK-8776	127	4.134779420863639	0.9589001577118073
DMS-53	301	ML323	182	3.6851238211907686	0.8884501750054368
DMS-53	301	MN-64	209	5.2069890658595055	0.9670829520648254
DMS-53	301	Masitinib	65	4.610161329254584	0.957321083516192
DMS-53	301	Methotrexate	66	1.372952707700618	0.9864185200770008
DMS-53	301	Midostaurin	67	1.755627809044083	0.9781415178135529
DMS-53	301	Mitoxantrone	200	0.3676918337110937	0.7876016017609773
DMS-53	301	Motesanib	69	2.714067118243785	0.9693568213587856
DMS-53	301	NG-25	71	5.3086922397460805	0.9864185200770008
DMS-53	301	NPK76-II-72-1	73	5.300484587654256	0.9863221049640593
DMS-53	301	NSC-207895	74	5.9704511625366745	0.9863284205430112
DMS-53	301	NVP-ADW742	137	4.6061182591761645	0.9532909822000196
DMS-53	301	NVP-BHG712	75	5.3086922397460805	0.9864185200770008
DMS-53	301	Navitoclax	70	-5.055967765044576	0.1253989687432194
DMS-53	301	Nelarabine	131	6.2529019241243455	0.9733154142112272
DMS-53	301	Nilotinib	72	4.162134967664679	0.9765059326166065
DMS-53	301	Niraparib	164	4.308388925590543	0.9446856852910208
DMS-53	301	OSI-930	78	3.1885300174918245	0.9236390090024288
DMS-53	301	OTX015	199	4.5404554803802295	0.9515030969110808
DMS-53	301	Obatoclax Mesylate	76	1.4628678794461971	0.7781149557296263
DMS-53	301	Olaparib	77	3.9640895178644113	0.9330239560564264
DMS-53	301	Osimertinib	152	2.2488428562125367	0.9518060571771536
DMS-53	301	P22077	143	4.983149033566126	0.962453595050166
DMS-53	301	PCI-34051	144	3.8644958727700014	0.9292793176552998
DMS-53	301	PD173074	81	3.8726166847698615	0.972045903670936
DMS-53	301	PFI-1	83	2.0403207994111194	0.8366002561959491
DMS-53	301	PFI-3	84	4.814356834016992	0.97968786491624
DMS-53	301	PHA-793887	85	5.3086922397460805	0.9864185200770008
DMS-53	301	PI-103	87	4.875354292753984	0.9803202604014154
DMS-53	301	PLX-4720	88	5.278693045808804	0.9684503281824088
DMS-53	301	PRT062607	174	5.707562422393718	0.9755819360776284
DMS-53	301	Paclitaxel	142	0.2486895744856292	0.9899560139382576
DMS-53	301	Palbociclib	79	3.9169927727631326	0.9389313875238512
DMS-53	301	Panobinostat	220	-1.953023009951996	0.6197175664795888
DMS-53	301	Pazopanib	80	2.765376297760733	0.9131318593572348
DMS-53	301	Pelitinib	82	4.58678993434887	0.9925321618567808
DMS-53	301	Pemetrexed	216	4.389841531786946	0.9909446221468828
DMS-53	301	Phenformin	86	5.726062309141972	0.5311293297516632
DMS-53	301	Ponatinib	89	1.3692049927289447	0.9698024449430636
DMS-53	301	QL-X-138	90	5.3086922397460805	0.9864185200770008
DMS-53	301	QL-XII-47	91	5.237536013455841	0.9855603592165738
DMS-53	301	QS11	92	5.11867576441415	0.9840090890629628
DMS-53	301	Quizartinib	93	2.996070960019324	0.9863005353139458
DMS-53	301	RO-3306	94	4.487992672323079	0.9851489282168076
DMS-53	301	RVX-208	172	4.950301370849792	0.9617259574041764
DMS-53	301	Rucaparib	95	3.112788312430378	0.9533614516093492
DMS-53	301	Ruxolitinib	96	4.671303440479552	0.9550071075994162
DMS-53	301	SB505124	97	3.695557515420055	0.9139997064638556
DMS-53	301	SB590885	98	4.538912838785235	0.9857852030630748
DMS-53	301	SGC0946	103	2.065050656131329	0.9835341769561764
DMS-53	301	SL0101	104	3.649857675684523	0.9472485735248936
DMS-53	301	SN-38	105	-4.684232332213594	0.661362960359702
DMS-53	301	SU11274	221	4.630467928146801	0.9757990380685272
DMS-53	301	Sabutoclax	130	0.0307715741170283	0.6345170796292009
DMS-53	301	Sapitinib	133	5.852546540830595	0.9795722278105884
DMS-53	301	Savolitinib	193	2.722499225963853	0.9633640935862108
DMS-53	301	Selisistat	99	5.945066068434284	0.9860261545636116
DMS-53	301	Selumetinib	100	5.921637458987072	0.9872661887718176
DMS-53	301	Sepantronium bromide	101	-1.3439642619211334	0.4776717740846915
DMS-53	301	Serdemetan	102	3.684201666646848	0.9486509290997353
DMS-53	301	Sorafenib	145	1.5926268495606346	0.7894023043949969
DMS-53	301	Staurosporine	154	-1.8202759584367283	0.5330107164589372
DMS-53	301	TW 37	115	0.3495579771108438	0.7202398706934556
DMS-53	301	Talazoparib	106	2.110112520622025	0.830965660295578
DMS-53	301	Tamoxifen	107	3.967682513548172	0.9331558255422288
DMS-53	301	Tanespimycin	108	1.7214289436948045	0.9608476412753976
DMS-53	301	Temsirolimus	109	1.1982272507471114	0.984217287659793
DMS-53	301	Teniposide	138	-0.1011774672232078	0.7451010825237405
DMS-53	301	Tipifarnib	110	3.380995544243433	0.9081596713628206
DMS-53	301	Tivozanib	111	0.9262868389988076	0.9864140852092196
DMS-53	301	Topotecan	179	-1.129245623786644	0.6393391233035063
DMS-53	301	Trametinib	112	0.7065385840779314	0.8894008787511587
DMS-53	301	Tretinoin	113	5.284975713128764	0.9864185200770008
DMS-53	301	Trichostatin A	223	-0.5273437812922587	0.806425037829543
DMS-53	301	Tubastatin A	114	5.4791780254197056	0.9791945161202302
DMS-53	301	UMI-77	171	2.33306018062022	0.8471039357446105
DMS-53	301	UNC1215	116	2.067477006121736	0.9705151048780672
DMS-53	301	Ulixertinib	196	2.826817053039135	0.8789718484826519
DMS-53	301	Uprosertib	159	4.240139068894657	0.9425259926303312
DMS-53	301	VE-822	180	5.007405140129712	0.9754786807722988
DMS-53	301	VE821	128	5.667345820954281	0.9749839319806578
DMS-53	301	VX-702	121	3.673334529736196	0.9863927029717668
DMS-53	301	Veliparib	117	4.546028746782578	0.9858719990912196
DMS-53	301	Venetoclax	157	-0.7133635448020849	0.7891103826047825
DMS-53	301	Vinblastine	118	1.146907242694341	0.9762280806040884
DMS-53	301	Vincristine	158	3.04902773195436	0.9429385425094992
DMS-53	301	Vinorelbine	187	0.82975913503003	0.97124855741374
DMS-53	301	Vismodegib	119	5.2816729425941125	0.9863798017172208
DMS-53	301	Vorinostat	120	2.814139663682081	0.8782200957413829
DMS-53	301	WHI-P97	122	5.306628623650304	0.9863943408018344
DMS-53	301	WIKI4	169	3.512654128071937	0.9146092193247864
DMS-53	301	WZ3105	123	3.975197188930952	0.9929009346896848
DMS-53	301	WZ4003	173	5.968670458872985	0.9791471185514428
DMS-53	301	Wee1 Inhibitor	188	3.2481895734509507	0.902013757415436
DMS-53	301	Wnt-C59	176	3.8616072213827457	0.9291681055837409
DMS-53	301	XAV939	124	4.92895577680297	0.9612462121779092
DMS-53	301	YM201636	125	4.615545059186135	0.9864185200770008
DMS-53	301	ZM447439	126	3.152195939540286	0.9622342935232372
DSH1	101	ABT737	150	1.68606989690614	0.8148386577038734
DSH1	101	AKT inhibitor VIII	1	-0.0182667146025444	0.7783057611379105
DSH1	101	AR-42	4	-1.7157340906910774	0.4063143645614288
DSH1	101	AT-7519	5	0.3087526976872756	0.6222142607761285
DSH1	101	AT13148	206	2.985765733479548	0.9065712947819984
DSH1	101	AZ6102	166	2.1414690464061974	0.8518724200179466
DSH1	101	AZ960	211	3.588528610061499	0.9349515259545575
DSH1	101	AZD1208	195	5.549687891850147	0.977907663633778
DSH1	101	AZD1332	151	2.69660408908188	0.8803135437090829
DSH1	101	AZD3759	208	1.1899762758231625	0.9309804757680068
DSH1	101	AZD4547	183	3.3203954552579003	0.9832428559689992
DSH1	101	AZD5153	203	0.0804928156927177	0.64436391607429
DSH1	101	AZD5363	139	2.54319924594176	0.8801667977661635
DSH1	101	AZD5438	204	2.214213327564921	0.8477765145154367
DSH1	101	AZD5582	190	1.0690757388983183	0.7568400747923655
DSH1	101	AZD5991	148	-1.5524691800485444	0.4521438166343098
DSH1	101	AZD6738	140	2.9599994446938407	0.9051680281207616
DSH1	101	AZD7762	7	0.7308596428068208	0.7217021640190842
DSH1	101	Afatinib	0	-2.5345738885965936	0.4380119433756831
DSH1	101	Afuresertib	191	1.734913687382268	0.819056359376129
DSH1	101	Alectinib	2	4.02487426182666	0.9882017899763196
DSH1	101	Alisertib	129	3.3639844940066777	0.9737424622315044
DSH1	101	Alpelisib	210	3.377824247642752	0.9520965055347927
DSH1	101	Amuvatinib	3	3.7455341991899727	0.9395268706772848
DSH1	101	Axitinib	6	3.116844020793082	0.988591772771452
DSH1	101	BAY-61-3606	8	4.409950848399372	0.9874191271331072
DSH1	101	BI-2536	170	-1.5712716255598635	0.8657847743033886
DSH1	101	BIBR-1532	213	3.8443762673343937	0.944605695725262
DSH1	101	BMS-536924	13	2.309672129736441	0.8642241893385092
DSH1	101	BMS-754807	14	2.647068509707062	0.9760553371129896
DSH1	101	BX795	17	1.8858523925053967	0.908521425307106
DSH1	101	Belinostat	9	-1.0329014032926496	0.3005164902383206
DSH1	101	Bexarotene	10	3.694753686557079	0.973730962698476
DSH1	101	Bicalutamide	11	2.444998876605399	0.988562766044852
DSH1	101	Bleomycin	12	4.369862699156182	0.9034208398407366
DSH1	101	Bortezomib	185	-5.9918947941189655	0.6653120856706498
DSH1	101	Bosutinib	15	1.05236572906233	0.9146838937354848
DSH1	101	Bryostatin 1	16	-3.828338233346108	0.952057884317048
DSH1	101	CAY10603	19	0.0937926957584644	0.47885399155697
DSH1	101	CCT-018159	21	1.4416574789984	0.7909926226453805
DSH1	101	CCT007093	20	2.951421371589474	0.9548973842032378
DSH1	101	CHIR-99021	22	1.842784565452482	0.9474797566604234
DSH1	101	CI-1033	224	-1.7744656766908684	0.1981087642002452
DSH1	101	CP466722	24	2.500310677877012	0.8593408541206563
DSH1	101	CP724714	25	1.1418839833590702	0.7475318142863505
DSH1	101	CUDC-101	26	-1.6997927593950737	0.408876201157576
DSH1	101	Cabozantinib	18	3.106958627101982	0.9697357958029444
DSH1	101	Camptothecin	186	-3.4537123837755628	0.7650631250589873
DSH1	101	Carmustine	201	5.271155468221796	0.9551544537067688
DSH1	101	Cediranib	189	1.9915471111802745	0.8402538649315755
DSH1	101	Cisplatin	23	2.608362348118967	0.918200754850067
DSH1	101	Crizotinib	202	3.404120936342491	0.9841967110786372
DSH1	101	Cyclopamine	215	5.190395327272446	0.9885208847341764
DSH1	101	Cyclophosphamide	146	5.178956028209191	0.9771940277994676
DSH1	101	Cytarabine	27	1.0273367228013923	0.8861622620748572
DSH1	101	Dabrafenib	28	5.34382302739931	0.9796487836079636
DSH1	101	Dacinostat	29	-3.247511805403257	0.41881776713054
DSH1	101	Dactinomycin	149	-4.095374466248432	0.8968127655254228
DSH1	101	Daporinad	30	-5.065091250858705	0.5846466195815976
DSH1	101	Dasatinib	192	2.5405466379197565	0.9585206720702276
DSH1	101	Dinaciclib	153	-3.9243117019361766	0.4421669757623637
DSH1	101	Docetaxel	31	-2.93124178196076	0.9413226559806298
DSH1	101	Doramapimod	32	4.703193005699688	0.9883114590906592
DSH1	101	Doxorubicin	33	-1.646752071365111	0.6762629396478713
DSH1	101	EHT-1864	34	1.4874604050033116	0.7968368584902051
DSH1	101	EPZ004777	141	5.098117712437372	0.9758907280995388
DSH1	101	EPZ5676	167	5.793656077686877	0.985132030887844
DSH1	101	Embelin	35	3.638050109002517	0.9003102909773111
DSH1	101	Entinostat	194	2.609673570865118	0.8844488889057713
DSH1	101	Entospletinib	205	3.177319376784775	0.916500403940876
DSH1	101	Enzastaurin	36	-0.1914269412512704	0.4324124429987097
DSH1	101	Erlotinib	181	1.4155708650572467	0.9086774027373324
DSH1	101	Etoposide	37	0.8272244363698597	0.6336183209611854
DSH1	101	Fedratinib	38	2.8296557294218165	0.9246469430723564
DSH1	101	Fludarabine	175	4.940017114344988	0.9572809308700554
DSH1	101	Foretinib	39	1.849695408015468	0.8287389096601927
DSH1	101	Fulvestrant	168	1.702390401613568	0.9500122867593604
DSH1	101	GSK1070916	42	2.851109337683184	0.9805551831089112
DSH1	101	GSK1904529A	43	2.5042645283110714	0.8776061605426891
DSH1	101	GSK2578215A	156	3.7029719507706913	0.939433763733721
DSH1	101	GSK269962A	44	0.8967167675726468	0.8838022668236217
DSH1	101	GSK343	198	1.7098957332144835	0.9502532614042016
DSH1	101	GSK429286A	45	5.355456537914953	0.9877987255594576
DSH1	101	GSK650394	46	5.153622379038015	0.9880686202022856
DSH1	101	GSK690693	47	3.184482591872821	0.9452578500642004
DSH1	101	GW-2580	48	4.534590623614792	0.971636921544406
DSH1	101	GW441756	49	1.854186365350492	0.9588869689016548
DSH1	101	Gefitinib	40	0.6974834613809094	0.8640280368061111
DSH1	101	Gemcitabine	41	-4.487076853766415	0.4131315181217249
DSH1	101	HG6-64-1	50	1.6575744902113518	0.8877450379749722
