cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DoTc2-4510	225	Ipatasertib	136	4.34091696355252	0.956811750670674
DoTc2-4510	225	Irinotecan	177	2.53076518565346	0.8860731579340749
DoTc2-4510	225	JQ1	55	-2.059102390582697	0.4634513741067254
DoTc2-4510	225	JW-7-24-1	56	2.2832781418867825	0.8770487044211814
DoTc2-4510	225	KIN001-266	57	3.452901449403916	0.9170923485593978
DoTc2-4510	225	KIN001-270	58	4.898946442814562	0.97795931564029
DoTc2-4510	225	KU-55933	59	3.057125947629449	0.935616029475376
DoTc2-4510	225	LCL161	184	3.6766971054067743	0.9347840855576168
DoTc2-4510	225	LFM-A13	62	3.923533202984516	0.9548639964041008
DoTc2-4510	225	LGK974	160	4.078139449240123	0.9535256484913472
DoTc2-4510	225	LY2109761	178	5.058661898308575	0.9729005093641824
DoTc2-4510	225	Lapatinib	162	1.3670917486043448	0.7822582939746776
DoTc2-4510	225	Leflunomide	135	4.999870761413979	0.8857379255859062
DoTc2-4510	225	Lenalidomide	60	3.8710464994123575	0.984546952623768
DoTc2-4510	225	Lestaurtinib	61	0.5386309028121462	0.8665447095541748
DoTc2-4510	225	Linifanib	63	2.126695023158692	0.9819021848018804
DoTc2-4510	225	Linsitinib	64	3.35951305423249	0.9340381096914728
DoTc2-4510	225	MG-132	147	-2.3672937627474484	0.3691027694968777
DoTc2-4510	225	MIM1	163	2.5336015418354703	0.8753366082386982
DoTc2-4510	225	MIRA-1	165	5.188183949677134	0.9751303755106638
DoTc2-4510	225	MK-1775	212	1.6130859325110318	0.8045637170055134
DoTc2-4510	225	MK-2206	68	5.476943437455474	0.9794955122593568
DoTc2-4510	225	MK-8776	127	4.121143872128775	0.9681773327569072
DoTc2-4510	225	ML323	182	3.8447323887445712	0.9112057890128205
DoTc2-4510	225	MN-64	209	2.780847943696111	0.8907943224958991
DoTc2-4510	225	Masitinib	65	4.195810769701694	0.9568621433312514
DoTc2-4510	225	Methotrexate	66	0.4440586132737341	0.9809928144772172
DoTc2-4510	225	Midostaurin	67	-1.1369694976834934	0.834018745046057
DoTc2-4510	225	Mitoxantrone	200	0.9842491982022874	0.8512123432239932
DoTc2-4510	225	Motesanib	69	3.1293308049523287	0.9870298007914028
DoTc2-4510	225	NG-25	71	2.9855677946764527	0.9300868073366446
DoTc2-4510	225	NPK76-II-72-1	73	2.469178023522204	0.8932775018025526
DoTc2-4510	225	NSC-207895	74	3.2325162304223127	0.9008656670442404
DoTc2-4510	225	NVP-ADW742	137	3.8731934952194575	0.9421372529787148
DoTc2-4510	225	NVP-BHG712	75	2.773234249008531	0.916386942423368
DoTc2-4510	225	Navitoclax	70	1.5467905584517867	0.7986854365015705
DoTc2-4510	225	Nelarabine	131	6.391242721736164	0.982335879850854
DoTc2-4510	225	Nilotinib	72	4.493461118757869	0.9865875489044084
DoTc2-4510	225	Niraparib	164	3.5234085851409787	0.928511825470128
DoTc2-4510	225	OSI-930	78	3.933417154912645	0.9706157869993048
DoTc2-4510	225	OTX015	199	0.958626885970128	0.742396652990711
DoTc2-4510	225	Obatoclax Mesylate	76	0.3624272872716781	0.6787940652529361
DoTc2-4510	225	Olaparib	77	4.35227137560637	0.9571225959038624
DoTc2-4510	225	Osimertinib	152	0.8547790049573964	0.9114984129404076
DoTc2-4510	225	P22077	143	5.466532609093357	0.9793516174491612
DoTc2-4510	225	PCI-34051	144	4.183717350418619	0.9522963779146536
DoTc2-4510	225	PD173074	81	4.607672299682391	0.9875961090078336
DoTc2-4510	225	PFI-1	83	2.601465478341324	0.9056604697215248
DoTc2-4510	225	PHA-793887	85	3.3363809067491617	0.948682083652682
DoTc2-4510	225	PI-103	87	3.1406214995254014	0.9388979772903548
DoTc2-4510	225	PLX-4720	88	4.306889970208247	0.9558680801346012
DoTc2-4510	225	PRT062607	174	2.516016830261352	0.8741798343152579
DoTc2-4510	225	Paclitaxel	142	-0.7275127618163082	0.9872788518224352
DoTc2-4510	225	Palbociclib	79	5.180969163245465	0.9778519836731376
DoTc2-4510	225	Panobinostat	220	-2.9410197126929942	0.4689893751900273
DoTc2-4510	225	Pazopanib	80	2.2869919046785223	0.8985471032822091
DoTc2-4510	225	Pelitinib	82	0.0343843835846164	0.7845035279755472
DoTc2-4510	225	Pemetrexed	216	3.68095636450824	0.9904721975688584
DoTc2-4510	225	Phenformin	86	5.98422942445196	0.5744458853868624
DoTc2-4510	225	Ponatinib	89	-0.4373921728164417	0.9004919701985856
DoTc2-4510	225	QL-X-138	90	2.022996998214271	0.8516351556741608
DoTc2-4510	225	QL-XII-47	91	1.3480216560481606	0.7720324232098839
DoTc2-4510	225	QS11	92	2.8704074574245406	0.922897759472404
DoTc2-4510	225	Quizartinib	93	1.9711535168273264	0.9788962251685064
DoTc2-4510	225	RO-3306	94	2.841402126458499	0.9581168741375096
DoTc2-4510	225	RVX-208	172	4.921873002968735	0.9703436777254892
DoTc2-4510	225	Rucaparib	95	2.5995740623715946	0.9477504877877893
DoTc2-4510	225	Ruxolitinib	96	3.749419011318011	0.9375932711386012
DoTc2-4510	225	SB216763	134	4.603827554017342	0.9851477296414346
DoTc2-4510	225	SB505124	97	3.9488355506653536	0.9459822273239676
DoTc2-4510	225	SB590885	98	3.163927548052033	0.9690954326962212
DoTc2-4510	225	SGC0946	103	1.6502653736935575	0.9857623772242442
DoTc2-4510	225	SL0101	104	3.9520483061762097	0.9717890962717952
DoTc2-4510	225	SN-38	105	-5.34301721999933	0.5684604725852241
DoTc2-4510	225	SU11274	221	4.769701827432406	0.9871237083493478
DoTc2-4510	225	Sabutoclax	130	-0.3253685491939548	0.5995326623040631
DoTc2-4510	225	Sapitinib	133	1.0884747386737403	0.7764615064175356
DoTc2-4510	225	Savolitinib	193	3.2426670308842795	0.980416270763472
DoTc2-4510	225	Selisistat	99	5.643740695039448	0.9895291662527244
DoTc2-4510	225	Selumetinib	100	2.938780230426546	0.8952245696205323
DoTc2-4510	225	Sepantronium bromide	101	-5.073810096862195	0.1097478283276145
DoTc2-4510	225	Serdemetan	102	2.610156607974894	0.906317501587364
DoTc2-4510	225	Sorafenib	145	3.5243628380619647	0.928552377256158
DoTc2-4510	225	Staurosporine	154	-2.347565283709605	0.4636440651595198
DoTc2-4510	225	TW 37	115	0.2202822598970816	0.7154274623473952
DoTc2-4510	225	Talazoparib	106	3.5613180907409374	0.9301081487330184
DoTc2-4510	225	Tamoxifen	107	3.724095244060357	0.9366269397123166
DoTc2-4510	225	Tanespimycin	108	-1.3962477182093878	0.7144067957539249
DoTc2-4510	225	Temsirolimus	109	-1.2802131161892711	0.9079395022700872
DoTc2-4510	225	Teniposide	138	0.7472080504692828	0.8329504328880163
DoTc2-4510	225	Tipifarnib	110	0.3290604696236161	0.5530383567300462
DoTc2-4510	225	Tivozanib	111	0.3876751927585238	0.9871237083493478
DoTc2-4510	225	Topotecan	179	-1.574547127099417	0.5941679377885445
DoTc2-4510	225	Trametinib	112	1.562770418239896	0.9418581880256024
DoTc2-4510	225	Tretinoin	113	2.7776262150843305	0.9183128232505772
DoTc2-4510	225	Trichostatin A	223	-1.557185293382276	0.6873861341477577
DoTc2-4510	225	Tubastatin A	114	5.504688017060151	0.9879472871319604
DoTc2-4510	225	UMI-77	171	1.5679417422999584	0.8005717051490039
DoTc2-4510	225	UNC1215	116	2.2489367298276104	0.9843500181004764
DoTc2-4510	225	Ulixertinib	196	4.17486941535569	0.9520301932328038
DoTc2-4510	225	Uprosertib	159	1.7143081846925898	0.8133444482208309
DoTc2-4510	225	VE-822	180	2.801123307457529	0.9272643357025891
DoTc2-4510	225	VE821	128	4.135130590453977	0.9508184037374235
DoTc2-4510	225	VX-702	121	2.3225945841487188	0.9712399964805472
DoTc2-4510	225	Veliparib	117	4.161967420813715	0.9884663292779828
DoTc2-4510	225	Venetoclax	157	1.783213853689678	0.9492765744881636
DoTc2-4510	225	Vinblastine	118	-1.7352912202562696	0.8959949264792729
DoTc2-4510	225	Vincristine	158	-2.3468546522476514	0.5009904454172434
DoTc2-4510	225	Vinorelbine	187	-2.740222628875612	0.8259678205530199
DoTc2-4510	225	Vismodegib	119	4.170302638815046	0.9771792258598924
DoTc2-4510	225	Vorinostat	120	2.5868398014658154	0.8787921358232781
DoTc2-4510	225	WHI-P97	122	2.531583666521196	0.8983655532512682
DoTc2-4510	225	WIKI4	169	3.179684007222326	0.9126214289983348
DoTc2-4510	225	WZ3105	123	0.4124140526959667	0.8951472931405975
DoTc2-4510	225	WZ4003	173	1.8278122587517864	0.8229058945737516
DoTc2-4510	225	Wee1 Inhibitor	188	2.5090836356995085	0.8737216434142574
DoTc2-4510	225	Wnt-C59	176	4.199203121069052	0.9527591095456543
DoTc2-4510	225	XAV939	124	3.005643151732696	0.9035590767067044
DoTc2-4510	225	YM201636	125	2.1030322626773588	0.9179616678201994
DoTc2-4510	225	ZM447439	126	3.3703940812441595	0.9818760243100516
EC-GI-10	103	ABT737	150	3.0876527274716743	0.922523076194394
EC-GI-10	103	AKT inhibitor VIII	1	3.5738493456665843	0.9869121818695096
EC-GI-10	103	AR-42	4	1.4584434869181797	0.8577003689166945
EC-GI-10	103	AT-7519	5	3.588756563490984	0.9539250906517228
EC-GI-10	103	AT13148	206	3.0069634086350314	0.9183919381357768
EC-GI-10	103	AZ6102	166	2.1695441242593283	0.8649787351383201
EC-GI-10	103	AZ960	211	1.5973663288830684	0.8172094964420465
EC-GI-10	103	AZD1208	195	5.180077798016337	0.9823664079727664
EC-GI-10	103	AZD1332	151	3.423309830509751	0.9375036827372638
EC-GI-10	103	AZD3759	208	-0.1996914710475071	0.8598794676985347
EC-GI-10	103	AZD4547	183	2.0494051860856457	0.9677136698753448
EC-GI-10	103	AZD5153	203	2.6565639134679704	0.8979400422909423
EC-GI-10	103	AZD5363	139	2.110059370296792	0.8604337032569211
EC-GI-10	103	AZD5438	204	1.1893901583109594	0.7775387369338773
EC-GI-10	103	AZD5582	190	1.7379149199525443	0.8297661002470236
EC-GI-10	103	AZD5991	148	2.725332618029665	0.9021266975692148
EC-GI-10	103	AZD6738	140	1.7019274934313031	0.8266005847174177
EC-GI-10	103	AZD7762	7	0.5623757606431625	0.7104539561183896
EC-GI-10	103	Afatinib	0	-3.0955418673868187	0.3759845459470732
EC-GI-10	103	Afuresertib	191	1.6165063214471034	0.8189498946005893
EC-GI-10	103	Alectinib	2	4.2868591700566006	0.9871572101142412
EC-GI-10	103	Alisertib	129	1.6446276368594968	0.9305135708715536
EC-GI-10	103	Alpelisib	210	2.7334337056660387	0.938071626393724
EC-GI-10	103	Amuvatinib	3	1.511800354428979	0.6976063810330451
EC-GI-10	103	Axitinib	6	2.259635540023484	0.9647804880755768
EC-GI-10	103	BAY-61-3606	8	4.732185577175034	0.9871454613907856
EC-GI-10	103	BI-2536	170	-0.624449778327175	0.9282937974117952
EC-GI-10	103	BIBR-1532	213	4.480723760057924	0.9706181801382712
EC-GI-10	103	BMS-536924	13	3.1272347729156804	0.9244876632889346
EC-GI-10	103	BMS-754807	14	2.8195829120659623	0.973487208169548
EC-GI-10	103	BX795	17	1.432385723670024	0.857473115572239
EC-GI-10	103	Belinostat	9	2.440296587218776	0.8176914608005541
EC-GI-10	103	Bexarotene	10	4.55407655890872	0.9847788141690612
EC-GI-10	103	Bicalutamide	11	2.361785080780624	0.9826866790100744
EC-GI-10	103	Bleomycin	12	4.589442821679902	0.9084539000811568
EC-GI-10	103	Bortezomib	185	-5.040636888367025	0.7763775551095324
EC-GI-10	103	Bosutinib	15	0.6822958334824598	0.8730140035782519
EC-GI-10	103	Bryostatin 1	16	-2.2401477736528457	0.9863314976378816
EC-GI-10	103	CAY10603	19	4.281940095507907	0.9548691598974404
EC-GI-10	103	CCT-018159	21	1.549125394415786	0.7945569431868731
EC-GI-10	103	CCT007093	20	3.543482673200936	0.9675166559594498
EC-GI-10	103	CHIR-99021	22	3.593711989496655	0.9871572101142412
EC-GI-10	103	CI-1033	224	0.8166770474506416	0.5933552910335241
EC-GI-10	103	CP466722	24	5.426293453244965	0.9871572101142412
EC-GI-10	103	CP724714	25	4.980006350616546	0.9871572101142412
EC-GI-10	103	CUDC-101	26	0.6248286521091974	0.762649436500022
EC-GI-10	103	Cabozantinib	18	2.505262317043203	0.9357719602027352
EC-GI-10	103	Camptothecin	186	-3.0495524721187848	0.8133804894929018
EC-GI-10	103	Carmustine	201	6.488657938546849	0.9851631535414532
EC-GI-10	103	Cediranib	189	1.6811765188832737	0.8247596780466995
EC-GI-10	103	Cisplatin	23	3.1542149056929847	0.9502263486883216
EC-GI-10	103	Crizotinib	202	2.499655585227945	0.9768511261681964
EC-GI-10	103	Cyclopamine	215	5.586803030590233	0.9889810495672366
EC-GI-10	103	Cyclophosphamide	146	5.176786346884668	0.9825446989479952
EC-GI-10	103	Cytarabine	27	0.2895766953034418	0.8435095251947062
EC-GI-10	103	Dabrafenib	28	4.899578692126604	0.9784794216159136
EC-GI-10	103	Dacinostat	29	-0.5940475630934968	0.8105742106978604
EC-GI-10	103	Dactinomycin	149	-3.1689143109474136	0.9499980651082288
EC-GI-10	103	Daporinad	30	-5.991782553566202	0.0904152394909971
EC-GI-10	103	Dasatinib	192	1.2498556041130082	0.9183742445193293
EC-GI-10	103	Dinaciclib	153	-4.0080684119378045	0.4296210432124945
EC-GI-10	103	Docetaxel	31	-6.737933475483246	0.6378167128034442
EC-GI-10	103	Doramapimod	32	3.630473038369152	0.9564846311877316
EC-GI-10	103	Doxorubicin	33	1.5339534422280583	0.9629643515741096
EC-GI-10	103	EHT-1864	34	2.833653093452192	0.9153607088260204
EC-GI-10	103	EPZ004777	141	4.890237031928887	0.9783279518754272
EC-GI-10	103	EPZ5676	167	4.761556888510659	0.9761368988141876
EC-GI-10	103	Embelin	35	5.008452061266657	0.9640230340116258
EC-GI-10	103	Entinostat	194	1.5447585896330387	0.812377208288537
EC-GI-10	103	Entospletinib	205	2.4957174499970822	0.8881199389965998
EC-GI-10	103	Enzastaurin	36	5.649437004559175	0.9871572101142412
EC-GI-10	103	Erlotinib	181	-0.3342759587653024	0.7865281238953857
EC-GI-10	103	Etoposide	37	4.623986006104849	0.9727937039250883
EC-GI-10	103	Fedratinib	38	4.980006350616546	0.9871572101142412
EC-GI-10	103	Fludarabine	175	6.07907163419436	0.98511631956654
EC-GI-10	103	Foretinib	39	1.2156416885238308	0.7805860887334043
EC-GI-10	103	Fulvestrant	168	3.3561865474891457	0.9879292013329573
EC-GI-10	103	GSK1070916	42	3.984509100829757	0.9911656389487726
EC-GI-10	103	GSK1904529A	43	3.2598341182883024	0.9307780369037032
EC-GI-10	103	GSK2578215A	156	4.819652553714865	0.9771506402682858
EC-GI-10	103	GSK269962A	44	2.5921512496247816	0.9680822958044152
EC-GI-10	103	GSK343	198	2.1566124278995287	0.9701498400794346
EC-GI-10	103	GSK429286A	45	5.649437004559175	0.9871572101142412
EC-GI-10	103	GSK650394	46	4.988334414065108	0.9805824828841416
EC-GI-10	103	GSK690693	47	4.980006350616546	0.9871572101142412
EC-GI-10	103	GW-2580	48	5.146874651124646	0.9793755124809338
EC-GI-10	103	GW441756	49	3.2043190689198755	0.9852961127640496
EC-GI-10	103	Gefitinib	40	0.3921699171227496	0.8518915535952892
EC-GI-10	103	Gemcitabine	41	-1.5293542273526857	0.662355996029097
EC-GI-10	103	HG6-64-1	50	4.078642113743839	0.9843536724716896
EC-GI-10	103	I-BET-762	51	3.3108577281013374	0.933081491311686
EC-GI-10	103	I-BRD9	207	4.885013327841623	0.9782428156854408
EC-GI-10	103	IOX2	53	0.2436854456274969	0.9857771271619684
EC-GI-10	103	IPA-3	54	5.487938318972275	0.9767519553256928
EC-GI-10	103	IWP-2	161	2.2600672304282474	0.972339423742428
EC-GI-10	103	Ibrutinib	132	0.181680129593451	0.6661331443778713
EC-GI-10	103	Idelalisib	52	5.649437004559175	0.9871572101142412
EC-GI-10	103	Imatinib	225	3.075331798637668	0.9833908540169498
EC-GI-10	103	Ipatasertib	136	2.0128749968872066	0.8527943112836267
EC-GI-10	103	Irinotecan	177	1.875056528544788	0.8555648554593795
EC-GI-10	103	JQ1	55	3.593711989496655	0.9871572101142412
EC-GI-10	103	JW-7-24-1	56	4.980006350616546	0.9871572101142412
EC-GI-10	103	KIN001-266	57	4.606132676076389	0.9661417583173768
EC-GI-10	103	KIN001-270	58	4.455874563298904	0.961276402727458
EC-GI-10	103	KU-55933	59	4.1424610476639385	0.9725053361811828
EC-GI-10	103	LCL161	184	4.978469308122632	0.9797193892869462
EC-GI-10	103	LFM-A13	62	5.257137622986125	0.984920877609038
EC-GI-10	103	LGK974	160	3.904510472120652	0.9594595013438216
EC-GI-10	103	LY2109761	178	4.740362892936768	0.9757567100127252
EC-GI-10	103	Lapatinib	162	0.1336380858340873	0.6603972383369329
EC-GI-10	103	Leflunomide	135	5.070867215222963	0.9051549609808472
EC-GI-10	103	Lenalidomide	60	4.174918648697774	0.9860339545423792
EC-GI-10	103	Lestaurtinib	61	-0.698434005901618	0.7107262779902742
EC-GI-10	103	Linifanib	63	2.6774212576225	0.9871572101142412
EC-GI-10	103	Linsitinib	64	4.12056186503034	0.968110528823241
EC-GI-10	103	MG-132	147	-1.794178150725261	0.4411854406932068
EC-GI-10	103	MIM1	163	3.414626125591243	0.9375709356929738
EC-GI-10	103	MIRA-1	165	5.39004564987874	0.9851631535414532
EC-GI-10	103	MK-1775	212	-0.6697144256515525	0.5611508193820993
EC-GI-10	103	MK-2206	68	2.294828156657363	0.8742241377125985
EC-GI-10	103	MK-8776	127	2.702907453807597	0.9367864137046654
EC-GI-10	103	ML323	182	4.613403819976632	0.955971206620866
EC-GI-10	103	MN-64	209	4.2968707312992285	0.9663916358454252
EC-GI-10	103	Masitinib	65	5.649437004559175	0.9871572101142412
EC-GI-10	103	Methotrexate	66	0.8062057139730403	0.983906600232401
EC-GI-10	103	Midostaurin	67	1.7924111609337616	0.9845935940339564
EC-GI-10	103	Mitoxantrone	200	-1.9517010225501987	0.5512816847533841
EC-GI-10	103	Motesanib	69	2.276885929645501	0.965321062540355
EC-GI-10	103	NG-25	71	4.01011046549946	0.9683108735518344
EC-GI-10	103	NPK76-II-72-1	73	2.038635575818621	0.8464674557032178
EC-GI-10	103	NSC-207895	74	5.830376391041391	0.9891943583495224
EC-GI-10	103	NVP-ADW742	137	2.7843905025558207	0.9060970350490184
EC-GI-10	103	NVP-BHG712	75	3.649479980185733	0.956304689541278
EC-GI-10	103	Navitoclax	70	4.754240096445229	0.9760062808415632
EC-GI-10	103	Nelarabine	131	5.618712039916304	0.9788955462225004
EC-GI-10	103	Nilotinib	72	4.225286332062965	0.9894628552093516
EC-GI-10	103	Niraparib	164	3.2242854266260297	0.9291350917621496
EC-GI-10	103	OSI-930	78	4.385780281960221	0.9775409904383628
EC-GI-10	103	OTX015	199	3.331127846281825	0.9339788754072352
EC-GI-10	103	Obatoclax Mesylate	76	0.978225959593089	0.7560942886915808
EC-GI-10	103	Olaparib	77	4.439997532310397	0.9697263309317912
EC-GI-10	103	Osimertinib	152	-1.2175162811279148	0.7672685739229459
EC-GI-10	103	P22077	143	4.611891998003295	0.9733285489218796
EC-GI-10	103	PCI-34051	144	5.374066964116755	0.9849807767909796
EC-GI-10	103	PD173074	81	4.226579326535996	0.9894733935295466
EC-GI-10	103	PFI-1	83	2.5310040518101364	0.8932706508027165
EC-GI-10	103	PFI-3	84	4.059124935192242	0.9703338672932994
EC-GI-10	103	PHA-665752	218	3.0006756235287395	0.9821826305622584
EC-GI-10	103	PHA-793887	85	4.979994078218306	0.9871570600956128
EC-GI-10	103	PI-103	87	4.9799724683575874	0.9871567959310998
EC-GI-10	103	PLX-4720	88	4.727795692186521	0.9755286081439968
EC-GI-10	103	PRT062607	174	2.0834574597827715	0.8583689115085203
EC-GI-10	103	Paclitaxel	142	-5.198454482956787	0.8272519568168317
EC-GI-10	103	Palbociclib	79	4.9939817227588765	0.9822631282480488
EC-GI-10	103	Panobinostat	220	-2.3607481869395683	0.5612787214362169
EC-GI-10	103	Parthenolide	222	4.156037729322998	0.985781567397174
EC-GI-10	103	Pazopanib	80	4.024777098617325	0.9750422411957528
EC-GI-10	103	Pelitinib	82	4.070954969538619	0.992055271572013
EC-GI-10	103	Pemetrexed	216	3.934924013962484	0.9907341429474884
EC-GI-10	103	Ponatinib	89	1.9406976888381544	0.9866137395356136
EC-GI-10	103	Pyrimethamine	214	4.755469993105662	0.9704200300305588
EC-GI-10	103	QL-X-138	90	4.980002619430854	0.9871571645041528
EC-GI-10	103	QL-XII-47	91	4.9775795815409	0.9871275122080728
EC-GI-10	103	QS11	92	4.63049064327114	0.9821266755703189
EC-GI-10	103	Quizartinib	93	2.6774212576225	0.9871572101142412
EC-GI-10	103	RO-3306	94	3.093467818622988	0.9620897379892474
EC-GI-10	103	RVX-208	172	4.185028050372979	0.963556861775522
EC-GI-10	103	Rucaparib	95	3.775730457960818	0.9796647657956754
EC-GI-10	103	Ruxolitinib	96	4.707215662146908	0.9751507376649848
EC-GI-10	103	S-Trityl-L-cysteine	219	1.2370503775300743	0.8351727366485949
EC-GI-10	103	SB216763	134	4.747843579420822	0.9843502849030552
EC-GI-10	103	SB505124	97	4.556459678149166	0.9645982638117728
EC-GI-10	103	SB590885	98	4.18576838546361	0.9861770308816402
EC-GI-10	103	SGC0946	103	1.7939469818150051	0.9849571449406352
EC-GI-10	103	SL0101	104	4.177729045189232	0.9733792368559115
EC-GI-10	103	SN-38	105	-5.381797116203986	0.5610275006286252
EC-GI-10	103	SU11274	221	3.780968783949648	0.9610877921453596
EC-GI-10	103	Sabutoclax	130	-1.7285223322252674	0.4267196577934574
EC-GI-10	103	Sapitinib	133	-0.8296923445905614	0.5794260504243282
EC-GI-10	103	Savolitinib	193	1.5090925034852598	0.9524762926125224
EC-GI-10	103	Seliciclib	226	5.583535791418835	0.9889465594449992
EC-GI-10	103	Selisistat	99	5.767158614153907	0.988520985161278
EC-GI-10	103	Selumetinib	100	2.1104747080293715	0.8599837670360597
EC-GI-10	103	Sepantronium bromide	101	-2.3932760203566863	0.344691002978051
EC-GI-10	103	Serdemetan	102	2.918512554212895	0.920868620578551
EC-GI-10	103	Sorafenib	145	2.4002896028647736	0.8816617384866976
EC-GI-10	103	Staurosporine	154	-3.117689432221008	0.352863478109158
EC-GI-10	103	Sunitinib	217	4.577420345478867	0.9851112980084088
EC-GI-10	103	TW 37	115	-0.5831543861613881	0.5912534344733433
EC-GI-10	103	Talazoparib	106	1.927913749540727	0.8459000531933587
EC-GI-10	103	Tamoxifen	107	3.949407081035041	0.9568700711395428
EC-GI-10	103	Tanespimycin	108	-0.0539900043648345	0.8690958761728677
EC-GI-10	103	Temsirolimus	109	-1.794672580714307	0.8566770181880926
EC-GI-10	103	Teniposide	138	-0.7719369957934116	0.6955225887370309
EC-GI-10	103	Tipifarnib	110	5.395676486128473	0.9867776400139834
EC-GI-10	103	Tivozanib	111	0.5971653627532336	0.9871472517379728
EC-GI-10	103	Topotecan	179	-0.5061269987884554	0.7256732378494317
EC-GI-10	103	Tozasertib	197	2.2232700176233675	0.9636158329607653
EC-GI-10	103	Trametinib	112	-1.126252196908845	0.7766171290054465
EC-GI-10	103	Tretinoin	113	3.5456205357145976	0.953140414153872
EC-GI-10	103	Trichostatin A	223	-0.0747956306997844	0.8649669523225098
EC-GI-10	103	Tubastatin A	114	5.9457978676764	0.9903261956255984
EC-GI-10	103	UMI-77	171	3.1019346871076694	0.9232366031961378
EC-GI-10	103	UNC1215	116	1.7951662747531003	0.9713593043510156
EC-GI-10	103	Ulixertinib	196	2.1269309643328684	0.8617329341709411
EC-GI-10	103	Uprosertib	159	1.6002798624413737	0.8174750362939314
EC-GI-10	103	VE-822	180	2.0653323977500464	0.9045781772466932
EC-GI-10	103	VE821	128	3.8532026872960894	0.9538406211768976
EC-GI-10	103	VX-702	121	3.2687576611068847	0.9861675801392386
EC-GI-10	103	Veliparib	117	4.234426888170008	0.9868015217383764
EC-GI-10	103	Venetoclax	157	1.356770920291566	0.9471665073975332
EC-GI-10	103	Vinblastine	118	-5.667444885462584	0.5113064804426508
EC-GI-10	103	Vincristine	158	-4.017908534184662	0.2952986934707206
EC-GI-10	103	Vinorelbine	187	-5.995649734035047	0.4695142810388644
EC-GI-10	103	Vismodegib	119	4.763157344121078	0.984575095928627
EC-GI-10	103	Vorinostat	120	1.163440746697991	0.7753077939455265
EC-GI-10	103	WHI-P97	122	4.566038732502471	0.9810134366686798
EC-GI-10	103	WIKI4	169	3.349281925428486	0.9347741085033512
EC-GI-10	103	WZ3105	123	1.3896569376762191	0.9489016792414728
EC-GI-10	103	WZ4003	173	3.5192108151487	0.9418380843400148
EC-GI-10	103	Wee1 Inhibitor	188	1.086633947212812	0.7674304455983623
EC-GI-10	103	Wnt-C59	176	4.614830817719728	0.9733865342253653
EC-GI-10	103	XAV939	124	3.708350478245608	0.9489277831671098
EC-GI-10	103	YM201636	125	3.170346769152163	0.9638449323891092
EC-GI-10	103	ZM447439	126	1.686087215307584	0.898831449762143
EFO-27	232	AKT inhibitor VIII	1	2.617952629361574	0.9445534167843416
EFO-27	232	AR-42	4	-0.87661560209783	0.5374059579117716
EFO-27	232	AT-7519	5	0.6980027976123521	0.6591007915101457
EFO-27	232	AZ960	211	3.302741028343294	0.9054209397584972
EFO-27	232	AZD1208	195	5.851193446431882	0.9778871220857204
EFO-27	232	AZD1332	151	2.086829752986304	0.8297849679233034
EFO-27	232	AZD4547	183	2.808201685537735	0.8816817102495742
EFO-27	232	AZD5153	203	3.0172561250739527	0.8904212456955024
EFO-27	232	AZD5438	204	2.980680546409317	0.8883935676003185
EFO-27	232	AZD5582	190	2.108190591490419	0.8315311319678915
EFO-27	232	AZD5991	148	5.868970575714014	0.9781246904688132
EFO-27	232	AZD6738	140	2.067559170149516	0.8200188750099715
EFO-27	232	AZD7762	7	-0.690635774606171	0.6908425017341803
EFO-27	232	Afatinib	0	0.8083933886496394	0.8536776894951646
EFO-27	232	Alectinib	2	4.246352387509921	0.9714011390271844
EFO-27	232	Alisertib	129	3.2128759400012328	0.9592635993260472
EFO-27	232	Alpelisib	210	5.499683820299115	0.9821091859609477
EFO-27	232	Amuvatinib	3	4.3473661519001565	0.9308660198808072
EFO-27	232	Axitinib	6	3.235047105586838	0.969883320350574
EFO-27	232	BAY-61-3606	8	0.8316268523397587	0.7079539274242389
EFO-27	232	BMS-536924	13	-0.7687949837561441	0.5873729892331511
EFO-27	232	BMS-754807	14	2.7691365234587706	0.9500445236275908
EFO-27	232	BX795	17	2.2887638492858864	0.8935494323810966
EFO-27	232	Belinostat	9	-0.4473648728103847	0.4052481784809927
EFO-27	232	Bexarotene	10	3.746124989161909	0.9441237777309532
EFO-27	232	Bicalutamide	11	3.0742149014901736	0.9792443610667436
EFO-27	232	Bleomycin	12	0.3356394674583612	0.3533489529083076
EFO-27	232	Bosutinib	15	0.4660157698967228	0.8207711552203206
EFO-27	232	Bryostatin 1	16	-2.173083737569874	0.9722620160397024
EFO-27	232	CAY10603	19	0.239048140776021	0.502266556710771
EFO-27	232	CCT-018159	21	1.7322963623980503	0.7862413681172113
EFO-27	232	CCT007093	20	3.82936116146893	0.9538315715582572
EFO-27	232	CHIR-99021	22	3.734214277833708	0.9749380467537908
EFO-27	232	CI-1033	224	3.1772553493757045	0.8569235791803009
EFO-27	232	CP466722	24	2.432138415919288	0.8097803975444553
EFO-27	232	CP724714	25	3.010347380227784	0.8938585197789117
EFO-27	232	CUDC-101	26	-1.071823470718951	0.5096344112907822
EFO-27	232	Cabozantinib	18	3.243412644153729	0.9419267794209384
EFO-27	232	Camptothecin	186	-0.8430597732604381	0.9258939457979166
EFO-27	232	Carmustine	201	6.6256326947005615	0.973179416120458
