cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CL-40	598	Olaparib	77	5.115565514311936	0.973628867342496
CL-40	598	Osimertinib	152	2.7382656501877976	0.9722065555713334
CL-40	598	P22077	143	4.429477854664685	0.9587188557994692
CL-40	598	PCI-34051	144	4.060162850645171	0.947939489204532
CL-40	598	PD173074	81	4.4501335819731525	0.985944691749934
CL-40	598	PFI-1	83	4.358374738156594	0.9235188163098176
CL-40	598	PFI-3	84	6.024928535842613	0.9688350794670354
CL-40	598	PLX-4720	88	5.046439849581328	0.9723084405184564
CL-40	598	PRT062607	174	2.8538727356668305	0.894429079040711
CL-40	598	Paclitaxel	142	-3.240188305540425	0.9338518751859786
CL-40	598	Palbociclib	79	2.916915406644478	0.9098042477880748
CL-40	598	RO-3306	94	5.330149274440275	0.9688067221999525
CL-40	598	RVX-208	172	5.401791302974899	0.9781129998546728
CL-40	598	Rucaparib	95	5.116157360787304	0.9648702817852974
CL-40	598	Ruxolitinib	96	5.342019763618961	0.9772244776748068
CL-40	598	SB216763	134	6.729800148586631	0.991142714540544
CL-40	598	SB505124	97	1.941895321062841	0.8321290800699517
CL-40	598	SB590885	98	5.2565978321163485	0.96750316729414
CL-40	598	SGC0946	103	2.6894778828082635	0.96237845109336
CL-40	598	SL0101	104	6.3175336274998415	0.9735424695466328
CL-40	598	SN-38	105	-3.937824468841993	0.7108055620164041
CL-40	598	Sabutoclax	130	-0.2992997875433889	0.6024038711389221
CL-40	598	Sapitinib	133	6.231615604479164	0.9886378719454428
CL-40	598	Savolitinib	193	2.3881053197655366	0.9650834738704698
CL-40	598	Selumetinib	100	1.413990911097026	0.7818412345818224
CL-40	598	Sepantronium bromide	101	-5.820985586308043	0.0722686409351492
CL-40	598	Serdemetan	102	4.658895236454115	0.9345855454966144
CL-40	598	Sorafenib	145	2.635372850191743	0.8812290110640612
CL-40	598	Staurosporine	154	-3.283198931783593	0.3412125845888917
CL-40	598	TW 37	115	1.6596552893104657	0.8032960942237148
CL-40	598	Talazoparib	106	0.8885621123318891	0.7347471657624438
CL-40	598	Tamoxifen	107	3.1598232232814474	0.9109975431369736
CL-40	598	Tanespimycin	108	-1.6099282517211924	0.6381146375620321
CL-40	598	Temsirolimus	109	1.671829948718868	0.96022163710576
CL-40	598	Teniposide	138	-0.8031850059941966	0.6826692482995312
CL-40	598	Topotecan	179	-1.2486487425299508	0.6321930114701976
CL-40	598	Trametinib	112	-3.4215842829626726	0.5053453350265443
CL-40	598	Tretinoin	113	5.126286425628137	0.9489832832015312
CL-40	598	UMI-77	171	2.5300036623213886	0.8744469875807782
CL-40	598	UNC1215	116	2.809567183370509	0.9485937763219886
CL-40	598	Ulixertinib	196	1.2977434591600885	0.7751739926019388
CL-40	598	Uprosertib	159	4.8078412054602255	0.967635353163786
CL-40	598	VE-822	180	4.464454272441328	0.9742637400509536
CL-40	598	VE821	128	3.662008454142288	0.9336311032912886
CL-40	598	VX-702	121	4.530652943091991	0.970775545009824
CL-40	598	Veliparib	117	4.926493138827641	0.960995999705892
CL-40	598	Venetoclax	157	2.5767015893265723	0.9691061036230127
CL-40	598	Vinblastine	118	-3.323685881568873	0.7736314682194239
CL-40	598	Vincristine	158	-3.581154990556226	0.3540052198724972
CL-40	598	Vinorelbine	187	-2.816021135434053	0.8196581050118074
CL-40	598	Vismodegib	119	5.7677853487773865	0.9640543174224404
CL-40	598	Vorinostat	120	0.9406933821081268	0.7400761810620171
CL-40	598	WIKI4	169	3.899766438524524	0.9425331042388392
CL-40	598	WZ4003	173	4.338485558669836	0.9562666171431736
CL-40	598	Wee1 Inhibitor	188	2.146509880790398	0.8474533485628876
CL-40	598	Wnt-C59	176	4.688965941720312	0.96504456769667
CL-40	598	XAV939	124	4.854555752936456	0.9686041389967006
CL-40	598	ZM447439	126	4.8473150146763455	0.963971199783468
CML-T1	526	ABT737	150	-0.3968421801301501	0.6070654044012873
CML-T1	526	AT13148	206	3.1952685435774737	0.9735092284765
CML-T1	526	AZ6102	166	1.1262283772640562	0.8111467916009901
CML-T1	526	AZ960	211	-0.1464216031941819	0.642239806637919
CML-T1	526	AZD1208	195	3.588759484368467	0.9778839331196476
CML-T1	526	AZD1332	151	2.782583238408518	0.9479516290153612
CML-T1	526	AZD3759	208	1.7948259719611033	0.9917226212137676
CML-T1	526	AZD4547	183	2.527741008537077	0.9969329188556404
CML-T1	526	AZD5153	203	1.702639559929194	0.8670392170304605
CML-T1	526	AZD5363	139	2.8608697444754867	0.9605238911009903
CML-T1	526	AZD5438	204	1.0986949693462205	0.8015679252415623
CML-T1	526	AZD5582	190	-1.6599519365659572	0.4276267960494569
CML-T1	526	AZD5991	148	2.835394546033823	0.9506225667413952
CML-T1	526	AZD6738	140	-0.2438648067791473	0.628589495993024
CML-T1	526	AZD7762	7	-2.1167911811065063	0.3631956148132156
CML-T1	526	Afatinib	0	1.3070738423717805	0.8641900826844788
CML-T1	526	Afuresertib	191	2.4515444153381805	0.9379853322221084
CML-T1	526	Alisertib	129	-2.141722688875916	0.5879305679799791
CML-T1	526	Alpelisib	210	2.3339850781251705	0.9675304462135106
CML-T1	526	Axitinib	6	-0.7640471782894049	0.7103058983888438
CML-T1	526	BIBR-1532	213	3.752328375412601	0.9869405249039715
CML-T1	526	BMS-536924	13	2.7276175904077733	0.9540480436027534
CML-T1	526	BX795	17	1.6304249336021093	0.8909423289376064
CML-T1	526	Bicalutamide	11	3.51204045254631	0.9633809777884984
CML-T1	526	Bortezomib	185	-5.821389413146881	0.7165696245762869
CML-T1	526	Bosutinib	15	-0.4659513764393201	0.7535307226723817
CML-T1	526	CCT-018159	21	2.1603153284799443	0.875782730462824
CML-T1	526	CCT007093	20	3.635740149718302	0.9789898969639654
CML-T1	526	CHIR-99021	22	3.7031409539683375	0.9698333182060284
CML-T1	526	Camptothecin	186	-6.149429219733404	0.4440476960161367
CML-T1	526	Carmustine	201	4.732195747894672	0.9847624163531052
CML-T1	526	Cediranib	189	0.4236065303355455	0.7206693719888975
CML-T1	526	Cisplatin	23	0.9578018796604052	0.8590854950582667
CML-T1	526	Crizotinib	202	-1.3779816481734757	0.7862104662120564
CML-T1	526	Cyclophosphamide	146	3.2035287662605567	0.9737764236919536
CML-T1	526	Cytarabine	27	-4.2921097155416765	0.2851343088262708
CML-T1	526	Dabrafenib	28	1.9788917709249736	0.9017212245205344
CML-T1	526	Dactinomycin	149	-4.585532303194183	0.9291722290890396
CML-T1	526	Daporinad	30	-6.357683811268664	0.4145122118722376
CML-T1	526	Dasatinib	192	-7.08073132131027	0.0549277126113566
CML-T1	526	Dinaciclib	153	-3.8395354686539047	0.4450859603470828
CML-T1	526	Docetaxel	31	-5.5292540051794585	0.8146621930539006
CML-T1	526	Doramapimod	32	4.270679314402626	0.9833507542315164
CML-T1	526	Doxorubicin	33	-3.7585312921400926	0.1276347703584615
CML-T1	526	EHT-1864	34	3.697555909524199	0.9696603561345348
CML-T1	526	EPZ004777	141	3.3240692607282734	0.9774133888073512
CML-T1	526	EPZ5676	167	3.5500608280307047	0.9830330429883692
CML-T1	526	Entinostat	194	0.3688099962145889	0.7132683846292438
CML-T1	526	Entospletinib	205	2.1667190480045275	0.9174636515102128
CML-T1	526	Erlotinib	181	1.3894288672394073	0.96641929920421
CML-T1	526	Fludarabine	175	0.732514830777148	0.6681044449890816
CML-T1	526	Foretinib	39	-2.3945658100094884	0.3245434547565445
CML-T1	526	Fulvestrant	168	1.392739870890525	0.9859340297867584
CML-T1	526	GSK1904529A	43	3.208460865370617	0.9739348309363997
CML-T1	526	GSK2578215A	156	3.212741557659376	0.9740716332474963
CML-T1	526	GSK269962A	44	2.5772904598410458	0.9534871148521488
CML-T1	526	GSK343	198	1.786856956593778	0.9916340912168156
CML-T1	526	GW441756	49	3.085695142591077	0.9894636367374668
CML-T1	526	Gefitinib	40	2.423666332460339	0.9909817930879642
CML-T1	526	Gemcitabine	41	-4.389697047453181	0.4187607158538788
CML-T1	526	I-BET-762	51	2.2055225549038937	0.92049879754741
CML-T1	526	I-BRD9	207	2.7532983172758354	0.9553583769330612
CML-T1	526	IOX2	53	-0.137208561753188	0.9865257252931284
CML-T1	526	IWP-2	161	1.466402859770109	0.9872216745064718
CML-T1	526	Ibrutinib	132	1.39797713479436	0.842951709710881
CML-T1	526	Ipatasertib	136	3.7752252764236274	0.9873254654603792
CML-T1	526	Irinotecan	177	-1.1432291937854562	0.546133575864707
CML-T1	526	JQ1	55	0.5324277713571447	0.9298590267451324
CML-T1	526	KU-55933	59	3.141213353843792	0.9473025344076252
CML-T1	526	LCL161	184	3.075625627353059	0.9693637384155956
CML-T1	526	LGK974	160	2.8738731775464514	0.9646583328256254
CML-T1	526	LY2109761	178	4.265558816065516	0.9933933352521064
CML-T1	526	Lapatinib	162	1.5459722560401787	0.8592314335832278
CML-T1	526	Leflunomide	135	2.666693257137295	0.712631653606066
CML-T1	526	Lenalidomide	60	4.16305212852048	0.99116062272502
CML-T1	526	Lestaurtinib	61	-0.7620613007296083	0.71060207443559
CML-T1	526	Linsitinib	64	2.650702557589822	0.9583048939164271
CML-T1	526	MG-132	147	-2.098944672446859	0.3776826102044593
CML-T1	526	MIM1	163	3.3429823265353567	0.9779412398670968
CML-T1	526	MIRA-1	165	2.208241939040282	0.920708682151176
CML-T1	526	MK-1775	212	-0.7281349280742758	0.5601653710828793
CML-T1	526	MK-2206	68	0.6658409906927939	0.7528939880950131
CML-T1	526	MK-8776	127	-0.2974139216845382	0.7169093085398073
CML-T1	526	ML323	182	3.1600835953794144	0.938978660458617
CML-T1	526	MN-64	209	3.4464245383752328	0.9806365456387408
CML-T1	526	Methotrexate	66	-2.906052736448253	0.733912719641441
CML-T1	526	Mitoxantrone	200	-3.3023602765243494	0.3657736850475321
CML-T1	526	Motesanib	69	2.197381344843613	0.9728852502492802
CML-T1	526	NVP-ADW742	137	1.7334433000190987	0.878631325279008
CML-T1	526	Navitoclax	70	-1.2694885690038862	0.4831319530821555
CML-T1	526	Nelarabine	131	2.555240013216115	0.8910770772686518
CML-T1	526	Nilotinib	72	-5.193219565729673	0.1703727205445929
CML-T1	526	Niraparib	164	0.9146522472128245	0.7849545022696982
CML-T1	526	OTX015	199	1.92765642879584	0.8971308063021569
CML-T1	526	Obatoclax Mesylate	76	0.2549078358254457	0.6977736301235595
CML-T1	526	Olaparib	77	1.8231460563919435	0.8873873982810416
CML-T1	526	Osimertinib	152	1.585995555653248	0.989078713621393
CML-T1	526	P22077	143	2.115153794340921	0.9133143275769856
CML-T1	526	PCI-34051	144	1.9693475176712123	0.9008755570639124
CML-T1	526	PD173074	81	2.982420789052356	0.9957527817157168
CML-T1	526	PFI-1	83	2.9492737210620343	0.9368489314214952
CML-T1	526	PFI-3	84	4.410210203243075	0.9856617444520276
CML-T1	526	PLX-4720	88	2.455754819541665	0.938258221634148
CML-T1	526	PRT062607	174	1.767786431406074	0.8820255021851678
CML-T1	526	Paclitaxel	142	-5.477109153854513	0.8466136375751359
CML-T1	526	Palbociclib	79	-0.3959933816612698	0.653000363489851
CML-T1	526	Panobinostat	220	-6.052996478210106	0.0701978955831196
CML-T1	526	Pemetrexed	216	-2.0575742632398124	0.4629048137056716
CML-T1	526	RO-3306	94	3.423247640770185	0.9803854775560764
CML-T1	526	RVX-208	172	3.902621338018313	0.9892791603151736
CML-T1	526	Rucaparib	95	3.4154782054249555	0.9802237117978324
CML-T1	526	Ruxolitinib	96	2.7097438932526385	0.9531181204969464
CML-T1	526	SB216763	134	3.588339077063711	0.9660925450916108
CML-T1	526	SB505124	97	3.299458745352112	0.9547870254821732
CML-T1	526	SB590885	98	3.2320419559824245	0.9760216843852092
CML-T1	526	SGC0946	103	1.1394214433235754	0.9807709399063728
CML-T1	526	SL0101	104	3.3613335323197058	0.9574538514273356
CML-T1	526	SN-38	105	-9.98999566053402	0.0287010980411022
CML-T1	526	Sabutoclax	130	-1.174455485579877	0.4966639651774272
CML-T1	526	Sapitinib	133	2.369519168142235	0.938645559409324
CML-T1	526	Savolitinib	193	1.9629737230714703	0.9933933352521064
CML-T1	526	Selumetinib	100	3.3453124352451464	0.9710628354375472
CML-T1	526	Sepantronium bromide	101	-2.819945190163854	0.2666872028793674
CML-T1	526	Serdemetan	102	1.8376848317700625	0.8419520016115801
CML-T1	526	Sorafenib	145	1.4466144004138166	0.8483898183308688
CML-T1	526	Staurosporine	154	-3.2279885823354824	0.3052543282697214
CML-T1	526	TW 37	115	-1.252892557894729	0.4851932183318216
CML-T1	526	Talazoparib	106	-1.661556427744188	0.4273992729175867
CML-T1	526	Tamoxifen	107	3.2780239070743926	0.9760807565636652
CML-T1	526	Tanespimycin	108	1.2125076260040415	0.963493059743658
CML-T1	526	Temsirolimus	109	-2.421243604577053	0.8001942036240358
CML-T1	526	Teniposide	138	-4.00888394416902	0.268695247265702
CML-T1	526	Topotecan	179	-4.519732464190961	0.2026460085958224
CML-T1	526	Trametinib	112	-0.5812106020486428	0.8774264204050441
CML-T1	526	Tretinoin	113	2.0707538870450293	0.8669009000166037
CML-T1	526	Trichostatin A	223	-4.091298054076624	0.2856713393740223
CML-T1	526	UMI-77	171	2.1640213672152804	0.9172498508837648
CML-T1	526	UNC1215	116	1.2599240371864835	0.9651953909793448
CML-T1	526	Ulixertinib	196	2.758487296198584	0.9556194732101349
CML-T1	526	Uprosertib	159	2.3652480415597004	0.9321973452303716
CML-T1	526	VE-822	180	1.3595539907837135	0.9081131547564528
CML-T1	526	VE821	128	1.8235824795411049	0.8874291243106117
CML-T1	526	VX-702	121	2.174666123448886	0.9722418278788314
CML-T1	526	Veliparib	117	3.377263524454229	0.9794096591200228
CML-T1	526	Venetoclax	157	1.0508053509518265	0.9782269757031452
CML-T1	526	Vinblastine	118	-6.472828633976104	0.3982340567464658
CML-T1	526	Vincristine	158	-5.137111622107195	0.1317834691572064
CML-T1	526	Vinorelbine	187	-5.342989279665665	0.558790164008756
CML-T1	526	Vismodegib	119	3.561855249288989	0.9651724063054292
CML-T1	526	Vorinostat	120	-0.247110983498789	0.6281338880637017
CML-T1	526	WIKI4	169	3.6200287258127255	0.9844933357083844
CML-T1	526	WZ4003	173	1.9419455888834805	0.8984235371272979
CML-T1	526	Wee1 Inhibitor	188	0.1949505270087802	0.6895627670812854
CML-T1	526	Wnt-C59	176	2.9126812367445227	0.9628309909315892
CML-T1	526	XAV939	124	3.485641055417587	0.9815776083213664
CML-T1	526	ZM447439	126	2.048015632244655	0.9377249415922828
COLO-205	162	ABT737	150	0.6342020182250196	0.7071756547228365
COLO-205	162	AKT inhibitor VIII	1	0.5976839556562352	0.8502671523737385
COLO-205	162	AR-42	4	-0.9333466596652892	0.5335126874370827
COLO-205	162	AT-7519	5	0.1552868943015232	0.5972634560974288
COLO-205	162	AT13148	206	5.392103547215459	0.9773016306349136
COLO-205	162	AZ6102	166	2.5951689798038617	0.8773357346394423
COLO-205	162	AZ960	211	2.855967275149664	0.8932281521062968
COLO-205	162	AZD1208	195	4.492672782044209	0.9599757874067898
COLO-205	162	AZD1332	151	3.760563548959114	0.9369965185240056
COLO-205	162	AZD3759	208	3.552179727007836	0.9833047649727495
COLO-205	162	AZD4547	183	3.0861210403891177	0.928848204555081
COLO-205	162	AZD5153	203	0.93520617982351	0.7391144256881496
COLO-205	162	AZD5363	139	2.6640574593837862	0.881692847054182
COLO-205	162	AZD5438	204	2.7857165073245933	0.8899072535063532
COLO-205	162	AZD5582	190	1.7729899314430293	0.8164422193088043
COLO-205	162	AZD5991	148	4.681897188247155	0.9645353516058458
COLO-205	162	AZD6738	140	4.475147142508084	0.958958733369529
COLO-205	162	AZD7762	7	1.0643347823151716	0.8116985647191125
COLO-205	162	Afatinib	0	2.632772616837572	0.9017229847634536
COLO-205	162	Afuresertib	191	1.3760687773692204	0.7813612789306599
COLO-205	162	Alectinib	2	3.75535080966126	0.9835464592794722
COLO-205	162	Alisertib	129	-0.5933588274146174	0.7466498654701181
COLO-205	162	Alpelisib	210	2.9672466110670874	0.9323897180966566
COLO-205	162	Amuvatinib	3	3.984512881770141	0.9500390618327128
COLO-205	162	Axitinib	6	1.7542387104796342	0.9532896907312738
COLO-205	162	BAY-61-3606	8	0.8268689151988551	0.7367097187630673
COLO-205	162	BIBR-1532	213	5.474304192160659	0.9785000135781164
COLO-205	162	BMS-536924	13	-0.5657923109766497	0.5703922581677393
COLO-205	162	BMS-754807	14	-3.416496309298418	0.2451977633129554
COLO-205	162	BX795	17	1.153058947452449	0.837899526299601
COLO-205	162	Belinostat	9	-0.4379276344652228	0.3932632341313105
COLO-205	162	Bexarotene	10	3.4793967030931428	0.9661804963090164
COLO-205	162	Bicalutamide	11	1.8886857181337435	0.9786473282370074
COLO-205	162	Bleomycin	12	0.430004942395606	0.3469587288853732
COLO-205	162	Bortezomib	185	-5.078712511667073	0.758489849765881
COLO-205	162	Bosutinib	15	1.997087857585726	0.9628958695752072
COLO-205	162	Bryostatin 1	16	-3.3238330319344884	0.9694559820238152
COLO-205	162	CAY10603	19	0.1791462907555059	0.4928402803293625
COLO-205	162	CCT-018159	21	4.500787632392171	0.9847763052686596
COLO-205	162	CCT007093	20	3.650272623895084	0.9763541740755216
COLO-205	162	CHIR-99021	22	1.7229674820980874	0.9397110726239016
COLO-205	162	CI-1033	224	2.817547815917459	0.8670130621726787
COLO-205	162	CP466722	24	1.905657232337756	0.788726175171602
COLO-205	162	CP724714	25	4.219704114433376	0.9792497955385964
COLO-205	162	CUDC-101	26	-0.7973699009927926	0.5555504201441753
COLO-205	162	Cabozantinib	18	2.601775497968806	0.9490988705241704
COLO-205	162	Camptothecin	186	-1.0445366133419858	0.928532287095202
COLO-205	162	Carmustine	201	6.401606005065102	0.9759313103515068
COLO-205	162	Cediranib	189	1.7467653388252349	0.8142341369418548
COLO-205	162	Cisplatin	23	4.447665661987196	0.971477039279688
COLO-205	162	Crizotinib	202	0.9125224163962924	0.7995116457397928
COLO-205	162	Cyclophosphamide	146	5.478421672831073	0.978558436184645
COLO-205	162	Cytarabine	27	0.0010907866844419	0.8025092974034288
COLO-205	162	Dabrafenib	28	-0.0740820089969964	0.6293852018113765
COLO-205	162	Dacinostat	29	-4.220315701366507	0.270182040176869
COLO-205	162	Dactinomycin	149	-2.871868130855652	0.9460755370473386
COLO-205	162	Daporinad	30	-5.352172107339005	0.1344471661812603
COLO-205	162	Dasatinib	192	4.294306706395684	0.9852683353122974
COLO-205	162	Dinaciclib	153	-2.75887196135316	0.5834189643641248
COLO-205	162	Docetaxel	31	-5.478689678520568	0.7652797227312049
COLO-205	162	Doramapimod	32	4.706852877862071	0.987683794168228
COLO-205	162	Doxorubicin	33	-3.873334452394921	0.321238059013426
COLO-205	162	EHT-1864	34	2.5231954200373727	0.9023788294126144
COLO-205	162	EPZ004777	141	5.718465149097621	0.9817152428086648
COLO-205	162	EPZ5676	167	5.552752368045487	0.9795875478776158
COLO-205	162	Embelin	35	2.002821839696284	0.7063900031120224
COLO-205	162	Entinostat	194	2.117931412248031	0.8439779977974254
COLO-205	162	Entospletinib	205	4.583530881608292	0.9616788291748396
COLO-205	162	Enzastaurin	36	1.7196871986856013	0.7333879444117043
COLO-205	162	Erlotinib	181	3.615894574273349	0.9746738317198892
COLO-205	162	Etoposide	37	-1.195084092412286	0.3106101690394399
COLO-205	162	Fedratinib	38	1.816157431351516	0.8318667845365546
COLO-205	162	Fludarabine	175	4.708697045259673	0.9454010017907184
COLO-205	162	Foretinib	39	-0.1588002036714579	0.6183986238794
COLO-205	162	Fulvestrant	168	3.752721084580144	0.9854045006469586
COLO-205	162	GSK1904529A	43	4.607739846174047	0.9622635878156712
COLO-205	162	GSK2578215A	156	5.700362645635505	0.981493541849269
COLO-205	162	GSK269962A	44	2.436615425180958	0.9420692757103332
COLO-205	162	GSK343	198	3.3011174526869764	0.9802656430610268
COLO-205	162	GSK429286A	45	5.331836754833084	0.9867867485013062
COLO-205	162	GSK650394	46	1.8282929126294527	0.7787058677497543
COLO-205	162	GSK690693	47	4.013628737291258	0.9744973321215988
COLO-205	162	GW-2580	48	5.126444559456065	0.9836888244831008
COLO-205	162	GW441756	49	3.0229037767339446	0.9867000814793828
COLO-205	162	Gefitinib	40	3.6817599551985634	0.975744174979286
COLO-205	162	Gemcitabine	41	2.82553765559808	0.9341999912111626
COLO-205	162	HG6-64-1	50	-0.7861630869860455	0.5573623771910462
COLO-205	162	I-BET-762	51	3.456221404328032	0.923786272100665
COLO-205	162	I-BRD9	207	4.842924285789192	0.967534652370583
COLO-205	162	IOX2	53	-0.0036807087745334	0.9862710253963776
COLO-205	162	IPA-3	54	3.847668375304916	0.9145439462388558
COLO-205	162	IWP-2	161	3.367606062969183	0.9811183149943624
COLO-205	162	Ibrutinib	132	5.970009422945854	0.9845444943339428
COLO-205	162	Idelalisib	52	5.356645649204538	0.9871202837956828
COLO-205	162	Ipatasertib	136	2.075539024794679	0.8407470510471758
COLO-205	162	Irinotecan	177	3.052140837767701	0.9125126833308194
COLO-205	162	JQ1	55	-2.081746943864999	0.4594964152623229
COLO-205	162	JW-7-24-1	56	1.887557969349636	0.839850258078915
COLO-205	162	KIN001-266	57	2.8997240896138674	0.8749207479768326
COLO-205	162	KIN001-270	58	5.398943544570418	0.9876703485853476
COLO-205	162	KU-55933	59	4.3333863833116855	0.9819423273093264
COLO-205	162	LCL161	184	5.310587908438425	0.9760510678469376
COLO-205	162	LFM-A13	62	3.4659604486798425	0.9346889498668512
COLO-205	162	LGK974	160	3.9983890202468655	0.9496770105773344
COLO-205	162	LY2109761	178	5.867313515765236	0.9834442558798608
COLO-205	162	Lapatinib	162	3.3022289064372474	0.9167163015063422
COLO-205	162	Leflunomide	135	4.22081312110674	0.8283804469078802
COLO-205	162	Lenalidomide	60	3.3608025751569954	0.9760729868232334
COLO-205	162	Lestaurtinib	61	-0.8046077426603077	0.7012546853701066
COLO-205	162	Linifanib	63	2.179092047170465	0.9840945448651264
COLO-205	162	Linsitinib	64	0.689614517745578	0.758377573172859
COLO-205	162	MG-132	147	-0.6273809017735558	0.6011248321441867
COLO-205	162	MIM1	163	4.371891500865256	0.9562064739867644
COLO-205	162	MIRA-1	165	5.0727990052102285	0.9720225749857012
COLO-205	162	MK-1775	212	0.3249705993037585	0.6745358672089478
COLO-205	162	MK-2206	68	0.8270699258003047	0.7283045212469169
COLO-205	162	MK-8776	127	3.434601887092481	0.9490323588361104
COLO-205	162	ML323	182	4.578868005432007	0.9409195352629988
COLO-205	162	MN-64	209	5.353335843342486	0.9767147718878496
COLO-205	162	Masitinib	65	3.217377552182437	0.9024607613911576
COLO-205	162	Methotrexate	66	-1.2374045708355417	0.9138323051627286
COLO-205	162	Midostaurin	67	-1.8589369635350184	0.7455525531086749
COLO-205	162	Mitoxantrone	200	2.2314898858800807	0.92286291917411
COLO-205	162	Motesanib	69	3.07030697964954	0.9873342993219322
COLO-205	162	NG-25	71	2.426229821307588	0.8924767699729027
COLO-205	162	NPK76-II-72-1	73	1.7380982806522804	0.8228824147658989
COLO-205	162	NSC-207895	74	4.607801107675599	0.9725230607504745
COLO-205	162	NVP-ADW742	137	0.1919160106026833	0.6586116925743116
COLO-205	162	NVP-BHG712	75	1.9941443913304413	0.8513407092873875
COLO-205	162	Navitoclax	70	-0.587370737353211	0.5691296176894779
COLO-205	162	Nelarabine	131	5.934203553941424	0.9749333141492228
COLO-205	162	Nilotinib	72	2.1062316745538707	0.9345734762798896
COLO-205	162	Niraparib	164	5.035081042516231	0.9713281143111218
COLO-205	162	OSI-930	78	3.5087931457517363	0.9583349752568566
COLO-205	162	OTX015	199	2.340572300539548	0.8602309338556134
COLO-205	162	Obatoclax Mesylate	76	0.2657063746325163	0.6668975195424982
COLO-205	162	Olaparib	77	3.60391552394634	0.9303284474089288
COLO-205	162	Osimertinib	152	2.4402592603888644	0.9653801679691864
COLO-205	162	P22077	143	4.629253751192224	0.962776420084623
COLO-205	162	PCI-34051	144	5.510659598187355	0.9790106797114924
COLO-205	162	PD173074	81	3.839496942187768	0.9781367071327972
COLO-205	162	PFI-1	83	2.355422417227933	0.8884248127401202
COLO-205	162	PFI-3	84	4.397305851577489	0.9830790311746984
COLO-205	162	PHA-793887	85	0.9980774826303692	0.7259462239151705
COLO-205	162	PI-103	87	4.690107337806074	0.9871586377717908
COLO-205	162	PLX-4720	88	0.6356396867536703	0.7073288705757922
COLO-205	162	PRT062607	174	3.0833599987435734	0.9057674679305492
COLO-205	162	Paclitaxel	142	-4.2038742694720135	0.8841592836752897
COLO-205	162	Palbociclib	79	1.40722665008423	0.8087758111499563
COLO-205	162	Panobinostat	220	-4.517357582725717	0.2291902501966474
COLO-205	162	Pazopanib	80	3.98923336372688	0.9795897751764764
COLO-205	162	Pelitinib	82	2.524968170758388	0.9724308611836688
COLO-205	162	Pemetrexed	216	0.2479940161646134	0.8105310245533696
COLO-205	162	Phenformin	86	7.368641565964056	0.7811726857925024
COLO-205	162	Ponatinib	89	-0.3711947315843387	0.9083841453429496
COLO-205	162	QL-X-138	90	1.565388078494215	0.8020871430219206
COLO-205	162	QL-XII-47	91	2.6746335900079714	0.9121100632714522
COLO-205	162	QS11	92	0.6567187779035485	0.6755116621392199
COLO-205	162	Quizartinib	93	2.365500655142463	0.9868638318727792
COLO-205	162	RO-3306	94	3.152613644961196	0.9705934323011242
COLO-205	162	RVX-208	172	5.182030388590048	0.9739461454657342
COLO-205	162	Rucaparib	95	3.3296137691665666	0.9753172258548688
COLO-205	162	Ruxolitinib	96	5.5859745246065176	0.9800321705225088
COLO-205	162	SB216763	134	3.145152143272885	0.9092707658014032
COLO-205	162	SB505124	97	0.5931398633643107	0.7037347834046026
COLO-205	162	SB590885	98	-1.6908057138894212	0.4145586375142436
COLO-205	162	SGC0946	103	1.5903658999140513	0.9860520453800564
COLO-205	162	SL0101	104	3.773542505320932	0.9684382869687712
COLO-205	162	SN-38	105	-5.4592444934101625	0.5502125533448882
COLO-205	162	SU11274	221	3.988406893985016	0.973850768379244
COLO-205	162	Sabutoclax	130	0.5216604489697615	0.6950824465006453
COLO-205	162	Sapitinib	133	5.155818957109872	0.9759070679750864
COLO-205	162	Savolitinib	193	2.7260499512323024	0.9712078360172436
COLO-205	162	Selisistat	99	5.509193379951435	0.9889997036873438
COLO-205	162	Selumetinib	100	-0.8854781157686114	0.5321314120484752
COLO-205	162	Sepantronium bromide	101	-4.988738114574041	0.1169013583442862
COLO-205	162	Serdemetan	102	3.714713771384559	0.9665776860978048
COLO-205	162	Sorafenib	145	1.6453599730478503	0.8055471436364352
COLO-205	162	Staurosporine	154	-4.129442455859715	0.24394858209807
COLO-205	162	TW 37	115	2.710198010876168	0.9549939169829916
COLO-205	162	Talazoparib	106	3.5266824069710787	0.9268526604046138
COLO-205	162	Tamoxifen	107	3.601264332092256	0.9299860627446122
COLO-205	162	Tanespimycin	108	-3.243437142529708	0.4236789953357653
COLO-205	162	Temsirolimus	109	-0.9212990453263848	0.93438531035674
COLO-205	162	Teniposide	138	1.4190278072127829	0.8791098948809504
COLO-205	162	Tipifarnib	110	1.302861492057941	0.705388164899898
COLO-205	162	Tivozanib	111	0.3293129782042998	0.9874368430309344
COLO-205	162	Topotecan	179	1.6386335761545392	0.8924535723848774
COLO-205	162	Trametinib	112	-6.114708032061456	0.2079091666859306
COLO-205	162	Tretinoin	113	4.525655807553059	0.9851592776722128
COLO-205	162	Trichostatin A	223	-2.001748553865956	0.6203629372210057
COLO-205	162	Tubastatin A	114	3.866844745179185	0.9443355020336016
COLO-205	162	UMI-77	171	3.922863981739909	0.9422330386332743
COLO-205	162	UNC1215	116	1.9392625407313768	0.9801879726831352
COLO-205	162	Ulixertinib	196	-0.1899538659073003	0.6147681537051688
