cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BALL-1	484	CCT-018159	21	4.231814769757391	0.9550074200503484
BALL-1	484	CCT007093	20	5.195002796593224	0.9837237314343196
BALL-1	484	CHIR-99021	22	1.8395141438695035	0.7994840891533948
BALL-1	484	Camptothecin	186	-5.232356271839974	0.5732703670798953
BALL-1	484	Carmustine	201	5.365974068736208	0.9889113629151826
BALL-1	484	Cediranib	189	1.7028212451363731	0.8649834006081767
BALL-1	484	Cisplatin	23	0.4909361986658123	0.800215807083144
BALL-1	484	Crizotinib	202	1.3476546908686384	0.9778869248515438
BALL-1	484	Cyclophosphamide	146	3.788171037030607	0.9809953691074512
BALL-1	484	Cytarabine	27	-4.136426804555786	0.3101628707158684
BALL-1	484	Dabrafenib	28	3.5741403467840502	0.9759795870998808
BALL-1	484	Dactinomycin	149	-4.158022888139313	0.9440625546626602
BALL-1	484	Daporinad	30	-7.381137393729879	0.0480671820158613
BALL-1	484	Dasatinib	192	0.8426569168741501	0.933018964557408
BALL-1	484	Dinaciclib	153	-3.702491332579521	0.4651330534728906
BALL-1	484	Docetaxel	31	-5.884175186502744	0.7640510371380136
BALL-1	484	Doramapimod	32	5.163152051445207	0.9772127117556488
BALL-1	484	Doxorubicin	33	-1.6947735228619596	0.4240593771792461
BALL-1	484	EHT-1864	34	3.665554669192777	0.9332899645866144
BALL-1	484	EPZ004777	141	4.036368029796818	0.9855922517649792
BALL-1	484	EPZ5676	167	4.3309469197700174	0.9896884853696843
BALL-1	484	Entinostat	194	0.0998222789294857	0.6730919963361417
BALL-1	484	Entospletinib	205	2.620841560126031	0.936829678952198
BALL-1	484	Erlotinib	181	1.512615440051036	0.9613123443772916
BALL-1	484	Fludarabine	175	0.4471804516276063	0.6260443083217786
BALL-1	484	Foretinib	39	-0.0197845927209198	0.6569332068190304
BALL-1	484	Fulvestrant	168	2.4356646088627047	0.9935561186078464
BALL-1	484	GSK1904529A	43	3.0097392724310774	0.9566505991505236
BALL-1	484	GSK2578215A	156	4.302026141391999	0.989341711698074
BALL-1	484	GSK269962A	44	3.1182489362539862	0.9396161289165652
BALL-1	484	GSK343	198	1.9242277714840337	0.9883868985178632
BALL-1	484	GW441756	49	3.645725099878928	0.9787277915029232
BALL-1	484	Gefitinib	40	2.614854034427521	0.9883535236340204
BALL-1	484	Gemcitabine	41	-5.609166846989184	0.3137385645403876
BALL-1	484	I-BET-762	51	0.7854953453168144	0.7621975849967465
BALL-1	484	I-BRD9	207	1.9910005477178256	0.8913508987870058
BALL-1	484	IOX2	53	0.6479178086123623	0.978694706509023
BALL-1	484	IWP-2	161	1.8403737841302068	0.9872264381659922
BALL-1	484	Ibrutinib	132	4.2266655022046375	0.9883849500725088
BALL-1	484	Ipatasertib	136	2.567715131641949	0.9336482770000312
BALL-1	484	Irinotecan	177	-0.3556319317966434	0.6460347127089308
BALL-1	484	JQ1	55	2.925445393684892	0.9782912880905292
BALL-1	484	KU-55933	59	3.40336051891194	0.9204897864572632
BALL-1	484	LCL161	184	4.360040685047184	0.9900264124576584
BALL-1	484	LGK974	160	3.0104635524380328	0.9606256688841605
BALL-1	484	LY2109761	178	4.436068330612349	0.9908600317684062
BALL-1	484	Lapatinib	162	1.7998810188488767	0.8742336129442233
BALL-1	484	Leflunomide	135	2.873157452765573	0.7350570145915571
BALL-1	484	Lenalidomide	60	3.8459998040261993	0.9639193667229252
BALL-1	484	Linsitinib	64	2.4954463863444496	0.9409588153408064
BALL-1	484	MG-132	147	-2.699516215000131	0.2864068520195805
BALL-1	484	MIM1	163	1.2242607440180815	0.814444672266085
BALL-1	484	MIRA-1	165	2.2213614045742616	0.9099582691512154
BALL-1	484	MK-1775	212	-1.7592604047769569	0.4149891229876863
BALL-1	484	MK-2206	68	2.098892202573	0.9003467405354757
BALL-1	484	MK-8776	127	0.0944820333056077	0.7624625737780801
BALL-1	484	ML323	182	3.0687722044686407	0.9211464593042834
BALL-1	484	MN-64	209	4.1058411916610025	0.986678358992216
BALL-1	484	Methotrexate	66	-2.246323170274386	0.7810892654916094
BALL-1	484	Mitoxantrone	200	-3.182075651904174	0.3846899837319825
BALL-1	484	Motesanib	69	3.468309001003521	0.9757151433116336
BALL-1	484	NVP-ADW742	137	1.3237184321456268	0.8255682451541526
BALL-1	484	Navitoclax	70	-2.805033327728287	0.2736482210589971
BALL-1	484	Nelarabine	131	5.068717663566029	0.9902024177184056
BALL-1	484	Nilotinib	72	1.998763757411084	0.976851019896648
BALL-1	484	Niraparib	164	0.8880264379556816	0.7748208228874923
BALL-1	484	OTX015	199	0.3015641586318021	0.7000046368976515
BALL-1	484	Obatoclax Mesylate	76	0.8493964512707826	0.770091531225182
BALL-1	484	Olaparib	77	2.1077549460332725	0.9010638226177524
BALL-1	484	Osimertinib	152	0.3080075617177435	0.9362251321749436
BALL-1	484	P22077	143	2.375965534614427	0.921170019809948
BALL-1	484	PCI-34051	144	2.5879511390728926	0.9348740295813712
BALL-1	484	PD173074	81	3.2179045042684944	0.9941910111178656
BALL-1	484	PFI-1	83	3.108972807764235	0.9037555953838484
BALL-1	484	PFI-3	84	4.531295217851799	0.9637134310175376
BALL-1	484	PLX-4720	88	3.76298022025702	0.9804595207783282
BALL-1	484	PRT062607	174	1.9555643152149071	0.88828990765912
BALL-1	484	Paclitaxel	142	-4.9789688916822765	0.8859423648737056
BALL-1	484	Palbociclib	79	0.2918618569999124	0.7338016207341804
BALL-1	484	RO-3306	94	3.493947510716949	0.9535560285658392
BALL-1	484	RVX-208	172	2.970214302483403	0.9549023595216866
BALL-1	484	Rucaparib	95	4.638395024505973	0.9799120756547232
BALL-1	484	Ruxolitinib	96	4.269378071537815	0.988936842863592
BALL-1	484	SB216763	134	3.960141601753424	0.9455242205090724
BALL-1	484	SB505124	97	4.662953228029133	0.9670271712035148
BALL-1	484	SB590885	98	3.280299873331729	0.9460270657489962
BALL-1	484	SGC0946	103	2.3286461077383342	0.9798037312480768
BALL-1	484	SL0101	104	3.3163037080511377	0.9158104563621966
BALL-1	484	SN-38	105	-6.046042660049596	0.4601744636678549
BALL-1	484	Sabutoclax	130	-2.585949821170233	0.302333657823046
BALL-1	484	Sapitinib	133	3.3664845126980274	0.972730520370645
BALL-1	484	Savolitinib	193	0.6466266519229761	0.9539499422998976
BALL-1	484	Selumetinib	100	4.832175481321176	0.99620525248715
BALL-1	484	Sepantronium bromide	101	-5.382408088487288	0.0403667269433451
BALL-1	484	Serdemetan	102	1.9336095467887469	0.8090447936048333
BALL-1	484	Sorafenib	145	1.0259441029097025	0.7914237228599668
BALL-1	484	Staurosporine	154	-4.9391547887829335	0.0968677909738231
BALL-1	484	TW 37	115	-1.059417310085465	0.5148940563334343
BALL-1	484	Talazoparib	106	-2.552328762042168	0.3067929023173692
BALL-1	484	Tamoxifen	107	3.0876856309341307	0.9599330106789178
BALL-1	484	Tanespimycin	108	1.908010300554139	0.9543239175271448
BALL-1	484	Temsirolimus	109	-2.186175397468172	0.7875607915108535
BALL-1	484	Teniposide	138	-2.362863007399641	0.498898176260715
BALL-1	484	Topotecan	179	-3.086209580673099	0.3979334185401985
BALL-1	484	Trametinib	112	2.53370323679572	0.9942512823112029
BALL-1	484	Tretinoin	113	2.6087312463374133	0.8690647661760916
BALL-1	484	UMI-77	171	2.130263774875392	0.9028699645738074
BALL-1	484	UNC1215	116	2.987548605563846	0.9792780639312924
BALL-1	484	Ulixertinib	196	2.075449199154244	0.8984338841214051
BALL-1	484	Uprosertib	159	2.0033665101710847	0.892406775293
BALL-1	484	VE-822	180	-0.9908496194430136	0.618927646873888
BALL-1	484	VE821	128	0.2576063008502398	0.6941812468151056
BALL-1	484	VX-702	121	2.5401377803709964	0.9523060193473398
BALL-1	484	Veliparib	117	3.847703725011297	0.9639639146856984
BALL-1	484	Venetoclax	157	-5.223299551788531	0.2587973335466172
BALL-1	484	Vinblastine	118	-6.222936590145691	0.4346887062638164
BALL-1	484	Vincristine	158	-5.684506713042651	0.0933343089047531
BALL-1	484	Vinorelbine	187	-6.260791643880801	0.4294114931247107
BALL-1	484	Vismodegib	119	4.332601668174316	0.9581293686950788
BALL-1	484	Vorinostat	120	0.0601775599762831	0.6677512405875758
BALL-1	484	WIKI4	169	2.900865041835341	0.9516946857948329
BALL-1	484	WZ4003	173	3.0959134420222907	0.9602669594088568
BALL-1	484	Wee1 Inhibitor	188	-0.3618380143139847	0.6100827411450547
BALL-1	484	Wnt-C59	176	2.8365652381419832	0.948556939686538
BALL-1	484	XAV939	124	3.5392478210560645	0.9750562371786364
BALL-1	484	ZM447439	126	2.855975807416502	0.9379719753135256
BICR78	596	ABT737	150	3.211738798088874	0.8935378597364606
BICR78	596	AKT inhibitor VIII	1	1.412414286257091	0.8915638476835709
BICR78	596	AR-42	4	-1.0832363482173584	0.5083522201570586
BICR78	596	AT-7519	5	2.454052875212091	0.8648400111218537
BICR78	596	AT13148	206	4.521403507333703	0.9457602773042176
BICR78	596	AZ6102	166	4.352242187668715	0.9405948372308168
BICR78	596	AZ960	211	4.912660333674872	0.9562070336886273
BICR78	596	AZD1208	195	5.856311726072768	0.9757059341310949
BICR78	596	AZD1332	151	5.721803793491795	0.973716226772806
BICR78	596	AZD3759	208	2.2423552034821963	0.9464465841946296
BICR78	596	AZD4547	183	4.894178120707439	0.988245126019622
BICR78	596	AZD5153	203	3.204960478473499	0.8959125796551695
BICR78	596	AZD5363	139	3.575322346018301	0.9110496811386906
BICR78	596	AZD5438	204	4.638017086112123	0.951179787675232
BICR78	596	AZD5582	190	5.94447047133419	0.975557124376224
BICR78	596	AZD5991	148	6.021964231986302	0.977960470838164
BICR78	596	AZD6738	140	2.844112850661775	0.8731985447955566
BICR78	596	AZD7762	7	0.9312171036616216	0.72342161168515
BICR78	596	Afatinib	0	2.7443970902531536	0.8909187614965235
BICR78	596	Afuresertib	191	2.88816386102031	0.8757795458113574
BICR78	596	Alectinib	2	3.959542031475914	0.9721911648984244
BICR78	596	Alisertib	129	3.2575588300165865	0.9550891552076016
BICR78	596	Alpelisib	210	4.0557281568623536	0.9520767662396846
BICR78	596	Amuvatinib	3	3.5058790584898816	0.8942299069337373
BICR78	596	Axitinib	6	0.8756054168228634	0.8693707782824948
BICR78	596	BAY-61-3606	8	4.356533619257337	0.9710880506933895
BICR78	596	BIBR-1532	213	5.631863570112676	0.9707627402654908
BICR78	596	BMS-536924	13	2.761446875145385	0.8682478760238916
BICR78	596	BMS-754807	14	3.243726220659984	0.9716888698189718
BICR78	596	BX795	17	1.175235519625772	0.8119834901337617
BICR78	596	Belinostat	9	-0.6078336029491392	0.3781151898963671
BICR78	596	Bexarotene	10	4.078980917357564	0.9640804993986832
BICR78	596	Bicalutamide	11	2.8079350578895435	0.9807067899382652
BICR78	596	Bleomycin	12	3.0980022922842547	0.7402750863135512
BICR78	596	Bortezomib	185	-4.327306469561768	0.8072686424019035
BICR78	596	Bosutinib	15	-1.3412696193883962	0.6085766811729607
BICR78	596	Bryostatin 1	16	-1.971161075393698	0.9818097767467387
BICR78	596	CAY10603	19	0.548266132957137	0.5482258931225702
BICR78	596	CCT-018159	21	2.384819443102353	0.8609866964015913
BICR78	596	CCT007093	20	3.803629167671216	0.9617002765674904
BICR78	596	CHIR-99021	22	2.8661821286636817	0.9619832779113464
BICR78	596	CI-1033	224	3.159295218951958	0.8678182942131843
BICR78	596	CP466722	24	3.7391182477602727	0.9225861452916648
BICR78	596	CP724714	25	4.557403709275407	0.970022240572202
BICR78	596	CUDC-101	26	-1.358382601980756	0.4674873082879088
BICR78	596	Cabozantinib	18	3.1562996513542205	0.9483566875004968
BICR78	596	Camptothecin	186	-1.4811288904148563	0.8889314827727037
BICR78	596	Carmustine	201	6.760382848961895	0.9712571311329248
BICR78	596	Cediranib	189	1.8842386822343504	0.807027505467446
BICR78	596	Cisplatin	23	3.919428007783439	0.9459836091574404
BICR78	596	Crizotinib	202	4.8606822698614	0.988009915958522
BICR78	596	Cyclophosphamide	146	5.93431750724901	0.9754138360182584
BICR78	596	Cytarabine	27	3.122495366474	0.951630092315097
BICR78	596	Dabrafenib	28	5.161323218389346	0.9618620335689524
BICR78	596	Dacinostat	29	-2.5863470315242663	0.524144039882447
BICR78	596	Dactinomycin	149	-1.2717518056377035	0.970831649368942
BICR78	596	Daporinad	30	-4.041548495547032	0.6871171730760497
BICR78	596	Dasatinib	192	0.9743444601829434	0.8692216392036406
BICR78	596	Dinaciclib	153	-0.8601965584041916	0.77032395516546
BICR78	596	Docetaxel	31	-4.111516742988305	0.8564423373254461
BICR78	596	Doramapimod	32	2.928981889724745	0.9021265567181268
BICR78	596	Doxorubicin	33	-1.4877490205371438	0.6817690474898763
BICR78	596	EHT-1864	34	3.664077401739743	0.9417743075139045
BICR78	596	EPZ004777	141	5.540128325419145	0.9691960971282494
BICR78	596	EPZ5676	167	6.016627233885982	0.9765528859827896
BICR78	596	Embelin	35	3.369192612143713	0.8451167549318154
BICR78	596	Entinostat	194	2.4820043789945543	0.8504695985216311
BICR78	596	Entospletinib	205	5.7487460939619055	0.9726506592698712
BICR78	596	Enzastaurin	36	5.09045324870672	0.9666433068818692
BICR78	596	Erlotinib	181	1.694497990828236	0.8982179279964907
BICR78	596	Etoposide	37	2.035378631069983	0.7788748356201491
BICR78	596	Fedratinib	38	3.123420897989715	0.9128775361136798
BICR78	596	Fludarabine	175	5.658276165062504	0.9574602801143351
BICR78	596	Foretinib	39	2.4428278190972343	0.8478479151598524
BICR78	596	Fulvestrant	168	2.9897247354041334	0.9645636096384969
BICR78	596	GSK1070916	42	3.934136806982687	0.9837201688014514
BICR78	596	GSK1904529A	43	5.371749234016728	0.9661147043103648
BICR78	596	GSK2578215A	156	4.72536415043354	0.9514558947339814
BICR78	596	GSK269962A	44	2.4621584719883383	0.9161672415778698
BICR78	596	GSK343	198	3.2997362772913124	0.9702665586114636
BICR78	596	GSK429286A	45	5.418883971563693	0.9742429305670663
BICR78	596	GSK650394	46	5.248075184670836	0.9752925193138302
BICR78	596	GSK690693	47	3.999651643995123	0.9538761079269972
BICR78	596	GW-2580	48	5.542035717943593	0.976648729081099
BICR78	596	GW441756	49	0.4497639328198969	0.8312100346399418
BICR78	596	Gefitinib	40	2.2351812779019857	0.9224452006683664
BICR78	596	Gemcitabine	41	-1.831159193569037	0.6313454763906501
BICR78	596	HG6-64-1	50	1.640179712100531	0.8544531522908083
BICR78	596	I-BET-762	51	3.8515000539501	0.9227196111097556
BICR78	596	I-BRD9	207	4.372643608713391	0.9412399168377008
BICR78	596	IOX2	53	0.4242942320999049	0.9797951038957602
BICR78	596	IPA-3	54	4.742972065166978	0.9380631536621948
BICR78	596	IWP-2	161	3.3561782446445685	0.971207776012006
BICR78	596	Ibrutinib	132	5.684344789904082	0.9716250949972404
BICR78	596	Idelalisib	52	5.419240037626444	0.9742502111635764
BICR78	596	Ipatasertib	136	4.275459698027544	0.9381111648140452
BICR78	596	Irinotecan	177	3.611660322813533	0.9201223803213434
BICR78	596	JQ1	55	-0.3792604776045885	0.7073349744601553
BICR78	596	JW-7-24-1	56	2.2481557071621987	0.8468038693019779
BICR78	596	KIN001-266	57	3.945553981268993	0.9216699031110378
BICR78	596	KIN001-270	58	5.66419121680289	0.9788241085662778
BICR78	596	KU-55933	59	2.990863141721693	0.9061382500498478
BICR78	596	LCL161	184	5.474578284816409	0.96802894109351
BICR78	596	LFM-A13	62	5.622272687334481	0.9816996604346584
BICR78	596	LGK974	160	3.539313854629786	0.9171582048715348
BICR78	596	LY2109761	178	6.188362719803083	0.9787699901603546
BICR78	596	Lapatinib	162	2.4437768936805515	0.8479118031045235
BICR78	596	Leflunomide	135	5.467003326218135	0.8910711754122461
BICR78	596	Lenalidomide	60	3.3271774626095936	0.9554033570159556
BICR78	596	Lestaurtinib	61	-2.0577543637994564	0.5032233452939857
BICR78	596	Linifanib	63	2.8382221020149743	0.9811723686904696
BICR78	596	Linsitinib	64	3.336660596245669	0.915673944241622
BICR78	596	MG-132	147	-1.5822703389307622	0.4757552101408458
BICR78	596	MIM1	163	4.138542321101201	0.9334577426780558
BICR78	596	MIRA-1	165	6.381905748138897	0.9810285773204434
BICR78	596	MK-1775	212	1.9168987823895407	0.8095890768179996
BICR78	596	MK-2206	68	4.243127429178975	0.9370385368184866
BICR78	596	MK-8776	127	4.529478920787456	0.9631491920612812
BICR78	596	ML323	182	3.68445353692473	0.8816684283643161
BICR78	596	MN-64	209	5.325782221356224	0.9652250236069208
BICR78	596	Masitinib	65	4.9746889971147885	0.9635030616787652
BICR78	596	Methotrexate	66	0.8645548111826673	0.9752631284796712
BICR78	596	Midostaurin	67	0.5451837450526338	0.9351749216159954
BICR78	596	Mitoxantrone	200	3.068777143147099	0.9380218829172562
BICR78	596	Motesanib	69	1.8000164922299866	0.9299371893786154
BICR78	596	NG-25	71	4.275611938069447	0.9626564084918418
BICR78	596	NPK76-II-72-1	73	3.3349033864601094	0.9248542147189116
BICR78	596	NSC-207895	74	4.5089022290305705	0.947970264657548
BICR78	596	NVP-ADW742	137	4.079331781695712	0.9313536759477684
BICR78	596	NVP-BHG712	75	4.948053148540192	0.978016055837754
BICR78	596	Navitoclax	70	2.4560353750088173	0.8487353169494134
BICR78	596	Nelarabine	131	6.441731763527375	0.9726481314746348
BICR78	596	Nilotinib	72	5.216647791915177	0.9853722592965732
BICR78	596	Niraparib	164	5.554584073555926	0.9694480764072626
BICR78	596	OSI-930	78	4.947909895374262	0.9780135330905516
BICR78	596	OTX015	199	4.658839370452961	0.949659855083899
BICR78	596	Obatoclax Mesylate	76	2.079535493010392	0.822024923226148
BICR78	596	Olaparib	77	4.98985673318893	0.9580395286700428
BICR78	596	Osimertinib	152	1.2474403380115662	0.909911946344282
BICR78	596	P22077	143	6.381905748138897	0.9810285773204434
BICR78	596	PCI-34051	144	5.61703819719166	0.970514716212928
BICR78	596	PD173074	81	5.2657323934186655	0.9857885854513608
BICR78	596	PFI-1	83	1.1419575954849055	0.7277672893758945
BICR78	596	PFI-3	84	3.969878424280705	0.953664137289984
BICR78	596	PHA-793887	85	3.893588845603046	0.9500364482466354
BICR78	596	PI-103	87	2.297685452138654	0.8512844793787302
BICR78	596	PLX-4720	88	5.314712350357837	0.9650075586489516
BICR78	596	PRT062607	174	5.737913531611924	0.9724806314020574
BICR78	596	Paclitaxel	142	-1.467252196801639	0.9674060469046144
BICR78	596	Palbociclib	79	4.554691719649488	0.9526223037362956
BICR78	596	Panobinostat	220	-4.351058587550472	0.2734729087893242
BICR78	596	Pazopanib	80	4.850123386734528	0.9804951651247976
BICR78	596	Pelitinib	82	2.196401969136398	0.9381930665793172
BICR78	596	Pemetrexed	216	3.1113825695049018	0.9685835278152568
BICR78	596	Phenformin	86	7.960355339425142	0.8222713154730834
BICR78	596	Ponatinib	89	2.30780311144814	0.983495386168128
BICR78	596	QL-X-138	90	2.1383170791658106	0.8365484019721422
BICR78	596	QL-XII-47	91	2.300122844142073	0.8515026560708181
BICR78	596	QS11	92	5.183615159470412	0.9818121416933572
BICR78	596	Quizartinib	93	2.5713467007966098	0.9766734532777216
BICR78	596	RO-3306	94	1.879869268801437	0.8764269025198923
BICR78	596	RVX-208	172	5.912119152968815	0.9750977743875676
BICR78	596	Rucaparib	95	3.702712588684297	0.9666056577702355
BICR78	596	Ruxolitinib	96	5.177374353742558	0.9622029943151038
BICR78	596	SB216763	134	4.862988369277406	0.9769102228953226
BICR78	596	SB505124	97	3.160435855973348	0.8679123827987663
BICR78	596	SB590885	98	4.091316872710045	0.9754179269486236
BICR78	596	SGC0946	103	1.9387900991462783	0.9781947289844206
BICR78	596	SL0101	104	4.792765722590581	0.9755798933695892
BICR78	596	SN-38	105	-5.35837649921649	0.5607353363590216
BICR78	596	SU11274	221	5.209837470234213	0.9821937067595168
BICR78	596	Sabutoclax	130	-0.1156076461035379	0.6155711633771246
BICR78	596	Sapitinib	133	3.2970011834331454	0.9065738748529988
BICR78	596	Savolitinib	193	3.2909384235053056	0.9701172746134424
BICR78	596	Selisistat	99	5.721073604572998	0.979770093378216
BICR78	596	Selumetinib	100	5.646906952514843	0.9725426486027444
BICR78	596	Sepantronium bromide	101	-5.0920017910506	0.1300296962430795
BICR78	596	Serdemetan	102	2.219951227310788	0.8463934450398547
BICR78	596	Sorafenib	145	4.116322514087225	0.932674746563882
BICR78	596	Staurosporine	154	-2.3267502083973404	0.4694159763717086
BICR78	596	TW 37	115	-1.0889223100991232	0.511031455640428
BICR78	596	Talazoparib	106	5.303721224676244	0.9647903955461292
BICR78	596	Tamoxifen	107	3.464146922635438	0.905960960564306
BICR78	596	Tanespimycin	108	-2.2471238762736627	0.5776895938264699
BICR78	596	Temsirolimus	109	-2.1172402062934195	0.8042265644089814
BICR78	596	Teniposide	138	2.061936133962468	0.8963076791677507
BICR78	596	Tipifarnib	110	1.8974003112229552	0.762807332113837
BICR78	596	Tivozanib	111	0.5246368835613597	0.977275641418355
BICR78	596	Topotecan	179	0.7149667466784685	0.8097484278528065
BICR78	596	Trametinib	112	0.3676095884335892	0.8626198549905878
BICR78	596	Tretinoin	113	2.6104365191444394	0.8793426958233401
BICR78	596	Trichostatin A	223	-3.1419259291101693	0.4417520321717391
BICR78	596	Tubastatin A	114	5.825109990267131	0.9813970372665584
BICR78	596	UMI-77	171	1.9911599130426647	0.8153337489824927
BICR78	596	UNC1215	116	2.6001914841503364	0.9776332709785344
BICR78	596	Ulixertinib	196	2.8020094855777486	0.8706945831921508
BICR78	596	Uprosertib	159	4.543675291618821	0.94640989490556
BICR78	596	VE-822	180	4.147169530088696	0.9544241099458428
BICR78	596	VE821	128	3.9399137848752575	0.9261734833396112
BICR78	596	VX-702	121	2.6514272517064987	0.9629144449113992
BICR78	596	Veliparib	117	3.101724779438239	0.9471530441431936
BICR78	596	Venetoclax	157	3.4665164606137706	0.9729674852182818
BICR78	596	Vinblastine	118	-1.3737734799963286	0.8945496360260135
BICR78	596	Vincristine	158	1.375901102851968	0.8568799509283888
BICR78	596	Vinorelbine	187	-2.3002172917991737	0.8383684079310787
BICR78	596	Vismodegib	119	4.345177007010266	0.9652613288896614
BICR78	596	Vorinostat	120	0.4122180692265569	0.671622065007195
BICR78	596	WHI-P97	122	4.9677414599793375	0.9783601749800848
BICR78	596	WIKI4	169	4.301320814217675	0.9389576251432824
BICR78	596	WZ3105	123	1.3024861850589646	0.927323699098516
BICR78	596	WZ4003	173	6.134500500487173	0.9780970813642702
BICR78	596	Wee1 Inhibitor	188	3.1071458527126974	0.8880265449118637
BICR78	596	Wnt-C59	176	4.895897817681267	0.9557996396986288
BICR78	596	XAV939	124	5.7805262478695	0.973143788089818
BICR78	596	YM201636	125	3.783980818624349	0.968073915006022
BICR78	596	ZM447439	126	1.735601224365502	0.8825135381895006
CHP-212	208	ABT737	150	1.2277893578679326	0.7789866304934296
CHP-212	208	AKT inhibitor VIII	1	0.7858078876752054	0.8634150965213765
CHP-212	208	AR-42	4	-2.819548061279104	0.2455440081276864
CHP-212	208	AT-7519	5	2.5135476808994195	0.8937294212219744
CHP-212	208	AT13148	206	1.0655352073858833	0.7625766516418121
CHP-212	208	AZ6102	166	1.396187537382495	0.7953913451859219
CHP-212	208	AZ960	211	0.0540624686866768	0.6493185363960648
CHP-212	208	AZD1208	195	4.905411704158454	0.975363221120052
CHP-212	208	AZD1332	151	1.5370122552177643	0.8062159512277981
CHP-212	208	AZD3759	208	3.255247753023447	0.9856560405243504
CHP-212	208	AZD4547	183	1.5751197056835655	0.9519710348840524
CHP-212	208	AZD5153	203	-0.516629751964132	0.5790046988603711
CHP-212	208	AZD5363	139	4.426659628228808	0.9672411835169624
CHP-212	208	AZD5438	204	1.9959793986214616	0.8455644276968314
CHP-212	208	AZD5582	190	4.223897103257194	0.962202108930778
CHP-212	208	AZD5991	148	-0.9441451498384597	0.5258775494108915
CHP-212	208	AZD6738	140	0.75788462001176	0.7299666914513806
CHP-212	208	AZD7762	7	-0.5721313361861695	0.572725888977694
CHP-212	208	Afatinib	0	1.4908040419669104	0.8403411582044138
CHP-212	208	Afuresertib	191	2.20388859021517	0.8641919012005215
CHP-212	208	Alectinib	2	2.3737646468071887	0.931912971644663
CHP-212	208	Alisertib	129	-2.771058455552563	0.4986640074649981
CHP-212	208	Alpelisib	210	1.6572568272033297	0.8748004314322033
CHP-212	208	Amuvatinib	3	2.310167410608014	0.8060052818943539
CHP-212	208	Axitinib	6	-0.0320645774441543	0.8012516985221206
CHP-212	208	BAY-61-3606	8	1.9565116532087408	0.8664100672421342
CHP-212	208	BIBR-1532	213	5.323606513061454	0.9829289227382144
CHP-212	208	BMS-536924	13	0.2158258152795479	0.6684772240252839
CHP-212	208	BMS-754807	14	-1.7965335122948416	0.5057697039334712
CHP-212	208	BX795	17	-0.1033743112466104	0.6660737715221092
CHP-212	208	Belinostat	9	-2.385785194488796	0.1374996770597746
CHP-212	208	Bexarotene	10	1.941880619774632	0.8650141810308482
CHP-212	208	Bicalutamide	11	2.4061496520846446	0.9850087005955968
CHP-212	208	Bleomycin	12	-1.4271255794347368	0.1186247310334425
CHP-212	208	Bortezomib	185	-5.222556684575105	0.7549594975116254
CHP-212	208	Bosutinib	15	1.2399483438671337	0.92002382247585
CHP-212	208	Bryostatin 1	16	-3.873236875633705	0.9433409969168488
CHP-212	208	CAY10603	19	-1.2246791669982522	0.2774439045979776
CHP-212	208	CCT-018159	21	2.426413406819508	0.88849711396751
CHP-212	208	CCT007093	20	3.802826275744218	0.9764865971286164
CHP-212	208	CHIR-99021	22	3.257612653865963	0.9840317239083822
CHP-212	208	CI-1033	224	-0.1578794595973768	0.43917589681304
CHP-212	208	CP466722	24	1.0591993590052562	0.6659872635792845
CHP-212	208	CP724714	25	4.300541709074059	0.977762522206658
CHP-212	208	CUDC-101	26	-2.2995095537480017	0.3189953611475578
CHP-212	208	Cabozantinib	18	3.7802221113752057	0.9811632385471396
CHP-212	208	Camptothecin	186	-3.857450118239222	0.728858235164698
CHP-212	208	Carmustine	201	5.632665762530106	0.9696543914471996
CHP-212	208	Cediranib	189	3.664468104663316	0.9445231775440256
CHP-212	208	Cisplatin	23	2.2002964106240928	0.9038754774323476
CHP-212	208	Crizotinib	202	1.748760015734664	0.9573746101124356
CHP-212	208	Cyclophosphamide	146	5.447730649926935	0.9844306432757752
CHP-212	208	Cytarabine	27	-2.4952987217659524	0.5334197720094601
CHP-212	208	Dabrafenib	28	5.2924282815019055	0.982530509541302
CHP-212	208	Dacinostat	29	-4.841012159877396	0.1933858011811546
CHP-212	208	Dactinomycin	149	-2.8122244830016268	0.9586605806253624
CHP-212	208	Daporinad	30	-5.922027764790626	0.09169945711673
CHP-212	208	Dasatinib	192	-1.2306939758438695	0.7144773522575689
CHP-212	208	Dinaciclib	153	-1.6139758180912942	0.7223752141089187
CHP-212	208	Docetaxel	31	-5.386490214683618	0.7859178982479806
CHP-212	208	Doramapimod	32	4.170698303109277	0.9753969224645008
CHP-212	208	Doxorubicin	33	-3.1010826976478567	0.4437534344123931
CHP-212	208	EHT-1864	34	2.8812192727214265	0.9220828394452548
CHP-212	208	EPZ004777	141	4.82000238757273	0.9753028544235208
CHP-212	208	EPZ5676	167	4.295549047140774	0.9640579220688528
CHP-212	208	Embelin	35	1.3147588122513478	0.5987865910921638
CHP-212	208	Entinostat	194	0.0168806444959709	0.6448713562388069
CHP-212	208	Entospletinib	205	2.889526872187792	0.9087778525400794
CHP-212	208	Enzastaurin	36	-0.4733015784243685	0.3895252451221885
CHP-212	208	Erlotinib	181	2.919142680271264	0.9695354718496856
CHP-212	208	Etoposide	37	-0.1657349614392579	0.4734857788093108
CHP-212	208	Fedratinib	38	1.6149732921388948	0.8029232844268824
CHP-212	208	Fludarabine	175	2.438895990689552	0.8272533702288812
