cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BT-474	565	Dinaciclib	153	-0.5592803368080581	0.7864115448126201
BT-474	565	Docetaxel	31	-2.921773292891668	0.9101273313662044
BT-474	565	Doramapimod	32	6.583856600080333	0.9790115425286814
BT-474	565	Doxorubicin	33	-0.1632011103839153	0.8348167299370961
BT-474	565	EHT-1864	34	3.74944368413165	0.9438242684913156
BT-474	565	EPZ004777	141	5.728215695151653	0.966640396578044
BT-474	565	EPZ5676	167	5.499295460513112	0.9623505364551006
BT-474	565	Embelin	35	3.5880373024572103	0.8625104119087352
BT-474	565	Entinostat	194	1.0327697797450943	0.7728999871582228
BT-474	565	Entospletinib	205	5.234659770809807	0.9567588293270306
BT-474	565	Enzastaurin	36	1.197300811844938	0.64129702380221
BT-474	565	Erlotinib	181	2.86446070079779	0.9362432902319672
BT-474	565	Etoposide	37	4.734802876843351	0.9617761861198884
BT-474	565	Fedratinib	38	2.8178615714376147	0.8910752910448468
BT-474	565	Fludarabine	175	7.427341418700126	0.9806001469564724
BT-474	565	Foretinib	39	4.066100746805955	0.9220549702452036
BT-474	565	Fulvestrant	168	3.506563654953407	0.9681472050843009
BT-474	565	GSK1070916	42	3.629376761462248	0.9782847930778896
BT-474	565	GSK1904529A	43	3.7888829981187246	0.9109494723865652
BT-474	565	GSK2578215A	156	6.5486299477996095	0.9785367116437612
BT-474	565	GSK269962A	44	2.5151370476302555	0.843101886464257
BT-474	565	GSK343	198	4.290827139789193	0.979053123500644
BT-474	565	GSK429286A	45	6.39209535431408	0.9876715289843712
BT-474	565	GSK650394	46	6.122184503343961	0.9871965899681668
BT-474	565	GSK690693	47	0.0982973596138435	0.579986325439891
BT-474	565	GW-2580	48	5.102420829165032	0.965776799719243
BT-474	565	GW441756	49	2.703628648300549	0.9631580499368368
BT-474	565	Gefitinib	40	3.3514283695309923	0.9501842702128234
BT-474	565	Gemcitabine	41	6.165264778194121	0.9838418106676482
BT-474	565	HG6-64-1	50	2.071485557036868	0.8872571236448106
BT-474	565	I-BET-762	51	3.863427252243589	0.914057905612258
BT-474	565	I-BRD9	207	5.503233620332626	0.9624284719802
BT-474	565	IOX2	53	-0.5849915183850475	0.9540214769042696
BT-474	565	IPA-3	54	3.463844884303827	0.8518015227237072
BT-474	565	IWP-2	161	3.1394493060990163	0.9612003448567976
BT-474	565	Ibrutinib	132	1.2216017829151469	0.7423427199073418
BT-474	565	Idelalisib	52	4.241766177663036	0.9350327566221236
BT-474	565	Imatinib	225	3.634158685829203	0.9822219593351466
BT-474	565	Ipatasertib	136	2.778995377231059	0.8592376321972472
BT-474	565	Irinotecan	177	6.4997980823301535	0.9798321876336988
BT-474	565	JQ1	55	3.7423274876784287	0.9092497489117678
BT-474	565	JW-7-24-1	56	1.707123782530881	0.7904490995318326
BT-474	565	KIN001-266	57	3.1318816036777526	0.8636699738507914
BT-474	565	KIN001-270	58	5.08300735817388	0.9652625672484448
BT-474	565	KU-55933	59	6.147059092685696	0.9734161424211348
BT-474	565	LCL161	184	4.873501565670113	0.9479038537650578
BT-474	565	LFM-A13	62	5.135850580197167	0.971943288242214
BT-474	565	LGK974	160	3.3718738448847083	0.9008799126444276
BT-474	565	LY2109761	178	6.99407990900308	0.9831721557761632
BT-474	565	Lapatinib	162	0.0171319379272315	0.6264587224215715
BT-474	565	Leflunomide	135	5.772877031238459	0.8966079305235487
BT-474	565	Lenalidomide	60	4.081210635942351	0.9742252356457792
BT-474	565	Lestaurtinib	61	0.5298942363498618	0.8370574671100713
BT-474	565	Linifanib	63	2.987457839616565	0.9825418344540966
BT-474	565	Linsitinib	64	5.467237880173672	0.9677315929724892
BT-474	565	MG-132	147	1.1073895739275383	0.7692780522756083
BT-474	565	MIM1	163	5.188296122522388	0.9557042020356816
BT-474	565	MIRA-1	165	6.65121302173968	0.979702086995349
BT-474	565	MK-1775	212	2.916409656898254	0.8677887041890284
BT-474	565	MK-2206	68	2.1807935091438018	0.8201971016176065
BT-474	565	MK-8776	127	5.615186568984992	0.9755513829649044
BT-474	565	ML323	182	4.0112983361670045	0.8891343553734342
BT-474	565	MN-64	209	3.7286058316451016	0.9083685971915438
BT-474	565	Masitinib	65	2.738297012551451	0.8280216006520426
BT-474	565	Methotrexate	66	1.113471262082484	0.978853855171416
BT-474	565	Midostaurin	67	2.6896826143246737	0.9872946606323024
BT-474	565	Mitoxantrone	200	5.031742014565632	0.9745740433103908
BT-474	565	Motesanib	69	3.725946216711577	0.9834801459209832
BT-474	565	NG-25	71	2.572634043320158	0.8726497206351767
BT-474	565	NPK76-II-72-1	73	3.6323422054924017	0.9377758736062202
BT-474	565	NSC-207895	74	5.380856240342288	0.972417742681676
BT-474	565	NVP-ADW742	137	4.734991337683711	0.944096448991016
BT-474	565	NVP-BHG712	75	3.3132818772985635	0.921983894025762
BT-474	565	Navitoclax	70	2.8497167424575216	0.8638968113910339
BT-474	565	Nelarabine	131	7.126116596312472	0.9771460357573004
BT-474	565	Nilotinib	72	3.0204392387711603	0.8956215231311949
BT-474	565	Niraparib	164	5.1011529587107685	0.9536583352703244
BT-474	565	OSI-930	78	3.1150417197665745	0.9105944221611242
BT-474	565	OTX015	199	3.3945197736411195	0.8929373996966935
BT-474	565	Obatoclax Mesylate	76	1.970476072993148	0.8041061677212918
BT-474	565	Olaparib	77	5.980884617543695	0.9709369760567016
BT-474	565	Osimertinib	152	-0.1534576068229719	0.8173528704359345
BT-474	565	P22077	143	3.8373664683997055	0.912981585491776
BT-474	565	PCI-34051	144	6.288770312213211	0.9752916602796016
BT-474	565	PD173074	81	5.728506516828166	0.9725985767659484
BT-474	565	PFI-1	83	3.2346971471885952	0.9189573948568692
BT-474	565	PFI-3	84	5.129037869701419	0.9805224726106
BT-474	565	PHA-665752	218	3.541405373894696	0.980857488162338
BT-474	565	PHA-793887	85	2.677478211457113	0.8807892537131806
BT-474	565	PI-103	87	-1.1797701638524782	0.3927660838302456
BT-474	565	PLX-4720	88	6.016857047463338	0.9713997662594828
BT-474	565	PRT062607	174	6.0053529224135405	0.9712229675271392
BT-474	565	Paclitaxel	142	-2.095656906004096	0.8792542893839347
BT-474	565	Palbociclib	79	5.748736227270399	0.970697184461328
BT-474	565	Panobinostat	220	-4.5193036945751865	0.2539696757542216
BT-474	565	Parthenolide	222	4.626824563197637	0.9832750287131752
BT-474	565	Pazopanib	80	3.735267819963568	0.9518520652864044
BT-474	565	Pelitinib	82	-2.8907222942241586	0.3503124470724689
BT-474	565	Pemetrexed	216	5.273812348725023	0.9823139917395044
BT-474	565	Phenformin	86	6.2050607862074605	0.6000767065661965
BT-474	565	Ponatinib	89	2.6818540971657536	0.9872140469922944
BT-474	565	Pyrimethamine	214	5.698051925271004	0.9785062194293384
BT-474	565	QL-X-138	90	-1.147000838498982	0.3974644747301472
BT-474	565	QL-XII-47	91	-0.5449934351508999	0.4854229383205011
BT-474	565	QS11	92	5.094864252089109	0.9796056941053578
BT-474	565	Quizartinib	93	1.45641183107341	0.9432399611971128
BT-474	565	RO-3306	94	5.4745180491842005	0.961978840474294
BT-474	565	RVX-208	172	5.4052211020989285	0.9604438562184682
BT-474	565	Ribociclib	155	4.367950693911346	0.9579960020559308
BT-474	565	Rucaparib	95	4.100469828832356	0.9746115750434224
BT-474	565	Ruxolitinib	96	6.189756041395585	0.9739364727019104
BT-474	565	S-Trityl-L-cysteine	219	2.852063717384244	0.9337592829486534
BT-474	565	SB216763	134	6.810106097961888	0.9814479488221668
BT-474	565	SB505124	97	1.4546142497475458	0.6766625830126961
BT-474	565	SB590885	98	4.628118798649122	0.983292346893568
BT-474	565	SGC0946	103	2.555253350989932	0.9861074073868964
BT-474	565	SL0101	104	5.34976928637371	0.9836694082335966
BT-474	565	SN-38	105	-1.089527722342705	0.9601135058244572
BT-474	565	SU11274	221	1.5248880685521604	0.7698756559840902
BT-474	565	Sabutoclax	130	1.2352792929531378	0.7435560492678723
BT-474	565	Sapitinib	133	0.9540362506745996	0.7413746095784975
BT-474	565	Savolitinib	193	3.334174372884226	0.9649841700459448
BT-474	565	Seliciclib	226	5.347083030818281	0.976223644334104
BT-474	565	Selisistat	99	4.991879965873712	0.9627525274659144
BT-474	565	Selumetinib	100	7.1094792630756	0.9846872827272276
BT-474	565	Sepantronium bromide	101	-3.5590937792270534	0.2545201283247108
BT-474	565	Serdemetan	102	3.9110441947042496	0.9501271497983244
BT-474	565	Sorafenib	145	1.682216150279215	0.7821632308567429
BT-474	565	Staurosporine	154	-2.7072310097814034	0.4260922568413824
BT-474	565	Sunitinib	217	4.793226004842839	0.978700457180898
BT-474	565	TW 37	115	1.0857286829206525	0.7482046796141992
BT-474	565	Talazoparib	106	6.50748731723281	0.9780515536499766
BT-474	565	Tamoxifen	107	5.622806245301001	0.9648378207029236
BT-474	565	Tanespimycin	108	-3.271345249634215	0.4266777447578236
BT-474	565	Temsirolimus	109	-1.2347339146067795	0.8825618333616783
BT-474	565	Teniposide	138	5.191368152607939	0.9766753497016094
BT-474	565	Tipifarnib	110	3.320773113461166	0.8950281145256234
BT-474	565	Tivozanib	111	1.0647406622258742	0.9846016101623978
BT-474	565	Topotecan	179	5.683143463239852	0.982156070894282
BT-474	565	Tozasertib	197	5.01732252663351	0.9664327179976456
BT-474	565	Trametinib	112	4.0031313431256015	0.9755953444319236
BT-474	565	Tretinoin	113	5.110936645844827	0.9802401226103228
BT-474	565	Trichostatin A	223	-2.4529405748584865	0.5436388521148411
BT-474	565	Tubastatin A	114	4.150042445475911	0.93064075322658
BT-474	565	UMI-77	171	6.261935815211575	0.9749311408612656
BT-474	565	UNC1215	116	3.083664436570736	0.9841400631897668
BT-474	565	Ulixertinib	196	4.379432964792233	0.9331725367269232
BT-474	565	Uprosertib	159	1.9495620506019784	0.8031252347330908
BT-474	565	VE-822	180	6.163539014542441	0.9818563578920314
BT-474	565	VE821	128	6.479198516691024	0.9777119071401668
BT-474	565	VX-702	121	3.74033137393961	0.9836694082335966
BT-474	565	Veliparib	117	4.656622105813765	0.9836694082335966
BT-474	565	Venetoclax	157	3.9742567809082177	0.9752118016951412
BT-474	565	Vinblastine	118	-2.140396272385164	0.8392869807717324
BT-474	565	Vincristine	158	0.1649288033726298	0.7552504912485137
BT-474	565	Vinorelbine	187	-1.0844436674358862	0.8989948983065603
BT-474	565	Vismodegib	119	5.217164719758429	0.9818429188273944
BT-474	565	Vorinostat	120	1.4440026991843793	0.7816884667464606
BT-474	565	WHI-P97	122	5.164383902497213	0.9807018375582388
BT-474	565	WIKI4	169	4.464557634421697	0.935945229391434
BT-474	565	WZ3105	123	-0.7847576295858244	0.7424320566253044
BT-474	565	WZ4003	173	5.551680248294048	0.9633750884342972
BT-474	565	Wee1 Inhibitor	188	2.9188977096909894	0.8679322778387775
BT-474	565	Wnt-C59	176	4.464473764617684	0.9359425476916068
BT-474	565	XAV939	124	5.153605341229097	0.9548998176538585
BT-474	565	YM201636	125	1.299317428027647	0.8204614070684442
BT-474	565	ZM447439	126	4.181466474402406	0.9265537141649036
BxPC-3	186	ABT737	150	3.314987577187728	0.9210426027888368
BxPC-3	186	AKT inhibitor VIII	1	0.2608396096283789	0.7958911745007479
BxPC-3	186	AR-42	4	-0.2132324076972186	0.6406136091695452
BxPC-3	186	AT-7519	5	-1.025296420251232	0.4112043287475626
BxPC-3	186	AT13148	206	3.4849068737406057	0.9286598334822956
BxPC-3	186	AZ6102	166	2.4679237018491524	0.8729655121165869
BxPC-3	186	AZ960	211	3.0752917751041178	0.909189041017334
BxPC-3	186	AZD1208	195	6.095172679247092	0.9808808134432858
BxPC-3	186	AZD1332	151	3.6386280414976224	0.9205268154582684
BxPC-3	186	AZD3759	208	1.5285182122863286	0.9422930939806804
BxPC-3	186	AZD4547	183	3.40937239880457	0.9833424576446516
BxPC-3	186	AZD5153	203	1.7811060389856712	0.8056017981436473
BxPC-3	186	AZD5363	139	4.2460822862038174	0.9556220660073405
BxPC-3	186	AZD5438	204	1.233217589166694	0.7577011465783668
BxPC-3	186	AZD5582	190	-0.2364516159624582	0.6107413220701396
BxPC-3	186	AZD5991	148	4.523767867506637	0.9513668127534598
BxPC-3	186	AZD6738	140	4.565794775881119	0.9639437052583736
BxPC-3	186	AZD7762	7	-0.596284139631649	0.5676125613069202
BxPC-3	186	Afatinib	0	1.8996034266269752	0.8616536113604051
BxPC-3	186	Afuresertib	191	3.141311060005856	0.9125867005425294
BxPC-3	186	Alectinib	2	3.849157034698377	0.9762834242280508
BxPC-3	186	Alisertib	129	1.5797262309414315	0.914985755449785
BxPC-3	186	Alpelisib	210	2.896517110707607	0.9330449899038968
BxPC-3	186	Amuvatinib	3	4.846423767714945	0.9675505942825392
BxPC-3	186	Axitinib	6	2.9822303712356764	0.9777425701604516
BxPC-3	186	BAY-61-3606	8	0.6755832386920863	0.703669931856908
BxPC-3	186	BIBR-1532	213	5.563598525364765	0.981556390455218
BxPC-3	186	BMS-536924	13	1.7742007451031283	0.8203090412590398
BxPC-3	186	BMS-754807	14	-0.0449211365725101	0.7589636834599836
BxPC-3	186	BX795	17	2.146629217075431	0.9075867138726424
BxPC-3	186	Belinostat	9	0.0909827640076554	0.4796090092969137
BxPC-3	186	Bexarotene	10	4.614582951086741	0.9820557781640872
BxPC-3	186	Bicalutamide	11	2.63099968300744	0.9831611855510608
BxPC-3	186	Bleomycin	12	1.4156957305091822	0.5045377424101006
BxPC-3	186	Bortezomib	185	-4.4064326898479695	0.8231648906257981
BxPC-3	186	Bosutinib	15	2.8792895869897324	0.9756617231823044
BxPC-3	186	Bryostatin 1	16	-3.93935399315099	0.929063691378475
BxPC-3	186	CAY10603	19	0.7673321498486088	0.5835181452120977
BxPC-3	186	CCT-018159	21	4.822931504779315	0.9818206714020176
BxPC-3	186	CCT007093	20	3.577669868745362	0.96285958349378
BxPC-3	186	CHIR-99021	22	0.9229466534474796	0.8640168241556695
BxPC-3	186	CI-1033	224	2.1745371450184923	0.7791325529953893
BxPC-3	186	CP466722	24	1.9584254248366029	0.7799787538136802
BxPC-3	186	CP724714	25	4.991756683942339	0.9840047808934742
BxPC-3	186	CUDC-101	26	-0.71477538919862	0.5653178531206975
BxPC-3	186	Cabozantinib	18	1.983727089649054	0.8942867067013673
BxPC-3	186	Camptothecin	186	-1.4529035025243888	0.9131406473723624
BxPC-3	186	Carmustine	201	6.569985902355975	0.9803554677180611
BxPC-3	186	Cediranib	189	1.9830692331230384	0.8374222001859963
BxPC-3	186	Cisplatin	23	4.014310337182875	0.9649546801152072
BxPC-3	186	Crizotinib	202	2.8559383554990747	0.9757047293551036
BxPC-3	186	Cyclophosphamide	146	5.750686578287964	0.9837807082462826
BxPC-3	186	Cytarabine	27	2.5447249788320474	0.9529301107414788
BxPC-3	186	Dabrafenib	28	4.080071597220905	0.9506559609571192
BxPC-3	186	Dacinostat	29	-3.421598275242312	0.3970641449519003
BxPC-3	186	Dactinomycin	149	-1.167060239133718	0.9836687167150124
BxPC-3	186	Daporinad	30	-3.13144228401428	0.793866199769969
BxPC-3	186	Dasatinib	192	0.0191409173603547	0.8244745532897283
BxPC-3	186	Dinaciclib	153	-3.724894378601516	0.4668408771776469
BxPC-3	186	Docetaxel	31	-3.997042235936549	0.8871188481238281
BxPC-3	186	Doramapimod	32	3.577605621180797	0.9477044299535036
BxPC-3	186	Doxorubicin	33	-1.8346666032362808	0.6388520367874775
BxPC-3	186	EHT-1864	34	4.383803166393635	0.9733539352110444
BxPC-3	186	EPZ004777	141	5.290480645607016	0.9777807816922128
BxPC-3	186	EPZ5676	167	5.657208693040997	0.9827035233016268
BxPC-3	186	Embelin	35	2.082349675405448	0.706482611756163
BxPC-3	186	Entinostat	194	2.588952245982872	0.8809140477284054
BxPC-3	186	Entospletinib	205	3.3513403177602274	0.9227258482046884
BxPC-3	186	Enzastaurin	36	1.738612604948928	0.7518454608219607
BxPC-3	186	Erlotinib	181	2.173139424726899	0.940527480577348
BxPC-3	186	Etoposide	37	2.7064520665849288	0.8595620492520832
BxPC-3	186	Fedratinib	38	3.028981126843488	0.9182585868484356
BxPC-3	186	Fludarabine	175	6.399119277066923	0.9832737231015688
BxPC-3	186	Foretinib	39	1.407816982082793	0.7877889819023629
BxPC-3	186	Fulvestrant	168	2.4777473416998124	0.9687031363468842
BxPC-3	186	GSK1070916	42	2.491378922497035	0.9031736729000264
BxPC-3	186	GSK1904529A	43	3.639211766810154	0.9350389475250448
BxPC-3	186	GSK2578215A	156	5.183033253255961	0.9761036554268364
BxPC-3	186	GSK269962A	44	2.6463486311284345	0.936780537859911
BxPC-3	186	GSK343	198	3.232989520363411	0.9811990792086804
BxPC-3	186	GSK429286A	45	4.802906720551837	0.969867229139366
BxPC-3	186	GSK650394	46	2.7467522905516697	0.8632273810070219
BxPC-3	186	GSK690693	47	5.016473312619707	0.9843508139054424
BxPC-3	186	GW-2580	48	5.1514447546363655	0.975012452218952
BxPC-3	186	GW441756	49	3.2748007420167946	0.98277614187365
BxPC-3	186	Gefitinib	40	3.2755423672445	0.9708081664433988
BxPC-3	186	Gemcitabine	41	-0.0573647229011936	0.7747219596390562
BxPC-3	186	HG6-64-1	50	-0.4214679968481588	0.6097252251347829
BxPC-3	186	I-BET-762	51	3.1825958591273773	0.9146596091282392
BxPC-3	186	I-BRD9	207	4.816222017723584	0.969440398002779
BxPC-3	186	IOX2	53	0.2550257238324765	0.9824072968666532
BxPC-3	186	IPA-3	54	3.8206187248466126	0.8946093567995651
BxPC-3	186	IWP-2	161	1.8565393014209088	0.953079032404353
BxPC-3	186	Ibrutinib	132	4.38883587785221	0.959530755919382
BxPC-3	186	Idelalisib	52	4.27459531141785	0.9533331529807711
BxPC-3	186	Ipatasertib	136	3.8453090353832935	0.9428013569115647
BxPC-3	186	Irinotecan	177	4.245229770021335	0.9595215457350768
BxPC-3	186	JQ1	55	-2.2378848602846	0.4376401836963832
BxPC-3	186	JW-7-24-1	56	2.1238770312958963	0.8466808066044056
BxPC-3	186	KIN001-266	57	2.8264138323309664	0.8498785309176041
BxPC-3	186	KIN001-270	58	5.580533806496739	0.9828238847921904
BxPC-3	186	KU-55933	59	3.7999115282731912	0.9563824620992772
BxPC-3	186	LCL161	184	3.4800838637923768	0.928452317163712
BxPC-3	186	LFM-A13	62	3.4435982657645345	0.9162959621979918
BxPC-3	186	LGK974	160	3.385718155838686	0.9309627423731658
BxPC-3	186	LY2109761	178	5.1044126171508895	0.9748017448670088
BxPC-3	186	Lapatinib	162	2.5521244419963334	0.8785344028839267
BxPC-3	186	Leflunomide	135	3.9928655958185058	0.8131364726334198
BxPC-3	186	Lenalidomide	60	4.2748405288810725	0.984004038876432
BxPC-3	186	Lestaurtinib	61	-0.3291524259584061	0.7542390041160598
BxPC-3	186	Linifanib	63	2.1721537474098147	0.974854836956974
BxPC-3	186	Linsitinib	64	3.313042381773455	0.9338038871947512
BxPC-3	186	MG-132	147	-1.5125319641265913	0.4827215020652093
BxPC-3	186	MIM1	163	3.699735798628135	0.9374063557054912
BxPC-3	186	MIRA-1	165	5.753658475294579	0.9838138767007054
BxPC-3	186	MK-1775	212	0.5941147636347283	0.7054792996156592
BxPC-3	186	MK-2206	68	3.787040609010872	0.9406917897145356
BxPC-3	186	MK-8776	127	3.966098355827534	0.9660930185542048
BxPC-3	186	ML323	182	3.5538317009502616	0.8974262416656745
BxPC-3	186	MN-64	209	3.9731091558781446	0.9472024511997128
BxPC-3	186	Masitinib	65	2.912490211340564	0.857986430130511
BxPC-3	186	Methotrexate	66	0.1245932326333828	0.9641897478439732
BxPC-3	186	Midostaurin	67	-0.6677191415623351	0.8656950158405747
BxPC-3	186	Mitoxantrone	200	2.24366461763059	0.9270432228755726
BxPC-3	186	Motesanib	69	2.1518768123890992	0.9549739888641496
BxPC-3	186	NG-25	71	2.268233458799168	0.8603011490436014
BxPC-3	186	NPK76-II-72-1	73	2.301256286815656	0.8632986735583124
BxPC-3	186	NSC-207895	74	4.6865001396751085	0.9628648031079547
BxPC-3	186	NVP-ADW742	137	3.450668800521594	0.9271758353882104
BxPC-3	186	NVP-BHG712	75	2.018485455217269	0.8362100134076728
BxPC-3	186	Navitoclax	70	3.5589675277232766	0.931784030722504
BxPC-3	186	Nelarabine	131	6.432769114129752	0.9836566446255388
BxPC-3	186	Nilotinib	72	3.8477362406489424	0.9801640789646536
BxPC-3	186	Niraparib	164	4.271122281016721	0.9563312071506784
BxPC-3	186	OSI-930	78	4.910906873784259	0.9828209116820804
BxPC-3	186	OTX015	199	2.113761539019772	0.8475837102863651
BxPC-3	186	Obatoclax Mesylate	76	0.9051296449123012	0.7384205834866991
BxPC-3	186	Olaparib	77	4.701738692531876	0.9670309627657904
BxPC-3	186	Osimertinib	152	1.5915932990646122	0.9445204445385472
BxPC-3	186	P22077	143	5.73753387764992	0.9836331301474316
BxPC-3	186	PCI-34051	144	5.570653345972367	0.9816453148885868
BxPC-3	186	PD173074	81	4.198469157229696	0.9844080049641538
BxPC-3	186	PFI-1	83	1.6716788178152655	0.801422794666891
BxPC-3	186	PFI-3	84	4.781413647907736	0.98114512767636
BxPC-3	186	PHA-793887	85	1.6672546716566186	0.7982076086207959
BxPC-3	186	PI-103	87	5.016473312619707	0.9843508139054424
BxPC-3	186	PLX-4720	88	3.550358448665973	0.931426836761748
BxPC-3	186	PRT062607	174	3.61810075855996	0.9341955750676904
BxPC-3	186	Paclitaxel	142	-0.9140193196107512	0.9862882218485578
BxPC-3	186	Palbociclib	79	3.4321781906606788	0.9347194466179408
BxPC-3	186	Panobinostat	220	-2.593501012483148	0.5239690742289467
BxPC-3	186	Pazopanib	80	3.5419446633091995	0.9551134515066864
BxPC-3	186	Pelitinib	82	2.9234856030470686	0.9716046919732002
BxPC-3	186	Pemetrexed	216	1.6395519853827454	0.918065979185207
BxPC-3	186	Phenformin	86	6.681210978562296	0.6743958904130137
BxPC-3	186	Ponatinib	89	-1.2721553891027206	0.8046137063190681
BxPC-3	186	QL-X-138	90	2.596900301976774	0.8881655894507244
BxPC-3	186	QL-XII-47	91	1.4952325693616415	0.7779414988288332
BxPC-3	186	QS11	92	3.043002527943448	0.9191156511672072
BxPC-3	186	Quizartinib	93	2.618553754418408	0.9829752452898296
BxPC-3	186	RO-3306	94	4.101489232944092	0.9813628308873952
BxPC-3	186	RVX-208	172	5.4666255714241565	0.9802916671074484
BxPC-3	186	Rucaparib	95	3.0471979671214884	0.9541919578126532
BxPC-3	186	Ruxolitinib	96	5.060980215909001	0.9740542836987692
BxPC-3	186	SB216763	134	3.3906653942887446	0.9392794113859496
BxPC-3	186	SB505124	97	2.320271133207811	0.7963189883086416
BxPC-3	186	SB590885	98	4.291646645653391	0.9842401244400472
BxPC-3	186	SGC0946	103	1.2282895137139531	0.96944514321087
BxPC-3	186	SL0101	104	4.663279858965487	0.9790899111414036
BxPC-3	186	SN-38	105	-7.962360915621573	0.1926721998176213
BxPC-3	186	SU11274	221	3.5464101162012347	0.9453412814771472
BxPC-3	186	Sabutoclax	130	-0.6589960241365826	0.5600177363510164
BxPC-3	186	Sapitinib	133	2.416635626499501	0.8809239546016179
BxPC-3	186	Savolitinib	193	2.972829578053044	0.9775525068618226
BxPC-3	186	Selisistat	99	5.6859039665623365	0.9843508139054424
BxPC-3	186	Selumetinib	100	2.6927106136481727	0.8712800803762524
BxPC-3	186	Sepantronium bromide	101	-3.9238460352523616	0.1928410009185505
BxPC-3	186	Serdemetan	102	2.533210973848556	0.8850100417958962
BxPC-3	186	Sorafenib	145	3.9405735691326713	0.9461109013150136
BxPC-3	186	Staurosporine	154	-3.509473570426892	0.3113669521051043
BxPC-3	186	TW 37	115	0.901451097687406	0.792548023014162
BxPC-3	186	Talazoparib	106	5.031362831760507	0.973532725816584
BxPC-3	186	Tamoxifen	107	4.44663277143698	0.9610231106708989
BxPC-3	186	Tanespimycin	108	-1.8478440072617768	0.6403997613854603
BxPC-3	186	Teniposide	138	2.696977386082048	0.944755094299608
BxPC-3	186	Tipifarnib	110	0.996920290841282	0.6509487333272315
BxPC-3	186	Tivozanib	111	0.3914990452288401	0.9806149349235666
BxPC-3	186	Topotecan	179	0.8287307604010417	0.8413313626552273
BxPC-3	186	Trametinib	112	-0.1480323731532083	0.8506680058321291
BxPC-3	186	Tretinoin	113	3.578162606106184	0.9477279378366108
BxPC-3	186	Trichostatin A	223	-1.540253823988507	0.6813288412818236
BxPC-3	186	Tubastatin A	114	4.162568891874177	0.9429610443013908
BxPC-3	186	UMI-77	171	4.718624197238456	0.9673970093261216
BxPC-3	186	UNC1215	116	2.5562175133036176	0.9823856921748496
BxPC-3	186	Ulixertinib	196	2.581721676512476	0.8804495291375956
BxPC-3	186	Uprosertib	159	1.92325882176325	0.8326307134041449
BxPC-3	186	VE-822	180	3.84302343632824	0.9632368412321086
BxPC-3	186	VE821	128	3.5547538770494977	0.9316093997802808
BxPC-3	186	VX-702	121	3.211997305983024	0.9817967310475626
BxPC-3	186	Veliparib	117	4.198089299617357	0.982882100644796
BxPC-3	186	Venetoclax	157	2.909237435442428	0.976564361159538
BxPC-3	186	Vinblastine	118	-3.4109568721541867	0.767443550067233
BxPC-3	186	Vincristine	158	-1.8217487010170008	0.5650118726036253
BxPC-3	186	Vinorelbine	187	-4.02213115078818	0.7042764140765896
BxPC-3	186	Vismodegib	119	4.848235851695631	0.982221016430032
BxPC-3	186	Vorinostat	120	2.357015894801477	0.8653573189765643
BxPC-3	186	WHI-P97	122	4.455571824769456	0.97443512519539
BxPC-3	186	WIKI4	169	3.583503779320287	0.9327935098164104
BxPC-3	186	WZ3105	123	-0.8790100385673211	0.7409210327227278
BxPC-3	186	WZ4003	173	3.75731051034374	0.9395899469168094
BxPC-3	186	Wee1 Inhibitor	188	3.3301637248583216	0.921748900745769
BxPC-3	186	Wnt-C59	176	3.3315712235928623	0.9218141442212155
BxPC-3	186	XAV939	124	3.2982096111715635	0.92025573313921
BxPC-3	186	YM201636	125	2.0750255689446155	0.9009639320945816
BxPC-3	186	ZM447439	126	2.1776309808224887	0.9235567120579646
C-33-A	12	ABT737	150	3.2646986508160336	0.921079983996828
C-33-A	12	AKT inhibitor VIII	1	2.351141852114105	0.962471722154976
C-33-A	12	AR-42	4	-2.26537778282192	0.3239361237450096
C-33-A	12	AT-7519	5	1.6862300206426466	0.8115882606116017
C-33-A	12	AT13148	206	2.4089425067460195	0.8715352686224461
C-33-A	12	AZ6102	166	2.547272320305562	0.8807948480745521
C-33-A	12	AZ960	211	3.025819999359708	0.9090712214581804
C-33-A	12	AZD1208	195	5.225210192057956	0.9816540872388394
C-33-A	12	AZD1332	151	4.905198968895002	0.9768009546188952
C-33-A	12	AZD3759	208	2.7184714940135546	0.974783058577368
C-33-A	12	AZD4547	183	3.162984854903528	0.9814629102400194
C-33-A	12	AZD5153	203	2.359548024437061	0.8754707550159326
C-33-A	12	AZD5363	139	0.4352876766811414	0.6895838999646402
C-33-A	12	AZD5438	204	1.889740039083464	0.8394959050976781
C-33-A	12	AZD5582	190	1.6922057921104938	0.8157104777765942
C-33-A	12	AZD5991	148	4.357125318591511	0.9656051363714424
C-33-A	12	AZD6738	140	0.7013187133979991	0.718782288480015
C-33-A	12	AZD7762	7	-0.7360831366057998	0.5510719852976558
C-33-A	12	Afatinib	0	0.2310213715445537	0.7263148399805002
C-33-A	12	Afuresertib	191	-0.1756945409620132	0.6188937005303097
C-33-A	12	Alectinib	2	3.913057772720762	0.9835371625221628
C-33-A	12	Alisertib	129	3.195412823663647	0.9707711030166292
C-33-A	12	Alpelisib	210	5.160705758380814	0.985885284536947
C-33-A	12	Amuvatinib	3	2.64311672205019	0.8436160585037566
C-33-A	12	Axitinib	6	2.156856047774009	0.9642435734372508
C-33-A	12	BAY-61-3606	8	0.4282321512759379	0.6753852384581809
