cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EB2	227	IPA-3	54	1.4638750608503484	0.628350542239904
EB2	227	IWP-2	161	2.7280322096898346	0.9808349280858036
EB2	227	Ibrutinib	132	2.3799900498762065	0.8809403801416001
EB2	227	Idelalisib	52	-0.9465692968091468	0.3078287795272936
EB2	227	Imatinib	225	1.9539445085517584	0.9706976330771356
EB2	227	Ipatasertib	136	2.268228530313797	0.8729825228387772
EB2	227	Irinotecan	177	-0.0249036292203082	0.6725001094110947
EB2	227	JQ1	55	0.54349987332136	0.8569714560431936
EB2	227	JW-7-24-1	56	-1.8032476015324657	0.2790063197966286
EB2	227	KIN001-266	57	1.658102753852536	0.7327320718865179
EB2	227	KIN001-270	58	3.883633470859443	0.9562607061953892
EB2	227	KU-55933	59	4.506388419459998	0.9899943867942916
EB2	227	LCL161	184	5.353406294884472	0.9850256385567008
EB2	227	LFM-A13	62	4.735487861452478	0.9867557989881728
EB2	227	LGK974	160	3.928339476116793	0.9606164095657512
EB2	227	LY2109761	178	5.2431688476596765	0.9837039311932688
EB2	227	Lapatinib	162	1.8110447269413577	0.8367469773039454
EB2	227	Leflunomide	135	4.095075252147241	0.8351536824901632
EB2	227	Lenalidomide	60	3.810529913897227	0.989962597933091
EB2	227	Lestaurtinib	61	1.993406025902676	0.9719426664084184
EB2	227	Linifanib	63	2.071876396331047	0.9880029063501424
EB2	227	Linsitinib	64	4.338153401612945	0.9731363745308048
EB2	227	MG-132	147	-1.999880196643239	0.4116318931697268
EB2	227	MIM1	163	2.398242879842486	0.8822061790691664
EB2	227	MIRA-1	165	4.980615322297709	0.9800935046865104
EB2	227	MK-1775	212	-0.8861095074183688	0.5337903418762782
EB2	227	MK-2206	68	1.2545150985114983	0.7850515628969789
EB2	227	MK-8776	127	0.1922573317323304	0.7466956249603931
EB2	227	ML323	182	3.97093222160148	0.9322212143787794
EB2	227	MN-64	209	4.334929283217211	0.9677622849405912
EB2	227	Masitinib	65	0.5152437577413088	0.5490533004034325
EB2	227	Methotrexate	66	-2.813099532668131	0.7524777004691882
EB2	227	Midostaurin	67	0.2575583927763698	0.9580211786007952
EB2	227	Mitoxantrone	200	-3.478058625511224	0.3588143365577221
EB2	227	Motesanib	69	2.7757680634092807	0.9884742974554052
EB2	227	NG-25	71	-0.9938101749754166	0.4083722735293124
EB2	227	NPK76-II-72-1	73	0.2579840352865933	0.6174768344870997
EB2	227	NSC-207895	74	2.8131476140256484	0.8795334079908371
EB2	227	NVP-ADW742	137	2.201665205295962	0.8680736287258282
EB2	227	NVP-BHG712	75	0.429524935510505	0.6454211962815678
EB2	227	Navitoclax	70	1.7882736550573015	0.8347903039976574
EB2	227	Nelarabine	131	6.031622756305829	0.9848528321355212
EB2	227	Nilotinib	72	3.106576742471495	0.975698572441278
EB2	227	Niraparib	164	3.204393531574759	0.928836555384832
EB2	227	OSI-930	78	0.9795840239125164	0.731373146815895
EB2	227	OTX015	199	3.3088791580536507	0.9336147923311692
EB2	227	Obatoclax Mesylate	76	0.1920910631707993	0.667711888523356
EB2	227	Olaparib	77	4.2264808759699966	0.965103881706065
EB2	227	Osimertinib	152	1.938832683278088	0.9654814804336832
EB2	227	P22077	143	4.777497496238336	0.9767942819759337
EB2	227	PCI-34051	144	1.8032142831883164	0.8360757127604931
EB2	227	PD173074	81	1.5909676648654665	0.928648760913513
EB2	227	PFI-1	83	4.434270630243297	0.9891148218176344
EB2	227	PFI-3	84	3.983259053713621	0.9816863600082016
EB2	227	PHA-665752	218	1.5476540489571362	0.9547067201989567
EB2	227	PHA-793887	85	-1.1225607848615335	0.3871204755547837
EB2	227	PI-103	87	-3.2046625132678823	0.1044247621807794
EB2	227	PLX-4720	88	2.762064393290576	0.9054644207024096
EB2	227	PRT062607	174	1.8847011333038857	0.8429791343905577
EB2	227	Paclitaxel	142	-4.029794613100057	0.912095959645616
EB2	227	Palbociclib	79	2.4712106609431626	0.9001004101715151
EB2	227	Panobinostat	220	-3.482239200901	0.377755555393367
EB2	227	Parthenolide	222	3.627727714201747	0.9875793855237264
EB2	227	Pazopanib	80	1.208841985323806	0.7989173864546187
EB2	227	Pelitinib	82	-1.3784280529836466	0.5800647546287332
EB2	227	Pemetrexed	216	-0.5867151753821166	0.7039960868526494
EB2	227	Phenformin	86	6.201766157880937	0.6135420934877217
EB2	227	Ponatinib	89	-3.033898661746283	0.5684472779866022
EB2	227	Pyrimethamine	214	4.616236002839099	0.9803909549781532
EB2	227	QL-XII-47	91	-1.117286524660415	0.3879875610928786
EB2	227	QS11	92	3.2891369386369687	0.9595814246514768
EB2	227	Quizartinib	93	0.4620692519487437	0.9311299425264244
EB2	227	RO-3306	94	3.8101269463618648	0.9899578650251208
EB2	227	RVX-208	172	5.267948612480578	0.9840104153812056
EB2	227	Rucaparib	95	3.8132412389000527	0.9899943867942916
EB2	227	Ruxolitinib	96	2.56980721436574	0.8936399888723494
EB2	227	S-Trityl-L-cysteine	219	2.98885092410901	0.9736105913806395
EB2	227	SB216763	134	4.506388419459998	0.9899943867942916
EB2	227	SB505124	97	2.6908163209867366	0.866925142336683
EB2	227	SB590885	98	3.8132412389000527	0.9899943867942916
EB2	227	SGC0946	103	1.4279348882946814	0.988979368970908
EB2	227	SL0101	104	4.506388419459998	0.9899943867942916
EB2	227	SN-38	105	-9.216344150299715	0.0544495218155151
EB2	227	SU11274	221	3.689563248979628	0.973831045964393
EB2	227	Sabutoclax	130	-3.166257760700743	0.2555950817807346
EB2	227	Sapitinib	133	3.0463741467894723	0.9281282052645335
EB2	227	Savolitinib	193	1.1144475641644678	0.9382786193404696
EB2	227	Seliciclib	226	4.658427542777615	0.9855227781644724
EB2	227	Selisistat	99	4.858814920339194	0.9851382253264922
EB2	227	Selumetinib	100	5.896669135817578	0.9878722263709644
EB2	227	Sepantronium bromide	101	-6.254347639027592	0.0425213771924347
EB2	227	Serdemetan	102	3.826238251913016	0.9781246261278856
EB2	227	Sorafenib	145	1.8600738557938177	0.8409119474197562
EB2	227	Staurosporine	154	-1.9405452601059543	0.5201395316688767
EB2	227	Sunitinib	217	3.6672881159964814	0.9796524547258028
EB2	227	TW 37	115	-0.4712462661940083	0.6154473284883095
EB2	227	Talazoparib	106	0.6850328552661056	0.7247051517964581
EB2	227	Tamoxifen	107	2.979579633090483	0.9176095094917078
EB2	227	Tanespimycin	108	2.183871164864524	0.989758402098002
EB2	227	Temsirolimus	109	0.3577056161299061	0.9868207126225385
EB2	227	Teniposide	138	-3.594592761097988	0.3446964696914985
EB2	227	Tipifarnib	110	0.9578838589030648	0.6586351689839886
EB2	227	Tivozanib	111	-1.678098885145197	0.9269868983446482
EB2	227	Topotecan	179	-2.490217139091375	0.4827427047043682
EB2	227	Tozasertib	197	2.8969505070258976	0.9899943867942916
EB2	227	Trametinib	112	3.2867458088759225	0.9875172300952028
EB2	227	Tretinoin	113	4.364403536607606	0.9881919163607156
EB2	227	Trichostatin A	223	-1.1821597785021731	0.7521558164905389
EB2	227	Tubastatin A	114	2.8986849494972287	0.8878745150552316
EB2	227	UMI-77	171	2.0744287454374475	0.8583397885317186
EB2	227	UNC1215	116	2.105781630300933	0.988781049722232
EB2	227	Ulixertinib	196	4.430301793623566	0.969946038366037
EB2	227	Uprosertib	159	1.0644749359166314	0.7656729687516974
EB2	227	VE-822	180	1.4063672564919891	0.8602951878479353
EB2	227	VE821	128	1.44377288404003	0.8035113864403427
EB2	227	VX-702	121	2.895462812610581	0.9899769564283348
EB2	227	Veliparib	117	3.777585371459207	0.9895684582268052
EB2	227	Venetoclax	157	1.6435183617716882	0.9572906627616768
EB2	227	Vinblastine	118	-4.755529369092513	0.6262036142778344
EB2	227	Vincristine	158	-4.510929025767019	0.2405663379695252
EB2	227	Vinorelbine	187	-3.9404133205939775	0.7224384019963568
EB2	227	Vismodegib	119	4.506388419459998	0.9899943867942916
EB2	227	Vorinostat	120	1.1278417744725306	0.7722246798963246
EB2	227	WHI-P97	122	2.1929418131814407	0.8843816564815175
EB2	227	WIKI4	169	5.254767538719502	0.9838480799454408
EB2	227	WZ3105	123	-2.643960005607431	0.4801223674219616
EB2	227	WZ4003	173	2.713269908586487	0.9025613982360756
EB2	227	Wee1 Inhibitor	188	0.4394027929908072	0.6967736464556316
EB2	227	Wnt-C59	176	4.068236609452337	0.9608683328804504
EB2	227	XAV939	124	5.226646349105807	0.9834964657850596
EB2	227	YM201636	125	0.6545090003351881	0.7843050619052772
EB2	227	ZM447439	126	3.588083928566892	0.9899707858430722
ECC12	230	AKT inhibitor VIII	1	1.6386572042140592	0.8979204632771125
ECC12	230	AZ960	211	4.247315232213271	0.9735484474491564
ECC12	230	AZD1208	195	5.1025200720235295	0.9868954182372556
ECC12	230	AZD1332	151	4.891670475320527	0.9843298220343296
ECC12	230	AZD5153	203	1.3369901465187273	0.8031617343034616
ECC12	230	AZD5438	204	2.735947608071416	0.9153517603129276
ECC12	230	AZD5991	148	1.517380746246206	0.8209175243591004
ECC12	230	Alisertib	129	3.4251678840284643	0.9863359081727838
ECC12	230	Alpelisib	210	4.391881856047078	0.9869121027456534
ECC12	230	Bortezomib	185	-6.505931013581681	0.5257315318047597
ECC12	230	CHIR-99021	22	3.818556309027823	0.9779845082806036
ECC12	230	Camptothecin	186	-1.7078085800586185	0.9248983757114234
ECC12	230	Crizotinib	202	4.027243446298581	0.9955606863868544
ECC12	230	Cyclopamine	215	5.392402197502579	0.9732777060991776
ECC12	230	EPZ004777	141	4.437010214878998	0.9773853591621652
ECC12	230	EPZ5676	167	4.646526653195584	0.9810170541627276
ECC12	230	Entinostat	194	-0.2694095358613078	0.6268516585120022
ECC12	230	Erlotinib	181	-2.272254470409616	0.4722360559681552
ECC12	230	Etoposide	37	0.0592335810715806	0.5085347026984708
ECC12	230	GSK1904529A	43	4.588653157522368	0.98007279709727
ECC12	230	GSK269962A	44	3.3022383134719573	0.9682229210606224
ECC12	230	HG6-64-1	50	-0.192445963465021	0.6341588444735696
ECC12	230	IWP-2	161	1.0533450432033808	0.9464025492090956
ECC12	230	Irinotecan	177	2.5135341313458213	0.9400464642203464
ECC12	230	JQ1	55	-0.3886925001274608	0.6999578752884599
ECC12	230	LCL161	184	5.352228084058117	0.989595775173194
ECC12	230	LGK974	160	2.67258510410736	0.9121107018542408
ECC12	230	Lapatinib	162	-2.2256477245600963	0.4789408902152788
ECC12	230	Leflunomide	135	3.911826718988744	0.8301013372651705
ECC12	230	Linsitinib	64	3.078928322944423	0.9450314553181128
ECC12	230	MG-132	147	-0.1537628978443615	0.83078814939645
ECC12	230	Midostaurin	67	-0.6871179281101247	0.843149848623705
ECC12	230	Niraparib	164	3.143757046892424	0.9371856544821804
ECC12	230	Obatoclax Mesylate	76	2.436683286164983	0.8969986050275949
ECC12	230	Parthenolide	222	4.1562673591822525	0.9717873610240036
ECC12	230	Ponatinib	89	0.0757483208990131	0.90089146386849
ECC12	230	Pyrimethamine	214	1.00616711224461	0.6115296694591823
ECC12	230	Ruxolitinib	96	4.917360147772648	0.9849007225678889
ECC12	230	Sapitinib	133	4.857002841571272	0.9912318865538388
ECC12	230	Seliciclib	226	4.575043972111533	0.9515164008861996
ECC12	230	Selumetinib	100	5.506550936986047	0.9907286236391212
ECC12	230	Sorafenib	145	2.992476197121672	0.9443253067876478
ECC12	230	Uprosertib	159	3.36759267732987	0.9468744479555584
ECC12	230	Vinorelbine	187	-6.667200360723772	0.33896656222651
ECC12	230	XAV939	124	4.534801776922222	0.979154677029434
ES4	576	ABT737	150	0.9821053744403684	0.7324107804862391
ES4	576	AKT inhibitor VIII	1	2.12813106498014	0.9359195057024816
ES4	576	AR-42	4	0.8321644380604336	0.7734954620392166
ES4	576	AT-7519	5	0.8590049037942339	0.6891342648893947
ES4	576	AT13148	206	4.964254957135992	0.9610882436444244
ES4	576	AZ6102	166	2.4084010796906585	0.8508828825282483
ES4	576	AZ960	211	3.914632426273	0.929938241961446
ES4	576	AZD1208	195	6.048446463590121	0.983334884298046
ES4	576	AZD1332	151	5.63335895439701	0.9782528590672234
ES4	576	AZD3759	208	3.030790536747264	0.9686182902302484
ES4	576	AZD4547	183	1.5729397260315503	0.9284450124959104
ES4	576	AZD5153	203	0.9035212952952592	0.7314568869039058
ES4	576	AZD5363	139	3.9369743191469713	0.930779368849744
ES4	576	AZD5438	204	2.634577554610096	0.8747319518021002
ES4	576	AZD5582	190	1.5682739243445307	0.7860148341640747
ES4	576	AZD5991	148	6.060234586278233	0.9834611079618896
ES4	576	AZD6738	140	1.7728392330923206	0.8031697029911741
ES4	576	AZD7762	7	-1.3989810036138075	0.4714545689136466
ES4	576	Afatinib	0	1.738486670726994	0.8359133310622483
ES4	576	Afuresertib	191	2.843877583664188	0.8785517448415024
ES4	576	Alectinib	2	4.256636699122907	0.9791594788759772
ES4	576	Alisertib	129	5.0814268245929295	0.986106274100916
ES4	576	Alpelisib	210	4.464421582901839	0.9652179659948285
ES4	576	Amuvatinib	3	4.146294101845731	0.9341235943594126
ES4	576	Axitinib	6	2.312786694774894	0.9537084105665332
ES4	576	BAY-61-3606	8	0.2600730124527599	0.6402853037021045
ES4	576	BI-2536	170	-3.100088337592179	0.6518507612323164
ES4	576	BIBR-1532	213	5.681396478897232	0.9744541735093768
ES4	576	BMS-536924	13	2.546777498605779	0.8601191049012356
ES4	576	BMS-754807	14	-2.490091781429519	0.4023392053759214
ES4	576	BX795	17	2.1028900196285885	0.8953351410014903
ES4	576	Belinostat	9	0.9885447172314442	0.6133501994189733
ES4	576	Bexarotene	10	0.7993147809869214	0.7140272445567406
ES4	576	Bicalutamide	11	2.719676033888831	0.9803583068679144
ES4	576	Bleomycin	12	-1.6868634536537583	0.1189129032866278
ES4	576	Bortezomib	185	-4.297432972722671	0.8147576322169526
ES4	576	Bosutinib	15	0.5081950407750807	0.8391040495514797
ES4	576	Bryostatin 1	16	-2.0577066942712228	0.9815241726354896
ES4	576	CAY10603	19	1.041864950634536	0.6210488845813327
ES4	576	CCT-018159	21	2.2995514027474533	0.8558657050375722
ES4	576	CCT007093	20	4.157118072505231	0.9722528313949872
ES4	576	CHIR-99021	22	3.4507691233281963	0.9771559545888776
ES4	576	CI-1033	224	0.6379621641689853	0.5619217914664539
ES4	576	CP466722	24	1.457064528923105	0.7093841444386615
ES4	576	CP724714	25	2.716381271002081	0.8878687249348195
ES4	576	CUDC-101	26	0.665463072160505	0.7535627453917294
ES4	576	Cabozantinib	18	2.311103130488183	0.9077060599998416
ES4	576	Camptothecin	186	-3.7537538458407145	0.7196356778667172
ES4	576	Carmustine	201	5.102964247048009	0.9332640566654476
ES4	576	Cediranib	189	3.845428038616407	0.9272775617227056
ES4	576	Cisplatin	23	0.9858079813409598	0.7909867916103219
ES4	576	Crizotinib	202	4.428802305769488	0.9864458244988856
ES4	576	Cyclopamine	215	4.5622212212990805	0.9594144540729124
ES4	576	Cyclophosphamide	146	5.401511864677184	0.9698509380391744
ES4	576	Cytarabine	27	0.0813855158837081	0.7963935544835671
ES4	576	Dabrafenib	28	6.036204441779852	0.9793393537507682
ES4	576	Dacinostat	29	-4.262965189033937	0.2831509209910872
ES4	576	Dactinomycin	149	-1.9624898170606064	0.9606592062506408
ES4	576	Daporinad	30	-5.412097562446717	0.1559911619974235
ES4	576	Dasatinib	192	3.6669107799473104	0.970363276678652
ES4	576	Dinaciclib	153	-1.852289967282368	0.6787997485945547
ES4	576	Docetaxel	31	-3.505615012473319	0.8970917598001974
ES4	576	Doramapimod	32	5.135995346342634	0.9824535365721712
ES4	576	Doxorubicin	33	-4.918861096267883	0.2039416812350232
ES4	576	EHT-1864	34	3.707938169109406	0.9455042449413846
ES4	576	EPZ004777	141	5.469646410990481	0.9710382209919608
ES4	576	EPZ5676	167	6.331863398557214	0.9827162524225193
ES4	576	Embelin	35	1.5293529496527691	0.6235648104657617
ES4	576	Entinostat	194	1.6080269653127033	0.7894144844078397
ES4	576	Entospletinib	205	3.174600088528481	0.8968636364242328
ES4	576	Enzastaurin	36	4.9738507887234	0.9649911170662476
ES4	576	Erlotinib	181	2.354061933405476	0.9317668185501836
ES4	576	Etoposide	37	-0.3967304314083092	0.4407616879210377
ES4	576	Fedratinib	38	0.1693963207937432	0.5915418582980225
ES4	576	Fludarabine	175	5.286846595429902	0.9518983640541978
ES4	576	Foretinib	39	1.492386626167342	0.7794383037928758
ES4	576	Fulvestrant	168	3.2790950843730484	0.9728957016543928
ES4	576	GSK1070916	42	-0.0074030493214391	0.7560332194021682
ES4	576	GSK1904529A	43	4.822827862204664	0.9577876534854612
ES4	576	GSK2578215A	156	4.752635154853025	0.9560567513426408
ES4	576	GSK269962A	44	2.0905491101462497	0.9352614805564352
ES4	576	GSK343	198	3.0772461343313124	0.969463702237295
ES4	576	GSK429286A	45	5.285786040067805	0.9726952065626132
ES4	576	GSK650394	46	1.3318865766620094	0.6927212132090516
ES4	576	GSK690693	47	1.1683239483882089	0.7298025357381421
ES4	576	GW-2580	48	5.604196331710534	0.978902511346284
ES4	576	GW441756	49	2.7430338646152137	0.9669233312152744
ES4	576	Gefitinib	40	2.6561739192081326	0.9421864581788928
ES4	576	Gemcitabine	41	-4.737849502363289	0.3948438257196108
ES4	576	HG6-64-1	50	0.2955516125606811	0.7064723747335289
ES4	576	I-BET-762	51	4.153060392790908	0.938478360801898
ES4	576	I-BRD9	207	6.136018430135416	0.9805444686284917
ES4	576	IOX2	53	0.525801185499506	0.982380870032372
ES4	576	IPA-3	54	3.4179838469782275	0.8518596718127317
ES4	576	IWP-2	161	2.921542917932268	0.9665435941456691
ES4	576	Ibrutinib	132	6.008377374601361	0.9789908737930412
ES4	576	Idelalisib	52	3.522098566791485	0.8976311138953198
ES4	576	Imatinib	225	2.710976209382977	0.9660726988082988
ES4	576	Ipatasertib	136	3.7883659635913527	0.925019973350618
ES4	576	Irinotecan	177	0.4263523915149241	0.7028038834448673
ES4	576	JQ1	55	0.7640717856621362	0.839963769845185
ES4	576	JW-7-24-1	56	-0.0220438842276054	0.5633190675270064
ES4	576	KIN001-266	57	1.7919994902875749	0.7239392359463216
ES4	576	KIN001-270	58	5.620640603495102	0.9791837243096142
ES4	576	KU-55933	59	4.448715863512101	0.9693602940151168
ES4	576	LCL161	184	5.68698431213275	0.9745389565162168
ES4	576	LFM-A13	62	4.8480396871760565	0.9675875302600284
ES4	576	LGK974	160	5.24548381323088	0.9698225780082584
ES4	576	LY2109761	178	6.0650686806339404	0.9796949895561764
ES4	576	Lapatinib	162	3.622216518531163	0.9181097442954842
ES4	576	Leflunomide	135	4.623961683004317	0.8448616262552102
ES4	576	Lenalidomide	60	4.0600988876283415	0.9760145347533352
ES4	576	Lestaurtinib	61	-1.5581485603959353	0.5776673501981694
ES4	576	Linifanib	63	2.7646053501034964	0.9810681684638118
ES4	576	Linsitinib	64	4.348377384611114	0.9536192846770672
ES4	576	MG-132	147	-2.0544801952208696	0.4159516136215426
ES4	576	MIM1	163	2.799803345281304	0.8759370889049386
ES4	576	MIRA-1	165	6.181957727640703	0.9810762447578268
ES4	576	MK-1775	212	2.857909449962474	0.8793754743600108
ES4	576	MK-2206	68	4.9176302733662896	0.960027104335564
ES4	576	MK-8776	127	1.3831968026045152	0.8270291391906005
ES4	576	ML323	182	6.4755169596905615	0.9759458432777364
ES4	576	MN-64	209	5.453757151823819	0.9707653187877978
ES4	576	Masitinib	65	2.990753503635468	0.8556930119158253
ES4	576	Methotrexate	66	-1.9729151987186275	0.8214682700183619
ES4	576	Midostaurin	67	0.1153349182043911	0.9143231791043388
ES4	576	Mitoxantrone	200	-0.8175416296412102	0.6720926142930115
ES4	576	Motesanib	69	3.3030239420399803	0.9789268109200532
ES4	576	NG-25	71	1.584471382111295	0.7803590895828485
ES4	576	NPK76-II-72-1	73	3.797535923647165	0.9481531170249432
ES4	576	NSC-207895	74	3.581190489707108	0.901655591737325
ES4	576	NVP-ADW742	137	4.2540432163856	0.9418145377763952
ES4	576	NVP-BHG712	75	1.915630596160361	0.8166131356791592
ES4	576	Navitoclax	70	1.7793907504651427	0.8037050448386884
ES4	576	Nelarabine	131	6.668988472918368	0.9785763134881944
ES4	576	Nilotinib	72	5.062890342301008	0.9859482168651544
ES4	576	Niraparib	164	2.9324755809031604	0.8836826404099373
ES4	576	OSI-930	78	3.140878634295841	0.9161003594662872
ES4	576	OTX015	199	1.4228084249704325	0.773309894349379
ES4	576	Obatoclax Mesylate	76	2.2953553882656887	0.8430293559442553
ES4	576	Olaparib	77	3.3270623386937883	0.9045450719374856
ES4	576	Osimertinib	152	1.6577792448461053	0.9316507247852628
ES4	576	P22077	143	3.632170578062939	0.9185381124140553
ES4	576	PCI-34051	144	4.463823706607038	0.9482421311234688
ES4	576	PD173074	81	4.6550317426361785	0.9819965807095352
ES4	576	PFI-1	83	2.487269839562005	0.8718662793412263
ES4	576	PFI-3	84	5.269593937154655	0.984283726490032
ES4	576	PHA-665752	218	2.689994162581995	0.9655051034131392
ES4	576	PHA-793887	85	1.2109805856513691	0.7352177281304227
ES4	576	PI-103	87	-0.2882885701848866	0.5236514565703986
ES4	576	PLX-4720	88	5.000598843311149	0.9618974542819771
ES4	576	PRT062607	174	3.3009122836585503	0.9032608775025835
ES4	576	Paclitaxel	142	0.1640540176575987	0.988997192421468
ES4	576	Palbociclib	79	5.272082667973518	0.9711022366459614
ES4	576	Parthenolide	222	4.377091587748812	0.9814793293605856
ES4	576	Pazopanib	80	3.6371584893595448	0.9514580635965434
ES4	576	Pelitinib	82	-1.181433223866016	0.600193890040964
ES4	576	Pemetrexed	216	-0.2880871555712601	0.7207947657862654
ES4	576	Phenformin	86	7.313475014682451	0.7519870406350228
ES4	576	Ponatinib	89	1.8299255828331715	0.97694336501445
ES4	576	Pyrimethamine	214	1.246078273574441	0.6501423302026403
ES4	576	QL-X-138	90	-0.8517203639595674	0.4394702922599879
ES4	576	QL-XII-47	91	0.7209824826808393	0.6702726527097336
ES4	576	QS11	92	2.3020807996886545	0.8539769962426702
ES4	576	Quizartinib	93	2.2867327343237545	0.9720957448350368
ES4	576	RO-3306	94	3.725615562384304	0.9686202741094831
ES4	576	RVX-208	172	5.0628974722758375	0.963248736158538
ES4	576	Rucaparib	95	2.5650133987717627	0.9241047171192392
ES4	576	Ruxolitinib	96	5.669928950923564	0.9742793439198691
ES4	576	S-Trityl-L-cysteine	219	1.1580658751910824	0.8098580074659029
ES4	576	SB216763	134	5.26626589202824	0.9842404499398348
ES4	576	SB505124	97	0.7354175413101318	0.5763372476064568
ES4	576	SB590885	98	3.547204569600658	0.963859748953528
ES4	576	SGC0946	103	2.08765662154926	0.9816782014971204
ES4	576	SL0101	104	4.304478865891702	0.9656424180176938
ES4	576	SN-38	105	-6.893611373703047	0.3355415116252209
ES4	576	SU11274	221	5.0969086626424405	0.9815241726354896
ES4	576	Sabutoclax	130	-0.3212598182955604	0.5948023629073275
ES4	576	Sapitinib	133	3.713170330068301	0.9286813891894456
ES4	576	Savolitinib	193	2.737627398315148	0.962761870901264
ES4	576	Seliciclib	226	4.259614009865485	0.9487709743008074
ES4	576	Selisistat	99	4.097595116136184	0.9317318622611498
ES4	576	Selumetinib	100	6.152386048256157	0.9844166312841104
ES4	576	Sepantronium bromide	101	-6.44155609062902	0.061982134514141
ES4	576	Serdemetan	102	2.4595545480036987	0.8695868339976554
ES4	576	Sorafenib	145	4.600575211089871	0.9520853319337635
ES4	576	Staurosporine	154	-2.4631285046555487	0.4514958487047293
ES4	576	Sunitinib	217	1.2551034178008555	0.7707557820915678
ES4	576	TW 37	115	-1.3796737634417529	0.46760131796567
ES4	576	Talazoparib	106	0.4302825131658565	0.676703600956706
ES4	576	Tamoxifen	107	3.781480069341034	0.9247435987716776
ES4	576	Tanespimycin	108	0.757602086024	0.9126775948634666
ES4	576	Temsirolimus	109	-3.381363803432518	0.6470022681873921
ES4	576	Teniposide	138	1.740016604658044	0.8843372196545826
ES4	576	Tipifarnib	110	-0.0831378100199402	0.4875504751883638
ES4	576	Tivozanib	111	0.6063748598861258	0.9798066508364234
ES4	576	Topotecan	179	-1.48795343039907	0.598985295574621
ES4	576	Tozasertib	197	-0.3795030392774529	0.7405842622639118
ES4	576	Trametinib	112	2.8539336945908658	0.96519667025528
ES4	576	Tretinoin	113	3.9735091283591446	0.9555012608468956
ES4	576	Trichostatin A	223	-1.461152473664849	0.6867555470092028
ES4	576	Tubastatin A	114	4.6883227981479845	0.9562398387365408
ES4	576	UMI-77	171	1.6351618162344277	0.7917169250394753
ES4	576	UNC1215	116	2.817591492588282	0.98222375847004
ES4	576	Ulixertinib	196	4.135009920490725	0.9378648285083532
ES4	576	Uprosertib	159	4.759843763428278	0.9562374260962756
ES4	576	VE-822	180	1.0388461782379232	0.7998121987390909
ES4	576	VE821	128	3.3169005064020034	0.904047662875976
ES4	576	VX-702	121	3.1963548687552903	0.9770153605024292
ES4	576	Veliparib	117	4.205107584953038	0.9786812232334476
ES4	576	Venetoclax	157	2.965355996059662	0.9673904819771828
ES4	576	Vinblastine	118	-1.68735117547048	0.8828453380709913
ES4	576	Vincristine	158	0.2520399006818036	0.776246177153082
ES4	576	Vinorelbine	187	-0.7074558165073871	0.9292955450867454
ES4	576	Vismodegib	119	4.504819280864221	0.970702993718536
ES4	576	Vorinostat	120	1.5978773419928958	0.7885494869807868
ES4	576	WHI-P97	122	2.5575579751621573	0.8756320081683272
ES4	576	WIKI4	169	3.525439898552175	0.913847481726413
ES4	576	WZ3105	123	-1.3882061868136986	0.6661562041709219
ES4	576	WZ4003	173	4.673706916496715	0.9540339707878484
ES4	576	Wee1 Inhibitor	188	2.417315277780628	0.8514903909016942
ES4	576	Wnt-C59	176	5.74407024112723	0.9753900156522052
ES4	576	XAV939	124	5.80073199569944	0.9762080919725992
ES4	576	YM201636	125	0.2731072705585423	0.7035002181871649
ES4	576	ZM447439	126	1.817321889260838	0.8908729059464657
ETK-1	236	ABT737	150	3.774398854585191	0.9366959042287945
ETK-1	236	AKT inhibitor VIII	1	1.1773112011344438	0.8859637995120018
ETK-1	236	AR-42	4	-0.4552494390352574	0.6047955714940885
ETK-1	236	AT-7519	5	0.0107240863170696	0.5703480975524985
ETK-1	236	AT13148	206	5.0725727136215735	0.9719304888307454
ETK-1	236	AZ6102	166	2.110273276401802	0.8432464147850188
ETK-1	236	AZ960	211	3.028717619686517	0.9027147970557372
ETK-1	236	AZD1208	195	5.789302094249604	0.9833326749652512
ETK-1	236	AZD1332	151	5.647846141608378	0.9816599604664356
ETK-1	236	AZD3759	208	3.4463366598129346	0.9820160573917492
ETK-1	236	AZD4547	183	3.8921025996258174	0.9866570725895708
ETK-1	236	AZD5153	203	3.7051443170710168	0.9357666962643902
ETK-1	236	AZD5363	139	2.8233085631626333	0.8911753010895963
ETK-1	236	AZD5438	204	2.9750261384618857	0.901746524890716
ETK-1	236	AZD5582	190	2.7483569798142886	0.8867160397744241
ETK-1	236	AZD5991	148	6.082038349623897	0.9863412353863498
ETK-1	236	AZD6738	140	0.7811190688349293	0.7225505956511262
ETK-1	236	AZD7762	7	-0.317513716385728	0.5997693275130587
ETK-1	236	Afatinib	0	0.8909943854391582	0.7817218668678749
ETK-1	236	Afuresertib	191	2.948076157511036	0.898302551855161
ETK-1	236	Alectinib	2	3.747429118514065	0.9743391202775188
ETK-1	236	Alisertib	129	1.8639667079109408	0.9244033558252068
ETK-1	236	Alpelisib	210	2.903563296368461	0.9296609281110813
ETK-1	236	Amuvatinib	3	0.8096288453462119	0.5900453761117319
ETK-1	236	Axitinib	6	1.7654534433688265	0.9388834474603588
ETK-1	236	BAY-61-3606	8	2.0612670705075287	0.8643384723642599
ETK-1	236	BI-2536	170	-3.3825896371050685	0.6150530858749779
ETK-1	236	BIBR-1532	213	5.551036406005324	0.9794919064276528
