cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ESS-1	250	ZM447439	126	1.3597242625483363	0.893700461621437
EVSA-T	237	ABT737	150	2.93891266178683	0.9492936915671748
EVSA-T	237	AKT inhibitor VIII	1	2.637440985177775	0.979319476537938
EVSA-T	237	AR-42	4	-1.6797708691347293	0.4106775369606618
EVSA-T	237	AT-7519	5	0.1149553350388325	0.5927416700260718
EVSA-T	237	AT13148	206	2.0686314441349603	0.8933395850960224
EVSA-T	237	AZ6102	166	1.5059803888764307	0.8412093525617051
EVSA-T	237	AZ960	211	1.1040856686801677	0.7973630739218684
EVSA-T	237	AZD1208	195	4.974670168136196	0.9907546369168811
EVSA-T	237	AZD1332	151	2.8530168381955567	0.9353184375787408
EVSA-T	237	AZD3759	208	1.9755713246080235	0.987010650549444
EVSA-T	237	AZD4547	183	1.0107203257506183	0.964634443715932
EVSA-T	237	AZD5153	203	-1.3562690705829876	0.4720456343008843
EVSA-T	237	AZD5363	139	-1.2638742462243395	0.4843073637665424
EVSA-T	237	AZD5438	204	2.1959557015273536	0.8930985590336388
EVSA-T	237	AZD5582	190	-5.674882701831538	0.0333371515816607
EVSA-T	237	AZD5991	148	-1.4518343175939732	0.459048748110606
EVSA-T	237	AZD6738	140	3.095936978358719	0.9562964263463628
EVSA-T	237	AZD7762	7	-0.2392525901706109	0.719537450084888
EVSA-T	237	Afatinib	0	1.9041039259380528	0.902083864537192
EVSA-T	237	Afuresertib	191	-1.9784113780922232	0.3855997996350372
EVSA-T	237	Alectinib	2	1.417864121556493	0.8712166805827781
EVSA-T	237	Alisertib	129	2.0652722604241616	0.9132267811049988
EVSA-T	237	Alpelisib	210	3.288178294256289	0.9670443686018334
EVSA-T	237	Amuvatinib	3	3.28728493353408	0.9157724453416678
EVSA-T	237	Axitinib	6	1.5657147781240173	0.8478224034644446
EVSA-T	237	BAY-61-3606	8	3.653331959265044	0.9763849657018348
EVSA-T	237	BI-2536	170	-3.2121044180671965	0.2275230545967168
EVSA-T	237	BIBR-1532	213	3.919866901371873	0.9809795693712866
EVSA-T	237	BMS-536924	13	1.793308888979124	0.8693119889420903
EVSA-T	237	BMS-754807	14	2.951247319747948	0.9853087668070032
EVSA-T	237	BX795	17	1.2320168184920657	0.8541969323938396
EVSA-T	237	Belinostat	9	-1.1527371027286488	0.2791203909629096
EVSA-T	237	Bexarotene	10	4.309033933888641	0.9884585184831346
EVSA-T	237	Bicalutamide	11	2.236040808798811	0.9882351582672616
EVSA-T	237	Bleomycin	12	5.280122178157362	0.9620637069638064
EVSA-T	237	Bortezomib	185	-6.026430998272426	0.6843548134340114
EVSA-T	237	Bosutinib	15	2.630538057620465	0.9840687136503924
EVSA-T	237	Bryostatin 1	16	-2.739712803660592	0.9865088199406874
EVSA-T	237	CAY10603	19	-0.1875709820377308	0.4319621078324024
EVSA-T	237	CCT-018159	21	2.3039302393314385	0.8918765161838991
EVSA-T	237	CCT007093	20	4.4885617652449525	0.992384147133876
EVSA-T	237	CHIR-99021	22	3.17230593440053	0.9884931514669016
EVSA-T	237	CI-1033	224	2.570023229140779	0.8488766306241686
EVSA-T	237	CP466722	24	3.1585950267052616	0.9226290509987892
EVSA-T	237	CP724714	25	4.4002443311796124	0.986288880951316
EVSA-T	237	CUDC-101	26	-1.804453418745564	0.3903515330553392
EVSA-T	237	Cabozantinib	18	2.692305319030857	0.9595867281162532
EVSA-T	237	Camptothecin	186	-1.2685418827332853	0.965562183355671
EVSA-T	237	Carmustine	201	5.346886170314304	0.9865865281926456
EVSA-T	237	Cediranib	189	1.4098819569029557	0.8311754305514986
EVSA-T	237	Cisplatin	23	3.893767724445376	0.9893299683817924
EVSA-T	237	Crizotinib	202	1.1651278715631437	0.8531180831104027
EVSA-T	237	Cyclopamine	215	2.6184542343272605	0.8772925335819939
EVSA-T	237	Cyclophosphamide	146	4.033127297439836	0.98312349780228
EVSA-T	237	Cytarabine	27	1.3818738104932704	0.9517265067892708
EVSA-T	237	Dabrafenib	28	3.409137025738352	0.96796181732241
EVSA-T	237	Dacinostat	29	-2.796139881519989	0.4921477454597387
EVSA-T	237	Dactinomycin	149	-3.781793556952052	0.9575390178297536
EVSA-T	237	Daporinad	30	0.7558794524782021	0.9453684866362264
EVSA-T	237	Dasatinib	192	2.282517811512108	0.98219572856568
EVSA-T	237	Dinaciclib	153	-4.076207589258045	0.4136925833810258
EVSA-T	237	Docetaxel	31	-4.275580622241677	0.91912734845459
EVSA-T	237	Doramapimod	32	1.3277723340155156	0.8229854347919235
EVSA-T	237	Doxorubicin	33	-0.1866947726581141	0.8717083952785158
EVSA-T	237	EHT-1864	34	2.8018234405631635	0.9302711846167632
EVSA-T	237	EPZ004777	141	4.269380255629009	0.986887429721627
EVSA-T	237	EPZ5676	167	4.80296518377937	0.992665223691866
EVSA-T	237	Embelin	35	3.989483756493336	0.9318441623240548
EVSA-T	237	Entinostat	194	-0.3601461828448212	0.6834097465346871
EVSA-T	237	Entospletinib	205	2.8623552508679087	0.9455607789663122
EVSA-T	237	Enzastaurin	36	4.407079713850683	0.97193632111981
EVSA-T	237	Erlotinib	181	1.8164160431099248	0.9683835804053144
EVSA-T	237	Etoposide	37	4.049538343800929	0.9676937564321096
EVSA-T	237	Fedratinib	38	2.3317643313023044	0.8922458209982808
EVSA-T	237	Fludarabine	175	5.274854634648982	0.9906529334627748
EVSA-T	237	Foretinib	39	0.626031127886176	0.7397422642700253
EVSA-T	237	Fulvestrant	168	1.8889814266344995	0.9857950285266764
EVSA-T	237	GSK1070916	42	3.4591220860834326	0.9916459694691482
EVSA-T	237	GSK1904529A	43	2.7934553350462763	0.942015659235702
EVSA-T	237	GSK2578215A	156	4.1145047084981705	0.9845220648058188
EVSA-T	237	GSK269962A	44	2.055376472479732	0.8926263060277648
EVSA-T	237	GSK343	198	1.0211422143789908	0.9649971916143988
EVSA-T	237	GSK429286A	45	5.262411649462851	0.9889245023508116
EVSA-T	237	GSK650394	46	4.386398645995801	0.9773730349133118
EVSA-T	237	GSK690693	47	1.7130706644296465	0.8271622735408815
EVSA-T	237	GW-2580	48	4.239918111712694	0.9665753907758344
EVSA-T	237	GW441756	49	2.7689730345095964	0.9863173274070612
EVSA-T	237	Gefitinib	40	2.879914449553171	0.9896637234399128
EVSA-T	237	Gemcitabine	41	1.7344109536657335	0.9182204545653216
EVSA-T	237	HG6-64-1	50	3.383497289124368	0.9804689530784152
EVSA-T	237	I-BET-762	51	1.14901123218943	0.8024978023738035
EVSA-T	237	I-BRD9	207	2.968875487109597	0.9506968075220908
EVSA-T	237	IOX2	53	-0.4550481281688442	0.9824257410724916
EVSA-T	237	IPA-3	54	5.117791361774687	0.9782835151686315
EVSA-T	237	IWP-2	161	2.3199280313888977	0.9910603509314836
EVSA-T	237	Ibrutinib	132	2.4019766184034954	0.9183641446753852
EVSA-T	237	Idelalisib	52	2.83822887785452	0.8769627937429815
EVSA-T	237	Imatinib	225	2.959826556468805	0.9889245023508116
EVSA-T	237	Ipatasertib	136	-0.5149703271079783	0.5881612421253184
EVSA-T	237	Irinotecan	177	4.194052351436263	0.98707679482034
EVSA-T	237	JQ1	55	-1.0617464035535846	0.5140603195769473
EVSA-T	237	JW-7-24-1	56	1.525608334884143	0.803866273009591
EVSA-T	237	KIN001-266	57	2.57463709981668	0.8493898785586415
EVSA-T	237	KIN001-270	58	3.8413166114333577	0.9499600602878022
EVSA-T	237	KU-55933	59	3.0723851413425414	0.9554562556638636
EVSA-T	237	LCL161	184	1.4517266763396413	0.8355816301408096
EVSA-T	237	LFM-A13	62	4.897513331665349	0.9870393728116038
EVSA-T	237	LGK974	160	3.02676581210038	0.9575636868838574
EVSA-T	237	LY2109761	178	3.340381748258614	0.9655701570416964
EVSA-T	237	Lapatinib	162	1.756992382349368	0.8663912669540876
EVSA-T	237	Leflunomide	135	4.993192989461969	0.9363879044008808
EVSA-T	237	Lenalidomide	60	3.87611728834296	0.9889245023508116
EVSA-T	237	Lestaurtinib	61	-0.5992609627285103	0.736243753209163
EVSA-T	237	Linifanib	63	2.290395902526176	0.9889245023508116
EVSA-T	237	Linsitinib	64	3.6926949304926007	0.9799221218988986
EVSA-T	237	MG-132	147	-2.6760704090288145	0.2930898810338647
EVSA-T	237	MIM1	163	2.547812350597812	0.9278884350905268
EVSA-T	237	MIRA-1	165	4.616404423127278	0.9910004691899656
EVSA-T	237	MK-1775	212	0.8481585428925885	0.7679505947528261
EVSA-T	237	MK-2206	68	-0.960910478568476	0.528034819551344
EVSA-T	237	MK-8776	127	3.1040817555792617	0.978375164284904
EVSA-T	237	ML323	182	3.908257948653973	0.9610539387193224
EVSA-T	237	MN-64	209	4.299083159165665	0.9873000456450832
EVSA-T	237	Masitinib	65	2.8636327161597155	0.8794349389104241
EVSA-T	237	Methotrexate	66	-0.1421725586877148	0.97354690798099
EVSA-T	237	Midostaurin	67	1.406394973288455	0.9863173239856868
EVSA-T	237	Mitoxantrone	200	0.1227504109703546	0.8222544606802008
EVSA-T	237	Motesanib	69	1.4323710076387168	0.9444782586475232
EVSA-T	237	NG-25	71	0.7427897061267001	0.6926417118659696
EVSA-T	237	NPK76-II-72-1	73	1.2778726160279388	0.7708741894188712
EVSA-T	237	NSC-207895	74	2.1250242174150205	0.7947847584301808
EVSA-T	237	NVP-ADW742	137	1.739129220277306	0.8642408599243173
EVSA-T	237	NVP-BHG712	75	2.800589431424958	0.9286404868176972
EVSA-T	237	Navitoclax	70	1.5262012035722683	0.8438265697560406
EVSA-T	237	Nelarabine	131	5.298253831832608	0.9908886989226012
EVSA-T	237	Nilotinib	72	0.426888689062832	0.768086684916587
EVSA-T	237	Niraparib	164	4.0353055951183885	0.9831624290182512
EVSA-T	237	OSI-930	78	3.500390774790232	0.9640655130036012
EVSA-T	237	OTX015	199	-1.0650284154611538	0.511960084596143
EVSA-T	237	Obatoclax Mesylate	76	0.7876490773772461	0.759778098187015
EVSA-T	237	Olaparib	77	3.3470371766731963	0.9659160321103816
EVSA-T	237	Osimertinib	152	1.948236093365638	0.9866231882711664
EVSA-T	237	P22077	143	1.8863228695963248	0.8777594078553694
EVSA-T	237	PCI-34051	144	3.513612927082095	0.9710594740607854
EVSA-T	237	PD173074	81	3.6360311615865832	0.9792742814295442
EVSA-T	237	PFI-1	83	2.0216050282269924	0.8644792465220432
EVSA-T	237	PFI-3	84	4.408658234046062	0.9867665697801756
EVSA-T	237	PHA-665752	218	2.853774598788056	0.987541322349884
EVSA-T	237	PHA-793887	85	2.1049989198855816	0.8706090838612379
EVSA-T	237	PI-103	87	-1.2067645864224803	0.37491038079561
EVSA-T	237	PLX-4720	88	4.042069259133341	0.9832827764709352
EVSA-T	237	PRT062607	174	3.155755916952908	0.9587424930060268
EVSA-T	237	Paclitaxel	142	-3.3342201754476783	0.8620022322142081
EVSA-T	237	Palbociclib	79	3.0471362747552067	0.9596866244003392
EVSA-T	237	Panobinostat	220	2.1228577615324054	0.9866648798962688
EVSA-T	237	Parthenolide	222	1.4562053910948347	0.8773807172580791
EVSA-T	237	Pazopanib	80	3.9949648487319736	0.9836828297272268
EVSA-T	237	Pelitinib	82	3.358856053102547	0.9908978679879764
EVSA-T	237	Pemetrexed	216	4.5170400884541895	0.9879500925245844
EVSA-T	237	Phenformin	86	6.8212992396882886	0.709490308743543
EVSA-T	237	Ponatinib	89	1.597228393631333	0.9889242519738536
EVSA-T	237	Pyrimethamine	214	5.262411649462851	0.9889245023508116
EVSA-T	237	QL-X-138	90	1.562469020646817	0.8085663286120973
EVSA-T	237	QL-XII-47	91	1.2942223078771238	0.7731229442209869
EVSA-T	237	QS11	92	3.225767476319757	0.952557663528667
EVSA-T	237	Quizartinib	93	1.892046487518384	0.9828196224129984
EVSA-T	237	RO-3306	94	1.6962098174384574	0.8606329989248681
EVSA-T	237	RVX-208	172	3.4874719229701467	0.9702842421866212
EVSA-T	237	Ribociclib	155	3.018656418903797	0.9813442250992974
EVSA-T	237	Rucaparib	95	3.322308359605276	0.9796612301269508
EVSA-T	237	Ruxolitinib	96	3.797981098180204	0.978392092464193
EVSA-T	237	S-Trityl-L-cysteine	219	0.6381226250626313	0.7781826846852827
EVSA-T	237	SB216763	134	4.565478648119186	0.9905191418364536
EVSA-T	237	SB505124	97	3.828597549718984	0.9493295549857154
EVSA-T	237	SB590885	98	3.417687353518064	0.9816581296570444
EVSA-T	237	SGC0946	103	1.4036219426381318	0.9866299098370236
EVSA-T	237	SL0101	104	4.569264468902905	0.9889245023508116
EVSA-T	237	SN-38	105	-4.267340902939483	0.7392699443180032
EVSA-T	237	SU11274	221	3.5141369248316896	0.9645705588125356
EVSA-T	237	Sabutoclax	130	-2.539276250757703	0.3102780037549238
EVSA-T	237	Sapitinib	133	3.1737274247066822	0.9632595549349696
EVSA-T	237	Savolitinib	193	1.4487832755276475	0.9773197608440506
EVSA-T	237	Seliciclib	226	4.368439701503863	0.9769333685272994
EVSA-T	237	Selisistat	99	4.961597993037802	0.984558211654473
EVSA-T	237	Selumetinib	100	4.556325300991346	0.9861100145650068
EVSA-T	237	Sepantronium bromide	101	-3.6162586371037855	0.1791074222579789
EVSA-T	237	Serdemetan	102	3.5836862834091825	0.967833038393628
EVSA-T	237	Sorafenib	145	1.3788558538558793	0.8284703927810311
EVSA-T	237	Staurosporine	154	-3.954766754209676	0.2102463523307738
EVSA-T	237	Sunitinib	217	1.9363323305784104	0.8783676016600724
EVSA-T	237	TW 37	115	-1.433931507698863	0.4550707462672869
EVSA-T	237	Talazoparib	106	2.949520299201044	0.9497941125176994
EVSA-T	237	Tamoxifen	107	2.1431616009564087	0.8996775728724492
EVSA-T	237	Tanespimycin	108	-3.0971219235420784	0.4461809335703293
EVSA-T	237	Temsirolimus	109	-2.4872169874717454	0.7938565982999632
EVSA-T	237	Teniposide	138	3.045251288103508	0.9866002144833058
EVSA-T	237	Tipifarnib	110	2.267085039101769	0.8398386160466491
EVSA-T	237	Tivozanib	111	0.2099256828524693	0.988911825628754
EVSA-T	237	Topotecan	179	0.579927070121261	0.8684391891585466
EVSA-T	237	Tozasertib	197	2.619085065855039	0.9647202875531946
EVSA-T	237	Trametinib	112	1.4001089090768273	0.9762314245551876
EVSA-T	237	Tretinoin	113	2.902620788960163	0.9365594375233048
EVSA-T	237	Trichostatin A	223	2.0936932750603785	0.9862287865700936
EVSA-T	237	Tubastatin A	114	3.243705456573237	0.912458304510756
EVSA-T	237	UMI-77	171	1.899158309233684	0.8788990379007502
EVSA-T	237	UNC1215	116	2.186635914323916	0.9878951671622516
EVSA-T	237	Ulixertinib	196	2.3968441876616	0.9180132214930448
EVSA-T	237	Uprosertib	159	-1.0203080142267735	0.5198043650707476
EVSA-T	237	VE-822	180	3.942056845199304	0.9911835286114048
EVSA-T	237	VE821	128	4.615456901270951	0.99099114630413
EVSA-T	237	VX-702	121	2.959826556468805	0.9889245023508116
EVSA-T	237	Veliparib	117	3.876074473578482	0.9889239750100398
EVSA-T	237	Venetoclax	157	1.7587849096677035	0.9836788800129378
EVSA-T	237	Vinblastine	118	-2.5725899682945697	0.8903631337816243
EVSA-T	237	Vinorelbine	187	-2.2312466022980235	0.9164329391477638
EVSA-T	237	Vismodegib	119	4.569264468902905	0.9889245023508116
EVSA-T	237	Vorinostat	120	0.7561652979669197	0.7787319187153825
EVSA-T	237	WHI-P97	122	4.030226653743987	0.9794638370583508
EVSA-T	237	WIKI4	169	3.4184823302016927	0.9681491555206522
EVSA-T	237	WZ3105	123	-0.2929227459106736	0.8358633080705794
EVSA-T	237	WZ4003	173	1.940969691147228	0.882566950906729
EVSA-T	237	Wee1 Inhibitor	188	1.0539556658212852	0.7922939064810384
EVSA-T	237	Wnt-C59	176	3.5877051065842465	0.9731595886262068
EVSA-T	237	XAV939	124	3.472252231641256	0.969824440335308
EVSA-T	237	YM201636	125	1.3125483198432233	0.8603102799294743
EVSA-T	237	ZM447439	126	2.3426158384938898	0.9145383580818858
EW-11	5	ABT737	150	0.7274121589824826	0.7276819134962542
EW-11	5	AKT inhibitor VIII	1	1.672273023603441	0.8918725954208863
EW-11	5	AR-42	4	-1.7423281925895249	0.4162150919502465
EW-11	5	AT-7519	5	-0.5908475320409582	0.4797824594410833
EW-11	5	AT13148	206	3.252821970726275	0.9287472419238992
EW-11	5	AZ6102	166	2.439292192399586	0.8824729701033204
EW-11	5	AZ960	211	2.7269126087581808	0.900865685491348
EW-11	5	AZD1208	195	4.556040444212874	0.9620829562108032
EW-11	5	AZD1332	151	3.948590254557604	0.9444194017248776
EW-11	5	AZD3759	208	3.0239082251217275	0.983630986225252
EW-11	5	AZD4547	183	3.326824520239912	0.9869737276993146
EW-11	5	AZD5153	203	2.200310028245541	0.8516901657365243
EW-11	5	AZD5363	139	1.8637573955383344	0.8387721187750787
EW-11	5	AZD5438	204	2.4753321048672774	0.8710539210454493
EW-11	5	AZD5582	190	1.3283244956891809	0.7901690413202361
EW-11	5	AZD5991	148	2.1946158448896025	0.851269510294107
EW-11	5	AZD6738	140	1.3580931125023197	0.793058626713908
EW-11	5	AZD7762	7	-0.7090771788481677	0.5558685328232486
EW-11	5	Afatinib	0	1.4303585105178345	0.8368462098308563
EW-11	5	Afuresertib	191	1.0325650526303798	0.7603609571449913
EW-11	5	Alectinib	2	-0.1748000103750279	0.6326526960162607
EW-11	5	Alisertib	129	2.4617161989347327	0.9590855568557864
EW-11	5	Alpelisib	210	1.4657703180616708	0.8623293217339467
EW-11	5	Amuvatinib	3	5.356774763425097	0.9623911227947536
EW-11	5	Axitinib	6	1.2136203125920957	0.877536193806227
EW-11	5	BAY-61-3606	8	2.04882389634275	0.8336698929355033
EW-11	5	BI-2536	170	1.822706766054373	0.978923629122152
EW-11	5	BIBR-1532	213	4.884336706988807	0.9772499675888912
EW-11	5	BMS-536924	13	0.5208590368959346	0.7045869284418245
EW-11	5	BMS-754807	14	-2.4933703261496767	0.4082938105760949
EW-11	5	BX795	17	2.206313010503896	0.8828661494492448
EW-11	5	Belinostat	9	-1.206804801959313	0.3073994467238248
EW-11	5	Bexarotene	10	4.169637232792641	0.9547362810219914
EW-11	5	Bicalutamide	11	2.772867118523992	0.9712949110391976
EW-11	5	Bleomycin	12	1.7421995095057214	0.549677942651696
EW-11	5	Bortezomib	185	-4.5879763211972655	0.8181487690040403
EW-11	5	Bosutinib	15	1.346643168321063	0.886700466740983
EW-11	5	Bryostatin 1	16	-2.7904972385736984	0.9531017412609376
EW-11	5	CAY10603	19	-0.1720620910888736	0.4448665397763932
EW-11	5	CCT-018159	21	2.0149972885274043	0.8099442343414875
EW-11	5	CCT007093	20	5.055286742548893	0.9786653769794011
EW-11	5	CHIR-99021	22	4.038877844225315	0.9775846794836972
EW-11	5	CP466722	24	0.8822981448074023	0.6216735485382568
EW-11	5	CP724714	25	5.48216693153082	0.9784765976055732
EW-11	5	CUDC-101	26	-1.4679022850477284	0.4541358584244653
EW-11	5	Cabozantinib	18	2.2637628655641384	0.8851623374306388
EW-11	5	Camptothecin	186	-4.372936318686516	0.6711858508388806
EW-11	5	Carmustine	201	4.704831224674908	0.9436223694939672
EW-11	5	Cediranib	189	1.657381784560738	0.8209061436245566
EW-11	5	Cisplatin	23	0.7139576238194549	0.7916723156224078
EW-11	5	Crizotinib	202	2.639236749320315	0.9781958453897543
EW-11	5	Cyclopamine	215	5.716289987721804	0.974974721105842
EW-11	5	Cyclophosphamide	146	5.164817893700564	0.9815253489913552
EW-11	5	Cytarabine	27	1.3335197716685545	0.913195872565668
EW-11	5	Dabrafenib	28	3.811265730011239	0.9509768282303066
EW-11	5	Dacinostat	29	-2.9659171640765774	0.4696598201832777
EW-11	5	Dactinomycin	149	-3.0662705974872577	0.9519870612732244
EW-11	5	Daporinad	30	-5.717653309571878	0.5048841072002868
EW-11	5	Dasatinib	192	3.5073706696265177	0.9825640833104228
EW-11	5	Dinaciclib	153	-3.301027479602624	0.5193289813541557
EW-11	5	Docetaxel	31	-4.892374220199256	0.8327081347149407
EW-11	5	Doramapimod	32	4.42467101799653	0.955706011555987
EW-11	5	Doxorubicin	33	-1.0461028157353618	0.7257162664197812
EW-11	5	EHT-1864	34	5.090471434696259	0.972065972288521
EW-11	5	EPZ004777	141	4.942651683636406	0.9782092249648474
EW-11	5	EPZ5676	167	5.1795630528014005	0.9817275930217416
EW-11	5	Embelin	35	4.104584361407238	0.8857179385316605
EW-11	5	Entinostat	194	1.5540697896345523	0.8115462636278296
EW-11	5	Entospletinib	205	3.310171198779491	0.9313613159914236
EW-11	5	Enzastaurin	36	6.188481444825663	0.9790356359608968
EW-11	5	Erlotinib	181	3.198964321294307	0.975941392878324
EW-11	5	Etoposide	37	1.4121741005407635	0.6903859172941081
EW-11	5	Fedratinib	38	0.217350904413201	0.5920951583447753
EW-11	5	Fludarabine	175	3.7855201418178255	0.921000772187012
EW-11	5	Foretinib	39	0.4066144178336382	0.6915127389325211
EW-11	5	Fulvestrant	168	2.821881576999101	0.980960964390546
EW-11	5	GSK1070916	42	0.4513299398720559	0.7899618328404406
EW-11	5	GSK1904529A	43	4.8968702518718965	0.9774594283118566
EW-11	5	GSK2578215A	156	4.062808653896632	0.9588448963087456
EW-11	5	GSK269962A	44	3.376427602084584	0.9648807950130048
EW-11	5	GSK343	198	3.0598090221122045	0.98406642216317
EW-11	5	GSK429286A	45	4.847295004252322	0.9468505634943796
EW-11	5	GSK650394	46	5.955792996071033	0.9788923118107352
EW-11	5	GSK690693	47	-0.2309105503723172	0.530107357681431
EW-11	5	GW-2580	48	6.194929390497127	0.979131930071359
EW-11	5	GW441756	49	3.129508606204675	0.964297752162072
EW-11	5	Gefitinib	40	3.8249513933953714	0.9849064588650478
EW-11	5	Gemcitabine	41	-2.982224651970792	0.5400415885615675
EW-11	5	HG6-64-1	50	0.7000114531032952	0.7416396972071602
EW-11	5	I-BET-762	51	3.355651485293184	0.9333778280294244
EW-11	5	I-BRD9	207	4.370691163171126	0.9669294179575688
EW-11	5	IOX2	53	0.6268422326080131	0.9747206640051208
EW-11	5	IPA-3	54	3.819025278847808	0.8652401929430839
EW-11	5	IWP-2	161	3.0241116413780285	0.9836334851864204
EW-11	5	Ibrutinib	132	5.449011789476732	0.9850718061220208
EW-11	5	Idelalisib	52	3.460928125224216	0.8735672555162368
EW-11	5	Imatinib	225	2.9075500616818144	0.9584077564238228
EW-11	5	Ipatasertib	136	1.9072732984163376	0.8423945602756182
EW-11	5	Irinotecan	177	-0.3130722727939483	0.638914910030734
EW-11	5	JQ1	55	0.4570187644502642	0.7905438196157859
EW-11	5	JW-7-24-1	56	-0.9973405686580696	0.4233344936538677
EW-11	5	KIN001-266	57	3.116700793282591	0.8466927929054566
EW-11	5	KIN001-270	58	5.166198985563494	0.9571412173881172
EW-11	5	KU-55933	59	5.404180763034661	0.9776281149583548
EW-11	5	LCL161	184	4.323044122515735	0.9657806827897902
EW-11	5	LFM-A13	62	3.638646877444276	0.9002319339267982
EW-11	5	LGK974	160	4.482253724796974	0.972209515565144
EW-11	5	LY2109761	178	4.450942013660503	0.9687849137876664
EW-11	5	Lapatinib	162	3.146886133134404	0.9237052278829998
EW-11	5	Leflunomide	135	4.370220261549016	0.8552993173886119
EW-11	5	Lenalidomide	60	3.809049817011396	0.9579852431701774
EW-11	5	Lestaurtinib	61	-2.025791635767716	0.5075057228617673
EW-11	5	Linifanib	63	3.187669497689917	0.9786003853309808
EW-11	5	Linsitinib	64	1.0357370037834603	0.7994829257862854
EW-11	5	MG-132	147	-1.4502560056260796	0.4908183734046497
EW-11	5	MIM1	163	3.935177843700135	0.9550043352274138
EW-11	5	MIRA-1	165	5.3806504867824	0.9842835781681436
EW-11	5	MK-1775	212	1.715530417306675	0.826053469002894
EW-11	5	MK-2206	68	0.7837447427250082	0.7338499043348264
EW-11	5	MK-8776	127	2.8315041141855204	0.94044449566268
EW-11	5	ML323	182	4.312273595133451	0.9441117699072876
EW-11	5	MN-64	209	5.215452023174974	0.982211082017444
EW-11	5	Masitinib	65	3.403327782060358	0.8693301698870457
EW-11	5	Methotrexate	66	-0.8879510766546478	0.8911759008458124
EW-11	5	Midostaurin	67	1.2234259394485545	0.948297425768016
EW-11	5	Mitoxantrone	200	-0.9029058248191022	0.679260301050834
EW-11	5	Motesanib	69	3.444456471988577	0.9713384026110004
EW-11	5	NG-25	71	2.133338906466557	0.8189201012288616
EW-11	5	NPK76-II-72-1	73	1.6121629179731385	0.7661382948492368
EW-11	5	NSC-207895	74	5.218664118429058	0.9586496245521492
EW-11	5	NVP-ADW742	137	-0.3151678085979387	0.6050188256342665
EW-11	5	NVP-BHG712	75	4.363890566314817	0.9530945254718932
EW-11	5	Navitoclax	70	0.5432895148085278	0.7071296979077908
EW-11	5	Nelarabine	131	5.804305060085968	0.9807712554531528
EW-11	5	Nilotinib	72	4.19151054382268	0.988564006019236
EW-11	5	Niraparib	164	1.6105495229397908	0.8166969914467217
EW-11	5	OSI-930	78	3.660637916407096	0.9254754801466836
EW-11	5	OTX015	199	2.088489791450057	0.8569257156595717
EW-11	5	Obatoclax Mesylate	76	1.565939300141734	0.8126354249935005
EW-11	5	Olaparib	77	1.8149782656524536	0.8346510710080263
EW-11	5	Osimertinib	152	1.183535046580252	0.9388913774366066
EW-11	5	P22077	143	4.255520528115766	0.964090588188092
EW-11	5	PCI-34051	144	3.57575433639647	0.9424527618369556
EW-11	5	PD173074	81	3.766848295319469	0.9842319251109688
EW-11	5	PFI-1	83	2.348766752877817	0.8403586144572774
EW-11	5	PFI-3	84	3.4488771918357672	0.9160628730530762
EW-11	5	PHA-665752	218	2.7754915537218627	0.9544946032163972
EW-11	5	PHA-793887	85	1.0584926417271552	0.7018505458762665
EW-11	5	PI-103	87	-1.468583796852717	0.3597170180164396
EW-11	5	PLX-4720	88	3.1866009415186545	0.9256282383247963
EW-11	5	PRT062607	174	1.8558887734048868	0.8381116597167642
EW-11	5	Paclitaxel	142	-4.571877959304088	0.8752982741174032
EW-11	5	Palbociclib	79	2.8631342070732684	0.9192312528179936
EW-11	5	Parthenolide	222	4.808635029377236	0.979131930071359
EW-11	5	Pazopanib	80	4.037744811066128	0.950518599078352
EW-11	5	Pelitinib	82	1.1896790658433662	0.8590537943666674
EW-11	5	Phenformin	86	6.098797187280038	0.580277989872108
EW-11	5	Ponatinib	89	1.1324906345023322	0.9450636295914434
EW-11	5	Pyrimethamine	214	4.980415238172171	0.9513894345615976
EW-11	5	QL-X-138	90	-0.3916312265949649	0.5076464445763823
EW-11	5	QL-XII-47	91	1.328938800915518	0.7342162523106704
EW-11	5	QS11	92	3.933169195212449	0.9375181341594828
EW-11	5	Quizartinib	93	1.7271953347502775	0.941362080111521
EW-11	5	RO-3306	94	4.802608564981983	0.9790419433453592
EW-11	5	RVX-208	172	5.347966202807156	0.9838927764391688
EW-11	5	Rucaparib	95	0.9848175168785968	0.7757722166048594
EW-11	5	Ruxolitinib	96	5.299787214722819	0.9832997173102016
EW-11	5	S-Trityl-L-cysteine	219	3.795899190627175	0.9569150212814778
EW-11	5	SB216763	134	4.87233961523166	0.9674564615459552
EW-11	5	SB505124	97	3.4151971964184846	0.9142767161803896
EW-11	5	SB590885	98	4.782496520474219	0.9787389404498692
EW-11	5	SGC0946	103	1.0104528420954098	0.9413667697505934
EW-11	5	SL0101	104	4.7202277609701575	0.9638324267418436
EW-11	5	SN-38	105	0.0113088825102375	0.9760731750995754
EW-11	5	Sabutoclax	130	-1.115785263623588	0.5044657109345
EW-11	5	Sapitinib	133	4.892447004755488	0.9794073176937148
EW-11	5	Savolitinib	193	2.5497107506070367	0.976706164176026
EW-11	5	Seliciclib	226	5.426340715731302	0.969309876405243
EW-11	5	Selisistat	99	5.360706761844818	0.9624929366792104
EW-11	5	Selumetinib	100	6.0703480158352985	0.9861327161870332
