cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
H-EMC-SS	299	PHA-793887	85	2.8568911994672894	0.8840124213328109
H-EMC-SS	299	PI-103	87	0.487407000417713	0.6311555596901913
H-EMC-SS	299	PLX-4720	88	5.21482884192234	0.9549648364176242
H-EMC-SS	299	PRT062607	174	3.876553548197064	0.912804961742754
H-EMC-SS	299	Paclitaxel	142	0.6108495249148869	0.9867831863688624
H-EMC-SS	299	Palbociclib	79	3.846006120852639	0.9211048337431595
H-EMC-SS	299	Parthenolide	222	4.696465988521616	0.9800506482535783
H-EMC-SS	299	Pazopanib	80	1.343177150868764	0.7687345845719222
H-EMC-SS	299	Pelitinib	82	2.684553354283856	0.9483322387015788
H-EMC-SS	299	Phenformin	86	10.400062948481954	0.959241618628428
H-EMC-SS	299	Ponatinib	89	-0.9807178024064412	0.8131937234655293
H-EMC-SS	299	Pyrimethamine	214	6.063648764228199	0.9797654166522498
H-EMC-SS	299	QL-X-138	90	1.7094141369242086	0.78178133683654
H-EMC-SS	299	QL-XII-47	91	1.9179262208204648	0.8035317594764508
H-EMC-SS	299	QS11	92	4.0032827635571895	0.9449670884238884
H-EMC-SS	299	Quizartinib	93	2.0146341821744924	0.9557833119654062
H-EMC-SS	299	RO-3306	94	1.6204068177203703	0.8430701837274825
H-EMC-SS	299	RVX-208	172	6.309527849742386	0.9746079785474056
H-EMC-SS	299	Rucaparib	95	4.222891570404762	0.971722013015201
H-EMC-SS	299	Ruxolitinib	96	6.51994291407715	0.9773079494536032
H-EMC-SS	299	S-Trityl-L-cysteine	219	3.650724487560336	0.9566070218688254
H-EMC-SS	299	SB216763	134	5.347082786444603	0.9794105858446802
H-EMC-SS	299	SB505124	97	1.0146388717629429	0.6116971346180801
H-EMC-SS	299	SB590885	98	-0.8921880431605808	0.5386385369688247
H-EMC-SS	299	SGC0946	103	1.1132186169743228	0.9496820035125224
H-EMC-SS	299	SL0101	104	5.389613169081561	0.9800506482535783
H-EMC-SS	299	SN-38	105	-5.954694260233683	0.4734044078580032
H-EMC-SS	299	SU11274	221	2.2789125711156464	0.8379130986482226
H-EMC-SS	299	Sabutoclax	130	-0.7620270056212417	0.5420468113982124
H-EMC-SS	299	Sapitinib	133	5.302076314209721	0.9605734059519866
H-EMC-SS	299	Savolitinib	193	4.251666465760466	0.9777213664630215
H-EMC-SS	299	Seliciclib	226	4.436500025205301	0.9444697370330336
H-EMC-SS	299	Selisistat	99	6.1108380911710105	0.9804627301218234
H-EMC-SS	299	Selumetinib	100	4.427910410015167	0.9243661271711594
H-EMC-SS	299	Sepantronium bromide	101	-5.692153846143302	0.1091763359903014
H-EMC-SS	299	Serdemetan	102	3.4513240081765395	0.9214892295979422
H-EMC-SS	299	Sorafenib	145	3.201244140802365	0.8811850058054473
H-EMC-SS	299	Staurosporine	154	-2.1387288899311674	0.4930386940760217
H-EMC-SS	299	Sunitinib	217	1.3472401415528092	0.7691855345559581
H-EMC-SS	299	TW 37	115	-0.7894875523619234	0.5532172068789097
H-EMC-SS	299	Talazoparib	106	3.12674442011083	0.8772063182398907
H-EMC-SS	299	Tamoxifen	107	4.098436751741046	0.9215420133313684
H-EMC-SS	299	Tanespimycin	108	1.9042655306293808	0.9530067151922992
H-EMC-SS	299	Temsirolimus	109	-1.5353381842405134	0.8485218251328932
H-EMC-SS	299	Teniposide	138	1.2095500350439492	0.8339212300383693
H-EMC-SS	299	Tipifarnib	110	3.6871950560450353	0.9086577308087151
H-EMC-SS	299	Tivozanib	111	0.2392811008997855	0.9643883453649204
H-EMC-SS	299	Topotecan	179	0.6558463891277968	0.7937765873275124
H-EMC-SS	299	Tozasertib	197	2.3464005787627107	0.9440612407599488
H-EMC-SS	299	Trametinib	112	0.1919837165982135	0.8393190129492848
H-EMC-SS	299	Tretinoin	113	5.389613169081561	0.9800506482535783
H-EMC-SS	299	Tubastatin A	114	5.327848431391132	0.965325831138386
H-EMC-SS	299	UMI-77	171	1.6773644638027347	0.7793283340221558
H-EMC-SS	299	UNC1215	116	2.9065971307037604	0.97719776406244
H-EMC-SS	299	Ulixertinib	196	2.1921199255952337	0.8185489066664116
H-EMC-SS	299	Uprosertib	159	2.483664155442656	0.8385999231727026
H-EMC-SS	299	VE-822	180	5.824148845975524	0.977275752054304
H-EMC-SS	299	VE821	128	5.317533971570388	0.9572788623177976
H-EMC-SS	299	VX-702	121	3.60570815757404	0.9772979738020746
H-EMC-SS	299	Veliparib	117	4.0041139432572175	0.9668547069259436
H-EMC-SS	299	Venetoclax	157	3.1292725376065165	0.9597262852789584
H-EMC-SS	299	Vinblastine	118	-0.1796633364396632	0.9330599974726828
H-EMC-SS	299	Vincristine	158	1.176247594312495	0.8316675314731331
H-EMC-SS	299	Vinorelbine	187	1.1896617502079097	0.9666650980006224
H-EMC-SS	299	Vismodegib	119	5.380666702453066	0.9799176082645772
H-EMC-SS	299	Vorinostat	120	2.812004361975528	0.8592739896954541
H-EMC-SS	299	WHI-P97	122	4.2858823209377785	0.9547967475389748
H-EMC-SS	299	WIKI4	169	4.666704824389528	0.9405862112143984
H-EMC-SS	299	WZ3105	123	0.5787109364201719	0.8694061917114626
H-EMC-SS	299	WZ4003	173	4.449086201528903	0.9338307702660702
H-EMC-SS	299	Wee1 Inhibitor	188	3.97115847977	0.9166249373902442
H-EMC-SS	299	Wnt-C59	176	6.137279245511556	0.9721734025548988
H-EMC-SS	299	XAV939	124	6.4123794786360575	0.975963841942674
H-EMC-SS	299	YM201636	125	1.7048331600991589	0.848315201017259
H-EMC-SS	299	ZM447439	126	3.739452712559896	0.9658472152978778
H4	251	ABT737	150	2.3299735159188257	0.8963594507426966
H4	251	AKT inhibitor VIII	1	2.59528269535376	0.9756544648566684
H4	251	AR-42	4	-0.6678556598065093	0.5771164840483252
H4	251	AT-7519	5	2.260551140360122	0.8810521975033754
H4	251	AT13148	206	0.7436539556824845	0.743899961299062
H4	251	AZ6102	166	0.587868250991401	0.7254410539092678
H4	251	AZ960	211	-0.2448376817856855	0.6205606186110763
H4	251	AZD1208	195	5.0962493241598645	0.986576024962926
H4	251	AZD1332	151	2.809152523358205	0.9189459558059824
H4	251	AZD3759	208	2.630683084810816	0.9879118750323655
H4	251	AZD4547	183	2.239664549645956	0.9827828812170076
H4	251	AZD5153	203	-0.3503524746994235	0.604593479507568
H4	251	AZD5363	139	1.5333738338787168	0.8290110298642202
H4	251	AZD5438	204	1.6975573557117567	0.8371661239322664
H4	251	AZD5582	190	4.087293509893351	0.9742450700580012
H4	251	AZD5991	148	5.150177994863848	0.987175122241494
H4	251	AZD6738	140	0.8792635624390557	0.7595765836881685
H4	251	AZD7762	7	-0.7883900553966701	0.5486077386930449
H4	251	Afatinib	0	1.6228726394139	0.86802149733117
H4	251	Afuresertib	191	1.889832482992512	0.8617162235343395
H4	251	Alectinib	2	3.903084249205936	0.9871885782542268
H4	251	Alisertib	129	-1.983769407583604	0.60358035145718
H4	251	Alpelisib	210	3.040440105300226	0.9650840890686851
H4	251	Amuvatinib	3	4.189762224838194	0.9613056151641584
H4	251	Axitinib	6	0.0976507327677846	0.8250345560760988
H4	251	BAY-61-3606	8	1.8257897808320955	0.8627109472692143
H4	251	BIBR-1532	213	4.7801324599997965	0.9861064345755692
H4	251	BMS-536924	13	2.101979091262556	0.8792299636130558
H4	251	BMS-754807	14	-0.2366796267633053	0.7496571072150456
H4	251	BX795	17	0.0590896145848128	0.6952326380756448
H4	251	Bexarotene	10	3.3776567103118205	0.9650884311965012
H4	251	Bicalutamide	11	2.0253446474064023	0.9829989256475544
H4	251	Bleomycin	12	-0.5876589796954544	0.1998179568455757
H4	251	Bortezomib	185	-5.01141916458513	0.7953463104998296
H4	251	Bosutinib	15	0.0725782966121406	0.822062148844229
H4	251	Bryostatin 1	16	-4.916889706185177	0.8789163563293881
H4	251	CAY10603	19	0.5403253767497674	0.5519794458480233
H4	251	CCT-018159	21	3.285765048378096	0.95252806677195
H4	251	CCT007093	20	3.4567192048169653	0.973429536404864
H4	251	CHIR-99021	22	2.248862945052904	0.9654555267924712
H4	251	CI-1033	224	2.541413767673308	0.841249248992642
H4	251	CP466722	24	2.9290059375266977	0.9005004801966828
H4	251	CP724714	25	4.516415558057251	0.9860584216944868
H4	251	CUDC-101	26	1.6421584889434986	0.8878675907013408
H4	251	Cabozantinib	18	1.838354801885072	0.9044460732412074
H4	251	Camptothecin	186	-4.847862386812987	0.6208408530738128
H4	251	Carmustine	201	5.9774150227365945	0.9872971548217758
H4	251	Cediranib	189	1.932296762490999	0.8653415550454598
H4	251	Cisplatin	23	1.4577039525572355	0.8755950995703526
H4	251	Crizotinib	202	1.5068752057771442	0.9672656000525348
H4	251	Cyclophosphamide	146	4.621825152912535	0.9839707276473166
H4	251	Cytarabine	27	-0.5594928020904059	0.7787363237992595
H4	251	Dabrafenib	28	3.500179816485748	0.9575445230661108
H4	251	Dacinostat	29	-2.859478643392187	0.4818459509862881
H4	251	Dactinomycin	149	-4.8689179731963215	0.8741744158770373
H4	251	Daporinad	30	-5.346449486862979	0.5549011867236261
H4	251	Dasatinib	192	-0.070644140528452	0.8448869068934638
H4	251	Dinaciclib	153	-3.2618569679323315	0.5257287032767786
H4	251	Docetaxel	31	-6.622012266831312	0.6602814777257768
H4	251	Doramapimod	32	4.284495931313876	0.98264429739987
H4	251	Doxorubicin	33	-2.6758491161351574	0.5119868567458625
H4	251	EHT-1864	34	3.245560688350745	0.9506714741215948
H4	251	EPZ004777	141	5.038728053988273	0.9890218283445084
H4	251	EPZ5676	167	5.065057748979879	0.98928323284563
H4	251	Embelin	35	1.761320196925021	0.6717723222767388
H4	251	Entinostat	194	2.7025700262086527	0.9205512848478432
H4	251	Entospletinib	205	2.307933577163152	0.894780893342214
H4	251	Enzastaurin	36	2.330107127949052	0.816652099392916
H4	251	Erlotinib	181	2.0055955344299217	0.9614163329003684
H4	251	Etoposide	37	-0.9473676382732608	0.3469601349457044
H4	251	Fedratinib	38	1.4612351936269783	0.7916872865930834
H4	251	Fludarabine	175	4.836433223258218	0.9754752731726176
H4	251	Foretinib	39	-0.52119035738817	0.584183735660956
H4	251	Fulvestrant	168	1.7730080021535624	0.9739809466118944
H4	251	GSK1070916	42	0.4692701180041441	0.8394098906895393
H4	251	GSK1904529A	43	3.708411403857488	0.964332128207457
H4	251	GSK2578215A	156	3.413840377176917	0.9544161071725092
H4	251	GSK269962A	44	0.8751903520011594	0.8082464499826935
H4	251	GSK343	198	2.340163984928007	0.9842699239332724
H4	251	GSK429286A	45	4.629573146168677	0.9751142723355266
H4	251	GSK650394	46	1.9794232267711087	0.8008736781232833
H4	251	GSK690693	47	3.1878122506082787	0.94671870487062
H4	251	GW-2580	48	5.270692884573011	0.9872567838685063
H4	251	GW441756	49	2.137715843322081	0.9698419897869196
H4	251	Gefitinib	40	3.201806217622877	0.9864929521449326
H4	251	Gemcitabine	41	-4.237610699317556	0.4325314617866676
H4	251	HG6-64-1	50	0.279160523847441	0.724314818290348
H4	251	I-BET-762	51	2.039543129639811	0.8742316696954182
H4	251	I-BRD9	207	3.5866262628215315	0.960488629485498
H4	251	IOX2	53	-0.2525696580444414	0.983840283788532
H4	251	IPA-3	54	4.2765426023717925	0.9441256959225114
H4	251	IWP-2	161	2.199514539054788	0.982152432475536
H4	251	Ibrutinib	132	4.189684479261067	0.9764534149812778
H4	251	Idelalisib	52	4.187219017282555	0.961208887956136
H4	251	Ipatasertib	136	2.97965163626806	0.935567936273756
H4	251	Irinotecan	177	1.0055230472855876	0.7941163922397707
H4	251	JQ1	55	-1.2497525773713567	0.59511087881882
H4	251	JW-7-24-1	56	1.2355935097983537	0.7615923527496362
H4	251	KIN001-266	57	2.9783631139557243	0.8854945765773492
H4	251	KIN001-270	58	4.826992589812623	0.9796945383892506
H4	251	KU-55933	59	4.552628468201887	0.9869155157719772
H4	251	LCL161	184	4.997742877612812	0.9886026484641393
H4	251	LFM-A13	62	4.280304737099579	0.971705133031552
H4	251	LGK974	160	3.7263652409855146	0.9680489034649986
H4	251	LY2109761	178	4.733445077118559	0.9855065359139304
H4	251	Lapatinib	162	3.327035591798297	0.9510735912919576
H4	251	Leflunomide	135	5.215812390747578	0.932190898270024
H4	251	Lenalidomide	60	3.643458675849591	0.9835666456341614
H4	251	Lestaurtinib	61	-3.6733199202834808	0.250626681998825
H4	251	Linifanib	63	2.245861464172858	0.9865230037546872
H4	251	Linsitinib	64	4.414096310251968	0.9839028845846362
H4	251	MG-132	147	-1.3501450907463126	0.5056416906880229
H4	251	MIM1	163	1.7383985231681367	0.84831058005626
H4	251	MIRA-1	165	4.853090844280867	0.9869966458878392
H4	251	MK-1775	212	-0.809665326506721	0.5457632939465389
H4	251	MK-2206	68	3.332708932069199	0.951298243021754
H4	251	MK-8776	127	3.3179199816633687	0.972479257130532
H4	251	ML323	182	3.931657813972553	0.9474531631020392
H4	251	MN-64	209	4.04776966535621	0.973342863012236
H4	251	Masitinib	65	2.9419574923373424	0.8821625434245309
H4	251	Methotrexate	66	0.4418725277919776	0.9838622482101722
H4	251	Midostaurin	67	-1.8540050851242	0.7485501452088896
H4	251	Mitoxantrone	200	-0.8888637663167483	0.6921062483671493
H4	251	Motesanib	69	2.7200690956083085	0.983443791986918
H4	251	NG-25	71	3.339915097298034	0.9538931647432708
H4	251	NPK76-II-72-1	73	3.2206633338755712	0.9483438889268891
H4	251	NSC-207895	74	4.435608313765084	0.969699167670099
H4	251	NVP-ADW742	137	3.2387275434064686	0.9474623017883887
H4	251	NVP-BHG712	75	2.951691536502062	0.9337324849824896
H4	251	Navitoclax	70	1.6336569733080002	0.8386123303990456
H4	251	Nelarabine	131	5.406087464127327	0.9852353303389908
H4	251	Nilotinib	72	2.0366859664548187	0.9624096798898666
H4	251	Niraparib	164	3.0300369449879105	0.9380384458445556
H4	251	OSI-930	78	3.730836005625334	0.9686036227040016
H4	251	OTX015	199	1.3218369173255626	0.8077910661820074
H4	251	Obatoclax Mesylate	76	2.1715492211844314	0.884644271660971
H4	251	Olaparib	77	2.699423213223065	0.920366465941136
H4	251	Osimertinib	152	2.089312269267205	0.9803084648766548
H4	251	P22077	143	4.995659948430894	0.9885809384294372
H4	251	PCI-34051	144	3.7997096598564872	0.966992247869266
H4	251	PD173074	81	3.4809056246814403	0.9895286117789984
H4	251	PFI-1	83	1.185586154013003	0.7579686874419097
H4	251	PFI-3	84	4.4733397900559	0.9857702356336162
H4	251	PHA-793887	85	2.7868325030462247	0.9232245045644784
H4	251	PI-103	87	0.7242637211551253	0.687419690902799
H4	251	PLX-4720	88	2.3014917915305326	0.8943163852601154
H4	251	PRT062607	174	2.7939929071092324	0.9257789306428936
H4	251	Paclitaxel	142	-3.9761522124660447	0.9331389239864932
H4	251	Palbociclib	79	1.8887538534231925	0.8776645979790686
H4	251	Panobinostat	220	-2.928184569116932	0.4705793167049945
H4	251	Pazopanib	80	1.1113031078323248	0.7781703931844746
H4	251	Pelitinib	82	1.3750186262297106	0.9231027218352096
H4	251	Pemetrexed	216	3.159175090655859	0.9864804569752914
H4	251	Phenformin	86	7.84792704555788	0.8421627876117017
H4	251	Ponatinib	89	-0.9937356153900844	0.8553718378053542
H4	251	QL-X-138	90	2.1926976325908085	0.8746279377247496
H4	251	QL-XII-47	91	1.767079143365113	0.8292860266500272
H4	251	QS11	92	1.045656526215031	0.7349120641844908
H4	251	Quizartinib	93	2.273044573484388	0.9869055901028092
H4	251	RO-3306	94	0.2337931791041308	0.7211576906068718
H4	251	RVX-208	172	3.369878799744574	0.9527485226313168
H4	251	Rucaparib	95	1.3046398645416104	0.8574219892524547
H4	251	Ruxolitinib	96	4.4349548811406345	0.9810492611049292
H4	251	SB216763	134	2.982191036108107	0.936923329622246
H4	251	SB505124	97	2.5491147326075425	0.842107707383857
H4	251	SB590885	98	2.546854801272193	0.9504099464640112
H4	251	SGC0946	103	1.487817666420424	0.9859229295940456
H4	251	SL0101	104	4.311467266624356	0.9831276566925384
H4	251	SN-38	105	-5.893479743536704	0.4794586798675498
H4	251	SU11274	221	3.554776640065	0.9625947808595264
H4	251	Sabutoclax	130	-1.2586415310882866	0.4855574537177498
H4	251	Sapitinib	133	3.670332593977189	0.9665004487908176
H4	251	Savolitinib	193	1.5228191284570027	0.9677082068622304
H4	251	Selisistat	99	4.928773614652567	0.981734903895909
H4	251	Selumetinib	100	3.754220975498203	0.9597504633272737
H4	251	Sepantronium bromide	101	-4.173794292882846	0.139846709847507
H4	251	Serdemetan	102	0.0379127553692692	0.5830064543947064
H4	251	Sorafenib	145	2.731579337714398	0.9222397022604144
H4	251	Staurosporine	154	-4.995429566425371	0.1184632840931693
H4	251	TW 37	115	-0.8836094231969129	0.545828971356747
H4	251	Talazoparib	106	-0.4426338251304433	0.5945759198163423
H4	251	Tamoxifen	107	3.989903335396881	0.971969743378708
H4	251	Tanespimycin	108	-3.414737749740505	0.3953447349280025
H4	251	Temsirolimus	109	-6.035244541938436	0.2423593662339798
H4	251	Teniposide	138	-1.9593325359023823	0.553020982625682
H4	251	Tipifarnib	110	0.5131577160012515	0.5838550693961193
H4	251	Tivozanib	111	-0.24987054516007	0.9791528034236636
H4	251	Topotecan	179	-1.3090283459173324	0.63873484114885
H4	251	Trametinib	112	0.4917541311115697	0.9257982152814715
H4	251	Tretinoin	113	3.6514610283911058	0.966805372554648
H4	251	Trichostatin A	223	-1.9663134626161447	0.6270792777539499
H4	251	Tubastatin A	114	4.6691155457067	0.9761023262275949
H4	251	UMI-77	171	3.727231197805159	0.9648955852445537
H4	251	UNC1215	116	2.1697934609900056	0.9857557788795772
H4	251	Ulixertinib	196	2.540274162703045	0.910589644378614
H4	251	Uprosertib	159	2.739949974556193	0.9227217555483632
H4	251	VE-822	180	2.7862551941673783	0.9568091351416546
H4	251	VE821	128	1.5535129443755409	0.8309635063391689
H4	251	VX-702	121	2.358853743312228	0.9759133996402868
H4	251	Veliparib	117	2.540960439697972	0.9501313325970504
H4	251	Venetoclax	157	1.557061337773876	0.9686406611105856
H4	251	Vinblastine	118	-5.435507784089292	0.5429982007057227
H4	251	Vincristine	158	-3.735737595469388	0.3185638562341749
H4	251	Vinorelbine	187	-5.542352929165789	0.5286897627206144
H4	251	Vismodegib	119	4.000164807626283	0.9766888428402296
H4	251	Vorinostat	120	1.161873651697745	0.7909261734833136
H4	251	WHI-P97	122	3.999909932833305	0.976107843762238
H4	251	WIKI4	169	3.4757259043533995	0.9566778706455628
H4	251	WZ3105	123	2.3382916324581187	0.98452882972853
H4	251	WZ4003	173	2.4007353980986124	0.9013155798285608
H4	251	Wee1 Inhibitor	188	0.8658738348072027	0.7580459347360342
H4	251	Wnt-C59	176	4.730080227697076	0.985462358862028
H4	251	XAV939	124	3.349342720100674	0.9519518646786744
H4	251	YM201636	125	3.1889698554786983	0.9730529511758232
H4	251	ZM447439	126	0.3999893669860329	0.7757470342512871
HC-1	253	ABT737	150	0.3177927920134271	0.7050549762032755
HC-1	253	AKT inhibitor VIII	1	2.077579572835289	0.9545285718458631
HC-1	253	AR-42	4	-1.841330348608092	0.3875755660545333
HC-1	253	AT-7519	5	-1.7449267808722124	0.2966984899773182
HC-1	253	AT13148	206	4.443640832223697	0.9936414234130344
HC-1	253	AZ6102	166	1.083231530679881	0.8034346238819665
HC-1	253	AZD1208	195	4.9728804063107965	0.9890528088690484
HC-1	253	AZD1332	151	4.806358027492004	0.9872223179174676
HC-1	253	AZD3759	208	2.1864207876897184	0.99400041057259
HC-1	253	AZD4547	183	2.8367319306407106	0.9974126835370578
HC-1	253	AZD5153	203	3.820064770128541	0.9688935799139696
HC-1	253	AZD5363	139	1.9190730182347644	0.8926135452635497
HC-1	253	AZD5438	204	2.0545784018865483	0.8773067320332929
HC-1	253	AZD5582	190	1.5141733386712444	0.8525906082911809
HC-1	253	AZD5991	148	3.1945468121113607	0.9472430905621166
HC-1	253	AZD6738	140	1.5556605896838582	0.8569930025448916
HC-1	253	AZD7762	7	-1.0549000956855612	0.513625262017015
HC-1	253	Afatinib	0	1.028846500911802	0.8351873460552017
HC-1	253	Afuresertib	191	2.6247055371822894	0.9446949428815248
HC-1	253	Alectinib	2	3.730298367435412	0.981930916950112
HC-1	253	Alisertib	129	2.439525207402427	0.9895072313472588
HC-1	253	Alpelisib	210	2.3354469735131254	0.964269279923292
HC-1	253	Amuvatinib	3	3.4009042202223463	0.9137334693229876
HC-1	253	Axitinib	6	2.3658472548826133	0.9725864559485264
HC-1	253	BAY-61-3606	8	-0.2166879236625114	0.576689747594935
HC-1	253	BI-2536	170	-3.9134308208273407	0.5358055266876854
HC-1	253	BIBR-1532	213	2.7274364101256863	0.9503376386630658
HC-1	253	BMS-536924	13	2.1748908576427097	0.9142073790521352
HC-1	253	BMS-754807	14	1.1982099268951825	0.9028164902968848
HC-1	253	BX795	17	3.4508891044238625	0.9767417819090808
HC-1	253	Belinostat	9	-1.7492222944961893	0.2049574462102313
HC-1	253	Bexarotene	10	3.375943436436676	0.9607658388365214
HC-1	253	Bicalutamide	11	2.308530682130281	0.9850198900803132
HC-1	253	Bleomycin	12	0.2114815599330531	0.3149760198283814
HC-1	253	Bortezomib	185	-5.149198074213679	0.8012828924345526
HC-1	253	Bosutinib	15	1.701539269723185	0.9488373114981924
HC-1	253	Bryostatin 1	16	-2.703328440974624	0.9824246620905104
HC-1	253	CAY10603	19	-1.3530098740025125	0.2571783817593542
HC-1	253	CCT-018159	21	2.2404940055071347	0.8755715062814922
HC-1	253	CCT007093	20	4.244414292269696	0.9860728277986236
HC-1	253	CHIR-99021	22	3.085890412438949	0.9827868251604464
HC-1	253	CI-1033	224	1.3882973188950112	0.683583427972908
HC-1	253	CP466722	24	0.9714875305588094	0.6542920798409018
HC-1	253	CP724714	25	4.681777818701071	0.986046616798126
HC-1	253	CUDC-101	26	-2.0679318782817013	0.3523067738013536
HC-1	253	Cabozantinib	18	2.146698284744532	0.9211622074495598
HC-1	253	Camptothecin	186	-4.995085926587784	0.6074947894023048
HC-1	253	Carmustine	201	5.375848985898625	0.9921375177152624
HC-1	253	Cediranib	189	1.7436521533486191	0.876104817346056
HC-1	253	Cisplatin	23	1.0305529708612324	0.8634845443070704
HC-1	253	Crizotinib	202	2.882266164664672	0.997561662598178
HC-1	253	Cyclopamine	215	3.4639793585317267	0.932250239050185
HC-1	253	Cyclophosphamide	146	4.248554428441929	0.9918457160037402
HC-1	253	Cytarabine	27	-0.1333717755419897	0.8484910932994718
HC-1	253	Dabrafenib	28	3.289405523599118	0.9735171878301342
HC-1	253	Dacinostat	29	-3.520354159459574	0.3766653296058465
HC-1	253	Dactinomycin	149	-4.503880843475532	0.9309231138216216
HC-1	253	Daporinad	30	-6.151891861351063	0.0728613294876727
HC-1	253	Dasatinib	192	1.596675417898344	0.9734804003679864
HC-1	253	Dinaciclib	153	-3.4711665368907885	0.4975120130365674
HC-1	253	Docetaxel	31	-6.0267069459709415	0.7500775538206274
HC-1	253	Doramapimod	32	4.025471216172817	0.973888991668688
HC-1	253	Doxorubicin	33	-3.1418434867324985	0.4366645623133307
HC-1	253	EHT-1864	34	4.073276062047405	0.9750762365130776
HC-1	253	EPZ004777	141	4.675412666793558	0.9952791393695856
HC-1	253	EPZ5676	167	4.382313808020736	0.9931228038901042
HC-1	253	Embelin	35	1.9031050286602325	0.6902479111249418
HC-1	253	Entinostat	194	1.4981925852561924	0.8508778485358979
HC-1	253	Entospletinib	205	3.7189605741691474	0.984188551518712
HC-1	253	Enzastaurin	36	2.416774589380551	0.8216520094243662
HC-1	253	Erlotinib	181	2.2740711462865733	0.9870966665064204
HC-1	253	Etoposide	37	-0.8792900674709467	0.3598987707917762
HC-1	253	Fedratinib	38	0.0791476009521266	0.5844968573120772
HC-1	253	Fludarabine	175	2.263336560556501	0.8585194515694905
HC-1	253	Foretinib	39	2.147407394386226	0.9120336405022372
HC-1	253	Fulvestrant	168	2.3182925035983466	0.9949354848595352
HC-1	253	GSK1070916	42	0.5138157951827025	0.8388313480101423
HC-1	253	GSK1904529A	43	4.258365746845951	0.991946687811206
HC-1	253	GSK2578215A	156	4.422957934295535	0.9934709073673768
HC-1	253	GSK269962A	44	3.273635375111472	0.9860728277986236
HC-1	253	GSK343	198	0.9331086810054872	0.9718051334322932
HC-1	253	GSK429286A	45	4.61148267718858	0.97103598097748
HC-1	253	GSK650394	46	3.108279428085979	0.908694639086756
HC-1	253	GSK690693	47	2.68101606127115	0.910095932364788
HC-1	253	GW-2580	48	5.353076916791308	0.9860728277986236
HC-1	253	GW441756	49	3.14902125769254	0.9873899381296528
HC-1	253	Gefitinib	40	2.7190466931085933	0.992633995425713
HC-1	253	Gemcitabine	41	-4.622093231270108	0.398651622053836
HC-1	253	HG6-64-1	50	0.1655045437699544	0.7042214705800578
HC-1	253	I-BET-762	51	3.050716555154797	0.965148905298376
HC-1	253	I-BRD9	207	3.643104471431819	0.982651693282569
HC-1	253	IOX2	53	-0.168906007187342	0.982576197403434
HC-1	253	IPA-3	54	2.075630840468329	0.7154637893185469
HC-1	253	IWP-2	161	2.010755835363055	0.9924905292167544
HC-1	253	Ibrutinib	132	4.814076855891401	0.9960533555007356
HC-1	253	Idelalisib	52	0.9889886799181434	0.6224533213522495
HC-1	253	Imatinib	225	3.0504918237972616	0.9860728277986236
HC-1	253	Ipatasertib	136	3.5522237797294807	0.980629355406052
HC-1	253	Irinotecan	177	0.0857308565177067	0.7031618107669881
HC-1	253	JQ1	55	0.3687164851619577	0.8225380278849302
HC-1	253	JW-7-24-1	56	-0.4233619272487849	0.5037051690669385
HC-1	253	KIN001-266	57	2.484881300500412	0.829435264016062
HC-1	253	KIN001-270	58	4.154816770213644	0.9554208030997144
HC-1	253	KU-55933	59	3.7816657010681487	0.9669820244872228
HC-1	253	LCL161	184	4.412171339265812	0.9933802267388718
HC-1	253	LFM-A13	62	4.635161662285037	0.9772184569997344
HC-1	253	LGK974	160	3.285160252232899	0.9758106948032172
HC-1	253	LY2109761	178	4.780708439536928	0.9958792828517437
HC-1	253	Lapatinib	162	2.773766116643867	0.9527290814694516
HC-1	253	Leflunomide	135	3.6493739588397487	0.8342033594613941
HC-1	253	Lenalidomide	60	4.270474573169662	0.9897578809003872
HC-1	253	Lestaurtinib	61	0.1963563841546409	0.8310173331839843
HC-1	253	Linifanib	63	1.93412196494552	0.9782643707278038
HC-1	253	Linsitinib	64	4.144539013905945	0.9922517470068336
HC-1	253	MG-132	147	-2.0354638724273206	0.3895321362066994
HC-1	253	MIM1	163	3.1275798674130177	0.9680631473291454
HC-1	253	MIRA-1	165	4.345261607196036	0.9927898410054068
HC-1	253	MK-1775	212	-1.3586282719489415	0.4705810291813529
HC-1	253	MK-2206	68	2.160121502398457	0.913043667796592
HC-1	253	MK-8776	127	0.4689604758911161	0.8128553102253091
HC-1	253	ML323	182	3.5663387408502603	0.957549382253018
HC-1	253	MN-64	209	4.7984102035953535	0.9959725456270992
HC-1	253	Masitinib	65	2.574734629367399	0.8393975782578686
HC-1	253	Methotrexate	66	-2.04560463275697	0.8377405111675686
HC-1	253	Midostaurin	67	-0.1520823987803524	0.92141359622351
HC-1	253	Mitoxantrone	200	-4.116807600400964	0.2560565232972805
HC-1	253	Motesanib	69	3.0504918237972616	0.9860728277986236
HC-1	253	NG-25	71	0.2927668071309245	0.6182583892828225
HC-1	253	NPK76-II-72-1	73	-0.6657463206540905	0.4645614388237242
HC-1	253	NSC-207895	74	2.464044176028366	0.8270750002717501
HC-1	253	NVP-ADW742	137	2.2179429609789807	0.9175405994056068
HC-1	253	NVP-BHG712	75	1.448432561567374	0.7852482263978994
HC-1	253	Navitoclax	70	1.7173189536907836	0.8735133851638773
HC-1	253	Nelarabine	131	5.18721673740255	0.9940392363594444
