cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CAL-85-1	494	Uprosertib	159	4.564861495006758	0.9681649026058337
CAL-85-1	494	VE-822	180	2.641943394950919	0.9278117158200156
CAL-85-1	494	VE821	128	5.284174212662308	0.9807710904801662
CAL-85-1	494	VX-702	121	3.0680752086646192	0.9614627836642672
CAL-85-1	494	Veliparib	117	4.4723934687812745	0.9724505902088584
CAL-85-1	494	Venetoclax	157	3.336156410379573	0.9851568115887896
CAL-85-1	494	Vinblastine	118	-1.9360917823388173	0.8922698501953441
CAL-85-1	494	Vincristine	158	0.8827566952646344	0.851745011780607
CAL-85-1	494	Vinorelbine	187	-0.3034615331895857	0.9617187795014628
CAL-85-1	494	Vismodegib	119	4.779833617454753	0.9640580886309532
CAL-85-1	494	Vorinostat	120	2.1454589440158576	0.8693188838366187
CAL-85-1	494	WHI-P97	122	2.3482069615072403	0.8362848861170894
CAL-85-1	494	WIKI4	169	4.421045174137404	0.9647225333997856
CAL-85-1	494	WZ3105	123	-0.9462934525779342	0.7095253155996295
CAL-85-1	494	WZ4003	173	2.4204041922068	0.876069281271666
CAL-85-1	494	Wee1 Inhibitor	188	2.374566862963167	0.8729035714652447
CAL-85-1	494	Wnt-C59	176	5.274702078521921	0.9806401997230938
CAL-85-1	494	XAV939	124	4.062457407459397	0.9549940307706598
CAL-85-1	494	YM201636	125	2.696032287991563	0.909712931373076
CAL-85-1	494	ZM447439	126	3.033502066755064	0.9133840491242268
CFPAC-1	209	ABT737	150	3.139125884664444	0.8808305583875139
CFPAC-1	209	AKT inhibitor VIII	1	1.7757654259143885	0.9235069238028086
CFPAC-1	209	AR-42	4	3.617832137306489	0.9693435249422588
CFPAC-1	209	AT-7519	5	1.256343882591143	0.7459951303965848
CFPAC-1	209	AT13148	206	6.279907034161512	0.975680511733096
CFPAC-1	209	AZ6102	166	1.6151800823880127	0.7769547595442323
CFPAC-1	209	AZ960	211	1.9724656804162075	0.8052458204533024
CFPAC-1	209	AZD1208	195	6.451600982183604	0.9768912903471366
CFPAC-1	209	AZD1332	151	3.0239841828147247	0.8724586967936202
CFPAC-1	209	AZD3759	208	2.631514311644587	0.9502591256813888
CFPAC-1	209	AZD4547	183	2.528155777704405	0.9475377842378312
CFPAC-1	209	AZD5153	203	1.1271629378221342	0.7330593697248527
CFPAC-1	209	AZD5363	139	4.261958330565091	0.9300638456252426
CFPAC-1	209	AZD5438	204	2.420631494795209	0.8353022772018531
CFPAC-1	209	AZD5582	190	1.4206331339536191	0.7605927262812414
CFPAC-1	209	AZD5991	148	6.50947300753424	0.9776005482107778
CFPAC-1	209	AZD6738	140	2.3723779863100214	0.8340887528547638
CFPAC-1	209	AZD7762	7	-0.2101652525246648	0.6019316191722691
CFPAC-1	209	Afatinib	0	0.4092578316968719	0.7223563155945029
CFPAC-1	209	Afuresertib	191	3.2831440281070083	0.8883716925379712
CFPAC-1	209	Alectinib	2	4.407555410728754	0.984364968755552
CFPAC-1	209	Alisertib	129	3.121435929597639	0.9447825707335294
CFPAC-1	209	Alpelisib	210	4.1245174064085806	0.9471841543959028
CFPAC-1	209	Amuvatinib	3	5.361515046276844	0.9777789521787016
CFPAC-1	209	Axitinib	6	2.345606807952596	0.9596680499658607
CFPAC-1	209	BAY-61-3606	8	2.014067674838754	0.8568324779094054
CFPAC-1	209	BIBR-1532	213	5.443218354795863	0.961888390569044
CFPAC-1	209	BMS-536924	13	2.0641697003418105	0.8121275189017322
CFPAC-1	209	BMS-754807	14	0.6067220080572159	0.8308996992129107
CFPAC-1	209	BX795	17	3.510262410167316	0.9671259250055688
CFPAC-1	209	Belinostat	9	3.739852667507267	0.9181228258289992
CFPAC-1	209	Bexarotene	10	3.078583686417193	0.9323856041978952
CFPAC-1	209	Bicalutamide	11	2.291070215650244	0.9758379326174008
CFPAC-1	209	Bleomycin	12	-0.4198702938741018	0.2409714943903201
CFPAC-1	209	Bortezomib	185	-5.264025009794279	0.7184783785681592
CFPAC-1	209	Bosutinib	15	3.4092918626785167	0.9835558369575494
CFPAC-1	209	Bryostatin 1	16	-2.7216682751827737	0.9723230677190756
CFPAC-1	209	CAY10603	19	4.12449314848504	0.9388010501315236
CFPAC-1	209	CCT-018159	21	2.5422667950326927	0.8829188190189926
CFPAC-1	209	CCT007093	20	4.8827790140631535	0.9871034139119096
CFPAC-1	209	CHIR-99021	22	2.6952725778242743	0.962924004788546
CFPAC-1	209	CI-1033	224	2.917896166366802	0.8556885346910988
CFPAC-1	209	CP466722	24	2.494845767681567	0.8365053527894406
CFPAC-1	209	CP724714	25	4.625617660235858	0.9764850883199544
CFPAC-1	209	CUDC-101	26	2.8909213698550427	0.9446638291805214
CFPAC-1	209	Cabozantinib	18	3.368556927872181	0.9623141371506672
CFPAC-1	209	Camptothecin	186	-3.486214612972988	0.733964570264504
CFPAC-1	209	Carmustine	201	6.383708452161542	0.9585749554700502
CFPAC-1	209	Cediranib	189	2.039189120579477	0.8102685559419891
CFPAC-1	209	Cisplatin	23	3.0168302384668126	0.9053697198915616
CFPAC-1	209	Crizotinib	202	4.3108356184312	0.9797308006672724
CFPAC-1	209	Cyclophosphamide	146	5.952038407507768	0.9709567343995088
CFPAC-1	209	Cytarabine	27	0.3565617162966903	0.8047546499472665
CFPAC-1	209	Dabrafenib	28	4.862249958088976	0.9483812108668268
CFPAC-1	209	Dacinostat	29	-2.337715701424009	0.5626989958073328
CFPAC-1	209	Dactinomycin	149	-2.8753023305102534	0.9216982145114626
CFPAC-1	209	Daporinad	30	-1.6072932755565876	0.6736438887452004
CFPAC-1	209	Dasatinib	192	2.1515648733648445	0.918242952425075
CFPAC-1	209	Dinaciclib	153	-2.625456007566753	0.589930448703007
CFPAC-1	209	Docetaxel	31	-3.978475719513098	0.8558164668591014
CFPAC-1	209	Doramapimod	32	3.7551581214665104	0.9525930226088704
CFPAC-1	209	Doxorubicin	33	-2.22943085592505	0.5790592655721415
CFPAC-1	209	EHT-1864	34	5.090320646191977	0.9845447229233988
CFPAC-1	209	EPZ004777	141	6.222720377506945	0.9749127648727888
CFPAC-1	209	EPZ5676	167	6.4247808310626375	0.9775266985324048
CFPAC-1	209	Embelin	35	2.007068634461164	0.6943669421884481
CFPAC-1	209	Entinostat	194	2.6966806133058183	0.855230396598266
CFPAC-1	209	Entospletinib	205	4.282288597577692	0.9307664918691256
CFPAC-1	209	Enzastaurin	36	2.69240489631981	0.8511150678321322
CFPAC-1	209	Erlotinib	181	1.7561055160756642	0.8925156076280515
CFPAC-1	209	Etoposide	37	0.4137423357123861	0.5630907512352928
CFPAC-1	209	Fedratinib	38	2.0855747071234454	0.8401750946866849
CFPAC-1	209	Fludarabine	175	3.8357290842453895	0.8810160113078396
CFPAC-1	209	Foretinib	39	1.0218338201297998	0.7250840409715585
CFPAC-1	209	Fulvestrant	168	3.1443428155744213	0.961963106839092
CFPAC-1	209	GSK1070916	42	2.912615160266373	0.9260613291937956
CFPAC-1	209	GSK1904529A	43	3.8904655368368495	0.916109929763588
CFPAC-1	209	GSK2578215A	156	6.032081027977155	0.9721840338035896
CFPAC-1	209	GSK269962A	44	2.0572066778000866	0.8986141260906539
CFPAC-1	209	GSK343	198	2.454044506407889	0.945505216375346
CFPAC-1	209	GSK429286A	45	4.9980409439329	0.9729564417443388
CFPAC-1	209	GSK650394	46	1.7021403146354228	0.7459325903317268
CFPAC-1	209	GSK690693	47	4.656326762729723	0.977091468881627
CFPAC-1	209	GW-2580	48	5.777329166925675	0.9844622200465558
CFPAC-1	209	GW441756	49	2.662491257662528	0.9689486103246367
CFPAC-1	209	Gefitinib	40	2.382937552233163	0.9201535464720394
CFPAC-1	209	Gemcitabine	41	-3.447563476207471	0.5004878373063277
CFPAC-1	209	HG6-64-1	50	0.1929583828087295	0.6969076997899101
CFPAC-1	209	I-BET-762	51	4.295125640333515	0.9312070179700984
CFPAC-1	209	I-BRD9	207	6.348342152440215	0.9765699196337932
CFPAC-1	209	IOX2	53	0.2138607983338439	0.980466938185202
CFPAC-1	209	IPA-3	54	5.96170819565215	0.9801206990093604
CFPAC-1	209	IWP-2	161	2.906406312355762	0.9568877331481658
CFPAC-1	209	Ibrutinib	132	4.983275592634089	0.9515087529343654
CFPAC-1	209	Idelalisib	52	4.306323492490498	0.9524716169210516
CFPAC-1	209	Ipatasertib	136	4.567949870237824	0.9400110397371104
CFPAC-1	209	Irinotecan	177	1.5836142911725155	0.7927853599387117
CFPAC-1	209	JQ1	55	-0.8016543621235148	0.65451504318007
CFPAC-1	209	JW-7-24-1	56	1.8352979909460168	0.8143419413928865
CFPAC-1	209	KIN001-266	57	3.203878253921579	0.8803925308497154
CFPAC-1	209	KIN001-270	58	5.433532904357591	0.9791048333585408
CFPAC-1	209	KU-55933	59	4.907574284051724	0.9818993167240576
CFPAC-1	209	LCL161	184	5.93414413563306	0.9706754710962447
CFPAC-1	209	LFM-A13	62	4.274805965256715	0.9544462913602738
CFPAC-1	209	LGK974	160	4.157467838589061	0.9325709718173912
CFPAC-1	209	LY2109761	178	6.3943236050652805	0.9771500193928352
CFPAC-1	209	Lapatinib	162	3.553875258372184	0.9015296277850332
CFPAC-1	209	Leflunomide	135	5.138859534638575	0.8637088039280916
CFPAC-1	209	Lenalidomide	60	3.889015566556404	0.9760873899866088
CFPAC-1	209	Lestaurtinib	61	0.7960856706624055	0.8716806739245069
CFPAC-1	209	Linifanib	63	2.7369080234582657	0.983513767569979
CFPAC-1	209	Linsitinib	64	4.380817674011204	0.9444278021910912
CFPAC-1	209	MG-132	147	-1.9372133898487784	0.4347569587980429
CFPAC-1	209	MIM1	163	3.8488028911997714	0.914408253973608
CFPAC-1	209	MIRA-1	165	6.399065801309248	0.9772090616700448
CFPAC-1	209	MK-1775	212	0.2397113029545996	0.6488345566989121
CFPAC-1	209	MK-2206	68	3.878431892692484	0.9156213464240892
CFPAC-1	209	MK-8776	127	2.6496896870947366	0.8913859691556941
CFPAC-1	209	ML323	182	5.054397464360532	0.9334380293286944
CFPAC-1	209	MN-64	209	5.720623727561416	0.9671159964809568
CFPAC-1	209	Masitinib	65	3.6145954611185553	0.9102751154941576
CFPAC-1	209	Methotrexate	66	-1.150090899055204	0.8994382393415411
CFPAC-1	209	Midostaurin	67	-0.5148081526969425	0.876015096916839
CFPAC-1	209	Mitoxantrone	200	-1.05019190850712	0.640017121656463
CFPAC-1	209	Motesanib	69	2.179675783912311	0.9538676862195524
CFPAC-1	209	NG-25	71	3.8459527637341537	0.9550816908642292
CFPAC-1	209	NPK76-II-72-1	73	4.02858719237572	0.9612770590530249
CFPAC-1	209	NSC-207895	74	4.495954025058212	0.9543730561158325
CFPAC-1	209	NVP-ADW742	137	3.009356347311249	0.8737056569263659
CFPAC-1	209	NVP-BHG712	75	4.667434096356812	0.9773071407580088
CFPAC-1	209	Navitoclax	70	2.102975261520264	0.8149919583486647
CFPAC-1	209	Nelarabine	131	5.359145212965893	0.942924417689698
CFPAC-1	209	Nilotinib	72	4.016300513590702	0.9654079768757464
CFPAC-1	209	Niraparib	164	3.8326833289064113	0.9137422075023128
CFPAC-1	209	OSI-930	78	5.115149172827482	0.9845596229564012
CFPAC-1	209	OTX015	199	3.090959308340174	0.8782227581283927
CFPAC-1	209	Obatoclax Mesylate	76	2.100508459255098	0.8148107172737759
CFPAC-1	209	Olaparib	77	5.128071536938688	0.9550251150913084
CFPAC-1	209	Osimertinib	152	1.6630270369691342	0.9191078035559692
CFPAC-1	209	P22077	143	5.669598217951581	0.9662075139036016
CFPAC-1	209	PCI-34051	144	4.965966699715205	0.9510721788452232
CFPAC-1	209	PD173074	81	4.7579599205481165	0.976812007982756
CFPAC-1	209	PFI-1	83	2.858340171660067	0.906102278814912
CFPAC-1	209	PFI-3	84	4.8227061630836925	0.9805284806701392
CFPAC-1	209	PHA-793887	85	2.268828522063214	0.8575545358369062
CFPAC-1	209	PI-103	87	0.7916576765903085	0.6838339762265077
CFPAC-1	209	PLX-4720	88	4.110012598238922	0.9246158122947138
CFPAC-1	209	PRT062607	174	3.6794744590660704	0.907195174909014
CFPAC-1	209	Paclitaxel	142	-1.0434146219025373	0.9695536299473898
CFPAC-1	209	Palbociclib	79	4.2589565597730505	0.9375907082247512
CFPAC-1	209	Panobinostat	220	-2.335087992260975	0.563097093793783
CFPAC-1	209	Pazopanib	80	2.8702670224195903	0.920904053984584
CFPAC-1	209	Pelitinib	82	2.515992820126952	0.9578989554019676
CFPAC-1	209	Pemetrexed	216	4.372303800998323	0.9912088474071834
CFPAC-1	209	Phenformin	86	10.865837951254896	0.9813743692007486
CFPAC-1	209	Ponatinib	89	-0.2240998337639732	0.8984399443488795
CFPAC-1	209	QL-X-138	90	0.9507536896776372	0.7057361612934294
CFPAC-1	209	QL-XII-47	91	1.6978992458934807	0.7991653726348625
CFPAC-1	209	QS11	92	2.920481783432116	0.908660700287002
CFPAC-1	209	Quizartinib	93	2.7851613752702487	0.9841883933088528
CFPAC-1	209	RO-3306	94	3.453789403870056	0.9655503325778788
CFPAC-1	209	RVX-208	172	6.08526934321096	0.9729723350676488
CFPAC-1	209	Rucaparib	95	3.294549929632016	0.9607291491849967
CFPAC-1	209	Ruxolitinib	96	5.000012362536044	0.951927549298736
CFPAC-1	209	SB216763	134	3.9113062380769192	0.9582062398551758
CFPAC-1	209	SB505124	97	5.925484148961045	0.9863398054268157
CFPAC-1	209	SB590885	98	3.223935470249414	0.95840198681748
CFPAC-1	209	SGC0946	103	1.961601453129635	0.9826596998332836
CFPAC-1	209	SL0101	104	4.42671069247279	0.9727273301397552
CFPAC-1	209	SN-38	105	-4.828520020734442	0.6413522459083366
CFPAC-1	209	SU11274	221	5.353573910430467	0.9874540568366608
CFPAC-1	209	Sabutoclax	130	1.3347802346317728	0.753166569465118
CFPAC-1	209	Sapitinib	133	2.687241024804288	0.8667489305114935
CFPAC-1	209	Savolitinib	193	2.09144929826372	0.9345206950412608
CFPAC-1	209	Selisistat	99	5.777754851412063	0.9844679548293036
CFPAC-1	209	Selumetinib	100	3.678651333590222	0.9052037126259026
CFPAC-1	209	Sepantronium bromide	101	-3.890931589219553	0.2252191947435673
CFPAC-1	209	Serdemetan	102	3.1280296075921354	0.9229157347700516
CFPAC-1	209	Sorafenib	145	3.29506741927996	0.8889789625127544
CFPAC-1	209	Staurosporine	154	-2.0116868337913063	0.5080608271744481
CFPAC-1	209	TW 37	115	-0.4122330052649045	0.6136452475292571
CFPAC-1	209	Talazoparib	106	1.9983762486672447	0.8072061899992089
CFPAC-1	209	Tamoxifen	107	3.50060404650674	0.8990437235352631
CFPAC-1	209	Tanespimycin	108	-1.06431158000375	0.7467142650050494
CFPAC-1	209	Temsirolimus	109	-0.9140929852303242	0.9151348250286084
CFPAC-1	209	Teniposide	138	0.5863469662033133	0.791113434142103
CFPAC-1	209	Tipifarnib	110	1.0248472166576748	0.6536413925461768
CFPAC-1	209	Tivozanib	111	0.2850870117995172	0.977300945482988
CFPAC-1	209	Topotecan	179	-1.059982768653249	0.6390078413328674
CFPAC-1	209	Trametinib	112	0.0150039308895766	0.8303173514799806
CFPAC-1	209	Tretinoin	113	3.3383410647458245	0.934252737966278
CFPAC-1	209	Trichostatin A	223	-0.5174446749696914	0.8088814802310504
CFPAC-1	209	Tubastatin A	114	5.785746203818669	0.984575236765155
CFPAC-1	209	UMI-77	171	4.171921683358684	0.9268778462341452
CFPAC-1	209	UNC1215	116	2.5672830691122006	0.9813020265762336
CFPAC-1	209	Ulixertinib	196	2.2783499888853407	0.8275809711916301
CFPAC-1	209	Uprosertib	159	3.977063631676558	0.9195566573225
CFPAC-1	209	VE-822	180	3.073665943039777	0.91097570344551
CFPAC-1	209	VE821	128	6.189980289130953	0.9744629201516652
CFPAC-1	209	VX-702	121	2.939603589914186	0.9754058042971364
CFPAC-1	209	Veliparib	117	3.2876121859840803	0.9605058259187788
CFPAC-1	209	Venetoclax	157	2.4727799721046586	0.9460255830751514
CFPAC-1	209	Vinblastine	118	-1.0092759864348937	0.9034554138242606
CFPAC-1	209	Vincristine	158	-0.6168067585084638	0.6836687508562007
CFPAC-1	209	Vinorelbine	187	-0.8301324729375756	0.9113250849932728
CFPAC-1	209	Vismodegib	119	4.360774293213909	0.9711730726298696
CFPAC-1	209	Vorinostat	120	2.3155095569345496	0.8301730773763054
CFPAC-1	209	WHI-P97	122	4.349676142209827	0.9703196010305823
CFPAC-1	209	WIKI4	169	2.8773821568128577	0.8661345847998253
CFPAC-1	209	WZ3105	123	0.7314470483750293	0.901217005602986
CFPAC-1	209	WZ4003	173	3.919562806334232	0.917281569943385
CFPAC-1	209	Wee1 Inhibitor	188	3.3924271372334114	0.893841034978427
CFPAC-1	209	Wnt-C59	176	5.698567123030707	0.9667261221586
CFPAC-1	209	XAV939	124	4.169377236776407	0.9267860324253916
CFPAC-1	209	YM201636	125	2.7123931800167447	0.9364135973536618
CFPAC-1	209	ZM447439	126	2.167298248028982	0.920325631672203
CGTH-W-1	470	ABT737	150	4.47564256438416	0.9651190102953277
CGTH-W-1	470	AKT inhibitor VIII	1	1.7622974146642172	0.9366362660293172
CGTH-W-1	470	AR-42	4	-0.1343984963443862	0.657923732814991
CGTH-W-1	470	AT-7519	5	3.1998937804298286	0.93936587382444
CGTH-W-1	470	AT13148	206	5.698318470307472	0.9852045194763404
CGTH-W-1	470	AZ6102	166	4.169284262949392	0.9571100598905058
CGTH-W-1	470	AZD1208	195	4.174427772251276	0.9755878360304212
CGTH-W-1	470	AZD3759	208	3.023107059525078	0.980700440293666
CGTH-W-1	470	AZD4547	183	3.760782761002039	0.988626191754208
CGTH-W-1	470	AZD5363	139	4.587508884283023	0.9676868737849356
CGTH-W-1	470	AZD5582	190	1.286740499483451	0.7647519259600881
CGTH-W-1	470	AZD6738	140	4.239565127285271	0.959081004106348
CGTH-W-1	470	AZD7762	7	0.1953941904235177	0.6635744303288182
CGTH-W-1	470	Afatinib	0	2.7783057754906486	0.8975228001664198
CGTH-W-1	470	Afuresertib	191	3.883802826792933	0.9482101908914884
CGTH-W-1	470	Alectinib	2	4.027009950371293	0.9852503687698568
CGTH-W-1	470	Alisertib	129	2.280842762402436	0.9599462591107608
CGTH-W-1	470	Alpelisib	210	5.038611479424282	0.9855552851330504
CGTH-W-1	470	Amuvatinib	3	2.7192852995523005	0.8514655170120288
CGTH-W-1	470	Axitinib	6	-4.4395309394135705	0.1628102397565125
CGTH-W-1	470	BAY-61-3606	8	0.9692611291630532	0.7522180413887373
CGTH-W-1	470	BI-2536	170	-1.1385001088622522	0.8968674017551268
CGTH-W-1	470	BIBR-1532	213	4.3341617625909565	0.9616054723569772
CGTH-W-1	470	BMS-536924	13	1.933768200306736	0.8382865679744768
CGTH-W-1	470	BMS-754807	14	1.7670588522942396	0.93689383474606
CGTH-W-1	470	BX795	17	-0.389155486537025	0.6225772744224599
CGTH-W-1	470	Belinostat	9	0.5496207601485465	0.5521809874678627
CGTH-W-1	470	Bexarotene	10	2.834417112737571	0.9329008513204272
CGTH-W-1	470	Bicalutamide	11	2.442815307932638	0.9856099739034944
CGTH-W-1	470	Bleomycin	12	1.4996619689631543	0.5181507873537686
CGTH-W-1	470	Bortezomib	185	-4.174276856730236	0.8467903234946295
CGTH-W-1	470	Bosutinib	15	1.5368905787189309	0.9377899126721554
CGTH-W-1	470	Bryostatin 1	16	-2.940647961261236	0.9759527166548516
CGTH-W-1	470	CAY10603	19	1.3466490054727356	0.6756784383382652
CGTH-W-1	470	CCT-018159	21	1.866028495046266	0.8345819862494419
CGTH-W-1	470	CCT007093	20	3.950854084802181	0.9796837808503926
CGTH-W-1	470	CHIR-99021	22	1.45343379957517	0.9179953227554112
CGTH-W-1	470	CI-1033	224	2.11295666495735	0.7819178026940135
CGTH-W-1	470	CP466722	24	2.8089681656274244	0.8811674059448589
CGTH-W-1	470	CP724714	25	3.965025553491431	0.9695812357582853
CGTH-W-1	470	CUDC-101	26	-0.1397600590677105	0.6571137854782411
CGTH-W-1	470	Cabozantinib	18	2.3630333039913323	0.9314626703354084
CGTH-W-1	470	Camptothecin	186	-2.589775740909232	0.8448266640571234
CGTH-W-1	470	Cediranib	189	-0.5338702976470063	0.5763300220410552
CGTH-W-1	470	Cisplatin	23	4.4465861527705535	0.9763367139210712
CGTH-W-1	470	Crizotinib	202	1.566821263124946	0.9393701527923592
CGTH-W-1	470	Cyclopamine	215	5.199875365091423	0.9857247971879208
CGTH-W-1	470	Cyclophosphamide	146	5.0959154264548845	0.9773017786126436
CGTH-W-1	470	Cytarabine	27	2.2408271580724435	0.9470652171840558
CGTH-W-1	470	Dabrafenib	28	5.594921476739305	0.9840673906923088
CGTH-W-1	470	Dacinostat	29	-4.182326168847537	0.279350342322646
CGTH-W-1	470	Dactinomycin	149	-2.2593486510482643	0.6717702139183224
CGTH-W-1	470	Daporinad	30	-6.088680251013219	0.4587423710034866
CGTH-W-1	470	Dasatinib	192	-1.016802923224583	0.7336554609886321
CGTH-W-1	470	Docetaxel	31	-3.730745848323491	0.907505655164324
CGTH-W-1	470	Doramapimod	32	3.1246669968109986	0.9366249807863016
CGTH-W-1	470	Doxorubicin	33	-2.7071218519709745	0.5066858221599375
CGTH-W-1	470	EHT-1864	34	3.702687626802208	0.9620575447221952
CGTH-W-1	470	EPZ004777	141	4.419458833110186	0.9637602781043638
CGTH-W-1	470	EPZ5676	167	5.695742167541424	0.9851771583453643
CGTH-W-1	470	Embelin	35	2.8140662241955745	0.8101839649671365
CGTH-W-1	470	Entinostat	194	0.7505750888038615	0.7849358293981984
CGTH-W-1	470	Enzastaurin	36	3.2819313050035563	0.9017145379017002
CGTH-W-1	470	Erlotinib	181	3.622470375783308	0.979375988534384
CGTH-W-1	470	Etoposide	37	-2.355600288293954	0.163294968830483
CGTH-W-1	470	Fedratinib	38	0.7624348280389948	0.6882693929856044
CGTH-W-1	470	Foretinib	39	-0.7126266883014942	0.5543471490804599
CGTH-W-1	470	Fulvestrant	168	3.134133650803919	0.9821639173623284
CGTH-W-1	470	GSK1070916	42	2.742693670583076	0.9739317738005964
CGTH-W-1	470	GSK1904529A	43	3.696630681506604	0.941535886912495
CGTH-W-1	470	GSK2578215A	156	4.936647685542151	0.9746230644140376
CGTH-W-1	470	GSK269962A	44	3.1502526822486145	0.982764832480072
CGTH-W-1	470	GSK429286A	45	5.1875427843145845	0.9820458823784308
CGTH-W-1	470	GSK650394	46	0.6687248316149117	0.6062086580003215
CGTH-W-1	470	GSK690693	47	4.46472199045619	0.9810943129545032
CGTH-W-1	470	GW-2580	48	5.243116536158076	0.982987959937344
CGTH-W-1	470	GW441756	49	1.156521911584519	0.9146017518097382
CGTH-W-1	470	Gefitinib	40	3.864077357251375	0.9826251455151024
CGTH-W-1	470	Gemcitabine	41	-1.6324841467239777	0.652549003425809
CGTH-W-1	470	HG6-64-1	50	-3.9009014983870256	0.123058478765361
CGTH-W-1	470	I-BET-762	51	4.15623515279654	0.9528674248368773
CGTH-W-1	470	I-BRD9	207	5.634351542129571	0.9845105941612576
CGTH-W-1	470	IOX2	53	-1.8860052928829136	0.9113314449138918
CGTH-W-1	470	IPA-3	54	5.8671962883668245	0.9853596019246662
CGTH-W-1	470	Idelalisib	52	4.767418645376479	0.9731560829005748
CGTH-W-1	470	Imatinib	225	-1.4654453539532482	0.5976446399112
CGTH-W-1	470	Ipatasertib	136	5.306488473198292	0.980435991981482
CGTH-W-1	470	Irinotecan	177	2.164369418566491	0.8563172069311251
CGTH-W-1	470	JQ1	55	-2.326314473726115	0.4212861321653948
CGTH-W-1	470	JW-7-24-1	56	1.3862424445723591	0.7746043209198404
CGTH-W-1	470	KIN001-266	57	2.927218215970651	0.8716993521570509
CGTH-W-1	470	KIN001-270	58	4.954816714877379	0.9775371328586896
CGTH-W-1	470	KU-55933	59	3.431642625704613	0.9515267845122186
CGTH-W-1	470	LCL161	184	3.740473447614658	0.9901158631704348
CGTH-W-1	470	LFM-A13	62	4.375275915305177	0.9685397495638404
CGTH-W-1	470	LGK974	160	3.596645396526395	0.9432038536979253
CGTH-W-1	470	Lapatinib	162	4.080874654599466	0.9545107422507572
CGTH-W-1	470	Lenalidomide	60	3.946980524513186	0.9844168703328648
CGTH-W-1	470	Lestaurtinib	61	-2.504784431172131	0.4321103697040364
CGTH-W-1	470	Linifanib	63	-0.2966374507177364	0.8469468309943892
CGTH-W-1	470	Linsitinib	64	5.278752202981432	0.9800479621483132
CGTH-W-1	470	MG-132	147	-1.6600836965117023	0.4617820463194612
CGTH-W-1	470	MIM1	163	4.535795826624236	0.966522122812465
CGTH-W-1	470	MIRA-1	165	4.788477580591422	0.9718680905080628
CGTH-W-1	470	MK-1775	212	4.608221996241963	0.9681428827773848
CGTH-W-1	470	MK-2206	68	3.86794879223542	0.9476716486141048
CGTH-W-1	470	MK-8776	127	2.822581584954769	0.9343998028992204
CGTH-W-1	470	Masitinib	65	2.245512499576147	0.7983803949586544
CGTH-W-1	470	Methotrexate	66	-3.757598932366258	0.5992796214349444
CGTH-W-1	470	Midostaurin	67	-3.151987903137084	0.5463750066594371
CGTH-W-1	470	Motesanib	69	-0.9511579340140016	0.6763885728158169
CGTH-W-1	470	NG-25	71	1.7370208625295829	0.8174566275926891
CGTH-W-1	470	NPK76-II-72-1	73	4.755569421682252	0.9857524477462504
CGTH-W-1	470	NSC-207895	74	3.584033167168936	0.9228733383006444
CGTH-W-1	470	NVP-ADW742	137	4.912802814075113	0.97419740546347
CGTH-W-1	470	NVP-BHG712	75	2.784090207588989	0.9142163353980044
CGTH-W-1	470	Navitoclax	70	3.392459073249096	0.9291295260509368
CGTH-W-1	470	Nilotinib	72	3.389336355789147	0.9757014376320504
CGTH-W-1	470	OSI-930	78	3.204692984419053	0.9396161217618516
CGTH-W-1	470	Obatoclax Mesylate	76	-0.8021060129249441	0.373077213326377
CGTH-W-1	470	Olaparib	77	3.2823208604630487	0.9241293994420036
CGTH-W-1	470	Osimertinib	152	2.2711124473698323	0.967379488492355
CGTH-W-1	470	P22077	143	5.181292678928477	0.9786258403778288
CGTH-W-1	470	PD173074	81	4.103530898963331	0.9853591892724122
CGTH-W-1	470	PFI-1	83	1.946782639281759	0.8432369536422996
CGTH-W-1	470	PHA-665752	218	2.5104314589864547	0.9742898008043832
CGTH-W-1	470	PHA-793887	85	2.305493233186074	0.876067189971429
CGTH-W-1	470	PI-103	87	-0.6624382611329157	0.4654144592848571
CGTH-W-1	470	PLX-4720	88	3.799112392528993	0.9452765954686088
CGTH-W-1	470	Paclitaxel	142	-1.0419236054607053	0.9868828389799724
CGTH-W-1	470	Palbociclib	79	3.4089263039911604	0.9378527900860444
CGTH-W-1	470	Panobinostat	220	-3.383711753893464	0.3990896964581535
CGTH-W-1	470	Parthenolide	222	4.040082188008764	0.9857716285746192
CGTH-W-1	470	Pazopanib	80	-2.30132913481148	0.2551163724884656
CGTH-W-1	470	Pelitinib	82	2.130369190285337	0.9550771655190976
CGTH-W-1	470	Pemetrexed	216	1.5728195413859112	0.925662141777684
CGTH-W-1	470	Phenformin	86	9.61227365470978	0.9591135741375107
CGTH-W-1	470	Ponatinib	89	-5.620811378940746	0.1830644970271226
CGTH-W-1	470	Pyrimethamine	214	2.567554981292655	0.8354931058897734
CGTH-W-1	470	QL-X-138	90	2.422409387722889	0.8863360411995869
CGTH-W-1	470	QL-XII-47	91	2.734989596533046	0.9107705549025624
CGTH-W-1	470	QS11	92	3.1589519297437323	0.9371955828660388
CGTH-W-1	470	Quizartinib	93	-0.0693799195924617	0.8694084701313955
CGTH-W-1	470	RO-3306	94	2.263440217894234	0.9269610718259864
CGTH-W-1	470	Rucaparib	95	2.4475725857694184	0.9374900039808632
CGTH-W-1	470	Ruxolitinib	96	3.941183559659634	0.9835964999485932
