cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BE2-M17	131	Dacinostat	29	-2.980311572500645	0.4639961703780656
BE2-M17	131	Dactinomycin	149	-0.9976031294955102	0.9860783207240108
BE2-M17	131	Daporinad	30	-6.60659894535691	0.0595092261523362
BE2-M17	131	Dasatinib	192	3.4405698213594285	0.9769903869271952
BE2-M17	131	Dinaciclib	153	-1.0603585241519669	0.7734540376821488
BE2-M17	131	Docetaxel	31	-5.103293801436536	0.8050487727611126
BE2-M17	131	Doramapimod	32	4.985233862024916	0.985408849567026
BE2-M17	131	Doxorubicin	33	-0.2672066074689195	0.8407333917800246
BE2-M17	131	EHT-1864	34	4.080806417080245	0.96739516398933
BE2-M17	131	EPZ004777	141	5.0747889831308175	0.975175432397368
BE2-M17	131	EPZ5676	167	5.088768377096189	0.975411097774098
BE2-M17	131	Embelin	35	4.7318075614750175	0.9496666311491476
BE2-M17	131	Entinostat	194	1.2597330063388887	0.7751473303391776
BE2-M17	131	Entospletinib	205	4.296236251739374	0.9582063220779616
BE2-M17	131	Enzastaurin	36	5.699077637180975	0.9856803905667832
BE2-M17	131	Erlotinib	181	3.6059987647687057	0.977452673917604
BE2-M17	131	Etoposide	37	2.613349366544911	0.8537052400531735
BE2-M17	131	Fedratinib	38	2.7173633139905835	0.9001512943587344
BE2-M17	131	Fludarabine	175	2.3403983191230706	0.8108866839799894
BE2-M17	131	Foretinib	39	0.7991250010906754	0.7285331092562902
BE2-M17	131	Fulvestrant	168	3.4460033086229207	0.9844124474335878
BE2-M17	131	GSK1070916	42	2.45682264025852	0.9592058712017434
BE2-M17	131	GSK1904529A	43	5.639820846280694	0.9831847554178464
BE2-M17	131	GSK2578215A	156	5.633261028107345	0.983107822384172
BE2-M17	131	GSK269962A	44	3.385104189622782	0.982298074686574
BE2-M17	131	GSK343	198	3.1578713705347186	0.9809556519359612
BE2-M17	131	GSK429286A	45	5.505992319398836	0.9829467672575664
BE2-M17	131	GSK650394	46	5.372223605063714	0.984269120557706
BE2-M17	131	GSK690693	47	5.026774578018062	0.9856429971278186
BE2-M17	131	GW-2580	48	5.282357870173805	0.9791575585733652
BE2-M17	131	GW441756	49	1.7923375803874684	0.9422847743648652
BE2-M17	131	Gefitinib	40	3.9479732536745615	0.9821934386121396
BE2-M17	131	Gemcitabine	41	-0.7099867225718649	0.7258479342287318
BE2-M17	131	HG6-64-1	50	3.665369451694207	0.9738825064100484
BE2-M17	131	I-BET-762	51	3.492806387148045	0.9304492893597068
BE2-M17	131	I-BRD9	207	5.741662479814303	0.9843369084642412
BE2-M17	131	IOX2	53	0.7750470134525302	0.9898259859752728
BE2-M17	131	IPA-3	54	3.3001682901298213	0.8530981242085661
BE2-M17	131	IWP-2	161	2.2158321798072604	0.9638967939090056
BE2-M17	131	Ibrutinib	132	6.058030512993006	0.9874515047355926
BE2-M17	131	Idelalisib	52	5.203237837888028	0.977635338344047
BE2-M17	131	Imatinib	225	3.1290239825561708	0.9817658549915144
BE2-M17	131	Ipatasertib	136	4.824903416882125	0.9705897250114046
BE2-M17	131	Irinotecan	177	2.211580391018217	0.8690911321348412
BE2-M17	131	JQ1	55	0.0675882554056934	0.775331285691573
BE2-M17	131	JW-7-24-1	56	2.3026982047633084	0.8663195703646902
BE2-M17	131	KIN001-266	57	3.291871339940698	0.8930325408278869
BE2-M17	131	KIN001-270	58	4.84338805244252	0.9693023676765636
BE2-M17	131	KU-55933	59	4.816188546936532	0.9829980943735672
BE2-M17	131	LCL161	184	5.509252184371852	0.9815885258898916
BE2-M17	131	LFM-A13	62	4.9163166065689365	0.9763326715913228
BE2-M17	131	LGK974	160	5.086332178199302	0.9775534574924896
BE2-M17	131	LY2109761	178	5.655017771330129	0.9833616964598798
BE2-M17	131	Lapatinib	162	2.1614215453118546	0.8527782233735481
BE2-M17	131	Leflunomide	135	5.0742079814545065	0.8938127123581453
BE2-M17	131	Lenalidomide	60	4.294156975650056	0.9854362334235632
BE2-M17	131	Lestaurtinib	61	-1.0636148014870952	0.6550820848670174
BE2-M17	131	Linifanib	63	2.547122337936793	0.9831477279167476
BE2-M17	131	Linsitinib	64	1.6461930334823085	0.8413025608416222
BE2-M17	131	MG-132	147	-2.5188017395153306	0.3475171901137183
BE2-M17	131	MIM1	163	5.578461197712574	0.9824518382328142
BE2-M17	131	MIRA-1	165	5.74251550297836	0.9843462310896216
BE2-M17	131	MK-1775	212	0.0152002153653549	0.6410089603918657
BE2-M17	131	MK-2206	68	3.570357813901295	0.9336818822036954
BE2-M17	131	MK-8776	127	4.040012482414218	0.968717066157872
BE2-M17	131	ML323	182	4.229902894364962	0.9322970230784806
BE2-M17	131	MN-64	209	5.969117233034539	0.9866424387263768
BE2-M17	131	Masitinib	65	3.6360361088990434	0.9171247622352792
BE2-M17	131	Methotrexate	66	1.0906918945888715	0.985638523647422
BE2-M17	131	Midostaurin	67	2.031976669624314	0.9856551711479472
BE2-M17	131	Mitoxantrone	200	1.3004212301161335	0.8770113473608853
BE2-M17	131	Motesanib	69	3.1257249056486014	0.9817117133459488
BE2-M17	131	NG-25	71	3.257844323514401	0.9339567445925088
BE2-M17	131	NPK76-II-72-1	73	2.5609110045312184	0.8882210558002013
BE2-M17	131	NSC-207895	74	3.457818696284563	0.9052391011891856
BE2-M17	131	NVP-ADW742	137	1.1561271955229755	0.7650319953187299
BE2-M17	131	NVP-BHG712	75	3.625784144925012	0.9510416882948964
BE2-M17	131	Navitoclax	70	1.7278765325459915	0.8178850411922126
BE2-M17	131	Nelarabine	131	6.2849718927644656	0.9826140177076989
BE2-M17	131	Nilotinib	72	4.345756148304822	0.9865112615316084
BE2-M17	131	Niraparib	164	4.552767094625506	0.9647108816652702
BE2-M17	131	OSI-930	78	3.597477437713033	0.9498788564062328
BE2-M17	131	OTX015	199	3.215969660907628	0.9178290434241436
BE2-M17	131	Obatoclax Mesylate	76	0.9074581389651803	0.7398656021998915
BE2-M17	131	Olaparib	77	4.539278571840391	0.9643932221490604
BE2-M17	131	Osimertinib	152	1.8035481831581943	0.9527118054344328
BE2-M17	131	P22077	143	2.890253655770349	0.9006957138767417
BE2-M17	131	PCI-34051	144	3.9124919139812255	0.9464679481271152
BE2-M17	131	PD173074	81	4.660156789766976	0.9891902919973876
BE2-M17	131	PFI-1	83	1.8676795917640685	0.8257467735304959
BE2-M17	131	PFI-3	84	4.995765110097676	0.9855476337238585
BE2-M17	131	PHA-665752	218	2.556417245697272	0.9697168730226629
BE2-M17	131	PHA-793887	85	3.158448808979464	0.9285604991926568
BE2-M17	131	PI-103	87	1.9178498964765696	0.8285622657910986
BE2-M17	131	PLX-4720	88	4.850555428576873	0.9710944445802068
BE2-M17	131	PRT062607	174	4.35998978590661	0.959916739348328
BE2-M17	131	Paclitaxel	142	-3.756141469817039	0.9146444582696897
BE2-M17	131	Palbociclib	79	3.1079344268553166	0.9223686835383124
BE2-M17	131	Panobinostat	220	-3.8382809591874287	0.3341887919689075
BE2-M17	131	Parthenolide	222	3.736381797412729	0.975978194198826
BE2-M17	131	Pazopanib	80	4.745724996779593	0.985190635260642
BE2-M17	131	Pelitinib	82	3.698745207721242	0.98667414021662
BE2-M17	131	Pemetrexed	216	2.5023884726406327	0.9607550018020892
BE2-M17	131	Phenformin	86	8.505106203280102	0.8863379833338085
BE2-M17	131	Ponatinib	89	1.8972509997801184	0.9837934112231352
BE2-M17	131	Pyrimethamine	214	5.682284718215862	0.9854604423454516
BE2-M17	131	QL-X-138	90	2.437520690911538	0.8781007771087553
BE2-M17	131	QL-XII-47	91	4.599788562224865	0.9789117461569724
BE2-M17	131	QS11	92	3.221699308035216	0.9320349589957015
BE2-M17	131	Quizartinib	93	2.7242762396472324	0.9856441278888544
BE2-M17	131	RO-3306	94	3.4470438350968795	0.9690328214712592
BE2-M17	131	RVX-208	172	4.942296327561051	0.9728343950394618
BE2-M17	131	Rucaparib	95	4.4909938356975205	0.98782538376194
BE2-M17	131	Ruxolitinib	96	4.58954745883851	0.9655639692773662
BE2-M17	131	S-Trityl-L-cysteine	219	0.8211725549921642	0.7827093887243953
BE2-M17	131	SB216763	134	4.116579758499972	0.9683909574591724
BE2-M17	131	SB505124	97	4.842387852093601	0.969275638517976
BE2-M17	131	SB590885	98	3.337036460665056	0.965936882583164
BE2-M17	131	SGC0946	103	1.546026042741536	0.978256783805036
BE2-M17	131	SL0101	104	4.710427391851924	0.9813008729510326
BE2-M17	131	SN-38	105	-8.558077718397165	0.130037915108911
BE2-M17	131	SU11274	221	5.010555403417981	0.985430083465968
BE2-M17	131	Sabutoclax	130	-0.0634339311174741	0.6317939450506649
BE2-M17	131	Sapitinib	133	5.1733379231360095	0.9788499599932616
BE2-M17	131	Savolitinib	193	3.0572712455479474	0.9795849315190523
BE2-M17	131	Seliciclib	226	3.285451548056696	0.9087527094702668
BE2-M17	131	Selisistat	99	5.184670136638939	0.9772632231274672
BE2-M17	131	Selumetinib	100	3.349436717531745	0.9309643213888508
BE2-M17	131	Sepantronium bromide	101	-3.5462986067951583	0.226350847748178
BE2-M17	131	Serdemetan	102	3.058761056537506	0.9241957443450568
BE2-M17	131	Sorafenib	145	2.3397425034323547	0.8657533318358125
BE2-M17	131	Staurosporine	154	-2.9253513224450822	0.3849147741689749
BE2-M17	131	Sunitinib	217	3.503801908836804	0.9558934778763546
BE2-M17	131	TW 37	115	-2.269240138486326	0.331771160146278
BE2-M17	131	Talazoparib	106	4.14873704981175	0.953996113899864
BE2-M17	131	Tamoxifen	107	5.103709381731701	0.975660651421914
BE2-M17	131	Tanespimycin	108	0.3735906114436332	0.8988685767794969
BE2-M17	131	Temsirolimus	109	-1.861135262401742	0.844671526606593
BE2-M17	131	Teniposide	138	0.5567387186309851	0.8206903352878354
BE2-M17	131	Tipifarnib	110	3.750652101936735	0.9363632135847506
BE2-M17	131	Tivozanib	111	0.5560450410196697	0.9844409065565508
BE2-M17	131	Topotecan	179	0.8162705892541446	0.8419316674058784
BE2-M17	131	Tozasertib	197	1.0518431948700635	0.8977652443516602
BE2-M17	131	Trametinib	112	-1.6281174193909205	0.7152354772583844
BE2-M17	131	Tretinoin	113	3.8531771922834617	0.9603593510936564
BE2-M17	131	Trichostatin A	223	-1.8751629893092967	0.6340848011311555
BE2-M17	131	Tubastatin A	114	5.033134567842482	0.9740015488742916
BE2-M17	131	UMI-77	171	3.2202572128943303	0.918037774519591
BE2-M17	131	UNC1215	116	2.575987854657907	0.9839291333723696
BE2-M17	131	Ulixertinib	196	1.476839492315114	0.7955902402851953
BE2-M17	131	Uprosertib	159	3.704831512943512	0.9389876284583724
BE2-M17	131	VE-822	180	3.31659530675318	0.949688587650927
BE2-M17	131	VE821	128	4.466097846993584	0.9626239348278608
BE2-M17	131	VX-702	121	3.2272286646456942	0.98330926010296
BE2-M17	131	Veliparib	117	3.87918142434165	0.9788412098212188
BE2-M17	131	Venetoclax	157	1.7363139233982825	0.950620505521874
BE2-M17	131	Vinblastine	118	-4.120572517386529	0.6944885444168273
BE2-M17	131	Vincristine	158	-1.900527289940014	0.5557442169685165
BE2-M17	131	Vinorelbine	187	-4.13534882964712	0.6928504706569478
BE2-M17	131	Vismodegib	119	4.989128921591125	0.9854603286650438
BE2-M17	131	Vorinostat	120	0.5388140119779381	0.7004705823245098
BE2-M17	131	WHI-P97	122	4.691571464874113	0.9805731383615724
BE2-M17	131	WIKI4	169	4.437179730903929	0.961903039085954
BE2-M17	131	WZ3105	123	1.1345595314564083	0.9316197074864848
BE2-M17	131	WZ4003	173	4.618755757202855	0.9662279461939884
BE2-M17	131	Wee1 Inhibitor	188	1.0797860899192664	0.7574363027703847
BE2-M17	131	Wnt-C59	176	3.301704187162431	0.9219223005891648
BE2-M17	131	XAV939	124	4.712234782256564	0.9682748087854698
BE2-M17	131	YM201636	125	4.11902408340382	0.9825678283112728
BE2-M17	131	ZM447439	126	1.522398318516024	0.8801926337450026
Becker	188	ABT737	150	3.9220049492050224	0.937158495403114
Becker	188	AKT inhibitor VIII	1	1.0771979188089296	0.8729242371612665
Becker	188	AR-42	4	2.6381746395150176	0.9312287207935684
Becker	188	AT-7519	5	2.066354256672891	0.8366794566829436
Becker	188	AT13148	206	3.8308210222988968	0.9337790024990384
Becker	188	AZ6102	166	2.443730712172541	0.8613419225084934
Becker	188	AZ960	211	1.6337559152356742	0.7990015643040403
Becker	188	AZD1208	195	5.519528801527784	0.9794650584566044
Becker	188	AZD1332	151	5.713768867734292	0.9819627693861516
Becker	188	AZD3759	208	2.895511284019244	0.970846920336651
Becker	188	AZD4547	183	4.560486670335731	0.9899380805759038
Becker	188	AZD5153	203	2.425706525149933	0.8668232394515463
Becker	188	AZD5363	139	2.0614247255243034	0.8337766941904906
Becker	188	AZD5438	204	3.091420106283716	0.9068633455983386
Becker	188	AZD5582	190	3.9608556766238303	0.9385528341057148
Becker	188	AZD5991	148	5.781460600693498	0.982762912574476
Becker	188	AZD6738	140	2.0210531644250147	0.8306694254933502
Becker	188	AZD7762	7	-0.1446515676720903	0.6176959084056439
Becker	188	Afatinib	0	2.643035350213177	0.8971893684163069
Becker	188	Afuresertib	191	2.800184866963642	0.883997045798516
Becker	188	Alectinib	2	4.052783317014098	0.977963891888584
Becker	188	Alisertib	129	4.027323970409517	0.9778659604657411
Becker	188	Alpelisib	210	5.006949404273373	0.9787363713720068
Becker	188	Amuvatinib	3	3.791017893161551	0.9196333825097824
Becker	188	Axitinib	6	1.7279799041434305	0.932758018960996
Becker	188	BAY-61-3606	8	3.0646494063464385	0.9301963942880392
Becker	188	BI-2536	170	-3.1827755781304847	0.6424358631676083
Becker	188	BIBR-1532	213	5.867288159726448	0.9808803172604142
Becker	188	BMS-536924	13	3.1416139041975004	0.9029880428406412
Becker	188	BMS-754807	14	0.7503236477285703	0.8435372100444366
Becker	188	BX795	17	1.142764589899791	0.8154175716785607
Becker	188	Bexarotene	10	3.016030819450964	0.9276082898498
Becker	188	Bicalutamide	11	2.653681648627753	0.9815600818827452
Becker	188	Bleomycin	12	2.7050103455612606	0.6940183912192345
Becker	188	Bortezomib	185	-3.5824539325519003	0.8736825388940488
Becker	188	Bosutinib	15	2.331756363964502	0.9580306222400548
Becker	188	Bryostatin 1	16	-2.1496165515133363	0.9823095941303248
Becker	188	CAY10603	19	1.0888711018993915	0.6298724119455009
Becker	188	CCT-018159	21	1.880247056041244	0.8201121397816471
Becker	188	CCT007093	20	2.8867557807759505	0.9309520508191098
Becker	188	CHIR-99021	22	2.174484859472994	0.9422767107020988
Becker	188	CI-1033	224	3.121883207936626	0.87199970653366
Becker	188	CP466722	24	2.730565932490614	0.8573276479521916
Becker	188	CP724714	25	4.583952952683342	0.9747523499884808
Becker	188	CUDC-101	26	1.283541973510693	0.827654571465643
Becker	188	Cabozantinib	18	1.739172993557096	0.8703014620063345
Becker	188	Camptothecin	186	-2.70506631766544	0.8211388865027731
Becker	188	Carmustine	201	5.3798201994622	0.9490629436070052
Becker	188	Cediranib	189	2.265049907512599	0.8488791040673382
Becker	188	Cisplatin	23	3.795474331178796	0.9524697629331088
Becker	188	Crizotinib	202	2.7537079719614104	0.9681644780545712
Becker	188	Cyclopamine	215	4.525720082287416	0.9617344163685488
Becker	188	Cyclophosphamide	146	5.95695956206808	0.9819434974469602
Becker	188	Cytarabine	27	3.3111914784903007	0.9653857060785428
Becker	188	Dabrafenib	28	6.0624531947665865	0.9831217974325106
Becker	188	Dacinostat	29	-2.2945801874825187	0.5688681974342629
Becker	188	Dactinomycin	149	-2.759618315670469	0.9449053973422727
Becker	188	Daporinad	30	-2.5758281834064136	0.8313104223154019
Becker	188	Dasatinib	192	2.558589469247031	0.9503005540008332
Becker	188	Dinaciclib	153	-1.7308638800573029	0.6966100902420083
Becker	188	Docetaxel	31	-5.820739915818291	0.7267972174552136
Becker	188	Doramapimod	32	3.826971851238886	0.9540189602420284
Becker	188	Doxorubicin	33	-0.6565804385611762	0.7917989778485206
Becker	188	EHT-1864	34	3.729558395811533	0.9503320164218764
Becker	188	EPZ004777	141	5.284749206817924	0.9723807776523816
Becker	188	EPZ5676	167	5.609536782378832	0.9774815046238085
Becker	188	Embelin	35	2.657924171352072	0.7769412409713516
Becker	188	Entinostat	194	3.1155097824542164	0.9016273865605596
Becker	188	Entospletinib	205	4.705392796724422	0.9605163960773208
Becker	188	Enzastaurin	36	4.462479817018178	0.951867833044124
Becker	188	Erlotinib	181	4.048370883387058	0.9781588952544864
Becker	188	Etoposide	37	2.463058725438523	0.8317266039344451
Becker	188	Fedratinib	38	2.809718841230317	0.8995258030771491
Becker	188	Fludarabine	175	6.569046750513346	0.9809849608621376
Becker	188	Foretinib	39	0.4970362066447696	0.6886838951824166
Becker	188	Fulvestrant	168	3.1928359734695144	0.9758001518951992
Becker	188	GSK1070916	42	3.397708019118963	0.9786606489113014
Becker	188	GSK1904529A	43	5.002693461228673	0.9670922155694004
Becker	188	GSK2578215A	156	5.973671542956869	0.9821352798330903
Becker	188	GSK269962A	44	2.0482756478005086	0.9375444675156565
Becker	188	GSK343	198	3.4984586684619123	0.9800567401914771
Becker	188	GSK429286A	45	5.587004732432654	0.980943487148974
Becker	188	GSK650394	46	4.265804432562332	0.952866466023838
Becker	188	GSK690693	47	2.667722919926612	0.8891734064659287
Becker	188	GW-2580	48	5.100374929054294	0.9713198523792066
Becker	188	GW441756	49	3.4344956667513884	0.9832304551921964
Becker	188	Gefitinib	40	4.075870522283411	0.9785360962367776
Becker	188	Gemcitabine	41	-0.3393418305603879	0.7501779005724941
Becker	188	HG6-64-1	50	-1.809947552016829	0.3988274629209676
Becker	188	I-BET-762	51	4.285608516933856	0.9491955728994698
Becker	188	I-BRD9	207	5.432638375286153	0.9748252500173736
Becker	188	IOX2	53	-0.3333226894661023	0.9679258786777976
Becker	188	IPA-3	54	6.233902838456036	0.9836104393140778
Becker	188	IWP-2	161	2.882551752693187	0.9706107985694876
Becker	188	Ibrutinib	132	5.452060306512051	0.9751307242112928
Becker	188	Idelalisib	52	3.0726390193769766	0.8678177893960352
Becker	188	Imatinib	225	2.945208539043176	0.9746340252135636
Becker	188	Ipatasertib	136	4.501257195223066	0.9553306099478448
Becker	188	Irinotecan	177	2.515405103548988	0.8777104046875177
Becker	188	JQ1	55	1.0006046873046053	0.8664118988811299
Becker	188	JW-7-24-1	56	1.223533377360542	0.7405605696406461
Becker	188	KIN001-266	57	5.315877062522104	0.9760403643675296
Becker	188	KIN001-270	58	5.044412513381616	0.9699593671441716
Becker	188	KU-55933	59	3.694298400968917	0.9489346095041208
Becker	188	LCL161	184	5.485750329482473	0.97565233949773
Becker	188	LFM-A13	62	4.527065091475151	0.9617761013010367
Becker	188	LGK974	160	5.352958397624112	0.9758524155159626
Becker	188	LY2109761	178	5.931648936083807	0.9816492788031252
Becker	188	Lapatinib	162	5.279073854943528	0.9722826734378844
Becker	188	Leflunomide	135	6.228112663306886	0.9372860320398132
Becker	188	Lenalidomide	60	3.0959516449144084	0.9526153528035328
Becker	188	Lestaurtinib	61	-0.2706529051464643	0.7580374581741847
Becker	188	Linifanib	63	1.963697186896072	0.9671446162986724
Becker	188	Linsitinib	64	5.031653267224339	0.9729013920782767
Becker	188	MG-132	147	-0.6522360393943278	0.5954238418248894
Becker	188	MIM1	163	3.1212040508361087	0.901925464559984
Becker	188	MIRA-1	165	5.875194431209875	0.980976412820388
Becker	188	MK-1775	212	1.6444147585827928	0.7999172525113043
Becker	188	MK-2206	68	4.382781023975204	0.9520472831223092
Becker	188	MK-8776	127	3.172301844269187	0.9350802395772728
Becker	188	ML323	182	5.848257313615067	0.9700568469468056
Becker	188	MN-64	209	5.98833675273612	0.9823019642042724
Becker	188	Masitinib	65	5.311533683851894	0.9759528818973144
Becker	188	Methotrexate	66	0.4974710240732624	0.9713737224740574
Becker	188	Midostaurin	67	0.3128777201150744	0.9300442364426228
Becker	188	Mitoxantrone	200	0.119815127780159	0.7713277299923568
Becker	188	Motesanib	69	3.296932154319044	0.9811450023295788
Becker	188	NG-25	71	3.4953945181524246	0.9392947354308544
Becker	188	NPK76-II-72-1	73	2.934077590067896	0.9079691848121932
Becker	188	NSC-207895	74	5.09460278062726	0.97118222092008
Becker	188	NVP-ADW742	137	4.541090185933267	0.956388332771228
Becker	188	NVP-BHG712	75	3.322302652597488	0.9307603675664968
Becker	188	Navitoclax	70	5.14974280806101	0.96995680843068
Becker	188	Nelarabine	131	6.595843315378529	0.9813070941538204
Becker	188	Nilotinib	72	5.032059238146172	0.9883803010626993
Becker	188	Niraparib	164	4.611126557480113	0.958193485595602
Becker	188	OSI-930	78	4.020261682559607	0.959859310366118
Becker	188	OTX015	199	3.266281225928042	0.9092827266011536
Becker	188	Obatoclax Mesylate	76	1.983996285893431	0.827784614307659
Becker	188	Olaparib	77	4.741885354817834	0.9613836953373625
Becker	188	Osimertinib	152	2.5363539878934893	0.9636063952555728
Becker	188	P22077	143	6.033449816860997	0.9828054171571357
Becker	188	PCI-34051	144	5.4865436991551	0.9756644977716292
Becker	188	PD173074	81	4.795993645820596	0.9864627912406044
Becker	188	PFI-1	83	2.1942025675051573	0.8512347772090435
Becker	188	PFI-3	84	4.834951042291502	0.9799669189093424
Becker	188	PHA-665752	218	1.1450860680641903	0.8972968621795769
Becker	188	PHA-793887	85	2.981694422700848	0.911051126836381
Becker	188	PI-103	87	-1.1774234225638558	0.389860842921108
Becker	188	PLX-4720	88	6.445704324303833	0.9868103344058482
Becker	188	PRT062607	174	3.9721209813101126	0.938952127002006
Becker	188	Paclitaxel	142	-3.3705447116391456	0.9218334173300587
Becker	188	Palbociclib	79	2.9934523348754296	0.9068041879174272
Becker	188	Panobinostat	220	-2.6766502537134147	0.510990562042108
Becker	188	Parthenolide	222	3.745565839187329	0.9720598877122112
Becker	188	Pazopanib	80	2.6708626171323564	0.906891488048209
Becker	188	Pelitinib	82	1.9892067661100827	0.9346699374680264
Becker	188	Pemetrexed	216	4.343455830668884	0.9905277981531594
Becker	188	Phenformin	86	7.380103900582108	0.7641635940635032
Becker	188	Ponatinib	89	0.038798442958332	0.9143746542397424
Becker	188	Pyrimethamine	214	5.741857956956868	0.983298754816512
Becker	188	QL-X-138	90	1.735533151227159	0.8018957240286689
Becker	188	QL-XII-47	91	2.313407610192787	0.8599479782296475
Becker	188	QS11	92	4.790467354427066	0.97877687301915
Becker	188	Quizartinib	93	2.271525614758883	0.9745436680541456
Becker	188	RO-3306	94	2.4139373658016625	0.9201743372136284
Becker	188	RVX-208	172	5.715794546628583	0.9789470234022428
Becker	188	Rucaparib	95	2.6965365224350046	0.9353701380721172
Becker	188	Ruxolitinib	96	5.489933692351784	0.9757163843973128
Becker	188	S-Trityl-L-cysteine	219	-0.4866268444807601	0.5985454019795243
Becker	188	SB216763	134	5.02107936301307	0.9828999881370876
Becker	188	SB505124	97	4.634942118051413	0.958050862546092
Becker	188	SB590885	98	3.7715061253252737	0.9726561894319754
Becker	188	SGC0946	103	1.6597000296104203	0.9766894862526672
Becker	188	SL0101	104	3.3105755753672863	0.9313823825015486
Becker	188	SN-38	105	-5.2850847864545285	0.5732179320352615
Becker	188	SU11274	221	3.398297810798125	0.9346243040035588
Becker	188	Sabutoclax	130	0.0204649131988354	0.6363961249130581
Becker	188	Sapitinib	133	5.714627673720677	0.9807775131621816
Becker	188	Savolitinib	193	1.6866272092791157	0.9395536466893276
Becker	188	Seliciclib	226	2.4840122141832466	0.8338310794370289
Becker	188	Selisistat	99	5.760573448254212	0.9835637699083624
Becker	188	Selumetinib	100	3.2841824490528864	0.916510559469154
Becker	188	Sepantronium bromide	101	-4.121212252161715	0.1854235582532786
Becker	188	Serdemetan	102	1.845886604986127	0.8164801112792099
Becker	188	Sorafenib	145	3.3878445808473336	0.915102089581245
Becker	188	Staurosporine	154	-2.630678255914996	0.4280484673467255
Becker	188	Sunitinib	217	4.837564705015843	0.983469108929382
Becker	188	TW 37	115	-1.1663052500393165	0.4995199172987778
Becker	188	Talazoparib	106	1.5029371189193166	0.787565840928042
Becker	188	Tamoxifen	107	4.515279187647994	0.9557055510400978
Becker	188	Tanespimycin	108	-3.063608410408973	0.4557803157601024
Becker	188	Temsirolimus	109	-3.041449547169552	0.6970070160771814
Becker	188	Teniposide	138	0.9603515304456578	0.8415278230274158
Becker	188	Tipifarnib	110	1.8002557815810123	0.7569811755200617
Becker	188	Tivozanib	111	0.4260531260634101	0.979090464093465
Becker	188	Topotecan	179	-0.6724215556984033	0.6923569059279329
Becker	188	Tozasertib	197	3.425498907556205	0.9831011009528244
Becker	188	Trametinib	112	0.5214160649219723	0.8854067489510243
Becker	188	Tretinoin	113	4.6934545528499125	0.9774233551821718
Becker	188	Trichostatin A	223	-0.8124389705122808	0.773564708297528
Becker	188	Tubastatin A	114	5.685041933783729	0.982468910762996
Becker	188	UMI-77	171	4.38081503217132	0.9519910281414966
Becker	188	UNC1215	116	2.628369758324802	0.9815350392829374
Becker	188	Ulixertinib	196	2.953796944792777	0.8928637159507479
Becker	188	Uprosertib	159	3.137654125487496	0.9027825990394776
Becker	188	VE-822	180	2.2299575948034978	0.8911346862435081
Becker	188	VE821	128	5.295050261171121	0.9725580116755472
Becker	188	VX-702	121	3.1688931993077536	0.9789835593871424
Becker	188	Veliparib	117	4.210920535725504	0.9811080759187002
Becker	188	Venetoclax	157	2.5771865453861835	0.9645060169888922
Becker	188	Vinblastine	118	-4.988935164882239	0.590203201900192
Becker	188	Vincristine	158	-3.083889506852916	0.4142478549520701
Becker	188	Vinorelbine	187	-4.09440142832372	0.6901473140649885
Becker	188	Vismodegib	119	4.060875871265108	0.961894094694078
Becker	188	Vorinostat	120	2.4262336555933066	0.860154224821912
Becker	188	WHI-P97	122	3.925562362979908	0.9566854674315236
Becker	188	WIKI4	169	4.999784024679498	0.9670330669633672
Becker	188	WZ3105	123	0.6361929728357432	0.8927522829953259
Becker	188	WZ4003	173	5.571512064789869	0.9769339381737993
Becker	188	Wee1 Inhibitor	188	2.724987092602821	0.8794610999218323
Becker	188	Wnt-C59	176	5.054087744920973	0.9681210065224206
Becker	188	XAV939	124	5.644365758876613	0.9779722202103645
Becker	188	YM201636	125	2.9909698758201224	0.9475588026112344
Becker	188	ZM447439	126	2.288748220342593	0.9257440572833544
C32	214	ABT737	150	2.8530050208844875	0.8827674410410066
C32	214	AKT inhibitor VIII	1	4.199739527026464	0.976725329848384
C32	214	AR-42	4	3.053126324017348	0.9231147844875982
C32	214	AT-7519	5	2.1859579881825764	0.8167435468068244
C32	214	AT13148	206	5.848611387947574	0.9786512199076608
C32	214	AZ6102	166	2.9473370594670487	0.8881879163458843
C32	214	AZ960	211	2.481680581142744	0.8595232703882486
C32	214	AZD1208	195	7.045409663955245	0.9926707022333496
C32	214	AZD1332	151	2.599984683417792	0.878192850477115
C32	214	AZD3759	208	3.7715962339495688	0.981426535350846
C32	214	AZD4547	183	3.4886321194481407	0.9778843676905564
C32	214	AZD5153	203	3.249076310787982	0.9146760776154994
C32	214	AZD5363	139	3.0523221092507065	0.893993702175083
C32	214	AZD5438	204	3.3267493803471506	0.9183905377977488
C32	214	AZD5582	190	2.258447339694104	0.8440694082902097
C32	214	AZD5991	148	6.72423923447916	0.9908667061179816
C32	214	AZD6738	140	2.2097528298687705	0.840550617587784
C32	214	AZD7762	7	0.4285999168559654	0.6787386563705069
C32	214	Afatinib	0	3.984400729519463	0.947394704342166
C32	214	Afuresertib	191	3.1599399676578805	0.8997002981178542
C32	214	Alectinib	2	5.4316556128093705	0.9838990949546048
C32	214	Alisertib	129	2.548522455783716	0.9416870111785636
C32	214	Alpelisib	210	5.719968053226459	0.9849560279252356
C32	214	Amuvatinib	3	3.690178176626429	0.8822875118286626
C32	214	Axitinib	6	1.9645596702083383	0.9158808974453964
