cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EB2	227	AT-7519	5	-2.1332480708108426	0.2306037958604305
EB2	227	AT13148	206	2.9564406137281165	0.916378499205962
EB2	227	AZ6102	166	4.387544016372594	0.9689843342453924
EB2	227	AZ960	211	1.2158269445327266	0.781173010111827
EB2	227	AZD1208	195	5.308798398231161	0.9814003248265332
EB2	227	AZD1332	151	4.152401920382185	0.9581035325970187
EB2	227	AZD3759	208	2.3643585589532865	0.9747895920226042
EB2	227	AZD4547	183	1.3508354898919808	0.9475203901431198
EB2	227	AZD5153	203	2.1723585243466155	0.8588967027516081
EB2	227	AZD5363	139	1.8796787893353624	0.842558919439935
EB2	227	AZD5438	204	2.0999849867158944	0.8533915667546238
EB2	227	AZD5582	190	1.2339384411265393	0.7829930451477362
EB2	227	AZD5991	148	3.923902847747085	0.9511386036701636
EB2	227	AZD6738	140	0.457972870124488	0.6989197263104565
EB2	227	AZD7762	7	-1.2841145456050425	0.4830144105851942
EB2	227	Afatinib	0	1.1008225953316857	0.8119204970258966
EB2	227	Afuresertib	191	1.013289488919091	0.7603170603150718
EB2	227	Alectinib	2	0.4607520014847044	0.7570038912597139
EB2	227	Alisertib	129	1.2408302733814716	0.9105449206631052
EB2	227	Alpelisib	210	2.9244699110302173	0.9462015436149712
EB2	227	Amuvatinib	3	3.4107961011297743	0.929563367213288
EB2	227	Axitinib	6	2.888654378036157	0.989896811115587
EB2	227	BAY-61-3606	8	-0.090880852216132	0.6006846041971459
EB2	227	BI-2536	170	0.0626499090273024	0.975574283558169
EB2	227	BIBR-1532	213	5.355604350504435	0.9850509184506104
EB2	227	BMS-536924	13	1.9105422788304167	0.8451302341978048
EB2	227	BMS-754807	14	1.798695537148542	0.9549038540984344
EB2	227	BX795	17	3.736990810038471	0.98906222174945
EB2	227	Belinostat	9	-0.9524810194609182	0.3069060875530418
EB2	227	Bexarotene	10	3.269425965126301	0.968337642457942
EB2	227	Bicalutamide	11	1.8929768014616848	0.9852435701947144
EB2	227	Bleomycin	12	-0.2418641979280754	0.2389732838050973
EB2	227	Bortezomib	185	-5.459827747439414	0.7324457089324073
EB2	227	Bosutinib	15	2.89677735284238	0.9899923595650396
EB2	227	Bryostatin 1	16	-2.6252501764078304	0.989985723099118
EB2	227	CAY10603	19	-0.2896754102759856	0.4141282468319271
EB2	227	CCT-018159	21	4.50618254927647	0.9899919764928382
EB2	227	CCT007093	20	3.528128892956256	0.980842856265922
EB2	227	CHIR-99021	22	3.1066941744453005	0.9895506430872048
EB2	227	CI-1033	224	3.696180545192135	0.9469156491092792
EB2	227	CP466722	24	0.0089895761316029	0.501511705863145
EB2	227	CP724714	25	3.405494676365059	0.9643025693412436
EB2	227	CUDC-101	26	-1.6625304987699354	0.4124225696322732
EB2	227	Cabozantinib	18	1.0276136541335177	0.8326707235050198
EB2	227	Camptothecin	186	-4.683771386683948	0.635006173537846
EB2	227	Carmustine	201	5.758348257068636	0.9746534404515342
EB2	227	Cediranib	189	1.3947147497062335	0.7988099214900435
EB2	227	Cisplatin	23	0.2746152801965156	0.7498445480611817
EB2	227	Crizotinib	202	3.468236390744013	0.9891566044079968
EB2	227	Cyclopamine	215	3.689064701154733	0.9575538042893972
EB2	227	Cyclophosphamide	146	5.35689780573346	0.9850657753817368
EB2	227	Cytarabine	27	0.5110873164255265	0.8619192629832195
EB2	227	Dabrafenib	28	4.4256563824341	0.969842895190139
EB2	227	Dacinostat	29	-3.413498274802404	0.3890357606717192
EB2	227	Dactinomycin	149	-4.355927044350104	0.8924810192133201
EB2	227	Daporinad	30	-6.2397940955740205	0.4384384416009301
EB2	227	Dasatinib	192	-0.0248359451871605	0.8329023221635523
EB2	227	Dinaciclib	153	-3.537052021073976	0.4893495341764744
EB2	227	Docetaxel	31	-5.055721668482735	0.8207046835053808
EB2	227	Doramapimod	32	4.480702818901024	0.9896892907315727
EB2	227	Doxorubicin	33	-3.5171874372863314	0.3720432143281513
EB2	227	EHT-1864	34	3.7733258106077927	0.9767859234959796
EB2	227	EPZ004777	141	5.3413108474992725	0.9848857935841958
EB2	227	EPZ5676	167	4.648008222391545	0.9744304422181904
EB2	227	Embelin	35	1.7307152953325344	0.6713531656968174
EB2	227	Entinostat	194	1.3141748413527243	0.7909637559386021
EB2	227	Entospletinib	205	1.907282329752171	0.8448598827816329
EB2	227	Enzastaurin	36	0.7611924255367037	0.5900574143483801
EB2	227	Erlotinib	181	1.9396198528522903	0.9435968047201752
EB2	227	Etoposide	37	-0.8154043492594288	0.3643724102204296
EB2	227	Fedratinib	38	-0.5846464015936894	0.4767402753856457
EB2	227	Fludarabine	175	5.414612956693747	0.9757976384394748
EB2	227	Foretinib	39	0.5283856454127491	0.7070076482110961
EB2	227	Fulvestrant	168	1.634583210693736	0.9570178693052886
EB2	227	GSK1070916	42	0.1094676334750061	0.804215049766825
EB2	227	GSK1904529A	43	4.274673359807199	0.9663088923608902
EB2	227	GSK2578215A	156	4.854663590935367	0.9781040273400116
EB2	227	GSK269962A	44	1.850019799150092	0.9583184684160352
EB2	227	GSK343	198	2.859357796626656	0.9826594981407216
EB2	227	GSK429286A	45	3.925306790305021	0.958135435196542
EB2	227	GSK650394	46	2.864597808074439	0.9049056098477408
EB2	227	GSK690693	47	-2.6028485248119253	0.1686042829959786
EB2	227	GW-2580	48	4.698660664820762	0.9821447840425784
EB2	227	GW441756	49	2.8718351795955623	0.989696161016556
EB2	227	Gefitinib	40	2.7156527649681803	0.9675289471304768
EB2	227	Gemcitabine	41	-5.17736957139542	0.3542014046347247
EB2	227	HG6-64-1	50	-1.273478561344593	0.4774652556867602
EB2	227	I-BET-762	51	3.5175314482804696	0.942363467177012
EB2	227	I-BRD9	207	3.526314406502854	0.9427093416938928
EB2	227	IOX2	53	-0.569595164185774	0.9827468974263376
EB2	227	IPA-3	54	1.4638750608503484	0.628350542239904
EB2	227	IWP-2	161	2.7280322096898346	0.9808349280858036
EB2	227	Ibrutinib	132	2.3799900498762065	0.8809403801416001
EB2	227	Idelalisib	52	-0.9465692968091468	0.3078287795272936
EB2	227	Imatinib	225	1.9539445085517584	0.9706976330771356
EB2	227	Ipatasertib	136	2.268228530313797	0.8729825228387772
EB2	227	Irinotecan	177	-0.0249036292203082	0.6725001094110947
EB2	227	JQ1	55	0.54349987332136	0.8569714560431936
EB2	227	JW-7-24-1	56	-1.8032476015324657	0.2790063197966286
EB2	227	KIN001-266	57	1.658102753852536	0.7327320718865179
EB2	227	KIN001-270	58	3.883633470859443	0.9562607061953892
EB2	227	KU-55933	59	4.506388419459998	0.9899943867942916
EB2	227	LCL161	184	5.353406294884472	0.9850256385567008
EB2	227	LFM-A13	62	4.735487861452478	0.9867557989881728
EB2	227	LGK974	160	3.928339476116793	0.9606164095657512
EB2	227	LY2109761	178	5.2431688476596765	0.9837039311932688
EB2	227	Lapatinib	162	1.8110447269413577	0.8367469773039454
EB2	227	Leflunomide	135	4.095075252147241	0.8351536824901632
EB2	227	Lenalidomide	60	3.810529913897227	0.989962597933091
EB2	227	Lestaurtinib	61	1.993406025902676	0.9719426664084184
EB2	227	Linifanib	63	2.071876396331047	0.9880029063501424
EB2	227	Linsitinib	64	4.338153401612945	0.9731363745308048
EB2	227	MG-132	147	-1.999880196643239	0.4116318931697268
EB2	227	MIM1	163	2.398242879842486	0.8822061790691664
EB2	227	MIRA-1	165	4.980615322297709	0.9800935046865104
EB2	227	MK-1775	212	-0.8861095074183688	0.5337903418762782
EB2	227	MK-2206	68	1.2545150985114983	0.7850515628969789
EB2	227	MK-8776	127	0.1922573317323304	0.7466956249603931
EB2	227	ML323	182	3.97093222160148	0.9322212143787794
EB2	227	MN-64	209	4.334929283217211	0.9677622849405912
EB2	227	Masitinib	65	0.5152437577413088	0.5490533004034325
EB2	227	Methotrexate	66	-2.813099532668131	0.7524777004691882
EB2	227	Midostaurin	67	0.2575583927763698	0.9580211786007952
EB2	227	Mitoxantrone	200	-3.478058625511224	0.3588143365577221
EB2	227	Motesanib	69	2.7757680634092807	0.9884742974554052
EB2	227	NG-25	71	-0.9938101749754166	0.4083722735293124
EB2	227	NPK76-II-72-1	73	0.2579840352865933	0.6174768344870997
EB2	227	NSC-207895	74	2.8131476140256484	0.8795334079908371
EB2	227	NVP-ADW742	137	2.201665205295962	0.8680736287258282
EB2	227	NVP-BHG712	75	0.429524935510505	0.6454211962815678
EB2	227	Navitoclax	70	1.7882736550573015	0.8347903039976574
EB2	227	Nelarabine	131	6.031622756305829	0.9848528321355212
EB2	227	Nilotinib	72	3.106576742471495	0.975698572441278
EB2	227	Niraparib	164	3.204393531574759	0.928836555384832
EB2	227	OSI-930	78	0.9795840239125164	0.731373146815895
EB2	227	OTX015	199	3.3088791580536507	0.9336147923311692
EB2	227	Obatoclax Mesylate	76	0.1920910631707993	0.667711888523356
EB2	227	Olaparib	77	4.2264808759699966	0.965103881706065
EB2	227	Osimertinib	152	1.938832683278088	0.9654814804336832
EB2	227	P22077	143	4.777497496238336	0.9767942819759337
EB2	227	PCI-34051	144	1.8032142831883164	0.8360757127604931
EB2	227	PD173074	81	1.5909676648654665	0.928648760913513
EB2	227	PFI-1	83	4.434270630243297	0.9891148218176344
EB2	227	PFI-3	84	3.983259053713621	0.9816863600082016
EB2	227	PHA-665752	218	1.5476540489571362	0.9547067201989567
EB2	227	PHA-793887	85	-1.1225607848615335	0.3871204755547837
EB2	227	PI-103	87	-3.2046625132678823	0.1044247621807794
EB2	227	PLX-4720	88	2.762064393290576	0.9054644207024096
EB2	227	PRT062607	174	1.8847011333038857	0.8429791343905577
EB2	227	Paclitaxel	142	-4.029794613100057	0.912095959645616
EB2	227	Palbociclib	79	2.4712106609431626	0.9001004101715151
EB2	227	Panobinostat	220	-3.482239200901	0.377755555393367
EB2	227	Parthenolide	222	3.627727714201747	0.9875793855237264
EB2	227	Pazopanib	80	1.208841985323806	0.7989173864546187
EB2	227	Pelitinib	82	-1.3784280529836466	0.5800647546287332
EB2	227	Pemetrexed	216	-0.5867151753821166	0.7039960868526494
EB2	227	Phenformin	86	6.201766157880937	0.6135420934877217
EB2	227	Ponatinib	89	-3.033898661746283	0.5684472779866022
EB2	227	Pyrimethamine	214	4.616236002839099	0.9803909549781532
EB2	227	QL-XII-47	91	-1.117286524660415	0.3879875610928786
EB2	227	QS11	92	3.2891369386369687	0.9595814246514768
EB2	227	Quizartinib	93	0.4620692519487437	0.9311299425264244
EB2	227	RO-3306	94	3.8101269463618648	0.9899578650251208
EB2	227	RVX-208	172	5.267948612480578	0.9840104153812056
EB2	227	Rucaparib	95	3.8132412389000527	0.9899943867942916
EB2	227	Ruxolitinib	96	2.56980721436574	0.8936399888723494
EB2	227	S-Trityl-L-cysteine	219	2.98885092410901	0.9736105913806395
EB2	227	SB216763	134	4.506388419459998	0.9899943867942916
EB2	227	SB505124	97	2.6908163209867366	0.866925142336683
EB2	227	SB590885	98	3.8132412389000527	0.9899943867942916
EB2	227	SGC0946	103	1.4279348882946814	0.988979368970908
EB2	227	SL0101	104	4.506388419459998	0.9899943867942916
EB2	227	SN-38	105	-9.216344150299715	0.0544495218155151
EB2	227	SU11274	221	3.689563248979628	0.973831045964393
EB2	227	Sabutoclax	130	-3.166257760700743	0.2555950817807346
EB2	227	Sapitinib	133	3.0463741467894723	0.9281282052645335
EB2	227	Savolitinib	193	1.1144475641644678	0.9382786193404696
EB2	227	Seliciclib	226	4.658427542777615	0.9855227781644724
EB2	227	Selisistat	99	4.858814920339194	0.9851382253264922
EB2	227	Selumetinib	100	5.896669135817578	0.9878722263709644
EB2	227	Sepantronium bromide	101	-6.254347639027592	0.0425213771924347
EB2	227	Serdemetan	102	3.826238251913016	0.9781246261278856
EB2	227	Sorafenib	145	1.8600738557938177	0.8409119474197562
EB2	227	Staurosporine	154	-1.9405452601059543	0.5201395316688767
EB2	227	Sunitinib	217	3.6672881159964814	0.9796524547258028
EB2	227	TW 37	115	-0.4712462661940083	0.6154473284883095
EB2	227	Talazoparib	106	0.6850328552661056	0.7247051517964581
EB2	227	Tamoxifen	107	2.979579633090483	0.9176095094917078
EB2	227	Tanespimycin	108	2.183871164864524	0.989758402098002
EB2	227	Temsirolimus	109	0.3577056161299061	0.9868207126225385
EB2	227	Teniposide	138	-3.594592761097988	0.3446964696914985
EB2	227	Tipifarnib	110	0.9578838589030648	0.6586351689839886
EB2	227	Tivozanib	111	-1.678098885145197	0.9269868983446482
EB2	227	Topotecan	179	-2.490217139091375	0.4827427047043682
EB2	227	Tozasertib	197	2.8969505070258976	0.9899943867942916
EB2	227	Trametinib	112	3.2867458088759225	0.9875172300952028
EB2	227	Tretinoin	113	4.364403536607606	0.9881919163607156
EB2	227	Trichostatin A	223	-1.1821597785021731	0.7521558164905389
EB2	227	Tubastatin A	114	2.8986849494972287	0.8878745150552316
EB2	227	UMI-77	171	2.0744287454374475	0.8583397885317186
EB2	227	UNC1215	116	2.105781630300933	0.988781049722232
EB2	227	Ulixertinib	196	4.430301793623566	0.969946038366037
EB2	227	Uprosertib	159	1.0644749359166314	0.7656729687516974
EB2	227	VE-822	180	1.4063672564919891	0.8602951878479353
EB2	227	VE821	128	1.44377288404003	0.8035113864403427
EB2	227	VX-702	121	2.895462812610581	0.9899769564283348
EB2	227	Veliparib	117	3.777585371459207	0.9895684582268052
EB2	227	Venetoclax	157	1.6435183617716882	0.9572906627616768
EB2	227	Vinblastine	118	-4.755529369092513	0.6262036142778344
EB2	227	Vincristine	158	-4.510929025767019	0.2405663379695252
EB2	227	Vinorelbine	187	-3.9404133205939775	0.7224384019963568
EB2	227	Vismodegib	119	4.506388419459998	0.9899943867942916
EB2	227	Vorinostat	120	1.1278417744725306	0.7722246798963246
EB2	227	WHI-P97	122	2.1929418131814407	0.8843816564815175
EB2	227	WIKI4	169	5.254767538719502	0.9838480799454408
EB2	227	WZ3105	123	-2.643960005607431	0.4801223674219616
EB2	227	WZ4003	173	2.713269908586487	0.9025613982360756
EB2	227	Wee1 Inhibitor	188	0.4394027929908072	0.6967736464556316
EB2	227	Wnt-C59	176	4.068236609452337	0.9608683328804504
EB2	227	XAV939	124	5.226646349105807	0.9834964657850596
EB2	227	YM201636	125	0.6545090003351881	0.7843050619052772
EB2	227	ZM447439	126	3.588083928566892	0.9899707858430722
ECC12	230	AKT inhibitor VIII	1	1.6386572042140592	0.8979204632771125
ECC12	230	AZ960	211	4.247315232213271	0.9735484474491564
ECC12	230	AZD1208	195	5.1025200720235295	0.9868954182372556
ECC12	230	AZD1332	151	4.891670475320527	0.9843298220343296
ECC12	230	AZD5153	203	1.3369901465187273	0.8031617343034616
ECC12	230	AZD5438	204	2.735947608071416	0.9153517603129276
ECC12	230	AZD5991	148	1.517380746246206	0.8209175243591004
ECC12	230	Alisertib	129	3.4251678840284643	0.9863359081727838
ECC12	230	Alpelisib	210	4.391881856047078	0.9869121027456534
ECC12	230	Bortezomib	185	-6.505931013581681	0.5257315318047597
ECC12	230	CHIR-99021	22	3.818556309027823	0.9779845082806036
ECC12	230	Camptothecin	186	-1.7078085800586185	0.9248983757114234
ECC12	230	Crizotinib	202	4.027243446298581	0.9955606863868544
ECC12	230	Cyclopamine	215	5.392402197502579	0.9732777060991776
ECC12	230	EPZ004777	141	4.437010214878998	0.9773853591621652
ECC12	230	EPZ5676	167	4.646526653195584	0.9810170541627276
ECC12	230	Entinostat	194	-0.2694095358613078	0.6268516585120022
ECC12	230	Erlotinib	181	-2.272254470409616	0.4722360559681552
ECC12	230	Etoposide	37	0.0592335810715806	0.5085347026984708
ECC12	230	GSK1904529A	43	4.588653157522368	0.98007279709727
ECC12	230	GSK269962A	44	3.3022383134719573	0.9682229210606224
ECC12	230	HG6-64-1	50	-0.192445963465021	0.6341588444735696
ECC12	230	IWP-2	161	1.0533450432033808	0.9464025492090956
ECC12	230	Irinotecan	177	2.5135341313458213	0.9400464642203464
ECC12	230	JQ1	55	-0.3886925001274608	0.6999578752884599
ECC12	230	LCL161	184	5.352228084058117	0.989595775173194
ECC12	230	LGK974	160	2.67258510410736	0.9121107018542408
ECC12	230	Lapatinib	162	-2.2256477245600963	0.4789408902152788
ECC12	230	Leflunomide	135	3.911826718988744	0.8301013372651705
ECC12	230	Linsitinib	64	3.078928322944423	0.9450314553181128
ECC12	230	MG-132	147	-0.1537628978443615	0.83078814939645
ECC12	230	Midostaurin	67	-0.6871179281101247	0.843149848623705
ECC12	230	Niraparib	164	3.143757046892424	0.9371856544821804
ECC12	230	Obatoclax Mesylate	76	2.436683286164983	0.8969986050275949
ECC12	230	Parthenolide	222	4.1562673591822525	0.9717873610240036
ECC12	230	Ponatinib	89	0.0757483208990131	0.90089146386849
ECC12	230	Pyrimethamine	214	1.00616711224461	0.6115296694591823
ECC12	230	Ruxolitinib	96	4.917360147772648	0.9849007225678889
ECC12	230	Sapitinib	133	4.857002841571272	0.9912318865538388
ECC12	230	Seliciclib	226	4.575043972111533	0.9515164008861996
ECC12	230	Selumetinib	100	5.506550936986047	0.9907286236391212
ECC12	230	Sorafenib	145	2.992476197121672	0.9443253067876478
ECC12	230	Uprosertib	159	3.36759267732987	0.9468744479555584
ECC12	230	Vinorelbine	187	-6.667200360723772	0.33896656222651
ECC12	230	XAV939	124	4.534801776922222	0.979154677029434
EJM	693	ABT737	150	0.9938988526467114	0.7724760774540144
EJM	693	AKT inhibitor VIII	1	2.802269900841096	0.9866540964423128
EJM	693	AR-42	4	-1.9368007951861024	0.3662312299646036
EJM	693	AT-7519	5	0.3454441698526149	0.6328428849461727
EJM	693	AT13148	206	3.1467071966453544	0.9434124005654596
EJM	693	AZ6102	166	2.6608252752102164	0.9180159327086984
EJM	693	AZ960	211	0.7977124928960142	0.7501562755475317
EJM	693	AZD1208	195	3.8826729251256937	0.975149146215232
EJM	693	AZD1332	151	4.559245560383654	0.9871144672876022
EJM	693	AZD3759	208	2.954615149233456	0.9909982345364432
EJM	693	AZD4547	183	2.648717064613947	0.9880865083159982
EJM	693	AZD5153	203	1.312513115420893	0.8141110190045323
EJM	693	AZD5363	139	3.0491214610005386	0.9389006078675104
EJM	693	AZD5438	204	1.7867424896796815	0.8610104425224024
EJM	693	AZD5582	190	1.8416742038779343	0.8574778079312134
EJM	693	AZD5991	148	2.5776376987348177	0.9216728775986468
EJM	693	AZD6738	140	1.7654610349634432	0.8507055556416637
EJM	693	AZD7762	7	-0.4092943367245667	0.5989609947051107
EJM	693	Afatinib	0	1.882679659846038	0.8870962246398358
EJM	693	Afuresertib	191	2.949177533472394	0.9339812107106176
EJM	693	Alectinib	2	3.195121547026179	0.9809526161969182
EJM	693	Alisertib	129	2.2408052730524486	0.9683463437939418
EJM	693	Alpelisib	210	2.8858907140022056	0.960192097485489
EJM	693	Amuvatinib	3	2.111103917147426	0.799763064685917
EJM	693	Axitinib	6	2.857804160451764	0.9907278683580292
EJM	693	BAY-61-3606	8	2.0542058658789544	0.8979974291992142
EJM	693	BI-2536	170	-1.7217593741537585	0.8643681837472936
EJM	693	BIBR-1532	213	4.012797212838563	0.9724827274092032
EJM	693	BMS-536924	13	3.056307562804672	0.9392425636515392
EJM	693	BMS-754807	14	1.2344509696628925	0.9243602355178888
EJM	693	BX795	17	1.8901952307399448	0.923347601368096
EJM	693	Belinostat	9	-0.9021606312199314	0.3132219328513514
EJM	693	Bexarotene	10	3.899665939535652	0.9859670612293402
EJM	693	Bicalutamide	11	2.504127234360386	0.9936900102222116
EJM	693	Bleomycin	12	4.834805165473062	0.9486284663759708
EJM	693	Bortezomib	185	-5.248901550216754	0.7693213062420273
EJM	693	Bosutinib	15	0.5748328063393674	0.8892457208154358
EJM	693	Bryostatin 1	16	-2.3733212999103306	0.9934905503823456
EJM	693	CAY10603	19	-0.2736038544620567	0.4161417648356154
EJM	693	CCT-018159	21	2.7325354613011528	0.933841689858251
EJM	693	CCT007093	20	3.9537499997666656	0.9895608865466402
EJM	693	CHIR-99021	22	3.3492006116246733	0.9931154919915064
EJM	693	CI-1033	224	2.2836991160723823	0.8224265289587833
EJM	693	CP466722	24	1.3334719602094731	0.7193095323088381
EJM	693	CP724714	25	4.49095859950318	0.9907278683580292
EJM	693	CUDC-101	26	-1.9909030451932053	0.3573647026520534
EJM	693	Cabozantinib	18	2.6545612002337915	0.9646552527570368
EJM	693	Camptothecin	186	-2.5862857827389587	0.8724920756856146
EJM	693	Carmustine	201	6.123337759336289	0.9888587892194955
EJM	693	Cediranib	189	2.6440935089375794	0.9170062390584188
EJM	693	Cisplatin	23	3.583489932868016	0.9757752730740652
EJM	693	Crizotinib	202	2.154714649734322	0.981393204023092
EJM	693	Cyclopamine	215	4.675783854661338	0.9872921356653126
EJM	693	Cyclophosphamide	146	5.121378349542554	0.9898021199434472
EJM	693	Cytarabine	27	1.6437702390791595	0.9480187729256556
EJM	693	Dabrafenib	28	3.181419374096801	0.9449496026148916
EJM	693	Dacinostat	29	-3.166294085517273	0.4294530485545524
EJM	693	Dactinomycin	149	-1.8640600141182315	0.989050339167337
EJM	693	Daporinad	30	-4.190396226259956	0.267820353344526
EJM	693	Dasatinib	192	2.331036649934111	0.9733582367976784
EJM	693	Dinaciclib	153	-2.875487607380907	0.5773130812461624
EJM	693	Docetaxel	31	-5.047296902453033	0.8389035113930551
EJM	693	Doramapimod	32	4.294933731845651	0.988582300576866
EJM	693	Doxorubicin	33	-0.4726189957445338	0.8488096446104377
EJM	693	EHT-1864	34	3.376948369087218	0.9666793320096436
EJM	693	EPZ004777	141	5.138818209443532	0.9899639059482884
EJM	693	EPZ5676	167	4.473319395444167	0.9816573516341408
EJM	693	Embelin	35	3.987695583706773	0.9397288411518794
EJM	693	Entinostat	194	0.6241071061272923	0.7297404205714643
EJM	693	Entospletinib	205	4.2462190504434245	0.9775627598771662
EJM	693	Enzastaurin	36	3.106824394855701	0.9099373508996492
EJM	693	Erlotinib	181	2.381045787854696	0.9719456275972448
EJM	693	Etoposide	37	2.2335084102804785	0.843762711331566
EJM	693	Fedratinib	38	1.396957752424177	0.7936843484844763
EJM	693	Fludarabine	175	5.818376002171302	0.9898380555153224
EJM	693	Foretinib	39	0.856660384884515	0.7569506247002711
EJM	693	Fulvestrant	168	3.126221028664206	0.9923159694862876
EJM	693	GSK1070916	42	1.5399154372283768	0.944379948931224
EJM	693	GSK1904529A	43	4.429903319041544	0.9809331616853568
EJM	693	GSK2578215A	156	5.077530566948778	0.98938413718591
EJM	693	GSK269962A	44	2.5600048659217203	0.9826984591770238
EJM	693	GSK343	198	2.6507535708529053	0.9881086067746504
EJM	693	GSK429286A	45	3.983022531450052	0.9632944891195736
EJM	693	GSK650394	46	4.235981025255798	0.9786285296101536
EJM	693	GSK690693	47	2.96169584473035	0.9463979964538036
EJM	693	GW-2580	48	5.144189510177319	0.990544027764204
EJM	693	GW441756	49	-1.2462535007626638	0.6396440435189689
EJM	693	Gefitinib	40	3.205800571579794	0.9865173387554126
EJM	693	Gemcitabine	41	-2.6610373809367074	0.5682038378323993
EJM	693	HG6-64-1	50	2.372852515437553	0.951981590485794
EJM	693	I-BET-762	51	2.909836337385688	0.931959881170012
EJM	693	I-BRD9	207	4.358399367158863	0.9796817014206708
EJM	693	IOX2	53	-0.2035385360549583	0.989961263592504
EJM	693	IPA-3	54	2.763212687019696	0.8236366317731174
EJM	693	IWP-2	161	2.6937230807255497	0.9885657869635752
EJM	693	Ibrutinib	132	5.123236260628349	0.9898194747153048
EJM	693	Idelalisib	52	4.29666499379311	0.974218150381004
EJM	693	Imatinib	225	2.8405317655125444	0.9905317312056496
EJM	693	Ipatasertib	136	3.804138498839793	0.9670751429170708
EJM	693	Irinotecan	177	3.2364400530575206	0.9520802498635296
EJM	693	JQ1	55	1.0371542220609828	0.9087638999459312
EJM	693	JW-7-24-1	56	0.5030555633562485	0.6585631132784421
EJM	693	KIN001-266	57	2.741969147555767	0.8756473758887469
EJM	693	KIN001-270	58	3.648688308699063	0.9473741647373796
EJM	693	KU-55933	59	3.487285713193477	0.9705682837142936
EJM	693	LCL161	184	5.125228821611358	0.9898380555153224
EJM	693	LFM-A13	62	4.86573723898927	0.98988942499889
EJM	693	LGK974	160	3.36204119666968	0.9567030683814322
EJM	693	LY2109761	178	4.4964053412511	0.982031814139056
EJM	693	Lapatinib	162	3.768195308011301	0.9660525890981008
EJM	693	Leflunomide	135	5.567706725723129	0.9485139836300452
EJM	693	Lenalidomide	60	3.774094892325919	0.9907278683580292
EJM	693	Lestaurtinib	61	-1.4142015908106915	0.6119534261794772
EJM	693	Linifanib	63	2.188373506509134	0.9907278683580292
EJM	693	Linsitinib	64	2.080717046736168	0.8977995285280483
EJM	693	MG-132	147	-2.242379526428027	0.3682742942243189
EJM	693	MIM1	163	3.4059570290108283	0.9540725500571448
EJM	693	MIRA-1	165	4.656838014979784	0.984441498899374
EJM	693	MK-1775	212	-1.087410996630604	0.5085376197715732
EJM	693	MK-2206	68	2.239928611477457	0.8897478889447339
EJM	693	MK-8776	127	0.1301988690148791	0.7531197685234363
EJM	693	ML323	182	3.633478477004616	0.9335309184028036
EJM	693	MN-64	209	5.033657851945704	0.9889493841575024
EJM	693	Masitinib	65	2.8829203266904497	0.8897765842696593
EJM	693	Methotrexate	66	0.2702593297718575	0.9869295144697958
EJM	693	Midostaurin	67	0.9067837332854424	0.981268314504376
EJM	693	Mitoxantrone	200	-0.5213216691280962	0.7366903328054577
EJM	693	Motesanib	69	2.8403339999055923	0.9905294623913754
EJM	693	NG-25	71	2.0383103802278244	0.8720511464562268
EJM	693	NPK76-II-72-1	73	1.3523202375776215	0.7875359602305539
EJM	693	NSC-207895	74	3.161715495616849	0.91445068532241
EJM	693	NVP-ADW742	137	1.6635386492513635	0.8413603790561953
EJM	693	NVP-BHG712	75	2.249700511578638	0.8932278746709461
EJM	693	Navitoclax	70	0.7812791920304103	0.748249282548591
EJM	693	Nelarabine	131	5.785569246750909	0.9895279143692582
EJM	693	Nilotinib	72	2.773076072363611	0.9801121059053876
EJM	693	Niraparib	164	5.119918364078204	0.989788462132065
EJM	693	OSI-930	78	3.244883483770914	0.9604140057818448
EJM	693	OTX015	199	4.616549933689428	0.9838669234174524
EJM	693	Obatoclax Mesylate	76	1.059909274912728	0.779790103350091
EJM	693	Olaparib	77	4.293626555278872	0.978482158731925
EJM	693	Osimertinib	152	2.504066634305864	0.9864119386911258
EJM	693	P22077	143	4.3073487815321725	0.97874166581091
EJM	693	PCI-34051	144	5.011924652989427	0.9887277104212135
EJM	693	PD173074	81	4.0080979784575295	0.9935482622987372
EJM	693	PFI-1	83	2.43859700017489	0.9120071921242032
EJM	693	PFI-3	84	4.263634361103876	0.9881443685605272
EJM	693	PHA-665752	218	2.753402601681267	0.9894795970289731
EJM	693	PHA-793887	85	0.5832823037602677	0.6714994163965132
EJM	693	PI-103	87	-1.5372060847439937	0.318688618922156
EJM	693	PLX-4720	88	5.415637251424986	0.9922218872358568
EJM	693	PRT062607	174	4.161895295797673	0.975836834184636
EJM	693	Paclitaxel	142	-4.09646323446087	0.9266816425633072
EJM	693	Palbociclib	79	4.687944146814247	0.986631879031308
EJM	693	Parthenolide	222	3.475723279462468	0.986718131689452
EJM	693	Pazopanib	80	4.345165212692028	0.9917989956861466
EJM	693	Pelitinib	82	1.182027905052878	0.9222245178253172
EJM	693	Pemetrexed	216	2.812879487474506	0.986822351005461
EJM	693	Phenformin	86	5.9247218720490045	0.5681660020128476
EJM	693	Ponatinib	89	1.6651827172051843	0.9924591538425696
EJM	693	Pyrimethamine	214	4.807205038811049	0.9858198563534526
EJM	693	QL-X-138	90	-0.233450521507936	0.5360425675969595
EJM	693	QL-XII-47	91	1.3391221759380794	0.7857030539373715
EJM	693	QS11	92	4.197687005219544	0.9867988941734424
EJM	693	Quizartinib	93	1.533867222411779	0.9797620331170096
