cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
EJM	693	GSK269962A	44	2.5600048659217203	0.9826984591770238
EJM	693	GSK343	198	2.6507535708529053	0.9881086067746504
EJM	693	GSK429286A	45	3.983022531450052	0.9632944891195736
EJM	693	GSK650394	46	4.235981025255798	0.9786285296101536
EJM	693	GSK690693	47	2.96169584473035	0.9463979964538036
EJM	693	GW-2580	48	5.144189510177319	0.990544027764204
EJM	693	GW441756	49	-1.2462535007626638	0.6396440435189689
EJM	693	Gefitinib	40	3.205800571579794	0.9865173387554126
EJM	693	Gemcitabine	41	-2.6610373809367074	0.5682038378323993
EJM	693	HG6-64-1	50	2.372852515437553	0.951981590485794
EJM	693	I-BET-762	51	2.909836337385688	0.931959881170012
EJM	693	I-BRD9	207	4.358399367158863	0.9796817014206708
EJM	693	IOX2	53	-0.2035385360549583	0.989961263592504
EJM	693	IPA-3	54	2.763212687019696	0.8236366317731174
EJM	693	IWP-2	161	2.6937230807255497	0.9885657869635752
EJM	693	Ibrutinib	132	5.123236260628349	0.9898194747153048
EJM	693	Idelalisib	52	4.29666499379311	0.974218150381004
EJM	693	Imatinib	225	2.8405317655125444	0.9905317312056496
EJM	693	Ipatasertib	136	3.804138498839793	0.9670751429170708
EJM	693	Irinotecan	177	3.2364400530575206	0.9520802498635296
EJM	693	JQ1	55	1.0371542220609828	0.9087638999459312
EJM	693	JW-7-24-1	56	0.5030555633562485	0.6585631132784421
EJM	693	KIN001-266	57	2.741969147555767	0.8756473758887469
EJM	693	KIN001-270	58	3.648688308699063	0.9473741647373796
EJM	693	KU-55933	59	3.487285713193477	0.9705682837142936
EJM	693	LCL161	184	5.125228821611358	0.9898380555153224
EJM	693	LFM-A13	62	4.86573723898927	0.98988942499889
EJM	693	LGK974	160	3.36204119666968	0.9567030683814322
EJM	693	LY2109761	178	4.4964053412511	0.982031814139056
EJM	693	Lapatinib	162	3.768195308011301	0.9660525890981008
EJM	693	Leflunomide	135	5.567706725723129	0.9485139836300452
EJM	693	Lenalidomide	60	3.774094892325919	0.9907278683580292
EJM	693	Lestaurtinib	61	-1.4142015908106915	0.6119534261794772
EJM	693	Linifanib	63	2.188373506509134	0.9907278683580292
EJM	693	Linsitinib	64	2.080717046736168	0.8977995285280483
EJM	693	MG-132	147	-2.242379526428027	0.3682742942243189
EJM	693	MIM1	163	3.4059570290108283	0.9540725500571448
EJM	693	MIRA-1	165	4.656838014979784	0.984441498899374
EJM	693	MK-1775	212	-1.087410996630604	0.5085376197715732
EJM	693	MK-2206	68	2.239928611477457	0.8897478889447339
EJM	693	MK-8776	127	0.1301988690148791	0.7531197685234363
EJM	693	ML323	182	3.633478477004616	0.9335309184028036
EJM	693	MN-64	209	5.033657851945704	0.9889493841575024
EJM	693	Masitinib	65	2.8829203266904497	0.8897765842696593
EJM	693	Methotrexate	66	0.2702593297718575	0.9869295144697958
EJM	693	Midostaurin	67	0.9067837332854424	0.981268314504376
EJM	693	Mitoxantrone	200	-0.5213216691280962	0.7366903328054577
EJM	693	Motesanib	69	2.8403339999055923	0.9905294623913754
EJM	693	NG-25	71	2.0383103802278244	0.8720511464562268
EJM	693	NPK76-II-72-1	73	1.3523202375776215	0.7875359602305539
EJM	693	NSC-207895	74	3.161715495616849	0.91445068532241
EJM	693	NVP-ADW742	137	1.6635386492513635	0.8413603790561953
EJM	693	NVP-BHG712	75	2.249700511578638	0.8932278746709461
EJM	693	Navitoclax	70	0.7812791920304103	0.748249282548591
EJM	693	Nelarabine	131	5.785569246750909	0.9895279143692582
EJM	693	Nilotinib	72	2.773076072363611	0.9801121059053876
EJM	693	Niraparib	164	5.119918364078204	0.989788462132065
EJM	693	OSI-930	78	3.244883483770914	0.9604140057818448
EJM	693	OTX015	199	4.616549933689428	0.9838669234174524
EJM	693	Obatoclax Mesylate	76	1.059909274912728	0.779790103350091
EJM	693	Olaparib	77	4.293626555278872	0.978482158731925
EJM	693	Osimertinib	152	2.504066634305864	0.9864119386911258
EJM	693	P22077	143	4.3073487815321725	0.97874166581091
EJM	693	PCI-34051	144	5.011924652989427	0.9887277104212135
EJM	693	PD173074	81	4.0080979784575295	0.9935482622987372
EJM	693	PFI-1	83	2.43859700017489	0.9120071921242032
EJM	693	PFI-3	84	4.263634361103876	0.9881443685605272
EJM	693	PHA-665752	218	2.753402601681267	0.9894795970289731
EJM	693	PHA-793887	85	0.5832823037602677	0.6714994163965132
EJM	693	PI-103	87	-1.5372060847439937	0.318688618922156
EJM	693	PLX-4720	88	5.415637251424986	0.9922218872358568
EJM	693	PRT062607	174	4.161895295797673	0.975836834184636
EJM	693	Paclitaxel	142	-4.09646323446087	0.9266816425633072
EJM	693	Palbociclib	79	4.687944146814247	0.986631879031308
EJM	693	Parthenolide	222	3.475723279462468	0.986718131689452
EJM	693	Pazopanib	80	4.345165212692028	0.9917989956861466
EJM	693	Pelitinib	82	1.182027905052878	0.9222245178253172
EJM	693	Pemetrexed	216	2.812879487474506	0.986822351005461
EJM	693	Phenformin	86	5.9247218720490045	0.5681660020128476
EJM	693	Ponatinib	89	1.6651827172051843	0.9924591538425696
EJM	693	Pyrimethamine	214	4.807205038811049	0.9858198563534526
EJM	693	QL-X-138	90	-0.233450521507936	0.5360425675969595
EJM	693	QL-XII-47	91	1.3391221759380794	0.7857030539373715
EJM	693	QS11	92	4.197687005219544	0.9867988941734424
EJM	693	Quizartinib	93	1.533867222411779	0.9797620331170096
EJM	693	RO-3306	94	3.7739451506046833	0.9907261849829376
EJM	693	RVX-208	172	3.759873765722496	0.965811841543822
EJM	693	Rucaparib	95	3.759112411968101	0.9905579633879994
EJM	693	Ruxolitinib	96	4.039526648128224	0.9731137621618045
EJM	693	S-Trityl-L-cysteine	219	1.839311545801348	0.9176475907873471
EJM	693	SB216763	134	4.437167376575421	0.9903837702486172
EJM	693	SB505124	97	2.523153333952132	0.8515744954681278
EJM	693	SB590885	98	3.774094892325919	0.9907278683580292
EJM	693	SGC0946	103	1.6541577332141428	0.992574997967594
EJM	693	SL0101	104	4.117834940567912	0.9858835672833932
EJM	693	SN-38	105	-3.564974488943353	0.8401463391545155
EJM	693	SU11274	221	4.059428670668265	0.9844350775507444
EJM	693	Sabutoclax	130	-0.1898602810699963	0.6277110688930181
EJM	693	Sapitinib	133	4.646204336385972	0.9857139303207946
EJM	693	Savolitinib	193	1.7079286359362078	0.9724281964279888
EJM	693	Seliciclib	226	3.863344738368297	0.9672846906797482
EJM	693	Selisistat	99	4.679364572266718	0.983495223472194
EJM	693	Selumetinib	100	3.983585894412073	0.9774263771778496
EJM	693	Sepantronium bromide	101	-5.38190903248648	0.059648012291431
EJM	693	Serdemetan	102	2.939909729126234	0.9465060239385268
EJM	693	Sorafenib	145	2.2582276225407427	0.8911021023464623
EJM	693	Staurosporine	154	-3.839938875647879	0.2416675737189178
EJM	693	Sunitinib	217	2.769978071216739	0.949413624527004
EJM	693	TW 37	115	-0.5149561410666882	0.6091240563991521
EJM	693	Talazoparib	106	4.905489256832096	0.9875788283092306
EJM	693	Tamoxifen	107	5.125228821611358	0.9898380555153224
EJM	693	Tanespimycin	108	1.0043607050257275	0.9639810110118564
EJM	693	Temsirolimus	109	-1.811283240385988	0.8809796566377608
EJM	693	Teniposide	138	0.5394655568267352	0.8487140362358073
EJM	693	Tipifarnib	110	3.089501421369944	0.9260005928398928
EJM	693	Tivozanib	111	0.1062203158882228	0.9906973385137888
EJM	693	Topotecan	179	-0.4168450667381568	0.7489286081862949
EJM	693	Tozasertib	197	2.070891504396544	0.9763983795304864
EJM	693	Trametinib	112	2.9154979744335545	0.9906684505274378
EJM	693	Tretinoin	113	3.209513917467872	0.9599064347503244
EJM	693	Tubastatin A	114	3.06835479669916	0.9066737882102596
EJM	693	UMI-77	171	0.5748583711438279	0.7238451836192712
EJM	693	UNC1215	116	2.027892813353556	0.9890607779813274
EJM	693	Ulixertinib	196	4.0760787205378906	0.973955277812233
EJM	693	Uprosertib	159	3.257699692060553	0.9482059413814132
EJM	693	VE-822	180	1.7378439495493478	0.90332472905163
EJM	693	VE821	128	1.2925375391024827	0.8047048954657703
EJM	693	VX-702	121	2.693839089630714	0.9886963884189192
EJM	693	Veliparib	117	3.763434771300506	0.9906072867953916
EJM	693	Venetoclax	157	2.8226437286173125	0.9898380555153224
EJM	693	Vinblastine	118	-4.2712594340171135	0.6944124211128297
EJM	693	Vincristine	158	-2.9093835340245784	0.4258409311386564
EJM	693	Vinorelbine	187	-4.609269286346694	0.6517232695623044
EJM	693	Vismodegib	119	4.467166361644347	0.990727017260017
EJM	693	Vorinostat	120	1.055391062635223	0.7792927813804081
EJM	693	WHI-P97	122	3.039841324351214	0.9506291639366008
EJM	693	WIKI4	169	4.911605557969313	0.987647789057288
EJM	693	WZ3105	123	-2.127984841147888	0.567238023697504
EJM	693	WZ4003	173	4.98552912489571	0.9884527175314136
EJM	693	Wee1 Inhibitor	188	0.8767095699890369	0.7592446899811864
EJM	693	Wnt-C59	176	4.02961541630654	0.9728813340263508
EJM	693	XAV939	124	4.657183747405247	0.984446344506104
EJM	693	YM201636	125	1.6821233805103837	0.9046259192945568
EJM	693	ZM447439	126	2.8518257337540893	0.9786816454848132
EKVX	169	AKT inhibitor VIII	1	2.360545174553431	0.8830292245290323
EKVX	169	AR-42	4	1.9140566150042608	0.8097055751735893
EKVX	169	AT-7519	5	3.5738846514656784	0.8735988605307757
EKVX	169	AZ960	211	3.044236568424452	0.8786205326349736
EKVX	169	AZD1208	195	5.793804089256128	0.959796793949506
EKVX	169	AZD1332	151	3.9509371385198495	0.9055327101264252
EKVX	169	AZD4547	183	5.343513727001343	0.9461732487542864
EKVX	169	AZD5153	203	2.415760154364828	0.82305143887842
EKVX	169	AZD5438	204	3.5392894972440034	0.8872057161745982
EKVX	169	AZD5582	190	4.263908867402053	0.9326742145607916
EKVX	169	AZD5991	148	5.0218396462755	0.9419074997536993
EKVX	169	AZD6738	140	3.205583568030264	0.8530342929389085
EKVX	169	AZD7762	7	1.238500091971927	0.8291118867075193
EKVX	169	Afatinib	0	0.0776095510929211	0.7855641368270101
EKVX	169	Alectinib	2	5.319938060655238	0.9612347863493602
EKVX	169	Alisertib	129	3.2107392429607087	0.9494946309407464
EKVX	169	Alpelisib	210	5.092941042907048	0.9699421405955762
EKVX	169	Amuvatinib	3	5.33731780765324	0.9240173845369044
EKVX	169	Axitinib	6	4.759589258795884	0.968147966986942
EKVX	169	BAY-61-3606	8	3.31269808334414	0.8727913796465668
EKVX	169	BI-2536	170	0.481239765502102	0.9037161823406265
EKVX	169	BMS-536924	13	0.9338602837214672	0.7253586973038576
EKVX	169	BMS-754807	14	-1.3297722083962646	0.5579461887808452
EKVX	169	BX795	17	2.66078853080007	0.8621822912011798
EKVX	169	Belinostat	9	2.957813373314714	0.784374793189488
EKVX	169	Bexarotene	10	-0.0762466341819686	0.5709610089475029
EKVX	169	Bicalutamide	11	3.784605083649675	0.962686150794186
EKVX	169	Bleomycin	12	4.456208823419338	0.8109533751034582
EKVX	169	Bortezomib	185	-6.085933518244745	0.5688873809348886
EKVX	169	Bosutinib	15	2.396615386862336	0.8972226087495239
EKVX	169	Bryostatin 1	16	-4.08220851941828	0.8428673014658371
EKVX	169	CAY10603	19	3.1780917156536863	0.8021006896750646
EKVX	169	CCT-018159	21	4.393290984206672	0.9143005529474828
EKVX	169	CCT007093	20	3.560649092367341	0.8957936841557289
EKVX	169	CHIR-99021	22	3.899041563699378	0.9439204435021018
EKVX	169	CI-1033	224	1.5978067532371694	0.6546746252177451
EKVX	169	CP466722	24	5.570432066508547	0.9392351319060644
EKVX	169	CP724714	25	5.311946695841495	0.9446616924559444
EKVX	169	CUDC-101	26	1.596031468088697	0.7844406328091171
EKVX	169	Cabozantinib	18	5.230765651116318	0.959418341527944
EKVX	169	Camptothecin	186	1.5487537279254235	0.9754556990104905
EKVX	169	Carmustine	201	5.14047078784736	0.924707299116588
EKVX	169	Cisplatin	23	6.112797459136088	0.9636237573884832
EKVX	169	Crizotinib	202	4.681205971759324	0.984573222382105
EKVX	169	Cyclopamine	215	6.288406458002132	0.9576827071653824
EKVX	169	Cytarabine	27	4.3979225935120505	0.961591941300008
EKVX	169	Dabrafenib	28	6.288961835583972	0.9667947131922529
EKVX	169	Dacinostat	29	-0.3835191296829616	0.7524570425942692
EKVX	169	Dactinomycin	149	-0.717580592285466	0.9759438979242948
EKVX	169	Daporinad	30	3.8294097668407945	0.963982666676634
EKVX	169	Dasatinib	192	4.525093405481934	0.97148005186064
EKVX	169	Dinaciclib	153	-1.945828154128092	0.6624226969525737
EKVX	169	Docetaxel	31	1.4785537518429068	0.857341428549225
EKVX	169	Doramapimod	32	4.52651177839615	0.9195863405101772
EKVX	169	Doxorubicin	33	-1.222145486381598	0.6706899591177792
EKVX	169	EHT-1864	34	4.706882546725109	0.926290850228192
EKVX	169	EPZ004777	141	6.117971344811944	0.9749622353164684
EKVX	169	EPZ5676	167	6.279072177378001	0.9771023198423096
EKVX	169	Embelin	35	3.4811764868144297	0.7887601167268614
EKVX	169	Entinostat	194	5.761923192824872	0.969541845368172
EKVX	169	Entospletinib	205	4.15894435411496	0.929003240464565
EKVX	169	Enzastaurin	36	5.287466424315861	0.9221666426267328
EKVX	169	Erlotinib	181	-1.0974714687994644	0.6119905629718723
EKVX	169	Etoposide	37	5.912505129340111	0.948786098779354
EKVX	169	Fedratinib	38	3.7934549221248144	0.8854717072194251
EKVX	169	Fludarabine	175	6.582597192891472	0.9715992306095153
EKVX	169	Foretinib	39	2.5144645630754976	0.8516591279814061
EKVX	169	Fulvestrant	168	3.946011844366448	0.9210282304997114
EKVX	169	GSK1070916	42	5.682277030244952	0.9776564123058128
EKVX	169	GSK1904529A	43	4.720991511927585	0.9468011398403484
EKVX	169	GSK269962A	44	4.511327823281652	0.9593647454916588
EKVX	169	GSK343	198	4.0008243846097775	0.977410075704682
EKVX	169	GSK429286A	45	6.977444256046852	0.96671421764212
EKVX	169	GSK650394	46	5.569107042327365	0.9391951975179512
EKVX	169	GSK690693	47	6.579848324667676	0.9711094469544788
EKVX	169	GW-2580	48	7.07388328810026	0.9683414396456576
EKVX	169	GW441756	49	3.794104974169109	0.9477719026859784
EKVX	169	Gefitinib	40	-0.1681983019176244	0.8276666722366071
EKVX	169	Gemcitabine	41	2.766822918948841	0.9375656749217212
EKVX	169	HG6-64-1	50	4.311011948153441	0.9355219805043662
EKVX	169	I-BET-762	51	5.754063243859201	0.9694105712570152
EKVX	169	IOX2	53	1.6837916495958805	0.9667947131922529
EKVX	169	IPA-3	54	5.32182366681889	0.9042671638115442
EKVX	169	IWP-2	161	3.932730939023664	0.9765389320396028
EKVX	169	Ibrutinib	132	3.077516112845725	0.8804510602225214
EKVX	169	Idelalisib	52	6.206993871522939	0.9505968002688334
EKVX	169	Imatinib	225	4.845851795036416	0.969547445825922
EKVX	169	Irinotecan	177	5.796013235184461	0.979632266443756
EKVX	169	JQ1	55	1.768984241343095	0.848300982399784
EKVX	169	JW-7-24-1	56	4.018178372324524	0.896670384143575
EKVX	169	KIN001-266	57	5.137157432946108	0.9163471963239092
EKVX	169	KIN001-270	58	7.175420096171791	0.9699730915843232
EKVX	169	KU-55933	59	4.113076037953241	0.9022062141572924
EKVX	169	LCL161	184	6.446427305319203	0.9791403551956211
EKVX	169	LFM-A13	62	2.4920107309408905	0.763707015851639
EKVX	169	LGK974	160	3.475833843740604	0.9007417741799548
EKVX	169	LY2109761	178	5.8860820413731005	0.9715466175135749
EKVX	169	Lapatinib	162	-1.1087202708775916	0.6107432896779379
EKVX	169	Leflunomide	135	5.137431841142793	0.8666130576949349
EKVX	169	Lenalidomide	60	4.082171777594172	0.9287034945595372
EKVX	169	Lestaurtinib	61	-0.5569220315038521	0.6702511651258265
EKVX	169	Linifanib	63	3.8300995668780393	0.9635517645300496
EKVX	169	Linsitinib	64	4.716349435357621	0.9550864255454756
EKVX	169	MG-132	147	0.6876028588094242	0.8389455585649155
EKVX	169	MIM1	163	3.8383271017169727	0.7995158325290268
EKVX	169	MK-2206	68	1.4949916214750611	0.7962842733128177
EKVX	169	ML323	182	4.047899055902261	0.8948853636047324
EKVX	169	MN-64	209	4.710459632630033	0.9465077312627072
EKVX	169	Masitinib	65	7.10026291670805	0.968773251741192
EKVX	169	Methotrexate	66	-0.8882482101801471	0.8412057819810937
EKVX	169	Midostaurin	67	2.658457369792268	0.9534305237872664
EKVX	169	Mitoxantrone	200	3.401000081944177	0.9434885704157532
EKVX	169	Motesanib	69	3.846233190820456	0.9491248437226324
EKVX	169	NG-25	71	6.067914993377962	0.9623136207935674
EKVX	169	NPK76-II-72-1	73	5.857453560985209	0.9580132667871688
EKVX	169	NSC-207895	74	7.272560862638967	0.9714590854447352
EKVX	169	NVP-BHG712	75	5.971318038388461	0.9603936555249436
EKVX	169	Navitoclax	70	3.0992593045938865	0.9263557389843566
EKVX	169	Nelarabine	131	5.8434313406573	0.957597431260512
EKVX	169	Nilotinib	72	4.863922819931741	0.9698331354637536
EKVX	169	Niraparib	164	5.727070765096356	0.968955704925712
EKVX	169	OSI-930	78	5.848093207494441	0.9578117722414472
EKVX	169	OTX015	199	4.947861705278817	0.9527815671853248
EKVX	169	Obatoclax Mesylate	76	2.271149132168563	0.8300189594990478
EKVX	169	Olaparib	77	4.694915051403899	0.9473638313626428
EKVX	169	PCI-34051	144	5.74368263179817	0.969236385272438
EKVX	169	PD173074	81	4.367254904120828	0.9609812940691198
EKVX	169	PFI-1	83	4.081771218338082	0.9007698217886188
EKVX	169	PFI-3	84	3.983404907912972	0.8961413340511992
EKVX	169	PHA-665752	218	4.18368271377792	0.9571324116756575
EKVX	169	PHA-793887	85	5.056419113675594	0.9371635276965672
EKVX	169	PI-103	87	2.0922879547869035	0.767764096774015
EKVX	169	PLX-4720	88	4.942235530639623	0.9526408997800744
EKVX	169	PRT062607	174	5.800699433248489	0.970181776369481
EKVX	169	Paclitaxel	142	1.617281948110008	0.9652046866017456
EKVX	169	Palbociclib	79	4.107061630584576	0.936872602136824
EKVX	169	Panobinostat	220	-0.8150745241717822	0.7118724581699163
EKVX	169	Parthenolide	222	4.812218068284531	0.9503846635360952
EKVX	169	Pazopanib	80	4.069806931951689	0.9101248835117391
EKVX	169	Pelitinib	82	2.487118633065932	0.7432305076086156
EKVX	169	Pemetrexed	216	5.554981628021604	0.976103372924508
EKVX	169	Phenformin	86	7.086873952869008	0.674712892564184
EKVX	169	Ponatinib	89	3.6088026736077774	0.97148005186064
EKVX	169	Pyrimethamine	214	5.206913787594133	0.919093144413014
EKVX	169	QL-X-138	90	3.4425208951809543	0.8660417683266333
EKVX	169	QL-XII-47	91	5.477599198766987	0.9490789628374392
EKVX	169	QS11	92	3.4154138037446704	0.8644393190894039
EKVX	169	Quizartinib	93	4.202393741612831	0.969957252153474
EKVX	169	RO-3306	94	5.09838935332781	0.9570977117823544
EKVX	169	RVX-208	172	4.406831368832141	0.9374081193102975
EKVX	169	Rucaparib	95	4.477442876610066	0.9413162815146584
EKVX	169	Ruxolitinib	96	5.610014352156424	0.9669089347440852
EKVX	169	S-Trityl-L-cysteine	219	5.17346081452384	0.9582094624940816
EKVX	169	SB505124	97	2.570957679781254	0.7508747770689284
EKVX	169	SB590885	98	5.818654900618052	0.970432419511062
EKVX	169	SGC0946	103	2.5917886755656565	0.952404778967744
EKVX	169	SL0101	104	6.088430768389101	0.96316336503098
EKVX	169	SN-38	105	0.9906444690359352	0.9667947131922529
EKVX	169	SU11274	221	5.460427354765513	0.9486365005031644
EKVX	169	Sabutoclax	130	0.5567704609513299	0.6825740015252619
EKVX	169	Sapitinib	133	2.3757739804023297	0.8799803295739499
EKVX	169	Seliciclib	226	5.728819650865857	0.943841832696416
EKVX	169	Selisistat	99	6.162945762522574	0.9494859454899836
EKVX	169	Selumetinib	100	3.104970131091505	0.8649267564686238
EKVX	169	Sepantronium bromide	101	-5.711142435067375	0.0983135304854121
EKVX	169	Serdemetan	102	4.188605269425414	0.9056001273842148
EKVX	169	Sorafenib	145	4.057413300652112	0.9353075483810106
EKVX	169	Sunitinib	217	6.336578541416316	0.9711636293003054
EKVX	169	TW 37	115	1.4580359067542632	0.7748560585105263
EKVX	169	Talazoparib	106	4.942397931831395	0.9343029697696208
EKVX	169	Tamoxifen	107	3.398184212044912	0.901210341585684
EKVX	169	Tanespimycin	108	0.4812967889808292	0.8245455366460811
EKVX	169	Temsirolimus	109	-2.210179913444098	0.7346786706168301
EKVX	169	Teniposide	138	3.087683549232122	0.9336168286498732
EKVX	169	Tipifarnib	110	3.051294750319557	0.8095382937369628
EKVX	169	Tivozanib	111	2.2225083124878884	0.97148005186064
EKVX	169	Topotecan	179	1.9459252889213128	0.8843593989189578
EKVX	169	Tozasertib	197	4.8891011980045125	0.9702269454787652
EKVX	169	Trametinib	112	-1.5156343617038617	0.6420686746082781
EKVX	169	Tretinoin	113	3.1622149415631333	0.8502747916507598
EKVX	169	Trichostatin A	223	1.0767523918795772	0.86228363462259
EKVX	169	Tubastatin A	114	7.138055769829631	0.9693821683553556
EKVX	169	UNC1215	116	2.010198747165079	0.9109637460345796
EKVX	169	Uprosertib	159	5.960948900431507	0.97269476188085
EKVX	169	VE-822	180	5.274645337914949	0.972797505562576
EKVX	169	VX-702	121	4.061648044926302	0.9543816068877446
EKVX	169	Veliparib	117	4.87913087167509	0.9520357863324308
EKVX	169	Vinblastine	118	-0.7342283925315615	0.8906320013691049
EKVX	169	Vincristine	158	0.554973194623897	0.791385451816743
EKVX	169	Vinorelbine	187	-1.2970749085471087	0.8846717069942495
EKVX	169	Vismodegib	119	6.163963570925041	0.9645729662843564
EKVX	169	Vorinostat	120	2.654057339407493	0.8150273337134885
EKVX	169	WHI-P97	122	3.279461262757427	0.8561777735264918
EKVX	169	WZ3105	123	1.996956348991026	0.7594123289734216
EKVX	169	WZ4003	173	4.515247338155198	0.9408027459123172
EKVX	169	Wnt-C59	176	3.99142046216464	0.92278972996038
EKVX	169	XAV939	124	4.53363549582656	0.9413621668994612
EKVX	169	YM201636	125	5.1764353352724894	0.95827302789804
EKVX	169	ZM447439	126	3.2943084558693005	0.9065695614688482
ESO26	788	ABT737	150	1.6344616964119512	0.8232384224966117
ESO26	788	AKT inhibitor VIII	1	0.983548180379394	0.7200200192903288
ESO26	788	AR-42	4	-1.373260545472765	0.4626113130017673
ESO26	788	AT-7519	5	-0.698621396598311	0.4596585559831538
ESO26	788	AT13148	206	2.8179604616554506	0.9108548201784588
ESO26	788	AZ6102	166	2.925046023903828	0.9168043475961584
ESO26	788	AZ960	211	3.4239005664180486	0.9404952331374412
ESO26	788	AZD1208	195	5.811139561144008	0.9857264511100868
ESO26	788	AZD1332	151	5.764901987072593	0.9852509420065988
ESO26	788	AZD3759	208	2.271586079311834	0.9742797331069728
ESO26	788	AZD4547	183	1.2665935024422	0.9462314800776324
ESO26	788	AZD5153	203	1.9108782134712	0.8348057075660613
ESO26	788	AZD5363	139	2.7265602757724934	0.9055231201880094
ESO26	788	AZD5438	204	1.3449845218877436	0.7847489042073686
ESO26	788	AZD5582	190	-2.525003607170772	0.3275104887811664
ESO26	788	AZD5991	148	1.7420798906460555	0.820683315216041
ESO26	788	AZD6738	140	2.4717423342070988	0.889399748455815
ESO26	788	AZD7762	7	0.003647293550164	0.6459623762703648
ESO26	788	Afatinib	0	1.3076335991258694	0.8306196662682741
ESO26	788	Afuresertib	191	2.522624655184635	0.8927688468196131
ESO26	788	Alectinib	2	1.3635283515086378	0.8519804599299603
ESO26	788	Alisertib	129	3.0845307542276554	0.976522589727342
ESO26	788	Alpelisib	210	3.422566786496561	0.9637445195436084
ESO26	788	Amuvatinib	3	3.729451349121151	0.9315155672759609
ESO26	788	Axitinib	6	1.848247431364972	0.9524920048447612
ESO26	788	BIBR-1532	213	4.275893070476873	0.9678056632626784
ESO26	788	BMS-536924	13	2.8218403637270275	0.9110759512309105
ESO26	788	BX795	17	0.9493040172043996	0.8090210901211256
ESO26	788	Belinostat	9	-0.7082230206940274	0.3533286056435247
ESO26	788	Bicalutamide	11	4.999800732808331	0.9889909826299011
ESO26	788	Bortezomib	185	-3.935606951814147	0.8759551583030278
ESO26	788	Bosutinib	15	0.7927287111152831	0.8864478721451056
ESO26	788	CAY10603	19	0.1744126473255774	0.4922004810382056
ESO26	788	CCT-018159	21	3.586515755253501	0.957681463667299
ESO26	788	CCT007093	20	4.32656169767574	0.9858206540035832
ESO26	788	CHIR-99021	22	4.6735494666558415	0.9848397788140736
ESO26	788	CI-1033	224	-2.007248835214868	0.1773296831648758
ESO26	788	CP466722	24	2.463367125701544	0.8479222201604008
ESO26	788	CP724714	25	1.1266002144433107	0.7399314339511474
ESO26	788	CUDC-101	26	-1.300672526789873	0.4742045286963272
ESO26	788	Cabozantinib	18	2.1655512361292564	0.919077308478051
ESO26	788	Camptothecin	186	-2.882567821205728	0.8311336866517237
ESO26	788	Carmustine	201	5.869673702017069	0.9778678503221812
ESO26	788	Cediranib	189	3.0887564592304853	0.9252938115795624
ESO26	788	Cisplatin	23	2.422919214519911	0.9217602640581136
ESO26	788	Crizotinib	202	3.02493764106431	0.9856269892164846
ESO26	788	Cyclophosphamide	146	5.462351784670485	0.9870709169841316
ESO26	788	Cytarabine	27	-0.0012898689128109	0.8208409134349578
ESO26	788	Dabrafenib	28	5.201768765376364	0.9841416776465952
ESO26	788	Dactinomycin	149	-1.8637720469012868	0.9820699773257268
ESO26	788	Daporinad	30	-0.9820730968763296	0.7690218853210102
ESO26	788	Dasatinib	192	3.691176017456191	0.9866380581063604
ESO26	788	Dinaciclib	153	-3.399895264983325	0.5069005775344084
ESO26	788	Docetaxel	31	-4.197104852156024	0.8904516012707805
ESO26	788	Doramapimod	32	4.639844538476953	0.9843338102573392
ESO26	788	Doxorubicin	33	-1.6238597832505093	0.4265466422457872
ESO26	788	EHT-1864	34	4.369456058987409	0.9796508181524436
ESO26	788	EPZ004777	141	5.328797518774558	0.9856413402666272
ESO26	788	EPZ5676	167	5.813447076118086	0.9902041076441388
ESO26	788	Entinostat	194	1.781679828950786	0.8363072561086968
ESO26	788	Entospletinib	205	4.776361454245088	0.977957628862032
ESO26	788	Enzastaurin	36	1.212535760726832	0.6554762225630756
ESO26	788	Erlotinib	181	2.3260604012262376	0.9586288929882092
ESO26	788	Fedratinib	38	1.5316600155581506	0.7927801375231524
ESO26	788	Fludarabine	175	3.207397364007513	0.8922195021764735
ESO26	788	Foretinib	39	1.73006417158684	0.8317924132343311
ESO26	788	Fulvestrant	168	2.977871666478133	0.985087400138954
ESO26	788	GSK1070916	42	1.0174088139922968	0.8845508280533326
ESO26	788	GSK1904529A	43	4.428555539080668	0.9712860145086696
ESO26	788	GSK2578215A	156	5.372528320885494	0.986125397705665
ESO26	788	GSK269962A	44	1.90665573211322	0.9023743513837534
ESO26	788	GSK343	198	2.7551459318387947	0.9822602604164592
ESO26	788	GSK429286A	45	3.7271447065395193	0.9313823834182836
ESO26	788	GSK690693	47	2.436088938956996	0.8873133042712614
ESO26	788	GW-2580	48	5.494542302683659	0.986620244947334
ESO26	788	GW441756	49	3.0900637213593174	0.9852186649466363
ESO26	788	Gefitinib	40	3.3154224396982483	0.9803381566874256
ESO26	788	Gemcitabine	41	-2.227962713693218	0.604212967473819
ESO26	788	I-BET-762	51	5.402028971096428	0.9864430417632712
ESO26	788	I-BRD9	207	5.457832250208727	0.9870248625650636
ESO26	788	IOX2	53	0.3886148008722948	0.9889254842205436
ESO26	788	IWP-2	161	3.028543795048636	0.9856675503838837
ESO26	788	Ibrutinib	132	2.7959327974507047	0.9095913809199024
ESO26	788	Idelalisib	52	5.035482615725751	0.9791140698634666
ESO26	788	Ipatasertib	136	3.283869887939422	0.9344880558196828
