cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
GOTO	247	AZD7762	7	-1.2104180727372904	0.4926348533422193
GOTO	247	BIBR-1532	213	5.027578572082724	0.9758550771016912
GOTO	247	BMS-536924	13	3.59032411769167	0.9368880335665516
GOTO	247	Bosutinib	15	2.427099211157621	0.9544969439410737
GOTO	247	CCT-018159	21	2.811758162509239	0.8922038050225678
GOTO	247	Docetaxel	31	-4.264199741922164	0.8740878332275612
GOTO	247	Embelin	35	3.422624736801215	0.8480104337206238
GOTO	247	Etoposide	37	2.300334461754696	0.806140696068741
GOTO	247	Foretinib	39	0.8591237776214095	0.7368361780382424
GOTO	247	Gemcitabine	41	-1.975223458370325	0.6241556337006775
GOTO	247	LFM-A13	62	5.645298745785282	0.9811763955319434
GOTO	247	Nelarabine	131	6.286345316397664	0.9837910644387972
GOTO	247	OSI-930	78	4.697309826508985	0.9720478148010112
GOTO	247	Osimertinib	152	0.2855307792211662	0.8851976324544042
GOTO	247	PCI-34051	144	4.5244061668380935	0.965855021666493
GOTO	247	PI-103	87	1.7740463495952483	0.7976295140324432
GOTO	247	Paclitaxel	142	-2.4754651922418107	0.963655461730676
GOTO	247	Pazopanib	80	4.499991459188189	0.9731076729471833
GOTO	247	QL-XII-47	91	1.939417596392716	0.8149834381903917
GOTO	247	Quizartinib	93	3.237491899783299	0.9856727888753224
GOTO	247	RO-3306	94	2.6360280541657195	0.92400618242584
GOTO	247	Rucaparib	95	2.857933147929767	0.935048750557886
GOTO	247	SGC0946	103	2.015505160131454	0.978559054903918
GOTO	247	Savolitinib	193	0.8635085231336249	0.9179608129999683
GOTO	247	Selumetinib	100	5.885833880016875	0.98794261859426
GOTO	247	UMI-77	171	3.0482103264484666	0.9119558007291244
GOTO	247	Uprosertib	159	4.836832465637048	0.9724373159230808
GOTO	247	VE-822	180	2.5237982677135262	0.9204480567394424
GOTO	247	VX-702	121	3.482405268719569	0.9798856157734764
GOTO	247	Vorinostat	120	0.9867728082232594	0.7501278218168573
GOTO	247	XAV939	124	4.703884137768078	0.9697944412881404
GOTO	247	YM201636	125	1.4071074963754746	0.8309563522034011
GP5d	300	AKT inhibitor VIII	1	1.6035394308635431	0.94249546943758
GP5d	300	Afatinib	0	0.6407185904977669	0.7861814923284349
GP5d	300	Alectinib	2	2.815513841618447	0.9661594054470912
GP5d	300	Amuvatinib	3	3.6144557667074446	0.9399188137457896
GP5d	300	Axitinib	6	1.5034214430776842	0.9503020206324152
GP5d	300	Bleomycin	12	2.249634054372528	0.6424684785087812
GP5d	300	CHIR-99021	22	3.1686280481793974	0.989345433999547
GP5d	300	Camptothecin	186	-3.381438799935353	0.8050523725415231
GP5d	300	Entinostat	194	2.346220015614175	0.9060791108351745
GP5d	300	Erlotinib	181	2.305014693611808	0.9757346266374984
GP5d	300	GSK2578215A	156	4.744940943287453	0.9891918653743292
GP5d	300	JQ1	55	-1.1649483849673867	0.6107450011938187
GP5d	300	KU-55933	59	4.5530414218600965	0.9896072097622832
GP5d	300	LFM-A13	62	4.8962289104269	0.98799550602163
GP5d	300	LGK974	160	4.05991556199904	0.98079554489661
GP5d	300	MIM1	163	3.8250344885275	0.9735953993207676
GP5d	300	NVP-BHG712	75	2.631891560278943	0.919219502777262
GP5d	300	PD173074	81	3.1046046065751374	0.9888549477516638
GP5d	300	PFI-1	83	2.7154241020362657	0.926854554644846
GP5d	300	Pazopanib	80	3.541021699411453	0.9749190212611518
GP5d	300	QS11	92	4.169131422715236	0.9835307859674336
GP5d	300	Selisistat	99	5.24316419528175	0.9895713258549574
GP5d	300	Sorafenib	145	1.841843167403536	0.8657454846510362
GP5d	300	Talazoparib	106	2.7845026550573606	0.9335049430316846
GP5d	300	Tivozanib	111	0.209123945695303	0.9897763463288888
GP5d	300	VE-822	180	2.217976444402515	0.9401483603532942
GP5d	300	Venetoclax	157	1.6753672920875116	0.9771561600506704
GP5d	300	Vinorelbine	187	-5.041409334277421	0.5986812593612664
GP5d	300	Vorinostat	120	1.4803401513622385	0.8313139842845492
GR-ST	248	AR-42	4	-1.7430701188804187	0.4167373385708949
GR-ST	248	AZD1208	195	5.746309492331232	0.9810770849872552
GR-ST	248	BMS-536924	13	0.261920620214728	0.6678901336089476
GR-ST	248	Cabozantinib	18	2.9529579551107505	0.922907509966177
GR-ST	248	Cytarabine	27	-1.464019417292108	0.6546629151753951
GR-ST	248	Erlotinib	181	3.1916506679683576	0.9683022878686558
GR-ST	248	JW-7-24-1	56	-0.6385349981153361	0.473321998060343
GR-ST	248	Lestaurtinib	61	-1.334505434187345	0.6023927953691803
GR-ST	248	MIRA-1	165	5.162767456440425	0.9750550089394372
GR-ST	248	NG-25	71	1.891756552796576	0.7935018188252659
GR-ST	248	NSC-207895	74	3.5382734173958776	0.8770010035328775
GR-ST	248	OSI-930	78	3.357220929682257	0.907832860836718
GR-ST	248	Osimertinib	152	1.270516441940408	0.9311723979966589
GR-ST	248	P22077	143	3.454070999001768	0.9261013057493664
GR-ST	248	PHA-793887	85	-0.7227453331003625	0.4616640623816388
GR-ST	248	Phenformin	86	4.141468008190625	0.3149892797295479
GR-ST	248	Sunitinib	217	2.7356776385660733	0.8848072443301335
GR-ST	248	UMI-77	171	1.6848014434663097	0.8114095817182915
GR-ST	248	Uprosertib	159	2.797027678931414	0.8923917078573502
GR-ST	248	Vinorelbine	187	-4.354351454463742	0.6666369195595999
GR-ST	248	Wnt-C59	176	3.389440827865672	0.923220845007256
GR-ST	248	ZM447439	126	1.7864738763832066	0.866671566553733
GRANTA-519	739	BX795	17	1.5570662213310564	0.8833769112344942
GRANTA-519	739	Bortezomib	185	-5.8937360499513	0.6764484423096048
GRANTA-519	739	Camptothecin	186	-4.506138638174068	0.6510056910186744
GRANTA-519	739	Crizotinib	202	3.979048343525807	0.9894411828984022
GRANTA-519	739	Daporinad	30	-6.128999168227659	0.0677841298720579
GRANTA-519	739	Docetaxel	31	-4.610192440785454	0.8466612852560835
GRANTA-519	739	Doxorubicin	33	-2.022029008136818	0.6185518944007176
GRANTA-519	739	GSK690693	47	3.177335294814776	0.9471313766484364
GRANTA-519	739	Ibrutinib	132	5.849378591711159	0.985670092187081
GRANTA-519	739	JW-7-24-1	56	0.2998109569019437	0.621630478083384
GRANTA-519	739	KU-55933	59	3.618598281132917	0.9664698131035454
GRANTA-519	739	LFM-A13	62	5.187771893340144	0.9894033665939356
GRANTA-519	739	LY2109761	178	5.835422931437296	0.9855288422499932
GRANTA-519	739	MK-1775	212	-0.8818121963689206	0.5331292997032011
GRANTA-519	739	Navitoclax	70	-2.725237860076981	0.3120363434194672
GRANTA-519	739	PFI-1	83	3.447401514290652	0.9602307616324554
GRANTA-519	739	PLX-4720	88	6.209791783614422	0.98888925841858
GRANTA-519	739	Paclitaxel	142	-3.393554615503523	0.9318154488310916
GRANTA-519	739	Panobinostat	220	-2.56683244080486	0.5299517683993934
GRANTA-519	739	Ponatinib	89	1.2557588270577884	0.9821220923611292
GRANTA-519	739	RO-3306	94	3.779863786933886	0.9862196445030058
GRANTA-519	739	SL0101	104	4.71645240783861	0.9893883199256752
GRANTA-519	739	Talazoparib	106	-0.4899146799086272	0.5809914373423948
GRANTA-519	739	Veliparib	117	4.015152795062725	0.9892946360515144
GRANTA-519	739	Wee1 Inhibitor	188	0.4132540962283364	0.686852973467996
H-EMC-SS	299	AKT inhibitor VIII	1	3.478247760404484	0.9701295077384846
H-EMC-SS	299	AZD3759	208	3.5661671321638098	0.967934260288142
H-EMC-SS	299	AZD5363	139	1.7850388458074915	0.7879261390672456
H-EMC-SS	299	AZD7762	7	1.384541767065799	0.7549372860794499
H-EMC-SS	299	Belinostat	9	2.9632789891783258	0.8392437121809586
H-EMC-SS	299	CP466722	24	2.204265991478955	0.7869668847188681
H-EMC-SS	299	Carmustine	201	6.564352665316153	0.9604264829396296
H-EMC-SS	299	Dasatinib	192	3.98062705346426	0.9660358523411456
H-EMC-SS	299	Fedratinib	38	2.473784412384717	0.8546923456528426
H-EMC-SS	299	GSK1904529A	43	5.6316107301445895	0.963694925342634
H-EMC-SS	299	GSK690693	47	2.882746496578064	0.8858181367219878
H-EMC-SS	299	Leflunomide	135	6.013843041034886	0.905782704862518
H-EMC-SS	299	NSC-207895	74	3.232937139952326	0.8619935805381096
H-EMC-SS	299	PFI-1	83	2.9027820030659166	0.8888247394560904
H-EMC-SS	299	Teniposide	138	1.2095500350439492	0.8339212300383693
H-EMC-SS	299	Tubastatin A	114	5.327848431391132	0.965325831138386
H-EMC-SS	299	UMI-77	171	1.6773644638027347	0.7793283340221558
H-EMC-SS	299	Venetoclax	157	3.1292725376065165	0.9597262852789584
H-EMC-SS	299	Wnt-C59	176	6.137279245511556	0.9721734025548988
H3255	667	BMS-754807	14	0.8773574826369879	0.8450868284829876
H3255	667	CCT007093	20	3.207718869028574	0.9373436258672688
H3255	667	Entinostat	194	4.22992129850251	0.9366021344934552
H3255	667	Fludarabine	175	6.067005198369252	0.9661596340877217
H3255	667	GSK1070916	42	0.4797404795128751	0.701713508852883
H3255	667	HG6-64-1	50	0.7255473154077126	0.7563563490744485
H3255	667	JW-7-24-1	56	2.096271497303774	0.8294327701093582
H3255	667	Lestaurtinib	61	-0.1834668519292994	0.7600171996608187
H3255	667	Linifanib	63	2.7846863314990355	0.978881722979692
H3255	667	MIM1	163	4.101860467399285	0.8841267546422491
H3255	667	Motesanib	69	2.4901100189464764	0.9557546679012654
H3255	667	NG-25	71	4.904593073942317	0.9756364678735886
H3255	667	Navitoclax	70	2.259750871851766	0.9475526239137352
H3255	667	PD173074	81	3.220721545611321	0.9746550667073612
H3255	667	PHA-793887	85	3.1350827623276927	0.9105841753758632
H3255	667	PRT062607	174	3.1974080695502884	0.8928029291942313
H3255	667	Pemetrexed	216	4.059547748090086	0.9840931233711095
H3255	667	QL-X-138	90	0.7056151407554465	0.6651549249641611
H3255	667	XAV939	124	4.455558156406041	0.9438047665673236
H4	251	AZD1332	151	2.809152523358205	0.9189459558059824
H4	251	AZD3759	208	2.630683084810816	0.9879118750323655
H4	251	AZD5153	203	-0.3503524746994235	0.604593479507568
H4	251	Alpelisib	210	3.040440105300226	0.9650840890686851
H4	251	Dabrafenib	28	3.500179816485748	0.9575445230661108
H4	251	Docetaxel	31	-6.622012266831312	0.6602814777257768
H4	251	EHT-1864	34	3.245560688350745	0.9506714741215948
H4	251	EPZ004777	141	5.038728053988273	0.9890218283445084
H4	251	GSK1904529A	43	3.708411403857488	0.964332128207457
H4	251	IOX2	53	-0.2525696580444414	0.983840283788532
H4	251	LFM-A13	62	4.280304737099579	0.971705133031552
H4	251	Motesanib	69	2.7200690956083085	0.983443791986918
H4	251	NVP-BHG712	75	2.951691536502062	0.9337324849824896
H4	251	Osimertinib	152	2.089312269267205	0.9803084648766548
H4	251	Phenformin	86	7.84792704555788	0.8421627876117017
H4	251	Ruxolitinib	96	4.4349548811406345	0.9810492611049292
H4	251	Selisistat	99	4.928773614652567	0.981734903895909
H4	251	TW 37	115	-0.8836094231969129	0.545828971356747
H4	251	Temsirolimus	109	-6.035244541938436	0.2423593662339798
H4	251	UNC1215	116	2.1697934609900056	0.9857557788795772
H4	251	XAV939	124	3.349342720100674	0.9519518646786744
H9	252	Alpelisib	210	3.14737150599953	0.981504990656715
H9	252	Axitinib	6	1.7553547536289915	0.9554986131837786
H9	252	BX795	17	1.3801724381522291	0.8645696478674902
H9	252	CI-1033	224	1.2011615127344664	0.6575494041972081
H9	252	Fedratinib	38	0.4883725627855855	0.6507972390974074
H9	252	GSK690693	47	3.810074558275864	0.9706009017862928
H9	252	Linifanib	63	2.4242653783263703	0.9886245114010755
H9	252	Nelarabine	131	5.021135409790236	0.9892556640362196
H9	252	Olaparib	77	3.427138883847739	0.9711574552906176
H9	252	Serdemetan	102	4.3172475476954695	0.9829329982284758
H9	252	TW 37	115	-0.907870454542674	0.541792147372496
H9	252	Tretinoin	113	4.493276593583377	0.985804131563922
H9	252	UMI-77	171	3.0485240069752426	0.9574705358778308
H9	252	VE-822	180	1.6725034065615576	0.9194920543487864
H9	252	Vinorelbine	187	-5.525588564783946	0.5322595373589809
H9	252	Vorinostat	120	-0.3303809558394979	0.6142334355057684
HA7-RCC	105	AT-7519	5	1.388435997850389	0.7578854518980012
HA7-RCC	105	AZD5438	204	2.9493742365549545	0.8979839761831795
HA7-RCC	105	BX795	17	1.5250281836436663	0.8493668272142246
HA7-RCC	105	Bortezomib	185	-6.760061753955202	0.4886698571423665
HA7-RCC	105	CUDC-101	26	4.045753419010344	0.9757145041170696
HA7-RCC	105	Entinostat	194	3.443488075238415	0.9230203021147102
HA7-RCC	105	Fulvestrant	168	5.7398038110502325	0.9818783555605818
HA7-RCC	105	GSK269962A	44	2.909511846264432	0.9659548875483284
HA7-RCC	105	GSK690693	47	5.037120250538618	0.9809816545609557
HA7-RCC	105	IPA-3	54	6.223656005441546	0.981706935168332
HA7-RCC	105	LGK974	160	5.743513655960451	0.9819230211634564
HA7-RCC	105	Parthenolide	222	4.212807479720352	0.9792231202987705
HA7-RCC	105	RVX-208	172	6.120963588392401	0.9859549520892308
HA7-RCC	105	Seliciclib	226	3.941968458079999	0.935768215223723
HA7-RCC	105	Tamoxifen	107	2.7048745178006093	0.9321652432071234
HA7-RCC	105	Tozasertib	197	0.4184857345652085	0.8312162373185918
HA7-RCC	105	Trichostatin A	223	-0.5626022248691303	0.7986300677206869
HA7-RCC	105	Veliparib	117	4.141292351013414	0.9779681635299012
HAL-01	574	AZD3759	208	2.061214530206379	0.9916827172153
HAL-01	574	AZD6738	140	-0.1193899866855246	0.644410698545691
HAL-01	574	Alectinib	2	0.4766490778245657	0.7387835798920731
HAL-01	574	Bosutinib	15	0.4300629768754023	0.8431890811668983
HAL-01	574	CHIR-99021	22	3.121576965063733	0.9769270756388228
HAL-01	574	Carmustine	201	4.459588749626317	0.9729986548929208
HAL-01	574	Cytarabine	27	-3.7374854338205377	0.3631203108854925
HAL-01	574	Foretinib	39	-0.5308781040487137	0.5872461088246779
HAL-01	574	GSK2578215A	156	4.425678336297029	0.992284853699746
HAL-01	574	KU-55933	59	2.554262667536196	0.8892180047026107
HAL-01	574	LCL161	184	4.18757242140392	0.989709629895273
HAL-01	574	LY2109761	178	4.164331046313436	0.9894181210043328
HAL-01	574	Leflunomide	135	4.071083227358921	0.8751860897558997
HAL-01	574	MG-132	147	-0.8646470865724238	0.588109803673242
HAL-01	574	Midostaurin	67	-0.1680988577001773	0.9076185591027564
HAL-01	574	Olaparib	77	3.779590645254839	0.9832946666422054
HAL-01	574	PFI-1	83	1.1115932121422634	0.7342139528476499
HAL-01	574	Palbociclib	79	-0.2806639289851829	0.6660735458007798
HAL-01	574	Panobinostat	220	-3.986800716205899	0.3130699853433967
HAL-01	574	Pazopanib	80	4.494573517798693	0.9812590162271626
HAL-01	574	Pyrimethamine	214	2.862346893988265	0.8558176043875504
HAL-01	574	Quizartinib	93	0.2589090591950733	0.8879137477036606
HAL-01	574	SN-38	105	-9.976756621163211	0.0439492140234583
HAL-01	574	Talazoparib	106	-0.5869617318232103	0.5793929419023933
HAL-01	574	Tanespimycin	108	2.3687914826275014	0.9804660664071232
HAL-01	574	Trametinib	112	0.4708972122679864	0.9493059460885824
HAL-01	574	Tubastatin A	114	1.9391073283759976	0.7518189710195914
HAL-01	574	Vinorelbine	187	-2.510752661760169	0.9041544008016752
HARA	612	AT13148	206	2.7930499782335905	0.9150405664780176
HARA	612	AZ6102	166	1.6431774295582773	0.829348477479432
HARA	612	AZD7762	7	-2.73364969627898	0.2995812126675173
HARA	612	CCT007093	20	3.83067898695055	0.9636165869191357
HARA	612	CHIR-99021	22	3.4398590814244607	0.9766374850861316
HARA	612	Daporinad	30	-5.98393203834836	0.470293740195374
HARA	612	Doramapimod	32	4.445119378898963	0.96889773886452
HARA	612	Embelin	35	2.916069567211117	0.8012853360082735
HARA	612	IPA-3	54	5.574913014288849	0.968064653021537
HARA	612	JQ1	55	0.5882631624874689	0.8220690827756877
HARA	612	Leflunomide	135	5.032587934392181	0.9113795609489
HARA	612	Lestaurtinib	61	-1.4392059816425309	0.594943039622092
HARA	612	MK-8776	127	-0.7477181829449272	0.6411018540538617
HARA	612	Midostaurin	67	0.3210540364758095	0.9254236076756026
HARA	612	Niraparib	164	4.542795089000797	0.9769742625430562
HARA	612	PHA-793887	85	-0.5255705032198233	0.4881516148991376
HARA	612	Panobinostat	220	-2.189122589781982	0.5831615071420188
HARA	612	Pelitinib	82	0.2676771830627953	0.7903863147287683
HARA	612	QL-X-138	90	0.7661420403405936	0.6761327036985016
HARA	612	Quizartinib	93	2.8172775145810625	0.9815990345204724
HARA	612	Selumetinib	100	5.264648819379984	0.9800658095081232
HARA	612	Trichostatin A	223	-0.0578719887364369	0.8481644986559601
HC-1	253	ABT737	150	0.3177927920134271	0.7050549762032755
HC-1	253	BI-2536	170	-3.9134308208273407	0.5358055266876854
HC-1	253	Fedratinib	38	0.0791476009521266	0.5844968573120772
HC-1	253	Gemcitabine	41	-4.622093231270108	0.398651622053836
HC-1	253	IOX2	53	-0.168906007187342	0.982576197403434
HC-1	253	IWP-2	161	2.010755835363055	0.9924905292167544
HC-1	253	Idelalisib	52	0.9889886799181434	0.6224533213522495
HC-1	253	Ipatasertib	136	3.5522237797294807	0.980629355406052
HC-1	253	LFM-A13	62	4.635161662285037	0.9772184569997344
HC-1	253	LY2109761	178	4.780708439536928	0.9958792828517437
HC-1	253	Lapatinib	162	2.773766116643867	0.9527290814694516
HC-1	253	PFI-1	83	1.5578849171652167	0.801904271637302
HC-1	253	PFI-3	84	4.09316382903732	0.9755552320967348
HC-1	253	PHA-793887	85	-1.1235249276334969	0.3914567473903979
HC-1	253	RVX-208	172	3.9252879680983934	0.98775056301743
HC-1	253	Selisistat	99	5.115896149820349	0.9823400847381888
HC-1	253	VX-702	121	3.3532944353556524	0.9897486114421508
HC-1	253	Vorinostat	120	0.4263627930190947	0.7196045556636876
HC-1	253	XAV939	124	3.7513011440278494	0.9848045077847216
HCC-15	613	AT13148	206	5.023258797568066	0.9663480651947348
HCC-15	613	AZD1332	151	4.4884912812759215	0.962571414482474
HCC-15	613	AZD5582	190	2.02960365500412	0.8295045676492014
HCC-15	613	AZD6738	140	4.462133927595482	0.95288143119968
HCC-15	613	Axitinib	6	1.89085296723778	0.9280519435966096
HCC-15	613	BAY-61-3606	8	4.825643694040519	0.9766642204941902
HCC-15	613	BIBR-1532	213	5.644864259845927	0.9770607466750484
HCC-15	613	Enzastaurin	36	2.483177163805561	0.7970463017817222
HCC-15	613	GSK429286A	45	5.314738765632814	0.967807627822123
HCC-15	613	Idelalisib	52	5.015180635266753	0.9598307785074344
HCC-15	613	P22077	143	5.291810300923423	0.9714498820470852
HCC-15	613	PCI-34051	144	4.970977059596405	0.9652614854942128
HCC-15	613	RVX-208	172	5.8570867469691725	0.9799131750558678
HCC-15	613	SB590885	98	2.973799443087186	0.9358544006409708
HCC-15	613	SU11274	221	4.659622144848779	0.9681493916180456
HCC-15	613	Sorafenib	145	2.963539988877548	0.8915619601620351
HCC-15	613	Vinblastine	118	-4.804260236593793	0.5392454645120687
HCC-15	613	Vismodegib	119	4.409217178836037	0.9623217510286854
HCC-15	613	WZ4003	173	4.21719658206429	0.9456136924024008
HCC-15	613	ZM447439	126	1.7378113741440435	0.8754803659499133
HCC-366	614	AZD5582	190	-1.239871417741634	0.4887606605707369
HCC-366	614	Fludarabine	175	5.416242149453698	0.9740960741693632
HCC-366	614	KU-55933	59	4.721731166506203	0.9829030200027936
HCC-366	614	Lestaurtinib	61	1.6619766784865562	0.9386433228728835
HCC-366	614	Niraparib	164	4.982908770965482	0.97858958853318
HCC-366	614	PCI-34051	144	5.638377898988984	0.9868739478931964
HCC-366	614	SB505124	97	4.558555666428798	0.9801338822521728
HCC-44	615	AZD5363	139	1.3729471153580397	0.795131151534696
HCC-44	615	Alpelisib	210	2.770231053076678	0.9386047566016316
HCC-44	615	Cabozantinib	18	1.4783055891341466	0.8712477014067219
HCC-44	615	Entospletinib	205	3.603310724787871	0.9441354022175144
HCC-44	615	GSK1904529A	43	4.618094963867407	0.9727848540247712
HCC-44	615	IPA-3	54	2.590152897900206	0.7892354343690193
HCC-44	615	KIN001-266	57	2.683333852331335	0.8553302011952163
HCC-44	615	Linsitinib	64	3.094893885342948	0.934657456709653
HCC-44	615	MK-1775	212	0.3150469028152961	0.6812903731241859
HCC-44	615	PCI-34051	144	4.265472200686204	0.9648488054588468
HCC-44	615	Pazopanib	80	2.821159981581564	0.9392231400624615
HCC-44	615	QL-X-138	90	1.871276749900176	0.8399122493199169
HCC-44	615	SGC0946	103	1.4724693916951308	0.9851230495424964
HCC-44	615	SL0101	104	4.455407703213522	0.984923390604753
HCC-44	615	Temsirolimus	109	-2.027082468199295	0.8440439781734096
HCC-44	615	Tubastatin A	114	2.496930121644194	0.8349927033416897
HCC-44	615	UMI-77	171	1.7530482031863834	0.8300224555005531
HCC-44	615	Uprosertib	159	2.4930979297347986	0.8868218863272843
HCC-44	615	WHI-P97	122	3.720485070649337	0.9673608141571292
HCC-44	615	YM201636	125	1.586762157854525	0.8815111021809734
HCC-78	687	AZD1208	195	6.52442102014192	0.9844547161816084
HCC-78	687	Afatinib	0	0.863882286043775	0.7645857263485821
HCC-78	687	Axitinib	6	2.47483174066321	0.956893711409011
HCC-78	687	Belinostat	9	-0.9088112634540132	0.3363343322236953
HCC-78	687	Bortezomib	185	-5.294306230960356	0.7206978675750547
HCC-78	687	Crizotinib	202	1.0905524090826113	0.900436008482675
HCC-78	687	Dasatinib	192	2.0960455348570965	0.9219192183503172
HCC-78	687	Dinaciclib	153	-3.201432660596783	0.5282653981338729
HCC-78	687	Docetaxel	31	-4.1519203315293245	0.8515727950532952
HCC-78	687	EPZ5676	167	6.354693958496941	0.979753079256476
HCC-78	687	Gemcitabine	41	-4.499701322295612	0.415114831805884
HCC-78	687	KU-55933	59	3.63849025985078	0.939934029168882
HCC-78	687	Lenalidomide	60	4.290395739329787	0.9786167671704816
HCC-78	687	MK-2206	68	2.1006683568337388	0.8214168477553863
HCC-78	687	Rucaparib	95	3.095737176628932	0.9462164178783334
HCC-78	687	Ruxolitinib	96	5.083073164968836	0.958653709098944
HCC-78	687	SB505124	97	4.771260475653267	0.9566921032448334
HCC-78	687	Sapitinib	133	2.808508781448659	0.8799240722181818
HCC-78	687	Sepantronium bromide	101	-4.584713974748336	0.1654189558412206
HCC-78	687	Staurosporine	154	-3.0736942169647814	0.38003145745431
HCC-78	687	Trichostatin A	223	-3.310797875135806	0.4172243333695839
HCC-78	687	VE821	128	6.196332835859	0.9778352970079078
HCC-827	616	AT-7519	5	1.5045804191593868	0.7601258421189022
HCC-827	616	AZD4547	183	3.342005714872101	0.9614023966996228
HCC-827	616	Alpelisib	210	4.220316400284057	0.9444194477434462
HCC-827	616	BMS-536924	13	2.05526147142199	0.8046903916494167
HCC-827	616	Cediranib	189	0.0308180299075572	0.6240808870286377
HCC-827	616	Cyclophosphamide	146	6.98134358841812	0.98066739819412
HCC-827	616	Dabrafenib	28	6.407621594731363	0.9739074893292808
HCC-827	616	Daporinad	30	0.215315059766493	0.8614089550379396
HCC-827	616	GSK1070916	42	3.946247221174818	0.9793535000285708
HCC-827	616	GSK2578215A	156	6.035867014032076	0.9683860657733362
HCC-827	616	GSK650394	46	5.716013207771062	0.9783617779150676
HCC-827	616	KIN001-266	57	2.758221075560604	0.8214667692408872
HCC-827	616	LY2109761	178	5.279427326213938	0.953622751280517
HCC-827	616	MK-8776	127	2.211272049074235	0.8606665966039877
HCC-827	616	Midostaurin	67	-0.8441543938516402	0.827412995782775
HCC-827	616	NSC-207895	74	6.44927976051418	0.9852565638941454
HCC-827	616	NVP-ADW742	137	3.8749010054823225	0.9089773577974276
HCC-827	616	Nilotinib	72	5.187421716143338	0.9787014629076184
HCC-827	616	PLX-4720	88	3.289286277212672	0.8817614549644331
HCC-827	616	Pazopanib	80	2.5763127816712506	0.8827878948456571
HCC-827	616	Pelitinib	82	-2.8038903619515065	0.3664219284942414
HCC-827	616	Pemetrexed	216	3.364890490694095	0.9682680777246082
HCC-827	616	SB216763	134	4.2875218577858245	0.9564263751280097
HCC-827	616	Staurosporine	154	-2.201960241533895	0.4858728024767508
HCC-827	616	VE821	128	3.06309983918831	0.8696823266089267
HCC-827	616	WZ3105	123	0.1088146492783105	0.8308263113714661
HCC1143	85	ABT737	150	1.41774404364661	0.7731789596433271
HCC1143	85	AZ960	211	4.146558698108144	0.9385610105791252
HCC1143	85	Afatinib	0	1.7857752003313705	0.8394222797113795
HCC1143	85	Bleomycin	12	2.7509383238648426	0.6791867874080381
HCC1143	85	Bryostatin 1	16	-3.610718176633534	0.9121497520108348
HCC1143	85	Camptothecin	186	1.3433150301754584	0.9784641780775633
HCC1143	85	Cediranib	189	3.3749444321616275	0.9072088095008444
HCC1143	85	Cytarabine	27	3.841265315557212	0.9709187077003318
HCC1143	85	Doramapimod	32	6.644803308956853	0.9858859061340456
HCC1143	85	Fedratinib	38	1.9835970192150327	0.7967599288059667
HCC1143	85	Foretinib	39	1.3070702831711594	0.7632209856466523
HCC1143	85	GSK1070916	42	2.5730739144403465	0.8768233442179681
HCC1143	85	GSK2578215A	156	5.07214103984214	0.9636797569545712
HCC1143	85	KIN001-270	58	5.085680127079109	0.948697529981188
HCC1143	85	MK-2206	68	3.719304540800598	0.9227922995402646
HCC1143	85	NPK76-II-72-1	73	1.2042485968192267	0.71338121315195
HCC1143	85	PI-103	87	1.6726033035806398	0.7653784668927655
HCC1143	85	PLX-4720	88	4.509350571146661	0.9498279536365636
HCC1143	85	QL-XII-47	91	1.944339844090126	0.7929463735293277
HCC1143	85	SB505124	97	3.9435814004615977	0.8971450463136027
HCC1143	85	SL0101	104	5.678620420178941	0.9780180883254828
HCC1143	85	Tivozanib	111	0.5781128474377136	0.9639306413175764
HCC1143	85	UMI-77	171	2.5616546277733687	0.8614525542814253
HCC1143	85	WHI-P97	122	2.972276574595631	0.8779981799121869
HCC1143	85	YM201636	125	2.5534646337621503	0.8955035231463528
HCC1187	86	Alectinib	2	2.966956264549488	0.9689817334679528
HCC1187	86	CUDC-101	26	0.2713556994569266	0.725546482381828
HCC1187	86	Cyclopamine	215	4.621259372807685	0.9820305113749852
HCC1187	86	Dinaciclib	153	-4.276683197943469	0.3930043818676965
HCC1187	86	IWP-2	161	2.7067379523931425	0.9848412562024504
HCC1187	86	Ipatasertib	136	3.4654698882723687	0.948326969608266
HCC1187	86	KIN001-266	57	4.22133251011134	0.9653190647104174
HCC1187	86	KIN001-270	58	4.529742594262703	0.9748475014993484
HCC1187	86	LFM-A13	62	4.784143321014041	0.984941803328916
HCC1187	86	Lestaurtinib	61	-1.5156439088602436	0.5929626834039464
HCC1187	86	MK-8776	127	4.651056946868937	0.9885364990417208
HCC1187	86	NPK76-II-72-1	73	1.2280653713294198	0.763360058102381
HCC1187	86	OTX015	199	2.4461184035230112	0.8948281215210325
HCC1187	86	PCI-34051	144	5.335604476907764	0.98845352524012
HCC1187	86	Paclitaxel	142	-4.7590541376421776	0.7196177608414616
HCC1187	86	Savolitinib	193	0.925769676659153	0.9384795719086328
HCC1187	86	Sepantronium bromide	101	-2.6410469058100983	0.3098820288113566
HCC1187	86	Tanespimycin	108	2.067349815808978	0.9858314805606598
HCC1187	86	Ulixertinib	196	3.4744007199308684	0.9486701593298577
HCC1395	87	AR-42	4	2.535954940837022	0.9081666382005916
HCC1395	87	Amuvatinib	3	5.604622870240022	0.971743398960696
HCC1395	87	BMS-536924	13	1.4892389024178891	0.8009803865577555
HCC1395	87	CCT-018159	21	4.788959373438508	0.9691048985339163
HCC1395	87	CP724714	25	5.302650116551922	0.9784415542712296
