cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
COR-L95	691	WHI-P97	122	4.997298450116092	0.9820746279388628
CP66-MEL	97	AT-7519	5	2.3748932880806297	0.8666183150287674
CP66-MEL	97	AZD5153	203	2.0762103858208767	0.820387614793467
CP66-MEL	97	AZD6738	140	3.2453704003139583	0.9290722570190716
CP66-MEL	97	BMS-536924	13	2.68355473503368	0.934644191089116
CP66-MEL	97	EPZ5676	167	6.351017186127305	0.9801240848385392
CP66-MEL	97	Entospletinib	205	4.316633925003464	0.9383913197702632
CP66-MEL	97	Fedratinib	38	5.053710959455072	0.9835532545003028
CP66-MEL	97	GW441756	49	1.4624287837011114	0.919264089623246
CP66-MEL	97	LY2109761	178	5.749931755749964	0.97197051751087
CP66-MEL	97	MK-2206	68	1.2121587168251795	0.8462580391831545
CP66-MEL	97	Midostaurin	67	1.9647441289522765	0.9821780777034091
CP66-MEL	97	PFI-3	84	4.4475483832754446	0.9729798260009463
CP66-MEL	97	PHA-665752	218	3.558829323011179	0.9854068615631963
CP66-MEL	97	RVX-208	172	5.9430379144199765	0.97488461153133
CP66-MEL	97	Talazoparib	106	4.083091769657988	0.9634223285573256
CP66-MEL	97	Tamoxifen	107	4.249031265458191	0.9822609226142304
CP66-MEL	97	Vinblastine	118	-2.635794344935878	0.8305309800681584
CP66-MEL	97	Vincristine	158	1.9062909625373063	0.8869164744882903
CPC-N	98	AZD7762	7	-1.6872249535817403	0.4277374703216922
CPC-N	98	Axitinib	6	2.411689829401038	0.9611931373285008
CPC-N	98	Bosutinib	15	2.285348001131886	0.9570137861274992
CPC-N	98	CHIR-99021	22	3.704499425328262	0.983880344527287
CPC-N	98	CI-1033	224	1.972445678939616	0.7512385306499006
CPC-N	98	Embelin	35	5.180539746331947	0.9610749216940984
CPC-N	98	Enzastaurin	36	5.116065255512793	0.9721446620293498
CPC-N	98	IOX2	53	0.0917656408543249	0.9778840084625096
CPC-N	98	Imatinib	225	3.79356649678652	0.9879454940328692
CPC-N	98	LFM-A13	62	3.930601233658499	0.9394435278908936
CPC-N	98	OSI-930	78	4.458378171726452	0.9724168344830042
CPC-N	98	PHA-665752	218	3.3413893289969616	0.9821881319907546
CPC-N	98	PI-103	87	0.1607864713426739	0.5919714911971496
CPC-N	98	PRT062607	174	1.7292874427601466	0.8502939865047457
CPC-N	98	Ponatinib	89	2.100294186941384	0.9839527696592032
CPC-N	98	SU11274	221	4.388476747127108	0.9707595617136766
CPC-N	98	Savolitinib	193	2.6444429979575683	0.9892036808027452
CPC-N	98	Selisistat	99	5.6836597541122105	0.98278408851185
CPC-N	98	TW 37	115	-1.2468595857918112	0.4872301741407712
CPC-N	98	Venetoclax	157	2.2915401457329385	0.984981355411035
CPC-N	98	Vinorelbine	187	-4.272285262079347	0.6957999518381012
CPC-N	98	ZM447439	126	1.8226192518256947	0.8969476953309694
CS1	675	AT-7519	5	0.797880084898256	0.6848720916326374
CS1	675	Alisertib	129	3.3193165445493094	0.978180796850276
CS1	675	BMS-536924	13	3.164725428851771	0.8908843388106189
CS1	675	Bosutinib	15	1.1594471689895758	0.9002183484478817
CS1	675	Doramapimod	32	3.36736085852742	0.93595736871328
CS1	675	EHT-1864	34	3.821706229759233	0.9552821210940308
CS1	675	Fludarabine	175	6.245221943364034	0.9692856898590616
CS1	675	GSK1070916	42	1.314713665946794	0.8935850005581225
CS1	675	GSK1904529A	43	3.653648328894864	0.9143061971763576
CS1	675	Irinotecan	177	1.8464142370204752	0.8038386293225653
CS1	675	NVP-BHG712	75	2.6017433394542486	0.8860281969972084
CS1	675	Olaparib	77	3.7567039341096	0.9186778368285196
CS1	675	P22077	143	5.885044400401392	0.9746013280389724
CS1	675	PI-103	87	-2.222885265759239	0.2444280877770215
CS1	675	Sabutoclax	130	1.0597402268507023	0.7354675196461475
CS1	675	Sepantronium bromide	101	-4.363071658863216	0.1795653230959916
CS1	675	Temsirolimus	109	-3.235747729171785	0.6711163879924545
CS1	675	Topotecan	179	0.6676104468478846	0.8058328256857251
CS1	675	Uprosertib	159	2.97688188685425	0.8806523000960496
CS1	675	Veliparib	117	4.279825855046865	0.9830172498809976
CS1	675	Wee1 Inhibitor	188	1.8008072394361925	0.8001931191386078
CTV-1	99	AZD1208	195	3.236313480025996	0.9743271602103396
CTV-1	99	AZD1332	151	-0.7648665953589899	0.5549078244163308
CTV-1	99	BAY-61-3606	8	0.4526688158972731	0.6951823484669905
CTV-1	99	Belinostat	9	-0.6986925924040355	0.3418838243353506
CTV-1	99	Bexarotene	10	3.1007671961237624	0.9734004376623052
CTV-1	99	CHIR-99021	22	1.4585332225391048	0.9505168631825024
CTV-1	99	Docetaxel	31	-5.429347674086684	0.8304208219857587
CTV-1	99	Enzastaurin	36	-0.4581850220272478	0.3825049182496476
CTV-1	99	GSK1904529A	43	3.497810948975056	0.9853687091969144
CTV-1	99	GSK2578215A	156	4.136217309750704	0.9941498120843364
CTV-1	99	KIN001-270	58	3.194301218625939	0.9288566041671764
CTV-1	99	LY2109761	178	4.060552627151146	0.9934658752394474
CTV-1	99	Masitinib	65	1.0440251285726962	0.6411524566027246
CTV-1	99	PFI-3	84	3.929966231012978	0.9880855372611006
CTV-1	99	QS11	92	2.588841574420789	0.9336838066470254
CTV-1	99	Quizartinib	93	1.3088407583720434	0.9811423807256712
CTV-1	99	SL0101	104	3.684124998887177	0.9834091996920732
CTV-1	99	Teniposide	138	-2.7922387660198305	0.4374357061524072
CTV-1	99	Tubastatin A	114	3.2145806370329497	0.9304145414897732
CTV-1	99	VE821	128	2.8574217218579894	0.9654854358197936
CTV-1	99	WZ3105	123	-2.230277026217144	0.2058376564129069
CTV-1	99	XAV939	124	2.8576810607218053	0.965496777613214
CTV-1	99	YM201636	125	0.4674390747420323	0.7679555502586916
CW-2	469	Bryostatin 1	16	-1.4483000161846866	0.9851398027309126
CW-2	469	Cisplatin	23	2.036482257192525	0.9109515070711864
CW-2	469	EHT-1864	34	2.886383343022301	0.8907908835464019
CW-2	469	Enzastaurin	36	3.255090381002392	0.8668886114490305
CW-2	469	GSK2578215A	156	5.055737722883987	0.9871848338887894
CW-2	469	GSK690693	47	3.73814682495829	0.936727695623184
CW-2	469	IOX2	53	0.8202011622215629	0.981909659723556
CW-2	469	Idelalisib	52	4.966458495512256	0.9573662836882147
CW-2	469	Lapatinib	162	1.7159339483021887	0.8413208419247437
CW-2	469	Leflunomide	135	4.464248267530905	0.8786423130456306
CW-2	469	MG-132	147	-0.6987813324679392	0.6042664839860888
CW-2	469	NG-25	71	3.656695225973029	0.9330859471090578
CW-2	469	OTX015	199	2.999212555454089	0.9316066792597448
CW-2	469	PFI-1	83	4.674556492477482	0.9681991402481466
CW-2	469	Paclitaxel	142	-0.8094402035340401	0.99487579462559
CW-2	469	Palbociclib	79	3.4629111247743576	0.9575752403005184
CW-2	469	Pemetrexed	216	2.603850669964724	0.9469284445523038
CW-2	469	Temsirolimus	109	1.5443816850977308	0.9823325311048444
CW-2	469	Trametinib	112	0.3281634211496165	0.9113530069974488
CW-2	469	UMI-77	171	2.9381450761447208	0.9284856708892198
CW-2	469	Vincristine	158	-0.030688132789217	0.7879464281439756
CW-2	469	Vismodegib	119	5.481805583931117	0.9826715706569332
Ca-Ski	210	AZD5582	190	1.980775575022568	0.8390494796077926
Ca-Ski	210	Alectinib	2	3.603969528595448	0.9656565995170808
Ca-Ski	210	BMS-754807	14	1.1169335161361809	0.8725728188267585
Ca-Ski	210	Bosutinib	15	0.3988697997540672	0.8297388086169566
Ca-Ski	210	CCT007093	20	4.419788551246382	0.9782230582107492
Ca-Ski	210	EHT-1864	34	4.250852025542512	0.9650336949038856
Ca-Ski	210	Erlotinib	181	1.5379849158011225	0.9146685263101446
Ca-Ski	210	GSK650394	46	2.831581843407947	0.8626379456794058
Ca-Ski	210	IWP-2	161	3.142964819648036	0.9808719774314976
Ca-Ski	210	LGK974	160	4.882005810152223	0.9743422175347636
Ca-Ski	210	Lapatinib	162	1.6583321072557131	0.8120865215798467
Ca-Ski	210	Lestaurtinib	61	-0.9395727940184344	0.6672067339466635
Ca-Ski	210	Mitoxantrone	200	0.5953389506791267	0.8241890876161246
Ca-Ski	210	PCI-34051	144	5.505349826346618	0.9816493908332564
Ca-Ski	210	PRT062607	174	3.439289380009564	0.928366506831224
Ca-Ski	210	TW 37	115	-1.02858574850668	0.5202345023970717
Ca-Ski	210	Tanespimycin	108	-1.520444294659724	0.682709666923607
Ca-Ski	210	WZ3105	123	-2.2160316420681165	0.5464999758942058
Ca9-22	94	AZD3759	208	0.360064427147708	0.8999928756425862
Ca9-22	94	Alectinib	2	3.5712259981635937	0.982707176490246
Ca9-22	94	Bortezomib	185	-5.339087181437908	0.746006144194493
Ca9-22	94	Dacinostat	29	-4.554662656319926	0.2202483253669227
Ca9-22	94	Dasatinib	192	-1.9209894858687613	0.6401581284088422
Ca9-22	94	Docetaxel	31	-5.817019217478475	0.745147857022479
Ca9-22	94	Doramapimod	32	3.699840037591404	0.9695890306975012
Ca9-22	94	EHT-1864	34	3.184064901501282	0.9492463631408457
Ca9-22	94	Entospletinib	205	3.621560276876128	0.9467819388702464
Ca9-22	94	Etoposide	37	0.0288358502014602	0.5047557470278146
Ca9-22	94	Fedratinib	38	2.407407006608264	0.895975969643668
Ca9-22	94	GSK343	198	2.8726577114607736	0.9830674277306352
Ca9-22	94	GSK429286A	45	4.539781636107246	0.9738492293981448
Ca9-22	94	I-BET-762	51	2.414019895109313	0.8838103474344589
Ca9-22	94	Idelalisib	52	4.77086660225292	0.9794541564218664
Ca9-22	94	Motesanib	69	2.322601946305043	0.9760681204505204
Ca9-22	94	P22077	143	5.418284508878542	0.9859602869787558
Ca9-22	94	PHA-793887	85	2.472250933842153	0.9014307131784074
Ca9-22	94	Sepantronium bromide	101	-4.321169791604224	0.1455268801834521
Ca9-22	94	Tipifarnib	110	-0.2497286981829578	0.458857083468984
Ca9-22	94	Tubastatin A	114	4.400576498644953	0.9698239302879244
Ca9-22	94	VE821	128	1.5127509983114422	0.8104864669957651
Ca9-22	94	Vinblastine	118	-4.590437220297879	0.6465994328638065
Ca9-22	94	Vinorelbine	187	-4.30213246221344	0.6811323926773297
Ca9-22	94	YM201636	125	2.033117663467035	0.9207947570286026
CaR-1	535	AR-42	4	-0.1323206538835776	0.6348020795280825
CaR-1	535	AZD5438	204	4.218581081905233	0.957332462704988
CaR-1	535	Alisertib	129	1.9675677564663336	0.9406903572646824
CaR-1	535	Amuvatinib	3	4.569051280146256	0.9300456037638464
CaR-1	535	CUDC-101	26	-1.041455611936651	0.5133553399800272
CaR-1	535	Cyclophosphamide	146	5.412964757442921	0.9837758866180176
CaR-1	535	Cytarabine	27	3.6818814948978007	0.9822536938731402
CaR-1	535	Dacinostat	29	-1.810354037284098	0.6259249788698279
CaR-1	535	EHT-1864	34	3.102004936886059	0.88910982678333
CaR-1	535	Entospletinib	205	3.69180686713264	0.945043044898792
CaR-1	535	GW441756	49	3.701330910193401	0.9724272685341844
CaR-1	535	Lestaurtinib	61	-1.7746297047648802	0.5414859006429353
CaR-1	535	MG-132	147	-1.6638853879004425	0.4605478257149839
CaR-1	535	Methotrexate	66	1.2233371615896271	0.9689853203164298
CaR-1	535	QS11	92	5.721331906625534	0.9787839776701336
CaR-1	535	Trichostatin A	223	-2.091871766926717	0.5888731396592698
Calu-3	23	AZ6102	166	2.6956698506776027	0.857605379785844
Calu-3	23	AZD5438	204	3.412369304257508	0.8868105678370936
Calu-3	23	BMS-536924	13	3.7235790550783023	0.9113913275693764
Calu-3	23	BMS-754807	14	2.301391184708036	0.934265746553585
Calu-3	23	BX795	17	2.667258677817505	0.919332943912686
Calu-3	23	Cabozantinib	18	2.510300360698018	0.909178577363684
Calu-3	23	Fedratinib	38	5.413701395987022	0.981302438200576
Calu-3	23	Fulvestrant	168	3.290996919130013	0.9662815171492124
Calu-3	23	KIN001-270	58	5.419099669696083	0.9692309286527556
Calu-3	23	Leflunomide	135	5.417442277391085	0.8819325418452583
Calu-3	23	Lestaurtinib	61	1.1452260307073887	0.8812481068669327
Calu-3	23	MK-8776	127	4.52031875378435	0.9586356937926318
Calu-3	23	NSC-207895	74	6.079878923628908	0.9812561901136722
Calu-3	23	Nelarabine	131	6.826844054318685	0.9749035125574484
Calu-3	23	PHA-793887	85	5.487191204703191	0.9823185108447248
Calu-3	23	Paclitaxel	142	0.4915887553665808	0.9876385172093544
Calu-3	23	Rucaparib	95	2.9870044879995468	0.9349909222320464
Calu-3	23	Ruxolitinib	96	5.876490860331222	0.9710951642909488
Calu-3	23	SGC0946	103	2.303621422425333	0.9799721969202568
Calu-3	23	Ulixertinib	196	4.202190424054883	0.9300614666035248
Calu-3	23	Veliparib	117	4.010528087540028	0.9687202123861012
Calu-3	23	Vorinostat	120	2.422174139112967	0.8398866949708912
Calu-3	23	WIKI4	169	5.08931739839958	0.9558124074380971
Calu-3	23	WZ4003	173	3.160261368075893	0.884365153022502
Calu-3	23	XAV939	124	4.486484865185705	0.9394712756225262
Calu-6	73	AR-42	4	-1.1396387569452406	0.4999692723361532
Calu-6	73	Afuresertib	191	5.04519719411919	0.9566905098647966
Calu-6	73	Alpelisib	210	4.832976527774668	0.9666941918508248
Calu-6	73	CCT-018159	21	2.5584800111108845	0.8786357803070843
Calu-6	73	Cyclophosphamide	146	5.665656409848907	0.9691674762258056
Calu-6	73	Docetaxel	31	-5.318745108088219	0.7603024941573937
Calu-6	73	Etoposide	37	1.3572367982488214	0.6967876230921272
Calu-6	73	Fedratinib	38	2.0384750358497574	0.8300947184757757
Calu-6	73	GSK343	198	3.7305549112747647	0.9748821340573603
Calu-6	73	Gemcitabine	41	0.900363644027149	0.8253855089293496
Calu-6	73	LY2109761	178	6.191129399479769	0.977017336301372
Calu-6	73	Lapatinib	162	3.6880830822331614	0.9124261936973131
Calu-6	73	MN-64	209	5.194076353012376	0.9600489084480458
Calu-6	73	Nelarabine	131	6.268646888614867	0.9675898286262704
Calu-6	73	PHA-793887	85	2.0234527728634264	0.8285967456607872
Calu-6	73	Ponatinib	89	0.6879822216243905	0.9443578074599576
Calu-6	73	Ruxolitinib	96	5.658129300661823	0.969038558224722
Calu-6	73	Savolitinib	193	3.8690333384073634	0.9767633070825535
Calu-6	73	Selisistat	99	4.996511803139043	0.9662802809564028
Calu-6	73	Sorafenib	145	1.958463003800572	0.8091403119210816
Calu-6	73	TW 37	115	-0.0714607937400131	0.660323182736006
Calu-6	73	Trametinib	112	-3.5104539410322	0.4936607987177722
Calu-6	73	UMI-77	171	2.2202619436625017	0.8285736642392203
Calu-6	73	VE-822	180	1.9270158433513067	0.8556198711665934
Caov-4	571	AZD5363	139	2.9314133620835583	0.8867093970255947
Caov-4	571	Bexarotene	10	5.49570423272079	0.9790667126061032
Caov-4	571	CCT-018159	21	4.927185977654875	0.9643478727923976
Caov-4	571	CI-1033	224	2.1370842821937	0.7441351520400687
Caov-4	571	Cyclophosphamide	146	5.757121149796126	0.977131879152369
Caov-4	571	Dacinostat	29	-2.001657650949071	0.6008265090528235
Caov-4	571	EPZ5676	167	6.433502190836062	0.9849307869653852
Caov-4	571	Lenalidomide	60	5.094833736898215	0.9800314746447928
Caov-4	571	MG-132	147	-2.231661095174722	0.3927218831210473
Caov-4	571	Palbociclib	79	3.928913122593819	0.9406379034898676
Caov-4	571	Pazopanib	80	3.3592779204925187	0.9162855677059883
Caov-4	571	Savolitinib	193	4.130068530810222	0.9849228349432624
Caov-4	571	Vorinostat	120	1.0314420779070212	0.7395946079077748
D-263MG	568	AZ6102	166	3.1253183743231574	0.9218977324371672
D-263MG	568	BMS-536924	13	1.6964254975741209	0.8236303775054119
D-263MG	568	Bleomycin	12	4.656029985987551	0.8957893009626284
D-263MG	568	Carmustine	201	5.79315876225823	0.9733861524931704
D-263MG	568	Crizotinib	202	3.926735961800933	0.9915428096815992
D-263MG	568	Cyclopamine	215	5.241868072069387	0.976475307236362
D-263MG	568	Cyclophosphamide	146	4.90393371806072	0.9771564347690544
D-263MG	568	GSK429286A	45	5.281590556759248	0.9727141530050174
D-263MG	568	Imatinib	225	3.560729334578017	0.9830224636975652
D-263MG	568	JQ1	55	3.41284404139068	0.9765431823654432
D-263MG	568	LY2109761	178	5.311313579059985	0.9830967649001674
D-263MG	568	Lapatinib	162	3.913105137163588	0.953691982362874
D-263MG	568	MIRA-1	165	4.685064135777648	0.9732023943077668
D-263MG	568	ML323	182	4.74455637481976	0.9579243582270652
D-263MG	568	Mitoxantrone	200	2.7495351459765374	0.9549656354961024
D-263MG	568	Pemetrexed	216	4.036677978023578	0.9859557319822548
D-283MED	218	AZD3759	208	1.8592193436739963	0.9821951206011316
D-283MED	218	AZD5438	204	0.3994570685635014	0.7039157400456202
D-283MED	218	Alisertib	129	-0.4416374645075774	0.8001429006142674
D-283MED	218	BAY-61-3606	8	2.283181641468744	0.9088519684740436
D-283MED	218	Belinostat	9	4.611614395654867	0.9773395201702256
D-283MED	218	Bryostatin 1	16	-2.4822439190189973	0.9898118948118928
D-283MED	218	CCT-018159	21	2.903656005717832	0.9364872638092012
D-283MED	218	CI-1033	224	1.3683787627284645	0.6858230450835503
D-283MED	218	Carmustine	201	5.743361939583404	0.9890523372280816
D-283MED	218	Doxorubicin	33	-1.3641579981263696	0.7221062788759419
D-283MED	218	GSK343	198	0.8744307070991347	0.9544931440287155
D-283MED	218	I-BRD9	207	2.401766901394505	0.912402417928889
D-283MED	218	JQ1	55	0.5592803559983055	0.8536974065936161
D-283MED	218	LY2109761	178	2.357326200987234	0.909320506539351
D-283MED	218	Leflunomide	135	4.805717271927278	0.9191503077486176
D-283MED	218	Mitoxantrone	200	-1.6897448186105488	0.5911077911954385
D-283MED	218	PFI-3	84	4.181266073984411	0.9829421949267234
D-283MED	218	QL-XII-47	91	4.676545657540637	0.9898591517526264
D-283MED	218	SB216763	134	4.24814586797856	0.984143482231176
D-283MED	218	Sabutoclax	130	-0.5673903210083702	0.5800072579484284
D-283MED	218	Temsirolimus	109	-0.9656241624635338	0.9390111847292164
D-283MED	218	Uprosertib	159	2.2958994180580845	0.9049362946007252
D-283MED	218	Wee1 Inhibitor	188	0.1660035111151285	0.6780463942594419
D-392MG	569	AKT inhibitor VIII	1	2.247121883526789	0.9271636710608556
D-392MG	569	AT13148	206	4.289674613837826	0.9647686148918202
D-392MG	569	AZ960	211	1.7105922932070805	0.8253639833117136
D-392MG	569	Alisertib	129	2.58479937574068	0.9622989641215176
D-392MG	569	Bosutinib	15	2.530234032790786	0.9489220118979512
D-392MG	569	CCT007093	20	3.850659630576279	0.9531760449033002
D-392MG	569	CP466722	24	1.934442012500375	0.755245811415999
D-392MG	569	Cyclopamine	215	3.782834534341928	0.9118304738449609
D-392MG	569	Cytarabine	27	2.007059037012084	0.9437813785307216
D-392MG	569	EPZ5676	167	5.592523211293525	0.9865017720118252
D-392MG	569	KIN001-266	57	3.665741534232448	0.8911223424486345
D-392MG	569	MK-8776	127	4.18877407317432	0.9770637840359244
D-392MG	569	ML323	182	4.4837063011240845	0.9500539060463996
D-392MG	569	Pelitinib	82	3.15717486408081	0.9614021134738026
D-392MG	569	SB590885	98	4.411183341261689	0.974123003534736
D-392MG	569	Savolitinib	193	2.571905443668921	0.9769380433594088
D-392MG	569	Seliciclib	226	4.538237429173449	0.9463701611188547
D-392MG	569	Tamoxifen	107	3.8454218276424	0.9519008802089572
D-392MG	569	Tanespimycin	108	0.0546827322619842	0.8444490907079267
D-392MG	569	Tipifarnib	110	2.743408398186482	0.8371380318578093
D-392MG	569	Trametinib	112	0.626890977689212	0.9121989590457084
D-392MG	569	Ulixertinib	196	3.2932489538052785	0.9303493297453512
D-392MG	569	VX-702	121	3.6426884975306977	0.9767494279858946
D-392MG	569	WIKI4	169	3.6670808483231	0.9456704369095784
DAN-G	676	AZD4547	183	3.0443358801449274	0.989536097674083
DAN-G	676	Axitinib	6	2.9025335357872324	0.9907942264369872
DAN-G	676	BMS-754807	14	1.0001721019185088	0.904320385931862
DAN-G	676	Bicalutamide	11	2.093906375866363	0.9891293050472884
DAN-G	676	LFM-A13	62	4.551759085416183	0.9846646835087132
DAN-G	676	MN-64	209	3.954321722139571	0.9664103044998194
DAN-G	676	NVP-ADW742	137	1.9070372769447053	0.8565918631973934
DAN-G	676	RO-3306	94	3.8392943678035993	0.9910172404239256
DAN-G	676	Selisistat	99	4.750411541182297	0.9842180923588386
DAN-G	676	Sorafenib	145	2.330926991678408	0.8896151324802543
DAN-G	676	Talazoparib	106	3.6464988139901617	0.9571226758725496
DAN-G	676	VX-702	121	2.844075509202373	0.9901274310478348
DAN-G	676	Vismodegib	119	4.481748962128458	0.9904551315325052
DB	216	AZD1208	195	4.846236312643712	0.980173106806542
DB	216	AZD4547	183	2.1720668363033413	0.9810180620468442
DB	216	Amuvatinib	3	4.1003271093673455	0.9174729862852556
DB	216	Bosutinib	15	1.046888423204083	0.8692049078749744
DB	216	Bryostatin 1	16	-1.9291507257334712	0.9761554464271688
DB	216	Crizotinib	202	3.1113213612112585	0.9918365665878538
DB	216	Dabrafenib	28	2.0884771526507406	0.8768422739520128
DB	216	Fedratinib	38	1.3734106132643025	0.7425103161987889
DB	216	Gefitinib	40	0.0068171065770271	0.8357493713517995
DB	216	Ibrutinib	132	4.989939195941126	0.9880098962624938
DB	216	JW-7-24-1	56	-0.0956842145632929	0.549623302734388
DB	216	MIM1	163	3.13651955258018	0.9418038789720936
DB	216	MIRA-1	165	4.578879635411371	0.9826876289215168
DB	216	NVP-BHG712	75	1.6390228189097351	0.7724940555997406
DB	216	Pyrimethamine	214	3.140990400318389	0.8526355171519544
DB	216	Venetoclax	157	-3.8060416466661824	0.4529090430519036
DB	216	WZ3105	123	-1.670207056876572	0.6197141403309695
DB	216	Wnt-C59	176	2.2306463670485788	0.8877848940233027
DBTRG-05MG	219	Alpelisib	210	7.182380339555873	0.9684100781306004
DBTRG-05MG	219	Cytarabine	27	3.8753485788867534	0.9216998797521664
DBTRG-05MG	219	Doramapimod	32	3.8225152959270727	0.9336542912711387
DBTRG-05MG	219	Foretinib	39	3.6515155851179513	0.8523174209226092
DBTRG-05MG	219	Fulvestrant	168	4.738995945390733	0.9563255677248332
DBTRG-05MG	219	Ipatasertib	136	4.870194194519385	0.902399872339456
DBTRG-05MG	219	KIN001-266	57	3.326625168728904	0.8632671427851156
DBTRG-05MG	219	Mitoxantrone	200	1.6229764464048215	0.8085311666953718
DBTRG-05MG	219	NVP-ADW742	137	6.01502810136996	0.935581380460016
DBTRG-05MG	219	PCI-34051	144	7.459166646473408	0.9628359621760944
DBTRG-05MG	219	Pelitinib	82	1.2431974846433664	0.862960461433993
DBTRG-05MG	219	QL-X-138	90	1.7410773317423425	0.7797067152505854
DBTRG-05MG	219	QL-XII-47	91	1.226735106837754	0.7219950516881822
DBTRG-05MG	219	Ruxolitinib	96	6.787162699131535	0.9518536475976512
DBTRG-05MG	219	Tubastatin A	114	5.604970893360578	0.9681892914481438
DBTRG-05MG	219	VE-822	180	6.794479351691988	0.9632447607665986
DEL	220	AKT inhibitor VIII	1	2.050316035393803	0.9759719802492146
DEL	220	AR-42	4	-1.396157698657442	0.455533405886411
DEL	220	AT13148	206	2.247850328928882	0.9195609680842192
DEL	220	Axitinib	6	0.9331103241065146	0.9315432407717834
DEL	220	BMS-754807	14	0.1364146676221637	0.8198125067379306
DEL	220	CAY10603	19	-0.7134458443572272	0.3395671547735916
DEL	220	CUDC-101	26	-1.419456378550501	0.4515056691150766
DEL	220	Cyclopamine	215	2.106159901926419	0.8380599532836241
DEL	220	Cytarabine	27	-1.7763273288028387	0.6385802382908905
DEL	220	Doramapimod	32	3.649136405365821	0.9823534038503235
DEL	220	HG6-64-1	50	0.8039975309051444	0.8163119689691372
DEL	220	Idelalisib	52	3.794288189998734	0.9643700240052496
DEL	220	LGK974	160	3.327617279989008	0.9768234240292888
DEL	220	Linsitinib	64	2.353357361203335	0.9393659948480058
DEL	220	MK-2206	68	1.4730256867727662	0.8479643217747833
DEL	220	Serdemetan	102	4.174781165076849	0.9913096122329216
DEL	220	Sorafenib	145	1.4053335057951768	0.8405539110815101
DEL	220	Tanespimycin	108	-1.2619666112457988	0.7529830073085841
DEL	220	UNC1215	116	1.939409077079871	0.992074336581508
DEL	220	VX-702	121	1.2253627713975206	0.9508790606730328
DEL	220	Veliparib	117	2.456844005882184	0.966463616469326
DG-75	222	AZ960	211	0.9948588931094302	0.7624313657118588
DG-75	222	AZD5363	139	2.9107871486856496	0.9190456787729544
DG-75	222	AZD5582	190	3.398449941512772	0.942183850696282
DG-75	222	Alisertib	129	2.792302537779799	0.9726433009909372
DG-75	222	BI-2536	170	-2.0628951864938063	0.7974086883189333
DG-75	222	BMS-536924	13	2.377997189030588	0.8861205592705063
DG-75	222	Bleomycin	12	2.877352255790199	0.7233809030498272
DG-75	222	CCT-018159	21	1.8388737844831136	0.8241462019463481
DG-75	222	CHIR-99021	22	3.249712090817566	0.9803548235571422
DG-75	222	CP724714	25	4.67689048015058	0.9810700794029956
DG-75	222	Cytarabine	27	0.7101970257657726	0.8820024860967498
DG-75	222	Dabrafenib	28	2.9911468346230823	0.923299621808214
DG-75	222	Fedratinib	38	2.2271908510246616	0.8609698701875381
DG-75	222	JQ1	55	0.6443717944302303	0.8417998247663271
DG-75	222	Motesanib	69	2.7692644467920973	0.9757528727974344
DG-75	222	NVP-BHG712	75	3.437960559326096	0.944207576455029
DG-75	222	OSI-930	78	3.97819304229277	0.964729573801639
DG-75	222	Obatoclax Mesylate	76	0.9882201376824457	0.7617192571354785
DG-75	222	PI-103	87	2.03372022636644	0.8421099809630339
DG-75	222	Phenformin	86	6.598555419156121	0.664822501482477
DG-75	222	Quizartinib	93	2.628777578812078	0.9849941636699132
DG-75	222	Ruxolitinib	96	3.838729000582715	0.9580376488543004
DG-75	222	Selumetinib	100	4.450525603267209	0.9768829512131936
DG-75	222	Sepantronium bromide	101	-5.298697350159952	0.0764162128040191
DG-75	222	UMI-77	171	2.7080518937298685	0.9074976710458827
DG-75	222	VE821	128	2.543751364892169	0.8972605926740436
DG-75	222	Veliparib	117	4.016898487838307	0.9820239790997862
DG-75	222	Venetoclax	157	2.1177454521757526	0.9730346408556416
DG-75	222	Vorinostat	120	0.5733148065445296	0.7154505928946939
DG-75	222	ZM447439	126	2.398094432236449	0.9394449294409644
DK-MG	223	BMS-754807	14	-0.6590420191302437	0.6561415616200095
DK-MG	223	CCT-018159	21	4.426056612810421	0.9507031908419344
DK-MG	223	CP724714	25	5.676126590580006	0.9781977534595984
DK-MG	223	Dacinostat	29	-0.3622432639588274	0.7937253004827356
DK-MG	223	Dinaciclib	153	-1.8951651407172472	0.6733851669699489
DK-MG	223	Fedratinib	38	-1.393953759770286	0.3728099968292586
DK-MG	223	Irinotecan	177	5.38906148664971	0.9714305307082934
DK-MG	223	LFM-A13	62	4.880352308850487	0.9502016367802952
DK-MG	223	MIRA-1	165	6.191812905746288	0.9805181964249648
DK-MG	223	MN-64	209	5.096224176262625	0.9629562829107424
DK-MG	223	Nelarabine	131	6.42270981566542	0.9743756368017203
DK-MG	223	PD173074	81	4.605170222732718	0.9807814666410792
DK-MG	223	Paclitaxel	142	-0.0247021240731007	0.9871439550721626
DK-MG	223	Sepantronium bromide	101	-3.015663860367808	0.2951992974197462
DK-MG	223	Venetoclax	157	1.5346206083086062	0.92557571957208
DK-MG	223	Vismodegib	119	5.648848572644479	0.9781447696873272
DMS-114	39	AZD1208	195	5.125746530991744	0.9775785342127232
DMS-114	39	AZD5153	203	1.168282974433306	0.7686674234867386
DMS-114	39	Afatinib	0	2.2383847707136084	0.8939981614506195
DMS-114	39	Alpelisib	210	4.1027539583838175	0.9766062633208956
