cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CP66-MEL	97	Gefitinib	40	2.1809677416381086	0.9855131496725872
CP66-MEL	97	Gemcitabine	41	2.671376810144892	0.9823835769322824
CP66-MEL	97	Motesanib	69	2.6204908536098377	0.9675958998215723
CP66-MEL	97	Panobinostat	220	-3.014127289254536	0.4595239581143291
CP66-MEL	97	S-Trityl-L-cysteine	219	0.744291200783914	0.7682499873389095
CP66-MEL	97	Sapitinib	133	5.128375149854206	0.9730862161086844
CP66-MEL	97	Serdemetan	102	3.040155778232553	0.9173576148635054
CP66-MEL	97	Teniposide	138	1.7803859536922	0.8799911063636784
CP66-MEL	97	Trametinib	112	-5.427154652640967	0.1484288310346253
CP66-MEL	97	WZ4003	173	6.47729501965324	0.9815217829379432
CP66-MEL	97	YM201636	125	1.848780579956748	0.8806046432565684
CPC-N	98	ABT737	150	0.6864653694999019	0.7390459559865894
CPC-N	98	AT-7519	5	-0.3163178329301696	0.5198231657674668
CPC-N	98	AZD1208	195	3.482603767592717	0.9514821550163796
CPC-N	98	Belinostat	9	-0.5429484319136861	0.3844248741803517
CPC-N	98	CP466722	24	2.543496167082223	0.8404776231887692
CPC-N	98	Carmustine	201	5.677676359970403	0.9847699418122752
CPC-N	98	Docetaxel	31	-5.8644538335677865	0.7548026529010716
CPC-N	98	Fulvestrant	168	2.302869868623949	0.9851385500554304
CPC-N	98	GW-2580	48	5.135805644434939	0.9726007505558067
CPC-N	98	LY2109761	178	4.118352143278409	0.976769441262952
CPC-N	98	Lenalidomide	60	2.6465851553099338	0.9335656012364189
CPC-N	98	MK-1775	212	-0.6936788892156501	0.5616866745427929
CPC-N	98	Olaparib	77	3.423633737333952	0.9572515886532196
CPC-N	98	PRT062607	174	1.7292874427601466	0.8502939865047457
CPC-N	98	Parthenolide	222	3.6582599788041454	0.9704326401613472
CPC-N	98	Pelitinib	82	1.5431589364878666	0.9099671778630634
CPC-N	98	QL-XII-47	91	3.2512843934024427	0.9276886087430622
CPC-N	98	Teniposide	138	-0.2030439256138272	0.7755022793164726
CPC-N	98	Trametinib	112	2.7046418746266374	0.9897992110884676
CPC-N	98	Ulixertinib	196	4.072290956784282	0.9757838292568196
CPC-N	98	VX-702	121	2.0099146706761144	0.9464839273186376
CS1	675	AZD1208	195	1.1071287277383313	0.7299819592617266
CS1	675	AZD5582	190	1.61921204844278	0.7852743085922731
CS1	675	Afatinib	0	1.600660942844317	0.8218211399228477
CS1	675	Afuresertib	191	3.2374185888930875	0.8946563294490691
CS1	675	Amuvatinib	3	0.4105049523454677	0.5286710326421324
CS1	675	BMS-754807	14	0.6293172235263146	0.8334775404881783
CS1	675	CP466722	24	1.3490928550597183	0.6993816243407339
CS1	675	KIN001-266	57	2.507057532826048	0.8148668912429069
CS1	675	LGK974	160	6.214051785721427	0.9808005868282416
CS1	675	Lestaurtinib	61	-0.7427768203565764	0.6976763552853779
CS1	675	MN-64	209	5.998814348865175	0.9762092515189004
CS1	675	Mitoxantrone	200	1.597774568246412	0.8704719804421097
CS1	675	NVP-ADW742	137	2.2851109151304687	0.8367669209789886
CS1	675	Navitoclax	70	1.7106530330196656	0.7928665627367334
CS1	675	Olaparib	77	3.7567039341096	0.9186778368285196
CS1	675	Ruxolitinib	96	4.314563809934691	0.9828377368694992
CS1	675	SB505124	97	4.701158808140885	0.9615801302154884
CS1	675	SGC0946	103	1.605932610145735	0.9766336620279884
CS1	675	Sapitinib	133	4.664710008915294	0.9496653366740913
CS1	675	Temsirolimus	109	-3.235747729171785	0.6711163879924545
CS1	675	UMI-77	171	2.374540734728801	0.8429961886210509
CS1	675	VX-702	121	3.413808839761756	0.983741350272332
CS1	675	Vinblastine	118	-3.962707232243415	0.6949289022115961
CTV-1	99	ABT737	150	1.5195934305218417	0.8609733080695536
CTV-1	99	AZD3759	208	1.0685504630371438	0.9825522428075296
CTV-1	99	AZD7762	7	-1.999738596264178	0.378847742610483
CTV-1	99	Alpelisib	210	2.9026728225867524	0.9872525466577748
CTV-1	99	Axitinib	6	1.2559998126447982	0.9530461714806476
CTV-1	99	Bryostatin 1	16	-3.0058903195163578	0.9908723871683008
CTV-1	99	CHIR-99021	22	1.4585332225391048	0.9505168631825024
CTV-1	99	GW-2580	48	4.816937801958406	0.990857109523817
CTV-1	99	HG6-64-1	50	-2.6546029867230545	0.2460443859958219
CTV-1	99	Linsitinib	64	2.7288587868210894	0.9662454411644308
CTV-1	99	MIRA-1	165	2.2907162736059066	0.9326319506842442
CTV-1	99	PFI-1	83	2.7004139087509764	0.943064104232174
CTV-1	99	PFI-3	84	3.929966231012978	0.9880855372611006
CTV-1	99	PRT062607	174	0.2980411278946916	0.7052977056772289
CTV-1	99	Panobinostat	220	-3.849493336946239	0.3122249533937566
CTV-1	99	Tamoxifen	107	2.635266483903548	0.9545849850592658
CTV-1	99	Vinorelbine	187	-6.54544670874666	0.3872840920467317
CTV-1	99	YM201636	125	0.4674390747420323	0.7679555502586916
CW-2	469	AZ960	211	4.092047900129423	0.9709650818452727
CW-2	469	AZD5363	139	3.883517369432521	0.9655599818075508
CW-2	469	AZD6738	140	2.9223621296297844	0.927660934051428
CW-2	469	Alpelisib	210	3.094222303660362	0.9627760638315016
CW-2	469	BAY-61-3606	8	5.4388047772443455	0.984902518352648
CW-2	469	Bexarotene	10	5.459455262797451	0.9851398027309126
CW-2	469	CCT-018159	21	2.8205227749590347	0.8862232024406208
CW-2	469	CP724714	25	3.842820513688991	0.941155545396924
CW-2	469	Cyclopamine	215	5.933688356720908	0.9824303478903008
CW-2	469	Doxorubicin	33	3.3489613606058004	0.9845024389806084
CW-2	469	Embelin	35	6.757159612050474	0.984095753801978
CW-2	469	Entospletinib	205	3.749148872633176	0.9616149600787554
CW-2	469	GSK2578215A	156	5.055737722883987	0.9871848338887894
CW-2	469	IOX2	53	0.8202011622215629	0.981909659723556
CW-2	469	Ipatasertib	136	3.518862103806823	0.9539212470415188
CW-2	469	LFM-A13	62	6.15021217455536	0.9851125229410193
CW-2	469	Linsitinib	64	3.138601006745632	0.9485432779247012
CW-2	469	MG-132	147	-0.6987813324679392	0.6042664839860888
CW-2	469	MIM1	163	3.5966559564653533	0.956658395692082
CW-2	469	Masitinib	65	3.644589945172569	0.8951632076983103
CW-2	469	Mitoxantrone	200	2.5420221457468464	0.9615177299848656
CW-2	469	Osimertinib	152	-0.6334267922484392	0.8370485777648592
CW-2	469	RO-3306	94	3.972196728869849	0.967981957104192
CW-2	469	Rucaparib	95	4.558852099205947	0.9793628985715483
CW-2	469	Sabutoclax	130	0.3924909047455033	0.6988904052517915
CW-2	469	Sapitinib	133	0.688928790291845	0.7585541107203035
CW-2	469	Seliciclib	226	4.681013531654054	0.9554103105589582
CW-2	469	Tipifarnib	110	6.152602443357396	0.9851398027309126
CW-2	469	Vinorelbine	187	-2.432161781623032	0.879923810903866
Ca-Ski	210	AZD1208	195	5.324754317553092	0.979877496067394
Ca-Ski	210	AZD5438	204	1.937257851220392	0.836911660691426
Ca-Ski	210	Amuvatinib	3	2.7913475014112	0.838553582855403
Ca-Ski	210	BX795	17	2.030313346548392	0.8914620547239136
Ca-Ski	210	Bleomycin	12	0.1229423052056064	0.3157573077806952
Ca-Ski	210	Cediranib	189	1.3066393924544888	0.7798626064223471
Ca-Ski	210	Cyclophosphamide	146	3.709314781290327	0.9393690913958994
Ca-Ski	210	Dactinomycin	149	-2.903645584113389	0.9497020393736848
Ca-Ski	210	EHT-1864	34	4.250852025542512	0.9650336949038856
Ca-Ski	210	Gefitinib	40	1.674092042404189	0.921298700918516
Ca-Ski	210	Ibrutinib	132	2.96493236685482	0.9050903138921184
Ca-Ski	210	JW-7-24-1	56	-1.0891320221259655	0.4040642523295656
Ca-Ski	210	MIRA-1	165	5.490815807148901	0.9814632639836378
Ca-Ski	210	Masitinib	65	2.3265552365270845	0.7898260477666541
Ca-Ski	210	PCI-34051	144	5.505349826346618	0.9816493908332564
Ca-Ski	210	Palbociclib	79	4.739096628375342	0.9725301869166358
Ca-Ski	210	Savolitinib	193	3.409108003556225	0.9841066439649108
Ca-Ski	210	Sepantronium bromide	101	-2.5330098054077195	0.333931034637302
Ca-Ski	210	Tanespimycin	108	-1.520444294659724	0.682709666923607
Ca-Ski	210	Tretinoin	113	4.919168637706464	0.9796764370165536
Ca-Ski	210	Uprosertib	159	2.5731116161648235	0.8817511252338046
Ca9-22	94	AZD1332	151	2.08349656975612	0.8580125543388647
Ca9-22	94	AZD5582	190	3.6156892463699215	0.946564202032059
Ca9-22	94	Alpelisib	210	2.63514609419244	0.9349393745427096
Ca9-22	94	Belinostat	9	-1.3033458318685087	0.2589536407250972
Ca9-22	94	Cabozantinib	18	2.697091134179552	0.957503654749794
Ca9-22	94	Camptothecin	186	-3.2532728267702566	0.7951052416195488
Ca9-22	94	Cisplatin	23	2.3602544839069544	0.9169683871993186
Ca9-22	94	Dacinostat	29	-4.554662656319926	0.2202483253669227
Ca9-22	94	Doxorubicin	33	-3.5969996854035444	0.3618841585676572
Ca9-22	94	KIN001-270	58	4.978682944141195	0.9835137773503946
Ca9-22	94	Lapatinib	162	0.2089842883785296	0.6699828463632281
Ca9-22	94	Linifanib	63	1.975536892443185	0.9829581717658138
Ca9-22	94	Motesanib	69	2.322601946305043	0.9760681204505204
Ca9-22	94	NG-25	71	2.503413643785807	0.9039774781558878
Ca9-22	94	Niraparib	164	4.464803784911971	0.9710246789685456
Ca9-22	94	SB590885	98	3.3622476997557533	0.9789660621237188
Ca9-22	94	SL0101	104	3.9272278606775	0.9759478842673532
Ca9-22	94	SN-38	105	-5.212051287027051	0.5912524902888838
Ca9-22	94	Tamoxifen	107	3.361868438411832	0.9363981689348172
Ca9-22	94	UMI-77	171	2.3196705327878586	0.8772069571818485
Ca9-22	94	Venetoclax	157	2.5466939527714536	0.978287238092828
Ca9-22	94	Vinorelbine	187	-4.30213246221344	0.6811323926773297
Ca9-22	94	Vismodegib	119	4.113383058139476	0.9802119186085853
Ca9-22	94	WZ3105	123	-0.5012081344948378	0.8080738388287528
CaR-1	535	AZD1208	195	5.714724531578409	0.9847481788332616
CaR-1	535	AZD3759	208	2.4192296203365737	0.9731441595077136
CaR-1	535	Bexarotene	10	3.032175291451958	0.8984755624876174
CaR-1	535	HG6-64-1	50	2.58320795125037	0.898317426983478
CaR-1	535	LY2109761	178	5.500642206541097	0.9847946981222648
CaR-1	535	Lapatinib	162	1.5411006959056428	0.8084404909202718
CaR-1	535	Niraparib	164	5.536624730590975	0.9851948031749196
CaR-1	535	PFI-1	83	4.734262518966281	0.9595501967281084
CaR-1	535	PLX-4720	88	4.192568768077253	0.9609467811920852
CaR-1	535	Pazopanib	80	3.36634642043027	0.9166865691214312
CaR-1	535	QL-X-138	90	2.7988039020810533	0.8669022750034188
CaR-1	535	Sapitinib	133	2.7577516208904367	0.909727546476194
CaR-1	535	Savolitinib	193	3.3164167726147142	0.9860730491811888
CaR-1	535	Serdemetan	102	3.902515926553779	0.9311881427166672
CaR-1	535	Vinblastine	118	-3.754497430873724	0.7395739372884419
Calu-3	23	AZ960	211	3.096070065979053	0.8809145651165764
Calu-3	23	AZD3759	208	3.2175871880385127	0.9649154958162848
Calu-3	23	AZD5153	203	0.4738971042310832	0.6674994950889135
Calu-3	23	Amuvatinib	3	6.09480504045429	0.981467488650112
Calu-3	23	BMS-536924	13	3.7235790550783023	0.9113913275693764
Calu-3	23	CHIR-99021	22	4.100520079910607	0.9823134394939644
Calu-3	23	Fulvestrant	168	3.290996919130013	0.9662815171492124
Calu-3	23	IOX2	53	-0.1812241073520194	0.9616020829889836
Calu-3	23	JW-7-24-1	56	1.6332901476237476	0.7760263791282808
Calu-3	23	LFM-A13	62	4.660741509273197	0.9545647875309196
Calu-3	23	LY2109761	178	5.5362150286202425	0.9652183411170292
Calu-3	23	Lapatinib	162	0.486727363558556	0.6752330970662559
Calu-3	23	MK-1775	212	3.1155634849297167	0.8819706819815571
Calu-3	23	MN-64	209	5.782882621453476	0.9695786953650812
Calu-3	23	Obatoclax Mesylate	76	1.9918953967418231	0.809049779891672
Calu-3	23	Quizartinib	93	2.992386727014371	0.9795417274543944
Calu-3	23	SN-38	105	-4.50398252122174	0.6768796061649829
Calu-3	23	Selisistat	99	6.071925003633615	0.9811426510578792
Calu-3	23	Sepantronium bromide	101	-2.835494490495586	0.3200991815069862
Calu-3	23	Staurosporine	154	0.0649872503490441	0.7403507264499881
Calu-3	23	Talazoparib	106	4.74783807989096	0.9471224544514528
Calu-3	23	Venetoclax	157	1.883589442642267	0.9294956697390588
Calu-6	73	Afatinib	0	2.7030047852554944	0.8855192191584147
Calu-6	73	Alisertib	129	1.980480497193724	0.9080983238478858
Calu-6	73	BMS-536924	13	3.7398762799923935	0.9146412516607156
Calu-6	73	Bexarotene	10	3.6371691417684806	0.9522568539491928
Calu-6	73	Bosutinib	15	3.5398447504776063	0.9830818383755188
Calu-6	73	Bryostatin 1	16	-3.3787515600481126	0.9481236572038036
Calu-6	73	CP466722	24	2.0906160927544697	0.7881145530002927
Calu-6	73	Cyclopamine	215	5.121111122955538	0.9745184946534906
Calu-6	73	Dasatinib	192	2.8657434323929696	0.9463447405289848
Calu-6	73	Fludarabine	175	5.870337836809781	0.9596803627668996
Calu-6	73	Idelalisib	52	5.728924721301928	0.9814138114012708
Calu-6	73	JW-7-24-1	56	2.0161294838989305	0.8278634872536976
Calu-6	73	LFM-A13	62	5.194695165466674	0.9760010784644468
Calu-6	73	ML323	182	3.940319310535151	0.8916126358137885
Calu-6	73	NVP-BHG712	75	0.1539936524063216	0.5895885717244774
Calu-6	73	Niraparib	164	4.851923319074857	0.9519478360930664
Calu-6	73	Panobinostat	220	-2.732139348445861	0.5025145454834593
Calu-6	73	Pazopanib	80	4.775044153605686	0.980827554664086
Calu-6	73	RO-3306	94	4.098507696949091	0.977279269187116
Calu-6	73	Rucaparib	95	4.091927654451152	0.977156577781366
Calu-6	73	Teniposide	138	0.1630296473807189	0.760402235746997
Calu-6	73	Tozasertib	197	2.001492924651649	0.9422571239572046
Calu-6	73	UNC1215	116	2.6473305994507026	0.9800487981183068
Calu-6	73	VE-822	180	1.9270158433513067	0.8556198711665934
Caov-4	571	BAY-61-3606	8	4.119100153452692	0.947807866501586
Caov-4	571	BIBR-1532	213	6.167188866185915	0.9822260416184396
Caov-4	571	Dacinostat	29	-2.001657650949071	0.6008265090528235
Caov-4	571	EPZ5676	167	6.433502190836062	0.9849307869653852
Caov-4	571	Embelin	35	3.6939315898865743	0.848208150958472
Caov-4	571	Etoposide	37	4.372886431656951	0.931161016042186
Caov-4	571	GSK2578215A	156	5.727541913140748	0.9767150874492726
Caov-4	571	GSK269962A	44	3.288610671484054	0.9344533337405408
Caov-4	571	Midostaurin	67	0.5147388344651934	0.9113531240973884
Caov-4	571	NVP-ADW742	137	2.742569288988633	0.8755916957931998
Caov-4	571	Navitoclax	70	2.4233663390887044	0.8550116313085436
Caov-4	571	Nilotinib	72	4.057940020831092	0.9758450245771768
Caov-4	571	Tanespimycin	108	3.390650057730925	0.9786980754632688
Caov-4	571	Vinorelbine	187	-1.4888239023122627	0.8968493615006045
Caov-4	571	ZM447439	126	4.846707458237227	0.97968786213045
D-263MG	568	AKT inhibitor VIII	1	3.5427093264147445	0.9788979371762
D-263MG	568	AR-42	4	0.3530704905756301	0.7141688668382641
D-263MG	568	AZD5153	203	2.8827365210460747	0.8969507957214213
D-263MG	568	AZD6738	140	2.5000781431797656	0.8857597275819621
D-263MG	568	Afuresertib	191	2.520336048705969	0.8870963380983291
D-263MG	568	Alisertib	129	2.0586952545670294	0.9452740659783668
D-263MG	568	BIBR-1532	213	4.824874798038262	0.975795770241144
D-263MG	568	Bleomycin	12	4.656029985987551	0.8957893009626284
D-263MG	568	CAY10603	19	1.2152832934336333	0.6458922193810231
D-263MG	568	Cyclopamine	215	5.241868072069387	0.976475307236362
D-263MG	568	Doramapimod	32	5.1808730452693394	0.9831717745669728
D-263MG	568	Gemcitabine	41	-0.0650646816890778	0.7780958344821746
D-263MG	568	MK-2206	68	4.525693517305838	0.96993262872768
D-263MG	568	Osimertinib	152	2.6180209637788185	0.9774340612048696
D-263MG	568	PFI-3	84	4.8752076720148585	0.978373346940532
D-263MG	568	PI-103	87	5.194374823904503	0.9830293399677348
D-263MG	568	Pazopanib	80	3.812969591617765	0.9577470089440218
D-263MG	568	S-Trityl-L-cysteine	219	3.726856233762557	0.9681757730279918
D-263MG	568	SB216763	134	3.796273153711127	0.9491844785567344
D-263MG	568	Serdemetan	102	2.56583167884816	0.8783693375952158
D-263MG	568	Topotecan	179	0.6090832907417092	0.8337309618006888
D-263MG	568	VE821	128	3.720757908881637	0.9471863330463228
D-263MG	568	WHI-P97	122	5.204442870185504	0.9831697370993706
D-283MED	218	AZD5438	204	0.3994570685635014	0.7039157400456202
D-283MED	218	BAY-61-3606	8	2.283181641468744	0.9088519684740436
D-283MED	218	BIBR-1532	213	4.492920068010921	0.9872276736406556
D-283MED	218	BMS-536924	13	1.3992638684754954	0.825086353850046
D-283MED	218	Etoposide	37	0.7630507454200844	0.6254578975092021
D-283MED	218	Foretinib	39	-0.3733782570641117	0.6063349727688387
D-283MED	218	GSK269962A	44	2.6828483552081943	0.9807330996075858
D-283MED	218	GSK690693	47	4.939380535986209	0.9924424591584852
D-283MED	218	Gefitinib	40	2.798208946080955	0.9860790912864708
D-283MED	218	Ibrutinib	132	3.4994007371858378	0.9661797989429192
D-283MED	218	MN-64	209	3.672424340115019	0.9712936779697836
D-283MED	218	Methotrexate	66	-0.222807447579501	0.9711002226580302
D-283MED	218	NG-25	71	4.663089665741731	0.9897060495388144
D-283MED	218	Niraparib	164	1.8236945670378413	0.8664613163934739
D-283MED	218	PHA-793887	85	4.938951203684107	0.9924388143683128
D-283MED	218	Parthenolide	222	3.0323036318962595	0.9721811575732304
D-283MED	218	RVX-208	172	2.979167204647206	0.9457513744920284
D-283MED	218	SB216763	134	4.24814586797856	0.984143482231176
D-283MED	218	Selumetinib	100	3.802074458992592	0.9689385209548363
D-283MED	218	Staurosporine	154	-4.140922133614072	0.1928407489806882
D-283MED	218	VX-702	121	1.894828960740044	0.9649668490384834
D-283MED	218	WHI-P97	122	4.678982685454982	0.9898866435342052
D-392MG	569	AT13148	206	4.289674613837826	0.9647686148918202
D-392MG	569	CCT-018159	21	3.245816421480285	0.9080248151394767
D-392MG	569	CHIR-99021	22	1.334755109842627	0.8717500935882325
D-392MG	569	CP724714	25	5.374090316371016	0.9783530901356494
D-392MG	569	Crizotinib	202	3.446171528704562	0.988006168517358
D-392MG	569	Docetaxel	31	-3.360324271882124	0.9317451193675204
D-392MG	569	I-BRD9	207	4.7795809272614695	0.975274136762296
D-392MG	569	Idelalisib	52	3.879112126244997	0.9045145211569804
D-392MG	569	Ipatasertib	136	4.050046122393537	0.9582717414766208
D-392MG	569	KU-55933	59	5.414403458220392	0.9793408824168208
D-392MG	569	Lapatinib	162	4.93768584058056	0.9779870727266288
D-392MG	569	Linifanib	63	1.502206711764713	0.934942778786304
D-392MG	569	MIRA-1	165	5.488927785618288	0.9854056264587192
D-392MG	569	Navitoclax	70	2.499361707618023	0.8862313745141481
D-392MG	569	Olaparib	77	5.3037779758581465	0.9832303182116608
D-392MG	569	PRT062607	174	3.0763151141271066	0.9199309798111266
D-392MG	569	Pelitinib	82	3.15717486408081	0.9614021134738026
D-392MG	569	Pemetrexed	216	4.512624196242447	0.9852772387790002
D-392MG	569	RO-3306	94	3.902429684700461	0.9627918188416452
D-392MG	569	Savolitinib	193	2.571905443668921	0.9769380433594088
D-392MG	569	Selisistat	99	5.659701994271823	0.9714243821858008
D-392MG	569	Tamoxifen	107	3.8454218276424	0.9519008802089572
D-392MG	569	VE-822	180	4.799423271336524	0.9854455813084212
D-392MG	569	VE821	128	4.47010197249889	0.9690400640091984
D-392MG	569	Wee1 Inhibitor	188	3.3802787305442026	0.9342046469138852
D-392MG	569	YM201636	125	2.4521418330605376	0.9006187028348038
DAN-G	676	AZD3759	208	2.132436171110693	0.9773281634718368
DAN-G	676	Alectinib	2	3.77457774754365	0.9900146890848786
DAN-G	676	Amuvatinib	3	3.4772872575964016	0.9359922150316684
DAN-G	676	CCT-018159	21	3.591235071817538	0.9730126132078522
DAN-G	676	CCT007093	20	4.076922357539783	0.9905764192331794
DAN-G	676	Daporinad	30	-1.6409141869939383	0.6872065726997025
DAN-G	676	Dasatinib	192	-0.2426708302532259	0.8238857263726042
DAN-G	676	Entinostat	194	1.80614343943646	0.8479042908547778
DAN-G	676	Etoposide	37	4.390971535779081	0.9814997474528628
DAN-G	676	GSK690693	47	3.99867563802802	0.9826254588524932
DAN-G	676	JW-7-24-1	56	1.513602360302027	0.8083188968535422
DAN-G	676	KIN001-270	58	4.777647140665073	0.9847139759534655
DAN-G	676	MK-8776	127	2.450437345840684	0.9371457192348815
DAN-G	676	Methotrexate	66	-1.4543036128775386	0.9122991901030012
DAN-G	676	NVP-ADW742	137	1.9070372769447053	0.8565918631973934
DAN-G	676	PFI-3	84	3.970703021079842	0.9825391133909238
DAN-G	676	Savolitinib	193	2.708700235096397	0.986046704185894
DAN-G	676	Selumetinib	100	3.827534736285541	0.9528426825594674
DAN-G	676	Vincristine	158	1.1173675803672247	0.8889313514325298
DAN-G	676	ZM447439	126	3.606213222863351	0.9909096359798152
DB	216	AKT inhibitor VIII	1	3.943330393953217	0.9778994451417709
DB	216	AZD5582	190	1.19339603629724	0.793236326916406
DB	216	Afatinib	0	0.7674332571660337	0.7932014202921636
DB	216	Alectinib	2	3.871929066587642	0.9617043389415796
DB	216	BAY-61-3606	8	1.9138164969898963	0.825290474399415
DB	216	Bosutinib	15	1.046888423204083	0.8692049078749744
DB	216	Cyclopamine	215	5.490873305206844	0.972813049049476
DB	216	Doramapimod	32	2.5556714409152765	0.8613824009134998
DB	216	Embelin	35	4.462378164308071	0.9115823513267608
DB	216	Entinostat	194	0.8521462316163336	0.7555566118468019
DB	216	Enzastaurin	36	2.3495415765205983	0.776953435569476
DB	216	HG6-64-1	50	0.3198681347496676	0.698887173556228
DB	216	Imatinib	225	3.442345053916203	0.9734139890620124
DB	216	JQ1	55	0.2461041443247514	0.7717704929448793
DB	216	Lestaurtinib	61	-0.7904985675103807	0.6772316531929501
DB	216	Linsitinib	64	4.195999901526856	0.979807096147988
DB	216	MIM1	163	3.13651955258018	0.9418038789720936
DB	216	MK-1775	212	-0.7192588968367558	0.5576540417884692
DB	216	MK-2206	68	2.007308420031344	0.8702925636569373
DB	216	MN-64	209	4.99039158065792	0.9880147814711336
DB	216	Mitoxantrone	200	-0.8703658967257781	0.6937341545106013
DB	216	NVP-BHG712	75	1.6390228189097351	0.7724940555997406
DB	216	Osimertinib	152	1.426672121536263	0.9639670098709656
DB	216	QL-XII-47	91	0.8300587438670499	0.675606717513656
DB	216	Quizartinib	93	2.8649242284773164	0.9751293144960158
DB	216	Sorafenib	145	1.079669474034513	0.780985392797524
DB	216	TW 37	115	-0.146688736179122	0.6414311055296034
DB	216	Teniposide	138	-1.0499543760016272	0.6713138623459054
DB	216	Topotecan	179	-2.4144986073280648	0.4920398483927464
DB	216	Uprosertib	159	4.747008059242167	0.9850914437437824
DB	216	Vorinostat	120	-1.369583575909482	0.4707730704020069
DBTRG-05MG	219	ABT737	150	1.3789923584751735	0.7120061854165235
DBTRG-05MG	219	AZ6102	166	3.712050701107083	0.8552075214740642
DBTRG-05MG	219	Axitinib	6	2.267185797290729	0.935946900188494
DBTRG-05MG	219	CP466722	24	4.926999855732743	0.9564897623899196
DBTRG-05MG	219	Cabozantinib	18	2.2089350848385343	0.8811557024139188
DBTRG-05MG	219	Docetaxel	31	-0.4010749563496484	0.941733993818493
DBTRG-05MG	219	Entinostat	194	5.839713805551664	0.9312554470949188
DBTRG-05MG	219	Etoposide	37	0.8501952013288343	0.6172607404466892
DBTRG-05MG	219	Fulvestrant	168	4.738995945390733	0.9563255677248332
DBTRG-05MG	219	IOX2	53	-0.6598642850842609	0.938757716813016
DBTRG-05MG	219	Linifanib	63	2.986220179694759	0.975175935874879
DBTRG-05MG	219	Olaparib	77	6.893261256015031	0.953767755304452
DBTRG-05MG	219	PRT062607	174	6.27513924620192	0.941549921324272
DBTRG-05MG	219	Paclitaxel	142	2.088769513383581	0.979729941085496
DBTRG-05MG	219	RVX-208	172	5.826299808284292	0.9309140154796464
DBTRG-05MG	219	Tamoxifen	107	5.4814775918331256	0.9216055581347432
DBTRG-05MG	219	Vincristine	158	1.2969246428132797	0.7889304337672833
DBTRG-05MG	219	Vismodegib	119	5.22573030557832	0.9744760307865674
DBTRG-05MG	219	XAV939	124	5.787970337080206	0.9299300717023984
DEL	220	Amuvatinib	3	0.5632869986609358	0.5588778669753232
DEL	220	Axitinib	6	0.9331103241065146	0.9315432407717834
DEL	220	Dactinomycin	149	-5.469848074127156	0.8441398085688979
DEL	220	Daporinad	30	-2.944377022884512	0.470231014146685
DEL	220	Doxorubicin	33	-3.2281741930486296	0.417157559784197
DEL	220	EPZ5676	167	3.291877716381837	0.973411104133374
DEL	220	Foretinib	39	-1.3872634017742662	0.4665361416806656
DEL	220	GSK269962A	44	1.3499064091966828	0.9449167530387956
DEL	220	I-BRD9	207	1.6705674262069654	0.8686272779564339
DEL	220	KU-55933	59	2.731063950997193	0.944590858355893
DEL	220	LY2109761	178	3.4116817990601755	0.9769050035005756
DEL	220	MG-132	147	-3.1596724723579563	0.2125868715227077
DEL	220	MIM1	163	1.9125990986970165	0.8917960714987517
DEL	220	OSI-930	78	2.0227035038587875	0.8814819218273585
DEL	220	Palbociclib	79	1.2296028154863672	0.8415832815890083
DEL	220	Panobinostat	220	-4.103811083329877	0.2713512985979067
DEL	220	QL-XII-47	91	0.2470465419986775	0.6194320299662812
DEL	220	QS11	92	2.219258825092481	0.901740128594028
DEL	220	RO-3306	94	2.55579809445248	0.9703768037224154
DEL	220	Seliciclib	226	3.1831993326758203	0.9434452540923008
DEL	220	VE821	128	0.5950106137456609	0.7417750140698307
DEL	220	VX-702	121	1.2253627713975206	0.9508790606730328
DEL	220	Vorinostat	120	0.1529552300450424	0.6826329045177251
DG-75	222	AKT inhibitor VIII	1	3.563749129094883	0.9852492373906684
DG-75	222	AZD1332	151	3.6181140703027217	0.9551207912136644
DG-75	222	Crizotinib	202	2.902488631629008	0.9855024333150708
DG-75	222	Cyclopamine	215	4.797557425368304	0.9746182740582036
DG-75	222	Entinostat	194	1.679340683820825	0.8302011962363477
DG-75	222	IPA-3	54	5.221856109563486	0.967799060690634
DG-75	222	Irinotecan	177	2.646727488078761	0.912387379373952
DG-75	222	JW-7-24-1	56	1.9910994157468964	0.8377470671411564
DG-75	222	LGK974	160	3.512608453164185	0.9515030190121202
DG-75	222	Lenalidomide	60	3.125246899948248	0.9603227684442324
DG-75	222	MK-8776	127	1.7638674775697918	0.8915335386287018
DG-75	222	Masitinib	65	2.956009884831353	0.8664450598226664
DG-75	222	Motesanib	69	2.7692644467920973	0.9757528727974344
DG-75	222	Nelarabine	131	5.954029067414532	0.9861388224481714
DG-75	222	Olaparib	77	5.22762208311008	0.9857628589481588
DG-75	222	PHA-793887	85	1.450823157236552	0.7762753742736856
DG-75	222	SB216763	134	4.658554048454522	0.9811623403343848
DG-75	222	SB505124	97	3.553694073352851	0.9133221196300484
DG-75	222	SL0101	104	2.928140805648205	0.9177050194941576
DG-75	222	Savolitinib	193	2.8031834472937738	0.9843002186020025
DG-75	222	Tamoxifen	107	2.6168590530749416	0.9019140619034056
DG-75	222	Topotecan	179	-0.3977021162500022	0.7418420611974762
DG-75	222	Vinorelbine	187	-5.243940436707059	0.5661809103853355
DK-MG	223	AZD1332	151	3.112016067035207	0.8843226335468933
