cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
DoTc2-4510	225	Dasatinib	192	0.6227795999745607	0.8671521041938243
DoTc2-4510	225	Doramapimod	32	4.603624224526328	0.9851447053538308
DoTc2-4510	225	Entospletinib	205	2.682558898854848	0.884829103970187
DoTc2-4510	225	GSK1904529A	43	3.4808720520476664	0.9266846772261974
DoTc2-4510	225	GW441756	49	2.10548212687334	0.964623888555104
DoTc2-4510	225	HG6-64-1	50	-0.4879655919291247	0.6043978450473017
DoTc2-4510	225	IWP-2	161	2.2166419842744447	0.9614665984278908
DoTc2-4510	225	Ipatasertib	136	4.34091696355252	0.956811750670674
DoTc2-4510	225	ML323	182	3.8447323887445712	0.9112057890128205
DoTc2-4510	225	Masitinib	65	4.195810769701694	0.9568621433312514
DoTc2-4510	225	PI-103	87	3.1406214995254014	0.9388979772903548
DoTc2-4510	225	Pazopanib	80	2.2869919046785223	0.8985471032822091
DoTc2-4510	225	RVX-208	172	4.921873002968735	0.9703436777254892
DoTc2-4510	225	Tamoxifen	107	3.724095244060357	0.9366269397123166
DoTc2-4510	225	Tretinoin	113	2.7776262150843305	0.9183128232505772
DoTc2-4510	225	VX-702	121	2.3225945841487188	0.9712399964805472
DoTc2-4510	225	ZM447439	126	3.3703940812441595	0.9818760243100516
EB-3	228	AZD1208	195	5.443712506480452	0.982325434621854
EB-3	228	AZD5991	148	4.999106067040644	0.975796096268294
EB-3	228	Alisertib	129	0.4173267654094792	0.8600567942374259
EB-3	228	CCT007093	20	4.320647918609761	0.975866254912499
EB-3	228	Cabozantinib	18	2.158163709556061	0.8978860622005059
EB-3	228	Daporinad	30	-6.971914148312654	0.3451007366657004
EB-3	228	Etoposide	37	3.67354223072158	0.921410137681032
EB-3	228	Imatinib	225	3.3978723643531725	0.9806602290573414
EB-3	228	Lestaurtinib	61	3.5589940390933514	0.9830637582363436
EB-3	228	MG-132	147	-2.416398122183679	0.3503004410957909
EB-3	228	NVP-BHG712	75	2.017546855379756	0.8273404157484221
EB-3	228	Olaparib	77	4.546428503952725	0.975705376508673
EB-3	228	Osimertinib	152	0.7762434897568458	0.927981965079829
EB-3	228	P22077	143	4.870853658959179	0.981194799895358
EB-3	228	RO-3306	94	4.246424330760135	0.9795553747609466
EB-3	228	RVX-208	172	3.4454713050810843	0.9443162616150852
EB-3	228	SN-38	105	-7.500944624838605	0.2550635463853505
EB-3	228	Savolitinib	193	2.854249145285064	0.985040463160396
EB-3	228	Selumetinib	100	5.914792023913293	0.9873956656761456
EB-3	228	Tivozanib	111	0.0699593482461161	0.969072401080716
EB-3	228	Wee1 Inhibitor	188	1.609323851423866	0.8240632750990856
EB2	227	AKT inhibitor VIII	1	1.50144947659856	0.938957842763239
EB2	227	AT13148	206	2.9564406137281165	0.916378499205962
EB2	227	AZ6102	166	4.387544016372594	0.9689843342453924
EB2	227	BIBR-1532	213	5.355604350504435	0.9850509184506104
EB2	227	Crizotinib	202	3.468236390744013	0.9891566044079968
EB2	227	Dabrafenib	28	4.4256563824341	0.969842895190139
EB2	227	Fludarabine	175	5.414612956693747	0.9757976384394748
EB2	227	GW441756	49	2.8718351795955623	0.989696161016556
EB2	227	JW-7-24-1	56	-1.8032476015324657	0.2790063197966286
EB2	227	LFM-A13	62	4.735487861452478	0.9867557989881728
EB2	227	Lapatinib	162	1.8110447269413577	0.8367469773039454
EB2	227	Mitoxantrone	200	-3.478058625511224	0.3588143365577221
EB2	227	NVP-ADW742	137	2.201665205295962	0.8680736287258282
EB2	227	OTX015	199	3.3088791580536507	0.9336147923311692
EB2	227	Olaparib	77	4.2264808759699966	0.965103881706065
EB2	227	PI-103	87	-3.2046625132678823	0.1044247621807794
EB2	227	Phenformin	86	6.201766157880937	0.6135420934877217
EB2	227	QL-XII-47	91	-1.117286524660415	0.3879875610928786
EB2	227	Serdemetan	102	3.826238251913016	0.9781246261278856
EB2	227	Talazoparib	106	0.6850328552661056	0.7247051517964581
EB2	227	Temsirolimus	109	0.3577056161299061	0.9868207126225385
EB2	227	Tivozanib	111	-1.678098885145197	0.9269868983446482
EB2	227	Tozasertib	197	2.8969505070258976	0.9899943867942916
EB2	227	VE821	128	1.44377288404003	0.8035113864403427
EB2	227	Vinorelbine	187	-3.9404133205939775	0.7224384019963568
EBC-1	102	AZD4547	183	2.1114045085223454	0.9466403263626048
EBC-1	102	AZD7762	7	2.693899198553051	0.8693115967618198
EBC-1	102	BAY-61-3606	8	3.035703247545109	0.9202023315406832
EBC-1	102	BMS-754807	14	-0.1629246957166054	0.7335408781450663
EBC-1	102	Cytarabine	27	2.2759937973656017	0.9286741204006902
EBC-1	102	EPZ004777	141	5.557688790491783	0.9724134808364896
EBC-1	102	Etoposide	37	0.7845919786743577	0.6144943083095824
EBC-1	102	GSK1904529A	43	4.9574502573781	0.9608197665580436
EBC-1	102	GSK690693	47	4.569274935866535	0.9691296617767832
EBC-1	102	Gemcitabine	41	-2.220303721144666	0.6010075562947237
EBC-1	102	KIN001-266	57	3.233763800613931	0.8718812566535047
EBC-1	102	KIN001-270	58	4.786886829825118	0.9564135557948747
EBC-1	102	NVP-ADW742	137	2.555777418168299	0.8605326432775239
EBC-1	102	Nilotinib	72	4.742635606009104	0.9828573934955096
EBC-1	102	Quizartinib	93	3.256767266407558	0.9858959349927204
EBC-1	102	Selumetinib	100	0.7383886079161645	0.7133985823306912
EBC-1	102	Tivozanib	111	1.0192029785702856	0.9839864171875232
EBC-1	102	Trametinib	112	-4.0837610035452965	0.4277922563379532
EBC-1	102	WZ4003	173	3.0125977435437683	0.8880093757873792
EBC-1	102	XAV939	124	4.493904814768653	0.9489785410545778
EC-GI-10	103	AZD1332	151	3.423309830509751	0.9375036827372638
EC-GI-10	103	Axitinib	6	2.259635540023484	0.9647804880755768
EC-GI-10	103	BAY-61-3606	8	4.732185577175034	0.9871454613907856
EC-GI-10	103	Bosutinib	15	0.6822958334824598	0.8730140035782519
EC-GI-10	103	Cyclophosphamide	146	5.176786346884668	0.9825446989479952
EC-GI-10	103	Docetaxel	31	-6.737933475483246	0.6378167128034442
EC-GI-10	103	Enzastaurin	36	5.649437004559175	0.9871572101142412
EC-GI-10	103	GSK429286A	45	5.649437004559175	0.9871572101142412
EC-GI-10	103	GW-2580	48	5.146874651124646	0.9793755124809338
EC-GI-10	103	Imatinib	225	3.075331798637668	0.9833908540169498
EC-GI-10	103	MG-132	147	-1.794178150725261	0.4411854406932068
EC-GI-10	103	Masitinib	65	5.649437004559175	0.9871572101142412
EC-GI-10	103	Nilotinib	72	4.225286332062965	0.9894628552093516
EC-GI-10	103	Obatoclax Mesylate	76	0.978225959593089	0.7560942886915808
EC-GI-10	103	Olaparib	77	4.439997532310397	0.9697263309317912
EC-GI-10	103	Osimertinib	152	-1.2175162811279148	0.7672685739229459
EC-GI-10	103	P22077	143	4.611891998003295	0.9733285489218796
EC-GI-10	103	PI-103	87	4.9799724683575874	0.9871567959310998
EC-GI-10	103	Paclitaxel	142	-5.198454482956787	0.8272519568168317
EC-GI-10	103	RVX-208	172	4.185028050372979	0.963556861775522
EC-GI-10	103	SGC0946	103	1.7939469818150051	0.9849571449406352
EC-GI-10	103	SL0101	104	4.177729045189232	0.9733792368559115
EC-GI-10	103	Sepantronium bromide	101	-2.3932760203566863	0.344691002978051
EC-GI-10	103	Trametinib	112	-1.126252196908845	0.7766171290054465
EC-GI-10	103	VX-702	121	3.2687576611068847	0.9861675801392386
EC-GI-10	103	Vinblastine	118	-5.667444885462584	0.5113064804426508
ECC10	229	AZD7762	7	1.207163629836099	0.7998191722539192
ECC10	229	Amuvatinib	3	2.9871389060263813	0.8591507639418758
ECC10	229	CP466722	24	2.380557350308885	0.8221502906840232
ECC10	229	Dabrafenib	28	4.662360233756858	0.9868091232419992
ECC10	229	EHT-1864	34	2.031732397608756	0.8344463996446577
ECC10	229	Fludarabine	175	5.620353963040532	0.9897643508613984
ECC10	229	GSK269962A	44	2.648613683691972	0.9319287190695053
ECC10	229	GSK690693	47	2.626518868806649	0.8848437680423413
ECC10	229	MIRA-1	165	4.8683229965585895	0.9891681973104908
ECC10	229	MK-8776	127	2.3007170561317416	0.9409804595435556
ECC10	229	Methotrexate	66	-2.302804371088992	0.7892525379967553
ECC10	229	OSI-930	78	4.161510925758152	0.9634117992936666
ECC10	229	PCI-34051	144	3.615546793545251	0.9653023402901196
ECC10	229	PFI-1	83	1.5987010139464384	0.7880466327460659
ECC10	229	PRT062607	174	1.820220519348298	0.8604856496236805
ECC10	229	Panobinostat	220	-3.968950831088392	0.3202812500379344
ECC10	229	Pazopanib	80	2.8286415046849	0.9157628511012792
ECC10	229	QL-X-138	90	1.0678771885530136	0.7195004542286668
ECC10	229	RVX-208	172	4.74825289222114	0.9878473487283722
ECC10	229	Rucaparib	95	2.603924476597586	0.929619678748512
ECC10	229	Sapitinib	133	4.371645349731333	0.9842074220836992
ECC10	229	Tamoxifen	107	3.116811788333972	0.9466821580500184
ECC10	229	Teniposide	138	-0.478573163873865	0.7449736715203635
ECC10	229	Trichostatin A	223	-3.0964290648981567	0.4474256171210681
ECC10	229	UNC1215	116	1.9697539798046897	0.9671929861374996
ECC10	229	WHI-P97	122	4.944546663372049	0.9808388500989058
ECC12	230	Entinostat	194	-0.2694095358613078	0.6268516585120022
ECC12	230	JQ1	55	-0.3886925001274608	0.6999578752884599
ECC12	230	LGK974	160	2.67258510410736	0.9121107018542408
ECC12	230	Pyrimethamine	214	1.00616711224461	0.6115296694591823
EFM-19	231	AR-42	4	-0.7091768206333684	0.5572180865331532
EFM-19	231	AZD3759	208	2.8972712086332955	0.9742826525265168
EFM-19	231	BMS-754807	14	2.0980339643308508	0.9044891707086888
EFM-19	231	BX795	17	3.304696213122471	0.9302066212178032
EFM-19	231	Bicalutamide	11	3.3147898898798127	0.9743917642884272
EFM-19	231	Bosutinib	15	2.7678455432740945	0.9445539067192632
EFM-19	231	CHIR-99021	22	1.880254906208644	0.8920440051678928
EFM-19	231	CP724714	25	5.124280814215741	0.9647897126013256
EFM-19	231	EPZ004777	141	4.923589142789517	0.969218913566076
EFM-19	231	Entinostat	194	4.263079596378613	0.961895509599526
EFM-19	231	Fludarabine	175	6.0252595170576	0.9764202586472908
EFM-19	231	GSK343	198	2.9170097667093566	0.974612850054916
EFM-19	231	GW441756	49	2.0987086555205527	0.91718348189946
EFM-19	231	MK-2206	68	0.9646329059401751	0.7423648447834473
EFM-19	231	NVP-ADW742	137	4.062768229163076	0.9470067593018878
EFM-19	231	NVP-BHG712	75	2.789848052665318	0.8603603655007807
EFM-19	231	OSI-930	78	5.648644074709604	0.9749084852335008
EFM-19	231	SB216763	134	6.353378234002196	0.9881222565574218
EFM-19	231	SB505124	97	3.048833731126225	0.8279786777726248
EFM-19	231	SU11274	221	3.402628218975956	0.8999640675881478
EFM-19	231	Sapitinib	133	3.647033524989884	0.9380797819275216
EFM-19	231	Staurosporine	154	-2.4363833531875843	0.452041627856072
EFM-19	231	Vorinostat	120	0.6008006134537407	0.7296007219351155
EFM-19	231	XAV939	124	5.45538565671071	0.9782608057723152
EFM-192A	677	AZD5582	190	1.5105728818335562	0.7718943814970552
EFM-192A	677	Alisertib	129	4.360658434213663	0.965696304182828
EFM-192A	677	Alpelisib	210	2.249804924102076	0.86907549566557
EFM-192A	677	CI-1033	224	0.8615085560714456	0.5939008102011845
EFM-192A	677	Foretinib	39	2.67516160679884	0.8851814882490142
EFM-192A	677	GSK429286A	45	5.289687591467242	0.97101971031969
EFM-192A	677	Gemcitabine	41	4.4888618743537005	0.97658104120553
EFM-192A	677	MG-132	147	-1.2364388356971288	0.5204075555619241
EFM-192A	677	Midostaurin	67	-1.19541569440303	0.8015586768512771
EFM-192A	677	P22077	143	3.808752071734816	0.9404961708140582
EFM-192A	677	PCI-34051	144	5.787892643432476	0.9837136460780852
EFM-192A	677	PFI-3	84	4.879934321150124	0.9768283538147596
EFM-192A	677	RVX-208	172	4.2714660521850965	0.9554716732479944
EFM-192A	677	Selumetinib	100	6.192995062820327	0.9873014910205564
EFM-192A	677	Tretinoin	113	1.7595295797095136	0.799725298578843
EFM-192A	677	Vinorelbine	187	1.1323591229455094	0.983144239410351
EFM-192A	677	WZ3105	123	3.519632898931273	0.9867581500949344
EFO-21	528	AZD1332	151	4.455673464804945	0.8889563908095786
EFO-21	528	AZD5153	203	1.3673169109901275	0.7125444455928907
EFO-21	528	Alectinib	2	3.4634253340738943	0.9402145842845216
EFO-21	528	Amuvatinib	3	4.917616637565837	0.9435774634983692
EFO-21	528	Belinostat	9	1.486480880815433	0.6671717466453181
EFO-21	528	CCT-018159	21	4.734593220943541	0.9593902614073928
EFO-21	528	CUDC-101	26	1.1899700494428207	0.7876756665715594
EFO-21	528	Cyclophosphamide	146	6.835182956373977	0.9516000944661828
EFO-21	528	Embelin	35	3.3334863985089704	0.8172570825931994
EFO-21	528	GSK650394	46	4.584338217744996	0.9395136157951316
EFO-21	528	Gefitinib	40	4.9614559149301805	0.946532595236052
EFO-21	528	Gemcitabine	41	0.4173893015289889	0.7594565558072067
EFO-21	528	I-BET-762	51	5.083477645112427	0.9079976849225364
EFO-21	528	I-BRD9	207	6.386530809842694	0.9427147119536876
EFO-21	528	Ibrutinib	132	4.197465178670544	0.8751761285797871
EFO-21	528	ML323	182	6.788225384544172	0.936171935037504
EFO-21	528	Nelarabine	131	7.356897628982224	0.9483660820721924
EFO-21	528	Niraparib	164	7.157148477497128	0.9571732449606796
EFO-21	528	Pemetrexed	216	3.0416049988938867	0.949689461737392
EFO-21	528	TW 37	115	1.04185955157836	0.7750745098090962
EFO-21	528	Talazoparib	106	5.418867689286361	0.9183510861038492
EFO-21	528	Teniposide	138	3.0267377306584184	0.8765604455993076
EFO-21	528	VE-822	180	6.947492704087432	0.964427925793976
EFO-21	528	WZ3105	123	-0.1749213720802309	0.7898003942982419
EFO-21	528	XAV939	124	6.186473180774224	0.9382928113520862
EFO-27	232	AZD1332	151	2.086829752986304	0.8297849679233034
EFO-27	232	AZD5153	203	3.0172561250739527	0.8904212456955024
EFO-27	232	Alectinib	2	4.246352387509921	0.9714011390271844
EFO-27	232	Alpelisib	210	5.499683820299115	0.9821091859609477
EFO-27	232	Amuvatinib	3	4.3473661519001565	0.9308660198808072
EFO-27	232	BMS-536924	13	-0.7687949837561441	0.5873729892331511
EFO-27	232	Cabozantinib	18	3.243412644153729	0.9419267794209384
EFO-27	232	EHT-1864	34	3.5056974539709733	0.923733517085428
EFO-27	232	EPZ5676	167	6.209501561537135	0.9822913536262956
EFO-27	232	Embelin	35	3.081198434761748	0.8053934490585297
EFO-27	232	GW-2580	48	5.9331830983444735	0.9774396312403206
EFO-27	232	IOX2	53	0.562363132343704	0.976204634691096
EFO-27	232	IWP-2	161	3.909385548373101	0.9823181826038176
EFO-27	232	Ibrutinib	132	3.199023479961021	0.9002190125087044
EFO-27	232	KU-55933	59	4.259318071099035	0.954295814137064
EFO-27	232	Leflunomide	135	6.097734935168125	0.9272120665651442
EFO-27	232	MK-2206	68	2.218806611216253	0.9032270443295376
EFO-27	232	Navitoclax	70	2.788653324306296	0.9585463968023408
EFO-27	232	OSI-930	78	5.292298210876058	0.9779089556115854
EFO-27	232	Pazopanib	80	3.990302407946394	0.9528064760806672
EFO-27	232	RVX-208	172	5.96609990484086	0.979446126474292
EFO-27	232	SL0101	104	4.645433674439622	0.965238674371314
EFO-27	232	Selumetinib	100	3.692645166303991	0.9229268366236848
EFO-27	232	UNC1215	116	2.839944811981359	0.9757640518812254
EGI-1	233	ABT737	150	2.477253106627567	0.8217620573758707
EGI-1	233	Amuvatinib	3	4.357280838597132	0.9356332357804238
EGI-1	233	BAY-61-3606	8	5.134028094941517	0.9815180703328537
EGI-1	233	BX795	17	1.787282076165657	0.8616568420322032
EGI-1	233	CCT007093	20	4.897798860270717	0.9808854003887466
EGI-1	233	CHIR-99021	22	3.428498624182537	0.9715805478785904
EGI-1	233	Dabrafenib	28	7.520383562729721	0.9808519500436376
EGI-1	233	Dacinostat	29	-2.6532378688992666	0.5138654046389852
EGI-1	233	Doramapimod	32	5.230730368704442	0.979637406398056
EGI-1	233	Gemcitabine	41	4.925231566097142	0.9596812548162416
EGI-1	233	I-BET-762	51	6.868702699754309	0.973734216619487
EGI-1	233	Ipatasertib	136	4.679455497275308	0.9273411535261854
EGI-1	233	LCL161	184	6.732533779911604	0.9719567021287232
EGI-1	233	LGK974	160	2.915118469984656	0.8608791889604019
EGI-1	233	Niraparib	164	6.694209375142183	0.971436194344974
EGI-1	233	P22077	143	5.2460724580220734	0.9436753101956508
EGI-1	233	QS11	92	5.441478651821086	0.9823591854658068
EJM	693	AZD4547	183	2.648717064613947	0.9880865083159982
EJM	693	AZD5153	203	1.312513115420893	0.8141110190045323
EJM	693	Alectinib	2	3.195121547026179	0.9809526161969182
EJM	693	Alpelisib	210	2.8858907140022056	0.960192097485489
EJM	693	Bicalutamide	11	2.504127234360386	0.9936900102222116
EJM	693	Cisplatin	23	3.583489932868016	0.9757752730740652
EJM	693	Dabrafenib	28	3.181419374096801	0.9449496026148916
EJM	693	Daporinad	30	-4.190396226259956	0.267820353344526
EJM	693	Entinostat	194	0.6241071061272923	0.7297404205714643
EJM	693	Fedratinib	38	1.396957752424177	0.7936843484844763
EJM	693	Fludarabine	175	5.818376002171302	0.9898380555153224
EJM	693	GW-2580	48	5.144189510177319	0.990544027764204
EJM	693	HG6-64-1	50	2.372852515437553	0.951981590485794
EJM	693	I-BET-762	51	2.909836337385688	0.931959881170012
EJM	693	Lenalidomide	60	3.774094892325919	0.9907278683580292
EJM	693	Lestaurtinib	61	-1.4142015908106915	0.6119534261794772
EJM	693	Linsitinib	64	2.080717046736168	0.8977995285280483
EJM	693	MIM1	163	3.4059570290108283	0.9540725500571448
EJM	693	MK-8776	127	0.1301988690148791	0.7531197685234363
EJM	693	Midostaurin	67	0.9067837332854424	0.981268314504376
EJM	693	Mitoxantrone	200	-0.5213216691280962	0.7366903328054577
EJM	693	Nelarabine	131	5.785569246750909	0.9895279143692582
EJM	693	OSI-930	78	3.244883483770914	0.9604140057818448
EJM	693	Osimertinib	152	2.504066634305864	0.9864119386911258
EJM	693	Parthenolide	222	3.475723279462468	0.986718131689452
EJM	693	Pazopanib	80	4.345165212692028	0.9917989956861466
EJM	693	Pelitinib	82	1.182027905052878	0.9222245178253172
EJM	693	Quizartinib	93	1.533867222411779	0.9797620331170096
EJM	693	S-Trityl-L-cysteine	219	1.839311545801348	0.9176475907873471
EJM	693	SB505124	97	2.523153333952132	0.8515744954681278
EJM	693	Seliciclib	226	3.863344738368297	0.9672846906797482
EJM	693	Selisistat	99	4.679364572266718	0.983495223472194
EJM	693	Serdemetan	102	2.939909729126234	0.9465060239385268
EJM	693	TW 37	115	-0.5149561410666882	0.6091240563991521
EJM	693	Tamoxifen	107	5.125228821611358	0.9898380555153224
EJM	693	Tipifarnib	110	3.089501421369944	0.9260005928398928
EJM	693	Vorinostat	120	1.055391062635223	0.7792927813804081
EJM	693	Wnt-C59	176	4.02961541630654	0.9728813340263508
EKVX	169	AZD1208	195	5.793804089256128	0.959796793949506
EKVX	169	AZD1332	151	3.9509371385198495	0.9055327101264252
EKVX	169	AZD5991	148	5.0218396462755	0.9419074997536993
EKVX	169	Amuvatinib	3	5.33731780765324	0.9240173845369044
EKVX	169	BMS-754807	14	-1.3297722083962646	0.5579461887808452
EKVX	169	Belinostat	9	2.957813373314714	0.784374793189488
EKVX	169	Bortezomib	185	-6.085933518244745	0.5688873809348886
EKVX	169	CHIR-99021	22	3.899041563699378	0.9439204435021018
EKVX	169	CI-1033	224	1.5978067532371694	0.6546746252177451
EKVX	169	Carmustine	201	5.14047078784736	0.924707299116588
EKVX	169	EPZ004777	141	6.117971344811944	0.9749622353164684
EKVX	169	GSK1904529A	43	4.720991511927585	0.9468011398403484
EKVX	169	GW441756	49	3.794104974169109	0.9477719026859784
EKVX	169	KU-55933	59	4.113076037953241	0.9022062141572924
EKVX	169	Methotrexate	66	-0.8882482101801471	0.8412057819810937
EKVX	169	Nelarabine	131	5.8434313406573	0.957597431260512
EKVX	169	OSI-930	78	5.848093207494441	0.9578117722414472
EKVX	169	PHA-793887	85	5.056419113675594	0.9371635276965672
EKVX	169	Sorafenib	145	4.057413300652112	0.9353075483810106
EKVX	169	Teniposide	138	3.087683549232122	0.9336168286498732
EKVX	169	Trametinib	112	-1.5156343617038617	0.6420686746082781
EKVX	169	VX-702	121	4.061648044926302	0.9543816068877446
EM-2	234	AZD1332	151	2.7468194588077544	0.9319966571927536
EM-2	234	AZD5363	139	2.747054892110304	0.9298964742825347
EM-2	234	Bexarotene	10	2.540748270888796	0.8892124300839082
EM-2	234	Bortezomib	185	-5.457456802643445	0.7499513500560625
EM-2	234	CP724714	25	4.673614517297983	0.971761504512978
EM-2	234	Camptothecin	186	-4.282015793368544	0.6964842978406338
EM-2	234	Entospletinib	205	3.704720868518484	0.9693178852385046
EM-2	234	Etoposide	37	0.5809675390819965	0.5853479786335476
EM-2	234	GSK429286A	45	2.021438744998336	0.7496489866659789
EM-2	234	I-BET-762	51	1.087092819857954	0.7880951279588874
EM-2	234	Leflunomide	135	3.2750719492863696	0.7751299141266618
EM-2	234	MIRA-1	165	4.588653121289406	0.9866948080404224
EM-2	234	NSC-207895	74	4.004362446423481	0.9234238186731712
EM-2	234	Navitoclax	70	-1.66701822255671	0.4298204638084168
EM-2	234	PHA-665752	218	3.3984923909836144	0.9786996937037536
EM-2	234	Panobinostat	220	-2.498164766995208	0.5370241480896528
EM-2	234	Ponatinib	89	-6.318912041857102	0.1387091084816695
EM-2	234	Tivozanib	111	-2.4972104781045403	0.8097442174609828
EM-2	234	Tretinoin	113	1.147830619098885	0.7273522382666838
EM-2	234	Trichostatin A	223	1.1471558145934766	0.9293716854243524
EM-2	234	Vinorelbine	187	-3.9672540874934255	0.7355943764975715
EM-2	234	YM201636	125	2.2769636432708182	0.9017408991684864
EMC-BAC-2	791	AZD1208	195	5.503385282336839	0.9720732341133924
EMC-BAC-2	791	CP724714	25	4.325218178187314	0.9686981371694638
EMC-BAC-2	791	Cediranib	189	1.234896124594013	0.7733265305959702
EMC-BAC-2	791	Cyclophosphamide	146	5.049955644452347	0.9751321362451874
EMC-BAC-2	791	Dasatinib	192	0.1920428164258978	0.8401165203365974
EMC-BAC-2	791	Docetaxel	31	-4.942111472241714	0.8197942644085453
EMC-BAC-2	791	EHT-1864	34	4.2836239534605545	0.968233757849478
EMC-BAC-2	791	Enzastaurin	36	1.85052492335154	0.7351085551681193
EMC-BAC-2	791	Fedratinib	38	0.7943394506758346	0.6832524560726261
EMC-BAC-2	791	MK-2206	68	3.155576053897956	0.9155061998361824
EMC-BAC-2	791	Motesanib	69	1.4837666106849043	0.9193560795790188
EMC-BAC-2	791	Osimertinib	152	0.5201568922368763	0.8975089784320707
EMC-BAC-2	791	Panobinostat	220	-3.2489822123984684	0.4242500730367568
EMC-BAC-2	791	SGC0946	103	1.8138303309415325	0.9795303784614606
EMC-BAC-2	791	VX-702	121	3.3823825573232003	0.982466779300307
EMC-BAC-2	791	Vorinostat	120	2.0315233926306666	0.8434991181852716
EN	599	AZD4547	183	4.495338594737936	0.9876900232360586
EN	599	Axitinib	6	1.0921898629666649	0.8772252882218055
EN	599	Foretinib	39	1.4967419623069087	0.781739041256159
EN	599	GSK650394	46	4.012766691711551	0.928502700321998
EN	599	GW-2580	48	5.659811630814151	0.9742092456930382
EN	599	I-BET-762	51	4.671383499202944	0.9555297836483124
EN	599	IPA-3	54	6.6839196102280765	0.9830244269150562
EN	599	KIN001-270	58	4.59751425329506	0.9442509753471726
EN	599	LGK974	160	4.112888476832377	0.9441964378561084
EN	599	MIRA-1	165	5.383534531751708	0.9707677520352171
EN	599	MK-2206	68	2.2624969258200847	0.842831385400305
EN	599	NVP-BHG712	75	3.025087512434437	0.8980477378764625
EN	599	Nelarabine	131	6.779472745170083	0.9809022845558492
EN	599	Nilotinib	72	3.4292013423833647	0.9641186821293336
EN	599	Osimertinib	152	2.7125388778164647	0.9636179139409508
EN	599	Selumetinib	100	6.17738688448065	0.9818995585912038
EN	599	Veliparib	117	5.032423194000148	0.98548280550666
EPLC-272H	104	AZD4547	183	3.5563176514461814	0.9833319295535352
EPLC-272H	104	AZD5363	139	1.870114864330644	0.8244364277203802
EPLC-272H	104	AZD5991	148	1.5171804721020912	0.7913380857560369
EPLC-272H	104	AZD6738	140	0.0645696338018545	0.6441391004066044
EPLC-272H	104	Afatinib	0	0.4733399054365149	0.7451678506931657
EPLC-272H	104	Axitinib	6	1.881632356633045	0.9414801326271012
EPLC-272H	104	BMS-754807	14	0.7400829533489989	0.8440441878883304
EPLC-272H	104	Bosutinib	15	0.7859643946686612	0.8707029275973773
EPLC-272H	104	Carmustine	201	5.781299936030653	0.9639923647097712
EPLC-272H	104	Dabrafenib	28	4.9343885830965055	0.9693670466043132
EPLC-272H	104	Dasatinib	192	-1.651589091631701	0.6625403958146721
EPLC-272H	104	Fludarabine	175	3.8211681249178873	0.9080451487966912
EPLC-272H	104	GSK690693	47	2.9219909922207066	0.9086474281235036
EPLC-272H	104	Leflunomide	135	4.867078003030158	0.8753124559984476
EPLC-272H	104	Mitoxantrone	200	-0.4995122551597785	0.7145929899598259
EPLC-272H	104	Paclitaxel	142	-4.299215401473248	0.8781444470906106
EPLC-272H	104	Panobinostat	220	-3.5328329729497567	0.381513959932038
EPLC-272H	104	QS11	92	3.29465697667089	0.9306769556346872
EPLC-272H	104	SB505124	97	1.7932607430411298	0.7287678277590717
EPLC-272H	104	SGC0946	103	1.713044966704389	0.978474649071482
EPLC-272H	104	SN-38	105	-3.89348031266276	0.7673937477167193
EPLC-272H	104	Selumetinib	100	2.2580077354400405	0.8511460045155942
EPLC-272H	104	Serdemetan	102	2.282913296454288	0.8608589754156317
EPLC-272H	104	Temsirolimus	109	-2.059617644257097	0.8186076989424953
EPLC-272H	104	Trametinib	112	-0.8168062665663641	0.7913655661188234
EPLC-272H	104	Vincristine	158	1.1919542767249045	0.8640384219807428
ES-2	600	Alisertib	129	1.8528304697724107	0.9192488322172628
ES-2	600	CI-1033	224	2.8092078524360344	0.8692726865030136
ES-2	600	CUDC-101	26	-0.9169676803579996	0.5364720517711359
ES-2	600	Camptothecin	186	-3.639373157436751	0.7376060120611003
ES-2	600	Cyclophosphamide	146	5.687983001528676	0.9789491835300188
ES-2	600	Doramapimod	32	3.682176857528146	0.9676777439781084
ES-2	600	GSK2578215A	156	5.016245459062006	0.9678535408763996
ES-2	600	GSK650394	46	4.7949579122570825	0.9832754629411926
ES-2	600	Gemcitabine	41	-3.8185550260440886	0.4696240697277863
ES-2	600	LGK974	160	4.761999762859513	0.9656790744658222
ES-2	600	MIM1	163	3.738448351276632	0.9308987847537348
ES-2	600	Midostaurin	67	1.7198819047032117	0.988647370407904
ES-2	600	Nilotinib	72	4.813353209630991	0.9868878456468484
ES-2	600	Obatoclax Mesylate	76	1.6326311835339893	0.7996350087494402
ES-2	600	P22077	143	4.411365662157256	0.953450886212518
ES-2	600	PCI-34051	144	4.409181162683493	0.9533896947746182
ES-2	600	PFI-3	84	4.44152393941169	0.985201955056434
ES-2	600	PHA-793887	85	2.824622169074431	0.925560325763344
ES-2	600	Talazoparib	106	2.2944229700858334	0.8517683582410571
ES-2	600	Tretinoin	113	4.9348625594501	0.9912426319899684
ES-2	600	Ulixertinib	196	1.8459340002284936	0.8175203412237971
ES-2	600	Uprosertib	159	3.7022097331107786	0.9294554112800528
ES-2	600	Vorinostat	120	1.5815065897712188	0.7952005385792393
ES1	578	CHIR-99021	22	3.54531063508108	0.9816240506868384
ES1	578	Dactinomycin	149	-5.2458890201776365	0.2986774590964011
