cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
GB-1	18	AT-7519	5	3.603210979483759	0.9422714216625604
GB-1	18	AZD3759	208	3.955064192937996	0.9750325794385712
GB-1	18	Afatinib	0	3.187797862424849	0.90342326410231
GB-1	18	Afuresertib	191	2.23376153738102	0.8237351866591558
GB-1	18	Cisplatin	23	1.3546355308981974	0.8064180684393468
GB-1	18	Crizotinib	202	4.690799325822889	0.9832879804048584
GB-1	18	Dacinostat	29	-3.571152937450833	0.3773619215101501
GB-1	18	GSK269962A	44	3.4251471288279	0.978471076346232
GB-1	18	JQ1	55	0.5248491670741564	0.8187217769441953
GB-1	18	MK-8776	127	4.524124273719955	0.9565866526591807
GB-1	18	SB590885	98	3.020404484898745	0.9479112673433228
GB-1	18	SN-38	105	-5.353805674573125	0.562425553656856
GB-1	18	Sorafenib	145	2.691387892825779	0.854186687109284
GB-1	18	Talazoparib	106	0.5945284835656727	0.6839307008681169
GB-1	18	Tanespimycin	108	1.3791815435661654	0.9466194238739002
GCIY	242	AZD5438	204	2.1028815557751064	0.8159678302107409
GCIY	242	AZD7762	7	0.95386746311807	0.7337437918997268
GCIY	242	Cediranib	189	2.04629410222451	0.8299646222878994
GCIY	242	Cisplatin	23	2.6000803856805	0.9040434805288606
GCIY	242	Cytarabine	27	1.8643696806694807	0.9165082991822416
GCIY	242	Foretinib	39	1.4579108312920042	0.7811401881585475
GCIY	242	GSK343	198	3.654728684414895	0.9807699157210836
GCIY	242	GSK690693	47	4.410896064270276	0.97013914436685
GCIY	242	GW-2580	48	5.5487255023015525	0.97976347766457
GCIY	242	I-BRD9	207	4.829870064738377	0.9616031354410636
GCIY	242	JQ1	55	-0.2128380209902033	0.73325974684803
GCIY	242	MK-1775	212	1.974227233471248	0.8243876581485334
GCIY	242	Nelarabine	131	6.2076802087736125	0.9746817107818512
GCIY	242	PD173074	81	4.925053008282131	0.9866302776826112
GCIY	242	Rucaparib	95	4.296388320357318	0.9819221708609692
GCIY	242	SB590885	98	4.392246229441042	0.9833299341181696
GCIY	242	TW 37	115	-1.9122022287209288	0.3876425430486969
GCIY	242	Trametinib	112	-0.008781345718603	0.8482328511419303
GCT	249	AZD5582	190	-4.247988883863194	0.1714947423130912
GCT	249	Entinostat	194	2.108214375893223	0.8411105015610278
GCT	249	GSK343	198	3.125397388236272	0.976744574662521
GCT	249	Lestaurtinib	61	-0.9350608981634942	0.6808523276023158
GCT	249	MN-64	209	4.008889461271786	0.9434131002442429
GCT	249	NVP-ADW742	137	2.396366746328087	0.8619509681867055
GCT	249	Olaparib	77	5.74066147299306	0.9810307833196212
GCT	249	PD173074	81	4.855066819739022	0.9882426803587482
GCT	249	Pelitinib	82	3.633778983344216	0.9905564601926224
GCT	249	Ponatinib	89	-0.1140328265942754	0.9245857187700663
GCT	249	SL0101	104	1.8652350093368817	0.8383008380085876
GCT	249	Sabutoclax	130	0.4355962932887225	0.6844101134473919
GCT	249	Savolitinib	193	2.825902950171109	0.971793619506106
GCT	249	Tamoxifen	107	4.251350469607732	0.9511331237244252
GCT	249	VE-822	180	4.60931178697316	0.9747782651869072
GDM-1	243	AZD5363	139	1.6963811844612204	0.8244578259102339
GDM-1	243	Afuresertib	191	2.1454410026758834	0.8614009175859235
GDM-1	243	Amuvatinib	3	3.277614536413276	0.8835415182166552
GDM-1	243	BAY-61-3606	8	-0.3667318265905732	0.5494089456155684
GDM-1	243	BMS-536924	13	-1.4300095253001122	0.464673239858405
GDM-1	243	Camptothecin	186	-4.409994521799577	0.6668605476020424
GDM-1	243	Fludarabine	175	3.417375415975574	0.9007992760638216
GDM-1	243	IPA-3	54	5.530118658508423	0.9697065901167228
GDM-1	243	IWP-2	161	2.2474035650688498	0.971002203169628
GDM-1	243	Imatinib	225	0.0701340174478632	0.7973304587940534
GDM-1	243	JW-7-24-1	56	-1.5660128781943667	0.334235011046873
GDM-1	243	LGK974	160	1.744740594228105	0.8438411293281961
GDM-1	243	MK-2206	68	-0.2631824947386206	0.6114595168724352
GDM-1	243	Obatoclax Mesylate	76	0.8280973366307677	0.7387331730696881
GDM-1	243	Olaparib	77	2.43538921343824	0.8823034266940637
GDM-1	243	PFI-1	83	2.041016400051213	0.8354834632340102
GDM-1	243	PHA-665752	218	1.999143589668656	0.9445221385175104
GDM-1	243	Sapitinib	133	2.9128990769120624	0.91951414578412
GDM-1	243	Tamoxifen	107	1.949511263286868	0.8459548822150672
GDM-1	243	UNC1215	116	2.3599984213433007	0.9762763657151958
GDM-1	243	Venetoclax	157	-3.6494756864879294	0.4751866607164909
GDM-1	243	Vincristine	158	-2.577553199270952	0.4718091612856492
GI-1	244	AZD5363	139	2.38684114127488	0.9054579021404144
GI-1	244	Bicalutamide	11	2.240403809429863	0.987424326216802
GI-1	244	Cediranib	189	1.807654543112744	0.8593905536961376
GI-1	244	Dabrafenib	28	3.096968717237346	0.9454160209559902
GI-1	244	Daporinad	30	-5.00509241395836	0.6014249001841874
GI-1	244	Embelin	35	1.426672915735702	0.6200468389286475
GI-1	244	Entospletinib	205	2.6711453357499937	0.9236952466113586
GI-1	244	Fludarabine	175	5.68906717397391	0.9904304671011696
GI-1	244	Gemcitabine	41	-2.4860672803173047	0.583418219387903
GI-1	244	IPA-3	54	3.3819835357632724	0.8818075523571289
GI-1	244	LY2109761	178	4.569030616282014	0.9855988911907524
GI-1	244	MN-64	209	2.9965917265287967	0.9411400318900556
GI-1	244	NSC-207895	74	2.6549619409675325	0.8559889158835502
GI-1	244	Sapitinib	133	4.62062802869878	0.9875317848869845
GI-1	244	Savolitinib	193	1.6215467495530491	0.973731314691444
GI-1	244	Seliciclib	226	2.420539828274868	0.85478147085025
GI-1	244	Tretinoin	113	4.125794790357548	0.9808070345819596
GI-1	244	WIKI4	169	4.153172430053902	0.9787212605524992
GI-1	244	Wee1 Inhibitor	188	1.019533165421936	0.7791303714753238
GI-ME-N	245	Afatinib	0	2.3293361296150654	0.867691181603604
GI-ME-N	245	BMS-536924	13	2.179006661215414	0.8284213322352526
GI-ME-N	245	CCT-018159	21	2.242952610149248	0.8354768482482928
GI-ME-N	245	CI-1033	224	1.5482195105378511	0.6821955353500769
GI-ME-N	245	Daporinad	30	-6.431348048515501	0.0943036919318652
GI-ME-N	245	Dasatinib	192	1.0922584355757794	0.8751553978550459
GI-ME-N	245	Fedratinib	38	0.5295226967002172	0.6362247528286028
GI-ME-N	245	GSK1904529A	43	4.742184488172759	0.9511922008522528
GI-ME-N	245	Gefitinib	40	3.733546431226584	0.9649673552392832
GI-ME-N	245	I-BRD9	207	4.619819545805972	0.9478471011220444
GI-ME-N	245	IOX2	53	0.5045182531766704	0.9747715873483516
GI-ME-N	245	Imatinib	225	3.108180667196204	0.9665179235025392
GI-ME-N	245	MK-8776	127	2.712380776742209	0.9022628906663024
GI-ME-N	245	MN-64	209	6.014134099942806	0.9760484975754392
GI-ME-N	245	Mitoxantrone	200	0.4286748425622713	0.785712261416094
GI-ME-N	245	NG-25	71	1.3917134151874653	0.7450553271535776
GI-ME-N	245	NVP-ADW742	137	1.8976457832785405	0.8071661763121794
GI-ME-N	245	Obatoclax Mesylate	76	2.7141028296253835	0.8643865622519562
GI-ME-N	245	Palbociclib	79	3.130051738173518	0.9005446442279597
GI-ME-N	245	Pemetrexed	216	0.6067694971540791	0.8097422999626349
GI-ME-N	245	RO-3306	94	2.1369210997688506	0.8824480084970013
GI-ME-N	245	Serdemetan	102	1.5107694929724862	0.7613672287664384
GI-ME-N	245	WIKI4	169	3.8197061314835663	0.9205756218283094
GI-ME-N	245	WZ3105	123	-1.984912881571713	0.5764407230069235
GI-ME-N	245	Wee1 Inhibitor	188	2.3527056017947605	0.8407406910153117
GI-ME-N	245	Wnt-C59	176	5.840653949319956	0.9735528554703072
GMS-10	246	AT-7519	5	1.3608412687726172	0.7720160176842116
GMS-10	246	AZD1332	151	1.887733166737259	0.8597162549878482
GMS-10	246	AZD7762	7	0.5387280861585584	0.8644373325206673
GMS-10	246	BAY-61-3606	8	3.546571505484504	0.9649335598075186
GMS-10	246	Belinostat	9	2.150132672445533	0.7873290101456641
GMS-10	246	Cisplatin	23	2.5677544163875656	0.9009579264846862
GMS-10	246	Daporinad	30	-1.9676386497874687	0.627680618237701
GMS-10	246	Docetaxel	31	-6.688220702069896	0.5745759387732244
GMS-10	246	Doxorubicin	33	-0.564976002077	0.8183192914484032
GMS-10	246	EHT-1864	34	3.177514410935999	0.9402042498268912
GMS-10	246	EPZ5676	167	4.894370193063136	0.9867656185470468
GMS-10	246	Entospletinib	205	2.058507478378151	0.8740469180145528
GMS-10	246	GW441756	49	3.0628023910504	0.9852605346019389
GMS-10	246	Gemcitabine	41	1.5051402527486089	0.9653968141352156
GMS-10	246	HG6-64-1	50	1.2489612240067096	0.8410606582099757
GMS-10	246	I-BET-762	51	1.429716174769631	0.8172603125000301
GMS-10	246	LY2109761	178	3.1193688159609847	0.9406506829175232
GMS-10	246	Leflunomide	135	4.531559244025736	0.8872530521399415
GMS-10	246	Midostaurin	67	0.0467274668697893	0.9314687545038238
GMS-10	246	Motesanib	69	2.969938003363097	0.9838526998389788
GMS-10	246	NVP-BHG712	75	4.839019405191214	0.9872015885968192
GMS-10	246	OTX015	199	0.6601960362053376	0.7329880938088654
GMS-10	246	PFI-3	84	3.649083879024861	0.9607960854063362
GMS-10	246	Pazopanib	80	3.730724714638674	0.9704921671811172
GMS-10	246	Ruxolitinib	96	3.711960315948157	0.9631368843409596
GMS-10	246	Vorinostat	120	1.647135628295395	0.8105175321218366
GOTO	247	AKT inhibitor VIII	1	3.809558337075687	0.9811290103737108
GOTO	247	AZD5582	190	1.3380581485430818	0.7849988268813626
GOTO	247	Afuresertib	191	4.105691554597356	0.9547861430768296
GOTO	247	Alectinib	2	4.360101221142661	0.9788672426748002
GOTO	247	Bortezomib	185	-4.08412231982431	0.853143992136484
GOTO	247	CCT-018159	21	2.811758162509239	0.8922038050225678
GOTO	247	CP466722	24	3.1467867860818566	0.882409812563359
GOTO	247	Crizotinib	202	1.7827202886583844	0.9541732778459694
GOTO	247	HG6-64-1	50	2.698234057968548	0.9260270276799992
GOTO	247	Imatinib	225	2.896454265469145	0.9681636350516618
GOTO	247	Ipatasertib	136	5.616337597142008	0.984055742830096
GOTO	247	MK-1775	212	-0.0604437430662186	0.6332813590326477
GOTO	247	Methotrexate	66	0.0702910397479295	0.9526162606355923
GOTO	247	NSC-207895	74	3.3368853365968767	0.8799137862803725
GOTO	247	Nilotinib	72	4.528337134190176	0.98902688536562
GOTO	247	PHA-665752	218	3.144136633913377	0.973740061402376
GOTO	247	PHA-793887	85	2.2515555952793527	0.8451469657478948
GOTO	247	Pazopanib	80	4.499991459188189	0.9731076729471833
GOTO	247	Phenformin	86	9.923884913183606	0.9508248040325262
GOTO	247	Ponatinib	89	1.1562937448909287	0.9575279198746658
GOTO	247	Tamoxifen	107	3.434913703076834	0.930425726515563
GOTO	247	Tretinoin	113	2.648995815263389	0.8803135199243245
GOTO	247	Ulixertinib	196	2.7589308389170912	0.8957615223574836
GOTO	247	WZ4003	173	2.685184334320532	0.8912932427551454
GP5d	300	AKT inhibitor VIII	1	1.6035394308635431	0.94249546943758
GP5d	300	IWP-2	161	1.769662577013758	0.9791260300204656
GP5d	300	LGK974	160	4.05991556199904	0.98079554489661
GP5d	300	Lapatinib	162	3.115902374681764	0.9497540554143749
GP5d	300	Lenalidomide	60	3.676819176807144	0.9872058648235484
GP5d	300	Masitinib	65	2.644847001433422	0.8594257852055677
GP5d	300	Pazopanib	80	3.541021699411453	0.9749190212611518
GP5d	300	Talazoparib	106	2.7845026550573606	0.9335049430316846
GP5d	300	UNC1215	116	2.1965196244668945	0.9889489992876253
GP5d	300	WHI-P97	122	2.5884229732234947	0.9159579005766036
GR-ST	248	AZD5438	204	3.610820526994952	0.9283980345164335
GR-ST	248	BI-2536	170	-2.211994740019072	0.7494116509368993
GR-ST	248	Bicalutamide	11	3.0406373688700787	0.975201064216336
GR-ST	248	Dacinostat	29	-2.760082187437924	0.4984433498384595
GR-ST	248	EPZ004777	141	4.865902650747504	0.9696253443624496
GR-ST	248	Fulvestrant	168	2.8492494867760607	0.9748723007309495
GR-ST	248	Ibrutinib	132	4.899168145793482	0.9702843683607716
GR-ST	248	JQ1	55	-0.6887657324064902	0.6550476720010668
GR-ST	248	KIN001-270	58	4.1940743571944346	0.9168406316653044
GR-ST	248	Linifanib	63	3.028015336028279	0.9749814320484256
GR-ST	248	Linsitinib	64	2.671626005309323	0.9034458257267984
GR-ST	248	MIRA-1	165	5.162767456440425	0.9750550089394372
GR-ST	248	Methotrexate	66	-2.8369636792568707	0.7052976328494793
GR-ST	248	Motesanib	69	3.69093492662981	0.9748674153383828
GR-ST	248	PFI-1	83	0.9518354243571268	0.6902076125819385
GR-ST	248	Panobinostat	220	-2.917407177593644	0.476608931458014
GR-ST	248	Pelitinib	82	1.298043912768089	0.8652890604687107
GR-ST	248	Pyrimethamine	214	0.5105354606430768	0.5398475728794996
GR-ST	248	RVX-208	172	3.7247952933138495	0.9372094443780604
GR-ST	248	Ruxolitinib	96	5.568715028245565	0.9810165397032998
GR-ST	248	Selisistat	99	5.627347105420502	0.9676050864708404
GR-ST	248	Staurosporine	154	-2.123209130583529	0.4940417105560237
GR-ST	248	Temsirolimus	109	-4.724767884362135	0.4525085789136394
GR-ST	248	VE821	128	1.8726829187075469	0.8272198529733219
GRANTA-519	739	AT-7519	5	-0.3571098605115692	0.5146790897144925
GRANTA-519	739	Bexarotene	10	3.9920742441679113	0.9818838542408908
GRANTA-519	739	Bortezomib	185	-5.8937360499513	0.6764484423096048
GRANTA-519	739	CAY10603	19	1.4034808499880682	0.6894637247489561
GRANTA-519	739	Dasatinib	192	3.12222602402678	0.971753458317168
GRANTA-519	739	Doxorubicin	33	-2.022029008136818	0.6185518944007176
GRANTA-519	739	Foretinib	39	2.355207563402083	0.867356057734793
GRANTA-519	739	GSK1070916	42	1.7952191044186716	0.947340822684282
GRANTA-519	739	I-BET-762	51	4.960781167150158	0.9734657568740288
GRANTA-519	739	Irinotecan	177	0.1385972500023616	0.6847982712774814
GRANTA-519	739	LCL161	184	5.852440558970791	0.9857009051552138
GRANTA-519	739	Midostaurin	67	0.4518948165363364	0.9592989306170168
GRANTA-519	739	PRT062607	174	3.963254516125867	0.9485844103137184
GRANTA-519	739	Ponatinib	89	1.2557588270577884	0.9821220923611292
GRANTA-519	739	SB505124	97	4.874870832196423	0.9812336232811288
GRANTA-519	739	Seliciclib	226	4.884891429999205	0.9853384149937908
GRANTA-519	739	Tamoxifen	107	4.529605285925696	0.9645089542851712
GRANTA-519	739	Temsirolimus	109	-2.2639708590877685	0.8189589375838976
GRANTA-519	739	UMI-77	171	1.9863721830544765	0.8397578412074361
GRANTA-519	739	Veliparib	117	4.015152795062725	0.9892946360515144
H-EMC-SS	299	AT13148	206	5.578358264901093	0.9626738766928832
H-EMC-SS	299	AZD6738	140	3.854879218168617	0.9119095914803664
H-EMC-SS	299	Alisertib	129	2.34045361562237	0.9157786288518568
H-EMC-SS	299	BMS-754807	14	-0.9821029345288204	0.6198018193750701
H-EMC-SS	299	Bortezomib	185	-3.971663316668411	0.822158596030913
H-EMC-SS	299	Cisplatin	23	3.466651637418168	0.9210835582053438
H-EMC-SS	299	Erlotinib	181	4.765864713838251	0.9754832037651028
H-EMC-SS	299	Fulvestrant	168	3.798431093812692	0.97163347106592
H-EMC-SS	299	GW-2580	48	5.7704179292433695	0.9748709598657884
H-EMC-SS	299	I-BET-762	51	5.715872315232839	0.965257703899977
H-EMC-SS	299	Ipatasertib	136	2.634623251333025	0.848356196466576
H-EMC-SS	299	LFM-A13	62	5.285844240811738	0.9695821875482264
H-EMC-SS	299	LGK974	160	4.38358000369323	0.9374149909331289
H-EMC-SS	299	MIRA-1	165	6.274391097144198	0.9741283581983352
H-EMC-SS	299	NVP-BHG712	75	1.0317269023405364	0.7025045030425752
H-EMC-SS	299	Paclitaxel	142	0.6108495249148869	0.9867831863688624
H-EMC-SS	299	QL-X-138	90	1.7094141369242086	0.78178133683654
H-EMC-SS	299	RVX-208	172	6.309527849742386	0.9746079785474056
H-EMC-SS	299	Temsirolimus	109	-1.5353381842405134	0.8485218251328932
H-EMC-SS	299	Teniposide	138	1.2095500350439492	0.8339212300383693
H-EMC-SS	299	Trametinib	112	0.1919837165982135	0.8393190129492848
H-EMC-SS	299	VE821	128	5.317533971570388	0.9572788623177976
H-EMC-SS	299	Vinblastine	118	-0.1796633364396632	0.9330599974726828
H-EMC-SS	299	Vorinostat	120	2.812004361975528	0.8592739896954541
H-EMC-SS	299	YM201636	125	1.7048331600991589	0.848315201017259
H3255	667	AZ960	211	2.75800092130595	0.8680460694059661
H3255	667	AZD5582	190	2.072678583283276	0.8215188448767273
H3255	667	Amuvatinib	3	4.63781509168879	0.95037778765614
H3255	667	Bicalutamide	11	3.003567304132328	0.9822292749808944
H3255	667	CI-1033	224	-1.2280795558340296	0.2950628757354875
H3255	667	Carmustine	201	7.302741795275643	0.978966652410324
H3255	667	Dabrafenib	28	3.72352030251676	0.941697722486035
H3255	667	Docetaxel	31	1.1334877171211153	0.8406464657382545
H3255	667	HG6-64-1	50	0.7255473154077126	0.7563563490744485
H3255	667	Leflunomide	135	4.952998234336706	0.8613847780576535
H3255	667	Lenalidomide	60	4.596639896301172	0.9823323801136252
H3255	667	MIM1	163	4.101860467399285	0.8841267546422491
H3255	667	MK-2206	68	2.500588029952184	0.9275019806950916
H3255	667	Niraparib	164	5.7459468688147615	0.9726108957668338
H3255	667	PLX-4720	88	5.468938796785477	0.9679311065874248
H3255	667	Palbociclib	79	2.090015986253857	0.9040771522066404
H3255	667	Pazopanib	80	2.584658631376829	0.8907708973683626
H3255	667	Topotecan	179	0.6220358989664714	0.8024148560136333
H3255	667	XAV939	124	4.455558156406041	0.9438047665673236
H3255	667	ZM447439	126	2.1505386409161686	0.9078701294159124
H4	251	AKT inhibitor VIII	1	2.59528269535376	0.9756544648566684
H4	251	AZD1332	151	2.809152523358205	0.9189459558059824
H4	251	AZD5363	139	1.5333738338787168	0.8290110298642202
H4	251	Bleomycin	12	-0.5876589796954544	0.1998179568455757
H4	251	Bosutinib	15	0.0725782966121406	0.822062148844229
H4	251	Cabozantinib	18	1.838354801885072	0.9044460732412074
H4	251	GSK269962A	44	0.8751903520011594	0.8082464499826935
H4	251	IOX2	53	-0.2525696580444414	0.983840283788532
H4	251	KIN001-270	58	4.826992589812623	0.9796945383892506
H4	251	KU-55933	59	4.552628468201887	0.9869155157719772
H4	251	Lenalidomide	60	3.643458675849591	0.9835666456341614
H4	251	MK-2206	68	3.332708932069199	0.951298243021754
H4	251	Masitinib	65	2.9419574923373424	0.8821625434245309
H4	251	NSC-207895	74	4.435608313765084	0.969699167670099
H4	251	NVP-BHG712	75	2.951691536502062	0.9337324849824896
H4	251	PFI-1	83	1.185586154013003	0.7579686874419097
H4	251	RO-3306	94	0.2337931791041308	0.7211576906068718
H4	251	RVX-208	172	3.369878799744574	0.9527485226313168
H4	251	Tanespimycin	108	-3.414737749740505	0.3953447349280025
H4	251	Tivozanib	111	-0.24987054516007	0.9791528034236636
H4	251	Topotecan	179	-1.3090283459173324	0.63873484114885
H4	251	Tubastatin A	114	4.6691155457067	0.9761023262275949
H4	251	Ulixertinib	196	2.540274162703045	0.910589644378614
H4	251	VX-702	121	2.358853743312228	0.9759133996402868
H4	251	Veliparib	117	2.540960439697972	0.9501313325970504
H4	251	Vinblastine	118	-5.435507784089292	0.5429982007057227
H4	251	WZ3105	123	2.3382916324581187	0.98452882972853
H4	251	WZ4003	173	2.4007353980986124	0.9013155798285608
H9	252	Alectinib	2	3.5285151825693992	0.9806823546386872
H9	252	BI-2536	170	-3.146137678849035	0.6592587655150494
H9	252	BMS-536924	13	1.3276143822425728	0.8252407507907291
H9	252	Bicalutamide	11	2.3104337031704283	0.9871693502448184
H9	252	CUDC-101	26	3.72910104827996	0.9843215120306472
H9	252	Camptothecin	186	-4.676638791412943	0.6496489586247087
H9	252	Dinaciclib	153	-3.786431037850237	0.4534637441189348
H9	252	EPZ004777	141	2.8766056314301527	0.94964163741646
H9	252	Embelin	35	3.644876702438896	0.901725427597128
H9	252	KIN001-266	57	2.9045400022203	0.8780427886388624
H9	252	Linsitinib	64	2.94106402189379	0.9605992752210604
H9	252	NPK76-II-72-1	73	1.284426303530346	0.7677857277033142
H9	252	NSC-207895	74	4.6318693844190735	0.9747961540736448
H9	252	PFI-3	84	3.763081580508296	0.9699064266651768
H9	252	Palbociclib	79	3.045997246521832	0.9623482981080452
H9	252	Panobinostat	220	-5.1008082754750745	0.1556163116504811
H9	252	Pyrimethamine	214	1.4079464323017363	0.6892527854316912
H9	252	QL-XII-47	91	-0.5049991948997529	0.4903778119488108
H9	252	Rucaparib	95	3.893781904381924	0.9871371835264968
H9	252	SN-38	105	-2.57101556490771	0.9201672754467976
H9	252	Sunitinib	217	0.7991974545006654	0.7345570659248805
H9	252	Topotecan	179	-2.222310423578882	0.5185669227747691
H9	252	UMI-77	171	3.0485240069752426	0.9574705358778308
H9	252	VX-702	121	2.9822997302892	0.9872022794828016
H9	252	Veliparib	117	2.788282160432271	0.9602461440373602
H9	252	Venetoclax	157	1.9361434229773689	0.9881180409899368
HA7-RCC	105	Alpelisib	210	3.701334167392973	0.9566636896195648
HA7-RCC	105	BI-2536	170	-2.0643264092863767	0.785698392318849
HA7-RCC	105	BMS-536924	13	1.207314166663609	0.8158432071924717
HA7-RCC	105	BMS-754807	14	0.0690311476200079	0.7659438097582496
HA7-RCC	105	BX795	17	1.5250281836436663	0.8493668272142246
HA7-RCC	105	Bicalutamide	11	2.5358567507649266	0.9776097815729482
HA7-RCC	105	Bortezomib	185	-6.760061753955202	0.4886698571423665
HA7-RCC	105	Daporinad	30	-2.146499608066698	0.5933257337884517
HA7-RCC	105	EPZ004777	141	5.477391062220728	0.9784375159379664
HA7-RCC	105	Embelin	35	3.0988277797260886	0.8219345503515885
HA7-RCC	105	GSK269962A	44	2.909511846264432	0.9659548875483284
HA7-RCC	105	GW-2580	48	5.478480763875655	0.977065215782761
HA7-RCC	105	Gefitinib	40	1.6699636633589474	0.9747169112727028
HA7-RCC	105	KU-55933	59	3.4121015832995942	0.9328641716469592
HA7-RCC	105	LCL161	184	5.849216627212448	0.9831522710017776
HA7-RCC	105	Lestaurtinib	61	0.0579426692818926	0.7932085090351586
HA7-RCC	105	Linsitinib	64	4.631226726694152	0.9687403811216124
HA7-RCC	105	MN-64	209	5.745250577327333	0.9819438970537604
HA7-RCC	105	Masitinib	65	3.5825694821245	0.9025805785468116
HA7-RCC	105	Mitoxantrone	200	1.6499019017727183	0.8928913309490264
HA7-RCC	105	Motesanib	69	2.351134169905688	0.9556845620245809
HA7-RCC	105	Navitoclax	70	-0.1938862296183734	0.7640219531686443
HA7-RCC	105	WZ3105	123	1.9618803041135453	0.9576087630670108
HA7-RCC	105	XAV939	124	5.189266493174779	0.9739495145596117
HAL-01	574	AZD5991	148	0.2629047994593667	0.6919364460602752
HAL-01	574	Amuvatinib	3	2.197889250643531	0.7841139196392775
HAL-01	574	BMS-754807	14	0.4186943401617125	0.8160298932436565
HAL-01	574	CI-1033	224	0.6111801948159017	0.5601890002055273
HAL-01	574	Cediranib	189	1.616874132629818	0.8602076990938714
HAL-01	574	Cyclopamine	215	4.423721822658295	0.9633776158748256
HAL-01	574	Daporinad	30	-7.203189889471566	0.2991554804074749
HAL-01	574	EPZ004777	141	4.401377335319896	0.9920535799518864
HAL-01	574	Enzastaurin	36	-0.4064001995335247	0.4028065703652983
HAL-01	574	Fedratinib	38	0.4367088013410527	0.6353198157114811
HAL-01	574	GSK269962A	44	0.991757248364862	0.8746957345706774
HAL-01	574	KIN001-270	58	4.70457842042152	0.965144513874649
HAL-01	574	Motesanib	69	2.3230970555463	0.9627089674975812
HAL-01	574	NG-25	71	0.0465051596924899	0.5763039450306703
HAL-01	574	NPK76-II-72-1	73	2.5072186587640624	0.8835405223455955
HAL-01	574	PD173074	81	1.0503221446578672	0.9431701185708954
HAL-01	574	Pelitinib	82	-1.8077136286947604	0.5075571503752734
HAL-01	574	RVX-208	172	3.0907644154827936	0.963651766303898
HAL-01	574	SGC0946	103	1.4886394324513763	0.9769315052729592
HAL-01	574	TW 37	115	-1.908753958977173	0.385240587438324
HAL-01	574	UMI-77	171	2.167854252492833	0.910038721365937
HAL-01	574	Vinblastine	118	-5.03634426946816	0.6011768444280811
HAL-01	574	XAV939	124	4.079995595786492	0.9882927836890256
HAL-01	574	YM201636	125	1.1711621287769642	0.8225016209197302
HARA	612	AZ6102	166	1.6431774295582773	0.829348477479432
HARA	612	AZD5582	190	1.8904443341695365	0.8511323716439417
HARA	612	Alisertib	129	0.1274116790433834	0.837808426805663
HARA	612	BMS-754807	14	1.7592241388973078	0.9157911413722
HARA	612	Bicalutamide	11	2.6501417632926327	0.9789142153896364
HARA	612	CP466722	24	1.943118772265634	0.7696269284768611
HARA	612	Dinaciclib	153	-3.84716858101199	0.4487242650202844
HARA	612	Doramapimod	32	4.445119378898963	0.96889773886452
HARA	612	EPZ004777	141	4.9879886890930445	0.9839436033249568
HARA	612	Enzastaurin	36	1.5301131789413986	0.6889807716787653
HARA	612	GSK1070916	42	0.0011984992191993	0.7565740620555426
HARA	612	GW441756	49	2.0974718714954608	0.9449605588027548
HARA	612	I-BRD9	207	3.596744852421531	0.9520236985989564
HARA	612	IWP-2	161	2.887295763266591	0.9863950574467912
HARA	612	MG-132	147	-2.067702182318798	0.3988974366282384
HARA	612	NSC-207895	74	5.787542326421975	0.9815726797875964
HARA	612	PHA-793887	85	-0.5255705032198233	0.4881516148991376
HARA	612	RVX-208	172	4.454492716421705	0.975290671789206
HARA	612	SN-38	105	-4.266777976690674	0.7147841765904587
HARA	612	Serdemetan	102	1.2854582859858397	0.7470028194784619
HARA	612	Tipifarnib	110	2.2245432919066315	0.8014611018545077
HARA	612	VE821	128	2.3724844839900605	0.8883546358930364
HARA	612	XAV939	124	3.875401005821376	0.9611335642478488
HC-1	253	AZD4547	183	2.8367319306407106	0.9974126835370578
HC-1	253	AZD5363	139	1.9190730182347644	0.8926135452635497
HC-1	253	Afatinib	0	1.028846500911802	0.8351873460552017
HC-1	253	Dinaciclib	153	-3.4711665368907885	0.4975120130365674
HC-1	253	GSK2578215A	156	4.422957934295535	0.9934709073673768
HC-1	253	IPA-3	54	2.075630840468329	0.7154637893185469
HC-1	253	IWP-2	161	2.010755835363055	0.9924905292167544
HC-1	253	KU-55933	59	3.7816657010681487	0.9669820244872228
HC-1	253	Lestaurtinib	61	0.1963563841546409	0.8310173331839843
HC-1	253	NPK76-II-72-1	73	-0.6657463206540905	0.4645614388237242
HC-1	253	Nelarabine	131	5.18721673740255	0.9940392363594444
HC-1	253	OSI-930	78	2.7032703595343546	0.9117144062870496
HC-1	253	OTX015	199	2.9394998757141084	0.9605348472880224
HC-1	253	Obatoclax Mesylate	76	1.2394091611354252	0.8219171227064922
HC-1	253	Pyrimethamine	214	1.771735483833587	0.7389949894406143
HC-1	253	Rucaparib	95	3.3134022602377406	0.9734047610659462
HC-1	253	S-Trityl-L-cysteine	219	-0.3410779954127945	0.6275304283199081
HC-1	253	Sunitinib	217	1.5647567079512823	0.8290023946416641
HC-1	253	TW 37	115	1.245056576734762	0.8454923222670989
HC-1	253	UNC1215	116	2.3846564131983667	0.9864506097836674
HC-1	253	ZM447439	126	2.611602609843336	0.9580718812592972
HCC-15	613	AZD5438	204	3.172974437482063	0.9148725316541207
HCC-15	613	Afatinib	0	2.942392760108011	0.9102785641380728
HCC-15	613	Dinaciclib	153	0.6941844790304621	0.8934076854836217
